Time (s),W,X,Y,Z
1.401865482,0.2532227,-0.6815404,0.2333448,-0.6430854
1.434642792,0.2418915,-0.672117,0.245122,-0.652909
1.467420578,0.2344714,-0.6649493,0.2547016,-0.6592575
1.500197411,0.2245482,-0.661297,0.2602862,-0.664186
1.532975197,0.2150379,-0.6602566,0.2613633,-0.6679349
1.568273544,0.2066902,-0.6607526,0.2636707,-0.6691717
1.601051331,0.2011099,-0.6609606,0.268014,-0.6689411
1.633828640,0.1947965,-0.6611925,0.2698592,-0.6698377
1.666606426,0.1911958,-0.6591169,0.271114,-0.6724092
1.701904774,0.1892346,-0.6538665,0.2704492,-0.6783316
1.734682560,0.1889623,-0.6476815,0.2675986,-0.6854346
1.767459392,0.1895478,-0.6427772,0.2644714,-0.6910802
1.800237179,0.1919315,-0.638214,0.2639402,-0.6948443
1.833014488,0.1954298,-0.634022,0.264823,-0.6973664
1.868313312,0.2028878,-0.6310581,0.2678161,-0.6967815
1.901090622,0.2193146,-0.6268296,0.2777077,-0.6917311
1.933868408,0.2433048,-0.6211317,0.2917041,-0.6830333
1.966645241,0.2667975,-0.6168,0.302403,-0.6734663
2.001944542,0.3004474,-0.6112671,0.3124578,-0.6596072
2.034721375,0.340195,-0.6053932,0.3167832,-0.6434613
2.067499161,0.3796811,-0.6026166,0.3113897,-0.626386
2.100276470,0.4255548,-0.597853,0.2998322,-0.6067975
2.133054256,0.4756107,-0.5905122,0.2821965,-0.5848781
2.168352604,0.5164284,-0.5894316,0.2453034,-0.5677374
2.201130390,0.5401785,-0.5968478,0.2042613,-0.5539719
2.233907223,0.5757086,-0.590591,0.1738456,-0.5349461
2.266685009,0.6156436,-0.5738172,0.1480393,-0.5161672
2.299462318,0.6511955,-0.556834,0.1223003,-0.4975443
2.334761143,0.693265,-0.5263386,0.1012902,-0.4782462
2.367538452,0.7240212,-0.4993704,0.08225559,-0.4650636
2.400316238,0.75177,-0.470629,0.06674478,-0.4533466
2.433093071,0.7768045,-0.4395857,0.05019112,-0.4443509
2.468392372,0.790463,-0.4227473,0.0252797,-0.4386818
2.501169205,0.7970586,-0.4186718,0.002468316,-0.4313156
2.533946991,0.802112,-0.41554,-0.01662423,-0.4246107
2.566724301,0.8063487,-0.4109623,-0.02950009,-0.4203204
2.599502087,0.8095537,-0.4065102,-0.03571756,-0.4180005
2.634800434,0.8124485,-0.4008336,-0.03698663,-0.4177556
2.667578220,0.8116448,-0.4016654,-0.03757269,-0.4184658
2.700355530,0.8090273,-0.4076583,-0.03760111,-0.4177358
2.733132839,0.8090532,-0.4080064,-0.03660273,-0.4174346
2.768431663,0.8098392,-0.4067995,-0.0366853,-0.4170807
2.801209450,0.8109971,-0.4058157,-0.03870746,-0.4156042
2.833986282,0.8131902,-0.403575,-0.04157197,-0.4132169
2.866764069,0.8157477,-0.400233,-0.04403019,-0.4111669
2.899541378,0.8181538,-0.396331,-0.04628953,-0.4099161
2.934840202,0.8196315,-0.3943432,-0.04868813,-0.408601
2.967617512,0.8211203,-0.3919389,-0.04923264,-0.4078594
3.000395298,0.8227452,-0.3882629,-0.04876435,-0.4081569
3.033172131,0.8233685,-0.3866919,-0.04866384,-0.4084033
3.068471432,0.8239312,-0.3859972,-0.04877916,-0.4079115
3.101248264,0.8250419,-0.384345,-0.04928211,-0.4071656
3.134026051,0.8257115,-0.3839608,-0.05050282,-0.4060193
3.166803360,0.8260752,-0.3845982,-0.05203411,-0.4044802
3.199581146,0.8265076,-0.3852159,-0.05345608,-0.40282
3.234879494,0.8277143,-0.3843217,-0.05428022,-0.4010828
3.267657280,0.8292641,-0.3824,-0.05509058,-0.3996048
3.300434113,0.8314555,-0.378943,-0.05600005,-0.3982157
3.333211899,0.8346342,-0.3727174,-0.05679819,-0.3973275
3.368510246,0.8372672,-0.3678016,-0.05845467,-0.3961267
3.401288033,0.8385226,-0.3657273,-0.06004082,-0.3951537
3.434065342,0.8387481,-0.3656987,-0.06109536,-0.3945391
3.466843128,0.8383909,-0.3671398,-0.06135697,-0.3939186
3.499619961,0.8383251,-0.3679561,-0.06080655,-0.3933823
3.534919262,0.838367,-0.3684519,-0.06076965,-0.3928341
3.567696095,0.8385183,-0.3688673,-0.06129773,-0.3920384
3.600473881,0.8389034,-0.368685,-0.06149689,-0.3913544
3.668550014,0.8388685,-0.3700281,-0.06151628,-0.3901567
3.701327324,0.8389879,-0.3705341,-0.06151415,-0.3894197
3.734105110,0.8385867,-0.371905,-0.06211757,-0.3888808
3.766881943,0.8385934,-0.3729801,-0.06225356,-0.3878133
3.799659729,0.8387877,-0.373471,-0.0621106,-0.3869426
3.834958076,0.8386956,-0.3745949,-0.06245701,-0.3859988
3.867735863,0.838964,-0.3748138,-0.06235757,-0.3852184
3.900513172,0.8390188,-0.3749888,-0.06221162,-0.3849524
3.933290005,0.8394464,-0.3745014,-0.06182636,-0.3845565
3.966067791,0.8398765,-0.3739199,-0.06155006,-0.3842272
4.001366138,0.8400427,-0.3741811,-0.06160909,-0.3835998
4.034143925,0.8404022,-0.374026,-0.06148467,-0.3829832
4.066921234,0.8402946,-0.3748764,-0.06170971,-0.3823511
4.099699020,0.8402092,-0.3755618,-0.0618164,-0.3818482
4.134997368,0.8402452,-0.375872,-0.06192413,-0.3814466
4.167775154,0.8402215,-0.3765287,-0.06208192,-0.3808249
4.200551987,0.840551,-0.3766114,-0.0618998,-0.380045
4.233329773,0.8406119,-0.3770385,-0.06205605,-0.3794607
4.266107082,0.8403875,-0.3780851,-0.06244386,-0.3788524
4.301405907,0.8403785,-0.3788929,-0.0625587,-0.3780451
4.334183216,0.8400958,-0.3799999,-0.06315622,-0.3774627
4.366961002,0.8399969,-0.3809257,-0.06343189,-0.3767026
4.399737835,0.8401029,-0.3813519,-0.06332334,-0.3760526
4.435037136,0.8403079,-0.3812982,-0.06328797,-0.3756549
4.467813969,0.8403593,-0.3814887,-0.0634097,-0.3753257
4.500591755,0.8406627,-0.3810875,-0.0633091,-0.3750708
4.533369064,0.8407158,-0.3810786,-0.06343295,-0.3749399
4.566146851,0.8403891,-0.3821709,-0.06391036,-0.3744792
4.601445198,0.8402739,-0.383119,-0.06409661,-0.3737365
4.634222984,0.840217,-0.3838607,-0.06424346,-0.3730774
4.666999817,0.8404381,-0.3839196,-0.06413011,-0.3725381
4.699777603,0.8407145,-0.3834203,-0.06404018,-0.3724439
4.735076427,0.8407437,-0.3835322,-0.06415329,-0.3722434
4.767853737,0.8409789,-0.3834091,-0.06406939,-0.371853
4.800631046,0.8410175,-0.3835254,-0.0641929,-0.3716247
4.833408356,0.8407583,-0.384362,-0.06458506,-0.3712789
4.866185665,0.8406464,-0.3850744,-0.06481488,-0.3707532
4.901484489,0.8402793,-0.3860664,-0.06530289,-0.3704683
4.934262276,0.8403798,-0.3862623,-0.06514882,-0.3700628
4.967039108,0.8406267,-0.3860219,-0.06503447,-0.3697729
4.999816895,0.8402022,-0.3871602,-0.06556211,-0.3694544
5.035115242,0.8389263,-0.3901387,-0.06711173,-0.3689421
5.067893028,0.833015,-0.4021717,-0.07041159,-0.3688006
5.100670338,0.8081875,-0.4462577,-0.07610898,-0.3721854
5.133448124,0.7580159,-0.5256625,-0.07884457,-0.3734994
5.166224957,0.7080315,-0.588675,-0.06688402,-0.3798781
5.201524258,0.653546,-0.6378207,-0.04170652,-0.4011866
5.234301090,0.5901539,-0.6823391,-0.01616368,-0.4271978
5.267078877,0.5324037,-0.7099473,0.01391379,-0.4571161
5.299856186,0.4802963,-0.7244167,0.04743343,-0.4887878
5.335155010,0.4272394,-0.7326806,0.07979486,-0.5204865
5.367932320,0.3894801,-0.7319081,0.111521,-0.5447995
5.400710106,0.3509795,-0.7300143,0.141789,-0.5660529
5.433486939,0.3151491,-0.7275728,0.1656051,-0.5835423
5.466264248,0.2909161,-0.7224141,0.1875829,-0.5957566
5.501563072,0.2714774,-0.7172219,0.2102482,-0.603586
5.534340382,0.2526242,-0.7170305,0.2253087,-0.6065575
5.567118168,0.2364815,-0.7186907,0.2334926,-0.6080042
5.599895001,0.2195067,-0.7202835,0.2365068,-0.6113107
5.635194302,0.2012789,-0.7218477,0.2366037,-0.6156859
5.700748920,0.1780096,-0.7153892,0.2433124,-0.6276605
5.733526230,0.1641797,-0.7059748,0.2429387,-0.6420695
5.766304016,0.1671806,-0.6833131,0.2485565,-0.6633108
5.801602364,0.1826659,-0.6300294,0.2446576,-0.7116644
5.834380150,0.2325341,-0.5262889,0.2376916,-0.7804343
5.867156982,0.2685585,-0.3881552,0.2109764,-0.854007
5.899934769,0.2528295,-0.3648619,0.2218359,-0.8662387
5.932712078,0.2624442,-0.3615949,0.2672908,-0.8517954
5.968010902,0.2565866,-0.3682902,0.2249149,-0.8628828
6.000788212,0.2614836,-0.365644,0.2243018,-0.8626976
6.033565044,0.2616592,-0.3765966,0.2385643,-0.8540633
6.066342831,0.2656005,-0.3836591,0.2492593,-0.8466166
6.101641178,0.2683313,-0.3949059,0.2441184,-0.8420697
6.134418964,0.2775913,-0.4107589,0.2482321,-0.830198
6.167196274,0.2943369,-0.4250922,0.2595007,-0.8136027
6.199974060,0.3116677,-0.4399877,0.2628023,-0.7980204
6.232750893,0.3285719,-0.4602906,0.2580743,-0.7811519
6.268050194,0.3545505,-0.4819847,0.2527055,-0.7581243
6.300827026,0.381099,-0.5014306,0.2432397,-0.7353864
6.333604813,0.4076037,-0.5223964,0.2273401,-0.7112702
6.366382122,0.4398831,-0.5398585,0.2102363,-0.6837279
6.401680946,0.4847072,-0.5506793,0.1962136,-0.6480269
6.434458256,0.5279686,-0.5560952,0.1773453,-0.6141527
6.467236042,0.5699056,-0.5567967,0.1532459,-0.58166
6.500012875,0.6173216,-0.5442584,0.1309096,-0.5497154
6.532790184,0.659395,-0.5264618,0.09922295,-0.5242316
6.568089485,0.6934792,-0.5108163,0.06361996,-0.5007328
6.600866318,0.7285138,-0.4786684,0.03550324,-0.4852948
6.633644104,0.7631364,-0.4385131,0.01187948,-0.4709731
6.666421413,0.7920515,-0.4007059,-0.0131421,-0.4566663
6.701720238,0.8185027,-0.3558962,-0.03964329,-0.4454742
6.734497547,0.8422496,-0.3001033,-0.05915623,-0.4400927
6.767275333,0.8662538,-0.2340083,-0.06766831,-0.4323115
6.800052166,0.866405,-0.2368998,-0.07724346,-0.4288148
6.832829952,0.8656769,-0.2276383,-0.06360064,-0.4374552
6.868128300,0.8662478,-0.2125076,-0.04999402,-0.4456272
6.900906086,0.8672734,-0.1985814,-0.04038034,-0.4509983
6.933683395,0.8656892,-0.2058822,-0.04376407,-0.450452
6.966460228,0.8674495,-0.2114448,-0.049211,-0.4438788
7.001759529,0.8703569,-0.2089102,-0.05254032,-0.4389789
7.034536362,0.8681923,-0.21924,-0.05632121,-0.4377575
7.067314148,0.8661547,-0.2265926,-0.05653877,-0.4380217
7.100091457,0.8652281,-0.2300597,-0.05561088,-0.4381643
7.132869244,0.8640152,-0.235061,-0.05700865,-0.4377234
7.168167591,0.8634009,-0.2402598,-0.05911954,-0.4358288
7.200945377,0.8626015,-0.2455227,-0.06161898,-0.4341292
7.233722210,0.861338,-0.2519298,-0.06375021,-0.4326568
7.266499996,0.8606988,-0.2560199,-0.0647183,-0.431382
7.301798344,0.8596426,-0.2600877,-0.0661152,-0.4308425
7.334576130,0.857304,-0.2682468,-0.06968356,-0.4299364
7.367353439,0.8556331,-0.2766199,-0.07269828,-0.4274532
7.400130272,0.8530715,-0.2875066,-0.07668756,-0.424683
7.432908058,0.8493783,-0.3018929,-0.08168574,-0.4211559
7.468206406,0.8462831,-0.31512,-0.08565585,-0.4168872
7.500984192,0.8423239,-0.3288761,-0.09009919,-0.4133289
7.533761501,0.8377188,-0.3444893,-0.09484795,-0.4088836
7.566539288,0.8363228,-0.351988,-0.09570631,-0.4051377
7.601837635,0.8352517,-0.3559905,-0.09619138,-0.4037329
7.634615421,0.8343534,-0.3587344,-0.09658965,-0.4030659
7.667392254,0.8339343,-0.3607713,-0.09665174,-0.4020994
7.700170040,0.8326096,-0.3659349,-0.09829798,-0.3997725
7.732947349,0.8325887,-0.3669077,-0.09949263,-0.3986273
7.768245697,0.8310697,-0.3715924,-0.1012858,-0.3970026
7.801023483,0.8293275,-0.3772503,-0.1020303,-0.3951147
7.833800316,0.8283748,-0.3817063,-0.1021981,-0.3927833
7.866578102,0.8299513,-0.3806867,-0.1016745,-0.3905746
7.901876926,0.8293733,-0.384417,-0.1035677,-0.3876401
7.934654236,0.8259073,-0.3951885,-0.1065264,-0.3833837
7.967431545,0.8236637,-0.4035233,-0.1072487,-0.3793054
8.000209332,0.8233917,-0.4069234,-0.1068615,-0.3763612
8.032986641,0.8251268,-0.4058053,-0.1047779,-0.3743489
8.068285465,0.8276274,-0.402256,-0.1023927,-0.3733181
8.101062775,0.8310591,-0.3966678,-0.09936016,-0.3724926
8.133839607,0.8364736,-0.3867833,-0.09519432,-0.3718548
8.166617394,0.8411586,-0.3791848,-0.09288311,-0.369691
8.201915741,0.8483217,-0.3680556,-0.08897589,-0.3655083
8.234693527,0.8551223,-0.3559704,-0.08557007,-0.3624313
8.267470837,0.8582631,-0.352609,-0.08500037,-0.358405
8.300248623,0.8580629,-0.3593468,-0.08576675,-0.3519515
8.333025456,0.8591314,-0.3619219,-0.08505267,-0.3468422
8.368324757,0.8611016,-0.361567,-0.08167244,-0.3431185
8.401101589,0.8671483,-0.3490265,-0.07657819,-0.3420493
8.433878899,0.8750961,-0.3286159,-0.07244454,-0.3429255
8.466656685,0.8802685,-0.315935,-0.06989466,-0.3421327
8.499433518,0.8822566,-0.311736,-0.06895322,-0.3410529
8.534732819,0.8896354,-0.2891316,-0.06448353,-0.342668
8.567509651,0.8948884,-0.2712047,-0.06133854,-0.344221
8.600287438,0.8984362,-0.2594351,-0.05928007,-0.3444116
8.633064747,0.9000997,-0.2563582,-0.05856932,-0.3424886
8.668363571,0.9028723,-0.2518563,-0.05763458,-0.3386678
8.701140881,0.9052459,-0.2475168,-0.05765375,-0.3355133
8.733918667,0.908352,-0.2398249,-0.05592011,-0.3329884
8.766695499,0.9123133,-0.2278654,-0.05472718,-0.3307481
8.799472809,0.914308,-0.2223317,-0.05550146,-0.3288718
8.834771633,0.9157631,-0.2191417,-0.05678207,-0.3267391
8.867548943,0.9149026,-0.2273584,-0.05990501,-0.3229555
8.900326729,0.9149058,-0.2371849,-0.06153324,-0.3154869
8.968402863,0.9192784,-0.230863,-0.06151791,-0.3073641
9.001179695,0.9192182,-0.2390268,-0.06207028,-0.3011295
9.033957481,0.9208669,-0.2429305,-0.06174093,-0.2929244
9.066734791,0.9217194,-0.2483352,-0.06149489,-0.285673
9.099511623,0.9216781,-0.2564882,-0.06108391,-0.2786032
9.134810925,0.9207826,-0.2665328,-0.06170427,-0.2719187
9.167587757,0.9207546,-0.2702706,-0.06127689,-0.2683986
9.200365543,0.9215375,-0.2687981,-0.06113107,-0.2672209
9.233142853,0.9210864,-0.2700121,-0.06294201,-0.2671316
9.268441677,0.9197137,-0.2746753,-0.06395077,-0.2668673
9.301218987,0.9183787,-0.2802221,-0.0640265,-0.2656772
9.333996773,0.9150585,-0.2914822,-0.06656503,-0.2643914
9.366774082,0.9092456,-0.3114593,-0.06905099,-0.2610081
9.399550915,0.9044878,-0.3278349,-0.06946269,-0.2573492
9.434850216,0.8979295,-0.3474122,-0.07224616,-0.2538418
9.467627049,0.8913056,-0.3663637,-0.07405559,-0.2499907
9.500404835,0.8876699,-0.3766251,-0.07400714,-0.2476818
9.533182144,0.8842317,-0.3853144,-0.07414878,-0.2465697
9.568480969,0.8791739,-0.3972667,-0.07459401,-0.2455522
9.601258278,0.8787127,-0.3984932,-0.07295515,-0.2457083
9.634036064,0.878455,-0.3993145,-0.07259226,-0.245403
9.666812897,0.875029,-0.4070353,-0.07453612,-0.2443738
9.699590206,0.8710356,-0.4156558,-0.07569451,-0.2437731
9.734889030,0.8695381,-0.4191402,-0.07570887,-0.2431476
9.767666340,0.8664615,-0.4265085,-0.07646902,-0.2410703
9.800444126,0.8598853,-0.4434722,-0.07638451,-0.2339292
9.833220959,0.8554905,-0.4567064,-0.0757931,-0.2245849
9.868520260,0.8522317,-0.4680279,-0.07434807,-0.2138952
9.901297092,0.8472323,-0.4821975,-0.0723396,-0.2026766
9.934074402,0.8439825,-0.4923509,-0.07000031,-0.1923844
9.966852188,0.8447549,-0.4942935,-0.06785689,-0.1846248
9.999629021,0.8473256,-0.4921666,-0.06652627,-0.1789224
10.034928322,0.8462903,-0.4963901,-0.06577419,-0.1723109
10.067705154,0.8456258,-0.4996549,-0.06474087,-0.1664285
10.100482941,0.8473018,-0.4983879,-0.06282952,-0.1623862
10.133260250,0.8510187,-0.4933378,-0.06280924,-0.1583282
10.166038036,0.8531325,-0.4918471,-0.06260243,-0.1515257
10.201336384,0.8555059,-0.4900542,-0.06213426,-0.1439567
10.234113216,0.8564248,-0.4898649,-0.06242842,-0.1389222
10.266891003,0.8559088,-0.491402,-0.06306708,-0.1363607
10.299668312,0.8537208,-0.4953733,-0.06368534,-0.1354178
10.334967136,0.8525042,-0.4974005,-0.0651043,-0.1349757
10.367744446,0.8538961,-0.494606,-0.06679763,-0.1356169
10.400522232,0.8576667,-0.4870428,-0.06912477,-0.138009
10.433299065,0.8606765,-0.4813631,-0.07041054,-0.1385485
10.466076374,0.8628059,-0.4775102,-0.07228906,-0.137666
10.501375198,0.8686586,-0.4660283,-0.07645684,-0.1379561
10.534152508,0.8724226,-0.4587993,-0.07869974,-0.1371718
10.566930294,0.874409,-0.4552109,-0.07932033,-0.1361174
10.599707604,0.8771411,-0.4495031,-0.07954264,-0.137373
10.635006428,0.8794361,-0.4452664,-0.07737923,-0.1377316
10.667783737,0.882057,-0.4401081,-0.07612576,-0.13825
10.700560570,0.8855205,-0.4338415,-0.07370541,-0.1372233
10.733338356,0.8908996,-0.4227828,-0.07170954,-0.1379786
10.766115665,0.8970096,-0.408931,-0.07128072,-0.1403421
10.801414490,0.9004186,-0.4023048,-0.06806915,-0.1392534
10.834191799,0.9013054,-0.4027646,-0.06190519,-0.1349989
10.866969585,0.9056088,-0.3950635,-0.05550566,-0.1316976
10.899746418,0.9090524,-0.3893455,-0.04907501,-0.1274873
10.935045719,0.9107214,-0.3882281,-0.04425756,-0.1205584
10.967822552,0.9105011,-0.3916786,-0.04260788,-0.1113015
11.000599861,0.9072874,-0.4028508,-0.03899188,-0.0982245
11.033377647,0.9100901,-0.3990518,-0.03648565,-0.08826248
11.066154480,0.9104244,-0.4007805,-0.03534071,-0.07668862
11.101453781,0.90466,-0.4165717,-0.03562574,-0.05845221
11.134230614,0.8944159,-0.4400436,-0.03733003,-0.04019888
11.167007923,0.8797258,-0.4698909,-0.03814776,-0.02138763
11.199785709,0.8631642,-0.5001196,-0.03792911,-0.004121258
11.235084057,0.847916,-0.5254773,-0.03809705,0.009407401
11.267861843,0.8407111,-0.5367292,-0.03834786,0.01684655
11.300638676,0.836647,-0.5429317,-0.03887517,0.0190597
11.333416462,0.8350296,-0.5452651,-0.04054183,0.01988827
11.366193771,0.835708,-0.5441966,-0.04141247,0.01883533
11.401492596,0.8404806,-0.5366389,-0.04396568,0.01748213
11.434269905,0.8471591,-0.5256037,-0.04881598,0.01752239
11.467046738,0.8571892,-0.5083029,-0.05645493,0.01718358
11.499824524,0.8667746,-0.4903998,-0.06718884,0.01798191
11.535122872,0.875583,-0.4729533,-0.07706737,0.01891565
11.567900658,0.8924614,-0.4382039,-0.08917671,0.01284983
11.600677967,0.9033632,-0.4127658,-0.1005735,0.008490319
11.633455276,0.9091613,-0.3977303,-0.1088467,0.004046786
11.666232586,0.9145032,-0.3831082,-0.1163286,-0.002713155
11.701531410,0.9182904,-0.372623,-0.1202948,-0.007191104
11.734308720,0.9281825,-0.3432634,-0.1302107,-0.01789214
11.767086029,0.9319928,-0.3286159,-0.1393419,-0.02475053
11.799863815,0.9367902,-0.3111211,-0.1459204,-0.03102192
11.835162163,0.944331,-0.2796486,-0.1568952,-0.04524559
11.867939472,0.9402597,-0.2918345,-0.1580468,-0.04892007
11.933494091,0.9308999,-0.3209833,-0.1525526,-0.06124217
11.966271877,0.9235327,-0.3424065,-0.1477887,-0.06805417
12.001570225,0.9151086,-0.3628847,-0.1456857,-0.07933688
12.034348011,0.8990366,-0.3985585,-0.1464302,-0.08983314
12.067125320,0.8819439,-0.4319561,-0.1526895,-0.09435325
12.099902153,0.9027171,-0.3807176,-0.1608496,-0.1044566
12.135201454,0.8971181,-0.3902793,-0.1670982,-0.1075499
12.167978287,0.9019089,-0.3757351,-0.1720547,-0.1113929
12.200756073,0.8938637,-0.3934497,-0.1782291,-0.1051992
12.233533382,0.8842761,-0.4151712,-0.1811513,-0.09747104
12.266311169,0.8825982,-0.4176244,-0.1827409,-0.09921575
12.301609516,0.8758373,-0.4319949,-0.1839625,-0.09526213
12.334386349,0.8714065,-0.4415838,-0.184157,-0.09147815
12.367164135,0.8703205,-0.4431116,-0.18615,-0.09038873
12.399941444,0.8701353,-0.4437972,-0.1868823,-0.08724238
12.432719231,0.8663947,-0.4504763,-0.1907349,-0.0817266
12.468017578,0.8665642,-0.4499175,-0.1933174,-0.07679065
12.500795364,0.8712019,-0.4404374,-0.1949624,-0.07509647
12.533572197,0.8678666,-0.4461638,-0.199148,-0.0686526
12.566349507,0.8656966,-0.4508165,-0.2002102,-0.06226811
12.601648331,0.8664042,-0.4507328,-0.1986941,-0.05772565
12.634425640,0.8693594,-0.4444713,-0.2009019,-0.0540878
12.667203426,0.868244,-0.4465628,-0.2026706,-0.04781689
12.699980259,0.8673132,-0.4481777,-0.2041381,-0.04312784
12.732757568,0.8701128,-0.4415323,-0.2071654,-0.04078269
12.768056393,0.8697907,-0.4398132,-0.2129887,-0.03594321
12.800833702,0.8678189,-0.441777,-0.2174705,-0.03252397
12.833611488,0.8654899,-0.4458069,-0.2190559,-0.02873214
12.866388798,0.8677689,-0.4383369,-0.2248789,-0.02991878
12.901687622,0.8680881,-0.4348341,-0.230114,-0.03190086
12.934464931,0.8697563,-0.4290853,-0.2341384,-0.03487927
12.967241764,0.8725503,-0.4193677,-0.2404907,-0.03973203
13.000019550,0.8727894,-0.4129498,-0.2501607,-0.04193294
13.032796860,0.8636212,-0.4256638,-0.2599801,-0.044797
13.068095684,0.8761339,-0.4090128,-0.242154,-0.05556126
13.100872993,0.9031657,-0.3653099,-0.2079895,-0.06487177
13.133649826,0.9231064,-0.3413932,-0.1592346,-0.05096184
13.166427612,0.9351919,-0.3341799,-0.09970755,-0.02064247
13.201725960,0.9398312,-0.3346454,-0.03137157,0.01931347
13.234503746,0.9029461,-0.418337,0.05377778,0.05846038
13.267281056,0.9100617,-0.3940398,0.09715513,0.06089935
13.300057888,0.9529971,-0.277036,0.09865265,0.0440758
13.332835674,0.9670755,-0.2287039,0.09179151,0.0257192
13.368134022,0.9627862,-0.2482026,0.089309,0.009481427
13.400911808,0.9593246,-0.2611278,0.090199,-0.0003993357
13.433689118,0.9548222,-0.2772449,0.08950785,-0.008110125
13.466466904,0.9480721,-0.2986777,0.09211627,-0.009652053
13.501765251,0.9450442,-0.3062618,0.0979844,-0.01103807
13.534542084,0.9480598,-0.2959651,0.09991799,-0.01521414
13.567319870,0.9499504,-0.2878941,0.1042944,-0.02148586
13.600097180,0.9496657,-0.2872953,0.1071982,-0.02706907
13.632874966,0.9522951,-0.2799996,0.1032412,-0.02651938
13.668173313,0.9567899,-0.2661424,0.09889065,-0.02386489
13.700950146,0.9597231,-0.2580032,0.09359792,-0.01526702
13.733727932,0.9628701,-0.2489281,0.08683523,-0.001853591
13.766505241,0.9682215,-0.2325315,0.0701272,0.01363478
13.801804066,0.9728073,-0.2167499,0.04892739,0.02998883
13.834581375,0.9757018,-0.204377,0.02869465,0.04516927
13.867359161,0.9784717,-0.1894899,0.006966641,0.05714638
13.900135994,0.9808605,-0.1729176,-0.02043945,0.06497717
13.932913303,0.9795938,-0.1727257,-0.04478306,0.0719998
13.968212605,0.9777153,-0.1705432,-0.07567407,0.07673898
14.000989437,0.9738699,-0.177757,-0.09954438,0.08184408
14.033767223,0.9696606,-0.1848752,-0.120185,0.08810584
14.066544533,0.9663749,-0.1854135,-0.1396943,0.09409879
14.101842880,0.9629437,-0.1835181,-0.1605583,0.09954593
14.134620667,0.9585873,-0.184283,-0.1799677,0.1067214
14.167397499,0.9542661,-0.1782279,-0.200697,0.1181491
14.200175285,0.949432,-0.1623243,-0.2254405,0.1342905
14.232952595,0.9390712,-0.1748656,-0.2475006,0.1514542
14.268251419,0.924261,-0.210979,-0.265845,0.1648735
14.301028729,0.8945233,-0.292917,-0.271175,0.1926642
14.333805561,0.8615674,-0.3584191,-0.2676422,0.2328793
14.366583347,0.8613511,-0.338341,-0.2760985,0.2529761
14.399360657,0.8441563,-0.3454191,-0.2880358,0.2859175
14.434659481,0.8278151,-0.349513,-0.3056151,0.3094997
14.467436791,0.8221601,-0.3483091,-0.3126435,0.3187717
