Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.967435360,88.71293,-10.75454,-55.51103,-1.06925,0.1943455,-0.07421284,31.98086,-26.46055,1.289518,1006.692
34.000213146,86.72507,-6.736236,-55.20559,-1.063436,0.20582,-0.04199268,33.06102,-25.72241,2.146872,1006.692
34.032990456,78.21452,-4.84527,-51.2348,-0.9934483,0.1816655,-0.02768142,34.12287,-23.87482,4.168053,1006.692
34.065767288,78.27664,-4.017972,-48.54689,-1.114807,0.1675297,-0.02352138,34.12287,-23.87482,4.168053,1006.692
34.101066589,84.92356,-5.613475,-51.7846,-1.205132,0.1726908,-0.01320632,35.53476,-21.30348,5.86651,1006.69
34.133843422,103.3113,-15.0683,-55.44994,-1.085059,0.1041186,-0.07307663,36.96621,-19.83139,7.147046,1006.69
34.166620731,115.7355,-5.672567,-54.96123,-0.8455309,0.06138488,0.007288433,36.96621,-19.83139,7.147046,1006.69
34.199398518,96.41591,6.677803,-56.36628,-0.896154,0.1347943,0.1189738,37.28441,-17.26931,7.976689,1006.69
34.234696865,48.08594,14.12348,-62.16973,-1.030149,0.1249197,0.1207506,37.96691,-14.63633,9.612972,1006.69
34.267474651,30.87849,18.49634,-66.38487,-1.033323,0.02586758,0.09828338,37.96691,-14.63633,9.612972,1006.692
34.300251484,21.9331,20.09184,-60.7036,-1.002008,-0.07924162,0.07381807,38.64315,-11.70475,10.87153,1006.692
34.333028793,57.83891,18.85089,-48.54689,-0.9910918,-0.1866264,0.02678058,39.32471,-9.149493,11.26559,1006.692
34.365806580,66.84642,19.50091,-39.93333,-1.001639,-0.0254939,0.09828565,39.32471,-9.149493,11.26559,1006.692
34.401104927,53.49045,18.73271,-38.40611,-1.010189,-0.1119982,0.0657037,39.65705,-7.311199,12.47965,1006.692
34.433882713,71.25699,15.65989,-38.52829,-0.969803,-0.1543011,0.02716273,40.40637,-5.047896,13.74863,1006.692
34.466659546,75.60545,17.37358,-37.61195,-0.941278,-0.09739958,0.0510774,40.40637,-5.047896,13.74863,1006.692
34.499436855,64.9828,21.09642,-31.38087,-0.8825526,-0.07765084,0.08893593,39.58519,-3.211933,14.59122,1006.695
34.534735680,55.66468,23.22375,-23.92801,-0.8916569,-0.1404857,0.02888201,39.95658,-0.2915111,14.97994,1006.693
34.567512989,53.0556,27.83298,-20.20158,-0.9238371,-0.08676013,0.01925012,39.14215,1.180015,15.82826,1006.693
34.600290775,58.77072,27.36024,-15.92535,-0.9654565,-0.1536254,-0.02098477,39.14215,1.180015,15.82826,1006.693
34.633067608,47.40261,31.26036,-9.69427,-0.941792,-0.09784893,-0.01294181,38.75063,2.70532,16.23997,1006.693
34.665844917,37.83601,33.97862,-1.447253,-0.983775,-0.2087765,-0.01556322,38.35483,4.545359,17.45497,1006.691
34.701143742,50.13593,30.9649,4.234026,-0.9763985,-0.2522185,-0.03813924,38.35483,4.545359,17.45497,1006.691
34.733921051,47.89958,29.84213,5.089272,-0.9730574,-0.2359225,-0.08005021,37.62136,4.92343,18.3204,1006.691
34.766698837,41.43902,35.33775,4.844916,-0.9913827,-0.2851188,-0.05875267,37.5965,6.399009,19.60281,1006.691
34.799475670,53.17985,31.85129,2.645712,-1.001506,-0.3138548,-0.0466513,37.5965,6.399009,19.60281,1006.691
34.834774494,68.21307,32.14675,2.706801,-0.9451752,-0.3163371,-0.05111343,36.49823,6.772008,20.03361,1006.689
34.867552280,61.44191,33.56497,3.745314,-1.002679,-0.2225679,-0.01501623,35.75801,7.514514,20.89331,1006.689
34.900329113,51.12986,33.80134,3.073335,-0.9826471,-0.2775396,-0.02990311,35.75801,7.514514,20.89331,1006.689
34.933106422,61.37979,32.79677,1.790465,-0.9622983,-0.2563536,-0.01939334,35.36823,8.984173,21.67892,1006.688
34.965884209,63.8025,28.89665,2.462445,-0.9531463,-0.222071,-0.003100422,34.62801,9.726681,22.53863,1006.688
35.001182556,57.59042,27.24206,3.134424,-0.9750221,-0.2196191,-0.04444934,34.62801,9.726681,22.53863,1006.69
35.033960342,51.93743,25.52837,5.089272,-0.9220873,-0.2210754,-0.03735228,34.24438,10.82681,22.95702,1006.69
35.066737175,53.49045,26.0602,8.388079,-0.870137,-0.224262,-0.06779648,32.76851,11.92955,23.37682,1006.688
35.099514484,31.68606,30.61034,10.03748,-0.8445304,-0.1725162,-0.08141334,32.76851,11.92955,23.37682,1006.688
35.134813309,24.66641,32.85586,8.876791,-0.943589,-0.1799519,-0.1211202,32.00542,13.81422,23.34816,1006.687
35.167590618,32.61787,26.35567,9.54877,-1.026592,-0.2084773,-0.2012677,32.00011,14.19055,24.21265,1006.687
35.200368404,63.18129,22.75101,15.23005,-0.8522499,-0.2334346,-0.2878074,32.00011,14.19055,24.21265,1006.687
35.233145237,68.27519,35.39685,21.15568,-0.8227395,-0.180848,-0.255224,31.27872,13.82786,24.21932,1006.688
35.265922546,63.36765,46.97901,21.09459,-1.185617,-0.09189633,-0.1245298,30.15872,15.28228,23.7627,1006.688
35.301221371,63.74038,40.24245,17.7347,-1.071089,-0.06822406,-0.1498679,30.15872,15.28228,23.7627,1006.688
35.333998680,11.74529,49.52,17.12381,-1.081885,-0.01855948,-0.1388458,29.78933,15.65948,24.62766,1006.684
35.366776466,8.204404,45.79716,18.34559,-1.096115,-0.1614166,-0.1438918,29.34502,16.75975,25.04613,1006.69
35.399553299,39.69964,36.75598,17.00163,-1.057895,-0.1077279,-0.1734264,29.34502,16.75975,25.04613,1006.688
35.434851647,59.26768,33.21041,13.15302,-1.052176,-0.07298835,-0.2274048,27.89827,16.42173,26.73203,1006.688
35.467629433,68.21307,28.483,11.01491,-0.9604538,-0.04421772,-0.1925263,26.42844,17.15409,26.72244,1006.684
35.500406742,51.19198,27.47843,11.74797,-0.8366689,-0.02200813,-0.1591581,26.42844,17.15409,26.72244,1006.684
35.533184528,22.05734,24.28742,10.03748,-0.9612734,-0.1065117,-0.1847287,25.67179,18.6017,25.83024,1006.688
35.565961361,61.37979,13.53255,7.04412,-1.074487,-0.1035965,-0.3298358,26.00892,20.05942,25.86901,1006.688
35.601259709,25.2255,14.35985,9.609859,-0.791442,-0.03974329,-0.1024379,24.55189,20.05697,25.43578,1006.687
35.634037495,6.961988,13.76892,11.87015,-1.030923,-0.210927,-0.1280868,24.55189,20.05697,25.43578,1006.687
35.666814804,33.54968,-0.8860602,6.616498,-1.099388,-0.2423251,-0.2886519,25.2583,21.13665,24.54743,1006.687
35.699592590,28.89062,2.895872,10.77055,-0.8883881,-0.1076427,-0.08477662,25.25227,21.50703,24.97681,1006.685
35.734890938,-24.34688,13.178,8.876791,-0.9202474,-0.4034841,-0.1463508,25.25227,21.50703,24.97681,1006.685
35.767668247,6.216539,2.954964,2.828979,-1.068567,-0.3309011,-0.2462317,25.23802,22.22996,24.53024,1006.685
35.800445557,1.122635,4.077725,6.616498,-1.06955,-0.3275536,-0.2539362,24.87322,22.22489,24.09559,1006.685
35.833222866,-9.313655,4.077725,6.188874,-0.9656652,-0.3165026,-0.2604569,24.87322,22.22489,24.09559,1006.687
35.866000652,-36.46043,12.23251,0.5686851,-0.9374229,-0.362003,-0.3239951,25.24551,21.87146,24.97108,1006.687
35.901299000,-22.6075,11.5234,-0.3476502,-0.8084975,-0.2565142,-0.2975037,24.88143,21.87234,24.97155,1006.687
35.934076309,-60.25269,14.65531,-0.2254722,-0.9338894,-0.2093572,-0.2992027,24.88143,21.87234,24.97155,1006.687
35.966854095,-50.68609,7.859657,0.7519521,-0.9433661,-0.3199281,-0.3596652,25.26111,21.15957,26.22571,1006.687
35.999630928,-20.55752,-3.013397,-0.7752733,-0.9394844,-0.3325702,-0.4313782,24.18385,20.44521,27.10881,1006.687
36.032408237,-18.32117,-5.022548,-11.95456,-0.9376378,-0.3098062,-0.5219129,24.18385,20.44521,27.10881,1006.688
36.067707062,22.18158,-13.88645,0.446507,-0.9938617,-0.08542089,-0.1943104,24.56821,19.35102,27.12553,1006.69
36.100484371,51.50259,-25.94136,16.39074,-0.9445789,0.06522623,0.04843332,24.19061,20.08077,27.11454,1006.69
36.133262157,30.38152,-26.00045,3.806403,-0.9316685,-0.307521,-0.2003809,24.19061,20.08077,27.11454,1006.69
36.166038990,11.86953,-28.48234,-1.508342,-0.7622356,-0.1197027,-0.3599152,25.63808,20.42473,25.86375,1006.696
36.201337338,-16.0227,-25.29134,-1.263986,-0.9021512,-0.0841115,-0.326423,26.35054,21.13403,24.54601,1006.696
36.234115124,3.731708,-35.51437,4.722738,-0.9292282,-0.3290288,-0.2845926,26.35054,21.13403,24.54601,1006.698
36.266892433,19.63463,-44.31918,9.121147,-0.9075746,-0.2506027,-0.3088302,25.60886,21.86465,24.5355,1006.7
36.299670219,13.04982,-50.81938,14.19153,-0.8559207,-0.1230519,-0.3086636,26.69142,22.20269,22.78791,1006.7
36.332447052,-58.63755,-49.8148,21.46113,-0.8974351,-0.2130248,-0.2400762,26.69142,22.20269,22.78791,1006.7
36.367745400,-61.86783,-61.81061,23.66033,-0.8301144,-0.3485101,-0.2636184,27.4174,22.18312,21.48163,1006.698
36.400523186,-45.96491,-94.60705,46.01891,-0.8715876,0.01423101,0.121504,28.50828,22.16946,20.67216,1006.698
36.433300495,-23.91204,-147.2586,79.31243,-0.9963908,-0.1930809,0.08552901,28.50828,22.16946,20.67216,1006.698
36.466078282,-27.94989,-165.4001,58.66434,-0.6044909,-0.1274446,0.5085803,29.66432,21.77254,18.50084,1006.698
36.501376629,-48.82247,-191.2236,83.83302,-0.7782392,0.2285185,0.4280684,32.60431,19.89073,14.67189,1006.698
36.534153462,-20.30903,-247.7162,76.99105,-0.7919599,-0.1574187,0.2756096,35.89943,18.35465,9.531399,1006.698
36.566931248,71.25699,-279.9217,106.1305,-1.420139,0.4861002,-0.2803245,35.89943,18.35465,9.531399,1006.7
36.599708557,-55.77999,-221.9518,126.9619,-2.059924,1.212173,0.7540636,38.08392,17.51015,1.459394,1006.7
36.632486343,-129.2067,-235.1885,93.17963,-1.196309,-0.1693704,0.513898,39.18139,16.2911,-7.537854,1006.7
36.667784691,37.27693,-125.5716,7.655011,-0.1355875,0.6388152,1.997091,39.18139,16.2911,-7.537854,1006.7
36.700562000,37.09056,-97.56168,-17.3304,-1.075619,0.2045945,1.968205,39.63664,14.0211,-13.53343,1006.701
36.733339310,104.7401,-62.99247,-22.27861,-0.7668623,0.2414879,0.9488553,37.76121,13.2322,-18.24361,1006.705
36.766116619,10.81348,-15.30468,-7.983778,-0.1968917,0.01103074,0.6012703,37.76121,13.2322,-18.24361,1006.706
36.801415920,12.80134,38.64694,-5.662395,-0.03584589,-0.1462418,0.4836731,36.33557,11.31795,-20.76064,1006.706
36.834192753,3.296862,36.99235,-9.633181,-0.2521885,0.1816882,0.5554149,36.02028,8.77965,-19.84983,1006.706
36.866970062,-26.45899,12.40979,6.43323,-0.3921369,0.4283985,0.5520054,36.02028,8.77965,-19.84983,1006.706
36.899747848,-70.1299,-2.127006,25.61518,-0.6110087,0.3546854,0.4404784,36.39996,8.066887,-18.59567,1006.708
36.932524681,-65.036,-25.88227,36.73338,-0.5500796,0.06133513,0.4855427,36.38716,8.801704,-18.17201,1006.708
36.967823982,-47.58006,-45.32376,15.53549,-0.7332465,-0.06612162,0.6570526,36.38716,8.801704,-18.17201,1006.71
37.033378124,7.148351,-51.88305,13.33629,-0.6889878,0.3955269,1.084664,36.7267,9.859327,-20.73819,1006.71
37.066155911,23.7346,-29.13236,-0.04220513,-0.572674,0.2803887,1.056642,36.7267,9.859327,-20.73819,1006.708
37.101454258,15.53466,-8.627202,-22.21752,-0.4131996,0.1612142,0.8865231,35.28246,9.122057,-21.59507,1006.71
37.134232044,12.92558,16.95993,-24.5389,-0.4332882,0.2542025,0.9754826,34.92442,8.752548,-22.02398,1006.712
37.167008877,-29.87563,23.93287,-13.60397,-0.470812,0.306332,0.952869,34.92442,8.752548,-22.02398,1006.712
37.199786186,-55.09667,31.7331,-9.144469,-0.3152427,-0.03342188,0.6545678,34.54681,9.482294,-22.03497,1006.712
37.232563973,-19.6257,37.05144,-3.890813,-0.3550786,0.190207,0.7135327,34.18491,9.500999,-20.72917,1006.713
37.267862320,-27.51504,50.58366,-2.119232,-0.4171654,-0.06435961,0.6004623,34.18491,9.500999,-20.72917,1006.713
37.300639153,28.20729,18.67362,6.066696,-0.6235378,0.4369138,1.074338,35.25894,10.60868,-19.50459,1006.713
37.333416939,10.06803,5.377764,17.7347,-0.5823395,0.4189047,0.8162571,35.61844,10.99007,-18.20545,1006.712
37.366194248,-13.10302,7.209637,18.65104,-0.791716,0.04996258,0.8216421,35.61844,10.99007,-18.20545,1006.712
37.401493073,11.62105,0.0003300849,21.94984,-0.6070009,0.1743205,0.8330505,35.96972,11.72402,-17.78227,1006.712
37.434270382,1.681722,9.455158,16.14639,-0.6138099,0.1942973,0.9124613,36.70536,11.36378,-17.34237,1006.712
37.467047215,-2.728853,-0.2951333,20.54479,-0.6401069,0.2140984,0.8499168,36.70536,11.36378,-17.34237,1006.712
37.499825001,-2.542491,10.40064,15.90203,-0.4888753,0.09099892,0.6855993,36.71961,10.64085,-16.8958,1006.713
37.532602310,-5.959133,4.550467,19.81173,-0.5732989,0.3337701,1.029607,36.36978,9.918791,-16.44876,1006.713
37.567901135,-44.47401,2.364038,18.16232,-0.4229999,-0.02057714,0.8102839,37.46877,9.551735,-16.44444,1006.712
37.600678444,-9.624259,-0.4724114,10.34293,-0.5346082,-0.06331467,0.7518869,37.46877,9.551735,-16.44444,1006.71
37.633455753,-3.847027,-3.013397,5.272539,-0.6314164,0.2371352,0.8604514,37.12498,8.459297,-16.42678,1006.712
37.666233063,13.17407,-9.868149,2.401356,-0.6072504,0.249719,0.6798645,37.12644,8.471184,-15.55655,1006.71
37.701531887,11.55893,-4.254343,6.249963,-0.6593032,0.3048485,0.75596,37.12644,8.471184,-15.55655,1006.714
37.734309673,-6.704583,-16.01379,6.983031,-0.7030888,0.1314314,0.7341826,36.7556,8.836494,-15.56181,1006.714
37.767087936,10.06803,-21.5685,2.218088,-0.7733862,-0.1048289,0.8122047,36.40639,8.119532,-14.74182,1006.714
37.799863815,53.55257,-30.31422,8.449168,-0.7249038,0.091393,0.6057711,36.40639,8.119532,-14.74182,1006.714
37.832641602,-33.665,-14.41829,-6.945264,-0.6341757,0.153143,0.7619054,36.04097,8.109365,-15.54941,1006.71
37.867939949,-51.36942,-13.11825,-55.20559,-0.7104223,-0.03204487,0.8374578,35.3203,7.752618,-15.10763,1006.714
37.900717735,1.930205,-24.40495,-74.5708,-0.7598634,-0.07100351,0.8275251,35.3203,7.752618,-15.10763,1006.714
37.933494568,-25.40294,-20.50483,-96.50176,-0.4655641,-0.3148375,0.7087796,34.1903,9.964785,-13.46231,1006.71
37.999049664,41.00417,-5.258919,-87.88821,-0.5688087,0.254354,0.8800128,31.97349,11.80409,-12.61792,1006.71
38.034348011,77.77967,-18.73205,-69.98913,-0.3712204,0.4554249,0.7714161,30.13918,12.60401,-12.19288,1006.708
38.067125797,40.81781,-17.90475,-38.95591,-0.5155986,0.5541929,0.930459,27.50436,14.0799,-11.34221,1006.708
38.099902630,11.68317,-9.099943,12.35886,-0.3249449,0.6146801,0.8548232,27.50436,14.0799,-11.34221,1006.706
38.167978764,-70.87534,-13.00006,22.86618,-0.3175063,-0.04753527,0.9390793,24.96862,13.35119,-11.76257,1006.706
38.200756073,-4.778839,-38.05536,9.854216,-0.3769544,-0.1497802,1.015429,24.96862,13.35119,-11.76257,1006.706
38.233533859,11.49681,-46.50561,3.684225,-0.1804588,0.1312155,1.055456,25.36763,11.4674,-11.73343,1006.706
38.266310692,16.28011,-50.76028,14.55807,-0.2992471,0.2703551,1.106071,24.65154,10.72838,-12.59126,1006.706
38.299088001,28.8285,-48.86932,44.55278,-0.103173,0.4644479,0.8362319,24.65154,10.72838,-12.59126,1006.706
38.334386826,25.16338,-35.98711,34.412,-0.1652196,0.2095032,0.8088443,25.385,10.35031,-13.45669,1006.705
38.367164135,30.50576,-19.1457,11.74797,-0.2505118,0.284636,0.5095264,25.78081,8.510269,-14.67169,1006.705
38.399941921,32.67999,-11.52274,5.639073,-0.6893355,0.1971244,0.3590702,25.78081,8.510269,-14.67169,1006.706
38.432718754,57.59042,-11.99549,5.700162,-0.5465865,-0.0179904,0.2801125,26.52852,7.40927,-15.09055,1006.706
38.468017578,49.70108,30.72852,13.2752,-1.006517,0.7201584,0.7335336,26.54194,6.679546,-15.14124,1006.706
38.500794888,13.91952,-11.52274,23.8436,-0.6832514,0.1916158,0.8904874,27.29401,5.61421,-12.94944,1006.708
38.533572197,192.9516,-62.10608,24.9432,-0.3398673,0.8186761,2.193218,27.29401,5.61421,-12.94944,1006.708
38.566349983,66.34945,-74.87009,49.25663,-0.06401054,0.5086082,0.6959962,27.28871,5.990534,-12.08494,1006.71
38.599126816,-126.4734,20.32821,57.38147,-0.1273527,0.6067019,0.7306566,26.58687,4.528588,-12.4962,1006.71
38.634425640,134.0611,2.659501,60.37483,-0.2081266,0.1296206,1.069483,26.58687,4.528588,-12.4962,1006.708
38.667203426,9.446819,20.3873,49.9897,0.09883555,0.1859862,0.4713003,26.60788,3.441221,-12.04389,1006.708
38.699980259,42.61931,43.96529,20.42262,-0.3482414,0.8459915,1.018193,27.36566,1.932875,-11.15074,1006.708
38.732757568,37.64965,10.10518,53.83831,-0.403499,1.014233,1.045027,27.36566,1.932875,-11.15074,1006.71
38.768056393,-18.81813,4.905023,64.83434,-0.4121604,0.7476848,0.8957453,28.1297,0.1259279,-9.879849,1006.71
38.800833702,-15.02877,28.66028,55.24335,-0.1050125,0.1867151,0.6811751,29.25719,-1.686987,-8.982386,1006.71
38.833611488,67.03278,93.18949,20.60588,0.2884556,0.09447227,0.5306773,29.25719,-1.686987,-8.982386,1006.712
38.866388321,65.604,171.4873,19.9339,0.1808799,1.569887,1.244494,28.92088,-3.137919,-8.523884,1006.713
38.899165630,-112.5584,160.5551,27.63112,0.07862435,0.6124585,0.9607317,30.44867,-3.053246,-2.061325,1006.713
38.967241764,243.58,110.4446,-37.42868,-0.4313586,1.099506,0.03362315,31.93701,-4.473726,0.9433382,1006.713
39.000019550,131.8248,85.62563,27.50894,-0.9603562,2.024153,0.1441974,34.14423,-5.132264,6.484113,1006.713
39.032796383,-364.1476,80.66184,22.01093,-0.6155297,0.242696,0.5903614,34.14423,-5.132264,6.484113,1006.713
39.068094730,30.0088,40.18335,18.22341,-0.6147203,-0.0376098,0.9027044,35.94401,-3.626233,10.31269,1006.713
39.100872517,74.86,53.71558,2.279177,-0.611666,0.8894284,0.7174197,35.99279,-6.165404,11.22302,1006.713
39.133649826,22.5543,62.34311,29.46379,-0.5623777,0.930537,0.4062812,35.99279,-6.165404,11.22302,1006.713
39.166427612,-53.04668,86.45293,43.45317,-0.5276842,0.6291537,0.3782528,38.17548,-5.765445,14.1981,1006.717
39.199204445,-8.94093,46.97901,54.63246,-0.9154726,0.6090454,0.6843862,38.19263,-6.4646,16.38511,1006.717
39.234502792,-17.8242,18.37815,52.37217,-0.8472227,0.649179,0.4203776,38.19263,-6.4646,16.38511,1006.719
39.267280579,51.5647,27.6557,69.17165,-0.7451538,0.6435131,0.6035429,38.22434,-7.954217,18.52239,1006.72
39.300057888,-17.01663,27.53752,72.89809,-0.5527888,0.7655605,0.3434487,38.27312,-10.49339,19.43272,1006.72
39.332835674,18.45433,64.41135,67.2168,-0.4138095,0.7279814,0.3754269,38.27312,-10.49339,19.43272,1006.719
39.368134022,-20.37115,70.20244,51.33366,-0.4283117,0.9430379,0.5720142,36.84,-11.55943,21.19224,1006.72
39.400910854,-37.88921,47.27448,59.27523,-0.5176813,0.5241861,0.469846,35.05237,-12.96612,24.63624,1006.72
39.433688641,59.57829,48.16087,60.13047,-0.3032697,0.7828225,0.2845861,35.05237,-12.96612,24.63624,1006.72
39.466465950,122.2581,59.27029,45.89673,-0.2580778,0.6963356,-0.09037153,33.63132,-14.77292,25.537,1006.72
39.499243736,63.36765,98.15327,33.8622,-0.2722744,1.029312,0.3240941,31.47139,-15.82618,28.10552,1006.72
39.534542084,27.95881,29.36939,72.7759,-0.338066,1.161908,0.4906015,29.9338,-14.31215,31.9384,1006.72
39.567319393,-147.1597,25.94202,39.17694,-0.4412642,0.5842345,0.1181802,29.9338,-14.31215,31.9384,1006.722
39.600097180,112.3809,52.23826,12.7254,-0.4580533,0.2135209,-0.2927855,28.47676,-14.31461,31.50517,1006.724
39.632874012,56.59649,48.75179,19.75064,-0.4950412,1.417069,0.4621889,28.56796,-19.0952,32.88595,1006.724
39.668173313,77.40695,16.07354,71.55412,-0.6277897,1.392288,-0.07032636,28.56796,-19.0952,32.88595,1006.724
39.700950146,-126.7219,26.41476,60.86354,-0.4260247,1.180267,0.4349445,28.51169,-15.70782,36.25216,1006.724
39.733727455,8.577128,-5.968031,43.08664,-0.3791816,-0.1603744,-0.7160075,27.78219,-15.71712,35.44503,1006.728
39.766505241,127.1657,-1.417894,14.98569,-0.2135737,1.006743,0.08956573,27.78219,-15.71712,35.44503,1006.728
39.799282074,-43.5422,-4.727085,13.64173,-0.29411,1.421313,0.2706053,27.11456,-19.06793,34.62828,1006.728
39.867358208,12.18013,0.945813,12.29778,-0.2573833,0.8263816,-0.02029036,26.36009,-17.60249,35.04141,1006.728
39.900135517,-15.02877,6.795989,10.46511,-0.2980657,1.065096,0.3881225,26.0344,-19.80607,33.77092,1006.725
39.932913303,-1.486437,2.127667,7.288476,-0.2303008,0.6622622,-0.05091439,26.38641,-19.06618,34.62922,1006.72
39.968211651,-25.03021,4.727745,5.577984,-0.291958,1.15691,0.4168513,26.38641,-19.06618,34.62922,1006.72
40.000989437,-43.72857,-6.618051,2.09591,-0.1457174,0.6705156,0.1938857,25.69206,-20.88663,34.65881,1006.72
40.033766270,27.58609,6.973267,4.417293,-0.2853066,1.369838,0.1416571,25.67708,-20.16964,33.77712,1006.719
40.066543579,-61.86783,-0.8860602,11.01491,-0.299684,0.7317268,0.4266564,25.67708,-20.16964,33.77712,1006.723
40.099321365,55.66468,4.136817,6.43323,-0.17127,0.7453668,-0.07765456,25.67636,-20.17558,33.34201,1006.723
40.134619713,9.881665,1.832203,11.076,-0.2819173,1.017171,0.4107804,25.31904,-20.53915,33.34821,1006.723
40.167396545,7.024109,4.018632,-0.2254722,-0.2127085,0.7237777,0.5097376,25.31904,-20.53915,33.34821,1006.723
40.200174332,-32.79531,2.482223,2.706801,-0.2913873,1.498164,0.2526726,25.65076,-18.70595,34.18931,1006.723
40.232951641,-27.45292,0.1185154,-1.141807,-0.2088107,0.7118937,0.4770137,25.27992,-18.34064,34.18405,1006.726
40.265729427,-14.28332,-0.2360406,-2.791211,-0.2460211,0.7779934,0.1516018,25.27992,-18.34064,34.18405,1006.728
40.301027775,-38.1377,-1.713358,2.462445,-0.2237201,0.816024,0.2708693,25.29127,-19.08734,32.89018,1006.73
40.333804607,19.2619,-10.63635,-3.218834,-0.1942636,1.11931,0.4253407,25.29657,-19.46367,32.02568,1006.73
40.366582394,-60.31481,-1.949728,-1.263986,-0.2249426,0.7166283,0.2666897,25.29657,-19.46367,32.02568,1006.73
40.399359703,0.4393067,-13.23643,-5.418039,-0.2418511,1.091099,0.2777181,25.68166,-20.55191,32.47752,1006.73
40.434658527,-29.37867,-4.667992,-7.128531,-0.2341403,0.9063987,0.252466,25.67948,-20.56974,31.17218,1006.73
40.467435837,14.04376,-13.53189,-2.8523,-0.3046815,0.7542146,0.234571,26.04221,-20.58165,30.36365,1006.732
40.500213146,-10.30759,-5.258919,-7.128531,-0.2162764,0.9635493,0.3250231,26.04221,-20.58165,30.36365,1006.732
40.532990456,-38.01345,-18.96842,1.48502,-0.251398,0.7975972,0.1756531,25.68417,-20.95116,29.93473,1006.732
40.565767765,-2.107645,-13.53189,-6.212196,-0.1292426,0.9423684,0.466369,26.41087,-20.96479,29.06357,1006.732
40.601067066,22.74067,2.895872,-11.03823,-0.1697974,1.181527,0.09786298,26.41087,-20.96479,29.06357,1006.732
40.633843899,-15.09089,-12.11367,2.279177,-0.2431487,0.4041189,0.2431358,26.76215,-20.23085,29.48675,1006.73
40.666621208,10.99984,10.87338,-4.990416,-0.2210561,1.332398,0.2835628,27.12405,-20.24955,28.18095,1006.73
40.699398994,-39.00739,-2.65884,0.8741301,-0.3591405,0.624804,0.4606538,27.12405,-20.24955,28.18095,1006.73
40.734697342,15.28617,5.673227,-3.890813,-0.1480577,1.014307,0.04800183,27.11874,-19.87323,29.04544,1006.732
40.767475128,-30.12411,-7.977182,3.928581,-0.3347517,0.3302322,0.2338372,27.46712,-19.16306,27.72818,1006.733
40.800251961,-32.36046,5.909598,-0.8363623,-0.1557519,0.8780475,0.5637639,27.46712,-19.16306,27.72818,1006.735
40.833029270,5.222607,10.34155,2.218088,-0.2781723,1.201894,0.005186521,27.11728,-19.88511,28.17522,1006.735
40.865807056,48.83139,-1.299709,2.156999,-0.2589552,0.9655108,0.44835,26.74645,-19.5198,28.16996,1006.733
40.901105404,6.465022,9.9279,0.7519521,-0.2648325,0.9535558,0.2770172,26.74645,-19.5198,28.16996,1006.733
40.933883190,3.048379,4.84593,-0.3476502,-0.3330628,1.029881,0.1288046,26.75393,-19.8783,28.6108,1006.733
40.966660023,34.97846,12.52798,-4.684971,-0.1501123,0.7347538,0.4720264,27.11125,-19.51473,28.6046,1006.733
40.999437332,-15.52573,-0.2951333,0.446507,-0.2994295,1.153393,-0.01009354,27.11125,-19.51473,28.6046,1006.733
41.034736156,-14.09696,-28.8369,6.677587,-0.152496,0.6667201,0.2165315,27.10522,-19.14435,29.03398,1006.733
41.067513466,32.80423,6.973267,-22.15643,-0.3194435,1.344047,0.7463672,26.75466,-19.87235,29.04591,1006.733
41.100291252,-54.84818,-5.968031,-17.08604,-0.3153802,1.123084,-0.007121852,26.75466,-19.87235,29.04591,1006.735
41.133068085,41.31478,-21.09576,-8.044867,-0.2520325,0.5275856,0.5693341,27.10304,-19.16218,27.72865,1006.735
41.165845394,-65.22235,12.29161,-30.52562,-0.1828282,1.069041,0.746939,27.4846,-20.27929,26.06708,1006.733
41.201144218,-60.37693,-22.69126,9.121147,-0.2662132,1.052197,-0.1043667,27.4846,-20.27929,26.06708,1006.733
41.233921528,14.04376,-16.78199,-1.386163,-0.2831342,0.08092531,0.3202543,27.86147,-21.01498,25.64296,1006.733
41.266698361,-18.01056,-13.70917,-7.495065,-0.2210099,1.127552,0.3820692,27.87667,-22.1499,22.61437,1006.732
41.299476147,-17.88632,-2.599748,2.767889,-0.2451005,1.460107,0.3975101,27.87667,-22.1499,22.61437,1006.733
41.334774971,-80.0071,24.16924,-4.623882,-0.4152219,0.522082,0.4643112,27.89622,-23.24916,22.19644,1006.733
41.367552281,-2.169766,-28.18688,6.860854,-0.3903003,0.8389106,0.3304374,28.27102,-24.00183,20.52915,1006.733
41.400329590,-67.1481,-24.52313,-4.74606,-0.2053021,0.6944464,0.625291,28.27102,-24.00183,20.52915,1006.735
41.433106899,23.23763,-13.94554,-20.01831,-0.1764917,0.8083271,0.5080802,27.93711,-25.85286,18.38271,1006.735
41.465884209,28.20729,-22.45489,5.089272,-0.3012315,1.335387,0.179293,27.57835,-26.22831,17.51868,1006.735
41.501183033,-85.34949,13.11891,12.11451,-0.2903973,0.5473961,0.6627793,27.58376,-26.60379,16.71635,1006.731
41.533960819,-19.99843,-4.313436,7.838278,-0.2856085,0.7822713,0.6744481,27.58376,-26.60379,16.71635,1006.733
