Time (s),W,X,Y,Z
1.400592804,0.4183165,0.0063364,-0.1505588,0.8938293
1.435237408,0.4099658,0.009187101,-0.1478878,0.8981094
1.467407226,0.4082396,0.01196317,-0.1456726,0.8992243
1.502051353,0.4039054,0.004295822,-0.1411437,0.901969
1.534221172,0.4022878,-0.01358938,-0.1188064,0.9058104
1.566387176,0.4017236,-0.02705415,-0.09574653,0.9084858
1.601031303,0.4021041,-0.03041166,-0.0879138,0.9090028
1.633200645,0.4035859,-0.02630471,-0.09124975,0.9081452
1.667845249,0.402897,-0.02147771,-0.09975568,0.9076835
1.700015068,0.4008824,-0.02102408,-0.1011502,0.9084314
1.734659672,0.3998293,-0.02083534,-0.1001997,0.9090051
1.766824722,0.3998624,-0.01983637,-0.1009095,0.9089342
1.801469326,0.4003286,-0.0195635,-0.1011729,0.9087057
1.833639145,0.4010423,-0.01969037,-0.1009128,0.9084172
1.868283749,0.401628,-0.01957603,-0.100764,0.9081774
1.900453091,0.4021327,-0.0193725,-0.1006938,0.9079661
1.935097694,0.4026441,-0.0190511,-0.1008286,0.9077314
1.967263699,0.4029079,-0.01896964,-0.1009161,0.9076062
2.001907825,0.4034114,-0.01856932,-0.1015579,0.9073192
2.034078121,0.4038656,-0.01859955,-0.1015053,0.9071224
2.066246986,0.4044984,-0.01845849,-0.1014162,0.9068533
2.100891590,0.4050809,-0.01829509,-0.1015027,0.9065869
2.133061409,0.4055037,-0.01820001,-0.1015107,0.9063987
2.167702198,0.4059643,-0.01814819,-0.1013809,0.9062082
2.199871540,0.4064168,-0.01809106,-0.1012712,0.9060187
2.234515667,0.4070071,-0.01802866,-0.1012303,0.9057595
2.266685963,0.4078005,-0.0179,-0.1012525,0.9054026
2.301330089,0.4083193,-0.01786752,-0.1011543,0.9051804
2.333499431,0.4086685,-0.01782635,-0.1009764,0.9050434
2.368140220,0.4088786,-0.01771646,-0.1009218,0.9049568
2.400310039,0.4090602,-0.01756497,-0.1010061,0.9048684
2.434954643,0.4093522,-0.01737677,-0.1011466,0.9047243
2.467124462,0.4096806,-0.01736475,-0.1011876,0.9045712
2.501768112,0.410154,-0.01747216,-0.1009467,0.9043816
2.533937931,0.41061,-0.01751831,-0.1007093,0.9042001
2.568578720,0.4110681,-0.01748563,-0.1006523,0.903999
2.600748539,0.4113297,-0.01737811,-0.1008097,0.9038644
2.632917881,0.4114813,-0.01735457,-0.1008159,0.9037952
2.667562485,0.4116214,-0.01734177,-0.1006828,0.9037466
2.699732304,0.4119212,-0.0173023,-0.1006292,0.9036166
2.734376907,0.4122972,-0.01723736,-0.1005961,0.90345
2.766542435,0.4126525,-0.0172461,-0.1003885,0.9033108
2.801186562,0.4129728,-0.01721131,-0.1003243,0.9031721
2.833356380,0.4133913,-0.0172381,-0.1003556,0.9029768
2.868000984,0.4140106,-0.01737493,-0.100289,0.9026977
2.900170803,0.4147055,-0.017698,-0.1003164,0.9023694
2.934814453,0.4158863,-0.01828075,-0.1005173,0.9017919
2.966980457,0.4172626,-0.01901843,-0.1000927,0.9011878
3.001625061,0.4185623,-0.01962072,-0.09963783,0.9006224
3.033794880,0.4195165,-0.01998476,-0.09935936,0.900201
3.068439484,0.4201765,-0.02019536,-0.09924633,0.8999009
3.100608826,0.4206416,-0.02024629,-0.0990881,0.8997
3.135253429,0.4210029,-0.02023538,-0.09916595,0.8995225
3.167418957,0.4213608,-0.02032232,-0.09925068,0.8993437
3.199588775,0.4220749,-0.0203929,-0.09933653,0.8989978
3.234233379,0.4231876,-0.02018998,-0.09998192,0.8984075
3.266402721,0.4244187,-0.01975523,-0.100808,0.8977438
3.301047325,0.4257553,-0.01912937,-0.1015653,0.8970389
3.333217144,0.4273942,-0.01809687,-0.1020575,0.8962247
3.367857933,0.4295386,-0.01458894,-0.1071966,0.8946621
3.400026798,0.4318158,-0.008115192,-0.1179782,0.8922881
3.434671402,0.4327927,0.005626826,-0.1455502,0.8877508
3.466841221,0.4293357,0.02620547,-0.1770388,0.8833283
3.501485824,0.4249529,0.04398957,-0.1945282,0.8810598
3.533655643,0.4193692,0.06752147,-0.2188651,0.876525
3.568295479,0.4056517,0.1018247,-0.2550881,0.8698483
3.600465298,0.3890127,0.1301707,-0.27536,0.8674844
3.635109901,0.3725443,0.1601967,-0.2856196,0.8663699
3.667279720,0.3550891,0.1895157,-0.2908752,0.866034
3.701924324,0.3377502,0.2209983,-0.288263,0.8663813
3.734093666,0.3190898,0.2541586,-0.2880178,0.8644412
3.766259670,0.2985937,0.2832507,-0.2870974,0.8630258
3.800904274,0.27804,0.3163149,-0.2823096,0.8599811
3.833074093,0.2536389,0.3478758,-0.2848029,0.8544968
3.867718697,0.2278592,0.3805206,-0.2867934,0.847149
3.899887562,0.206746,0.4088248,-0.2872529,0.8391852
3.934532166,0.1854574,0.4319015,-0.2859338,0.8330284
3.966698170,0.163474,0.4425757,-0.2908348,0.8303288
4.001342773,0.1337527,0.4354249,-0.3093045,0.8327507
4.033512592,0.1027101,0.3950091,-0.3328299,0.848098
4.068156242,0.06028433,0.3029899,-0.3531416,0.8811817
4.100326538,0.03727466,0.2855628,-0.3997707,0.8682601
4.134970665,0.0553106,0.2991091,-0.3639594,0.878428
4.167136669,0.04858394,0.3001036,-0.3800617,0.8716411
4.201781273,0.05384937,0.2930557,-0.3736887,0.8764719
4.233950615,0.05625504,0.2917038,-0.3797554,0.8741612
4.268595218,0.05232365,0.2902796,-0.3906319,0.8700773
4.300765037,0.04819176,0.2880259,-0.3981931,0.8676339
4.332934856,0.04680965,0.2849241,-0.4026393,0.8666812
4.367575168,0.04768302,0.2817174,-0.4065343,0.8658633
4.399744511,0.05006109,0.2773091,-0.4118905,0.8646199
4.434389114,0.05494635,0.2701813,-0.4199506,0.8627005
4.466558933,0.06432737,0.2624833,-0.4267933,0.861069
4.501203537,0.0798476,0.2548332,-0.4309261,0.8600086
4.533373356,0.09988378,0.2493702,-0.4300324,0.8599637
4.568013191,0.1261212,0.2463428,-0.4256922,0.8595479
4.600183010,0.1536404,0.2494085,-0.4224849,0.8557593
4.634827614,0.1830143,0.2558279,-0.4244042,0.847093
4.666997433,0.2117446,0.2565913,-0.4192746,0.8427109
4.701642036,0.2445166,0.2597074,-0.4135146,0.8357015
4.733811855,0.277568,0.2551988,-0.4009886,0.8328657
4.768451691,0.3178311,0.2311684,-0.3621483,0.8432205
4.800621986,0.3633527,0.1933515,-0.2955138,0.860168
4.832791805,0.4134926,0.1385999,-0.2156259,0.8717493
4.867436409,0.4383586,0.1052877,-0.2124486,0.8650141
4.899606228,0.4307193,0.1432356,-0.2764338,0.8450896
4.934249878,0.4299247,0.1301378,-0.2592781,0.8530132
4.966415882,0.4325591,0.1314761,-0.2411603,0.8567824
5.001060486,0.43618,0.1256919,-0.2240991,0.8604394
5.033230305,0.436689,0.1285091,-0.2326974,0.8574775
5.067874908,0.4354901,0.1421358,-0.2601061,0.8480083
5.100044251,0.4350988,0.1570907,-0.2786028,0.8396546
5.134688377,0.4352171,0.1675035,-0.2840464,0.8357476
5.166854381,0.4376773,0.1727687,-0.2744251,0.8366051
5.201498985,0.4458461,0.1692264,-0.2438182,0.8424749
5.233668804,0.4579639,0.1627637,-0.2100328,0.8463396
5.268313408,0.471677,0.152738,-0.1769559,0.848237
5.300482750,0.4857312,0.1394225,-0.14551,0.8485758
5.335127354,0.5002805,0.1184708,-0.1144085,0.8480698
5.367292881,0.5105728,0.09535565,-0.09484338,0.8472633
5.399462700,0.5148849,0.06944811,-0.08652993,0.8480629
5.434107303,0.5187181,0.03889907,-0.08835812,0.8474897
5.466277122,0.5188727,0.01373744,-0.1174686,0.8446368
5.500921249,0.5185445,-0.01172929,-0.157254,0.8383751
5.533091068,0.5235651,-0.02604175,-0.20402,0.8247453
5.567731857,0.5203556,-0.006428565,-0.3016644,0.7967526
5.599901676,0.5139605,-0.0008630192,-0.3733559,0.7701148
5.634546280,0.5015467,-0.03654938,-0.4183762,0.7541246
5.666716099,0.4965875,-0.06498548,-0.449845,0.7371871
5.701359749,0.4956258,-0.09029716,-0.4657119,0.7252183
5.733529568,0.4860151,-0.1258803,-0.4912905,0.7093692
5.768170357,0.4796492,-0.1662263,-0.5156839,0.6877523
5.800677299,0.4766896,-0.2000917,-0.5357084,0.6651124
5.835321903,0.4744655,-0.2411276,-0.5440012,0.6460885
5.867491722,0.4757701,-0.2764891,-0.5524519,0.6233948
5.902135849,0.4775738,-0.300949,-0.5716614,0.5926077
5.934305668,0.4699171,-0.3333193,-0.5774243,0.5755736
5.966471672,0.466026,-0.3603077,-0.5835471,0.5559662
6.001116276,0.4610974,-0.3861404,-0.592572,0.5327014
6.033286095,0.4536388,-0.4106713,-0.5999286,0.5121272
6.067930698,0.4464877,-0.43336,-0.6095092,0.4878257
6.100099564,0.4412275,-0.454639,-0.6129032,0.4686139
6.134744167,0.4335532,-0.4821026,-0.6124473,0.4484915
6.166910171,0.4284128,-0.5066938,-0.610854,0.428029
6.201554775,0.4257001,-0.5330836,-0.6074774,0.4027409
6.233724594,0.4228343,-0.5606596,-0.6002398,0.3784332
6.268369198,0.4130833,-0.595153,-0.5861847,0.3580084
6.300538063,0.3981534,-0.6273219,-0.5728574,0.3411788
6.335182667,0.3818195,-0.657676,-0.5596364,0.3242077
6.367348671,0.3705101,-0.6756125,-0.5449683,0.325434
6.401993275,0.3817076,-0.6740816,-0.5375133,0.3280554
6.434163093,0.3913505,-0.6709927,-0.5345111,0.3279314
6.468807697,0.4043769,-0.6607406,-0.5330651,0.335217
6.500977039,0.4311114,-0.6374471,-0.5402424,0.3355144
6.533146858,0.4607386,-0.6055937,-0.5517963,0.3363401
6.567787170,0.4860437,-0.5696874,-0.563991,0.343161
6.599956989,0.5108768,-0.5301415,-0.5795053,0.3446102
6.634601593,0.5400829,-0.4772538,-0.6026309,0.3376431
6.666771412,0.5639362,-0.4229965,-0.6270172,0.3263847
6.701416016,0.5784644,-0.371251,-0.6495132,0.319862
6.733585358,0.5811674,-0.3329514,-0.6653756,0.324485
6.768225670,0.5768844,-0.303631,-0.6735759,0.3434176
6.800395966,0.5696143,-0.2831326,-0.676,0.3674605
6.835040092,0.5578016,-0.2665116,-0.6760684,0.3967218
6.867210388,0.5450726,-0.2533305,-0.6764759,0.4215774
6.901854515,0.5295011,-0.2417382,-0.6766815,0.4471254
6.934023857,0.5132258,-0.2373596,-0.6728378,0.473473
6.968664646,0.4953384,-0.2404633,-0.6623103,0.5047672
7.000834465,0.4800456,-0.2473919,-0.6478103,0.5341562
7.035479069,0.4660876,-0.2570972,-0.628963,0.5636458
7.067648888,0.4572679,-0.2651132,-0.6120418,0.5853662
7.099818707,0.4533807,-0.2705801,-0.5989491,0.5992663
7.134463310,0.4547881,-0.2733017,-0.5904515,0.6053666
7.166628361,0.460427,-0.2739602,-0.5875669,0.6036106
7.201272964,0.4692827,-0.2757227,-0.587193,0.5963076
7.233442783,0.479118,-0.2811648,-0.586224,0.5868231
7.268087387,0.491478,-0.2916552,-0.5834277,0.5741311
7.300257206,0.5041154,-0.3053038,-0.5798104,0.5595577
7.334901810,0.5184938,-0.3221874,-0.5754755,0.5411239
7.367067814,0.5313709,-0.3386236,-0.5710815,0.5229459
7.401711464,0.5435222,-0.3553759,-0.5664179,0.5040736
7.433881283,0.5524186,-0.3688953,-0.5626792,0.4886407
7.468525886,0.5589836,-0.380791,-0.5593453,0.4757059
7.500695705,0.5624516,-0.3894809,-0.5572248,0.4669915
7.535340309,0.5648646,-0.3953043,-0.5572641,0.4590717
7.567506313,0.5672094,-0.396896,-0.5595793,0.4519358
7.602150917,0.5704775,-0.3947694,-0.5639228,0.4442199
7.634320259,0.5742546,-0.3885128,-0.5704993,0.4364031
7.666490078,0.5781817,-0.3794509,-0.5796021,0.4270973
7.701134682,0.5845611,-0.3732603,-0.5884469,0.4114887
7.733304501,0.5845698,-0.3806634,-0.5910205,0.4008692
7.767944813,0.5821595,-0.3943793,-0.588657,0.3945451
7.800114632,0.5779383,-0.4110585,-0.5855623,0.3882818
7.834759235,0.5721456,-0.430127,-0.5824996,0.3807388
7.866928577,0.566737,-0.4463066,-0.5806741,0.372914
7.901573181,0.556403,-0.4667245,-0.5782369,0.3672242
7.933743000,0.5410435,-0.4924309,-0.5724025,0.3657415
7.968383312,0.5243026,-0.5197884,-0.5659043,0.3623626
8.000553608,0.5129371,-0.5421804,-0.5611482,0.3530953
8.035197735,0.5006463,-0.5659723,-0.5559435,0.3414426
8.067368031,0.4927902,-0.5848004,-0.5513029,0.328419
8.102011681,0.4845926,-0.602599,-0.5481656,0.3133474
8.134181500,0.4703963,-0.6219607,-0.5437905,0.3046504
8.168822288,0.4536584,-0.640079,-0.540877,0.2976117
8.200992107,0.4349582,-0.656507,-0.5387015,0.2936637
8.233161926,0.4216278,-0.6680234,-0.5376094,0.2890996
8.267806530,0.4143721,-0.6752113,-0.5338755,0.2898104
8.299976349,0.4262149,-0.6655636,-0.5371112,0.2889725
8.334620952,0.4532074,-0.6376765,-0.5512903,0.2840393
8.366786003,0.4634974,-0.6176969,-0.5585115,0.2971757
8.401430607,0.4685098,-0.6053904,-0.5555148,0.3194246
8.433600426,0.480529,-0.5843948,-0.5535144,0.3432549
8.468245029,0.4815626,-0.561052,-0.5560091,0.3752329
8.500414848,0.4786566,-0.5456135,-0.5547541,0.4025784
8.535059452,0.4702681,-0.530732,-0.5538741,0.4324611
8.567225456,0.468002,-0.5103489,-0.5575473,0.454188
8.601870060,0.4717893,-0.4833333,-0.5624322,0.4733937
8.634038925,0.4712212,-0.464357,-0.5640392,0.4907246
8.668683529,0.4735632,-0.4393004,-0.5666112,0.5082642
8.700853348,0.4754018,-0.4170022,-0.5665734,0.5250949
8.735497951,0.4769338,-0.3933709,-0.5664343,0.541824
8.767663956,0.4835432,-0.3663381,-0.5648236,0.556403
8.799833775,0.4861866,-0.3431896,-0.5585548,0.5748805
8.834478378,0.4929132,-0.3106593,-0.5541469,0.5916723
8.866648197,0.4941086,-0.2850422,-0.5429661,0.613533
8.901291847,0.5000548,-0.2481998,-0.5343438,0.6320178
8.933462143,0.5012171,-0.2169171,-0.5225433,0.6521537
8.968102455,0.5031842,-0.1823411,-0.5126714,0.6688445
9.000272274,0.5040677,-0.1488312,-0.5050119,0.6821698
9.034916878,0.5031093,-0.1177786,-0.4942239,0.6966918
9.067086697,0.5019505,-0.08737697,-0.4893378,0.7053985
9.101731300,0.5002642,-0.05694535,-0.4843015,0.7131428
9.133901119,0.4993863,-0.03004587,-0.4793432,0.7187269
9.168540954,0.4978624,-0.001887024,-0.4752212,0.7231334
9.200710773,0.4960763,0.02233781,-0.4705174,0.7270835
9.235355377,0.492981,0.04606117,-0.4659272,0.7310182
9.267525196,0.4928838,0.06461409,-0.4532945,0.7375923
9.299695492,0.4945508,0.08142856,-0.4355367,0.7454692
9.334339619,0.4968719,0.09674004,-0.4176814,0.752283
9.366505623,0.498061,0.1169711,-0.411525,0.7520159
9.401150226,0.5028359,0.1380911,-0.3980272,0.7525218
9.433320045,0.5101696,0.1571587,-0.3816535,0.7523274
9.467964172,0.5192786,0.1761412,-0.3650876,0.7501085
9.500133991,0.5299128,0.1897774,-0.3456334,0.7485601
9.534778595,0.5440804,0.1988719,-0.3183471,0.7481372
9.566944122,0.5589852,0.2019961,-0.2882169,0.7485263
9.601588726,0.5770295,0.1954725,-0.2459037,0.7516558
9.633758545,0.5901118,0.1793776,-0.2010539,0.7588126
9.668403149,0.5967298,0.1584329,-0.1536141,0.7693132
9.700572967,0.5958567,0.1279454,-0.099093,0.7844698
9.735217571,0.5895829,0.09351288,-0.039081,0.7992169
9.767383099,0.5733011,0.08286364,-0.01523665,0.8129298
9.802027225,0.5473847,0.07702171,-0.008565604,0.8312593
9.834197521,0.5194923,0.07675473,-0.01961251,0.8488106
9.866367340,0.4959418,0.07450651,-0.03313965,0.8625659
9.901011944,0.4729896,0.06760231,-0.05533026,0.874801
9.933181763,0.457503,0.03803011,-0.05264885,0.8849297
9.967822075,0.4500253,-0.01262518,-0.009251435,0.8909881
9.999991894,0.4470707,-0.05496282,0.02619356,0.8905326
10.034636498,0.4504643,-0.06740073,0.02452239,0.8880121
10.066806316,0.4599862,-0.05229388,-0.004992347,0.8844663
10.101450443,0.4718857,-0.0321329,-0.03747364,0.8783591
10.133620262,0.4811039,-0.01542456,-0.06433103,0.8722329
10.168260574,0.4870532,-0.00416713,-0.08341491,0.8674281
10.200430870,0.4919355,0.003191178,-0.09361057,0.8636284
10.235074997,0.4939538,0.009913648,-0.1030037,0.8613532
10.267245292,0.4931429,0.01102817,-0.1061325,0.8614244
10.301889419,0.4925695,0.006274193,-0.1002076,0.8625091
10.334059715,0.4925205,-0.0007282791,-0.08985224,0.8636998
10.368700027,0.4930179,-0.005514236,-0.08225284,0.8641558
10.400869369,0.4939652,-0.006315598,-0.08032572,0.8637905
10.433039188,0.4952906,-0.005373205,-0.08087276,0.8629866
10.467683792,0.4965582,-0.004453352,-0.08202339,0.8621543
10.499853611,0.4974621,-0.004114042,-0.08254542,0.8615848
10.534498215,0.4984059,-0.004361415,-0.08217672,0.8610733
10.566663742,0.4994552,-0.004627089,-0.08146773,0.8605312
10.601308346,0.5006421,-0.004489032,-0.08115593,0.8598714
10.633478165,0.501689,-0.004082018,-0.08139129,0.8592407
10.668122768,0.5027402,-0.003577869,-0.08177233,0.8585922
10.700292587,0.5035821,-0.003452606,-0.08162507,0.8581131
10.734937191,0.5044921,-0.003368443,-0.08147672,0.857593
10.767102718,0.5053665,-0.003419493,-0.08115795,0.8571081
10.801747322,0.5063159,-0.003289709,-0.08109397,0.8565541
10.833917141,0.5071264,-0.00321033,-0.08098668,0.856085
10.868561745,0.5079381,-0.003070256,-0.08089072,0.8556132
10.900731564,0.5086549,-0.00297234,-0.08087415,0.8551891
10.935376167,0.5095437,-0.002971885,-0.08073062,0.8546734
10.967541695,0.5102297,-0.002907456,-0.08073221,0.8542641
10.999711514,0.5109007,-0.002793695,-0.08078013,0.8538589
11.034356117,0.5117522,-0.00265784,-0.08072314,0.8533547
11.066525936,0.5124668,-0.002559239,-0.08070216,0.8529279
11.101170540,0.5132884,-0.002465887,-0.08075742,0.8524288
11.133339882,0.514152,-0.002447164,-0.08063657,0.8519197
11.167980671,0.5149723,-0.002425163,-0.08057493,0.8514301
11.200150490,0.5158404,-0.002358188,-0.08038235,0.8509227
11.234795093,0.5171797,-0.001477816,-0.08093703,0.8500589
11.266964912,0.5183272,0.001130218,-0.08676964,0.848784
11.301609039,0.5190922,0.007198814,-0.09877526,0.8469726
11.333779335,0.5170918,0.021619,-0.123126,0.8447581
11.368419647,0.5129088,0.04375055,-0.145976,0.8428103
11.400589466,0.5088981,0.06175342,-0.1552351,0.8424601
11.435234070,0.5039629,0.0806824,-0.1615907,0.8426315
11.467403889,0.4976631,0.09953807,-0.1701778,0.8426689
11.502048015,0.4858441,0.1258208,-0.1893312,0.8419656
11.534217834,0.4704195,0.1519406,-0.2099755,0.841521
11.566383839,0.4530413,0.1755181,-0.2268041,0.8421012
11.601027965,0.4330283,0.2023881,-0.2446024,0.8416193
11.633198261,0.4063113,0.2285116,-0.2688231,0.8408659
11.667842388,0.3859184,0.2498301,-0.2757857,0.8421531
11.700012684,0.3713963,0.2698179,-0.2739171,0.8431253
11.734656811,0.3569512,0.2915894,-0.268002,0.8440166
11.766822815,0.3446903,0.3120843,-0.2599918,0.844289
11.801467419,0.3328048,0.33299,-0.2491304,0.8443462
11.833637238,0.3265487,0.3499273,-0.2328989,0.8445725
11.868281841,0.3197822,0.3729668,-0.217867,0.8413066
11.900451660,0.3139835,0.3919681,-0.2037733,0.8383791
11.935095787,0.308716,0.4130501,-0.1876762,0.8339601
11.967261314,0.3032381,0.4329118,-0.1728195,0.8290929
12.001905918,0.2976269,0.45455,-0.1577062,0.8225321
12.034075737,0.2887846,0.4736243,-0.1508401,0.8161852
12.068720341,0.2781981,0.4906335,-0.1452041,0.8108194
12.100890160,0.2697562,0.5022846,-0.1390696,0.8076071
12.133060455,0.2599757,0.5079856,-0.1385718,0.8073343
12.167700767,0.2505101,0.5079411,-0.1403214,0.8100482
12.199870586,0.2413781,0.5049572,-0.1440034,0.8140304
12.234515190,0.2306968,0.5013335,-0.1495952,0.8183475
12.266685009,0.2140281,0.4966677,-0.1641914,0.8229107
12.301329613,0.1899577,0.486385,-0.1885994,0.8297009
12.333499431,0.1646591,0.4705907,-0.214246,0.8379487
12.368139267,0.1242202,0.4273692,-0.259609,0.8550763
12.400309086,0.08514149,0.3421416,-0.2913397,0.8873773
12.434953689,0.06240087,0.310115,-0.3373278,0.8847442
12.467123508,0.08665334,0.3246785,-0.2931581,0.8931748
12.501768112,0.08223458,0.3244052,-0.3060237,0.8893682
12.533937931,0.08345127,0.3155434,-0.3030896,0.8934387
12.568578720,0.08771475,0.3130913,-0.3049868,0.8932472
12.600748539,0.08354797,0.3133991,-0.317522,0.8891615
12.635393143,0.07735675,0.3097343,-0.3293836,0.8866876
12.667562962,0.07512372,0.3060715,-0.333828,0.8864892
12.699732780,0.07465503,0.3023932,-0.3365905,0.8867465
12.734377384,0.07698357,0.2992006,-0.3365763,0.8876354
12.766543388,0.08184263,0.2965852,-0.3350406,0.8886589
12.801187992,0.0929288,0.2946183,-0.3298154,0.8901762
12.833357811,0.106429,0.2953048,-0.325271,0.8901092
12.868001461,0.1226085,0.2979396,-0.3216095,0.8884786
12.900171280,0.1356696,0.3007019,-0.3226553,0.8852646
12.934815884,0.1530586,0.3024813,-0.3194358,0.8829873
12.966981888,0.171645,0.3061985,-0.315613,0.8796571
13.001626492,0.1946961,0.3105067,-0.3103144,0.875221
13.033796310,0.2178684,0.3106751,-0.3076072,0.8706433
13.068440914,0.2514986,0.3051527,-0.2908771,0.8692805
13.100610733,0.2870275,0.3001108,-0.2712072,0.8663851
13.135255337,0.3267297,0.2959096,-0.2577174,0.857843
13.167420864,0.3589635,0.2830845,-0.2514676,0.8511169
13.202065468,0.3955525,0.2628588,-0.2365709,0.8456391
13.234235287,0.4286019,0.2445523,-0.2235558,0.8385374
13.266405582,0.457843,0.2275932,-0.2147207,0.8301227
13.301049709,0.4865388,0.2050062,-0.2021259,0.8228153
13.333220005,0.5110248,0.1793161,-0.187421,0.8174353
13.367859840,0.5307521,0.1538117,-0.1798049,0.8117524
13.400029659,0.5413401,0.1313189,-0.180593,0.8085296
13.434674263,0.5479234,0.1050076,-0.1828854,0.8074243
13.466844082,0.5478143,0.08561288,-0.192349,0.8075886
13.501488685,0.5433573,0.07908407,-0.2117528,0.8064099
13.533658504,0.542843,0.07395664,-0.2302425,0.8021645
13.568298817,0.5396928,0.05933758,-0.2502972,0.7994934
13.600468635,0.5322624,0.0487757,-0.2826723,0.7943813
13.635113239,0.5235547,0.04035664,-0.3124806,0.7894589
13.667283058,0.5189757,0.03071191,-0.3256721,0.7875826
13.701927662,0.5131747,0.01751353,-0.3471097,0.7826159
13.734097481,0.5081605,0.00690208,-0.3678185,0.776571
13.766263485,0.5025288,-0.006917598,-0.3860359,0.771376
13.800908089,0.4980182,-0.0236959,-0.4032494,0.7651366
13.833077908,0.4935634,-0.04079867,-0.4157703,0.7605875
13.867722511,0.4897838,-0.06055518,-0.4271143,0.7554111
13.899892330,0.4858918,-0.0790143,-0.4383057,0.7497879
13.934536934,0.481275,-0.1008387,-0.4473172,0.7448093
13.966702938,0.4775702,-0.1208716,-0.4544619,0.7398709
14.001346588,0.4734768,-0.1422901,-0.4618476,0.7340965
14.033516407,0.4705829,-0.1612455,-0.4697104,0.7270156
14.068161011,0.4686198,-0.1797878,-0.4796399,0.7173876
14.100330830,0.4663212,-0.1969036,-0.4881421,0.7086033
14.134975433,0.4651568,-0.2148673,-0.4958069,0.6987591
14.167141437,0.4657033,-0.2319108,-0.4997383,0.6900922
14.201786041,0.468045,-0.246918,-0.5077816,0.6773115
14.268600464,0.4739809,-0.2761409,-0.5222163,0.6503893
14.300770283,0.4727336,-0.2930639,-0.5294083,0.6379584
14.332940101,0.4701166,-0.3103424,-0.5366192,0.6255761
14.367580891,0.4663155,-0.3267053,-0.5452372,0.6125011
14.399750709,0.4603953,-0.3432274,-0.5511383,0.6025822
14.434395313,0.4522967,-0.3600957,-0.5590046,0.5915236
14.466565132,0.446079,-0.3749605,-0.5638842,0.5823062
14.501209736,0.4411696,-0.3895998,-0.5688385,0.5715171
14.533379555,0.4370326,-0.4027603,-0.5731313,0.5611905
14.568019867,0.4323711,-0.4176359,-0.5772892,0.5495456
14.600189686,0.4281294,-0.4323608,-0.5803069,0.5381832
14.634834289,0.4234609,-0.4495988,-0.5820095,0.5257702
14.667004108,0.4201328,-0.466148,-0.5835498,0.5121443
14.701648235,0.4174745,-0.4860471,-0.5822116,0.4971223
14.733818054,0.411499,-0.5096644,-0.5783419,0.4827619
14.768458366,0.4065352,-0.5361507,-0.5732437,0.4639943
14.800628662,0.4050596,-0.5617885,-0.5663056,0.4429965
14.835272789,0.4082892,-0.590922,-0.5562561,0.4139057
14.867443085,0.4104381,-0.6214068,-0.5406991,0.3868673
