Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.467690468,3.561361,-5.577033,3.809245,0.7867348,-0.5379667,0.4094653,-40.28303,6.325157,-18.70741,1007.195
0.499860287,30.46788,-3.328002,3.870532,0.7605389,-0.5550652,0.3782388,-40.28303,6.325157,-18.70741,1007.195
0.534504890,25.73774,-3.683112,-1.522726,0.7812577,-0.4669921,0.4202235,-40.277,6.711976,-18.26299,1007.193
0.566669941,13.69738,-4.393332,-3.790346,0.7882238,-0.4712188,0.3801177,-40.65468,7.098478,-18.26292,1007.196
0.601314545,33.96941,2.945609,0.9900422,0.7850729,-0.517346,0.3759108,-40.66123,5.949393,-18.70362,1007.196
0.633484363,41.15677,3.655829,-1.093717,0.766147,-0.5002676,0.4384061,-40.66123,5.949393,-18.70362,1007.194
0.668128967,23.77197,4.721159,-3.116188,0.7626108,-0.4544583,0.4600248,-41.03365,5.579312,-18.25354,1007.192
0.700298309,77.89217,0.4006537,0.1933109,0.8035926,-0.7374091,0.3633198,-40.65044,4.817362,-17.80548,1007.19
0.734942913,252.416,-5.517848,13.0023,0.806993,-0.6044962,0.3552259,-40.65044,4.817362,-17.80548,1007.19
0.767108440,246.5801,-9.838354,13.61517,0.740638,-0.06877197,0.7367032,-40.66226,4.424858,-18.69618,1007.19
0.801753044,158.9189,-24.16113,19.74387,0.7351207,-0.2369763,0.5097922,-40.65828,1.762609,-18.23687,1007.193
0.833922386,247.3787,-23.92439,53.45173,0.6487613,-0.03726524,0.3570406,-40.65828,1.762609,-18.23687,1007.193
0.868566990,258.0676,-2.025932,76.55694,0.6359453,0.05723653,0.644729,-40.64404,-1.587828,-16.94535,1007.191
0.900736809,184.1668,-1.315712,86.79188,0.6842775,0.05024548,0.6504863,-41.02301,-3.106994,-16.93597,1007.189
0.932906628,135.2067,11.88255,105.1167,0.6307946,0.08606601,0.5404208,-41.02301,-3.106994,-16.93597,1007.188
0.967546463,132.1352,30.88093,132.2668,0.6534937,0.04470829,0.4159942,-41.38445,-3.085382,-15.65895,1007.188
0.999716282,176.1808,52.89776,161.4395,0.6920807,0.04503257,0.4199748,-41.02642,-0.8250654,-17.32966,1007.188
1.034360886,228.8267,84.20663,178.0483,0.6038153,0.0885275,0.4645369,-41.02642,-0.8250654,-17.32966,1007.192
1.066530705,160.6389,119.3033,157.3333,0.6010407,0.1890771,0.7247075,-40.6638,2.138057,-18.68501,1007.192
1.101174831,-53.3232,165.586,134.3506,0.6223143,0.4217211,0.8208988,-38.83999,4.712555,-23.93556,1007.192
1.133344650,-186.0743,161.739,155.1882,0.4956904,0.1771166,0.6793199,-38.83999,4.712555,-23.93556,1007.192
1.167984962,-144.1173,122.6177,180.0707,0.2407299,-0.4082075,0.6455436,-35.48657,8.044901,-27.85873,1007.19
1.200154781,-42.94146,97.28652,172.7163,0.2457839,-0.7160695,0.7571923,-30.96766,16.72462,-29.6461,1007.194
1.234798908,62.41169,84.50256,172.5937,0.2282832,-0.4659908,0.7603812,-30.96766,16.72462,-29.6461,1007.194
1.266968727,68.55474,91.24965,151.2658,0.2524919,-0.4308356,0.4881155,-26.44984,25.0224,-31.49537,1007.194
1.301613331,194.4871,138.5977,130.3057,-0.4517336,-0.5319859,1.520512,-21.18996,28.72528,-34.15498,1007.192
1.333783150,141.6569,115.6931,99.53957,-0.08760665,-0.2423131,1.680008,-21.18996,28.72528,-34.15498,1007.192
1.368422985,-38.76419,55.79782,45.05541,-0.6277149,0.1289397,2.268918,-15.28959,29.3197,-40.69227,1007.192
1.400592804,-144.3631,-27.06119,-7.038558,-0.1509543,-1.254058,0.7280211,-10.40021,26.94118,-42.42761,1007.194
1.435237408,57.9887,-12.0282,-17.33478,-0.05073903,-0.1416292,0.8495268,-10.40021,26.94118,-42.42761,1007.194
1.467407226,-13.88488,-4.038222,-10.89964,-0.09550899,-0.2668706,0.6927442,-9.985081,31.92385,-39.83981,1007.196
1.499576568,65.72894,20.81948,-4.954799,-0.1462903,-0.2675754,0.6315162,-11.11916,31.55882,-39.83215,1007.196
1.534221172,116.5319,18.51127,-0.7259945,-0.1884985,-0.1663353,1.018826,-11.11916,31.55882,-39.83215,1007.196
1.566387176,59.15588,9.33759,-7.528854,-0.1267224,0.026788,1.3664,-11.12596,30.0286,-40.27098,1007.196
1.601031303,-6.206074,-2.381042,-6.057965,-0.1215818,0.1199955,1.119854,-8.888964,26.15744,-42.43163,1007.196
1.633200645,-33.91119,-5.399477,-2.87104,-0.106904,-0.01674329,0.9580842,-8.888964,26.15744,-42.43163,1007.202
1.667845249,-18.00071,-2.381042,-3.054901,-0.1311707,-0.2528542,0.9139482,-9.652164,23.87569,-42.86288,1007.202
1.700015068,7.615769,-1.078972,-4.709651,-0.1255895,-0.2280623,0.9854365,-9.640093,24.64933,-41.97404,1007.202
1.734659672,-2.52025,-1.138157,-4.341929,-0.09799548,-0.1573548,0.9828699,-10.017,26.17924,-41.97955,1007.202
1.766824722,-3.011693,-0.2503814,-1.584013,-0.09533563,-0.1624488,0.9534011,-10.017,26.17924,-41.97955,1007.202
1.801469326,0.6127015,0.5190238,0.8061811,-0.1122794,-0.1728788,0.9746812,-10.0233,25.41128,-42.4221,1007.2
1.833639145,0.1212581,0.1047286,1.296477,-0.1146203,-0.1606874,0.9805876,-10.77918,25.42202,-42.41824,1007.202
1.868283749,-0.6159068,-0.01364138,0.2545979,-0.1096988,-0.1466503,0.9787293,-10.77918,25.42202,-42.41824,1007.202
1.900453091,-1.598793,0.1047286,-0.1131242,-0.1042869,-0.1398671,0.9806628,-10.77892,25.80315,-42.4201,1007.206
1.935097694,-2.765971,-0.7830465,-0.4195594,-0.1058606,-0.1791286,0.9866198,-10.77918,25.42202,-42.41824,1007.204
1.967263699,-0.8001981,0.2230987,0.7448941,-0.1115918,-0.1441692,0.9845515,-10.77918,25.42202,-42.41824,1007.204
2.001907825,-1.598793,-0.01364138,0.9900422,-0.1113744,-0.1773003,0.9683703,-10.40124,25.41665,-42.42017,1007.202
2.034078121,-0.06303309,0.1047286,0.683607,-0.1122192,-0.1592841,0.9752747,-10.3952,25.80347,-41.97575,1007.202
2.066246986,-0.6773372,0.04554363,0.7448941,-0.1009535,-0.1607525,0.9809415,-10.3952,25.80347,-41.97575,1007.202
2.100891590,-0.8001981,0.1639137,0.377172,-0.1102551,-0.1612171,0.9776505,-10.77288,26.18997,-41.97568,1007.205
2.133061409,0.05982774,0.1639137,0.2545979,-0.1102834,-0.1631771,0.9752246,-10.3952,25.80347,-41.97575,1007.205
2.167702198,-0.1244635,0.2230987,0.1320239,-0.1107389,-0.162178,0.9786111,-10.3952,25.80347,-41.97575,1007.205
2.199871540,-0.3701852,-0.01364138,0.6223201,-0.110233,-0.1549107,0.9772203,-10.39546,25.42233,-41.97389,1007.205
2.234515667,-0.5544764,0.1639137,0.438459,-0.1097631,-0.1592816,0.9771799,-9.638807,26.555,-41.98334,1007.205
2.266685963,-0.493046,0.1047286,0.4997461,-0.1117532,-0.165593,0.9757003,-9.638807,26.555,-41.98334,1007.209
2.301330089,0.4898406,0.1639137,0.561033,-0.1146286,-0.1568264,0.9777275,-10.76736,25.81452,-41.52753,1007.209
2.333499431,0.05982774,0.04554363,0.009449815,-0.1082752,-0.1544314,0.977688,-10.39546,25.42233,-41.97389,1007.209
2.368140220,-0.6159068,-0.01364138,-0.6034204,-0.1131201,-0.155826,0.9825416,-10.39546,25.42233,-41.97389,1007.21
2.400310039,-0.8616285,-0.07282639,-0.2969853,-0.1131911,-0.1583084,0.9752918,-10.3952,25.80347,-41.97575,1007.21
2.434954643,-0.6773372,-0.2503814,0.1933109,-0.1152055,-0.1646419,0.9709204,-10.3952,25.80347,-41.97575,1007.21
2.467124462,0.05982774,0.1047286,0.6223201,-0.1137579,-0.1656312,0.9694528,-10.3952,25.80347,-41.97575,1007.215
2.501768112,0.6741319,0.3414687,0.7448941,-0.1077729,-0.1568386,0.9805554,-10.77866,26.18429,-42.42196,1007.215
2.533937931,0.1212581,0.2822837,0.3158849,-0.1068437,-0.1564025,0.9747663,-10.40072,26.17892,-42.42389,1007.213
2.568578720,-0.8616285,-0.01364138,0.1933109,-0.1107413,-0.1558937,0.9752889,-10.40072,26.17892,-42.42389,1007.213
2.600748539,-0.5544764,0.1047286,0.009449815,-0.1127757,-0.1680483,0.9713517,-10.40098,25.79778,-42.42203,1007.213
2.632917881,0.244119,0.1639137,-0.3582723,-0.1156651,-0.1636465,0.9738249,-10.39051,25.42721,-41.59136,1007.219
2.667562485,0.1212581,0.1047286,-0.1744113,-0.1121502,-0.1582542,0.9829945,-10.39051,25.42721,-41.59136,1007.219
2.699732304,-0.1244635,-0.07282639,0.1320239,-0.1083378,-0.1617419,0.9737723,-10.40072,26.17892,-42.42389,1007.219
2.734376907,0.244119,-0.07282639,0.1933109,-0.1117715,-0.1660932,0.9737685,-10.01726,25.7981,-41.97768,1007.219
2.766542435,0.244119,0.1047286,-0.05183721,-0.1102551,-0.1612171,0.9776505,-10.01726,25.7981,-41.97768,1007.219
2.801186562,-0.3087547,0.1639137,0.438459,-0.1142459,-0.1636945,0.9685093,-10.3952,25.80347,-41.97575,1007.219
2.833356380,0.05982774,0.5190238,0.561033,-0.1088702,-0.1666155,0.970845,-10.01675,26.56037,-41.98141,1007.219
2.868000984,0.8584231,0.5190238,0.9900422,-0.1068594,-0.1680224,0.9785267,-10.38917,26.19029,-41.53133,1007.217
2.900170803,-0.7387676,1.525169,2.706079,-0.1182146,-0.1627669,0.96036,-10.38917,26.19029,-41.53133,1007.223
2.934814453,2.025601,1.761909,4.299541,-0.1147294,-0.1714251,0.9727882,-10.01675,26.56037,-41.98141,1007.223
2.966980457,1.964171,1.643539,4.054393,-0.1136688,-0.1587802,0.9767385,-10.017,26.17924,-41.97955,1007.223
3.001625061,1.042714,0.9925039,3.257662,-0.1184698,-0.1465949,0.9802576,-10.017,26.17924,-41.97955,1007.223
3.033794880,-0.001602679,0.8149489,2.154496,-0.1189881,-0.1490379,0.9778324,-9.645357,25.40591,-42.42404,1007.223
3.068439484,0.3669798,0.4598387,0.9900422,-0.1174833,-0.155778,0.9859568,-10.01123,26.18492,-41.53326,1007.221
3.100608826,-0.06303309,0.1047286,0.4997461,-0.1185446,-0.1529494,0.974422,-10.01123,26.18492,-41.53326,1007.221
3.135253429,-0.493046,0.2230987,0.7448941,-0.1180806,-0.1607108,0.9753177,-10.01726,25.7981,-41.97768,1007.223
3.167418957,-0.2473243,0.5190238,1.173903,-0.1185606,-0.1577996,0.9748641,-9.639322,25.79273,-41.97961,1007.223
3.199588775,-1.291641,0.2822837,2.644792,-0.1209841,-0.1577725,0.976815,-9.639322,25.79273,-41.97961,1007.223
3.234233379,-3.564567,-0.1911964,4.238255,-0.1224051,-0.1620783,0.9840228,-10.02304,25.79242,-42.42397,1007.221
3.266402721,-4.240301,-0.7238615,4.483403,-0.119476,-0.1500026,0.9783109,-9.639579,25.4116,-41.97776,1007.221
3.301047325,-2.274528,-2.025932,4.667264,-0.133073,-0.164381,0.9932612,-9.639579,25.4116,-41.97776,1007.225
3.333217144,-9.891899,-3.801482,5.402708,-0.1363523,-0.1376808,1.054726,-9.639065,26.17386,-41.98148,1007.225
3.367857933,-33.29689,-3.860667,5.647856,-0.1436439,-0.1240787,1.051532,-9.261126,26.1685,-41.98341,1007.22
3.400026798,-67.94363,1.229244,3.931819,-0.09796625,-0.03799874,1.102907,-9.261126,26.1685,-41.98341,1007.225
3.434671402,-139.3258,-11.37716,-2.135596,-0.2224808,-0.1465869,0.9142303,-9.622042,26.95238,-40.71011,1007.225
3.466841221,-104.0647,-28.30408,-7.40628,-0.1587433,-0.6184821,1.003735,-9.22471,30.01313,-39.38809,1007.225
3.501485824,-82.80979,-28.6,-18.80567,-0.1153978,-0.307507,1.075302,-9.22471,30.01313,-39.38809,1007.225
3.533655643,-152.7176,-35.87976,-33.14683,-0.09900116,-0.3144622,0.9391682,-10.3169,34.25988,-36.4063,1007.225
3.568295479,-142.4587,-52.39238,-50.12334,-0.040187,-0.818176,0.8645768,-11.03162,36.5964,-33.35339,1007.224
3.600465298,-80.96688,-53.69445,-61.09371,0.07665857,-0.7513062,0.7994498,-11.03162,36.5964,-33.35339,1007.222
3.635109901,-70.52371,-65.88656,-73.22855,0.1021,-0.7982414,0.7718335,-13.24081,40.11404,-29.02324,1007.22
3.667279720,-43.24862,-73.58061,-80.64427,0.1751935,-0.9084339,0.7543371,-16.16069,41.7196,-25.95532,1007.222
3.699450016,-37.9656,-77.01334,-87.99872,0.1941299,-0.71768,0.7668189,-16.16069,41.7196,-25.95532,1007.222
3.734093666,-64.68782,-78.07867,-97.37563,0.3190843,-0.6935384,0.6419781,-19.15691,40.64676,-23.76662,1007.221
3.766259670,-38.94849,-74.70512,-97.55949,0.1286099,-0.6671439,0.669037,-22.13631,38.82871,-20.23535,1007.219
3.800904274,-51.84887,-76.18475,-97.37563,0.4308246,-0.5721688,0.4655243,-22.13631,38.82871,-20.23535,1007.217
3.833074093,-69.41796,-78.19704,-98.04979,0.3995478,-0.677807,0.2788934,-26.25614,37.02026,-17.20832,1007.217
3.867718697,-66.34644,-67.36618,-94.06613,0.4336532,-0.4919639,0.3567452,-29.99854,34.44419,-14.1795,1007.217
3.899887562,-70.0937,-46.94736,-88.06001,0.5474735,-0.5271266,0.2132034,-29.99854,34.44419,-14.1795,1007.217
3.934532166,-56.27186,-12.7976,-70.28677,0.6900584,-0.4135923,0.110625,-32.59423,32.62645,-10.20389,1007.217
3.966698170,-76.60532,36.9178,-54.59729,0.7691897,-0.3853104,-0.01038004,-34.83637,28.87494,-8.006028,1007.215
4.001342773,-77.03534,122.2034,-30.20505,0.8069707,-0.5431384,-0.3744973,-36.33843,27.38243,-7.162043,1007.218
4.033512592,-53.69179,272.2966,1.296477,0.6625905,-0.6495263,-0.6053869,-36.33843,27.38243,-7.162043,1007.216
4.068156242,35.68946,409.961,6.812309,0.3812577,-0.5897736,0.7314233,-36.76223,25.43828,-10.59354,1007.216
4.100326538,40.41961,-92.34226,-29.83733,0.1770336,-1.986078,-1.52671,-33.10005,25.26927,-19.666,1007.214
4.134970665,22.17478,-25.75912,-3.790346,1.583486,0.06560453,0.3891727,-33.10005,25.26927,-19.666,1007.218
4.167136669,-37.167,19.87252,15.33121,0.4100678,-0.8288554,0.2100701,-30.82091,26.39102,-18.85438,1007.218
4.201781273,13.9431,9.92944,21.09219,0.2945968,-0.4451295,0.8018684,-30.80961,26.02126,-17.95996,1007.217
4.233950615,-24.81949,-9.897539,13.67646,0.5169854,-0.8372302,0.4519311,-30.80961,26.02126,-17.95996,1007.215
4.268595218,-32.80545,2.294574,1.419051,0.3590921,-0.7395713,0.4889135,-29.68131,26.3806,-18.4139,1007.215
4.300765037,-23.46802,7.857965,3.380236,0.4339074,-0.6668221,0.529785,-29.67502,27.14855,-17.97134,1007.213
4.332934856,-14.62204,6.911005,8.957355,0.4091812,-0.6858944,0.5582966,-29.67502,27.14855,-17.97134,1007.211
4.367575168,-12.41055,3.951754,15.76021,0.4109359,-0.6836657,0.5337166,-30.04692,27.54074,-17.52499,1007.215
4.399744511,-20.27364,8.568185,25.2597,0.3583198,-0.6780052,0.5414842,-29.66352,28.30251,-17.14812,1007.214
4.434389114,-22.79228,9.21922,37.70097,0.2747115,-0.6951833,0.5888767,-29.66352,28.30251,-17.14812,1007.214
4.466558933,-9.769038,0.4598387,51.30669,0.2031549,-0.6941811,0.6097966,-28.90217,29.05891,-16.77318,1007.212
4.501203537,7.185756,-12.0282,61.84806,0.1815142,-0.7333972,0.6087112,-27.76784,29.80507,-16.7827,1007.21
4.533373356,26.29062,-27.77141,71.28625,0.1479058,-0.7636372,0.6309476,-27.76784,29.80507,-16.7827,1007.208
4.568013191,26.90492,-45.29018,74.35061,0.1048142,-0.7128587,0.7050322,-27.00541,30.94342,-16.34587,1007.212
4.600183010,12.77592,-70.73973,81.09218,0.229584,-0.6932371,0.5603939,-26.23116,32.47427,-15.01834,1007.211
4.634827614,14.68027,-68.78662,86.73059,0.372639,-1.025385,0.3808729,-26.23116,32.47427,-15.01834,1007.211
4.666997433,44.22829,-61.3885,85.50484,0.2000353,-0.9167825,0.6947505,-24.31789,34.37503,-13.31595,1007.209
4.701642036,31.45077,-69.31929,94.88176,0.265975,-0.7810224,0.4036447,-23.17123,36.27596,-12.43849,1007.209
4.733811855,136.0668,-54.93734,107.4456,0.3031702,-1.006302,0.2929906,-23.17123,36.27596,-12.43849,1007.207
4.768451691,272.3808,-22.97743,109.1616,0.2199534,-0.8852698,0.2619889,-22.0254,38.17608,-11.62479,1007.205
4.800621986,345.7902,9.10085,125.893,0.25082,-0.5576378,0.4085197,-19.81787,40.7509,-16.431,1007.205
4.832791805,312.7406,85.03522,147.8338,0.2786473,0.5496428,0.5711464,-19.81787,40.7509,-16.431,1007.208
4.867436409,-273.8584,-10.8445,32.369,-0.8183099,-0.6568702,1.454458,-16.17482,37.8969,-26.82927,1007.206
4.899606228,-12.84056,-8.062803,10.67339,0.2663364,-2.076733,1.190187,-11.36152,33.2211,-29.44569,1007.206
4.934249878,57.74298,-18.95284,-11.88023,-0.1637283,-0.5895765,1.03535,-11.36152,33.2211,-29.44569,1007.204
4.966415882,61.6131,-6.405623,-11.02221,0.2414224,-0.3732817,0.7692169,-11.2939,40.52436,-24.63571,1007.206
5.001060486,15.66315,15.49283,-2.074309,0.1958942,-0.09922845,0.9680748,-10.94588,38.96603,-26.86161,1007.206
5.033230305,-93.9287,16.08468,2.706079,0.1443536,-0.3286464,1.333948,-10.94588,38.96603,-26.86161,1007.206
5.067874908,-110.5149,-3.979037,8.038051,0.08834556,-0.6212719,1.430868,-10.96367,37.04412,-28.12739,1007.208
5.100044251,-68.00507,-19.48551,0.561033,0.05512606,-0.7389437,1.193064,-10.92354,37.84537,-25.0709,1007.208
5.134688377,-15.91208,-27.77141,-4.770938,-0.09802316,-0.6679167,1.052407,-11.28291,40.91605,-23.80877,1007.21
5.166854381,65.97466,-43.69218,-6.977271,-0.07217012,-0.5944403,0.8411737,-11.28291,40.91605,-23.80877,1007.21
5.201498985,109.406,-46.59225,1.23519,-0.123887,-0.2856942,0.7511757,-12.43273,41.67818,-25.08177,1007.214
5.233668804,120.3406,-48.84128,20.05031,-0.09269268,-0.2012586,0.7057908,-13.24602,39.72803,-29.4039,1007.214
5.268313408,122.9207,-46.17795,29.73366,-0.1528281,-0.3605655,0.6534646,-13.24602,39.72803,-29.4039,1007.212
5.300482750,136.3739,-28.18571,40.33631,-0.1487029,-0.2898201,0.7036553,-14.81101,36.65008,-33.33405,1007.212
5.335127354,124.9479,-4.274962,41.56205,-0.1662249,-0.235494,0.6247367,-15.61956,33.18108,-37.20245,1007.21
5.367292881,95.95271,25.31754,39.47829,-0.2641652,-0.2900378,0.7269028,-15.61956,33.18108,-37.20245,1007.21
5.399462700,72.97773,60.41426,23.05337,-0.140634,-0.3234712,0.7510206,-14.16207,28.53565,-41.14063,1007.209
5.434107303,5.895717,114.9237,25.56614,0.006623533,-0.02468345,0.8827316,-11.5576,25.0297,-44.13387,1007.209
5.466277122,-54.36752,130.1342,29.61108,-0.0431638,-0.3730256,0.9338263,-11.5576,25.0297,-44.13387,1007.207
5.500921249,-76.17531,148.5999,40.64275,0.09620687,-0.4178642,0.8738343,-7.424663,23.04224,-45.93097,1007.209
5.533091068,-276.7456,138.7752,23.11466,0.05115498,0.07288748,1.605638,-0.5976076,24.49288,-44.1881,1007.209
5.567731857,-270.3569,124.2749,27.95633,0.2146748,-0.7902352,0.7496411,-0.5976076,24.49288,-44.1881,1007.207
5.599901676,-135.0871,139.8997,47.56818,0.2751188,-1.149291,-0.01447816,6.67027,28.66618,-37.74236,1007.207
5.634546280,-41.89715,200.2093,52.34857,-0.4521754,-0.6525348,1.119462,11.31248,36.70546,-29.96286,1007.206
5.666716099,-32.86687,86.69241,42.17492,-0.842823,-0.5024068,1.075663,11.31248,36.70546,-29.96286,1007.208
5.701359749,-41.95858,135.9935,57.00638,-0.6052637,-0.4105285,0.5546085,17.77309,39.31543,-27.39483,1007.208
5.733529568,-21.0108,141.261,68.16062,-0.6880936,-0.5296997,0.2791773,23.10959,40.42752,-23.98475,1007.208
5.768170357,-47.8559,133.6261,88.44662,-0.7523197,-0.5969449,0.3924921,23.10959,40.42752,-23.98475,1007.206
5.800677299,-29.54963,114.8645,95.49463,-0.6504327,-0.693664,0.2524101,26.55568,39.28047,-20.49008,1007.206
5.835321903,25.49202,114.8645,98.06869,-0.8166232,-0.2290856,0.3440688,31.14574,38.50819,-16.23802,1007.205
5.867491722,-57.19332,115.9298,91.20454,-0.9435148,-0.1264343,0.2930791,31.14574,38.50819,-16.23802,1007.203
5.902135849,-20.33507,106.1643,79.56001,-0.8741406,-0.6800568,0.04734996,35.71884,35.81482,-13.18799,1007.203
5.934305668,4.175665,99.18044,73.30873,-0.9516739,-0.2421385,0.07481963,39.93076,33.52419,-8.862806,1007.201
5.966471672,-18.3693,96.9906,67.67033,-0.9332255,-0.1335889,0.1271163,39.93076,33.52419,-8.862806,1007.201
6.001116276,-24.08232,103.2642,61.23518,-0.9185107,-0.2563453,0.07921305,42.62566,32.01161,-4.979883,1007.199
6.033286095,-23.03801,99.94985,54.24847,-0.8811166,-0.1995237,-0.1443152,45.30906,29.34508,-1.920185,1007.198
6.067930698,-14.06917,85.68626,60.19331,-0.9819788,-0.2930671,-0.2550051,45.30906,29.34508,-1.920185,1007.202
6.100099564,-8.478999,86.39648,67.42518,-0.942544,-0.2872108,-0.03649703,46.49721,26.71626,2.422337,1007.202
6.134744167,-4.178871,82.49027,73.49259,-0.9416546,-0.08508781,-0.2608968,47.66936,24.83347,5.486048,1007.202
6.166910171,-2.028806,82.90456,85.19841,-0.9574198,-0.07837612,-0.2819023,47.66936,24.83347,5.486048,1007.202
6.201554775,-11.85767,87.40263,98.4977,-1.033211,-0.05838711,-0.1933064,48.0909,22.20484,9.00363,1007.2
6.233724594,18.91897,85.03522,110.4487,-1.064506,-0.02875466,-0.273264,48.87799,19.55865,11.56296,1007.2
6.268369198,44.90403,92.67009,113.5743,-1.072083,-0.2305628,-0.264253,48.53158,16.16712,14.19557,1007.2
6.300538063,59.03302,94.38646,95.67849,-0.9861175,0.054425,-0.4511675,48.53158,16.16712,14.19557,1007.204
6.335182667,70.02908,84.97604,85.44356,-1.305866,0.1228274,-0.03213647,48.56311,12.77021,16.82625,1007.204
6.367348671,72.97773,0.9925039,44.56512,-1.374149,0.3915431,-0.09965593,45.56637,10.9351,19.01867,1007.204
6.401993275,-57.07046,-32.50621,11.28626,-0.9253552,0.2479298,-0.7475329,45.56637,10.9351,19.01867,1007.204
6.434163093,-11.18194,-37.65531,0.561033,-1.07295,0.1899871,-0.8035094,42.91558,10.58668,18.65155,1007.206
6.468807697,-60.87915,-60.79665,-24.56665,-0.9493384,0.3976282,-0.4216893,41.01959,9.845566,18.21865,1007.206
6.500977039,-126.1797,-71.80506,-43.01404,-0.8752055,0.3372217,-0.3394932,41.01959,9.845566,18.21865,1007.206
6.533146858,-112.2964,-80.20934,-62.25817,-0.8359435,0.1433562,-0.2773518,41.7697,9.829145,17.76851,1007.206
6.567787170,-103.5733,-76.95415,-78.13151,-0.8161587,0.2362708,-0.1745866,41.74163,9.801533,15.60086,1007.204
6.599956989,-157.0792,-70.68054,-93.82098,-0.8475524,0.2788325,-0.2144307,41.74163,9.801533,15.60086,1007.204
6.634601593,-204.2577,-66.77433,-110.1233,-0.8046197,0.1974446,-0.2926222,41.72507,10.92788,14.25643,1007.204
6.666771412,-213.5337,-57.89659,-116.8036,-0.8076663,0.1147357,-0.3829275,42.10326,11.30364,14.25264,1007.203
6.701416016,-140.2472,-41.08804,-119.8067,-0.7792112,-0.06608454,-0.3355198,42.10326,11.30364,14.25264,1007.201
6.733585358,-71.56803,-32.74295,-115.9456,-0.8416737,-0.1784453,-0.2809153,40.59882,13.6176,14.69549,1007.203
6.768225670,12.28448,-31.44089,-113.0651,-0.8762798,-0.08501868,-0.1467903,40.23347,15.15888,15.58254,1007.2
6.800395966,39.49815,-26.05505,-110.7362,-0.9092005,-0.1266854,-0.0952527,40.23347,15.15888,15.58254,1007.2
6.835040092,49.57274,-19.1304,-109.633,-0.9773473,-0.06191179,-0.04781088,39.09016,18.21268,14.68089,1007.2
6.867210388,44.96546,-9.897539,-104.7301,-1.033419,-0.1074911,-0.07802939,37.18151,23.17233,12.94501,1007.198
6.901854515,58.91016,-4.038222,-95.35316,-1.020951,-0.2344116,-0.1008821,37.18151,23.17233,12.94501,1007.202
6.934023857,89.68681,-1.197342,-81.441,-1.015642,-0.2683423,-0.09157132,34.51596,26.61818,11.22043,1007.202
6.968664646,114.9347,-7.530138,-66.7934,-0.9982657,-0.215932,-0.0816614,32.61151,30.43931,9.87265,1007.2
7.000834465,124.5793,-12.20575,-52.88125,-0.9589922,-0.2067253,-0.05833399,32.61151,30.43931,9.87265,1007.2
7.035479069,117.1462,-17.29567,-38.17237,-0.9257231,-0.1517229,-0.01673903,30.30687,33.10128,6.874771,1007.2
7.067648888,89.62537,-20.61003,-24.87308,-0.8929878,-0.1156189,0.02856111,28.7397,35.35352,2.472292,1007.199
7.099818707,51.04707,-21.43862,-11.02221,-0.8765711,-0.102358,0.05936522,28.7397,35.35352,2.472292,1007.197
7.134463310,10.56443,-20.7284,3.625384,-0.8418234,-0.1285518,0.08388902,27.17862,36.84999,-1.416433,1007.201
