Time (s),W,X,Y,Z
2.177514076,-0.1615939,0.07578045,-0.3547265,-0.9159376
2.210291386,-0.1615345,0.07578372,-0.3546307,-0.9159847
2.243068218,-0.1614932,0.07575294,-0.3545991,-0.916007
2.278366566,-0.1614641,0.07572451,-0.3544948,-0.9160548
2.311143875,-0.1614671,0.07571568,-0.3543978,-0.9160925
2.343920708,-0.1614821,0.07573731,-0.354386,-0.9160926
2.376698017,-0.1614894,0.07576711,-0.3544747,-0.9160546
2.409475327,-0.1614989,0.07577284,-0.3545424,-0.9160262
2.444773674,-0.1615347,0.07576066,-0.354503,-0.9160362
2.477550507,-0.1615981,0.07573593,-0.3543196,-0.916098
2.510327816,-0.1616679,0.07581738,-0.3541882,-0.9161297
2.543104648,-0.1617668,0.07586266,-0.3541964,-0.9161053
2.578402996,-0.1618731,0.07589129,-0.354214,-0.9160773
2.611180782,-0.1619274,0.07588956,-0.3540748,-0.9161218
2.643958092,-0.1619702,0.0759191,-0.3538654,-0.9161926
2.676734924,-0.1620683,0.07592356,-0.3534822,-0.9163229
2.709512234,-0.1621858,0.07582624,-0.3531767,-0.9164279
2.744810581,-0.1623347,0.07577601,-0.3528249,-0.9165411
2.777587891,-0.1624393,0.07574642,-0.3525414,-0.9166343
2.810364723,-0.1624469,0.07576557,-0.3525108,-0.916643
2.843142033,-0.1623688,0.07587288,-0.3526641,-0.916589
2.878440380,-0.1622607,0.07596049,-0.3526956,-0.9165888
2.911217213,-0.1622805,0.07589759,-0.3524487,-0.9166854
2.943994522,-0.1623931,0.07584278,-0.3521113,-0.9167997
2.976771355,-0.16245,0.07578142,-0.352114,-0.9167936
3.009548664,-0.1624432,0.07580397,-0.3524134,-0.916678
3.044847012,-0.1624338,0.07583739,-0.3525591,-0.9166209
3.077624321,-0.162493,0.07582185,-0.3523525,-0.9166911
3.110401154,-0.1625666,0.07579088,-0.3520757,-0.916787
3.143178463,-0.1625903,0.07582024,-0.3520862,-0.9167763
3.178476810,-0.1626198,0.07579283,-0.352212,-0.916725
3.211253643,-0.1628204,0.07577197,-0.3518235,-0.9168403
3.244030953,-0.1631986,0.07585058,-0.3512214,-0.9169973
3.276807785,-0.1639804,0.07589814,-0.3492089,-0.9176223
3.309585095,-0.1655051,0.07609908,-0.3454634,-0.9187491
3.344883442,-0.1723421,0.07565447,-0.339686,-0.9196824
3.377660751,-0.1895504,0.07373529,-0.337196,-0.917366
3.410438538,-0.2184629,0.06610594,-0.3398938,-0.9104964
3.443215370,-0.2593352,0.05620119,-0.345652,-0.8981864
3.478513718,-0.3100383,0.05329236,-0.3829314,-0.8666183
3.511291027,-0.3609803,0.04955828,-0.4047813,-0.8366702
3.544067860,-0.407437,0.0372182,-0.4075041,-0.8143573
3.576845169,-0.4476683,0.01829519,-0.4001024,-0.7973732
3.609622002,-0.4751989,-0.008118673,-0.3879486,-0.7875555
3.644920826,-0.4909721,-0.0465783,-0.3722294,-0.7841237
3.677697658,-0.495108,-0.08710632,-0.3610418,-0.7832989
3.710474968,-0.4948283,-0.121389,-0.3696088,-0.774872
3.743251800,-0.4961013,-0.1463026,-0.3908569,-0.759169
3.778550148,-0.4934076,-0.1739819,-0.4091542,-0.7453185
3.811327457,-0.489044,-0.1953121,-0.4270403,-0.732771
3.844104290,-0.4872847,-0.2107338,-0.441002,-0.7213112
3.876881599,-0.4912887,-0.2162052,-0.4564401,-0.7072347
3.909658432,-0.4995354,-0.2131834,-0.4668064,-0.6955119
3.944957256,-0.5125001,-0.2039649,-0.4756599,-0.6827278
3.977734089,-0.5270231,-0.1899748,-0.4821788,-0.6710347
4.010511398,-0.5459194,-0.169995,-0.4887082,-0.6564035
4.043288231,-0.5840754,-0.116138,-0.5005941,-0.6256204
4.078586578,-0.6457322,-0.01956287,-0.4541728,-0.6107387
4.111364365,-0.66518,-0.01461612,-0.3825532,-0.638437
4.144141674,-0.6673285,-0.01956633,-0.3734596,-0.6414399
4.176918507,-0.6708304,0.03119015,-0.4047472,-0.6179168
4.209695816,-0.6765736,0.03884912,-0.3932203,-0.6186634
4.244994164,-0.6743842,0.04218853,-0.3702334,-0.6348079
4.277771473,-0.6736736,0.05302975,-0.3627138,-0.639076
4.310548306,-0.6744124,0.06058792,-0.3603242,-0.6389766
4.343325615,-0.6730422,0.06249508,-0.3524593,-0.6445996
4.376102448,-0.6649854,0.06019181,-0.3424971,-0.6584032
4.411400795,-0.6526886,0.06449675,-0.3394369,-0.6717499
4.444178105,-0.6453314,0.07296139,-0.3334149,-0.680945
4.476954937,-0.6337463,0.0814233,-0.3212074,-0.6965553
4.509732247,-0.6175691,0.08920249,-0.3100425,-0.7149494
4.545030594,-0.6015877,0.09737027,-0.2988351,-0.7320769
4.577807903,-0.585347,0.1044118,-0.2884339,-0.748265
4.610584736,-0.568465,0.1170298,-0.2872564,-0.7597783
4.643362045,-0.5531122,0.1312166,-0.2873719,-0.7686964
4.676138878,-0.5352989,0.1384468,-0.2743482,-0.7846325
4.711437225,-0.5182248,0.1456133,-0.2658745,-0.7976079
4.744214535,-0.5000874,0.1533504,-0.2595773,-0.8097181
4.776992321,-0.4831882,0.1462799,-0.2287297,-0.8303263
4.809769154,-0.4598568,0.1431097,-0.2085525,-0.849226
4.845067501,-0.433484,0.1547054,-0.2192634,-0.8583177
4.877844810,-0.416275,0.1596078,-0.2171076,-0.8664482
4.910622120,-0.4004168,0.1607689,-0.2101793,-0.8753697
4.943398952,-0.386781,0.1626114,-0.2074411,-0.88179
4.976176262,-0.3783906,0.1634663,-0.1968394,-0.887683
5.011474609,-0.3735798,0.1618855,-0.1743622,-0.8946825
5.044251442,-0.3677056,0.1662898,-0.1663803,-0.8978227
5.077028751,-0.3630949,0.177623,-0.1691554,-0.8970096
5.109805584,-0.3622102,0.1944612,-0.1757374,-0.8925989
5.145103931,-0.3649625,0.2119846,-0.1839034,-0.8858173
5.177881241,-0.3677011,0.2280814,-0.1977785,-0.8776594
5.210658550,-0.3678663,0.2479784,-0.2129728,-0.8685917
5.243435383,-0.3629357,0.2632317,-0.2211664,-0.864118
5.276212692,-0.3541504,0.2796394,-0.2423569,-0.8568956
5.311511040,-0.3440562,0.296484,-0.2605097,-0.8499912
5.344288826,-0.3401099,0.3073432,-0.2674479,-0.8455558
5.377065659,-0.3380698,0.3177246,-0.2663734,-0.8428718
5.409842968,-0.3344845,0.3299051,-0.2607485,-0.8413802
5.445141316,-0.3294979,0.3456669,-0.2580647,-0.83784
5.477918148,-0.326281,0.3606584,-0.2554701,-0.833564
5.510695458,-0.3235533,0.3762506,-0.2502355,-0.8293122
5.543472767,-0.3200499,0.3930104,-0.2449787,-0.8244537
5.576249599,-0.3143704,0.4112229,-0.2431784,-0.8182659
5.611547947,-0.3100041,0.4312714,-0.2395548,-0.810644
5.644325256,-0.3058194,0.4497184,-0.2315713,-0.8045063
5.677102089,-0.301101,0.4688374,-0.2258399,-0.7969654
5.709879398,-0.2969382,0.4880953,-0.217871,-0.7891455
5.745177746,-0.292256,0.5083448,-0.2078321,-0.7807724
5.777954578,-0.2872859,0.5265621,-0.1991255,-0.7727715
5.810731888,-0.2848833,0.5437335,-0.1892596,-0.7642015
5.843509197,-0.2796609,0.5605294,-0.177898,-0.7566879
5.876286030,-0.2723691,0.5768442,-0.1697178,-0.7489255
5.911585331,-0.2673664,0.5923769,-0.1626188,-0.7401267
5.944362164,-0.2632477,0.6046396,-0.1532624,-0.7336552
5.977139473,-0.257121,0.6161725,-0.1464538,-0.7275982
6.009916306,-0.2545685,0.6257803,-0.1382395,-0.7218806
6.045214653,-0.2529928,0.6348604,-0.1261973,-0.716693
6.077991962,-0.2523546,0.6418122,-0.1128998,-0.7129344
6.110768795,-0.2539831,0.6478302,-0.1016427,-0.7085937
6.143546104,-0.2544267,0.6521133,-0.08821146,-0.7063014
6.176322937,-0.2520538,0.6558075,-0.077924,-0.7049404
6.211621761,-0.2508137,0.6580355,-0.06720643,-0.7044095
6.244398594,-0.2481617,0.6601342,-0.057943,-0.704208
6.277175903,-0.2444114,0.6614499,-0.04943657,-0.7049332
6.309952736,-0.2415505,0.6621397,-0.04185141,-0.7057623
6.345251083,-0.2370714,0.6627598,-0.03294488,-0.7071697
6.378028393,-0.2326004,0.6631061,-0.02411062,-0.7086844
6.410806179,-0.225414,0.6636303,-0.01624553,-0.710737
6.443583012,-0.2172547,0.6631117,-0.009116427,-0.7138822
6.476360321,-0.2108399,0.6606707,0.001837688,-0.7181122
6.511658669,-0.19875,0.6606224,0.009627014,-0.7215341
6.544435978,-0.1914391,0.6630247,0.02054411,-0.7210791
6.577212810,-0.1872366,0.6671904,0.0333542,-0.7178542
6.609990120,-0.1826857,0.6712478,0.04533305,-0.7145803
6.645288467,-0.180098,0.6760515,0.06053306,-0.709565
6.678065300,-0.1762926,0.6813654,0.07642779,-0.7038811
6.743619442,-0.1666307,0.6945443,0.1070789,-0.6892055
6.776396751,-0.1608244,0.7017726,0.120566,-0.6809863
6.811695099,-0.1505246,0.7107988,0.1334731,-0.6715057
6.844472408,-0.1400313,0.7196202,0.1432826,-0.6622959
6.877249241,-0.1272488,0.7292649,0.1509068,-0.6525605
6.910026550,-0.1134141,0.7383857,0.1545799,-0.6439383
6.942804337,-0.09850692,0.7471187,0.1562952,-0.6358535
6.978102684,-0.07861993,0.7552089,0.1545101,-0.6294701
7.010879517,-0.05958087,0.7614893,0.1533086,-0.6242663
7.043656826,-0.03775204,0.7666978,0.150588,-0.620242
7.076433659,-0.01609126,0.7706146,0.1451327,-0.6176233
7.111732006,0.007610573,0.7749807,0.1419693,-0.613041
7.144509316,0.02090771,0.7797409,0.1423653,-0.6065696
7.177286625,0.03824707,0.7839834,0.1392666,-0.600949
7.210063458,0.05088565,0.7889115,0.1409212,-0.5931258
7.242840767,0.05896883,0.7947808,0.1455149,-0.5833517
7.278139114,0.06835244,0.8006753,0.1491299,-0.573267
7.310915947,0.07126724,0.8060659,0.1555688,-0.5635644
7.343693256,0.07385259,0.8110604,0.1618475,-0.5542201
7.376471043,0.08095125,0.8155316,0.1664228,-0.5452396
7.411769390,0.09095775,0.8184665,0.1678012,-0.5388038
7.444546223,0.0963513,0.8217978,0.1702389,-0.5319877
7.477323532,0.09322346,0.8269522,0.1815418,-0.5207012
7.510100842,0.08682782,0.8325418,0.1957155,-0.5076004
7.542877674,0.07902322,0.8380688,0.2079772,-0.4947416
7.578176021,0.07109021,0.8436344,0.2188166,-0.4816372
7.610953331,0.06282621,0.8483943,0.2308298,-0.468642
7.643730163,0.05517328,0.8511994,0.2441106,-0.4576605
7.676507473,0.05057286,0.8520964,0.25671,-0.4495572
7.711805820,0.04711105,0.8499638,0.2677958,-0.4474988
7.744582653,0.03808454,0.8473284,0.2762361,-0.4482247
7.777359962,0.02973693,0.8439662,0.2785154,-0.453755
7.810137272,0.02702869,0.8364279,0.2684714,-0.4735065
7.842914104,0.01940366,0.8267705,0.2592377,-0.4954772
7.878213406,-0.002254336,0.8174265,0.2585453,-0.5114594
7.910990238,-0.03114196,0.8096964,0.2641678,-0.51987
7.943767548,-0.0498649,0.8024639,0.261757,-0.5307317
7.976544380,-0.05487093,0.7949515,0.2475915,-0.5480579
8.011842728,-0.05478738,0.7875832,0.2306771,-0.5657974
8.044620037,-0.05501469,0.7820646,0.2153852,-0.5792972
8.077396870,-0.05466344,0.7782767,0.2001746,-0.5897925
8.110174179,-0.05053349,0.7749761,0.1839937,-0.5996937
8.142951012,-0.05099808,0.7718319,0.1721211,-0.6071875
8.178249836,-0.05413274,0.7687892,0.1621711,-0.6134827
8.211026669,-0.05237547,0.766301,0.1505977,-0.6196674
8.243803978,-0.05573381,0.762891,0.1409682,-0.6258168
8.276581764,-0.05704533,0.7592369,0.1297181,-0.6325393
8.311880112,-0.05197893,0.7553723,0.112714,-0.6408073
8.344656944,-0.0533216,0.7509381,0.09801317,-0.6482822
8.377434254,-0.05790364,0.7459072,0.08853073,-0.6550264
8.410211086,-0.06087512,0.7406413,0.07864866,-0.6619568
8.442988396,-0.06118089,0.7348849,0.06550428,-0.6697298
8.478286743,-0.06022733,0.7281407,0.04748483,-0.6786432
8.511064053,-0.06424973,0.7213606,0.03364347,-0.6862993
8.543840885,-0.07043769,0.714291,0.02132009,-0.6935416
8.576618194,-0.07382351,0.7072931,0.00659816,-0.7006216
8.609395027,-0.07577987,0.7006676,-0.01112848,-0.7069839
8.644693375,-0.07651551,0.6937643,-0.0318308,-0.7130576
8.677470684,-0.07690723,0.6882888,-0.05015645,-0.7172558
8.710248470,-0.08027598,0.6836282,-0.06439942,-0.7202004
8.743025303,-0.08402234,0.6798218,-0.07538249,-0.7223071
8.811100960,-0.09053025,0.674533,-0.09075356,-0.7247076
8.843878269,-0.09320877,0.6722559,-0.09462319,-0.725988
8.876655102,-0.09434509,0.6704439,-0.09891351,-0.7269442
8.909432411,-0.0952699,0.6694142,-0.103131,-0.7271864
8.944730759,-0.09644219,0.6687291,-0.1073073,-0.7270579
8.977507591,-0.09755953,0.6691902,-0.1112538,-0.7258905
9.010284901,-0.101107,0.6708207,-0.1123979,-0.7237206
9.043061733,-0.105805,0.6726826,-0.109544,-0.7217557
9.078360081,-0.1103023,0.674319,-0.1042164,-0.720343
9.111137390,-0.114016,0.6753866,-0.09843147,-0.7195778
9.143915176,-0.1180067,0.6753385,-0.09253246,-0.7197623
9.176692486,-0.1221272,0.6733403,-0.08720428,-0.7216101
9.209469318,-0.1229586,0.6697692,-0.0870442,-0.7248043
9.244767666,-0.1191766,0.6660408,-0.09489162,-0.7278804
9.277544975,-0.1144063,0.6629456,-0.105291,-0.7300382
9.310321808,-0.1090665,0.6606725,-0.1143584,-0.7315507
9.343099117,-0.1047001,0.6591865,-0.11856,-0.7328591
9.378397465,-0.1006419,0.6587853,-0.1173217,-0.7339866
9.411174297,-0.09847879,0.6594515,-0.1120324,-0.734508
9.443951607,-0.0971509,0.6606141,-0.1048643,-0.7346986
9.476728916,-0.09566031,0.6619813,-0.09806929,-0.7346019
9.509505749,-0.09391247,0.6633816,-0.0926307,-0.7342701
9.577581882,-0.09161441,0.6664586,-0.08364544,-0.7328513
9.610359192,-0.09217422,0.668327,-0.07921037,-0.7315711
9.643136024,-0.09326519,0.6703644,-0.07490318,-0.7300208
9.678434372,-0.09483851,0.6725097,-0.07074799,-0.7282575
9.711211681,-0.09678335,0.6743956,-0.06693374,-0.7266162
9.743988514,-0.09866375,0.6761649,-0.06376538,-0.7250022
9.776765823,-0.1002319,0.6779373,-0.06130629,-0.7233421
9.809542656,-0.1018599,0.6796769,-0.05885983,-0.7216834
9.844841480,-0.102757,0.6817485,-0.05655402,-0.7197843
9.877618313,-0.1023262,0.6844163,-0.05460164,-0.7174609
9.910395622,-0.1010735,0.687878,-0.05120428,-0.7145724
9.943172455,-0.09842378,0.6919954,-0.04550425,-0.7113453
9.978471756,-0.0940746,0.6972584,-0.03704735,-0.7072734
10.011248589,-0.08864404,0.7025212,-0.02683481,-0.7032167
10.076802731,-0.07429475,0.7132886,-0.00506566,-0.6944794
10.109580040,-0.06550432,0.7182476,0.005606724,-0.6902361
10.144878387,-0.05686945,0.7233226,0.01921448,-0.6854405
10.177655697,-0.04878175,0.7277024,0.03387936,-0.6808446
10.210432529,-0.03757122,0.7319499,0.04695105,-0.6762108
10.243209839,-0.02988057,0.7368342,0.06298554,-0.6699575
10.278508186,-0.02229147,0.7426706,0.08320913,-0.6615492
10.311285019,-0.01196414,0.7485964,0.0999268,-0.6527653
10.344062328,-0.003373547,0.7544945,0.1170755,-0.6431546
10.376840115,0.002827746,0.7599436,0.136393,-0.6328526
10.409616947,0.009478019,0.7654763,0.1547762,-0.6217942
10.444915295,0.01950406,0.7703828,0.1732736,-0.6105194
10.477692604,0.02962033,0.7738278,0.189173,-0.6009613
10.510469914,0.04020682,0.7770258,0.202735,-0.5917267
10.543246746,0.05116969,0.7796243,0.2134131,-0.5836524
10.578545093,0.06392374,0.7821066,0.2226553,-0.5755653
10.611322403,0.07355098,0.7847607,0.2309593,-0.5674738
10.644099235,0.0809088,0.7869138,0.2389274,-0.5601445
10.676876545,0.08709711,0.789907,0.2464345,-0.5516871
10.709653377,0.09253111,0.7935918,0.2514403,-0.5431902
10.744951725,0.09489064,0.7975414,0.2561523,-0.534731
10.777729511,0.09861594,0.8003809,0.258643,-0.5285801
10.810506821,0.1017266,0.8031161,0.2610183,-0.5226408
10.843283653,0.1070972,0.8060415,0.2625872,-0.5162393
10.876060963,0.1126527,0.8088859,0.2648026,-0.5094312
10.911359310,0.1198857,0.8105797,0.2671706,-0.5038208
10.944136620,0.1263431,0.8119735,0.2684105,-0.4993195
10.976913452,0.1319327,0.8137503,0.2718126,-0.4931022
11.009690762,0.1347096,0.8151147,0.2763832,-0.4875259
11.044989109,0.1408651,0.8152362,0.2769866,-0.485235
11.077765942,0.1479214,0.8137689,0.2747996,-0.4868392
11.110543251,0.153863,0.8109588,0.2716154,-0.4914517
11.143320560,0.1640702,0.8068793,0.2649491,-0.498454
11.176097870,0.1658256,0.8034132,0.260744,-0.5056377
11.211396694,0.1727597,0.800091,0.253825,-0.5120634
11.244173527,0.1798276,0.7970586,0.2474941,-0.5174303
11.276950836,0.1844479,0.7955712,0.2417259,-0.5208087
11.309727669,0.1993563,0.7929436,0.2269257,-0.5259562
11.345026016,0.2083258,0.7925744,0.2107317,-0.5297603
11.377803326,0.196327,0.7991872,0.2116042,-0.5240295
11.410580158,0.1969447,0.799115,0.2090281,-0.5249409
11.443357468,0.2163835,0.791467,0.1931479,-0.5348642
11.476134300,0.2175874,0.7801096,0.1784211,-0.5557681
11.511433125,0.193186,0.7759154,0.1689757,-0.5733317
11.544210911,0.1902092,0.771193,0.1460001,-0.5868502
11.576987743,0.1980431,0.7610344,0.1167046,-0.6038322
11.609765053,0.180424,0.7587861,0.1158484,-0.6122889
11.645063400,0.1630092,0.7559194,0.1252929,-0.618824
11.677840233,0.1613893,0.7522829,0.1245341,-0.6238132
11.710617542,0.1475242,0.7485278,0.1228388,-0.6320451
11.743394375,0.1428012,0.7450616,0.1149113,-0.6386815
11.776171684,0.1182186,0.7444226,0.1253695,-0.6424713
11.811470032,0.09556657,0.7466113,0.1371896,-0.6412842
11.844247341,0.08424779,0.7468836,0.138421,-0.6422886
11.877024174,0.0767266,0.7452115,0.1355817,-0.6457694
11.909801960,0.07236303,0.7414699,0.1299945,-0.6517016
11.945100307,0.06636705,0.7378986,0.1264352,-0.6570714
11.977877617,0.06045242,0.7346445,0.1239369,-0.6617479
12.010654449,0.0559432,0.7317731,0.1195654,-0.6661158
12.043431759,0.05120622,0.7295313,0.1151347,-0.6697266
12.076208591,0.0465555,0.7275634,0.1115068,-0.6728137
12.111506939,0.04122098,0.7260004,0.1093301,-0.6752028
12.144284248,0.03431438,0.7245475,0.1069611,-0.6775252
12.177061558,0.03069104,0.7231022,0.10392,-0.679713
12.209838390,0.02569805,0.7220798,0.102862,-0.6811664
12.245137692,0.02090525,0.7218003,0.1017125,-0.6817988
12.277914524,0.01756442,0.7216606,0.1008376,-0.6821707
12.310691834,0.01596659,0.7205583,0.09944338,-0.6835785
12.343468666,0.01558349,0.7184511,0.09872318,-0.6859058
12.376245976,0.01474571,0.716162,0.09683237,-0.6885823
12.411544323,0.01120729,0.7139425,0.09484128,-0.6912261
12.444321156,0.008965521,0.712042,0.09158828,-0.6936534
12.477098465,0.005730641,0.7101846,0.08877713,-0.6959535
12.509875298,0.003092619,0.7082999,0.08568806,-0.6982743
12.545174122,0.001368076,0.7069203,0.08228885,-0.7000844
12.577950954,-0.001064519,0.705815,0.08040328,-0.7014177
12.610728741,-0.001942961,0.7035459,0.07594835,-0.7041867
12.643506050,-0.002878184,0.7008808,0.06961705,-0.7074879
12.676282883,-0.006273181,0.6993488,0.06590388,-0.7093351
12.711581230,-0.01053452,0.6984065,0.06092461,-0.710657
12.744358540,-0.01844653,0.6959403,0.05623784,-0.7132964
12.777135372,-0.02525713,0.693652,0.05216386,-0.7156225
12.809912682,-0.03781345,0.6910272,0.04752517,-0.717928
12.845211029,-0.04912086,0.6878926,0.04173661,-0.7206085
12.877988338,-0.05714723,0.6841914,0.03183186,-0.7240378
12.910765171,-0.06743431,0.6812391,0.02230128,-0.7262894
12.943542480,-0.07823578,0.6828478,0.01859861,-0.7237955
12.976320267,-0.09255236,0.684865,0.01612086,-0.7202511
13.011618614,-0.1008621,0.6876033,0.008691721,-0.7166455
13.044395447,-0.1112001,0.6876084,0.004386015,-0.7151487
13.145247936,-0.1124849,0.6873473,-0.02978754,-0.7145917
13.178025246,-0.1157962,0.6902485,-0.03375554,-0.7110814
13.210802555,-0.1218086,0.6936329,-0.0376005,-0.7065762
13.243579388,-0.1246663,0.6974748,-0.04310284,-0.7019665
13.276356697,-0.133451,0.6980024,-0.04708704,-0.699567
13.311655521,-0.1377792,0.6984711,-0.05515048,-0.6976682
13.344432831,-0.1418529,0.695497,-0.06235493,-0.6992146
13.377209663,-0.1485206,0.6920019,-0.07073478,-0.7004994
13.409986973,-0.1554075,0.6882977,-0.07870441,-0.7018034
13.442763805,-0.1623234,0.6842836,-0.08803943,-0.7030533
13.478062153,-0.1701375,0.6796897,-0.09982559,-0.7040865
13.510839462,-0.1784473,0.6753463,-0.1126105,-0.7042802
13.543616295,-0.189376,0.6702008,-0.1205071,-0.7050343
13.576393604,-0.20269,0.6646389,-0.1314307,-0.7046458
13.611691952,-0.2204433,0.6580331,-0.1406014,-0.7037443
13.644469738,-0.2382867,0.6505483,-0.1459087,-0.7038072
13.677247047,-0.2554121,0.6436594,-0.1575729,-0.7016165
13.710023880,-0.2713059,0.6376755,-0.1659641,-0.6991758
13.742801189,-0.2911365,0.629802,-0.1691498,-0.6975708
13.778099537,-0.3059964,0.6226704,-0.1719006,-0.6969401
13.810876369,-0.3166045,0.6183019,-0.174148,-0.6955318
13.843653679,-0.3323225,0.6126943,-0.1717676,-0.6937515
13.876430511,-0.3455227,0.6071742,-0.1748733,-0.6913759
13.911729336,-0.3570006,0.6013014,-0.1819745,-0.6888397
13.944506168,-0.3654816,0.5949444,-0.1897418,-0.6878154
13.977283955,-0.3736273,0.5879814,-0.2000683,-0.686499
14.010061264,-0.3867559,0.577012,-0.2052706,-0.6869999
14.042838097,-0.3957999,0.5675327,-0.2113821,-0.6878912
14.078136444,-0.4052806,0.5583864,-0.2193965,-0.6873465
14.110913754,-0.4169405,0.5483867,-0.2218138,-0.6876475
14.143690586,-0.4277402,0.5388975,-0.2252058,-0.6874139
14.176467896,-0.4392195,0.5280038,-0.2281054,-0.6876729
14.211766243,-0.4490737,0.5150201,-0.2285043,-0.691014
14.244543552,-0.4554377,0.504956,-0.2367588,-0.6914976
14.277320385,-0.4693293,0.486871,-0.2370262,-0.6950775
14.310098171,-0.4822934,0.4636594,-0.2317292,-0.7038056
14.342875481,-0.4923204,0.4398012,-0.2347039,-0.711152
14.378173828,-0.5022623,0.4088276,-0.2390009,-0.7211787
14.410950661,-0.511182,0.3738934,-0.2367974,-0.7344735
14.443727970,-0.5144652,0.3412755,-0.2462919,-0.7448653
14.476504803,-0.5139074,0.3108003,-0.2584901,-0.7543957
14.511803150,-0.5104723,0.2818202,-0.2747165,-0.7623345
14.544580459,-0.5055259,0.260136,-0.2918858,-0.7669441
14.577357292,-0.4986893,0.2441438,-0.3073887,-0.7706119
14.610134602,-0.4933287,0.2286397,-0.3166468,-0.7750569
14.642912388,-0.4913266,0.2132316,-0.3180757,-0.7801192
