Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.644912243,-142.5337,-63.37286,49.59419,-0.6034879,0.9332578,0.7770231,37.03493,12.8296,-21.1584,1007.813
37.677689552,-117.9338,-80.8643,83.4986,-0.4439022,0.5450881,0.5153689,37.03493,12.8296,-21.1584,1007.815
37.710466385,-103.3354,-90.26003,106.2848,-0.1650039,0.4780332,0.552836,35.93594,13.19665,-21.16272,1007.812
37.743243694,-152.0381,-111.4743,116.731,-0.01354305,0.4777171,0.4653508,35.9398,12.80844,-22.89744,1007.814
37.776021004,-163.4684,-115.6108,124.4282,0.0463426,0.1564471,0.2086458,35.9398,12.80844,-22.89744,1007.814
37.811319351,-206.4559,-151.3028,108.6673,0.24928,0.3223222,-0.06501766,35.59422,11.63149,-24.61927,1007.812
37.844097137,-184.9,-172.0443,100.1148,0.3201529,0.2109518,-0.6874186,34.86785,11.22804,-27.59623,1007.812
37.876873970,-230.4346,-185.4583,35.36045,0.3000166,-0.1609983,-0.9919935,34.86785,11.22804,-27.59623,1007.812
37.909651279,-59.78878,-204.4862,-14.18274,0.2561105,-0.3731859,-1.476301,32.67164,11.55695,-30.58276,1007.812
37.944949627,375.8642,-143.5025,-123.1045,-1.782383,-0.3743599,-3.677545,28.88003,15.93527,-35.37177,1007.812
37.977726459,-170.488,611.2883,-276.8044,-10.04573,13.72654,15.79911,28.88003,15.93527,-35.37177,1007.812
38.010503769,1271.522,-556.9741,419.8547,-1.671662,1.611624,5.55268,24.12594,16.19387,-43.9493,1007.809
38.043280602,368.037,-81.51432,385.6449,0.6466969,0.8574363,-0.003227029,28.28026,7.682894,-48.11068,1007.818
38.076057911,265.9104,97.18195,80.99395,-0.3645042,0.2283759,-0.5804027,28.28026,7.682894,-48.11068,1007.827
38.111356258,-1.022529,55.16705,-22.85738,0.1110088,3.918247,0.8160775,12.13908,-8.827705,-49.9431,1007.832
38.144133568,-261.9919,-84.17349,-82.41917,-0.4158053,-0.5492097,1.054151,13.78686,-18.66805,-45.12741,1007.832
38.176910400,122.3493,-51.55433,-47.7817,0.2256032,0.8800803,0.9580542,13.78686,-18.66805,-45.12741,1007.836
38.209687710,-6.861882,0.5654134,-44.11636,0.02653806,0.2508658,0.9233726,14.51003,-18.71055,-48.11197,1007.835
38.242464542,79.67236,-13.8532,-23.52936,-0.1038942,0.3471182,0.7738335,13.38214,-16.83095,-48.57528,1007.84
38.277762890,93.40105,-25.199,-20.10838,-0.1265571,0.565054,0.1333476,13.38214,-16.83095,-48.57528,1007.842
38.310540199,23.8879,-5.46204,-6.79097,0.0239239,0.5832856,0.1228546,13.74839,-16.814,-47.27041,1007.842
38.343317032,36.06358,-4.57565,-2.45365,-0.2018774,0.8691287,0.5273032,13.08367,-20.14104,-46.34672,1007.84
38.376094341,-50.2843,-34.12199,9.214352,-0.1275278,0.6332554,0.487048,13.08367,-20.14104,-46.34672,1007.843
38.411392689,-11.14822,-31.6401,12.08554,-0.1774003,0.6042343,0.6460594,12.74737,-21.59197,-45.88822,1007.844
38.444169998,69.67091,-12.96681,21.98196,-0.08846428,0.8597524,1.073875,11.63943,-20.87831,-47.20361,1007.848
38.476946831,-13.81941,-1.030089,-5.202656,0.1525452,0.9194217,0.6799412,10.12993,-21.23316,-46.76081,1007.848
38.509724140,-29.41172,11.73393,-9.845422,-0.05562986,0.6677297,0.7356895,10.12993,-21.23316,-46.76081,1007.851
38.542500973,25.44092,7.301979,3.960697,-0.1526887,0.654138,0.78889,9.778649,-21.96711,-47.18399,1007.852
38.577799320,32.64693,-1.148274,8.114749,-0.04531499,0.7959232,0.5978023,9.765853,-21.23229,-46.76033,1007.856
38.610576630,-20.34209,1.983638,1.944759,-0.0385454,0.7990711,0.5520522,9.765853,-21.23229,-46.76033,1007.857
38.643353462,-15.37243,0.3290426,6.954058,-0.09828042,0.6160795,0.6434471,9.792898,-22.69004,-46.73742,1007.856
38.676130772,15.93644,-1.443738,7.687127,-0.06406784,0.721364,0.6143255,10.14418,-21.95609,-46.31423,1007.856
38.711429119,-27.98295,1.392711,-2.026027,-0.008089364,0.8704641,0.6264835,10.14418,-21.95609,-46.31423,1007.861
38.744206428,-10.96185,7.656535,-2.331472,-0.01870578,0.6587673,0.7332087,9.772614,-21.59673,-46.7546,1007.861
38.776983261,-5.619467,14.03854,-4.652855,-0.1033344,0.7003248,0.6476644,10.48652,-20.87554,-47.20212,1007.864
38.809760570,-20.21785,12.14758,-8.318196,-0.07087485,0.718134,0.5782444,10.48652,-20.87554,-47.20212,1007.863
38.842537403,-27.11326,11.43847,-4.286321,-0.1201068,0.651136,0.8783506,9.759092,-20.86785,-46.76607,1007.863
38.877835751,-0.6498048,5.883754,-0.2544455,-0.1509257,0.7124684,0.7002273,10.88423,-19.41881,-47.22559,1007.867
38.910613060,-9.284593,1.80636,-0.3155345,-0.1047883,0.7155127,0.7323646,10.88423,-19.41881,-47.22559,1007.87
38.943390369,-3.383119,-0.1436988,3.227628,-0.07268731,0.6979275,0.756383,11.61311,-19.41461,-46.79141,1007.871
38.976167202,-11.45882,3.874604,-0.1933565,-0.03317053,0.7940865,0.5992205,11.59741,-18.70357,-48.10821,1007.873
39.011465549,-34.1329,10.90663,-4.286321,-0.07370454,0.7199293,0.7698304,11.59741,-18.70357,-48.10821,1007.873
39.044243336,-7.980057,16.69771,0.2342666,0.001371371,0.578733,0.6861082,11.24082,-19.06119,-47.6669,1007.872
39.077020645,-21.89511,18.29322,-3.247807,-0.1825735,0.7426834,0.6708938,12.31164,-17.90976,-47.68645,1007.874
39.109797478,-45.06616,10.78845,-8.012751,-0.05416621,0.6340029,0.5764062,12.31164,-17.90976,-47.68645,1007.875
39.142574787,-44.8798,16.57953,-9.723244,-0.1919078,0.4075578,0.8163109,12.29812,-17.18089,-47.69791,1007.877
39.177873135,1.835026,16.40225,-4.103054,-0.1577278,0.7249757,0.7560626,13.36862,-16.10208,-48.58673,1007.875
39.210649967,-17.29817,12.56123,-4.591766,-0.1601222,0.5138463,0.794414,13.36862,-16.10208,-48.58673,1007.875
39.243427277,16.9925,5.588291,-3.919786,-0.1935234,0.6722578,0.7822205,14.43453,-14.64101,-48.17595,1007.877
39.276204109,-8.725506,11.2021,-4.164143,-0.1270749,0.6958955,0.7396674,15.52073,-14.27324,-47.74798,1007.878
39.311502934,0.09564459,10.49298,-8.623641,-0.2099801,0.666378,0.8669881,15.52073,-14.27324,-47.74798,1007.876
39.344279766,-4.936138,5.411013,-1.476226,-0.1517452,0.6602799,0.7604782,15.16268,-14.64275,-48.1769,1007.879
39.377057076,-10.58913,14.68856,-8.440374,-0.1377916,0.7265912,0.8243662,15.88553,-14.26817,-47.31334,1007.879
39.409833908,-30.46778,6.061032,-4.652855,-0.1953866,0.4396196,0.808569,15.88553,-14.26817,-47.31334,1007.881
39.442611218,-3.942206,5.706476,-5.56919,-0.1737212,0.7167299,0.7801811,15.87055,-13.55119,-48.19502,1007.883
39.477909565,-25.37387,5.765569,-7.524038,-0.1214393,0.3651546,0.7271557,16.94323,-12.45455,-47.77851,1007.88
39.510686398,-16.30424,8.779296,-5.630279,-0.1799894,0.7087829,0.8355645,17.29982,-12.09693,-48.21982,1007.88
39.543463707,-24.69055,13.6249,-8.990175,-0.1609537,0.4463139,0.7492698,17.29982,-12.09693,-48.21982,1007.88
39.576240539,11.15314,13.32943,-8.440374,-0.3003014,0.6867526,0.9639252,17.65714,-11.73336,-48.22602,1007.882
39.611539364,-24.81479,15.75223,-2.636917,-0.1508244,0.4655451,0.7010807,17.64507,-10.9926,-47.36726,1007.882
39.644316196,16.18493,11.143,-6.668792,-0.2463778,0.66386,0.8988481,17.64507,-10.9926,-47.36726,1007.882
39.677093506,-0.09071773,-2.271035,-0.9264247,-0.2099138,0.5961872,0.6485555,18.37322,-10.99435,-47.3682,1007.88
39.709870338,11.89859,10.25661,-11.31156,-0.2181812,0.6656349,0.9801286,19.10138,-10.99609,-47.36914,1007.88
39.742647648,4.692582,7.597442,-6.974237,-0.2925757,0.4578317,0.7428256,19.10138,-10.99609,-47.36914,1007.881
39.777945995,9.227399,14.80675,-14.73254,-0.2463746,0.6492608,0.8305166,19.10138,-10.99609,-47.36914,1007.885
39.810722828,-9.595197,15.75223,-16.32086,-0.3204741,0.5819435,0.9044423,19.83702,-11.35633,-46.92924,1007.885
39.843500137,28.29848,14.80675,-19.13095,-0.2656244,0.7512944,0.6782982,19.83702,-11.35633,-46.92924,1007.887
39.876277447,24.44699,15.10221,-22.97956,-0.4375976,0.6273652,0.9234247,20.19434,-10.99277,-46.93544,1007.888
39.911575794,27.49091,6.651959,-30.24915,-0.6557097,0.6377383,0.786257,20.98317,-10.99466,-46.93645,1007.888
39.944352627,30.65907,16.57953,-69.04067,-1.16455,0.8194002,0.7669728,20.98317,-10.99466,-46.93645,1007.884
39.977129936,97.06618,52.92153,-73.07255,-1.824911,0.4448192,-0.05691309,22.07082,-10.61501,-45.63826,1007.884
40.009906769,35.62873,68.34472,-149.1284,-1.156842,1.236225,0.6758303,23.1644,-10.60659,-44.8316,1007.884
40.042684078,-28.79052,90.14993,-200.0766,-1.221754,0.9183543,0.4275993,23.1644,-10.60659,-44.8316,1007.884
40.077982426,-183.347,147.1153,-271.2453,-0.9523321,0.8573906,-0.04853321,26.45222,-10.94321,-42.21943,1007.884
40.110759258,-155.7654,246.391,-292.6876,-0.4509284,-0.6627286,-0.9408388,29.98409,-4.637182,-38.03354,1007.884
40.143536568,162.0445,312.8112,-250.2918,-0.8737864,0.2864847,-0.08636799,29.98409,-4.637182,-38.03354,1007.881
40.176313877,70.35424,341.4711,-174.0527,-0.02872201,1.216603,0.8402167,34.17528,9.002401,-30.54453,1007.875
40.211612225,55.75586,247.8683,-20.536,0.02610328,0.8310341,1.919399,37.70431,16.12477,-19.96774,1007.873
40.244389057,-16.42848,69.40839,51.73231,-0.3264953,-0.01101422,2.700348,37.70431,16.12477,-19.96774,1007.873
40.277166367,53.08467,-13.43955,66.08823,-0.7928206,-0.1961507,-0.7409659,40.57041,19.5149,-11.44515,1007.873
40.309943199,-50.03582,28.45716,48.12806,-1.322524,-0.04771135,0.1606945,42.13087,17.34842,-9.67228,1007.871
40.342720509,-30.46778,38.73928,47.70043,-1.517389,0.2260993,0.1982902,42.13087,17.34842,-9.67228,1007.873
40.378018856,28.79544,22.4297,39.33124,-1.264097,0.4557963,-0.06307342,44.34384,15.89732,-8.781957,1007.873
40.410795689,-15.18607,4.46553,20.27146,-1.287817,0.2233892,-0.04726331,45.47944,13.73101,-7.070698,1007.871
40.443572998,6.431964,-26.73541,17.58355,-1.339712,0.1910747,-0.07934275,46.22329,13.01822,-5.754843,1007.871
40.476350308,-6.73764,-47.94968,5.793367,-1.080879,0.2001915,0.01004424,46.22329,13.01822,-5.754843,1007.873
40.509127140,-9.781559,-47.12238,0.05099956,-0.9241076,-0.1829093,-0.009486024,46.24107,11.83445,-7.912257,1007.873
40.544425487,-0.4013216,-31.69919,3.10545,-0.8898175,0.1382579,0.1892323,46.24503,11.44709,-9.584814,1007.873
40.577202797,6.059239,-19.88066,7.381681,-1.094044,0.2502527,0.151039,46.24503,11.44709,-9.584814,1007.873
40.609979629,4.941065,-10.54401,4.388319,-1.055186,0.2563259,0.207257,46.24961,11.06482,-10.88442,1007.873
40.642756939,1.648664,-14.26685,-1.048603,-1.008516,0.2060537,0.06570173,45.51469,11.431,-10.88921,1007.875
40.678055286,4.878945,-16.21691,-1.537315,-0.9923609,0.1627869,0.1278243,45.51469,11.431,-10.88921,1007.877
40.710832596,0.3441277,-13.26227,-7.585127,-1.039021,0.1884615,0.1639984,46.24067,11.41142,-12.19548,1007.881
40.743609428,-4.563414,-16.68965,-6.668792,-1.018219,-0.006538962,0.04245844,45.87586,11.40635,-12.63013,1007.883
40.776386738,0.4683693,-9.953084,-8.440374,-0.9530415,0.1892039,0.2374417,45.87586,11.40635,-12.63013,1007.883
40.809163570,-3.134636,-9.539435,-7.768394,-0.9523891,-0.1122591,0.09878097,45.8691,11.77079,-12.63586,1007.884
40.844461918,10.28345,-11.54859,-5.813546,-0.9667356,0.2133127,0.1488673,45.49692,12.12506,-13.44918,1007.884
40.877239227,-2.016462,-13.8532,-7.401861,-0.9489321,0.09627447,0.2462365,45.49692,12.12506,-13.44918,1007.88
40.910016060,4.816824,-12.31679,-9.051265,-0.9109511,0.2295726,0.1087574,45.86776,11.75975,-13.44392,1007.88
40.942793369,-10.15428,-13.14409,-22.7352,-1.001958,-0.08351592,0.1595068,44.76055,12.47935,-14.3242,1007.88
40.978091717,5.624394,-25.43537,-19.00877,-1.024539,0.007947304,0.1021404,44.76055,12.47935,-14.3242,1007.882
41.010869026,1.151698,-25.61265,-29.88262,-0.9647341,0.2243618,0.3346515,44.75909,12.46747,-15.19442,1007.882
41.043645859,-6.986124,-28.74456,-41.79498,-1.013384,0.03561375,0.2151923,44.37215,13.6105,-16.08232,1007.882
41.076423168,-3.383119,-31.81738,-43.44438,-0.970292,0.08910373,0.2212672,44.37215,13.6105,-16.08232,1007.883
41.109200001,-11.02397,-25.67174,-52.42447,-0.9076487,-0.1133439,0.2392341,43.2508,15.05388,-17.347,1007.882
41.144498348,-0.7740463,-19.17154,-51.38595,-1.067748,0.0420304,0.2928108,42.5084,15.77856,-17.79263,1007.882
41.177275658,9.724364,-19.88066,-56.08981,-1.074417,-0.01408794,0.2852094,42.5084,15.77856,-17.79263,1007.883
41.210052490,9.041037,-23.07166,-64.03137,-1.16851,0.156008,0.3453465,41.0033,18.32122,-18.70109,1007.883
41.242829800,-16.73909,-29.04002,-64.76444,-1.257356,-0.0647581,0.2924588,39.80909,20.50466,-19.16909,1007.883
41.278128147,-54.38427,-41.03584,-37.45766,-1.589427,-0.08481774,0.328416,39.80909,20.50466,-19.16909,1007.885
41.310905457,-72.64779,-65.38202,30.96204,-1.929227,-0.5988175,0.01181656,37.5901,22.32614,-19.63003,1007.885
41.343682289,128.9341,-63.31377,117.7085,-1.998697,-0.8989467,-0.5512409,34.98561,25.30254,-20.10865,1007.885
41.376459599,144.3401,-47.18147,124.1839,-1.864698,-0.8132789,-1.210191,34.98561,25.30254,-20.10865,1007.885
41.409236431,25.75153,20.12509,62.42289,-1.196777,-0.6813264,-1.037721,34.27131,24.15833,-23.94437,1007.885
41.444534779,-3.817964,55.22614,-15.22126,-0.6681883,-0.8521655,-0.2560229,35.12479,17.13673,-26.384,1007.882
41.477312088,88.43139,72.24484,-84.55728,-0.3513646,-0.01043195,0.3619509,34.45354,14.2459,-24.65893,1007.882
41.510088921,110.6085,115.5007,-148.884,0.06027545,-0.01597769,0.05002325,34.45354,14.2459,-24.65893,1007.878
41.542866230,74.14361,173.8252,-153.5879,0.6192061,0.4252454,0.2834184,34.44677,14.61034,-24.66466,1007.877
41.578164577,-41.09043,192.0257,-130.3741,0.4585956,0.9100683,0.9280934,32.94968,17.21838,-20.78688,1007.873
41.610941887,-160.2381,238.6498,-62.38198,-0.03899366,0.6910781,1.131776,32.94968,17.21838,-20.78688,1007.871
41.643718719,186.7686,-64.14107,57.3525,-0.7608006,0.9998612,2.209829,33.98499,20.9476,-14.44324,1007.87
41.676496029,-155.579,-78.5006,22.95938,-1.77624,-0.4934919,-0.434446,33.91697,24.65865,-14.06638,1007.87
41.709272861,172.3566,-15.03505,19.53839,-2.100755,0.2666021,0.000329094,33.91697,24.65865,-14.06638,1007.87
41.744571209,29.91362,-20.58977,20.14929,-1.613183,-0.6561962,0.6258523,33.24186,21.66633,-15.32398,1007.87
41.777348518,14.88039,-19.58519,66.57694,-1.538976,-0.4932593,0.2244564,32.52432,20.91542,-17.05203,1007.87
41.810125351,-7.358849,-26.73541,76.53445,-1.520797,0.2178466,0.1362151,32.52432,20.91542,-17.05203,1007.871
41.842902660,-0.02859696,-19.05336,59.12408,-1.136132,0.2099242,0.2854995,32.54325,19.81107,-17.8429,1007.871
41.878201008,-14.56486,-5.639318,25.58621,-1.118621,0.1928533,0.2609343,33.69561,16.52258,-18.22785,1007.873
41.910978317,-19.53452,6.651959,17.95008,-0.9744536,-0.2077034,0.1976563,33.69561,16.52258,-18.22785,1007.873
41.943755150,-10.65125,3.342769,24.12007,-1.064703,-0.2872352,-0.06483328,33.34433,15.78863,-18.65103,1007.873
41.976532459,17.80007,-11.48949,26.56363,-0.9263869,0.1795218,0.07373008,34.45081,15.06308,-18.20587,1007.875
42.009309292,-4.25281,-4.634743,12.14662,-1.080137,0.1390465,0.2512969,34.45081,15.06308,-18.20587,1007.875
42.044607639,-4.439172,-0.6164403,20.21037,-1.052846,0.07516305,0.1367643,34.09349,14.69952,-18.19967,1007.877
42.077384949,-2.078583,7.479257,21.24889,-0.9044872,-0.02661321,0.1707425,34.10098,14.34103,-17.75883,1007.878
42.110161781,-7.669452,11.49756,19.41622,-1.075767,0.3254657,0.1590654,34.10098,14.34103,-17.75883,1007.878
42.142939091,-18.54059,11.55665,12.63534,-1.013912,-0.1761808,0.0855451,34.12054,13.24177,-18.17675,1007.878
42.178237438,-9.470955,15.75223,8.847817,-0.777301,-0.02100961,0.123259,35.57758,13.24423,-17.74352,1007.88
42.211014748,-12.51487,13.32943,1.028424,-1.080455,0.03054061,0.05650966,35.57758,13.24423,-17.74352,1007.88
42.243791580,-2.63767,12.20667,14.95672,-0.9363247,0.08044495,0.12589,35.58619,12.825,-17.30172,1007.882
42.276568890,-12.70124,10.07934,27.8465,-1.140026,-0.03322094,0.06396748,35.58764,12.83688,-16.4315,1007.883
42.309345722,-6.116433,17.99775,24.66987,-0.9300172,0.08244237,0.1253907,35.58764,12.83688,-16.4315,1007.885
42.344644070,-4.066447,8.070184,19.53839,-1.07151,0.1307759,-0.03800953,35.60251,12.11905,-15.61197,1007.885
42.377421379,0.7789731,-2.271035,17.8279,-1.019186,0.1995998,0.06092316,36.70827,11.38755,-15.60192,1007.885
42.410198212,-4.936138,-3.511981,8.420195,-1.00398,0.1384705,0.07686415,37.07984,11.02819,-15.16155,1007.885
42.442975521,-4.377051,-4.221094,7.931483,-0.9832302,0.1972386,0.09838765,37.07984,11.02819,-15.16155,1007.885
42.478273869,-5.93007,-6.702987,4.938121,-1.046425,0.2223703,0.07635701,37.07911,11.02225,-15.59666,1007.885
42.511051178,-7.48309,-9.362157,8.359105,-0.9555848,0.002510868,0.07791701,36.72179,10.65868,-15.59046,1007.887
42.543828010,-8.911868,-13.61683,13.61276,-0.9713136,0.07567112,0.04174192,36.72179,10.65868,-15.59046,1007.887
42.576605320,-8.290661,-13.67592,11.47465,-0.9894637,0.1580095,0.0676544,36.7271,10.28235,-16.45496,1007.887
42.609382152,-7.545211,-20.2943,18.86642,-0.9893072,0.07963661,0.003269683,37.09191,10.28743,-16.02032,1007.889
42.644680500,-5.06038,-24.3717,19.11077,-0.9461851,0.1381426,0.1003143,37.09191,10.28743,-16.02032,1007.885
42.677457809,-3.196757,-24.13533,17.2781,-0.9857631,0.2566976,0.1772474,36.36916,9.913696,-16.82171,1007.889
42.710234642,-2.389186,-26.85359,12.75751,-1.079019,0.2590343,0.1351052,36.74603,9.178005,-17.24583,1007.889
42.743011951,-8.849748,-31.40373,12.02445,-0.9891277,0.0258731,0.1159889,36.74603,9.178005,-17.24583,1007.89
42.775789261,-6.861882,-27.97635,13.55167,-0.9427757,0.1514698,0.1917448,36.38799,8.808496,-17.67474,1007.89
42.811087608,9.662244,-27.6218,12.51316,-0.9407156,0.3003059,0.1607085,35.29358,8.793282,-18.97867,1007.89
42.843864441,3.077442,-22.36255,5.854456,-0.8786441,0.3753282,0.3688778,35.29358,8.793282,-18.97867,1007.89
42.876641750,-11.3967,-20.88523,0.7229788,-1.099041,0.3202286,0.2043765,34.94761,7.683013,-20.26634,1007.89
42.909418583,6.92893,-28.62637,2.250204,-1.009152,0.2895775,0.1709956,35.31096,7.676197,-20.70193,1007.894
42.944716930,5.562273,-33.53106,19.90493,-0.9885015,0.2089014,0.3111445,35.31096,7.676197,-20.70193,1007.894
42.977494240,0.2820069,-35.12657,35.6048,-0.9643909,0.2928576,0.3788327,34.22414,7.303339,-21.50285,1007.894
43.010271072,-18.60271,-38.43576,32.06165,-0.9680689,0.3930244,0.2896386,34.22268,7.291451,-22.37307,1007.892
43.043048382,5.872877,-35.12657,24.79205,-0.922755,0.5493894,0.3788287,34.22268,7.291451,-22.37307,1007.894
43.075825691,-16.24212,-33.76744,16.05632,-0.988297,0.1125889,0.2583393,33.14252,6.553307,-23.23043,1007.894
43.111124039,1.462302,-23.78077,13.06296,-0.8491309,0.4506948,0.5256181,33.16062,5.442165,-24.51857,1007.892
43.143900871,-14.06789,-17.57604,20.45473,-0.9742608,0.3756666,0.4624883,33.16062,5.442165,-24.51857,1007.888
43.176678181,-3.880085,-17.45786,18.13335,-0.9848523,-0.05586063,0.5440325,32.0866,4.334489,-25.74315,1007.888
43.209455013,-22.26784,-20.17612,16.97266,-0.9078842,0.42192,0.3804297,31.70827,5.058292,-26.18925,1007.888
43.244753361,4.257737,-23.01257,1.944759,-0.9553202,0.5961004,0.5516444,31.70827,5.058292,-26.18925,1007.888
43.277530670,0.8410938,-34.0629,-6.729881,-0.9513248,0.3266272,0.4567315,31.36448,3.965853,-26.17159,1007.888
43.310307980,28.11211,-43.45864,7.687127,-0.8937452,0.4047523,0.4160427,30.21615,3.586347,-27.46971,1007.886
43.343084812,-12.94972,-45.94053,15.50652,-0.8798507,-0.1198054,0.4673434,30.21615,3.586347,-27.46971,1007.886
43.375862122,7.488017,-27.5627,26.80799,-0.8524472,0.4615639,0.7619582,30.22156,3.210872,-28.27204,1007.886
43.411160469,23.63942,-25.31718,18.74424,-0.8121321,0.4009745,0.4750623,29.48374,3.553278,-30.01728,1007.886
43.443937302,18.91824,-17.45786,21.24889,-0.758007,0.5176051,0.5127857,27.68476,2.403592,-29.99678,1007.888
43.476714611,3.015321,-16.80784,1.211691,-0.7882431,0.1369912,0.3752804,27.68476,2.403592,-29.99678,1007.886
43.509490967,8.792553,-16.63056,-8.501463,-0.784173,0.7207869,0.6266243,28.06767,1.29752,-30.85029,1007.886
43.544789314,-4.377051,-15.68507,14.77345,-0.8285245,0.3607417,0.5223353,27.71493,0.5516868,-32.14369,1007.886
43.577566624,35.75297,-17.33967,-0.8653356,-0.8262835,0.2108572,0.3974019,27.71493,0.5516868,-32.14369,1007.886
43.610343456,26.93182,-14.50322,-11.98354,-0.9684615,0.4172132,0.616929,27.0003,-0.1754413,-32.13129,1007.886
43.643120766,61.65734,-46.1769,-3.980875,-1.016707,0.4898594,0.6159713,26.64163,-0.5500441,-32.93316,1007.88
43.675897598,67.18608,-32.64468,-13.20532,-0.7194008,0.1353619,0.1281809,26.64163,-0.5500441,-32.93316,1007.88
43.711195946,-25.99508,12.7976,-0.3155345,-0.9789619,0.1073106,0.4686802,25.575,-2.017062,-33.77905,1007.88
43.743973255,36.74691,34.66189,38.10946,-1.125915,0.2067809,0.3114736,25.2155,-2.398458,-35.07819,1007.88
43.776750088,-23.01328,101.3775,69.0816,-1.319666,0.5555365,-0.01110488,25.2155,-2.398458,-35.07819,1007.88
43.809527397,-257.6435,159.6429,67.06566,-1.516521,0.5507619,-0.4611853,25.6088,-3.839247,-33.7504,1007.88
43.844825745,-175.3956,142.0333,97.18254,-1.470942,-0.890903,-0.6593671,28.17585,-4.533471,-30.75861,1007.88
43.877603054,51.9665,116.0916,56.00854,-1.135809,0.843282,0.03423608,28.17585,-4.533471,-30.75861,1007.88
43.910379887,-192.2924,122.5918,3.288718,-0.8432897,0.5544918,0.03638434,31.78763,0.600533,-27.85998,1007.879
43.943157196,-88.2401,111.1278,-32.99816,-0.6710511,-0.2073975,0.01690693,33.66854,-2.26668,-23.96265,1007.879
43.975934029,45.50594,82.2315,-61.95435,-0.7322374,0.2688378,0.3576198,33.66854,-2.26668,-23.96265,1007.877
44.011232376,153.4718,60.01265,-76.86006,-0.5238001,0.6797001,0.6385841,34.67683,2.57073,-20.99372,1007.873
44.044009686,117.3176,53.27608,-86.87866,-0.1765238,0.2385946,0.6634561,36.84382,3.681731,-19.33544,1007.873
44.076786518,49.23318,30.34812,-83.94639,-0.286114,0.8218639,0.8356457,36.84382,3.681731,-19.33544,1007.872
44.109563828,-48.60704,-10.6031,-54.25714,-0.609887,0.7096415,1.54611,37.57415,3.697817,-18.03105,1007.872
44.144862175,153.6582,-88.36907,10.43613,-0.7875222,1.112013,1.700442,37.18448,5.168326,-17.18327,1007.872
44.177639484,36.31206,-96.11021,25.76948,-0.9740936,0.06359708,0.2699322,37.18448,5.168326,-17.18327,1007.87
44.210416317,13.14101,-47.71331,14.5291,-1.180297,0.1437026,-0.009370645,36.4371,5.852244,-20.61253,1007.868
44.243193626,-48.1722,-18.16697,-3.919786,-1.430531,0.2617649,0.2500176,33.91196,4.370884,-22.76188,1007.868
44.275970459,-7.607331,-27.44452,-0.01008946,-1.217684,0.2040403,0.3078445,33.91196,4.370884,-22.76188,1007.87
44.311268807,-5.93007,-21.53525,-2.392561,-0.897611,0.3645993,0.2495613,33.5532,3.995432,-23.6259,1007.87
44.344046116,-9.222472,-15.62598,-1.354048,-0.9735352,0.4460824,0.2919784,33.1809,4.348854,-24.50138,1007.87
44.376822949,32.46057,-11.37131,13.42949,-1.093748,0.5478292,0.2199059,33.17955,4.337815,-25.30945,1007.87
44.409600258,19.1046,-11.54859,39.14797,-1.325773,0.7228481,0.2432978,33.17955,4.337815,-25.30945,1007.87
44.444898605,51.65589,-4.398372,88.63008,-1.318995,0.6448023,-0.2023416,32.81475,4.332744,-25.74409,1007.868
44.477675915,76.00723,25.38434,120.0909,-1.267593,0.6643613,-0.253036,33.21191,2.503743,-26.15102,1007.868
44.510452747,63.08611,38.03017,141.1666,-1.255964,0.7287465,0.02699191,33.21191,2.503743,-26.15102,1007.866
44.543230057,83.77233,49.84871,160.7151,-1.165294,0.7880578,0.04257241,32.58234,-2.634443,-24.39062,1007.866
44.576006889,138.0659,68.58109,175.1932,-1.041469,0.7709921,-0.0390457,32.68031,-7.779469,-23.00411,1007.865
44.611305237,122.163,86.54527,166.0298,-0.9235407,0.8149104,0.04147717,32.68031,-7.779469,-23.00411,1007.863
44.644082546,85.32535,99.36838,152.3459,-0.8440521,0.8784749,0.05178279,32.45716,-15.02063,-19.4703,1007.863
44.676859379,135.022,111.9551,150.6354,-0.7094285,0.575395,-0.2003133,31.50845,-22.30891,-15.06438,1007.861
44.709636688,211.7411,124.1282,125.8944,-0.6390038,0.7929429,-0.09779678,31.50845,-22.30891,-15.06438,1007.859
44.744935036,165.3369,130.2148,100.9701,-0.5971188,0.9538619,-0.05000248,28.64133,-27.30964,-8.080696,1007.858
44.777712345,106.6328,127.3192,82.03246,-0.4357461,0.8441159,-0.267314,26.19468,-31.99667,-0.2942684,1007.854
44.810489178,58.17857,128.1465,63.58358,-0.3933235,0.7916957,-0.1522901,26.19468,-31.99667,-0.2942684,1007.854
44.843266487,44.01503,114.0825,46.96737,-0.46728,0.8852136,0.007556433,24.06065,-34.09739,5.648018,1007.857
44.876043320,32.52269,96.17738,19.11077,-0.3348344,0.5011636,-0.1192584,20.76279,-35.86487,9.09971,1007.851
44.911341667,1.33806,71.83119,-10.27304,-0.1312997,0.4324076,-0.3059245,20.76279,-35.86487,9.09971,1007.849
44.944118977,16.30917,75.19947,-34.52538,-0.01651428,0.7025229,-0.6117872,18.59007,-36.18331,12.09188,1007.845
44.976896286,91.84803,86.01344,-14.18274,-0.06654428,0.9104499,-0.6273855,18.2417,-36.89348,13.40915,1007.848
