Time (s),W,X,Y,Z
59.132479668,0.09465006,-0.5975929,-0.7752668,-0.1717941
59.165040493,0.0946902,-0.5978572,-0.7750763,-0.171712
59.200101376,0.09472419,-0.5981388,-0.7748577,-0.1716995
59.232662678,0.09477306,-0.5983267,-0.7747039,-0.1717111
59.265223026,0.0947651,-0.5982254,-0.7747681,-0.1717784
59.300288200,0.09475473,-0.5982031,-0.7747796,-0.1718104
59.332848549,0.09472549,-0.5982553,-0.7747512,-0.171773
59.365408897,0.094737,-0.5982747,-0.7747472,-0.1717175
59.397965431,0.09482087,-0.5983643,-0.77469,-0.1716166
59.433030605,0.09493193,-0.5984955,-0.7745889,-0.1715542
59.465591431,0.09496848,-0.5985038,-0.7745889,-0.1715043
59.498151779,0.09493979,-0.5985941,-0.7745401,-0.1714259
59.533217430,0.0949389,-0.5987114,-0.7744761,-0.1713056
59.565777779,0.094933,-0.5988588,-0.7743667,-0.1712883
59.598334313,0.09484335,-0.598945,-0.7743016,-0.1713309
59.633399486,0.09481075,-0.5989944,-0.7742755,-0.1712939
59.665959835,0.09485896,-0.5989427,-0.7743108,-0.1712887
59.698520660,0.0949432,-0.5989432,-0.7742789,-0.1713844
59.733585834,0.09501003,-0.5988767,-0.7743054,-0.1714601
59.766146183,0.09505382,-0.5987605,-0.7743984,-0.1714215
59.798702717,0.09505922,-0.5988288,-0.7743699,-0.1713086
59.831264019,0.0950435,-0.5988958,-0.774343,-0.1712051
59.866328716,0.09497744,-0.5988997,-0.7743447,-0.1712198
59.898889542,0.09492688,-0.5989008,-0.7743491,-0.1712244
59.931449890,0.0949316,-0.5989376,-0.7743191,-0.1712286
59.966515064,0.0949567,-0.5991119,-0.7741851,-0.1712104
59.999071598,0.09495664,-0.5990918,-0.7742029,-0.1712005
60.031631947,0.09495965,-0.5991363,-0.7741804,-0.1711459
60.066697121,0.09500279,-0.5993832,-0.7740127,-0.1710154
60.099257469,0.09498753,-0.5994192,-0.7740015,-0.1709488
60.131818771,0.09496225,-0.5994399,-0.773993,-0.1709286
60.166883946,0.09495896,-0.5994356,-0.7739866,-0.1709735
60.199440479,0.09500216,-0.5993981,-0.773994,-0.1710482
60.232000828,0.09505832,-0.5993131,-0.7740286,-0.1711579
60.267066002,0.09497689,-0.5993142,-0.7740217,-0.171231
60.299626350,0.09487741,-0.5993764,-0.7740012,-0.1711603
60.332186699,0.09484559,-0.5994896,-0.773941,-0.1710542
60.364747524,0.09487015,-0.5996519,-0.7737998,-0.1711102
60.399808407,0.09492625,-0.5996547,-0.7737636,-0.171233
60.432369709,0.09495648,-0.5995779,-0.7738185,-0.1712369
60.464930058,0.0949342,-0.5994347,-0.7739352,-0.1712234
60.499995232,0.0949369,-0.5993159,-0.774027,-0.1712232
60.532555580,0.09494644,-0.599281,-0.7740404,-0.1712799
60.565116406,0.094939,-0.5993115,-0.7740099,-0.1713149
60.600177288,0.09489131,-0.599359,-0.7739883,-0.1712728
60.632737636,0.09484737,-0.5993941,-0.7739763,-0.1712276
60.665298462,0.09485006,-0.5994519,-0.7739348,-0.1712115
60.700363636,0.09488358,-0.5995039,-0.7738865,-0.171229
60.732924461,0.0949351,-0.5994831,-0.7738929,-0.1712448
60.765495777,0.09495205,-0.5994303,-0.7739351,-0.1712294
60.798052311,0.09490319,-0.5993278,-0.7740294,-0.171189
60.833117485,0.09485041,-0.5993161,-0.7740471,-0.17118
60.865677834,0.09480249,-0.5994099,-0.7739689,-0.1712315
60.898238182,0.09482866,-0.5995191,-0.7738751,-0.1712581
60.933303356,0.09482212,-0.5995534,-0.7738332,-0.1713316
60.965863705,0.09473912,-0.5995544,-0.7738395,-0.1713451
60.998420238,0.0947313,-0.5996093,-0.7737998,-0.1713369
61.033486366,0.09471766,-0.5994756,-0.7738921,-0.1713949
61.066046715,0.09474065,-0.5992635,-0.7740501,-0.1714105
61.098607063,0.09475897,-0.5992151,-0.7741326,-0.1711974
61.133672237,0.09462874,-0.5991998,-0.7742239,-0.1709101
61.166232586,0.09442636,-0.5991398,-0.77437,-0.1705694
61.198789120,0.0943653,-0.5990612,-0.7744253,-0.1706281
61.231349945,0.09444244,-0.5989854,-0.7743692,-0.1711058
61.266510964,0.09460949,-0.5989586,-0.7741792,-0.1719655
61.299071312,0.09491805,-0.5988749,-0.7740396,-0.1727125
61.331631661,0.09535865,-0.5988069,-0.7738864,-0.1733909
61.366696835,0.09599989,-0.5987229,-0.7737331,-0.1740107
61.399253368,0.09639782,-0.598907,-0.7735232,-0.1740905
61.431814671,0.0963609,-0.5988412,-0.7736917,-0.173587
61.466879845,0.09577136,-0.5988132,-0.7739782,-0.1727307
61.499440193,0.09494246,-0.5988707,-0.7742051,-0.1719707
61.532000542,0.09449301,-0.5985603,-0.7745578,-0.1717109
61.567065716,0.09389931,-0.5988774,-0.7741634,-0.1727062
61.599622250,0.09437538,-0.598995,-0.7740206,-0.1726793
61.632182598,0.09457097,-0.5988776,-0.7741385,-0.172451
61.664743900,0.09416779,-0.598847,-0.7743739,-0.1717186
61.699809074,0.09385296,-0.5989415,-0.7745194,-0.1709038
61.732369423,0.09418289,-0.5989985,-0.7743567,-0.1712588
61.764929771,0.09483836,-0.5990934,-0.7738738,-0.1727423
61.799991131,0.09570284,-0.5992312,-0.7733011,-0.1743446
61.832551479,0.09647468,-0.5992427,-0.773095,-0.1747936
61.865112305,0.09664164,-0.599336,-0.7731838,-0.1739863
61.900177002,0.09613382,-0.5995852,-0.7733948,-0.1724647
61.932737827,0.09560188,-0.5996139,-0.7737634,-0.1710005
61.965298653,0.09511736,-0.5995815,-0.7740932,-0.1698888
62.000360012,0.09520341,-0.5995225,-0.7740924,-0.1700517
62.032920361,0.09535062,-0.5996554,-0.7737588,-0.171017
62.065480709,0.09565637,-0.5998306,-0.773415,-0.1717846
62.098041534,0.09601388,-0.6000232,-0.773113,-0.1722718
62.133106709,0.09596066,-0.6002646,-0.7729474,-0.1722029
62.165667057,0.09585261,-0.6004429,-0.7729014,-0.1718485
62.198223591,0.09586782,-0.6004447,-0.773119,-0.1708512
62.233289242,0.09573812,-0.6003474,-0.7735008,-0.1695333
62.265849590,0.09509162,-0.600378,-0.7738069,-0.1683875
62.298410416,0.09386571,-0.6006375,-0.774011,-0.1672082
62.333475590,0.09314616,-0.6009483,-0.7739796,-0.1666379
62.366035938,0.09374403,-0.6009536,-0.7737442,-0.1673746
62.398592472,0.09519029,-0.6008569,-0.7732094,-0.169366
62.433657646,0.09684456,-0.6007161,-0.7725983,-0.1716996
62.466217995,0.09756329,-0.6006833,-0.7722993,-0.1727493
62.498779297,0.09695494,-0.6009673,-0.7722493,-0.1723273
62.531339646,0.0954063,-0.6012838,-0.7725356,-0.1707975
62.566404820,0.09336223,-0.6017751,-0.7728116,-0.1689381
62.598961353,0.09202179,-0.6020356,-0.7730951,-0.1674425
62.631521702,0.09110664,-0.6021491,-0.7732515,-0.1668106
62.666586876,0.09055027,-0.6022101,-0.7733011,-0.1666635
62.699147224,0.09036526,-0.6021874,-0.7732696,-0.1669917
62.731707573,0.09033998,-0.602295,-0.7730337,-0.1677081
62.766773701,0.09033746,-0.6023894,-0.7728085,-0.1684075
62.799330234,0.0903415,-0.6024293,-0.7726777,-0.1688621
62.831890583,0.09021744,-0.6025126,-0.7725815,-0.1690703
62.866955757,0.08992247,-0.6026297,-0.7725099,-0.1691372
62.899516106,0.08963306,-0.6027549,-0.7724811,-0.168977
62.932076454,0.08945124,-0.6027241,-0.7725448,-0.1688918
62.967141628,0.08931085,-0.6025413,-0.7726604,-0.1690886
62.999699116,0.08942054,-0.6021987,-0.7729172,-0.1690781
63.032259464,0.0892565,-0.6019765,-0.7730344,-0.1694196
63.064819813,0.08880513,-0.6021256,-0.7728451,-0.16999
63.099884987,0.08857331,-0.6022089,-0.7726902,-0.1705196
63.132445335,0.08840094,-0.6019949,-0.7727088,-0.171278
63.165006161,0.08870349,-0.601884,-0.7725165,-0.1723755
63.200067043,0.08985907,-0.6016654,-0.7720894,-0.1744411
63.232627392,0.09163495,-0.6013813,-0.7715635,-0.1768084
63.265188694,0.09387254,-0.6009755,-0.7711508,-0.1788034
63.300253868,0.09691047,-0.6004432,-0.7707471,-0.1807008
63.332814217,0.09991227,-0.600006,-0.7702891,-0.1824628
63.365374565,0.1024309,-0.5994887,-0.7699144,-0.1843382
63.400435925,0.1045905,-0.5990079,-0.7696064,-0.1859682
63.432996273,0.1065992,-0.5985968,-0.769501,-0.1865862
63.465557098,0.1085076,-0.5981576,-0.7696339,-0.1863463
63.498117924,0.1099782,-0.5977697,-0.7697278,-0.1863406
63.533183098,0.1116341,-0.5973927,-0.7697352,-0.1865348
63.565743446,0.1146323,-0.5965272,-0.7697727,-0.1873294
63.598299980,0.1181882,-0.5954721,-0.7697364,-0.1886217
63.633365154,0.1214873,-0.5945903,-0.7694878,-0.1903137
63.665925503,0.1244738,-0.5939099,-0.7692057,-0.191645
63.698486328,0.1273943,-0.5931718,-0.7690489,-0.1926377
63.733551979,0.1303121,-0.5925881,-0.7687917,-0.1935078
63.766112328,0.1329511,-0.5917324,-0.7690005,-0.1935011
63.798668861,0.1353278,-0.5908554,-0.7692925,-0.1933728
63.833734035,0.1374817,-0.5899602,-0.7698212,-0.1924805
63.866294384,0.1394674,-0.5888724,-0.770751,-0.1906531
63.898855209,0.1406399,-0.5882713,-0.7713538,-0.189204
63.931415558,0.1417639,-0.5875391,-0.7722824,-0.186838
63.966480732,0.1428934,-0.5864622,-0.7734416,-0.1845515
63.999037743,0.1433807,-0.585822,-0.7743356,-0.1824464
64.031598091,0.1448416,-0.5844523,-0.7755089,-0.1806929
64.066663265,0.1460913,-0.5833238,-0.7762706,-0.1800618
64.099224091,0.1475972,-0.5822895,-0.7767951,-0.1799194
64.131784439,0.149197,-0.5810655,-0.7773371,-0.1802161
64.166849613,0.1497868,-0.5801897,-0.777998,-0.1796956
64.199406147,0.1497841,-0.579212,-0.779062,-0.1782364
64.231966972,0.148153,-0.5786232,-0.7804006,-0.1756369
64.267032147,0.1454887,-0.5781535,-0.7819996,-0.1722667
64.299592972,0.1426911,-0.5779197,-0.783426,-0.1688768
64.332153320,0.1401967,-0.5775689,-0.7848825,-0.1653668
64.364713669,0.1371897,-0.5771927,-0.7863797,-0.1620562
64.399775028,0.1341665,-0.5771044,-0.7877428,-0.1582362
64.432335377,0.1319702,-0.5767564,-0.7890923,-0.1545868
64.464896679,0.130329,-0.5763776,-0.7901331,-0.1520547
64.499961376,0.1295795,-0.5759482,-0.7911222,-0.1491512
64.532522202,0.1292087,-0.5751476,-0.7922446,-0.1465826
64.565082550,0.1277793,-0.5748399,-0.7930914,-0.1444484
64.600143910,0.1249679,-0.5746514,-0.7945511,-0.139553
64.632704258,0.1198789,-0.5748342,-0.7965161,-0.1318501
64.665264606,0.1127109,-0.5750947,-0.7989638,-0.1218467
64.700330257,0.1020015,-0.575195,-0.8023739,-0.1075652
64.732891083,0.08791433,-0.5749188,-0.806413,-0.08980618
64.765451431,0.06963484,-0.5749971,-0.8104176,-0.06618344
64.798007965,0.05600476,-0.5772604,-0.8115201,-0.04119119
64.833073139,0.05051497,-0.587876,-0.8049405,-0.0234207
64.865633488,0.05478607,-0.6001581,-0.7955306,-0.02382062
64.898193836,0.06895611,-0.6104938,-0.7856957,-0.04303753
64.933259964,0.09298937,-0.6199313,-0.7736133,-0.07202905
64.965820312,0.1161688,-0.627678,-0.7614348,-0.09679795
64.998376846,0.1363669,-0.6376233,-0.7471896,-0.114787
65.033442020,0.1536488,-0.653504,-0.72851,-0.1233921
65.066002369,0.1630837,-0.6681855,-0.7125641,-0.125746
65.098562717,0.1698162,-0.6828907,-0.6972961,-0.1234045
65.133628845,0.1797186,-0.6975088,-0.6814723,-0.1157835
65.166189194,0.2020693,-0.7093183,-0.6648196,-0.1033342
65.198745728,0.2328062,-0.7179194,-0.6472973,-0.08959367
65.231306076,0.2719311,-0.7202911,-0.629774,-0.08512613
65.266371250,0.328022,-0.712986,-0.6105274,-0.08908701
65.298931599,0.3840093,-0.7004278,-0.5924113,-0.08725905
65.331491947,0.4320582,-0.6845703,-0.5789844,-0.07806316
65.366558075,0.4738167,-0.6665342,-0.5696694,-0.05774463
65.399114609,0.5037127,-0.6512247,-0.5637068,-0.03228119
65.431674957,0.5257974,-0.6397434,-0.5575776,-0.0006577038
65.466740131,0.5395152,-0.6285909,-0.555569,0.0420438
65.499300480,0.5407831,-0.6233726,-0.5550614,0.08657214
65.531860829,0.5348879,-0.6193509,-0.5548781,0.1379758
65.566926003,0.5242587,-0.6110504,-0.5575673,0.1936923
65.599483490,0.5127787,-0.5995893,-0.561586,0.2424858
65.632043838,0.5032737,-0.5834049,-0.5668646,0.2857385
65.664604187,0.4935727,-0.5635477,-0.5757132,0.3224623
65.699669361,0.4806945,-0.5388706,-0.5906669,0.3553754
65.732229710,0.4640343,-0.5248451,-0.6009071,0.3804576
65.764790535,0.4478645,-0.5233985,-0.6055942,0.3941506
65.799851894,0.4423996,-0.5328282,-0.6069627,0.3854876
65.832412720,0.4533893,-0.5410669,-0.6074311,0.3596385
65.864973068,0.4762715,-0.5396906,-0.6099233,0.3263752
65.900038242,0.5070109,-0.526733,-0.6155264,0.2885258
65.932598591,0.5359414,-0.5060967,-0.6225882,0.256212
65.965159416,0.5578794,-0.4824678,-0.6309576,0.2334854
66.000220776,0.5672356,-0.4611601,-0.6411996,0.2259775
66.032781601,0.5592197,-0.4533624,-0.6491105,0.2387865
66.065341949,0.5389978,-0.45595,-0.6531307,0.267655
66.097902298,0.5139319,-0.4628493,-0.6524795,0.3042084
66.132967472,0.4892221,-0.4708022,-0.6463236,0.3433663
66.165527821,0.472277,-0.4788348,-0.6370986,0.3720278
66.198084354,0.4648083,-0.4855569,-0.630582,0.3836428
66.233150482,0.4680277,-0.4862048,-0.6300071,0.3798338
66.265710831,0.4772212,-0.4799256,-0.6346896,0.3684131
66.298271179,0.4865006,-0.4681063,-0.6451263,0.3530346
66.333336353,0.4869217,-0.4571393,-0.6585492,0.3418648
66.365896702,0.4735574,-0.4543776,-0.6689219,0.344174
66.398453236,0.4491563,-0.4611978,-0.672228,0.3609602
66.433519364,0.4172263,-0.4743086,-0.668856,0.3875729
66.466079712,0.391804,-0.4843568,-0.6626569,0.4115842
66.498640061,0.3763502,-0.4878425,-0.6589193,0.4275784
66.531200409,0.3715441,-0.4837832,-0.6634269,0.4294195
66.566265583,0.3738523,-0.4761166,-0.6743521,0.4188369
66.598822117,0.3746685,-0.4710171,-0.6861155,0.404524
66.631383419,0.3712975,-0.4674357,-0.6964808,0.3939341
66.666448593,0.3613264,-0.4670695,-0.7029088,0.3922197
66.699008942,0.3477168,-0.4690914,-0.7039052,0.4002392
66.731569290,0.332691,-0.4723572,-0.7013677,0.4134081
66.766634464,0.3170807,-0.476814,-0.6961351,0.4291058
66.799190998,0.3040614,-0.481244,-0.6903583,0.4427007
66.831752300,0.2918685,-0.4853483,-0.6851155,0.4544163
66.866817474,0.2783125,-0.4893897,-0.6789446,0.4676557
66.899377823,0.2645746,-0.493603,-0.6717835,0.4813429
66.931938171,0.2476094,-0.4986608,-0.6649023,0.4945298
66.967003345,0.2201812,-0.5056413,-0.6577439,0.5097525
66.999559879,0.1877063,-0.513084,-0.6469138,0.5288112
67.032121181,0.1556864,-0.5204099,-0.630388,0.5515196
67.064681530,0.1275013,-0.5279096,-0.6094685,0.574657
67.099746704,0.0994459,-0.5392762,-0.5840738,0.5956318
67.132307053,0.07728636,-0.5547585,-0.5518426,0.6151155
67.164867401,0.06254742,-0.5748334,-0.5099949,0.6341823
67.199928761,0.06023622,-0.6019948,-0.4618465,0.645987
67.232489109,0.07515921,-0.6289595,-0.422126,0.6459088
67.265050411,0.107533,-0.6546525,-0.3934722,0.6337777
67.300115585,0.154552,-0.6779542,-0.3753749,0.6100927
67.332675934,0.202164,-0.6934428,-0.361086,0.5869509
67.365236282,0.2387077,-0.706484,-0.3407997,0.5695456
67.400297642,0.2559526,-0.7236111,-0.3118424,0.5570073
67.432857990,0.2569382,-0.7419493,-0.2794122,0.5495913
67.465419293,0.2520192,-0.7586396,-0.2464767,0.5448202
67.497979641,0.2503079,-0.7691329,-0.2242278,0.5404907
67.533044815,0.2592562,-0.7731103,-0.2151985,0.5342322
67.565605164,0.273301,-0.771007,-0.2177957,0.5291951
67.598161698,0.2897758,-0.7622584,-0.2314593,0.5273011
67.633227825,0.3126248,-0.7481881,-0.2548694,0.5235928
67.665788174,0.3279318,-0.7356812,-0.2771166,0.5206419
67.698348522,0.3282531,-0.7288514,-0.2969995,0.5190803
67.733413696,0.3098204,-0.7319279,-0.3075813,0.5199175
67.765974045,0.2753522,-0.7421206,-0.3045451,0.5266098
67.798530579,0.2324363,-0.7545162,-0.2922384,0.5365659
67.833596230,0.1851553,-0.7677425,-0.2732084,0.5461445
67.866157055,0.1458134,-0.7775649,-0.2551654,0.5528558
67.898717403,0.1170979,-0.780764,-0.2412139,0.5613725
67.931277752,0.1015948,-0.7795643,-0.2312733,0.5701741
67.966342926,0.09426294,-0.7754043,-0.228222,0.5782777
67.998899460,0.09407652,-0.7708373,-0.230744,0.5833905
68.031460762,0.100888,-0.7660222,-0.2375806,0.5858453
68.066525936,0.1158032,-0.7624677,-0.2493419,0.5828285
68.099086285,0.1304197,-0.7592585,-0.259757,0.5793714
68.131646633,0.145244,-0.7558903,-0.2660527,0.5773888
68.166711807,0.155498,-0.7537562,-0.2708493,0.5752742
68.199268341,0.1527914,-0.7564505,-0.2773114,0.5693535
68.231829643,0.1456245,-0.7563317,-0.2772402,0.5714204
68.267035961,0.1401495,-0.7562127,-0.2720354,0.5754347
68.299596310,0.1380712,-0.7563037,-0.2701641,0.5766977
68.332157612,0.1355592,-0.7545159,-0.2728789,0.5783547
68.364717960,0.1379287,-0.7557046,-0.264686,0.5800475
68.399779320,0.1363816,-0.7552392,-0.2564124,0.5847172
68.432339668,0.1377855,-0.7532713,-0.2536773,0.5881097
68.464900017,0.1386631,-0.7521178,-0.2505281,0.590724
68.499965191,0.1377356,-0.7508335,-0.2465152,0.5942523
68.532526493,0.1372883,-0.7497892,-0.2438097,0.5967852
68.565086842,0.1366183,-0.7487451,-0.2415337,0.5991706
68.600148201,0.1358843,-0.7471484,-0.2388534,0.6023965
68.632708549,0.1354119,-0.745134,-0.2350783,0.6064692
68.665268898,0.1357341,-0.7425469,-0.233221,0.6102756
68.700334072,0.1354418,-0.738794,-0.2324134,0.6151834
68.732895374,0.1350988,-0.7345833,-0.2310372,0.620794
68.765455723,0.1347188,-0.7296512,-0.2297692,0.6271314
68.798012257,0.1335327,-0.7248085,-0.2287257,0.6333513
68.833077431,0.1319047,-0.7205245,-0.2289824,0.6384673
68.865637779,0.1296211,-0.7169539,-0.2297452,0.6426665
68.898198128,0.1271587,-0.7139993,-0.2308977,0.646026
68.933264256,0.1247118,-0.7115529,-0.2316248,0.6489355
68.965824604,0.1222082,-0.7099603,-0.2318507,0.6510717
68.998381138,0.1189452,-0.708616,-0.2326437,0.6528553
69.033446312,0.1151403,-0.7078053,-0.2336851,0.654044
69.066006660,0.1118908,-0.7074602,-0.2339977,0.6548689
69.098567963,0.1096316,-0.7069345,-0.2341909,0.6557491
69.133633137,0.1082071,-0.7062181,-0.2338445,0.6568802
69.166193485,0.1089767,-0.7049573,-0.2352957,0.6575887
69.198750019,0.1092348,-0.7037987,-0.2361671,0.6584741
69.231310368,0.1091749,-0.7034542,-0.2350056,0.6592672
69.266376019,0.1087676,-0.7037835,-0.2330679,0.6596709
69.298936844,0.1081057,-0.7044394,-0.2307042,0.6599103
69.331497192,0.1073454,-0.7053779,-0.2274343,0.660167
69.366562367,0.1067717,-0.7066689,-0.2232324,0.6603135
69.399118900,0.1064291,-0.7078759,-0.2191789,0.6604339
69.431679249,0.1065858,-0.7087087,-0.2163365,0.6604527
69.466744900,0.1064283,-0.7098566,-0.2132487,0.6602495
69.499305725,0.105953,-0.7110317,-0.2089853,0.6604247
69.531866074,0.106084,-0.7117779,-0.2057019,0.6606307
69.566931248,0.107083,-0.7122525,-0.2030177,0.6607883
69.599487782,0.1081769,-0.7123197,-0.2006402,0.6612636
69.632048607,0.1091661,-0.7121812,-0.1990203,0.6617396
69.664609432,0.110583,-0.711798,-0.1981754,0.66217
69.699674606,0.1111729,-0.7106479,-0.2005162,0.6626018
69.732234955,0.1104804,-0.7108153,-0.1992486,0.6629202
69.764795303,0.1099356,-0.7116588,-0.1973327,0.662679
69.799857140,0.110327,-0.7126764,-0.1948005,0.6622695
69.832417488,0.1097536,-0.7143964,-0.1944402,0.6606153
69.864978313,0.1097602,-0.7156889,-0.1934719,0.6594987
69.900043011,0.1096117,-0.7170039,-0.1930975,0.6582034
69.932603836,0.1103952,-0.7177178,-0.1927318,0.6574011
69.965164185,0.1106536,-0.718591,-0.1915419,0.6567513
70.000226021,0.1109645,-0.7192536,-0.1890894,0.656684
70.032786369,0.112188,-0.7199791,-0.1863165,0.6564738
70.065346718,0.1133775,-0.7200235,-0.1835119,0.6570104
70.100411892,0.1141118,-0.7183407,-0.1817792,0.6592035
70.132972717,0.1136447,-0.7148432,-0.181182,0.6632383
70.165533543,0.1123371,-0.7108821,-0.1788667,0.6683273
70.198090076,0.1104338,-0.7059182,-0.1762617,0.674569
70.233155251,0.1073144,-0.6989116,-0.175376,0.6825519
70.265715599,0.1007454,-0.6885362,-0.1750574,0.6940827
70.298276424,0.0917175,-0.6758691,-0.176322,0.707338
70.333342075,0.07861017,-0.6613926,-0.1757554,0.7225773
70.365902424,0.06378295,-0.6454756,-0.1741489,0.7386425
70.398458958,0.05492745,-0.6291756,-0.1789948,0.7521367
70.433524132,0.05854962,-0.6249271,-0.1855498,0.7538149
70.466084480,0.06400038,-0.6332442,-0.180541,0.7476219
70.498645306,0.07294206,-0.651178,-0.1611605,0.7357319
70.533710957,0.0836736,-0.6776037,-0.1327367,0.7161428
70.566271305,0.09287245,-0.7063745,-0.1052339,0.6913489
70.598827839,0.1044343,-0.7374302,-0.08167681,0.6597322
70.631388187,0.120795,-0.7673586,-0.06678825,0.6234871
70.666453361,0.1438451,-0.7911224,-0.06224453,0.5883768
70.699014664,0.1669349,-0.8020862,-0.06612217,0.5666091
70.731575012,0.1894801,-0.8044259,-0.08030623,0.5542335
70.766640186,0.2039926,-0.8012908,-0.09854489,0.5506693
70.799196720,0.2022613,-0.7956904,-0.113191,0.5565812
70.831757069,0.1877272,-0.7858066,-0.1269549,0.5725178
70.866823196,0.1612036,-0.7769313,-0.115753,0.5946595
70.899383545,0.1471909,-0.765322,-0.1142089,0.6133524
70.931943893,0.1413405,-0.7507489,-0.1285106,0.6296917
70.967009068,0.1386675,-0.7432295,-0.1379602,0.6371625
70.999565601,0.1322047,-0.7410293,-0.1519543,0.6379147
71.032126904,0.1312024,-0.7334944,-0.1698173,0.6423097
71.064687252,0.1291535,-0.7272897,-0.1791699,0.6472208
71.099752426,0.1272841,-0.7225472,-0.188748,0.650174
71.132312775,0.1247762,-0.7196093,-0.198833,0.6509121
71.164873123,0.1217094,-0.7179196,-0.2067278,0.650899
71.199934959,0.1188139,-0.7166156,-0.2125841,0.6509848
71.232495785,0.1155429,-0.7158633,-0.2169574,0.6509584
71.265056133,0.1119599,-0.7149721,-0.221568,0.6510108
71.300121307,0.1089701,-0.7137541,-0.2249599,0.6516913
71.332681656,0.1075457,-0.7121316,-0.2269811,0.6530005
71.365242958,0.1067016,-0.710269,-0.2286858,0.6545711
71.400303841,0.105632,-0.7087108,-0.2306972,0.6557266
71.432864189,0.1045263,-0.7076972,-0.2314444,0.6567345
71.465425015,0.1037232,-0.7068013,-0.2315825,0.657777
71.497985363,0.1019787,-0.7057715,-0.2312573,0.6592683
71.533051014,0.09796199,-0.7036744,-0.2288805,0.6629384
71.565611839,0.09320646,-0.6997463,-0.2260014,0.6687443
71.598167896,0.08652646,-0.6936945,-0.2258338,0.6759644
71.633233070,0.07910769,-0.6844824,-0.2243914,0.6866601
71.665793896,0.07453773,-0.6721772,-0.2256797,0.6987978
71.698354721,0.06713752,-0.6560674,-0.2302341,0.7132236
71.733419895,0.05131406,-0.6317462,-0.2296236,0.7363181
71.765980720,0.03335335,-0.6018287,-0.2261802,0.762994
71.798536777,0.01237835,-0.5684906,-0.2256589,0.7889049
71.833601952,-0.01236268,-0.5295931,-0.2267843,0.8152146
71.866163254,-0.02598746,-0.4894177,-0.2388441,0.8362871
71.898723602,-0.02133364,-0.4779179,-0.2574973,0.8375334
71.931284428,-0.01168688,-0.4869115,-0.2566791,0.832781
71.966349125,8.748505E-05,-0.5114502,-0.2432579,0.8221142
71.998905659,0.02093066,-0.5432544,-0.2270978,0.8059099
72.031466961,0.0503243,-0.5851098,-0.2074709,0.7801906
72.066532135,0.08298912,-0.6387507,-0.1864192,0.7395849
72.099092484,0.1113866,-0.6906689,-0.1657122,0.6926302
72.131652832,0.1396867,-0.7383817,-0.1511276,0.6395844
72.166718006,0.1722704,-0.7792013,-0.1534235,0.5798767
72.199275494,0.2018136,-0.8063824,-0.1638162,0.5280251
72.231835842,0.2181744,-0.8252113,-0.1709365,0.488707
72.266963005,0.2063204,-0.8355184,-0.169184,0.4768075
72.299523354,0.1780691,-0.834282,-0.1643112,0.4918275
72.332083702,0.1509268,-0.8172585,-0.1539428,0.5312616
72.364644528,0.1362695,-0.804221,-0.1355259,0.5593922
72.399706364,0.1443628,-0.7810709,-0.1706696,0.5801612
72.432266712,0.1461199,-0.7681002,-0.1895001,0.591091
72.464827061,0.1421289,-0.7659707,-0.1979517,0.5920566
72.499892235,0.141576,-0.7577513,-0.2090639,0.5989066
72.532452583,0.1407452,-0.7528262,-0.2135783,0.6037017
72.565013886,0.1341613,-0.7516488,-0.2220916,0.6035957
72.600075245,0.1277398,-0.7493639,-0.2314682,0.6043065
72.632635593,0.1271665,-0.7451736,-0.2403446,0.6061413
72.665195942,0.1281262,-0.7407711,-0.2484116,0.6080801
72.700261116,0.1301754,-0.7355632,-0.2572803,0.6102751
72.732822418,0.1319316,-0.7307379,-0.2659935,0.611957
72.765382767,0.1316326,-0.7271385,-0.2714818,0.6138958
72.797939300,0.1303824,-0.7245611,-0.2738205,0.616167
72.833004475,0.1293025,-0.7219608,-0.2760901,0.6184298
72.865564823,0.1280589,-0.7197828,-0.2764417,0.6210648
72.898126125,0.1272413,-0.7177228,-0.2760098,0.6238028
72.933191299,0.1273589,-0.7157241,-0.2758702,0.6261325
72.965751648,0.1278329,-0.7141877,-0.2771913,0.6272059
72.998308182,0.1275486,-0.7132854,-0.2778523,0.6279975
73.033373833,0.1275882,-0.7127278,-0.2780677,0.6285272
73.065934181,0.1277421,-0.7118263,-0.2775888,0.6297281
73.098495007,0.1271597,-0.7087419,-0.2784634,0.6329307
73.133560181,0.1266899,-0.7043712,-0.2795191,0.6374227
73.166120529,0.1244155,-0.6980791,-0.2808622,0.6441665
73.198677540,0.1201538,-0.6900135,-0.2812706,0.6534209
73.231237888,0.1141965,-0.6797738,-0.2800176,0.665646
73.266384602,0.1067812,-0.6648051,-0.27858,0.6823876
73.298944950,0.09587651,-0.6468549,-0.2765557,0.7018055
73.331506252,0.0805422,-0.6223623,-0.2703287,0.7278242
73.366571426,0.06129579,-0.5893676,-0.2617323,0.7596133
73.399127960,0.04015611,-0.5546684,-0.2552682,0.7887942
73.431688309,0.0197044,-0.5131351,-0.2619289,0.8150613
73.466753483,0.01381101,-0.4960331,-0.2963014,0.8139986
73.499314308,0.01749822,-0.5050038,-0.3152249,0.8012027
73.531875134,0.009622752,-0.530378,-0.3300757,0.7786425
73.566940308,0.005376187,-0.5674198,-0.3162504,0.7580364
73.599496842,-0.001386227,-0.6105632,-0.274184,0.7407168
