Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.132200718,0.1357082,0.1511764,-0.02739143,-0.03918889,0.4732698,-0.8832264,-3.797902,-17.18036,24.55071,1008.228
1.167265892,0.2587631,-0.1462283,-0.1497902,-0.0337665,0.4684629,-0.8794379,-3.797902,-17.18036,24.55071,1008.226
1.199826241,-0.04887414,-0.3246711,0.03380797,-0.03328279,0.4689508,-0.8784642,-4.162742,-17.18043,24.99797,1008.226
1.232386589,-0.2334565,-0.0867473,-0.08859083,-0.03723345,0.4723299,-0.8846927,-4.158692,-17.54682,24.55451,1008.224
1.267451763,0.01265331,-0.2057092,-0.2109896,-0.03723104,0.4723255,-0.883726,-4.158692,-17.54682,24.55451,1008.224
1.300012589,0.2587631,-0.2651901,-0.1497902,-0.0376858,0.470358,-0.8798885,-4.538156,-16.82443,24.1044,1008.227
1.332568646,0.1972357,0.09169551,0.09500736,-0.03771919,0.4723214,-0.884209,-4.160323,-17.54941,24.10844,1008.225
1.365129471,0.1357082,-0.2057092,0.09500736,-0.04106578,0.4669319,-0.884288,-4.160323,-17.54941,24.10844,1008.225
1.400194645,-0.1104016,0.09169551,0.09500736,-0.04054989,0.4654586,-0.8794772,-4.158692,-17.54682,24.55451,1008.225
1.432754994,0.1972357,0.2106574,-0.08859083,-0.03817072,0.4698723,-0.8813457,-4.166004,-17.18559,24.10582,1008.225
1.465316296,0.07418077,-0.0867473,-0.1497902,-0.03859888,0.4650024,-0.8804528,-4.166004,-17.18559,24.10582,1008.225
1.500380993,-0.1104016,-0.1462283,-0.02739143,-0.03911243,0.4678984,-0.8775079,-4.160323,-17.54941,24.10844,1008.225
1.532937527,-0.294984,-0.1462283,-0.08859083,-0.0420595,0.4707603,-0.8740778,-4.168423,-16.81662,24.99536,1008.225
1.565498352,-0.1104016,-0.1462283,-0.08859083,-0.03813487,0.4664775,-0.8828476,-4.168423,-16.81662,24.99536,1008.225
1.600563526,0.1357082,-0.1462283,-0.1497902,-0.04011527,0.4693654,-0.8823183,-4.158692,-17.54682,24.55451,1008.229
1.633123875,0.2587631,0.09169551,-0.1497902,-0.04309053,0.4746569,-0.8788511,-4.529212,-17.18307,24.99916,1008.231
1.665684223,0.1972357,-0.0867473,0.09500736,-0.04013985,0.4717883,-0.8808312,-4.529212,-17.18307,24.99916,1008.231
1.700749397,0.1972357,-0.02726637,0.03380797,-0.04014954,0.4732329,-0.8779089,-4.164373,-17.18301,24.5519,1008.233
1.733305931,0.3202906,0.03221457,-0.08859083,-0.04009075,0.4683694,-0.8770164,-4.160323,-17.54941,24.10844,1008.233
1.765866280,-0.1104016,0.2701383,-0.02739143,-0.03860617,0.4664426,-0.8765638,-4.523531,-17.54689,25.00177,1008.233
1.798426628,0.07418077,-0.02726637,-0.1497902,-0.03866939,0.4717898,-0.8769655,-4.523531,-17.54689,25.00177,1008.233
1.833492756,-0.1719291,0.1511764,-0.02739143,-0.04109036,0.4693549,-0.8828008,-4.525162,-17.54947,24.55569,1008.231
1.866053104,-0.1104016,-0.0867473,-0.08859083,-0.04157535,0.4702962,-0.8774689,-4.885952,-17.91593,24.55949,1008.235
1.898613453,-0.294984,-0.0867473,-0.1497902,-0.04012015,0.4708011,-0.8774626,-4.885952,-17.91593,24.55949,1008.235
1.933674812,-0.04887414,0.03221457,0.03380797,-0.03816546,0.4689115,-0.8837771,-4.525162,-17.54947,24.55569,1008.235
1.966235161,0.1972357,0.2106574,-0.08859083,-0.03521118,0.4660363,-0.8843073,-4.158692,-17.54682,24.55451,1008.233
1.998795509,0.01265331,-0.02726637,-0.02739143,-0.03667606,0.4669759,-0.8813913,-4.158692,-17.54682,24.55451,1008.232
2.033860683,-0.4180389,0.1511764,-0.08859083,-0.03569939,0.4674591,-0.8780013,-4.154642,-17.91322,24.11105,1008.232
2.066421509,-0.1104016,-0.0867473,-0.08859083,-0.03719329,0.4713053,-0.8731074,-3.793852,-17.54676,24.10725,1008.232
2.098981857,0.3202906,-0.1462283,-0.02739143,-0.04058372,0.468374,-0.8794327,-3.793852,-17.54676,24.10725,1008.23
2.134042740,0.3202906,-0.1462283,0.03380797,-0.03915266,0.4703499,-0.8823043,-4.898945,-17.19089,24.1082,1008.23
2.166603565,0.2587631,0.03221457,-0.02739143,-0.0386291,0.4679113,-0.8789583,-4.157061,-17.54424,25.00058,1008.228
2.199164391,-0.1104016,-0.02726637,-0.08859083,-0.03817478,0.4708309,-0.8784308,-4.157061,-17.54424,25.00058,1008.228
2.231725216,-0.1719291,0.1511764,0.09500736,-0.0396002,0.4683692,-0.8755667,-3.792221,-17.54418,24.55332,1008.228
2.266789913,0.07418077,0.2106574,-0.02739143,-0.03618475,0.4679255,-0.8750934,-3.793852,-17.54676,24.10725,1008.228
2.299350739,0.07418077,0.03221457,-0.02739143,-0.03716421,0.4669718,-0.8818743,-3.793852,-17.54676,24.10725,1008.232
2.331907272,-0.1104016,-0.02726637,-0.02739143,-0.04012692,0.4698623,-0.8847275,-4.529212,-17.18307,24.99916,1008.231
2.366972447,-0.04887414,-0.2057092,0.09500736,-0.03525545,0.4694465,-0.8861888,-4.526793,-17.55205,24.10962,1008.231
2.399532795,0.07418077,-0.0867473,0.03380797,-0.04012579,0.471287,-0.8774552,-4.526793,-17.55205,24.10962,1008.231
2.432093144,0.01265331,0.03221457,-0.08859083,-0.04014181,0.4708407,-0.8861628,-4.160323,-17.54941,24.10844,1008.231
2.467158318,-0.1719291,-0.0867473,-0.1497902,-0.0348088,0.4733313,-0.8841964,-4.153011,-17.91063,24.55712,1008.231
2.499718666,-0.4795663,-0.2651901,-0.4557872,-0.0390992,0.4678742,-0.8721911,-4.153011,-17.91063,24.55712,1008.231
2.532276154,-0.5410938,-0.2651901,-0.1497902,-0.03277253,0.4679633,-0.873646,-4.530843,-17.18566,24.55309,1008.229
2.567340851,0.6279279,-0.5031139,-0.1497902,-0.04162203,0.4737107,-0.880317,-4.530843,-17.18566,24.55309,1008.229
2.599901676,0.8125103,-0.7410377,-0.4557872,-0.04458024,0.4746906,-0.8904501,-4.530843,-17.18566,24.55309,1008.229
2.632462025,0.4433455,0.2106574,-0.02739143,-0.05132252,0.4673307,-0.8944229,-4.523531,-17.54689,25.00177,1008.227
2.665022373,-0.1104016,1.043391,0.4622037,-0.04337698,0.4585892,-0.8732954,-4.521112,-17.91586,24.11224,1008.227
2.700087547,-0.5410938,0.8054668,0.2786056,-0.03461371,0.4610847,-0.8626315,-4.521112,-17.91586,24.11224,1008.225
2.732644081,-1.094841,0.2106574,-0.08859083,-0.02549295,0.4704816,-0.8721645,-4.523531,-17.54689,25.00177,1008.225
2.765204430,-0.1719291,-0.02726637,0.1562068,-0.02704956,0.477296,-0.8788263,-4.160323,-17.54941,24.10844,1008.225
2.800269604,0.6279279,-0.443633,-0.02739143,-0.04161715,0.472275,-0.8851727,-4.160323,-17.54941,24.10844,1008.224
2.832830429,0.3818181,-0.5625948,-0.2109896,-0.04890522,0.4711991,-0.8832486,-3.788171,-17.91057,24.10986,1008.224
2.865391254,-0.9717859,-0.2057092,-0.2109896,-0.04685242,0.4638985,-0.8751445,-4.154642,-17.91322,24.11105,1008.224
2.900456429,-1.956225,0.7459858,0.09500736,-0.04486841,0.461004,-0.8742239,-4.154642,-17.91322,24.11105,1008.228
2.933012962,-1.58706,1.578719,0.5234031,-0.03634698,0.4805877,-0.8811839,-4.532474,-17.18824,24.10701,1008.228
2.965573311,-0.4795663,0.3296193,0.09500736,-0.03339427,0.4772398,-0.8846215,-4.158692,-17.54682,24.55451,1008.228
3.000638485,0.3818181,0.2701383,0.1562068,-0.03091482,0.4729094,-0.8871069,-4.158692,-17.54682,24.55451,1008.228
3.033198833,0.9970927,0.03221457,0.2174061,-0.02980411,0.4631599,-0.8775891,-4.529212,-17.18307,24.99916,1008.228
3.065759659,0.6894553,-0.1462283,-0.08859083,-0.03904206,0.463965,-0.8674171,-4.528424,-17.55464,23.66355,1008.228
3.098320007,-1.402478,-0.3246711,-0.08859083,-0.04303618,0.4702771,-0.8774678,-4.528424,-17.55464,23.66355,1008.228
3.133381367,-2.879137,-0.384152,-0.02739143,-0.03973816,0.4767065,-0.8923575,-4.521112,-17.91586,24.11224,1008.228
3.165941715,-3.248302,-0.02726637,0.03380797,-0.04265989,0.4780954,-0.8855662,-4.166004,-17.18559,24.10582,1008.231
3.198502541,-2.448445,0.1511764,-0.02739143,-0.04358438,0.4765656,-0.8725376,-4.166004,-17.18559,24.10582,1008.229
3.233567715,-0.8487311,0.2701383,0.1562068,-0.03729883,0.4810103,-0.8700589,-4.145698,-18.27186,25.0058,1008.229
3.266128540,0.1972357,0.2701383,0.2174061,-0.03545614,0.4897887,-0.8713769,-3.784909,-17.9054,25.002,1008.229
3.298688889,1.489312,0.03221457,0.03380797,-0.04178078,0.4892203,-0.8713794,-3.784909,-17.9054,25.002,1008.229
3.333749771,2.842916,0.3296193,0.09500736,-0.03772933,0.4747179,-0.8769218,-3.782489,-18.27438,24.11247,1008.229
3.366310597,1.55084,0.8054668,-0.08859083,-0.06495024,0.4695187,-0.8803585,-4.519481,-17.91328,24.55831,1008.229
3.398870945,1.427785,1.400276,-0.02739143,-0.003888373,0.4941591,-0.8868088,-4.519481,-17.91328,24.55831,1008.231
3.433936119,2.289169,-1.990137,-1.618576,-0.02825569,0.4596897,-0.8583084,-4.884321,-17.91334,25.00557,1008.231
3.466496468,5.057905,-1.216885,-0.7005848,-0.04982926,0.4687173,-0.8745847,-4.530843,-17.18566,24.55309,1008.229
3.499057770,6.349981,0.567543,0.7682007,-0.04703579,0.4742213,-0.9010893,-4.530843,-17.18566,24.55309,1008.227
3.534118652,3.089026,-0.443633,0.09500736,-0.04748073,0.4679553,-0.9137521,-3.788171,-17.91057,24.10986,1008.229
3.566679478,-4.909544,-0.443633,-0.272189,-0.04394107,0.4615774,-0.8906507,-4.536525,-16.82185,24.55047,1008.229
3.599239826,-9.83174,1.102871,0.4622037,-0.03168039,0.4606259,-0.8602244,-3.799533,-17.18295,24.10464,1008.229
3.631800175,-8.662719,0.9244286,0.4010043,-0.03117426,0.462024,-0.8457024,-3.799533,-17.18295,24.10464,1008.229
3.666865349,-2.694555,-0.8599995,-0.4557872,-0.03301534,0.4883825,-0.8757511,-3.792221,-17.54418,24.55332,1008.228
3.699425697,2.719862,-1.395328,-0.3333884,-0.03175282,0.5011297,-0.8963431,-4.154642,-17.91322,24.11105,1008.228
3.731982231,4.504158,-1.633252,-0.272189,-0.03680219,0.4795722,-0.8729816,-4.154642,-17.91322,24.11105,1008.228
3.767047405,2.535279,-1.157404,-0.3333884,-0.04200003,0.4682737,-0.8615479,-4.154642,-17.91322,24.11105,1008.228
3.799607754,0.6279279,-0.5625948,-0.4557872,-0.05358837,0.4584295,-0.8674875,-4.526793,-17.55205,24.10962,1008.228
3.832169056,1.489312,0.03221457,-0.2109896,-0.051321,0.4692303,-0.8847264,-4.526793,-17.55205,24.10962,1008.226
3.867234230,2.412224,1.281314,0.5234031,-0.04486529,0.4980406,-0.8958941,-4.158692,-17.54682,24.55451,1008.228
3.899794579,1.243203,1.221833,0.3398049,-0.02947895,0.4748764,-0.888045,-4.887583,-17.91851,24.11342,1008.227
3.932351112,-0.4795663,0.3296193,0.03380797,-0.03405784,0.453831,-0.8690266,-4.887583,-17.91851,24.11342,1008.225
3.967416286,-1.894698,0.09169551,-0.1497902,-0.04100352,0.4649158,-0.8683674,-3.779227,-18.26921,25.00461,1008.225
3.999976635,-2.263863,0.7459858,0.1562068,-0.04411674,0.4785447,-0.881691,-4.523531,-17.54689,25.00177,1008.223
4.032537460,0.3202906,1.281314,0.4010043,-0.03340795,0.4782161,-0.8855733,-4.523531,-17.54689,25.00177,1008.223
4.065097809,4.627213,0.8054668,0.4010043,-0.02352166,0.4652323,-0.8877145,-3.799533,-17.18295,24.10464,1008.223
4.100162983,5.242487,0.4485811,0.1562068,-0.03760846,0.4630825,-0.8828999,-4.158692,-17.54682,24.55451,1008.221
4.132719994,0.9970927,1.519238,0.5234031,-0.05133228,0.4702021,-0.8847116,-4.158692,-17.54682,24.55451,1008.221
4.165280342,-4.048159,2.173528,1.012998,-0.03471852,0.4641298,-0.8911042,-4.525162,-17.54947,24.55569,1008.221
4.200345516,-7.616752,1.400276,0.4010043,-0.04636668,0.4639071,-0.8756283,-4.153011,-17.91063,24.55712,1008.224
4.232906342,-10.57007,2.29249,-0.08859083,-0.03243602,0.4772811,-0.8909057,-4.153011,-17.91063,24.55712,1008.226
4.265466690,-12.72353,1.995086,-0.7617842,-0.02965073,0.4861293,-0.9047914,-4.158692,-17.54682,24.55451,1008.224
4.300531864,-15.00005,3.244185,-0.3945878,-0.0331481,0.497186,-0.8881844,-4.521112,-17.91586,24.11224,1008.224
4.333088398,-10.75465,3.660552,-0.02739143,-0.02064946,0.5119152,-0.8850715,-4.521112,-17.91586,24.11224,1008.222
4.365648747,-3.371357,1.400276,0.09500736,-0.01885476,0.4908731,-0.8486577,-3.784121,-18.27696,23.6664,1008.222
4.400714398,3.212081,-1.157404,-0.9453824,-0.019948,0.5043955,-0.8329822,-4.14896,-18.27703,24.11366,1008.222
4.433275223,8.318859,-5.380551,-2.903763,-0.02787686,0.5083505,-0.8701343,-4.14896,-18.27703,24.11366,1008.22
4.465835571,11.82592,-9.722659,-5.474138,-0.02891009,0.5079705,-0.8962414,-4.86812,-19.37892,23.23172,1008.22
4.498395920,14.28702,-9.484735,-6.575727,-0.04025456,0.4805589,-0.8860144,-4.14086,-19.00982,23.22673,1008.22
4.533457279,19.20922,-9.960583,-6.820525,-0.04039987,0.4917634,-0.8921272,-4.14086,-19.00982,23.22673,1008.219
4.566017628,24.00836,-10.8528,-8.105712,-0.04941503,0.4712345,-0.8924317,-4.154642,-17.91322,24.11105,1008.217
4.598577976,21.42421,-7.938231,-7.493718,-0.05101676,0.4472721,-0.8647599,-4.161954,-17.55199,23.66236,1008.217
4.633643150,9.364826,-4.845222,-6.514528,-0.03818561,0.4271499,-0.891665,-4.161954,-17.55199,23.66236,1008.217
4.666203499,4.073465,-5.618474,-5.229341,-0.07889977,0.4129539,-0.8792744,-4.167635,-17.18818,23.65975,1008.219
4.698764801,0.6894553,-6.272765,-5.29054,-0.09019761,0.4182188,-0.8936846,-3.809265,-16.45274,24.54549,1008.219
4.733826160,-4.971071,-7.283941,-4.556147,-0.06391682,0.4219169,-0.8835025,-3.809265,-16.45274,24.54549,1008.219
4.766386509,-10.32396,-9.603697,-5.657736,-0.0863775,0.4279197,-0.8785556,-4.171685,-16.82178,24.10321,1008.219
4.798946857,-15.24616,-13.29152,-6.698126,-0.09696613,0.4232727,-0.8491302,-3.808476,-16.8243,23.20988,1008.219
4.834012032,-16.72281,-17.99051,-7.187721,-0.0914135,0.4471848,-0.8545713,-3.808476,-16.8243,23.20988,1008.218
4.866572380,-12.60048,-19.47754,-9.146101,-0.1058689,0.5055799,-0.9116716,-3.436325,-17.18547,23.2113,1008.218
4.899133205,-2.07928,-22.74899,-11.65528,-0.1260297,0.48766,-0.8766391,-3.800376,-17.55709,22.32296,1008.218
4.931689262,6.596091,-20.54819,-12.94046,-0.1612053,0.4361589,-0.7681477,-3.800376,-17.55709,22.32296,1008.218
4.966755390,13.7948,-15.37335,-15.14364,-0.1597024,0.4645824,-0.8150865,-4.159534,-17.92097,22.77283,1008.218
4.999315739,16.87118,-23.9386,-26.03714,0.1055013,0.3804961,-0.9079835,-3.426593,-17.91567,22.77045,1008.216
5.031876087,20.00908,-28.39968,-27.50592,-0.1335202,0.500271,-0.892391,-3.426593,-17.91567,22.77045,1008.216
5.066941261,22.5317,-23.9386,-20.83519,-0.1952803,0.4840956,-0.9322149,-2.705014,-17.18276,22.76285,1008.214
5.099501610,37.17524,-16.20608,-8.840104,-0.09383001,0.3915287,-0.91294,-2.345013,-16.44474,24.09466,1008.214
5.132062435,39.45175,-13.76736,-6.453328,-0.2158821,0.3368854,-0.8962542,-2.345013,-16.44474,24.09466,1008.214
5.167123318,28.56139,-13.05359,-5.657736,-0.215952,0.3398668,-0.91071,-2.001267,-14.98685,24.08303,1008.214
5.199684143,22.77781,-15.78972,-10.18649,-0.2013821,0.3116462,-0.8623335,-1.644529,-14.254,24.52269,1008.212
5.232244492,27.82306,-15.43283,-7.799715,-0.2547955,0.283563,-0.9313499,-1.644529,-14.254,24.52269,1008.212
5.267310143,28.06918,-11.86397,-0.884183,-0.2708187,0.3497443,-0.9950972,-2.026412,-13.16263,24.96211,1008.217
5.299870491,15.82521,-7.819269,-1.802174,-0.2798492,0.3297189,-0.9992611,-1.301571,-12.42455,25.84666,1008.215
5.332431316,7.395948,-5.380551,0.4622037,-0.3002508,0.3407756,-0.9246327,-1.312933,-11.69693,25.84143,1008.215
5.364987850,-1.402478,-5.32107,0.09500736,-0.2821137,0.2999439,-0.8716183,-1.312933,-11.69693,25.84143,1008.215
5.400052548,-6.44773,-6.451208,-1.373778,-0.2832649,0.2380608,-0.840175,-1.314565,-11.69951,25.39536,1008.213
5.432613373,0.6279279,-6.570169,1.380195,-0.2563575,0.2504914,-0.9308863,-0.9521446,-11.33047,25.83764,1008.215
5.465173721,6.534564,-9.78214,3.828171,-0.2633383,0.3005849,-0.9581511,-0.9521446,-11.33047,25.83764,1008.213
5.500238896,-5.463291,-9.960583,4.072968,-0.2798662,0.2708851,-0.8875318,-1.308884,-12.06332,25.39797,1008.213
5.532800198,-17.33809,-11.50709,2.298186,-0.3176062,0.206272,-0.8947651,-0.9407821,-12.05809,25.84286,1008.213
5.565356732,-37.88826,-14.00529,5.541753,-0.3018243,0.2692559,-0.9126711,-0.9407821,-12.05809,25.84286,1008.213
5.600421429,-60.22273,-16.08712,10.07051,-0.324286,0.3417352,-0.9903341,-1.303202,-12.42713,25.40059,1008.213
5.632982254,-67.7906,-19.41805,19.74001,-0.3061542,0.346992,-0.919215,-0.9294741,-13.53142,22.7308,1008.218
5.665542602,-74.98932,-25.96096,25.12556,-0.3601021,0.3589408,-0.8165048,-0.9294741,-13.53142,22.7308,1008.218
5.700607777,-107.1682,-25.90148,25.98235,-0.3583902,0.350416,-0.7542808,-1.2627,-16.09107,20.96598,1008.218
5.733168125,-127.7183,-46.18447,23.53438,-0.6747693,0.603436,-0.8695094,-1.599188,-18.65589,18.30901,1008.218
5.765724659,-195.9523,-53.38167,14.04847,-0.5986458,0.6706086,-0.8874097,-1.599188,-18.65589,18.30901,1008.218
5.798285961,-270.6466,-52.13257,5.480554,-0.4164981,0.8647974,-0.9580961,-1.178988,-23.04185,14.38823,1008.216
5.833351135,-338.0192,0.6865048,-1.985772,-0.3824198,0.9037251,-0.9773536,-0.04223132,-27.13779,7.276672,1008.216
5.865911484,-321.899,24.12199,-21.99798,-0.2831954,0.7618126,-0.9080747,-0.04223132,-27.13779,7.276672,1008.216
5.898471832,-233.2379,65.58021,1.80859,-0.2040702,0.5372399,-0.8878918,-0.3494008,-33.38426,-2.873678,1008.214
5.933533192,-50.99361,93.29832,29.96031,-0.2149628,0.5564531,-0.8692198,0.3915317,-35.60316,-9.99754,1008.212
5.966093540,108.4856,114.7709,46.97374,-0.2314096,0.6463484,-0.5937578,0.3915317,-35.60316,-9.99754,1008.211
5.998653889,200.7767,120.3622,35.89665,-0.4021857,0.8072501,-0.5558517,0.03074241,-35.96962,-9.993741,1008.211
6.033720016,189.2096,110.3694,17.84283,-0.48425,0.8893551,-0.4641285,-1.079134,-34.13009,-5.096439,1008.211
6.066280365,112.3003,108.1686,-3.699355,-0.4480771,0.8829123,-0.4400928,-1.079134,-34.13009,-5.096439,1008.211
6.098840714,-34.93494,117.6855,-23.34436,-0.4492392,0.7621843,-0.2945036,-1.478796,-30.83003,-0.2119598,1008.209
6.133905888,-156.6978,108.7634,-30.50469,-0.409941,0.5838783,-0.4084385,-1.885035,-28.286,-0.2290487,1008.209
6.166462421,-174.5407,118.6967,-47.82412,-0.4228301,0.4682477,-0.4541775,-1.885035,-28.286,-0.2290487,1008.209
6.199022770,-121.7502,103.9454,-57.61602,-0.4314267,0.4269789,-0.3818089,-1.549499,-27.58673,-5.588322,1008.211
6.231583118,-53.39318,87.58815,-57.98322,-0.4096823,0.3649017,-0.3489406,-1.196919,-27.97889,-10.93976,1008.213
6.266648293,18.84006,87.64764,-64.40916,-0.4295952,0.4248941,-0.2397297,-1.196919,-27.97889,-10.93976,1008.211
6.299209595,50.21906,90.62168,-92.01008,-0.5064307,0.5599837,-0.3473211,-0.134445,-26.53821,-14.84097,1008.211
6.331769943,79.19849,80.98577,-85.15575,-0.5849454,0.371165,-0.09296951,0.9330856,-25.77301,-20.20306,1008.211
6.366831303,58.77137,59.92952,-116.1838,-0.8371686,0.3987099,-0.1396768,0.9330856,-25.77301,-20.20306,1008.211
6.399391651,81.72112,32.86569,-144.2132,-0.6971242,0.5448397,-0.1303319,3.551407,-26.20174,-24.22318,1008.21
6.431952000,64.80106,-2.228061,-150.3331,-0.6288263,0.595803,-0.2393468,7.239627,-28.00207,-25.56023,1008.21
6.467017174,31.20708,-4.07197,-136.9304,-0.8450373,0.7853986,-0.122652,7.239627,-28.00207,-25.56023,1008.21
6.499577999,16.99423,-16.68193,-150.2107,-0.9626688,0.8718332,-0.01632704,11.30652,-30.15324,-25.11156,1008.21
6.532138348,16.56354,-28.34019,-150.6391,-0.8178786,0.9931003,0.0230867,13.18517,-32.67635,-23.31494,1008.21
6.567200184,275.9633,-24.17653,-5.780135,-0.3978924,2.723425,-1.033201,13.18517,-32.67635,-23.31494,1008.215
6.599760533,119.1298,-77.82834,-117.469,-0.6999748,0.752768,0.09277958,15.77252,-35.23254,-28.14805,1008.217
6.632320881,-49.88612,6.932003,-55.59644,-0.8748522,0.6427531,-0.04842596,17.66961,-38.84487,-25.96125,1008.219
6.664881706,-38.1959,-47.90942,-57.86082,-0.7125858,0.6080372,-0.1776904,17.66961,-38.84487,-25.96125,1008.221
6.699946403,-40.28783,-22.80847,-102.0468,-0.5838401,0.4735036,-0.1498978,17.22366,-33.00846,-22.87934,1008.221
6.732507229,-86.37189,-23.3438,-88.95011,-0.5418947,0.2444818,-0.2191716,17.86812,-27.55117,-23.81302,1008.222
6.765063763,-64.09896,-11.20968,-61.77758,-0.7168106,0.2129579,-0.2011154,17.86812,-27.55117,-23.81302,1008.222
6.800129414,18.47089,-10.91228,-70.71269,-1.18817,0.2267265,-0.3043765,18.14679,-22.03331,-24.29989,1008.224
6.832689762,80.49057,-51.24035,-74.20106,-1.271448,0.3111046,-0.5002264,19.90692,-17.28796,-23.8937,1008.226
6.865250587,72.92269,-81.992,-63.55236,-1.252907,0.2129375,-0.5553969,19.90692,-17.28796,-23.8937,1008.226
6.900315285,26.40793,-96.62431,-61.53279,-1.287816,0.3157209,-0.5997159,21.02438,-14.73807,-24.80789,1008.23
