Time (s),W,X,Y,Z
14.777494430,-0.4968044,-0.4443043,0.6025732,0.4351004
14.809772968,-0.4966645,-0.444347,0.6026056,0.4351717
14.844534874,-0.4965947,-0.4443288,0.602737,0.4350879
14.876813889,-0.4965462,-0.4443534,0.6028193,0.4350041
14.909092426,-0.49657,-0.4443313,0.6028788,0.4349171
14.943854332,-0.4964654,-0.4443996,0.6028646,0.4349862
14.976128578,-0.4963204,-0.4444818,0.6028192,0.4351309
15.010890484,-0.4962637,-0.4444662,0.6027356,0.435327
15.043169022,-0.4962757,-0.4444247,0.6027365,0.4353547
15.077930927,-0.4961807,-0.4444467,0.6028194,0.4353254
15.110209465,-0.4959447,-0.4445059,0.6030443,0.4352224
15.142488003,-0.4958679,-0.4444215,0.603196,0.4351859
15.177245617,-0.4959145,-0.4443249,0.6030442,0.435442
15.209524155,-0.4959275,-0.444186,0.6028714,0.4358078
15.244286060,-0.4957858,-0.4441614,0.6026537,0.4362949
15.276564598,-0.4955171,-0.4441171,0.6025931,0.4367287
15.308843613,-0.4951168,-0.4441801,0.6025708,0.4371495
15.343605041,-0.4947681,-0.4442525,0.6025737,0.4374664
15.375880241,-0.4946364,-0.44429,0.6025185,0.4376535
15.410641193,-0.4947464,-0.4442622,0.6024585,0.4376397
15.442920208,-0.495004,-0.4442113,0.6023943,0.4374883
15.477682114,-0.4953055,-0.4441234,0.6024166,0.4372057
15.509960651,-0.4954827,-0.4440516,0.6024805,0.4369899
15.542239189,-0.4954626,-0.4440604,0.6025319,0.4369328
15.576997280,-0.4952638,-0.4441302,0.6025755,0.4370271
15.609275818,-0.4950731,-0.4441706,0.6026121,0.4371516
15.644037247,-0.4949841,-0.444224,0.60253,0.4373113
15.676315784,-0.4950164,-0.4441637,0.6025471,0.4373122
15.711077690,-0.4949036,-0.4443369,0.6024065,0.4374577
15.743356228,-0.4952197,-0.4440722,0.6026261,0.4370663
15.775631428,-0.4950686,-0.444152,0.6026435,0.4371323
15.810392380,-0.4952605,-0.4440466,0.6027862,0.4368251
15.842671871,-0.4951484,-0.4440572,0.6028761,0.4368176
15.877432823,-0.4950727,-0.444032,0.6029932,0.436767
15.909712315,-0.4947799,-0.4441588,0.6030208,0.4369319
15.944473743,-0.4946683,-0.444119,0.6031864,0.4368701
15.976748466,-0.4944437,-0.4441842,0.6032705,0.4369419
16.009027004,-0.4943961,-0.4441934,0.6034045,0.4368014
16.043788910,-0.4941108,-0.4444006,0.6035646,0.4366924
16.076067448,-0.4938397,-0.4445507,0.603958,0.4363021
16.110829353,-0.4934586,-0.4448414,0.6045393,0.4356311
16.143107414,-0.492958,-0.4451807,0.6052506,0.4348632
16.177865505,-0.4924199,-0.4456052,0.6061315,0.4338097
16.210144043,-0.491882,-0.446079,0.6069239,0.432824
16.242423057,-0.4916489,-0.4463986,0.607779,0.4315577
16.277184486,-0.4915978,-0.4466045,0.6087244,0.4300678
16.309463501,-0.4913077,-0.4469837,0.6093884,0.429064
16.344279289,-0.4908517,-0.4476418,0.6097791,0.4283439
16.376554012,-0.4903741,-0.4482235,0.6099474,0.428043
16.411315441,-0.4897215,-0.4489532,0.6099044,0.4280869
16.443593979,-0.4891182,-0.4495474,0.6098066,0.428292
16.475873470,-0.4888208,-0.4498774,0.6096979,0.4284399
16.510634422,-0.488831,-0.449978,0.609631,0.4284177
16.542913437,-0.4889388,-0.4499975,0.6097047,0.4281694
16.577671051,-0.4892108,-0.4500098,0.6098184,0.4276838
16.609950066,-0.4895918,-0.4500101,0.6099479,0.4270623
16.642228603,-0.4900329,-0.4500456,0.6101244,0.4262659
16.676990509,-0.4904962,-0.4502006,0.6102507,0.4253878
16.709269047,-0.4910819,-0.4501021,0.6104877,0.424475
16.744030476,-0.4916127,-0.45024,0.6105278,0.423656
16.776305199,-0.4918447,-0.4505856,0.610368,0.4232496
16.811067104,-0.4920335,-0.4509524,0.6100844,0.4230481
16.843345642,-0.4922675,-0.4512238,0.6099367,0.4226992
16.875624657,-0.4924734,-0.451401,0.6099115,0.4223064
16.910386085,-0.4926538,-0.4516094,0.6099014,0.4218875
16.942665100,-0.4927403,-0.4518374,0.6099156,0.4215219
16.977422237,-0.4928728,-0.4520774,0.6099266,0.4210932
17.009701252,-0.4929851,-0.4524656,0.609769,0.4207734
17.044463158,-0.4929923,-0.4529356,0.6095417,0.4205885
17.076741695,-0.493136,-0.4535318,0.6089716,0.4206032
17.109020233,-0.4931412,-0.4544928,0.6080592,0.4208797
17.143782139,-0.4928321,-0.4564363,0.6065689,0.421289
17.176056385,-0.4932435,-0.4578243,0.6049631,0.4216101
17.210818291,-0.494299,-0.458791,0.6035684,0.4213218
17.243096828,-0.4956232,-0.4596439,0.6021127,0.4209193
17.277858734,-0.49739,-0.460871,0.5998539,0.4207187
17.310137749,-0.4997237,-0.4619728,0.5977107,0.419794
17.342416286,-0.5027727,-0.4626528,0.5957524,0.4181851
17.377174377,-0.5071999,-0.4630476,0.5926254,0.4168428
17.409452915,-0.5121153,-0.4630609,0.5891208,0.4157846
17.444214344,-0.5178975,-0.4633598,0.5841711,0.4152729
17.476492882,-0.5234948,-0.4632585,0.5796542,0.414697
17.511254787,-0.5303434,-0.4620016,0.5742614,0.4149001
17.543533325,-0.5366407,-0.4610233,0.5686143,0.4156678
17.575808048,-0.5429507,-0.4601594,0.5625042,0.4167429
17.610569954,-0.5500197,-0.4587844,0.5558572,0.4179063
17.642848968,-0.5561263,-0.4581592,0.5495346,0.4188712
17.677609920,-0.5624852,-0.4574248,0.5432014,0.4194437
17.709889412,-0.5677161,-0.4564663,0.5384235,0.4196008
17.742167950,-0.5716838,-0.4554205,0.5345853,0.4202573
17.776925564,-0.5739403,-0.4555438,0.5311238,0.4214352
17.809204102,-0.575051,-0.4558884,0.5290787,0.4221204
17.844001293,-0.5760058,-0.455146,0.528329,0.4225584
17.876279831,-0.5753839,-0.4549758,0.5286815,0.4231476
17.911041737,-0.5740057,-0.455175,0.5296263,0.4236234
17.943320274,-0.5724264,-0.4552912,0.5312535,0.4235983
17.975594521,-0.5702235,-0.4560048,0.5333243,0.4231991
18.010356426,-0.5677294,-0.4570609,0.5361692,0.4218161
18.042635441,-0.5648507,-0.4583571,0.5392709,0.4203179
18.077396870,-0.5619737,-0.459858,0.5424343,0.4184602
18.109675884,-0.5590963,-0.4612242,0.5452224,0.4171857
18.144437313,-0.5558209,-0.4630128,0.5477139,0.4163165
18.176712513,-0.5528983,-0.4645144,0.5497008,0.4159164
18.208990574,-0.5497693,-0.4669296,0.550799,0.4159071
18.243752479,-0.5473099,-0.4688285,0.5515683,0.4159952
18.276031017,-0.5456503,-0.4700106,0.5515097,0.4169181
18.310792923,-0.5432676,-0.4720889,0.5514796,0.4177203
18.343073368,-0.5416343,-0.4733085,0.5519724,0.4178103
18.377831459,-0.5408813,-0.4736605,0.5526313,0.417516
18.410109997,-0.5405388,-0.474147,0.5528789,0.4170793
18.442389011,-0.5399905,-0.4751699,0.552973,0.4164999
18.477150917,-0.5394487,-0.4760468,0.5532035,0.4158943
18.509429455,-0.5384357,-0.4771943,0.5531351,0.4159831
18.544191360,-0.5374729,-0.4784071,0.5526635,0.4164617
18.576465607,-0.5368306,-0.479556,0.5515552,0.4174367
18.611227512,-0.5363081,-0.4811482,0.5493085,0.4192348
18.643506050,-0.5365525,-0.4826862,0.546262,0.4211307
18.675785065,-0.5380329,-0.4838843,0.5422159,0.4230912
18.710546493,-0.5413043,-0.4843512,0.5369378,0.4251106
18.742825508,-0.5458861,-0.4842165,0.5309059,0.4269769
18.777582645,-0.5524774,-0.4833962,0.5230182,0.4291579
18.809861660,-0.5595107,-0.4826155,0.5144633,0.43126
18.842140198,-0.5685292,-0.4799984,0.5057102,0.4327367
18.876902103,-0.580376,-0.4753871,0.4954034,0.4340206
18.909180641,-0.5932482,-0.4692763,0.485258,0.4347283
18.943942547,-0.6093286,-0.4604273,0.4737894,0.4345995
18.976216793,-0.6267779,-0.4495199,0.4615739,0.4343484
19.010978699,-0.6474118,-0.4358198,0.4456707,0.4346541
19.043258190,-0.6691298,-0.419346,0.4274189,0.4362968
19.075536728,-0.6898222,-0.4051302,0.401969,0.4416597
19.110298157,-0.7104911,-0.3955596,0.3619207,0.4520797
19.142576695,-0.7291434,-0.3860291,0.3177218,0.4636937
19.177334786,-0.7411248,-0.3814523,0.2629817,0.4823863
19.209613323,-0.7450948,-0.391083,0.206273,0.4959505
19.244375229,-0.7426285,-0.4123497,0.1445793,0.5041777
19.276653766,-0.7467713,-0.417412,0.08894309,0.5067708
19.308932781,-0.7621785,-0.3960394,0.04074039,0.5071535
19.343694687,-0.7888477,-0.3422131,-0.0001928778,0.5071853
19.375968933,-0.8217722,-0.2662095,-0.02720782,0.4997101
19.410730839,-0.8531435,-0.174935,-0.05452934,0.4849722
19.443009376,-0.872772,-0.09088308,-0.07990912,0.4693096
19.477771282,-0.8681526,-0.04155732,-0.1183267,0.476666
19.510049820,-0.8644414,-0.06464114,-0.1762405,0.4627411
19.542328834,-0.8552876,-0.1212697,-0.219581,0.4496536
19.577085972,-0.845771,-0.1732463,-0.2310545,0.4448581
19.609365463,-0.8406183,-0.2005509,-0.2131788,0.4520207
19.644126892,-0.8409414,-0.1961388,-0.1936035,0.4620525
19.676405430,-0.8487468,-0.163993,-0.1653075,0.4712073
19.711167335,-0.8561403,-0.1248738,-0.1440818,0.476758
19.743445873,-0.8593537,-0.09828816,-0.1468496,0.4763544
19.775720596,-0.8591719,-0.09808436,-0.1703786,0.4688302
19.810482025,-0.8522259,-0.1384894,-0.2159413,0.4522485
19.842761517,-0.8380628,-0.2044844,-0.2738579,0.4212672
19.877522469,-0.8140125,-0.2928555,-0.342662,0.3617037
19.909801960,-0.7857956,-0.3691881,-0.3931434,0.2971381
19.944563389,-0.7674792,-0.4153981,-0.4174305,0.2465761
19.976838112,-0.7736283,-0.4074793,-0.4236901,0.229291
20.009116650,-0.7964145,-0.3638323,-0.4175529,0.235854
20.043878555,-0.8241322,-0.2979272,-0.4050827,0.254128
20.076157093,-0.8436838,-0.2340247,-0.3984568,0.2670015
20.110918999,-0.8531763,-0.1787742,-0.4053309,0.2691923
20.143198013,-0.8554131,-0.1373138,-0.4217919,0.2610221
20.175472260,-0.8585471,-0.1081133,-0.4302765,0.2503963
20.210234165,-0.8669521,-0.08730025,-0.4195158,0.2478045
20.242512703,-0.8767828,-0.07148843,-0.3998062,0.2508462
20.277274608,-0.8900098,-0.05574832,-0.3695869,0.2545735
20.309553146,-0.9035006,-0.04293527,-0.332953,0.2600257
20.344315052,-0.9155445,-0.03639419,-0.2953093,0.2643366
20.376589298,-0.9246469,-0.03506217,-0.2653202,0.2646349
20.408868790,-0.9316549,-0.0452958,-0.2370687,0.2653174
20.443630695,-0.9385611,-0.07945807,-0.1843702,0.2746356
20.475908756,-0.9414371,-0.1166676,-0.1091499,0.2912024
20.510670662,-0.9455608,-0.1075522,-0.1057707,0.2824671
20.542949200,-0.9412862,-0.09183841,-0.122002,0.2954473
20.577707291,-0.9342624,-0.1336187,-0.1512247,0.288199
20.609985828,-0.9296504,-0.1495937,-0.1824652,0.2769586
20.642264843,-0.928231,-0.161199,-0.1986007,0.2637943
20.677026749,-0.9246247,-0.1855201,-0.2055955,0.2549699
20.709305286,-0.9183175,-0.2055601,-0.211901,0.2572231
20.744067192,-0.9141665,-0.2215016,-0.2135043,0.2574496
20.776341438,-0.9099437,-0.2470462,-0.1981052,0.2614429
20.811103344,-0.9047453,-0.2622832,-0.1866612,0.2728161
20.843381882,-0.8968144,-0.2846552,-0.2005599,0.266643
20.875660896,-0.8837938,-0.3067586,-0.2212792,0.2692038
20.910422325,-0.8641589,-0.3496917,-0.2389193,0.2655002
20.942701340,-0.8483146,-0.3795776,-0.2459085,0.2691466
20.977458954,-0.8376274,-0.3975335,-0.2501723,0.2727434
21.009737492,-0.834666,-0.3998926,-0.2541,0.2747356
21.044499397,-0.8358098,-0.3937494,-0.2529264,0.281139
21.076777935,-0.8274163,-0.4057161,-0.2569873,0.2852404
21.109057426,-0.82019,-0.4136999,-0.2617951,0.2902268
21.143818378,-0.8110663,-0.4252123,-0.266782,0.2946542
21.176093578,-0.804324,-0.4317018,-0.2700504,0.3006606
21.210855484,-0.8030485,-0.427806,-0.2696947,0.3098187
21.243134022,-0.8075821,-0.4141614,-0.2666604,0.3190635
21.277895927,-0.8134109,-0.3967387,-0.2635237,0.3288526
21.310173988,-0.8175938,-0.3828259,-0.261274,0.3366723
21.342714786,-0.8197916,-0.3733778,-0.2590305,0.3436011
21.377472401,-0.8204007,-0.3662582,-0.2567094,0.3514622
21.409750938,-0.8203084,-0.3605311,-0.2551524,0.358659
21.444512844,-0.8199995,-0.3547285,-0.2542546,0.3657196
21.476791382,-0.8187076,-0.3514396,-0.2544463,0.3716085
21.509070396,-0.8155812,-0.3520685,-0.2561944,0.3766527
21.543831825,-0.8103966,-0.3568466,-0.2596156,0.3809794
21.576107025,-0.8049042,-0.3624017,-0.2634335,0.3847397
21.610868931,-0.7994478,-0.3672689,-0.2674347,0.3887199
21.643147468,-0.7953969,-0.3697185,-0.2704457,0.3926054
21.677908897,-0.7921219,-0.3702997,-0.2727293,0.3970735
21.710187435,-0.7898785,-0.3694904,-0.2738111,0.4015268
21.742466927,-0.7880579,-0.367776,-0.2740562,0.4064807
21.777224064,-0.7863923,-0.3652034,-0.2738912,0.4120984
21.809503078,-0.784798,-0.3626625,-0.2739547,0.4173064
21.844264984,-0.7827708,-0.3605238,-0.2745183,0.4225636
21.876543522,-0.7805047,-0.3593482,-0.2755443,0.4270648
21.911305428,-0.7776148,-0.3590437,-0.2770894,0.4315693
21.943583965,-0.7746787,-0.3592753,-0.2787058,0.4355971
21.975859165,-0.771813,-0.3597717,-0.2804219,0.4391584
22.010620117,-0.7688722,-0.3601358,-0.2822187,0.4428521
22.042899132,-0.7661738,-0.3603439,-0.2836354,0.44644
22.077661037,-0.7633747,-0.3602927,-0.2850369,0.4503663
22.109939575,-0.7608739,-0.3599074,-0.2862152,0.4541431
22.144701481,-0.7584406,-0.3592515,-0.2875619,0.4578669
22.176975727,-0.7562621,-0.3586968,-0.2886446,0.4612117
22.209255219,-0.7540125,-0.3580476,-0.289582,0.4647977
22.244016170,-0.7519187,-0.3568571,-0.2906761,0.4684085
22.276295662,-0.7501287,-0.3555893,-0.2916113,0.4716499
22.311057091,-0.7480798,-0.3543561,-0.2930392,0.4749361
22.343335628,-0.7462491,-0.3531387,-0.2952143,0.4773695
22.378093719,-0.7439266,-0.3527598,-0.2975807,0.4797991
22.410372257,-0.7413001,-0.3531549,-0.3004244,0.4817973
22.442651272,-0.7383237,-0.3545963,-0.303802,0.483189
22.477412701,-0.7349561,-0.3568533,-0.3074312,0.4843645
22.509691715,-0.7322658,-0.3582258,-0.3102816,0.4856068
22.544453621,-0.7302181,-0.3577223,-0.31194,0.4879932
22.576727867,-0.7292446,-0.3555173,-0.3122076,0.4908807
22.609006405,-0.7284829,-0.3526538,-0.3124761,0.4938973
22.643768310,-0.7272896,-0.3499114,-0.3132772,0.4970885
22.676047325,-0.726033,-0.347542,-0.3147957,0.4996218
22.710808754,-0.7248973,-0.3447023,-0.3169471,0.5018731
22.743087768,-0.7243355,-0.3409204,-0.3188153,0.5040792
22.777845859,-0.7242362,-0.3347557,-0.320388,0.5073459
22.810124397,-0.7246185,-0.328649,-0.322517,0.5094393
22.842402458,-0.7247679,-0.3233722,-0.3264641,0.510089
22.877164364,-0.7246727,-0.3179557,-0.3326027,0.5096635
22.909443855,-0.7244372,-0.3120962,-0.3383512,0.5098361
22.944205284,-0.7241524,-0.305195,-0.3428164,0.5114332
22.976480007,-0.7244379,-0.2996055,-0.3453916,0.5126001
23.011241913,-0.7252932,-0.2938614,-0.3471584,0.5135213
23.043520451,-0.7262154,-0.2889921,-0.3471725,0.5149695
23.075799465,-0.7261471,-0.2872982,-0.3464965,0.516467
23.110560894,-0.7244939,-0.2902414,-0.3465998,0.5170733
23.142839909,-0.721427,-0.2961916,-0.3474918,0.5173885
23.177597523,-0.7174906,-0.3035294,-0.3478313,0.5183803
23.209876061,-0.7141584,-0.3085876,-0.345431,0.5215905
23.244637966,-0.7103421,-0.3127393,-0.3406633,0.527432
23.276916504,-0.7040818,-0.3221708,-0.3469585,0.5260441
23.309195518,-0.696528,-0.3307066,-0.3574314,0.5237865
23.343956947,-0.6947089,-0.3237936,-0.3684942,0.5228547
23.376232147,-0.6970871,-0.3085134,-0.3713517,0.5268916
23.410994053,-0.6994154,-0.2922197,-0.3701957,0.5338619
23.443272591,-0.7000478,-0.2833586,-0.3718448,0.5366566
23.478034019,-0.6968369,-0.2828465,-0.3781357,0.5367097
23.510312557,-0.6922449,-0.287943,-0.3868707,0.5337083
23.542592049,-0.6868709,-0.295734,-0.3967849,0.5290928
23.577349663,-0.6815366,-0.305263,-0.4050973,0.524258
23.609628200,-0.6785195,-0.3084457,-0.4088428,0.5234004
23.644390106,-0.678867,-0.3038228,-0.4130256,0.5223686
23.676668644,-0.6797339,-0.2967285,-0.4127407,0.5255348
23.711430550,-0.6820031,-0.2867512,-0.4112693,0.5292737
23.743709564,-0.6834793,-0.2779928,-0.4114628,0.5318854
23.775984287,-0.6830207,-0.2735079,-0.4144916,0.5324478
23.810745716,-0.6799676,-0.2760524,-0.4218592,0.5292463
23.843024254,-0.6744244,-0.2844245,-0.4311345,0.5244095
23.877786159,-0.6681017,-0.2933103,-0.4386893,0.5213334
23.910064697,-0.6640943,-0.2967777,-0.4420912,0.5216176
23.942343712,-0.6612756,-0.2986042,-0.4418232,0.5243759
23.977101803,-0.6592432,-0.2997701,-0.441358,0.5266566
24.009380341,-0.6577799,-0.300657,-0.4424348,0.5270771
24.044142246,-0.6564357,-0.301583,-0.4459906,0.5252237
24.076420784,-0.6552452,-0.3015107,-0.4529609,0.5207678
24.111182213,-0.6548195,-0.300395,-0.4647239,0.5115012
24.143461704,-0.6552079,-0.2982431,-0.4767601,0.50108
24.175735951,-0.6573595,-0.2932484,-0.4834456,0.4947646
24.210497856,-0.6632589,-0.283812,-0.4794936,0.496238
24.242776394,-0.6700988,-0.2749002,-0.4652046,0.5055788
24.277538299,-0.678291,-0.2750129,-0.4411731,0.5160262
24.309816837,-0.6818612,-0.2738988,-0.4215448,0.5281783
24.344578743,-0.683421,-0.2667548,-0.4152458,0.5347675
24.376853943,-0.6855418,-0.2643978,-0.414057,0.5341448
24.409132480,-0.6882065,-0.2635284,-0.414009,0.531177
24.443893909,-0.6926748,-0.2610438,-0.4116063,0.5284562
24.476172447,-0.6939951,-0.2634301,-0.4082918,0.5281108
24.510934353,-0.6911906,-0.2715267,-0.4102421,0.5261728
24.543213844,-0.685991,-0.2820387,-0.4168631,0.5222291
24.577971458,-0.6801132,-0.2933204,-0.4252962,0.5168751
24.610249996,-0.6753089,-0.3018325,-0.4309651,0.5135677
24.642528534,-0.6702619,-0.3088891,-0.4363062,0.5114695
24.677290440,-0.665718,-0.3130775,-0.441787,0.5101511
24.709569454,-0.6633369,-0.3136588,-0.4453623,0.5097865
24.744331360,-0.6621418,-0.3134153,-0.4464561,0.5105327
24.776605606,-0.6609231,-0.3151692,-0.4476368,0.5099981
24.811367512,-0.6590322,-0.3194964,-0.4490936,0.5084695
24.843646049,-0.6582537,-0.3213451,-0.4496931,0.5077825
24.875925541,-0.6578508,-0.3214099,-0.4497015,0.5082562
24.910686493,-0.6574009,-0.3224558,-0.4491141,0.508695
24.942965507,-0.6562676,-0.3265958,-0.4484349,0.5081159
24.977723598,-0.6538512,-0.3332706,-0.448544,0.5067993
25.010002136,-0.6522565,-0.3392476,-0.4475894,0.5057312
25.042281151,-0.6505316,-0.3443887,-0.445969,0.5059096
25.077042580,-0.6493457,-0.3482053,-0.4424413,0.5079141
25.109321594,-0.6478802,-0.3513865,-0.4381282,0.5113221
25.144083500,-0.6436686,-0.3572494,-0.4353197,0.5149641
25.176357746,-0.6362999,-0.3650869,-0.4351439,0.5187597
25.211119652,-0.6257282,-0.375012,-0.4375407,0.5225093
25.243398189,-0.6134058,-0.3847751,-0.442193,0.5260937
25.275677204,-0.5985832,-0.3962853,-0.4493129,0.5285847
25.310439110,-0.5790207,-0.410867,-0.458509,0.5313384
25.342717647,-0.5595027,-0.423683,-0.4667655,0.5349832
25.377475738,-0.5405898,-0.434658,-0.4739589,0.5392827
25.409754276,-0.5283192,-0.4405948,-0.4778127,0.5432106
25.444515705,-0.5233744,-0.4415967,-0.4752094,0.5494318
25.476795196,-0.5263014,-0.438374,-0.4669656,0.5562425
25.509073734,-0.5332586,-0.4324158,-0.455707,0.5635696
25.543835163,-0.5431025,-0.4263081,-0.4428583,0.5690389
25.576109886,-0.5504271,-0.4230061,-0.4296334,0.574577
25.610871792,-0.553303,-0.4236017,-0.4197142,0.5786927
25.643150806,-0.5529888,-0.4268284,-0.4168444,0.5786964
25.677912712,-0.5547983,-0.4314491,-0.4157958,0.5742752
25.710191250,-0.5592318,-0.4365708,-0.4087613,0.5711459
25.742469788,-0.5616821,-0.441941,-0.3976435,0.5724584
25.777227402,-0.5621076,-0.4485569,-0.3869723,0.5742052
25.809506893,-0.5605149,-0.4545671,-0.3785182,0.5766658
25.844268799,-0.5582017,-0.4604373,-0.3679762,0.5810589
25.876546860,-0.5544987,-0.465634,-0.357528,0.5869561
25.911308765,-0.5469452,-0.4728138,-0.349302,0.5932233
25.943587303,-0.5374693,-0.4811691,-0.3404856,0.6002503
25.975862503,-0.5309955,-0.485534,-0.3251682,0.6108961
26.010624409,-0.52493,-0.489074,-0.3048796,0.6236436
26.042902946,-0.5195889,-0.4922877,-0.2862242,0.6343371
26.077664852,-0.5104438,-0.4984173,-0.2688065,0.6445139
26.109943390,-0.5007553,-0.5031917,-0.2520399,0.6550921
26.142222405,-0.4895448,-0.5082163,-0.2357731,0.6656582
26.176980495,-0.4753972,-0.5146459,-0.2188799,0.6766509
26.209259033,-0.459944,-0.5217263,-0.2026558,0.6868855
26.244020462,-0.442109,-0.5299647,-0.1850546,0.6971798
26.276299000,-0.4239537,-0.5412855,-0.1711145,0.7032928
26.311060905,-0.4047498,-0.5543936,-0.1564911,0.7077878
26.343339920,-0.39057,-0.5651466,-0.1399752,0.7107032
26.375614643,-0.379256,-0.5740353,-0.1209278,0.7131988
26.410376549,-0.3682482,-0.5828062,-0.09922925,0.7152002
26.442655086,-0.356237,-0.5925959,-0.07785843,0.7158848
26.477416992,-0.3431907,-0.6016573,-0.05623299,0.7167246
26.509696007,-0.3281275,-0.6123003,-0.03944395,0.7158859
26.544457912,-0.3145266,-0.6238375,-0.02451547,0.7126896
26.576732159,-0.2998275,-0.634464,-0.01525696,0.7098971
26.609011650,-0.2840662,-0.6457583,-0.0100365,0.7062787
26.643772602,-0.26896,-0.6587912,-0.005783685,0.7001778
26.676051617,-0.2601246,-0.6695751,0.0003246661,0.6932762
26.710813522,-0.25556,-0.6802996,0.01006918,0.6844033
26.743092060,-0.2541207,-0.6882942,0.0199224,0.6766865
26.777850151,-0.2481775,-0.6984798,0.0286014,0.6680895
26.810129166,-0.2410394,-0.7085305,0.03731677,0.659636
26.842407703,-0.2299046,-0.7200587,0.04468998,0.6506073
26.877169609,-0.2146605,-0.7336469,0.05149678,0.6400461
26.909448147,-0.2024856,-0.7449939,0.05989476,0.6300985
26.944210052,-0.1951083,-0.7542907,0.07109188,0.6201226
26.976485252,-0.19086,-0.7613433,0.07999854,0.6116835
27.011246681,-0.189827,-0.7667821,0.08960837,0.6038287
27.043525219,-0.1935048,-0.7688838,0.09884243,0.5985244
27.075803757,-0.2002095,-0.7689186,0.1076104,0.5947503
27.110565662,-0.2089016,-0.7679849,0.1154132,0.5914955
27.142844677,-0.2192193,-0.7658954,0.1247624,0.5885654
27.177602768,-0.2349604,-0.7606516,0.1375799,0.5864317
27.209881306,-0.2525991,-0.7522065,0.1564489,0.5852611
27.244643211,-0.2580298,-0.7466844,0.1691707,0.5864232
27.276921749,-0.2574552,-0.7428165,0.1776197,0.5890837
27.309200764,-0.2486315,-0.7415587,0.1811007,0.593383
27.343962669,-0.2364188,-0.7400212,0.1818542,0.6000263
27.376236915,-0.2257361,-0.7421116,0.1747299,0.6036644
27.410998821,-0.2146243,-0.7418076,0.1680293,0.6099604
27.443277836,-0.2044166,-0.7396169,0.1623669,0.6176126
27.475556373,-0.2046276,-0.735401,0.1627801,0.6224493
27.510318279,-0.2093431,-0.7278246,0.1703894,0.6277276
27.542596817,-0.2057541,-0.7223197,0.1740573,0.6342328
27.577354908,-0.1986122,-0.7167534,0.1749948,0.6425125
27.609633922,-0.1955808,-0.7117823,0.1788126,0.6478951
27.644395828,-0.1928838,-0.7065234,0.1832786,0.6531899
27.676674366,-0.189754,-0.7007185,0.1856013,0.6596717
27.708953381,-0.1877406,-0.6961072,0.1875149,0.6645706
27.743714809,-0.18524,-0.6931829,0.18857,0.6680216
27.775989532,-0.1835335,-0.6906151,0.1899895,0.6707443
27.810751438,-0.1830451,-0.688008,0.1913657,0.6731615
27.843029976,-0.1805621,-0.6868653,0.1919761,0.6748233
27.877791882,-0.1772468,-0.6857596,0.1927134,0.6766142
27.910070896,-0.1759626,-0.6844462,0.1935749,0.6780317
27.942349434,-0.1765549,-0.6830264,0.194352,0.6790865
27.977107525,-0.1785783,-0.6831279,0.1954383,0.6781428
28.009386063,-0.1836384,-0.6830266,0.200923,0.6752845
28.044147968,-0.188846,-0.6831836,0.2050128,0.6724544
28.076426983,-0.1919602,-0.6843347,0.2067293,0.6698717
28.111188889,-0.1926484,-0.6868262,0.2074489,0.6668952
28.143467426,-0.1926137,-0.6908219,0.2086901,0.6623754
28.175742626,-0.1922177,-0.6947065,0.2093932,0.6581926
28.210504055,-0.1933715,-0.6971334,0.2094886,0.6552516
28.242782593,-0.1928887,-0.7007746,0.2095376,0.6514835
28.277544498,-0.1915333,-0.7052537,0.2112681,0.6464719
28.309823036,-0.1919526,-0.7078795,0.214073,0.6425428
28.344584942,-0.1931714,-0.7101815,0.216996,0.6386451
28.376860142,-0.1940978,-0.7117644,0.2198356,0.6356236
28.409138679,-0.1970036,-0.7125232,0.2227461,0.6328604
28.443900585,-0.2007567,-0.7125348,0.2257458,0.6306008
28.476179600,-0.2020012,-0.7128362,0.2259444,0.6297913
28.510941505,-0.2031507,-0.7124376,0.2261154,0.6298111
28.543220043,-0.2055874,-0.7124426,0.2275437,0.628499
28.575494289,-0.2074404,-0.7125599,0.2289189,0.6272564
28.610256195,-0.2094371,-0.712271,0.2299566,0.6265411
28.642535686,-0.208855,-0.7120793,0.2305814,0.6267237
28.677297115,-0.2064858,-0.7122705,0.2300156,0.627499
28.709575653,-0.2044318,-0.7126964,0.2295977,0.6278408
28.744337559,-0.2022818,-0.7117112,0.2298345,0.6295657
28.776612759,-0.201442,-0.712225,0.228114,0.6298798
28.808891296,-0.1998674,-0.7115322,0.2280054,0.6312022
28.843653202,-0.201625,-0.709975,0.2287771,0.6321166
28.875931740,-0.2034697,-0.709686,0.2299625,0.6314197
28.910693645,-0.2026591,-0.7105324,0.2307521,0.6304397
28.942972660,-0.2042699,-0.7108591,0.233292,0.6286141
28.977730751,-0.205819,-0.7112588,0.2369232,0.6262944
29.010008812,-0.204421,-0.7120666,0.238553,0.6252148
29.042288303,-0.2031954,-0.7125506,0.2398223,0.6245769
29.077050209,-0.2016608,-0.713061,0.2415457,0.6238272
29.109328747,-0.2002065,-0.7132522,0.2431091,0.6234697
29.144090176,-0.1966984,-0.7134634,0.2439363,0.6240214
29.176365376,-0.1933461,-0.7130659,0.2443445,0.6253621
29.211126804,-0.1876542,-0.713334,0.2437158,0.6270332
29.243405819,-0.1822359,-0.7136894,0.2438645,0.6281683
