Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.609852791,0.1268718,-0.517087,-0.06413113,-1.003148,0.04898818,-0.1366871,1.326333,-15.16643,5.981479,1008.567
0.644614696,0.3712361,-0.103696,0.0586238,-1.002191,0.05725541,-0.125523,1.326333,-15.16643,5.981479,1008.567
0.676893234,-0.4953035,0.07325789,0.05863314,-1.000247,0.04996924,-0.1352374,1.326333,-15.16643,5.981479,1008.568
0.709171295,0.2489216,0.1317357,-0.002298117,-1.000745,0.05772874,-0.1298744,0.976203,-15.52132,6.427338,1008.567
0.743933201,0.3099775,0.07186563,-0.1240166,-1.001711,0.0567532,-0.1313282,0.976203,-15.52132,6.427338,1008.567
0.776207924,0.3084416,0.1881501,-0.245507,-1.003656,0.06109975,-0.1322662,0.964879,-15.89147,5.996226,1008.567
0.810968876,-0.002041336,0.1286401,-0.001144707,-1.003663,0.06058307,-0.1419379,0.5894554,-15.5286,5.561399,1008.567
0.843247414,-1.053874,-0.04802939,0.4251579,-1.003161,0.05382092,-0.1385933,0.5894554,-15.5286,5.561399,1008.571
0.878009319,-0.5538091,0.01075562,0.05887055,-1.005096,0.0557642,-0.1347106,1.31567,-15.9011,5.554983,1008.569
0.910287857,0.1290113,0.2459643,-0.123809,-1.00317,0.06013328,-0.1322727,0.602102,-15.88749,6.001741,1008.567
0.942566395,0.8082706,0.06955297,-0.1229411,-1.002682,0.05722454,-0.1342241,0.602102,-15.88749,6.001741,1008.567
0.977324009,0.373376,0.3022911,-0.001284845,-1.004118,0.04946115,-0.1390995,1.33898,-15.52531,6.421822,1008.567
1.009602547,-0.1239928,0.3002305,0.3633516,-1.005124,0.06444707,-0.1428796,0.9642177,-15.52696,5.991611,1008.571
1.044364452,-1.113841,-0.2864025,0.4834663,-1.003161,0.05528416,-0.1352009,0.9642177,-15.52696,5.991611,1008.57
1.076642990,-1.295143,-0.4611223,0.8466995,-1.00607,0.05866665,-0.1342086,1.68016,-15.90428,5.611715,1008.57
1.111404419,-0.3615455,-0.2828987,0.1735919,-0.9997736,0.05628299,-0.1289178,0.9755414,-15.15681,6.422722,1008.57
1.143682480,-0.0508065,-0.04721076,-0.00942149,-0.9997864,0.05916199,-0.136153,0.9755414,-15.15681,6.422722,1008.57
1.175957680,0.1964983,0.01146342,-0.2527444,-1.000757,0.06061102,-0.1361427,1.327656,-15.89546,5.99071,1008.57
1.210719109,0.5663889,0.01097131,-0.3738031,-1.008982,0.06350092,-0.1332079,1.327656,-15.89546,5.99071,1008.57
1.242997646,0.378937,0.06972147,-0.1291856,-1.002194,0.05431252,-0.1371423,1.327656,-15.89546,5.99071,1008.568
1.277759552,-0.3029006,0.07000441,0.05412666,-1.003178,0.06058937,-0.1404886,1.328317,-16.25998,5.995327,1008.568
1.310038090,-0.9200999,0.06966373,-0.007206671,-0.9988251,0.06109555,-0.1375944,0.9539447,-15.53179,5.618131,1008.57
1.344799518,-0.1131838,0.1280977,0.1142478,-1.003169,0.0567163,-0.140994,0.9535553,-16.26162,5.565115,1008.572
1.377074241,-0.1127807,0.3037205,0.0528988,-1.001231,0.05674148,-0.1351968,0.9535553,-16.26162,5.565115,1008.574
1.409352779,0.5065796,0.06822356,0.05264498,-1.001235,0.0572123,-0.1390616,0.9635561,-15.16244,5.986995,1008.572
1.444113731,-0.1140004,0.009037189,0.05264331,-1.00608,0.06106827,-0.1395127,0.9642177,-15.52696,5.991611,1008.572
1.476393223,-0.05154251,0.12659,-0.06893644,-1.003174,0.06060738,-0.1351706,0.9642177,-15.52696,5.991611,1008.572
1.511154175,0.7526302,-0.1666326,-0.3729742,-1.002687,0.05964418,-0.1342103,1.304736,-15.54141,5.176888,1008.572
1.543432712,0.193121,-0.04867672,-0.189186,-1.007998,0.05477658,-0.138094,0.9546061,-15.8963,5.622746,1008.57
1.575707436,-0.05556065,-0.2828659,-0.1278755,-1.004144,0.05912662,-0.142912,0.9546061,-15.8963,5.622746,1008.568
1.610468864,-0.3023172,-0.1648262,0.05516365,-1.006052,0.05287752,-0.1289237,0.9522324,-15.53259,5.555883,1008.568
1.642747402,-0.425576,-0.1055252,-0.1277877,-1.006075,0.06059908,-0.1351644,1.340303,-16.25434,6.431053,1008.565
1.677509308,0.3820439,0.2472098,-0.06752822,-0.999796,0.06303179,-0.1366144,1.340303,-16.25434,6.431053,1008.571
1.709787846,-1.598956,1.302059,0.2361122,-0.9973463,0.05388664,-0.1241023,1.317383,-15.90029,5.61723,1008.569
1.744549274,1.497801,1.765304,0.2951376,-1.002206,0.06354648,-0.1254872,0.9546061,-15.8963,5.622746,1008.569
1.776824474,0.6903145,1.582073,0.4758198,-1.003172,0.05817299,-0.1395354,0.9546061,-15.8963,5.622746,1008.567
1.809102535,0.9354727,1.458089,0.2915936,-1.006563,0.05911479,-0.1443572,0.6127644,-15.15282,6.428237,1008.567
1.843863964,0.8683438,1.451137,-0.07534906,-1.000276,0.06255466,-0.1341989,1.33898,-15.52531,6.421822,1008.567
1.876142502,1.545172,1.679334,-0.3188425,-1.006088,0.0639653,-0.14143,1.33898,-15.52531,6.421822,1008.566
1.910904407,1.847947,1.613278,-0.1954662,-1.005588,0.0562189,-0.1429254,1.689772,-15.53493,5.980579,1008.566
1.943182945,2.457896,1.664079,-0.6206614,-1.003196,0.06491359,-0.1496493,0.6140873,-15.88185,6.437469,1008.568
1.977940559,1.520244,2.007261,-0.1915822,-1.002692,0.05913568,-0.1414648,0.6140873,-15.88185,6.437469,1008.568
2.010219097,1.885014,2.467098,-0.06886248,-1.003659,0.06010897,-0.1390399,0.9655406,-16.25599,6.000842,1008.568
2.042497635,-0.1023072,2.045957,0.05301242,-1.001238,0.0537773,-0.1531009,0.976203,-15.52132,6.427338,1008.566
2.077259541,-2.203907,2.622679,0.4181564,-1.002708,0.0590718,-0.1603192,0.976203,-15.52132,6.427338,1008.565
2.109538078,-2.818928,1.561716,0.4785774,-0.9983506,0.06154811,-0.1472616,1.326994,-15.53095,5.986094,1008.565
2.144299030,-1.703403,1.385608,0.6004589,-1.000276,0.05718067,-0.1492161,0.964879,-15.89147,5.996226,1008.565
2.176574230,-2.199192,1.033391,0.7223403,-1.000775,0.06249268,-0.1520855,0.964879,-15.89147,5.996226,1008.565
2.211335659,-2.075245,1.503013,0.9051624,-1.001253,0.06153654,-0.1482223,0.9895113,-16.24472,6.872295,1008.563
2.243614197,-1.579455,1.268202,0.9051624,-0.9949599,0.05767325,-0.1511585,0.9768643,-15.88584,6.431953,1008.561
2.275892258,-0.897745,1.209499,0.7223403,-1.005131,0.06294942,-0.1564244,0.9768643,-15.88584,6.431953,1008.565
2.310654163,-0.9597186,1.326905,0.4785774,-0.9988428,0.06248838,-0.1549903,0.9775259,-16.25035,6.436569,1008.565
2.342932701,-1.951297,1.385608,0.4176367,-1.000292,0.06053705,-0.1583823,0.9775259,-16.25035,6.436569,1008.565
2.377690792,-1.703403,1.737824,0.1129332,-1.003685,0.06684629,-0.1501207,1.702418,-15.89382,6.420922,1008.565
2.409969330,-1.021692,1.385608,-0.1308296,-0.9964281,0.06443755,-0.1530506,1.702418,-15.89382,6.420922,1008.563
2.444730759,0.3417282,1.033391,-0.4355332,-0.9969234,0.0702515,-0.1505993,0.9775259,-16.25035,6.436569,1008.563
2.477009296,1.333307,0.7398773,-0.4355332,-1.007045,0.05423317,-0.1564699,1.33898,-15.52531,6.421822,1008.562
2.509287834,-0.2780084,0.9159856,0.1738739,-0.9988531,0.06244579,-0.1675599,1.33898,-15.52531,6.421822,1008.562
2.544049263,-3.19077,1.679122,0.9051624,-1.006067,0.04890617,-0.158436,0.9888496,-15.8802,6.86768,1008.566
2.576324463,-3.376691,2.207447,1.453629,-0.991143,0.08385904,-0.1384484,1.701757,-15.5293,6.416306,1008.564
2.611085415,-4.430244,1.737824,1.392688,-0.9983569,0.0615219,-0.1549968,1.701757,-15.5293,6.416306,1008.562
2.643363953,-4.36827,1.444311,1.209866,-0.9964634,0.07601908,-0.1626535,0.976203,-15.52132,6.427338,1008.565
2.678125858,-3.624586,0.5050662,0.6004589,-1.0042,0.07844117,-0.1553715,0.9655406,-16.25599,6.000842,1008.565
2.710404396,-2.756955,0.3876606,1.209866,-0.9969254,0.06584536,-0.165611,0.9655406,-16.25599,6.000842,1008.565
2.742682934,-3.500639,1.150797,-0.06988893,-1.00806,0.07406657,-0.1578052,0.9775259,-16.25035,6.436569,1008.565
2.777440548,-5.793664,1.150797,0.356696,-0.9920856,0.06392185,-0.1661158,0.9775259,-16.25035,6.436569,1008.565
2.809719086,-3.500639,0.563769,-0.3745925,-1.000342,0.08231875,-0.156808,0.9775259,-16.25035,6.436569,1008.563
2.844480991,-3.810507,-1.31472,-1.105881,-0.9916517,0.07740115,-0.1873114,0.9655406,-16.25599,6.000842,1008.563
2.876759529,-1.083666,-5.482617,-1.837169,-1.00087,0.08897279,-0.1920601,1.317383,-15.90029,5.61723,1008.563
2.909038067,0.5896229,-8.652567,-2.507517,-0.9941281,0.1064709,-0.1750548,1.317383,-15.90029,5.61723,1008.563
2.943799019,11.49699,-14.64025,-2.141873,-0.9911465,0.08921994,-0.1272989,0.964879,-15.89147,5.996226,1008.567
2.976074219,16.39291,-13.5836,-4.640442,-1.029778,0.05658293,-0.1578578,1.33898,-15.52531,6.421822,1008.567
3.010835648,4.246068,-11.23549,-8.357825,-0.9973934,0.07226118,-0.1283487,1.33898,-15.52531,6.421822,1008.567
3.043114185,-2.50906,-10.00273,-10.36887,-1.011405,0.06787065,-0.1268931,1.327656,-15.89546,5.99071,1008.567
3.077876091,-2.385113,-10.53106,-9.820402,-1.014275,0.05039834,-0.1395557,0.5918291,-15.89231,5.628262,1008.564
3.110154152,-6.847217,-13.29009,-8.235944,-1.017164,0.04408915,-0.142486,0.5918291,-15.89231,5.628262,1008.564
3.142432690,-10.37971,-15.6382,-6.2249,-1.008909,0.04181094,-0.1077091,0.9426208,-15.90194,5.187019,1008.566
3.177190781,-9.821953,-15.6969,-5.554553,-1.026258,0.02196761,-0.09376486,1.281427,-15.9172,4.31005,1008.566
3.209469318,-6.723269,-17.57539,-6.590544,-1.01854,0.03071191,-0.09034771,1.281427,-15.9172,4.31005,1008.566
3.244231224,0.8375175,-18.86685,-11.34392,-1.012305,0.05446367,-0.08394139,1.279443,-14.82365,4.296203,1008.565
3.276509762,3.316464,-18.45593,-16.09729,-1.017587,0.05460081,-0.03896942,0.8940179,-15.55996,3.439496,1008.563
3.311270714,-0.897745,-18.74944,-20.11938,-1.011811,0.05939116,-0.05829218,1.232824,-15.57522,2.562527,1008.561
3.375846863,-0.5878767,-16.69485,-24.75088,-1.023695,-0.02140214,-0.0418056,1.221228,-14.85102,2.179815,1008.561
3.410608291,6.043305,-18.86685,-25.36028,-1.001397,-0.03870264,-0.02503167,1.945459,-14.12996,2.159553,1008.563
3.442886829,7.964489,-17.63409,-24.32429,-0.9926498,-0.05315794,-0.01401363,1.945459,-14.12996,2.159553,1008.561
3.477648735,3.812253,-16.28393,-20.11938,-1.009014,-0.08074138,-0.0001154755,1.556727,-13.0437,1.279767,1008.561
3.509927273,0.5896229,-16.40133,-16.15824,-1.020103,-0.09285499,0.004673934,1.554742,-11.95015,1.265919,1008.559
3.544688702,1.581201,-18.33853,-12.56273,-0.9959095,-0.09760714,0.009912598,1.554742,-11.95015,1.265919,1008.559
3.576963425,3.812253,-18.39723,-9.820402,-0.977545,-0.08684593,0.02830487,1.543418,-12.3203,0.8348079,1008.559
3.609241962,6.539094,-16.16652,-7.260892,-1.002648,-0.09847479,0.04521322,1.904872,-11.59525,0.8200607,1008.559
3.644003868,8.088435,-15.7556,-5.615493,-1.016622,-0.1144403,0.0582054,1.904872,-11.59525,0.8200607,1008.559
3.676282406,10.07159,-14.34674,-3.726331,-0.9987193,-0.1177603,0.06298232,1.517463,-11.23802,-0.05049324,1008.559
3.711044311,9.699751,-7.889431,-3.726331,-1.003123,-0.09013143,0.08006926,1.518125,-11.60254,-0.04587746,1008.559
3.743322372,4.803832,-5.776131,-3.60445,-1.002663,-0.08534318,0.06462546,1.518125,-11.60254,-0.04587746,1008.559
3.778079987,5.919357,-4.954292,-3.360687,-0.9910632,-0.08630899,0.05540963,1.518125,-11.60254,-0.04587746,1008.559
3.810359001,4.555937,-2.958398,-0.9839995,-0.9895568,-0.09633629,0.09402446,1.13309,-11.60901,-0.8495686,1008.563
3.842666626,2.448833,2.442258,-0.06988893,-0.9876209,-0.1036536,0.07512458,1.13309,-11.60901,-0.8495686,1008.563
3.877428055,-4.864059,8.136427,3.769376,-0.9822271,-0.1306941,0.08801204,1.495205,-11.24848,-0.8597,1008.563
3.909706593,-4.058402,11.42378,7.60864,-0.9904531,-0.1361162,0.06576076,1.505478,-11.24365,-0.4862199,1008.563
3.944468498,-3.19077,13.30227,9.680624,-1.003593,-0.103271,0.05872426,1.505478,-11.24365,-0.4862199,1008.562
3.976742744,-3.314718,13.30227,10.77756,-1.007065,-0.07188098,0.04247331,1.143363,-11.60418,-0.4760885,1008.562
4.009021282,-6.723269,13.53708,11.69167,-1.017703,-0.07288908,0.03958987,1.518125,-11.60254,-0.04587746,1008.56
4.043783188,-6.289454,12.65654,11.26508,-1.014345,-0.06712631,0.02366193,1.518125,-11.60254,-0.04587746,1008.56
4.076061726,-5.979586,11.59989,10.65567,-1.02308,-0.05750702,0.01358323,1.554742,-11.95015,1.265919,1008.56
4.110823631,-6.22748,9.427889,9.254039,-1.026025,-0.03814999,0.01611684,1.555404,-12.31466,1.270535,1008.56
4.143102169,-8.830374,8.664752,7.182055,-1.023638,-0.03240637,-0.004643514,1.555404,-12.31466,1.270535,1008.566
4.177859306,-9.9459,7.96032,5.719478,-1.028458,-0.03968403,-0.006124822,1.918181,-12.31865,1.265019,1008.566
4.210138321,-9.26419,4.907774,6.146063,-1.00233,-0.04638274,-0.005735784,1.906857,-12.6888,0.8339081,1008.566
4.242416858,-7.838795,5.259991,5.110071,-1.008101,-0.05506418,0.007763575,1.906857,-12.6888,0.8339081,1008.566
4.277177811,-0.2160347,4.203341,4.805367,-1.005233,-0.04053639,0.008323438,0.8072026,-13.04699,0.4193439,1008.566
4.309457302,1.519228,4.907774,5.84136,-1.001347,-0.04631446,0.01360003,1.906857,-12.6888,0.8339081,1008.566
4.344218254,-0.339982,7.842914,7.486759,-1.017309,-0.05224421,-0.0091209,1.194612,-13.40422,1.289898,1008.567
4.376492977,-0.7737977,6.844966,8.278988,-1.037198,-0.03057325,-0.02345798,1.194612,-13.40422,1.289898,1008.566
4.411254406,-1.393534,6.140533,6.938292,-1.016957,0.002432909,-0.01122796,1.921488,-14.14123,1.288099,1008.566
4.443532944,-6.289454,7.13848,6.146063,-1.009672,-0.009142621,-0.005991654,0.8318348,-13.40023,1.295413,1008.57
4.475811481,-6.103533,8.253833,4.866308,-1.011134,-0.00919591,-0.02049197,0.8318348,-13.40023,1.295413,1008.57
4.510573387,-6.165506,10.60194,5.597597,-1.013479,-0.04017588,-0.0211465,0.8338192,-14.49378,1.309261,1008.568
4.542851925,-4.182349,9.780105,4.98819,-1.015511,-2.845145E-05,-0.02478136,1.582021,-13.76146,2.160452,1008.566
4.577610016,-3.066823,11.54119,2.063036,-1.001547,0.02420151,-0.02660744,1.582021,-13.76146,2.160452,1008.566
4.609888554,-3.252744,12.89135,0.2348146,-0.9962125,0.01499751,-0.03392284,1.570035,-13.76709,1.724725,1008.566
4.644649982,-3.624586,13.8893,-2.568458,-1.024264,0.006098503,-0.06581996,1.582021,-13.76146,2.160452,1008.566
4.676928520,-2.880902,12.77395,-5.249849,-1.0243,0.01816396,-0.07542004,1.582021,-13.76146,2.160452,1008.565
4.709207058,-4.244323,10.48454,-8.662528,-1.026682,-0.002217095,-0.09003396,1.594006,-13.75582,2.596179,1008.563
4.743968964,-1.269587,5.788316,-12.92838,-1.040279,0.01069888,-0.122805,1.591632,-13.39211,2.529316,1008.563
4.776243687,3.75028,-0.6689894,-18.53492,-1.037867,0.02143085,-0.09954416,1.591632,-13.39211,2.529316,1008.563
4.811004639,-0.9597186,-3.956345,-20.36314,-1.042693,0.01706003,-0.1000421,1.241502,-13.74701,2.975174,1008.567
4.843283653,-8.7684,-4.778184,-18.77868,-1.027089,-0.01705155,-0.04032323,1.603617,-13.38648,2.965043,1008.567
4.878045082,-14.96577,-1.725639,-13.84249,-1.010055,-0.06639336,-0.0493424,1.603617,-13.38648,2.965043,1008.567
4.910323620,-23.27024,3.440205,-8.418766,-0.9619933,-0.1343676,-0.01357457,1.602956,-13.02196,2.960427,1008.565
4.942602634,-21.53497,8.077724,-2.568458,-0.9749786,-0.1790705,-0.05634337,1.951101,-11.57352,2.500721,1008.565
4.977359772,-2.942876,8.312535,0.9661031,-0.9745784,-0.1564473,-0.09247351,1.951101,-11.57352,2.500721,1008.569
5.009638309,6.663042,8.60605,2.550561,-0.9795332,-0.1085768,-0.09944221,1.587663,-11.20502,2.501621,1008.569
5.044400215,3.874227,7.314589,2.367739,-0.9781864,-0.06551117,-0.1016175,1.963748,-11.9324,2.941064,1008.569
5.076678753,3.440411,6.551452,2.367739,-1.011109,-0.0472077,-0.09902523,1.963748,-11.9324,2.941064,1008.569
5.111440659,3.25449,5.259991,1.941154,-1.029498,-0.03754726,-0.08877846,1.975733,-11.92677,3.376791,1008.569
5.143719196,-1.269587,3.616313,1.758332,-1.029521,-0.03519642,-0.1090695,1.600971,-11.92841,2.946579,1008.572
5.175993443,-4.492218,2.324852,2.123976,-1.011079,-0.0671192,-0.1199264,1.600971,-11.92841,2.946579,1008.572
5.210755348,-6.22748,1.679122,2.184917,-0.9979428,-0.1009552,-0.1196636,1.612295,-11.55826,3.377691,1008.57
5.243033886,-2.261166,0.563769,2.855265,-1.005236,-0.08892363,-0.1331158,1.987057,-11.55662,3.807902,1008.57
5.277795791,6.2912,-1.901748,3.099028,-1.024131,-0.06763063,-0.1170005,1.612295,-11.55826,3.377691,1008.57
5.310074329,9.823698,-3.075803,4.074079,-1.026613,-0.03271606,-0.09359159,1.612295,-11.55826,3.377691,1008.568
5.342352867,4.927779,-2.958398,4.439723,-1.001478,-0.02926322,-0.09555988,1.600971,-11.92841,2.946579,1008.568
5.377110481,1.085412,-1.960451,5.231952,-1.011545,-0.06900225,-0.1039826,1.624942,-11.91714,3.818033,1008.568
5.409389019,4.060148,-2.78229,6.267944,-1.014952,-0.06177265,-0.1097354,1.624942,-11.91714,3.818033,1008.568
5.444150448,4.803832,-2.606181,6.389826,-1.009197,-0.03556659,-0.09267845,1.625604,-12.28166,3.822649,1008.566
5.476429462,2.076991,-2.78229,5.9023,-1.014071,-0.02010289,-0.09499722,1.61428,-12.65181,3.391538,1008.566
5.511190414,-0.2780084,-2.195262,5.536656,-1.010169,-0.03021174,-0.0824937,1.61428,-12.65181,3.391538,1008.57
5.543468952,0.2797546,-2.547478,5.110071,-1.006296,-0.03653598,-0.09559085,1.602956,-13.02196,2.960427,1008.572
5.575744152,1.333307,-2.840992,4.622545,-1.011139,-0.03218462,-0.09265504,1.252164,-13.01234,3.40167,1008.57
5.610505581,2.200938,-3.310614,4.013138,-1.01212,-0.02393603,-0.08535445,1.252164,-13.01234,3.40167,1008.569
5.642784119,1.767122,-3.251912,3.586553,-1.004876,-0.01760292,-0.07904934,1.239517,-12.65346,2.961327,1008.569
5.677545547,1.643175,-3.486723,2.42868,-1.015059,-0.009441207,-0.08961664,1.252826,-13.37685,3.406285,1008.573
5.709824085,1.271333,-3.545425,1.514569,-1.0131,-0.0156858,-0.07757039,1.252826,-13.37685,3.406285,1008.571
5.744585991,0.4037019,-4.543373,0.6004589,-1.015527,-0.01377665,-0.08335558,1.977718,-13.02032,3.390639,1008.569
5.776860714,0.7135702,-5.482617,-0.1917703,-1.012589,-0.02534333,-0.07182515,1.965733,-13.02595,2.954912,1008.568
5.809139252,-1.517482,-4.191156,0.7223403,-1.005824,-0.02387874,-0.07376516,1.965733,-13.02595,2.954912,1008.568
5.843901157,-1.82735,-3.134506,1.148925,-1.003376,-0.03351928,-0.06463992,1.590971,-13.0276,2.5247,1008.568
5.876179218,-1.14564,-1.138612,2.063036,-1.002396,-0.03394966,-0.04965787,1.590971,-13.0276,2.5247,1008.568
5.910941124,-1.951297,0.5050662,3.708435,-1.001452,-0.03062492,-0.06897855,1.590971,-13.0276,2.5247,1008.568
5.943219662,0.4656756,2.148744,4.805367,-0.9980696,-0.02720317,-0.0617148,1.604279,-13.75099,2.969659,1008.566
5.977977753,1.643175,3.909827,5.171012,-1.012627,-0.008884845,-0.07028117,1.580698,-13.03243,2.15122,1008.566
6.010256290,1.643175,4.320747,4.256901,-1.017488,-0.001677416,-0.08134881,1.580698,-13.03243,2.15122,1008.568
6.042534828,2.634754,3.675016,2.916206,-1.017022,0.006071737,-0.07985543,1.239517,-12.65346,2.961327,1008.567
6.077296257,2.820675,3.205394,0.783281,-1.014622,0.009426836,-0.09144406,1.965733,-13.02595,2.954912,1008.565
6.109574795,3.502385,2.500961,-0.8621181,-1.013145,0.001230406,-0.08375882,1.965733,-13.02595,2.954912,1008.563
6.144336224,3.936201,1.737824,-2.75128,-1.011695,0.0002568687,-0.08666812,1.967056,-13.75498,2.964143,1008.563
6.176611424,3.626332,1.385608,-3.909153,-1.012657,-0.003144862,-0.09006946,1.253487,-13.74137,3.410902,1008.563
6.211372376,4.555937,0.6811746,-5.249849,-1.008775,-0.008944222,-0.09107768,1.603617,-13.38648,2.965043,1008.561
6.243651867,3.936201,-0.492881,-6.895248,-1.017528,0.002067884,-0.1185522,1.603617,-13.38648,2.965043,1008.564
6.275929928,3.626332,-3.017101,-8.114062,-1.022786,-0.01137611,-0.08284284,1.253487,-13.74137,3.410902,1008.562
6.310691356,2.015017,-4.954292,-7.321833,-1.026137,-0.02688296,-0.08630787,1.602956,-13.02196,2.960427,1008.562
6.342970371,-2.942876,-3.486723,-3.299746,-0.9965078,-0.0707182,-0.05181338,1.602956,-13.02196,2.960427,1008.562
6.377727508,-2.756955,-0.5515838,1.758332,-0.9974405,-0.09012561,-0.06594145,1.230567,-13.38732,2.597078,1008.562
6.410006046,3.192517,0.1528495,5.963241,-1.013472,-0.05969356,-0.06863449,1.965733,-13.02595,2.954912,1008.562
6.444767952,5.237647,-0.1406644,7.242996,-1.012634,-0.009892015,-0.08188941,1.965733,-13.02595,2.954912,1008.562
6.477046490,0.7755439,0.09414674,7.060174,-1.010244,0.001729182,-0.08182848,1.965071,-12.66143,2.950295,1008.564
6.509325027,-1.393534,-2.312667,4.98819,-1.02814,-0.009094523,-0.1190762,1.977718,-13.02032,3.390639,1008.564
6.544086933,6.47712,-7.126295,3.769376,-1.009255,-0.01332717,-0.09883658,1.977718,-13.02032,3.390639,1008.562
6.576361179,6.848962,-5.776131,3.038087,-1.013553,-0.02679788,-0.07183134,1.61428,-12.65181,3.391538,1008.568
6.611123085,0.9614648,-6.245753,2.733383,-1.029087,0.0002726223,-0.06729299,1.977718,-13.02032,3.390639,1008.57
6.643401623,-0.2160347,-7.478512,2.184917,-0.9947974,0.01632076,-0.07307691,1.977718,-13.02032,3.390639,1008.57
6.675680160,-14.34603,1.85523,-2.873161,-1.056003,-0.04506967,-0.001261691,1.240179,-13.01797,2.965942,1008.57
6.710442066,-26.05905,-2.136559,-7.748418,-1.072642,-0.001957865,-0.1174894,1.24084,-13.38249,2.970558,1008.57
6.742720604,14.03791,-13.99452,-10.85639,-0.9818748,0.0768901,-0.06067441,1.24084,-13.38249,2.970558,1008.57
6.777478218,15.09146,-12.29214,-12.98932,-1.002468,0.01315193,-0.002012906,1.219244,-13.75747,2.165968,1008.572
6.809756756,-1.455508,-9.826623,-10.55169,-1.02016,-0.08331729,-0.03684744,1.591632,-13.39211,2.529316,1008.572
6.844518661,2.696727,-13.6423,-9.515698,-1.000928,-0.0695475,-0.1310812,1.591632,-13.39211,2.529316,1008.572
6.876797199,24.38751,-13.6423,-5.737374,-0.9627718,-0.001695543,0.009903086,0.8558054,-13.38896,2.166867,1008.572
6.909075737,5.609489,-6.010942,-4.579501,-1.016728,-0.07920359,0.03181685,1.568051,-12.67354,1.710877,1008.57
6.943837643,9.080014,-6.128348,-1.410584,-1.015277,-0.1094979,-0.05537749,1.568051,-12.67354,1.710877,1008.57
6.976111889,9.141988,-7.419809,4.378783,-0.9748413,-0.02266352,-0.02693147,1.931489,-13.04205,1.709978,1008.574
7.010873795,4.308043,-3.075803,5.658537,-1.008024,-0.07966919,0.02986169,1.931489,-13.04205,1.709978,1008.574
7.043152332,2.944622,0.3876606,11.20414,-0.9930487,-0.08994772,-0.01712258,1.931489,-13.04205,1.709978,1008.574
7.077914238,4.493963,1.444311,16.62786,-0.9980484,-0.01440973,0.0007214877,1.568712,-13.03806,1.715493,1008.574
7.110192776,-7.714848,0.6224717,19.3702,-1.025586,-0.05103542,-0.07387698,1.568712,-13.03806,1.715493,1008.573
7.142471314,-9.512084,-3.193209,25.40333,-1.01735,-0.03091204,0.00260301,1.568712,-13.03806,1.715493,1008.573
