Time (s),W,X,Y,Z
2.702414513,-0.4686897,-0.2181734,0.3190792,-0.7921785
2.734591007,-0.468597,-0.2184067,0.3195244,-0.7919894
2.769238949,-0.4685728,-0.2185681,0.3197008,-0.791888
2.801415443,-0.4687059,-0.2184645,0.3193992,-0.7919596
2.836067677,-0.4689147,-0.2183847,0.3191121,-0.7919738
2.868244171,-0.4688616,-0.2183057,0.3190758,-0.7920416
2.902895927,-0.4687792,-0.2182441,0.3190962,-0.792099
2.935072422,-0.4687846,-0.2182692,0.3191247,-0.7920774
2.969720364,-0.468744,-0.2182518,0.3191617,-0.7920914
3.001896858,-0.4686497,-0.2182636,0.3192517,-0.7921076
3.036548615,-0.46865,-0.2182195,0.3191226,-0.7921716
3.068725109,-0.4687769,-0.2178818,0.3188226,-0.7923104
3.103376389,-0.4691108,-0.2167521,0.3182656,-0.7926464
3.135552883,-0.4697971,-0.2149699,0.3164829,-0.7934387
3.170200825,-0.4695003,-0.2158344,0.3177817,-0.7928603
3.202377319,-0.4696936,-0.2152017,0.3174855,-0.7930365
3.234553814,-0.4695038,-0.2157754,0.3181487,-0.7927272
3.269206047,-0.4692959,-0.2167309,0.3185175,-0.7924415
3.301382542,-0.4691887,-0.2174773,0.3181109,-0.7924637
3.336034298,-0.4693367,-0.2169479,0.3173687,-0.7928188
3.368206978,-0.4692441,-0.2180346,0.3180546,-0.7923004
3.402858734,-0.4689749,-0.2179731,0.3189063,-0.7921342
3.435035229,-0.4689787,-0.2175167,0.3189902,-0.7922238
3.469686508,-0.469563,-0.2161552,0.3173694,-0.7929009
3.501863003,-0.4694697,-0.2165474,0.3174774,-0.7928059
3.536514759,-0.4695258,-0.2169057,0.317794,-0.7925478
3.568687439,-0.4691824,-0.2179518,0.3189662,-0.7919931
3.603339195,-0.4691618,-0.2178226,0.3188536,-0.7920863
3.635515690,-0.4695118,-0.2167508,0.3181294,-0.792464
3.670167923,-0.4699399,-0.2157449,0.3170377,-0.792922
3.702344418,-0.4697516,-0.2163541,0.317627,-0.7926319
3.734520912,-0.4699679,-0.2165896,0.3173808,-0.7925379
3.769168854,-0.4694847,-0.2176055,0.3187314,-0.7920039
3.801345348,-0.4693063,-0.218004,0.3190223,-0.7918828
3.835996628,-0.4695188,-0.2174406,0.3185033,-0.7921207
3.868173122,-0.4699353,-0.2166494,0.3179084,-0.7923294
3.902846813,-0.4702317,-0.2157127,0.316978,-0.7927817
3.935023308,-0.469674,-0.2165369,0.3180575,-0.7924553
3.969671249,-0.4697535,-0.2161607,0.3179374,-0.7925589
4.001847744,-0.469589,-0.216874,0.3184766,-0.792245
4.036499500,-0.4690551,-0.2175668,0.3190855,-0.7921264
4.068676472,-0.4693779,-0.2178616,0.3183693,-0.7921422
4.103328228,-0.4690893,-0.218363,0.3193661,-0.7917739
4.135504723,-0.468957,-0.2185915,0.3199198,-0.7915655
4.170152664,-0.4690374,-0.2186838,0.319775,-0.7915511
4.202329159,-0.4692608,-0.2183123,0.319027,-0.791823
4.234505653,-0.4693072,-0.218291,0.3190577,-0.7917889
4.269156933,-0.4691888,-0.2184573,0.3194274,-0.7916641
4.301333427,-0.4688822,-0.2187275,0.3199335,-0.7915668
4.335985184,-0.4687756,-0.2185747,0.3199149,-0.7916797
4.368157864,-0.4689907,-0.2182627,0.3193327,-0.7918734
4.403105259,-0.4691528,-0.218337,0.3192575,-0.7917871
4.435281754,-0.4690039,-0.2185115,0.3196481,-0.7916697
4.469933033,-0.4687849,-0.2184686,0.3198113,-0.7917454
4.502109528,-0.468726,-0.2183547,0.3196637,-0.7918712
4.536761284,-0.4687427,-0.2181536,0.3193742,-0.7920336
4.568933964,-0.4686855,-0.2180582,0.3193394,-0.7921078
4.603585720,-0.4686901,-0.2181644,0.319391,-0.792055
4.635762215,-0.468697,-0.2182563,0.3194771,-0.7919907
4.670413971,-0.4687744,-0.2182678,0.3194159,-0.7919666
4.702590466,-0.4689114,-0.2183754,0.3194418,-0.7918453
4.734766960,-0.4690132,-0.2183487,0.3193364,-0.7918349
4.769414902,-0.4691105,-0.2182456,0.3191689,-0.7918733
4.801591396,-0.4691347,-0.2182801,0.3192312,-0.7918242
4.836242676,-0.4690892,-0.2182846,0.3193131,-0.7918169
4.868419170,-0.4691477,-0.2183733,0.3191468,-0.7918248
4.903071403,-0.469453,-0.2180755,0.3184283,-0.7920153
4.935247898,-0.4696486,-0.2182255,0.3181015,-0.7919893
4.969895840,-0.4692709,-0.2194063,0.319776,-0.7912121
5.002072334,-0.4688962,-0.2195721,0.3209653,-0.7909068
5.036724091,-0.4688309,-0.2189526,0.3205956,-0.7912671
5.068900585,-0.4691049,-0.2183233,0.3194691,-0.7917339
5.103551865,-0.4691376,-0.2186681,0.3196492,-0.7915467
5.135728359,-0.4689676,-0.2192791,0.320375,-0.7911849
5.170376301,-0.4690688,-0.2191339,0.3201048,-0.7912746
5.202552795,-0.4692576,-0.2188534,0.3196605,-0.7914199
5.237204552,-0.4692629,-0.2189915,0.319809,-0.7913185
5.269381046,-0.4692144,-0.2189741,0.3199546,-0.7912931
5.301557541,-0.4691908,-0.2189098,0.3199341,-0.7913333
5.336208820,-0.4691523,-0.2189419,0.3199442,-0.7913432
5.368381977,-0.4690638,-0.2191088,0.3202474,-0.7912269
5.403033257,-0.468789,-0.2193612,0.3208864,-0.7910607
5.435209751,-0.4688372,-0.2192181,0.320718,-0.7911402
5.469861984,-0.4691572,-0.2189154,0.3199309,-0.7913529
5.502038479,-0.4693394,-0.2190065,0.319778,-0.7912815
5.536690235,-0.469313,-0.2193506,0.3202527,-0.7910097
5.568862915,-0.469237,-0.2195073,0.3205868,-0.7908762
5.603514195,-0.4692686,-0.2194088,0.3205429,-0.7909026
5.635690689,-0.4692425,-0.2192781,0.3205479,-0.7909521
5.670342446,-0.4693699,-0.2192321,0.3203459,-0.7909712
5.702518940,-0.4695487,-0.2193025,0.3202085,-0.7909012
5.737170696,-0.469593,-0.2194792,0.3203778,-0.7907574
5.769343376,-0.4695415,-0.219435,0.3203545,-0.7908095
5.801519871,-0.4694957,-0.2193907,0.3203679,-0.7908437
5.836171627,-0.4693735,-0.2195436,0.3207101,-0.7907351
5.868348122,-0.4692255,-0.2196064,0.3208752,-0.7907383
5.903084278,-0.4693347,-0.2191813,0.3202576,-0.7910419
5.935260773,-0.4697323,-0.2188685,0.3195072,-0.7911959
5.969907761,-0.4697339,-0.2190178,0.3196985,-0.7910765
6.002084732,-0.4706679,-0.2207704,0.3206232,-0.7896585
6.036736488,-0.4648797,-0.2386954,0.3474763,-0.7764013
6.068912983,-0.4446291,-0.2820478,0.4094436,-0.7427902
6.103564739,-0.408942,-0.3368849,0.4822358,-0.6952346
6.135741234,-0.3516506,-0.3976751,0.5597939,-0.6336043
6.170388699,-0.2590635,-0.4676329,0.6436333,-0.5445815
6.202565193,-0.1781137,-0.5121255,0.6847495,-0.4834755
6.237216950,-0.1276757,-0.5371116,0.6784121,-0.4812427
6.269393444,-0.09259018,-0.567082,0.6523658,-0.4908072
6.301569939,-0.05679108,-0.5916288,0.6222596,-0.5061333
6.336222172,-0.01682039,-0.6110492,0.587468,-0.5271099
6.368394375,0.0281772,-0.620997,0.5574736,-0.5471926
6.403046608,0.07951488,-0.6197054,0.5284589,-0.5718405
6.435223103,0.1168508,-0.6142057,0.4938239,-0.6015503
6.469873905,0.1548754,-0.6046866,0.450533,-0.6356219
6.502050877,0.1960718,-0.5930777,0.4108896,-0.6615225
6.536702633,0.2404368,-0.5784017,0.368733,-0.6843284
6.568875313,0.2755041,-0.5551913,0.3365042,-0.7065781
6.603527069,0.3088657,-0.5172021,0.3134114,-0.731782
6.635703564,0.333355,-0.4717718,0.298083,-0.7576805
6.670354843,0.3687119,-0.3819842,0.2945206,-0.7924792
6.702531338,0.4258374,-0.38054,0.3696341,-0.7306502
6.737183094,0.4312691,-0.3874864,0.3338451,-0.7409697
6.769355774,0.3838653,-0.4301272,0.2836913,-0.7640582
6.801532268,0.3703962,-0.4194512,0.2593476,-0.7850057
6.836184025,0.3644375,-0.4185811,0.2803506,-0.7810291
6.868360519,0.3574434,-0.4108007,0.2889709,-0.7852392
6.903011799,0.3440635,-0.4152696,0.2896026,-0.788625
6.935188293,0.3212292,-0.4239399,0.2723736,-0.7997044
6.969836235,0.2891476,-0.428737,0.2390239,-0.8198008
7.002012730,0.2510018,-0.4417514,0.2067382,-0.8341107
7.036664963,0.2143231,-0.4529232,0.1877327,-0.8427991
7.068841457,0.17825,-0.4641744,0.1835448,-0.8459953
7.103492260,0.1300127,-0.4777055,0.180457,-0.8479133
7.135669231,0.07226405,-0.4867659,0.1663774,-0.8525156
7.170316696,0.001074915,-0.4964828,0.1504354,-0.8529363
7.202493668,-0.07303376,-0.4950375,0.1348673,-0.853254
7.237145424,-0.1531132,-0.4874285,0.1296094,-0.8478201
7.269321919,-0.2208806,-0.4674627,0.1449207,-0.8416151
7.301498413,-0.2761979,-0.4393432,0.1861485,-0.8322671
7.336149693,-0.3502692,-0.3737759,0.2145001,-0.8295904
7.368322373,-0.4079626,-0.3146638,0.2197402,-0.8263747
7.402974129,-0.4551823,-0.2637071,0.2409635,-0.8135304
7.435150623,-0.4849049,-0.2400072,0.2737301,-0.793072
7.469802380,-0.503391,-0.2431521,0.329457,-0.7586567
7.501978874,-0.4578286,-0.3140048,0.4435621,-0.7011949
7.536630154,-0.4544809,-0.3090421,0.4154742,-0.7224602
7.568802834,-0.4772409,-0.2720632,0.3341953,-0.7636517
7.603454590,-0.4865402,-0.2571636,0.3025083,-0.7760554
7.635631085,-0.479314,-0.2768652,0.332515,-0.7613575
7.670282841,-0.4699264,-0.2874028,0.366092,-0.7477788
7.702459812,-0.4679652,-0.2856953,0.3710709,-0.7472087
7.737110615,-0.4657425,-0.2782626,0.3633834,-0.7551385
7.769283295,-0.4617929,-0.2730332,0.3524578,-0.7645922
7.801459789,-0.4532962,-0.2758723,0.3523313,-0.768705
7.836112022,-0.4424745,-0.2868422,0.3656446,-0.7647676
7.868288517,-0.4309617,-0.2987822,0.3847054,-0.7573841
7.902940273,-0.4231795,-0.2986792,0.3904538,-0.7588698
7.935116768,-0.4239958,-0.2898564,0.3773471,-0.768406
7.969763756,-0.4247021,-0.2838349,0.3647923,-0.7762861
8.001940727,-0.421795,-0.2813949,0.3617132,-0.7801905
8.036592484,-0.4204286,-0.2784373,0.3573211,-0.7840037
8.068768978,-0.4189618,-0.2761196,0.3552275,-0.7865559
8.103420258,-0.4179265,-0.273608,0.3532352,-0.7888781
8.135596752,-0.4190595,-0.272722,0.3496027,-0.7902009
8.170244694,-0.4213102,-0.2701163,0.3455561,-0.7916777
8.202421188,-0.4238063,-0.2682752,0.3442653,-0.7915337
8.237072945,-0.426877,-0.267265,0.3473845,-0.7888582
8.269249439,-0.4307526,-0.2620361,0.3526023,-0.7861861
8.303900719,-0.4350957,-0.2545871,0.3660764,-0.7800596
8.336077213,-0.4398282,-0.2470342,0.3843398,-0.7709967
8.368249893,-0.4437819,-0.2421556,0.400081,-0.7622212
8.402901650,-0.4511628,-0.2357191,0.4093121,-0.7549702
8.435078144,-0.4602963,-0.2404355,0.4089481,-0.7481359
8.469730377,-0.475444,-0.2317692,0.4063209,-0.7428102
8.501905918,-0.4945855,-0.2286878,0.4114329,-0.7283115
8.536557675,-0.5138487,-0.2369633,0.4254917,-0.7038412
8.568730354,-0.5343052,-0.2448948,0.4389676,-0.6771113
8.603382111,-0.5611005,-0.2428445,0.4300171,-0.6617444
8.635559082,-0.5864875,-0.2355601,0.4187,-0.6495089
8.670209885,-0.6069689,-0.2367351,0.4175946,-0.630704
8.702386856,-0.6120914,-0.2486704,0.4412701,-0.6044961
8.769210815,-0.6246864,-0.1848485,0.4413843,-0.6143333
8.803863049,-0.6192131,-0.1657353,0.4558634,-0.6147546
8.836038589,-0.6149527,-0.1711886,0.4667369,-0.6093538
8.868216038,-0.6111146,-0.1687734,0.4755155,-0.6070972
8.902867317,-0.6095135,-0.1669789,0.4805335,-0.6052493
8.935043812,-0.6091413,-0.1645751,0.4858688,-0.6020142
8.969691753,-0.6074172,-0.1584614,0.4931785,-0.5994473
9.001868248,-0.6034595,-0.1551594,0.5039821,-0.5953082
9.036519527,-0.5968283,-0.1576017,0.5137217,-0.5930223
9.068696022,-0.587108,-0.1506494,0.5255112,-0.5942008
9.103347778,-0.5835149,-0.1326946,0.5316327,-0.596571
9.135524273,-0.5861282,-0.118005,0.5349268,-0.5941461
9.170171738,-0.5891781,-0.1118397,0.5394507,-0.5882021
9.202348232,-0.5930571,-0.1057429,0.5393807,-0.5854895
9.236999989,-0.5967229,-0.1038056,0.5419684,-0.5796931
9.269176483,-0.598398,-0.1043245,0.5471363,-0.5729798
9.303828240,-0.5996614,-0.1070521,0.5522707,-0.5661898
9.336004734,-0.6033822,-0.1113023,0.5550063,-0.5586926
9.368177414,-0.6089274,-0.1160472,0.5570033,-0.5496504
9.402828693,-0.6208593,-0.1274138,0.5562946,-0.5342877
9.435005188,-0.6348551,-0.1376299,0.5523831,-0.5191509
9.469656944,-0.6515959,-0.1453583,0.5477751,-0.500863
9.501833916,-0.6684031,-0.1544502,0.5439674,-0.4796972
9.536484718,-0.6880546,-0.1487471,0.5387285,-0.4591888
9.568657398,-0.7077875,-0.1400458,0.5292409,-0.4426689
9.603309155,-0.726103,-0.1382491,0.5246383,-0.4183824
9.635485649,-0.7389525,-0.1521209,0.5262773,-0.3879024
9.670136929,-0.7495182,-0.1658628,0.5270159,-0.3599918
9.702313423,-0.7577078,-0.1518083,0.5280692,-0.3472804
9.736965656,-0.7623923,-0.1350733,0.5326966,-0.3367121
9.769137859,-0.7658474,-0.08960781,0.5352137,-0.3400324
9.803790092,-0.7693626,-0.07833188,0.5346844,-0.3356868
9.835966587,-0.7702264,-0.06114074,0.529924,-0.3447048
9.868143082,-0.7699506,-0.05430199,0.5317559,-0.3436432
9.902832031,-0.7669526,-0.04206947,0.534946,-0.3470937
9.935009003,-0.7635744,-0.02606031,0.5392714,-0.3494123
9.969656467,-0.7587059,-0.02450171,0.5484871,-0.3457669
10.001832962,-0.7534979,-0.01178007,0.5556355,-0.3464088
10.036484241,-0.744866,-0.003467057,0.5715634,-0.3392721
10.068660736,-0.7350357,0.0007372412,0.5895513,-0.3298166
10.103312969,-0.7237216,0.01172671,0.6067384,-0.3233972
10.135489464,-0.7135254,0.01226815,0.6251687,-0.3106811
10.170136452,-0.7006825,0.02235505,0.6418152,-0.3053606
10.202312946,-0.6873014,0.0358165,0.6582686,-0.2994065
10.236965179,-0.6726466,0.0450901,0.6769218,-0.289686
10.269141674,-0.659423,0.0598939,0.690563,-0.2851747
10.303793430,-0.6460658,0.0686866,0.7074482,-0.2720768
10.335969448,-0.6322576,0.08177254,0.7222224,-0.2618892
10.368141651,-0.618367,0.09690602,0.7361267,-0.2509511
10.402793884,-0.6047992,0.1104473,0.7494358,-0.2387322
10.434970379,-0.5921764,0.124378,0.7607838,-0.227361
10.469622135,-0.578199,0.1369752,0.7732426,-0.2136524
10.501798153,-0.5647665,0.1535082,0.7822924,-0.2052325
10.536449909,-0.5499787,0.1710344,0.7915175,-0.1959552
10.568622589,-0.5371674,0.1877007,0.799285,-0.1843662
10.603274346,-0.5263456,0.2030145,0.8060373,-0.1693431
10.635450840,-0.5219651,0.2170161,0.8080207,-0.1555213
10.670102120,-0.5310202,0.2155306,0.806032,-0.1360298
10.702278614,-0.549435,0.1898886,0.8043751,-0.1080364
10.736930371,-0.5717034,0.1506363,0.800115,-0.08311155
10.769103050,-0.5875512,0.1221124,0.7948439,-0.06872287
10.803754330,-0.6064106,0.1173509,0.7824449,-0.05387586
10.835930824,-0.6092317,0.1504089,0.7717721,-0.08490867
10.868107319,-0.623001,0.1424769,0.7639174,-0.06802854
10.902759075,-0.6650298,0.06785542,0.74145,-0.003236982
10.934935570,-0.6938542,-0.01116707,0.7149563,0.06250258
10.969583035,-0.7103176,-0.07811174,0.68984,0.1004789
11.001759529,-0.722248,-0.1153938,0.6694039,0.116482
11.036411285,-0.73363,-0.1558183,0.6451492,0.1338571
11.068587780,-0.743441,-0.1892484,0.6214601,0.1479712
11.103239059,-0.7493713,-0.2294012,0.5949985,0.1685886
11.135415554,-0.7459857,-0.2810616,0.5686001,0.194502
11.170063496,-0.7357647,-0.3378187,0.539945,0.222746
11.202239990,-0.7221377,-0.3842268,0.5159558,0.2475967
11.236891270,-0.7026445,-0.4314098,0.4914222,0.2744232
11.269067764,-0.6867972,-0.4639602,0.4717833,0.2951246
11.303719521,-0.672842,-0.4851456,0.4581901,0.3140174
11.335896492,-0.656517,-0.4984929,0.453901,0.3333041
11.368068218,-0.6344923,-0.5092936,0.4532872,0.3594412
11.402751923,-0.6042578,-0.5175061,0.4535314,0.3974878
11.434927940,-0.5689793,-0.5227959,0.4549971,0.4388079
11.469579697,-0.529507,-0.5228221,0.4579746,0.4828729
11.501756191,-0.4982502,-0.5151625,0.4666602,0.5149857
11.536408425,-0.473029,-0.5020905,0.4781177,0.5405366
11.568580151,-0.4556488,-0.4924091,0.482531,0.5600973
11.603231907,-0.4460431,-0.4859542,0.4842126,0.5718915
11.635408402,-0.4442064,-0.4828744,0.4898382,0.5711384
11.670060635,-0.4495797,-0.4813299,0.4931702,0.565341
11.702236176,-0.4560806,-0.485814,0.4910773,0.5580734
11.736887932,-0.4688132,-0.4935915,0.4854078,0.5455168
11.769060612,-0.4887102,-0.4991871,0.4803182,0.527159
11.803712368,-0.5114204,-0.5085877,0.4764106,0.4994478
11.835888386,-0.5304163,-0.5196768,0.4755769,0.4680265
11.870540142,-0.553804,-0.5272169,0.4740673,0.4327025
11.902717113,-0.5788407,-0.530877,0.4653476,0.4039705
11.934893608,-0.6027787,-0.5368097,0.4458876,0.3824982
11.969540596,-0.6195733,-0.552632,0.4203975,0.3614142
12.001717091,-0.6287824,-0.5734896,0.3935418,0.3427752
12.036368847,-0.63392,-0.5975939,0.3631141,0.3252731
12.068545818,-0.6348823,-0.6186896,0.3394869,0.3090693
12.103196621,-0.6385778,-0.6318399,0.3221448,0.2929969
12.135373592,-0.6440436,-0.6356504,0.3151062,0.2801644
12.170021057,-0.6471347,-0.6364061,0.3128038,0.273835
12.202197552,-0.6447541,-0.6372709,0.3127654,0.2774589
12.236848831,-0.6340295,-0.6404232,0.3181278,0.2885952
12.269025326,-0.6158227,-0.6432658,0.3326847,0.3048278
12.303677559,-0.5908559,-0.642346,0.3517857,0.3334001
12.335854054,-0.572062,-0.6314533,0.3636721,0.3719974
12.370501041,-0.5601313,-0.6096555,0.3792414,0.4091169
12.402677536,-0.5628492,-0.5791603,0.4044891,0.4251944
12.434854031,-0.5681066,-0.5453712,0.4413289,0.4262411
12.469505310,-0.5566676,-0.5237626,0.4795172,0.4271824
12.501681805,-0.5358515,-0.5205687,0.4961497,0.4385596
12.536334038,-0.5163676,-0.5243208,0.4858915,0.467963
12.568506241,-0.4923365,-0.5368755,0.4641427,0.5005682
12.603157520,-0.4661943,-0.5539444,0.4420669,0.5263203
12.635334015,-0.4501142,-0.5646476,0.4323657,0.5368965
12.669986248,-0.4420199,-0.5701081,0.4281349,0.5412241
12.702162743,-0.4401524,-0.5720326,0.4259213,0.5424606
12.736814022,-0.4405856,-0.5736432,0.4232029,0.5425356
12.768986225,-0.4402747,-0.5765536,0.4166858,0.5447428
12.803638458,-0.4393156,-0.5816089,0.4095355,0.5455651
12.835814953,-0.4454888,-0.5820822,0.408098,0.5411134
12.870466232,-0.457346,-0.5791381,0.4116442,0.5316111
12.902642727,-0.4689924,-0.575545,0.4140686,0.5234204
12.934819221,-0.4758087,-0.5746574,0.4183222,0.5147902
12.969466209,-0.4846622,-0.5710906,0.4244986,0.5053579
13.001642704,-0.5001009,-0.5616522,0.4324813,0.4939973
13.036294937,-0.528044,-0.5454646,0.4433441,0.4729815
13.068471432,-0.5614281,-0.5274679,0.4565827,0.4412889
13.103122711,-0.5929918,-0.511893,0.475451,0.3961063
13.135299206,-0.6183848,-0.5036323,0.4794494,0.3615391
13.169946671,-0.6401846,-0.5081628,0.4604142,0.341439
13.202123642,-0.6484266,-0.5278857,0.436972,0.3264393
13.236774445,-0.6502267,-0.5558999,0.4116868,0.3087426
13.268951416,-0.6500834,-0.579438,0.3930614,0.2894366
13.303603172,-0.6510266,-0.5970078,0.3811687,0.2666164
13.335779667,-0.6565288,-0.6038309,0.3728542,0.2489291
13.370426655,-0.6643668,-0.6038139,0.3690491,0.233358
13.402696610,-0.6701438,-0.6017489,0.36798,0.2236602
13.434873104,-0.6775041,-0.5952526,0.3686995,0.2176025
13.469525337,-0.6796591,-0.5898265,0.3755554,0.2139016
13.501700878,-0.6772799,-0.5840614,0.3869544,0.216929
13.536353111,-0.6676854,-0.5783536,0.4031011,0.2320353
13.568525314,-0.6549775,-0.5676941,0.4250265,0.2543779
13.603176594,-0.6421754,-0.5457119,0.4531683,0.2847373
13.635353089,-0.6320605,-0.517274,0.4808156,0.3136415
13.670004845,-0.6246267,-0.4792726,0.5123681,0.3380025
13.702181816,-0.6149893,-0.4452986,0.5438156,0.3526888
13.736832619,-0.5997192,-0.4185252,0.5738394,0.3640185
13.769005299,-0.5883194,-0.4058958,0.5874588,0.3750317
13.803657055,-0.5810523,-0.4039399,0.5885618,0.3865662
13.835833073,-0.5737294,-0.4145869,0.580444,0.3983275
13.870484829,-0.5633961,-0.4352057,0.5654555,0.4123935
13.902661324,-0.5507744,-0.4584873,0.5506337,0.4241076
13.934838295,-0.5397998,-0.4795078,0.5373562,0.431931
13.969485283,-0.5356657,-0.4931623,0.5271499,0.434274
14.001661777,-0.5386853,-0.4981358,0.5223299,0.4306717
14.036313534,-0.5435916,-0.5001307,0.5221086,0.4223832
14.068489552,-0.5476103,-0.5011227,0.5239335,0.4136669
14.103141308,-0.5531662,-0.5004694,0.5264406,0.4037641
14.135317802,-0.5595007,-0.4989999,0.5279791,0.3947452
14.169965267,-0.5655254,-0.4997086,0.5275469,0.3857387
14.202141762,-0.5736037,-0.5016761,0.5210722,0.3800148
14.236793518,-0.581395,-0.5072047,0.5119538,0.3731679
14.268970013,-0.5933325,-0.5106748,0.5017542,0.3633709
14.303621292,-0.609723,-0.5127182,0.4921395,0.3460988
14.335797787,-0.6238733,-0.514307,0.4895136,0.3213634
14.370445728,-0.6373698,-0.5133961,0.4923148,0.2905823
14.402621746,-0.6507367,-0.5114214,0.4893645,0.268589
14.434798241,-0.6616132,-0.5139424,0.4783163,0.256851
