Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.368347645,-1.956997,0.1082982,0.3179843,0.05698633,-0.7087566,0.7026203,-12.65026,45.46034,-17.7664,1008.33
1.402999401,-2.755592,0.2858533,0.1341232,0.04702921,-0.7291973,0.6890486,-12.27258,45.07384,-17.76647,1008.33
1.435175896,0.5616505,0.04911323,0.3792713,0.04459732,-0.7243422,0.6876655,-12.65001,45.84148,-17.76826,1008.328
1.469827652,1.175955,-0.0692568,0.2566972,0.04563358,-0.7126865,0.6891978,-12.2781,45.44929,-18.21461,1008.33
1.502004147,0.930233,-0.0692568,0.3179843,0.04912023,-0.7102214,0.6964156,-12.2781,45.44929,-18.21461,1008.33
1.536655426,-0.0526536,-0.1876268,0.07283618,0.04576157,-0.7130537,0.7046176,-12.27836,45.06815,-18.21275,1008.33
1.568828583,-0.851249,-0.1284418,0.01154915,0.05349337,-0.7068754,0.6925464,-12.6563,45.07352,-18.21082,1008.33
1.603479862,-0.1755144,-0.1876268,0.01154915,0.05393115,-0.7190127,0.6924422,-12.6563,45.07352,-18.21082,1008.327
1.635656357,0.8073722,-0.0692568,0.1341232,0.05979884,-0.7199982,0.6943074,-12.2781,45.44929,-18.21461,1008.329
1.670308590,0.07020722,0.04911323,0.3179843,0.05152779,-0.7160659,0.6953809,-13.02242,45.47139,-17.31818,1008.331
1.702485085,0.1930681,0.2858533,0.1954102,0.05450432,-0.7170033,0.7016114,-13.02242,45.47139,-17.31818,1008.331
1.734661579,-0.5440969,0.1082982,0.2566972,0.04473892,-0.7126078,0.6988468,-12.27258,45.07384,-17.76647,1008.331
1.769309521,-0.2983752,-0.01007179,0.1341232,0.04468866,-0.7228085,0.6977991,-12.27207,45.83611,-17.77019,1008.327
1.801486015,0.3773593,-0.01007179,0.1341232,0.04611977,-0.7180099,0.6915594,-12.27207,45.83611,-17.77019,1008.329
1.836137772,0.2544985,-0.2468118,0.01154915,0.04812029,-0.7170084,0.696851,-12.2668,45.07952,-17.32019,1008.332
1.868314266,0.07020722,-0.3059969,0.07283618,0.04810595,-0.7146035,0.6939789,-12.27232,45.45498,-17.76833,1008.328
1.902966022,0.2544985,0.04911323,0.01154915,0.05730635,-0.7219681,0.6890123,-12.27232,45.45498,-17.76833,1008.328
1.935142994,2.834576,0.2858533,-0.2335989,0.05447593,-0.7179963,0.6987116,-12.26655,45.46066,-17.32205,1008.33
1.969790459,0.3159289,-0.01007179,0.07283618,0.05417759,-0.6917087,0.708571,-12.27232,45.45498,-17.76833,1008.33
2.001966953,-4.291352,0.04911323,0.2566972,0.04810987,-0.7116986,0.6930389,-12.27232,45.45498,-17.76833,1008.332
2.036619186,-1.649844,-0.01007179,0.07283618,0.04986404,-0.7399352,0.6831497,-12.2668,45.07952,-17.32019,1008.328
2.068795681,2.588854,0.1082982,0.4405583,0.04954994,-0.7233332,0.6958215,-12.27232,45.45498,-17.76833,1008.328
2.103447437,2.650285,0.04911323,0.1341232,0.04871739,-0.706273,0.7046459,-12.27232,45.45498,-17.76833,1008.329
2.135623932,0.3159289,0.04911323,0.1954102,0.0457652,-0.7043462,0.7008334,-12.27784,45.83042,-18.21647,1008.329
2.170271397,-1.281262,0.04911323,0.1341232,0.05060069,-0.7169837,0.701648,-11.9062,45.0571,-18.66096,1008.325
2.202447891,-0.6055273,-0.3059969,-0.04973787,0.05055228,-0.7237977,0.6991823,-11.9062,45.0571,-18.66096,1008.327
2.234624863,0.1316376,-0.0692568,0.07283618,0.05584885,-0.7272742,0.6923562,-12.27232,45.45498,-17.76833,1008.329
2.269276142,2.097411,-0.01007179,-0.04973787,0.05243097,-0.723874,0.6904882,-12.27232,45.45498,-17.76833,1008.329
2.301452637,1.667398,0.04911323,0.1341232,0.05060005,-0.7044115,0.6954857,-12.27232,45.45498,-17.76833,1008.325
2.336104393,-0.7283881,0.2266683,0.1341232,0.05160072,-0.712131,0.7021607,-11.89413,45.83074,-17.77213,1008.327
2.368277073,-1.342692,0.1082982,0.2566972,0.0515765,-0.7150545,0.7006909,-12.27258,45.07384,-17.76647,1008.327
2.402928829,-1.342692,-0.1284418,0.1954102,0.04754531,-0.7233713,0.6895739,-12.2781,45.44929,-18.21461,1008.327
2.435105801,0.9916635,-0.2468118,0.07283618,0.04752103,-0.7253277,0.6876301,-12.2781,45.44929,-18.21461,1008.327
2.469757557,2.343132,0.04911323,0.1341232,0.05539687,-0.7156334,0.6910104,-11.89438,45.4496,-17.77026,1008.326
2.501934052,0.6845114,0.1082982,0.1341232,0.0492236,-0.7057753,0.7065732,-12.27207,45.83611,-17.77019,1008.326
2.536585808,-1.158401,-0.1876268,0.1341232,0.0496771,-0.7072598,0.7031828,-12.27207,45.83611,-17.77019,1008.328
2.568758488,-1.342692,-0.2468118,0.3792713,0.05392934,-0.7233664,0.6943344,-11.89464,45.06847,-17.7684,1008.328
2.603409767,-0.0526536,-0.2468118,0.2566972,0.05048938,-0.7253056,0.6924224,-12.65604,45.45465,-18.21268,1008.33
2.635586739,1.360246,0.1082982,0.1341232,0.04859386,-0.7136389,0.6935003,-12.65604,45.45465,-18.21268,1008.33
2.670238018,0.7459418,-0.01007179,0.07283618,0.04865254,-0.7092335,0.6983561,-12.27207,45.83611,-17.77019,1008.328
2.702414513,-1.404123,-0.1284418,0.2566972,0.04283761,-0.7072328,0.7022828,-12.27784,45.83042,-18.21647,1008.328
2.734591007,-1.711275,-0.3651819,0.07283618,0.04557534,-0.7257959,0.6886083,-12.27784,45.83042,-18.21647,1008.329
2.769238949,0.7459418,-0.0692568,0.01154915,0.05294535,-0.724336,0.6938535,-12.26655,45.46066,-17.32205,1008.327
2.801415443,1.421676,0.04911323,-0.04973787,0.05692985,-0.716545,0.6996646,-11.88886,45.07415,-17.32212,1008.327
2.836067677,0.8073722,-0.01007179,0.1954102,0.04814653,-0.7135995,0.6983249,-11.88886,45.07415,-17.32212,1008.329
2.868244171,0.07020722,-0.01007179,0.1341232,0.05548228,-0.71749,0.7020802,-12.65052,45.07921,-17.76454,1008.331
2.902895927,0.1930681,-0.01007179,0.1341232,0.05005375,-0.7155842,0.6939526,-12.27232,45.45498,-17.76833,1008.334
2.935072422,-0.0526536,0.1674833,0.01154915,0.05400829,-0.7179754,0.7011261,-12.27232,45.45498,-17.76833,1008.332
2.969720364,-0.1755144,0.1674833,0.1341232,0.04758549,-0.7146305,0.6901276,-12.64448,45.46603,-17.32012,1008.332
3.001896858,0.2544985,-0.1284418,-0.04973787,0.05300198,-0.7194488,0.6982313,-12.27258,45.07384,-17.76647,1008.332
3.036548615,0.5616505,0.04911323,-0.1110249,0.05255216,-0.7102239,0.6983116,-12.27258,45.07384,-17.76647,1008.334
3.068725109,2.281702,1.706294,0.2566972,0.05596182,-0.7116973,0.6982676,-11.89438,45.4496,-17.77026,1008.334
3.103376389,5.721805,1.943034,3.0759,0.04992601,-0.7200524,0.680903,-12.65001,45.84148,-17.76826,1008.334
3.135552883,7.318996,1.232813,1.972734,0.04415315,-0.6832713,0.789228,-12.65001,45.84148,-17.76826,1008.334
3.170200825,-4.967087,0.4042233,0.07283618,0.05740337,-0.7440867,0.6531612,-12.27784,45.83042,-18.21647,1008.331
3.202377319,1.298815,0.2858533,0.7469934,0.03856859,-0.6805028,0.703989,-12.27258,45.07384,-17.76647,1008.333
3.234553814,-5.765682,-1.371327,-0.294886,0.04473403,-0.7363071,0.7097375,-12.27258,45.07384,-17.76647,1008.331
3.269206047,-0.1755144,-2.495842,-1.581913,0.0442125,-0.7150581,0.6954575,-11.52222,45.43855,-18.21848,1008.333
3.301382542,1.667398,-1.252957,-0.7851821,0.05777492,-0.7002276,0.6761732,-12.2781,45.44929,-18.21461,1008.331
3.336034298,6.090388,2.357329,1.176003,0.02750596,-0.7005357,0.6166852,-12.2781,45.44929,-18.21461,1008.331
3.368206978,-16.27028,-0.2468118,-1.949636,0.07516272,-0.7362253,0.6140183,-12.27258,45.07384,-17.76647,1008.331
3.402858734,-0.6669577,1.114444,-0.6013211,0.0412809,-0.7189155,0.6968991,-11.90042,45.06278,-18.21468,1008.333
3.435035229,5.168931,1.232813,1.23729,0.0576368,-0.7404894,0.6792166,-12.27232,45.45498,-17.76833,1008.332
3.469686508,3.878893,0.1082982,-0.2335989,0.03946123,-0.6893251,0.7564459,-12.27232,45.45498,-17.76833,1008.334
3.501863003,-2.325579,-0.4835519,-0.04973787,0.05141742,-0.7026263,0.6757308,-12.27232,45.45498,-17.76833,1008.334
3.536514759,-3.92277,-0.7794769,-0.04973787,0.03947401,-0.6926611,0.7014704,-11.90042,45.06278,-18.21468,1008.334
3.568687439,-6.564277,0.5225934,-0.2335989,0.07209746,-0.7561994,0.6654562,-11.90042,45.06278,-18.21468,1008.334
3.603339195,-3.185605,1.883849,-0.2335989,0.0587943,-0.7078927,0.6269366,-11.90016,45.44392,-18.21655,1008.332
3.635515690,4.124615,1.291999,1.176003,0.02521424,-0.7042947,0.6942775,-12.27258,45.07384,-17.76647,1008.335
3.670167923,2.404563,-0.1876268,0.6244195,0.04685377,-0.6912297,0.7660013,-12.27258,45.07384,-17.76647,1008.335
3.702344418,-2.018427,-0.5427369,-0.41746,0.05130308,-0.7312608,0.6759778,-11.89438,45.4496,-17.77026,1008.335
3.734520912,-1.465553,-1.193772,0.3792713,0.0488074,-0.6786277,0.7019809,-11.9062,45.0571,-18.66096,1008.339
3.769168854,3.51031,-2.377472,-0.8464692,0.03830599,-0.749892,0.7063115,-11.9062,45.0571,-18.66096,1008.337
3.801345348,4.124615,-0.3651819,-0.6626081,0.06681141,-0.7198305,0.6576114,-12.64423,45.84716,-17.32198,1008.338
3.835996628,2.03598,1.291999,0.1954102,0.0500052,-0.7194968,0.6900649,-11.89438,45.4496,-17.77026,1008.338
3.868173122,3.940323,1.232813,1.114716,0.05063534,-0.71937,0.70693,-11.89438,45.4496,-17.77026,1008.338
3.902846813,2.097411,0.1082982,0.8082805,0.04435095,-0.689824,0.7578422,-12.66208,45.06784,-18.6571,1008.34
3.935023308,-4.291352,-0.01007179,-0.41746,0.05606687,-0.7318742,0.6624323,-12.2781,45.44929,-18.21461,1008.342
3.969671249,2.834576,-0.3651819,0.8082805,0.04249905,-0.6887188,0.7111146,-12.2781,45.44929,-18.21461,1008.344
4.001847744,-5.827112,-2.318287,-0.9077562,0.05104513,-0.740237,0.7077182,-12.27836,45.06815,-18.21275,1008.34
4.036499500,2.404563,1.173629,-1.03033,0.04204529,-0.7369301,0.5641935,-12.27258,45.07384,-17.76647,1008.34
4.068676472,-12.52303,-0.957032,-2.562506,0.05123217,-0.6863161,0.5876611,-12.27258,45.07384,-17.76647,1008.341
4.103328228,-2.387009,0.04911323,-0.6013211,0.0319549,-0.718435,0.6902421,-12.27258,45.07384,-17.76647,1008.343
4.135504723,-2.202718,-0.4243669,-0.1110249,0.05737018,-0.738835,0.7047787,-12.26603,46.22292,-17.32577,1008.343
4.170152664,4.984641,0.04911323,0.01154915,0.0489988,-0.719036,0.6862221,-12.26603,46.22292,-17.32577,1008.343
4.202329159,0.930233,0.1674833,0.4405583,0.04527298,-0.7004791,0.6984598,-12.27784,45.83042,-18.21647,1008.343
4.234505653,-1.465553,0.1674833,0.3179843,0.0458,-0.7096338,0.7075374,-12.65001,45.84148,-17.76826,1008.343
4.269156933,-1.895566,-0.4243669,0.3179843,0.05154581,-0.7107302,0.6949428,-12.65001,45.84148,-17.76826,1008.341
4.301333427,-1.219831,-0.3059969,0.07283618,0.05090015,-0.7253782,0.6832601,-12.6563,45.07352,-18.21082,1008.341
4.335985184,2.711715,0.1674833,0.1954102,0.05291095,-0.7267851,0.6909416,-12.27207,45.83611,-17.77019,1008.343
4.368157864,1.667398,0.04911323,0.1341232,0.05210698,-0.7126004,0.7045621,-12.27207,45.83611,-17.77019,1008.344
4.403105259,-1.526984,0.04911323,0.1341232,0.04624723,-0.7077391,0.7017648,-11.89438,45.4496,-17.77026,1008.344
4.435281754,-0.7283881,-0.01007179,0.01154915,0.04850903,-0.7233874,0.6881188,-12.6563,45.07352,-18.21082,1008.346
4.469933033,0.3773593,-0.1876268,0.1954102,0.05585497,-0.7277522,0.6933162,-12.27836,45.06815,-18.21275,1008.344
4.502109528,1.237385,0.04911323,0.01154915,0.05055625,-0.7218598,0.6987163,-12.27836,45.06815,-18.21275,1008.346
4.536761284,0.9916635,-0.1876268,0.1954102,0.04869498,-0.7048427,0.7012839,-12.65026,45.46034,-17.7664,1008.348
4.568933964,0.008776814,-0.0692568,0.1341232,0.04620073,-0.7121335,0.6983551,-12.27232,45.45498,-17.76833,1008.348
4.603585720,-0.4826665,-0.01007179,0.1954102,0.04955997,-0.7209063,0.6958414,-12.27232,45.45498,-17.76833,1008.348
4.635762215,0.2544985,0.1674833,0.07283618,0.05585267,-0.7224351,0.6904681,-12.27207,45.83611,-17.77019,1008.348
4.670413971,-0.114084,-0.01007179,0.01154915,0.05103783,-0.7165487,0.6953815,-11.89413,45.83074,-17.77213,1008.349
4.702590466,-0.2983752,-0.0692568,0.2566972,0.04712422,-0.7199231,0.6958722,-11.89413,45.83074,-17.77213,1008.345
4.734766960,1.053094,-0.1284418,0.01154915,0.05493555,-0.7199588,0.6962811,-12.26655,45.46066,-17.32205,1008.345
4.769414902,0.07020722,0.04911323,0.1954102,0.04765642,-0.7111811,0.6969034,-12.27207,45.83611,-17.77019,1008.347
4.801591396,-0.3598056,-0.0692568,0.07283618,0.04373473,-0.71553,0.6969041,-12.27207,45.83611,-17.77019,1008.349
4.836242676,0.4387897,-0.3651819,-0.1723119,0.04803087,-0.7161225,0.6857732,-12.27232,45.45498,-17.76833,1008.345
4.868419170,0.6845114,0.1082982,-0.1723119,0.05785339,-0.7253019,0.6976557,-11.88309,45.07984,-16.87584,1008.345
4.903071403,3.694602,0.1082982,-0.04973787,0.05313762,-0.7101376,0.7098748,-11.88309,45.07984,-16.87584,1008.347
4.935247898,-4.782795,-0.4835519,0.2566972,0.06144982,-0.6845349,0.6994043,-12.2781,45.44929,-18.21461,1008.347
4.969895840,-6.871429,0.04911323,0.6857064,0.05084161,-0.732685,0.6798263,-12.26706,44.69839,-17.31833,1008.345
5.002072334,-0.421236,0.1082982,0.2566972,0.0366649,-0.7398909,0.6803812,-12.26706,44.69839,-17.31833,1008.345
5.036724091,5.414653,0.1082982,-0.6626081,0.04165898,-0.7151493,0.6819847,-12.26102,45.08521,-16.87391,1008.345
5.068900585,2.343132,0.2858533,-0.1723119,0.05221971,-0.692188,0.7081034,-12.26655,45.46066,-17.32205,1008.341
5.103551865,-4.291352,-0.4835519,-0.1110249,0.05399204,-0.7179902,0.6991981,-12.26655,45.46066,-17.32205,1008.341
5.135728359,-1.281262,-0.01007179,0.01154915,0.05717508,-0.7370781,0.680695,-11.89413,45.83074,-17.77213,1008.343
5.170376301,2.711715,0.1674833,0.2566972,0.05488479,-0.7204886,0.6904932,-12.27232,45.45498,-17.76833,1008.344
5.202552795,0.7459418,-0.1284418,0.1954102,0.05159676,-0.7140688,0.7026268,-12.27232,45.45498,-17.76833,1008.344
5.234729290,-1.404123,-0.1876268,0.1341232,0.05249974,-0.7180086,0.6958379,-12.27232,45.45498,-17.76833,1008.346
5.269381046,0.5002201,-0.01007179,0.4405583,0.04953149,-0.719965,0.6919935,-12.2781,45.44929,-18.21461,1008.346
5.301557541,-0.114084,-0.01007179,0.1341232,0.04422483,-0.7179483,0.6983256,-12.2781,45.44929,-18.21461,1008.348
5.336208820,-0.114084,-0.01007179,0.2566972,0.04815656,-0.7111725,0.6983448,-12.2781,45.44929,-18.21461,1008.35
5.368381977,-2.694161,-0.3651819,0.1954102,0.04368808,-0.7170231,0.6920722,-12.65001,45.84148,-17.76826,1008.347
5.403033257,-0.5440969,-0.2468118,0.01154915,0.05137239,-0.7360335,0.6865418,-11.89438,45.4496,-17.77026,1008.349
5.435209751,2.711715,-0.01007179,0.01154915,0.05340277,-0.7229155,0.689523,-11.89438,45.4496,-17.77026,1008.351
5.469861984,1.91312,-0.0692568,0.1341232,0.05163479,-0.7029122,0.7017544,-11.89438,45.4496,-17.77026,1008.351
5.502038479,-1.404123,-0.1876268,0.1341232,0.04768265,-0.7077723,0.6983772,-12.26655,45.46066,-17.32205,1008.347
5.536690235,-1.956997,-0.01007179,0.3179843,0.05293904,-0.7199896,0.6909974,-12.26655,45.46066,-17.32205,1008.349
5.568862915,0.07020722,-0.1876268,0.1954102,0.04852538,-0.7253069,0.6909947,-12.26655,45.46066,-17.32205,1008.349
5.603514195,0.2544985,-0.0692568,0.1954102,0.04711805,-0.7184781,0.6944382,-12.27784,45.83042,-18.21647,1008.349
5.635690689,0.623081,-0.1876268,0.1954102,0.04807771,-0.7184978,0.6925011,-12.27784,45.83042,-18.21647,1008.349
5.670342446,0.8073722,-0.1284418,0.07283618,0.04853918,-0.7170736,0.6886525,-11.52222,45.43855,-18.21848,1008.349
5.702518940,-0.4826665,-0.0692568,0.2566972,0.04766053,-0.7121445,0.6978593,-12.26051,45.84748,-16.87763,1008.348
5.737170696,-0.4826665,0.04911323,0.07283618,0.0461161,-0.7257504,0.6948696,-12.26051,45.84748,-16.87763,1008.348
5.769343376,0.7459418,0.2858533,-0.1723119,0.04857961,-0.7131683,0.6915764,-12.64423,45.84716,-17.32198,1008.352
5.801519871,-1.158401,0.1082982,0.01154915,0.04813204,-0.7082935,0.6940307,-12.27232,45.45498,-17.76833,1008.352
5.836171627,-1.03554,-0.4243669,0.1341232,0.05100152,-0.7214175,0.6934137,-12.27232,45.45498,-17.76833,1008.35
5.868348122,1.175955,-0.2468118,0.1341232,0.05323254,-0.7308075,0.6730716,-12.65001,45.84148,-17.76826,1008.353
5.903084278,3.817462,0.4634083,0.07283618,0.04965302,-0.7130845,0.703135,-11.89387,46.21187,-17.77399,1008.355
5.935260773,0.930233,-0.1284418,0.01154915,0.04979051,-0.7003867,0.7133604,-11.89387,46.21187,-17.77399,1008.357
5.969907761,-1.772705,-1.312142,0.2566972,0.03170316,-0.6896872,0.7044594,-12.64448,45.46603,-17.32012,1008.358
6.002084732,-34.8837,-3.620358,5.34352,0.08574531,-0.4334818,0.8559691,-12.27181,46.21724,-17.77205,1008.358
6.036736488,-234.4711,-3.206063,3.750057,0.01827971,-0.370953,0.9274861,-12.27181,46.21724,-17.77205,1008.362
6.068912983,-347.5031,-27.70866,-6.60745,0.03112258,-0.7288634,0.5961739,-11.87101,45.85348,-15.987,1008.36
6.103564739,-384.4228,-33.56797,-37.86383,0.04446631,-0.8543172,0.3863094,-11.34594,47.51639,-4.711856,1008.362
6.135741234,-506.5464,-25.81474,-84.19682,0.09953831,-1.126494,-0.1297777,-11.34594,47.51639,-4.711856,1008.362
6.170388699,-513.6109,-5.395908,-138.7423,0.1850588,-1.706902,-0.8805318,-12.27536,48.49536,11.03755,1008.362
6.202565193,-247.1258,45.73994,-149.2224,0.2929427,-1.977382,-1.268404,-13.55104,42.65502,29.62758,1008.362
6.237216950,-17.56032,54.49932,-187.7719,0.07257853,-1.274069,-0.6537122,-13.55104,42.65502,29.62758,1008.357
6.269393444,8.117592,41.83373,-201.3163,0.3709312,-1.005956,-0.8779336,-18.07194,29.02128,36.41262,1008.359
6.301569939,19.78937,83.38161,-190.0395,0.5666904,-0.9149081,-1.029876,-22.23998,21.76959,36.02328,1008.357
6.336222172,28.9425,102.3208,-186.9752,0.7063808,-0.7501453,-1.037051,-22.23998,21.76959,36.02328,1008.357
6.368394375,2.343132,146.6504,-173.6146,0.6964374,-0.632906,-0.8831974,-26.42955,16.84548,33.83733,1008.357
6.403046608,32.93547,166.8325,-156.1478,0.5332133,-0.6164262,-0.8024906,-30.32789,12.21096,29.79935,1008.354
6.435223103,92.89156,172.3367,-151.9803,0.4855333,-0.4299963,-0.7012169,-34.9133,7.655494,26.21089,1008.352
6.469873905,77.84112,189.2636,-145.1161,0.3970146,-0.1374716,-0.4005856,-34.9133,7.655494,26.21089,1008.35
6.502050877,33.73407,170.4428,-138.4358,0.4081682,0.1059408,-0.2362492,-39.15937,4.580206,19.55284,1008.345
6.536702633,3.756032,171.4489,-102.5216,0.5122514,0.2747266,-0.1852189,-42.32418,1.05561,13.72029,1008.345
6.568875313,-22.10617,186.4227,-58.02726,0.5142852,0.3457266,0.02260717,-42.32418,1.05561,13.72029,1008.343
6.603527069,-48.02981,190.98,-14.02318,0.4186509,0.3036963,-0.01347892,-44.3108,-3.202599,6.482428,1008.343
6.635703564,-44.774,232.3503,25.99725,0.429686,0.2909334,-0.08791502,-45.16728,-5.576118,-1.153065,1008.335
6.670354843,-879.0604,724.5328,-8.139625,-3.486882,0.8837347,15.79732,-45.16728,-5.576118,-1.153065,1008.334
6.702531338,591.8294,-71.68312,15.63974,-0.5444106,0.2720262,-1.59487,-45.67373,-5.316307,-11.09867,1008.334
6.737183094,202.6677,-127.0211,-88.79335,1.278325,-0.9752649,-1.159923,-43.4224,-3.841039,-12.45656,1008.332
6.769355774,138.7187,114.217,6.446687,0.9905295,0.63871,0.7469519,-43.4224,-3.841039,-12.45656,1008.33
6.801532268,-4.107061,-18.8309,53.88284,0.4757487,0.4851973,0.7124118,-43.41316,-7.25987,-11.54725,1008.324
6.836184025,-50.42559,-16.58187,41.13514,1.066417,-0.2647447,0.458272,-42.66909,-7.663111,-12.44182,1008.326
6.868360519,7.626148,9.992195,38.4998,0.5986097,-0.3154498,0.505117,-42.66909,-7.663111,-12.44182,1008.326
6.903011799,66.78364,-38.53952,28.81645,0.6447057,-0.3555349,0.4349485,-44.54016,-5.713546,-11.10261,1008.324
6.935188293,120.6581,8.157459,43.09633,0.5551444,-0.174212,0.6652648,-44.1612,-4.19438,-11.11199,1008.323
6.969836235,160.8336,-13.85937,57.13106,0.3130365,-0.05131958,0.773131,-44.1612,-4.19438,-11.11199,1008.321
7.002012730,138.8415,-38.00685,67.61114,0.5222697,0.004037607,0.8482729,-44.53254,-4.182515,-10.60002,1008.321
