Time (s),W,X,Y,Z
27.364162922,0.08339457,0.07260085,-0.4359196,0.8912778
27.396721840,0.08864219,0.07539754,-0.4356329,0.8906791
27.429281711,0.09390965,0.0782882,-0.4346912,0.8903501
27.464345455,0.09978345,0.08139959,-0.4331896,0.8901639
27.496904373,0.105284,0.08415752,-0.4320001,0.889852
27.529464245,0.1106313,0.08696265,-0.4312073,0.8893178
27.564527988,0.1161151,0.08991662,-0.4306576,0.8885911
27.597087383,0.120886,0.09240896,-0.4304971,0.8877764
27.629647255,0.1251276,0.0951442,-0.430417,0.8869383
27.664710998,0.1284296,0.09777974,-0.4300636,0.8863509
27.697269916,0.1313785,0.1006294,-0.4283146,0.8864466
27.729829311,0.135488,0.1032395,-0.4253908,0.8869358
27.762389183,0.1393564,0.1060967,-0.4260742,0.8856703
27.797452927,0.1416691,0.1115712,-0.4313078,0.8820902
27.830011845,0.1434328,0.1178212,-0.4369411,0.8782114
27.862571716,0.1463816,0.1240548,-0.4360962,0.8772859
27.897635460,0.1507105,0.1295309,-0.4265733,0.880438
27.930194855,0.1564056,0.1341024,-0.4105335,0.8863655
27.962754726,0.1629395,0.1382049,-0.3899717,0.8938121
27.997818470,0.1697401,0.1427488,-0.3669081,0.9015638
28.030377388,0.1761677,0.1471894,-0.3484601,0.9069198
28.062937259,0.1820117,0.1519446,-0.3341658,0.9103546
28.098001003,0.1884099,0.1563324,-0.3230633,0.9123155
28.130560398,0.194017,0.1593651,-0.3157655,0.9131702
28.163120270,0.1983235,0.1613795,-0.3102061,0.9137967
28.195679188,0.2023405,0.16256,-0.3041647,0.9147371
28.230742931,0.2079482,0.1643432,-0.2968407,0.9155666
28.263302803,0.2135323,0.1653338,-0.2905427,0.916123
28.295862198,0.2175952,0.1687757,-0.2875159,0.915494
28.330925941,0.2201192,0.1731256,-0.2896363,0.9134077
28.363485813,0.2213256,0.179597,-0.2943278,0.9103618
28.396044731,0.2214764,0.1912749,-0.3003601,0.9059656
28.431108475,0.2230137,0.2083315,-0.3088653,0.8989398
28.463668346,0.2248385,0.2252048,-0.3216242,0.8898966
28.496227741,0.2249614,0.2453055,-0.3393208,0.8778989
28.531291485,0.223395,0.2678011,-0.3664115,0.8606669
28.563851356,0.2178009,0.2875475,-0.3982716,0.84136
28.596410274,0.2141114,0.308714,-0.4216335,0.8232282
28.631474018,0.2152731,0.324308,-0.4386285,0.8079075
28.664033413,0.2225349,0.3372055,-0.4462759,0.7963895
28.696592808,0.2308559,0.349045,-0.4481474,0.7878228
28.729152203,0.2348616,0.3627188,-0.4527542,0.7777638
28.764215946,0.2364578,0.3788453,-0.4552541,0.7680725
28.796775818,0.2397158,0.397071,-0.4511138,0.7602599
28.829334736,0.2482104,0.4188804,-0.438417,0.7532256
28.864398956,0.2627859,0.444287,-0.4160005,0.7464072
28.896958351,0.2794984,0.4666332,-0.3904827,0.7404628
28.929517746,0.2986582,0.4901692,-0.3627285,0.7318423
28.964581490,0.3195575,0.5168639,-0.3362871,0.7171286
28.997141361,0.3372761,0.5421299,-0.317522,0.6986754
29.029700279,0.3495353,0.568532,-0.3051519,0.6768354
29.064764023,0.3548512,0.5973868,-0.2974624,0.6521912
29.097323894,0.3551731,0.6208572,-0.2939395,0.6313601
29.129883289,0.3578551,0.6405205,-0.2894334,0.6119879
29.162443161,0.3662062,0.6549712,-0.2769706,0.5973448
29.197506904,0.3759443,0.6691809,-0.2594644,0.58324
29.230065822,0.3893262,0.6726715,-0.2430513,0.5774876
29.262625694,0.4065992,0.6689513,-0.2284806,0.575852
29.297689438,0.4253078,0.6590893,-0.2170125,0.5781417
29.330248833,0.4403423,0.6472684,-0.2088377,0.5832297
29.362807751,0.4557376,0.6322015,-0.2040328,0.5895956
29.397872448,0.4754931,0.6119161,-0.1996972,0.5968363
29.430431366,0.4952708,0.5914218,-0.1938316,0.6033108
29.462990761,0.5148315,0.5699372,-0.1888008,0.6091813
29.498054981,0.5335739,0.5517855,-0.1832517,0.6114559
29.530614376,0.5477458,0.5339497,-0.1871907,0.613563
29.563173294,0.5573072,0.5196602,-0.1935667,0.6152411
29.595733166,0.5623338,0.5104728,-0.1964121,0.617453
29.630796909,0.564283,0.507294,-0.1942986,0.6189613
29.663356304,0.563755,0.5083143,-0.1930922,0.6189829
29.695916176,0.5634567,0.5088842,-0.1957138,0.6179621
29.730979919,0.564721,0.5083827,-0.1977332,0.6165765
29.763538837,0.5647013,0.5087751,-0.199621,0.6156617
29.796098709,0.563773,0.5092464,-0.2024032,0.6152143
29.831162453,0.5650221,0.5079511,-0.2020551,0.6152536
29.863721848,0.5699397,0.5054138,-0.1986156,0.613926
29.896281242,0.57051,0.5069968,-0.2008927,0.6113449
29.931345463,0.5641445,0.5157766,-0.2104382,0.6066787
29.963904381,0.5573467,0.5255476,-0.2193208,0.6014071
29.996464252,0.5538425,0.5319805,-0.2238208,0.5973167
30.029023170,0.5530034,0.5345759,-0.2262293,0.5948646
30.064087391,0.5524368,0.5359607,-0.2261697,0.5941671
30.096646786,0.5518285,0.5371233,-0.2248192,0.5941951
30.129206180,0.5515559,0.5382412,-0.2237146,0.5938535
30.164269924,0.550093,0.5408701,-0.224709,0.5924448
30.196829796,0.5473433,0.5447598,-0.2265638,0.5907189
30.229388714,0.5467246,0.5457397,-0.2265789,0.5903814
30.264452457,0.5490712,0.5434524,-0.2251742,0.5908507
30.297012329,0.5511819,0.540438,-0.2230704,0.5924463
30.329571724,0.5510975,0.5389074,-0.2220988,0.5942812
30.364635467,0.55185,0.53584,-0.2196335,0.5972654
30.397195339,0.5562455,0.5288717,-0.2146174,0.6012093
30.429754257,0.5591972,0.5227212,-0.2103364,0.6053489
30.464818001,0.5613464,0.5152905,-0.2064055,0.6110568
30.497377872,0.5644521,0.5059186,-0.2011841,0.617732
30.529937267,0.5701528,0.493362,-0.1926755,0.6253188
30.562496185,0.5790397,0.4776276,-0.1805306,0.6329466
30.597560882,0.5898436,0.4582852,-0.1667872,0.6409906
30.630119800,0.5994276,0.4412507,-0.1545245,0.6470966
30.662679195,0.6179446,0.4204975,-0.1378327,0.6472681
30.697743416,0.6433897,0.3957074,-0.1221609,0.6412251
30.730302811,0.6633617,0.3815194,-0.1234829,0.6291057
30.762861729,0.6758795,0.3790466,-0.1346165,0.6148307
30.797926426,0.687039,0.3840742,-0.1496184,0.5955723
30.830485344,0.7018147,0.387833,-0.1568661,0.5736395
30.863044739,0.71931,0.3840284,-0.1624061,0.5526003
30.898108959,0.7403901,0.3703021,-0.1649778,0.5330187
30.930668354,0.7666223,0.3501525,-0.1526921,0.5128316
30.963227272,0.7927155,0.3268047,-0.1366192,0.4927105
30.995787144,0.8131922,0.310207,-0.129797,0.4714555
31.030850887,0.8261403,0.3155926,-0.1341099,0.4433234
31.063410282,0.8367744,0.3281649,-0.1408351,0.4109858
31.095969677,0.8476055,0.3415467,-0.1462173,0.3743779
31.131033897,0.8558951,0.3559105,-0.1569987,0.335783
31.163592815,0.8642821,0.3528398,-0.1683315,0.3111475
31.196152687,0.8787232,0.3241357,-0.17452,0.2982481
31.231216430,0.8982769,0.2676383,-0.1730563,0.2968963
31.263775825,0.9165089,0.2027393,-0.1703113,0.2941599
31.296335220,0.929118,0.1475616,-0.1747296,0.2847149
31.331399441,0.9329856,0.1144711,-0.190052,0.2773846
31.363958359,0.9306596,0.1076841,-0.2144276,0.2700468
31.396518230,0.9254968,0.1126343,-0.2439948,0.2605059
31.429077148,0.9197679,0.1172802,-0.2692047,0.2538282
31.464140892,0.9146533,0.1153921,-0.2899626,0.2502866
31.496700764,0.910796,0.1036645,-0.3074656,0.2485901
31.529260158,0.9074585,0.08917337,-0.3232007,0.2464472
31.564323902,0.903886,0.07202743,-0.3383543,0.2448394
31.596883774,0.8999791,0.0540637,-0.3507835,0.2463603
31.629442692,0.8967202,0.03532266,-0.3573027,0.2522058
31.664506435,0.8928984,0.006800514,-0.3585648,0.2659795
31.697066307,0.8803164,-0.02155066,-0.3694199,0.291093
31.729625702,0.8609489,-0.04723829,-0.3904341,0.3173711
31.764689445,0.8453867,-0.06999721,-0.3967963,0.3458351
31.797249317,0.8356909,-0.08821235,-0.3910854,0.3708358
31.829808235,0.8308529,-0.09379439,-0.3835532,0.3878154
31.862368107,0.8250338,-0.105568,-0.3707879,0.4090458
31.897431850,0.8144512,-0.1215045,-0.3605603,0.4342001
31.929991245,0.8023853,-0.1232412,-0.3625354,0.4540762
31.962550163,0.7882808,-0.1137212,-0.3771473,0.4691144
31.997614861,0.7681857,-0.09652194,-0.4056767,0.4823157
32.030173778,0.7465361,-0.07865221,-0.4369388,0.4921482
32.062733650,0.7203928,-0.06703644,-0.4711377,0.5011958
32.097797394,0.685665,-0.06738436,-0.5110165,0.5106982
32.130356788,0.6513186,-0.08710235,-0.5430687,0.5195203
32.162916660,0.6140034,-0.1267868,-0.5631598,0.535167
32.197980404,0.5739,-0.1737731,-0.5816678,0.5465636
32.230539322,0.5360689,-0.2295769,-0.5896235,0.5557845
32.263099193,0.5009335,-0.2904906,-0.5821802,0.5677806
32.295658111,0.4678532,-0.3567443,-0.566918,0.5736535
32.330722332,0.4379601,-0.4184824,-0.5499056,0.5720968
32.363281250,0.4140489,-0.4614976,-0.5339481,0.5719358
32.395841122,0.4114671,-0.4894114,-0.4971735,0.5836244
32.430904865,0.4202024,-0.4866377,-0.4822468,0.592182
32.463464737,0.4365568,-0.4695563,-0.5070341,0.5731309
32.496023655,0.4375274,-0.4625475,-0.5328075,0.5544035
32.531087875,0.4187209,-0.4823843,-0.5249459,0.5594977
32.563646793,0.4056723,-0.5015562,-0.5093765,0.5665993
32.596206665,0.4080599,-0.5063246,-0.500599,0.5684636
32.631270409,0.4086798,-0.5104718,-0.501141,0.5638127
32.663829327,0.4028916,-0.5194405,-0.4952845,0.564961
32.696389198,0.3974197,-0.5282247,-0.484742,0.569815
32.728948593,0.3952733,-0.5341002,-0.4791049,0.5705982
32.764012337,0.3921778,-0.5423637,-0.4739683,0.5692275
32.796572208,0.3876691,-0.5526201,-0.4637086,0.5708991
32.829131126,0.3841828,-0.5606861,-0.4517023,0.5750021
32.864194870,0.3793888,-0.5682263,-0.4445166,0.5763815
32.896754742,0.3731965,-0.575111,-0.4400901,0.5769923
32.929314136,0.3659173,-0.5823684,-0.4342484,0.5787984
32.964377880,0.3574517,-0.59008,-0.4239103,0.5839191
32.996937752,0.3516086,-0.5923021,-0.422841,0.5859888
33.029496670,0.3457144,-0.594882,-0.4224744,0.5871457
33.064560413,0.3396537,-0.5970108,-0.4211564,0.5894646
33.097120285,0.3343549,-0.5983203,-0.4216383,0.5908203
33.129679680,0.3278641,-0.6012121,-0.4190183,0.5933806
33.164743423,0.3203197,-0.6041855,-0.4149423,0.5973323
33.197303295,0.3139594,-0.6066654,-0.4110478,0.6008777
33.229862213,0.3073296,-0.6094301,-0.4067434,0.6044261
33.262422085,0.3015457,-0.6120632,-0.4021328,0.6077548
33.297485828,0.2956103,-0.6162479,-0.3952857,0.6109256
33.330045223,0.2889733,-0.6208048,-0.3906389,0.6124743
33.362605095,0.2815985,-0.6266933,-0.3884511,0.6113028
33.397668838,0.2718837,-0.6339285,-0.3909947,0.606601
33.430227756,0.2567646,-0.6430891,-0.3912587,0.6033678
33.462787628,0.2385832,-0.6509764,-0.3857619,0.6059069
33.497851372,0.2239184,-0.6555144,-0.3796601,0.6104486
33.530410766,0.2207996,-0.6541703,-0.3812387,0.6120406
33.562970161,0.2226117,-0.6508448,-0.3876192,0.6109207
33.598034382,0.2229749,-0.6500214,-0.3949195,0.6069766
33.630593300,0.2162179,-0.6528024,-0.3978831,0.6044961
33.663153171,0.1996927,-0.6601208,-0.3921918,0.605951
33.695712089,0.1764898,-0.670119,-0.3798592,0.6100218
33.730776310,0.1518223,-0.6797385,-0.3657641,0.6146137
33.763335228,0.1322908,-0.6866158,-0.3551062,0.6177258
33.795895100,0.1141667,-0.6935809,-0.3465138,0.6184395
33.830958843,0.09277336,-0.7007772,-0.3367304,0.6193099
33.863517761,0.06814004,-0.7081321,-0.3245827,0.6206282
33.896077633,0.03861131,-0.7141737,-0.3098088,0.6237878
33.931141376,0.002056372,-0.7205338,-0.2933319,0.6256282
33.963700771,-0.02404909,-0.7240455,-0.2852223,0.6248646
33.996260643,-0.02026799,-0.7258993,-0.3096673,0.611059
34.031324386,0.02444086,-0.7271629,-0.3736449,0.5724105
34.063883304,0.08792859,-0.7211134,-0.4567545,0.5101634
34.096443176,0.1434014,-0.7100563,-0.5249214,0.4431041
34.129002571,0.1637747,-0.7128162,-0.5537674,0.3937513
34.164066315,0.1585349,-0.7330907,-0.54785,0.3659682
34.196626186,0.1558589,-0.7560887,-0.5257874,0.352439
34.229185104,0.1671664,-0.7768533,-0.5080951,0.3271412
34.264248848,0.2043825,-0.7961079,-0.4930481,0.2792332
34.296808719,0.2500029,-0.8093945,-0.4777403,0.2253236
34.329368114,0.29471,-0.8191522,-0.4564258,0.1744668
34.364431858,0.3296048,-0.8324049,-0.4238213,0.1243618
34.396991730,0.3588295,-0.8420989,-0.3907402,0.07785004
34.429550648,0.396318,-0.8417548,-0.3613341,0.02111981
34.464614391,0.4328507,-0.8349265,-0.3329636,-0.03606745
34.497174263,0.4509355,-0.830162,-0.3130705,-0.07811983
34.529733658,0.4522402,-0.829651,-0.3028287,-0.1099114
34.597357273,0.4010426,-0.8458162,-0.3138212,-0.1479995
34.629916191,0.3566135,-0.8593901,-0.3279302,-0.1528555
34.662475586,0.3138318,-0.8692758,-0.3451603,-0.1528437
34.697539806,0.2837721,-0.8663203,-0.3764843,-0.154433
34.730099201,0.2747061,-0.8536037,-0.4091245,-0.1585621
34.762658119,0.2707776,-0.8373637,-0.4429078,-0.1611264
34.797722816,0.2621494,-0.8206416,-0.4812079,-0.1513003
34.830281734,0.2566278,-0.8055926,-0.5108428,-0.1443261
34.862841129,0.2438065,-0.7948461,-0.5364208,-0.1328846
34.897905350,0.2298586,-0.7872883,-0.555872,-0.1223766
34.930464745,0.2152488,-0.7857767,-0.5640149,-0.1213996
34.963023663,0.2342064,-0.7733195,-0.5674771,-0.1473825
34.998088360,0.2460902,-0.7596223,-0.5743622,-0.1707318
35.030647278,0.2466982,-0.753133,-0.5803154,-0.178304
35.063206196,0.2304597,-0.7542174,-0.588818,-0.1672289
35.095766067,0.2177926,-0.7577786,-0.5931234,-0.1522175
35.130829811,0.2135701,-0.7599741,-0.5932959,-0.146474
35.163389206,0.217464,-0.7573245,-0.5948528,-0.1481452
35.195949077,0.2108645,-0.762092,-0.5930465,-0.1402693
35.231012821,0.2026197,-0.7651218,-0.5936117,-0.1333673
35.263571739,0.2023672,-0.7641708,-0.5952752,-0.131779
35.296131611,0.2098689,-0.7608073,-0.5967986,-0.1326135
35.331195354,0.2213835,-0.7541955,-0.6002326,-0.1361137
35.363754749,0.2293741,-0.7474197,-0.6052073,-0.1382138
35.396314621,0.2338011,-0.745129,-0.6067538,-0.1363726
35.431378364,0.2363981,-0.7449354,-0.6066651,-0.1333129
35.463937282,0.2364838,-0.7449576,-0.6073201,-0.130014
35.496496677,0.2360267,-0.7459411,-0.6070015,-0.1266501
35.529056549,0.2349739,-0.748669,-0.6042416,-0.125705
35.564120293,0.2348456,-0.7487152,-0.6037399,-0.1280584
35.596679211,0.235416,-0.7496756,-0.6015067,-0.1318459
35.629239082,0.2357925,-0.7496799,-0.5999079,-0.1382761
35.664302826,0.2380381,-0.7465608,-0.599943,-0.1506018
35.696862221,0.2393177,-0.7436267,-0.5998262,-0.1630418
35.729422092,0.2363758,-0.7435693,-0.598636,-0.1717374
35.764485836,0.2256855,-0.7433668,-0.6017144,-0.1761796
35.797044754,0.2118992,-0.743623,-0.6062049,-0.176825
35.829604626,0.1983311,-0.744083,-0.611152,-0.1735688
35.864668369,0.1845662,-0.7456833,-0.614756,-0.1690988
35.897227764,0.1732981,-0.745824,-0.6183504,-0.1672862
35.929787636,0.1647969,-0.7445485,-0.6225381,-0.1660227
35.962346554,0.1576407,-0.7436036,-0.6260568,-0.1639617
35.997410297,0.1506598,-0.7440125,-0.6281282,-0.1607158
36.029970169,0.1451533,-0.7411598,-0.6333126,-0.1586048
36.062529564,0.1414225,-0.7385331,-0.6373687,-0.1579791
36.097593307,0.1396952,-0.7368104,-0.639718,-0.1580643
36.130152225,0.1384805,-0.7349151,-0.6420859,-0.1583556
36.162712097,0.1370353,-0.733005,-0.6446041,-0.1582345
36.197775841,0.1353965,-0.7305944,-0.6477013,-0.1581468
36.230335235,0.1342165,-0.72877,-0.649942,-0.1583775
36.262894630,0.1336827,-0.7267195,-0.6522036,-0.1589527
36.297958851,0.1333985,-0.7238405,-0.6552046,-0.1599824
36.330517769,0.1331725,-0.7225263,-0.6566005,-0.1603876
36.363077640,0.1323294,-0.7214672,-0.6579666,-0.1602547
36.395636558,0.1309131,-0.7194995,-0.6604525,-0.160039
36.430700779,0.1294152,-0.7178839,-0.6626232,-0.1595386
36.463260174,0.1280992,-0.7163171,-0.6647049,-0.1589828
36.495819569,0.1264944,-0.7143741,-0.667221,-0.1584697
36.530883312,0.1246505,-0.7124514,-0.6697686,-0.1578382
36.563443184,0.1230628,-0.7109694,-0.6717647,-0.157283
36.596002102,0.1218388,-0.7098892,-0.6732516,-0.1567563
36.631065845,0.1208242,-0.7084521,-0.6749901,-0.1565668
36.663625240,0.1201721,-0.707041,-0.6765584,-0.1566776
36.696185112,0.1197438,-0.7056682,-0.6779995,-0.1569653
36.731248856,0.1195765,-0.7040819,-0.6795673,-0.1574364
36.763807774,0.1196017,-0.702717,-0.6808237,-0.158085
36.796367645,0.1196257,-0.7012672,-0.6821859,-0.158632
36.828927040,0.119586,-0.7002096,-0.6832061,-0.1589428
36.863990784,0.1192346,-0.6988928,-0.6845728,-0.1591221
36.896550655,0.1186218,-0.6975207,-0.6860622,-0.1591858
36.929109573,0.1179298,-0.6962856,-0.6874457,-0.1591378
36.964173317,0.1171955,-0.6949066,-0.6890007,-0.1589837
36.996733189,0.1165552,-0.6936095,-0.6904376,-0.1588851
37.029292583,0.116029,-0.692423,-0.6917104,-0.1589091
37.064356327,0.1155737,-0.6909786,-0.6932005,-0.1590341
37.096916199,0.1152072,-0.6895446,-0.6946322,-0.1592773
37.129475117,0.1149142,-0.6883295,-0.695832,-0.159508
37.164538860,0.1146435,-0.6871313,-0.6970034,-0.1597545
37.197098255,0.1145133,-0.6861274,-0.6979585,-0.1599918
37.229658127,0.1144715,-0.6850606,-0.6989586,-0.1602281
37.264721870,0.1144165,-0.6837151,-0.700222,-0.1604972
37.297280788,0.1142203,-0.6825436,-0.701342,-0.1607332
37.329840660,0.1138891,-0.6815006,-0.7023903,-0.1608168
37.362400055,0.1134985,-0.6804354,-0.7034946,-0.1607757
37.397463798,0.1130915,-0.6791716,-0.704766,-0.1608381
37.430023670,0.1128439,-0.6784188,-0.7055097,-0.1609282
37.462582588,0.1126169,-0.6777649,-0.7061911,-0.160854
37.497646332,0.1124224,-0.6767694,-0.7072821,-0.160388
37.530206203,0.110641,-0.6777544,-0.7064252,-0.1612412
37.562765598,0.1101908,-0.6765075,-0.7077967,-0.1607702
37.597829342,0.1097434,-0.6757559,-0.7086197,-0.1606113
37.630388260,0.1092307,-0.6745219,-0.7098754,-0.1606034
37.662948131,0.1087915,-0.6736165,-0.7107777,-0.1607106
37.698011875,0.1084876,-0.6729542,-0.7113985,-0.1609436
37.730571270,0.1081481,-0.6721087,-0.7121499,-0.1613819
37.763130665,0.107859,-0.6714341,-0.7127448,-0.1617564
37.795690060,0.1077016,-0.6704257,-0.7136614,-0.1620024
37.830753803,0.1077585,-0.669364,-0.7145106,-0.1626107
37.863313675,0.1077517,-0.6684249,-0.715201,-0.1634405
37.895872593,0.1074154,-0.667725,-0.7158539,-0.1636653
37.930936813,0.1064222,-0.6670838,-0.7167929,-0.1628167
37.963495731,0.1051314,-0.6660908,-0.7181894,-0.1615607
37.996055603,0.103846,-0.6651753,-0.7194715,-0.1604565
38.031119346,0.1032248,-0.6657784,-0.7192261,-0.1594528
38.063678741,0.1030218,-0.6656761,-0.7194295,-0.1590934
38.096238136,0.1030971,-0.6651087,-0.7198787,-0.1593854
38.131302357,0.103555,-0.6645814,-0.7201488,-0.1600672
38.163861275,0.104136,-0.6637961,-0.7205753,-0.1610259
38.196421146,0.1046728,-0.6630492,-0.7209811,-0.1619359
38.228980064,0.10489,-0.6625652,-0.7212424,-0.1626111
38.264043808,0.1045628,-0.6618364,-0.7218826,-0.1629489
38.296603679,0.1038142,-0.661065,-0.7227346,-0.1627823
38.329163074,0.1032346,-0.6589316,-0.7247411,-0.1628798
38.364226818,0.101917,-0.6602132,-0.7233905,-0.1645157
38.396785736,0.102445,-0.6620545,-0.721773,-0.1638904
38.429345608,0.1037054,-0.661524,-0.7223712,-0.1626002
38.464409351,0.1043587,-0.6596805,-0.72425,-0.1613088
38.496968746,0.1040146,-0.6574196,-0.7264872,-0.1607002
38.529528618,0.1025945,-0.6561253,-0.7278535,-0.1607201
38.564592361,0.1006011,-0.6564484,-0.7277545,-0.1611089
38.597151279,0.09940929,-0.6577687,-0.7266188,-0.1615891
38.629711151,0.09951518,-0.6586747,-0.7257122,-0.1619068
38.662270546,0.1010096,-0.6583638,-0.7256894,-0.1623478
38.697334289,0.1030177,-0.657402,-0.7260419,-0.163404
38.729893207,0.1045053,-0.6562323,-0.7267316,-0.1640934
38.762453079,0.1048877,-0.6551163,-0.7276332,-0.1643124
38.797516823,0.104079,-0.6548397,-0.7281094,-0.1638199
38.830076218,0.1025689,-0.6551012,-0.728354,-0.1626352
38.862636089,0.1008452,-0.6557029,-0.7283346,-0.16137
38.897699833,0.09922016,-0.6557295,-0.7288303,-0.1600259
38.930258751,0.09831801,-0.6554262,-0.729418,-0.159145
38.962818623,0.0983295,-0.6549921,-0.7299414,-0.1585241
38.997882366,0.09946787,-0.6541603,-0.7305126,-0.1586176
39.030441761,0.1008678,-0.6535404,-0.7306298,-0.1597449
39.063000679,0.1014977,-0.6530803,-0.730669,-0.1610427
39.098065376,0.1010329,-0.6530265,-0.7308092,-0.1609175
39.130624294,0.1001218,-0.6538018,-0.7303991,-0.1601986
39.163183689,0.09966946,-0.6534305,-0.7309036,-0.1596946
39.195743561,0.09959391,-0.6530904,-0.7310734,-0.1603541
39.230807304,0.09932257,-0.65187,-0.7321531,-0.1605617
39.263366222,0.09851208,-0.6521986,-0.7320576,-0.1601619
39.295925617,0.09761444,-0.6514701,-0.7329818,-0.1594477
39.330989837,0.09642237,-0.6502475,-0.7341976,-0.1595701
39.363549232,0.09595689,-0.6502895,-0.7341409,-0.1599392
39.396108150,0.09563403,-0.6497824,-0.7345772,-0.1601909
39.431172848,0.094979,-0.6490038,-0.7353807,-0.1600493
39.463731766,0.09417208,-0.6490475,-0.7356172,-0.1592608
39.496291160,0.09305648,-0.6491562,-0.7360175,-0.1576159
39.531354904,0.09230166,-0.6489872,-0.7366782,-0.1556563
39.563914776,0.09343164,-0.6475925,-0.7378797,-0.1550994
39.596473694,0.09557005,-0.6455029,-0.7392474,-0.1559912
39.629032612,0.09642018,-0.6442896,-0.7397247,-0.1582055
39.664097309,0.09597655,-0.6440014,-0.7394065,-0.1611098
39.696656227,0.09578165,-0.6436461,-0.7393752,-0.1627809
39.729215622,0.09730288,-0.6427924,-0.7395353,-0.1645157
39.764279842,0.1007637,-0.6413866,-0.7397597,-0.1668928
39.796839237,0.1038393,-0.6401159,-0.7400622,-0.1685371
39.829398155,0.1060826,-0.6387562,-0.7409135,-0.1685587
39.864462376,0.1081723,-0.6370648,-0.7422401,-0.167793
39.897021770,0.1100075,-0.6343854,-0.7444313,-0.1670424
39.929581165,0.1121713,-0.6314656,-0.7467909,-0.166132
39.964645386,0.1137204,-0.6287161,-0.7492803,-0.1642875
39.997204781,0.1132211,-0.6285795,-0.7500935,-0.1614193
40.029763698,0.1123926,-0.6272624,-0.7520326,-0.1580645
40.062323093,0.1119667,-0.6252542,-0.754334,-0.155334
40.097386837,0.1128571,-0.6226825,-0.7565432,-0.1542717
40.129946708,0.1145733,-0.6204565,-0.7581081,-0.1542936
40.162505626,0.1161808,-0.6181787,-0.7598183,-0.1538212
40.197569370,0.1166797,-0.6144861,-0.7630339,-0.1523143
40.230129242,0.1160718,-0.61059,-0.7666126,-0.150466
40.262688637,0.1177094,-0.6054645,-0.7705595,-0.1497429
40.297752380,0.1189259,-0.6043044,-0.7712242,-0.1500457
40.330311298,0.1186655,-0.6048272,-0.771086,-0.148851
40.362871170,0.1163462,-0.602987,-0.7735028,-0.1455728
40.397934913,0.1127587,-0.6003582,-0.7768717,-0.1412573
40.430494308,0.1098548,-0.5970511,-0.7805707,-0.1371096
40.463054180,0.1054585,-0.5941268,-0.784343,-0.1316271
40.495613098,0.09984764,-0.5913093,-0.7883535,-0.1245398
40.530676842,0.09483144,-0.5908153,-0.7910672,-0.1130692
40.563236713,0.08737753,-0.5958048,-0.7901489,-0.09835824
40.595796108,0.08322447,-0.6078421,-0.7826943,-0.08728715
40.630859852,0.07853705,-0.6250163,-0.7699564,-0.08355577
40.663418770,0.0786875,-0.6408197,-0.7551249,-0.09783908
40.695978641,0.0948979,-0.6505288,-0.7416106,-0.1201994
40.731042385,0.1188255,-0.6602449,-0.7252376,-0.14358
40.763601780,0.1354637,-0.6711888,-0.710214,-0.1529022
40.796161652,0.1334055,-0.6886113,-0.6955177,-0.1445686
40.831225395,0.1048506,-0.7162846,-0.6790282,-0.1071962
40.863784313,0.08432233,-0.7409068,-0.6590523,-0.07889554
40.896343708,0.1005661,-0.754541,-0.640511,-0.08323199
40.928903580,0.1405559,-0.7566131,-0.6284658,-0.09715436
40.963967323,0.200775,-0.7558953,-0.6107568,-0.1091574
40.996526241,0.2712452,-0.7492235,-0.590089,-0.1162448
41.029086113,0.342354,-0.7372448,-0.5693443,-0.1083449
41.064149856,0.4036278,-0.7220528,-0.5530277,-0.0806985
41.096709251,0.4461809,-0.7077888,-0.5427228,-0.04513614
41.129268169,0.4734307,-0.6985524,-0.533392,0.002917087
41.164332866,0.4911213,-0.691677,-0.522728,0.061366
41.196891784,0.4951745,-0.6889454,-0.5117086,0.1222224
41.229451179,0.4879544,-0.6875399,-0.4982742,0.1937519
41.264515400,0.4741755,-0.6829951,-0.4804899,0.2728232
41.297074795,0.4671748,-0.6706531,-0.461807,0.3396084
41.329633713,0.4655012,-0.65093,-0.4454525,0.3972386
41.364697456,0.4682693,-0.6214703,-0.4359437,0.4484184
41.397257328,0.4696202,-0.592746,-0.4332018,0.4869014
41.429816723,0.4652106,-0.5678166,-0.4343536,0.5187753
41.462375641,0.4507229,-0.5513986,-0.4379423,0.5455663
41.497439861,0.4226793,-0.5482674,-0.4383018,0.5703194
41.529999256,0.3976387,-0.5579753,-0.4320011,0.5835664
41.562558174,0.376705,-0.5767633,-0.4182324,0.5891916
41.597622394,0.3669225,-0.6014543,-0.4024687,0.5816075
41.630181789,0.3751247,-0.6141179,-0.4003604,0.5643402
41.662741184,0.3981285,-0.6119031,-0.4148424,0.5400017
41.697804928,0.4236806,-0.601728,-0.4374707,0.5134835
41.730364799,0.4395319,-0.591158,-0.4527581,0.4989807
41.762923717,0.4385004,-0.5878761,-0.456553,0.5003061
41.797987938,0.4204784,-0.5932708,-0.4500387,0.5150926
41.830546856,0.398343,-0.5990204,-0.4391951,0.5350071
41.863106728,0.3752693,-0.6022624,-0.4308745,0.5544616
41.895665646,0.3531196,-0.6039412,-0.4262804,0.5705035
41.930729389,0.3321434,-0.605386,-0.4249312,0.5824515
41.963289261,0.3117051,-0.6092206,-0.4249676,0.5896783
41.995848656,0.2892183,-0.6143541,-0.4238618,0.5965658
42.030912399,0.261549,-0.6217973,-0.4206912,0.6038268
