Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.696714401,0.2640994,0.1082782,0.1756678,0.08027956,0.2331867,-0.9696619,-3.549657,-7.236998,34.35589,1007.894
2.729273796,0.3247626,-0.1296577,-0.1914002,0.08119384,0.23854,-0.9686144,-3.549657,-7.236998,34.35589,1007.897
2.764337540,0.1392759,-0.3077366,0.1149184,0.0763232,0.2384787,-0.969094,-3.549657,-7.236998,34.35589,1007.897
2.796896458,0.3234061,-0.1880985,-0.007526599,0.07394936,0.2316772,-0.976446,-3.549657,-7.236998,34.35589,1007.897
2.829455852,0.01528051,0.1691616,-0.1299909,0.07783642,0.2331704,-0.9730434,-3.549657,-7.236998,34.35589,1007.897
2.864519596,0.3838378,0.1091431,0.05358296,0.08129856,0.2293122,-0.969722,-2.815085,-7.229121,34.79958,1007.897
2.897078514,-0.1088843,-0.129449,0.05349895,0.0803182,0.2302625,-0.967773,-2.815085,-7.229121,34.79958,1007.895
2.929638386,-0.7221708,-0.1288652,-0.129914,0.07340477,0.2379591,-0.9700658,-3.549657,-7.236998,34.35589,1007.895
2.964702129,-0.9027726,0.04948995,-0.0684708,0.08077019,0.2317595,-0.9750013,-3.548259,-7.234784,34.73824,1007.897
2.997261524,-0.4693081,-0.01015514,0.05380394,0.07880904,0.2346122,-0.9667385,-3.167849,-8.017811,35.18878,1007.897
3.029820442,0.9447057,-0.01067342,0.1146112,0.08080672,0.2307416,-0.964866,-3.167849,-8.017811,35.18878,1007.897
3.064884662,1.062746,0.108354,0.05335024,0.07887511,0.2283086,-0.969735,-3.553941,-6.870973,34.73563,1007.896
3.097443580,0.3213197,-0.1292461,-0.2526145,0.07881151,0.2331809,-0.9725609,-3.543029,-7.661444,34.35894,1007.896
3.130002498,-0.600682,0.1681439,-0.1298196,0.07785852,0.2321788,-0.9687082,-3.543029,-7.661444,34.35894,1007.894
3.162561893,-0.1678118,-0.07061439,-0.007390654,0.0763538,0.2360448,-0.9681643,-3.172508,-8.02519,33.91428,1007.894
3.197625637,-0.1060881,0.1671901,0.05370669,0.07103973,0.2316172,-0.9716104,-3.555339,-6.873187,34.35328,1007.894
3.230185509,-1.27238,0.8194366,0.05358392,0.08120272,0.2375726,-0.9695959,-3.555339,-6.873187,34.35328,1007.894
3.262744427,-1.20499,1.172235,0.05336526,0.08559731,0.2361808,-0.9715548,-3.183187,-7.234351,34.3547,1007.894
3.297808647,-0.2169028,1.583363,0.2975637,0.08373644,0.2302893,-0.9639089,-3.543029,-7.661444,34.35894,1007.892
3.330367565,1.441497,0.8635298,0.174336,0.08555935,0.2414819,-0.9618064,-3.543029,-7.661444,34.35894,1007.892
3.362926483,2.171557,-0.08910947,-0.009896033,0.08219111,0.236132,-0.9705856,-3.183187,-7.234351,34.3547,1007.896
3.397990703,1.117778,-0.8003446,0.2344458,0.08414459,0.2342445,-0.9773836,-3.920178,-6.873251,34.80054,1007.896
3.430549621,-0.5446035,-0.3220744,-0.01044362,0.08183181,0.225429,-0.9692984,-3.920178,-6.873251,34.80054,1007.896
3.463109016,-1.340426,-0.3208733,-0.1935384,0.08389379,0.2190629,-0.9529626,-3.555339,-6.873187,34.35328,1007.896
3.498172760,-0.7823391,-0.7349548,-0.07061632,0.08219954,0.2361166,-0.9672022,-3.552919,-7.242164,33.46375,1007.896
3.530732632,-0.5328087,-0.4946136,0.1739699,0.08502061,0.242997,-0.9758007,-3.552919,-7.242164,33.46375,1007.896
3.563291550,-1.022006,-0.3738779,0.1122916,0.07920946,0.2409596,-0.9719591,-3.566701,-6.145566,34.34806,1007.895
3.595850944,-1.262831,-0.4914836,-0.0103922,0.0787925,0.2365449,-0.964292,-2.821,-6.86568,34.73325,1007.895
3.630914688,0.7688521,-0.5489377,-0.1325919,0.08067637,0.2395407,-0.9763326,-2.821,-6.86568,34.73325,1007.895
3.663473606,1.563258,0.1063956,-0.009576024,0.07290661,0.2374976,-0.9768397,-3.541398,-7.658861,34.80501,1007.895
3.696033001,1.372187,0.6399655,-0.1317631,0.07777118,0.2389969,-0.9719877,-3.553708,-6.870604,34.79935,1007.895
3.731096744,-0.2943216,1.410334,-0.3145716,0.04000363,0.222891,-0.9586624,-3.553708,-6.870604,34.79935,1007.897
3.763656616,-2.07763,4.203363,0.4199088,0.1102858,0.2458073,-0.9868999,-3.184817,-7.236934,33.90863,1007.897
3.796215534,-0.0472237,0.03969704,-0.314484,0.1185835,0.246355,-0.9767486,-3.194549,-6.50673,34.34948,1007.897
3.831279278,3.705951,-2.220579,-0.3756834,0.09106129,0.2336761,-0.9396955,-3.194549,-6.50673,34.34948,1007.897
3.863838673,4.998028,-0.6145933,0.1751112,0.05769242,0.2152198,-0.931244,-3.916128,-7.239645,34.35708,1007.895
3.896397591,1.121798,-0.0197839,0.3587094,0.07210281,0.2195766,-0.9925804,-3.548259,-7.234784,34.73824,1007.895
3.931461334,-1.954575,-0.5551124,0.1751112,0.09563891,0.2395044,-1.031936,-3.548259,-7.234784,34.73824,1007.893
3.964020729,-4.600255,-0.3766695,0.29751,0.09544699,0.225642,-0.9770423,-3.548026,-7.234415,34.80196,1007.893
3.996579647,-4.784838,-1.090441,-0.6816804,0.08585408,0.225724,-0.9161263,-3.183187,-7.234351,34.3547,1007.893
4.029139519,-4.415673,-1.863693,-0.7428798,0.06125654,0.243937,-0.930326,-3.183187,-7.234351,34.3547,1007.893
4.064203262,-2.262212,-1.268884,-0.7428798,0.06036809,0.261786,-1.00981,-3.548026,-7.234415,34.80196,1007.893
4.096762657,3.152204,0.4560636,0.1751112,0.07992891,0.2528517,-1.019633,-3.553708,-6.870604,34.79935,1007.898
4.129321575,8.197455,1.943087,0.6647063,0.07106583,0.2310939,-0.963401,-3.553708,-6.870604,34.79935,1007.896
4.164385319,7.705236,2.062049,0.7259057,0.09335697,0.2045293,-0.9362754,-3.543029,-7.661444,34.35894,1007.898
4.196944713,2.475402,-0.07926484,0.2363106,0.08193909,0.2209526,-0.9466481,-3.549657,-7.236998,34.35589,1007.898
4.229503631,-3.615816,-0.911998,-0.1308858,0.09798408,0.2150233,-0.9859075,-3.549657,-7.236998,34.35589,1007.896
4.264567375,-5.584695,-1.090441,0.05271239,0.07833072,0.2303096,-0.9837219,-3.921809,-6.875834,34.35447,1007.894
4.297127247,-3.431234,-0.7335552,0.1139118,0.06122312,0.2382907,-0.9710158,-3.188868,-6.870541,34.35209,1007.893
4.329686642,-2.692904,-0.6145933,-0.06968641,0.0684595,0.2470708,-0.9573543,-3.188868,-6.870541,34.35209,1007.893
4.364750385,-1.462355,-1.328365,-0.3756834,0.07244779,0.2364887,-0.9700873,-3.549657,-7.236998,34.35589,1007.893
4.397309303,-0.1087512,0.6345064,0.2363106,0.08208399,0.2453643,-0.9704447,-2.816716,-7.231704,34.35351,1007.891
4.429868698,1.30638,0.5750254,0.29751,0.08751385,0.2438731,-0.9477539,-2.816716,-7.231704,34.35351,1007.893
4.462427616,2.106237,-0.1982267,0.1139118,0.07891984,0.2239464,-0.9722184,-3.187237,-6.867957,34.79816,1007.893
4.497491360,1.860128,-0.911998,0.1139118,0.07354629,0.2220055,-0.9881942,-3.555339,-6.873187,34.35328,1007.892
4.530051231,0.6295784,-0.07926484,0.1139118,0.07934085,0.2274025,-0.9828004,-3.555339,-6.873187,34.35328,1007.892
4.562610626,-1.031663,-0.2577077,-0.1308858,0.07349889,0.2320799,-0.9595214,-3.555339,-6.873187,34.35328,1007.89
4.597674370,-3.123597,0.2776208,-0.4980822,0.06616603,0.2367932,-0.9483247,-2.816716,-7.231704,34.35351,1007.888
4.630233288,-1.3393,0.09917797,-0.3756834,0.07000718,0.233614,-0.9860802,-2.816716,-7.231704,34.35351,1007.886
4.662792683,1.121798,0.4560636,0.2363106,0.08692411,0.2464325,-0.9776836,-2.822398,-6.867894,34.3509,1007.886
4.697856426,3.029149,-0.0197839,0.05271239,0.0851993,0.2298291,-0.9653675,-2.810088,-7.65615,34.35656,1007.886
4.730415344,-0.6009708,-0.5551124,0.1751112,0.07599817,0.2239083,-0.9722162,-2.810088,-7.65615,34.35656,1007.886
4.762975216,-3.246651,-1.625769,-0.620481,0.07208639,0.227692,-0.9605536,-3.548026,-7.234415,34.80196,1007.891
4.798038959,-4.600255,-2.458503,-1.477273,0.07789335,0.233542,-0.9479023,-3.187237,-6.867957,34.79816,1007.889
4.830598354,-5.092475,-2.517983,-1.599671,0.07034463,0.2486374,-0.9757004,-3.187237,-6.867957,34.79816,1007.889
4.863157272,-2.508322,-0.4956314,-0.5592816,0.06489006,0.2554054,-0.983326,-3.183187,-7.234351,34.3547,1007.889
4.898221016,2.229292,0.3965827,0.4199088,0.0669428,0.2495318,-0.968433,-2.810088,-7.65615,34.35656,1007.889
4.930780411,5.92094,2.299973,0.7871051,0.07291535,0.2393841,-0.9642431,-3.166827,-8.389002,33.9169,1007.887
4.963339329,7.828291,1.764644,0.7259057,0.07878206,0.2370396,-0.966218,-3.166827,-8.389002,33.9169,1007.887
4.995899200,6.413159,1.645682,0.7259057,0.08667742,0.2288653,-0.9629668,-2.810088,-7.65615,34.35656,1007.885
5.030962944,2.167765,-1.328365,0.2363106,0.07745862,0.2234524,-0.9746415,-3.187237,-6.867957,34.79816,1007.885
5.063522339,-2.569849,-1.149922,-0.00848701,0.07356534,0.2262512,-0.9600937,-3.187237,-6.867957,34.79816,1007.885
5.096081257,-2.815959,-0.3766695,-0.06968641,0.07545485,0.228761,-0.9721416,-3.181556,-7.231768,34.80077,1007.885
5.131145000,-0.9701355,1.169835,-0.00848701,0.06756309,0.2369287,-0.9739429,-3.188868,-6.870541,34.35209,1007.885
5.163704395,1.060271,0.8129492,-0.2532846,0.06852818,0.2364819,-0.9797512,-3.188868,-6.870541,34.35209,1007.884
5.196263313,1.614018,1.110354,-0.00848701,0.06559156,0.2388491,-0.9743952,-3.183187,-7.234351,34.3547,1007.886
5.231327534,2.659984,1.288797,-0.1308858,0.08037856,0.2258717,-0.963973,-2.822398,-6.867894,34.3509,1007.886
5.263886928,3.890533,0.6939873,-0.1920852,0.08869766,0.223051,-0.9611239,-2.822398,-6.867894,34.3509,1007.884
5.296446323,2.229292,0.9319111,-0.00848701,0.08297025,0.2142021,-0.9554529,-3.555339,-6.873187,34.35328,1007.884
5.331510067,-0.6009708,1.645682,0.1751112,0.08289298,0.2200506,-0.9592306,-2.820766,-6.865311,34.79697,1007.881
5.364068985,-4.292618,0.7534683,-0.314484,0.08618131,0.2279245,-0.9711981,-2.820766,-6.865311,34.79697,1007.879
5.396628380,-9.58398,-1.090441,-1.048877,0.08905546,0.2318543,-0.9721075,-3.566701,-6.145566,34.34806,1007.879
5.429187298,-12.66035,-3.172274,-1.477273,0.08406041,0.2420081,-0.9748482,-2.815085,-7.229121,34.79958,1007.879
5.464251518,-14.87534,-5.194625,-2.456463,0.07093192,0.2384726,-0.9831068,-2.815085,-7.229121,34.79958,1007.879
5.496810913,-14.13701,-3.767083,-2.334064,0.06728659,0.2574094,-0.9895816,-3.183187,-7.234351,34.3547,1007.881
5.529370308,-7.307464,-0.5551124,-1.538472,0.07340999,0.2730894,-0.9999826,-3.169479,-8.020393,34.74271,1007.879
5.564434051,-1.83152,0.2776208,1.888694,0.07010952,0.2757011,-0.9429011,-3.169479,-8.020393,34.74271,1007.879
5.596992969,-1.769992,1.110354,0.3587094,0.06399821,0.2676088,-0.8912973,-2.803009,-8.017747,34.74152,1007.882
5.629552364,-1.954575,2.77582,0.9095039,0.07419949,0.2611285,-0.9329765,-3.159515,-8.750229,34.36558,1007.88
5.664616108,2.229292,2.062049,1.154302,0.07708818,0.2545682,-0.9780333,-3.159515,-8.750229,34.36558,1007.88
5.697175503,4.505808,0.5155445,0.7259057,0.0799228,0.2633263,-0.9721021,-2.795464,-8.378606,35.25393,1007.878
5.729734898,6.043995,-3.053312,0.2363106,0.09797198,0.2601731,-0.9750678,-2.791413,-8.745,34.81046,1007.878
5.764799118,5.490248,-8.466077,-1.477273,0.08280785,0.2658093,-0.9754505,-2.791413,-8.745,34.81046,1007.876
5.797358036,2.475402,-10.30999,-2.028067,0.06492433,0.2515379,-0.9877354,-2.801145,-8.014795,35.25131,1007.875
5.829917431,3.644424,-13.93832,-2.334064,0.07464047,0.2578895,-0.9673461,-2.795464,-8.378606,35.25393,1007.875
5.862476349,1.060271,-16.85289,-2.150466,0.05723658,0.2541013,-0.9325839,-2.795464,-8.378606,35.25393,1007.875
5.897540092,0.2604136,-16.13912,-0.00848701,0.02594161,0.2577382,-0.966818,-2.434674,-8.012148,35.25013,1007.875
5.930099964,-0.9086081,-14.9495,-0.620481,-0.04694299,0.2707118,-1.035673,-2.794065,-8.376391,35.63627,1007.873
5.962658882,-1.708465,-17.80459,-3.374454,0.01299378,0.2419825,-0.9593118,-2.794065,-8.376391,35.63627,1007.876
5.997723103,-13.70632,-8.585038,2.806685,-0.0146079,0.221839,-0.9905286,-2.073884,-7.645691,35.24633,1007.876
6.030282020,-6.815244,-10.36947,-2.089267,-0.01057813,0.2601137,-0.9527286,-2.075516,-7.648274,34.80025,1007.874
6.062841415,-3.800399,-6.562687,-3.068457,-0.006983544,0.2455501,-0.946187,-2.075516,-7.648274,34.80025,1007.874
6.097905159,-2.016102,-2.339541,-2.272865,-0.01353414,0.26537,-0.9415278,-1.701733,-8.006855,35.24775,1007.874
6.130464077,-0.5394433,2.418935,-0.00848701,-0.01263657,0.2679002,-0.9608253,-1.318218,-9.09564,35.25439,1007.874
6.163023948,-1.3393,0.9319111,-0.06968641,0.001735175,0.284218,-0.9808919,-1.318218,-9.09564,35.25439,1007.872
6.198087692,-4.231091,-4.897221,-0.3756834,-0.0009687811,0.2685627,-0.9661435,-0.9460669,-9.456804,35.25581,1007.87
6.230647087,-12.78341,-9.774657,-6.189626,0.193241,0.103575,-1.000268,-0.5852771,-9.090346,35.25201,1007.87
6.263206005,-4.108036,-7.573863,-2.823659,-0.006922353,0.2406822,-0.9443277,-0.5852771,-9.090346,35.25201,1007.87
6.295765400,-2.939014,-6.027359,-0.9876774,0.01801001,0.2688323,-0.9709915,-0.9533789,-9.095576,34.80713,1007.875
6.330829143,-3.800399,-12.80819,-2.272865,-0.008415673,0.2844233,-0.9484928,-1.318451,-9.096009,35.19067,1007.873
6.363389015,-2.446795,-14.83054,-2.089267,-0.0228078,0.2667159,-0.9434319,-1.318451,-9.096009,35.19067,1007.873
6.395947933,-1.893047,-16.55549,-2.640061,-0.02582346,0.2697031,-0.9675522,-0.5755458,-9.820551,34.81116,1007.871
6.431011677,-0.2318061,-16.25808,-3.925248,-0.03854027,0.2805799,-0.937888,-0.2090752,-9.817904,34.80998,1007.871
6.463571071,7.889819,-14.53313,-5.210436,-0.09940823,0.2783592,-0.9446305,-0.2090752,-9.817904,34.80998,1007.871
6.496129990,33.42371,-15.54431,-6.006028,-0.08010182,0.3596693,-1.027516,0.1557643,-9.817841,34.36272,1007.869
6.531193733,79.38472,-12.92715,-0.6816804,-0.07431716,0.4144925,-0.9899487,0.1517141,-9.451447,34.80618,1007.868
6.563753128,44.86782,-8.763481,18.53493,-0.03802158,0.9517357,-0.7168968,0.1517141,-9.451447,34.80618,1007.866
6.596313000,-22.01253,-12.51078,22.94129,-0.03854577,0.6715192,-0.8715016,1.238742,-8.344694,36.06927,1007.866
6.631376743,-63.48204,-9.596214,35.54836,-0.09530904,0.7530398,-0.7923795,1.557185,-5.373509,35.60068,1007.866
6.663935661,-74.18781,-3.58864,39.64872,-0.1097466,0.6755992,-0.6915545,1.557185,-5.373509,35.60068,1007.866
6.696495056,-43.42408,5.511944,59.23253,-0.199267,0.5887905,-0.669107,2.305772,-6.461863,35.22379,1007.864
6.731558800,-3.677344,-3.231755,71.962,-0.04094021,0.3617033,-0.9356813,1.981648,-9.069237,35.68977,1007.868
6.764117718,49.85154,-6.979053,97.35975,-0.3889125,0.5092606,-0.9292273,1.981648,-9.069237,35.68977,1007.868
6.796677589,41.17617,-21.78981,106.6621,-0.5286858,0.677998,-0.9221677,1.99948,-10.53223,34.362,1007.868
6.829236984,17.61116,-25.29918,103.8469,-0.5690643,0.8046992,-0.8984437,2.339964,-9.079505,33.45821,1007.867
6.864300728,-21.21267,-23.15787,89.64863,-0.3259737,0.3203078,-0.9858256,3.026508,-6.10309,33.43451,1007.868
6.896859646,-40.5323,-39.81253,85.48707,-0.4176396,0.2937064,-0.9566569,3.026508,-6.10309,33.43451,1007.868
6.929419041,-12.5373,-74.13303,89.03663,-0.5020623,0.4488844,-0.4843658,3.779128,-3.553263,32.96759,1007.868
6.964482784,-8.353431,-122.7884,58.49814,-0.639706,0.3869763,-0.3053612,5.234437,-3.186615,31.62201,1007.868
6.997042656,-38.80952,-130.521,73.00239,-0.5052161,0.4152482,0.05940641,5.234437,-3.186615,31.62201,1007.868
