Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.197873592,555.3298,86.00266,7.4794,1.403082,0.04762105,-0.8326237,10.43564,45.30964,-41.39497,1008.506
7.232937336,295.1917,10.28343,64.63964,0.1618298,-0.1847758,0.3212662,11.84708,22.26269,-54.04223,1008.506
7.265496731,350.0742,32.05345,4.664227,0.3741582,0.2596637,0.240834,11.84708,22.26269,-54.04223,1008.503
7.298051834,55.11155,60.6043,-49.13004,0.4713521,0.3126002,0.2077114,12.05727,9.857948,-49.55602,1008.5
7.330611706,128.8215,51.20631,-33.40179,0.3616582,-0.1711998,0.04817251,14.05329,1.928601,-38.92625,1008.498
7.365675449,55.84988,-13.21154,-50.90482,0.611972,0.2771128,0.1852823,14.05329,1.928601,-38.92625,1008.496
7.398234367,93.62774,124.0705,-22.8755,0.5546421,0.5649663,0.4178831,13.76314,-2.42686,-36.66336,1008.496
7.430793762,11.48858,87.96553,-19.14234,0.1612511,0.5785842,-0.06732318,12.75721,-8.313824,-36.17151,1008.496
7.465857506,-40.50212,83.62342,-25.87427,0.08199665,0.5241771,0.1257574,12.75721,-8.313824,-36.17151,1008.494
7.498412609,-103.1371,113.1854,-29.66863,0.09511397,0.4474654,0.145843,13.88177,-10.1301,-37.05416,1008.497
7.530971527,-160.5422,142.2716,-26.24147,0.0458104,0.462687,-0.02837627,14.59356,-9.412686,-39.7382,1008.495
7.566035271,-294.9182,134.3607,52.15496,-1.660228,-0.4951879,1.787271,14.59356,-9.412686,-39.7382,1008.495
7.598594665,-139.8074,-49.49492,-77.03696,-3.472479,0.1415437,6.806036,15.25351,-5.359968,-42.38244,1008.495
7.631153583,-162.2034,-73.28729,52.09376,-0.9416823,-0.7944936,2.435537,13.67642,1.536683,-43.31944,1008.5
7.666217804,-87.63215,-100.1727,-42.7653,0.7576575,0.5160124,0.7543374,13.67642,1.536683,-43.31944,1008.498
7.731331825,-144.1143,45.73407,-26.60866,-0.1605535,0.03701592,-0.2086869,13.57838,6.973548,-46.86346,1008.498
7.763891220,-96.06141,8.02315,16.41451,-0.1794785,-0.06021018,-0.0453205,13.57838,6.973548,-46.86346,1008.498
7.798954964,-66.34365,25.74847,1.787856,-0.09488858,-0.07829728,0.006043238,17.24309,7.000016,-46.87534,1008.498
7.831513882,-140.4227,-1.850686,-32.05541,-0.2634899,-0.1214338,0.5614313,14.61102,11.34943,-46.51601,1008.503
7.864073276,-332.7575,-140.6197,-84.0749,-0.1405651,-1.073646,1.889606,14.61102,11.34943,-46.51601,1008.504
7.899132729,-479.9312,-21.59836,-23.73229,0.592577,-1.601508,1.440006,13.44512,16.45551,-42.98042,1008.504
7.931692123,-245.8808,7.666265,-1.394512,-0.01768949,-1.519004,-0.3775771,12.52266,31.12453,-32.50465,1008.504
7.964251995,-66.71281,-2.7429,11.82456,-0.05923795,-0.9202843,-0.3780702,12.52266,31.12453,-32.50465,1008.504
7.999315739,5.889586,8.439517,16.23092,-0.008351464,-0.6245725,-0.06763034,12.26914,48.30715,-28.67688,1008.506
8.031874657,-35.0877,-3.991999,-5.556072,-0.03496663,-0.8954611,0.1075954,12.18392,53.76431,-28.71605,1008.504
8.064434052,-55.39176,-6.073833,-7.514452,0.0212903,-1.237675,0.1743433,12.18392,53.76431,-28.71605,1008.508
8.099497795,27.11656,-6.192794,4.603028,0.05763463,-1.307156,0.1674477,12.55039,53.76696,-28.71724,1008.508
8.132052898,58.1264,-2.386014,9.988575,0.01942019,-1.111972,0.207199,12.51225,56.31621,-28.28945,1008.51
8.164611816,75.96936,2.491423,9.315382,-0.02082807,-0.9475147,0.2648518,12.51225,56.31621,-28.28945,1008.51
8.197171211,83.41418,-0.1852194,4.909025,-0.0432631,-0.8370351,0.3796692,12.15715,55.58595,-28.28304,1008.512
8.232234955,61.51041,-4.289404,2.338651,-0.02072436,-0.7875893,0.47176,12.92598,52.66563,-30.87723,1008.512
8.264794350,31.79264,-2.504976,1.481859,-0.01228366,-0.8357597,0.5077536,12.92598,52.66563,-30.87723,1008.512
8.297353268,22.13283,-1.791205,1.053463,-0.0164819,-0.8917445,0.5160877,12.96654,49.74739,-32.19456,1008.514
8.332413197,19.54868,-0.1852194,0.1966719,-0.008393059,-0.876547,0.5105112,12.99168,47.92317,-33.07365,1008.515
8.364972115,12.65761,0.2311472,0.3190707,-0.0064886,-0.8327417,0.5019935,12.99168,47.92317,-33.07365,1008.515
8.397531509,-0.5092697,1.123361,0.1966719,-0.006563026,-0.8278496,0.4948176,13.0071,46.82916,-33.51189,1008.515
8.432595253,-9.553806,1.182842,0.1354725,-0.0132317,-0.8833253,0.4910775,12.65199,46.09889,-33.50547,1008.515
8.465154171,-17.36779,2.431942,-0.5989203,-0.008790774,-0.9850448,0.4286157,12.65199,46.09889,-33.50547,1008.515
8.497714043,19.24104,7.190417,-1.333313,-0.002774405,-1.057998,0.35064,12.64631,46.4627,-33.50809,1008.515
8.532773972,52.5274,2.610385,-1.394512,-0.02924864,-1.006703,0.3238957,12.63658,47.19291,-33.06724,1008.514
8.565332890,81.01461,2.550904,-2.312503,-0.02306002,-0.9441119,0.3644815,12.63658,47.19291,-33.06724,1008.514
8.597892284,102.1801,-3.516152,-0.9661167,-0.006997582,-0.8331833,0.4908697,12.65604,45.73249,-33.94894,1008.514
8.630451202,95.71967,-0.9584717,1.42066,-0.01723875,-0.7620024,0.6253774,13.05575,43.17814,-35.71613,1008.514
8.665514946,85.81375,1.361285,-5.678471,-0.07464054,-0.7163024,0.6710841,13.11532,38.73664,-38.29707,1008.515
8.698074341,83.84487,-5.657466,-6.596461,-0.03675673,-0.6994577,0.709008,13.11532,38.73664,-38.29707,1008.515
8.730629444,75.10797,-4.705771,-6.78006,0.002130951,-0.6888379,0.7294343,12.81377,34.3631,-39.15669,1008.52
8.765693188,70.98563,-4.229923,-3.291694,0.01988315,-0.7061372,0.7368872,12.85027,31.81126,-40.03056,1008.518
8.798252583,85.32153,-0.2447004,0.01307369,-0.006486489,-0.6445697,0.8021411,12.85027,31.81126,-40.03056,1008.518
8.830811501,102.5492,0.2906281,2.767046,-0.01231674,-0.501677,0.8908512,12.90545,28.17057,-40.45052,1008.518
8.865875244,74.43117,-6.371237,7.295802,0.00702349,-0.3101977,0.9483755,12.6039,23.79703,-41.31014,1008.518
8.898434639,29.88529,-3.635114,10.23337,0.01313788,-0.2032948,0.9703023,12.6039,23.79703,-41.31014,1008.518
8.930989742,-32.81119,-5.89539,12.92615,0.03396606,-0.191881,0.9781904,13.75951,19.79309,-43.00555,1008.516
8.966053486,-86.4016,-0.8989908,14.27253,-0.003448089,-0.3221926,0.9907396,13.40603,19.0654,-42.55306,1008.516
8.998612404,-134.3315,0.5880327,3.868635,-0.0779011,-0.5175578,0.8819715,13.40603,19.0654,-42.55306,1008.516
9.031172276,-153.8972,-15.59078,8.642188,-0.08668632,-0.6620547,0.7835835,12.99877,21.98062,-41.29827,1008.516
9.066235542,-144.7296,-30.10413,16.90411,-0.03477579,-0.7574619,0.6452821,12.90708,28.17315,-40.00445,1008.518
9.098795414,-114.089,-27.13008,20.14768,0.02921005,-0.7826715,0.6013318,12.90708,28.17315,-40.00445,1008.518
9.131350517,-78.0954,-12.7357,16.10852,0.01933726,-0.8191206,0.5727494,12.44651,34.73201,-37.8199,1008.518
9.163909435,-43.45544,-11.784,9.070584,-0.02615017,-0.8924761,0.5421882,12.37349,39.83569,-36.07217,1008.518
9.198973656,-29.73481,-17.01833,13.59934,0.02870412,-0.8757522,0.5486743,12.37349,39.83569,-36.07217,1008.518
9.231532574,-20.44417,-15.17442,16.16972,0.02674462,-0.8738537,0.5530556,11.59011,43.16792,-35.64765,1008.516
9.264091492,-18.78292,-14.69857,14.88453,-0.02656564,-0.8151992,0.5409507,11.92062,45.35048,-36.1743,1008.516
9.299155712,-21.92082,-18.14846,18.92369,-0.06598838,-0.5302398,0.7135514,11.92062,45.35048,-36.1743,1008.516
9.331710816,-35.45687,-16.483,9.56018,-0.05352404,-0.8945423,0.4909452,11.9182,45.71945,-35.28477,1008.516
9.364269734,-28.68884,-19.10016,9.070584,-0.03030931,-0.8906186,0.4431283,11.52496,47.53844,-34.85057,1008.516
9.399333477,-21.92082,-15.29338,9.376581,-0.008447733,-0.8907155,0.420387,11.52496,47.53844,-34.85057,1008.516
9.431892872,-32.74966,-13.92532,8.51979,-0.006064267,-0.9276324,0.4227217,11.11872,50.08247,-34.86766,1008.514
9.464451790,-49.91582,-11.07023,4.297031,-0.04198506,-1.005302,0.3002439,11.09926,51.54288,-33.98596,1008.514
9.499515534,-36.93353,-12.25985,7.357001,-0.02785144,-0.9657205,0.2935834,11.09926,51.54288,-33.98596,1008.513
9.532071591,-11.52269,-14.81753,14.51733,0.003268389,-0.7196186,0.4495717,11.07574,53.36968,-32.6608,1008.513
9.564630509,-8.569366,-6.728123,7.173403,0.003385818,-1.031026,0.2094162,11.04655,55.5603,-31.33825,1008.517
9.597189903,-3.954807,-3.278228,7.357001,-0.008810783,-1.028289,0.2138201,11.04655,55.5603,-31.33825,1008.517
9.632253647,13.39594,-1.196395,7.112204,-0.00740457,-1.018182,0.2395919,11.38866,57.01561,-31.79595,1008.517
9.664812565,26.56281,0.5880327,7.112204,-0.03448845,-0.9770775,0.3137184,11.38866,57.01561,-31.79595,1008.517
9.697371960,28.40863,-2.029129,6.316611,-0.05803933,-0.9190888,0.3194596,11.38866,57.01561,-31.79595,1008.517
9.732431889,27.05503,-0.3041813,6.133013,-0.01835733,-0.9204388,0.4088254,10.66545,56.2801,-32.23442,1008.515
9.764990807,29.88529,1.242323,6.43901,-0.06543979,-0.9279893,0.4377583,11.03434,55.91377,-33.12514,1008.515
9.797550201,30.80821,-1.553281,5.45982,-0.05014214,-0.8977783,0.4643068,11.03434,55.91377,-33.12514,1008.515
9.832613945,29.20849,-0.7800289,6.989805,-0.0191233,-0.8804597,0.4853263,11.05707,54.45853,-33.1147,1008.517
9.865172863,30.37751,0.5285518,8.458591,-0.03091043,-0.867587,0.5063193,11.80621,52.99825,-34.89092,1008.517
9.897732258,27.67031,0.05270433,9.131783,-0.03004957,-0.8521484,0.533623,11.80621,52.99825,-34.89092,1008.515
9.932791710,23.48644,2.015575,9.315382,-0.05403604,-0.8384362,0.5488402,11.82162,51.90424,-35.32916,1008.515
9.965351105,22.37894,0.5285518,10.04977,-0.06174051,-0.8823969,0.5747626,11.47788,50.44635,-35.31753,1008.515
9.997910976,30.43904,0.4690709,9.376581,-0.0854553,-0.8621023,0.5330413,11.47788,50.44635,-35.31753,1008.515
10.030469894,36.65331,-3.218747,9.009385,-0.079232,-0.8119406,0.5284834,11.11811,49.70869,-36.58561,1008.514
10.065533638,28.22405,-0.5421051,5.949415,-0.09123015,-0.7810849,0.5487842,11.87214,48.25616,-37.02361,1008.514
10.098093033,16.2262,-1.136914,4.052234,-0.06131011,-0.7948856,0.5698134,11.87214,48.25616,-37.02361,1008.514
10.130648136,6.566388,3.443118,3.623838,-0.07824924,-0.8399497,0.5981448,12.25645,46.79582,-38.35258,1008.515
10.165711880,8.596794,0.4095899,2.828246,-0.08218221,-0.8461152,0.5535839,11.9046,46.07072,-37.45402,1008.515
10.198270798,16.34925,1.718171,3.011844,-0.05597628,-0.7928721,0.5698389,11.9046,46.07072,-37.45402,1008.514
10.230830193,11.48858,2.729347,-1.578111,-0.08148685,-0.7287042,0.6003285,11.17003,46.06284,-37.89771,1008.515
10.265893936,-3.462588,1.420766,-4.332084,-0.09431309,-0.6587071,0.6676314,11.91107,45.33535,-38.78701,1008.514
10.298453331,-26.84302,-1.374838,-8.493643,-0.08162768,-0.6063256,0.7273903,11.91107,45.33535,-38.78701,1008.518
10.331008434,-63.39033,-1.077433,-6.71886,-0.03146631,-0.7306023,0.7326965,11.92406,44.61031,-38.33572,1008.518
10.366072178,-78.27998,0.8259565,-2.863298,-0.1042385,-0.8679608,0.5914586,11.54623,45.33529,-38.33975,1008.516
10.398631096,-58.52966,1.06388,-1.333313,-0.09744376,-1.024141,0.4353555,11.54623,45.33529,-38.33975,1008.516
10.431190968,-12.0149,-7.382413,2.093853,-0.1127868,-1.025312,0.3290095,11.13842,48.62243,-35.68563,1008.516
10.463750363,22.00978,-8.334107,4.41943,-0.08092818,-0.9616567,0.3164154,10.71085,52.62392,-35.33082,1008.516
10.498814106,33.63847,-2.504976,3.134243,-0.06580427,-0.9648415,0.3120018,10.71085,52.62392,-35.33082,1008.516
10.531369209,83.29112,-7.501375,34.95793,0.03852583,-1.287744,0.01308168,11.44379,52.62921,-35.33319,1008.516
10.563928127,89.99762,5.287027,14.51733,-0.07502303,-1.250533,0.1607055,11.81128,52.26067,-36.60626,1008.516
10.598991871,187.6417,4.632737,17.9445,-0.01881232,-1.065874,0.3268498,12.19232,50.79516,-38.82737,1008.52
10.631551266,233.9719,10.40239,18.49529,-0.05974004,-0.8150418,0.5182664,12.19232,50.79516,-38.82737,1008.52
10.664110184,276.5489,18.7892,6.745007,-0.1000671,-0.5592344,0.5802132,12.66528,43.13748,-42.27857,1008.52
10.699173927,287.2546,17.00477,15.31292,-0.1665911,-0.2896806,0.7497047,13.22907,29.96939,-44.41569,1008.519
10.731729507,270.9499,16.23152,10.41697,-0.122603,-0.01721434,0.9162338,13.22907,29.96939,-44.41569,1008.519
10.764288425,217.4825,20.09778,15.37412,-0.150805,0.2564381,1.04273,13.83347,14.62877,-44.75285,1008.519
10.799352169,147.895,21.2874,1.910255,-0.217372,0.3787972,1.091066,14.41667,1.180749,-42.87313,1008.523
10.831912041,70.43188,6.536127,-2.496102,-0.266235,0.3903605,1.080171,14.41667,1.180749,-42.87313,1008.523
10.864470959,-2.170511,-10.2375,-4.393283,-0.2238844,0.3439075,1.049936,14.55931,-7.540746,-41.0899,1008.521
10.899535179,-40.07143,-8.750474,-7.942848,-0.1504909,0.1427798,1.028428,14.61302,-10.87309,-40.6199,1008.523
10.932090282,-47.45472,-7.85826,-9.595232,-0.1764758,0.02688335,1.003483,14.61302,-10.87309,-40.6199,1008.521
10.964649200,-53.79205,-9.285803,-11.06402,-0.1817838,-0.06495691,0.9846854,14.21488,-9.061854,-41.52391,1008.523
10.997208595,-47.08556,-12.31933,-9.962428,-0.125501,-0.1759282,0.9674699,14.18981,-7.54819,-41.91714,1008.523
11.032272339,-29.85787,-9.940093,-11.18642,-0.1388166,-0.2085542,0.9432996,14.18981,-7.54819,-41.91714,1008.523
11.064831257,-15.76808,-12.14089,-13.63439,-0.1214437,-0.1951973,0.9415531,14.5173,-5.370428,-43.27221,1008.523
11.097390652,0.4751697,-10.2375,-17.91835,-0.1016906,-0.2063851,0.9998519,14.4889,-3.551374,-43.28526,1008.527
11.132450104,-4.200917,-8.334107,-15.16438,-0.1366001,-0.1225693,1.064487,14.4889,-3.551374,-43.28526,1008.525
11.165009499,-21.24402,-12.43829,-22.14111,-0.1319631,-0.1073371,1.041512,14.84401,-2.821106,-43.29167,1008.527
11.197569370,-50.40804,-18.14846,-27.52665,-0.1363014,-0.1635419,0.9913548,14.84806,-3.1875,-43.73513,1008.527
11.232633114,-70.0353,-16.42352,-31.38222,-0.1050087,-0.2289486,0.9294212,14.84806,-3.1875,-43.73513,1008.527
11.265192032,-66.15907,-16.483,-31.99421,-0.07451233,-0.3118146,0.8570712,14.46617,-2.096131,-43.29571,1008.527
11.297751427,-41.17892,-13.15206,-25.13988,-0.04232647,-0.3076774,0.8943233,14.42151,0.4427953,-44.6522,1008.527
11.332811356,-19.76736,-10.5349,-26.18027,0.05780327,-0.2746488,0.9715874,14.42151,0.4427953,-44.6522,1008.527
11.365370274,-7.954092,-12.25985,-23.48749,0.0005192431,-0.2429567,0.998712,14.37038,3.717092,-44.6757,1008.527
11.430488587,-26.59691,-16.06663,-20.18273,-0.03850336,-0.2414397,0.9808879,14.71412,5.174982,-44.68733,1008.531
11.465552330,-37.17964,-9.821131,-14.73598,0.05670325,-0.305766,0.9711137,15.0806,5.177628,-44.68852,1008.531
11.498111725,-22.96679,-3.099785,-14.55238,-5.692034E-05,-0.3786587,0.9135014,14.32898,6.261184,-45.14005,1008.531
11.530666828,5.151257,-9.76165,-13.206,-0.02933737,-0.4135874,0.9221809,14.32898,6.261184,-45.14005,1008.531
11.565730572,30.5621,-4.467847,-4.332084,0.01057329,-0.362673,0.9553055,14.29894,8.077654,-45.59918,1008.53
11.598290443,25.51684,3.621561,-11.55361,-0.08095528,-0.2869595,0.9299632,13.94142,7.716363,-44.70323,1008.53
11.630849361,26.00906,-11.07023,-19.57073,-0.02518547,-0.3009756,0.9654653,13.94142,7.716363,-44.70323,1008.528
11.665913105,9.150541,-14.69857,-20.91712,0.08009744,-0.2537132,1.02699,13.96577,6.263703,-44.24672,1008.526
11.698472500,-10.10755,-0.7800289,-18.71394,0.1011403,-0.2256249,1.002746,13.97713,5.536081,-44.2415,1008.526
11.731027603,-21.98235,9.153289,-21.22312,-0.03093687,-0.1801051,0.9813328,13.97713,5.536081,-44.2415,1008.528
11.766091347,-34.28785,-1.910167,-20.91712,-0.01202027,-0.1792462,0.9537752,13.97713,5.536081,-44.2415,1008.528
11.798650265,-42.96322,-5.835908,-14.79718,0.009945589,-0.198027,1.084463,13.9755,5.533498,-44.68757,1008.528
11.831209660,-65.23616,-4.348885,-14.49118,-0.001681814,-0.2130316,1.037841,13.9755,5.533498,-44.68757,1008.526
11.863768578,-92.49282,-13.9848,-13.206,0.03434555,-0.2192084,1.003392,14.30789,7.719011,-44.70442,1008.526
11.898832798,-144.7296,-21.89576,-16.02117,0.04219718,-0.3408075,1.046483,13.89597,10.62685,-44.72412,1008.526
11.931387901,-203.8575,-29.62828,-24.52788,0.003526242,-0.4511151,1.038554,13.89597,10.62685,-44.72412,1008.524
11.963947296,-252.2181,-47.53205,-27.09826,0.1432481,-0.5908572,0.7491612,13.46132,14.98993,-44.75427,1008.523
11.999011517,-285.4429,-53.3017,-23.60989,0.1712306,-0.7639211,0.4134472,11.85493,24.51197,-42.58748,1008.525
12.031570435,-273.5681,-48.72166,-31.68821,0.2767573,-1.167065,0.02242689,11.85493,24.51197,-42.58748,1008.523
12.064129829,-140.1766,-17.37521,-25.50707,0.2774676,-1.113833,-0.03138325,10.22254,36.54035,-36.93368,1008.523
12.099193573,20.41006,8.974846,-7.453253,0.1363902,-1.168186,-0.02627579,10.39798,49.7237,-33.07838,1008.523
12.131748676,89.44387,0.1121853,6.561409,0.1081108,-0.992677,0.1992659,10.39798,49.7237,-33.07838,1008.522
12.164307594,129.929,-15.41234,12.68135,0.2621702,-0.8361253,0.413708,10.69549,54.46364,-31.7753,1008.522
12.199371338,101.6878,-2.267052,12.80375,0.313877,-0.7249113,0.5792196,10.34927,52.62902,-33.99141,1008.52
12.231930733,43.91355,17.71854,2.216252,0.1995559,-0.7460504,0.7307878,10.34927,52.62902,-33.99141,1008.52
12.264489651,3.61307,17.65906,-9.044437,0.07268994,-0.735811,0.6807953,10.42899,46.79034,-37.00842,1008.52
12.297049522,-16.19877,-0.1852194,-12.34921,0.1161245,-0.7231117,0.5784711,11.20412,43.87997,-37.88205,1008.518
12.332109451,-3.216478,-2.802381,-8.432444,0.2091511,-0.7343018,0.5274561,11.20412,43.87997,-37.88205,1008.516
12.364668369,7.919991,-1.136914,0.686267,0.228218,-0.7413275,0.5239468,10.85227,43.15488,-36.98349,1008.516
12.397227764,-2.539676,2.075056,2.338651,0.2503707,-0.7904128,0.5864989,10.47281,43.87727,-37.43359,1008.516
12.432291508,-16.07572,12.5437,-2.373703,0.2100685,-0.8771232,0.6214682,10.84496,43.51611,-37.43217,1008.515
12.464850426,-21.49013,10.93772,-6.106866,0.1487601,-0.9312214,0.5858989,10.84496,43.51611,-37.43217,1008.515
12.497409821,-6.53896,2.431942,-11.00282,0.157752,-0.9277722,0.495068,11.20333,44.25153,-36.54644,1008.513
12.532469750,16.41078,-1.672243,-10.32962,0.2179757,-0.8435761,0.429105,11.19765,44.61535,-36.54905,1008.513
12.565028668,27.97794,2.491423,-6.412863,0.2611188,-0.8093622,0.509826,11.19765,44.61535,-36.54905,1008.513
12.597588062,42.80606,8.439517,-2.6797,0.2374514,-0.7207215,0.6141604,10.83118,44.6127,-36.54787,1008.511
12.632651806,29.33155,3.324156,3.623838,0.1825849,-0.6290946,0.720504,10.83765,43.87733,-37.88086,1008.515
12.665211677,-19.89042,-3.39719,5.643418,0.1852821,-0.5811409,0.6574273,10.83765,43.87733,-37.88086,1008.515
12.697770595,-57.66828,2.431942,6.37781,0.2081429,-0.7484647,0.6456683,10.50037,41.68407,-39.20222,1008.515
12.730325699,-61.66756,-0.7205479,10.84537,0.1941135,-0.8205788,0.5396889,11.22521,42.42215,-38.31767,1008.515
12.765389442,-45.67043,-7.85826,15.31292,0.1979192,-0.8982532,0.5312495,11.22521,42.42215,-38.31767,1008.514
12.797948837,-31.273,-8.572031,17.7609,0.1739458,-0.9254122,0.5564773,10.45902,44.97387,-36.54929,1008.514
12.830507755,-28.25815,-12.31933,14.08893,0.1202395,-0.8902352,0.4695745,10.7841,47.5206,-37.01482,1008.512
12.865571499,-40.80976,-16.30455,14.15013,0.1902399,-0.9394617,0.3807814,10.7841,47.5206,-37.01482,1008.51
12.898130894,-24.81262,-6.728123,14.45613,0.2087381,-0.9990818,0.2923627,11.12542,49.34747,-36.13692,1008.51
12.930685997,-0.2631598,0.7664756,13.35454,0.2055771,-1.070865,0.2511504,11.11709,50.07989,-35.31373,1008.508
12.965749741,30.25446,6.77405,10.23337,0.1655126,-1.107705,0.2221078,11.11709,50.07989,-35.31373,1008.508
12.998309612,91.10511,2.610385,13.04854,0.1538746,-1.015313,0.2844341,10.73357,51.16867,-35.32037,1008.507
13.030868530,120.8229,0.4095899,12.68135,0.1977717,-0.9017889,0.4538554,11.48295,49.70876,-37.03287,1008.507
13.065932751,126.1142,7.249898,19.41328,0.1590717,-0.79063,0.6924433,11.48295,49.70876,-37.03287,1008.511
13.098491669,107.1022,10.46187,20.82087,0.1066797,-0.6553431,0.8236195,11.91675,44.97154,-38.7844,1008.511
13.131046772,69.20134,11.05668,24.18684,0.1023649,-0.5676467,0.8708823,11.99476,39.44083,-40.97516,1008.511
13.166110516,4.905147,24.61833,33.36674,0.1022252,-0.6595492,0.7742551,11.99476,39.44083,-40.97516,1008.509
13.198669910,-3.89328,34.96801,35.50872,-0.04288537,-0.784932,0.7836,12.05726,35.43891,-40.94644,1008.511
13.231228828,-0.4477422,32.64826,30.06198,-0.1404842,-0.8513419,0.7860647,12.81455,33.99154,-40.49229,1008.509
13.263788700,28.22405,29.49577,24.86003,-0.2761557,-1.041098,0.7639656,12.81455,33.99154,-40.49229,1008.509
13.298852444,69.75508,50.43306,24.92123,-0.5683944,-0.992094,0.5871125,13.17697,34.36058,-40.05003,1008.507
13.331407547,114.0549,70.12125,22.59565,-0.6962706,-0.9775204,0.5429876,14.28122,33.63057,-41.83266,1008.507
13.363966942,159.8313,77.73481,41.56747,-0.4676453,-0.8116075,0.6236053,14.28122,33.63057,-41.83266,1008.506
13.399030686,193.7944,57.57077,42.97505,-0.5801883,-0.4738238,0.6211332,13.94823,31.07128,-43.53375,1008.506
13.431589604,171.46,62.80509,17.08771,-0.4075103,-0.3167646,0.8839028,14.0708,23.43642,-42.58678,1008.506
13.464148998,144.6955,85.16993,21.18807,-0.4851812,0.08644725,0.9147816,14.0708,23.43642,-42.58678,1008.504
13.499212742,94.67371,98.85054,37.34471,-0.3498642,0.1419987,0.9498183,14.20871,15.0181,-40.80573,1008.504
13.531767845,33.08472,110.3898,35.26393,-0.3839493,0.4607753,1.076042,15.06022,8.500633,-36.30038,1008.504
13.564326763,-21.98235,118.8956,65.19043,-0.3804685,0.07017884,0.8385422,15.06022,8.500633,-36.30038,1008.504
13.599390983,-16.69099,125.0222,68.67879,-0.3222461,-0.0707156,0.6748886,16.23168,4.521784,-33.66252,1008.504
13.631950378,-23.02832,113.3639,107.2344,-0.3749221,0.1947655,0.7118592,16.99876,3.089916,-30.53195,1008.502
13.664509773,-4.200917,106.8805,130.123,-0.5993983,0.0550192,0.6601561,16.99876,3.089916,-30.53195,1008.505
13.697068691,32.28486,109.914,144.7496,-0.6169373,0.1640313,0.5786954,17.76072,1.64993,-28.80332,1008.505
13.732128620,-12.19949,164.9339,137.2833,-0.6886649,0.2251402,0.6149834,17.8249,-1.603704,-25.21124,1008.503
13.764688015,-119.1342,206.9274,110.784,-0.7820924,-0.08120914,0.383696,17.8249,-1.603704,-25.21124,1008.503
13.797246933,-176.3547,220.0132,82.87706,-0.9655859,-0.4044071,0.2851672,18.26831,-5.580097,-21.23278,1008.501
13.832310677,-123.9333,194.3174,52.95055,-0.9798782,-0.6136909,0.4154001,19.03679,-7.009751,-17.71987,1008.501
13.864870071,-108.9207,161.9598,14.15013,-0.9398216,-0.6845776,0.726058,19.03679,-7.009751,-17.71987,1008.499
13.897429943,-85.10953,116.0405,-13.0836,-0.960607,-0.6514177,0.7488193,19.41957,-6.981275,-13.26033,1008.499
13.932489395,-42.53252,61.67495,-40.80692,-0.6720448,-0.4012607,0.6460144,19.79373,-6.966451,-11.15861,1008.499
13.965048790,4.659037,23.60715,-42.33691,-0.5934696,-0.04768171,0.6039619,19.79373,-6.966451,-11.15861,1008.501
13.997607708,23.91713,3.324156,-26.24147,-0.682247,0.2141237,0.597891,20.13995,-5.131835,-8.942498,1008.499
14.032671452,-19.09056,30.98279,-23.3651,-0.7942219,0.008275794,0.2303924,20.84449,-3.307488,-8.957932,1008.499
14.065230846,-64.49783,62.03184,-33.89139,-1.076211,-0.2395,0.04416794,20.84449,-3.307488,-8.957932,1008.499
14.097789764,-40.31754,64.23264,-38.60374,-1.245875,-0.3215985,-0.02266008,20.48291,-3.302386,-7.618527,1008.499
14.130344868,24.9631,58.28454,-31.01502,-1.423118,-0.2346129,0.005907185,20.82726,-1.470723,-5.912208,1008.504
14.165409088,35.23818,47.28057,-37.25736,-1.229851,-0.1346116,0.05123359,20.82726,-1.470723,-5.912208,1008.504
14.197968483,3.12085,51.08735,-42.33691,-0.8744575,-0.1293629,0.02293479,20.80943,-0.007730961,-4.584436,1008.502
14.230527878,-10.23061,38.35843,-37.68575,-0.6068102,-0.134593,-0.08954676,21.16701,1.099264,-2.363099,1008.502
14.265591621,14.50343,36.09815,-26.79226,-0.4768499,-0.2453528,-0.04930821,21.16701,1.099264,-2.363099,1008.502
14.298151016,-0.5092697,47.16161,-17.55115,-0.7063849,-0.5344127,-0.09216681,21.15323,2.19586,-1.478788,1008.502
14.330706120,-37.42575,68.33682,-5.005277,-1.672407,-0.6099287,-0.361144,21.14816,2.933445,0.2365522,1008.5
14.365769863,52.21976,-12.61674,-14.00159,-1.708629,-0.1066267,-0.6304054,21.50979,3.674046,2.014429,1008.502
14.398328781,20.77923,-23.73967,-15.47037,-0.5776578,-0.3287627,0.1539849,21.50979,3.674046,2.014429,1008.502
14.430888176,-31.02689,18.90816,0.07427309,-0.8845433,-0.3402262,-0.1267357,20.78011,3.673918,2.908951,1008.502
14.465951920,-2.847313,-6.54968,1.481859,-1.085984,-0.3450939,-0.2740454,20.76712,4.398957,2.457657,1008.502
14.498511791,6.012641,-4.64629,3.073044,-0.8924748,-0.2778216,-0.08565567,20.76712,4.398957,2.457657,1008.505
14.531066895,-16.50641,2.31298,8.091393,-0.9091455,-0.3504859,-0.07901414,21.12465,4.760249,1.561712,1008.505
14.566130638,-6.969653,5.524951,16.35331,-0.8503198,-0.3262954,-0.20583,21.13196,4.39902,2.010395,1008.503
