Time (s),W,X,Y,Z
14.365769863,-0.5460912,-0.5688911,0.4872419,0.3706351
14.398328781,-0.5601969,-0.5602058,0.4842695,0.3666874
14.430888176,-0.5610737,-0.5624411,0.4820395,0.364859
14.465951920,-0.553893,-0.5699278,0.4783671,0.3690225
14.498511791,-0.5529444,-0.571056,0.4755826,0.3722851
14.531066895,-0.5530568,-0.5694551,0.4771172,0.372607
14.566130638,-0.5471398,-0.5734689,0.4746144,0.3783391
14.598689556,-0.5431725,-0.5732238,0.4771366,0.3812434
14.631248951,-0.5439357,-0.5665914,0.484462,0.3808313
14.663807869,-0.5401512,-0.5651013,0.4866938,0.3855568
14.698871612,-0.532133,-0.5668567,0.4864094,0.3943877
14.731426716,-0.5242628,-0.566941,0.4873462,0.4035438
14.763986587,-0.5166085,-0.5657665,0.4884315,0.4136257
14.799050331,-0.5079458,-0.5639344,0.4908063,0.4239172
14.831609726,-0.4994006,-0.5620212,0.4950792,0.4315732
14.864168644,-0.4914669,-0.5605689,0.4993855,0.4375667
14.899232864,-0.4818771,-0.560208,0.5049071,0.4423324
14.931787968,-0.4740417,-0.5593246,0.5115163,0.4443188
14.964346886,-0.4654309,-0.5595496,0.5179839,0.4456442
14.999410629,-0.4578927,-0.5585293,0.525228,0.446254
15.031970024,-0.4544466,-0.5559226,0.5319816,0.4450301
15.064529896,-0.454318,-0.5512974,0.5391444,0.4422865
15.097088814,-0.4561555,-0.546841,0.5448602,0.4389099
15.132148743,-0.4613264,-0.5410986,0.5498715,0.4343493
15.164707661,-0.4674914,-0.535751,0.5529794,0.4304231
15.197267056,-0.4766791,-0.5287905,0.5563835,0.4245266
15.232330799,-0.4865602,-0.5224317,0.558562,0.4182828
15.264889717,-0.4965251,-0.5156085,0.5611722,0.4114901
15.297449112,-0.5085677,-0.5060057,0.5659091,0.402109
15.332509041,-0.5216197,-0.4949099,0.5705137,0.3925801
15.365068436,-0.5354996,-0.4830581,0.575519,0.3811832
15.397627831,-0.5481657,-0.4735112,0.5779727,0.3713176
15.432691574,-0.5601056,-0.4660059,0.577266,0.3640219
15.465250969,-0.569536,-0.4599142,0.5764524,0.3583822
15.497809887,-0.5791579,-0.4532928,0.5759286,0.3521871
15.530364990,-0.587821,-0.4481844,0.5727025,0.3496237
15.565428734,-0.5958468,-0.440833,0.5707591,0.3485607
15.597988605,-0.6056964,-0.4286738,0.5720468,0.3446169
15.630548000,-0.6168831,-0.4133437,0.5752959,0.3380305
15.665611744,-0.6294403,-0.3959703,0.5796283,0.3281327
15.698170662,-0.6405213,-0.381901,0.5828557,0.3174762
15.730725765,-0.6515953,-0.3677012,0.5848834,0.3078288
15.765789509,-0.6634034,-0.3521932,0.5861327,0.2982148
15.798348904,-0.6749821,-0.3351056,0.5886663,0.2867105
15.830907822,-0.6886083,-0.3130136,0.5924332,0.2710931
15.865971565,-0.701461,-0.2921365,0.5958741,0.2533189
15.898531437,-0.7128849,-0.2789042,0.5951549,0.2375414
15.931086540,-0.7244806,-0.2712834,0.5905548,0.2222743
15.963645935,-0.7361005,-0.26693,0.5843435,0.2051215
15.998709679,-0.7516652,-0.2550859,0.5776259,0.1814016
16.031268597,-0.7707448,-0.2293141,0.5714146,0.1532334
16.063827992,-0.7901013,-0.1910566,0.5667432,0.1211078
16.098891735,-0.8075753,-0.144981,0.5621879,0.08587827
16.131447792,-0.8180857,-0.1028101,0.5600576,0.05593646
16.164006710,-0.8236413,-0.05772231,0.5603877,0.02960094
16.199070454,-0.824581,-0.003389326,0.5627259,0.004688592
16.231629849,-0.8202,0.05173864,0.5665125,-0.01691834
16.264188767,-0.8113365,0.108695,0.5702598,-0.03674174
16.299252510,-0.7979497,0.1603413,0.5757636,-0.05187298
16.331807613,-0.7847757,0.1918235,0.5840297,-0.05355061
16.364367485,-0.7723073,0.2072406,0.5959922,-0.04487517
16.396926880,-0.7603075,0.2077378,0.6119879,-0.02959635
16.431990624,-0.7490475,0.1876814,0.6326887,-0.006016272
16.464549542,-0.7468469,0.1566563,0.6433624,0.01977301
16.497108936,-0.7502742,0.1438477,0.6420138,0.02902491
16.532168388,-0.748174,0.1581413,0.6415942,0.01454426
16.564727783,-0.7375314,0.1934609,0.6443072,-0.01077451
16.597286701,-0.7212384,0.2231615,0.6523117,-0.03363489
16.632350922,-0.7098752,0.2359853,0.6592264,-0.049359
16.664910316,-0.7097903,0.2301012,0.6613302,-0.05021114
16.697469711,-0.7101581,0.2152129,0.6663254,-0.0446896
16.732529640,-0.710063,0.1955407,0.672876,-0.03794526
16.765088558,-0.7081539,0.1783567,0.6797788,-0.03515033
16.797647953,-0.7038277,0.169546,0.6862364,-0.03984753
16.832711697,-0.6975536,0.1676945,0.6923037,-0.05139054
16.865270615,-0.6930211,0.1635253,0.6972697,-0.0585133
16.897830486,-0.6900992,0.148743,0.7034042,-0.05906633
16.930385590,-0.6874248,0.1343082,0.7088158,-0.06013555
16.965449333,-0.6825005,0.1252436,0.7147968,-0.06480849
16.998008728,-0.6766847,0.1183278,0.7210073,-0.06980165
17.030567646,-0.6685988,0.1205172,0.7272183,-0.07894664
17.065631390,-0.6570874,0.1309178,0.7343501,-0.09194637
17.098190784,-0.6497478,0.1258837,0.7418436,-0.09097707
17.130746365,-0.6433432,0.1231015,0.7483945,-0.08653789
17.165810108,-0.636036,0.1254693,0.7544814,-0.08426824
17.198369503,-0.6300418,0.1360783,0.7570078,-0.0899821
17.230928421,-0.6226692,0.1517839,0.7591791,-0.09756822
17.265992165,-0.6153225,0.1697618,0.7606475,-0.1029672
17.298551560,-0.6102905,0.178653,0.7626081,-0.103369
17.331106663,-0.6081811,0.1813172,0.7636182,-0.1037054
17.363666535,-0.6067947,0.1825937,0.7640445,-0.1064115
17.398730278,-0.6064522,0.1836856,0.7634152,-0.1109071
17.431289196,-0.6065664,0.1852052,0.7620232,-0.1171515
17.463848591,-0.6066178,0.1833546,0.7615632,-0.1226586
17.498912335,-0.6083361,0.1770804,0.761148,-0.1259014
17.531467438,-0.6096556,0.1706295,0.7612811,-0.1276104
17.564026833,-0.6103998,0.1639156,0.7618316,-0.1295534
17.599090576,-0.6111705,0.1584976,0.7620741,-0.1312252
17.631650448,-0.6108999,0.1532647,0.7631372,-0.1325168
17.664209366,-0.6121305,0.1461758,0.7638643,-0.130644
17.699273109,-0.6128156,0.1394952,0.7651695,-0.1270486
17.731828213,-0.6139588,0.1331215,0.7660193,-0.1231889
17.764387608,-0.615022,0.1277748,0.7665365,-0.1202956
17.796946526,-0.6136968,0.1322905,0.7659385,-0.1258631
17.832010269,-0.611187,0.1331802,0.7668283,-0.1315887
17.864570141,-0.6128955,0.1227464,0.7682604,-0.125284
17.897129536,-0.6153061,0.1089723,0.770224,-0.1136047
17.932188988,-0.6182669,0.09727594,0.7711035,-0.1015398
17.964748383,-0.6200911,0.09551714,0.7703268,-0.09791753
17.997307301,-0.6211367,0.0996503,0.7687263,-0.09973225
18.032371521,-0.6226315,0.1014758,0.7673051,-0.09951489
18.064930439,-0.6262709,0.09958866,0.7651042,-0.09544595
18.097490311,-0.6310063,0.09224606,0.7632067,-0.08640029
18.132550240,-0.6364757,0.08095766,0.7612748,-0.07370829
18.165109158,-0.6417488,0.06995554,0.7591246,-0.06018477
18.197668552,-0.6463026,0.06376246,0.7565987,-0.0491251
18.230227470,-0.6496403,0.06290019,0.7542229,-0.04226619
18.265291214,-0.6520091,0.06568529,0.7522074,-0.03716623
18.297850609,-0.6543534,0.06924911,0.7500419,-0.03303179
18.330406189,-0.6571009,0.07167391,0.747649,-0.02701476
18.365469933,-0.6605777,0.07594857,0.7443612,-0.020564
18.398029327,-0.6633466,0.07969479,0.7416499,-0.01425758
18.430588245,-0.6680222,0.08560801,0.7368319,-0.01113444
18.465651989,-0.6765544,0.096084,0.727648,-0.01407513
18.498211384,-0.6879228,0.1074058,0.7151879,-0.01897978
18.530766487,-0.7036871,0.1099911,0.6993428,-0.01654552
18.565830231,-0.7256331,0.09756742,0.6786492,-4.585682E-05
18.598390102,-0.7507443,0.07328176,0.6535203,0.02348643
18.630949020,-0.7792727,0.03625131,0.6204522,0.05555633
18.666012764,-0.8076357,-0.01463312,0.5791132,0.09362768
18.698572159,-0.8259971,-0.08074691,0.5393159,0.1302866
18.731127262,-0.8316612,-0.1609558,0.5012,0.1669097
18.763686657,-0.8297442,-0.2376548,0.4595204,0.2012788
18.798750400,-0.823732,-0.2989396,0.4209308,0.2270363
18.831310272,-0.81324,-0.3431697,0.3977815,0.24346
18.863869190,-0.7950103,-0.3876728,0.3812671,0.2625475
18.898932934,-0.7522979,-0.4570203,0.3676954,0.2942923
18.931488037,-0.6982055,-0.5237965,0.3600197,0.3242832
18.964047432,-0.6491007,-0.5666997,0.3647618,0.3479887
18.999111176,-0.6033472,-0.5888625,0.3894706,0.3662695
19.031670094,-0.563457,-0.5962176,0.4211067,0.3825408
19.064229965,-0.5233042,-0.6032957,0.4460355,0.3998337
19.099293709,-0.4689708,-0.6251631,0.4512373,0.4269073
19.131848812,-0.3966598,-0.6656446,0.4275081,0.4619985
19.164408207,-0.3301246,-0.704612,0.3751734,0.5004119
19.196967125,-0.3303524,-0.7043198,0.3557803,0.5146345
19.232030869,-0.3990814,-0.6780125,0.3940398,0.4715858
19.264590263,-0.4334855,-0.6584872,0.4332446,0.4329107
19.297150135,-0.4521215,-0.6501352,0.4615773,0.3955809
19.332210064,-0.4665232,-0.6443945,0.4647412,0.3843894
19.364768982,-0.4671117,-0.6487598,0.4525697,0.3908013
19.397327900,-0.4498275,-0.6651973,0.4354507,0.4027135
19.432392120,-0.4426477,-0.6725549,0.4227405,0.4118873
19.464951038,-0.4446719,-0.6748742,0.4132757,0.4155025
19.497510910,-0.4420155,-0.6810008,0.4026996,0.4187135
19.532570839,-0.4430468,-0.683125,0.3971076,0.4195034
19.565129757,-0.4449389,-0.6835518,0.3896975,0.4237331
19.597689152,-0.4397311,-0.6897663,0.3778304,0.4298033
19.630248070,-0.4347202,-0.6945979,0.3716947,0.4324612
19.665311813,-0.4307424,-0.6984261,0.3656666,0.4354052
19.697871208,-0.4274029,-0.7001462,0.3633323,0.4378807
19.730426788,-0.4230168,-0.7017197,0.3644898,0.4386583
19.765490532,-0.4208254,-0.70157,0.3651943,0.4404162
19.798049927,-0.4174904,-0.7022507,0.3644776,0.4430906
19.830608845,-0.4103976,-0.7057371,0.3613782,0.4467019
19.865672588,-0.4001864,-0.7112514,0.357823,0.4500696
19.898231983,-0.3931935,-0.7135757,0.3574917,0.4528089
19.930787086,-0.3885471,-0.713478,0.3602218,0.4548058
19.965850830,-0.3834636,-0.7121107,0.3649891,0.4574545
19.998410702,-0.3732807,-0.7126356,0.3671518,0.4632917
20.030969620,-0.3544859,-0.7162858,0.3641925,0.4746217
20.063529015,-0.3267308,-0.7264668,0.3577844,0.4838501
20.098592758,-0.2941095,-0.7366853,0.3597829,0.48783
20.131147862,-0.2679157,-0.7424726,0.3764611,0.4815186
20.163707256,-0.2430342,-0.7461295,0.4018435,0.4683744
20.198771477,-0.2109802,-0.7514614,0.4318123,0.4482845
20.231330872,-0.1791665,-0.7567413,0.4576516,0.427112
20.263889790,-0.1439758,-0.7635463,0.479408,0.4038114
20.298953533,-0.107546,-0.7658215,0.5073692,0.3757063
20.331508637,-0.08069901,-0.7614931,0.5386274,0.3465889
20.364068031,-0.05009454,-0.7510951,0.572534,0.3196551
20.399131775,-0.01867267,-0.7306787,0.6128339,0.2946563
20.431691647,0.01804057,-0.7036004,0.6524918,0.2747781
20.464250565,0.05173846,-0.668918,0.692878,0.2577199
20.499314308,0.08927021,-0.6207799,0.735009,0.2511027
20.531869412,0.1272196,-0.5697201,0.765088,0.2655225
20.564428806,0.1624971,-0.515905,0.78496,0.2964828
20.596987724,0.1879687,-0.4615705,0.7949734,0.3409771
20.632051468,0.2054251,-0.4104765,0.7935604,0.3952201
20.664611339,0.2135447,-0.3691691,0.7817681,0.4511972
20.697170734,0.2112765,-0.3353874,0.759788,0.5120813
20.732230663,0.195888,-0.3150831,0.7290762,0.5722114
20.764789581,0.1670175,-0.3151424,0.7030119,0.6125295
20.797348976,0.1225046,-0.3388141,0.7056716,0.6073326
20.832412720,0.1177725,-0.3331224,0.7551683,0.5490969
20.864972115,0.08597752,-0.3218313,0.8146048,0.4712524
20.897531509,0.07412467,-0.3146793,0.8438461,0.4243039
20.932591438,0.06745505,-0.3249125,0.8540362,0.3963983
20.965150356,0.08040784,-0.3331549,0.8472808,0.4016034
20.997709751,0.09402067,-0.3430897,0.8348652,0.4160257
21.030268669,0.1025582,-0.3528047,0.8253846,0.4247102
21.065332413,0.1032223,-0.3554773,0.8207285,0.4312929
21.097892284,0.1008176,-0.3599715,0.8175449,0.4341711
21.130447388,0.09347282,-0.3597727,0.8220043,0.4275081
21.165511131,0.08538982,-0.3578033,0.8303198,0.4145866
21.198070526,0.08293156,-0.3574606,0.8332952,0.4093789
21.230629444,0.08588867,-0.3599142,0.8333979,0.4063994
21.265693188,0.09106459,-0.3635215,0.8337808,0.4012439
21.298252583,0.09359666,-0.3677611,0.8348311,0.3945582
21.330808163,0.09386661,-0.3714645,0.8361853,0.3881046
21.365871906,0.09374277,-0.3748274,0.8374213,0.3821911
21.398431301,0.09499056,-0.3774435,0.8382038,0.3775646
21.430990219,0.09737455,-0.3800007,0.8390641,0.3724472
21.463549614,0.09872831,-0.3825991,0.8403836,0.3664066
21.498613358,0.09810575,-0.3860641,0.8418639,0.3594756
21.531169415,0.09797596,-0.3897658,0.8423771,0.3542764
21.563728333,0.09921747,-0.3945729,0.8408477,0.3522371
21.598792076,0.1020418,-0.3998009,0.837395,0.353757
21.631351471,0.1041299,-0.4060007,0.8324935,0.3576349
21.663910389,0.1058597,-0.4117211,0.8275449,0.362045
21.698974132,0.1072795,-0.4173609,0.8235759,0.3642134
21.731529236,0.1069352,-0.4210636,0.8219851,0.363646
21.764089107,0.1051623,-0.4245842,0.8223164,0.3592947
21.799152851,0.102672,-0.4290155,0.8235588,0.3518277
21.831712246,0.09670777,-0.4380406,0.8260617,0.3361811
21.864271164,0.08766071,-0.4433637,0.830611,0.3200895
21.896830559,0.09897947,-0.4473297,0.8258126,0.3236672
21.931890011,0.1085421,-0.4491591,0.82482,0.3205843
21.964449882,0.1062397,-0.4542553,0.8275003,0.306979
21.997009277,0.09529498,-0.4706094,0.8418462,0.2395162
22.032073021,0.1074061,-0.4591771,0.8566967,0.2007952
22.064631939,0.1006619,-0.4581753,0.8733559,0.1175573
22.097191334,0.122347,-0.4544903,0.8762076,0.08577669
22.132251263,0.1481252,-0.4487047,0.8770162,0.06475428
22.164810181,0.1803737,-0.4421775,0.8735847,0.07363213
22.197370052,0.2146117,-0.432359,0.8671786,0.1078727
22.232433796,0.2386899,-0.4262119,0.857257,0.152015
22.264993191,0.2490084,-0.4208173,0.847447,0.1984156
22.297552109,0.2422057,-0.4235976,0.8369597,0.2408892
22.330107212,0.1696633,-0.4519943,0.8358207,0.2548462
22.365170956,0.145098,-0.4707064,0.825104,0.2705793
22.430290222,0.1540245,-0.4769802,0.8225328,0.2623624
22.465353966,0.1711449,-0.4778204,0.8155359,0.2718933
22.497912884,0.1843151,-0.4724824,0.8092417,0.2907642
22.530467987,0.194692,-0.4760394,0.7973986,0.3102657
22.565531731,0.2002936,-0.4821768,0.787199,0.3230066
22.598091125,0.1965895,-0.4927509,0.7830122,0.3194822
22.630650997,0.193621,-0.502423,0.7817757,0.3090899
22.665714741,0.1960398,-0.5090193,0.7811761,0.2980928
22.698273659,0.2010089,-0.5131387,0.7789869,0.2934134
22.730828762,0.2052542,-0.5172094,0.774955,0.2940027
22.765892982,0.2059125,-0.5239766,0.7703068,0.2937751
22.798451900,0.2030103,-0.5317162,0.7679178,0.2880879
22.831011772,0.1994655,-0.5395456,0.7671115,0.2779778
22.863570690,0.1966958,-0.547008,0.766011,0.2682307
22.898634434,0.1968507,-0.5540687,0.7626767,0.2630774
22.931190014,0.1994331,-0.5598761,0.7576685,0.2633085
22.963748932,0.2032516,-0.5651135,0.752402,0.2642998
22.998812675,0.2065313,-0.5711222,0.747315,0.2632721
23.031372070,0.2078882,-0.5775011,0.7430301,0.2604018
23.063931942,0.2084375,-0.5840298,0.739073,0.2566353
23.098995686,0.2087379,-0.5909488,0.7348505,0.2526468
23.131550789,0.2092491,-0.5970927,0.7309259,0.2491387
23.164109707,0.2103033,-0.6030766,0.726705,0.2461682
23.199173451,0.2116188,-0.6095556,0.7218189,0.2434438
23.231732845,0.213399,-0.6154075,0.7169431,0.2415671
23.264292717,0.2160445,-0.6209753,0.7117489,0.2403241
23.296851635,0.2193451,-0.6263291,0.7063886,0.2392539
23.331911564,0.2229139,-0.6320683,0.7007565,0.2374173
23.364470482,0.2255332,-0.6375667,0.6958077,0.2347828
23.397029877,0.2281764,-0.6430376,0.6908095,0.2320521
23.432093620,0.2317362,-0.648643,0.6849998,0.2301381
23.464653492,0.2352735,-0.6537522,0.6792135,0.2292401
23.497212410,0.2385308,-0.6587714,0.6735137,0.2283207
23.532272339,0.2414345,-0.6642633,0.6675256,0.2269381
23.564831257,0.243707,-0.6694297,0.6621218,0.2251515
23.597390652,0.2458274,-0.6746386,0.6567478,0.2230281
23.632454395,0.2480119,-0.6802071,0.6510302,0.2204448
23.665013790,0.2498736,-0.6853691,0.6457534,0.2178596
23.697573185,0.2517866,-0.6904702,0.6404305,0.2152466
23.730128765,0.2540192,-0.6954089,0.6349221,0.213031
23.765192509,0.2570123,-0.700483,0.6287476,0.2111218
23.797751427,0.2600899,-0.7051182,0.6228883,0.209283
23.830310821,0.2632443,-0.7096689,0.6171679,0.206891
23.865374565,0.2664473,-0.7145368,0.6110975,0.2040357
23.897934437,0.2690845,-0.7189378,0.6056135,0.2014499
23.930489540,0.2709916,-0.7234099,0.6003632,0.1985786
23.965553284,0.2729404,-0.7283435,0.5946486,0.1950389
23.998112202,0.2748709,-0.7327933,0.5893447,0.1917299
24.030671597,0.2770299,-0.7370558,0.5839437,0.1887875
24.065735340,0.2795132,-0.7414503,0.5781218,0.1858134
24.098295212,0.2816603,-0.7454742,0.5727763,0.1830051
24.130850315,0.2836755,-0.749463,0.5673741,0.1804097
24.163409233,0.2853914,-0.7534328,0.5619592,0.1781018
24.198472977,0.2866029,-0.7578406,0.5562478,0.1753636
24.231032372,0.2870412,-0.7621084,0.5511035,0.172368
24.263591290,0.2877278,-0.7663499,0.5458214,0.1691959
24.298655510,0.2888209,-0.7709686,0.5396306,0.1661823
24.331211090,0.289895,-0.7751277,0.5339615,0.1632507
24.363770008,0.291294,-0.7788776,0.5286267,0.1602471
24.398834229,0.2933166,-0.7827417,0.5226004,0.1574714
24.431393147,0.2950713,-0.786337,0.5168408,0.1552747
24.463952541,0.2961964,-0.7898558,0.5114736,0.153029
24.499016285,0.2970422,-0.7935839,0.505927,0.1505202
24.531571865,0.2976324,-0.7970434,0.5007887,0.14824
24.564131260,0.297864,-0.8005168,0.4957343,0.1460313
24.599195003,0.2975544,-0.8044059,0.4902624,0.1437462
24.631753921,0.2973783,-0.8078598,0.4852466,0.1417466
24.664313316,0.2980862,-0.811039,0.4799447,0.1401462
24.696873188,0.2989351,-0.8141068,0.4746712,0.1385022
24.731932640,0.2995532,-0.8174989,0.4690342,0.1363745
24.764492035,0.2986996,-0.820941,0.4640895,0.1344727
24.797163963,0.2927645,-0.82596,0.4599057,0.1311238
24.832227707,0.2803857,-0.8326511,0.457284,0.1248799
24.864786625,0.2714676,-0.8378266,0.454456,0.1202054
24.897346020,0.2642924,-0.8425,0.4511972,0.1157241
24.932405472,0.2611384,-0.8464037,0.4465411,0.1124114
24.964965343,0.261018,-0.8492562,0.4416416,0.1105159
24.997524738,0.2621473,-0.8518228,0.4364081,0.1088688
25.032588482,0.264481,-0.8542771,0.4305245,0.1074106
25.065147400,0.2676282,-0.856271,0.4247777,0.1066143
25.097706795,0.27052,-0.8582742,0.4191151,0.1056157
25.130261898,0.2716874,-0.8605965,0.414078,0.1035697
25.165326119,0.2709891,-0.8635249,0.4090813,0.1008453
25.197885513,0.2697532,-0.8663384,0.4044453,0.09870583
25.230444431,0.2693868,-0.8688368,0.3996993,0.0970648
25.265508175,0.2700215,-0.8711749,0.3945175,0.09553219
25.298067570,0.2709613,-0.8730979,0.3898602,0.09442807
25.330622673,0.2719606,-0.8751015,0.3849022,0.09334179
25.365687370,0.2725546,-0.8774737,0.3794626,0.09159534
25.398246288,0.272798,-0.879522,0.3749116,0.08995259
25.430805206,0.2731294,-0.8815179,0.3702991,0.08850222
25.465869427,0.2734531,-0.8836624,0.3652694,0.08700625
25.498428345,0.2734093,-0.8857045,0.360676,0.08552983
25.530983448,0.2728389,-0.8877467,0.3563993,0.08409448
25.563543320,0.2722117,-0.8896652,0.3523644,0.08284596
25.598607063,0.2719572,-0.891686,0.3477261,0.08154468
25.631166458,0.2721892,-0.8934072,0.3433678,0.08039149
25.663725376,0.272749,-0.8950396,0.3389105,0.07924192
25.698789120,0.2733048,-0.8966309,0.3344826,0.07814459
25.731344223,0.2736413,-0.8981171,0.3304506,0.07704656
25.763904095,0.2739187,-0.8995808,0.3264875,0.07587235
25.798967838,0.2742539,-0.9012159,0.3219933,0.07445053
25.831527233,0.2745015,-0.9027447,0.3177717,0.0731424
25.864086151,0.2747366,-0.9042545,0.3135485,0.07182374
25.899149895,0.274988,-0.9057408,0.3092982,0.07055186
25.931704998,0.2752334,-0.9071039,0.3053157,0.06942008
25.964264870,0.2755193,-0.9084385,0.301327,0.06825216
25.996824265,0.2757359,-0.9097678,0.2973614,0.06705368
26.031888008,0.2759225,-0.9110612,0.2934747,0.06583648
26.064446926,0.2760957,-0.9121678,0.2900954,0.0647569
26.097006321,0.2763439,-0.9134185,0.2861662,0.06354118
26.132066250,0.2766726,-0.9147451,0.2818757,0.0621894
26.164625645,0.2769204,-0.9159493,0.2779537,0.06100164
26.197185040,0.2771912,-0.9169777,0.274494,0.059981
26.232248783,0.2774736,-0.9180883,0.2707169,0.05884245
26.264808178,0.2778688,-0.9190809,0.2671286,0.05787307
26.297367096,0.2784135,-0.9200113,0.2635275,0.05697458
26.332427025,0.279179,-0.9208954,0.259815,0.05598671
26.364985943,0.2798387,-0.9216943,0.2564747,0.05494058
26.397545815,0.2801673,-0.9225525,0.2532983,0.05358223
26.432609558,0.2800708,-0.9235278,0.2501042,0.05227074
26.465168953,0.2797295,-0.9244869,0.2471134,0.05136231
26.497727871,0.2796221,-0.925502,0.2435419,0.05072109
26.530282974,0.279911,-0.9262955,0.2402285,0.05044268
26.565346718,0.2803405,-0.9270965,0.2366775,0.05012738
26.630465984,0.2803212,-0.9288191,0.2302896,0.04805652
26.665529728,0.2804993,-0.9295849,0.2271952,0.04692588
26.698088646,0.2811427,-0.9300756,0.2245459,0.04609868
26.730643749,0.2817374,-0.9306212,0.2217125,0.04515938
26.765707970,0.28171,-0.9313836,0.218756,0.04401805
26.798267364,0.280914,-0.9322687,0.2162207,0.04287871
26.830826759,0.2798611,-0.9331076,0.2141573,0.04186075
26.865890503,0.2792124,-0.933856,0.2119004,0.04097787
26.898449421,0.2794765,-0.934324,0.2095868,0.04040634
26.931005001,0.2800589,-0.9346928,0.2072936,0.03966657
26.963564396,0.2805971,-0.9350844,0.2049872,0.03860712
26.998628616,0.280732,-0.9356698,0.2022572,0.03783146
27.031187534,0.2808048,-0.9361508,0.1999501,0.03765348
27.063746929,0.2811732,-0.9365462,0.1976198,0.03737405
27.098810673,0.2815132,-0.9370385,0.1948765,0.03687818
27.131365776,0.2821755,-0.9373739,0.1924138,0.03621657
27.163924694,0.2832921,-0.9376037,0.1897869,0.03540567
27.198989391,0.2835188,-0.9381097,0.1871375,0.03427085
27.231548309,0.2820765,-0.9390566,0.1847427,0.0332157
27.264107704,0.2801533,-0.9400737,0.1826765,0.03213535
27.299171448,0.2788002,-0.9408823,0.180754,0.03109073
27.331726551,0.2783674,-0.9413356,0.1791823,0.03033262
27.364285469,0.2786067,-0.9416072,0.1774216,0.03005523
27.396845341,0.2794507,-0.9417441,0.1753949,0.02982595
27.431909084,0.2804476,-0.9418919,0.1730728,0.02936673
27.464468479,0.2812179,-0.9420632,0.1709645,0.0288482
27.497027397,0.2819879,-0.9422151,0.168925,0.02838489
27.532087326,0.2829333,-0.9423379,0.1667094,0.0279953
27.564646721,0.2835698,-0.9425494,0.1644864,0.02758155
27.597206116,0.2837288,-0.9429178,0.1621875,0.02695943
27.632270336,0.2833294,-0.9434661,0.1598088,0.02616945
27.664829254,0.2828963,-0.943937,0.1579302,0.02526402
27.697388172,0.2827892,-0.944284,0.15615,0.02455528
27.732448101,0.2829874,-0.9446228,0.1538484,0.02375203
27.765007496,0.2830798,-0.9448886,0.1521191,0.02321615
27.797567368,0.2832989,-0.9450824,0.1505775,0.02269722
27.830126286,0.2840104,-0.9451888,0.1486587,0.02201498
27.865190029,0.2847717,-0.9452844,0.1466628,0.0214496
27.897749424,0.2847819,-0.9455485,0.1450125,0.02089202
27.930304527,0.2840067,-0.9460402,0.1433859,0.02040411
27.965368271,0.2829949,-0.9466088,0.1417037,0.01983131
27.997928143,0.2825392,-0.9469755,0.140227,0.01930952
28.030487061,0.2828733,-0.9471298,0.1385255,0.01913365
28.065550804,0.2829448,-0.947368,0.1367858,0.01879828
28.098110199,0.2808675,-0.9482437,0.1351148,0.01786523
28.130665302,0.2763589,-0.9499046,0.1328678,0.01676221
28.165729046,0.2717765,-0.9514735,0.1311796,0.01597314
28.198288918,0.2688785,-0.9524391,0.1301811,0.01564319
28.230847836,0.2671126,-0.9530241,0.129548,0.01552743
28.263407230,0.2664299,-0.9533746,0.1284355,0.01496286
28.298470974,0.2672816,-0.9533855,0.1265891,0.01481239
28.331026077,0.2695892,-0.9530392,0.1242458,0.01512456
28.363584995,0.273024,-0.9523344,0.1220942,0.01541814
28.398649693,0.2783538,-0.9511126,0.1195525,0.01545198
28.431208611,0.2830597,-0.9500395,0.1170242,0.01533192
28.463768005,0.2855199,-0.9495013,0.1153824,0.01549917
28.498831749,0.286424,-0.9493707,0.1142151,0.01545795
28.531386852,0.2876565,-0.9491264,0.1131633,0.01531302
28.563946247,0.2907529,-0.9483482,0.1118139,0.01496073
28.599010467,0.2956496,-0.9470123,0.1102769,0.01502581
28.631569862,0.3015805,-0.9452844,0.1089467,0.01564866
28.664128780,0.3088217,-0.9431766,0.1068917,0.01577525
28.699192524,0.3159012,-0.9410624,0.1048203,0.01576615
28.731747627,0.3214785,-0.939342,0.1032822,0.01577219
28.764307022,0.3260694,-0.9379709,0.101448,0.01500507
28.831930637,0.3334469,-0.9356823,0.09884132,0.01303624
28.864489555,0.3355331,-0.9350119,0.09824806,0.01205806
28.897048950,0.3373047,-0.9344585,0.09752485,0.01137195
28.932108402,0.3390007,-0.9339275,0.09680329,0.0107161
28.964667797,0.3408736,-0.9332923,0.09637543,0.01049552
28.997227669,0.3435426,-0.9323852,0.09570864,0.01019194
29.032291412,0.3463364,-0.9314076,0.09518507,0.009926517
29.064850330,0.3494497,-0.9303104,0.0945364,0.009904507
29.097409725,0.3548235,-0.9283717,0.09350414,0.01054187
29.132469654,0.3622583,-0.9255975,0.09238525,0.01144202
29.165028572,0.3687105,-0.9231304,0.09136678,0.01275629
29.197588444,0.3723288,-0.9217511,0.09045678,0.01382981
29.230147362,0.3714514,-0.9221013,0.09036987,0.01463449
29.265211582,0.3661279,-0.9242259,0.09024949,0.01547868
29.297770500,0.3587584,-0.9270366,0.09079396,0.01671708
29.330325604,0.3528847,-0.9291623,0.09176201,0.01836924
29.365389347,0.3514128,-0.9297022,0.09154159,0.02026575
29.397949219,0.3533171,-0.9289914,0.0909036,0.0225
29.430508614,0.3574531,-0.927407,0.09032585,0.02474575
