Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.299014092,13.10216,4.223326,-16.98222,-1.063622,0.6989065,-0.01289098,40.66172,-5.861399,-19.06589,1007.936
7.334311962,2.541629,7.82798,-13.7445,-1.078126,0.4643973,-0.03031352,40.29015,-5.502033,-19.50626,1007.938
7.367088318,15.46275,6.173385,-16.12698,-1.158227,0.4630025,0.005499342,40.28412,-5.131652,-19.07688,1007.94
7.399864197,0.491643,3.277843,-18.32618,-1.129278,0.5356117,-0.02356046,40.28412,-5.131652,-19.07688,1007.94
7.432640553,-2.490154,6.409756,-15.21064,-1.127059,0.4035716,-0.1037541,40.2706,-4.402778,-19.08834,1007.938
7.467938423,6.6416,7.473424,-17.95965,-1.109079,0.3897868,-0.1466172,40.99875,-4.404523,-19.08928,1007.938
7.500714302,-9.944647,9.187112,-19.18143,-1.076711,0.4693114,-0.09578948,40.99875,-4.404523,-19.08928,1007.94
7.533490658,-21.80972,12.55539,-19.60905,-1.03776,0.4157312,-0.1434559,40.62854,-4.034119,-18.72158,1007.94
7.566267014,-7.087091,14.03271,-13.62232,-1.005468,0.3132259,-0.1448221,39.87479,-2.562737,-17.87334,1007.938
7.599042893,33.91262,10.84171,-5.069863,-0.9913744,0.3135409,-0.1164557,39.87479,-2.562737,-17.87334,1007.938
7.634340286,22.91724,11.31445,1.955374,-0.8964194,0.4150106,-0.06677219,39.51144,-2.555921,-17.43776,1007.938
7.667117119,-9.882526,7.768887,2.993887,-0.9056498,0.4138491,-0.08263349,39.87552,-2.556794,-17.43823,1007.938
7.699892521,-3.918932,10.78261,9.65259,-0.8140121,0.2599756,-0.1182397,39.87552,-2.556794,-17.43823,1007.938
7.732668877,12.66732,16.98735,16.92218,-0.7753887,0.3623996,-0.07371903,39.88373,-2.909343,-16.56227,1007.936
7.767966747,-27.02786,13.79634,19.97663,-0.7515965,0.363599,-0.06992637,39.53463,-3.625457,-15.68012,1007.935
7.800742626,-16.65369,14.38727,27.97929,-0.7868379,0.2619464,-0.1476702,39.53463,-3.625457,-15.68012,1007.933
7.833518982,5.585547,15.15547,34.21038,-0.8204787,0.3206506,-0.1399771,39.17939,-3.972039,-14.43075,1007.933
7.866295338,-3.484087,16.81007,40.31928,-0.7531225,0.3827063,-0.1219386,39.93532,-5.425588,-13.97365,1007.929
7.899071693,-19.63549,19.46924,37.69245,-0.8418511,0.3173258,-0.1721726,39.93532,-5.425588,-13.97365,1007.928
7.934369087,-13.54765,19.23287,47.10016,-0.7911572,0.4465572,-0.1392737,39.23421,-6.881591,-13.94979,1007.926
7.967145443,-9.882526,21.30111,62.86113,-0.8057907,0.471664,-0.1532363,39.62791,-8.389063,-13.05617,1007.926
7.999921799,-6.217401,19.17378,69.33656,-0.8076605,0.4424731,-0.1464488,39.62791,-8.389063,-13.05617,1007.926
8.032697678,-2.925,23.72391,79.53843,-0.7704844,0.5248247,-0.18517,38.56345,-9.838249,-12.59673,1007.928
8.067995071,-27.52483,28.45133,89.7403,-0.7210094,0.5521918,-0.1612605,37.87118,-11.64171,-11.32396,1007.925
8.100771904,-7.335575,28.86497,94.68851,-0.6871763,0.4055716,-0.2049237,37.87118,-11.64171,-11.32396,1007.921
8.133547306,23.66269,29.4559,96.09355,-0.5981588,0.5370795,-0.2409538,38.29007,-14.55213,-10.84348,1007.918
8.166323662,-5.906797,35.60154,91.63406,-0.5479871,0.6904892,-0.1623607,36.18216,-18.53787,-9.472293,1007.918
8.199100494,-9.012836,38.61526,81.18784,-0.497659,0.5488335,-0.2123282,36.18216,-18.53787,-9.472293,1007.916
8.234397411,16.2082,50.13834,63.53311,-0.382632,0.807082,-0.05365952,35.14649,-21.50045,-8.616023,1007.914
8.267173767,-32.18388,76.67096,44.90096,-0.2459022,1.120279,0.06636593,33.32315,-24.38172,-6.392198,1007.914
8.299950123,-83.68201,88.90314,41.60215,-0.4784544,0.8516775,-0.1791349,33.32315,-24.38172,-6.392198,1007.913
8.332726479,-47.83832,71.52989,45.14531,-0.4399083,0.7407477,-0.3489798,32.63088,-26.18517,-5.119431,1007.909
8.368023872,-33.7369,65.97518,44.6566,-0.3837124,0.7922215,-0.3684451,31.91094,-26.53598,-4.242537,1007.909
8.400800228,-15.53552,58.05676,45.93947,-0.3526494,0.792777,-0.3959573,30.83972,-27.62073,-3.788827,1007.907
8.433576584,-17.64762,51.2611,38.48661,-0.2923633,0.763651,-0.3845037,30.83972,-27.62073,-3.788827,1007.904
8.466352463,10.92793,52.20658,28.59018,-0.240584,0.6305114,-0.4022362,29.40587,-28.69272,-2.464422,1007.902
8.499128819,36.58382,52.56114,17.53307,-0.2211909,0.8489156,-0.395391,29.06488,-29.76223,-0.7684743,1007.9
8.534426689,2.790112,58.94315,9.041699,-0.2174776,0.9185024,-0.4085014,29.06488,-29.76223,-0.7684743,1007.9
8.567202091,4.715856,55.98851,5.132003,-0.279104,0.8928616,-0.4497137,27.9901,-30.5263,0.9236381,1007.905
8.599978447,-3.918932,55.39759,1.772107,-0.2728984,0.9417575,-0.4295849,27.27837,-31.22965,2.676485,1007.903
8.632755280,-19.94609,59.17952,1.222306,-0.2606409,0.8967327,-0.4054781,27.27837,-31.22965,2.676485,1007.903
8.665530682,-26.71726,62.13416,-0.06056381,-0.2484646,0.8842819,-0.3896033,28.01537,-31.57885,3.924451,1007.902
8.700828552,-33.23994,63.55238,0.8557714,-0.2445671,0.8789603,-0.3891231,27.27504,-30.83719,4.721995,1007.902
8.733604908,-22.30668,62.25234,3.42151,-0.2586186,0.859611,-0.4232373,27.27504,-30.83719,4.721995,1007.902
8.766380787,-22.55516,61.7796,2.688442,-0.2402814,0.9044476,-0.4411587,27.65337,-31.561,5.168097,1007.9
8.799157143,-37.58839,65.0297,-0.9768991,-0.2227221,0.8694572,-0.4512562,26.92667,-31.54736,6.03926,1007.9
8.834455013,-33.98539,64.67514,-4.397884,-0.2405863,0.8304892,-0.4304566,26.92667,-31.54736,6.03926,1007.898
8.867231369,-15.59764,59.06133,-5.802931,-0.2532831,0.8615869,-0.4256597,26.56259,-31.54649,6.03973,1007.896
8.900007248,-15.10067,51.20201,-7.75778,-0.2271837,0.9164833,-0.4070313,25.48668,-32.24982,7.730887,1007.896
8.932783604,-31.50056,45.94276,-8.674115,-0.2081809,0.8883703,-0.4104035,25.48668,-32.24982,7.730887,1007.896
8.965559959,-21.18851,41.39262,-8.124313,-0.2128216,0.7921814,-0.4396106,25.85149,-32.24475,8.165529,1007.895
9.000856876,-8.143145,35.06971,-8.551937,-0.2070927,0.8346448,-0.4334305,26.20807,-31.88713,7.724218,1007.893
9.033633232,-20.00821,29.75137,-6.597088,-0.2153116,0.8245292,-0.4074022,26.20807,-31.88713,7.724218,1007.893
9.066410065,-21.31275,19.41015,-5.986198,-0.2390486,0.7994421,-0.4145285,25.85076,-32.25069,7.730418,1007.893
9.099185467,-9.447681,3.986956,-8.551937,-0.298896,0.8505686,-0.4144636,25.85752,-32.61513,7.736148,1007.891
9.134483337,1.361334,-14.50905,-13.86668,-0.342252,0.9116571,-0.4024188,25.85752,-32.61513,7.736148,1007.891
9.167259693,3.970407,-24.67299,-16.24915,-0.3394234,0.9603657,-0.3351083,25.49272,-32.6202,7.301506,1007.891
9.200035572,-8.826473,-20.00467,-19.36469,-0.3030394,1.008136,-0.1629391,26.21952,-32.63298,6.492502,1007.889
9.232811928,-44.7944,6.468848,-26.26775,-0.1888919,1.035466,0.05817539,26.21952,-32.63298,6.492502,1007.889
9.265588284,-50.94436,27.32857,-33.72061,-0.2208297,0.9894317,0.06024597,26.5498,-30.81167,6.463382,1007.889
9.300885677,3.659802,25.55579,-39.15753,-0.3061729,0.938011,0.05234274,27.64588,-31.2025,4.727256,1007.889
9.333662033,52.48674,11.13717,-44.41119,-0.3678442,1.137951,0.0228246,27.64588,-31.2025,4.727256,1007.888
9.366438389,24.2839,7.414331,-38.48555,-0.4056668,1.316234,0.001947055,28.35335,-30.04425,5.143283,1007.888
9.399214745,-31.31419,12.55539,-26.45102,-0.3405749,1.099989,-0.006064563,29.07692,-29.66373,6.441948,1007.888
9.434511662,-32.49449,13.50088,-18.32618,-0.2923037,0.8100548,-0.01488794,29.79083,-28.94255,5.994436,1007.886
9.467288017,-23.67334,9.955317,-15.82153,-0.2533879,0.7806669,-0.01541732,29.79083,-28.94255,5.994436,1007.886
9.500064850,-34.85508,7.059775,-17.34876,-0.2587577,0.790783,-0.02504706,30.13462,-27.85011,5.976777,1007.884
9.532840252,-33.92326,8.773463,-18.08183,-0.2592024,0.7681815,-0.05293092,30.85529,-27.49336,5.534995,1007.884
9.565617085,-31.74904,13.91453,-24.61835,-0.2417208,0.7627892,-0.0789578,30.85529,-27.49336,5.534995,1007.882
9.600914478,-23.23849,25.85125,-29.07785,-0.2951993,0.7764623,-0.1496117,31.58875,-27.87143,4.669562,1007.882
9.633690357,0.05679758,31.70142,-32.37665,-0.3630458,0.7087707,-0.2071122,31.20439,-26.77725,4.652842,1007.879
9.666466713,30.18538,29.92864,-29.74983,-0.4081764,0.6901295,-0.2421165,31.20439,-26.77725,4.652842,1007.877
9.699243069,53.97763,26.85582,-23.64092,-0.4505232,0.7285851,-0.2642166,31.91975,-26.04417,5.075554,1007.877
9.734540463,29.25356,26.08762,-21.68608,-0.4833397,0.8461205,-0.2720177,32.27321,-25.29239,6.80407,1007.877
9.767316818,-6.528005,33.76966,-21.31954,-0.4954183,0.8207006,-0.270988,32.27321,-25.29239,6.80407,1007.877
9.800093174,0.3674015,33.71058,-19.8534,-0.5466666,0.7459554,-0.1720747,32.9636,-23.08459,8.447039,1007.877
9.832869530,25.02935,27.0922,-23.64092,-0.5510468,0.7644513,-0.09844382,32.95829,-22.70827,9.311532,1007.877
9.865645409,26.33389,20.11926,-25.59577,-0.4962503,0.790544,-0.1241253,32.95829,-22.70827,9.311532,1007.879
9.900942802,21.55059,10.19169,-25.22924,-0.4462482,0.7781528,-0.2152026,33.29668,-21.24035,10.09621,1007.879
9.933719635,33.5399,2.036897,-21.07519,-0.4661575,0.7683716,-0.2671277,33.28461,-20.49959,10.95497,1007.881
9.966495037,36.8323,-8.186137,-18.57054,-0.4589529,0.795485,-0.2989555,33.28461,-20.49959,10.95497,1007.881
9.999271870,49.50494,-15.33635,-11.23985,-0.4599545,0.7960089,-0.3624937,34.35656,-19.4089,10.93637,1007.876
10.034569263,68.07905,-17.58187,1.283394,-0.4717299,0.8485608,-0.3553245,34.69922,-18.25572,10.91776,1007.876
10.067345142,44.908,-14.74542,7.270118,-0.4693336,0.8541474,-0.3952917,34.69922,-18.25572,10.91776,1007.882
10.100121498,22.42028,-3.104166,9.163877,-0.4545565,0.7484452,-0.485182,34.68642,-17.5209,11.34141,1007.882
10.132897854,43.85195,5.40518,17.04436,-0.4842855,0.7889174,-0.5126101,34.30134,-16.43266,10.88958,1007.882
10.165673733,29.19144,12.31902,23.21435,-0.459157,0.8564399,-0.4280518,34.30134,-16.43266,10.88958,1007.88
10.200971603,-1.185618,19.41015,29.32325,-0.4148062,0.7972459,-0.378969,34.65938,-16.06316,11.31849,1007.88
10.233747959,-7.894662,23.60573,39.6473,-0.3506634,0.7707464,-0.4147019,33.92447,-15.69697,11.3137,1007.881
10.266523838,-2.862879,23.66482,48.38303,-0.3473566,0.8062072,-0.4320922,33.92447,-15.69697,11.3137,1007.883
10.299300194,-18.57944,23.72391,55.65262,-0.3523636,0.8603721,-0.4812609,33.57464,-16.41903,11.76074,1007.883
10.334597588,0.9264885,18.81922,62.49459,-0.377224,0.8990673,-0.4899247,32.85928,-17.1521,11.33803,1007.883
10.367373467,5.647667,13.38269,68.23696,-0.4219427,1.123745,-0.484381,31.77984,-17.8843,10.91578,1007.885
10.400149822,-29.20209,23.60573,74.46804,-0.3955358,1.245567,-0.5072512,31.77984,-17.8843,10.91578,1007.887
10.432926655,-66.72304,30.87413,79.53843,-0.3670628,1.117805,-0.4941294,30.71506,-19.40612,10.50596,1007.888
10.465703011,-57.21856,23.25117,79.59952,-0.2809375,1.039503,-0.5115447,28.92712,-21.23498,9.728892,1007.888
10.500999928,-46.96863,23.19208,77.40031,-0.13002,1.092836,-0.4474805,28.92712,-21.23498,9.728892,1007.89
10.533776283,-51.62769,17.99192,66.09885,-0.1166238,1.002456,-0.2933403,27.15261,-23.79356,8.901129,1007.892
10.566552639,-45.47773,11.13717,50.70441,-0.002884154,0.9390579,-0.3719765,25.35709,-25.26478,7.621063,1007.894
10.599328518,-14.16886,16.04186,45.69511,0.1022687,1.027491,-0.3882442,25.35709,-25.26478,7.621063,1007.894
10.634626389,-10.06889,25.4376,47.22234,0.1160665,1.161073,-0.3157926,23.13899,-26.71714,7.64688,1007.894
10.667402744,-28.20815,23.8421,44.96204,0.08139776,1.058772,-0.2072498,21.70089,-27.82395,6.422773,1007.894
10.700178623,-48.77013,16.86916,43.86244,0.1014963,0.9821048,-0.1903342,21.70089,-27.82395,6.422773,1007.894
10.732954979,-66.03971,14.68273,49.1161,0.1405113,0.9083005,-0.2047564,19.90006,-28.91884,6.007201,1007.894
10.765731335,-61.69125,7.650702,53.39233,0.1296297,0.7970163,-0.1559453,18.09778,-30.02562,4.721406,1007.895
10.801028252,-47.58984,-3.222351,52.84253,0.1365363,0.7593728,-0.1145079,18.09778,-30.02562,4.721406,1007.897
10.833804607,-46.34742,-11.61351,51.00985,0.1660009,0.8183158,-0.1483619,16.29683,-31.19144,3.560883,1007.897
10.899356842,-1.123497,-18.05461,34.45473,0.2919476,0.7454743,-0.128815,14.85113,-31.9406,1.833776,1007.897
10.934654713,26.27176,-11.67261,25.35247,0.283133,0.9988084,-0.03771719,13.41303,-33.0474,0.6096687,1007.897
10.967431068,-2.925,1.091414,16.12803,0.315569,1.030395,-0.08694063,12.25398,-32.67511,0.9783795,1007.895
11.000206947,-7.149212,5.641551,12.52377,0.3191164,0.9630363,-0.1123597,12.25398,-32.67511,0.9783795,1007.895
11.032983303,7.635532,2.627824,4.765469,0.3585441,0.924466,-0.1032492,12.26012,-33.04464,0.6111567,1007.895
11.065759659,14.7173,-1.745034,2.871709,0.3685972,0.9945374,-0.05427976,11.1732,-33.41835,-0.2519269,1007.895
11.101056576,18.56879,-3.458722,-0.1827419,0.3423729,0.9967873,-0.04940733,11.1732,-33.41835,-0.2519269,1007.897
11.133833408,8.505223,-0.504088,-1.404522,0.3734279,1.00631,-0.04805126,10.81057,-33.40559,0.6187663,1007.897
11.166609764,-5.285589,4.51879,-1.465611,0.3700768,0.9827839,-0.06533688,11.16113,-32.67758,0.6068363,1007.897
11.199386120,-11.93251,7.000682,2.321908,0.3434087,0.9664891,-0.06524907,11.16113,-32.67758,0.6068363,1007.897
11.234683037,-20.13245,5.937014,3.665866,0.3182961,0.9103307,-0.05644035,11.16175,-32.67249,0.979789,1007.897
11.267459393,-13.05069,3.159658,2.932798,0.3217563,0.8830286,-0.06459057,10.80308,-33.04709,0.1779244,1007.897
11.300235748,-3.359845,1.445971,3.665866,0.304151,0.9344741,-0.06943996,10.80308,-33.04709,0.1779244,1007.899
11.333011627,-6.528005,1.977805,3.116065,0.2954101,0.9313585,-0.08674355,10.08096,-33.41573,-0.2505174,1007.899
11.365787983,-7.335575,1.091414,2.81062,0.2731203,0.9111873,-0.08906709,10.80985,-33.41153,0.1836545,1007.899
11.401085854,2.727991,-0.4449953,1.283394,0.2512469,0.9182234,-0.1015412,10.08169,-33.40978,0.1845942,1007.899
11.433861733,2.293145,-3.281444,1.283394,0.2895249,0.9526219,-0.1036093,10.08169,-33.40978,0.1845942,1007.897
11.466638088,-5.534072,-3.104166,-0.3660089,0.2789029,0.9226668,-0.126163,10.80912,-33.41747,-0.251457,1007.897
11.499414444,0.3052807,-5.999708,-0.4881869,0.2754662,0.9366953,-0.1358032,10.43828,-33.05216,-0.2567172,1007.897
11.532190323,-1.247739,-7.890674,-2.565213,0.2987596,0.9482922,-0.1069942,10.43828,-33.05216,-0.2567172,1007.897
11.567488194,-6.093159,-5.586059,-4.03135,0.2973677,0.9235321,-0.09395683,10.45108,-33.78698,-0.6803691,1007.899
11.600264549,4.591614,-5.113317,-5.802931,0.3138759,0.9282004,-0.0728231,10.43828,-33.05216,-0.2567172,1007.899
11.633039951,4.21889,-4.522391,-3.298282,0.3044531,1.011922,-0.06859468,10.43828,-33.05216,-0.2567172,1007.899
11.665816784,-11.24918,-2.217776,-0.1216528,0.2943771,0.9576599,-0.08533666,10.43152,-32.68773,-0.2624471,1007.899
11.701114178,-2.614396,-5.231503,1.894285,0.2808793,0.9166496,-0.08331739,10.43755,-33.05811,-0.691829,1007.899
11.733890057,-0.6886517,-6.886098,3.971311,0.2720616,0.9497145,-0.08045813,10.43755,-33.05811,-0.691829,1007.899
11.766666413,-5.409831,-5.113317,5.070914,0.2779271,0.9276361,-0.1107646,10.80163,-33.05898,-0.6922991,1007.9
11.799442768,-1.37198,-3.931464,3.788044,0.2730913,0.9208341,-0.1025597,10.43755,-33.05811,-0.691829,1007.9
11.832219601,-1.37198,-2.158683,2.321908,0.2667663,0.9276568,-0.09437183,10.43755,-33.05811,-0.691829,1007.9
11.867516518,0.1189184,-0.2086246,-0.1827419,0.2779469,0.9183491,-0.1155642,10.81588,-33.78191,-0.2457271,1007.9
11.900292873,6.020392,0.08683879,-1.832145,0.266214,0.9533814,-0.1064433,10.45108,-33.78698,-0.6803691,1007.9
11.933069229,1.299213,1.800527,-2.381947,0.2831854,0.9667935,-0.08917478,10.45108,-33.78698,-0.6803691,1007.902
11.965845108,-0.1295647,1.741434,-2.992837,0.2759806,0.9321002,-0.09680719,10.07275,-33.06318,-1.126471,1007.902
12.001142979,4.156769,1.977805,-2.13759,0.2837515,0.9316881,-0.09538091,11.16498,-33.0658,-1.12788,1007.902
12.033919334,2.355266,2.155083,-1.160166,0.2851931,0.9370207,-0.1006873,11.16498,-33.0658,-1.12788,1007.902
12.066694736,2.479508,2.214175,-0.1216528,0.2881092,0.9340558,-0.110317,10.81588,-33.78191,-0.2457271,1007.902
12.099471569,3.846165,2.391453,0.4281483,0.2784016,0.9340351,-0.1016295,10.80839,-33.42342,-0.686569,1007.904
12.132247925,3.784044,2.036897,0.6725044,0.279799,0.9609007,-0.09204604,10.80839,-33.42342,-0.686569,1007.902
12.167544842,0.3674015,1.800527,0.7946824,0.2729733,0.9700071,-0.1050403,10.43828,-33.05216,-0.2567172,1007.904
12.200321198,0.2431599,1.2096,1.039038,0.2778539,0.9588192,-0.1088859,10.81588,-33.78191,-0.2457271,1007.904
12.233097553,-1.868947,0.6186729,0.4892373,0.2836876,0.9584712,-0.09590249,10.81588,-33.78191,-0.2457271,1007.904
12.265873432,-2.490154,-1.508664,0.6725044,0.2905225,0.9469832,-0.07520283,10.44431,-33.42254,-0.6860993,1007.906
12.301171303,-5.471951,-2.335961,1.039038,0.3026808,0.9372804,-0.08436291,10.0742,-33.05129,-0.2562473,1007.907
12.333947659,-3.235604,-2.513239,0.3670593,0.30032,0.9069908,-0.09490162,10.0742,-33.05129,-0.2562473,1007.907
12.366723538,0.6158845,-3.340537,-1.648878,0.2969458,0.8967416,-0.09391545,10.43225,-32.68178,0.1726644,1007.907
12.399499893,2.479508,-3.872371,-2.931748,0.2871559,0.9287708,-0.09875412,10.43152,-32.68773,-0.2624471,1007.909
12.432276249,3.784044,-3.636,-3.298282,0.2948652,0.9546715,-0.09544191,10.43152,-32.68773,-0.2624471,1007.909
12.467574120,0.4295222,-2.572332,-4.581151,0.2890589,0.9463568,-0.09349016,10.43828,-33.05216,-0.2567172,1007.907
12.500349522,1.423455,-0.8586441,-4.336795,0.2866425,0.9394445,-0.104064,10.80839,-33.42342,-0.686569,1007.907
12.533126354,2.417387,-0.6813661,-4.03135,0.2822485,0.9506532,-0.09781273,10.80912,-33.41747,-0.251457,1007.907
12.565902710,0.4295222,-0.8586441,-3.664816,0.2905084,0.9477731,-0.1016789,10.80912,-33.41747,-0.251457,1007.907
12.601199627,1.920421,-1.804127,-3.603727,0.2827486,0.9428012,-0.106948,11.15967,-32.68947,-0.263387,1007.907
12.633975983,0.4295222,-0.9177368,-4.825507,0.283731,0.9384395,-0.1050183,11.16643,-33.05391,-0.2576568,1007.912
12.666752339,0.8643677,-0.7995514,-6.413821,0.2725742,0.9339764,-0.1030596,11.16643,-33.05391,-0.2576568,1007.907
12.699528217,2.293145,-0.09043925,-7.269068,0.2696302,0.946101,-0.1069218,11.5223,-32.70223,-1.13408,1007.906
12.732304573,2.293145,0.3823022,-9.101738,0.2613917,0.9382029,-0.1121854,11.16716,-33.04796,0.1774547,1007.907
12.767602444,3.908286,0.08683879,-9.651539,0.2511948,0.9391288,-0.1068676,11.16716,-33.04796,0.1774547,1007.907
12.800378323,3.721923,-0.7404588,-9.407183,0.2492038,0.9575458,-0.1174806,12.24514,-32.32765,-0.2705266,1007.907
12.833154678,0.5537637,-0.7404588,-9.529361,0.2555531,0.944032,-0.1073667,11.88034,-32.33272,-0.7051685,1007.909
12.865931034,4.21889,-0.9177368,-9.101738,0.2434165,0.9424563,-0.109261,11.88034,-32.33272,-0.7051685,1007.909
12.901227951,5.274943,-1.685942,-9.529361,0.2530848,0.960554,-0.1097925,12.67666,-32.69311,-0.2653446,1007.909
12.934004307,2.231025,-1.154107,-10.01807,0.243875,0.9526444,-0.1155351,13.40554,-32.68891,0.1688271,1007.909
12.966781139,4.777977,-2.040498,-10.50679,0.2346747,0.9418529,-0.115497,13.40554,-32.68891,0.1688271,1007.909
12.999556541,5.709788,-1.508664,-11.42312,0.2205886,0.9426726,-0.1207598,13.39878,-32.32447,0.1630971,1007.909
13.032333374,4.902218,-2.040498,-12.95035,0.2137936,0.9401372,-0.1269976,13.75745,-31.94987,0.9649618,1007.909
13.067630768,3.100716,-2.158683,-15.14955,0.2113676,0.9396399,-0.125547,13.75745,-31.94987,0.9649618,1007.911
13.100406647,3.721923,-1.804127,-16.5546,0.1861105,0.9398159,-0.1399282,14.12018,-31.96178,0.1564274,1007.911
13.133183003,9.00219,-3.990556,-17.83747,0.1627642,0.9556799,-0.1418222,14.84906,-31.95758,0.5905993,1007.911
13.165959358,8.505223,-4.404205,-18.02073,0.1529902,0.9793694,-0.1553129,14.84906,-31.95758,0.5905993,1007.913
13.201256752,7.884015,-4.167835,-17.16549,0.1437562,0.9821945,-0.1581834,15.57107,-31.58979,0.9568822,1007.913
13.234033108,3.721923,-3.517815,-16.06589,0.142295,0.9866593,-0.1447085,15.92912,-31.22029,1.385794,1007.913
13.266809464,3.038595,-3.931464,-14.53866,0.139887,0.9778559,-0.1470963,15.92912,-31.22029,1.385794,1007.913
13.299585819,3.784044,-4.876947,-12.58381,0.1257913,0.9830722,-0.1504403,16.6424,-30.50419,0.56533,1007.913
13.332361698,1.112851,-4.463298,-10.75114,0.1248009,0.9878138,-0.1677741,17.02062,-31.22885,0.9492729,1007.913
13.367659092,-0.2538063,-3.517815,-9.223916,0.1112457,0.9681323,-0.1802277,17.00597,-30.43923,0.9368577,1007.911
13.400435925,0.491643,-3.340537,-8.674115,0.09767712,0.9578382,-0.1734409,17.00597,-30.43923,0.9368577,1007.911
13.433211327,3.224957,-3.340537,-9.346094,0.094295,0.9520123,-0.1666851,17.37794,-30.86528,0.9430728,1007.909
13.465988159,4.094648,-2.276869,-11.23985,0.09673673,0.9461883,-0.1666821,17.36329,-30.07567,0.9306579,1007.909
13.501285553,12.29459,0.02774611,-13.62232,0.1564366,0.9604406,-0.1499975,17.36329,-30.07567,0.9306579,1007.909
13.534061432,9.312794,4.400604,-15.94371,0.1418259,0.9818619,-0.1336288,18.10006,-30.49665,1.371515,1007.911
13.566837788,-5.906797,10.48715,-14.11104,0.1496728,0.9457631,-0.1514034,19.17837,-29.70371,1.792802,1007.911
13.599614144,-5.906797,17.57827,-14.23322,0.1351709,0.9163529,-0.1609519,19.17837,-29.70371,1.792802,1007.911
13.632390022,1.609817,21.18293,-13.25579,0.1200497,0.9479879,-0.1460415,19.17764,-29.70965,1.35769,1007.911
13.667687893,0.5537637,20.29654,-12.27837,0.10931,0.9742818,-0.1340217,19.52289,-28.60533,2.210254,1007.911
13.700464249,-4.291656,11.43263,-12.0951,0.1337245,0.9255961,-0.09068363,19.52289,-28.60533,2.210254,1007.913
13.733240128,1.920421,16.69188,-11.42312,0.1351642,0.928373,-0.1133152,20.26384,-29.34189,1.785662,1007.913
13.766016483,13.72337,9.60076,-14.90519,0.1046767,0.8989214,-0.03955018,20.98669,-28.96731,2.649216,1007.913
13.801313877,21.73695,7.17796,-10.93441,0.2005912,1.000215,-0.01634362,20.98669,-28.96731,2.649216,1007.914
