Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.567267418,-0.1410625,0.01459661,-0.2398929,0.02598406,-0.1143743,0.9999796,-11.6113,26.91063,-66.14176,1007.363
0.600042343,-0.3895456,-0.04449607,-0.1177149,0.02599341,-0.1187742,0.9975794,-11.61743,27.28016,-65.77454,1007.363
0.632817269,-0.2031833,-0.1035888,0.1877302,0.02745392,-0.1197127,1.000947,-11.61743,27.28016,-65.77454,1007.363
0.668114662,-0.3895456,0.07368929,0.004463164,0.02795569,-0.126527,1.000956,-11.98827,27.64547,-65.77981,1007.363
0.700889588,-0.1410625,-0.04449607,0.004463164,0.02356789,-0.1197686,0.9975867,-11.97402,26.92254,-65.33324,1007.363
0.733667374,-0.4516664,-0.2217741,-0.1788039,0.0308514,-0.1197078,0.9975693,-11.97402,26.92254,-65.33324,1007.362
0.766440392,0.6043868,0.132782,0.06555218,0.0264822,-0.1212455,0.9918056,-11.61671,27.2861,-65.33943,1007.363
0.801736832,0.2316622,0.07368929,0.06555218,0.02889777,-0.1148504,0.9980479,-11.60381,26.55213,-65.70092,1007.363
0.834512711,-0.2031833,0.31006,0.004463164,0.02550681,-0.1177841,1.000467,-11.60381,26.55213,-65.70092,1007.363
0.867287636,-0.3895456,-0.04449607,-0.1177149,0.02695623,-0.1153603,0.9970906,-11.61057,26.91657,-65.70665,1007.363
0.900063515,-0.07894173,-0.1626814,-0.05662585,0.02259276,-0.1178185,0.9990301,-11.97402,26.92254,-65.33324,1007.363
0.932838440,0.1695414,0.01459661,0.004463164,0.02793102,-0.1178208,0.9922784,-11.97402,26.92254,-65.33324,1007.362
0.968135834,-0.3895456,-0.1035888,0.1877302,0.02405096,-0.1177829,1.002396,-11.97475,26.9166,-65.76835,1007.363
1.000910759,0.542266,0.132782,-0.1177149,0.02646984,-0.1143669,1.00046,-11.97465,26.91744,-65.70618,1007.362
1.033686638,-0.2031833,-0.04449607,-0.05662585,0.02403643,-0.1119486,1.000943,-11.6113,26.91063,-66.14176,1007.363
1.066461563,-0.7622703,0.01459661,0.004463164,0.03132561,-0.1148301,0.9980422,-11.6113,26.91063,-66.14176,1007.363
1.099237442,0.7907491,0.2509673,0.06555218,0.02697295,-0.1226758,0.9956575,-11.60995,26.92167,-65.3337,1007.363
1.134533882,0.2937829,-0.04449607,0.2488192,0.02647666,-0.1177961,0.9975768,-11.98151,27.28103,-65.77408,1007.363
1.167308807,0.2937829,-0.04449607,0.1877302,0.02551007,-0.1192486,0.9999881,-11.98151,27.28103,-65.77408,1007.363
1.200084686,-0.1410625,0.07368929,0.06555218,0.02937442,-0.1104396,1.00141,-11.60319,26.55723,-65.32797,1007.365
1.232859612,-0.5137872,0.132782,-0.1177149,0.02307958,-0.1188052,0.9966236,-11.61057,26.91657,-65.70665,1007.365
1.268156529,-0.8865119,-0.1626814,-0.1788039,0.02938364,-0.1153467,0.9961221,-11.61057,26.91657,-65.70665,1007.365
1.300931931,-0.7622703,-0.04449607,-0.05662585,0.02550815,-0.1192787,0.9956559,-11.97537,26.9115,-66.1413,1007.365
1.333707810,0.04529982,-0.1626814,-0.1177149,0.02599813,-0.1212261,0.9951762,-11.6113,26.91063,-66.14176,1007.365
1.366482735,-0.07894173,0.07368929,0.1266412,0.0250266,-0.12023,0.9995093,-11.6113,26.91063,-66.14176,1007.365
1.399258614,-0.01682095,0.07368929,0.1266412,0.02503123,-0.1221781,0.9995122,-11.24046,26.54532,-66.13651,1007.365
1.434555054,-0.1410625,-0.04449607,0.06555218,0.02744972,-0.1177579,1.001907,-11.6114,26.90977,-66.20393,1007.363
1.467329979,0.1695414,0.132782,0.004463164,0.02938827,-0.1172948,0.996125,-11.6114,26.90977,-66.20393,1007.363
1.500105858,0.8528699,0.01459661,0.2488192,0.02891336,-0.1206679,1.001907,-11.59715,26.18685,-65.75735,1007.363
1.532880783,0.7286283,-0.04449607,0.1877302,0.02598436,-0.1148747,0.9980549,-11.24587,26.9208,-65.33418,1007.363
1.568177700,-0.2031833,-0.1626814,0.1266412,0.02501567,-0.1153497,1.000946,-11.24587,26.9208,-65.33418,1007.363
1.600953102,-0.07894173,0.07368929,-0.1177149,0.02161236,-0.1139304,0.9990266,-11.60391,26.55128,-65.76308,1007.363
1.633728027,-0.7622703,0.01459661,-0.2398929,0.0264815,-0.1197409,0.9980611,-11.60391,26.55128,-65.76308,1007.363
1.666503906,-0.01682095,0.2509673,0.1266412,0.03036319,-0.1192482,0.9942002,-11.60391,26.55128,-65.76308,1007.363
1.699278832,-0.01682095,0.07368929,-0.2398929,0.02548704,-0.1090009,1.002861,-11.25263,27.28523,-65.3399,1007.365
1.734575749,-0.7001495,0.01459661,0.004463164,0.02355957,-0.1163627,0.9971002,-11.2519,27.29118,-64.90479,1007.365
1.767351151,-0.3895456,0.132782,-0.2398929,0.02941059,-0.1260379,0.9995076,-11.2519,27.29118,-64.90479,1007.365
1.800127030,0.04529982,0.1918747,0.004463164,0.02745587,-0.1222081,0.9922861,-11.23297,26.18682,-65.69566,1007.367
1.832901955,0.9149907,0.01459661,0.1877302,0.02405156,-0.1187837,0.9985467,-11.61067,26.91572,-65.76881,1007.365
1.868198395,0.8528699,0.132782,0.1266412,0.02841555,-0.1168226,0.9951639,-11.61067,26.91572,-65.76881,1007.365
1.900974274,0.2937829,0.2509673,0.1266412,0.02743065,-0.1104793,0.9980448,-11.2466,26.91485,-65.76929,1007.365
1.933749199,-0.2031833,0.7237088,-0.05662585,0.0308778,-0.1309127,0.9971048,-11.2466,26.91485,-65.76929,1007.365
1.966525078,11.16492,7.401182,-1.522762,0.02526411,-0.2241073,0.9794481,-11.2466,26.91485,-65.76929,1007.363
1.999300003,46.82225,9.528519,-6.165527,-0.008818297,-0.184925,0.9818767,-11.97475,26.9166,-65.76835,1007.363
2.034596920,48.25102,8.287572,-3.966323,-0.01539116,-0.0723674,0.9971263,-11.24722,26.90976,-66.14223,1007.363
2.067372322,56.45097,6.101143,-4.14959,-0.0378918,-0.003399341,0.9965943,-10.85151,25.06887,-67.41939,1007.362
2.100147724,37.50413,-9.617511,15.58216,-0.06070625,0.2389757,1.209526,-10.85151,25.06887,-67.41939,1007.362
2.132923126,33.90112,-24.74524,54.3126,-0.1418381,0.240165,1.127886,-9.706647,22.13886,-68.24519,1007.362
2.168219566,305.5553,-28.46808,93.65393,0.4457011,0.2117582,0.9590209,-10.41379,21.05324,-67.79194,1007.363
2.200994968,357.1776,-8.258379,112.4083,0.2384395,0.9774324,0.8644929,-10.41379,21.05324,-67.79194,1007.365
2.233775139,225.1089,-13.10398,116.2569,0.1373511,1.010534,0.8435029,-11.34263,12.24863,-67.65206,1007.365
2.266545773,173.1759,2.023748,148.2675,0.1079104,0.8691176,0.5034631,-12.40278,-8.572639,-62.22463,1007.367
2.299321175,94.53101,44.68866,146.4959,0.3867861,0.9198812,0.04398741,-12.40278,-8.572639,-62.22463,1007.367
2.334618092,75.64629,135.3959,156.4534,0.3097235,0.8300372,-0.1063606,-15.16723,-19.02974,-54.4091,1007.367
2.367393017,-40.95441,220.3121,177.2848,-0.2104678,0.9582588,0.2576267,-16.57115,-21.18615,-47.96952,1007.367
2.400168896,-209.3638,245.8402,193.2901,-0.3896529,0.456076,0.8171882,-16.57115,-21.18615,-47.96952,1007.365
2.432944298,-1198.451,150.4646,-69.75919,-5.073407,-1.072889,3.766908,-11.82988,-18.19848,-46.34422,1007.363
2.468240738,96.20827,-45.13221,-86.06995,-0.2002442,-0.6857735,1.327741,-3.267091,-8.738119,-46.06936,1007.363
2.501016140,19.05426,-31.06815,-66.46038,0.09178108,-0.02110254,0.9563603,-3.267091,-8.738119,-46.06936,1007.363
2.533791542,89.7477,-2.171833,-68.47632,0.1730141,0.1500108,1.092135,-4.246538,4.808535,-46.28139,1007.362
2.566566944,69.93118,13.31045,-75.07394,0.1324394,0.3105929,1.330745,-6.745246,1.864333,-48.78077,1007.363
2.599342346,18.55729,2.260118,-117.4086,-0.002269177,0.2142863,0.3901473,-6.745246,1.864333,-48.78077,1007.362
2.634639263,-75.36932,-4.653726,-114.1098,-0.1635876,0.8067564,1.107347,-7.388307,-2.894528,-50.38363,1007.362
2.667414189,-258.0044,-21.0224,-136.1019,-0.05201569,0.4024151,0.8891538,-6.618534,-5.494035,-53.7632,1007.362
2.700190067,-227.7516,-7.726545,-174.5269,0.1669573,-0.03850845,0.6741304,-6.618534,-5.494035,-53.7632,1007.362
2.732964993,-142.584,18.33333,-169.3343,0.00514552,0.01639157,0.7090895,-5.613873,-1.176054,-57.68721,1007.362
2.768261433,-83.01018,31.80646,-173.7938,-0.01169077,-0.01763425,0.8791013,-5.834163,10.52374,-59.54981,1007.363
2.801037312,86.08258,-8.790214,-216.9837,0.5048062,-0.5661282,1.927109,-5.834163,10.52374,-59.54981,1007.363
2.833812237,367.0548,-47.55501,21.14126,-0.4937652,2.262846,1.270562,-5.989021,18.56134,-62.66045,1007.363
2.866588116,-385.849,-53.46428,-39.03142,0.5009135,-0.2516793,0.3646253,-6.744518,19.59865,-66.9035,1007.363
2.899363518,8.121,-0.6354229,-26.8747,0.2642762,-0.7507157,0.6051755,-6.744518,19.59865,-66.9035,1007.363
2.934660435,219.518,22.05617,-30.11242,0.108943,0.3134906,0.9351168,-8.858492,16.33285,-61.75113,1007.365
2.967435360,-55.30431,17.38784,-30.60113,0.03629619,0.4759458,1.13144,-10.46748,24.39176,-63.55456,1007.367
3.000210762,-47.22861,12.24678,-22.04867,0.005523076,-0.2883332,1.012324,-8.858167,15.91576,-65.59925,1007.367
3.032986164,13.27703,2.496489,5.563564,-0.08972976,0.1641838,1.064818,-8.858167,15.91576,-65.59925,1007.371
3.068282604,-41.2029,-2.349111,6.602077,-0.008382827,0.04007262,0.9791298,-8.919418,19.26238,-65.21667,1007.371
3.101058483,-44.43317,-1.521813,4.219605,-0.007163389,-0.05958562,1.004308,-8.547853,18.90302,-64.77629,1007.371
3.133833408,-37.91049,-0.8717936,1.531689,0.02357133,-0.1222405,0.9922954,-8.547853,18.90302,-64.77629,1007.371
3.166609287,-31.9469,-0.7536082,0.5542643,0.0211757,-0.1313536,1.01542,-8.202607,20.00734,-63.92373,1007.371
3.199384213,-17.53488,-0.1626814,0.7986204,0.01941106,-0.2078965,1.006394,-8.965294,21.82533,-64.38655,1007.373
3.234680653,-0.2031833,0.01459661,0.7986204,0.01578644,-0.1129547,1.006259,-8.965294,21.82533,-64.38655,1007.373
3.267456532,2.592252,0.8418941,-0.667516,0.02065569,-0.1217945,0.9898948,-8.977363,22.56609,-63.52779,1007.373
3.300231457,1.225595,3.382879,-4.76048,0.02616595,-0.1872977,1.018862,-8.99692,23.66534,-63.10986,1007.375
3.333007336,12.5937,1.255543,-8.181465,0.06028841,-0.2374706,1.046776,-8.99692,23.66534,-63.10986,1007.375
3.368303776,56.76157,-1.935462,-4.393946,0.08435983,-0.1485723,1.054768,-9.717691,23.30774,-62.73024,1007.375
3.401079655,60.05397,-3.294594,-10.38067,0.05519709,-0.1487603,0.9927416,-8.607251,22.19483,-63.95764,1007.375
3.433854580,69.06149,0.4282454,-9.769779,-0.02516818,0.1452279,0.9226918,-8.607251,22.19483,-63.95764,1007.376
3.466630459,-27.47421,1.84647,-8.120376,-0.06996445,0.2040365,0.9588115,-9.303053,20.36251,-64.79827,1007.376
3.499405384,-62.7588,-0.9899789,-8.731266,0.03453954,-0.03384486,1.013798,-8.526443,17.74896,-64.75815,1007.376
3.534701824,-27.41208,-1.22635,-4.76048,0.02639427,-0.07362224,1.046609,-8.526443,17.74896,-64.75815,1007.376
3.567477703,-23.5606,0.07368929,-5.37137,0.08233146,-0.1277118,0.9753166,-9.294839,20.00996,-63.92232,1007.376
3.600252628,-5.048604,8.287572,1.348421,0.01175387,-0.0476151,1.022055,-9.327918,21.83809,-63.51585,1007.376
3.633028507,-27.66057,10.88765,12.71098,-0.02583369,0.04190681,1.053779,-9.327918,21.83809,-63.51585,1007.376
3.668324948,-51.0801,17.56512,18.94206,0.006342105,-0.227564,0.9953831,-9.704895,22.57293,-63.15389,1007.376
3.701100826,-9.086454,18.86516,21.38562,-0.02648487,-0.3026306,1.0259,-9.364956,24.05358,-61.43684,1007.376
3.733877659,17.50124,22.35163,26.15056,-0.003928569,-0.1934434,1.011722,-9.364956,24.05358,-61.43684,1007.376
3.766651631,25.63906,24.36078,26.15056,-0.0148097,-0.1213774,0.9524321,-8.313292,26.23758,-61.47263,1007.376
3.799426556,20.48303,27.96544,26.15056,-0.04255085,-0.08219419,1.017423,-6.128827,26.23235,-61.47544,1007.376
3.834722996,27.5648,26.6063,19.61404,-0.06998468,-0.1947961,0.9666331,-6.128827,26.23235,-61.47544,1007.376
3.867498875,49.49344,28.02453,18.02572,-0.07419286,-0.06047616,0.9568134,-4.294918,25.49911,-61.46633,1007.376
3.900273800,42.59803,27.90634,16.25414,-0.1724869,0.03191169,0.9833822,-3.20872,25.86687,-61.03836,1007.376
3.933049679,14.14672,22.46982,15.3989,-0.1430091,0.09661707,1.007764,-3.20872,25.86687,-61.03836,1007.376
3.968346119,-12.8137,19.3379,12.16118,-0.1287012,-0.003780399,0.9809253,-1.721511,24.01742,-62.75204,1007.376
4.001121998,8.183122,17.26966,9.351083,-0.1727969,-0.04364174,0.9748322,0.1738051,23.28998,-62.30789,1007.378
4.033896923,8.183122,17.68331,7.274056,-0.1666827,0.0437293,0.9949033,1.247207,24.39256,-61.45627,1007.378
4.066672802,-4.427396,20.10611,10.02306,-0.1632796,0.03877021,0.978055,1.247207,24.39256,-61.45627,1007.378
4.099447727,-13.74551,22.76528,13.19969,-0.1665093,-0.02730627,1.005118,2.352962,23.66107,-61.44622,1007.378
4.134744167,-14.24248,22.64709,12.83316,-0.1882292,-0.08050416,1.015359,3.067594,24.3882,-61.45862,1007.378
4.167520046,0.2937829,23.76986,13.81058,-0.1960864,-0.04962026,0.983561,3.067594,24.3882,-61.45862,1007.374
4.200294972,-1.197116,25.71991,15.58216,-0.1942257,-0.01451136,0.9873546,5.233124,25.48732,-60.67057,1007.38
4.233070850,-2.253169,27.01995,12.22227,-0.2485693,-0.03656502,0.9629673,6.689434,25.48383,-60.67245,1007.38
4.268367291,9.67402,23.71076,9.106727,-0.3010844,-0.009869703,0.9428344,6.689434,25.48383,-60.67245,1007.381
4.301142693,11.22704,23.29711,8.373658,-0.2623272,0.02645419,0.9369114,7.775631,25.85159,-60.24447,1007.381
4.333918095,2.033165,23.06074,8.618014,-0.2502266,0.05373366,0.9931609,8.888872,24.7616,-59.79358,1007.381
4.366693974,-6.35314,22.29254,7.64059,-0.2680979,0.009604056,0.9720899,8.888872,24.7616,-59.79358,1007.377
4.399468899,-6.539502,20.51976,9.045637,-0.3020561,-0.005340553,0.9649725,10.70926,24.75724,-59.79593,1007.377
4.434765339,-5.607691,22.17435,9.900884,-0.311756,-0.01231361,0.9544161,11.78266,25.85982,-58.94431,1007.377
4.467541218,0.4801453,25.60173,10.02306,-0.3336469,0.002531593,0.944337,11.78266,25.85982,-58.94431,1007.38
4.500316143,-9.397058,26.31084,12.039,-0.3463814,0.04869713,0.944779,13.29965,25.85619,-58.94626,1007.38
4.533092022,-30.08328,29.20638,12.5888,-0.3501092,-0.01859182,0.9381502,14.39999,25.50017,-58.13388,1007.38
4.568388462,-20.8894,33.1065,12.5888,-0.3645222,-0.08399165,0.9358762,14.39999,25.50017,-58.13388,1007.38
4.601163864,-4.303154,36.35659,12.10009,-0.3805788,-0.06948442,0.9402246,15.851,25.873,-57.27127,1007.38
4.633939266,3.524063,38.42484,13.19969,-0.4136479,-0.04680939,0.9489334,17.64652,27.34422,-55.9912,1007.38
4.666714668,-2.066807,37.00661,15.27672,-0.4457891,-0.01116405,0.9306642,17.64652,27.34422,-55.9912,1007.38
4.699490071,-9.769783,38.48393,17.84246,-0.429717,-0.03047793,0.9354688,19.10345,27.34583,-55.62013,1007.378
4.734786511,-6.539502,40.72945,21.62997,-0.4528794,-0.09862019,0.8995243,21.65948,26.98122,-55.18258,1007.378
4.767561913,-3.184981,40.84764,24.62334,-0.4635498,-0.1005402,0.9164001,21.65948,26.98122,-55.18258,1007.378
4.800337315,2.778614,45.04322,26.45601,-0.495609,-0.09947713,0.8977015,23.48205,26.99469,-53.87959,1007.378
4.833113194,10.79219,51.60251,24.98987,-0.5185734,-0.04633568,0.8630179,25.66786,27.00049,-53.07434,1007.378
4.865888119,21.10424,56.86176,28.22759,-0.5309129,0.03276421,0.836453,25.66786,27.00049,-53.07434,1007.376
4.901185036,19.67546,59.22546,25.05096,-0.5738044,0.09554704,0.8114293,27.93474,25.91369,-52.18983,1007.376
4.933960438,14.02247,61.3528,23.64591,-0.6160126,0.07100885,0.7653556,31.23598,24.84734,-49.62835,1007.376
4.966735840,26.69511,61.05734,20.59146,-0.6502821,-0.02607498,0.7131149,31.23598,24.84734,-49.62835,1007.376
4.999511242,76.76446,65.13474,20.28602,-0.6605766,0.01120706,0.6938286,33.43687,24.137,-47.87926,1007.376
5.034807682,103.787,66.49387,16.31523,-0.7159135,0.2125557,0.7191685,36.01308,22.67824,-47.48668,1007.38
5.067583084,84.9644,67.73481,14.91018,-0.6986332,0.2934207,0.7007139,39.78433,19.04283,-46.12883,1007.379
5.100358486,54.96007,63.18468,12.40553,-0.7622825,0.3048949,0.6762981,39.78433,19.04283,-46.12883,1007.379
5.133133888,0.6665075,54.8526,12.16118,-0.7866381,0.3277281,0.6272226,41.30396,15.70971,-45.27011,1007.379
5.165909290,-25.92118,50.24338,11.61138,-0.8105118,0.1408955,0.5433225,44.62413,13.53901,-43.49952,1007.379
5.201206207,25.88754,48.4706,10.32851,-0.8004172,0.184336,0.5446772,44.62413,13.53901,-43.49952,1007.379
5.233981133,24.45877,43.44772,6.296632,-0.8195618,0.2693306,0.5335231,46.44202,13.9339,-40.95908,1007.379
5.266757011,22.65726,41.79312,5.624653,-0.8349816,0.2154874,0.5134237,47.55661,12.85495,-39.70013,1007.377
5.299531937,23.02999,40.3749,6.968611,-0.8414364,0.2707917,0.489769,47.55661,12.85495,-39.70013,1007.377
5.334828377,13.09066,38.18847,5.502475,-0.8642837,0.2777761,0.4710395,49.02997,12.15145,-37.57715,1007.377
5.367604256,25.63906,36.59297,1.592777,-0.8744895,0.2750249,0.4378539,50.87886,10.70123,-36.68635,1007.377
5.400379658,26.38451,36.65206,0.06555218,-0.8742166,0.3570686,0.3992206,50.87886,10.70123,-36.68635,1007.375
5.433155060,6.940706,35.82476,-1.095139,-0.8875916,0.269995,0.4306721,52.40479,10.35099,-35.37725,1007.375
5.465930462,24.14816,32.98831,-0.7896941,-0.8822725,0.2686805,0.3753049,52.78446,9.638226,-34.12308,1007.375
5.501227379,6.940706,34.82019,-4.332857,-0.9067716,0.364536,0.3915848,52.78446,9.638226,-34.12308,1007.375
5.534002304,10.48159,36.94752,-2.378009,-0.8982259,0.2342875,0.3513265,53.87888,9.653439,-32.81916,1007.375
5.566778183,0.4180245,35.76567,-2.683454,-0.9144011,0.2934104,0.3281704,54.61659,9.310183,-31.13608,1007.375
5.599553108,27.2542,37.71573,-2.255831,-0.9401469,0.2889847,0.2829901,54.61659,9.310183,-31.13608,1007.375
5.634849548,-26.97724,37.65664,-3.355433,-0.9300743,0.3558244,0.3574765,55.71839,8.966055,-29.45347,1007.375
5.667625427,-0.8865119,33.57924,-0.3620709,-0.9249041,0.1855007,0.1613254,56.44196,9.346579,-28.15481,1007.375
5.700400353,16.38306,27.07904,-4.943747,-0.9305735,0.3187272,0.1361072,56.44196,9.346579,-28.15481,1007.373
5.733176232,15.14065,20.81522,-15.02343,-0.9687366,0.2487475,0.2041752,57.16543,9.726254,-26.9183,1007.373
5.765951157,22.03605,24.36078,-15.38997,-0.9369815,0.4030561,0.3641608,57.54594,9.020281,-25.16686,1007.373
5.801248551,-21.82121,27.49269,-18.20006,-0.9634283,0.2654514,0.2185783,57.54594,9.020281,-25.16686,1007.375
5.834023476,-5.731932,26.96086,-16.55066,-0.9454121,0.2310273,0.1492714,58.62673,9.763521,-23.93656,1007.375
5.866799355,6.381619,24.95171,-18.0168,-0.9419156,0.1977287,0.1892663,58.61466,10.50428,-23.07779,1007.373
5.899574280,-5.607691,26.72449,-14.1071,-0.9891788,0.2639847,0.1786886,58.61466,10.50428,-23.07779,1007.373
5.934870720,-18.90154,26.84267,-14.04601,-0.9725583,0.2102984,0.1426279,59.69471,11.24158,-22.2826,1007.375
5.967646599,-3.744068,23.94713,-16.67284,-0.9463839,0.2183781,0.08238345,59.30723,12.72992,-20.12949,1007.377
6.000421524,25.70118,26.84267,-6.65424,-0.9934485,0.2155116,0.1470019,60.03601,12.73327,-19.75748,1007.377
6.033197403,-16.29247,24.36078,-10.56394,-0.991431,0.1747765,0.09988503,60.03601,12.73327,-19.75748,1007.377
6.065972328,19.86183,17.91968,-7.692753,-0.9819466,0.2617239,0.05496485,59.66131,13.48679,-18.02802,1007.377
6.101269722,26.57087,17.32875,-4.699391,-0.9900728,0.2227516,0.1335048,60.01332,14.22668,-17.16973,1007.379
6.134044647,-18.90154,15.43779,-7.387308,-0.9875789,0.1874348,0.09456184,60.01332,14.22668,-17.16973,1007.379
6.166820526,-4.986483,17.62422,-5.004836,-0.9880731,0.1908332,0.09359517,60.73679,14.60635,-15.93322,1007.38
6.199595451,-6.974348,21.7607,0.7375314,-0.9905617,0.2100664,0.06083949,60.36595,14.97166,-15.93848,1007.38
6.234891892,-10.95008,22.41072,-0.606427,-0.9739818,0.1688754,0.0006920266,60.36595,14.97166,-15.93848,1007.382
6.267667770,-18.09397,17.80149,-6.165527,-1.011036,0.240455,0.04303186,61.46098,14.99197,-14.2616,1007.382
6.300442696,-4.116792,14.07865,-8.609088,-0.9915578,0.2081485,-0.003657733,61.09836,15.00473,-13.39091,1007.382
6.333218575,-13.68339,11.89223,-13.61839,-1.020184,0.2021991,0.0156736,61.09836,15.00473,-13.39091,1007.382
6.365993500,0.3559037,7.933016,-19.54402,-1.012386,0.1921134,0.02674162,61.45713,15.38018,-12.52688,1007.382
6.401290894,-8.341005,8.937592,-22.17085,-0.9897546,0.06760087,0.02398744,60.71608,16.1159,-12.16445,1007.382
6.434065819,-1.383478,8.169387,-16.85611,-0.9235131,0.1688213,-0.06778097,60.71608,16.1159,-12.16445,1007.376
6.466841698,-0.2031833,8.878499,-19.6662,-1.00587,0.1024025,0.005200102,61.43143,16.84897,-11.74174,1007.375
6.499616623,-6.850106,10.35582,-22.10976,-0.9796997,0.1149659,-0.04061027,61.41261,17.95417,-10.88871,1007.375
6.534913063,-3.184981,10.82856,-18.07789,-1.019884,0.07403747,0.005276093,61.41261,17.95417,-10.88871,1007.379
6.567688942,5.077083,8.996684,-17.467,-1.02494,0.1592735,0.01189868,61.39868,18.74973,-10.46601,1007.379
6.600463867,10.60583,6.869348,-17.89462,-1.023364,0.1050784,-0.009203291,60.28616,19.84565,-10.48179,1007.377
6.633239746,3.648305,4.801104,-18.81095,-0.978125,0.06530135,-0.04053915,60.28616,19.84565,-10.48179,1007.379
6.666014671,-2.563773,5.15566,-16.12304,-0.962535,0.04957339,-0.009745274,60.64483,20.22026,-9.679926,1007.379
6.701311588,7.561914,6.337513,-11.78572,-0.9999059,0.0313535,-0.0635417,60.26047,21.31444,-9.696646,1007.379
6.734086991,0.4801453,7.933016,-11.11374,-1.033956,0.06650076,-0.01104547,60.26047,21.31444,-9.696646,1007.379
6.766862393,-0.4516664,4.091991,-9.586513,-0.9832889,-0.02794788,-0.1366587,59.89036,21.68569,-9.266794,1007.377
6.799637795,-3.060739,3.914713,-9.15889,-1.026517,-0.00273351,-0.0306946,59.88433,22.05607,-8.837413,1007.377
6.834934235,8.121,3.323787,-6.959685,-1.025235,0.08849837,0.06014223,59.88433,22.05607,-8.837413,1007.377
6.867709637,1.474078,7.460274,-5.798994,-0.9780324,0.03088652,-0.01690078,59.51276,22.41544,-9.277784,1007.377
6.900485039,5.077083,11.06493,-13.49621,-0.9702857,0.02049432,-0.1199149,60.22739,23.14257,-9.290184,1007.377
6.933260918,12.09673,12.36497,-17.58917,-0.9914705,-0.0455613,-0.0682594,60.22739,23.14257,-9.290184,1007.379
6.966035843,18.74365,14.4923,-3.416522,-0.9963149,-0.0434026,-0.03214902,59.49393,23.52064,-8.424751,1007.377
7.001332760,6.940706,13.42864,-2.31692,-1.050768,-0.02777288,-0.1003968,59.13661,23.15708,-8.418551,1007.375
7.066883564,4.517996,10.76946,5.258119,-1.00859,-0.001174552,-0.1082387,58.76109,23.9038,-7.186365,1007.372
7.099658966,16.75579,7.637552,5.930098,-1.034458,0.05158613,-0.1241418,59.48113,24.25546,-8.001099,1007.372
7.134955406,14.64368,5.746587,6.907522,-1.041204,0.04627436,-0.03939814,59.13131,23.5334,-7.554058,1007.372
7.167730808,11.66189,8.642128,5.441386,-1.024734,0.06247059,-0.04138706,59.13131,23.5334,-7.554058,1007.37
7.200506687,-7.347073,14.01956,9.717617,-0.9816731,-0.08050266,-0.06197226,59.48997,23.908,-6.752192,1007.37
