Time (s),W,X,Y,Z
2.468240738,0.6921791,-0.04134525,0.1086211,0.709935
2.501016140,0.6711147,-0.04389577,0.1213493,0.7277227
2.533791542,0.658167,-0.05663244,0.140964,0.7350957
2.566566944,0.6452002,-0.07798993,0.1553715,0.7417018
2.599342346,0.6225193,-0.08586951,0.1549573,0.7600737
2.634639263,0.5933076,-0.09294097,0.1518643,0.7828876
2.667414189,0.5682166,-0.06466565,0.1090081,0.8109827
2.700190067,0.5347492,-0.0227819,0.04903039,0.8412775
2.732964993,0.4911251,0.0007588086,0.004498823,0.8691392
2.768261433,0.4398771,0.009764629,-0.02832596,0.8956774
2.801037312,0.3902702,0.01391787,-0.03675814,0.918026
2.833812237,0.3786322,-0.03620907,0.07788621,0.9197216
2.866588116,0.3763793,0.01036637,0.01871919,0.9243961
2.899363518,0.3680043,0.03897503,-0.02834225,0.9267567
2.934660435,0.3608755,0.01783712,0.0180371,0.9304584
2.967435360,0.3585916,0.002598454,0.04223374,0.9307252
3.000210762,0.3531615,0.008852936,0.01413026,0.9336095
3.032986164,0.351025,0.003416195,0.01546912,0.9344293
3.068282604,0.3566314,0.004989211,0.01000678,0.9323716
3.101058483,0.3604985,0.009736991,-0.002126145,0.930897
3.133833408,0.3630175,0.01486357,-0.01441568,0.9297404
3.166609287,0.3652749,0.01861755,-0.02401392,0.9285895
3.199384213,0.3664153,0.02169685,-0.03237635,0.9278192
3.234680653,0.3683618,0.02228926,-0.03467976,0.9269508
3.267456532,0.3705031,0.02251949,-0.03537387,0.9260651
3.300231457,0.3719856,0.0224327,-0.03615444,0.9254427
3.333007336,0.3727912,0.02091804,-0.03455908,0.9252149
3.368303776,0.3741829,0.01655579,-0.02353633,0.9250875
3.401079655,0.3754668,0.01149386,-0.008868687,0.9249009
3.433854580,0.3763787,0.003569485,0.01012324,0.9245819
3.466630459,0.3771219,0.000448923,0.01618145,0.9241995
3.499405384,0.3776473,0.00688177,0.001484099,0.9240999
3.534701824,0.3779413,0.01164372,-0.01048608,0.9238737
3.567477703,0.3793151,0.01504742,-0.01720498,0.9231606
3.600252628,0.3815983,0.01570188,-0.02086757,0.9221325
3.633028507,0.386072,0.01409124,-0.02475709,0.9201981
3.668324948,0.3918578,0.01549191,-0.04039333,0.9171715
3.701100826,0.3950008,0.01349171,-0.05296021,0.9152132
3.733877659,0.400328,0.007066743,-0.0544106,0.9128826
3.766651631,0.4084563,-0.00151055,-0.05201496,0.9094412
3.799426556,0.4172732,-0.01133983,-0.04837472,0.9055617
3.834722996,0.4240406,-0.02130422,-0.04756925,0.9022752
3.867498875,0.4298574,-0.03329568,-0.04039118,0.8995056
3.900273800,0.4349728,-0.04687709,-0.03191511,0.8967777
3.933049679,0.4402054,-0.05785699,-0.02650781,0.8937544
3.968346119,0.446392,-0.06310439,-0.02970787,0.890223
4.001121998,0.4501761,-0.0672964,-0.03378715,0.887862
4.033896923,0.453293,-0.07302225,-0.03380245,0.8858206
4.066672802,0.4573469,-0.07813767,-0.03550823,0.8832299
4.099447727,0.4623593,-0.0819511,-0.04099658,0.8800312
4.134744167,0.4675833,-0.08559778,-0.04851433,0.8765346
4.167520046,0.4718336,-0.09046354,-0.05333524,0.8734829
4.200294972,0.4770924,-0.09653205,-0.05634593,0.86978
4.233070850,0.4819651,-0.1026569,-0.06068222,0.8660927
4.268367291,0.4849594,-0.11086,-0.06323361,0.8632228
4.301142693,0.4875539,-0.1187379,-0.06329588,0.8607054
4.333918095,0.4908695,-0.1256014,-0.06428174,0.8577687
4.366693974,0.4947551,-0.1301084,-0.0679089,0.8545791
4.399468899,0.4982767,-0.134491,-0.07204703,0.8515102
4.434765339,0.5020779,-0.1388354,-0.07723062,0.8481189
4.467541218,0.5054932,-0.1443094,-0.08127134,0.8447923
4.500316143,0.5091496,-0.1505994,-0.08517455,0.8411061
4.533092022,0.5138559,-0.1538206,-0.09424456,0.8366821
4.568388462,0.5182722,-0.1577448,-0.1062323,0.8317769
4.601163864,0.5215633,-0.1642078,-0.1141593,0.8274074
4.633939266,0.5241798,-0.1730976,-0.1194905,0.8231783
4.666714668,0.5270603,-0.1827377,-0.1243655,0.8185201
4.699490071,0.5312384,-0.1904202,-0.1309793,0.8130178
4.734786511,0.5359432,-0.1987955,-0.1389925,0.8065693
4.767561913,0.5402894,-0.207996,-0.1450769,0.8002532
4.800337315,0.5452721,-0.2178586,-0.151031,0.7931163
4.833113194,0.549274,-0.2308892,-0.1551275,0.7858444
4.868409157,0.552676,-0.2477893,-0.1585528,0.777585
4.901185036,0.5554418,-0.2651363,-0.1611301,0.7693191
4.933960438,0.5574328,-0.2818501,-0.1654749,0.7609698
4.966735840,0.5573912,-0.2993465,-0.1700948,0.7532611
4.999511242,0.5535222,-0.3222912,-0.1681035,0.7470678
5.034807682,0.544869,-0.3544097,-0.1562583,0.7414327
5.067583084,0.5367236,-0.3841529,-0.1440796,0.7349986
5.100358486,0.5306838,-0.4088555,-0.1378623,0.7272094
5.133133888,0.5289748,-0.4251704,-0.1397599,0.7186868
5.165909290,0.5316626,-0.4335675,-0.1507308,0.7094096
5.201206207,0.5303212,-0.4452037,-0.1583495,0.7015029
5.233981133,0.5267402,-0.4589221,-0.1588659,0.6952155
5.266757011,0.5235912,-0.4703939,-0.1611352,0.6893802
5.299531937,0.5198286,-0.4822849,-0.1621436,0.6837519
5.334828377,0.5168875,-0.4935827,-0.1645745,0.6773081
5.367604256,0.5131295,-0.5039037,-0.1664494,0.6720874
5.400379658,0.5078841,-0.5151899,-0.1665063,0.6674851
5.433155060,0.5051554,-0.5231884,-0.1702417,0.6623725
5.465930462,0.5013629,-0.5309696,-0.1736567,0.6581623
5.501227379,0.4960064,-0.541437,-0.1745431,0.6534417
5.534002304,0.4939063,-0.5473316,-0.1808861,0.6483769
5.566778183,0.4902636,-0.5555367,-0.1844409,0.6431406
5.599553108,0.4851831,-0.5638431,-0.1885926,0.6385443
5.634849548,0.4831231,-0.5716509,-0.1933947,0.631691
5.667625427,0.4833472,-0.5752965,-0.202989,0.625166
5.700400353,0.4778553,-0.5832362,-0.2056524,0.6211478
5.733176232,0.4716595,-0.5886874,-0.2089964,0.619623
5.765951157,0.4648469,-0.5939405,-0.2110424,0.6190644
5.801248551,0.462586,-0.5963138,-0.2184225,0.6159084
5.834023476,0.4602362,-0.5981567,-0.2282065,0.6123241
5.866799355,0.4550127,-0.6016712,-0.2348817,0.610257
5.899574280,0.4506949,-0.6052033,-0.2401629,0.6079084
5.934870720,0.4493005,-0.6071383,-0.2492357,0.6033419
5.967646599,0.4462291,-0.609632,-0.256486,0.6000593
6.000421524,0.4405094,-0.6133741,-0.2622687,0.5979686
6.033197403,0.4373097,-0.6172246,-0.266131,0.5946395
6.065972328,0.432366,-0.6212341,-0.2697888,0.5924268
6.101269722,0.4253023,-0.6259241,-0.271842,0.5916642
6.134044647,0.4246608,-0.6271393,-0.2746305,0.5895469
6.166820526,0.4245003,-0.6280739,-0.2795006,0.5863701
6.199595451,0.4241799,-0.6300861,-0.2837844,0.5823719
6.234891892,0.4259059,-0.6315639,-0.2901096,0.576364
6.267667770,0.4257652,-0.633345,-0.2949702,0.57203
6.300442696,0.4247068,-0.6339433,-0.3002257,0.569414
6.333218575,0.4237177,-0.6337002,-0.3059509,0.5673702
6.365993500,0.4217868,-0.6327769,-0.3118046,0.5666524
6.401290894,0.4187632,-0.6309242,-0.3181777,0.5674175
6.434065819,0.4147748,-0.6306068,-0.3229522,0.5680022
6.466841698,0.4126499,-0.6284654,-0.3295265,0.5681471
6.499616623,0.4088398,-0.6278996,-0.3342496,0.568768
6.534913063,0.4052906,-0.6268982,-0.340408,0.5687604
6.567688942,0.4010827,-0.6267621,-0.3451407,0.5690409
6.600463867,0.3971277,-0.6259378,-0.3499477,0.5697858
6.633239746,0.3924662,-0.6255144,-0.3533291,0.5713916
6.666014671,0.3894571,-0.6243998,-0.3568349,0.5724899
6.701311588,0.3849111,-0.6242951,-0.3601703,0.5735888
6.734086991,0.3828837,-0.6238032,-0.3631326,0.5736133
6.766862393,0.3798546,-0.6239443,-0.3654436,0.5740059
6.799637795,0.3779536,-0.6237283,-0.3671429,0.574411
6.834934235,0.3761014,-0.6236151,-0.3682822,0.5750199
6.867709637,0.3740911,-0.6235548,-0.3700151,0.5752842
6.900485039,0.370462,-0.6249824,-0.3712351,0.5752974
6.933260918,0.3641332,-0.6269335,-0.3725103,0.5763899
6.966035843,0.3587346,-0.628874,-0.3740272,0.5766788
7.001332760,0.3535357,-0.6332098,-0.3730275,0.5757917
7.066883564,0.3473911,-0.6403205,-0.3710811,0.5729187
7.099658966,0.3447375,-0.6436809,-0.3691985,0.5719714
7.134955406,0.3426895,-0.6464803,-0.3667156,0.571642
7.167730808,0.3423082,-0.6479872,-0.3653217,0.5710564
7.200506687,0.3424297,-0.65023,-0.3650332,0.5686135
7.233281612,0.343335,-0.6535663,-0.3653943,0.563992
7.266057015,0.3439797,-0.6578831,-0.3652743,0.5586323
7.301353931,0.3427403,-0.6623856,-0.3652672,0.5540596
7.334128857,0.3391843,-0.6667496,-0.3649305,0.5512281
7.366904736,0.3321201,-0.6739389,-0.3605912,0.5496402
7.399680138,0.3288157,-0.6787662,-0.3601685,0.5459515
7.434977055,0.3226334,-0.6856809,-0.361977,0.5397683
7.467751980,0.314826,-0.6935161,-0.3629575,0.5336755
7.500527859,0.3071522,-0.7016349,-0.3640316,0.5267586
7.533302784,0.2966786,-0.7117904,-0.3633194,0.5195796
7.566078663,0.2787591,-0.7259433,-0.3558014,0.5151045
7.601375103,0.2596638,-0.7394329,-0.3423213,0.5150316
7.634150028,0.237407,-0.7502356,-0.317497,0.5259349
7.666925907,0.2130165,-0.7546238,-0.2984436,0.5410417
7.699700833,0.1976929,-0.7566597,-0.2888386,0.5491664
7.734998226,0.2127715,-0.7503234,-0.2957762,0.5485317
7.767773152,0.2285743,-0.7439713,-0.3004444,0.5482894
7.800549030,0.230403,-0.7422675,-0.291646,0.5545481
7.833323956,0.2306601,-0.7390514,-0.2806493,0.5643249
7.866099835,0.2195573,-0.7372912,-0.2608198,0.5803422
7.901396275,0.1983236,-0.7362065,-0.2274036,0.6029783
7.934171200,0.1716091,-0.7346144,-0.188293,0.6261513
7.966947079,0.1342214,-0.733144,-0.1373017,0.6498156
7.999722004,0.1022329,-0.7299289,-0.085255,0.6679156
8.035019398,0.09161682,-0.7234624,-0.0493369,0.6800014
8.067794323,0.09490699,-0.7161312,-0.03123415,0.688332
8.100570202,0.1017182,-0.7082181,-0.02103873,0.6958919
8.133345127,0.1088322,-0.7004207,-0.01529936,0.7028227
8.166121006,0.1144944,-0.692862,-0.0114834,0.7094569
8.201417446,0.1181184,-0.6851614,-0.006805504,0.7163681
8.234192848,0.1186857,-0.6793604,-0.001092647,0.7218099
8.266968250,0.1197488,-0.6742905,0.003086172,0.7263681
8.335040093,0.1262244,-0.6650113,-0.0003112847,0.733795
8.367815495,0.1291795,-0.6610299,-0.005555753,0.7368506
8.400591374,0.1317667,-0.6574872,-0.01182168,0.7394837
8.433366299,0.1344398,-0.6541239,-0.01949255,0.7418191
8.466142178,0.136889,-0.6506563,-0.02851788,0.7441251
8.501438618,0.1378402,-0.6470665,-0.03795606,0.746654
8.534214020,0.1368426,-0.6443157,-0.04472955,0.7488382
8.566989422,0.1350107,-0.6418239,-0.04972399,0.7509923
8.599764824,0.1326957,-0.6393425,-0.05334568,0.7532696
8.635061264,0.1304212,-0.6367397,-0.05629923,0.7556526
8.667836666,0.1288799,-0.6342203,-0.05876973,0.7578445
8.700612068,0.1280898,-0.6315472,-0.06110351,0.7600232
8.733389855,0.1279701,-0.6288433,-0.06275528,0.7621478
8.766163349,0.129329,-0.6261303,-0.06369419,0.7640717
8.801459313,0.1326967,-0.6231213,-0.06460043,0.7658759
8.867010594,0.1426334,-0.6175286,-0.06603289,0.7684931
8.899785995,0.1489736,-0.6147436,-0.06774476,0.7693734
8.932561398,0.1556033,-0.6120368,-0.07044899,0.769976
8.967858315,0.1622669,-0.6095341,-0.07414059,0.7702393
9.000633240,0.1676743,-0.6078006,-0.07795726,0.7700741
9.033409119,0.1720018,-0.606653,-0.08188573,0.7696168
9.066184044,0.1760119,-0.6058505,-0.08639938,0.7688484
9.101480484,0.180387,-0.6050828,-0.09212039,0.767774
9.134256363,0.1850765,-0.6041587,-0.09827568,0.7666215
9.167031288,0.189991,-0.6032086,-0.1050867,0.765263
9.199807167,0.1947818,-0.6022948,-0.1121264,0.7637777
9.235103607,0.1995616,-0.6008177,-0.1202215,0.7624748
9.267879486,0.2028595,-0.5992686,-0.1270274,0.7617197
9.300654411,0.2055092,-0.597572,-0.1328454,0.7613499
9.333430290,0.2085479,-0.5955009,-0.1387767,0.7610882
9.366205216,0.2123445,-0.5929354,-0.1452687,0.7608299
9.401502609,0.2180151,-0.5894716,-0.1538066,0.7602393
9.434277535,0.2246038,-0.5861889,-0.162467,0.7590572
9.467053413,0.2321656,-0.583272,-0.1706456,0.7572322
9.499828339,0.2402351,-0.5810293,-0.1782378,0.754686
9.532604218,0.2477584,-0.5798432,-0.1852954,0.7514592
9.567900658,0.254335,-0.5798054,-0.1926644,0.7474272
9.600675583,0.2588925,-0.5805675,-0.1988039,0.7436536
9.633451462,0.2614717,-0.582081,-0.2037079,0.7402332
9.666226387,0.2617407,-0.5846578,-0.2060037,0.7374668
9.701523304,0.2626643,-0.586647,-0.2077607,0.7350619
9.734298706,0.2631909,-0.5874379,-0.2077645,0.7342404
9.767074585,0.2639591,-0.5874608,-0.2046687,0.7348156
9.799849510,0.2637326,-0.5880287,-0.1969989,0.7365367
9.832625389,0.2625366,-0.5897985,-0.1850909,0.7386348
9.867921829,0.258908,-0.5932312,-0.1695032,0.7409047
9.900697231,0.2545624,-0.5970872,-0.1552625,0.7424324
9.933472633,0.2533037,-0.5993195,-0.1475524,0.7426369
9.966248035,0.2581701,-0.5975555,-0.1529832,0.7412823
10.001544476,0.2652703,-0.59268,-0.1685895,0.739302
10.034319878,0.268368,-0.5876528,-0.1823025,0.7389427
10.067095280,0.2653966,-0.5851114,-0.1883473,0.7405149
10.099870682,0.258253,-0.5855179,-0.1859957,0.7433084
10.132646561,0.2506366,-0.5874124,-0.1781171,0.7463444
10.167942524,0.2426818,-0.5911323,-0.1654287,0.7489521
10.200718403,0.2394139,-0.5943385,-0.1560717,0.7494745
10.233493805,0.2419262,-0.5959257,-0.1547509,0.7476793
10.266269207,0.2496938,-0.5953145,-0.1623314,0.7439958
10.301565647,0.2590621,-0.5939658,-0.1745984,0.7390767
10.334341526,0.2664802,-0.5930402,-0.18457,0.7347471
10.367116451,0.2720206,-0.5926418,-0.1917057,0.7312025
10.399892330,0.2750679,-0.5931964,-0.1951121,0.7287076
10.432667256,0.2760257,-0.5946457,-0.194992,0.7271947
10.467963696,0.2762969,-0.5965113,-0.1928267,0.7261403
10.500739575,0.2770185,-0.5979511,-0.1915062,0.7250299
10.533514500,0.27797,-0.5992888,-0.1923509,0.7233357
10.566290379,0.2787033,-0.6003031,-0.1951184,0.7214688
10.601586819,0.2791167,-0.6009853,-0.19858,0.7197946
10.634362698,0.2796261,-0.601065,-0.2013178,0.7187691
10.667137623,0.2787927,-0.6008078,-0.2028218,0.718885
10.699913502,0.2751877,-0.6008412,-0.2019197,0.7204983
10.732688427,0.2690808,-0.601122,-0.1992871,0.7232982
10.767985821,0.260645,-0.6018087,-0.196106,0.7266778
10.800760746,0.2511581,-0.6032367,-0.1933334,0.7295718
10.833536625,0.241688,-0.6047095,-0.1919167,0.7319214
10.866311550,0.2337729,-0.6053115,-0.1930542,0.7336935
10.901607990,0.2274472,-0.6054323,-0.1957674,0.7348621
10.934383869,0.222419,-0.6055511,-0.1981806,0.7356561
10.967158794,0.2166894,-0.6061853,-0.1986546,0.7367151
10.999934673,0.2097596,-0.6075877,-0.1967171,0.7380843
11.032709599,0.2020101,-0.609769,-0.1929764,0.7394332
11.068006516,0.1936228,-0.6132785,-0.1875933,0.7401595
11.100781918,0.1877491,-0.6170079,-0.1836422,0.7395639
11.133557797,0.18455,-0.6206532,-0.181679,0.7378018
11.166332722,0.1825743,-0.6249399,-0.1789937,0.7353271
11.201629639,0.1823199,-0.6297929,-0.1745762,0.7323053
11.234405041,0.1840101,-0.6336489,-0.1708763,0.7294233
11.267180443,0.1851527,-0.6374592,-0.1662329,0.7268829
11.299955845,0.1836201,-0.6419249,-0.1594451,0.7248593
11.332731247,0.1788699,-0.647657,-0.1496304,0.7230383
11.368027687,0.1732327,-0.6546357,-0.1389179,0.7202583
11.400803089,0.168218,-0.6610789,-0.131832,0.7168859
11.433578491,0.16473,-0.6650004,-0.1289629,0.7145872
11.466353893,0.158869,-0.6678936,-0.1238044,0.7141279
11.501650810,0.1519021,-0.6702284,-0.1133455,0.7151924
11.534425736,0.1449664,-0.6712723,-0.1017039,0.7173996
11.567201615,0.1341342,-0.6718409,-0.08756156,0.7208319
11.599976540,0.1225664,-0.6723182,-0.07473411,0.7238841
11.632752419,0.1109297,-0.6733611,-0.06616794,0.7256231
11.668048859,0.09675167,-0.6752157,-0.0614128,0.7263464
11.700824738,0.08066157,-0.6778624,-0.05931969,0.7260201
11.733599663,0.06653713,-0.6807655,-0.06155907,0.7245477
11.766375542,0.05597437,-0.6833766,-0.06932314,0.7222779
11.801671982,0.04433256,-0.6859997,-0.08046647,0.7194386
11.834447861,0.03101682,-0.689023,-0.08818047,0.716336
11.867222786,0.01607865,-0.6925769,-0.09105068,0.7130331
11.899998665,0.008678511,-0.6950604,-0.09870186,0.7097192
11.932773590,0.004305935,-0.6972639,-0.1086882,0.7061297
11.968070030,-0.001790582,-0.7002924,-0.1123901,0.7025551
12.000845909,-0.0007542968,-0.7022532,-0.1192834,0.6994563
12.033620834,-3.822642E-07,-0.7037117,-0.1269776,0.6966305
12.066396713,-0.003149409,-0.7049382,-0.1296673,0.6948859
12.101693153,-0.006011513,-0.7053843,-0.1323311,0.6939116
12.134469032,-0.009940641,-0.7055228,-0.133314,0.6935372
12.167243958,-0.01316154,-0.7061765,-0.1317837,0.6931106
12.200019836,-0.01288358,-0.7063642,-0.1350041,0.6923043
12.232794762,-0.01467212,-0.7065865,-0.1360992,0.6918274
12.268091679,-0.01731201,-0.7071475,-0.1352707,0.6913554
12.300867081,-0.01610801,-0.7073238,-0.1395186,0.6903594
12.333642483,-0.01633245,-0.7074961,-0.1435556,0.6893489
12.366417885,-0.01516397,-0.7079067,-0.1462454,0.6883882
12.399193287,-0.00893251,-0.7087079,-0.1520775,0.6864061
12.434489727,0.003191841,-0.7095847,-0.1644807,0.6826809
12.467265606,0.009585248,-0.7110482,-0.1728964,0.679009
12.500040531,0.01642904,-0.7120749,-0.1818438,0.6754553
12.532816410,0.02256816,-0.7126333,-0.1916757,0.6719617
12.568112850,0.02508093,-0.7139791,-0.1976747,0.6686982
12.600888252,0.02449672,-0.7156214,-0.1984948,0.6667185
12.633663654,0.02681508,-0.7167211,-0.2020472,0.6643769
12.666439533,0.03038502,-0.7186275,-0.2083798,0.6601945
12.699214459,0.03449302,-0.721087,-0.2158595,0.6548864
12.734510899,0.03815965,-0.7216032,-0.2232937,0.6516137
12.767286778,0.0413719,-0.7251248,-0.2247629,0.6469866
12.800061703,0.0476407,-0.7342335,-0.2344567,0.6326842
12.832837582,0.05820471,-0.742621,-0.2445504,0.6180202
12.868134022,0.06490798,-0.7501338,-0.2556843,0.6036056
12.900909901,0.05572756,-0.7520449,-0.2380169,0.6093425
12.933684826,0.05821706,-0.750975,-0.2335448,0.6121535
12.966460705,0.04393889,-0.7526009,-0.2134817,0.6186393
12.999235630,0.04866043,-0.7521817,-0.2117765,0.6193814
13.034533024,0.04786794,-0.7541781,-0.2117482,0.6170208
13.067307949,0.0539223,-0.7557321,-0.2186767,0.6121843
13.100083828,0.05943144,-0.7570472,-0.230019,0.6058599
13.132858753,0.06312986,-0.7577284,-0.2369892,0.6019353
13.168155670,0.06855379,-0.7579112,-0.2452465,0.5977899
13.200931072,0.07682087,-0.7580321,-0.255296,0.5923999
13.233706474,0.0844648,-0.7572592,-0.2696792,0.5859392
13.266481876,0.09546226,-0.7535739,-0.2843477,0.5820545
13.299257279,0.1126467,-0.7446752,-0.3024903,0.5812888
13.334553719,0.1316908,-0.731742,-0.3178647,0.585492
13.367329121,0.1489455,-0.7194784,-0.3198236,0.5954047
13.400104523,0.1637563,-0.7078226,-0.3187944,0.6059446
13.432879925,0.18324,-0.6939194,-0.3205477,0.6154477
13.468176842,0.1992934,-0.6806565,-0.3151686,0.6279213
13.500952244,0.2128261,-0.6677491,-0.3100658,0.6397679
13.533727646,0.2232217,-0.6551577,-0.3027602,0.6526135
13.566503048,0.2322761,-0.6447802,-0.2914623,0.6648186
13.599278450,0.2454539,-0.6347116,-0.2811763,0.6741373
13.634574890,0.2616036,-0.6245917,-0.2730578,0.68082
13.667350769,0.2769438,-0.6163707,-0.2665369,0.6848175
13.700125694,0.2910064,-0.6085904,-0.2587247,0.6889283
13.732901573,0.3033871,-0.6009207,-0.2491487,0.6938323
13.768198013,0.3155337,-0.5916994,-0.2404631,0.6993823
13.800973892,0.3252,-0.5850057,-0.2306612,0.7038724
13.833748818,0.3339918,-0.5797563,-0.2190939,0.7077838
13.866524697,0.3428178,-0.5733511,-0.2116717,0.7110325
13.899299622,0.350895,-0.5721605,-0.1950313,0.7128083
13.934597015,0.3613321,-0.5670732,-0.1849708,0.7143393
13.967371941,0.3717054,-0.5638897,-0.1721001,0.7147537
14.000147820,0.3812139,-0.5601853,-0.1603553,0.7153897
14.032922745,0.3878507,-0.5570666,-0.1430757,0.7179176
14.068219662,0.3981632,-0.5477471,-0.1290913,0.7220819
14.100995064,0.4121587,-0.5385069,-0.1152512,0.7235194
14.133770466,0.4214455,-0.5309051,-0.09337423,0.7269336
14.166545868,0.4326212,-0.5195114,-0.07522514,0.7306953
14.199321270,0.4430658,-0.5079768,-0.05558355,0.7342959
14.234617710,0.4496451,-0.5002664,-0.02759758,0.7371694
14.267393112,0.4632632,-0.4901294,-0.003779917,0.7360528
14.300168514,0.4816586,-0.4738503,0.004585578,0.7348997
14.332943916,0.4898946,-0.466318,0.02155335,0.7339714
14.368240833,0.4960667,-0.4664074,0.04771958,0.7285138
14.401016235,0.5085486,-0.4593026,0.05646403,0.7237809
14.433791638,0.5152596,-0.4537419,0.06213696,0.722075
14.466567040,0.5173439,-0.4552899,0.07621364,0.7182516
14.499342442,0.5261042,-0.4488152,0.07865999,0.7156952
14.534638882,0.5334079,-0.440497,0.08069697,0.7152302
14.567414761,0.541346,-0.4330898,0.08318489,0.7135025
14.600189686,0.5546855,-0.4148228,0.07368825,0.715153
14.632965565,0.562406,-0.3996729,0.06944706,0.7181684
14.668262005,0.5718791,-0.3811494,0.06545383,0.7211261
14.701037884,0.5847916,-0.3548577,0.05195699,0.7252743
14.733812809,0.5947983,-0.3314481,0.04362268,0.7287536
14.766588688,0.6010565,-0.3183914,0.04425063,0.7294022
14.799363613,0.6116292,-0.2940158,0.02982217,0.7315756
14.834661007,0.6227389,-0.2556913,0.003377839,0.7371801
14.867435932,0.6253659,-0.2278297,-0.007629622,0.7440299
14.900211811,0.6265801,-0.198289,-0.01499731,0.7513198
14.932986736,0.6281525,-0.1639368,-0.02796053,0.7578886
14.968283653,0.6292304,-0.138139,-0.03597629,0.7617875
15.001059055,0.6283643,-0.121387,-0.04267256,0.7650036
15.033834457,0.6256856,-0.1104499,-0.04154035,0.7689085
15.066609859,0.626824,-0.09748375,-0.04408837,0.7695924
15.099385262,0.6292929,-0.08051863,-0.05464199,0.7688623
15.134681702,0.6300055,-0.06410053,-0.06392755,0.7691067
15.167457581,0.6314518,-0.05516022,-0.06096453,0.7688543
15.200232506,0.6314849,-0.04825032,-0.05384362,0.7698228
15.233008385,0.630646,-0.04095649,-0.04579621,0.7714521
15.268304825,0.6282717,-0.03983003,-0.02812601,0.77429
15.301080227,0.6254948,-0.04663165,-0.003200038,0.776659
15.333855629,0.6212336,-0.04772899,0.01004808,0.779947
15.366631508,0.6140487,-0.05217826,0.02151565,0.7851027
15.399406433,0.6049198,-0.0665325,0.04024108,0.7903504
15.434702873,0.5905322,-0.08156448,0.05427611,0.7989373
15.467478752,0.5758564,-0.03784939,0.03916405,0.813665
15.500254631,0.5673033,-0.025226,0.05030624,0.8195288
15.533029556,0.5669835,-0.02431506,0.04296979,0.820195
15.568325997,0.5676878,-0.03334792,0.05256045,0.8188307
15.601101875,0.5679663,-0.043471,0.0620098,0.8175004
15.633876801,0.566002,-0.0490317,0.07067957,0.8178446
15.666652680,0.5618041,-0.05160424,0.07868287,0.8198475
15.699428559,0.5573922,-0.05318278,0.086352,0.8219833
15.734724999,0.5548615,-0.05282351,0.08784473,0.823559
15.767499924,0.5552381,-0.05208259,0.08554828,0.8235942
15.800275803,0.5554782,-0.0522745,0.08419532,0.8235596
15.833050728,0.5551054,-0.05450181,0.08735313,0.8233374
15.868347645,0.5543929,-0.05610257,0.0907677,0.8233407
15.901123047,0.5540335,-0.05758503,0.09343524,0.8231819
15.933898449,0.553741,-0.05900779,0.0951593,0.8230805
15.966673851,0.5532733,-0.06026484,0.09700998,0.8230878
15.999449253,0.5525844,-0.06179524,0.09940538,0.8231514
16.034745693,0.5517915,-0.06433041,0.1033052,0.8230088
16.067521572,0.5510738,-0.06654618,0.1064797,0.8229089
16.100296497,0.5506648,-0.06811856,0.1084892,0.8227915
16.133072376,0.5505464,-0.06934287,0.1100974,0.8225549
16.165847778,0.5502196,-0.07087398,0.1122036,0.8223583
16.201144695,0.5498384,-0.0718367,0.1133935,0.8223667
16.233919621,0.5495965,-0.07272584,0.1146197,0.8222802
16.266695499,0.5495359,-0.07299525,0.1149841,0.822246
16.299470425,0.5494508,-0.07343844,0.1155767,0.8221802
16.334767819,0.549196,-0.07438693,0.1167918,0.8220934
16.367542744,0.54884,-0.07557763,0.1183339,0.8220021
16.400318623,0.5484695,-0.0766625,0.1196901,0.8219525
16.433093548,0.5480946,-0.07769345,0.1210787,0.8219026
16.465869427,0.5477755,-0.07906239,0.1229251,0.8217106
16.501165867,0.5473654,-0.08055505,0.1249242,0.8215375
16.533941746,0.5469096,-0.08182333,0.1266159,0.8214567
16.566716671,0.5464364,-0.08317431,0.1284759,0.8213471
16.599492550,0.5460361,-0.08446503,0.1302501,0.821202
16.634788990,0.5456812,-0.08523346,0.1311915,0.8212087
16.667564392,0.5454245,-0.08596773,0.1321604,0.8211474
16.700339794,0.5452152,-0.08657004,0.1328765,0.8211074
16.733115196,0.5450297,-0.08719254,0.1336376,0.8210412
16.765890598,0.5448537,-0.08774219,0.1343246,0.8209873
16.801187515,0.5446931,-0.08818783,0.1348257,0.8209641
16.833962441,0.5445926,-0.08838792,0.1350622,0.8209704
16.866738320,0.544562,-0.08837551,0.1349703,0.8210072
16.899513245,0.5445253,-0.08848903,0.1349978,0.8210148
16.934810638,0.5444897,-0.08856134,0.13504,0.8210236
16.967585564,0.5444793,-0.08876143,0.135209,0.820981
17.000361443,0.5444027,-0.08909043,0.135533,0.8209429
17.033136368,0.5443298,-0.0892278,0.1355944,0.8209661
17.065912247,0.5442847,-0.08905148,0.1351852,0.8210826
17.101208687,0.5442289,-0.08906075,0.135078,0.8211362
17.133984566,0.5442137,-0.08942139,0.1355577,0.8210281
17.166759491,0.5441858,-0.08990869,0.1361672,0.8208926
17.199535370,0.5441254,-0.0901998,0.1365037,0.8208447
17.234831810,0.5440352,-0.09037789,0.136694,0.8208533
17.267607212,0.5439471,-0.09056639,0.1368245,0.8208691
17.300382614,0.5438557,-0.09091885,0.1372703,0.8208162
17.333158016,0.5437901,-0.09106237,0.1373853,0.8208246
17.365933418,0.5435873,-0.09133346,0.1376128,0.8208907
