Time (s),W,X,Y,Z
14.366531372,-0.8316451,-0.04642103,0.523945,-0.1682885
14.398704052,-0.83047,-0.04932818,0.5248736,-0.1703582
14.433347702,-0.8292362,-0.04848303,0.5257024,-0.1740154
14.465520382,-0.8282124,-0.04710236,0.5268973,-0.1756484
14.500168324,-0.826085,-0.05371254,0.530639,-0.1724771
14.532341004,-0.8237866,-0.05838928,0.5347079,-0.1693559
14.564513207,-0.8226258,-0.05710027,0.5372573,-0.1673579
14.599161148,-0.8218408,-0.05721511,0.5397807,-0.1629995
14.631330013,-0.8197841,-0.06403707,0.5440001,-0.1566679
14.665977478,-0.8171906,-0.07278496,0.5487725,-0.1495933
14.698150158,-0.8155063,-0.07758201,0.5518405,-0.1450183
14.732797623,-0.8138412,-0.07725241,0.5551233,-0.1419872
14.764970780,-0.8118533,-0.07807149,0.5589792,-0.1377278
14.799617768,-0.809257,-0.07948456,0.5638,-0.1324482
14.831786633,-0.8066445,-0.07541761,0.5684832,-0.1307338
14.866434097,-0.803448,-0.06691865,0.574181,-0.1301427
14.898606777,-0.7998244,-0.06235348,0.5804563,-0.1268509
14.933254719,-0.7966315,-0.05676465,0.5861842,-0.1231746
14.965427399,-0.7939996,-0.05028081,0.5909549,-0.1201523
15.000075340,-0.791588,-0.04504743,0.5948081,-0.1191225
15.032243729,-0.7894995,-0.04164608,0.5978895,-0.1187944
15.066890717,-0.7886457,-0.03742376,0.5986469,-0.1220121
15.099063873,-0.7882776,-0.03694972,0.5985789,-0.1248362
15.131236553,-0.7881444,-0.04011514,0.5981245,-0.1268615
15.165884018,-0.7888889,-0.03609269,0.5960965,-0.1328471
15.198057175,-0.7875875,-0.03112426,0.5978301,-0.13403
15.232700348,-0.7842346,-0.03461211,0.6027911,-0.1305702
15.264873028,-0.7810532,-0.02131142,0.604901,-0.1422114
15.299520493,-0.7772731,-0.003847823,0.6073344,-0.1536368
15.331693173,-0.776186,0.00755496,0.6070144,-0.160123
15.366341114,-0.7731814,0.01280518,0.6100358,-0.1628205
15.398513794,-0.7698828,0.01794279,0.6136478,-0.164386
15.433157444,-0.7676278,0.01495168,0.6170409,-0.1625179
15.465330124,-0.764519,0.01389103,0.620819,-0.1628777
15.499977112,-0.7617056,0.01929496,0.6226554,-0.1684052
15.532150746,-0.7589296,0.01873442,0.6260483,-0.1684225
15.566797733,-0.7537719,0.03266717,0.6294566,-0.1765583
15.598970413,-0.7492316,0.04323321,0.6321881,-0.1837077
15.631139279,-0.7478366,0.04282583,0.6336533,-0.1844384
15.665786743,-0.7429875,0.04726547,0.6377488,-0.1887845
15.697959900,-0.7388914,0.05740773,0.6397552,-0.1951535
15.732606888,-0.7394937,0.05362417,0.6393248,-0.1953589
15.764779568,-0.7363934,0.05781496,0.6413943,-0.1990553
15.799427509,-0.7332016,0.06517117,0.6431257,-0.2029415
15.831595898,-0.7340252,0.06361097,0.6422737,-0.2031572
15.866243839,-0.7302819,0.06676049,0.6459602,-0.2039475
15.898416519,-0.7288228,0.06896538,0.6467145,-0.2060319
15.933063507,-0.7276245,0.07196947,0.6471402,-0.2078949
15.965237141,-0.7237498,0.0757325,0.6504579,-0.2097215
15.999884129,-0.7221459,0.07985715,0.6505363,-0.2134439
16.032053471,-0.7210025,0.08057062,0.6512055,-0.2149948
16.066700459,-0.7144127,0.09180324,0.6556845,-0.2188422
16.098873138,-0.712371,0.09401865,0.6567167,-0.2214474
16.133521080,-0.7105245,0.0994312,0.6566698,-0.2251236
16.165693760,-0.7064543,0.1077831,0.6588699,-0.2276473
16.197865963,-0.707642,0.1096893,0.6555335,-0.2326256
16.232510090,-0.7061788,0.1165207,0.6542073,-0.2374342
16.264682293,-0.7059312,0.116422,0.6536025,-0.2398717
16.299330235,-0.7065102,0.1179416,0.6508589,-0.2448341
16.331502915,-0.706281,0.1195479,0.6498398,-0.2474091
16.366150856,-0.7080835,0.1150837,0.6483195,-0.2483612
16.398323536,-0.7088194,0.1157415,0.6460704,-0.2517932
16.432966709,-0.7100868,0.1149108,0.6443425,-0.2530266
16.465139866,-0.7117808,0.1098986,0.6435428,-0.252529
16.499786854,-0.7117967,0.1115337,0.64222,-0.255121
16.531959534,-0.7126595,0.1105754,0.641487,-0.2549736
16.566607475,-0.7138039,0.1063062,0.6410404,-0.2547113
16.598780155,-0.7136908,0.106874,0.6411746,-0.2544529
16.633423805,-0.7137067,0.1073257,0.6416052,-0.253129
16.665596485,-0.7150203,0.1029054,0.6419536,-0.2503588
16.697768688,-0.7160283,0.1034807,0.6413234,-0.2488517
16.732416630,-0.7173569,0.1007377,0.6416243,-0.2453508
16.764589310,-0.7171611,0.1013632,0.6427796,-0.2426265
16.799237251,-0.7170415,0.09957284,0.6449398,-0.2379434
16.831405640,-0.7175726,0.09694589,0.646112,-0.2342183
16.866053105,-0.7179018,0.09633631,0.6463592,-0.2327739
16.898226261,-0.7178808,0.0938926,0.6469491,-0.2321979
16.932873249,-0.7172343,0.0937518,0.6470845,-0.2338699
16.965046406,-0.7180272,0.0914069,0.6462289,-0.2347288
16.999693871,-0.7192054,0.08998502,0.6449188,-0.2352738
17.031862259,-0.7207305,0.08908319,0.6435071,-0.234815
17.066510201,-0.7228823,0.08984034,0.6411964,-0.234232
17.098682880,-0.7255613,0.09006152,0.6383403,-0.2336642
17.133330822,-0.7298173,0.09095959,0.6338916,-0.2321682
17.165503025,-0.7340097,0.09375321,0.629284,-0.2303684
17.200150967,-0.7389381,0.09621805,0.6237635,-0.2286031
17.232319832,-0.744116,0.099081,0.6174806,-0.2276388
17.264492035,-0.7499821,0.1009319,0.6104782,-0.2264586
17.299139977,-0.7571762,0.1035457,0.6017486,-0.224697
17.331312656,-0.7638092,0.1079215,0.592783,-0.2240187
17.365959644,-0.7701604,0.1119669,0.5843178,-0.2225232
17.398132801,-0.7767,0.1119812,0.5773101,-0.218032
17.432775974,-0.7849894,0.1122462,0.5673997,-0.2141909
17.464948654,-0.7944906,0.1031277,0.5586441,-0.206625
17.499596596,-0.8055811,0.09979779,0.5435106,-0.2056779
17.531769276,-0.8182606,0.0802025,0.5307759,-0.1972859
17.566417217,-0.8333626,0.0644849,0.5105193,-0.1932517
17.598589420,-0.8477998,0.03779523,0.4932372,-0.1820763
17.633233547,-0.8600953,-0.0002388358,0.4778264,-0.1689542
17.665406227,-0.8619151,-0.02462884,0.475332,-0.164872
17.700053215,-0.857794,-0.02684524,0.4797728,-0.1729578
17.732226372,-0.8529384,-0.02896176,0.4845815,-0.1829365
17.766873837,-0.8460908,-0.03836981,0.4942819,-0.1870062
17.799046993,-0.8419803,-0.05163927,0.4998701,-0.1875107
17.831215382,-0.8379896,-0.04704189,0.5026595,-0.1988002
17.865862847,-0.8322235,-0.03617202,0.5084857,-0.2101559
17.898036003,-0.8276481,-0.04046543,0.5142514,-0.213388
17.932682991,-0.8224269,-0.04291035,0.5220591,-0.2141372
17.964855671,-0.8212205,-0.02284758,0.520983,-0.2242306
17.999503613,-0.8177991,-0.01482116,0.5256557,-0.2264921
18.031672001,-0.8123026,-0.03941347,0.5389987,-0.2114687
18.066319942,-0.8091533,-0.05113057,0.5452542,-0.2048959
18.098492622,-0.8076273,-0.0483184,0.547858,-0.2046526
18.133140087,-0.8062993,-0.04810294,0.5503259,-0.203314
18.165312767,-0.8043025,-0.05456722,0.5540605,-0.1994106
18.199960232,-0.8024914,-0.0572671,0.5565306,-0.1990719
18.232129097,-0.8012915,-0.05815531,0.5577472,-0.2002386
18.266776562,-0.7992074,-0.0603592,0.5599419,-0.2017851
18.298949719,-0.796653,-0.06248915,0.5626028,-0.2038252
18.331122398,-0.7950273,-0.06258573,0.5639391,-0.2064339
18.365769386,-0.7934785,-0.06344583,0.5651704,-0.2087501
18.397942543,-0.7917119,-0.06401556,0.5668775,-0.2106461
18.432585716,-0.7900886,-0.06501403,0.5688414,-0.2111405
18.464758396,-0.7887194,-0.06736563,0.5710123,-0.2096573
18.499406338,-0.7873027,-0.0670004,0.5732551,-0.2089779
18.531579018,-0.7858193,-0.06712725,0.575865,-0.2073387
18.566226483,-0.7835491,-0.07259888,0.5801332,-0.2021217
18.598399162,-0.7810216,-0.0786865,0.5844064,-0.1972576
18.633043289,-0.7782143,-0.08121911,0.5884612,-0.1952619
18.665215492,-0.7750228,-0.08219897,0.5929126,-0.1940759
18.699862957,-0.7709277,-0.08456165,0.5987667,-0.1913793
18.732036114,-0.7672046,-0.08484192,0.6039292,-0.1899896
18.766683102,-0.7628238,-0.08359115,0.610087,-0.1885047
18.798856735,-0.7579036,-0.08452974,0.6168779,-0.1858118
18.833499909,-0.7520235,-0.0876133,0.6246636,-0.1822292
18.865672112,-0.7462265,-0.08952172,0.6321236,-0.1793858
18.897845268,-0.7402502,-0.08926249,0.6398119,-0.1770037
18.932492733,-0.7338114,-0.08768849,0.6481959,-0.1740726
18.964665413,-0.7274935,-0.08424956,0.6564766,-0.1712347
18.999313354,-0.7208861,-0.08254325,0.6652722,-0.1659833
19.031481743,-0.7150791,-0.08077589,0.6730297,-0.1606108
19.066129684,-0.7096165,-0.07851209,0.6804294,-0.1546734
19.098301888,-0.7045705,-0.07732997,0.6872814,-0.1478934
19.132949829,-0.6990713,-0.07939785,0.6947232,-0.1377769
19.165122509,-0.6939008,-0.077581,0.7011449,-0.132312
19.199769497,-0.6873488,-0.07048971,0.7086778,-0.1303307
19.231938839,-0.6791602,-0.06149939,0.7178118,-0.1278017
19.266586304,-0.6698713,-0.04957133,0.7274581,-0.1274659
19.298759461,-0.6600301,-0.03239679,0.7366617,-0.1314083
19.333406448,-0.6490675,-0.01151584,0.7459422,-0.1370279
19.365579128,-0.6416347,-0.0029456,0.7530109,-0.1337855
19.397752285,-0.6404595,-0.02699805,0.7578354,-0.1067517
19.432395458,-0.6479763,-0.0372419,0.7525813,-0.09480944
19.464568138,-0.653882,-0.0456899,0.7482499,-0.08426508
19.499216080,-0.6563505,-0.05343207,0.7464169,-0.07641015
19.531388283,-0.657078,-0.05676972,0.7460452,-0.07120455
19.566036224,-0.6572973,-0.06095031,0.7464468,-0.0607474
19.598208904,-0.6569641,-0.0738726,0.7469317,-0.04076254
19.632853031,-0.6566129,-0.1000661,0.7451913,-0.012795
19.665025234,-0.6563897,-0.1262736,0.7414467,0.009585465
19.699672699,-0.6586779,-0.1540166,0.7337173,0.02662259
19.731845856,-0.665977,-0.1702044,0.7233354,0.03030889
19.766492844,-0.6750973,-0.1802491,0.7122556,0.03276469
19.798666001,-0.6805548,-0.192553,0.7035934,0.03677783
19.833309174,-0.6832671,-0.2059339,0.6970136,0.039202
19.865481854,-0.6843048,-0.2159028,0.6930874,0.0370187
19.900129795,-0.6855177,-0.2232099,0.6898426,0.03142669
19.932302475,-0.6854039,-0.2317516,0.6873633,0.02592294
19.964475155,-0.6857373,-0.2397211,0.6845807,0.01658047
19.999122620,-0.6903972,-0.2437648,0.6786434,-0.001102083
20.031291485,-0.6972292,-0.2435668,0.6713674,-0.0209801
20.065939426,-0.7050466,-0.2455271,0.6615072,-0.04076365
20.098111630,-0.7142423,-0.2471686,0.6496641,-0.05770516
20.132759571,-0.7236816,-0.2506802,0.6361322,-0.07353859
20.164932251,-0.7340916,-0.2505496,0.6222997,-0.08778
20.199579239,-0.7442148,-0.2533284,0.6071647,-0.09973907
20.231748581,-0.7528791,-0.2619331,0.5910596,-0.1088137
20.266396046,-0.761678,-0.2738655,0.5723007,-0.1180842
20.298569202,-0.7698411,-0.2871062,0.552492,-0.1276513
20.333216190,-0.781296,-0.2964851,0.5269555,-0.1435919
20.365388870,-0.7907554,-0.3069341,0.5017235,-0.1593692
20.400036812,-0.7966225,-0.3245204,0.4755604,-0.174783
20.432205200,-0.8011635,-0.3383389,0.451377,-0.1911815
20.464377880,-0.805998,-0.3468985,0.4269794,-0.210582
20.499025822,-0.8110636,-0.3504882,0.4021681,-0.2328568
20.531198025,-0.8133714,-0.3546016,0.3823743,-0.2512019
20.565845966,-0.812364,-0.3619913,0.3661582,-0.26755
20.598018646,-0.8105035,-0.3679279,0.3538162,-0.2813448
20.632662296,-0.8083967,-0.3717243,0.3421633,-0.296425
20.664834976,-0.8059698,-0.3731396,0.3329712,-0.3113476
20.699482441,-0.802821,-0.3734564,0.3238525,-0.3282622
20.731655598,-0.799527,-0.3739477,0.3147963,-0.3441669
20.766302586,-0.795396,-0.3755452,0.3038155,-0.3614345
20.798475743,-0.790856,-0.3769625,0.2932348,-0.3782685
20.833118916,-0.7857389,-0.3775375,0.2808273,-0.3972952
20.865291596,-0.7800878,-0.378556,0.2695695,-0.4148717
20.899939537,-0.7734861,-0.3811021,0.2579215,-0.4319545
20.932112217,-0.7667309,-0.3834437,0.2482214,-0.4473349
20.966759682,-0.758661,-0.387181,0.2377863,-0.4632599
20.998932362,-0.749926,-0.3920304,0.2290532,-0.477583
21.031101227,-0.7406819,-0.3952803,0.2203956,-0.4931503
21.065748692,-0.7299512,-0.3970565,0.211808,-0.5111579
21.097921371,-0.7198513,-0.3980895,0.2042266,-0.5275016
21.132569313,-0.7080649,-0.3997758,0.1987106,-0.544027
21.164741993,-0.6960321,-0.4009119,0.1973276,-0.5590156
21.199389935,-0.6824083,-0.4025644,0.1980961,-0.5741484
21.231558323,-0.6700752,-0.4047675,0.1989268,-0.5867012
21.266205311,-0.6581403,-0.4064031,0.2004512,-0.5984437
21.298378468,-0.6490352,-0.4076109,0.2020702,-0.6069613
21.333025932,-0.6386359,-0.4132072,0.2060775,-0.6128326
21.365199089,-0.628518,-0.4234537,0.212144,-0.6142269
21.399846554,-0.6261446,-0.4273847,0.2143715,-0.6131541
21.432014942,-0.63653,-0.4185817,0.2014148,-0.6129264
21.466662884,-0.6461343,-0.4116858,0.1826628,-0.6134225
21.498835087,-0.6412973,-0.419636,0.1835489,-0.6128466
21.531007767,-0.6263996,-0.4432575,0.1969193,-0.607451
21.565655708,-0.6125173,-0.4662197,0.2089967,-0.6003414
21.597828388,-0.6051688,-0.4825698,0.211208,-0.5940674
21.632472038,-0.5996644,-0.4954754,0.2100807,-0.5894068
21.664644718,-0.5909159,-0.5086807,0.2130695,-0.5859109
21.699292660,-0.5808217,-0.5230026,0.214042,-0.5830336
21.731465340,-0.5732136,-0.5332997,0.2116855,-0.5820948
21.766112805,-0.5652549,-0.5449861,0.2056544,-0.5812152
21.798285484,-0.5546275,-0.5592331,0.2006617,-0.579663
21.832928658,-0.5402728,-0.5774188,0.1958887,-0.5770165
21.865101814,-0.5242026,-0.59646,0.1962763,-0.5723202
21.899749279,-0.5109188,-0.6118007,0.1944044,-0.5687675
21.931921482,-0.5046693,-0.6192982,0.1882092,-0.5683165
21.966569424,-0.5014101,-0.6250495,0.1761835,-0.56876
21.998742104,-0.4966778,-0.6323209,0.1624543,-0.5689619
22.033386230,-0.4874244,-0.6408505,0.1513169,-0.5704901
22.065558434,-0.477246,-0.6498182,0.1419604,-0.5713559
22.097731113,-0.4696404,-0.6565242,0.1307419,-0.5726675
22.132379055,-0.4583724,-0.6670836,0.1180345,-0.5723547
22.164551735,-0.4431404,-0.6758339,0.1161561,-0.5744656
22.199199200,-0.4348117,-0.6774201,0.1164329,-0.5788884
22.231368065,-0.4332645,-0.6781644,0.105407,-0.5812849
22.266016007,-0.4349321,-0.6761028,0.0938336,-0.584416
22.298188210,-0.4367316,-0.6738574,0.08237967,-0.5873866
22.332835674,-0.4266537,-0.6787035,0.07638142,-0.5900184
22.365008831,-0.4138375,-0.6844535,0.07092159,-0.5931777
22.399655819,-0.4016222,-0.6864648,0.06973545,-0.5993581
22.431825161,-0.3964505,-0.6843663,0.06989961,-0.605154
22.466472626,-0.4028274,-0.6737947,0.06294916,-0.6135112
22.498644829,-0.4121518,-0.6604694,0.05480034,-0.6225238
22.533292771,-0.4193659,-0.6465659,0.04827161,-0.6327577
22.565465450,-0.4240342,-0.6327692,0.04499975,-0.6437397
22.597638607,-0.4257056,-0.6206918,0.04336264,-0.6544186
22.632281780,-0.427378,-0.6061084,0.04278735,-0.6669165
22.664454460,-0.4312212,-0.5898768,0.04050918,-0.6790289
22.699102402,-0.4339066,-0.5732883,0.03605122,-0.69166
22.731274605,-0.4324885,-0.5576814,0.03814502,-0.7050658
22.765922547,-0.4316621,-0.5396426,0.03686778,-0.7195292
22.798148632,-0.4317655,-0.5204866,0.0303948,-0.7337412
22.832791805,-0.4304467,-0.5006943,0.02432205,-0.7483695
22.864964485,-0.4287375,-0.4832092,0.02097114,-0.7608423
22.899611950,-0.4276401,-0.4648869,0.01770757,-0.7728637
22.931784630,-0.4255076,-0.4497255,0.01666915,-0.7829688
22.966432571,-0.4215928,-0.439414,0.01711978,-0.7908916
22.998605251,-0.4166114,-0.4336867,0.02015079,-0.7966005
23.033248901,-0.4119634,-0.4288045,0.02278363,-0.8015744
23.065421581,-0.4079331,-0.4274779,0.02394314,-0.8043057
23.100069523,-0.4013421,-0.4281533,0.03029947,-0.8070433
23.132242203,-0.3945111,-0.4289354,0.03910106,-0.8096136
23.164414406,-0.3898946,-0.429885,0.04409902,-0.8110883
23.199062347,-0.3867948,-0.4274906,0.04982564,-0.8135027
23.231230736,-0.3855056,-0.4228974,0.05631327,-0.8160881
23.265878201,-0.3866685,-0.4167335,0.0615357,-0.8183287
23.298051357,-0.3873033,-0.4094778,0.06942122,-0.8210557
23.332698345,-0.3856909,-0.3980818,0.08640161,-0.8257941
23.364871979,-0.3873508,-0.3818617,0.1007809,-0.8310307
23.399518967,-0.3952255,-0.3614977,0.1051008,-0.8358814
23.431688309,-0.4035594,-0.3392263,0.1078995,-0.8408631
23.466335297,-0.4083472,-0.3149275,0.1158416,-0.8469248
23.498507977,-0.4201887,-0.287651,0.1058917,-0.8521226
23.533155918,-0.4331788,-0.2612146,0.09864262,-0.8549973
23.565328598,-0.446303,-0.2357655,0.09601268,-0.8559424
23.599976063,-0.4591729,-0.2086856,0.09869725,-0.8558605
23.632144928,-0.4703366,-0.1881052,0.1055159,-0.8537529
23.664317131,-0.480562,-0.1674126,0.1153372,-0.8510924
23.698965073,-0.4890803,-0.1478609,0.1301936,-0.8477116
23.731137753,-0.4949657,-0.1348197,0.1438198,-0.8442607
23.765785694,-0.5002486,-0.1238158,0.154065,-0.8410188
23.797958374,-0.5049371,-0.1147534,0.1594929,-0.8384867
23.832602024,-0.5085551,-0.1075179,0.1684807,-0.835496
23.864774704,-0.5075778,-0.1032101,0.1792685,-0.8343877
23.899421692,-0.5064882,-0.09666738,0.1760431,-0.8365176
23.931594849,-0.5053509,-0.09350463,0.1712548,-0.8385564
23.966242313,-0.5046756,-0.08888379,0.164731,-0.8407697
23.998415470,-0.5046706,-0.08461998,0.1589729,-0.8423197
24.033058643,-0.5052083,-0.07892149,0.1542668,-0.8434249
24.065231323,-0.5054919,-0.07395096,0.1516628,-0.8441774
24.099879265,-0.5054064,-0.06988543,0.1497402,-0.8449178
24.132051468,-0.5050113,-0.06754073,0.1492771,-0.8454265
24.166699410,-0.5046469,-0.06496932,0.1481309,-0.846047
24.198872089,-0.5040061,-0.06277546,0.1471089,-0.8467726
24.231040478,-0.503062,-0.06012437,0.1460415,-0.8477106
24.265688419,-0.5022774,-0.05678643,0.143861,-0.8487781
24.297861099,-0.5017741,-0.0539735,0.141816,-0.8496032
24.332509041,-0.5012885,-0.05211243,0.1402917,-0.8502589
24.364681244,-0.5008866,-0.05117679,0.1390664,-0.8507536
24.399329186,-0.5001497,-0.05102114,0.1387018,-0.851256
24.431498051,-0.4997037,-0.05088042,0.1386684,-0.8515317
24.466145039,-0.4994335,-0.05062731,0.1382717,-0.8517697
24.498318195,-0.4986459,-0.05145936,0.1386808,-0.8521148
24.532965660,-0.4976466,-0.05335338,0.1394556,-0.8524559
24.565138817,-0.496911,-0.05587514,0.1412626,-0.852426
24.599785805,-0.4965375,-0.0583437,0.1436401,-0.8520808
24.631954670,-0.4961268,-0.06065317,0.1467159,-0.8516346
24.666602135,-0.4951427,-0.0626689,0.1503616,-0.8514256
24.698774815,-0.4938018,-0.06567541,0.1552916,-0.8510926
24.733422756,-0.4839854,-0.08414456,0.1802217,-0.8501915
24.765595436,-0.4584777,-0.1132211,0.2175942,-0.8522086
24.797767639,-0.4234055,-0.1438481,0.2342025,-0.8612853
24.832411766,-0.3712791,-0.1896881,0.2458774,-0.873122
24.864584446,-0.3114029,-0.2342754,0.245182,-0.8858085
24.899232388,-0.2391864,-0.2812824,0.2339428,-0.8975345
24.931404591,-0.1653522,-0.3198927,0.2171579,-0.9054265
24.966052532,-0.0913519,-0.3550979,0.1858543,-0.9097506
24.998225212,-0.02923199,-0.3816964,0.1490409,-0.9098723
25.032868862,0.034548,-0.3992621,0.1109487,-0.9075869
25.065041542,0.0802084,-0.4078619,0.06259191,-0.9054972
25.099688530,0.1177266,-0.4131044,0.01265423,-0.9010841
25.131862164,0.1454858,-0.4119495,-0.02187014,-0.8973744
25.166509151,0.1694156,-0.4089963,-0.0464312,-0.8935839
25.198682308,0.1864097,-0.4092845,-0.06096145,-0.8891845
25.233325481,0.1994598,-0.4139056,-0.06931487,-0.8835841
25.265498161,0.2066462,-0.4222057,-0.07187355,-0.8777821
25.297671318,0.2134257,-0.4313315,-0.06690627,-0.8720974
25.332318783,0.2200006,-0.4410225,-0.05521587,-0.8664166
25.364491940,0.221669,-0.4503891,-0.04766485,-0.861608
25.399138928,0.2222,-0.4600299,-0.03997455,-0.8567551
25.431307316,0.2251447,-0.4674388,-0.03023871,-0.8523637
25.465955258,0.2280829,-0.4739282,-0.0222552,-0.848235
25.498127937,0.2317195,-0.4785602,-0.01567279,-0.8447889
25.532775879,0.2384963,-0.4815338,-0.006589619,-0.8413257
25.564948559,0.2455504,-0.4821129,0.0006988398,-0.8389871
25.599596501,0.2534868,-0.479959,0.007262838,-0.8378298
25.631764889,0.2656356,-0.4741701,0.01765906,-0.8372074
25.666412831,0.2808657,-0.4646555,0.02814086,-0.8372846
25.698585034,0.2929143,-0.4542596,0.03099666,-0.8387588
25.733232498,0.312193,-0.436665,0.03450198,-0.8410092
25.765405655,0.3357541,-0.3962209,0.03691527,-0.8517881
25.800052643,0.358857,-0.3135726,0.0239751,-0.876896
25.832221985,0.3395182,-0.3257263,-0.03484904,-0.8797969
25.864394665,0.3464527,-0.3120295,-0.03359682,-0.8821034
25.899041653,0.3320932,-0.314316,-0.05414027,-0.8857854
25.931214809,0.344077,-0.293189,-0.003823335,-0.8900923
25.965862274,0.3328263,-0.3046807,-0.0265643,-0.8901227
25.998035431,0.334875,-0.3062541,-0.02616268,-0.8888252
26.032678604,0.3383725,-0.3088478,-0.0215817,-0.8867237
26.064851284,0.3361399,-0.3124459,-0.02668894,-0.8861732
26.099499226,0.3307269,-0.3128239,-0.03452003,-0.8878046
26.131671429,0.3269468,-0.3097621,-0.03530328,-0.8902441
26.166319370,0.3214938,-0.3070449,-0.03310472,-0.8932508
26.198492050,0.3150376,-0.3054792,-0.0312028,-0.8961517
26.233136177,0.3055083,-0.3048267,-0.02778314,-0.8997784
26.265308380,0.2934915,-0.304681,-0.02319751,-0.9039479
26.299956322,0.2739432,-0.3062024,-0.01850035,-0.9096597
26.332129002,0.2468978,-0.3085139,-0.01544534,-0.9166514
26.364301682,0.214531,-0.3076422,-0.008208494,-0.9251448
26.398949146,0.1779349,-0.3013843,0.006010597,-0.9349321
26.431118012,0.1456423,-0.2912696,0.02803332,-0.943288
26.465765953,0.1131394,-0.2764872,0.05811546,-0.9507915
26.497938156,0.08635427,-0.262476,0.08624505,-0.9554259
26.532585621,0.0536303,-0.2510837,0.09681149,-0.9598625
26.564758778,0.0241534,-0.2424311,0.1001108,-0.9629378
26.599405766,-0.007751259,-0.2343458,0.09643227,-0.9655828
26.631575108,-0.04363559,-0.2293766,0.07742096,-0.9675308
26.666222572,-0.07663561,-0.2216731,0.07148069,-0.9677324
26.698394776,-0.09854181,-0.2142418,0.08627606,-0.9662163
26.733042717,-0.1180068,-0.2089359,0.1102161,-0.9627566
26.765215397,-0.1334072,-0.2048989,0.1377219,-0.9580601
26.799863339,-0.1482984,-0.2027558,0.1653861,-0.9519311
26.832031727,-0.1620129,-0.2001342,0.1869429,-0.9462443
26.866679669,-0.1753774,-0.1952083,0.2124991,-0.9394724
26.898852348,-0.1860673,-0.1912857,0.2319868,-0.9335945
26.931024551,-0.1937417,-0.1863046,0.2501154,-0.9283451
26.965672493,-0.2020008,-0.1794197,0.2618811,-0.9246893
26.997845173,-0.2114441,-0.172697,0.2613896,-0.9239969
27.032488823,-0.2222013,-0.16418,0.2524492,-0.9255099
27.064661503,-0.2414016,-0.148276,0.2127463,-0.9333306
27.099309444,-0.267531,-0.1296053,0.1520714,-0.9408144
27.131482124,-0.2839558,-0.1221538,0.1229721,-0.9412509
27.166129112,-0.2949679,-0.1225693,0.1269679,-0.9372714
27.198302269,-0.306368,-0.1219616,0.1490631,-0.9304149
27.232945442,-0.320248,-0.1147733,0.1769212,-0.9217346
27.265118599,-0.335274,-0.09692217,0.2031981,-0.9129817
27.299766064,-0.3596674,-0.0600885,0.22349,-0.9020581
27.331939221,-0.3923342,-0.00948609,0.2266623,-0.8895143
27.366586685,-0.4308359,0.0578378,0.2171051,-0.8720828
27.398758888,-0.4640721,0.120184,0.2093609,-0.8502873
27.430928230,-0.4933256,0.1678426,0.2203928,-0.8225043
27.465575218,-0.5199018,0.2023547,0.2524276,-0.7884559
27.497748852,-0.5396705,0.2283317,0.2846298,-0.7564614
27.532395840,-0.5567542,0.2504335,0.3223319,-0.7211364
27.564568520,-0.5666955,0.2665848,0.3621106,-0.6879625
27.599216461,-0.5723802,0.2789029,0.407878,-0.6518105
27.631384850,-0.5713916,0.2907762,0.4486788,-0.6198998
27.666032791,-0.5660312,0.3056747,0.4826553,-0.5914754
27.698205471,-0.5564154,0.3216213,0.5100343,-0.5687305
27.732852936,-0.5531372,0.3414037,0.5116342,-0.5588747
27.765025616,-0.5686516,0.3454001,0.503078,-0.54852
27.799673557,-0.5973605,0.336717,0.4965567,-0.529
27.831841946,-0.6031447,0.3468611,0.4893318,-0.5225762
27.866489411,-0.6153844,0.344342,0.4836553,-0.5152047
27.898662567,-0.6238769,0.3406878,0.4796679,-0.5111319
27.933309555,-0.6337468,0.3351624,0.4771363,-0.504975
27.965482712,-0.6402169,0.3354446,0.4719464,-0.5014912
27.997655392,-0.6458257,0.3348435,0.4688093,-0.4976288
28.032299519,-0.6505654,0.3352947,0.4653864,-0.4943534
28.064471722,-0.6547714,0.3346299,0.4630576,-0.4914293
28.099119186,-0.65744,0.3345757,0.4623737,-0.4885386
28.131292343,-0.6577881,0.3362463,0.4624897,-0.4868103
28.165939331,-0.6582086,0.3373878,0.4627955,-0.4851587
28.198112965,-0.6583408,0.338771,0.4624243,-0.4843689
28.232756138,-0.6593536,0.3383761,0.4625912,-0.4831062
28.264928341,-0.6599746,0.3385433,0.4619612,-0.4827439
28.299701691,-0.660491,0.3388007,0.4594035,-0.4842952
28.331874371,-0.6647254,0.3333044,0.4573462,-0.4842629
28.366522312,-0.6670685,0.3312582,0.4514761,-0.4879391
28.398694515,-0.6707933,0.320704,0.4514104,-0.4899406
28.433338642,-0.670889,0.3145926,0.4491104,-0.4958498
28.465511322,-0.6723086,0.3040927,0.4498783,-0.4997659
28.497683525,-0.6741919,0.2936759,0.4510124,-0.5024294
28.532331467,-0.6737876,0.2871649,0.4506162,-0.5070694
28.564504147,-0.6750932,0.2771523,0.4524341,-0.5092807
28.599152088,-0.6756381,0.2674132,0.4555623,-0.5109736
28.631320477,-0.6729181,0.2626568,0.4572849,-0.5154715
28.665967465,-0.6695653,0.2555893,0.4613579,-0.5197431
28.698141098,-0.6659417,0.2493745,0.4652977,-0.523889
28.732788086,-0.6575955,0.247728,0.4676359,-0.5330508
