Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.132443428,-69.55885,157.6723,78.46221,-0.6583017,-0.7913243,0.2343265,30.84886,29.38992,-19.18884,1007.973
7.164615631,-36.81644,163.8867,65.89837,-0.4166959,-0.5402438,0.4086258,36.6135,27.87987,-11.75115,1007.971
7.199263573,-1.125367,157.8499,67.12411,-0.05108029,-0.1882127,0.5989882,40.0877,25.61785,-6.019492,1007.974
7.231432438,-40.25654,76.58884,62.22115,-0.4053172,-0.3039945,1.533044,40.0877,25.61785,-6.019492,1007.974
7.266080380,17.11947,-61.0755,80.97498,-0.6799495,-0.03437684,2.520144,43.17241,23.34982,-1.178467,1007.974
7.298572064,-93.51671,-68.29607,64.85649,-1.286476,-0.04358571,-0.1994971,45.08316,20.29665,0.6118717,1007.974
7.333219051,37.08435,-28.93804,69.88203,-1.6341,0.637209,0.4971723,46.55794,16.81087,-2.0568,1007.974
7.365391731,-13.78003,-33.61366,41.69,-1.275815,-0.106758,0.1127002,46.55794,16.81087,-2.0568,1007.974
7.400039673,-8.128433,-26.51145,35.13229,-1.067497,-0.05669725,0.255769,48.04452,13.71758,-3.834772,1007.974
7.432208061,-3.336862,-15.62141,29.8616,-0.9342612,0.01176639,0.2820821,48.78891,12.55289,-4.661864,1007.974
7.466856003,5.447688,-11.12335,19.38152,-0.9201382,0.1886188,0.2511144,48.78891,12.55289,-4.661864,1007.978
7.499028683,7.966335,-7.868174,14.84628,-0.909288,0.08957505,0.2545346,48.77658,11.39812,-5.548843,1007.976
7.533675671,1.086128,-5.619143,13.00767,-0.8981534,-0.004820356,0.2314805,48.39235,10.63553,-5.989468,1007.978
7.565848827,1.946154,-5.027294,14.11084,-0.9221599,0.1320249,0.2121067,48.39235,10.63553,-5.989468,1007.978
7.598021507,2.069015,-6.743659,13.00767,-0.9623775,0.09722285,0.2049651,49.5196,9.470345,-6.435967,1007.978
7.632664681,-7.268408,-3.251743,8.043425,-0.9174551,0.05350316,0.2292494,49.14141,9.09458,-6.432173,1007.978
7.664837837,-5.916939,0.4177278,9.5756,-0.9421254,0.08570262,0.2977071,49.14141,9.09458,-6.432173,1007.976
7.699485302,-3.214001,1.542243,12.63995,-0.9907825,0.121375,0.2974912,49.13538,8.70776,-6.876593,1007.978
7.731657982,-0.8182147,-0.5884174,12.94639,-0.9960702,0.1093855,0.3128656,49.5128,7.940125,-6.874805,1007.976
7.766305447,0.2261024,-7.335509,15.52044,-0.9566196,0.09613756,0.1938164,49.5128,7.940125,-6.874805,1007.982
7.798478127,-0.9410755,2.252463,11.4755,-0.9129915,0.1232178,0.1459146,49.50676,7.553307,-7.319226,1007.982
7.833121300,-1.493949,7.460744,7.736989,-0.9433706,0.1806884,0.2777758,49.50624,6.79104,-7.315504,1007.98
7.865294457,-1.67824,3.909643,6.511249,-1.053003,0.1659484,0.2468652,49.50624,6.79104,-7.315504,1007.98
7.899941921,-5.855508,-4.553813,1.914722,-0.9978361,0.1023857,0.2222085,49.88392,6.404538,-7.315578,1007.978
7.932114601,-2.415406,-13.54994,-1.578638,-1.05063,0.08854172,0.218249,49.13383,6.420959,-6.865429,1007.976
7.966762066,-2.476836,-24.43998,-9.239516,-0.8853962,0.2417625,0.1784464,49.13383,6.420959,-6.865429,1007.976
7.998934746,-5.916939,-25.74205,-18.06485,-0.899407,0.0886696,0.2693769,49.88341,5.642271,-7.311856,1007.975
8.033578873,-5.179774,-31.83811,-21.25177,-0.9235399,0.2752075,0.21089,49.48891,6.773985,-8.654346,1007.975
8.065751076,-1.248228,-33.79121,-23.09038,-0.935774,0.01463071,0.2748899,49.48891,6.773985,-8.654346,1007.977
8.100399017,-1.125367,-39.65053,-26.7676,-0.8829117,0.2953549,0.3321409,49.47736,6.762616,-9.546907,1007.973
8.132571697,3.973358,-35.62595,-32.22215,-0.7683386,0.2284404,0.3517281,49.07187,7.502638,-11.71634,1007.968
8.164744377,12.9422,-31.36463,-33.93819,-0.9008695,0.09347654,0.3253421,49.07187,7.502638,-11.71634,1007.968
8.199391842,4.526231,-31.36463,-36.51224,-0.8456731,0.2527166,0.4288058,47.92175,9.026224,-13.05683,1007.968
8.231560707,9.932108,-28.87885,-34.98006,-0.8332477,0.05809488,0.3755114,47.53302,10.16362,-13.95304,1007.971
8.266207695,-4.074027,-23.01954,-36.02195,-0.8347838,0.07153916,0.4185345,47.53302,10.16362,-13.95304,1007.973
8.298380852,1.823293,-16.50919,-37.6767,-0.7765158,0.1361905,0.4686517,46.76662,11.68752,-14.84917,1007.973
8.333028317,24.98256,-3.725223,-40.92491,-1.204406,-0.2261843,0.5964229,46.37841,13.58719,-15.7491,1007.973
8.365200996,-2.599697,-9.525354,-48.76965,-0.8453215,0.2661675,0.3479375,46.37841,13.58719,-15.7491,1007.975
8.399848461,9.072083,-1.535378,-49.68895,-0.7651488,-0.3162436,0.5303677,45.62407,15.88473,-15.7564,1007.977
8.432017326,13.06506,-2.186413,-48.76965,-1.048848,-0.0573633,0.5592491,45.24665,16.65236,-15.75819,1007.977
8.466665268,-39.94939,-9.82128,-50.11796,-0.9033253,-0.1932821,0.4622988,44.1136,17.81187,-15.75797,1007.977
8.498837471,6.307714,-17.10104,-45.88916,-0.8867863,-0.1402199,0.430288,44.1136,17.81187,-15.75797,1007.977
8.533484936,-7.084117,-28.93804,-39.76045,-0.7475311,-0.2542391,0.2738088,42.98158,20.49591,-15.76519,1007.977
8.565658093,-10.58565,-26.68901,-30.32225,-0.7214465,-0.2247437,0.4020204,41.83698,21.64404,-16.65753,1007.977
8.600305081,-22.74887,-16.45,-15.0005,-0.7755099,-0.3506291,0.533555,41.83698,21.64404,-16.65753,1007.973
8.632473946,5.079105,-11.12335,-11.87486,-0.8463756,-0.2353597,0.5814384,40.69345,23.17413,-17.48798,1007.973
8.664647103,-4.135457,-6.566104,-13.28446,-0.8254567,-0.1426404,0.4706657,40.68876,23.55039,-17.87237,1007.973
8.699294090,-4.811192,1.246318,-13.59089,-0.7256175,-0.3187796,0.4157441,40.68876,23.55039,-17.87237,1007.973
8.731466770,-5.794078,9.76896,-17.94227,-0.8761224,-0.269489,0.5423927,39.93835,24.32827,-17.4897,1007.977
8.766114712,-3.09114,10.18326,-25.54186,-0.8663712,-0.2970341,0.4384447,39.94356,24.71427,-17.10903,1007.977
8.798287392,-17.40443,12.96495,-19.78088,-0.7041939,-0.4271748,0.3462066,39.94356,24.71427,-17.10903,1007.977
8.832931042,2.437597,14.91806,-13.83604,-0.844993,-0.3393336,0.5058584,39.56092,25.0959,-17.49148,1007.977
8.865103722,0.471824,9.65059,-14.38763,-0.8390831,-0.2817316,0.4262663,39.21182,26.27228,-15.32748,1007.977
8.899750710,-13.59574,7.164819,-4.949425,-0.7159826,-0.3919607,0.4362589,39.21182,26.27228,-15.32748,1007.977
8.931923866,6.676296,4.619864,2.77274,-0.8773702,-0.266309,0.4503686,38.4562,26.66415,-15.32548,1007.977
8.966571331,1.208989,-2.068043,4.917786,-0.8322029,-0.3556703,0.4096865,39.20681,27.41,-15.77935,1007.977
8.998744011,-7.022686,-3.547668,9.75946,-0.7538482,-0.3504882,0.4398461,39.20681,27.41,-15.77935,1007.978
9.033387661,-2.599697,-4.849739,12.63995,-0.8856869,-0.2851458,0.4570389,39.21259,27.41568,-15.33307,1007.982
9.065560341,-3.766875,-9.584539,10.80134,-0.8336374,-0.3029645,0.4458024,39.20681,27.41,-15.77935,1007.982
9.100208282,-4.074027,-11.53765,12.27223,-0.6633335,-0.1858626,0.4461427,39.20681,27.41,-15.77935,1007.984
9.132380486,4.956244,-9.111059,16.99133,-0.8608079,-0.3515264,0.4880715,38.8281,26.27197,-15.77183,1007.984
9.167027950,-8.98846,-13.25401,15.39787,-0.8886235,-0.2686979,0.4480439,39.58347,25.49896,-15.77198,1007.984
9.199201107,-10.15564,-15.20712,15.82688,-0.7412592,-0.3027678,0.4049361,39.58347,25.49896,-15.77198,1007.984
9.231369495,-7.821282,-12.8989,18.95251,-0.7973186,-0.3198804,0.478582,39.95011,25.86336,-16.66833,1007.984
9.266016960,-13.47288,-13.25401,18.70737,-0.8079412,-0.252508,0.4594746,40.33331,25.10141,-16.22026,1007.984
9.298190117,0.3489632,-12.78053,19.56538,-0.8178346,-0.2168342,0.4844429,40.33331,25.10141,-16.22026,1007.986
9.332837105,-14.45577,-11.89275,18.76865,-0.8075832,-0.2618538,0.5066301,39.94934,24.71996,-16.66275,1007.986
9.365009785,-14.64006,-13.66831,14.785,-0.8144531,-0.2642723,0.5033002,40.31577,23.56063,-17.48791,1007.986
9.399657726,-36.38643,-17.75207,10.24976,-0.7303643,-0.3389816,0.4994898,40.31577,23.56063,-17.48791,1007.984
9.431826115,-11.50711,-17.21941,14.41727,-0.779767,-0.3015694,0.4096433,40.69371,23.55526,-17.48984,1007.984
9.466474056,-6.0398,-13.3132,14.04955,-0.8365288,-0.2352918,0.5336291,40.32072,23.5655,-17.10538,1007.982
9.498646736,-11.6914,-10.76824,18.03321,-0.785932,-0.1505764,0.4740875,40.32072,23.5655,-17.10538,1007.984
9.533293724,-2.599697,-3.606853,22.3233,-0.8034616,-0.3467461,0.5155318,40.69371,23.55526,-17.48984,1007.984
9.565466881,0.5946848,-1.653748,25.26508,-0.7476095,-0.1921169,0.5249614,40.69345,23.17413,-17.48798,1007.984
9.600114346,-6.838395,1.956538,28.88101,-0.7653048,-0.2124555,0.5196568,41.44908,22.78226,-17.48999,1007.984
9.632283688,-23.97748,7.934225,36.23545,-0.7010292,-0.1679305,0.4813462,41.44908,22.78226,-17.48999,1007.984
9.666930676,-13.65717,20.06715,43.03831,-0.759327,-0.2714065,0.6208169,41.83146,22.01949,-17.10567,1007.984
9.699103356,-13.53431,19.12019,41.44485,-1.012682,-0.2088134,0.580799,42.59209,20.48991,-16.65582,1007.984
9.731276512,-17.52729,21.31004,40.95456,-0.9010588,-0.1587097,0.5411286,42.59209,20.48991,-16.65582,1007.984
9.765923500,-1.67824,28.41224,37.89021,-0.7852393,-0.1823082,0.5138254,43.74221,18.96632,-15.31534,1007.984
9.798096180,-5.548357,38.23695,33.04853,-0.7892801,-0.1307087,0.5306765,44.13697,18.21574,-13.97471,1007.984
9.832740307,4.894814,39.00636,30.04547,-0.9043484,-0.03816925,0.4978091,44.13697,18.21574,-13.97471,1007.988
9.864912510,3.420484,39.83495,27.47141,-0.8925798,-0.1502517,0.3844694,44.91519,17.08434,-12.18787,1007.988
9.899560451,0.7789761,49.06781,27.16498,-0.9034366,-0.1213315,0.4142111,46.07026,15.56563,-10.46486,1007.988
9.931733131,4.771953,50.6658,27.77785,-0.9839815,-0.08275309,0.3926267,46.07026,15.56563,-10.46486,1007.986
9.966380119,-1.063936,44.68812,28.08428,-0.987468,-0.03875817,0.304816,47.22694,15.19113,-8.68368,1007.986
9.998553276,-5.548357,43.85953,30.41319,-0.950563,-0.1039067,0.3145386,47.26058,13.70071,-5.998552,1007.988
10.033196449,-15.62294,43.50442,32.49695,-0.9399342,-0.04502454,0.215151,47.26058,13.70071,-5.998552,1007.988
10.065369129,-23.36318,40.0125,33.35497,-0.953774,-0.05437925,0.3149769,47.65559,13.33126,-4.659784,1007.988
10.100017071,-26.80328,35.33688,31.39378,-1.013804,-0.02458953,0.2998766,48.06635,11.83466,-2.040345,1007.988
10.132189751,-20.23022,23.55907,30.10675,-1.021848,0.01153931,0.1961376,48.06635,11.83466,-2.040345,1007.988
10.166837692,-29.93623,22.73048,26.06181,-0.9395702,-0.04272195,0.1992606,48.84432,10.32212,-0.2516479,1007.988
10.199009895,-2.415406,22.31618,23.91676,-0.9217217,2.030283E-07,0.2119782,48.86691,9.582596,1.537195,1007.988
10.233653069,6.000561,23.49988,16.68489,-0.9013414,0.1447893,0.2443116,48.86691,9.582596,1.537195,1007.988
10.265826702,-9.479902,26.87343,16.1946,-0.9094841,0.1899792,0.1825822,48.12181,8.461303,2.439209,1007.988
10.297998905,-18.69446,27.05099,20.79112,-0.8587254,0.06021195,0.1299469,48.51023,8.085358,3.267941,1007.985
10.332646370,-9.725624,34.68585,17.35905,-0.9427201,-0.108191,0.2045342,48.51023,8.085358,3.267941,1007.985
10.364819527,2.069015,6.395414,2.405018,-1.057997,0.09615963,0.3832243,48.53308,7.726964,5.054924,1007.985
10.399466515,-7.391269,-22.96035,-4.091406,-0.9651282,0.1517804,0.6064641,48.55016,7.362885,6.395626,1007.985
10.431635857,56.86494,-59.83261,3.263036,-0.8279476,0.1495484,0.8461654,48.55016,7.362885,6.395626,1007.986
10.466283321,84.81578,-74.56969,-3.907545,-0.5046217,0.2168243,0.1481778,48.53835,6.970382,5.504927,1007.989
10.498455525,4.833384,-12.83972,-4.888138,-0.3334892,0.3110992,-0.6715589,47.75383,7.333828,3.27553,1007.989
10.533103466,30.01985,137.6678,-20.08732,-1.008249,0.5738433,-0.8973485,47.75383,7.333828,3.27553,1007.989
10.565276146,-60.28286,99.31589,-30.32225,-1.522451,0.1446618,0.1421383,48.11552,7.693351,1.996649,1007.989
10.599924088,-32.45488,73.62959,-38.65729,-0.9616551,-0.3846099,0.3499239,47.41634,7.378991,6.401428,1007.989
10.632092476,31.37132,65.16613,-30.38354,-1.011307,0.1111487,-0.2239251,47.07987,8.948688,9.519884,1007.987
10.666739464,-10.76994,92.1545,-25.8483,-0.8717174,0.05010492,-0.3081528,47.07987,8.948688,9.519884,1007.987
10.698913098,-25.45181,94.81783,-22.23236,-1.09802,-0.1685689,0.3944294,45.608,9.390278,12.58597,1007.987
10.733560085,16.50516,52.61891,-23.0291,-1.116829,-0.09722259,-0.3109362,44.51565,10.97071,15.70829,1007.987
10.765732765,-4.074027,82.44816,-16.65525,-0.8029962,0.3412398,-0.4013478,44.51565,10.97071,15.70829,1007.987
10.797905922,-19.3702,81.85631,-14.81664,-1.167666,-0.2558456,0.04635608,43.41015,11.39556,17.87988,1007.983
10.832549095,1.33185,64.21917,-18.739,-1.044671,-0.09276706,-0.3790527,41.9504,11.4682,21.90414,1007.983
10.864721775,19.14667,70.49278,-13.16189,-1.092546,-0.0156523,-0.4806361,41.9504,11.4682,21.90414,1007.983
10.899369717,-5.978369,61.08237,-9.055655,-1.074934,-0.06186184,-0.1042578,40.83417,11.88249,23.24693,1007.982
10.931541920,-8.251294,37.46754,-4.091406,-1.028627,-0.1495164,-0.3006223,38.59511,12.70458,25.42245,1007.982
10.966189861,-14.39434,33.97563,0.4438334,-0.9465987,-0.1091882,-0.4311951,38.59511,12.70458,25.42245,1007.98
10.998362541,-26.4347,31.96334,2.405018,-0.9080408,-0.01087531,-0.2456566,37.10069,12.74311,26.76904,1007.98
11.033005714,-68.26881,21.13248,6.572536,-1.119426,-0.04047908,-0.06655242,36.36189,12.38977,28.1136,1007.978
11.065178871,-98.00113,5.921934,-3.233388,-1.301391,-0.01943478,-0.4763086,36.36189,12.38977,28.1136,1007.978
11.099826336,-98.12399,-1.712933,-13.34575,-1.2625,-0.01065087,-0.3821271,35.23885,11.27384,29.01754,1007.982
11.131999493,-182.0379,-23.31546,-16.47138,-1.218522,0.4579473,-0.1371926,34.87588,9.008656,30.30573,1007.979
11.166646481,-278.2994,-61.25306,-43.49896,-1.065527,-0.03009186,-0.5104092,34.87588,9.008656,30.30573,1007.977
11.198819161,-155.5614,-57.34685,-63.72368,-0.9857709,-0.3531305,-0.6193745,34.50769,6.357459,31.21326,1007.973
11.233462811,-49.53254,-62.20002,-87.38048,-1.136007,-0.1027674,-0.03509925,34.49224,0.5655646,30.34892,1007.973
11.265635490,-61.08145,-91.9109,-100.4346,-1.134524,0.008873004,0.02943121,34.49224,0.5655646,30.34892,1007.972
11.300283432,-100.7655,-117.7747,-105.3376,-0.9375209,0.2210142,-0.09115799,36.35888,-0.6266057,28.62346,1007.968
11.332456112,-98.92258,-107.1806,-107.0536,-0.8848032,-0.07261153,-0.1798665,37.45879,0.4665799,25.93439,1007.965
11.364628315,-52.17404,-106.7663,-107.6052,-0.904848,-0.0455408,-0.08112837,37.45879,0.4665799,25.93439,1007.965
11.399276257,-48.30392,-103.0969,-106.5633,-0.8168225,-0.02162898,-0.07066662,39.30416,1.983127,22.41048,1007.965
11.431444645,-31.59485,-88.24142,-98.77986,-0.7677506,-0.09944074,-0.05875201,41.53842,3.822474,19.71189,1007.961
11.466092110,-11.93712,-76.93709,-85.41929,-0.7544491,-0.1221571,0.0252865,41.53842,3.822474,19.71189,1007.959
11.498265267,-8.312725,-64.21231,-68.50407,-0.6813645,-0.114925,0.06611612,41.87772,6.445246,16.57296,1007.958
11.532912731,-14.02575,-46.98947,-45.58272,-0.7073295,-0.1584099,0.07515791,42.60759,9.455965,14.38656,1007.958
11.565084934,1.516141,-37.93416,-25.78701,-0.7366272,-0.3057322,0.08626674,42.60759,9.455965,14.38656,1007.954
11.599732876,10.36212,-27.5176,-13.83604,-0.7732071,-0.2833256,0.1359567,42.20757,10.96313,12.59593,1007.954
11.631901264,7.106308,-22.07258,-11.62971,-0.8157755,-0.3195225,0.1982335,42.56895,12.08411,11.24957,1007.951
11.666549206,14.66225,-16.62756,-9.36209,-0.9007649,-0.364665,0.2690262,42.93007,12.82395,9.905075,1007.953
11.698721886,12.81934,-23.37465,-11.13941,-0.875554,-0.290025,0.2713344,42.93007,12.82395,9.905075,1007.951
11.733369827,-7.882712,-20.94806,-10.46526,-0.7921135,-0.256112,0.2539653,42.92511,12.81907,9.522549,1007.951
11.765542507,-14.88578,-16.8643,-7.952489,-0.8112437,-0.3291258,0.2776419,42.92563,13.58134,9.518827,1007.951
11.800189495,2.990471,-20.29703,-4.82685,-0.8382569,-0.3480096,0.2661703,42.92563,13.58134,9.518827,1007.953
11.832358837,4.956244,-23.5522,-0.414185,-0.7739163,-0.2705801,0.2777763,43.28649,13.94005,8.176189,1007.951
11.867005825,7.167739,-20.4154,5.959665,-0.7698581,-0.314464,0.3173826,43.27493,13.92868,7.283628,1007.951
11.899178505,14.23224,-20.23784,12.21094,-0.7919511,-0.3043585,0.354786,43.27493,13.92868,7.283628,1007.949
11.931351662,20.621,-24.67672,18.27836,-0.8072299,-0.3068385,0.3380381,43.26337,13.91731,6.391068,1007.948
11.965999126,27.62407,-24.55835,25.69409,-0.9100749,-0.3057702,0.4103425,44.01296,13.13863,5.944641,1007.948
11.998171329,49.61615,-33.79121,28.452,-1.009847,-0.2054905,0.509946,44.01296,13.13863,5.944641,1007.948
12.032815456,61.10364,-41.48526,25.81666,-0.9700021,-0.02220003,0.5751913,43.98933,12.35362,4.16324,1007.948
12.064987659,47.77324,-32.66669,29.06487,-0.9839314,0.03212033,0.7497709,44.34422,11.18292,2.445522,1007.946
12.099635601,27.74693,-43.79348,42.1803,-1.101206,-0.1033228,0.7969846,44.34422,11.18292,2.445522,1007.946
12.131808281,30.63416,-55.5713,65.95966,-1.085728,-0.2750804,0.6893843,44.69905,11.15481,0.6584644,1007.946
12.166455746,47.46609,-67.52666,79.4428,-0.823465,-0.4090605,0.6043746,45.43027,8.834537,-1.119361,1007.944
12.198628902,7.106308,-59.59587,73.92697,-0.6488813,-0.4830547,0.6257536,45.43027,8.834537,-1.119361,1007.944
12.233272076,-8.251294,-52.43449,46.71553,-0.2234004,-0.8819249,0.3471293,45.77777,6.513943,-3.341534,1007.944
12.265445232,61.41079,-68.47363,22.44588,0.4387688,-1.145706,0.1782702,46.12585,3.813028,-5.498091,1007.944
12.300092220,91.5117,-80.60656,-5.194573,1.027588,-0.9165049,-0.2470841,46.12585,3.813028,-5.498091,1007.944
12.332264900,68.84388,-61.19387,-38.90244,1.396013,-0.8076816,-0.1855188,45.71196,1.878619,-8.164537,1007.944
12.366912842,70.07249,-92.14764,-90.87383,1.050797,-1.036145,-0.3890308,45.28836,1.458187,-11.66723,1007.942
12.399085522,44.456,-47.40376,-112.0791,0.2409187,-0.7142075,0.1769256,45.28836,1.458187,-11.66723,1007.941
12.431253910,-29.75194,-38.5852,-89.21909,-0.9036544,-1.163175,0.9507656,44.88256,2.959666,-13.90414,1007.941
12.465901852,-230.0765,32.20008,-116.7982,-2.525901,-0.9639863,0.4325255,43.73924,6.013469,-14.80579,1007.941
12.498074532,-307.4788,88.07073,-146.5837,-4.137069,-2.483295,1.774992,43.73924,6.013469,-14.80579,1007.941
12.532721996,27.93122,7.579114,-212.5899,-3.744669,0.1505145,0.8541093,41.8923,9.510307,-11.6889,1007.939
12.564894676,-106.1099,29.3592,-216.1445,-1.989642,0.5339281,1.792843,41.96018,17.1947,-6.880786,1007.939
12.599542141,156.4436,56.93941,-122.9882,-1.064793,1.053838,1.202388,41.96018,17.1947,-6.880786,1007.942
12.631711006,175.1185,11.84044,7.062832,-0.7202669,0.9965208,0.4742555,38.21405,23.75608,-4.661677,1007.946
12.666358471,209.8267,15.68746,122.6502,0.6636241,0.8908688,0.6315812,34.40937,29.11721,-6.899792,1007.948
12.698531628,-216.1932,20.71819,126.879,-0.5557733,-0.8430488,1.02053,34.40937,29.11721,-6.899792,1007.948
12.733178616,-159.8001,-19.58681,42.91574,-1.087705,-3.062566,0.06006712,34.72329,27.14445,-11.73775,1007.951
12.765351296,95.87326,-55.5713,-93.99947,-0.5837129,-1.938116,-0.2655352,37.7836,22.94802,-8.672547,1007.953
12.799999237,126.1585,10.77511,-85.90958,0.2366539,-0.3558575,0.1929337,38.5224,23.30136,-10.01712,1007.956
12.832167626,-53.21836,34.98177,-48.46321,-0.599331,0.3151999,0.4448563,38.5224,23.30136,-10.01712,1007.958
12.866815567,8.334917,87.59725,44.08019,0.006396472,0.1795872,0.1175565,35.48943,25.23941,-10.83976,1007.958
12.898988247,38.55868,162.703,106.0414,-0.803796,0.1143846,0.8336002,35.513,27.16701,-9.127693,1007.962
12.931160927,-71.8932,132.8738,58.6665,-2.210317,-0.5891403,1.22074,35.513,27.16701,-9.127693,1007.965
12.965808392,42.30593,28.05713,-18.739,-1.165878,-1.047533,0.2938264,37.83662,24.52371,-4.663465,1007.969
12.997981071,94.89037,44.39219,-11.87486,-0.5266399,0.1568408,1.041998,39.75888,22.6245,-2.049901,1007.972
13.032624245,-77.29908,54.80875,53.88612,-0.414774,0.2564915,0.2517784,39.75888,22.6245,-2.049901,1007.972
13.064797401,-18.01873,79.25217,94.70327,-0.8560036,-0.9387448,0.124096,39.3812,23.011,-2.049828,1007.976
13.099444866,204.7894,54.15772,25.69409,-1.3155,-0.4814358,0.9727607,40.18227,21.52121,1.523991,1007.977
13.131618023,-20.35309,18.23242,4.733925,-0.8538174,0.02100463,0.9658468,40.18227,21.52121,1.523991,1007.981
13.166265011,-91.98095,36.63895,19.07509,-0.6890816,-0.5297059,0.2777404,40.55867,19.22904,1.533222,1007.984
13.198437691,138.0145,25.21625,14.35599,-1.058489,-0.5120219,0.444731,41.33162,18.85423,2.870058,1007.988
13.233081818,0.9632673,-6.033439,-14.75535,-1.025247,-0.265104,0.4483844,41.33162,18.85423,2.870058,1007.988
13.265254021,-54.99984,11.30777,-0.2303239,-0.9092161,-0.3029054,0.2787723,41.32533,18.08627,2.4275,1007.992
13.299901962,15.33798,4.028014,-4.765563,-0.9337301,-0.5170345,0.2526537,40.57492,18.86415,2.810169,1007.997
13.332074642,6.737726,5.507639,-1.456064,-0.8782931,-0.3749841,0.3930874,40.57492,18.86415,2.810169,1007.999
13.366721630,-10.40136,1.542243,5.408082,-0.8258244,-0.3266562,0.3997442,40.95342,18.47846,2.873852,1008.001
13.398894787,-14.02575,-5.204848,5.530656,-0.9927096,-0.4524396,0.3457985,40.95317,18.09732,2.875713,1008.001
13.433538437,-1.862532,-6.270179,3.569472,-0.8512021,-0.3080817,0.2743323,40.95317,18.09732,2.875713,1008.001
13.465710640,10.30069,3.672904,10.74005,-0.8370216,-0.3507548,0.414592,41.33136,18.47309,2.871918,1008.003
13.497883797,-8.435585,-7.808989,9.882035,-0.9580978,-0.4387701,0.5673079,40.95342,18.47846,2.873852,1008.003
13.532531262,-19.86164,-5.323218,10.74005,-0.8127277,-0.4205687,0.3776398,40.95342,18.47846,2.873852,1008.004
13.564703941,18.96238,1.009578,12.82381,-0.8154313,-0.3134814,0.3525199,41.714,18.09146,3.254372,1008.004
13.599351406,14.60082,0.3585428,11.78193,-0.942659,-0.2489288,0.3961732,40.95761,17.33993,3.261961,1008.006
13.631520271,-4.934052,-1.357823,9.698174,-0.8408253,-0.2897518,0.4551364,40.95761,17.33993,3.261961,1008.004
13.666168213,12.38933,-2.837448,8.043425,-0.8712714,-0.3941509,0.3668359,41.70276,17.31864,2.429287,1008.006
13.698340416,15.03083,-5.441588,9.14659,-0.824549,-0.1518577,0.4088853,41.70802,16.56206,2.879288,1008.008
13.732988358,-19.49306,-0.1149373,9.820748,-0.8647216,-0.3775539,0.3832996,41.70802,16.56206,2.879288,1008.008
13.765161038,9.747817,-3.666038,4.611351,-0.8995103,-0.3910874,0.4312305,41.70802,16.56206,2.879288,1008.008
13.799808026,6.492004,-8.874319,4.795212,-0.7958249,-0.1153484,0.4412123,42.84628,15.78856,3.259735,1008.008
13.831977368,-18.5716,-4.494628,7.30798,-0.7893713,-0.1587639,0.4171761,42.84628,15.78856,3.259735,1008.006
13.866624832,-30.91912,-2.127228,6.449962,-0.8618373,-0.3399644,0.4761264,42.07389,15.78305,1.988514,1008.008
13.898797035,6.430574,-5.855884,4.795212,-0.8541158,-0.4333359,0.3947907,42.45761,15.78337,2.432861,1008.011
13.933444977,-4.196887,-5.796699,5.959665,-0.7822723,-0.1469494,0.4432353,42.07312,14.63965,1.994097,1008.013
13.965617657,-39.51937,-3.133373,6.817684,-0.8259066,-0.274543,0.4228286,42.07312,14.63965,1.994097,1008.013
14.000265598,-22.196,-2.600708,10.43362,-0.8411453,-0.4524472,0.3795702,42.83503,15.01573,2.43465,1008.013
14.032433987,6.922018,-1.594563,10.67877,-0.7948003,-0.3313522,0.377244,42.83478,14.6346,2.43651,1008.013
14.064606667,-11.44568,4.856604,12.82381,-0.8331155,-0.1796634,0.44826,42.83478,14.6346,2.43651,1008.017
14.099254608,-13.53431,-0.2333073,12.45609,-0.9002911,-0.344445,0.3737824,42.46731,14.26939,3.269112,1008.015
14.131426811,-5.118343,-0.5884174,7.614415,-0.918568,-0.362932,0.3564486,42.83978,13.49688,2.888372,1008.015
14.166074753,2.253306,1.897353,9.882035,-0.8634765,-0.2390132,0.3482801,42.83978,13.49688,2.888372,1008.015
14.198247433,0.164672,3.436163,11.16906,-0.9222127,-0.2703525,0.4006258,42.84474,13.50175,3.270899,1008.017
14.232890606,-4.319748,-1.890488,4.672638,-0.9861801,-0.2947336,0.4077696,43.22165,11.97185,3.276407,1008.015
14.265063763,5.017674,-6.684474,-4.21398,-0.9334882,-0.4080489,0.286808,43.22165,11.97185,3.276407,1008.015
14.299711227,24.30683,-2.423153,-5.86873,-0.8867965,-0.2353801,0.3008097,43.59515,12.72388,2.888226,1008.015
14.331884384,20.621,0.950393,-4.82685,-0.8924505,-0.2095757,0.3704831,42.83323,12.3478,2.447676,1008.015
14.366531372,2.007584,0.4769129,-11.62971,-0.8833092,-0.213609,0.3568686,42.83323,12.3478,2.447676,1008.014
14.398704052,-0.4496322,1.719798,-13.95862,-0.8657763,-0.2673667,0.3205939,43.21746,13.11038,2.8883,1008.012
14.433347702,13.74079,1.601428,-9.97496,-0.8365071,-0.1553711,0.323172,43.21169,13.10469,2.44202,1008.01
14.465520382,-14.82435,5.389269,-6.910609,-0.8249006,-0.1478254,0.3650599,43.21169,13.10469,2.44202,1008.01
14.500168324,-24.34606,10.83429,-2.37537,-0.813601,-0.3213388,0.341834,43.21246,14.24809,2.436438,1008.01
