Time (s),W,X,Y,Z
1.513082981,0.03648487,0.2448377,-0.1253956,0.9589719
1.547729969,0.03645433,0.2448822,-0.1256581,0.9589272
1.579898834,0.03651603,0.2449152,-0.1257735,0.9589013
1.612071037,0.03605192,0.2449186,-0.1260965,0.9588757
1.646718502,0.03575391,0.2449419,-0.1263567,0.9588466
1.678890228,0.03590035,0.2449736,-0.1264132,0.9588255
1.713537693,0.03620666,0.2450534,-0.1264648,0.9587868
1.745709896,0.03632274,0.2450705,-0.1266616,0.9587521
1.780353069,0.03625586,0.245129,-0.1269159,0.9587061
1.812525749,0.03632576,0.245232,-0.1271524,0.9586458
1.847173214,0.0361921,0.2452591,-0.127663,0.958576
1.879344940,0.03579174,0.2452779,-0.1282147,0.9585127
1.913991928,0.03562707,0.2453787,-0.1285493,0.9584482
1.946164608,0.03555814,0.2454804,-0.1286847,0.9584065
1.980807781,0.03555114,0.2455029,-0.1287178,0.9583965
2.012980461,0.03551818,0.2455614,-0.1289922,0.9583458
2.047627449,0.03542012,0.2456316,-0.1296151,0.9582474
2.079799652,0.03529298,0.2456805,-0.1303005,0.9581466
2.114446640,0.03523661,0.2457505,-0.1308418,0.958057
2.146619320,0.03505134,0.2457907,-0.1313628,0.9579822
2.178787708,0.03478472,0.2458644,-0.1320985,0.9578718
2.213435173,0.03479156,0.2460201,-0.1328645,0.9577256
2.245606899,0.03477963,0.2461146,-0.1333829,0.9576298
2.280253887,0.03482158,0.2462189,-0.1336335,0.9575664
2.312426567,0.03468056,0.2463329,-0.1340696,0.9574813
2.347074032,0.03457312,0.2464665,-0.1347594,0.9573539
2.379242420,0.03443938,0.2465373,-0.1353342,0.9572594
2.413889408,0.03409441,0.2465461,-0.1358357,0.9571986
2.446061611,0.03394693,0.2465337,-0.1359853,0.9571856
2.480708599,0.03383337,0.2464342,-0.1358015,0.9572415
2.512881279,0.0337085,0.2462844,-0.1354523,0.9573339
2.547571659,0.03385479,0.2461995,-0.1350169,0.9574121
2.579740524,0.03396285,0.2461282,-0.1347132,0.9574693
2.614387512,0.03395611,0.2460964,-0.1343754,0.9575252
2.646560192,0.0343903,0.2460172,-0.1339748,0.9575862
2.678731918,0.03459451,0.245924,-0.1335854,0.9576572
2.713379383,0.03439773,0.2458165,-0.1332647,0.9577365
2.745551586,0.03457936,0.245727,-0.13267,0.9578355
2.780194759,0.03496464,0.2455684,-0.1317358,0.9579912
2.812367439,0.0357435,0.2453693,-0.1296891,0.9582926
2.847014904,0.03756839,0.2450779,-0.1254661,0.9588594
2.879186630,0.03927366,0.2448117,-0.1211182,0.9594181
2.913833618,0.04083652,0.2448195,-0.116047,0.9599774
2.946006298,0.04210918,0.2448931,-0.1108429,0.9605185
2.980649471,0.04401439,0.2453322,-0.10402,0.961084
3.012822151,0.04483126,0.2467017,-0.1005046,0.9610696
3.047469139,0.04457211,0.2504858,-0.09829833,0.9603309
3.079641342,0.04355831,0.2560281,-0.09570069,0.9591774
3.114288330,0.04062609,0.2641279,-0.09324098,0.9573504
3.146461010,0.03193246,0.2744713,-0.09785604,0.9543049
3.181104183,0.01612693,0.2879771,-0.1062808,0.9498112
3.213276863,-0.002608447,0.3021717,-0.1116998,0.9449002
3.245448589,-0.02360573,0.3170172,-0.1119382,0.9397022
3.280095577,-0.04681742,0.3332869,-0.1038972,0.9341097
3.312268257,-0.06711179,0.3492328,-0.08845317,0.9286206
3.346915722,-0.08621632,0.3677998,-0.06218835,0.9219818
3.379084110,-0.09827787,0.3869587,-0.02582087,0.9146394
3.413731098,-0.1129581,0.4089036,0.008341334,0.9036573
3.445903778,-0.1277235,0.4301988,0.03488777,0.8910815
3.480550289,-0.1425996,0.4531881,0.06126077,0.8758771
3.512722969,-0.1552821,0.4739342,0.08188931,0.8609271
3.547369957,-0.1681946,0.4961132,0.1011997,0.8437822
3.579538822,-0.1822172,0.515429,0.1135862,0.8275601
3.614185810,-0.1969501,0.5357144,0.1233979,0.8097044
3.681005478,-0.2232295,0.5716364,0.1397553,0.774917
3.713177681,-0.2344929,0.5862769,0.1480203,0.7589533
3.747824669,-0.2451673,0.5988522,0.1577875,0.7436396
3.779993057,-0.2530899,0.6091267,0.1677086,0.7303504
3.812165737,-0.2586283,0.6179711,0.1792764,0.7181301
3.846813202,-0.2644547,0.6250947,0.1894538,0.7071459
3.878984928,-0.2684937,0.6304695,0.197663,0.698553
3.913631916,-0.2727661,0.6341482,0.2036031,0.6918296
3.945804596,-0.2776791,0.6356972,0.2049336,0.6880503
3.980447769,-0.2850837,0.6353568,0.2013843,0.6863826
4.012620449,-0.2962724,0.630111,0.1923684,0.6890609
4.047300339,-0.3149271,0.6189907,0.1723531,0.6961275
4.079473019,-0.3281262,0.602458,0.1553368,0.7084318
4.114120007,-0.3375924,0.5657562,0.1426183,0.7363687
4.146291733,-0.3424887,0.499412,0.1402985,0.7811741
4.180935383,-0.3259042,0.4040492,0.1833892,0.8327824
4.213107586,-0.333385,0.3982591,0.1696549,0.835517
4.247755051,-0.3208798,0.4239315,0.1940482,0.8223692
4.279927254,-0.3158114,0.4160332,0.2012415,0.8266251
4.312099934,-0.302522,0.4106133,0.2220316,0.8289794
4.346746445,-0.3022163,0.4026877,0.2189697,0.8337793
4.378915310,-0.3018879,0.3996738,0.2184027,0.8354954
4.413562298,-0.2994756,0.3964794,0.2217064,0.837014
4.445734978,-0.2926528,0.3960452,0.2279331,0.8379599
4.480381966,-0.2777175,0.3998846,0.2393901,0.8380247
4.512554645,-0.2611642,0.4076087,0.247651,0.8372247
4.547201633,-0.2454152,0.417592,0.2452045,0.8377892
4.579369545,-0.2337151,0.425198,0.2303549,0.8415154
4.614017010,-0.220354,0.4325799,0.2067974,0.8474558
4.646189213,-0.2069955,0.4415023,0.1790647,0.852521
4.680836677,-0.1809906,0.4505887,0.1592399,0.8576028
4.713009357,-0.1514655,0.4555342,0.1422044,0.8636853
4.747656345,-0.1192189,0.4610113,0.1199603,0.8691908
4.779824257,-0.08909147,0.4651586,0.09585016,0.8735734
4.814471722,-0.05503352,0.4644125,0.06998125,0.8792171
4.846643925,-0.01678425,0.4612399,0.05669019,0.8833968
4.878816605,0.02194249,0.454942,0.04292784,0.8873169
4.913463593,0.07094847,0.4433195,0.03851065,0.8908303
4.945636272,0.1200568,0.4260974,0.03646719,0.8940498
4.980279446,0.1683356,0.4048151,0.02489983,0.8965464
5.012451649,0.208963,0.3871669,0.003276589,0.8961323
5.047098637,0.2468025,0.37142,-0.03187503,0.892607
5.079271317,0.2809053,0.3552023,-0.06274384,0.8874764
5.113918304,0.3169471,0.3330622,-0.09110831,0.8814425
5.146090984,0.3465376,0.3069698,-0.1107334,0.8775232
5.180734158,0.3788674,0.2671198,-0.1102725,0.8772537
5.212906838,0.4082005,0.2305828,-0.105358,0.8750607
5.247553825,0.4381001,0.1949715,-0.1040926,0.8693945
5.279726029,0.466563,0.1595964,-0.1026504,0.8619388
5.314373016,0.4979042,0.1204968,-0.1012309,0.8508536
5.346545696,0.518615,0.1029464,-0.1192836,0.8383552
5.378714085,0.517243,0.1248788,-0.1601164,0.8293704
5.413361072,0.5073204,0.1225217,-0.1507423,0.8375672
5.445533275,0.5012405,0.1213272,-0.1337939,0.8442538
5.480180263,0.4958734,0.1293406,-0.1290654,0.8469654
5.512352943,0.4935495,0.1344856,-0.1279388,0.8476922
5.547026157,0.4935395,0.1344803,-0.1262436,0.847953
5.579194069,0.4955407,0.1292449,-0.1207084,0.8484058
5.613841057,0.497186,0.1258582,-0.118595,0.8482504
5.646013737,0.4977517,0.1261669,-0.1211208,0.8475156
5.680661201,0.4980919,0.1278557,-0.1254043,0.846439
5.712833404,0.4983509,0.1297717,-0.12931,0.8454067
5.747480869,0.4985798,0.1318927,-0.1334084,0.8443058
5.779649258,0.49873,0.132679,-0.1356629,0.8437344
5.814295769,0.4990024,0.1322345,-0.1356857,0.8436397
5.846468449,0.4992707,0.1313162,-0.1343555,0.8438372
5.881115437,0.4996968,0.130105,-0.1321999,0.844113
5.913288116,0.500284,0.129139,-0.1303059,0.844208
5.945460796,0.5008211,0.1287222,-0.1293021,0.8441076
5.980103970,0.5013495,0.1287146,-0.1288823,0.8438593
6.012275696,0.5017442,0.1288217,-0.1287504,0.8436284
6.046923161,0.5022142,0.1289092,-0.1284425,0.8433823
6.079095364,0.5026456,0.1288638,-0.1279407,0.8432084
6.113742828,0.5030628,0.1288181,-0.1274496,0.8430409
6.145915508,0.5033481,0.1288755,-0.1270938,0.8429155
6.180558682,0.5036219,0.1289309,-0.1267888,0.8427895
6.212730885,0.5039137,0.1290265,-0.1265502,0.8426363
6.247378349,0.504384,0.1290968,-0.1262116,0.8423948
6.279550076,0.5047491,0.1289505,-0.1257372,0.8422696
6.314197540,0.5051256,0.128777,-0.1251674,0.8421552
6.346369743,0.5054501,0.1288299,-0.1249029,0.8419917
6.381012917,0.5055654,0.1283991,-0.1243427,0.8420712
6.413185596,0.5057417,0.1281308,-0.123536,0.842125
6.445358276,0.5058662,0.1278862,-0.1228028,0.8421946
6.480005264,0.5063299,0.127859,-0.1223915,0.8419799
6.512177467,0.5067536,0.1281225,-0.1224561,0.8416755
6.546824455,0.5069136,0.1284492,-0.1226202,0.8415054
6.578992844,0.5069864,0.1286167,-0.1225962,0.8414394
6.613640308,0.5070822,0.1286043,-0.122346,0.8414201
6.645812988,0.507197,0.1283204,-0.1220188,0.8414417
6.680459976,0.5074103,0.1278975,-0.1214992,0.8414526
6.712632656,0.5078297,0.1275642,-0.1209126,0.8413348
6.747279644,0.5084155,0.1272347,-0.1201092,0.8411461
6.779448509,0.5088109,0.1271585,-0.1192702,0.8410379
6.814095497,0.5090856,0.1276946,-0.1186762,0.8408743
6.846267223,0.5091259,0.1285131,-0.1191266,0.8406615
6.880914688,0.5092384,0.1297256,-0.1204182,0.8402231
6.913087368,0.5091857,0.1315086,-0.1221072,0.8397338
6.947734356,0.5093554,0.1341477,-0.1233384,0.8390334
6.979902744,0.5097668,0.1370414,-0.1253018,0.8380243
7.012075424,0.5115337,0.1377899,-0.1226845,0.8372117
7.046722412,0.5151309,0.1356764,-0.1181028,0.8360093
7.078894615,0.5182007,0.1327244,-0.1138214,0.8351794
7.113541603,0.5251263,0.1266404,-0.1048845,0.8329655
7.145714283,0.5324054,0.123544,-0.1017307,0.8291923
7.180357456,0.5403498,0.1246883,-0.105895,0.8233401
7.212530136,0.5497443,0.1259513,-0.1137999,0.8158399
7.247177124,0.5627044,0.1262296,-0.1221315,0.8056931
7.279349804,0.573291,0.1288859,-0.1306954,0.7964121
7.313996792,0.5786058,0.1343737,-0.1399384,0.7900658
7.346168995,0.5818528,0.1369614,-0.1382561,0.787529
7.380812168,0.5868453,0.1388793,-0.1319184,0.7845702
7.412984848,0.5886723,0.1485042,-0.1373579,0.7804946
7.447631836,0.5878464,0.1592412,-0.1484008,0.7769709
7.479804516,0.5872034,0.1660186,-0.1552631,0.7746942
7.514451504,0.5882785,0.1739311,-0.1610893,0.7709438
7.546624184,0.595245,0.1548811,-0.1442977,0.7729819
7.578792572,0.6041369,0.1348466,-0.1350193,0.7715131
7.613440037,0.6088115,0.1497486,-0.1670823,0.7587062
7.645611763,0.6032706,0.1730006,-0.2041148,0.7490662
7.680259228,0.6031078,0.1594952,-0.196269,0.7542735
7.712431431,0.5984854,0.1659028,-0.1962633,0.7565712
7.747078896,0.5865019,0.1860591,-0.194891,0.7616054
7.779247284,0.5753027,0.2057941,-0.1881278,0.7667537
7.813894272,0.5640063,0.2278887,-0.1841661,0.7698534
7.846066952,0.5560722,0.2380439,-0.1756263,0.7745333
7.880714416,0.5505626,0.245723,-0.1617012,0.7790902
7.912886143,0.5465584,0.2554679,-0.1554341,0.78005
7.947533131,0.54324,0.2658847,-0.1577917,0.7784119
7.979701996,0.5398147,0.27726,-0.1635504,0.7756326
8.014348984,0.5401417,0.2840025,-0.164004,0.7728648
8.046521664,0.5402693,0.2898371,-0.1648991,0.7704152
8.078694344,0.5389969,0.2916471,-0.1652337,0.7705516
8.113341332,0.538739,0.2941936,-0.1737345,0.7678896
8.145514011,0.5404806,0.2932006,-0.179984,0.7656028
8.180157185,0.5415336,0.2935655,-0.1900301,0.762284
8.212328911,0.5424455,0.2928987,-0.2030098,0.7585367
8.246976376,0.5447215,0.2907521,-0.2138507,0.7547432
8.279148579,0.5462342,0.2884085,-0.2299814,0.74979
8.313796043,0.5517722,0.2846318,-0.2429389,0.7430617
8.345968723,0.5596054,0.2779288,-0.2509811,0.7370438
8.380611897,0.5638545,0.2888382,-0.2716433,0.7221345
8.412784099,0.5667166,0.3071312,-0.2956308,0.7026612
8.447431564,0.5730516,0.3227099,-0.3126681,0.6828884
8.479604244,0.5838518,0.3235027,-0.3188938,0.6703713
8.514251232,0.6058615,0.3145055,-0.3206819,0.654071
8.546422958,0.63208,0.3041792,-0.3195929,0.6343799
8.581066131,0.6653431,0.2831092,-0.3200872,0.6093764
8.613238811,0.6921996,0.258009,-0.3316501,0.5838894
8.645411491,0.7106548,0.2298778,-0.3534353,0.5602116
8.680058479,0.7187697,0.1932839,-0.3824303,0.5444134
8.712231159,0.7327133,0.05702122,-0.336832,0.5857061
8.746878624,0.7275833,0.05387547,-0.3675399,0.5738134
8.779047012,0.7172449,0.04826307,-0.4125839,0.5564464
8.813694000,0.7035565,0.0405153,-0.4533196,0.5426747
8.845866203,0.6927258,0.02519882,-0.4805771,0.5340124
8.880513191,0.6836007,0.01355033,-0.5063314,0.5222667
8.912685871,0.6763479,0.004640191,-0.5286983,0.5095467
8.947332859,0.6695828,-0.008510297,-0.5483184,0.4975551
8.979501724,0.6635641,-0.02039406,-0.5660907,0.4852173
9.014148712,0.6557245,-0.03469455,-0.5832193,0.4746627
9.046330452,0.6492512,-0.04403932,-0.6001058,0.4615561
9.080977917,0.6423115,-0.05732626,-0.6149861,0.4500772
9.113150597,0.6373695,-0.06757064,-0.6270518,0.4388942
9.145322800,0.6343123,-0.07593189,-0.637876,0.4261739
9.179965973,0.6324497,-0.08697503,-0.6460602,0.4143388
9.212138653,0.6306491,-0.09591354,-0.6539463,0.4025719
9.246786118,0.6275085,-0.107744,-0.6622795,0.390689
9.278957844,0.6236378,-0.1189974,-0.6705513,0.3793471
9.313604832,0.6181102,-0.1319918,-0.6797588,0.3675236
9.345777512,0.6127075,-0.1432668,-0.6883546,0.3561737
9.380420685,0.6059248,-0.1578189,-0.6971632,0.3442957
9.412593365,0.5991625,-0.1718768,-0.7046247,0.3340575
9.447240353,0.5920949,-0.1872362,-0.7118351,0.3229313
9.479413032,0.5851569,-0.2032373,-0.7171599,0.3139989
9.514060497,0.5777515,-0.2225591,-0.7211624,0.3053246
9.546232700,0.5710915,-0.2414488,-0.7237431,0.2972887
9.580875873,0.5622258,-0.2663357,-0.7241508,0.2918918
9.613048077,0.5523366,-0.2904084,-0.7230622,0.2905097
9.647695064,0.5414598,-0.3103766,-0.7230278,0.2904243
9.679867744,0.5336006,-0.3169689,-0.7261263,0.2901197
9.712040424,0.5304278,-0.3155988,-0.7291621,0.2898173
9.746687412,0.5334451,-0.308171,-0.7317021,0.2858436
9.778855801,0.5426504,-0.2943439,-0.7360277,0.2716302
9.813503265,0.5560367,-0.2762485,-0.7399722,0.2521482
9.845675945,0.5664084,-0.2631513,-0.7420579,0.2364546
9.880322933,0.5781324,-0.2534096,-0.7399498,0.2250525
9.912495613,0.5917708,-0.2453512,-0.7357399,0.2119544
9.947142601,0.6063799,-0.2358273,-0.7318287,0.1942763
9.979310513,0.6202407,-0.2146745,-0.7326041,0.1706904
10.013957977,0.6369298,-0.1887714,-0.7309409,0.1450473
10.046130180,0.6539167,-0.1631826,-0.7269459,0.1180755
10.080777645,0.671518,-0.1318522,-0.7219009,0.08464736
10.112949848,0.6866137,-0.09110604,-0.7173057,0.04859508
10.147597313,0.7003506,-0.04572998,-0.7098193,0.0142102
10.179765701,0.7091866,-0.01290716,-0.7024555,-0.008467516
10.214413166,0.7155976,0.01494663,-0.6953534,-0.02842443
10.246585369,0.7202401,0.03632141,-0.6888788,-0.04481728
10.278758049,0.7239354,0.05436215,-0.6827569,-0.05859186
10.313405514,0.7270987,0.07068143,-0.6766828,-0.07113092
10.345577240,0.7299838,0.08321838,-0.6709294,-0.08173019
10.380220413,0.7326108,0.1005217,-0.6638082,-0.09572444
10.412393093,0.7337424,0.1197799,-0.6575603,-0.1073174
10.447040081,0.7323514,0.1318874,-0.6558642,-0.1128582
10.479212761,0.7281697,0.1286471,-0.6609358,-0.1140618
10.513859749,0.7264814,0.1145516,-0.6653369,-0.1142676
10.546071052,0.7328621,0.09991544,-0.6610726,-0.1119864
10.580714226,0.7455225,0.0880971,-0.6507995,-0.09758501
10.612886906,0.758646,0.07787986,-0.64024,-0.07149375
10.647533894,0.7704089,0.06740914,-0.6301644,-0.03803363
10.679706573,0.781314,0.05521001,-0.6188931,-0.009964493
10.714354038,0.795285,0.06109066,-0.6003466,-0.001133293
10.746525764,0.8064889,0.08900883,-0.5815097,-0.01127615
10.778694153,0.8129213,0.1284985,-0.5643669,-0.02764886
10.813341618,0.8152328,0.1755685,-0.547034,-0.0441891
10.845513821,0.8147585,0.2123099,-0.5335601,-0.05508216
10.880161285,0.8131573,0.2426578,-0.5221545,-0.06224744
10.912333965,0.8118132,0.260678,-0.5152891,-0.06411637
10.946980953,0.811038,0.2686058,-0.5127398,-0.06159509
10.979149342,0.8103585,0.2693283,-0.5138355,-0.05815645
11.013796806,0.8089524,0.2654158,-0.5183856,-0.05526695
11.045969486,0.806846,0.2578697,-0.5254483,-0.0550856
11.080616474,0.8013309,0.2492247,-0.5373351,-0.06045294
11.112788200,0.7903696,0.2439916,-0.5539671,-0.0743771
11.147435665,0.7765225,0.2416899,-0.5702716,-0.1000837
11.179604054,0.7645658,0.235412,-0.5839448,-0.1251258
11.214251518,0.7554247,0.2221298,-0.5963554,-0.1448447
11.246423721,0.7494106,0.2029804,-0.6086155,-0.1529627
11.281071186,0.7445278,0.1823821,-0.6203825,-0.1554617
11.313243866,0.7395318,0.1694764,-0.6291288,-0.1587304
11.345416069,0.7334095,0.1667563,-0.6352711,-0.1654119
11.380059242,0.728467,0.1600329,-0.6420798,-0.1675904
11.412231445,0.7246699,0.1577737,-0.6453946,-0.173362
11.446879387,0.7205907,0.1612779,-0.6467927,-0.1817295
11.479051113,0.7182714,0.1635197,-0.647541,-0.1861873
11.513698101,0.718024,0.1657019,-0.6469564,-0.1872418
11.546138286,0.7196046,0.1669351,-0.6459824,-0.1834022
11.580781460,0.7234738,0.1650691,-0.6449262,-0.1733076
11.612954140,0.7302415,0.159022,-0.642546,-0.1588136
11.647601128,0.7398189,0.1521621,-0.6369997,-0.1427367
11.679773807,0.7497978,0.1491484,-0.6287194,-0.1299909
11.714420795,0.7634276,0.152437,-0.6139142,-0.1169546
11.746593475,0.7762508,0.1597462,-0.5981252,-0.1038735
11.781236649,0.7909974,0.1592813,-0.5821586,-0.08167965
11.813409328,0.8044629,0.1426927,-0.5710676,-0.05465887
11.845581055,0.8140323,0.1429295,-0.5584836,-0.04057508
11.880228043,0.8225335,0.1457929,-0.5458378,-0.02952898
11.912400722,0.830029,0.1474423,-0.5343073,-0.0213579
11.947048187,0.8365705,0.1507396,-0.523311,-0.01416483
11.979216576,0.8405645,0.1566058,-0.5152314,-0.009488667
12.013863564,0.8424779,0.1688685,-0.5082119,-0.007937597
12.046036243,0.8422474,0.1847867,-0.5030169,-0.008651492
12.080683708,0.8394712,0.2022409,-0.5008993,-0.01069229
12.112855911,0.8339719,0.2188605,-0.502972,-0.01542301
12.147503376,0.8266175,0.2307104,-0.5095249,-0.02209883
12.179671288,0.8193179,0.2334115,-0.5196212,-0.02930436
12.214319229,0.8090498,0.2321338,-0.5352785,-0.04070483
12.246490955,0.7956857,0.2297607,-0.55449,-0.05711912
12.281137943,0.780749,0.2311496,-0.5716095,-0.08301176
12.313310623,0.7671492,0.2280362,-0.5874104,-0.1051587
12.347958088,0.7562095,0.2159621,-0.6032377,-0.1193298
12.380126476,0.7503111,0.1946673,-0.6173933,-0.1207929
12.412299156,0.7475829,0.1713585,-0.6284553,-0.1158778
12.446946144,0.7446811,0.1616255,-0.6336915,-0.1199588
12.479118824,0.739697,0.1736034,-0.6340395,-0.1316504
12.513765812,0.7370399,0.1752708,-0.6363285,-0.1332902
12.545938015,0.7348107,0.1786955,-0.6369299,-0.1380909
12.580581188,0.7321433,0.1844516,-0.6366608,-0.1457206
12.612753391,0.7311427,0.1881782,-0.6354427,-0.1511942
12.647400856,0.7317098,0.1889694,-0.6342743,-0.1523654
12.679573536,0.7338346,0.1857036,-0.6338171,-0.1480013
12.714220524,0.7381227,0.1785713,-0.6329737,-0.1387774
12.746393204,0.7441046,0.1691992,-0.6308691,-0.1277179
12.781036377,0.7500828,0.1591154,-0.628695,-0.115881
12.813209057,0.7575485,0.15486,-0.6222114,-0.1077928
12.847856045,0.7654113,0.1610909,-0.6119164,-0.1018886
12.880027771,0.7724993,0.1712987,-0.6014352,-0.09383538
12.912200451,0.7786213,0.1841417,-0.5913191,-0.08252384
12.946847916,0.7851678,0.1878734,-0.5838484,-0.06295954
12.979016304,0.7924239,0.1850436,-0.5765467,-0.04521975
13.013663292,0.8011785,0.1804774,-0.5667412,-0.0311949
13.045835972,0.8084796,0.179388,-0.5570051,-0.02352843
13.080482960,0.8145673,0.1845177,-0.5465323,-0.01905967
13.112655640,0.81901,0.1931104,-0.5369455,-0.01575753
13.147303104,0.8222684,0.2060871,-0.5271173,-0.0133365
13.179471493,0.8230191,0.2225757,-0.5191837,-0.01324783
13.214118481,0.820726,0.2431235,-0.5135015,-0.01561054
13.246290684,0.8159317,0.262282,-0.5115222,-0.02089391
13.280937672,0.8087932,0.2771976,-0.5146034,-0.02873988
13.313110352,0.8025833,0.282096,-0.5210172,-0.03808937
13.347757340,0.7941251,0.2794733,-0.534001,-0.05225499
13.379926205,0.7837374,0.2728904,-0.5502853,-0.07141553
13.414573192,0.7700464,0.2656544,-0.5686314,-0.09870305
13.446745872,0.7583881,0.253743,-0.5846049,-0.1238014
13.478918552,0.7510797,0.2385666,-0.5955389,-0.1446598
13.513565540,0.745487,0.2206419,-0.6058763,-0.158455
13.545737266,0.7419561,0.2040306,-0.6144729,-0.1640838
13.580380916,0.7379788,0.1991797,-0.6176914,-0.1754984
13.612553120,0.732349,0.2119755,-0.6151163,-0.1923303
13.647200584,0.7278222,0.2239238,-0.6118543,-0.2059007
13.679372787,0.724412,0.2368018,-0.6067061,-0.2183749
13.714020252,0.7221489,0.2486549,-0.6007164,-0.2289958
13.746192932,0.7210756,0.2575393,-0.595332,-0.2364968
13.780836105,0.7206677,0.2648046,-0.590973,-0.2406148
13.813008308,0.7218021,0.2673861,-0.5887833,-0.2397259
13.847655773,0.7251605,0.2671437,-0.5864437,-0.2355591
13.879828453,0.7296308,0.2662714,-0.5836582,-0.2295852
13.914475441,0.732797,0.2657281,-0.5825154,-0.2229362
13.946647167,0.7367578,0.2682985,-0.5775765,-0.219629
13.981290340,0.7400445,0.2761956,-0.5698525,-0.2189657
14.013463020,0.7444811,0.285349,-0.5603675,-0.2166559
14.045635700,0.7501781,0.2932411,-0.5512747,-0.2096817
14.080282688,0.757331,0.2989819,-0.5428476,-0.1974936
14.112455368,0.765118,0.3016777,-0.5347451,-0.1850957
14.147102833,0.7734784,0.3057798,-0.5236064,-0.1751971
14.179271221,0.7794567,0.3154312,-0.5100738,-0.1714728
14.213918209,0.7829989,0.3325354,-0.493318,-0.1720407
14.246090412,0.7830213,0.3541283,-0.476373,-0.1765425
14.280737400,0.7792591,0.3807607,-0.4584803,-0.1849326
14.312910080,0.7729986,0.4054019,-0.4428134,-0.1966382
14.347557068,0.7639909,0.4288788,-0.4282416,-0.2135828
14.379725933,0.7534916,0.4462948,-0.4184306,-0.2336982
14.414372921,0.7397566,0.4600189,-0.4119517,-0.2608947
14.446545601,0.7240388,0.4695658,-0.4082967,-0.2918855
14.481192589,0.7020381,0.479953,-0.4054868,-0.330145
14.513365269,0.6753173,0.4912412,-0.4032975,-0.369604
14.545537949,0.6422669,0.5038345,-0.3998361,-0.4127988
14.580181122,0.5992277,0.5205141,-0.3914652,-0.4619239
14.612352848,0.553756,0.5385643,-0.3792997,-0.5060257
14.647000313,0.5040003,0.5565771,-0.3634087,-0.5484226
14.679172516,0.4603826,0.5692075,-0.3494986,-0.5818325
14.713819981,0.4198004,0.5767633,-0.3377759,-0.6112666
14.745992184,0.3873577,0.5807679,-0.3285369,-0.6335248
14.780635834,0.356599,0.5843537,-0.3181188,-0.6532961
14.812808037,0.3307568,0.5877611,-0.3056656,-0.6695767
14.847455502,0.3026831,0.5933577,-0.2861494,-0.6863349
14.879627705,0.2740682,0.6014923,-0.2611906,-0.7010711
14.914275169,0.2414078,0.6116894,-0.2292319,-0.7152892
14.946447849,0.2102641,0.6213151,-0.1974513,-0.7262213
14.981091022,0.1770769,0.631383,-0.1635556,-0.7347629
