Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.380086899,33.47561,8.951497,10.48088,-0.02389935,-0.5290266,0.9207925,-12.05216,39.00985,-29.59788,1007.037
25.412255287,34.27421,5.814692,13.48394,-0.01093465,-0.4094337,0.9539514,-11.68603,38.61197,-30.49051,1007.038
25.446902275,9.579183,3.802401,13.48394,-0.01639865,-0.420579,0.8898045,-11.68603,38.61197,-30.49051,1007.038
25.479074955,7.183396,6.584096,9.929295,-0.01859264,-0.4836161,0.8333935,-10.94197,38.20873,-31.38508,1007.038
25.513722420,1.900381,4.453436,4.536037,0.01268279,-0.5567502,0.8739507,-10.94826,37.44078,-31.82764,1007.038
25.545894146,-4.918396,2.737071,-1.776527,-0.003796549,-0.5846126,0.9008667,-10.94826,37.44078,-31.82764,1007.038
25.580542087,-4.304091,-2.82632,-6.250479,0.04198718,-0.5081075,0.9695141,-9.820219,37.41899,-32.27972,1007.038
25.612709999,-8.174207,-3.654911,-7.231071,0.01071584,-0.498726,0.8440813,-9.430723,37.42499,-31.38909,1007.037
25.647356987,-7.00703,-2.767135,-6.924636,0.02044502,-0.4697882,0.8263952,-9.430723,37.42499,-31.38909,1007.037
25.679529667,-0.003962226,-0.6364748,-3.431276,0.0259203,-0.5040132,0.797624,-10.56403,38.20336,-31.38701,1007.037
25.714176655,3.866154,1.849296,0.2459451,0.04171095,-0.4918426,0.812519,-10.55825,38.20905,-30.94073,1007.035
25.746349335,6.446231,3.743216,1.532973,0.0525297,-0.5812809,0.8656646,-10.55825,38.20905,-30.94073,1007.033
25.780996799,18.05658,3.624846,-1.102369,0.005977607,-0.5213006,0.8718954,-10.94222,37.82759,-31.38322,1007.033
25.813165188,13.14215,0.4880404,-5.331174,0.00385138,-0.4552377,0.8772799,-11.31464,37.45752,-30.93314,1007.033
25.845337868,8.289144,-2.23447,-6.373053,0.02980556,-0.4789788,0.899496,-11.31464,37.45752,-30.93314,1007.033
25.879984856,8.166283,0.9023356,-6.985923,0.04057403,-0.4180728,0.8738697,-10.57032,37.43541,-31.82957,1007.035
25.912156582,1.77752,1.494186,-3.124841,0.04241768,-0.4481623,0.8755324,-10.95455,36.67283,-32.2702,1007.035
25.946804523,-14.93155,0.5472255,0.7362413,-0.002508912,-0.4426483,0.869249,-10.95455,36.67283,-32.2702,1007.035
25.978976727,-17.38877,-0.8140298,-0.244351,0.006310805,-0.5455849,0.8071042,-10.57661,36.66746,-32.27213,1007.033
26.013619900,9.579183,0.3104854,0.1846581,0.03996859,-0.5680088,0.8162453,-10.94852,37.05965,-31.82578,1007.033
26.045792103,18.73232,0.9615206,1.103963,0.06304733,-0.3978512,0.8670787,-10.94852,37.05965,-31.82578,1007.035
26.080439568,9.579183,3.092181,3.86188,0.05865667,-0.4162038,0.8761263,-10.94274,37.06533,-31.3795,1007.035
26.112612247,-2.584039,4.690176,7.171379,0.01038088,-0.3994901,0.8723766,-10.96059,36.28601,-32.71461,1007.039
26.147259235,-14.56297,1.553371,4.413463,-0.002206603,-0.5472705,0.8977857,-10.96059,36.28601,-32.71461,1007.037
26.179431915,-2.768331,-1.52425,0.8588154,0.001641677,-0.617458,0.9251271,-10.96033,36.66714,-32.71648,1007.037
26.214075089,10.80779,-2.293655,-1.899101,0.01286587,-0.450236,0.902301,-10.57636,37.0486,-32.27399,1007.037
26.246247768,-1.846875,-2.293655,-1.347517,0.01743921,-0.4205577,0.851411,-10.57636,37.0486,-32.27399,1007.035
26.280894756,3.374711,-0.3405497,-0.4282121,-0.01790295,-0.5592807,0.7778153,-10.9543,37.05396,-32.27206,1007.034
26.313067436,52.08903,-8.152971,-0.9797953,0.03862248,-0.5669271,0.8297627,-10.57636,37.0486,-32.27399,1007.034
26.347714424,52.33475,-3.950836,0.1233711,0.04890183,-0.3480048,0.9018435,-10.5942,36.26927,-33.60911,1007.032
26.379886627,25.24394,-4.424316,1.410399,0.05008101,-0.3507263,0.9273561,-10.5942,36.26927,-33.60911,1007.032
26.412055015,4.050445,-3.536541,0.3072321,0.04289724,-0.3795803,0.9575512,-10.98968,34.73386,-34.87482,1007.032
26.446702003,-4.795535,-0.6956598,-0.5507861,0.04390302,-0.399347,0.9125529,-12.1235,34.74997,-34.86902,1007.03
26.478874683,-14.99298,2.677886,0.4910933,0.04481706,-0.3810326,0.8963074,-12.1235,34.74997,-34.86902,1007.03
26.513522148,-22.79464,4.867731,1.716834,0.0397198,-0.4140887,0.8864424,-11.36788,34.3581,-34.87103,1007.03
26.545694351,-19.41597,3.743216,1.287825,0.0228838,-0.4587167,0.8790016,-11.73953,35.13142,-34.42653,1007.03
26.580341816,-11.00001,1.790111,0.5523803,0.01696785,-0.4674464,0.8760929,-11.73953,35.13142,-34.42653,1007.032
26.612510204,-7.989916,0.6655955,0.06208409,0.02543316,-0.4566951,0.8910445,-11.3506,35.51774,-33.60152,1007.032
26.647157669,-5.962712,0.07374536,0.06208409,0.02575748,-0.4747384,0.8802887,-11.34456,35.90456,-33.1571,1007.03
26.679329395,-1.539723,-0.04462467,-0.183064,0.03349799,-0.4801577,0.8748698,-11.34456,35.90456,-33.1571,1007.03
26.713977337,1.163216,0.2513004,0.1233711,0.03071901,-0.4490592,0.8775622,-11.71672,35.91562,-32.70889,1007.03
26.746149063,-0.06539264,0.4288554,0.3685192,0.02837865,-0.4465387,0.8882087,-10.97266,35.51237,-33.60345,1007.028
26.780796051,-0.6182663,0.3104854,0.06208409,0.02878981,-0.4543481,0.8828385,-10.97266,35.51237,-33.60345,1007.028
26.812964916,-0.9254184,0.2513004,-0.06048996,0.02927953,-0.4490297,0.8804678,-11.34431,36.28569,-33.15896,1007.028
26.847611904,-0.8025576,0.1329304,0.1846581,0.02927404,-0.4611239,0.8856702,-10.21074,35.88845,-33.1629,1007.028
26.879784584,-0.2496839,0.3104854,-0.121777,0.0243618,-0.4572605,0.8799639,-10.21074,35.88845,-33.1629,1007.027
26.911957264,-0.06539264,0.1329304,0.2459451,0.02439631,-0.4567456,0.8838238,-11.71621,36.67788,-32.71261,1007.027
26.946604252,0.1188986,-0.04462467,0.06208409,0.02391046,-0.4581919,0.8847804,-10.5829,35.89951,-32.71469,1007.027
26.978776932,-0.3111143,0.01456034,0.0007970603,0.02683168,-0.4499919,0.8800007,-10.5829,35.89951,-32.71469,1007.025
27.013420105,-0.3725447,-0.2221797,0.06208409,0.02633579,-0.4538652,0.8809374,-11.33904,35.52911,-32.70896,1007.027
27.045591831,-0.4339751,0.07374536,-0.06048996,0.02922921,-0.4582632,0.8789462,-11.34374,35.90537,-33.09335,1007.028
27.080239296,0.4874811,0.3104854,0.0007970603,0.02976768,-0.4529006,0.8823593,-11.34374,35.90537,-33.09335,1007.028
27.112411499,0.180329,0.2513004,-0.06048996,0.02736657,-0.4543038,0.8876722,-10.96611,36.66146,-33.16276,1007.028
27.147058964,-0.9254184,0.1921154,0.1846581,0.02437223,-0.4625703,0.883776,-10.96637,36.28032,-33.1609,1007.03
27.179231644,0.3646203,-0.1629947,0.1233711,0.03025387,-0.4582238,0.8847209,-10.96637,36.28032,-33.1609,1007.03
27.213874817,0.6103419,0.07374536,0.0007970603,0.03026346,-0.447093,0.8804746,-11.34431,36.28569,-33.15896,1007.03
27.246047020,-0.4339751,0.07374536,0.0007970603,0.03072954,-0.4563032,0.8823223,-10.96059,36.28601,-32.71461,1007.03
27.280694485,0.3646203,0.1921154,0.0007970603,0.02627691,-0.4544023,0.8741856,-11.34431,36.28569,-33.15896,1007.03
27.312867165,0.2417594,0.1329304,0.1233711,0.02737254,-0.4518805,0.8872101,-11.34431,36.28569,-33.15896,1007.03
27.347514153,0.05746819,0.07374536,0.0007970603,0.02347282,-0.4489558,0.8863066,-10.9724,35.89351,-33.60532,1007.03
27.379686833,-0.4954055,-0.4589198,0.3072321,0.02896371,-0.4387158,0.8959798,-10.97214,36.27464,-33.60718,1007.03
27.414330006,-11.12287,-3.832466,1.900695,0.02523815,-0.4249942,0.9105876,-10.97214,36.27464,-33.60718,1007.03
27.446502685,-13.70294,-12.65103,1.655547,-0.007504462,-0.4867713,0.9349659,-10.96662,35.89919,-33.15903,1007.03
27.478674412,-30.65774,-15.61028,-3.247415,0.01698106,-0.5762748,0.9884653,-10.94877,36.67851,-31.82392,1007.03
27.513321400,-6.822738,-42.71702,-14.27908,-0.04574951,-0.7401749,1.094221,-10.94877,36.67851,-31.82392,1007.032
27.545495987,-6.761308,-63.96444,-23.34956,0.007804173,-0.5772216,1.174595,-10.94274,37.06533,-31.3795,1007.034
27.580141544,-35.94075,-79.88521,-35.48439,0.003364439,-0.405651,1.202079,-13.19908,36.72778,-30.47347,1007.03
27.612309933,-62.54012,-94.97739,-50.561,0.05642476,-0.6209984,0.9419388,-13.19908,36.72778,-30.47347,1007.03
27.646956921,-29.24484,-97.99582,-73.54364,0.05220944,-0.6352482,0.8536547,-15.42132,36.80466,-26.95538,1007.032
27.679129600,-59.96004,-108.1756,-88.49767,0.2797835,-0.7106191,0.7935519,-18.47893,36.87692,-24.70818,1007.03
27.713777065,-70.83323,-110.1288,-119.0186,0.2847376,-0.7705011,0.77325,-18.47893,36.87692,-24.70818,1007.03
27.745949268,-112.2988,-107.1103,-156.7714,0.3507983,-0.7923493,0.6890675,-22.95751,36.61625,-20.28406,1007.028
27.780596733,-108.6129,-89.88747,-190.418,0.4242055,-0.7034349,0.4963158,-27.79906,34.09039,-14.57176,1007.031
27.812764645,-113.8345,-64.20118,-213.3393,0.5596908,-0.4349218,0.3449534,-27.79906,34.09039,-14.57176,1007.031
27.847412586,-161.5045,-30.88002,-220.326,0.7541568,-0.3838477,0.2327,-33.40119,31.95152,-9.239971,1007.027
27.879584312,-147.6827,3.210551,-210.8878,0.8004426,-0.4798543,0.2121967,-38.63976,25.60344,-4.782212,1007.027
27.914232254,-69.17461,14.51489,-197.0983,0.7393249,-0.3642353,0.374708,-38.63976,25.60344,-4.782212,1007.027
27.946403980,-61.55724,13.03526,-190.4793,0.719601,-0.2266563,0.516288,-42.38912,18.83083,-2.051696,1007.027
27.978576660,-77.46771,13.74548,-182.8797,0.8184524,-0.006461783,0.558633,-44.66768,11.23469,-2.44916,1007.027
28.013219833,-72.24613,17.11903,-173.6866,0.8490421,-0.1613844,0.4409084,-44.66768,11.23469,-2.44916,1007.027
28.045392513,20.14521,11.91075,-158.9164,0.7883406,-0.09363193,0.5018013,-46.56201,4.40113,-2.405996,1007.025
28.080039501,70.02671,2.026851,-151.8071,0.7743289,0.08158042,0.4918085,-46.19978,-1.777267,-3.27041,1007.023
28.112212181,107.0692,-10.52037,-138.9369,0.7833594,0.2191321,0.3964584,-46.19978,-1.777267,-3.27041,1007.02
28.146859169,138.2145,-22.59411,-121.2862,0.7625622,0.3412652,0.3595813,-44.69869,-9.045961,-3.689071,1007.018
28.179031372,120.1539,-30.76165,-112.1545,0.7521716,0.4794498,0.3338255,-43.91752,-14.36414,-1.435485,1007.018
28.213675022,100.9876,-36.73933,-96.21983,0.7688549,0.5404176,0.2570526,-43.91752,-14.36414,-1.435485,1007.018
28.245846748,85.13859,-36.62096,-79.97878,0.7602077,0.663412,0.2138033,-42.00285,-18.93698,0.7448235,1007.018
28.280494213,43.73449,-36.68015,-63.799,0.7251256,0.635142,0.1758196,-40.06346,-22.34286,4.768425,1007.018
28.312666893,43.91878,-32.1229,-52.03188,0.7298764,0.6818691,0.1959225,-40.06346,-22.34286,4.768425,1007.016
28.347313881,5.893357,-31.64942,-39.03904,0.7955246,0.7640221,0.1285073,-37.76956,-25.01539,6.937496,1007.016
28.379486561,-2.7069,-27.92076,-27.70094,0.7852253,0.6823404,0.10383,-36.61918,-26.15784,8.276119,1007.016
28.414129734,2.883267,-26.85543,-16.17898,0.7799754,0.68731,0.115488,-35.85829,-27.30629,8.724115,1007.016
28.446302414,-13.08864,-23.95537,-7.598794,0.8109751,0.720794,0.07161279,-35.85829,-27.30629,8.724115,1007.016
28.480949402,-29.18341,-17.03072,-0.6733602,0.795638,0.6370587,0.02913162,-34.70714,-27.30534,10.05715,1007.014
28.513122082,-34.15927,-9.159117,1.287825,0.7700738,0.6219853,0.07214385,-34.70765,-28.06761,10.06087,1007.014
28.545335770,-53.32556,-4.128391,-0.244351,0.8230925,0.5751415,0.07415495,-34.70765,-28.06761,10.06087,1007.014
28.579983234,-47.36681,3.565661,-0.8572212,0.797617,0.5408434,0.0789299,-34.34153,-28.46548,9.168242,1007.013
28.612150669,-32.62351,11.14134,-3.124841,0.8099298,0.5360498,0.09468147,-34.7255,-28.84693,8.725756,1007.013
28.646798134,-35.87933,20.0191,-6.495627,0.8379819,0.5627604,0.05174196,-34.7255,-28.84693,8.725756,1007.013
28.678970814,-63.46157,33.33572,-11.3373,0.8983987,0.5837256,-0.0860188,-34.3649,-28.86936,7.384979,1007.011
28.713617802,-98.29263,87.78593,-15.74997,0.9986429,0.5164609,-0.4359943,-34.02214,-29.6711,4.709084,1007.011
28.745790482,-116.046,217.9338,-21.93996,0.9386415,0.4725148,-0.7606644,-34.02214,-29.6711,4.709084,1007.009
28.812606335,-138.4067,98.2025,-160.2648,-12.54462,1.661757,12.4087,-33.85623,-32.17036,-11.53905,1007.006
28.847253323,53.87051,-1.228325,45.90478,0.4647276,0.9581791,1.553647,-33.85623,-32.17036,-11.53905,1007.007
28.879426002,-33.29925,17.00066,1.410399,1.779665,1.03962,0.4990019,-29.36821,-33.80479,-15.12506,1007.007
28.914072990,47.7889,30.6724,15.26127,0.3855036,0.5892724,0.4919102,-31.24006,-32.99863,-13.78027,1007.007
28.946245670,-26.23475,20.90687,8.642267,0.4300552,0.6784564,0.7563654,-31.24006,-32.99863,-13.78027,1007.007
28.980892658,-31.45633,7.057577,4.229602,0.4822952,0.4206266,0.6515685,-30.11805,-33.40724,-14.67677,1007.009
29.013060570,-17.75735,1.079891,9.316424,0.4385732,0.5945883,0.6490726,-30.89101,-33.03242,-16.01361,1007.009
29.045233250,1.961811,0.3696704,21.20611,0.4189767,0.650672,0.6709258,-30.89101,-33.03242,-16.01361,1007.005
29.079880714,29.54407,3.269736,44.31131,0.3560325,0.6852871,0.7132505,-30.89627,-32.27584,-16.46361,1007.005
29.112052918,33.29132,-8.863192,62.69742,0.2473169,0.7342073,0.8187801,-31.26818,-31.88366,-16.01725,1007.005
29.146700382,-2.031166,-28.86773,82.24798,0.3196217,0.6667814,0.7447676,-31.26818,-31.88366,-16.01725,1007.003
29.178872585,-26.78762,-25.43499,101.1857,0.4377687,0.6687725,0.5754638,-32.76761,-30.70741,-15.12254,1007.003
29.213516235,-34.28214,-18.6879,122.9426,0.54811,0.6006867,0.440359,-35.0224,-28.75817,-14.22768,1007.003
29.245688438,-17.20448,-25.49418,142.0028,0.5489485,0.5293975,0.5747233,-35.0224,-28.75817,-14.22768,1007.003
29.280335903,-0.1268231,-32.5372,156.8956,0.675387,0.3557704,0.5480122,-37.28773,-25.29575,-14.23282,1007.002
29.312508106,23.1553,-26.32277,167.3144,0.7295044,0.2680047,0.4682177,-40.29031,-19.89988,-12.90456,1007.002
29.347155571,38.88149,-3.832466,175.5268,0.8316418,0.1922694,0.4059084,-40.29031,-19.89988,-12.90456,1007.002
29.379327297,62.34791,15.34348,175.7107,0.8048618,0.1643352,0.5428158,-42.91444,-13.74711,-11.58195,1007.002
29.413970470,8.104853,36.53171,163.5759,0.8055877,0.1181266,0.59352,-44.79532,-7.998392,-11.21767,1007.003
29.446143150,-52.28125,45.88295,157.5085,0.7712379,0.03104344,0.6712065,-45.17461,-2.662027,-11.62431,1007.003
29.480790615,-68.99032,31.50099,159.4696,0.6480784,-0.1300259,0.7274218,-45.17461,-2.662027,-11.62431,1007.005
29.512962818,-76.79198,17.05984,156.0376,0.6221726,-0.2807346,0.6791852,-44.43113,4.61524,-13.00269,1007.005
29.547636032,-57.99427,14.75163,156.1601,0.6269371,-0.3503857,0.5248086,-42.92078,11.06735,-13.48833,1007.007
29.579808712,-6.454156,25.76004,155.3634,0.5760382,-0.4261134,0.4277774,-42.92078,11.06735,-13.48833,1007.005
29.611977100,15.84509,34.34187,145.3123,0.4853131,-0.5117372,0.5325119,-41.0149,17.91228,-12.63894,1007.005
29.646624565,21.7424,35.11127,133.7904,0.4161882,-0.5919942,0.5917813,-37.9996,22.8127,-13.57116,1007.009
29.678796768,36.05569,35.93986,129.5616,0.4218555,-0.5361381,0.6003829,-37.9996,22.8127,-13.57116,1007.009
29.713444233,21.98813,43.57473,122.82,0.3851702,-0.5167289,0.6389632,-34.246,27.30419,-15.84423,1007.009
29.745615959,21.31239,46.29724,115.0978,0.3242097,-0.6218087,0.6945776,-31.61957,30.6757,-17.53213,1007.009
29.780263424,25.73538,45.70539,105.5983,0.2855745,-0.59997,0.7322321,-31.61957,30.6757,-17.53213,1007.007
29.812431812,22.78672,43.63391,98.61161,0.2503743,-0.5906665,0.7201053,-27.47751,33.64866,-18.90713,1007.007
29.847079277,18.54802,42.98288,93.83122,0.194021,-0.5736755,0.6841393,-23.73175,35.0854,-21.61159,1007.007
29.879251480,20.75952,44.69925,90.82816,0.2008827,-0.6751571,0.6205786,-23.73175,35.0854,-21.61159,1007.003
29.913898945,69.16668,58.37098,89.6637,0.1822085,-0.7332867,0.7494496,-20.34,36.55106,-22.46525,1007.005
29.946071148,80.96132,68.37325,95.17953,0.1894504,-0.5783926,1.013831,-16.97796,37.98748,-25.61406,1007.009
29.980718613,51.65902,58.01587,102.5953,-0.03822236,-0.6661862,1.315517,-16.97796,37.98748,-25.61406,1007.009
30.012887001,-65.85737,-0.3997347,16.60958,-0.5045823,-1.697033,1.71866,-12.42509,37.8775,-29.14408,1007.01
30.047534466,146.2619,-2.767135,-39.16161,0.03275995,-0.4122742,0.9284563,-7.919479,36.64125,-31.3931,1007.012
30.079706669,32.79988,-13.06533,-30.45885,0.002715951,0.03005067,0.7395834,-7.919479,36.64125,-31.3931,1007.012
30.114354134,21.06667,-2.35284,-18.8756,0.0716153,-0.2713587,0.7219957,-8.33152,36.23219,-34.00324,1007.012
30.146525860,16.95083,1.849296,-8.763247,0.1057933,-0.449465,0.8103424,-9.466883,33.96149,-33.98627,1007.014
30.178698540,33.8442,9.247422,3.371583,0.0772479,-0.158772,1.163901,-9.466883,33.96149,-33.98627,1007.014
30.213341713,-45.83105,-2.412025,-2.695832,0.09223341,-0.428175,1.044896,-9.856635,33.57436,-34.87504,1007.016
30.245514393,-46.07677,4.867731,-5.453748,0.03702442,-0.3490644,0.8826657,-10.61303,32.82283,-34.86745,1007.016
30.280161381,-37.90653,2.026851,-5.453748,0.03428468,-0.4657902,0.787257,-10.61303,32.82283,-34.86745,1007.017
30.312334061,2.821837,5.992247,-0.9185083,0.07115741,-0.5039256,0.8381726,-10.21781,33.9771,-33.59988,1007.017
30.346981049,5.831927,6.051432,-0.06048996,0.05004085,-0.4716177,0.9229858,-10.5892,35.13155,-33.15725,1007.017
30.379153729,9.702044,4.512621,-1.776527,0.04559973,-0.4561664,0.9096587,-10.5892,35.13155,-33.15725,1007.019
30.413796902,12.46641,3.210551,-2.32811,0.03481955,-0.4063458,0.880286,-10.21069,34.74587,-33.09357,1007.021
30.445969581,9.14917,2.796256,-1.837814,0.04338207,-0.3897032,0.9039613,-9.83853,34.73481,-33.54178,1007.019
30.480616569,7.7977,2.559516,0.1233711,0.04362988,-0.3894778,0.9333628,-9.47266,33.95581,-34.43256,1007.019
30.512788772,-0.2496839,0.7839655,0.2459451,0.03868157,-0.3953186,0.9280589,-9.47266,33.95581,-34.43256,1007.019
30.547435760,-2.64547,0.2513004,0.2459451,0.04330175,-0.4081519,0.9033279,-9.483959,34.32557,-35.32698,1007.019
30.579608440,-1.048279,0.2513004,0.1846581,0.03684523,-0.4207955,0.896054,-10.22225,34.7345,-33.98613,1007.019
30.614251614,1.163216,0.2513004,0.0007970603,0.04329192,-0.4144472,0.9052041,-10.22225,34.7345,-33.98613,1007.019
30.646424293,1.408937,0.1329304,0.0007970603,0.03848926,-0.4085498,0.9115636,-9.472145,34.71808,-34.43628,1007.019
30.678596497,1.961811,0.2513004,-0.06048996,0.03792623,-0.4100663,0.9033623,-10.22854,33.96655,-34.42869,1007.019
30.713243961,1.224646,0.2513004,0.0007970603,0.03608757,-0.398348,0.9111881,-10.22854,33.96655,-34.42869,1007.019
30.745416641,0.6103419,0.2513004,0.1233711,0.03844653,-0.407138,0.9057916,-9.472145,34.71808,-34.43628,1007.015
30.780063629,0.05746819,-0.2221797,0.2459451,0.0394872,-0.4022483,0.9111242,-9.850342,34.34231,-34.43248,1007.015
30.812232017,-0.8025576,0.07374536,0.2459451,0.04235227,-0.4086064,0.906707,-9.850342,34.34231,-34.43248,1007.013
30.846879482,0.9789244,0.3104854,-0.121777,0.04182981,-0.409119,0.9028517,-10.22828,34.34768,-34.43055,1007.017
30.879051208,0.5489115,0.3104854,-0.183064,0.03999742,-0.4007798,0.9130595,-9.472145,34.71808,-34.43628,1007.017
30.913698673,-1.048279,-0.2813647,0.0007970603,0.03747865,-0.4051915,0.9058167,-9.472145,34.71808,-34.43628,1007.013
30.945870876,-0.3111143,-0.1038097,0.0007970603,0.03985964,-0.4076751,0.89999,-10.22854,33.96655,-34.42869,1007.017
30.980518341,-0.2496839,0.1921154,-0.06048996,0.03261981,-0.4128852,0.9120646,-10.23432,33.96086,-34.87497,1007.017
31.012686729,0.3031898,0.1329304,0.06208409,0.03841805,-0.4061967,0.9019436,-10.23432,33.96086,-34.87497,1007.017
31.047334194,0.5489115,0.3696704,0.3072321,0.04094309,-0.4051644,0.9115686,-9.850342,34.34231,-34.43248,1007.017
31.079506397,0.7332027,0.2513004,0.1846581,0.03505313,-0.4056498,0.9077635,-10.23406,34.342,-34.87683,1007.017
31.114153862,0.9174939,0.5472255,0.1233711,0.0374788,-0.4080928,0.9072388,-10.23406,34.342,-34.87683,1007.017
31.146326065,0.4260507,0.3696704,0.06208409,0.0379506,-0.4100442,0.9062543,-9.850342,34.34231,-34.43248,1007.017
31.180973530,1.77752,0.4880404,0.06208409,0.04047319,-0.4007934,0.9116091,-10.2288,33.58541,-34.42683,1007.019
31.213141441,0.7332027,0.3104854,0.1233711,0.03952552,-0.3968942,0.913096,-10.2288,33.58541,-34.42683,1007.017
31.245314121,-0.2496839,0.4880404,-0.06048996,0.03844037,-0.4056929,0.9043576,-10.22854,33.96655,-34.42869,1007.017
31.279961109,0.7332027,0.5472255,0.0007970603,0.03502684,-0.4080915,0.9058157,-9.850342,34.34231,-34.43248,1007.021
31.312133789,0.6717724,0.1921154,0.06208409,0.03910071,-0.4002193,0.9222306,-9.850342,34.34231,-34.43248,1007.021
31.346780777,-0.9868488,0.07374536,-0.183064,0.03654126,-0.4037008,0.9096937,-9.850599,33.96118,-34.43062,1007.021
31.378953457,-0.06539264,0.5472255,-0.4894992,0.04028656,-0.4057988,0.8918074,-9.47266,33.95581,-34.43256,1007.02
31.413596630,2.023242,0.7839655,-0.4282121,0.03603486,-0.4003301,0.9058703,-9.47266,33.95581,-34.43256,1007.021
31.445769310,0.05746819,-0.04462467,-0.3056381,0.03083578,-0.396765,0.9242641,-9.478181,34.33126,-34.8807,1007.021
31.480416298,-1.785444,-0.4589198,-0.3669251,0.04137392,-0.4003831,0.902446,-9.856635,33.57436,-34.87504,1007.021
31.512588978,-2.154027,-0.3405497,-0.3056381,0.03704135,-0.4027251,0.910661,-9.856635,33.57436,-34.87504,1007.02
31.547355652,-0.9868488,0.1329304,-0.3056381,0.04525386,-0.4139642,0.9061538,-9.850342,34.34231,-34.43248,1007.018
31.579527855,-0.06539264,0.1921154,-0.4282121,0.03908632,-0.3968474,0.9188845,-9.850599,33.96118,-34.43062,1007.018
31.614171028,-5.962712,-1.05077,0.1233711,0.03244443,-0.3676265,0.9273813,-9.850599,33.96118,-34.43062,1007.018
31.646343708,-13.15007,-2.23447,0.4910933,0.03275299,-0.3953556,0.9194378,-9.850599,33.96118,-34.43062,1007.02
31.680991173,-16.09873,-2.293655,0.4910933,0.04138836,-0.4047221,0.9062661,-9.850857,33.58004,-34.42876,1007.018
31.713163376,-16.22159,-2.293655,0.3685192,0.05385099,-0.4306191,0.8919583,-9.838786,34.35368,-33.53992,1007.016
31.745336056,-16.16016,-2.47121,0.5523803,0.04153687,-0.4408173,0.8833132,-9.838786,34.35368,-33.53992,1007.016
31.779983520,-14.0101,-2.412025,0.4298062,0.04721034,-0.4574537,0.8696271,-10.211,35.50732,-33.16104,1007.014
31.812151909,-9.771398,-2.293655,0.6749543,0.03891546,-0.4641815,0.873023,-10.58786,35.89463,-33.09721,1007.014
31.846798897,-3.444065,-2.412025,0.7362413,0.03763995,-0.4528808,0.889998,-10.58786,35.89463,-33.09721,1007.014
31.878971100,-7.06846,-2.70795,1.165251,0.04141904,-0.4090463,0.9120141,-9.821507,35.51332,-32.27042,1007.013
31.913618088,-19.4774,-3.358985,1.716834,0.04947522,-0.4218783,0.8896612,-9.81547,35.90014,-31.826,1007.014
31.945790768,-19.29311,-3.477355,1.532973,0.05271562,-0.4505855,0.8826463,-9.81547,35.90014,-31.826,1007.014
31.980437756,-23.40895,-4.483501,2.513565,0.0484742,-0.4475254,0.8990991,-9.820992,36.27559,-32.27414,1007.014
32.012606621,-29.42913,-6.614161,3.86188,0.05024266,-0.4771997,0.8916079,-9.419682,36.6741,-30.49281,1007.013
32.047253609,-40.54803,-8.389711,4.781185,0.03090801,-0.4822162,0.858007,-9.419682,36.6741,-30.49281,1007.014
32.079426289,-40.54803,-10.75711,7.35524,0.04155784,-0.5253855,0.8686377,-9.419168,37.43636,-30.49653,1007.014
32.114073277,-44.97102,-13.47962,6.374648,0.07251599,-0.5509349,0.8483763,-9.768528,38.23161,-28.33067,1007.013
32.146245956,-45.21675,-12.7694,5.394055,0.1011571,-0.5536327,0.8316988,-9.768528,38.23161,-28.33067,1007.013
32.180892944,-48.59542,-12.94696,6.864944,0.1013876,-0.5640242,0.806065,-9.756457,39.00525,-27.44183,1007.013
32.213061810,-58.48572,-15.31436,11.15504,0.0813138,-0.5509285,0.7919003,-9.34282,40.55852,-24.77352,1007.013
32.247708798,-68.49887,-22.6533,15.38384,0.1065285,-0.6135439,0.7448769,-9.34282,40.55852,-24.77352,1007.011
32.279881001,-61.61867,-26.67788,22.55442,0.06169406,-0.7341204,0.7524952,-9.696877,41.73003,-22.99205,1007.009
32.312053204,-14.68583,-38.33733,28.13154,0.01750587,-0.9236683,0.7542368,-9.656483,42.91241,-19.93742,1007.009
32.346700668,71.37817,-30.9392,51.35932,0.02563836,-0.5207483,0.8302646,-9.656483,42.91241,-19.93742,1007.009
32.378872871,68.67524,-29.51876,46.21121,-0.009606311,-0.5873682,0.7914843,-9.272251,43.675,-19.4968,1007.011
32.413516521,7.060535,-22.17982,49.82715,0.008357681,-0.3623477,0.9040316,-7.411958,42.85746,-21.73415,1007.011
32.445688724,20.26808,-18.21442,54.97526,0.07649171,-0.3782923,0.8314465,-7.411958,42.85746,-21.73415,1007.011
32.480336189,2.576115,-11.52652,56.201,0.05962595,-0.468849,0.7845854,-6.29542,41.68171,-23.00945,1007.013
32.512508392,-61.49581,-3.654911,45.72092,0.02484512,-0.3972673,0.792248,-4.783918,41.2791,-23.01533,1007.013
32.547243595,-110.2716,-3.773281,31.25718,0.01855493,-0.8185601,0.5377118,-3.249616,41.66069,-21.30356,1007.013
32.579415798,-99.95125,-1.52425,16.60958,0.04535633,-1.043476,0.4676456,-3.249616,41.66069,-21.30356,1007.013
32.614058971,-31.70206,-0.3405497,9.377711,0.0009455879,-1.162104,0.3504381,-0.9300289,42.82224,-17.36797,1007.011
