Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.433244228,49.64249,-4.184098,-7.106318,0.4797051,-0.6569994,0.5742646,-28.84814,14.00687,-36.08386,1008.364
28.467891693,30.90622,0.2547776,-8.822354,0.4730816,-0.5963672,0.6278463,-28.84814,14.00687,-36.08386,1008.364
28.500060082,45.83381,-1.816698,-5.574143,0.4568003,-0.6037396,0.6684254,-29.23784,12.47715,-36.90329,1008.366
28.534708023,27.95756,-7.084164,-2.325931,0.4960919,-0.4697557,0.6334954,-29.24491,10.56579,-37.34027,1008.366
28.566880703,3.016814,1.616033,0.1868374,0.585288,-0.4325779,0.6026036,-29.24491,10.56579,-37.34027,1008.366
28.601527691,-20.69533,8.599864,2.822179,0.4787823,-0.5260112,0.691515,-29.2399,9.428078,-36.8884,1008.368
28.633700371,-25.05688,4.989579,4.109207,0.4495083,-0.591626,0.7240233,-29.23438,9.052629,-36.44026,1008.368
28.668347359,-21.06391,0.7282577,2.454457,0.4461434,-0.6529012,0.6435376,-29.2399,9.428078,-36.8884,1008.368
28.700516701,-8.224951,-2.171808,0.4932725,0.4659617,-0.6430552,0.6742818,-29.2399,9.428078,-36.8884,1008.368
28.735163689,2.893954,-5.190243,-2.571079,0.4439094,-0.6976362,0.6316216,-28.85649,10.18985,-36.51154,1008.368
28.767336369,21.81452,-3.414693,-5.451569,0.4267848,-0.6676109,0.611785,-29.23913,10.57148,-36.89399,1008.368
28.801983833,39.13789,-3.000398,-7.290179,0.4254932,-0.6601933,0.6287282,-29.23913,10.57148,-36.89399,1008.368
28.834156036,65.73727,-4.716763,-9.312651,0.4211625,-0.6591486,0.6355252,-29.24021,10.18953,-36.95588,1008.368
28.868803978,92.88951,-8.682159,-14.09304,0.3435161,-0.7318699,0.7224101,-29.23463,8.671495,-36.4384,1008.37
28.900972843,145.1668,-23.41923,-17.34125,0.2733937,-0.6932956,0.8959382,-29.23463,8.671495,-36.4384,1008.374
28.933145046,169.6161,-51.65048,-13.41888,0.1905981,-0.4810438,0.9871484,-29.61412,6.390063,-36.4253,1008.374
28.967792511,264.3418,-98.05153,3.251189,0.2130058,-0.5203235,0.9432356,-30.3739,0.620275,-36.39322,1008.374
28.999964714,380.3224,-140.5464,49.76804,0.3531179,-0.06068366,0.8435336,-30.3739,0.620275,-36.39322,1008.374
29.034612179,378.1723,-166.351,123.5576,0.3653716,0.5233813,0.6833906,-32.1992,-5.383612,-31.06216,1008.372
29.066784859,361.279,-163.9244,195.6925,0.5588787,0.6886354,0.4597816,-35.8819,-13.61416,-23.09634,1008.374
29.101428509,288.4839,-116.3989,266.7854,0.4890603,0.8470397,0.437157,-35.8819,-13.61416,-23.09634,1008.37
29.133601189,150.2655,-87.45741,301.0448,0.4557527,0.5672174,0.3835869,-41.4213,-15.69131,-12.91923,1008.374
29.168248177,68.93165,-54.66891,322.1888,0.2819248,0.1470232,0.226541,-45.11625,-9.079576,-6.747347,1008.37
29.200420857,6.8255,-35.43378,320.9018,0.06915363,-0.124025,0.1250719,-45.11625,-9.079576,-6.747347,1008.37
29.235067844,-32.91998,-15.19251,302.2093,0.1671715,-0.684361,0.0973659,-46.2098,0.4981646,-4.174134,1008.368
29.267240524,78.14621,17.9511,293.0775,0.3134319,-1.021665,0.06960241,-43.53732,14.6431,-2.917988,1008.368
29.301884651,153.3371,61.57045,283.6393,0.4182022,-0.6324551,0.4444191,-43.53732,14.6431,-2.917988,1008.368
29.334056854,63.52577,95.83857,268.8691,0.4006311,-0.9873479,0.673981,-39.40111,24.84704,-5.157149,1008.368
29.368704319,132.205,116.7309,253.241,0.06681041,-1.307702,0.7096408,-31.533,33.04615,-10.97659,1008.368
29.400876999,212.1874,129.9291,202.1276,-0.3225697,-1.226501,0.7920275,-31.533,33.04615,-10.97659,1008.368
29.435523987,221.5862,127.3842,132.3217,-0.3269565,-0.8273457,1.064315,-22.92729,38.61386,-18.06227,1008.368
29.467696667,177.3563,74.59115,70.11533,-0.1876108,-0.2103901,1.726994,-13.16365,39.1114,-27.87102,1008.37
29.499866009,94.67099,3.095658,-59.44544,-0.9853989,-2.612251,0.8672821,-13.16365,39.1114,-27.87102,1008.371
29.534512997,13.70571,9.073344,-54.72634,0.2109908,0.4915894,0.678303,-7.554381,34.71885,-32.2783,1008.371
29.566685677,-60.99368,-0.8105526,-43.02052,-0.1823696,-0.6747912,0.4838959,-6.833429,34.29287,-34.95799,1008.373
29.601332665,66.04442,25.34922,-34.5629,-0.02712731,-0.1510218,0.5277354,-6.833429,34.29287,-34.95799,1008.375
29.633505345,97.74252,31.26772,-15.01234,0.1437103,-0.4256088,0.7812652,-9.09054,32.81191,-34.04638,1008.377
29.668152332,177.2949,30.49832,6.009105,-0.1598796,-0.296122,1.642161,-8.741489,32.77812,-36.27972,1008.378
29.700321675,12.23138,0.9649978,-19.17986,0.03494633,0.04761662,1.024289,-8.741489,32.77812,-36.27972,1008.374
29.734969139,-24.44258,6.469204,-13.41888,0.01445759,-0.1502396,0.6560476,-8.417299,28.91106,-40.21581,1008.374
29.767141342,55.9084,21.97568,-8.51592,0.05053208,-0.5024162,0.7058275,-8.419101,26.24313,-40.20279,1008.376
29.801788807,74.0918,9.72438,-13.72532,-0.1886948,-0.2164708,1.252185,-8.808597,26.23713,-41.09341,1008.374
29.833961010,47.18528,7.71209,-15.93165,-0.02452943,-0.1318465,1.002157,-8.808597,26.23713,-41.09341,1008.376
29.868608475,36.43496,11.38156,-8.08691,-0.05723747,-0.1055453,0.9298968,-8.077116,24.29798,-42.8731,1008.382
29.900777817,39.62934,7.297794,-5.696717,-0.1060937,-0.08463582,1.029335,-8.089132,22.38176,-43.6926,1008.382
29.935424805,20.03304,0.6690727,-3.858106,-0.08841787,-0.04062004,1.020857,-8.089132,22.38176,-43.6926,1008.382
29.967674255,-13.20081,-4.539208,-0.4260329,-0.03644416,-0.006282205,0.975347,-7.724293,20.07822,-44.57594,1008.378
29.999846458,-17.0095,0.4323326,-0.5486069,-0.05283757,-0.1176865,0.9948255,-8.480429,19.70782,-44.57021,1008.38
30.034493923,-9.146406,0.1364076,-0.3647459,-0.07352978,-0.1762751,0.9998375,-8.480429,19.70782,-44.57021,1008.38
30.066666126,-13.87655,-1.698328,-1.467912,-0.05920852,-0.12683,0.9379336,-8.096455,20.08927,-44.12772,1008.38
30.101309776,-14.67514,-1.461588,-1.774347,-0.05537415,-0.1313021,0.989917,-8.096455,20.08927,-44.12772,1008.381
30.133481979,-14.24513,-1.165663,-1.284051,-0.0635685,-0.1577649,1.014839,-8.096455,20.08927,-44.12772,1008.381
30.168129921,-13.50797,-2.053438,-2.325931,-0.03823442,-0.1709477,0.9581003,-8.479401,21.23236,-44.57765,1008.383
30.200302601,-8.347812,-0.9289227,-1.161477,-0.03434375,-0.1956412,0.9684644,-8.461809,21.63054,-43.24067,1008.383
30.234949589,-2.696214,0.1364076,-0.3034588,-0.0555646,-0.1812829,0.9914346,-8.461809,21.63054,-43.24067,1008.383
30.267122269,-0.6075799,0.7282577,-0.1195977,-0.0506998,-0.171166,0.9847247,-8.078091,21.63086,-42.79633,1008.383
30.301765442,0.9896109,-0.1595175,0.002976296,-0.04344083,-0.1828634,0.9831147,-8.833456,22.40386,-42.79618,1008.385
30.333938599,-0.3618582,-0.5146276,-0.1195977,-0.05593817,-0.153613,0.9916663,-8.833456,22.40386,-42.79618,1008.385
30.368586063,-0.7918712,-0.3370725,-0.1195977,-0.05940006,-0.1637928,0.9911326,-8.078091,21.63086,-42.79633,1008.383
30.400758267,-1.406175,-0.2778875,-0.1808848,-0.04146308,-0.1736619,0.9817259,-8.461552,22.01168,-43.24253,1008.381
30.435405731,-1.344745,-0.5146276,0.06426332,-0.05603724,-0.1628909,0.9843608,-8.461552,22.01168,-43.24253,1008.381
30.467578411,-2.14334,-0.5738125,0.002976296,-0.05074267,-0.1668529,0.9775307,-9.217688,21.64128,-43.2368,1008.381
30.502221584,-2.020479,-0.6921826,-0.05831072,-0.04673723,-0.1716156,0.991914,-8.461552,22.01168,-43.24253,1008.383
30.534393788,-2.204771,-0.9289227,-0.1195977,-0.05411768,-0.1677658,0.9828566,-8.461552,22.01168,-43.24253,1008.383
30.566567421,-4.354836,-1.165663,-0.3647459,-0.05076876,-0.173163,0.9774789,-8.461552,22.01168,-43.24253,1008.387
30.601214409,-2.941936,-0.8697376,-0.2421718,-0.04395316,-0.1828831,0.9802272,-8.833714,22.02273,-42.79432,1008.387
30.633387089,-0.4847191,0.2547776,-0.3034588,-0.04294495,-0.1789901,0.9821778,-8.833714,22.02273,-42.79432,1008.387
30.668034077,-0.6075799,-0.2778875,-0.3647459,-0.05128472,-0.1818902,0.9783758,-8.077577,22.39313,-42.80005,1008.388
30.700202942,-1.099023,-0.6329976,-0.1808848,-0.04884328,-0.1746475,0.9750387,-8.450306,22.7845,-42.41745,1008.388
30.734849930,-2.020479,-0.5146276,-0.2421718,-0.04684863,-0.1780033,0.9817404,-8.450306,22.7845,-42.41745,1008.385
30.767023086,-0.914732,-0.3962575,-0.3647459,-0.04296306,-0.1823916,0.981668,-8.834282,22.40305,-42.85993,1008.386
30.801670551,-0.4232887,0.4323326,0.06426332,-0.04541697,-0.1838429,0.980715,-8.455517,22.39849,-42.79811,1008.386
30.833842754,0.1295851,-0.04114746,0.1255503,-0.0492234,-0.1779319,0.9894751,-8.455517,22.39849,-42.79811,1008.388
30.868490219,-0.177567,-0.04114746,0.2481244,-0.04541922,-0.1794928,0.9783408,-8.078402,22.39231,-42.8638,1008.388
30.900658607,-0.4847191,-0.1595175,0.002976296,-0.0483587,-0.1881929,0.9811885,-8.833456,22.40386,-42.79618,1008.388
30.935306072,-0.1161366,-0.1595175,0.002976296,-0.04588491,-0.1780193,0.9802853,-8.455259,22.77963,-42.79997,1008.388
30.967661858,-1.037593,-0.3962575,-0.05831072,-0.04683229,-0.1799227,0.9846165,-8.455259,22.77963,-42.79997,1008.39
31.002308846,-1.406175,-0.1595175,-0.1195977,-0.04262302,-0.1897821,0.9676259,-8.455259,22.77963,-42.79997,1008.39
31.034481525,0.2524459,0.4915177,0.6771336,-0.04600365,-0.1998879,0.9767321,-8.455259,22.77963,-42.79997,1008.392
31.066654682,2.218219,1.024183,0.7384206,-0.04137923,-0.1847077,0.997058,-8.455259,22.77963,-42.79997,1008.393
31.101297855,-0.7304407,0.3139626,-0.1195977,-0.05712729,-0.1552527,0.9670819,-8.839491,22.01705,-43.2406,1008.395
31.133470535,-5.092,-1.224848,-0.3647459,-0.04586719,-0.1668812,0.977003,-8.828504,22.40874,-42.41365,1008.395
31.168117523,-6.197748,-1.047293,-0.6711809,-0.04049641,-0.1915672,0.9892813,-8.828504,22.40874,-42.41365,1008.395
31.200290203,-3.126227,0.4915177,-0.2421718,-0.039279,-0.2188786,0.9731388,-8.455259,22.77963,-42.79997,1008.393
31.234937191,0.6210284,0.2547776,0.002976296,-0.06215087,-0.1988803,0.9711071,-8.828246,22.78987,-42.41551,1008.391
31.267109871,2.033928,-0.3370725,0.6771336,-0.06257016,-0.1910783,0.9755133,-8.828246,22.78987,-42.41551,1008.393
31.301753998,1.788206,-1.284033,0.8609946,-0.0556273,-0.1866592,0.9865709,-8.077062,23.15539,-42.80377,1008.393
31.333926201,0.1295851,-2.112623,0.1255503,-0.04443133,-0.1756182,0.9778815,-8.833767,23.16532,-42.86366,1008.393
31.368573666,-0.8533015,-1.994253,-0.6098939,-0.03667462,-0.1800557,0.9739165,-8.833767,23.16532,-42.86366,1008.395
31.400746346,-2.204771,-1.165663,-0.5486069,-0.02160047,-0.1879167,0.9713011,-9.206186,22.79524,-42.41358,1008.395
31.435393334,-1.651897,1.142553,-0.3034588,-0.02977097,-0.2037193,0.993901,-8.450049,23.16564,-42.41931,1008.395
31.467566013,0.6824588,2.207883,-0.1808848,-0.04261392,-0.2091165,0.9780704,-8.450049,23.16564,-42.41931,1008.396
31.502209664,2.40251,1.911958,-0.2421718,-0.0484097,-0.1838872,0.9730305,-8.82799,23.17101,-42.41737,1008.396
31.534382343,0.559598,0.7282577,-0.3647459,-0.052694,-0.1765139,0.9822892,-8.828246,22.78987,-42.41551,1008.396
31.569029331,-0.7304407,-0.2187025,-0.3034588,-0.05270404,-0.1789409,0.9822693,-8.828246,22.78987,-42.41551,1008.396
31.601202011,-0.6075799,-0.3962575,-0.1195977,-0.05337025,-0.1887719,0.9658065,-8.454744,23.54189,-42.8037,1008.392
31.633374691,-0.4232887,-0.4554425,-0.05831072,-0.04898654,-0.1936369,0.9671714,-8.832941,23.16613,-42.7999,1008.396
31.668021679,0.1910155,-0.2778875,0.06426332,-0.04296242,-0.1949638,0.9878302,-8.832941,23.16613,-42.7999,1008.396
31.700190544,-0.3004278,-0.04114746,0.3094114,-0.04006152,-0.1867823,0.9806408,-8.455517,22.39849,-42.79811,1008.396
31.734838009,-0.8533015,0.07722256,0.2481244,-0.04006504,-0.197424,0.985373,-8.454744,23.54189,-42.8037,1008.394
31.767010689,-0.1161366,0.01803755,0.3094114,-0.03960974,-0.1945547,0.9800904,-8.454744,23.54189,-42.8037,1008.392
31.801658153,0.2524459,0.4323326,0.06426332,-0.03913411,-0.191667,0.9772178,-8.072109,23.16027,-42.42124,1008.392
31.833830357,-0.4232887,0.07722256,-0.05831072,-0.0482799,-0.1799006,0.9865581,-8.822468,22.79556,-41.96923,1008.392
31.868477821,-1.406175,0.2547776,-0.1808848,-0.0469315,-0.1862994,0.9758888,-8.822468,22.79556,-41.96923,1008.394
31.900646210,-0.9761624,-0.04114746,0.06426332,-0.05428673,-0.1988679,0.9777818,-8.833767,23.16532,-42.86366,1008.394
31.935294151,0.6210284,0.2547776,-0.2421718,-0.03779365,-0.2019415,0.9674806,-8.450049,23.16564,-42.41931,1008.396
31.967466831,2.095358,0.1955926,0.002976296,-0.04484214,-0.1745785,0.9865699,-8.450049,23.16564,-42.41931,1008.394
32.002113819,-0.7918712,-0.3370725,0.1255503,-0.04634032,-0.1789544,0.9846198,-8.827421,22.79068,-42.35176,1008.392
32.034286499,-1.897619,-0.2778875,0.1255503,-0.03963612,-0.1950623,0.9771945,-8.450306,22.7845,-42.41745,1008.39
32.068933487,0.6210284,0.07722256,0.002976296,-0.0430657,-0.2013441,0.9786207,-8.450049,23.16564,-42.41931,1008.39
32.101102352,1.173902,-0.1595175,0.1255503,-0.04682225,-0.1774958,0.9846364,-8.450049,23.16564,-42.41931,1008.389
32.133274555,-1.836188,-0.2187025,0.1255503,-0.04436393,-0.1828105,0.9893896,-8.455259,22.77963,-42.79997,1008.389
32.167922497,-1.467606,-0.4554425,0.06426332,-0.04360225,-0.2042872,0.9742634,-8.82799,23.17101,-42.41737,1008.385
32.200095177,0.9896109,0.3139626,-0.05831072,-0.04838068,-0.1954664,0.9820927,-8.82799,23.17101,-42.41737,1008.383
32.234742642,-0.1161366,0.07722256,0.1868374,-0.05125035,-0.178474,0.9808137,-8.455259,22.77963,-42.79997,1008.383
32.266914845,-1.529036,-0.8697376,0.002976296,-0.04446525,-0.1877383,0.97971,-8.450306,22.7845,-42.41745,1008.383
32.301558018,-1.774758,-1.284033,-0.05831072,-0.04103507,-0.1930616,0.9839721,-8.450306,22.7845,-42.41745,1008.385
32.333730698,-1.651897,-0.8697376,-0.3034588,-0.03873098,-0.201418,0.9718317,-8.827732,23.55214,-42.41924,1008.385
32.368378639,-1.037593,-0.2778875,-0.05831072,-0.04647125,-0.2008341,0.9796207,-8.072109,23.16027,-42.42124,1008.385
32.400551319,0.4367371,-0.1003325,-0.1195977,-0.04060625,-0.1887657,0.9748454,-8.072109,23.16027,-42.42124,1008.386
32.435198307,-0.7918712,-0.5146276,0.4319854,-0.04688416,-0.1983455,0.987357,-8.455002,23.16076,-42.80183,1008.386
32.467370987,-1.344745,-0.6329976,-0.1195977,-0.04310412,-0.204764,0.9757009,-8.82799,23.17101,-42.41737,1008.386
32.502014160,-0.2389974,-0.1595175,-0.1808848,-0.04019715,-0.1960934,0.9689972,-8.82799,23.17101,-42.41737,1008.386
32.534186840,0.006724231,0.07722256,-0.1808848,-0.03564566,-0.1848481,0.9825435,-8.455002,23.16076,-42.80183,1008.385
32.568834305,-2.511923,0.4323326,-0.1195977,-0.04002873,-0.1925553,0.9873407,-8.450049,23.16564,-42.41931,1008.385
32.601006985,-0.5461495,0.5507027,0.002976296,-0.03579661,-0.2125488,0.9779785,-8.450049,23.16564,-42.41931,1008.385
32.635654450,0.006724231,0.2547776,-0.1808848,-0.04659346,-0.1941753,0.9618428,-8.826906,23.55295,-42.35548,1008.385
32.667826653,1.911067,-0.7513676,0.06426332,-0.05713551,-0.1934621,0.984601,-8.82799,23.17101,-42.41737,1008.386
32.699995518,3.385397,-1.579958,-0.05831072,-0.04785439,-0.1901148,0.98406,-8.82799,23.17101,-42.41737,1008.384
32.734642506,1.542485,-2.941213,-0.05831072,-0.04838959,-0.1800003,0.9735444,-8.832684,23.54726,-42.80176,1008.384
32.766815185,-0.2389974,-2.822843,0.1868374,-0.04024512,-0.2116113,0.9707977,-8.450049,23.16564,-42.41931,1008.384
32.801463127,2.40251,-1.579958,0.5545595,-0.02992897,-0.2125672,0.9793696,-8.450049,23.16564,-42.41931,1008.384
32.833635330,7.255513,-1.224848,1.719013,-0.03840525,-0.1754926,0.9980703,-8.833199,22.785,-42.79804,1008.384
32.868282795,2.955384,-1.047293,1.902874,-0.03456035,-0.1789507,0.9927039,-9.210624,23.55263,-42.79983,1008.384
32.900451183,0.9281805,-1.935068,1.473865,-0.03274833,-0.1863412,0.9796122,-9.210624,23.55263,-42.79983,1008.383
32.935098648,4.921157,-1.875883,1.351291,-0.03961355,-0.1993939,0.9819785,-8.833199,22.785,-42.79804,1008.383
32.967270851,8.606983,-2.822843,1.290004,-0.03522069,-0.1844242,0.974831,-8.82799,23.17101,-42.41737,1008.383
33.001918316,3.631119,-4.539208,0.6771336,-0.03808704,-0.1529217,0.9669234,-8.833456,22.40386,-42.79618,1008.383
33.034090996,-6.5049,-3.769803,-0.5486069,-0.03464738,-0.1853162,0.9854223,-8.833456,22.40386,-42.79618,1008.383
33.068738461,2.463941,-1.106478,1.351291,-0.02008516,-0.2009337,0.9837117,-8.833199,22.785,-42.79804,1008.383
33.100907326,-4.846279,1.556848,1.290004,-0.01114237,-0.1839079,0.9943725,-9.21666,23.16582,-43.24425,1008.383
33.135554314,-5.276291,2.267068,0.6771336,-0.01281479,-0.1971466,0.9759631,-9.21666,23.16582,-43.24425,1008.383
33.167726994,1.726776,3.509953,-0.2421718,-0.04019255,-0.2067277,0.9746935,-8.450306,22.7845,-42.41745,1008.383
33.199899674,3.569688,3.628323,-1.161477,-0.0414946,-0.1528971,0.9679195,-8.832941,23.16613,-42.7999,1008.383
33.234546661,-7.242065,1.556848,-0.977616,-0.0504446,-0.1162906,0.9885486,-8.832941,23.16613,-42.7999,1008.383
33.266719341,-20.38817,-2.290178,-0.1195977,-0.06182348,-0.1656999,0.9940315,-9.205618,22.41492,-42.34796,1008.383
33.301362991,-19.34386,-3.059583,0.2481244,-0.03402187,-0.2456023,0.9728695,-8.82799,23.17101,-42.41737,1008.383
33.333535671,-8.593533,-1.520773,-0.1808848,-0.02441745,-0.2801256,0.9710493,-8.82799,23.17101,-42.41737,1008.383
33.368183136,0.8053195,0.3139626,-0.977616,-0.01558485,-0.2535287,0.9639561,-8.443756,23.93359,-41.97675,1008.383
33.400355339,3.87684,0.4915177,-0.916329,-0.03229341,-0.2158714,0.9899684,-9.199121,24.70659,-41.9766,1008.384
33.435002804,2.218219,-0.2778875,-1.222764,-0.03290887,-0.2251727,0.9792935,-9.199121,24.70659,-41.9766,1008.384
33.467175007,5.28974,-0.3370725,-1.161477,-0.03151882,-0.2117073,0.9639675,-8.443499,24.31472,-41.97861,1008.384
33.501819134,5.842613,-1.343218,-0.4873199,-0.03712978,-0.1858262,0.9806213,-9.205156,24.31977,-42.42102,1008.384
33.533991814,1.788206,-1.165663,-0.1195977,-0.03121594,-0.1756477,0.982578,-9.205156,24.31977,-42.42102,1008.384
33.568638802,-0.6075799,-1.224848,-0.4260329,-0.03868977,-0.2129861,0.9823399,-9.199636,23.94432,-41.97288,1008.384
33.600811482,0.86675,-2.290178,0.1868374,-0.04267289,-0.2077195,0.9703705,-8.821953,23.55782,-41.97295,1008.384
33.635458470,0.3753067,-2.882028,0.7997077,-0.01520209,-0.1903166,0.9789336,-8.821953,23.55782,-41.97295,1008.386
33.667631149,-2.757644,-1.520773,0.5545595,-0.02515652,-0.2238113,0.9720024,-9.199893,23.56319,-41.97102,1008.386
33.702274323,0.8053195,-0.9289227,0.8609946,-0.03398252,-0.220421,0.9653648,-9.205414,23.93864,-42.41916,1008.386
33.734447479,0.006724231,-0.2778875,0.2481244,-0.03059552,-0.2156286,0.9595886,-9.205414,23.93864,-42.41916,1008.386
33.766620159,-7.672078,0.2547776,-0.3647459,-0.03106147,-0.1774415,1.001842,-9.577576,23.94969,-41.97095,1008.386
33.801267147,1.358193,2.622178,0.002976296,-0.01098925,-0.2306375,0.9771159,-9.204845,23.55832,-42.35355,1008.386
33.833439827,1.296763,2.562993,-0.6711809,-0.04094701,-0.2388832,0.9585295,-9.204845,23.55832,-42.35355,1008.386
33.868087292,-0.914732,0.7874427,-1.222764,-0.02494922,-0.2574353,0.9548532,-9.205414,23.93864,-42.41916,1008.386
33.900255680,-11.11218,-0.9881077,-0.3647459,-0.04656704,-0.1946348,0.9652127,-9.199893,23.56319,-41.97102,1008.386
33.934902668,-4.477696,-0.7513676,0.1255503,-0.03823872,-0.2062522,0.9746792,-9.199893,23.56319,-41.97102,1008.382
33.967075348,-0.1161366,-0.1003325,-0.6098939,-0.01800719,-0.2365756,0.9578524,-9.193858,23.95001,-41.5266,1008.382
34.001723289,2.525371,0.8466278,-0.855042,-0.02420909,-0.222875,0.9681453,-9.577576,23.94969,-41.97095,1008.382
34.033895969,3.262536,2.207883,-0.793755,-0.02795552,-0.1985338,0.9751288,-9.577576,23.94969,-41.97095,1008.382
34.068542957,1.726776,2.030328,-1.038903,-0.03244406,-0.2092384,0.9688165,-9.577833,23.56856,-41.96909,1008.382
34.100711346,1.911067,0.4915177,-0.4873199,-0.03558476,-0.1838256,0.9892993,-8.815918,23.94464,-41.52853,1008.384
34.135358810,-0.8533015,-0.6329976,0.002976296,-0.02592441,-0.1999223,0.9852205,-9.205414,23.93864,-42.41916,1008.384
34.167531490,-0.7918712,-0.1595175,0.1868374,-0.02804979,-0.2223145,0.9754158,-9.205414,23.93864,-42.41916,1008.384
34.202179432,2.771093,0.6098877,-0.05831072,-0.02950386,-0.2150447,0.9730792,-8.816175,23.56351,-41.52667,1008.384
34.234351635,1.665345,-0.5738125,0.7384206,-0.02872556,-0.172229,0.9869209,-9.199893,23.56319,-41.97102,1008.384
34.268999100,-3.187657,0.07722256,0.1255503,-0.03522608,-0.1984526,0.9809814,-9.199893,23.56319,-41.97102,1008.384
34.301167488,-2.696214,0.3139626,-0.4873199,-0.03109454,-0.2378803,0.9690498,-8.82221,23.17669,-41.97109,1008.384
34.333340168,1.665345,0.2547776,-0.3647459,-0.02944899,-0.2154783,0.9798231,-8.827475,23.93327,-42.4211,1008.384
34.367987156,0.3753067,-0.3962575,0.1255503,-0.02641642,-0.1999235,0.9847431,-8.827475,23.93327,-42.4211,1008.384
34.400159836,2.832523,0.7282577,0.6158466,-0.02950186,-0.2145593,0.9730832,-9.578091,23.18743,-41.96722,1008.384
34.434807778,2.832523,1.201738,-0.1808848,-0.0338835,-0.210176,0.9721963,-8.444014,23.55245,-41.97488,1008.385
34.466980457,0.3753067,0.6690727,-0.793755,-0.03806291,-0.1882003,0.9868763,-8.444014,23.55245,-41.97488,1008.387
34.501623631,-1.406175,-0.4554425,-0.3034588,-0.02931243,-0.1844057,0.981042,-9.583354,23.94401,-42.41723,1008.387
34.533795834,-2.020479,-0.5146276,-0.1195977,-0.02738866,-0.1921782,0.981442,-9.583611,23.56287,-42.41537,1008.387
34.568443298,-2.819075,0.01803755,-0.05831072,-0.03284068,-0.2077022,0.9789549,-9.583611,23.56287,-42.41537,1008.389
34.600615502,-2.327631,-0.4554425,0.06426332,-0.03097766,-0.2193984,0.9740211,-9.200407,22.80092,-41.9673,1008.389
34.635262966,-2.573353,-1.047293,0.2481244,-0.02945952,-0.2082344,0.9750629,-9.19463,22.80661,-41.52102,1008.391
34.667435646,-2.14334,-0.6329976,0.4319854,-0.02948154,-0.2145408,0.9754932,-9.19463,22.80661,-41.52102,1008.391
34.702079296,-0.6690103,-0.7513676,0.3706984,-0.03048559,-0.2203643,0.9749725,-8.821439,24.32009,-41.97668,1008.392
34.734251976,-1.037593,-1.047293,0.1868374,-0.02365859,-0.2145999,0.9715824,-9.577576,23.94969,-41.97095,1008.392
34.768898964,-2.204771,-0.5738125,-0.2421718,-0.02555133,-0.2179213,0.9802486,-9.577576,23.94969,-41.97095,1008.392
34.801071644,-0.7918712,0.1955926,-0.1808848,-0.02471041,-0.2398096,0.9747583,-9.577576,23.94969,-41.97095,1008.392
34.833244324,2.771093,1.438478,-0.3647459,-0.01987776,-0.2364918,0.9675105,-9.571798,23.95538,-41.52467,1008.392
34.867891312,2.525371,1.556848,-0.2421718,-0.02943553,-0.2004754,0.9741627,-9.571798,23.95538,-41.52467,1008.392
34.900060177,0.1910155,0.4915177,-0.1195977,-0.03036518,-0.1912407,0.9752114,-8.816433,23.18237,-41.52481,1008.392
34.934707642,-2.696214,-0.5146276,-0.2421718,-0.03480463,-0.2086705,0.9780012,-9.199636,23.94432,-41.97288,1008.392
34.966880321,-1.959049,-0.5738125,-0.1808848,-0.02803354,-0.2222997,0.9773437,-9.199636,23.94432,-41.97288,1008.392
35.001527786,0.006724231,-0.3962575,-0.1195977,-0.03242723,-0.2208288,0.9764329,-8.810397,23.56919,-41.08039,1008.394
35.033699989,0.6824588,-0.6921826,0.06426332,-0.02908311,-0.2117233,0.9634627,-8.810141,23.95033,-41.08225,1008.394
35.068347454,-0.6690103,-0.3962575,0.1868374,-0.02700139,-0.2096807,0.9779201,-8.810141,23.95033,-41.08225,1008.394
35.100515842,-2.634784,-0.3370725,-0.2421718,-0.02707187,-0.221834,0.9754106,-9.199636,23.94432,-41.97288,1008.394
35.135163307,-1.099023,-0.5738125,0.06426332,-0.02320695,-0.2194711,0.96961,-8.821696,23.93896,-41.97482,1008.394
35.167335510,0.4981675,-0.3370725,0.1255503,-0.02855605,-0.2218451,0.9730143,-8.821696,23.93896,-41.97482,1008.39
35.201983452,0.3138763,-0.3370725,0.1255503,-0.02801758,-0.2164824,0.9764275,-9.577318,24.33083,-41.97281,1008.39
35.234156132,-0.177567,-0.3370725,-0.05831072,-0.02369104,-0.2155965,0.9682005,-8.821182,24.70122,-41.97853,1008.388
35.268803120,-1.344745,-1.106478,0.3094114,-0.02847342,-0.2087136,0.9764958,-9.571798,23.95538,-41.52467,1008.387
35.300971985,-3.371948,-1.047293,0.1255503,-0.02514443,-0.221866,0.9725003,-9.571798,23.95538,-41.52467,1008.387
35.335618973,-2.573353,-0.8697376,0.1868374,-0.0256341,-0.2281515,0.9753451,-9.199379,24.32546,-41.97474,1008.387
35.367791653,-0.5461495,-0.7513676,0.1868374,-0.03056439,-0.2286566,0.9696029,-9.193858,23.95001,-41.5266,1008.388
35.399964333,-1.467606,-0.8697376,0.3094114,-0.02466044,-0.2238064,0.9729618,-9.193858,23.95001,-41.5266,1008.387
35.434611797,-2.08191,-0.7513676,0.3094114,-0.02379162,-0.2350307,0.9656312,-9.949223,24.72301,-41.52645,1008.387
