Time (s),W,X,Y,Z
2.766785145,-0.4730041,0.3581067,-0.1939256,0.7791323
2.801433086,-0.4241144,0.3837364,-0.1556419,0.8032911
2.833605766,-0.3682335,0.4052959,-0.1138055,0.8269312
2.868248939,-0.3041197,0.422833,-0.06915341,0.8488633
2.900421143,-0.2387035,0.4350788,-0.02464714,0.8658794
2.935068607,-0.1698817,0.4399486,0.01264052,0.8798029
2.967241287,-0.1159498,0.4349459,0.02435877,0.8907367
3.001888752,-0.06443326,0.4238094,0.01813832,0.9014058
3.034061432,-0.01253008,0.4123206,0.009268982,0.9090525
3.068704605,0.05391037,0.3919092,0.01246254,0.9165006
3.100877285,0.1162927,0.3666375,0.007434329,0.9212086
3.135524273,0.1727551,0.3331962,-0.03008835,0.9245855
3.167696953,0.221308,0.294093,-0.06061296,0.9260052
3.199869633,0.2715765,0.2451356,-0.06684403,0.9264525
3.234517574,0.3169592,0.1878462,-0.06108467,0.9258223
3.301332951,0.362085,0.09551806,-0.06477731,0.9231481
3.333505631,0.3710222,0.06576642,-0.08131433,0.920887
3.368153095,0.3732204,0.04566977,-0.1133347,0.9178255
3.400326252,0.3721373,0.02410396,-0.1316149,0.9166451
3.434973240,0.3732485,0.008296286,-0.1319033,0.9164311
3.467142105,0.3709239,0.0140773,-0.1414567,0.9158794
3.501789093,0.3735522,0.01629215,-0.1425688,0.914601
3.533961773,0.3734345,0.01176065,-0.1365865,0.9156309
3.568609715,0.3764016,0.008105799,-0.1309341,0.9152814
3.600781918,0.3774009,0.01442731,-0.1433483,0.912929
3.635429382,0.3760874,0.01880505,-0.1532357,0.9117845
3.667597771,0.3750286,0.0217586,-0.1596196,0.9110596
3.699770451,0.3733172,0.02303816,-0.1648317,0.9108028
3.734417439,0.372562,0.0259647,-0.1711456,0.9098682
3.766590118,0.3710007,0.02989388,-0.1812623,0.9084253
3.801238060,0.3688937,0.03280314,-0.1885436,0.9077007
3.833410740,0.3668623,0.03464433,-0.1938692,0.9073337
3.868053913,0.3647641,0.03512013,-0.1968094,0.9075283
3.900226116,0.3631694,0.0362395,-0.1998287,0.9074639
3.934874058,0.3593141,0.03628963,-0.2053023,0.9077749
3.967046738,0.3542334,0.03334166,-0.2035203,0.9102825
4.001693726,0.3519603,0.03349524,-0.2016785,0.9115676
4.033866405,0.3461493,0.03424694,-0.2062289,0.9127459
4.068509579,0.3390206,0.03228785,-0.2085268,0.9149683
4.100682259,0.3342345,0.03147345,-0.2074158,0.9170077
4.135330200,0.3307305,0.03070105,-0.2015835,0.9196014
4.167502880,0.3299677,0.03034433,-0.2002349,0.9201816
4.202149868,0.3292829,0.03026969,-0.1996794,0.92055
4.234322548,0.331326,0.02933602,-0.1927495,0.9213239
4.266490936,0.337368,0.0320668,-0.1952655,0.9185062
4.301138878,0.347671,0.04295329,-0.2148474,0.9098067
4.333311558,0.3602686,0.05302076,-0.2358828,0.8991008
4.367958546,0.3678888,0.06767453,-0.2798149,0.882275
4.400131226,0.3700771,0.0726942,-0.308903,0.8711861
4.434778214,0.37353,0.06929159,-0.3213622,0.8654641
4.466947079,0.3717813,0.07432721,-0.3561493,0.8520795
4.501594544,0.3662691,0.07877109,-0.38673,0.8406602
4.533767223,0.364226,0.07997391,-0.3992689,0.835557
4.568414688,0.3642891,0.07734362,-0.4040684,0.8334674
4.600586891,0.3638156,0.07204596,-0.4070049,0.8327198
4.635234833,0.3661302,0.06198293,-0.4039819,0.8339862
4.667403698,0.3743881,0.04988665,-0.3903638,0.8376088
4.702050686,0.3915061,0.03591625,-0.3705828,0.8394815
4.734223366,0.4100263,0.02838136,-0.3650867,0.8333141
4.766395569,0.427797,0.03457388,-0.383598,0.8156437
4.801043034,0.4465092,0.03506847,-0.3884309,0.8032116
4.833216190,0.4605899,0.03399976,-0.3934547,0.7927938
4.867859364,0.466466,0.01753432,-0.3905721,0.7913174
4.900032043,0.4715442,-0.003148487,-0.3812831,0.7930241
4.934679031,0.4775016,-0.01847376,-0.3815913,0.7890924
4.966851711,0.478728,-0.02267469,-0.3988972,0.7796244
5.001499653,0.4752601,-0.03006422,-0.4197275,0.7705067
5.033672333,0.4727075,-0.02804778,-0.4505482,0.7545826
5.068315506,0.4718738,-0.01744467,-0.4863237,0.7329036
5.100487709,0.4793273,-0.003813233,-0.5099056,0.7119372
5.135135174,0.4884398,0.01788763,-0.5305914,0.6900775
5.167308331,0.5010277,0.03695814,-0.5370082,0.6751706
5.201955318,0.5337461,0.03121581,-0.5118451,0.6699126
5.234127998,0.5739914,0.01639125,-0.4844011,0.657456
5.268771172,0.6085561,-0.003619853,-0.4572956,0.645875
5.300943852,0.6365034,-0.01372487,-0.4355525,0.6337165
5.333117008,0.6576169,-0.0170012,-0.4230199,0.6204295
5.367764473,0.6717693,-0.01698641,-0.4179351,0.6086013
5.399936676,0.6773956,-0.02938877,-0.413947,0.604605
5.434584141,0.6860605,-0.04098427,-0.4045474,0.6005083
5.466753006,0.6963764,-0.04707231,-0.3989536,0.5918682
5.501400471,0.7087834,-0.05582374,-0.3909836,0.5816092
5.533573151,0.7213472,-0.06790873,-0.3839566,0.5694309
5.568220139,0.7355061,-0.08534952,-0.3736336,0.5556724
5.600392819,0.749346,-0.09822407,-0.3648127,0.5407143
5.635040760,0.7622579,-0.1171312,-0.3528844,0.526634
5.667209149,0.7728171,-0.132951,-0.3449873,0.5125319
5.701856136,0.7824155,-0.1519246,-0.3368062,0.4979299
5.734028816,0.7906597,-0.1661411,-0.3299161,0.4848066
5.768676281,0.797968,-0.1823544,-0.3202682,0.4733391
5.800848484,0.8071536,-0.1864458,-0.3156184,0.4590791
5.833022118,0.8164629,-0.1837822,-0.3147127,0.4440676
5.867665291,0.8242691,-0.1818668,-0.31759,0.4280996
5.899837494,0.8293222,-0.1811929,-0.3217052,0.415364
5.934484959,0.8335229,-0.1717808,-0.3263842,0.4072247
5.966657639,0.8379487,-0.1460912,-0.3357809,0.4004724
6.001305103,0.8435832,-0.08881212,-0.361055,0.383075
6.033477783,0.8436237,-0.007124669,-0.3990053,0.3545002
6.068120956,0.8404511,0.0251477,-0.4194011,0.3372536
6.100293636,0.8364521,0.04503671,-0.4424158,0.3149851
6.134941578,0.8293,0.06332773,-0.4650171,0.2977214
6.167113781,0.8256852,0.04588037,-0.4710143,0.3015167
6.201761246,0.8229737,0.03143122,-0.4745091,0.3052788
6.233933926,0.8211761,0.0030542,-0.4726128,0.3145238
6.268577576,0.8168132,-0.02304039,-0.4779019,0.3170535
6.300750256,0.808965,-0.03956218,-0.4915804,0.3146217
6.335397244,0.7962536,-0.03207484,-0.5254506,0.2923708
6.367569923,0.7836599,-0.003586672,-0.5622535,0.2576102
6.399742603,0.7714803,0.01999203,-0.5887176,0.2333615
6.434390545,0.7527211,-0.00214302,-0.615321,0.2267465
6.466558933,0.7411007,0.0001273901,-0.6354086,0.208934
6.501205921,0.7304313,-0.008044368,-0.6518134,0.1953772
6.533378601,0.7168049,-0.02026157,-0.6701963,0.1823315
6.568026066,0.7030713,-0.04373036,-0.6854414,0.1748604
6.600199223,0.6869516,-0.05948655,-0.7036476,0.1614514
6.634846211,0.6661097,-0.09117663,-0.7208273,0.1581777
6.667014599,0.6500445,-0.1132118,-0.7332506,0.153611
6.701662064,0.6324885,-0.1370888,-0.7448793,0.1514843
6.733834744,0.6207841,-0.1534071,-0.7518049,0.1500344
6.768482685,0.6105537,-0.1664125,-0.75911,0.141105
6.800654888,0.60458,-0.1757461,-0.7624994,0.137181
6.835302353,0.6049733,-0.1825344,-0.7616052,0.1314288
6.867470741,0.6119632,-0.1803203,-0.7585431,0.1192718
6.899643898,0.6163393,-0.1840185,-0.7546392,0.1158035
6.934291363,0.6208007,-0.1845804,-0.7513819,0.112202
6.966463566,0.6200929,-0.1948704,-0.7492523,0.1129565
7.001111031,0.6132457,-0.216012,-0.7493168,0.1114476
7.033283710,0.6050202,-0.2364033,-0.7508174,0.104714
7.067927361,0.5912735,-0.2648507,-0.7533296,0.09680857
7.100100040,0.5762413,-0.2898646,-0.757548,0.08168951
7.134747028,0.5620807,-0.3106484,-0.7619753,0.0598667
7.166919708,0.5572548,-0.3167058,-0.764942,0.0256131
7.201567650,0.5605547,-0.3038292,-0.7676151,-0.02934262
7.233739853,0.5606626,-0.2908691,-0.7691386,-0.07814078
7.268383503,0.5591558,-0.2794674,-0.7673706,-0.1304326
7.300555706,0.5552889,-0.2630154,-0.7659255,-0.1801749
7.335203648,0.5491704,-0.2461744,-0.7610254,-0.2351127
7.367376328,0.5480598,-0.2191084,-0.7486293,-0.296317
7.402023316,0.5442306,-0.1877043,-0.7363847,-0.3506353
7.434195995,0.5438294,-0.1641019,-0.7218572,-0.3909858
7.466364384,0.5470488,-0.1374779,-0.7049072,-0.4261115
7.501012325,0.5548369,-0.1121102,-0.686622,-0.4525099
7.533185005,0.5688004,-0.09249145,-0.6686709,-0.4662813
7.567831993,0.5939661,-0.06994061,-0.6452042,-0.4718598
7.600004673,0.6294531,-0.04591997,-0.6103378,-0.4751795
7.634652615,0.6839785,0.008837704,-0.5428724,-0.4837482
7.666821003,0.7380841,0.08013909,-0.4650319,-0.47873
7.701468468,0.7914606,0.133733,-0.4048209,-0.4341119
7.733641148,0.8361562,0.1648406,-0.3630007,-0.3721942
7.768288612,0.871203,0.1959023,-0.3265025,-0.3043867
7.800461292,0.8912157,0.2277159,-0.2954057,-0.2514817
7.835108757,0.8947135,0.2888914,-0.2605434,-0.2115993
7.867277145,0.8731519,0.3659412,-0.2558675,-0.1866875
7.901925087,0.8573865,0.4067284,-0.274019,-0.1449192
7.934097290,0.8739154,0.3742046,-0.2964661,-0.07055552
7.968744755,0.8988275,0.3110391,-0.2999417,0.04501306
8.000917435,0.912626,0.2028772,-0.3163841,0.1499438
8.033089638,0.9099455,0.1231171,-0.3339411,0.2048217
8.067733765,0.9197847,0.04411571,-0.3009432,0.2410611
8.099906445,0.9110597,0.2521749,-0.2488432,0.2026874
8.134553432,0.9341703,0.1680732,-0.2079816,0.2290163
8.166726112,0.9363722,0.1779653,-0.1945342,0.2243201
8.201374054,0.9416338,0.1535546,-0.1777048,0.2340843
8.233546257,0.942255,0.1549607,-0.1662661,0.2390104
8.268189430,0.939238,0.1693234,-0.1778665,0.2327075
8.300362110,0.9389532,0.1750077,-0.1797698,0.228144
8.335010052,0.9394403,0.1938149,-0.1660763,0.2212103
8.367182732,0.9418259,0.2005384,-0.1490134,0.2171888
8.401829720,0.9415289,0.2105017,-0.1402922,0.2148448
8.434002400,0.9414421,0.217489,-0.1328834,0.2129672
8.468646050,0.9433359,0.2188054,-0.1182956,0.2118385
8.500818730,0.9445877,0.2209133,-0.1056636,0.2107468
8.532991409,0.9447901,0.2247589,-0.09842159,0.2092749
8.567638397,0.9445941,0.2299139,-0.09519605,0.2060261
8.599811077,0.9441191,0.2341401,-0.09561961,0.2032296
8.634459019,0.9434488,0.2379911,-0.09848566,0.2004811
8.666627407,0.943979,0.2384552,-0.09806338,0.197621
8.701274872,0.9451544,0.2368262,-0.09477195,0.1955571
8.733447075,0.9449083,0.2398139,-0.09447379,0.1932357
8.768095016,0.9458179,0.2369906,-0.09669124,0.1911606
8.800267696,0.9462056,0.2347357,-0.1012065,0.1896812
8.834914684,0.946014,0.2358496,-0.104893,0.1872365
8.867083549,0.9463907,0.2366723,-0.1044406,0.1845283
8.901731491,0.947246,0.2364797,-0.1013064,0.1821187
8.933903694,0.9472706,0.2382257,-0.09942425,0.1807473
8.968973637,0.9459447,0.2452027,-0.09919104,0.178475
9.001146317,0.9452689,0.2498205,-0.1000629,0.1751335
9.035793304,0.9458126,0.2491889,-0.1011134,0.1724735
9.067962170,0.946723,0.2463671,-0.1031069,0.1703393
9.100135326,0.9473901,0.2470289,-0.1052868,0.1642286
9.134782314,0.9492725,0.2425446,-0.1085774,0.1577734
9.166954994,0.9504842,0.2389227,-0.1142299,0.1519044
9.201602936,0.9513265,0.2363397,-0.1249879,0.1418701
9.233775616,0.9517093,0.2336749,-0.1407139,0.1283463
9.268418789,0.9507461,0.2361657,-0.1608371,0.1051971
9.300590992,0.9483094,0.2484676,-0.177485,0.06402932
9.335238934,0.9541755,0.2250853,-0.1884342,0.00243515
9.367411614,0.9518598,0.2074673,-0.2020007,-0.08211985
9.402058601,0.934023,0.1951911,-0.2221805,-0.1917417
9.434231281,0.8992022,0.1833681,-0.2484244,-0.3045064
9.468875408,0.8439215,0.140342,-0.3022957,-0.4163476
9.501047611,0.7735816,0.1015035,-0.3633666,-0.5058265
9.535695076,0.6776904,0.0724171,-0.4384319,-0.5830063
9.567867756,0.589204,0.05349839,-0.504993,-0.6257683
9.600039959,0.5089813,0.03857918,-0.5771861,-0.6347703
9.634687901,0.4371329,0.05313998,-0.628539,-0.6384804
9.666856289,0.3939162,0.07709503,-0.661364,-0.6309609
9.701503754,0.3666949,0.1231911,-0.669889,-0.6310587
9.733676434,0.36337,0.1615417,-0.6713838,-0.6226861
9.768323898,0.362822,0.2040134,-0.6666296,-0.6156066
9.800496578,0.3648385,0.2353698,-0.6659093,-0.6038926
9.835144043,0.3635328,0.2513494,-0.6754029,-0.5874742
9.867312431,0.3561638,0.2545542,-0.684915,-0.5795417
9.901960373,0.3361458,0.2660688,-0.6804335,-0.5914823
9.934133053,0.3237111,0.2703525,-0.6840094,-0.5923508
9.968780041,0.3214481,0.2697306,-0.6921206,-0.5843914
10.000952721,0.3242374,0.2669202,-0.6904985,-0.5860574
10.035600662,0.3304185,0.2664888,-0.6730607,-0.6028469
10.067769051,0.3318471,0.272743,-0.6443096,-0.6300649
10.102416039,0.3279431,0.2844442,-0.6130689,-0.6575096
10.134589672,0.3274091,0.2845754,-0.5989421,-0.6706088
10.166761875,0.3238445,0.280813,-0.5868911,-0.6844379
10.201409340,0.3212774,0.2698744,-0.5836971,-0.6927294
10.233581543,0.322565,0.2492179,-0.5903687,-0.6942151
10.268225670,0.3182924,0.222995,-0.5941371,-0.7018489
10.300398350,0.3109007,0.1995177,-0.6101686,-0.6984664
10.335045338,0.3025557,0.169092,-0.639879,-0.6834109
10.367218018,0.2904644,0.1633296,-0.6444512,-0.6857579
10.401865959,0.2842972,0.1519658,-0.6764134,-0.6596772
10.434038162,0.2813899,0.145455,-0.6802869,-0.6584072
10.468681336,0.2785534,0.1469171,-0.6967586,-0.6418555
10.500854015,0.2767288,0.1398545,-0.7171415,-0.621448
10.535501957,0.2815851,0.1267335,-0.7308236,-0.605948
10.567674637,0.2829117,0.1208051,-0.7421052,-0.5926843
10.602321625,0.2799679,0.1204096,-0.7494233,-0.5849035
10.634494305,0.2864124,0.1200888,-0.7490802,-0.5822827
10.666662693,0.2904134,0.1173568,-0.7628289,-0.5626786
10.701310635,0.2942296,0.1103273,-0.7917103,-0.5206525
10.733483315,0.2980871,0.0951121,-0.8253794,-0.4663412
10.768130302,0.3027485,0.07173187,-0.858476,-0.4035398
10.800303459,0.3008957,0.04649779,-0.8839886,-0.3499877
10.834950924,0.2956848,0.009161655,-0.9073394,-0.2930008
10.867119312,0.2871379,-0.01702153,-0.9136432,-0.281329
10.901766777,0.2771812,-0.04549215,-0.9179131,-0.274161
10.933939934,0.2763884,-0.07811411,-0.9146014,-0.2786387
10.968586922,0.2904098,-0.1024332,-0.8986942,-0.306832
11.000759602,0.3257655,-0.1129263,-0.8676215,-0.3535322
11.035406590,0.4009231,-0.0954605,-0.8079347,-0.4171531
11.067575932,0.4928102,-0.04916041,-0.7390136,-0.4529986
11.102223396,0.5881046,-0.0003489083,-0.6801851,-0.4337149
11.134395599,0.6615014,0.03472066,-0.6458243,-0.3751652
11.169043064,0.713219,0.06329976,-0.6310064,-0.2928654
11.201216221,0.7381015,0.06920221,-0.6334818,-0.2138818
11.233388901,0.7398281,0.05950498,-0.6394508,-0.1919479
11.268032074,0.7311196,0.1167471,-0.6313947,-0.2231651
11.300204277,0.7344758,0.09797992,-0.6394654,-0.1966138
11.334852219,0.7396356,0.1077327,-0.6328196,-0.1936489
11.367024899,0.7444352,0.1186112,-0.6269033,-0.1880624
11.401672363,0.7510468,0.1241716,-0.6199672,-0.1810481
11.433844566,0.7540933,0.1315642,-0.6168714,-0.1735844
11.468488693,0.7587173,0.1319329,-0.6133831,-0.1653193
11.500660896,0.7612497,0.1370649,-0.6111686,-0.1575208
11.535308361,0.7647157,0.1362203,-0.6094744,-0.1477246
11.567481041,0.7663316,0.140177,-0.6087306,-0.1384234
11.602128506,0.7682024,0.1423686,-0.6080765,-0.1283239
11.634301186,0.7696767,0.1437502,-0.6077353,-0.1192439
11.668944359,0.7718613,0.1462543,-0.6057829,-0.1117795
11.701117039,0.7738227,0.148569,-0.6038372,-0.1055171
11.733289719,0.7767027,0.1479016,-0.6012459,-0.09994538
11.767937660,0.7797813,0.1497678,-0.597087,-0.09810913
11.800109863,0.782756,0.1480235,-0.5938861,-0.09648408
11.834757328,0.7857867,0.1483027,-0.5896125,-0.0976244
11.866925716,0.7884315,0.1479737,-0.5858369,-0.09951076
11.901573658,0.7897443,0.1459842,-0.5841678,-0.1018242
11.933746338,0.7908313,0.1436057,-0.5825185,-0.1061282
11.968393326,0.7918986,0.1403901,-0.5808299,-0.1115867
12.000566006,0.7922411,0.1363408,-0.5800814,-0.1178916
12.035213947,0.7924733,0.1325298,-0.5790325,-0.1255827
12.067382336,0.792035,0.1253185,-0.5795544,-0.1331172
12.102029800,0.7910142,0.1194827,-0.5799004,-0.1427007
12.134202004,0.7903208,0.1119426,-0.5803362,-0.1506631
12.168849945,0.7892973,0.1038915,-0.5804392,-0.1610417
12.201022625,0.7888669,0.09774054,-0.5799596,-0.1685536
12.235669613,0.7896076,0.08914114,-0.5778771,-0.1768035
12.267838478,0.7912438,0.08260316,-0.5750619,-0.1817731
12.300011635,0.7923847,0.07758538,-0.5715578,-0.189885
12.334658623,0.7963208,0.07009035,-0.5650519,-0.1957156
12.366831303,0.8002545,0.06237976,-0.5580521,-0.2022546
12.401478291,0.8059297,0.0600771,-0.5480385,-0.2077245
12.433651924,0.8116091,0.05219198,-0.5409385,-0.206349
12.468295097,0.8171229,0.05294694,-0.5323837,-0.2066452
12.500467301,0.8227053,0.05193174,-0.5233573,-0.2078074
12.535114765,0.8282986,0.0394606,-0.5160187,-0.2066803
12.567287922,0.8322236,0.03709625,-0.5075694,-0.2121996
12.601934910,0.8362584,0.01689886,-0.5017304,-0.2127929
12.634107590,0.8383791,0.005310415,-0.4966578,-0.2169125
12.668750763,0.8376785,-0.01852164,-0.4974856,-0.2169967
12.700923920,0.836874,-0.04025274,-0.4980727,-0.2158077
12.735571385,0.8366162,-0.06520423,-0.4980554,-0.2106902
12.767743587,0.8389534,-0.08770693,-0.4949046,-0.2004043
12.802391052,0.8456213,-0.1115663,-0.486387,-0.1803685
12.834564209,0.857257,-0.1227324,-0.4707827,-0.1582353
12.866736889,0.8716478,-0.1287663,-0.4507859,-0.1306484
12.901380062,0.8885185,-0.1269263,-0.4248007,-0.1029398
12.933552742,0.9059759,-0.09247665,-0.3997822,-0.08635718
12.968200207,0.9165394,-0.06525352,-0.3855163,-0.06084603
13.000372887,0.9219028,-0.07369637,-0.3749049,-0.0271655
13.035020351,0.9266379,-0.06109275,-0.3663808,-0.001594081
13.067192554,0.927579,-0.04076714,-0.3664895,0.01576267
13.101836681,0.9238284,-0.03364448,-0.3755562,0.03153498
13.134008884,0.9172001,-0.03308256,-0.3907843,0.03955932
13.168656349,0.9076139,-0.02606861,-0.4133659,0.03624626
13.200829029,0.895977,-0.01555296,-0.4394819,0.02160568
13.235476971,0.8786313,0.01695277,-0.4734283,-0.01458589
13.267649174,0.8601003,0.03899734,-0.5024254,-0.05387896
13.302292347,0.8383613,0.04780003,-0.5317514,-0.09345243
13.334465027,0.8193932,0.07460215,-0.5490587,-0.1348763
13.366637707,0.804692,0.08744805,-0.5614722,-0.1618646
13.401285648,0.7926781,0.1161752,-0.5636083,-0.1927124
13.433457852,0.7842991,0.1472255,-0.5584351,-0.2190374
13.468113899,0.7808428,0.1646283,-0.5537212,-0.2306566
13.500282288,0.7792236,0.1655328,-0.5538305,-0.2351785
13.534930229,0.7760815,0.1832782,-0.5473737,-0.2472172
13.567102909,0.776104,0.1806694,-0.5497161,-0.243846
13.601749897,0.7842357,0.1731338,-0.5440391,-0.2358986
13.633922577,0.7936144,0.1988628,-0.5157915,-0.2474195
13.668570519,0.8018717,0.2383419,-0.4767844,-0.2636269
13.700738907,0.8125709,0.2500649,-0.4478075,-0.2707252
13.735386372,0.8239581,0.2455501,-0.4197955,-0.2849519
13.767558575,0.8284962,0.238722,-0.3952257,-0.3114965
13.802206516,0.8267388,0.228881,-0.3704653,-0.3514251
13.834379196,0.8202016,0.2107641,-0.3515268,-0.3948472
13.869026661,0.804368,0.1864152,-0.3333884,-0.4513549
13.901195049,0.7783314,0.1681548,-0.3178741,-0.5113783
13.933368206,0.747633,0.1425469,-0.3080753,-0.5678402
13.968015194,0.7073675,0.1189623,-0.2968235,-0.6276962
14.000187874,0.6632208,0.1077812,-0.2825397,-0.6821439
14.034835815,0.612763,0.1046014,-0.2651219,-0.734791
14.067008495,0.5648002,0.1003668,-0.2568291,-0.7756247
14.101651669,0.5147502,0.1034505,-0.2447841,-0.8130428
14.133824348,0.4712461,0.1102075,-0.2355704,-0.8407828
14.168471813,0.4313656,0.1263105,-0.2201395,-0.8637914
14.200644493,0.4034552,0.137935,-0.2094281,-0.8780464
14.235291958,0.3887664,0.134244,-0.2133993,-0.8842667
14.267464161,0.3864362,0.1295135,-0.223182,-0.8835783
14.302108288,0.3944828,0.1269791,-0.2307836,-0.8784227
14.334280491,0.4092474,0.1262524,-0.236647,-0.870174
14.368927956,0.4318132,0.1296608,-0.2336013,-0.8595251
14.401100636,0.4574348,0.130879,-0.2353391,-0.8454981
14.433272839,0.4870269,0.1255123,-0.2406042,-0.8281235
14.467920780,0.5183184,0.112628,-0.2511783,-0.8075878
14.500089646,0.543484,0.1009624,-0.2585378,-0.7900744
14.534736633,0.5685806,0.0835502,-0.2678695,-0.771109
14.566909313,0.5905877,0.07036543,-0.2684211,-0.7555346
14.601557255,0.6139183,0.05880855,-0.2631523,-0.7396109
14.668376923,0.6553451,0.04210741,-0.245786,-0.7106102
14.700545311,0.673933,0.04539478,-0.2322532,-0.6974523
14.735193253,0.692127,0.04558397,-0.2259323,-0.6815164
14.767365932,0.7068462,0.04433699,-0.2272584,-0.6658709
14.802012920,0.7208799,0.0433901,-0.2349926,-0.6479628
14.834185600,0.7318687,0.0460607,-0.2440961,-0.6318951
14.868833542,0.739262,0.07713288,-0.245243,-0.6196981
