Time (s),W,X,Y,Z
6.298702240,0.3347522,0.1775491,0.2019264,0.9012607
6.333351135,0.3346676,0.1781236,0.1995059,0.9017176
6.365525246,0.3344068,0.1782185,0.1982729,0.9020675
6.397698879,0.3345445,0.1777011,0.1999253,0.9017538
6.432348251,0.3355594,0.1773157,0.2031711,0.9007264
6.464522362,0.3364325,0.1765331,0.2060064,0.8999102
6.499171257,0.3363866,0.1779247,0.2021801,0.9005209
6.531345844,0.3349602,0.1805895,0.194758,0.9021563
6.565994263,0.3329537,0.1825392,0.1898462,0.9035527
6.598168850,0.3328048,0.1827179,0.19175,0.9031693
6.632818222,0.3331797,0.1828815,0.1950364,0.9022938
6.664992332,0.3335049,0.1832838,0.1966575,0.9017401
6.699641228,0.3330699,0.1852222,0.2016184,0.9004081
6.731815338,0.3341723,0.1835746,0.2225286,0.8953981
6.766464233,0.3398416,0.173731,0.2788651,0.8793105
6.798638344,0.3403145,0.1718284,0.3351828,0.8596168
6.833287716,0.3184014,0.2064301,0.3311378,0.8619643
6.865461349,0.2891756,0.2528293,0.3099114,0.8677772
6.897635937,0.2669481,0.2956285,0.3272768,0.8549035
6.932285309,0.247819,0.3398081,0.3645398,0.8287669
6.964458942,0.232173,0.3790571,0.4013987,0.7986977
6.999108315,0.2132424,0.4170221,0.4375221,0.7653903
7.031281948,0.1931388,0.4465443,0.4655286,0.7370253
7.065931320,0.1724064,0.4727237,0.4977468,0.7040485
7.098104954,0.1563552,0.4916889,0.5285472,0.6716105
7.132754326,0.1416309,0.507328,0.5560347,0.6403219
7.164928436,0.1346761,0.5140319,0.5778712,0.6167059
7.199577332,0.1307763,0.5130707,0.5911302,0.6056803
7.231751919,0.1301199,0.5044876,0.5976505,0.6066321
7.266400337,0.1284484,0.4881859,0.5983022,0.6195464
7.298574925,0.1291094,0.4636492,0.5976735,0.6385721
7.333224297,0.1354007,0.4244182,0.6005024,0.6614834
7.365398407,0.1285963,0.3729322,0.5569353,0.7285841
7.400047302,0.06703284,0.3750361,0.4245811,0.8192759
7.432221413,0.1212345,0.3748944,0.5113199,0.7615352
7.464395046,0.1052071,0.3763264,0.4769797,0.7851293
7.499044418,0.1150396,0.3808109,0.4991435,0.7676147
7.531219005,0.1238071,0.3835445,0.5063019,0.7601654
7.565867424,0.1443699,0.3846448,0.5149378,0.7501149
7.598042011,0.1787143,0.3808148,0.5445569,0.7232751
7.632691383,0.2259152,0.3645482,0.5785119,0.6913888
7.664865017,0.2535837,0.3501264,0.5598093,0.7045197
7.699514389,0.2716359,0.3426668,0.5187643,0.7323283
7.731688023,0.2876544,0.3349747,0.4809411,0.7552285
7.766337395,0.3037167,0.3222415,0.4310237,0.784068
7.798511505,0.3149281,0.309726,0.3736745,0.8135632
7.833160400,0.3273525,0.2975981,0.3069974,0.8406283
7.865334511,0.3379754,0.2855432,0.253672,0.8582051
7.899983406,0.349963,0.2704402,0.213699,0.8691078
7.932157993,0.3610924,0.2532814,0.1980508,0.8734211
7.964332104,0.3714269,0.235901,0.1922941,0.8752391
7.998980999,0.3779836,0.2252089,0.178804,0.8781037
8.031155109,0.3807072,0.222487,0.1591466,0.8813975
8.065804482,0.3743841,0.2284265,0.1280415,0.8876321
8.097978115,0.3663499,0.2334416,0.1136346,0.891632
8.132627487,0.3674845,0.2277276,0.1305233,0.8903295
8.164801121,0.3689532,0.2230202,0.1451553,0.8886468
8.199450493,0.3679154,0.2182557,0.1527514,0.8889868
8.231625080,0.3672915,0.2113911,0.162519,0.8891715
8.266273499,0.367721,0.2020796,0.1771051,0.8883731
8.298448086,0.3694028,0.1928077,0.1940688,0.8861895
8.333097458,0.3698339,0.188324,0.2022414,0.8851458
8.365271092,0.3683445,0.189697,0.199723,0.886045
8.399920464,0.3668253,0.1913674,0.2000932,0.8862326
8.432094097,0.3666152,0.1908553,0.205881,0.8851035
8.466743469,0.3663807,0.1902251,0.2146998,0.8832392
8.498917580,0.3663972,0.1896949,0.2226473,0.8813767
8.531091690,0.3661801,0.1899003,0.227154,0.880272
8.565741062,0.3653007,0.1910497,0.2298748,0.8796822
8.597915172,0.3651428,0.191497,0.2316731,0.8791786
8.632564068,0.3652209,0.1930817,0.2310925,0.8789523
8.664738178,0.3656216,0.1946442,0.2266939,0.8795862
8.699387073,0.3658122,0.1967475,0.216272,0.8816609
8.731561184,0.3662473,0.1983675,0.2070083,0.8833395
8.766210556,0.3693914,0.1981841,0.1996541,0.8837642
8.798384190,0.3748608,0.1960839,0.1915068,0.8837325
8.833033562,0.381923,0.1934333,0.1777139,0.8841741
8.865208149,0.3909826,0.1915495,0.1646265,0.8831576
8.899856567,0.4032039,0.1877054,0.1503697,0.8810278
8.932031155,0.4113638,0.1859546,0.1289436,0.8810232
8.966680527,0.4149269,0.1841719,0.09841274,0.8836623
8.998854160,0.421003,0.1728582,0.07937324,0.8849882
9.031028271,0.4315419,0.1634369,0.05515576,0.8835414
9.065677166,0.4490786,0.1587148,0.02191255,0.8770891
9.097851276,0.470135,0.1542433,-0.01475179,0.8669441
9.132500172,0.4930801,0.1484829,-0.06318249,0.852913
9.164674759,0.5173929,0.1366061,-0.09815668,0.8370402
9.231498241,0.5685588,0.104233,-0.1617558,0.7977087
9.266147137,0.592048,0.07252963,-0.1791304,0.7802297
9.298321247,0.6110443,0.0340233,-0.1802378,0.7678602
9.332970142,0.6256894,-0.009660956,-0.178877,0.7570007
9.365144253,0.6336241,-0.04607698,-0.182537,0.7481344
9.399793625,0.6405349,-0.07335271,-0.197603,0.7361488
9.431967259,0.6486776,-0.0960957,-0.2076527,0.7235267
9.466616631,0.6583565,-0.1197687,-0.2100597,0.7104399
9.498791218,0.6679849,-0.1337339,-0.2067498,0.6998526
9.530964851,0.6782108,-0.1417213,-0.2001846,0.6902891
9.565614223,0.6889845,-0.1414036,-0.2091174,0.676907
9.597787857,0.6915897,-0.1443561,-0.2257194,0.6682391
9.632437229,0.6928024,-0.1492621,-0.2262717,0.6657136
9.664611339,0.6973739,-0.1369787,-0.2299478,0.6623129
9.699260235,0.7024862,-0.1243309,-0.2330339,0.6583144
9.731434822,0.7047516,-0.1167451,-0.2343823,0.6568016
9.766083240,0.7081802,-0.1094861,-0.2355684,0.6539335
9.798257828,0.711551,-0.1054646,-0.2391294,0.6496285
9.865080833,0.714673,-0.1132266,-0.2494425,0.640959
9.899730206,0.7140089,-0.1132189,-0.26492,0.6354666
9.931904316,0.7120069,-0.1176523,-0.2751917,0.6325356
9.966553211,0.7097548,-0.1221331,-0.2880698,0.6284705
9.998727322,0.7084259,-0.1267288,-0.2983293,0.6242595
10.033376217,0.7080563,-0.1344104,-0.3051834,0.6197425
10.065550327,0.7092696,-0.1409318,-0.3107318,0.6141239
10.097724915,0.710685,-0.1484368,-0.3129258,0.6095887
10.132374287,0.7144597,-0.1579256,-0.3109748,0.6037625
10.164547920,0.7190095,-0.1658402,-0.3092174,0.5971053
10.231370926,0.73541,-0.1760087,-0.2994009,0.5789471
10.266020298,0.7470989,-0.1769623,-0.2916193,0.5675505
10.298193932,0.7580073,-0.1789439,-0.2847497,0.5558321
10.332843304,0.7702991,-0.1819353,-0.274297,0.5430725
10.365017891,0.781911,-0.1804696,-0.2686245,0.5296361
10.399666309,0.7920846,-0.1838905,-0.2591679,0.5179247
10.431840897,0.8004634,-0.1879655,-0.2511315,0.5074328
10.466490269,0.8088092,-0.1908771,-0.2466526,0.4951604
10.498663902,0.81529,-0.1947492,-0.2431088,0.4846655
10.533313274,0.8232893,-0.1960206,-0.2429933,0.4704812
10.565486908,0.8302392,-0.1984126,-0.2454848,0.4557416
10.597661495,0.8359872,-0.2036745,-0.2495029,0.4404747
10.632310390,0.8408708,-0.2147259,-0.2527387,0.4237688
10.664484978,0.8442621,-0.2259597,-0.258801,0.4072022
10.699133873,0.8458356,-0.2407068,-0.2666474,0.390063
10.731307983,0.8452883,-0.2571225,-0.2742198,0.3752425
10.765956879,0.8439219,-0.2728704,-0.2856812,0.3582619
10.798130989,0.8390514,-0.2923957,-0.2953756,0.3462349
10.832780361,0.8328209,-0.3130749,-0.3050275,0.3346332
10.864953995,0.8293779,-0.3274202,-0.313595,0.3212695
10.899603367,0.8295382,-0.3314661,-0.3221675,0.3079491
10.931777954,0.8335451,-0.3239541,-0.328828,0.2979197
10.966426373,0.8407952,-0.304446,-0.3364524,0.2894884
10.998600960,0.8487602,-0.2790527,-0.3415587,0.2858337
11.033249378,0.8565301,-0.247727,-0.3462165,0.2859182
11.065423965,0.8594108,-0.2237233,-0.3525446,0.2893114
11.100073338,0.8561187,-0.2096481,-0.361506,0.2984115
11.132246971,0.8479499,-0.2152647,-0.3674305,0.3102655
11.164421558,0.8372128,-0.2369382,-0.3675119,0.3232611
11.199069977,0.8241913,-0.2628401,-0.3716813,0.3318199
11.231244564,0.808818,-0.2784884,-0.3963418,0.3283269
11.265893936,0.7957186,-0.2663186,-0.4353958,0.3208809
11.298067570,0.7844301,-0.2522566,-0.4643505,0.3194405
11.332716942,0.7633052,-0.260895,-0.491228,0.3234524
11.364891052,0.7426048,-0.2626238,-0.5217443,0.3224552
11.399539948,0.7217759,-0.26683,-0.5491044,0.3208633
11.431714058,0.7057418,-0.267496,-0.5725518,0.3149388
11.466362953,0.6909131,-0.2666813,-0.5961691,0.3045165
11.498537064,0.6764567,-0.2715827,-0.6144196,0.2962523
11.533186436,0.6603853,-0.2774152,-0.6332431,0.2873379
11.565361023,0.6438093,-0.2867948,-0.6485767,0.2814859
11.600009441,0.6246134,-0.2990921,-0.663725,0.2765844
11.664357662,0.5839117,-0.3288091,-0.6889655,0.2699738
11.699007034,0.559395,-0.3474006,-0.7015224,0.2662405
11.731180668,0.5344564,-0.3668055,-0.711484,0.2650061
11.765830040,0.5102152,-0.3871963,-0.7160716,0.2713461
11.798004627,0.5053343,-0.3902837,-0.7145662,0.2798904
11.832653046,0.5119926,-0.3817826,-0.7106348,0.289364
11.864827633,0.5224119,-0.3717358,-0.7037963,0.3003277
11.899477005,0.5347074,-0.3629818,-0.6944525,0.3109594
11.931650639,0.5424318,-0.3632039,-0.6840472,0.3202464
11.966300011,0.5519488,-0.3633697,-0.6720154,0.3291474
11.998473644,0.5666361,-0.3533124,-0.6661816,0.3269916
12.033123016,0.5955443,-0.3401307,-0.6573265,0.3069002
12.065297127,0.614625,-0.3333226,-0.6537139,0.2835808
12.099946022,0.6373191,-0.3212368,-0.6422718,0.2733966
12.132120609,0.6602937,-0.308342,-0.6287461,0.2650348
12.164294720,0.6876076,-0.2826534,-0.6187103,0.2472407
12.198943615,0.7169321,-0.2451357,-0.6083885,0.2289276
12.231117725,0.7409248,-0.2110013,-0.5954559,0.2203831
12.265767098,0.7614801,-0.17939,-0.580762,0.2175095
12.297940731,0.7761273,-0.1538828,-0.5682008,0.2184536
12.332590103,0.7865129,-0.1357314,-0.5563671,0.2237363
12.364764690,0.792191,-0.1297981,-0.5467094,0.230916
12.399413586,0.7961026,-0.1305887,-0.5372703,0.2390304
12.431587696,0.7988295,-0.1331646,-0.5291453,0.2465189
12.466236591,0.8005241,-0.1358665,-0.5216988,0.2552636
12.498410702,0.800671,-0.1407528,-0.5150643,0.2654261
12.533060074,0.7997517,-0.1492189,-0.508357,0.2762818
12.565233707,0.7996044,-0.1530185,-0.5046154,0.2814412
12.599883079,0.8009147,-0.1469851,-0.5059418,0.2785344
12.632056713,0.8022376,-0.1363419,-0.5118788,0.2691349
12.666706085,0.8047066,-0.1178692,-0.5206509,0.2531887
12.698880672,0.8064238,-0.0979748,-0.5316419,0.2325212
12.731054306,0.8083193,-0.07450512,-0.5432129,0.2064368
12.765703678,0.8089177,-0.0480358,-0.5572554,0.1715771
12.797877788,0.8076097,-0.02248279,-0.5705351,0.1355675
12.832526684,0.8039984,0.005597491,-0.5834722,0.0987068
12.864701271,0.7990379,0.01588976,-0.5932345,0.07737313
12.899349689,0.7946005,0.006885142,-0.6001343,0.0709161
12.931524277,0.790763,-0.009820028,-0.6049219,0.07276468
12.966173649,0.7861156,-0.02862707,-0.6099067,0.07644777
12.998347759,0.7820045,-0.04238361,-0.6141255,0.07842284
13.032996655,0.7770166,-0.05160959,-0.6199706,0.07645746
13.065170765,0.7718423,-0.05687338,-0.6265748,0.07110915
13.099819660,0.7660871,-0.06277774,-0.6337997,0.0639924
13.131993771,0.7602271,-0.07250366,-0.6403778,0.05780941
13.166643143,0.754229,-0.0882565,-0.6456881,0.05535305
13.198817253,0.7506143,-0.09842471,-0.6486965,0.05207099
13.233466148,0.7487074,-0.1006691,-0.6509848,0.04636224
13.265640736,0.7476249,-0.1038951,-0.6517505,0.04595374
13.297814369,0.7474234,-0.1107399,-0.6505943,0.04949422
13.332463741,0.7488952,-0.1158908,-0.6477554,0.05259258
13.364637375,0.7519385,-0.1169935,-0.6438804,0.05428414
13.399286747,0.7598246,-0.1122649,-0.6350656,0.05815937
13.431461334,0.7696366,-0.1021519,-0.6241789,0.06521433
13.466109753,0.7807214,-0.08993986,-0.6103622,0.08043975
13.498284340,0.7899324,-0.08623164,-0.595609,0.1022179
13.532933712,0.8012533,-0.08932148,-0.5742778,0.1297976
13.565107345,0.8122303,-0.0921797,-0.5521215,0.1535392
13.599756718,0.8245766,-0.0879638,-0.5273685,0.1756297
13.631930351,0.8353111,-0.076734,-0.5057708,0.1928493
13.666579723,0.8454126,-0.05605415,-0.4854794,0.20754
13.698753834,0.8523766,-0.03059032,-0.4709389,0.2176293
13.733402729,0.8568246,-0.002591546,-0.4598997,0.2257539
13.765576839,0.8575935,0.01745543,-0.4537488,0.2344534
13.797751427,0.8564684,0.0345677,-0.4524329,0.2391633
13.832400322,0.8542534,0.04501133,-0.4545219,0.241377
13.864574432,0.8517122,0.04171858,-0.458688,0.243061
13.899223804,0.8483827,0.02682468,-0.4664281,0.2420738
13.931397438,0.8442553,0.003794265,-0.4764664,0.2383818
13.966046810,0.8363736,-0.02741993,-0.4943808,0.2279096
13.998220444,0.824967,-0.0598474,-0.5175739,0.2111696
14.032869816,0.8119469,-0.08604392,-0.5434908,0.1859678
14.065044403,0.7991426,-0.1049262,-0.5669685,0.1597997
14.099692822,0.7842855,-0.1255233,-0.5885668,0.1391291
14.131867409,0.7701541,-0.1508726,-0.6030246,0.1307249
14.166516781,0.7558983,-0.176809,-0.6147479,0.126764
14.198690414,0.745387,-0.1929009,-0.6240732,0.1197827
14.233339787,0.7400818,-0.1937256,-0.6331903,0.1022116
14.265513420,0.7394861,-0.179134,-0.6416869,0.07705124
14.297688007,0.7402747,-0.1568194,-0.6491778,0.05095904
14.332336426,0.7412238,-0.1313063,-0.6551605,0.0271709
14.364511013,0.7421513,-0.1087677,-0.6587266,0.009383879
14.399160385,0.7445956,-0.08412593,-0.6596084,-0.006671648
14.431334496,0.7473706,-0.06118305,-0.6587998,-0.01744516
14.465983391,0.7493592,-0.04496001,-0.6577575,-0.02054698
14.498157501,0.7512834,-0.03867463,-0.6560644,-0.0168761
14.532806396,0.75358,-0.03841269,-0.6535813,-0.01003368
14.564980507,0.7561763,-0.03818556,-0.6506482,-0.004875963
14.599629879,0.7576566,-0.04078804,-0.6487836,0.000508181
14.631803512,0.7631099,-0.04450144,-0.6420677,0.007722794
14.666452885,0.7730582,-0.04528699,-0.6297782,0.01836297
14.698627472,0.7840098,-0.04584555,-0.6153274,0.0350217
14.733275890,0.7963427,-0.05469786,-0.5963728,0.06175324
14.765450478,0.8088258,-0.06957035,-0.5738825,0.09081379
14.797624111,0.8228205,-0.07159586,-0.5502439,0.1081648
14.832273483,0.8391779,-0.05432866,-0.5245331,0.1196722
14.864447594,0.8521952,-0.02926835,-0.5031171,0.1280917
14.899096489,0.8624862,0.002948032,-0.4843806,0.13458
14.931271076,0.8698485,0.04013406,-0.4685998,0.1370937
14.965919495,0.8743294,0.07626688,-0.4549931,0.1390699
14.998094082,0.8768091,0.09521733,-0.4451666,0.1435056
15.032743454,0.8792378,0.1000682,-0.4364908,0.1517592
15.064917088,0.8802341,0.09318481,-0.433724,0.1581624
15.099566460,0.8802274,0.07825913,-0.4360345,0.1599276
15.131740570,0.8779544,0.06274381,-0.445314,0.1535659
15.166389465,0.8720958,0.04789679,-0.4636693,0.1370887
15.198563576,0.8632072,0.0371893,-0.4871567,0.1131214
