Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.165565491,0.1735003,0.2071603,0.07918546,0.4180833,-0.2224241,0.8709961,-32.90029,18.35909,-28.17752,1008.345
2.197739124,0.2335491,-0.206847,-0.1047677,0.4171782,-0.2170356,0.8768328,-32.90607,18.35341,-28.6238,1008.345
2.232388496,-0.6873322,-0.08801481,-0.1040963,0.4200673,-0.2156348,0.8715155,-32.52209,18.73486,-28.18131,1008.345
2.264562130,0.05172846,-0.08821292,-0.0421929,0.414686,-0.224808,0.8743821,-32.52209,18.73486,-28.18131,1008.343
2.299211502,0.8479003,-0.02906737,-0.04200766,0.4206384,-0.2141109,0.8806807,-32.90582,18.73454,-28.62566,1008.343
2.331385136,0.1087442,0.03019897,-0.04191336,0.4206707,-0.2092458,0.8821665,-32.51632,18.74054,-27.73503,1008.343
2.366034508,-0.5042642,0.02991784,0.08053722,0.4235053,-0.2161152,0.8743715,-32.51632,18.74054,-27.73503,1008.343
2.398208618,-0.3791555,0.5033503,0.01880665,0.4236863,-0.2193357,0.8974792,-33.28375,18.73991,-28.62372,1008.343
2.432857514,-0.3777021,0.03166966,-0.0426391,0.4243963,-0.2239345,0.8680327,-32.90556,19.11567,-28.62752,1008.343
2.465031624,0.1743622,-0.4412335,0.07985917,0.4220012,-0.2219474,0.8724094,-32.90556,19.11567,-28.62752,1008.345
2.499680519,-0.5016367,0.2103089,0.07983569,0.4201406,-0.2184696,0.8816135,-32.52813,18.34804,-28.62573,1008.345
2.531854629,5.517774,-1.50598,-0.1037006,0.4248556,-0.2191273,0.8622841,-32.90607,18.35341,-28.6238,1008.343
2.566504002,-0.5024062,0.3879409,-0.1649876,0.415329,-0.1971061,0.8794245,-32.90607,18.35341,-28.6238,1008.345
2.598678112,-2.038167,-0.4406492,-0.1649876,0.4220962,-0.2126732,0.879233,-32.90004,18.74023,-28.17938,1008.345
2.633327007,0.1118979,-0.2630942,-0.2875617,0.4160828,-0.2234257,0.8657044,-33.66169,18.74528,-28.62179,1008.343
2.665501594,0.9104933,-0.02635415,0.01887346,0.4205959,-0.2156003,0.8763309,-33.66169,18.74528,-28.62179,1008.347
2.697675228,0.7876325,-0.1447242,0.2640215,0.4210449,-0.2093517,0.8686662,-32.90582,18.73454,-28.62566,1008.347
2.732324600,-0.5024062,0.2695709,0.01887346,0.415791,-0.20632,0.8807902,-32.90582,18.73454,-28.62566,1008.347
2.764498234,-0.5024062,0.2695709,0.1414475,0.420653,-0.2213511,0.8859229,-33.65591,18.75096,-28.17551,1008.347
2.799147606,0.7876325,-0.1447242,0.2027345,0.4196545,-0.2160475,0.8806739,-33.65591,18.75096,-28.17551,1008.347
2.831321716,0.4804804,-0.08553917,0.2027345,0.4201078,-0.2136637,0.8753874,-33.27194,19.13241,-27.73302,1008.347
2.865970612,-0.6866975,0.3287559,-0.1649876,0.41914,-0.2117172,0.8754125,-32.90004,18.74023,-28.17938,1008.347
2.898144722,0.05046748,0.2103859,-0.1037006,0.4167026,-0.2189562,0.8792315,-32.90004,18.74023,-28.17938,1008.347
2.932793617,0.6033412,0.03283086,-0.04241356,0.4181458,-0.2141466,0.8744377,-32.90556,19.11567,-28.62752,1008.347
2.964967728,0.1118979,-0.02635415,0.01887346,0.4211245,-0.2155658,0.8811462,-32.52813,18.34804,-28.62573,1008.347
2.999617100,-0.4409758,0.1512009,0.01887346,0.420128,-0.211711,0.8768492,-32.52813,18.34804,-28.62573,1008.347
3.031791210,-0.5638366,-0.3222792,0.2027345,0.4132847,-0.2165231,0.8778375,-32.90607,18.35341,-28.6238,1008.347
3.066440105,0.726202,0.683866,0.2640215,0.419691,-0.2140801,0.8840638,-33.28427,17.97764,-28.62,1008.349
3.098614693,0.2347587,-0.5590192,0.2027345,0.4201481,-0.20589,0.8764151,-33.28427,17.97764,-28.62,1008.349
3.133263111,-0.6866975,0.3287559,0.1414475,0.4186422,-0.2189771,0.8777673,-32.52209,18.73486,-28.18131,1008.349
3.165437698,-0.2566846,0.09201587,0.2027345,0.4250364,-0.2204136,0.8844437,-33.27823,18.36446,-28.17558,1008.349
3.200086594,0.41905,0.2695709,0.2027345,0.4133395,-0.2150226,0.8836333,-33.27823,18.36446,-28.17558,1008.349
3.232260704,-1.05528,-0.2039092,-0.4714227,0.4162974,-0.2096906,0.8846136,-32.90029,18.35909,-28.17752,1008.349
3.264434338,-0.01096293,-0.3814642,-0.5327097,0.4162007,-0.2252528,0.8806303,-32.90633,17.97227,-28.62193,1008.351
3.299083710,0.2347587,-0.2630942,0.3253086,0.4265019,-0.2121988,0.8806418,-32.90633,17.97227,-28.62193,1008.351
3.331257820,0.1118979,0.2695709,0.2640215,0.4181153,-0.2136908,0.8705857,-32.52235,18.35373,-28.17945,1008.351
3.365906715,-0.1338238,0.1512009,0.2027345,0.4187027,-0.2102179,0.8807309,-32.90029,18.35909,-28.17752,1008.349
3.398081303,-0.625267,-0.02635415,0.1414475,0.419693,-0.2145618,0.8845418,-32.90029,18.35909,-28.17752,1008.353
3.432729721,0.1118979,-0.02635415,0.2027345,0.4176564,-0.2252676,0.8796526,-32.51657,18.35941,-27.73317,1008.353
3.464904308,0.3576195,-0.2630942,-0.04241356,0.4235784,-0.2150816,0.8825732,-32.90607,18.35341,-28.6238,1008.353
3.499553204,-0.5024062,0.09201587,-0.2262746,0.4157488,-0.2155461,0.8802325,-32.90607,18.35341,-28.6238,1008.353
3.531727791,-0.01096293,-0.1447242,-0.1037006,0.413291,-0.2189353,0.8797455,-32.89477,17.98365,-27.72937,1008.353
3.566376686,0.3576195,0.09201587,0.01887346,0.4162528,-0.2116654,0.8802598,-32.52261,17.97259,-28.17759,1008.353
3.598550796,0.3576195,0.03283086,-0.1649876,0.4210938,-0.2112416,0.8753981,-32.52261,17.97259,-28.17759,1008.353
3.633199692,-0.2566846,0.1512009,0.01887346,0.4221326,-0.2097386,0.8821488,-32.52209,18.73486,-28.18131,1008.353
3.665373802,-0.625267,-0.08553917,0.08016049,0.4191504,-0.217994,0.8796986,-32.90029,18.35909,-28.17752,1008.353
3.700023174,0.05046748,-0.2630942,0.08016049,0.4176805,-0.2194428,0.8797004,-32.52209,18.73486,-28.18131,1008.353
3.732196808,-0.2566846,-0.2039092,0.1414475,0.4176924,-0.2136292,0.8783022,-32.52209,18.73486,-28.18131,1008.353
3.764370918,0.05046748,0.2103859,-0.04241356,0.4205598,-0.2253045,0.8767331,-33.2835,19.12104,-28.62558,1008.351
3.799019813,-0.1952542,-0.5590192,0.2027345,0.4191928,-0.2126362,0.8821524,-32.52235,18.35373,-28.17945,1008.357
3.831194401,-0.1338238,0.506311,0.01887346,0.408436,-0.2227569,0.8845793,-32.52235,18.35373,-28.17945,1008.357
3.865842819,-0.2566846,-0.2630942,-0.5327097,0.4166661,-0.2209236,0.8758417,-32.52261,17.97259,-28.17759,1008.355
3.898017406,1.279076,-0.7365743,-0.2262746,0.4196137,-0.2131832,0.8744319,-33.27823,18.36446,-28.17558,1008.353
3.932666302,-0.1952542,0.3879409,0.2640215,0.4244888,-0.2054747,0.870112,-33.27823,18.36446,-28.17558,1008.353
3.964840889,-0.5024062,0.2103859,0.08016049,0.4162329,-0.2194207,0.8816421,-33.27823,18.36446,-28.17558,1008.353
3.999489784,-0.3795454,-0.02635415,-0.1649876,0.4181864,-0.2131426,0.8787836,-32.52787,18.72917,-28.62759,1008.353
4.031663895,-0.1338238,-0.08553917,0.2027345,0.4172127,-0.2165206,0.8806928,-32.52787,18.72917,-28.62759,1008.353
4.066312790,-0.01096293,0.1512009,0.2640215,0.420025,-0.2219597,0.8695357,-32.52787,18.72917,-28.62759,1008.353
4.098486900,0.2347587,-0.1447242,-0.2875617,0.4201038,-0.2146344,0.8753794,-32.90029,18.35909,-28.17752,1008.353
4.133136272,-0.5024062,0.2103859,-0.2875617,0.4147874,-0.2198802,0.8840618,-32.90029,18.35909,-28.17752,1008.353
4.165309906,0.4804804,-0.02635415,-0.04241356,0.4172008,-0.2213672,0.881617,-32.90556,19.11567,-28.62752,1008.352
4.199959278,0.8490629,-0.08553917,-0.2262746,0.416194,-0.2141367,0.874456,-32.90081,17.59683,-28.17379,1008.352
4.232132912,-0.2566846,0.09201587,-0.04241356,0.4216869,-0.2034113,0.8841332,-32.90081,17.59683,-28.17379,1008.352
4.264307499,-0.8709887,0.4471259,-0.04241356,0.4191361,-0.2155892,0.8768265,-32.52235,18.35373,-28.17945,1008.352
4.298955917,-0.5638366,-0.02635415,0.01887346,0.4176888,-0.2223367,0.8820865,-32.52235,18.35373,-28.17945,1008.35
4.331130505,0.6033412,-0.2039092,0.01887346,0.413795,-0.2160217,0.8802468,-32.52235,18.35373,-28.17945,1008.348
4.365779877,-0.5024062,0.2103859,0.01887346,0.4171498,-0.2160943,0.8729849,-32.90582,18.73454,-28.62566,1008.348
4.397953510,-0.1338238,-0.02635415,0.1414475,0.4226205,-0.208774,0.8816702,-32.52762,19.11031,-28.62945,1008.348
4.432602882,-0.5024062,0.3879409,0.08016049,0.4172453,-0.2174582,0.8850228,-32.52762,19.11031,-28.62945,1008.348
4.464776993,-0.01096293,-0.2039092,-0.3488487,0.4172249,-0.2155424,0.8816648,-33.28375,18.73991,-28.62372,1008.346
4.499425888,-0.3795454,-0.2039092,-0.6552837,0.4176846,-0.2194391,0.8801824,-32.52235,18.35373,-28.17945,1008.346
4.531599998,0.9719236,-0.2630942,0.01887346,0.4245398,-0.2097805,0.87827,-32.52235,18.35373,-28.17945,1008.346
4.566248894,-0.01096293,0.1512009,0.2640215,0.4254467,-0.2098482,0.870067,-32.90582,18.73454,-28.62566,1008.346
4.598423004,-0.2566846,0.2103859,0.2027345,0.418225,-0.213591,0.8835995,-32.90004,18.74023,-28.17938,1008.346
4.633072376,-1.05528,-2.09783,-0.2262746,0.4236325,-0.2010089,0.8822068,-32.90004,18.74023,-28.17938,1008.35
4.665246010,2.691975,-0.7365743,0.5091697,0.4120458,-0.2380344,0.8569457,-32.90055,17.97796,-28.17566,1008.346
4.699895382,2.999127,-2.512125,-0.5939968,0.4198004,-0.2400559,0.8515547,-32.52235,18.35373,-28.17945,1008.348
4.732069969,5.026331,-1.74272,-0.9004319,0.4308962,-0.2252749,0.8872409,-32.52235,18.35373,-28.17945,1008.348
4.766718388,4.289166,-1.920275,-0.5327097,0.4303643,-0.1987161,0.8691489,-32.89426,18.74591,-27.7331,1008.35
4.798892975,3.674862,-1.565165,-0.6552837,0.425973,-0.2044965,0.8720343,-32.89426,18.74591,-27.7331,1008.35
4.831066608,2.507684,0.03283086,-0.04241356,0.4421534,-0.1798448,0.8691945,-32.51683,17.97828,-27.73131,1008.35
4.865715980,-1.301002,0.565496,-0.1037006,0.4226282,-0.2000628,0.878368,-32.51683,17.97828,-27.73131,1008.352
4.897890091,0.1118979,0.3879409,-0.1037006,0.4210799,-0.2175406,0.8767923,-33.29005,17.97196,-29.06628,1008.354
4.932538986,-0.4409758,0.4471259,-0.2262746,0.4241593,-0.2043611,0.8884403,-32.52787,18.72917,-28.62759,1008.354
4.964713097,1.647658,-0.08553917,-0.04241356,0.4291317,-0.1926956,0.893792,-32.52787,18.72917,-28.62759,1008.352
4.999361992,-1.239571,-0.3814642,-0.1037006,0.4229802,-0.2045409,0.8643498,-32.52235,18.35373,-28.17945,1008.352
5.031536579,0.05046748,0.09201587,-0.1649876,0.4268861,-0.2089106,0.8666874,-32.90607,18.35341,-28.6238,1008.35
5.066185474,0.6647716,0.1512009,-0.4714227,0.4291153,-0.1917433,0.89139,-32.90607,18.35341,-28.6238,1008.347
5.098360062,-1.546723,0.683866,-0.2262746,0.4181912,-0.187509,0.8669449,-33.27823,18.36446,-28.17558,1008.347
5.133008480,-4.986826,0.4471259,-0.7165708,0.4193547,-0.1999162,0.8952697,-32.90556,19.11567,-28.62752,1008.345
5.165183067,-0.1952542,-0.7957593,-0.5939968,0.4252742,-0.2535263,0.8706725,-32.90556,19.11567,-28.62752,1008.343
5.199831963,5.579205,-0.2630942,0.01887346,0.4225473,-0.2088405,0.8729944,-33.27823,18.36446,-28.17558,1008.343
5.232006073,6.623522,-0.5590192,0.8156048,0.4356772,-0.2050792,0.8656728,-32.90055,17.97796,-28.17566,1008.342
5.266655445,0.1733283,0.6246811,-0.2875617,0.4289737,-0.2015435,0.8792605,-32.90055,17.97796,-28.17566,1008.342
5.298829079,2.139102,1.630826,0.2640215,0.4218759,-0.1635868,0.8873517,-32.52235,18.35373,-28.17945,1008.342
5.331003666,-3.205344,0.6246811,0.3253086,0.4186728,-0.2223343,0.8830413,-32.90607,18.35341,-28.6238,1008.342
5.365652084,3.121988,1.216531,-0.1649876,0.4304544,-0.2141083,0.8873371,-32.90607,18.35341,-28.6238,1008.342
5.397826672,4.657749,-0.02635415,0.2027345,0.4072084,-0.1949712,0.8992798,-32.90607,18.35341,-28.6238,1008.34
5.432475090,6.869244,-2.985605,-0.3488487,0.4200695,-0.2199848,0.8738896,-32.15045,17.96154,-28.6258,1008.34
5.464649677,23.76261,-4.642786,-0.4101357,0.4285557,-0.2517312,0.8537868,-32.15045,17.96154,-28.6258,1008.34
5.499299049,61.66517,-6.595891,2.77679,0.4118027,-0.1788139,0.8574362,-32.90633,17.97227,-28.62193,1008.34
5.531473160,56.62788,-5.767301,0.8156048,0.4339487,-0.09078133,0.8950692,-33.29608,17.58514,-29.5107,1008.34
5.566122055,59.57654,-3.577455,2.470355,0.4595831,-0.09692118,0.8706795,-33.29608,17.58514,-29.5107,1008.338
5.598296165,67.43964,-3.04479,4.737974,0.444763,-0.05207783,0.8856474,-34.04747,15.69589,-29.05125,1008.338
5.632945061,69.65113,-3.103975,6.331437,0.4439298,-0.02147831,0.8878354,-33.31522,14.90015,-30.83652,1008.338
5.665119171,65.65815,0.2103859,5.044409,0.4225495,0.01207779,0.8825276,-33.31522,14.90015,-30.83652,1008.338
5.699768543,39.55022,1.157346,3.757382,0.436477,0.1089262,0.9251301,-33.32254,12.60767,-31.27164,1008.34
5.731942177,-0.7481279,1.808381,0.9994659,0.4330021,0.0769739,0.9335751,-32.9514,11.07208,-31.71241,1008.339
5.766591549,-5.662561,1.630826,-0.3488487,0.4293371,-0.0455412,0.9051253,-33.34116,10.68494,-32.60117,1008.34
5.798765182,22.04256,-3.63664,-1.206867,0.42982,-0.02620549,0.8951581,-33.34116,10.68494,-32.60117,1008.339
5.833414555,31.19569,-3.814195,-1.329441,0.4350423,0.06354193,0.8924753,-33.33512,11.07176,-32.15675,1008.339
5.865589142,20.26107,-3.75501,-1.574589,0.4474698,0.1226837,0.8909189,-33.33012,9.934048,-31.70489,1008.337
5.897762775,6.254939,-0.6182042,0.08016049,0.4652403,0.1107289,0.8626986,-33.33012,9.934048,-31.70489,1008.337
5.932412148,-2.713901,0.8614211,0.2027345,0.4427231,0.07402606,0.8722461,-33.33667,8.784962,-32.14559,1008.337
5.964585781,13.01229,-0.7365743,1.12204,0.4423426,0.006463944,0.8596427,-33.33667,8.784962,-32.14559,1008.337
5.999235153,56.68931,-1.97946,1.183327,0.4206212,0.02758329,0.8778535,-33.33667,8.784962,-32.14559,1008.337
6.031409264,63.07808,-4.287675,2.102632,0.4407691,0.1484662,0.894086,-34.08677,8.801383,-31.69544,1008.339
6.066058159,45.14039,-2.985605,1.183327,0.4382692,0.1730858,0.8750323,-34.0878,7.276849,-31.688,1008.339
6.098232269,26.83413,-1.920275,0.08016049,0.4591431,0.1820695,0.8575596,-34.0878,7.276849,-31.688,1008.339
6.132881165,25.11408,-2.038645,-0.3488487,0.4538052,0.1598793,0.8718865,-33.73374,6.10534,-33.46947,1008.337
6.165055752,32.79288,-3.63664,0.4478826,0.4534619,0.1899946,0.8745479,-33.73426,5.343074,-33.46575,1008.337
6.199704647,34.32864,-3.222345,0.6930307,0.4547583,0.2091776,0.845292,-33.73426,5.343074,-33.46575,1008.337
6.231879234,34.88151,-3.695825,1.183327,0.4592146,0.2551534,0.8306875,-33.35683,4.575438,-33.46396,1008.335
6.266527653,17.55814,-0.4998343,0.4478826,0.4532919,0.2913521,0.8633351,-33.73002,3.061957,-33.0083,1008.333
6.298702240,-3.758218,0.3287559,0.3253086,0.4599879,0.2752368,0.8549457,-33.73002,3.061957,-33.0083,1008.333
6.333351135,-8.242638,1.571641,0.8156048,0.4562861,0.2285712,0.8435096,-33.73002,3.061957,-33.0083,1008.332
6.365525246,3.244849,0.4471259,0.2640215,0.4500124,0.2160938,0.8579253,-33.73054,2.29969,-33.00459,1008.332
6.397698879,7.974992,-2.157015,0.8156048,0.4453158,0.2554538,0.8607036,-33.73054,2.29969,-33.00459,1008.335
6.432348251,15.4695,-1.210054,1.060753,0.4515226,0.2635183,0.8404682,-34.114,2.680508,-33.45079,1008.335
6.464522362,1.217645,-0.6182042,0.5091697,0.470296,0.3134426,0.8435966,-33.72424,3.067642,-32.56202,1008.335
6.499171257,-27.77751,1.690011,1.489762,0.4658857,0.2824993,0.8563966,-33.72424,3.067642,-32.56202,1008.335
6.531345844,-25.38172,0.1512009,0.7543178,0.4484314,0.2034218,0.8501236,-34.4809,1.934979,-32.55257,1008.335
6.565994263,0.1733283,-2.33457,0.9994659,0.4473017,0.1505779,0.8574104,-34.47987,3.459513,-32.56002,1008.335
6.598168850,12.39798,-4.11012,0.2640215,0.4412191,0.2166124,0.8565656,-34.47987,3.459513,-32.56002,1008.334
6.632818222,6.500661,-3.28153,0.08016049,0.4670406,0.2449762,0.8377606,-34.47935,4.22178,-32.56374,1008.334
6.664992332,4.90347,-6.832631,2.102632,0.426268,0.2342193,0.9272222,-33.3463,3.062274,-32.56396,1008.334
6.699641228,43.5432,-20.32681,2.409067,0.426977,0.05653929,0.9233408,-33.3463,3.062274,-32.56396,1008.332
6.731815338,144.3505,-27.78412,3.38966,0.3925012,-0.08518958,0.8381442,-34.48565,3.453828,-33.0063,1008.332
6.766464233,260.7611,-64.71558,-0.5939968,0.3821104,0.375832,0.9466357,-34.84702,2.33285,-31.65994,1008.334
6.798638344,94.65331,-101.2327,-15.42546,0.4615823,1.051846,1.424309,-35.97216,-1.895665,-30.7408,1008.334
6.833287716,-161.6344,-138.2233,-21.92188,0.5582447,0.5106243,1.167823,-35.97216,-1.895665,-30.7408,1008.334
6.865461349,-51.12107,-172.018,-16.58991,0.3776127,0.04994423,0.9174811,-37.49799,-6.395734,-26.69389,1008.334
6.897635937,62.03375,-208.1208,-20.08327,0.3556964,0.3355106,0.6101142,-40.07872,-4.389954,-21.78057,1008.334
6.932285309,75.36416,-210.1331,-15.48674,0.4449458,0.4308771,0.3830458,-40.07872,-4.389954,-21.78057,1008.34
6.964458942,74.81128,-207.4698,-16.52862,0.5172965,0.4361031,0.163104,-43.00117,-6.151969,-13.85025,1008.338
