Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.459205628,-131.8018,-36.76913,-7.506812,-1.197846,0.03243102,0.1483062,34.74252,2.0918,-33.1674,1006.854
29.491378307,-172.4073,-30.85063,-11.12275,-1.011084,0.01642202,0.08087957,34.74252,2.0918,-33.1674,1006.854
29.526024818,-153.241,-20.6708,-11.91948,-0.7818419,-0.1405683,0.2008381,33.22755,5.918925,-33.62455,1006.856
29.558196545,-95.80358,-17.65236,-9.774432,-0.7457358,-0.149048,0.3204492,32.85796,9.741312,-33.19494,1006.856
29.592844009,-55.25951,-10.72772,-6.771368,-0.7268304,-0.09219628,0.2778435,32.85796,9.741312,-33.19494,1006.857
29.625015736,1.686488,-3.033668,2.850695,-0.8424577,-0.1553907,0.2538195,32.87235,13.94515,-32.32285,1006.852
29.659662723,60.53682,1.878688,16.64028,-0.8547952,-0.03995709,0.2977842,31.75163,16.25943,-31.43565,1006.852
29.691834927,76.63159,5.548159,21.97225,-0.7744015,0.04069387,0.3598769,31.75163,16.25943,-31.43565,1006.852
29.724006653,77.30733,12.17688,21.78839,-0.7285377,0.1404831,0.4267875,32.1175,15.48042,-32.32642,1006.852
29.758653641,52.6123,18.98316,19.64334,-0.8311792,0.1823937,0.4454428,32.48182,12.41462,-33.20603,1006.853
29.790825844,29.94448,17.97701,21.48195,-0.9003185,0.15487,0.419351,32.48182,12.41462,-33.20603,1006.853
29.825472355,-0.2792856,16.37902,23.50442,-0.849059,0.1546338,0.4217628,32.47373,8.97873,-33.63557,1006.853
29.857645035,-31.67023,19.51582,23.56571,-0.7884641,0.1007704,0.3995453,33.2404,7.835962,-32.74129,1006.853
29.892291546,-34.55746,25.02003,21.35938,-0.7928866,-0.004132611,0.3885998,33.2404,7.835962,-32.74129,1006.853
29.924463272,-13.79398,29.93238,20.99166,-0.8643239,-0.03397024,0.4386663,34.38577,7.831226,-31.85453,1006.853
29.959110260,-1.753616,24.01388,21.35938,-0.8524187,0.01253262,0.4972605,34.78073,8.604366,-30.5851,1006.855
29.991282463,-14.59257,17.14842,17.25315,-0.8731021,-0.01022663,0.427858,34.78073,8.604366,-30.5851,1006.857
30.025928974,-26.32578,23.42203,10.45029,-1.101335,-0.02967586,0.3392114,36.3723,7.836786,-29.25059,1006.857
30.058101177,-16.43548,10.63807,5.057027,-1.245316,0.001446054,0.3798534,36.30302,7.069729,-29.69283,1006.857
30.092748165,-30.0116,-2.619373,-0.8265267,-1.476283,0.04984955,0.3395096,36.30302,7.069729,-29.69283,1006.857
30.124919891,-47.27356,-21.67695,-13.63551,-1.368617,-0.005456049,0.2864751,37.07623,7.076046,-28.35786,1006.853
30.159566879,-73.44291,-31.14655,-38.15033,-0.9756607,-0.04010553,0.2005829,37.1337,7.450601,-28.80632,1006.853
30.191739082,-51.08224,-28.06893,-58.92662,-0.8451689,-0.1198039,0.1461703,37.07752,8.981714,-28.36716,1006.859
30.226386070,-8.3881,-27.47708,-69.22285,-0.8780902,-0.06326909,0.09199561,37.07752,8.981714,-28.36716,1006.854
30.258557797,14.034,-28.36485,-70.26472,-0.7680913,-0.06121466,0.1146041,35.25261,11.6756,-28.37084,1006.854
30.290730000,26.87296,-22.20961,-65.36176,-0.869311,-0.1435895,0.1302935,33.28387,13.59195,-29.70899,1006.856
30.325376988,33.87602,-22.2688,-58.00732,-1.000711,-0.1512755,0.1189242,33.28387,13.59195,-29.70899,1006.856
30.357549191,24.5386,-16.88296,-49.30456,-0.9964708,-0.08860914,0.1285593,32.13979,15.50235,-30.60505,1006.856
30.392195702,9.672441,-13.92371,-41.21468,-0.9370078,-0.08074996,0.1160192,30.61807,16.65667,-31.43171,1006.856
30.424367905,-0.8321594,-5.519439,-33.98281,-0.8965296,-0.09016186,0.1174919,30.61807,16.65667,-31.43171,1006.856
30.459014416,-3.412237,3.358313,-25.83163,-0.8493474,-0.147114,0.1267042,29.47269,16.6614,-32.31847,1006.856
30.491186619,10.10246,10.34214,-13.39037,-0.8680464,-0.1501018,0.167824,29.1013,17.81586,-31.87584,1006.854
30.525833607,19.43988,10.22377,0.2153527,-0.8766351,-0.137308,0.1848796,29.1013,17.81586,-31.87584,1006.856
30.558005810,22.75712,13.53814,13.2082,-0.9118776,-0.1381977,0.1726691,29.1013,17.81586,-31.87584,1006.857
30.592652321,20.85278,12.35443,24.5463,-0.9244128,-0.121071,0.1825672,29.10104,17.43472,-31.87397,1006.857
30.624824524,18.21127,14.18917,32.75876,-0.9230439,-0.1313197,0.176204,29.10104,17.43472,-31.87397,1006.857
30.659471035,17.59697,15.55043,37.7843,-0.9912016,-0.1216456,0.1908977,29.8559,15.89945,-31.8704,1006.857
30.691643238,15.81548,14.4851,38.02945,-1.014446,-0.12862,0.2156391,30.61152,15.50758,-31.87241,1006.853
30.726290226,15.4469,10.934,35.94569,-1.058326,-0.1177273,0.2151743,30.61152,15.50758,-31.87241,1006.855
30.758461952,7.768098,8.803334,31.41045,-1.027047,-0.1038158,0.2140331,32.12777,13.58612,-31.42456,1006.857
30.790634155,5.863756,5.252234,26.87521,-1.028661,-0.1064006,0.2554788,32.127,12.44272,-31.41898,1006.857
30.825281143,4.082274,-0.9030078,22.6464,-0.998237,-0.0827023,0.2640663,32.127,12.44272,-31.41898,1006.859
30.857453346,6.53949,-7.886839,21.29809,-0.9609165,-0.08751046,0.2940444,32.8821,11.28859,-31.41726,1006.86
30.892099857,11.51535,-9.54402,24.97531,-1.045016,-0.04956173,0.314422,33.25349,10.13413,-31.85989,1006.856
30.924272060,-4.517984,-18.00747,30.92015,-1.203703,0.008689402,0.2758949,33.25349,10.13413,-31.85989,1006.858
30.958918571,-68.03703,-20.90754,34.22965,-0.9932029,0.1180946,0.1851808,33.25298,9.371865,-31.85617,1006.858
30.991090775,-125.6588,-8.478689,30.55243,-0.748116,0.07781235,0.2177478,33.24669,8.603914,-32.29873,1006.858
31.025737762,-138.3134,0.3990625,25.9559,-0.7873932,0.04338203,0.3224243,33.24669,8.603914,-32.29873,1006.858
31.057909966,-114.4784,-3.684703,23.74957,-0.8679646,-0.02489517,0.2912833,32.88628,10.15006,-31.02915,1006.86
31.092556953,-77.8659,-5.933734,24.79145,-0.8566266,-0.03541084,0.1937269,32.89912,12.0671,-30.1459,1006.86
31.124728680,-50.52937,0.4582475,26.99778,-0.8559763,-0.022172,0.148522,32.89912,12.0671,-30.1459,1006.86
31.159375191,-27.61582,11.05236,28.77511,-0.8723214,0.009975584,0.2785974,33.28965,13.59763,-29.26271,1006.856
31.191547871,-2.245059,16.55657,27.18164,-0.891686,-0.02367348,0.3715266,34.05837,15.50393,-28.38332,1006.856
31.226194382,27.18011,16.14228,22.15611,-0.8421162,-0.02221087,0.4043341,34.0639,15.12848,-27.93518,1006.858
31.258366108,48.12788,16.73413,15.96612,-0.8181243,-0.03140717,0.3601724,34.0639,15.12848,-27.93518,1006.858
31.293013573,60.96684,20.28523,11.92117,-0.8341006,0.002155116,0.3591522,35.26519,13.2115,-27.48572,1006.858
31.325185299,57.95674,19.93012,9.898703,-0.8150572,0.05474278,0.393148,35.26442,12.0681,-27.48014,1006.858
31.357357502,36.94754,23.65877,9.53098,-0.8292875,0.06392948,0.3793786,35.26442,12.0681,-27.48014,1006.858
31.424176216,8.812416,35.61414,10.63415,-0.8250409,-0.04164254,0.4131725,36.77412,8.997558,-27.47299,1006.856
31.458822727,21.46708,36.32436,10.02128,-0.8824279,-0.05375081,0.4425282,36.77412,8.997558,-27.47299,1006.856
31.490995407,36.51753,27.86091,7.937518,-0.9352847,-0.03625741,0.4740136,37.17358,7.870716,-25.74797,1006.856
31.525641918,25.03004,12.35443,-3.094146,-1.0035,0.0212379,0.4587361,38.69111,7.854926,-25.30943,1006.856
31.557814121,-13.97827,6.613489,-18.78362,-1.050583,0.05945815,0.4122546,38.69111,7.854926,-25.30943,1006.856
31.592461109,-41.3148,-5.992919,-31.47004,-1.326583,0.07358912,0.4303704,39.0738,6.330709,-24.85764,1006.856
31.624632835,-63.49118,-22.74228,-44.03388,-1.384631,0.01642827,0.3446449,38.7019,6.722896,-24.41128,1006.856
31.659279346,-52.0037,-32.33025,-57.08802,-1.225564,-0.2114327,0.1036564,38.7019,6.722896,-24.41128,1006.856
31.691452026,49.47935,-41.85904,-63.89088,-1.077838,-0.1175856,0.1579996,37.9423,9.777016,-24.86858,1006.858
31.726098537,54.08663,-47.42243,-74.79996,-1.008724,0.0761879,0.2167921,37.54883,12.43326,-26.21851,1006.858
31.758270740,36.76325,-45.82443,-80.86738,-0.8204242,0.008050881,0.1253035,37.54883,12.43326,-26.21851,1006.858
31.792917728,19.74703,-44.04888,-77.74174,-0.9587926,-0.009397165,0.1023508,35.19617,12.82558,-27.92982,1006.854
31.825089455,28.7773,-39.01816,-69.46799,-0.9842344,-0.05958499,0.06072245,33.66258,14.72998,-29.71651,1006.855
31.857261658,35.84179,-35.99972,-58.43633,-0.9590775,-0.07296633,0.04109741,33.66258,14.72998,-29.71651,1006.855
31.891908646,35.41178,-25.4056,-44.52417,-0.9240367,-0.1206915,0.1690709,31.37839,15.88853,-31.04933,1006.855
31.924080372,19.50131,-24.34027,-34.65696,-0.9576819,-0.06682408,0.1462109,28.71707,17.05327,-32.31646,1006.857
31.958726883,-10.53816,-18.59933,-27.05737,-0.8678229,-0.06330229,0.09430953,28.71707,17.05327,-32.31646,1006.855
31.990899563,-14.71543,-10.49098,-18.66105,-0.8609782,-0.0846017,0.1061201,27.9436,16.66582,-33.64957,1006.857
32.025546074,-9.002404,-1.139748,-5.423053,-0.8899732,-0.1228829,0.158613,27.18823,17.43883,-33.64943,1006.857
32.057718277,-0.770729,3.713423,6.527916,-0.8925469,-0.16603,0.1635833,27.18823,17.43883,-33.64943,1006.859
32.092365265,7.276655,9.69111,17.25315,-0.8946046,-0.1603137,0.1482256,26.43916,18.97978,-33.20673,1006.859
32.124536991,8.628125,17.91783,24.91402,-0.8969576,-0.1481333,0.152686,26.8171,18.97441,-33.20866,1006.857
32.159184456,12.19109,26.14454,32.82005,-0.8963271,-0.1557432,0.1733433,26.8171,18.97441,-33.20866,1006.858
32.191356182,21.22136,30.16912,40.66479,-0.929454,-0.1376348,0.1713917,27.56643,17.81459,-33.65322,1006.858
32.226002693,18.51842,36.50192,46.54834,-0.9788737,-0.1331581,0.1535738,29.09501,17.0479,-32.31839,1006.86
32.258174896,7.092364,40.58569,48.57081,-0.9563785,-0.1467663,0.1657837,29.09501,17.0479,-32.31839,1006.86
32.292821884,-2.122198,46.03071,49.30626,-0.9769258,-0.1752421,0.1734527,30.24379,14.76124,-31.03794,1006.856
32.324993610,1.99364,46.74093,49.06111,-1.014202,-0.1631778,0.2033019,32.12777,13.58612,-31.42456,1006.858
32.359641075,4.450856,43.36738,47.77408,-1.022915,-0.158717,0.209686,33.28862,12.0731,-29.25527,1006.86
32.391812801,12.19109,37.92236,47.09993,-1.047929,-0.1524218,0.1916553,33.28862,12.0731,-29.25527,1006.86
32.423984528,-5.623732,31.76712,40.6035,-1.020908,-0.07940934,0.235867,35.57308,11.29567,-27.92431,1006.86
32.458631992,-27.24724,21.88322,35.3941,-1.077655,-0.08799669,0.2816337,36.77964,8.622108,-27.02485,1006.861
32.490803718,-37.81327,7.915559,29.2654,-1.040043,-0.1099106,0.296526,36.77964,8.622108,-27.02485,1006.859
32.525450230,-28.96729,2.115428,25.89462,-1.175588,-0.1197686,0.3155436,37.85625,8.612583,-26.58405,1006.861
32.557622433,-33.20599,-17.534,21.54324,-1.170292,-0.001423641,0.3077938,37.48275,7.860557,-26.19586,1006.861
32.592269421,-97.64649,-12.08897,16.5177,-0.9483988,0.1240749,0.1713161,37.48275,7.860557,-26.19586,1006.863
32.624441147,-107.5368,-1.139748,12.71791,-0.7813414,-0.003300532,0.252093,37.92946,7.859979,-25.75184,1006.863
32.659088612,-62.32401,-2.086708,10.87929,-0.7416438,0.005287386,0.3843433,37.4893,9.009643,-25.75517,1006.864
32.691260338,-24.36001,-4.750034,8.795536,-0.8060924,0.08730013,0.3407948,37.4893,9.009643,-25.75517,1006.864
32.725906849,-12.74966,-7.827654,10.69543,-0.9049296,0.182368,0.205613,37.94307,10.92042,-24.87416,1006.864
32.758079052,-13.48682,-6.643954,11.36959,-0.9599262,0.1518642,0.1798467,38.32705,11.30187,-24.43168,1006.864
32.792726040,-15.14544,-10.25424,10.389,-0.922235,0.2034874,0.2266745,38.32705,11.30187,-24.43168,1006.866
32.824897766,-39.34903,-8.774614,6.956925,-0.8663794,0.2184056,0.2460383,37.93151,10.90905,-25.76672,1006.866
32.859545231,-39.10331,-3.980628,6.956925,-0.86375,0.1315607,0.2525278,37.55358,10.91442,-25.76479,1006.864
32.891716957,-34.18888,-0.7846377,9.837416,-0.8495668,0.09138273,0.2756822,37.55358,10.91442,-25.76479,1006.86
32.926363468,-16.43548,4.542013,10.57286,-0.8881773,-0.004709661,0.3152562,37.55961,11.30123,-25.32037,1006.86
32.958536148,5.863756,7.382894,10.94058,-0.8675635,0.03688285,0.3091408,37.94358,11.68268,-24.87788,1006.86
32.990707874,24.17002,10.1054,8.795536,-0.8598402,0.01065439,0.3117445,37.94358,11.68268,-24.87788,1006.86
33.025354385,45.36351,11.58503,5.057027,-0.8485043,-0.01396148,0.3369818,38.32178,12.05845,-24.88168,1006.86
33.057527065,55.2538,12.47281,2.605546,-0.8835099,0.04435949,0.3242932,38.26983,11.30845,-23.98507,1006.862
33.092173576,47.94358,10.934,-1.37811,-0.8552318,0.09106459,0.3567084,38.26983,11.30845,-23.98507,1006.862
33.124345303,18.64128,10.46052,-5.484341,-0.7995625,0.1362782,0.3392097,38.69818,9.766279,-24.87245,1006.862
33.158992767,-0.5250073,17.44435,-8.548692,-0.9212821,0.05597302,0.2953395,39.45932,8.99896,-24.42631,1006.862
33.191164494,5.495173,17.79946,-3.707017,-1.139434,0.08311512,0.3385687,39.45932,8.99896,-24.42631,1006.862
33.225811005,9.180999,-2.678558,4.321583,-1.260185,0.1352213,0.3459091,39.08138,9.00433,-24.42438,1006.864
33.257983685,-25.46576,-13.74616,6.405342,-1.280112,0.1307079,0.125302,39.46536,9.385778,-23.9819,1006.864
33.292630196,-45.06206,-19.01362,-3.400582,-1.178921,0.1130328,0.03841618,39.46536,9.385778,-23.9819,1006.866
33.324801922,-53.10944,-18.06666,-19.88679,-0.8778093,0.1168367,0.09636979,39.4651,9.004645,-23.98003,1006.866
33.359449387,-46.90497,-6.229659,-30.85717,-0.8516389,0.0831747,0.09102809,39.45958,9.380095,-24.42817,1006.866
33.391621113,-2.060768,-13.50942,-31.6539,-0.8559709,-0.04002179,0.09969286,39.45958,9.380095,-24.42817,1006.866
33.426267624,33.13885,-10.66854,-22.52213,-0.8301507,0.08550081,0.09181076,39.08845,10.91568,-23.9874,1006.866
33.458440304,36.39467,-2.382633,-12.71621,-1.018269,0.007431203,0.04327653,37.95591,12.83745,-23.99091,1006.866
33.490612030,38.60616,-5.282699,-3.03286,-1.004498,0.1046209,0.06708524,37.55512,13.20122,-25.77596,1006.866
33.525258541,8.996707,-2.027523,-0.5200916,-1.015083,0.05504046,0.05086929,37.55512,13.20122,-25.77596,1006.866
33.557430744,13.91114,-0.6070827,-0.09108242,-0.9653156,0.04608198,0.05418705,37.11368,12.44521,-25.76998,1006.866
33.592077732,9.30386,2.707278,-1.255536,-0.8908457,0.04114594,0.09152944,37.17667,12.44432,-25.7703,1006.864
33.624249458,31.35738,4.897123,0.4605008,-0.9252667,-0.03629315,0.0979602,37.17667,12.44432,-25.7703,1006.864
33.658896923,44.07347,6.435934,4.873167,-0.9686186,0.01908443,0.1388272,37.55435,12.05782,-25.77037,1006.866
33.691068649,46.34639,5.962454,7.569796,-1.00358,0.01264709,0.1627183,37.4911,11.67758,-25.76819,1006.866
33.725715160,30.06734,3.239943,6.160194,-1.01446,0.05318983,0.1260401,37.4911,11.67758,-25.76819,1006.866
33.757887363,22.63426,2.115428,2.360399,-0.9608692,0.03833522,0.1225256,37.10166,10.52899,-26.58948,1006.867
33.792534351,27.18011,-0.4887127,0.8895099,-0.9712903,0.05656689,0.1512111,37.54651,9.003063,-26.20177,1006.867
33.824706078,35.41178,-4.750034,1.870102,-1.004898,0.05872625,0.1578085,37.54651,9.003063,-26.20177,1006.866
33.859353542,19.50131,-7.768469,3.953861,-1.065713,0.121094,0.1497322,37.15758,8.61674,-27.02678,1006.863
33.891525269,1.010753,-11.31957,7.385934,-1.047738,0.1523256,0.1830799,37.91295,7.843736,-27.02692,1006.863
33.926171780,-8.879543,-14.45638,12.16632,-1.028734,0.1144871,0.1980146,37.91295,7.843736,-27.02692,1006.863
33.958343983,-13.42539,-18.42177,15.72097,-1.041516,0.1425118,0.1733009,37.4715,7.087733,-27.02095,1006.863
33.992990971,-29.58159,-19.84221,15.84354,-1.075357,0.1502991,0.09125899,37.83211,7.06531,-28.36172,1006.865
34.025162697,-42.29769,-15.58089,13.75978,-0.9543051,0.163711,0.146152,37.83211,7.06531,-28.36172,1006.869
34.057334900,-38.36615,-13.80534,13.2082,-0.8481148,0.1247308,0.2581096,37.13922,7.075152,-28.35818,1006.869
34.091981888,-32.89884,-8.360319,11.7986,-0.7422252,0.1401954,0.1916971,37.07045,7.070362,-28.80414,1006.869
34.124153614,-29.21301,-0.7254528,11.73731,-0.7600647,0.1221434,0.1680968,37.07045,7.070362,-28.80414,1006.865
34.158800602,-13.48682,5.903269,16.64028,-0.9487015,0.1479034,0.2399593,36.00617,8.234657,-28.35796,1006.863
34.190972805,-17.78695,9.335999,19.3369,-0.9251517,0.146451,0.2556335,35.93715,7.848734,-28.80206,1006.863
34.225619316,-17.97124,15.07695,18.29502,-0.8657793,0.09716674,0.2599752,35.93715,7.848734,-28.80206,1006.863
34.257791519,-11.2139,17.50353,12.77919,-0.7821609,0.1394248,0.3178653,36.38989,8.234974,-27.91361,1006.863
34.292438507,-0.770729,23.5404,9.776128,-0.785679,0.07648487,0.3361772,37.08278,8.225132,-27.91716,1006.865
34.324610233,29.5759,25.31595,9.776128,-0.8152226,0.0004699838,0.3416102,37.08278,8.225132,-27.91716,1006.865
34.359256744,51.99799,25.1384,7.876231,-0.8719715,0.03056636,0.3684158,37.47202,7.849999,-27.02467,1006.867
34.391429424,58.38676,25.25677,5.792472,-0.8363928,0.08833952,0.3931421,37.92342,7.473161,-26.19626,1006.867
34.426075935,47.20642,27.56499,1.318519,-0.8424891,0.1031033,0.4154927,39.05595,5.551387,-26.19276,1006.869
34.458248139,46.9607,25.19758,-3.461869,-0.8556182,0.08386847,0.4303986,39.05595,5.551387,-26.19276,1006.869
34.492895126,31.72596,18.74642,-7.506812,-0.8813146,0.1503981,0.4181728,39.06674,4.419357,-25.29461,1006.867
34.525066852,3.160818,17.68109,-12.10334,-0.8914526,0.1733139,0.3620624,39.83944,3.663408,-23.95592,1006.869
34.557239056,-3.227945,19.9893,-12.59364,-1.220096,0.1495962,0.3475815,39.83944,3.663408,-23.95592,1006.869
34.591886043,-15.57546,-2.915298,-14.43225,-1.376938,0.2444551,0.336813,40.22316,3.663724,-23.51157,1006.869
34.624057770,-64.47407,-13.39105,-22.76728,-1.319836,0.2235709,0.05703032,40.59583,4.414937,-23.96351,1006.869
34.658704758,-39.16474,-20.72999,-35.94399,-1.151643,0.1239741,0.02716585,40.59583,4.414937,-23.96351,1006.869
34.690876961,-22.88568,-22.74228,-41.88883,-0.9589562,0.3143706,0.04236151,40.21892,5.94484,-23.96902,1006.87
34.725523472,-34.80318,-19.54629,-41.33725,-0.8524914,0.2240477,-0.02059047,39.09191,7.491165,-23.52438,1006.874
34.757695675,0.1507272,-20.37488,-35.02468,-0.8568284,0.07521769,-8.699205E-05,39.09191,7.491165,-23.52438,1006.874
34.792342663,4.020844,-14.51556,-24.85104,-0.894699,0.2192021,-0.04674655,39.08164,9.385462,-24.42624,1006.874
34.824514389,-21.34992,0.1623224,-14.24838,-0.9544633,0.1545287,-0.100706,37.93729,10.91473,-25.32044,1006.874
34.859160900,12.19109,2.411353,-0.2136565,-1.00519,0.07795312,-0.1186979,37.93729,10.91473,-25.32044,1006.872
34.891333580,-1.937907,10.69726,4.260296,-0.9004143,0.107692,-0.03411653,37.18193,11.68774,-25.3203,1006.872
34.925980091,1.809348,16.8525,5.731185,-0.9243596,0.00623084,0.0110604,37.55987,11.68237,-25.32223,1006.873
34.958152294,5.372313,16.97087,6.589203,-0.9129522,0.04740791,0.07106137,37.55987,11.68237,-25.32223,1006.872
34.992799282,5.188021,16.14228,6.527916,-0.9632379,0.006050445,0.08854161,37.57772,12.46169,-23.98711,1006.872
35.024971008,7.030934,13.71569,5.669898,-0.9889919,-0.03047265,0.1193288,39.09422,10.92137,-23.54112,1006.872
35.059617519,10.53247,9.395185,2.360399,-1.007818,-0.04417709,0.0923995,39.09422,10.92137,-23.54112,1006.873
35.091789722,23.67858,5.548159,0.3992138,-0.9972155,-0.03322971,0.07118285,37.96644,11.32429,-23.0909,1006.873
35.123962402,30.92736,5.548159,-2.236128,-0.9972144,-0.0637309,0.1441953,39.47216,10.916,-23.54306,1006.873
35.158608913,46.22353,-1.435673,-4.626322,-1.019167,-0.02158199,0.1828256,39.47216,10.916,-23.54306,1006.873
35.190780640,27.05725,-8.597059,-7.077803,-0.9921245,0.03508383,0.1213445,39.08768,9.77228,-23.98182,1006.873
35.225427628,8.873846,-10.13587,-10.57116,-1.015402,0.0387179,0.1370156,38.26855,9.402779,-23.97577,1006.873
35.257599831,5.310882,-16.3503,-12.47106,-0.9994954,0.01186246,0.1265238,38.26855,9.402779,-23.97577,1006.873
35.292246342,-0.4021465,-20.96673,-12.65492,-1.000444,0.06653587,0.1033654,38.70922,9.015383,-23.97617,1006.873
35.324418545,-14.28542,-19.13199,-9.774432,-0.9873945,0.09875439,0.0726613,37.55255,9.389881,-25.75735,1006.877
35.359065533,-4.763706,-15.64008,-2.787711,-0.972295,0.0005263406,0.05869661,37.55255,9.389881,-25.75735,1006.877
35.391237259,13.23541,-13.68697,4.260296,-1.005068,0.01412069,0.1010484,37.11239,10.53955,-25.76067,1006.877
35.425884247,15.07832,-7.354174,12.47276,-0.9989667,0.04623061,0.1147522,36.35073,10.5446,-26.20309,1006.879
35.458056450,9.180999,-6.643954,18.84661,-1.02351,0.05682275,0.1507365,36.35073,10.5446,-26.20309,1006.877
35.492702961,2.423653,-8.241949,23.74957,-0.9987535,0.04787521,0.1393458,36.78562,10.15152,-26.64976,1006.875
35.524875164,5.556604,-8.774614,25.9559,-1.013557,0.02362021,0.1315719,37.08907,8.993084,-27.4746,1006.875
35.559521675,-7.589505,-8.952169,26.56877,-1.106595,0.07114378,0.1289759,36.72218,8.247555,-26.57638,1006.879
35.591693878,-23.43855,-8.833799,23.07541,-0.9612451,0.0703552,0.1203831,36.72218,8.247555,-26.57638,1006.873
35.626340866,-35.0489,2.707278,16.33384,-0.8087613,0.05623036,0.2123517,36.77887,7.478708,-27.01926,1006.873
35.658513069,-7.712366,0.6949875,11.55345,-0.7363853,0.001813497,0.3148577,36.02274,7.108312,-27.01353,1006.873
35.690684795,16.73694,2.352168,8.243953,-0.7914498,0.02444075,0.2553081,36.02274,7.108312,-27.01353,1006.873
35.725331783,37.0704,4.364459,9.163258,-0.8823923,0.0697038,0.2126679,37.1563,6.711073,-27.01748,1006.873
35.757503986,42.16913,7.797189,9.95999,-0.9743264,0.126972,0.2785858,36.77232,6.329623,-27.45996,1006.873
35.792150497,30.31306,5.133863,6.03762,-0.9494445,0.1509843,0.3243415,36.77232,6.329623,-27.45996,1006.875
35.824322224,15.75405,4.068533,-0.7039527,-0.8673756,0.1690307,0.3256525,37.53347,5.562304,-27.01383,1006.875
35.858969688,20.85278,3.180758,-8.180969,-0.8749239,0.1577373,0.3039398,36.70227,4.419166,-27.89662,1006.876
35.891141415,19.00986,0.7541726,-12.16463,-0.8578994,0.1779121,0.2875593,36.70227,4.419166,-27.89662,1006.876
35.925787926,-13.17967,9.69111,-17.68046,-0.8790332,0.1348796,0.2324538,37.5327,4.418903,-27.00824,1006.876
35.957960606,-35.29462,13.3014,-23.07372,-0.858063,0.09708199,0.1909766,37.09177,4.425167,-27.00599,1006.876
35.992607117,-51.63511,21.05463,-31.6539,-0.8478171,0.007122851,0.1761613,37.09177,4.425167,-27.00599,1006.876
36.024778843,-20.67418,24.07307,-34.41182,-0.8920707,-0.09447497,0.1275368,37.48647,4.817174,-25.7347,1006.876
36.059426308,21.46708,27.68336,-33.0635,-0.9035584,-0.1275793,0.170269,37.5623,6.733317,-24.85176,1006.878
36.091598034,53.77948,28.09765,-31.34746,-0.9462773,-0.1218424,0.1943329,37.5623,6.733317,-24.85176,1006.878
36.126244545,57.64959,36.44273,-29.57014,-0.9426273,-0.0872758,0.1473478,37.95257,7.882719,-23.96672,1006.876
36.158417225,85.60043,36.62029,-30.79588,-0.9388074,-0.3662415,0.03993649,37.95257,7.882719,-23.96672,1006.878
36.190588951,278.5534,16.02391,-35.63756,-0.9375404,-0.7300717,0.1926111,37.95257,7.882719,-23.96672,1006.878
36.225235462,320.8789,-14.51556,-45.62734,-0.8859104,0.05206997,0.4415051,37.88958,7.883613,-23.96639,1006.878
36.257407188,256.5613,-49.73064,-54.8204,-0.8780766,0.1051352,0.5932173,38.69432,4.049276,-24.84454,1006.878
36.292054653,164.4771,-73.87813,-51.14317,-0.9117733,-0.007317326,0.5284987,38.69432,4.049276,-24.84454,1006.876
36.324226379,118.8957,-87.31313,-39.31478,-0.871744,-0.0485321,0.4337955,37.91798,-0.5941651,-26.15687,1006.876
36.358873844,109.6197,-80.92115,-25.46391,-0.9475986,-0.2333351,0.1490821,36.69657,-4.029294,-27.85537,1006.876
36.391045570,150.7781,-75.89042,-11.98077,-0.957965,-0.2270308,0.01571694,36.69657,-4.029294,-27.85537,1006.876
36.425692082,209.137,-60.20639,9.653554,-1.031109,-0.05018912,0.0530433,34.78851,-5.54404,-29.1771,1006.872
36.457863808,131.2432,-40.14267,11.85989,-1.040337,-0.03600523,-0.06484351,33.26942,-7.815053,-29.60448,1006.872
36.492511272,102.9852,-32.15269,23.19799,-1.197914,-0.04556016,0.2941917,33.26942,-7.815053,-29.60448,1006.872
36.524682999,21.95852,-40.97126,18.11116,-1.134066,-0.05085992,0.4034481,32.89341,-13.521,-29.12835,1006.874
36.559329510,-40.0862,-47.83672,5.547324,-0.9655762,-0.07024897,0.1375804,31.75727,-16.9351,-29.1058,1006.874
36.591502190,-63.67547,-39.78756,-12.53235,-0.9470263,-0.212951,0.1492448,31.75727,-16.9351,-29.1058,1006.872
36.626148701,-25.83434,-29.90366,-27.67024,-0.8660726,-0.3826884,0.2830139,30.60535,-18.07945,-30.43326,1006.872
36.658320427,8.996707,-26.29338,-31.22489,-0.8606497,-0.09747148,0.3258027,30.58986,-16.57116,-31.71579,1006.872
36.692967892,-31.05592,-10.0175,-23.50272,-0.7938794,-0.02132733,0.04624766,30.21296,-15.04125,-31.7213,1006.872
36.725139618,-74.2415,-2.441818,-18.17075,-0.9672095,0.03907557,0.5293984,30.21296,-15.04125,-31.7213,1006.874
36.757311344,-117.9185,14.84021,-11.24532,-1.01908,-0.0005231361,-0.1076473,30.19614,-14.29604,-33.06387,1006.876
36.791958809,-16.92693,13.12384,3.586139,-1.075979,0.1403218,0.3707422,31.32046,-11.27445,-33.97712,1006.876
36.824130535,-167.4314,30.87934,10.389,-1.228117,0.1203156,0.5108128,31.32046,-11.27445,-33.97712,1006.876
36.858777046,-67.66845,12.23606,2.421685,-1.185185,-0.166553,0.4738252,31.69365,-9.760967,-34.43277,1006.878
