Time (s),W,X,Y,Z
58.792670250,-0.8486566,0.1603579,0.04160291,0.4989633
58.824841976,-0.849227,0.1602592,0.04159046,0.4980247
58.859488964,-0.8501347,0.1600243,0.0400025,0.4966799
58.891661167,-0.8508694,0.1594251,0.03819126,0.4957559
58.926307678,-0.8512146,0.1597456,0.03687127,0.4951599
58.958479404,-0.8519978,0.1584243,0.0340297,0.4944403
58.990652084,-0.8526388,0.1582568,0.03251144,0.4934902
59.025298595,-0.8530983,0.1586497,0.03229686,0.492583
59.057470322,-0.8538021,0.1571285,0.03110811,0.4919273
59.092117786,-0.8540056,0.1563441,0.03111837,0.4918237
59.124289513,-0.8539186,0.1558688,0.0309373,0.4921367
59.158936024,-0.8539394,0.1541857,0.03039068,0.4926645
59.191107750,-0.8537932,0.1557088,0.03135081,0.4923788
59.225755215,-0.8540527,0.1571549,0.0316554,0.4914488
59.257926941,-0.8548031,0.154817,0.02983822,0.4909998
59.292573452,-0.8552475,0.152601,0.02859576,0.4909936
59.324745655,-0.8556446,0.151262,0.02752942,0.490777
59.359392643,-0.8560709,0.1514445,0.02694455,0.490009
59.391564369,-0.8565876,0.1526181,0.02699411,0.4887376
59.426210880,-0.8574705,0.151569,0.02586494,0.4875757
59.458383560,-0.8582386,0.1490287,0.02428486,0.4870883
59.490555286,-0.8591418,0.1442532,0.02163209,0.4870586
59.525201797,-0.859581,0.1420021,0.02039496,0.4869985
59.557374000,-0.8600726,0.1414196,0.0197512,0.4863265
59.592020988,-0.8611063,0.1411582,0.0179015,0.4846417
59.624193191,-0.8623259,0.1383964,0.01646391,0.4833187
59.658839703,-0.8626373,0.1349226,0.0170114,0.4837262
59.691011429,-0.8624603,0.1362628,0.01877271,0.4836012
59.725658417,-0.8628571,0.1399704,0.01901536,0.4818217
59.757830620,-0.8638685,0.1411809,0.01696557,0.479728
59.792477131,-0.8645601,0.1400712,0.01545443,0.4788578
59.824649811,-0.86483,0.1370019,0.01429557,0.479294
59.859296322,-0.8652838,0.1347339,0.01294118,0.4791564
59.891468048,-0.865946,0.134803,0.01280358,0.4779429
59.926115036,-0.8666908,0.1357007,0.01318297,0.476326
59.958287239,-0.8673422,0.1339908,0.01258479,0.4756398
59.992933750,-0.8670979,0.1338689,0.01251665,0.4761212
60.025105476,-0.8672117,0.1328405,0.008773504,0.4762855
60.057278156,-0.8677904,0.1283575,0.003822203,0.4765262
60.091924667,-0.8681102,0.1282877,0.0035281,0.4759644
60.124096394,-0.8690255,0.1320472,0.005112561,0.4732439
60.158743858,-0.8702954,0.1339418,0.006266552,0.470355
60.190915585,-0.8707808,0.1352127,0.007037238,0.4690807
60.225562096,-0.8710628,0.1338773,0.006274234,0.468951
60.257733822,-0.8709778,0.1336809,0.007454303,0.4691475
60.292381287,-0.8712941,0.1351741,0.00899395,0.468104
60.324553013,-0.8728638,0.1350469,0.008148677,0.465223
60.359199524,-0.8746619,0.1403826,0.008728243,0.4602291
60.391371727,-0.8768125,0.1448997,0.009857049,0.4546808
60.426018715,-0.8799387,0.1493484,0.01091939,0.4471146
60.458190441,-0.8839201,0.1591297,0.01225691,0.435707
60.492836952,-0.8881542,0.1772381,0.01475543,0.4197365
60.525009632,-0.8908764,0.197129,0.01892681,0.4046589
60.557181358,-0.8919248,0.2228751,0.02574971,0.38828
60.591828346,-0.8936577,0.2415689,0.03084823,0.3724198
60.624000072,-0.8941843,0.2578827,0.03574631,0.3595565
60.658647060,-0.8968578,0.2666439,0.03605048,0.3462297
60.690819263,-0.9015922,0.2643079,0.03421563,0.3357527
60.725465774,-0.9052041,0.263507,0.03415363,0.3265436
60.757637501,-0.907953,0.2642577,0.03357794,0.3182599
60.792284489,-0.9123029,0.2603827,0.02947028,0.3092951
60.824456692,-0.9153762,0.2583176,0.02658872,0.3021243
60.859103203,-0.9187865,0.2545999,0.02399998,0.2950624
60.891275883,-0.9208252,0.2553374,0.0231979,0.2880508
60.925922394,-0.9227922,0.2578681,0.02418211,0.2792875
60.958094120,-0.9279478,0.2480526,0.02391466,0.2709953
60.992741108,-0.9317076,0.2450351,0.0240529,0.2606295
61.024913311,-0.9356806,0.240926,0.02239695,0.250165
61.059559822,-0.9390654,0.2423331,0.01849556,0.2360436
61.091731548,-0.9410178,0.2478022,0.01686018,0.222313
61.123903275,-0.9418935,0.2549596,0.01670738,0.2101927
61.158550739,-0.9426877,0.261205,0.01509343,0.1987753
61.190722466,-0.9436179,0.264936,0.01380337,0.1892912
61.225368977,-0.9424156,0.2763886,0.01499142,0.178508
61.257541657,-0.9409667,0.288672,0.01721199,0.1660773
61.292188168,-0.941099,0.2960335,0.01687165,0.1517881
61.324359894,-0.9422987,0.2977935,0.01598586,0.1405853
61.359007359,-0.9431489,0.3000298,0.01533567,0.129787
61.425825596,-0.9382149,0.3218294,0.01696542,0.1118865
61.457997799,-0.9358785,0.3316733,0.01719715,0.1022556
61.492644787,-0.9350065,0.3368182,0.01538842,0.09331234
61.524816513,-0.9323222,0.3463023,0.01178331,0.08566767
61.559463024,-0.9266279,0.3637623,0.004642773,0.07512632
61.591635704,-0.920178,0.381367,-0.003497394,0.0666875
61.626282215,-0.9157975,0.3927573,-0.00998128,0.05987263
61.658454418,-0.9077563,0.4113114,-0.01491952,0.05662728
61.690626144,-0.905935,0.4156634,-0.01755203,0.05315232
61.725273132,-0.9019409,0.4247821,-0.01915262,0.04820253
61.757445335,-0.8983315,0.4326353,-0.02188746,0.04445237
61.792091846,-0.8967567,0.4362186,-0.02185946,0.04111675
61.824263573,-0.8952521,0.439521,-0.01910625,0.04009443
61.858910561,-0.8939131,0.4424402,-0.01893985,0.03788325
61.891082764,-0.8959585,0.4385632,-0.02304902,0.03189342
61.925729275,-0.8949024,0.440868,-0.02938759,0.02343028
61.957901955,-0.8908302,0.4488656,-0.03704426,0.01402185
61.992548466,-0.8933934,0.4428007,-0.04894568,0.002815777
62.024720192,-0.8968642,0.4345501,-0.058087,-0.007382568
62.059367180,-0.8977152,0.4306448,-0.0700692,-0.01925095
62.091539383,-0.8955312,0.432003,-0.08296991,-0.03377916
62.126185894,-0.8917096,0.4354324,-0.09413441,-0.05494621
62.158357620,-0.8886379,0.4366908,-0.1032017,-0.07483959
62.190530300,-0.8886036,0.431658,-0.1107516,-0.09174334
62.225176811,-0.8860192,0.4317257,-0.118686,-0.1054716
62.257348538,-0.8859578,0.4281173,-0.1255887,-0.1124696
62.291995049,-0.8889545,0.4205366,-0.1264019,-0.1164434
62.324167728,-0.8935401,0.411995,-0.1223916,-0.1161647
62.358814240,-0.9050636,0.3870391,-0.1210166,-0.1142065
62.390985966,-0.9202631,0.352248,-0.1175508,-0.1088426
62.425633431,-0.9345418,0.3147334,-0.110885,-0.1091182
62.457805157,-0.9442818,0.2821957,-0.0995266,-0.1241757
62.492451668,-0.9495489,0.2505514,-0.07984477,-0.1607273
62.524623871,-0.9558253,0.1922644,-0.04218845,-0.2104283
62.559270859,-0.9608177,0.07467243,0.04338117,-0.256902
62.591442585,-0.9496832,0.006156396,0.12972,-0.2790415
62.626089096,-0.9336382,-0.01392657,0.1909905,-0.2971127
62.658261776,-0.9244866,-0.01597243,0.2108306,-0.3118453
62.692908287,-0.9211947,-0.08307703,0.2388418,-0.2899666
62.725080490,-0.9233352,-0.1133294,0.2414925,-0.2700325
62.757252216,-0.9231766,-0.1826366,0.2338078,-0.2373817
62.791899204,-0.9263273,-0.220676,0.2051743,-0.2185202
62.858717918,-0.9712224,0.04193032,0.1084938,-0.1995607
62.890889645,-0.9723614,-0.07851028,0.133464,-0.1648161
62.925537109,-0.9740326,-0.0293727,0.1310669,-0.1727619
62.957708836,-0.9684288,-0.04710126,0.1582041,-0.1775564
62.992355347,-0.9586681,-0.07973089,0.1954941,-0.1816809
63.024528027,-0.9482663,-0.1109257,0.2315303,-0.1775045
63.059174538,-0.9413161,-0.1192771,0.2557015,-0.1759015
63.091346264,-0.9363735,-0.1319673,0.2731208,-0.1667991
63.125993252,-0.9345717,-0.123319,0.2857127,-0.1623701
63.158165455,-0.9337922,-0.1217347,0.2933779,-0.1541753
63.192811966,-0.9335725,-0.109439,0.3031793,-0.1455186
63.224983692,-0.9326581,-0.09655224,0.3126866,-0.1402901
63.259631157,-0.9303182,-0.08770778,0.3245097,-0.1346716
63.291802883,-0.9264086,-0.08402085,0.3387363,-0.1288136
63.323974609,-0.9215433,-0.08048648,0.354595,-0.1231665
63.358622074,-0.9162144,-0.07677898,0.3706656,-0.1178596
63.390793800,-0.9106531,-0.07869641,0.3860736,-0.1099664
63.425440312,-0.904926,-0.07751541,0.4017155,-0.1017483
63.457612038,-0.8999808,-0.07790596,0.4149348,-0.09177123
63.492259502,-0.8944878,-0.07919528,0.4285927,-0.08096734
63.524431229,-0.8891541,-0.07948717,0.4411604,-0.07135817
63.559077740,-0.8836392,-0.08127618,0.453447,-0.05991268
63.591249943,-0.8780445,-0.08052992,0.4653257,-0.05150211
63.625896931,-0.8715974,-0.08074638,0.478259,-0.0411595
63.658068657,-0.8653771,-0.08022735,0.4900794,-0.03370222
63.692715645,-0.857947,-0.08265629,0.5030492,-0.02577143
63.724887848,-0.850569,-0.08132055,0.5158964,-0.01994794
63.759534359,-0.8416978,-0.08385846,0.5300396,-0.0140826
63.791706562,-0.8335334,-0.08270597,0.5430788,-0.008650915
63.858525276,-0.8162661,-0.07878135,0.569304,0.004876432
63.890697479,-0.8081063,-0.07680416,0.5810468,0.008812174
63.925343990,-0.800073,-0.07399727,0.5923386,0.01304712
63.957516670,-0.7923949,-0.07187928,0.6027611,0.01582024
63.992163181,-0.7841596,-0.06839547,0.6137831,0.01770802
64.024334908,-0.7768148,-0.06652825,0.6231999,0.01955172
64.058981895,-0.7691814,-0.0640795,0.6328028,0.02102402
64.091154099,-0.7620844,-0.06191291,0.6415277,0.02154188
64.125800610,-0.7544408,-0.05972011,0.6506894,0.02198561
64.157972336,-0.7477412,-0.05787718,0.6585372,0.02213163
64.192619801,-0.7410055,-0.05601515,0.6662757,0.02184968
64.224791527,-0.7349199,-0.05557315,0.6730639,0.02041987
64.259438038,-0.728294,-0.05521626,0.680316,0.01835632
64.291610718,-0.722312,-0.05446516,0.6867797,0.01612932
64.326257229,-0.7149516,-0.05428485,0.6945052,0.01369981
64.358428955,-0.7073376,-0.05356333,0.7023357,0.01252039
64.390600681,-0.698202,-0.05089555,0.7116128,0.01259181
64.425248146,-0.6886055,-0.04715314,0.7211307,0.01403496
64.457419872,-0.6793243,-0.04204571,0.7301551,0.01586967
64.492066383,-0.6695644,-0.03588027,0.7393932,0.01792899
64.524239063,-0.6615601,-0.03019532,0.7467482,0.02052335
64.558885574,-0.6544886,-0.0258718,0.7531294,0.0199805
64.591057300,-0.6500739,-0.02267194,0.7571102,0.01736651
64.657876491,-0.6450251,-0.01579913,0.7616719,0.013292
64.692523003,-0.6420752,-0.007436926,0.7643364,0.01008309
64.724694729,-0.6380764,0.0002178931,0.7677369,0.008142984
64.759342194,-0.633868,0.006699873,0.7712249,0.00249271
64.791513920,-0.6313628,0.01582612,0.7731395,-0.00368198
64.826160431,-0.6324482,0.01554629,0.7722611,-0.002810871
64.858332634,-0.646834,0.008457534,0.7603684,0.001325329
64.892979622,-0.6733367,0.002875045,0.7370335,0.004312051
64.925151348,-0.7010503,-0.004962181,0.710692,0.006939989
64.957323551,-0.7308473,-0.01828928,0.6796554,0.01496167
64.991970539,-0.7654188,-0.02423003,0.6400329,0.02307306
65.024142742,-0.794908,-0.02172691,0.6029943,0.02597561
65.058789253,-0.8248934,0.0001427999,0.5618808,0.02164924
65.090960979,-0.8501579,0.01513341,0.5228175,0.0170898
65.125607967,-0.8736253,0.0274747,0.4822699,0.008197336
65.157780170,-0.8901411,0.04069216,0.4500583,-0.008261133
65.192426682,-0.9021007,0.05899679,0.422417,-0.03041951
65.224599361,-0.9086286,0.07659248,0.4033217,-0.04987032
65.259245873,-0.9116635,0.0620999,0.3978404,-0.05800075
65.291417599,-0.9075219,0.0458358,0.408483,-0.06381564
65.326064587,-0.8976105,0.04187357,0.4293256,-0.06963561
65.358236790,-0.886408,0.03487188,0.4520206,-0.07328013
65.392883301,-0.8775158,0.06459684,0.4622904,-0.09331946
65.425055027,-0.8670511,0.06694178,0.4805371,-0.097226
65.457227707,-0.8615191,0.05315237,0.4932477,-0.09107146
65.491874218,-0.8501645,0.05556864,0.5121771,-0.09184029
65.524045944,-0.8350896,0.06280619,0.535892,-0.09015695
65.558693409,-0.8235043,0.09490423,0.5471619,-0.1003772
65.590865135,-0.824625,0.08978307,0.5482249,-0.08949642
65.625511646,-0.827338,0.07980764,0.548003,-0.07391036
65.657683372,-0.8280834,0.08073892,0.5479021,-0.0647316
65.692330837,-0.8280429,0.078649,0.5491251,-0.05699649
65.724502563,-0.8262883,0.07788692,0.5522225,-0.05347308
65.759149074,-0.8240451,0.07462963,0.5565052,-0.04806049
65.791321754,-0.8213539,0.07568742,0.5606417,-0.04424696
65.825968265,-0.8183841,0.07763194,0.5650028,-0.04025337
65.858139992,-0.8160419,0.07807241,0.568589,-0.03625698
65.892787456,-0.81295,0.08105978,0.5728613,-0.0316107
65.924959183,-0.8099404,0.0840258,0.5769004,-0.0273842
65.959605694,-0.8068876,0.08658376,0.5810137,-0.02205669
65.991777420,-0.8037828,0.08885548,0.5851361,-0.01677494
66.023950100,-0.7998341,0.0927201,0.5900161,-0.01330823
66.058596611,-0.7952785,0.09651352,0.5955811,-0.01131904
66.090768814,-0.7901431,0.1001858,0.6017601,-0.0122118
66.125415802,-0.7852095,0.100585,0.608062,-0.01473005
66.157587528,-0.7810913,0.1002056,0.6132575,-0.01994974
66.192234039,-0.7767109,0.09694529,0.6190249,-0.02752733
66.224406242,-0.7721078,0.09241117,0.6250904,-0.03462904
66.259053230,-0.7660539,0.08966984,0.6323075,-0.04399706
66.291225433,-0.7595325,0.0878986,0.6395265,-0.05493395
66.325871945,-0.7522018,0.08419692,0.6476176,-0.06574591
66.358044148,-0.7452576,0.08344118,0.6547316,-0.07471891
66.392690659,-0.7383549,0.08256073,0.6617026,-0.08242068
66.424862862,-0.7317338,0.08107517,0.6683494,-0.08904622
66.459509850,-0.7245138,0.08002185,0.6753897,-0.09566943
66.491681576,-0.7165897,0.08312954,0.6822995,-0.1033623
66.523853779,-0.7084707,0.08306178,0.6897421,-0.1097885
66.558500290,-0.7004034,0.07950095,0.6977444,-0.1135552
66.590672970,-0.6926948,0.07924758,0.7052053,-0.1149219
66.625319481,-0.6839024,0.07974255,0.7136666,-0.1150055
66.657491207,-0.6742774,0.08222536,0.7224281,-0.1153871
66.692138195,-0.6622478,0.08443765,0.7336142,-0.1128539
66.724310398,-0.6503794,0.08828992,0.7443901,-0.1082709
66.758956909,-0.6340152,0.09858231,0.7577555,-0.1036372
66.791128635,-0.6159478,0.1082792,0.7717924,-0.09923735
66.825776100,-0.5957245,0.1173777,0.7870293,-0.0924513
66.857947826,-0.5772096,0.1271564,0.8001121,-0.08431289
66.892594337,-0.5572957,0.1399219,0.8124976,-0.0794905
66.924767017,-0.5403786,0.1510568,0.8220538,-0.07764075
66.959413528,-0.527176,0.1567683,0.8301317,-0.07083964
66.991585255,-0.5172283,0.1626859,0.8356408,-0.0658789
67.026232719,-0.5084013,0.1648383,0.8410853,-0.0596627
67.058404446,-0.5027986,0.161932,0.84533,-0.05492193
67.090576172,-0.5002488,0.1607313,0.847296,-0.05131939
67.125222683,-0.5023015,0.1599824,0.846715,-0.04242872
67.157395363,-0.504674,0.1573308,0.8460475,-0.03718356
67.192041874,-0.5095446,0.1519016,0.844344,-0.03164026
67.224213600,-0.5178194,0.1424909,0.841195,-0.02404505
67.258861065,-0.526378,0.1288749,0.8383037,-0.01385888
67.291032791,-0.5304865,0.1222351,0.8367959,-0.006555556
67.325679302,-0.5344481,0.1161067,0.8351471,0.006431551
67.357851505,-0.5407646,0.09670211,0.8332455,0.02349442
67.392498493,-0.5492432,0.09666924,0.8276611,0.02432831
67.424670220,-0.5528415,0.1031982,0.8242441,0.03107484
67.459316731,-0.5539056,0.1070968,0.8228344,0.03591669
67.491489410,-0.5602744,0.1119265,0.8180175,0.03224964
67.526135921,-0.5660301,0.1191979,0.8131229,0.02933542
67.558308124,-0.5671987,0.1262163,0.8111277,0.03247241
67.590479851,-0.5689027,0.127592,0.8094421,0.03874554
67.625126839,-0.5768131,0.1248944,0.8041483,0.04075794
67.657299042,-0.587944,0.1228794,0.7962525,0.04280402
67.691945553,-0.6005116,0.1091668,0.7883924,0.05033584
67.724117756,-0.6132293,0.1006617,0.7796299,0.05120587
67.758764267,-0.6274975,0.09741566,0.7689455,0.04590904
67.790936470,-0.6413544,0.09101639,0.7584082,0.04272201
67.825583458,-0.6572751,0.0864167,0.7457166,0.03249855
67.857755661,-0.674798,0.08472095,0.7305609,0.0194502
67.892402172,-0.6959084,0.07663107,0.7116196,0.008024032
67.924573898,-0.7170031,0.06802332,0.691301,-0.003151247
67.959220886,-0.7396603,0.05864155,0.667713,-0.01583574
67.991393089,-0.7595742,0.04708306,0.6454936,-0.02821213
68.026039600,-0.7789742,0.03220704,0.6222737,-0.03955896
68.058212280,-0.7956336,0.01643791,0.6007429,-0.04932319
68.092858791,-0.8117946,0.002150991,0.57792,-0.06017432
68.125030518,-0.8240702,-0.007232664,0.5590779,-0.07011198
68.157202244,-0.8339427,-0.0121308,0.5428852,-0.07934527
68.191849709,-0.8413013,-0.01371399,0.5301335,-0.08723536
68.224021435,-0.8458292,-0.008810083,0.5218746,-0.09364736
68.258667946,-0.8483114,-0.001719913,0.5172605,-0.09712912
68.290840626,-0.8491841,0.004943985,0.5158293,-0.0970042
68.325487137,-0.8482895,0.01600152,0.5173998,-0.09525565
68.357658863,-0.8462442,0.02853341,0.5208206,-0.0918166
68.392306328,-0.8423282,0.0418937,0.5273209,-0.08537333
68.424478054,-0.8380279,0.04969085,0.5348566,-0.07613321
68.459124565,-0.8321918,0.05580343,0.5447258,-0.06514773
68.491296291,-0.8241163,0.06201591,0.5571666,-0.05638508
68.525943756,-0.814206,0.07108089,0.5711746,-0.04902343
68.558115482,-0.8021604,0.07624232,0.5880265,-0.03972642
68.592761993,-0.7860305,0.05835415,0.612482,-0.0156236
68.624934673,-0.7678442,0.02146399,0.6374695,0.01465539
68.659581184,-0.7467683,-0.001176904,0.6618218,0.03090755
68.691752911,-0.7305567,-0.01375035,0.678871,0.04312305
68.723925114,-0.719488,-0.03464222,0.6885526,0.0604976
68.758572102,-0.7117112,-0.04837689,0.6943331,0.07520702
68.790743828,-0.7070889,-0.05956018,0.6961126,0.0923733
68.825390816,-0.7066857,-0.07107298,0.6924739,0.1124793
68.857563019,-0.7094624,-0.08702458,0.683655,0.1354004
68.892209530,-0.7143921,-0.1019326,0.6723475,0.1543711
68.924381733,-0.720046,-0.1072664,0.6640137,0.1604405
68.959028721,-0.7283772,-0.09610687,0.6588399,0.1509571
68.991200447,-0.7365676,-0.07506319,0.6553946,0.1375475
69.025846958,-0.7439097,-0.0547893,0.6514862,0.1256581
69.058019161,-0.7492206,-0.04073215,0.647821,0.1181744
69.092666149,-0.7530909,-0.03264971,0.6447583,0.1127055
69.124838352,-0.7564207,-0.02571917,0.6422069,0.1066029
69.159485340,-0.7584397,-0.02119003,0.6409519,0.1006408
69.191657066,-0.7596347,-0.01723661,0.6405792,0.09457257
69.223829269,-0.7595863,-0.0136973,0.6416647,0.08794928
69.258475781,-0.7582307,-0.009834571,0.6443791,0.0799535
69.290647984,-0.7563319,-0.005511466,0.6477698,0.0703817
69.325294972,-0.7534381,0.0005460132,0.652482,0.0567955
69.357466698,-0.749437,0.008382873,0.6581663,0.04145785
69.392113686,-0.7455957,0.0197594,0.6631624,0.02323947
69.424285889,-0.7431852,0.03104489,0.6657976,0.007297355
69.458932400,-0.7426183,0.04021047,0.6659524,-0.006001839
69.491104126,-0.7446603,0.04296838,0.6633739,-0.01405306
69.525751114,-0.7506067,0.03633791,0.6569079,-0.01920811
69.557923317,-0.7574754,0.02081804,0.6495605,-0.02228065
69.592569828,-0.7640404,-0.002863473,0.6419571,-0.02743925
69.624742508,-0.769507,-0.0235333,0.6344635,-0.03726806
69.659389019,-0.7741885,-0.04154391,0.6268153,-0.05134618
69.691560745,-0.7782683,-0.05530397,0.6195163,-0.06377548
69.726207733,-0.781534,-0.06643528,0.6131007,-0.07433705
69.758379936,-0.7834426,-0.07271775,0.6090291,-0.08149286
69.790551662,-0.7840561,-0.0742446,0.6071751,-0.08780605
69.825198173,-0.7835325,-0.06837546,0.6076046,-0.09405314
69.857370853,-0.7825682,-0.05934214,0.6092407,-0.09756545
69.892017364,-0.7803813,-0.04699975,0.6130185,-0.09814204
69.924189091,-0.7780109,-0.0338699,0.6172222,-0.0960018
69.958836555,-0.7753578,-0.01769212,0.6218149,-0.09209336
69.991008282,-0.772953,-0.001650745,0.6256855,-0.08767163
70.025654793,-0.770458,0.01561096,0.6293046,-0.08218408
70.057826519,-0.7687904,0.03037222,0.6315187,-0.07648958
70.092473984,-0.7674717,0.04577913,0.6330249,-0.06927245
70.124645710,-0.7679114,0.05641544,0.6325268,-0.06055424
70.159292221,-0.7695827,0.06151447,0.631014,-0.04906348
70.191464901,-0.7710616,0.06050982,0.6300841,-0.03773777
70.226111412,-0.7727025,0.05490875,0.6291542,-0.0266188
70.258283138,-0.7740841,0.04886645,0.6282524,-0.01823311
70.292930603,-0.7750801,0.04304587,0.627627,-0.0104884
70.325102329,-0.7761145,0.03893382,0.6266829,-0.005164134
70.357274532,-0.7770954,0.03498915,0.6257194,-0.001205817
70.391921043,-0.7776951,0.03092722,0.6251891,0.0002737458
70.424093247,-0.7778698,0.02891742,0.625067,-0.001221213
70.458739758,-0.7774135,0.02780235,0.625666,-0.004994839
70.490911960,-0.7764601,0.02899478,0.6267319,-0.01019376
70.525558948,-0.7753427,0.0325987,0.6277915,-0.01692734
70.557730675,-0.7737714,0.0364062,0.6293378,-0.02267079
70.592377663,-0.7715496,0.04009734,0.6316299,-0.02783656
70.624549389,-0.7694398,0.0428438,0.6338491,-0.03145782
70.659196377,-0.7674208,0.04376329,0.6361161,-0.03367615
70.691368580,-0.7649395,0.04287733,0.6391402,-0.03400917
70.726015091,-0.7632844,0.04242202,0.6411713,-0.03353381
70.758187294,-0.7644796,0.03779409,0.6402395,-0.02938672
70.792833805,-0.7669869,0.02446542,0.6382226,-0.02079005
70.825006008,-0.7702978,0.006783723,0.6348636,-0.01308499
70.859652996,-0.7749223,-0.01730745,0.629109,-0.006743226
70.891825199,-0.7792376,-0.04299193,0.6225312,-0.004813698
70.923996925,-0.7834043,-0.06620034,0.6151664,-0.009657259
70.958643436,-0.7884415,-0.08540948,0.6060054,-0.02122178
70.990816116,-0.7931733,-0.09753866,0.5973493,-0.03411622
71.025462627,-0.7987308,-0.1063595,0.5875401,-0.04627227
71.057634354,-0.803169,-0.1141019,0.579397,-0.05317032
71.092281818,-0.8057438,-0.1246646,0.5734425,-0.05501915
71.124453545,-0.8059599,-0.1359136,0.5707664,-0.05300233
71.159100056,-0.8044364,-0.144854,0.5710515,-0.04926512
71.191271782,-0.8027039,-0.146034,0.5734694,-0.04583523
71.225919247,-0.8011639,-0.1386893,0.5776826,-0.04257181
71.258090973,-0.7990131,-0.1257781,0.5837952,-0.03960871
71.292737484,-0.797001,-0.105226,0.5906907,-0.03780334
71.324910164,-0.7948483,-0.08316737,0.5971731,-0.03621433
71.359556675,-0.7922017,-0.05928424,0.6036232,-0.03418418
71.391728401,-0.7897239,-0.03769301,0.608672,-0.03258076
71.423901081,-0.7875641,-0.01678133,0.6124252,-0.03200344
71.458547592,-0.7863256,0.004756281,0.6141834,-0.03280025
71.490719318,-0.7868715,0.02252317,0.6130204,-0.03405367
71.525365829,-0.7891065,0.03914531,0.6092576,-0.03480326
71.557538509,-0.792703,0.04799849,0.6041494,-0.0308101
71.592185020,-0.7977679,0.04152046,0.598515,-0.01580872
71.624357223,-0.8016315,0.02292109,0.5945343,0.004271576
71.691175938,-0.8064141,-0.03021534,0.585725,0.04834407
71.725822449,-0.8063414,-0.05357179,0.5823391,0.06672648
71.757995129,-0.8045039,-0.06591675,0.5819785,0.07973227
71.792641640,-0.8013002,-0.06995474,0.5843858,0.09025106
71.824813366,-0.7979154,-0.06539053,0.5885337,0.09649178
71.859460831,-0.7940187,-0.0535794,0.5944516,0.09959231
71.891632557,-0.790615,-0.0397105,0.6000995,0.09929396
71.923804760,-0.7873084,-0.02569238,0.6055358,0.09715645
71.958451271,-0.7842089,-0.01419236,0.6102154,0.09528881
71.990623474,-0.7818339,-0.008897327,0.613306,0.09560262
72.025269985,-0.7793012,-0.01069018,0.615845,0.09969022
72.057442188,-0.7773019,-0.01519046,0.6175477,0.1040838
72.092089176,-0.7757473,-0.01963148,0.6187264,0.1078708
72.124261379,-0.774681,-0.02308519,0.6196041,0.1097949
72.158907890,-0.7743537,-0.02496857,0.6200221,0.10933
72.191079617,-0.7741725,-0.02753458,0.6204605,0.1074951
72.225726605,-0.7741141,-0.02976192,0.6211849,0.1030463
72.257898808,-0.773783,-0.03070738,0.6225559,0.09679218
72.292545319,-0.7720514,-0.02898202,0.6259265,0.08910977
72.324717522,-0.7720018,-0.02419614,0.6272891,0.08101852
72.359364510,-0.774453,-0.01966203,0.6254954,0.07224242
72.391536236,-0.7788118,-0.015114,0.6213996,0.0609435
72.426183224,-0.7867097,-0.01138085,0.6127718,0.04579008
72.458355427,-0.7967979,-0.0127704,0.6005396,0.03049473
72.490527153,-0.8077275,-0.02056503,0.5861468,0.01459086
72.525173664,-0.8192127,-0.03397011,0.5695205,-0.003244729
72.557346344,-0.8277562,-0.04939225,0.5555605,-0.01898026
72.591992855,-0.8346,-0.06795491,0.542568,-0.03275066
72.624164581,-0.8396314,-0.08686399,0.5313863,-0.0415951
72.658812046,-0.8426442,-0.1052049,0.5226786,-0.04814061
72.690983772,-0.8431848,-0.1201002,0.5182316,-0.05175951
72.725630283,-0.8410684,-0.1314809,0.5186749,-0.05404441
72.757802010,-0.8378591,-0.1335668,0.5230649,-0.05641571
72.792449474,-0.8344651,-0.1199158,0.5311024,-0.0620163
72.824621201,-0.8314128,-0.09613959,0.5398348,-0.06867297
72.859267712,-0.8279523,-0.06116997,0.5491339,-0.07637293
72.891440392,-0.8245363,-0.02433893,0.5562126,-0.08247712
72.926086903,-0.8203339,0.01291472,0.5623392,-0.08536848
72.958258629,-0.815985,0.04043014,0.5677097,-0.08286892
72.992906094,-0.8117514,0.059763,0.5732014,-0.0745379
73.025077820,-0.8086072,0.06555475,0.5785816,-0.06105785
73.057249546,-0.8062459,0.06171099,0.5838788,-0.04327397
73.091896057,-0.8048481,0.05274081,0.5878266,-0.02292313
73.124068737,-0.8044718,0.04325964,0.589538,-0.005142671
73.158715248,-0.8038334,0.03382689,0.59093,0.01170315
73.190887451,-0.8021762,0.02934462,0.5930454,0.02401874
73.225534439,-0.7998884,0.0269853,0.5956009,0.03657078
73.257706165,-0.7973682,0.02568622,0.5981942,0.04832853
73.292352676,-0.7941254,0.0261337,0.6014689,0.05953773
73.324524880,-0.7900223,0.0325718,0.6060665,0.06414803
73.359171867,-0.786215,0.0491841,0.6102139,0.06094048
73.391344071,-0.7838156,0.06751011,0.6121688,0.05433741
73.425990582,-0.7826256,0.08405344,0.612213,0.04748912
73.458162785,-0.7839661,0.09379004,0.6093534,0.04377886
73.492809296,-0.7886512,0.09004381,0.6036683,0.04618933
73.524981499,-0.7940811,0.07827167,0.5978215,0.05045605
73.557153225,-0.7994148,0.06002916,0.5923176,0.05585842
73.591800213,-0.8019726,0.03298371,0.5903475,0.06220647
73.623972416,-0.7969231,0.01001263,0.5974417,0.06711452
73.658618927,-0.7897192,-0.002004046,0.6068318,0.06871921
