Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.084462643,70.29079,15.99296,8.081613,-0.124268,-0.9286166,-0.123395,-0.5222027,25.83006,1.73344,1008.642
35.117024899,-5.080341,-8.096824,7.34722,-0.2183185,-1.043219,-0.09411652,-0.1989956,28.37385,0.7581062,1008.644
35.149587631,-105.6777,-46.69995,10.46839,-0.5443981,-1.153795,-0.3308933,-0.1989956,28.37385,0.7581062,1008.644
35.184654713,-248.6675,-65.31749,11.38638,-0.4346932,-1.003031,-0.3586684,-0.5814345,29.83715,2.596863,1008.644
35.217216492,-125.9203,-58.35822,28.52221,-0.2836735,-0.977404,-0.2182439,-0.5578122,29.50175,7.506264,1008.646
35.249778747,-110.9076,-65.25801,23.07547,-0.4819084,-0.9865581,-0.2694302,-0.5578122,29.50175,7.506264,1008.65
35.284842014,-102.909,-114.3298,-1.526692,-0.5510423,-1.0445,-0.3369535,0.5366571,30.68242,11.06301,1008.65
35.317404270,-57.62479,-134.1964,-12.29779,-0.4279723,-1.011747,-0.2403806,2.044098,28.45984,12.85864,1008.65
35.349966049,2.426009,-147.9365,-22.51809,-0.4874645,-0.9183062,-0.2248797,2.044098,28.45984,12.85864,1008.65
35.385033607,45.18759,-157.9888,-22.70168,-0.4394339,-0.9249643,-0.3323372,3.616509,25.56038,12.87458,1008.648
35.417595863,58.60057,-179.3425,-17.92813,-0.4077512,-0.7588421,-0.3274165,4.022748,23.01636,12.89166,1008.648
35.450158119,19.34606,-184.6957,-19.76411,-0.5278077,-0.789878,-0.5781633,4.022748,23.01636,12.89166,1008.65
35.482717037,0.8262953,-203.1943,-21.66129,-0.3712508,-0.8096946,-0.5810336,5.4951,22.29157,11.55392,1008.65
35.517784119,-18.67791,-201.5288,-22.82408,-0.1795025,-0.6387961,-0.4205472,6.632937,20.49633,14.30356,1008.65
35.550345898,1.933789,-217.3508,-22.94648,-0.1492731,-0.4000491,-0.4652717,6.632937,20.49633,14.30356,1008.65
35.582908153,10.85527,-216.0422,-36.65514,-0.1852031,-0.4696169,-0.5528228,8.484074,20.91212,20.98609,1008.65
35.617975235,9.440139,-169.647,-37.57314,-0.1043759,-0.5284798,-0.8414081,9.627415,19.49839,26.7919,1008.65
35.650537968,20.82272,-93.39249,-15.41896,-0.3881028,-0.6603611,-1.18731,9.627415,19.49839,26.7919,1008.65
35.683095455,-11.97142,-31.8892,-19.39692,-0.6111206,-0.8937796,-1.687568,11.45679,20.25253,29.07482,1008.65
35.718163013,10.24,-24.03772,-5.74945,-1.155525,-1.182415,-1.233688,13.28268,21.00113,30.40187,1008.65
35.750725269,171.0728,-62.34344,-23.00768,-0.7457519,-0.9587004,0.1131171,13.28268,21.00113,30.40187,1008.652
35.783287525,185.5317,-19.87405,-50.9146,-0.538241,-0.5845879,0.5178938,12.57409,19.54318,30.86076,1008.652
35.818355083,53.37074,-29.33152,-63.21568,-0.4588791,-0.5284746,0.3770438,10.69032,22.05817,27.6622,1008.652
35.850917339,24.51437,-35.51754,-82.1263,-0.1885628,-0.7982637,0.09617534,10.69032,22.05817,27.6622,1008.652
35.883475304,60.87709,-21.36107,-71.1104,-0.2001214,-0.9924777,0.02120034,10.27756,24.59187,25.86082,1008.652
35.916037559,70.96759,-24.92993,-65.35767,-0.237647,-1.167182,0.1756687,9.143213,26.39265,24.06705,1008.652
35.951104641,59.70807,-21.48004,-45.59026,-0.2395271,-0.9483517,0.2495821,9.143213,26.39265,24.06705,1008.65
36.016229630,63.64582,-15.41298,-15.60255,-0.1185516,-0.6573761,0.5202453,7.605736,30.4317,21.81228,1008.648
36.051296711,-28.89147,-12.97426,-28.76042,-0.2785168,-1.384799,0.3517209,7.605736,30.4317,21.81228,1008.65
36.083854675,23.89909,-11.13035,1.655677,-0.1107532,-1.077761,0.1135881,6.490068,31.14364,20.47241,1008.65
36.116417408,25.74492,-9.286443,3.552858,-0.01542934,-0.7423352,0.2626597,6.463293,32.96527,20.90543,1008.65
36.151484489,18.79231,-1.851326,9.489199,-0.2131156,-0.8460759,0.3845289,6.463293,32.96527,20.90543,1008.65
36.184046745,-4.957286,-5.717587,-8.503424,-0.2018865,-0.9975373,0.2719975,6.46245,32.59113,19.12375,1008.648
36.216608524,12.9472,-8.632153,-10.33941,-0.2032987,-1.051334,0.2349248,6.464081,32.59372,19.56982,1008.652
36.251675606,24.69895,-4.884853,-3.607471,-0.0345148,-0.9542,0.412193,6.464081,32.59372,19.56982,1008.651
36.284234047,1.072405,1.955454,0.003293082,-0.1630113,-0.9526508,0.4510108,6.832971,32.22739,18.6791,1008.651
36.316796779,-9.264208,1.301164,1.716876,-0.06801332,-0.9087986,0.2727387,6.087036,32.94713,18.23018,1008.651
36.349359035,-2.557715,9.747458,9.856396,-0.1199592,-0.9601244,0.2952078,6.087036,32.94713,18.23018,1008.651
36.384426117,-0.3427264,8.855244,7.530819,-0.2048509,-1.01171,0.3868277,6.449456,33.31617,18.67246,1008.651
36.416987896,-1.573276,7.487182,8.877205,-0.1433757,-0.9028567,0.3526592,6.451876,32.94719,17.78292,1008.651
36.449550629,-4.649649,10.58019,14.56875,-0.1459306,-0.896486,0.3339072,6.451876,32.94719,17.78292,1008.651
36.484613895,-12.77127,11.82929,20.26029,-0.180978,-1.022837,0.3373305,6.460819,32.58855,18.67768,1008.651
36.517176151,-16.09375,16.29036,28.70581,-0.2494596,-1.039752,0.3337549,6.828921,32.59378,19.12256,1008.649
36.549738884,-23.84621,15.10074,30.41939,-0.2704436,-1.010985,0.2539735,6.828921,32.59378,19.12256,1008.649
36.584805012,-24.15385,17.24205,34.45855,-0.2293225,-0.9671486,0.3503112,6.099241,32.59365,20.01708,1008.647
36.649930000,-76.45219,29.31668,45.10725,-0.2122225,-0.9665548,0.3754394,7.211647,31.87655,20.46481,1008.647
36.682488441,-119.5829,32.88554,41.25169,-0.1680194,-1.067448,0.2457626,7.972207,30.43435,21.81109,1008.646
36.717555523,-159.4527,26.87797,42.59807,-0.1303488,-0.9903978,0.08400372,7.635931,28.92616,23.60745,1008.646
36.750117302,-204.7369,17.83686,40.82329,-0.1220784,-1.105208,0.1315486,8.044089,27.13078,27.25162,1008.644
36.782680035,-246.0219,2.193378,38.06932,-0.107559,-1.211756,-0.01510401,8.044089,27.13078,27.25162,1008.644
36.817747116,-191.1394,10.93708,38.62011,-0.1429086,-1.263891,0.01893785,7.733698,24.60729,31.7318,1008.642
36.850309849,-177.4803,22.17897,34.51975,0.06435013,-1.63461,0.1600285,7.803558,20.98985,35.32649,1008.642
36.882868290,-106.3545,45.55499,58.32632,-0.00789335,-0.8638334,0.1766913,7.803558,20.98985,35.32649,1008.638
36.917935371,-67.22308,21.34624,20.44389,-0.5370674,-0.5856376,-0.2047718,8.225266,18.09751,38.02262,1008.637
36.950497150,-114.8453,-29.86685,-17.31614,-0.299569,-0.5931844,-0.1094075,9.37378,15.51142,40.33186,1008.635
36.983059406,-265.2184,-77.4516,-86.28786,-0.5148439,-0.5640417,0.02465685,9.37378,15.51142,40.33186,1008.635
37.018126488,-269.7715,-112.129,-151.5264,-0.4755367,-0.7059084,-0.5111934,12.7313,12.27386,42.57502,1008.633
37.050689220,-300.4121,-98.44837,-165.2351,-0.0391897,-0.8774826,-0.5403346,14.60832,9.748165,43.92556,1008.633
37.083247662,-268.4178,-58.47718,-192.9584,-0.3739547,-0.7844474,-0.3708603,14.60832,9.748165,43.92556,1008.632
37.118314266,-129.735,-59.0125,-166.6427,-0.7976136,-0.6355879,-0.4397202,15.79153,8.301304,43.93224,1008.63
37.150876522,-45.9961,-63.1167,-159.7271,-0.7541184,-0.845253,-0.3801219,16.1499,9.036739,44.81797,1008.626
37.183439255,12.88568,-59.19095,-132.4322,-1.208992,-0.4764685,-1.015981,16.1499,9.036739,44.81797,1008.626
37.216001510,85.79571,-61.92707,-119.4579,-1.019203,-0.7078617,-0.783323,18.65838,12.69337,44.78354,1008.63
37.251068592,-16.58597,-69.18375,-136.2266,-0.6141413,-0.5256238,-0.3690967,19.69041,16.69548,43.41304,1008.629
37.283626556,-116.8757,-52.23168,-188.3685,-1.023906,-0.5994246,-0.5965308,19.69041,16.69548,43.41304,1008.629
37.316188812,-132.3806,-57.82289,-216.2754,-0.7600405,-0.7450533,-0.7329026,19.96553,21.46211,38.85303,1008.629
37.351255894,-7.172274,-41.04926,-187.6953,-0.6395107,-0.765828,-0.7352694,18.42737,25.43794,36.15263,1008.629
37.383818626,81.42726,-51.27998,-160.2167,-0.6316028,-0.6106366,-0.7459606,18.42737,25.43794,36.15263,1008.629
37.416380882,75.39757,-65.25801,-139.5313,-0.5820076,-0.511459,-0.5052238,16.86064,30.9219,32.10313,1008.629
37.451447964,16.45427,-57.70393,-107.0956,-0.4883581,-0.601256,-0.4762315,13.76869,35.96264,26.72342,1008.627
37.484005928,-8.402823,-59.30991,-87.81784,-0.4741019,-0.6104103,-0.6653852,13.76869,35.96264,26.72342,1008.627
37.516568661,-11.60225,-65.31749,-81.51431,-0.4534272,-0.7426047,-0.6069999,11.11789,40.6552,23.51157,1008.627
37.551635742,-9.756428,-60.44005,-81.51431,-0.4410546,-0.8463817,-0.6221296,8.866146,43.60011,21.71309,1008.627
37.584197998,26.36019,-58.89354,-79.61712,-0.3836735,-0.862136,-0.7331187,8.866146,43.60011,21.71309,1008.625
37.616760731,69.79857,-58.83406,-80.71871,-0.348645,-0.7775488,-0.7439464,8.105587,45.04231,20.36681,1008.631
37.649322510,95.33247,-62.10552,-82.1263,-0.3715158,-0.6890473,-0.7130881,5.866152,47.19897,18.57399,1008.629
37.684385300,94.22498,-68.4105,-71.4776,-0.341731,-0.6052116,-0.6809017,5.866152,47.19897,18.57399,1008.629
37.716948032,86.34946,-65.43645,-52.75059,-0.2634865,-0.4932023,-0.6135292,5.091756,48.99206,14.99473,1008.631
37.749510288,64.6918,-55.02728,-30.78,-0.2983698,-0.4550375,-0.5563581,3.944976,51.14595,11.35033,1008.627
37.784577370,25.12964,-53.54026,-29.25002,-0.4343946,-0.5244048,-0.548101,3.944976,51.14595,11.35033,1008.627
37.817140102,-38.55128,-39.6812,-53.17898,-0.4888402,-0.6179732,-0.7539443,3.558988,51.85801,9.11594,1008.629
37.849701881,-111.5228,-8.096824,19.09751,-0.3159736,-0.5554853,-1.065419,2.474989,50.75605,8.681269,1008.629
37.884765148,5.194745,24.14184,25.64584,-0.4364605,-0.8744633,-1.269321,2.474989,50.75605,8.681269,1008.633
37.917327404,102.2851,18.37219,23.32026,-0.2147611,-1.401891,-1.14707,1.409503,45.30601,11.40063,1008.633
37.949890137,138.6478,-1.197035,62.05948,-0.2506232,-0.6401497,-0.4335504,-0.09862185,47.46537,9.159359,1008.633
37.984957218,111.3911,-4.706411,45.10725,-0.1058585,-0.5852551,-0.1220413,-0.09862185,47.46537,9.159359,1008.635
38.017519474,63.95346,-4.171082,28.33861,-0.08073763,-0.8457573,-0.0511165,0.2118244,50.73457,7.796453,1008.635
38.050081253,-7.110747,4.572616,25.52344,-0.3197646,-0.8927458,-0.2348025,0.5774524,50.36308,6.01359,1008.633
38.082639694,-32.27548,2.728706,22.52467,-0.4495347,-1.045965,-0.2587667,0.5774524,50.36308,6.01359,1008.633
38.117706776,-46.91901,7.249258,20.0767,-0.2943534,-0.8883552,-0.378323,0.2126126,50.36301,6.46085,1008.635
38.150269508,-32.89075,10.75863,19.2811,-0.3690793,-1.010509,-0.4492373,0.5856073,50.37599,8.24395,1008.635
38.182831764,-31.84479,23.72548,20.38269,-0.2152605,-0.8202803,-0.3725269,0.5856073,50.37599,8.24395,1008.635
38.217898369,-27.41481,37.10869,17.87352,-0.2281509,-0.7159775,-0.3675396,0.9569712,50.38639,9.580976,1008.635
38.250461101,-61.93171,28.54343,11.01918,-0.2673911,-0.8237631,-0.397182,0.2305536,50.39142,11.36764,1008.635
38.283019543,-83.28174,21.58416,8.938404,-0.2222895,-0.8366288,-0.5371177,0.2305536,50.39142,11.36764,1008.635
38.318086624,-81.00523,17.77738,8.081613,-0.2408765,-0.8443282,-0.6068234,1.344035,50.04884,13.66077,1008.635
38.350648880,-68.57668,18.61012,7.40842,-0.2547942,-0.7722266,-0.5776742,0.9857192,50.05911,15.89232,1008.635
38.383210659,-65.37725,15.99296,7.163622,-0.2572806,-0.624415,-0.4922759,1.747121,48.99105,19.02028,1008.635
38.418277740,-62.91615,22.4169,3.981254,-0.1764129,-0.6686081,-0.6941129,1.747121,48.99105,19.02028,1008.635
38.450840473,-59.34756,11.88877,10.40719,-0.1403991,-0.7279731,-0.7883451,0.6542335,48.99344,20.80813,1008.639
38.483398914,-67.77682,12.1267,12.18197,-0.203604,-0.7194651,-0.7035634,1.773163,48.28667,23.04015,1008.639
38.515961170,-66.6078,8.736282,9.917595,-0.1992552,-0.7027,-0.6375725,1.773163,48.28667,23.04015,1008.639
38.551028728,-51.84121,3.382997,5.38884,-0.09205461,-0.6283029,-0.6587763,1.063789,47.20028,24.83465,1008.639
38.583590507,-76.32914,11.41292,10.89678,-0.313644,-0.4877248,-0.7849959,1.08354,46.48594,27.13395,1008.639
38.616152763,-107.1544,8.081991,0.7988852,-0.1815104,-0.557604,-0.8567626,1.08354,46.48594,27.13395,1008.639
38.651219845,-105.6162,3.026111,4.409649,-0.2444569,-0.461326,-1.046167,1.12252,44.31083,28.48784,1008.639
38.683778286,-80.69759,-1.613402,14.26275,-0.3282067,-0.4248533,-0.8647466,1.535442,42.08805,31.62525,1008.639
38.716341019,-90.17281,-11.18983,7.530819,-0.3723505,-0.2964826,-0.5794867,1.535442,42.08805,31.62525,1008.639
38.751408100,-123.7668,-10.00021,-10.7066,-0.4028893,-0.2307722,-1.006243,1.942524,39.91817,33.42402,1008.637
38.783969879,-90.72656,-24.45408,-8.013828,-0.1973175,-0.3722406,-1.261889,2.005861,36.29039,35.23442,1008.637
38.816532135,-73.86804,-20.88523,-0.2415045,-0.2034148,-0.2240486,-1.057571,2.005861,36.29039,35.23442,1008.637
38.851599216,-53.68703,-11.18983,0.9824835,-0.2440948,-0.2240387,-0.9632732,4.327469,32.67636,36.59142,1008.637
38.884158134,-50.9183,-4.230563,8.142813,-0.3362125,-0.2098634,-0.9247813,5.474908,29.71575,37.05524,1008.637
38.916720390,-54.79453,1.003759,11.69238,-0.2712031,-0.1202193,-0.9993666,5.474908,29.71575,37.05524,1008.635
38.949282169,-40.76627,0.2899881,9.244402,-0.3558653,-0.1547378,-1.131773,5.875466,27.53554,37.06972,1008.635
38.984349251,-36.5824,6.476006,5.633637,-0.2939748,-0.1202516,-0.9510074,6.266293,26.08552,37.52505,1008.635
39.016911983,-29.56827,6.892373,4.593248,-0.2282892,-0.09979953,-0.8787356,6.266293,26.08552,37.52505,1008.639
39.049474239,-9.633372,6.000158,4.164852,-0.1813375,-0.04920506,-0.7557147,7.013016,24.99422,36.63836,1008.639
39.084537506,7.778898,12.95943,2.573668,-0.2090743,0.03584195,-0.9395237,6.3028,23.53368,36.65118,1008.641
39.117099762,13.31637,7.070815,-5.321054,-0.2946917,-0.07191211,-1.214193,6.3028,23.53368,36.65118,1008.641
39.149661541,21.43799,2.907149,-24.90486,-0.1153285,-0.1777349,-1.262385,6.299538,23.52852,35.75904,1008.641
39.184729099,47.4641,-0.4237832,-42.53029,-0.1346725,-0.1297762,-1.177043,6.286544,24.25356,35.30775,1008.641
39.217291355,81.18115,12.66202,-37.45074,-0.1176137,-0.2093744,-1.152172,6.286544,24.25356,35.30775,1008.641
39.249853611,86.53404,20.15662,-23.55847,0.03673029,-0.2604876,-1.013405,5.537347,24.96813,33.96668,1008.641
39.284916878,85.61113,66.55175,-14.68456,0.3935898,-0.3107644,-0.9052731,5.118903,27.86564,32.1627,1008.639
39.317479610,75.82826,74.04635,-36.59394,0.1438404,-0.1857587,-0.4705027,5.118903,27.86564,32.1627,1008.639
39.350041389,71.95203,126.2706,-45.16186,-0.1095464,-0.1615741,-0.2112826,4.334672,30.82372,30.80553,1008.641
39.382603645,32.26682,72.73777,-38.18513,-0.6422292,0.03095207,-0.04348304,2.826547,32.98309,28.56427,1008.641
39.417670727,-221.9031,-13.62855,-16.82654,-1.597548,-0.8956174,-2.184039,2.826547,32.98309,28.56427,1008.641
39.450233459,106.0382,14.6249,8.204012,0.9832363,-0.5772581,-1.633523,1.966484,36.22803,24.46497,1008.641
39.482791901,121.0509,-11.84412,24.66665,0.2881367,-0.5489119,-1.948548,0.9728838,30.42274,28.58868,1008.639
39.517858982,104.9307,25.2125,-11.50219,-0.3215759,-0.5105096,-1.350887,0.9728838,30.42274,28.58868,1008.639
39.550420761,79.02769,19.44285,-8.197427,-0.4749193,-0.3395229,-0.7062057,0.5163016,35.8695,27.21249,1008.639
39.582983017,44.69537,4.751059,0.2480907,-0.3713411,-0.5008258,-0.7416362,-1.424283,42.0226,23.98782,1008.639
39.618050575,11.5936,-9.048519,2.940864,-0.02041806,-0.4778754,-0.721323,-1.424283,42.0226,23.98782,1008.639
39.650612831,5.994602,-2.981464,1.472079,0.1431045,-0.4836618,-0.7964925,-1.103421,44.62481,22.6297,1008.638
39.683171272,-0.09661663,-4.64693,2.145272,0.06459177,-0.4925599,-0.8811434,-0.761306,46.08012,22.17199,1008.638
39.718238354,-5.32645,-7.085648,0.4316888,-0.03525931,-0.4363178,-0.81735,-0.761306,46.08012,22.17199,1008.638
39.750800133,3.102811,-1.434959,5.266441,-0.1038264,-0.4411861,-0.7985064,-1.135089,46.43869,21.7245,1008.638
39.783362865,-9.325735,-5.658106,4.776846,-0.118437,-0.3672325,-0.6451003,-1.134301,46.06714,20.38889,1008.638
39.815925121,-19.90846,-2.803021,4.34845,-0.08160846,-0.5308733,-1.102973,-1.134301,46.06714,20.38889,1008.638
39.850992203,6.609876,6.357044,-0.8534985,-0.02669065,-0.5612954,-1.095757,-0.7661991,46.07236,20.83377,1008.639
39.883550644,26.48325,6.892373,-2.811879,-0.1566749,-0.5330818,-0.94052,-1.12862,45.70333,20.39151,1008.639
39.916112423,17.25413,4.156249,-2.444683,-0.1188049,-0.5304246,-0.7761679,-1.12862,45.70333,20.39151,1008.638
39.951179981,-1.081056,7.665625,-6.667441,-0.04790147,-0.4873515,-0.8529195,-0.4070406,46.43624,20.3839,1008.638
39.983742237,-17.81652,11.47241,-10.27821,-0.007340861,-0.5008806,-0.8608991,-0.7808237,46.79482,19.93641,1008.639
40.016304970,-23.23094,14.86282,-17.07134,0.01923808,-0.5600322,-1.028592,-0.7808237,46.79482,19.93641,1008.639
40.051372051,-8.033659,-4.111601,-17.07134,0.1989426,-0.5934005,-1.190239,-0.7710922,46.06462,19.49556,1008.639
40.083929539,-0.6503637,-31.35387,-14.74576,1.772482,-0.3992729,-0.4704984,-0.7580986,45.33958,19.94686,1008.639
40.116492271,-33.62908,61.7338,-44.73347,0.1341041,-0.6500639,-0.8879638,4.148483E-05,44.26636,22.18267,1008.638
40.151559353,-83.46632,146.1967,-28.27083,0.4078362,-0.06651036,-0.2876719,4.148483E-05,44.26636,22.18267,1008.644
40.184121609,-126.9047,131.9808,-31.94279,-0.4116515,-0.2254933,-0.3796979,0.3928409,44.3107,29.38236,1008.644
40.216684341,-180.1259,17.12309,25.46224,-0.3107503,-0.6310484,-0.6818092,0.03828812,43.2085,27.98944,1008.644
40.249246597,-43.84264,-42.95265,-16.82654,0.1605662,-0.4272972,-0.9561305,0.03828812,43.2085,27.98944,1008.644
40.284309387,77.98172,-17.61378,26.74743,0.2328723,-0.1349019,-1.66472,-1.309527,35.8666,29.00272,1008.644
40.316871643,72.3212,-29.45048,9.122003,0.1800695,-0.4286832,-1.553141,-1.288434,34.40878,28.56709,1008.644
40.349434376,105.7921,-0.3048213,6.551629,0.07967021,-0.3147864,-1.239045,-1.288434,34.40878,28.56709,1008.644
40.384501457,135.756,2.31234,8.632407,0.09320138,-0.2444495,-0.7463906,-0.9765892,37.68018,27.58653,1008.644
40.417063713,125.2348,5.821715,6.306831,0.09532913,-0.3477941,-0.5667031,-0.6694047,40.94421,25.33149,1008.644
40.449625492,106.5305,6.951853,4.470849,0.1659838,-0.4529112,-0.6539327,-0.6694047,40.94421,25.33149,1008.644
40.484688759,67.70663,9.390573,3.797656,0.1508107,-0.6349033,-0.75482,-0.7199063,43.53602,22.63634,1008.644
40.517251015,34.66639,4.572616,1.410879,0.1635746,-0.7104938,-0.8744129,-1.148137,46.41803,18.15592,1008.644
40.549813747,10.85527,-2.446135,4.838046,0.1298967,-0.6736904,-0.7288059,-1.148137,46.41803,18.15592,1008.644
40.584880829,-14.00182,-7.502015,3.858855,0.1185189,-0.6388471,-0.8346062,-1.534914,47.50165,17.25713,1008.646
40.617443085,-15.60154,-4.706411,1.472079,0.08238145,-0.5502436,-0.6514698,-1.174124,47.86811,17.25333,1008.646
40.650005340,-23.66163,-8.334747,-3.117876,0.1049422,-0.6120759,-0.882039,-1.174124,47.86811,17.25333,1008.646
40.682563782,-30.49118,-5.360701,-1.098296,0.1326775,-0.522848,-0.8657197,-0.8003411,47.50953,17.70083,1008.644
40.717630863,-21.5697,-4.765892,0.8600846,0.1341594,-0.6216836,-0.9295847,-1.142456,46.05422,18.15853,1008.644
40.750193119,-13.32502,-3.695235,1.655677,0.1144873,-0.5935217,-0.8735477,-1.142456,46.05422,18.15853,1008.644
40.782755852,-6.741582,-3.39783,2.267671,0.1160167,-0.592201,-0.8392092,-0.7548914,44.59904,17.72172,1008.644
40.817822933,-0.7734187,-2.446135,1.839275,0.1210868,-0.5687789,-0.8451408,-1.490252,44.96273,18.61363,1008.646
40.850384712,-0.2196715,-1.791845,1.166082,0.1131412,-0.5495738,-0.8163208,-1.490252,44.96273,18.61363,1008.646
40.882943153,-7.110747,-1.791845,0.4316888,0.08928232,-0.5888321,-0.8019121,-1.110787,44.24034,19.06373,1008.646
40.918010235,-15.72459,-1.672883,-1.220695,0.09041904,-0.5706235,-0.8480396,-1.110787,44.24034,19.06373,1008.646
40.950572491,-21.63123,-0.3643022,-1.526692,0.1322491,-0.4949556,-0.9083143,-1.110787,44.24034,19.06373,1008.646
40.983135223,-16.40139,-0.3048213,-2.199885,0.111303,-0.5769092,-0.9018104,-1.113207,44.60931,19.95327,1008.646
41.018202305,-18.24722,2.371821,-3.485073,0.09574985,-0.4413069,-0.8407546,-0.7337427,43.88692,20.40337,1008.646
41.050764084,-10.55628,3.204554,-1.893888,0.1031674,-0.4471261,-0.8224823,-0.7337427,43.88692,20.40337,1008.646
41.083322525,7.348206,2.728706,-0.8534985,0.1147365,-0.4990209,-0.9194772,-1.100213,43.88427,20.40456,1008.646
41.115885258,15.65441,1.777012,0.1256919,0.1113037,-0.5308315,-0.881289,-0.7223802,43.15929,20.40859,1008.646
41.150952339,12.63957,1.122721,0.06449248,0.09774758,-0.5249695,-0.820281,-0.7223802,43.15929,20.40859,1008.644
41.183514595,7.901952,-0.5427451,0.615287,0.1064529,-0.5180876,-0.8124503,-0.3542783,43.16452,20.85348,1008.644
41.216076374,11.53207,-0.602226,0.7376858,0.1200992,-0.5302973,-0.866788,-1.462634,43.51523,19.96229,1008.644
41.251143455,14.0547,-0.1263785,1.104882,0.1250949,-0.5380743,-0.8524102,-1.462634,43.51523,19.96229,1008.644
41.283701897,15.839,1.122721,0.1868913,0.1059252,-0.5660009,-0.8581349,-1.085485,42.72704,19.52069,1008.644
41.316264629,13.68553,1.598569,-0.6699003,0.1009429,-0.5444557,-0.8012463,-0.373796,43.87923,18.6179,1008.646
41.351331711,6.363766,1.301164,-0.9758973,0.1079732,-0.5566463,-0.7724364,-0.373796,43.87923,18.6179,1008.646
41.383894443,1.995317,0.5279118,-0.6087009,0.1249419,-0.5605687,-0.8227838,-1.114049,44.23517,18.17159,1008.646
41.416456222,1.256987,0.7658356,-0.4863021,0.1234913,-0.5644113,-0.836859,-1.48457,44.59892,18.61624,1008.646
41.451523304,-1.511748,0.4089499,0.3704894,0.118402,-0.5393417,-0.8069856,-1.48457,44.59892,18.61624,1008.646
41.484081745,-2.496187,-0.4832641,0.5540876,0.1107789,-0.5630549,-0.850844,-1.487832,44.59375,17.72409,1008.646
41.516644001,-2.68077,-0.1858594,0.1256919,0.1064035,-0.5602714,-0.8343625,-1.121362,44.59639,17.72291,1008.645
41.549206734,-1.450221,0.1115453,-0.1191057,0.1151045,-0.5543327,-0.8328302,-1.121362,44.59639,17.72291,1008.645
41.584273815,-0.1581441,-0.1858594,0.06449248,0.1198378,-0.5421303,-0.8307151,-1.119731,44.59898,18.16898,1008.645
41.616835594,3.041284,0.05206432,0.615287,0.1164982,-0.5522888,-0.8506852,-1.112418,44.23775,18.61766,1008.645
41.649397850,6.548349,0.8253165,-0.1803051,0.1103337,-0.5636132,-0.8363507,-1.112418,44.23775,18.61766,1008.643
41.684461117,3.102811,0.5873927,-0.1803051,0.1181981,-0.5607917,-0.7932948,-1.121362,44.59639,17.72291,1008.643
41.717023849,0.4571305,0.1710262,-0.1191057,0.1206274,-0.5659819,-0.8204454,-1.127043,44.96021,17.72029,1008.643
41.749586105,0.5801854,0.1710262,-0.1803051,0.1201543,-0.5698183,-0.8330713,-1.127043,44.96021,17.72029,1008.643
41.784653187,2.733646,0.6468737,-0.5475015,0.1161544,-0.5587394,-0.8227475,-1.127043,44.96021,17.72029,1008.643
41.817214966,1.564625,0.349469,-0.3639033,0.1137046,-0.5549388,-0.8106027,-1.121362,44.59639,17.72291,1008.645
41.849777698,1.318515,0.5873927,-0.3027039,0.1128259,-0.5655888,-0.8223654,-1.117311,44.23,17.27945,1008.645
41.884840488,2.179899,0.7063546,-0.4251027,0.1215853,-0.5664154,-0.8291538,-1.117311,44.23,17.27945,1008.645
41.917403221,2.795174,0.4089499,-0.3027039,0.1207103,-0.5723163,-0.8166751,-1.855934,44.58852,17.27921,1008.645
41.949965477,1.933789,0.2305071,0.06449248,0.120204,-0.5694335,-0.8108301,-0.7622035,44.96027,17.27304,1008.643
41.982527256,0.395603,-0.00741662,0.1256919,0.1206684,-0.5674835,-0.8108008,-0.7622035,44.96027,17.27304,1008.643
42.017594337,-0.4042539,0.2899881,-0.05790632,0.1216081,-0.5650303,-0.8131812,-1.493514,44.95756,17.72148,1008.641
42.050157070,-0.4657814,0.05206432,-0.1191057,0.1176977,-0.5655297,-0.8214024,-0.3941016,44.9655,17.71792,1008.641
42.082715511,-0.5273088,-0.00741662,0.1256919,0.1172559,-0.5694233,-0.8214614,-0.3941016,44.9655,17.71792,1008.641
42.117782593,0.02643828,0.05206432,-0.05790632,0.1162627,-0.5679739,-0.8224052,-1.126255,44.58865,16.38469,1008.641
42.150345326,-0.03508918,-0.00741662,0.1256919,0.1152397,-0.5645676,-0.8262192,-1.491094,44.58858,16.83195,1008.643
42.182907105,0.02643828,0.05206432,-0.1803051,0.1152852,-0.56798,-0.8238543,-1.491094,44.58858,16.83195,1008.643
42.217974186,0.2725481,0.1115453,-0.3027039,0.1162658,-0.5670284,-0.8165902,-1.491094,44.58858,16.83195,1008.645
42.250536442,0.5186579,-0.00741662,-0.1803051,0.1206608,-0.5679453,-0.816125,-1.496776,44.95239,16.82934,1008.645
42.283094883,0.7647678,0.1115453,0.06449248,0.1206089,-0.5649968,-0.8233306,-1.496776,44.95239,16.82934,1008.645
42.318161964,0.2110206,0.2305071,-0.05790632,0.1167785,-0.5680203,-0.8108053,-1.128674,44.95762,17.27422,1008.645
42.350724697,0.5186579,0.05206432,0.003293082,0.1196765,-0.5674633,-0.8180502,-1.128674,44.95762,17.27422,1008.646
42.383286476,0.8262953,0.05206432,0.06449248,0.1201948,-0.5703681,-0.8190618,-1.128674,44.95762,17.27422,1008.646
