Time (s),W,X,Y,Z
6.917786598,0.1164376,-0.3641692,-0.919632,0.06875911
6.950348854,0.1238513,-0.3443662,-0.9246697,0.08767101
6.982911587,0.1322537,-0.3299133,-0.9261338,0.1121156
7.017978668,0.1508062,-0.3142909,-0.9258736,0.1336581
7.050536156,0.178349,-0.2998326,-0.9241682,0.1443351
7.083098888,0.209543,-0.2887975,-0.9195918,0.1538387
7.118165970,0.2454359,-0.2785543,-0.9124499,0.1619612
7.150728226,0.280331,-0.2675139,-0.9055783,0.1625002
7.183290958,0.3179104,-0.2535481,-0.8982517,0.1562623
7.215852737,0.3549228,-0.2391921,-0.8899015,0.1466971
7.250916004,0.3906497,-0.2275046,-0.8790444,0.1397966
7.283478260,0.4206732,-0.2216039,-0.8668621,0.1382153
7.316040993,0.4485992,-0.2197428,-0.8531072,0.1389514
7.351108074,0.4762982,-0.2207025,-0.8375028,0.1401686
7.383670330,0.4984875,-0.2220691,-0.8239943,0.140914
7.416232109,0.5204033,-0.2216447,-0.8103527,0.1414573
7.451295376,0.5411263,-0.2132903,-0.7995741,0.1378348
7.483857632,0.5547539,-0.2128234,-0.7888866,0.1457395
7.516420364,0.571273,-0.2171088,-0.7738756,0.1557411
7.551487446,0.5807207,-0.2183334,-0.7655169,0.1603297
7.584049702,0.595471,-0.2168247,-0.753621,0.1645735
7.616611481,0.6116951,-0.2106111,-0.7428944,0.1618881
7.649170399,0.6294791,-0.199739,-0.7324092,0.1551284
7.684237480,0.6420742,-0.1905272,-0.7263425,0.1431586
7.716799736,0.6479253,-0.1861365,-0.7239226,0.134573
7.749362469,0.6549323,-0.1573302,-0.7275898,0.1164111
7.784429550,0.6588869,-0.1360179,-0.7311014,0.09739444
7.816991329,0.6624981,-0.1245358,-0.7307962,0.09028709
7.849549770,0.6627367,-0.1265408,-0.7296991,0.09452208
7.884616852,0.6618713,-0.1381011,-0.7264946,0.1081108
7.917179108,0.6619586,-0.1443771,-0.7246259,0.1118533
7.949741840,0.6643204,-0.135013,-0.7253453,0.1046508
7.984808922,0.6665595,-0.1195758,-0.7271969,0.0959817
8.017370701,0.6666063,-0.1125778,-0.7284445,0.09465009
8.049929142,0.6658524,-0.1104919,-0.7289939,0.09812045
8.082491875,0.6659651,-0.1065436,-0.7290191,0.1014786
8.117558956,0.6675742,-0.09830048,-0.7287656,0.1010449
8.150121212,0.6693798,-0.08717375,-0.729024,0.09738026
8.182682991,0.6712583,-0.07592353,-0.7290898,0.09329255
8.217750072,0.6738446,-0.06264443,-0.7288233,0.08633412
8.250308513,0.6780831,-0.04567533,-0.7274434,0.07463808
8.282871246,0.6844485,-0.01544592,-0.7245623,0.05411884
8.317938328,0.6924395,0.03305562,-0.7178925,0.02632091
8.350501060,0.6975974,0.07466006,-0.7101996,0.005269655
8.383063316,0.7001119,0.09895308,-0.7047387,-0.004769975
8.418129921,0.7019733,0.1045989,-0.7020664,-0.004797027
8.450688362,0.7028791,0.1043349,-0.7012095,-0.00283755
8.483250618,0.7008222,0.107401,-0.7027943,-0.004598528
8.515813351,0.6973259,0.1132682,-0.7052719,-0.01123701
8.550880432,0.694049,0.1220006,-0.7067932,-0.02197384
8.583442688,0.6939504,0.130943,-0.7049395,-0.03121811
8.616004467,0.693858,0.139122,-0.7030997,-0.03852987
8.651067734,0.6925423,0.1453285,-0.7027264,-0.04547507
8.683630466,0.6908606,0.1535939,-0.7020627,-0.05344151
8.716192722,0.6900213,0.1612287,-0.7005957,-0.06057625
8.751259804,0.6898821,0.1644229,-0.699598,-0.06494796
8.783822536,0.690163,0.1661274,-0.698482,-0.06947911
8.816384315,0.6899707,0.1723949,-0.6962566,-0.07794096
8.851447105,0.6893206,0.1821112,-0.6931808,-0.08832161
8.884009838,0.6885592,0.1892916,-0.6910834,-0.09532193
8.916572094,0.6881582,0.1939198,-0.6895235,-0.1000928
8.949134827,0.6876057,0.199033,-0.6877219,-0.1060684
8.984201908,0.6867316,0.2056654,-0.6855409,-0.1129723
9.016763687,0.6860142,0.2111255,-0.6838433,-0.1174597
9.049322128,0.6857792,0.2140205,-0.6828571,-0.1193144
9.084389210,0.6857138,0.2167207,-0.6817263,-0.1212669
9.116951942,0.6850477,0.2207495,-0.6806133,-0.1239857
9.149514198,0.6846292,0.2254712,-0.6789397,-0.1269419
9.184581280,0.6844257,0.2284585,-0.6777474,-0.1290518
9.217143059,0.6840152,0.2312101,-0.676901,-0.1307592
9.249701500,0.6835313,0.2347751,-0.6756654,-0.1333023
9.284768581,0.6832899,0.2385173,-0.674059,-0.1360027
9.317331314,0.6835145,0.2417952,-0.6721238,-0.1386372
9.349893570,0.6835225,0.2454961,-0.6699474,-0.1425719
9.382455349,0.6832199,0.2487353,-0.6678922,-0.1479497
9.417522907,0.6824133,0.2524202,-0.6660009,-0.1538399
9.450081348,0.6817865,0.2554033,-0.6639416,-0.1604544
9.482643604,0.6809362,0.2578518,-0.662159,-0.167366
9.517710686,0.6795771,0.2607103,-0.6603748,-0.1753222
9.550273418,0.6779426,0.2641714,-0.6583628,-0.1838296
9.582835674,0.6765811,0.2672437,-0.6559445,-0.19283
9.617902756,0.6747233,0.270825,-0.6535025,-0.2023967
9.650460720,0.6732046,0.2742861,-0.6509935,-0.2107083
9.683022976,0.6722808,0.2775002,-0.6477397,-0.2193016
9.718090534,0.6715358,0.2796912,-0.6443731,-0.2285245
9.750652790,0.6704371,0.2826986,-0.641352,-0.2364124
9.783215046,0.6691832,0.2867028,-0.6375015,-0.245387
9.815777302,0.6678011,0.2906179,-0.6342049,-0.2529716
9.850840092,0.6670951,0.2939624,-0.6300392,-0.261244
9.883402824,0.666543,0.2972858,-0.6259405,-0.2686405
9.915965080,0.6663826,0.300116,-0.6216929,-0.2756636
9.951032162,0.6663245,0.302074,-0.6178576,-0.2822103
9.983594894,0.6659849,0.3045444,-0.6142448,-0.2881801
10.016156673,0.6645139,0.3078048,-0.611424,-0.2940508
10.051219940,0.662296,0.3114937,-0.6093224,-0.2994823
10.083782196,0.6599532,0.314811,-0.6075484,-0.3047436
10.116344452,0.6571428,0.3187199,-0.6057099,-0.3103616
10.151412010,0.6543863,0.3225649,-0.6040093,-0.3154852
10.183974266,0.6522447,0.3261125,-0.6023418,-0.3194361
10.216536999,0.6505737,0.3287941,-0.6009641,-0.3226734
10.249094486,0.648649,0.3323152,-0.5997512,-0.3251883
10.284161568,0.646391,0.3368759,-0.5980933,-0.3280326
10.316724300,0.6448162,0.3404976,-0.596314,-0.3306219
10.349286556,0.6424608,0.344788,-0.5944175,-0.3341568
10.384353638,0.639741,0.3493643,-0.5920503,-0.3387924
10.416916370,0.6372405,0.353282,-0.5894391,-0.343956
10.449473858,0.6334286,0.3582579,-0.5867885,-0.3503233
10.484541416,0.6292865,0.3635629,-0.5827665,-0.3589308
10.517103672,0.6247014,0.3690014,-0.5788435,-0.3676328
10.549666405,0.6171756,0.3794283,-0.5755786,-0.3747873
10.584733486,0.6088445,0.3925635,-0.5739056,-0.3774419
10.617295742,0.6026977,0.402063,-0.5748092,-0.3759292
10.649853706,0.59711,0.4108889,-0.5753647,-0.3744504
10.682415962,0.5911,0.4205121,-0.5746527,-0.3743958
10.717483044,0.5856391,0.4292089,-0.5736284,-0.3746794
10.750045776,0.5824399,0.4347327,-0.5722729,-0.3753699
10.782608032,0.5802805,0.4378621,-0.5715438,-0.3761871
10.817675114,0.5784841,0.440442,-0.5697619,-0.3786369
10.850233078,0.5778071,0.4411626,-0.5690998,-0.3798257
10.882795811,0.5769346,0.4417272,-0.5695438,-0.3798302
10.917862892,0.5746676,0.4436779,-0.5703887,-0.3797258
10.950425148,0.5714163,0.4475852,-0.5700436,-0.3805639
10.982987881,0.5679353,0.4530153,-0.5675864,-0.3830146
11.018054962,0.563874,0.4595095,-0.5648257,-0.3853526
11.050613403,0.5608554,0.4636914,-0.5641357,-0.3857591
11.083175182,0.5578397,0.4672286,-0.5637957,-0.3863605
11.115737438,0.5561575,0.4699364,-0.5618119,-0.3883859
11.150804520,0.5538095,0.4737678,-0.5577656,-0.3928922
11.183367252,0.5522337,0.4758669,-0.5560445,-0.3950074
11.215929508,0.5505871,0.4774809,-0.5550548,-0.3967463
11.251087665,0.5490608,0.4791613,-0.5534679,-0.3990459
11.283649921,0.5477271,0.4808557,-0.55064,-0.4027359
11.316212654,0.5462789,0.4822964,-0.5483667,-0.4060681
11.351279735,0.544647,0.483669,-0.5472075,-0.4081857
11.383841514,0.5427532,0.4853298,-0.5458703,-0.4105207
11.416403770,0.5407855,0.4874704,-0.5439655,-0.4131016
11.451467037,0.5390725,0.4894987,-0.5413767,-0.41633
11.484029293,0.5369228,0.4918784,-0.5392004,-0.4191183
11.516592026,0.5350959,0.4937928,-0.5379128,-0.4208547
11.549153805,0.5330451,0.496281,-0.5360554,-0.4228952
11.584220886,0.5307429,0.4993109,-0.5334176,-0.4255514
11.616783619,0.5293375,0.5010799,-0.5314596,-0.4276671
11.649342060,0.5280507,0.5024168,-0.5297597,-0.4297932
11.684409141,0.5267159,0.5039511,-0.5280018,-0.4317934
11.716971397,0.525157,0.5061759,-0.5259498,-0.4335902
11.749533176,0.5240732,0.5078759,-0.5243421,-0.4348592
11.784600258,0.523648,0.5086929,-0.5230477,-0.4359738
11.817162991,0.5229251,0.5095265,-0.521135,-0.438153
11.849721432,0.5218698,0.5108241,-0.5190853,-0.4403281
11.884788513,0.5213563,0.5113916,-0.5173401,-0.4423271
11.917350769,0.5209593,0.5119416,-0.5157319,-0.4440333
11.949913502,0.5200198,0.5131165,-0.5138274,-0.4459823
11.982475281,0.5188178,0.5145984,-0.5119341,-0.4478481
12.017542362,0.5174354,0.5163677,-0.5099146,-0.4497108
12.050100803,0.5164701,0.517602,-0.5082954,-0.451232
12.082663536,0.5154493,0.5188626,-0.5065185,-0.4529464
12.117730618,0.5140654,0.5205024,-0.5042596,-0.4551526
12.150292873,0.513007,0.5217683,-0.5023664,-0.4569872
12.182854652,0.511919,0.5230809,-0.5008551,-0.4583636
12.217921734,0.5105032,0.5248362,-0.4990622,-0.4598892
12.250480175,0.509003,0.5267152,-0.4972751,-0.4613374
12.283042908,0.5077758,0.5282805,-0.4958757,-0.4624052
12.318109989,0.5064966,0.5297479,-0.4944545,-0.4636493
12.350672722,0.5053755,0.531029,-0.4931177,-0.4648294
12.383234501,0.5043903,0.5320166,-0.4918918,-0.4660676
12.415796757,0.5032477,0.5330334,-0.4906373,-0.467461
12.450860023,0.5020785,0.5340614,-0.4892536,-0.4689927
12.483422279,0.5011316,0.5348811,-0.4880156,-0.4703593
12.515985012,0.5002443,0.535609,-0.486936,-0.4715928
12.551052093,0.4990628,0.5365275,-0.4857509,-0.4730204
12.583614349,0.4978825,0.5374697,-0.4845314,-0.4744431
12.616176128,0.4967565,0.5383881,-0.4834002,-0.4757343
12.651239395,0.4956115,0.5392795,-0.4822964,-0.4770374
12.683802128,0.4942384,0.5404708,-0.4809203,-0.4785008
12.716364384,0.4928941,0.5417282,-0.4796247,-0.4797644
12.751431465,0.4916653,0.5429131,-0.4785191,-0.4807888
12.783994198,0.4904937,0.5440838,-0.4773181,-0.4818545
12.816555977,0.4893168,0.5453131,-0.4762012,-0.482766
12.851618767,0.4884638,0.5460943,-0.4753078,-0.4836263
12.884181499,0.4875588,0.5467873,-0.4740013,-0.4850366
12.916743755,0.4868105,0.5473833,-0.4729125,-0.4861775
12.949306488,0.4858597,0.5483827,-0.4724098,-0.4864909
12.984373569,0.4844153,0.5500554,-0.4712952,-0.4871235
13.016935349,0.4830917,0.5516069,-0.4699882,-0.4879457
13.049493790,0.4823009,0.5523518,-0.4691262,-0.4887143
13.084560871,0.4814724,0.5529175,-0.4680017,-0.4899679
13.117123604,0.480581,0.5537017,-0.4667993,-0.4911033
13.149685860,0.4797425,0.5546339,-0.4657309,-0.4918849
13.184752941,0.478695,0.5558606,-0.4644784,-0.4927045
13.217315674,0.4778011,0.5569723,-0.4633964,-0.4933349
13.249873161,0.4770502,0.5578905,-0.4624953,-0.4938694
13.282435894,0.4763663,0.5587202,-0.4616459,-0.494386
13.317502975,0.4755733,0.5596757,-0.4604346,-0.4951977
13.350065231,0.4749532,0.5604519,-0.4594311,-0.4958468
13.382627964,0.4745202,0.5608573,-0.4585631,-0.4966056
13.417695045,0.473794,0.5614776,-0.4573933,-0.4976759
13.450253010,0.4731167,0.5620898,-0.4562946,-0.4986367
13.482815266,0.4722113,0.5628593,-0.4550646,-0.4997497
13.517882347,0.4710953,0.5638551,-0.4532231,-0.5013514
13.550445080,0.4702666,0.5645686,-0.4516524,-0.5027418
13.583007336,0.4698268,0.5648302,-0.4509776,-0.5034646
13.618074417,0.4692739,0.5649406,-0.4505248,-0.5042611
13.650632381,0.4683032,0.565676,-0.4494466,-0.5053003
13.683194637,0.4676664,0.5661904,-0.4484407,-0.5062068
13.715757370,0.4671999,0.5664692,-0.4477573,-0.50693
13.751100540,0.4666954,0.5667323,-0.4472652,-0.5075346
13.783662796,0.4659995,0.5672096,-0.4467868,-0.5080621
13.816224575,0.4649961,0.5681897,-0.4458315,-0.508725
13.851287842,0.4653096,0.5678487,-0.4451558,-0.5094103
13.883850574,0.4656329,0.5671669,-0.4447351,-0.5102413
13.916412830,0.4657569,0.566626,-0.4446869,-0.5107707
13.951479912,0.4659172,0.5660578,-0.4442066,-0.5116718
13.984042644,0.4659286,0.5657242,-0.4432653,-0.5128452
14.016604900,0.4671015,0.5642605,-0.4423399,-0.5141881
14.051668167,0.4688231,0.5620936,-0.4418011,-0.5154563
14.084229946,0.4706275,0.5598028,-0.4419648,-0.5161641
14.116792202,0.4723591,0.55759,-0.4421877,-0.5167864
14.149354935,0.4755167,0.5538929,-0.4417566,-0.5182329
14.184422016,0.477118,0.5525931,-0.4407523,-0.5190033
14.216984272,0.4781041,0.5521594,-0.4387677,-0.5202376
14.249542236,0.477777,0.5524947,-0.4363323,-0.5222263
14.284609318,0.4774978,0.552434,-0.4357956,-0.5229938
14.317172050,0.4775907,0.5533369,-0.4373781,-0.520628
14.349734306,0.4764512,0.5566452,-0.4366718,-0.5187348
14.384801388,0.4741051,0.561476,-0.4337476,-0.5181311
14.417364120,0.4732954,0.5658494,-0.4308921,-0.5164935
14.449921608,0.4744079,0.568005,-0.4302764,-0.5136123
14.484988689,0.4773089,0.5678359,-0.4309959,-0.5104987
14.517551422,0.478278,0.5697233,-0.4298921,-0.5084153
14.550113678,0.4764373,0.5745127,-0.4271199,-0.5070886
