Time (s),W,X,Y,Z
14.904992581,0.4166967,-0.6239932,-0.5663542,0.3359565
14.937162876,0.3988086,-0.6636404,-0.5443269,0.3175988
14.971807957,0.3656442,-0.6940446,-0.5251087,0.3247997
15.003979206,0.3519811,-0.6964101,-0.5210214,0.3410084
15.036149979,0.342336,-0.6962888,-0.5227676,0.3483242
15.070791245,0.3700123,-0.6716662,-0.5389521,0.3436767
15.102961540,0.3887809,-0.6513386,-0.5500026,0.3445756
15.137607098,0.394091,-0.6427965,-0.5514581,0.3521738
15.169777393,0.4023115,-0.6337621,-0.5535815,0.355902
15.204423428,0.4108758,-0.6251069,-0.5549986,0.3592027
15.236593723,0.4182745,-0.6166627,-0.5586082,0.3596638
15.271234989,0.4213955,-0.6081581,-0.563263,0.3632245
15.303405762,0.4238458,-0.598632,-0.5683008,0.3683153
15.338050842,0.4293757,-0.5855075,-0.5765119,0.3702422
15.370221138,0.4472617,-0.5651812,-0.5868963,0.3642905
15.404867172,0.4774582,-0.5315201,-0.6031208,0.3498472
15.437037945,0.4972419,-0.5032551,-0.613961,0.3452016
15.471679211,0.5083916,-0.4804748,-0.6229801,0.3452614
15.503849506,0.5037753,-0.4752447,-0.6246997,0.355993
15.538494587,0.499005,-0.479093,-0.6195115,0.3664657
15.570724011,0.5219821,-0.4625436,-0.6135369,0.3657706
15.602894306,0.5490687,-0.441924,-0.6098512,0.357681
15.637540341,0.5861346,-0.4099346,-0.6058688,0.3434393
15.669706822,0.6362038,-0.341598,-0.6032403,0.333593
15.704351902,0.6767497,-0.265269,-0.5953789,0.3373329
15.736522675,0.7160103,-0.1758839,-0.5751135,0.3496654
15.771167755,0.7514719,-0.05400597,-0.5422519,0.3673739
15.803338528,0.7598315,0.04277198,-0.4987608,0.4107211
15.837984085,0.7459484,0.09430311,-0.4453141,0.482691
15.870151043,0.7287424,0.101413,-0.4037688,0.5405998
15.904796124,0.7010829,0.1120719,-0.3733238,0.5942891
15.936966419,0.6732769,0.07538978,-0.3426336,0.6482626
15.971611977,0.6553031,-0.003455032,-0.2924798,0.6940092
16.003782272,0.6508315,-0.0615992,-0.2594049,0.7084918
16.038428307,0.6541771,-0.152372,-0.2112243,0.7077053
16.070635319,0.6741188,-0.1656191,-0.2262124,0.680874
16.105280876,0.6813617,-0.05097165,-0.2786842,0.6723917
16.137451172,0.6493574,0.03395228,-0.2080456,0.7283726
16.169621944,0.5873537,0.18048,-0.1561283,0.771164
16.204267502,0.5817963,0.2111398,-0.24349,0.7444949
16.236438274,0.5780874,0.1752841,-0.2534941,0.7532984
16.271079540,0.5510129,0.0777708,-0.2123064,0.8011804
16.303249836,0.5217184,0.01939221,-0.2118742,0.8241181
16.337894917,0.4861551,-0.006616832,-0.2334305,0.8400877
16.370065689,0.4722975,-0.009909066,-0.1945085,0.8576892
16.404711723,0.4696566,0.04763766,-0.1886359,0.8591841
16.436882019,0.4586895,0.127464,-0.2199399,0.8494768
16.471523285,0.4543613,0.1381698,-0.2115887,0.8522457
16.503694058,0.4614911,0.1113024,-0.1951688,0.8562561
16.538339138,0.4658384,0.09585842,-0.1873049,0.8575257
16.570509434,0.4690995,0.08860895,-0.1771581,0.8586831
16.605155468,0.4774123,0.08372419,-0.1619215,0.8575994
16.637326241,0.4834416,0.07814429,-0.1573559,0.855596
16.671967030,0.487841,0.07792031,-0.151412,0.8541907
16.704137802,0.4929833,0.07560861,-0.136969,0.8538841
16.736308575,0.4977895,0.06924418,-0.1223494,0.8538555
16.770953655,0.5017465,0.06883141,-0.1217115,0.8516611
16.803124905,0.5043581,0.07064975,-0.1288468,0.8489156
16.837769985,0.5051884,0.07046418,-0.1346174,0.8475408
16.869936466,0.5060089,0.06858879,-0.1352973,0.8470967
16.904581547,0.5064307,0.06942154,-0.1384822,0.8462617
16.936752319,0.5059515,0.07172675,-0.1415016,0.8458566
16.971397400,0.5054206,0.07401554,-0.1437252,0.8456019
17.003568649,0.5052926,0.07464724,-0.1448895,0.8454241
17.038213730,0.5060465,0.07440149,-0.1451337,0.8449528
17.070449352,0.5066727,0.07389821,-0.146409,0.8444015
17.105094433,0.5070821,0.07367919,-0.1479543,0.8439054
17.137265682,0.5078238,0.07341012,-0.1485076,0.8433856
17.171910763,0.5085657,0.07221413,-0.1490974,0.8429376
17.204081535,0.5092397,0.07174258,-0.1496537,0.8424721
17.236251831,0.5097803,0.07049028,-0.1501401,0.8421644
17.270893097,0.5104176,0.06785057,-0.1494977,0.8421095
17.303063393,0.5116857,0.06585836,-0.1490054,0.8415852
17.337709427,0.5129377,0.06597228,-0.1508323,0.840488
17.369880200,0.5138618,0.06670269,-0.1535991,0.839364
17.404525280,0.5154487,0.06526666,-0.1523292,0.838735
17.436695576,0.51784,0.06389289,-0.1512339,0.8375652
17.471336842,0.5188692,0.06119365,-0.1509152,0.8371873
17.503508091,0.5201045,0.05849325,-0.1499565,0.8367859
17.538153649,0.5212622,0.05644711,-0.1507741,0.8360587
17.570409298,0.5219442,0.05511143,-0.1514487,0.8356004
17.605054379,0.5234656,0.05417051,-0.1509598,0.8347982
17.637225628,0.5248493,0.05203849,-0.14865,0.8344796
17.671866894,0.5261629,0.05151158,-0.1478841,0.8338209
17.704037666,0.5268742,0.05254085,-0.1498465,0.8329566
17.738682747,0.5272084,0.05195497,-0.1505929,0.8326473
17.770853043,0.5277013,0.05054456,-0.1493368,0.832648
17.803023815,0.5288621,0.05050161,-0.149173,0.8319433
17.837669850,0.5289962,0.04823539,-0.1529976,0.8312977
17.869836331,0.5277377,0.03629542,-0.1568077,0.8319944
17.904481411,0.5243669,0.02962245,-0.1709333,0.8316078
17.936652184,0.519286,0.02808201,-0.1958095,0.829361
17.971297264,0.5115738,0.02030928,-0.2145823,0.8297361
18.003468513,0.5098164,0.01257604,-0.2129354,0.8313935
18.038113594,0.5134431,0.01121495,-0.2135441,0.8290218
18.070280075,0.516794,0.004160357,-0.212549,0.8272589
18.104925156,0.52273,-0.001449936,-0.2115636,0.8237838
18.137095928,0.52893,-0.0005156256,-0.2277076,0.8154812
18.171741009,0.5343658,-0.004817947,-0.2444882,0.8070213
18.203912258,0.5418052,-0.01827285,-0.2568717,0.7979711
18.238557339,0.55235,-0.03481531,-0.2748245,0.7840896
18.270724297,0.5651395,-0.05346259,-0.2925394,0.7673378
18.305369377,0.5857555,-0.07727357,-0.3166722,0.739774
18.337539673,0.6114225,-0.1042484,-0.3312912,0.7086385
18.369710445,0.6442264,-0.120959,-0.3512415,0.6660316
18.404356003,0.6786571,-0.145075,-0.35616,0.6230214
18.436526775,0.7038352,-0.188953,-0.3394046,0.5918994
18.471168041,0.7204909,-0.2399987,-0.3229642,0.5617963
18.503338337,0.726272,-0.2804583,-0.3212963,0.5359743
18.537983894,0.7226818,-0.3057384,-0.3445905,0.5119964
18.570155144,0.7236637,-0.3120768,-0.3699361,0.4885631
18.604800224,0.7313687,-0.2928367,-0.3974248,0.4669344
18.636970520,0.7386847,-0.2560279,-0.4346626,0.4432726
18.671611786,0.7401331,-0.2510612,-0.4342781,0.4440735
18.703782559,0.7430913,-0.2453656,-0.436287,0.4403321
18.738428116,0.7410803,-0.2392897,-0.4403435,0.443019
18.770598889,0.73728,-0.2375053,-0.4443878,0.4462698
18.805243969,0.733279,-0.2366966,-0.4484516,0.4492167
18.837414742,0.731377,-0.2335492,-0.4517205,0.450687
18.872056008,0.7291597,-0.2328341,-0.452541,0.4538159
18.904226303,0.7269291,-0.2307363,-0.4543452,0.4566542
18.936397552,0.7243159,-0.2271501,-0.4564925,0.4604473
18.971042633,0.7211878,-0.2224978,-0.4601065,0.4640179
19.003213406,0.7179624,-0.2146215,-0.4656368,0.4672019
19.037858486,0.7146295,-0.2056352,-0.4721931,0.4697661
19.070024967,0.7106095,-0.2001671,-0.4772686,0.4730852
19.104671001,0.7055632,-0.1949951,-0.4838177,0.476136
19.136841774,0.7001322,-0.1900793,-0.4908705,0.4789139
19.171486855,0.6927636,-0.1776698,-0.5033744,0.4814082
19.203657150,0.6860934,-0.1728953,-0.5099853,0.4857217
19.238302708,0.6815128,-0.1672249,-0.5153763,0.488458
19.270469189,0.6769041,-0.1630563,-0.5186809,0.4927588
19.305114746,0.6715326,-0.1590224,-0.5226439,0.497219
19.337285519,0.6680827,-0.1567845,-0.5246251,0.5004801
19.371930599,0.6648135,-0.1552634,-0.5262662,0.503575
19.404101372,0.6622453,-0.155125,-0.5274452,0.5057635
19.436271668,0.660213,-0.1554745,-0.5282986,0.5074198
19.470913887,0.6588036,-0.1560066,-0.528403,0.5089771
19.503084183,0.6578715,-0.1569176,-0.5282245,0.5100868
19.537729263,0.6574394,-0.1584686,-0.5273331,0.5110858
19.569900036,0.6573029,-0.1593612,-0.5265732,0.5117668
19.604545117,0.6572732,-0.1606853,-0.5260593,0.5119194
19.636716366,0.6578482,-0.1613464,-0.5254599,0.5115884
19.671357632,0.6584784,-0.1620822,-0.5245724,0.5114557
19.703527928,0.6590095,-0.1625724,-0.5238618,0.5113444
19.738173485,0.659504,-0.1633697,-0.5235444,0.5107776
19.770343781,0.6599461,-0.1647655,-0.5227284,0.5105938
19.804989338,0.6607394,-0.1651252,-0.5220113,0.5101852
19.837160111,0.661583,-0.1674823,-0.520478,0.5098901
19.871801377,0.6632862,-0.1682805,-0.5181289,0.5098072
19.903972149,0.6657179,-0.169405,-0.515021,0.5094141
19.938617229,0.6681501,-0.1692906,-0.5121704,0.5091419
19.970788002,0.6697516,-0.1703817,-0.5096157,0.5092371
20.002959251,0.67167,-0.1721379,-0.5060549,0.5096707
20.037604332,0.6737005,-0.171766,-0.5028572,0.5102807
20.069770813,0.6769238,-0.1741194,-0.4972345,0.5107272
20.104415894,0.6802828,-0.1738298,-0.4917589,0.5116632
20.136586666,0.6835322,-0.1768555,-0.4833318,0.5143189
20.171232224,0.6874965,-0.177888,-0.4755304,0.5159486
20.203402996,0.6912761,-0.18083,-0.4655805,0.5189415
20.238048077,0.6953809,-0.1835851,-0.4541934,0.5225687
20.270214558,0.699576,-0.1867157,-0.4413651,0.5268352
20.304860115,0.7040154,-0.1891697,-0.427425,0.5315192
20.337030411,0.7079985,-0.1941368,-0.411655,0.5368583
20.371676445,0.7111702,-0.2019278,-0.3944234,0.5426969
20.403846741,0.7134703,-0.2103236,-0.3770916,0.5487748
20.438492298,0.7156317,-0.220381,-0.3559221,0.5561031
20.470658779,0.7165841,-0.2332173,-0.3323398,0.5641763
20.505303860,0.7191457,-0.2399788,-0.3108514,0.5702971
20.537475109,0.7213502,-0.2489888,-0.291267,0.5739772
20.569645405,0.7237388,-0.2560405,-0.2770167,0.5749217
20.604290962,0.7265275,-0.2625873,-0.2662609,0.5735316
20.636461258,0.7288251,-0.2669342,-0.2573784,0.5726641
20.671102524,0.7296173,-0.2670341,-0.2478571,0.5758003
20.703273773,0.7283104,-0.2653126,-0.2411825,0.5810611
20.737918854,0.7269759,-0.2676266,-0.2322818,0.5852819
20.770089626,0.7236209,-0.2801102,-0.2202835,0.5882295
20.804734707,0.7177855,-0.2986239,-0.2063548,0.5913146
20.836905480,0.7119017,-0.3135601,-0.1938504,0.5949166
20.871547222,0.7036049,-0.3331296,-0.1737055,0.6003488
20.903717518,0.6944646,-0.358811,-0.1472384,0.6032593
20.938363075,0.681963,-0.386761,-0.1186002,0.6065509
20.970533371,0.6741922,-0.401773,-0.09756263,0.6092229
21.005178928,0.6687542,-0.4100741,-0.07641604,0.6126953
21.037349701,0.663917,-0.4161893,-0.05796335,0.6158478
21.071990967,0.6693111,-0.4061889,-0.06715016,0.615753
21.104161739,0.6834582,-0.3640547,-0.1194004,0.6186438
21.136332035,0.6810941,-0.3242643,-0.1660375,0.6324733
21.170977593,0.6601918,-0.2921813,-0.1954221,0.6612221
21.203148842,0.6338195,-0.253013,-0.2284152,0.6918896
21.237793922,0.5992665,-0.2186392,-0.2656192,0.720521
21.269960404,0.5718161,-0.208723,-0.2881823,0.7369123
21.304605484,0.5584705,-0.1916623,-0.3335009,0.7326535
21.336776257,0.5585397,-0.1940111,-0.3668856,0.715832
21.371421337,0.5737346,-0.1984069,-0.4077062,0.6796075
21.403592587,0.5966712,-0.202494,-0.4508138,0.6295825
21.438237667,0.6289235,-0.2091573,-0.4845493,0.567933
21.470404148,0.6593041,-0.2050428,-0.5165617,0.5030578
21.505049706,0.6863973,-0.1991836,-0.5432345,0.4367018
21.537220001,0.7028683,-0.2017246,-0.5580939,0.3878686
21.571866036,0.7160045,-0.2029637,-0.5693702,0.3443667
21.604036331,0.7212706,-0.2117755,-0.5742374,0.3190593
21.638681889,0.719197,-0.2270052,-0.5709981,0.3190819
21.670848370,0.720784,-0.2198918,-0.5613505,0.3370924
21.703018665,0.724016,-0.2083831,-0.5559126,0.3463611
21.737664700,0.722074,-0.1957668,-0.5579372,0.3544268
21.769834995,0.7173561,-0.1882613,-0.5605889,0.3637659
21.804480553,0.7178157,-0.176445,-0.5599115,0.3697765
21.836650849,0.7188318,-0.1597211,-0.5588347,0.3769635
21.871292114,0.6935674,-0.2264203,-0.5257025,0.4335468
21.903463364,0.6925709,-0.2189973,-0.5255305,0.4391254
21.938108444,0.7035118,-0.1839955,-0.5108748,0.4548092
21.970279217,0.7198142,-0.1371168,-0.5020595,0.4556648
22.004924297,0.7254106,-0.1063575,-0.4946254,0.4630776
22.037095070,0.7235824,-0.09151074,-0.4928732,0.470912
22.071871281,0.7187561,-0.08321683,-0.4906908,0.4819904
22.104042530,0.7135972,-0.07755226,-0.4889281,0.4922822
22.138688087,0.7094524,-0.07292627,-0.4849594,0.5027933
22.170858383,0.7078052,-0.06947562,-0.4798252,0.510471
22.203029156,0.7065949,-0.07041512,-0.4783142,0.5134283
22.237674236,0.7049851,-0.0781186,-0.4811697,0.5118563
22.269841194,0.7039597,-0.0829038,-0.4868622,0.5071098
22.304486752,0.7014208,-0.08846436,-0.4973209,0.4994822
22.336657047,0.6994611,-0.09753758,-0.5083511,0.4893337
22.371302128,0.6989719,-0.09522187,-0.5226477,0.4752242
22.403472900,0.6928253,-0.07932579,-0.5415224,0.46592
22.438118935,0.6830485,-0.06175604,-0.5648935,0.4551415
22.470285416,0.6726264,-0.05780975,-0.5874256,0.4424823
22.504930496,0.6649023,-0.0747558,-0.601874,0.4320787
22.537101269,0.6643301,-0.09178581,-0.6135875,0.4127698
22.571746349,0.6666655,-0.1066684,-0.6294547,0.3802542
22.603917599,0.6670716,-0.1345618,-0.6408567,0.3504839
22.638562679,0.6639675,-0.1794324,-0.650706,0.3164813
22.670729160,0.6591447,-0.2227731,-0.6580027,0.2820647
22.705374241,0.6537748,-0.2656364,-0.6617729,0.2463741
22.737545014,0.6500456,-0.2969565,-0.6623362,0.2172463
22.769716263,0.6476231,-0.3203396,-0.6605121,0.1957503
22.804361344,0.6448315,-0.3419714,-0.6568869,0.1799314
22.836532116,0.6432027,-0.3568887,-0.6536883,0.1680483
22.871173382,0.6416456,-0.3717633,-0.6487415,0.1607646
22.903343678,0.638989,-0.3883457,-0.6424322,0.1574463
22.937989712,0.6359237,-0.4070593,-0.635399,0.1509952
22.970160007,0.6324943,-0.4220382,-0.6303999,0.1451154
23.004805565,0.6256747,-0.4402022,-0.6254191,0.1422386
23.036975861,0.6167177,-0.4576619,-0.6218593,0.1418575
23.071617126,0.6046321,-0.4755926,-0.6199923,0.1430696
23.103788376,0.590522,-0.4927205,-0.6201972,0.143155
23.138433456,0.5714378,-0.5114529,-0.6224017,0.1453226
23.170604229,0.5524566,-0.5287106,-0.6238214,0.1507694
23.205249310,0.5338969,-0.5429965,-0.6266859,0.1549238
23.237420082,0.5172428,-0.5528141,-0.630357,0.1616608
23.272061825,0.4962494,-0.5655174,-0.6320735,0.1761744
23.304232121,0.4814969,-0.5748885,-0.6317877,0.1874458
23.336402893,0.4689969,-0.5880581,-0.6262614,0.1966055
23.371047974,0.4725639,-0.5886712,-0.6239456,0.1935697
23.403218746,0.4789973,-0.5856942,-0.6230165,0.1897421
23.437864304,0.4789065,-0.5887966,-0.6211675,0.1864022
23.470030785,0.4738315,-0.59738,-0.6170452,0.1857522
23.504676342,0.4738929,-0.6001188,-0.614162,0.1863214
23.536846638,0.4709891,-0.6057065,-0.6101993,0.1886097
23.571492195,0.4688285,-0.6105313,-0.6062642,0.191109
23.603662491,0.4710754,-0.6098976,-0.6026254,0.1989551
23.638308525,0.4855777,-0.5978938,-0.6012656,0.2045597
23.670475006,0.5008773,-0.584288,-0.5998668,0.2109907
23.705120087,0.5118573,-0.5742382,-0.5962809,0.2221023
23.737290859,0.5095998,-0.573773,-0.5925201,0.2379923
23.771936417,0.5092853,-0.5672796,-0.5923826,0.2540332
23.804107189,0.5137182,-0.5589767,-0.590515,0.2675039
23.838752270,0.5179611,-0.5496377,-0.5873778,0.2850083
23.870918751,0.5182566,-0.540734,-0.5845257,0.3065521
23.903089524,0.5135983,-0.5349727,-0.5801666,0.3317461
23.937735081,0.5066912,-0.5279303,-0.5777054,0.3569843
23.969905853,0.5014983,-0.5153705,-0.5793693,0.3792777
24.004550934,0.4950503,-0.5030211,-0.5820404,0.3996896
24.036721706,0.4928075,-0.4872421,-0.585541,0.4165396
24.071362972,0.4902458,-0.4760553,-0.5850328,0.432891
24.103534222,0.4882095,-0.4645613,-0.5851754,0.4472493
24.138179302,0.4888317,-0.4519834,-0.5833035,0.4616701
24.170349598,0.4891474,-0.4403107,-0.5818298,0.4743027
24.204995155,0.4877507,-0.4278204,-0.5804566,0.4886379
24.237165451,0.4877092,-0.4146931,-0.5793812,0.5011134
24.271807194,0.486977,-0.400543,-0.5771497,0.5156981
24.303977966,0.4857199,-0.3872737,-0.5749942,0.5292491
24.338623047,0.4873937,-0.3676421,-0.5746114,0.5419741
24.370793820,0.4886253,-0.3513314,-0.5686072,0.5577859
24.402964115,0.4880261,-0.3332092,-0.5646523,0.5732344
24.437610149,0.4919107,-0.308769,-0.5579872,0.5898843
24.469776631,0.4948047,-0.2849776,-0.54915,0.6074685
24.504421711,0.4989904,-0.2534043,-0.5393544,0.6265136
24.536592484,0.5023988,-0.2202991,-0.5298841,0.6441382
24.571237564,0.5032297,-0.1871384,-0.5172773,0.6639208
24.603408814,0.5067536,-0.1509928,-0.5069566,0.6782511
24.638053894,0.5063817,-0.1203202,-0.4916324,0.6957197
24.670220375,0.5042723,-0.09242588,-0.4823141,0.7079319
24.704865933,0.5037375,-0.06314495,-0.4745956,0.7166923
24.737036228,0.5036683,-0.04273759,-0.4652792,0.7243167
24.771682263,0.5036428,-0.02460725,-0.4573046,0.7302319
24.803852558,0.5032344,-0.009582289,-0.4502982,0.7352023
24.838498116,0.5013426,0.0008573644,-0.4388691,0.7434222
24.870664597,0.5029702,0.0125007,-0.4258931,0.7497383
24.905309677,0.5075338,0.02825305,-0.4109851,0.7545396
24.937480926,0.5117242,0.04318172,-0.3977268,0.7580994
24.969651699,0.5172784,0.05848126,-0.3810008,0.7618853
25.004296780,0.5248067,0.07697292,-0.3598981,0.7653457
25.036467075,0.5313894,0.09521883,-0.3407488,0.7675132
25.071108341,0.5402087,0.1128967,-0.3124867,0.7709789
25.103279591,0.5511662,0.127575,-0.2802476,0.7733235
25.137924671,0.5637109,0.1454629,-0.2471838,0.7723978
25.170095444,0.5754996,0.163531,-0.2193454,0.7684875
25.204740524,0.5868043,0.1736754,-0.1816578,0.7675452
25.236911297,0.5878109,0.1580844,-0.1537844,0.7761866
25.271553040,0.5885251,0.1523848,-0.1444907,0.7785673
25.303723812,0.5865996,0.1644847,-0.1581396,0.7748969
25.338368893,0.585237,0.1674004,-0.1623939,0.7744227
25.370539188,0.5853907,0.1664887,-0.1614008,0.7747107
25.405184746,0.5891979,0.1634235,-0.1552783,0.773728
25.437355995,0.5925587,0.1619824,-0.1515981,0.7721928
25.471996784,0.594835,0.1608884,-0.1497231,0.7710362
25.504167557,0.5958695,0.1603316,-0.1495376,0.7703891
25.536337853,0.596814,0.1610634,-0.1501323,0.7693891
25.570983410,0.5981165,0.1622334,-0.151075,0.7679459
25.603154659,0.5998598,0.1618166,-0.150025,0.7668793
25.637799740,0.6014932,0.1598506,-0.1478974,0.7664253
25.669966221,0.6026724,0.1588698,-0.1467535,0.7659227
25.704611302,0.6037481,0.1599927,-0.147714,0.7646561
25.736782074,0.6048679,0.1610744,-0.1484902,0.7633926
25.771428108,0.606276,0.1614146,-0.1487051,0.7621608
25.803598404,0.6078023,0.1610048,-0.1475879,0.7612486
25.838243485,0.6093767,0.1614147,-0.1473522,0.7599476
25.870409966,0.6106281,0.1622725,-0.1478635,0.7586601
25.905055523,0.612098,0.162582,-0.1477712,0.7574263
25.937226772,0.6135821,0.1622095,-0.1468108,0.7564915
25.971871853,0.6150191,0.1619399,-0.1460701,0.7555251
26.004042149,0.6161494,0.162395,-0.1460507,0.7545096
26.038687706,0.6173825,0.1626435,-0.1457464,0.7535062
26.072164059,0.6188248,0.1621785,-0.1445245,0.7526581
26.104334831,0.6204998,0.1620483,-0.1435542,0.751492
26.138979912,0.6225586,0.1622283,-0.1425517,0.7499397
26.171150208,0.6241465,0.1623554,-0.1422164,0.7486548
26.205795765,0.625248,0.1631642,-0.1428975,0.7474292
26.237967014,0.6262688,0.1630771,-0.142195,0.7467272
26.272608280,0.6276786,0.1617736,-0.1397035,0.7462972
26.304778576,0.6291305,0.1609782,-0.1374413,0.7456664
26.339423657,0.6306207,0.1603323,-0.1348254,0.7450242
26.371594429,0.6314661,0.1597366,-0.1315614,0.7450197
26.406240463,0.6333752,0.1583835,-0.1224742,0.7452371
26.438410759,0.6339592,0.1562472,-0.1117426,0.746876
26.473052025,0.6303472,0.1564641,-0.09726331,0.7518969
26.505222321,0.6258921,0.1552908,-0.07326471,0.7585537
26.539867878,0.6134224,0.1693651,-0.05733093,0.7670523
26.572039127,0.5916477,0.1969094,-0.05721612,0.7775176
26.606684208,0.5562726,0.2387657,-0.07673883,0.7901206
26.638854504,0.5097672,0.2913315,-0.1159488,0.7990286
26.671021462,0.4527981,0.3400084,-0.1571228,0.8070367
26.705666542,0.3968229,0.3698124,-0.1752232,0.8195698
26.737837792,0.361115,0.3892907,-0.1644983,0.8292264
26.772482872,0.3279245,0.4143183,-0.1479919,0.8339856
26.804653645,0.2956673,0.4396357,-0.1402719,0.8344177
26.839298725,0.2629848,0.465437,-0.1363473,0.8320124
26.871465206,0.2328384,0.4878195,-0.1431683,0.827012
26.906111241,0.2041535,0.5016377,-0.155582,0.824077
26.938281536,0.179449,0.5083117,-0.1735582,0.822145
26.972926617,0.1506638,0.5045698,-0.2032499,0.8234239
27.005097389,0.1197767,0.4786238,-0.2424061,0.8333305
27.039742470,0.08448778,0.417246,-0.283717,0.857263
27.072247028,0.04334047,0.3283076,-0.3073676,0.8902182
27.106892109,0.0316062,0.3157614,-0.3399297,0.8833863
27.139063358,0.04518233,0.3189546,-0.3101333,0.8925645
27.171234131,0.04066636,0.3104489,-0.3127014,0.8948817
27.205879211,0.04373189,0.3047009,-0.3023705,0.900247
27.238049984,0.04520765,0.3083531,-0.3050535,0.8980226
27.272691250,0.04402585,0.3084527,-0.3089374,0.8967186
27.304862499,0.04315977,0.3050058,-0.3105744,0.8973739
27.339507580,0.04433639,0.2970636,-0.3100086,0.9001721
27.371677876,0.05102382,0.2876373,-0.3072034,0.9038336
27.406323433,0.06422833,0.2777184,-0.3043145,0.9070654
27.438494682,0.07946665,0.2745341,-0.3074062,0.9057843
27.473135471,0.09871989,0.2793626,-0.3208115,0.8977296
27.505306244,0.1171573,0.2842851,-0.337608,0.8877526
27.539951325,0.1544854,0.2807478,-0.3232952,0.8884947
27.572122097,0.2008071,0.27756,-0.3011315,0.8880228
27.606767655,0.254666,0.2672621,-0.2797176,0.8843652
27.638938427,0.3044069,0.2455031,-0.2580111,0.8815455
27.673579693,0.3612841,0.2221391,-0.2296906,0.8740698
27.705749989,0.4105269,0.2023744,-0.2135851,0.8611163
27.737920761,0.4523456,0.1741153,-0.2011174,0.8492624
27.772566319,0.4874266,0.1405722,-0.1927242,0.8379378
27.804737091,0.5101032,0.1147286,-0.1966121,0.8274076
27.839382172,0.5177686,0.0957517,-0.2311565,0.8160524
27.871548653,0.5094199,0.08036714,-0.2714031,0.8105556
27.906194210,0.4997177,0.04533136,-0.2904373,0.8127123
27.938365459,0.4927007,0.00936693,-0.2946866,0.8166675
27.973010540,0.4856495,-0.02266794,-0.3032958,0.8174778
28.005180836,0.4767123,-0.05292547,-0.3200729,0.8149388
28.039826393,0.4658561,-0.09435631,-0.3530934,0.8037583
28.071992874,0.4585645,-0.1094332,-0.4085398,0.7794009
28.106638432,0.4460624,-0.1339835,-0.4494264,0.7600791
28.138809204,0.4377379,-0.1659287,-0.4834671,0.7373877
28.173454285,0.4327968,-0.1958396,-0.5068151,0.7170075
28.205625057,0.4263417,-0.2269521,-0.5281398,0.696004
28.240270138,0.4233163,-0.2590506,-0.550582,0.6687176
28.272437573,0.4218933,-0.2759588,-0.568496,0.6475281
28.304607868,0.4118303,-0.3055042,-0.5759701,0.6339945
28.339252949,0.4006971,-0.3312145,-0.5878483,0.6170905
28.371424198,0.3896126,-0.3533998,-0.5953633,0.6045501
28.406068802,0.3833003,-0.3752864,-0.5973371,0.593344
28.438240051,0.3796705,-0.3926286,-0.5994158,0.5822555
28.472881317,0.3774194,-0.4100782,-0.6006997,0.5702439
28.505052090,0.3761058,-0.4259762,-0.6009174,0.5591197
28.539697170,0.3739962,-0.4443843,-0.6007345,0.5462555
28.571868420,0.3753875,-0.4599388,-0.6016803,0.531177
28.606513500,0.3740341,-0.4821652,-0.5991576,0.5150271
28.638684273,0.3722349,-0.505957,-0.5945259,0.4986133
28.673325062,0.3685771,-0.5341071,-0.5872562,0.4802482
28.705495835,0.3637483,-0.5633743,-0.5786512,0.460529
28.740141869,0.3639294,-0.5956695,-0.5687243,0.431177
28.772312164,0.3764911,-0.6223457,-0.5610125,0.3909383
28.806957245,0.378738,-0.6592395,-0.5430263,0.3517256
28.839128018,0.3541056,-0.7014742,-0.5190803,0.33125
28.871294499,0.3332446,-0.7164849,-0.5105727,0.3339771
28.905940533,0.3262602,-0.7126077,-0.5091019,0.3509806
28.938110828,0.3333555,-0.7076126,-0.5109866,0.35168
28.972756386,0.3589842,-0.691382,-0.5222483,0.3420607
29.004926682,0.3745647,-0.6768235,-0.5327066,0.3383233
29.039571762,0.3861972,-0.6640812,-0.5381188,0.3419119
29.071739197,0.4033815,-0.6486453,-0.5435387,0.3431267
29.106384277,0.4247121,-0.6280559,-0.5522666,0.3417524
29.138555050,0.4381874,-0.6098017,-0.5590962,0.3466597
29.173200131,0.4513078,-0.5878457,-0.5667709,0.3551859
29.205370426,0.4658312,-0.5626945,-0.5748018,0.364152
29.240016460,0.4830206,-0.531504,-0.5825965,0.3760364
29.272182942,0.4991849,-0.5018684,-0.5882051,0.3867621
29.306828499,0.5162708,-0.4718077,-0.593808,0.3935499
29.338998795,0.5314276,-0.4467696,-0.5998074,0.3934974
29.371169567,0.547411,-0.4236467,-0.6047785,0.3895323
29.405815125,0.5527624,-0.4176615,-0.6011936,0.3939625
29.437985897,0.5500506,-0.4270166,-0.5898252,0.4047657
29.472627163,0.5566953,-0.4255909,-0.5843909,0.4050652
29.504797459,0.5636845,-0.4251106,-0.5797633,0.4025456
29.539442539,0.5848278,-0.4065469,-0.5822315,0.3877243
29.571613789,0.6223475,-0.3576017,-0.5919045,0.3620516
29.606259346,0.6683865,-0.2888093,-0.5957233,0.334051
29.638429642,0.7180803,-0.1925367,-0.5889192,0.3115958
29.673070908,0.7631397,-0.0762094,-0.5570203,0.3133141
29.705241680,0.7783923,0.004437052,-0.5117038,0.3589881
29.739887238,0.7725531,0.06468249,-0.466208,0.422203
29.772058010,0.7585918,0.09589465,-0.4151916,0.4894753
