Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.803535462,6.585178,87.57507,92.61765,-0.9039552,-0.2083972,-0.3027531,47.36291,26.43331,6.053696,1007.203
14.838180542,-14.54688,85.26686,113.2101,-0.9753854,-0.2150172,-0.2630992,48.1613,23.41736,9.50745,1007.203
14.870347023,-38.62761,82.54435,151.9435,-1.167726,-0.2519571,-0.07893117,48.94401,20.38598,11.74987,1007.202
14.904992581,84.97039,104.502,175.9067,-1.46105,-0.09601814,0.1901911,49.73117,16.59721,14.37854,1007.202
14.937162876,151.4995,105.8041,127.5513,-1.650438,-0.0459806,-0.3040886,49.73117,16.59721,14.37854,1007.203
14.971807957,127.2345,17.26328,12.39294,-1.709739,0.2981219,-0.09392071,49.00476,10.16197,17.02797,1007.203
15.003979206,1.179302,-10.8496,-40.68163,-0.7109796,0.0415564,-0.7468966,44.4687,9.082993,17.05676,1007.206
15.036149979,-3.366549,-19.1355,-44.29756,-0.9265259,0.6648161,-0.5657454,44.4687,9.082993,17.05676,1007.206
15.070791245,-152.151,-55.83022,-54.47121,-0.8377016,0.3384578,-0.4068309,41.82416,10.64511,17.06285,1007.206
15.102961540,-36.10896,-47.1892,-43.01054,-0.5782778,0.1862349,-0.5305243,40.70318,12.57825,17.95192,1007.206
15.137607098,-22.40998,-38.96249,-25.60502,-0.642473,0.2611498,-0.4242319,40.70318,12.57825,17.95192,1007.206
15.169777393,-35.86324,-38.37064,-18.98602,-0.6837555,-0.007700713,-0.444861,40.2961,12.17406,15.7243,1007.204
15.204423428,-44.52493,-34.81953,-16.96355,-0.7739967,0.1165756,-0.5003524,39.54703,13.71502,16.16701,1007.208
15.236593723,-37.09185,-25.94178,-23.58255,-0.8126255,0.06741026,-0.5437772,39.54703,13.71502,16.16701,1007.208
15.271234989,-16.08264,-20.14165,-33.32719,-0.8898396,0.073383,-0.3853937,41.04145,13.67649,14.82043,1007.208
15.303405762,-24.92862,-21.73964,-39.57846,-0.7953041,0.2114991,-0.3523612,40.67011,13.68835,15.3324,1007.202
15.338050842,-28.67588,-15.93951,-42.88796,-0.7865869,0.3161799,-0.1785417,40.67011,13.68835,15.3324,1007.202
15.370221138,-143.6122,-31.56436,-35.96253,-0.8369991,0.3510365,-0.09680804,39.91526,15.22362,15.32883,1007.202
15.404867172,-135.3191,-34.1685,-39.8849,-0.8033987,0.02733412,-0.006764294,39.53727,16.37158,15.26143,1007.202
15.437037945,-54.29236,-20.79268,-49.99726,-0.7074971,-0.1065611,0.3787646,39.53727,16.37158,15.26143,1007.2
15.471679211,-34.63463,-9.665902,-43.86855,-0.9350579,-0.3598908,-0.3302217,39.92021,15.2285,15.71135,1007.2
15.503849506,50.01648,7.971232,-14.20563,-1.024561,-0.06919134,-0.2040802,39.93229,16.00213,16.60019,1007.199
15.538494587,16.53691,-32.51132,-2.193376,-1.225575,0.3327574,0.3038346,39.93229,16.00213,16.60019,1007.201
15.570724011,-55.21382,-72.04691,8.715714,-0.7468252,0.08586825,0.1932202,39.15489,17.13434,14.87711,1007.199
15.602894306,-113.6956,-63.22834,12.02521,-0.8058909,0.1635904,0.03728022,39.52757,17.88556,14.42517,1007.197
15.637540341,-179.9175,-120.1643,-15.12494,-0.8342515,0.2667148,0.6780083,39.52757,17.88556,14.42517,1007.197
15.669706822,-202.5854,-163.9612,-76.7184,-0.5695637,-0.3913678,0.6705953,41.04408,16.34523,14.87116,1007.196
15.704351902,-169.843,-190.1802,-110.2424,-1.338131,-0.530516,0.5098478,41.7656,15.53893,12.25709,1007.196
15.736522675,-196.4423,-260.7287,-171.0391,-0.9850159,-0.7301134,0.4085075,41.7656,15.53893,12.25709,1007.194
15.771167755,-181.269,-273.3943,-213.8787,-0.08179238,-1.220486,0.4051948,42.08658,15.47753,7.8561,1007.192
15.803338528,0.8721499,-225.5728,-295.2679,0.1112144,-1.00584,-0.7154854,42.02147,19.22227,2.609632,1007.19
15.837984085,140.6263,-137.6831,-233.3067,-0.1364052,-0.2805248,-0.916383,42.02147,19.22227,2.609632,1007.19
15.870151043,139.0292,-77.196,-178.8226,-0.3316112,-0.03454271,-0.8036019,37.77848,26.81466,-4.41929,1007.189
15.904796124,133.439,5.130352,-193.7766,0.5410697,-0.3482268,-0.635991,29.75532,33.31733,-11.42329,1007.189
15.936966419,319.3888,102.253,-94.12392,-0.2117154,-0.286844,-0.5253128,29.75532,33.31733,-11.42329,1007.19
15.971611977,297.2125,94.26299,-40.86549,0.6615243,0.3832582,0.4529322,23.27102,37.15902,-16.1906,1007.19
16.003782272,167.1643,76.034,38.62378,-0.687586,0.3954161,1.286466,19.77361,35.58941,-23.49751,1007.19
16.038428307,242.6008,122.6718,83.24073,0.3152683,3.836517,0.9001156,20.11905,30.21975,-25.70479,1007.195
16.070635319,255.3784,61.06019,135.6411,-1.623173,2.194744,4.531232,20.11905,30.21975,-25.70479,1007.202
16.105280876,-210.5099,-395.7889,-204.9921,-5.669433,-4.76439,-0.2630703,22.86473,19.61601,-17.37816,1007.207
16.137451172,-171.6244,-310.9176,-412.8164,-6.305952,1.530239,2.07462,30.07583,14.21143,-14.77492,1007.217
16.169621944,230.8062,-243.1508,-138.6796,3.457942,1.016399,-2.565496,30.07583,14.21143,-14.77492,1007.217
16.204267502,-785.3757,-12.32923,154.6401,-4.017915,-3.066577,-0.8385451,21.99198,29.79553,-26.98769,1007.22
16.236438274,409.3844,217.9597,-45.27816,-3.009033,-0.5186911,0.2739328,8.832948,40.33494,-22.18867,1007.226
16.271079540,227.2432,110.7756,-111.2843,-1.831975,0.264473,0.9403493,8.832948,40.33494,-22.18867,1007.227
16.303249836,71.14854,192.6877,-82.60196,-2.367204,-0.07870895,-0.8563077,7.56556,42.8858,-32.65161,1007.228
16.337894917,77.04587,0.5731055,-77.699,-1.000227,-0.6832053,-0.379515,6.765944,36.75941,-35.67818,1007.232
16.370065689,52.71942,-92.28818,-67.03505,0.1333895,0.286708,1.125116,6.765944,36.75941,-35.67818,1007.232
16.404711723,-141.155,-176.9227,-72.91861,0.5400877,-0.2152877,0.8679885,6.74861,36.74236,-37.01702,1007.231
16.436882019,-255.9684,-111.8784,-73.8992,0.5960997,-1.852394,0.6597236,1.485574,35.70254,-34.75296,1007.234
16.471523285,126.6202,32.35545,3.628891,0.3541575,-0.8115012,1.040256,1.485574,35.70254,-34.75296,1007.236
16.503694058,99.77512,39.22092,18.15392,-0.325445,-0.2606417,0.9118409,-6.001675,41.59351,-29.51433,1007.237
16.538339138,39.63474,2.644581,11.35106,-0.2436758,-0.4709628,0.7555861,-5.298259,39.62675,-33.46167,1007.235
16.570509434,61.25824,-17.35995,7.673834,-0.07163898,-0.33283,0.7777736,-5.298259,39.62675,-33.46167,1007.235
16.605155468,36.62465,-0.1371147,20.23767,-0.04797491,-0.3058347,1.083845,-3.810384,38.43914,-35.24894,1007.239
16.637326241,19.97701,-12.15167,12.20907,-0.1449284,-0.3659521,0.8413263,-3.444462,36.51754,-36.07038,1007.242
16.669492722,30.0516,-17.9518,6.202946,-0.0364766,-0.4291731,0.7694212,-3.444462,36.51754,-36.07038,1007.244
16.704137802,65.6198,-13.217,3.383743,-0.006931389,-0.2677518,1.013404,-3.084112,36.11399,-37.40929,1007.243
16.736308575,27.28723,-5.227026,4.732057,-0.07616117,-0.02809352,1.07965,-3.47959,34.57858,-38.67501,1007.243
16.770953655,-15.89835,0.8690305,7.857696,-0.06671159,-0.197115,1.008278,-3.47959,34.57858,-38.67501,1007.247
16.803124905,-21.79567,4.183392,6.32552,-0.05742406,-0.3749882,0.9218932,-3.491919,33.42381,-39.56199,1007.249
16.837769985,1.302163,6.195682,1.116123,-0.0932942,-0.382289,0.8961398,-3.107944,33.80526,-39.1195,1007.25
16.869936466,-4.165144,1.756806,-1.151497,-0.09238669,-0.2518672,0.9410684,-3.107944,33.80526,-39.1195,1007.254
16.904581547,-10.86106,-3.569846,-3.35783,-0.1210992,-0.3159295,0.9234563,-2.723969,34.18671,-38.67702,1007.256
16.936752319,-11.04535,-6.706651,-5.012579,-0.1108803,-0.3609787,0.9417875,-3.486141,33.42949,-39.11571,1007.256
16.971397400,-5.823765,-3.392291,-4.031987,-0.08790763,-0.3663783,0.9487586,-3.486141,33.42949,-39.11571,1007.256
17.003568649,0.7492891,-2.031035,-4.031987,-0.05826057,-0.3598658,0.9311837,-3.47407,34.20313,-38.22687,1007.257
17.038213730,-0.5407495,1.875176,-1.70308,-0.07422675,-0.3238766,0.9301834,-3.46886,34.58914,-37.8462,1007.259
17.070449352,-3.980853,1.283326,-1.212784,-0.08306798,-0.34081,0.9315723,-3.46886,34.58914,-37.8462,1007.261
17.105094433,-1.093623,-0.2554848,-1.028923,-0.07774062,-0.350545,0.9314423,-3.851751,34.58963,-38.22679,1007.261
17.137265682,0.9335804,0.9282155,0.1355306,-0.06982802,-0.3446857,0.9410568,-4.229949,34.21387,-38.223,1007.261
17.171910763,0.7492891,0.2179953,-0.04833048,-0.1049188,-0.3304469,0.9395736,-3.47407,34.20313,-38.22687,1007.261
17.204081535,1.056441,-0.4330398,0.1355306,-0.07431461,-0.3539378,0.9342744,-3.47407,34.20313,-38.22687,1007.261
17.236251831,5.725152,5.189537,0.3193916,-0.1124337,-0.3581514,0.9297753,-3.474638,34.58345,-38.29248,1007.261
17.270893097,8.550952,3.354801,-0.5999137,-0.06090911,-0.3373531,0.953566,-3.479334,34.95971,-38.67687,1007.261
17.303063393,-9.816742,7.616122,6.509381,-0.1488243,-0.3510843,1.067543,-3.479334,34.95971,-38.67687,1007.263
17.337709427,-15.95978,2.289471,2.83216,0.01155177,-0.3674395,0.9381818,-3.474638,34.58345,-38.29248,1007.263
17.369880200,-5.148031,-0.8473349,1.667706,-0.04197257,-0.4047129,0.916684,-3.096644,33.4355,-38.22508,1007.263
17.404525280,17.82694,-2.20859,2.709585,-0.03748408,-0.2808906,0.9263389,-3.096644,33.4355,-38.22508,1007.264
17.436695576,7.076622,5.367092,4.548196,-0.1125085,-0.3654729,0.9244137,-3.846542,34.97564,-37.84613,1007.264
17.471336842,11.31532,3.769096,2.096715,-0.08866674,-0.3467961,0.9069932,-3.473812,34.58427,-38.22873,1007.264
17.503508091,6.339457,4.597686,2.83216,-0.1068582,-0.2951252,0.9239768,-3.473812,34.58427,-38.22873,1007.267
17.538153649,1.179302,0.9874005,2.464437,-0.1197901,-0.3494439,0.9212397,-3.096387,33.81663,-38.22694,1007.263
17.570409298,2.837923,-0.7881498,0.3193916,-0.08557833,-0.3510168,0.9281375,-2.724226,33.80558,-38.67516,1007.265
17.605054379,7.322343,6.136497,2.40315,-0.1508219,-0.344234,0.8844583,-2.724226,33.80558,-38.67516,1007.263
17.637225628,6.523748,1.993546,1.361271,-0.1079138,-0.2531597,0.9522886,-2.723969,34.18671,-38.67702,1007.263
17.671866894,-6.130917,-0.7881498,0.6258268,-0.07832192,-0.2805473,0.9445568,-2.352323,33.41339,-39.12151,1007.265
17.704037666,-3.980853,-0.7881498,0.4419657,-0.08809294,-0.357359,0.9223247,-2.352323,33.41339,-39.12151,1007.265
17.738682747,3.697949,1.164956,-0.3547656,-0.1221691,-0.3445407,0.9261224,-2.724483,33.42444,-38.67329,1007.265
17.770853043,6.093735,-2.32696,-0.7837748,-0.09622861,-0.2672656,0.9559193,-2.352579,33.03225,-39.11964,1007.265
17.803023815,-1.216484,2.703766,3.874039,-0.1178488,-0.3103316,0.95914,-2.352579,33.03225,-39.11964,1007.263
17.837669850,-0.6636104,14.83669,6.754529,-0.2114334,-0.4721704,0.9345791,-2.730262,33.41875,-39.11958,1007.263
17.869836331,9.410977,34.84122,5.957798,-0.5963038,-0.1752875,1.042802,-2.346544,33.41907,-38.67523,1007.265
17.904481411,-61.47972,30.16561,-1.396645,-0.4484933,-0.2170977,0.9403399,-2.346544,33.41907,-38.67523,1007.263
17.936652184,-76.65303,41.05565,3.567604,-0.5563195,-0.5494607,0.6971243,-1.5967,33.02152,-39.12351,1007.261
17.971297264,16.90549,27.26555,1.667706,-0.4628706,-0.5618677,0.8479798,0.3341646,35.32046,-36.08414,1007.26
18.003468513,6.585178,3.946651,-1.519219,-0.1510116,-0.2389511,0.7527782,0.3341646,35.32046,-36.08414,1007.26
18.038113594,5.540861,16.19795,19.50223,-0.2069622,-0.4555667,0.7616364,0.7183962,36.08304,-35.64351,1007.26
18.070280075,22.67995,8.030417,19.01193,-0.1998541,-0.4423678,0.9043508,1.857423,36.45294,-35.26865,1007.262
18.104925156,-19.46132,12.70603,25.01806,-0.2742701,-0.1880853,1.101387,1.857423,36.45294,-35.26865,1007.262
18.137095928,-67.68419,23.35934,35.80458,-0.3680157,-0.4983394,0.8389425,3.380996,36.82397,-34.38568,1007.26
18.171741009,-13.87115,33.12486,45.24278,-0.2849093,-0.6068996,0.8507681,4.920819,36.83011,-32.22577,1007.26
18.203912258,-16.02121,49.81503,61.72899,-0.5060937,-0.546918,0.8075365,4.920819,36.83011,-32.22577,1007.26
18.238557339,-32.73029,56.97642,78.95064,-0.5901293,-0.5745648,0.6928949,7.224412,38.73767,-29.56899,1007.26
18.270724297,-31.31739,62.06633,104.446,-0.5679542,-0.4487501,0.6575752,10.66549,38.72834,-26.52619,1007.258
18.305369377,-34.08176,79.9994,148.4501,-0.8274515,-0.6890653,0.6719934,14.8787,38.34338,-22.2103,1007.26
18.337539673,-36.84613,66.86032,173.7004,-0.5597992,-0.3126651,0.7492369,14.8787,38.34338,-22.2103,1007.264
18.369710445,-73.33578,63.84188,194.2928,-0.5910981,-0.5697924,0.807659,19.84732,36.04282,-17.82523,1007.264
18.404356003,48.48072,66.50521,193.0058,-0.1544915,-0.4077205,0.7687712,25.20251,31.84098,-12.66773,1007.264
18.436526775,129.8146,64.67048,182.4032,-0.2278586,-0.09382288,0.8294016,25.20251,31.84098,-12.66773,1007.262
18.471168041,82.51317,107.1653,136.0702,-0.2077936,0.05179618,0.5913432,27.47836,26.8654,-11.76258,1007.261
18.503338337,57.20384,114.2083,101.3204,-0.4103402,-0.05751541,0.6993358,28.99699,21.13748,-10.9136,1007.262
18.537983894,-55.27525,133.5618,31.57577,-0.5713298,-0.04592083,0.5254858,28.99699,21.13748,-10.9136,1007.267
18.570155144,-32.60743,93.78951,32.3725,-0.5519201,0.02741987,1.174199,30.16182,16.9622,-8.285004,1007.267
18.604800224,-195.3366,61.65204,-7.770495,-0.7055417,0.04307715,0.7135236,28.69469,15.88494,-4.765196,1007.265
18.636970520,-103.9896,49.40074,-21.31493,-1.00649,-0.3649539,1.045066,28.69469,15.88494,-4.765196,1007.265
18.671611786,33.92171,-19.60898,5.590075,-0.7070317,0.5243592,1.000439,27.21677,15.93972,-2.143531,1007.263
18.703782559,-58.89964,1.520066,-17.57642,-0.6896891,-0.3035393,0.2121307,25.33915,16.74019,-1.245022,1007.261
18.738428116,5.233709,8.977377,-22.47938,-0.8376744,0.1473585,0.6187343,25.33915,16.74019,-1.245022,1007.261
18.770598889,3.697949,8.385527,-21.9278,-0.9717807,-0.04754974,0.433773,25.34518,17.12701,-0.8006001,1007.265
18.805243969,-3.673701,7.320197,-18.128,-0.8688849,-0.01911147,0.4113574,24.22266,16.77336,0.09962273,1007.261
18.837414742,-1.277915,1.579251,-15.43137,-0.8268716,-0.06811879,0.4404453,24.22266,16.77336,0.09962273,1007.264
18.872056008,5.479431,-2.44533,-16.41196,-0.910265,0.0131004,0.4076711,23.47333,17.93318,0.5441875,1007.264
18.904226303,-6.315208,0.2179953,-22.78582,-0.8563846,-0.0324389,0.4535469,22.34421,17.57302,0.9343758,1007.264
18.936397552,-2.445092,0.7506605,-26.03403,-0.845877,-0.003723015,0.4705555,22.34421,17.57302,0.9343758,1007.264
18.971042633,-12.94969,3.295616,-30.20155,-0.8299737,-0.002051045,0.4458389,21.21617,17.59481,1.386459,1007.264
19.003213406,-19.39989,2.822136,-34.06263,-0.9850122,-0.0978635,0.5096377,20.46055,17.98668,1.388466,1007.264
19.037858486,-20.62849,6.905902,-29.83382,-0.7946436,-0.2253454,0.4026984,20.46055,17.98668,1.388466,1007.264
19.070024967,-10.06246,10.33863,-29.09838,-0.8618928,-0.1016902,0.4703793,18.96137,19.54406,2.281321,1007.269
19.104671001,-21.05851,12.11418,-31.91758,-0.6805443,-0.09011283,0.3261108,17.08818,19.58714,3.566076,1007.269
19.136841774,-27.01726,20.51846,-42.94925,-0.7222428,0.08717707,0.5048553,17.08818,19.58714,3.566076,1007.269
19.171486855,-10.24675,19.1572,-40.62034,-1.062593,-0.4217941,0.4353912,15.2103,20.00649,4.466446,1007.269
19.203657150,-9.57102,11.22641,-31.42729,-0.92486,-0.2927358,0.328648,12.96577,20.06144,6.26317,1007.269
19.238302708,-18.417,6.550792,-28.0565,-0.8978937,-0.3590403,0.4338897,12.96577,20.06144,6.26317,1007.269
19.270469189,-4.779448,9.450857,-29.64996,-0.8790887,-0.2534768,0.4138585,10.33144,20.87185,7.101795,1007.269
19.305114746,3.575088,6.905902,-22.72453,-0.927533,-0.3084472,0.3666214,8.830724,20.14242,8.005812,1007.269
19.337285519,6.032305,3.828281,-17.51513,-0.8840998,-0.3009617,0.4212258,8.830724,20.14242,8.005812,1007.269
19.371930599,5.233709,5.485462,-13.47019,-0.8934882,-0.3445053,0.3703444,7.325259,20.93185,8.456108,1007.268
19.404101372,-1.032193,6.136497,-10.52841,-0.8490183,-0.3968573,0.3449159,5.8135,20.95332,8.463844,1007.268
19.436271668,3.943671,2.230286,-6.299607,-0.8397493,-0.3234408,0.3671247,5.435304,20.57756,8.467638,1007.268
19.470913887,5.110848,2.289471,-4.093274,-0.9068065,-0.3267147,0.4029093,5.435304,20.57756,8.467638,1007.268
19.503084183,7.998079,0.5139204,-2.377237,-0.8555313,-0.345275,0.3579339,5.069179,20.97543,9.360271,1007.269
19.537729263,5.970874,-0.6105948,-0.1709045,-0.8367724,-0.2919789,0.3577163,3.551383,20.61009,8.923588,1007.273
19.569900036,5.049418,0.2179953,0.01295654,-0.8457176,-0.3418895,0.3626903,3.551383,20.61009,8.923588,1007.275
19.604545117,3.636518,-0.4922248,1.79028,-0.8980336,-0.3243505,0.400437,4.685203,20.59398,8.917786,1007.275
19.636716366,-0.04930626,-2.91881,2.280576,-0.8829937,-0.337562,0.3963318,4.307004,20.21822,8.921579,1007.275
19.671357632,-3.305118,-2.504515,1.054836,-0.8608314,-0.3514731,0.3690183,4.307004,20.21822,8.921579,1007.273
19.703527928,2.653632,-1.439185,3.44503,-0.7778576,-0.2276317,0.368783,4.312215,20.60422,9.302246,1007.275
19.738173485,6.216596,0.6322905,4.425622,-0.9221026,-0.2760553,0.4164837,4.295962,20.96911,8.025297,1007.277
19.770343781,0.1964154,-2.44533,2.219289,-0.8789929,-0.3626015,0.361866,4.295962,20.96911,8.025297,1007.275
19.804989338,5.602292,-0.9657049,6.32552,-0.8505653,-0.3693993,0.3798607,4.679425,20.58829,8.471506,1007.275
19.837160111,2.715062,-4.694361,4.793344,-0.9140406,-0.3164081,0.3500419,5.046065,20.95269,7.575148,1007.275
19.871801377,0.134985,-9.843457,7.367399,-0.7427942,-0.3351868,0.3540731,5.046065,20.95269,7.575148,1007.273
19.903972149,2.530771,-10.49449,6.877103,-0.937371,-0.2127978,0.4272697,5.057879,21.34519,8.465851,1007.273
19.938617229,-4.226574,-9.074052,5.222353,-0.769023,-0.3518691,0.3768343,5.051843,20.95838,8.021429,1007.277
19.970788002,3.759379,-6.706651,6.693242,-0.9997592,-0.3028092,0.4218077,5.051843,20.95838,8.021429,1007.277
20.002959251,-0.2950279,-11.20471,3.44503,-0.7383465,-0.2167582,0.4195959,4.673903,20.96375,8.023363,1007.277
20.037604332,11.19246,-13.217,9.818881,-0.8454264,-0.3145449,0.384121,6.173848,20.54977,7.124928,1007.277
20.069770813,7.875217,-19.90491,8.041557,-0.8260925,-0.1191149,0.4997856,6.173848,20.54977,7.124928,1007.276
20.104415894,19.23984,-20.61513,8.777001,-0.9077904,-0.2977403,0.4460553,5.42349,20.18505,7.576937,1007.276
20.136586666,19.30127,-23.27845,8.531853,-0.7089536,-0.07861208,0.5404784,6.168326,20.92521,6.676786,1007.274
20.171232224,32.81596,-27.36222,11.84135,-0.9284529,-0.1963155,0.4933563,6.168326,20.92521,6.676786,1007.272
20.203402996,22.74138,-31.09088,9.083436,-0.76063,-0.1807508,0.4798686,6.157338,20.53352,5.84984,1007.272
20.238048077,49.27931,-35.76649,12.20907,-0.9164647,-0.1361598,0.4971144,7.274081,20.8815,4.503336,1007.272
20.270214558,38.40613,-38.31145,7.55126,-0.7599455,-0.1713866,0.4987374,7.274081,20.8815,4.503336,1007.27
20.304860115,38.3447,-38.72575,10.73819,-0.8007405,-0.2464037,0.5004276,8.007159,20.08657,2.78182,1007.269
20.337030411,39.88046,-34.64198,16.25402,-0.7961193,-0.1848785,0.6141616,8.361987,20.05846,0.9947643,1007.267
20.371676445,65.86553,-32.39295,15.08956,-0.8843682,-0.1369791,0.600438,8.361987,20.05846,0.9947643,1007.265
20.403846741,54.80805,-35.41138,16.07016,-0.7825924,-0.1502539,0.5810629,9.101357,20.03148,-0.2841892,1007.265
20.438492298,89.14766,-41.44826,15.02828,-0.7887259,-0.1331435,0.6559711,9.823392,19.98744,-2.901987,1007.265
20.470658779,61.93398,-42.80951,14.78313,-0.6060193,0.1218621,0.6717925,10.5446,19.9426,-5.583538,1007.269
20.505303860,72.80717,-41.98092,16.49917,-0.5288088,0.02787652,0.5555814,10.5446,19.9426,-5.583538,1007.269
20.537475109,36.25607,-27.95407,21.70856,-0.6533728,0.0654659,0.7551553,11.27139,18.37971,-7.747611,1007.269
20.569645405,41.23193,-20.20083,25.38578,-0.6242778,0.1338194,0.7000174,12.00447,17.58478,-9.469126,1007.269
20.604290962,40.31047,-14.34152,24.89549,-0.8228782,0.1072171,0.7729872,12.00447,17.58478,-9.469126,1007.267
20.636461258,-6.745221,-22.56823,13.86382,-0.7236816,0.1301327,0.6613907,11.99818,16.81683,-9.911685,1007.267
20.671102524,23.10996,-24.2846,-7.586634,-0.6589106,0.2736443,0.8084972,11.60842,16.4297,-10.80045,1007.267
20.703273773,16.29118,-26.17852,-8.934948,-0.584627,-0.03015736,0.7358916,11.60842,16.4297,-10.80045,1007.267
20.737918854,47.92785,-2.741255,6.141659,-0.6148487,-0.06728572,0.8742014,11.59191,16.41345,-12.07554,1007.267
20.770089626,67.52415,5.367092,7.735121,-0.5938464,0.1846036,0.6962962,11.9696,16.02695,-12.07561,1007.267
20.804734707,86.69044,1.993546,5.896511,-0.7246018,0.3047194,0.6416305,11.9696,16.02695,-12.07561,1007.267
20.836905480,65.55838,-4.931101,4.364335,-0.6873252,0.0581616,0.667206,12.70711,14.47463,-13.41088,1007.266
20.871547222,141.1178,-7.239316,16.98946,-0.7389872,0.07629538,0.7825534,13.07298,13.69562,-14.30165,1007.266
20.903717518,127.7874,-12.68434,25.63093,-0.7287996,0.1850673,0.6064613,13.07298,13.69562,-14.30165,1007.266
20.938363075,123.8558,-19.31306,19.6248,-0.880131,0.4927246,0.6258337,13.81132,12.14411,-15.57316,1007.266
20.970533371,75.75583,-29.55206,15.396,-0.8874294,0.351541,0.7548777,14.15945,8.300604,-17.66039,1007.27
21.005178928,74.71151,-36.59509,14.47669,-0.7710518,0.4004271,0.8751767,14.15945,8.300604,-17.66039,1007.27
21.037349701,20.22273,-28.84184,11.41234,-0.8163814,0.8873214,0.4135202,15.26258,5.58814,-19.88457,1007.27
21.071990967,-173.7131,7.675307,-24.747,-0.9494951,1.387721,0.01015205,16.36076,2.870803,-22.49127,1007.27
21.104161739,-293.011,1.815991,-68.81238,-1.2959,0.4536159,0.006647537,16.36076,2.870803,-22.49127,1007.27
21.136332035,-145.7008,-20.37839,-107.9135,-1.297955,0.09717873,0.1088041,17.47177,2.070503,-24.21472,1007.27
21.170977593,-107.1225,-53.34444,-154.1852,-1.668064,0.09495726,0.08572932,18.21469,8.521981,-25.58906,1007.268
21.203148842,-165.0514,-48.43209,-184.2158,-1.486614,-0.08761889,-0.1849787,18.21469,8.521981,-25.58906,1007.268
21.237793922,-29.04446,-4.635176,-146.0953,-1.264736,-0.4297451,-0.09684363,17.04511,14.21611,-28.67138,1007.272
21.269960404,-128.5003,19.33476,-97.61728,-1.01245,0.006660217,0.3878455,13.99816,21.09184,-30.85705,1007.27
21.304605484,-127.5788,58.69279,-15.06365,-0.6577188,-0.3572571,0.4422673,13.99816,21.09184,-30.85705,1007.27
21.336776257,-109.764,83.84642,56.39701,-0.5797629,-0.2906904,0.6276584,12.87872,25.31179,-29.97916,1007.263
21.371421337,-196.1352,114.9186,108.6748,-0.5448684,-0.3066704,0.780959,15.18984,31.03556,-26.95846,1007.261
21.403592587,-181.6376,104.6795,166.5911,-0.6099134,-0.4824586,0.7912027,15.18984,31.03556,-26.95846,1007.263
21.438237667,-176.0474,92.90173,190.7995,-0.5222632,-0.4361978,0.8042621,20.5673,32.94972,-20.42814,1007.261
21.470404148,-201.2953,86.74648,183.5063,-0.3667654,-0.5961472,0.7446166,27.47092,32.95217,-12.68492,1007.261
21.505049706,-127.886,78.46059,169.2264,-0.2081592,-0.7337776,0.8118919,34.36727,29.51954,-5.307471,1007.261
21.537220001,-84.94614,75.14622,148.205,-0.1715064,-0.6493239,0.8353822,34.36727,29.51954,-5.307471,1007.26
21.571866036,-52.08087,56.44376,125.6514,-0.09344531,-0.8773769,0.7691498,38.21127,24.95885,-0.07662201,1007.26
21.604036331,35.33461,66.26847,99.23664,-0.1135348,-0.8480387,0.2803496,40.90467,20.01688,3.886803,1007.258
21.638681889,31.52592,-17.59669,-16.7184,-1.467734,-1.510627,2.171177,40.90467,20.01688,3.886803,1007.256
21.670848370,8.243799,-34.40524,-48.77151,-0.8613356,0.02621727,0.8816102,42.4136,15.80294,3.899534,1007.256
21.703018665,-18.96987,-32.45213,-39.8849,-1.115331,0.08224072,0.3036327,41.64147,16.17857,2.626453,1007.258
21.737664700,-28.43016,-23.45601,-54.40992,-1.246321,-0.1336015,-0.1394,41.64147,16.17857,2.626453,1007.258
21.769834995,-12.7654,-27.89488,-39.57846,-1.167668,0.03235929,-0.09345776,41.25275,17.31597,1.730244,1007.258
21.804480553,-24.99005,-37.24612,-43.80727,-0.9677888,-0.05809028,0.391233,40.87057,19.60245,1.274733,1007.26
21.836650849,44.97918,28.33088,-61.39664,-1.775523,-0.9132881,0.5040255,40.87057,19.60245,1.274733,1007.26
21.871292114,44.54917,-18.54365,-35.22709,-0.9352912,2.086825,0.6076783,40.86582,21.1213,0.8210087,1007.26
21.903463364,6.400887,-61.51197,-50.11983,-0.8274472,-0.1617469,0.06853922,38.93176,22.62801,-2.683254,1007.26
21.938108444,-87.52621,-124.7216,-54.0422,-0.2406723,-0.7948626,0.8632656,38.93176,22.62801,-2.683254,1007.26
21.970279217,-68.1142,-73.58572,-46.74904,-0.7319802,-1.234533,0.6825116,38.14858,23.75454,-4.852618,1007.258
22.004924297,-15.03833,-47.72187,-47.11676,-0.738832,-0.4483084,0.4157636,36.61557,25.27862,-6.573693,1007.258
22.037095070,-19.15417,-38.66656,-52.57131,-1.083193,-0.2867962,0.2414865,36.61557,25.27862,-6.573693,1007.258
22.071871281,-6.253778,-30.26229,-50.05854,-1.006527,-0.09522898,0.2707884,35.47674,26.43244,-7.019754,1007.262
22.104042530,8.059508,-18.66202,-44.42014,-0.893562,-0.4020798,0.3313105,33.19306,28.35326,-8.356297,1007.261
22.138688087,27.16437,-1.14326,-30.44669,-0.6546661,-0.7082666,0.6851647,33.19306,28.35326,-8.356297,1007.262
