Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.048860550,-0.3792866,0.06215972,-0.08031447,0.003401985,-0.3530135,-0.9480014,-10.35861,-0.9677176,54.68601,1008.022
1.081140518,-0.06941832,0.1208625,-0.01937377,0.008710376,-0.3476669,-0.9455652,-10.73205,-1.698396,54.26503,1008.02
1.115899563,-0.131392,0.003456943,-0.08031447,0.004825822,-0.3428583,-0.9513308,-10.00649,-1.706373,54.254,1008.019
1.148179054,-0.007444652,-0.2313542,-0.1412552,5.409122E-06,-0.3472078,-0.9455438,-10.00649,-1.706373,54.254,1008.017
1.180459023,0.1165027,-0.05524584,-0.01937377,0.003870341,-0.3457449,-0.9455438,-9.993183,-2.42977,54.69896,1008.017
1.215221405,0.24045,0.06215972,0.04156693,0.0004822745,-0.3467455,-0.9523104,-9.631068,-2.069242,54.68882,1008.017
1.247501373,0.24045,0.003456943,-0.08031447,0.003868718,-0.3462404,-0.9489307,-9.631068,-2.069242,54.68882,1008.015
1.282264710,-0.06941832,-0.05524584,0.04156693,0.006300784,-0.3495947,-0.94122,-10.00517,-2.435404,54.26323,1008.017
1.314540386,-0.007444652,0.003456943,0.04156693,0.003879892,-0.3496147,-0.9450824,-10.00583,-2.070889,54.25861,1008.016
1.349303722,0.05452901,-0.5835708,0.1025076,0.004840866,-0.347194,-0.9455541,-10.00583,-2.070889,54.25861,1008.016
1.381583691,0.3643973,-0.7009764,0.2853298,0.003379492,-0.3433333,-0.9474628,-10.34464,-2.055631,55.13559,1008.016
1.413863182,0.5503183,-0.6422736,0.1634483,0.0004948024,-0.3481596,-0.9411993,-10.73139,-2.062912,54.26965,1008.014
1.448626041,0.7362393,-0.7009764,0.3462705,0.005333297,-0.3495992,-0.9417014,-10.73139,-2.062912,54.26965,1008.012
1.480905533,0.9841339,-0.6422736,0.04156693,-6.514019E-06,-0.3433478,-0.9489059,-9.994506,-1.700738,54.68972,1008.011
1.515664577,0.24045,-0.9357874,0.1634483,0.0009835912,-0.3515571,-0.9446037,-9.994506,-1.700738,54.68972,1008.015
1.547944546,0.24045,-0.4074625,0.1634483,0.00435372,-0.347699,-0.9513573,-10.35662,-2.061265,54.69986,1008.015
1.582706928,-1.432839,-0.1139486,-0.01937377,0.01016193,-0.3461929,-0.9402421,-10.35662,-2.061265,54.69986,1008.015
1.614986896,-2.548365,-1.170599,0.1634483,0.005802403,-0.3428162,-0.93973,-9.632391,-1.34021,54.67959,1008.015
1.647266865,-2.610338,-2.285952,0.4681519,0.0004842934,-0.3462484,-0.9484401,-9.631068,-2.069242,54.68882,1008.016
1.682030201,-2.362444,-2.168546,0.7119147,-0.001943819,-0.3428777,-0.9513163,-9.631068,-2.069242,54.68882,1008.016
1.714305878,-1.060997,-2.109843,0.5900333,-0.01499905,-0.3463336,-0.9604931,-10.35662,-2.061265,54.69986,1008.016
1.749069214,-0.503234,-0.818382,-0.01937377,-0.01596211,-0.3453423,-0.9527504,-9.631068,-2.069242,54.68882,1008.015
1.781348705,0.3024237,0.1795653,-0.1412552,-0.01644307,-0.3428897,-0.9425832,-9.631068,-2.069242,54.68882,1008.015
1.813628674,0.6122919,1.529729,-0.5068994,-0.01066023,-0.3375793,-0.9512674,-10.35662,-2.061265,54.69986,1008.017
1.848391056,0.4883446,2.234162,-0.9334844,-0.002430797,-0.3414272,-0.951307,-9.654377,-2.445027,53.82199,1008.017
1.880671024,0.3024237,2.410271,-1.055366,0.008205086,-0.3384736,-0.9455118,-9.654377,-2.445027,53.82199,1008.017
1.915430069,0.3643973,1.294918,-0.5068994,0.003847099,-0.3355792,-0.9445191,-10.00583,-2.070889,54.25861,1008.015
1.947710037,0.9221603,0.003456943,0.1025076,0.01739202,-0.3389378,-0.947468,-10.36861,-2.0669,54.26413,1008.015
1.982472420,1.355976,-1.346707,0.7119147,0.004833376,-0.3423384,-0.9406921,-10.36861,-2.0669,54.26413,1008.015
2.014752388,1.355976,-1.640221,0.8947368,0.001936326,-0.3437951,-0.9397273,-9.995168,-1.336222,54.68511,1008.012
2.047032356,0.6742656,-1.40541,0.650974,-0.006269655,-0.3476688,-0.9334469,-10.00583,-2.070889,54.25861,1008.012
2.081795216,-1.556786,-1.229301,0.3462705,-0.007713802,-0.3549761,-0.9465382,-10.00583,-2.070889,54.25861,1008.016
2.114071369,-3.292049,-0.6422736,-0.2631366,-0.01596132,-0.345339,-0.9517834,-9.631729,-1.704726,54.68421,1008.015
2.148834229,-4.345601,-0.6422736,-0.6287808,-0.01212899,-0.3322832,-0.9580022,-9.983183,-1.330588,55.12084,1008.011
2.181114197,-3.47797,0.5904847,-0.6287808,-0.002450564,-0.3322244,-0.9488374,-9.983183,-1.330588,55.12084,1008.009
2.215876579,-0.6271813,1.940649,-0.7506622,0.00384094,-0.33365,-0.9464419,-10.73139,-2.062912,54.26965,1008.009
2.248156548,0.4883446,-0.818382,0.1025076,0.005311428,-0.341871,-0.9460083,-9.631068,-2.069242,54.68882,1008.009
2.280436516,1.479923,-1.40541,0.9556775,0.005786088,-0.3394631,-0.9498633,-9.631068,-2.069242,54.68882,1008.013
2.315195561,0.7362393,-0.1139486,-0.1412552,-0.01451954,-0.3380416,-0.9415929,-9.981859,-2.059619,55.13007,1008.013
2.347475529,-1.680734,0.238268,-0.8725436,-0.01935138,-0.3419497,-0.9483728,-9.994506,-1.700738,54.68972,1008.013
2.382237911,0.1165027,0.1208625,-0.2021959,-0.007296721,-0.3371692,-0.9759276,-10.70808,-1.687127,55.13649,1008.013
2.414517880,3.277159,1.471026,0.04156693,0.004307776,-0.3302972,-0.9570595,-10.70808,-1.687127,55.13649,1008.013
2.449280739,3.215186,1.11881,0.3462705,0.009660929,-0.3330725,-0.9237295,-9.993183,-2.42977,54.69896,1008.017
2.481560707,0.6122919,-0.3487597,0.5900333,0.003397142,-0.3403282,-0.9174725,-9.631068,-2.069242,54.68882,1008.017
2.513840675,-1.742707,-1.288004,0.5900333,0.001473254,-0.3539737,-0.9441352,-9.631068,-2.069242,54.68882,1008.019
2.548599720,-3.787838,-1.111896,0.1025076,-0.004359988,-0.3477648,-0.9634249,-10.36861,-2.0669,54.26413,1008.017
2.580879688,-5.151258,-0.3487597,-0.385018,-0.008255485,-0.3322508,-0.9517256,-9.643053,-2.074877,54.2531,1008.017
2.615642071,-4.035733,-0.3487597,-0.6287808,-0.004891474,-0.3259746,-0.9589487,-9.643053,-2.074877,54.2531,1008.017
2.647922039,-1.866655,-0.2313542,-0.3240773,-0.004416293,-0.3220986,-0.9579609,-10.35728,-1.696749,54.69524,1008.016
2.680201530,2.161633,0.238268,0.04156693,-0.007795576,-0.3220854,-0.9511855,-10.35596,-2.425781,54.70447,1008.016
2.714964867,5.32229,0.06215972,0.3462705,-0.005334048,-0.3414437,-0.9537179,-10.35596,-2.425781,54.70447,1008.02
2.747240543,6.004001,0.238268,0.2853298,-0.005334527,-0.3424231,-0.9571077,-9.642391,-2.439393,54.25771,1008.02
2.782003879,4.764527,0.1208625,0.3462705,-0.0004660689,-0.3540006,-0.9504158,-9.993845,-2.065254,54.69434,1008.02
2.814283848,2.037686,-0.5248681,0.04156693,-0.004840701,-0.3423791,-0.944539,-9.993845,-2.065254,54.69434,1008.018
2.849046230,0.426371,-0.1726514,0.1025076,0.002900775,-0.3423373,-0.9387543,-9.618422,-2.428123,55.12917,1008.018
2.881326199,-1.804681,-0.5835708,0.1025076,-0.002416855,-0.3447902,-0.9440746,-9.631729,-1.704726,54.68421,1008.018
2.913606167,-2.98218,-0.4074625,0.04156693,-0.004834189,-0.3447955,-0.9435859,-9.631729,-1.704726,54.68421,1008.016
2.948365211,-3.663891,-0.5835708,-0.08031447,-0.008233471,-0.3429104,-0.9556539,-10.36927,-1.702384,54.25951,1008.016
2.980644703,-3.230075,-0.7009764,0.04156693,-0.008244436,-0.3370917,-0.9522367,-10.00583,-2.070889,54.25861,1008.017
3.015407562,-2.238497,-0.7009764,0.224389,-0.01162921,-0.3366126,-0.9507763,-10.00583,-2.070889,54.25861,1008.017
3.047687054,-0.6891549,0.003456943,-0.01937377,-0.009234416,-0.327416,-0.9521796,-9.643053,-2.074877,54.2531,1008.017
3.082450390,0.6122919,0.4143764,-0.2021959,-0.006804848,-0.3322467,-0.9517287,-10.00583,-2.070889,54.25861,1008.015
3.114730358,1.913739,0.238268,0.1025076,-0.00245329,-0.331747,-0.9507684,-10.00583,-2.070889,54.25861,1008.015
3.147006035,1.913739,0.003456943,0.04156693,-0.004849754,-0.3419279,-0.9542053,-10.00517,-2.435404,54.26323,1008.013
3.181769371,1.170055,-0.2900569,0.04156693,-0.009681112,-0.3448568,-0.9575955,-9.643053,-2.074877,54.2531,1008.013
3.214049339,0.7362393,0.06215972,0.04156693,-0.00533436,-0.3404677,-0.9512953,-9.643053,-2.074877,54.2531,1008.016
3.248811722,0.1784763,-0.1139486,0.1025076,-0.003877043,-0.3409245,-0.9445328,-10.00583,-2.070889,54.25861,1008.016
3.281091690,-0.06941832,0.3556736,-0.01937377,-0.003887198,-0.3395006,-0.9527432,-9.993183,-2.42977,54.69896,1008.016
3.315854549,-0.1933656,0.531782,-0.2021959,-0.006775238,-0.3418974,-0.9435652,-10.00649,-1.706373,54.254,1008.016
3.348130703,-0.4412603,0.238268,-0.3240773,0.003367839,-0.3409382,-0.9547007,-10.00649,-1.706373,54.254,1008.014
3.380410194,-0.4412603,-0.05524584,-0.01937377,-0.002928076,-0.3356215,-0.951273,-9.632391,-1.34021,54.67959,1008.016
3.415173531,-0.3792866,-0.2900569,0.04156693,-0.004860491,-0.3380631,-0.9561169,-9.631729,-1.704726,54.68421,1008.015
3.447453499,-0.007444652,-0.4074625,0.1634483,-0.007280964,-0.3331946,-0.9454484,-9.631729,-1.704726,54.68421,1008.015
3.482215881,0.1784763,-0.1726514,0.1025076,-0.005825396,-0.3356134,-0.9464322,-10.7194,-2.057277,54.70537,1008.015
3.514495849,0.24045,-0.1726514,-0.08031447,-0.003408458,-0.3356098,-0.9474042,-9.631068,-2.069242,54.68882,1008.013
3.549254894,0.3643973,0.1208625,0.04156693,-0.003896438,-0.3366069,-0.9556274,-9.631068,-2.069242,54.68882,1008.011
3.581534862,0.3643973,0.06215972,0.1025076,-0.006772283,-0.3443285,-0.9469631,-10.35662,-2.061265,54.69986,1008.013
3.613814354,0.24045,0.003456943,-0.01937377,-0.003398554,-0.3399668,-0.9479125,-10.00715,-1.341857,54.24938,1008.013
3.648577690,0.24045,0.1208625,-0.2021959,-0.001468242,-0.3389999,-0.949845,-10.00715,-1.341857,54.24938,1008.013
3.680857658,-0.2553393,0.1208625,-0.1412552,-0.001465516,-0.3394773,-0.9479139,-10.36795,-2.431416,54.26875,1008.013
3.715620041,-0.6271813,0.003456943,-0.1412552,-0.007281527,-0.3351516,-0.9517442,-9.982521,-1.695104,55.12545,1008.012
3.747895718,-0.4412603,0.1795653,0.1025076,-0.0005223126,-0.3322435,-0.9560932,-9.982521,-1.695104,55.12545,1008.012
3.780175686,0.4883446,0.06215972,-0.08031447,-0.006322405,-0.3312725,-0.9502739,-10.35596,-2.425781,54.70447,1008.012
3.814939022,0.9841339,-0.1139486,0.1025076,-0.008718473,-0.3414518,-0.9532273,-9.630406,-2.433758,54.69344,1008.012
3.847218513,0.4883446,-0.05524584,-0.08031447,-0.005335067,-0.3394933,-0.949356,-9.630406,-2.433758,54.69344,1008.012
3.881981850,0.1165027,0.2969708,-0.1412552,-0.004359653,-0.343854,-0.9518,-10.34398,-2.420146,55.1402,1008.013
3.914261818,-0.3792866,0.6491875,-0.2631366,-0.0009915207,-0.3356061,-0.9483764,-10.35728,-1.696749,54.69524,1008.012
3.949020386,-0.6891549,0.238268,-0.08031447,-0.002925433,-0.3370765,-0.952248,-10.35728,-1.696749,54.69524,1008.012
3.981299877,-0.5652076,-0.4074625,0.04156693,-0.006311751,-0.3361151,-0.9512684,-9.993183,-2.42977,54.69896,1008.012
4.013579845,-0.007444652,-0.4661652,-0.2021959,-0.001473652,-0.3375564,-0.9522539,-9.631068,-2.069242,54.68882,1008.016
4.048343182,0.6122919,-0.05524584,-0.08031447,-0.003881081,-0.3419186,-0.9522735,-9.631068,-2.069242,54.68882,1008.01
4.080622673,0.7362393,-0.05524584,0.224389,-0.008724734,-0.3361023,-0.9454619,-10.00583,-2.070889,54.25861,1008.014
4.115386009,0.4883446,-0.05524584,-0.08031447,-0.01355874,-0.3375762,-0.947877,-10.00649,-1.706373,54.254,1008.014
4.147661686,0.426371,0.4730791,-0.08031447,-0.00581853,-0.338517,-0.9464487,-10.00649,-1.706373,54.254,1008.014
4.182424545,-0.2553393,0.1208625,-0.08031447,-0.0004935348,-0.3423863,-0.9503497,-9.981859,-2.059619,55.13007,1008.014
4.214704037,-0.2553393,0.06215972,-0.08031447,-0.006303783,-0.3399915,-0.9527408,-9.280277,-2.078866,54.24758,1008.014
4.246984005,-0.131392,0.2969708,-0.1412552,-0.007267627,-0.3390034,-0.9459649,-9.280277,-2.078866,54.24758,1008.012
4.281747341,-0.503234,0.1208625,-0.08031447,-0.004854518,-0.3375496,-0.9474121,-9.995168,-1.336222,54.68511,1008.012
4.314026833,-0.4412603,0.1208625,-0.08031447,-0.006815231,-0.328869,-0.9546102,-9.994506,-1.700738,54.68972,1008.012
4.348786354,-0.06941832,-0.05524584,0.1025076,-0.003909961,-0.3283555,-0.9483289,-9.982521,-1.695104,55.12545,1008.016
4.381065846,0.6122919,-0.2313542,0.1634483,-0.001959487,-0.3365898,-0.9522474,-9.982521,-1.695104,55.12545,1008.018
4.415828705,0.5503183,-0.1139486,0.1025076,-0.01017752,-0.3380701,-0.9536883,-9.643715,-1.710361,54.24848,1008.016
4.448108196,0.3643973,0.003456943,-0.01937377,-0.004845009,-0.3419082,-0.9484039,-10.00715,-1.341857,54.24938,1008.018
4.480388164,-0.1933656,-0.05524584,0.1634483,-0.004371721,-0.3370627,-0.946927,-10.00715,-1.341857,54.24938,1008.018
4.515151501,0.1784763,-0.05524584,-0.01937377,-0.006800624,-0.3336952,-0.9507701,-9.631729,-1.704726,54.68421,1008.018
4.547427177,0.3024237,0.003456943,-0.1412552,-0.007272414,-0.3395119,-0.9532194,-9.993845,-2.065254,54.69434,1008.018
4.582190514,0.3643973,0.238268,-0.08031447,-0.002435687,-0.3385155,-0.9488732,-9.993845,-2.065254,54.69434,1008.016
4.614470005,0.24045,-0.05524584,0.04156693,-0.007765301,-0.3331993,-0.9464143,-10.36927,-1.702384,54.25951,1008.016
4.649232864,-0.1933656,0.003456943,-0.08031447,-0.005338542,-0.3385303,-0.9508008,-10.35662,-2.061265,54.69986,1008.02
4.681513309,-0.007444652,-0.1139486,-0.2021959,-0.007285626,-0.3322366,-0.9483436,-10.35662,-2.061265,54.69986,1008.02
4.713793278,0.1165027,-0.1726514,-0.1412552,-0.004380211,-0.3346545,-0.9502974,-10.35795,-1.332233,54.69062,1008.022
4.748551369,0.1784763,0.003456943,0.1025076,-0.006807136,-0.3312788,-0.9517232,-10.36861,-2.0669,54.26413,1008.02
4.780831337,0.1784763,0.1208625,0.04156693,-0.007765737,-0.3336898,-0.9483508,-10.36861,-2.0669,54.26413,1008.022
4.815594673,0.3643973,0.1795653,-0.08031447,-0.005336379,-0.3409647,-0.9551656,-10.00517,-2.435404,54.26323,1008.02
4.847874641,0.426371,-0.05524584,-0.1412552,-0.001474838,-0.3375613,-0.9537042,-9.619083,-2.063608,55.12455,1008.02
4.880154133,0.426371,0.06215972,-0.1412552,-0.009209029,-0.3356182,-0.9449746,-9.619083,-2.063608,55.12455,1008.025
4.914917469,-0.007444652,-0.1139486,-0.01937377,-0.005346864,-0.3341668,-0.9483588,-9.993845,-2.065254,54.69434,1008.025
4.947193146,-0.131392,-0.2313542,-0.08031447,-0.00389781,-0.3341692,-0.9502956,-10.36795,-2.431416,54.26875,1008.025
4.981956005,0.24045,-0.3487597,-0.1412552,-0.004852271,-0.3390063,-0.9488708,-10.36795,-2.431416,54.26875,1008.026
5.014235497,0.24045,0.06215972,0.04156693,-0.006793943,-0.3341562,-0.9440047,-9.994506,-1.700738,54.68972,1008.026
5.048998833,0.1784763,-0.05524584,0.04156693,-0.01162917,-0.3361238,-0.9493233,-10.00583,-2.070889,54.25861,1008.026
5.081278801,0.05452901,0.1795653,-0.1412552,-0.009208281,-0.3361037,-0.9454608,-10.00583,-2.070889,54.25861,1008.026
5.113558292,0.9221603,0.6491875,0.04156693,-0.004854374,-0.340481,-0.9556473,-10.35596,-2.425781,54.70447,1008.026
5.148317814,0.6742656,0.8252959,-0.1412552,0.001911126,-0.3380355,-0.9537142,-9.631729,-1.704726,54.68421,1008.026
5.180597305,0.3643973,-0.1139486,-0.01937377,-1.579494E-05,-0.3409429,-0.9532431,-9.631729,-1.704726,54.68421,1008.026
5.215360165,0.3643973,0.4143764,-0.2021959,-1.431571E-05,-0.3375162,-0.9416212,-10.00517,-2.435404,54.26323,1008.025
5.247639656,-0.131392,-0.05524584,-0.1412552,-0.0004903715,-0.3423732,-0.9464821,-9.631729,-1.704726,54.68421,1008.027
5.282402992,-0.2553393,-0.9357874,0.3462705,-0.001464767,-0.3399629,-0.9484001,-9.993183,-2.42977,54.69896,1008.025
5.314682961,-0.1933656,-1.170599,0.3462705,0.002391238,-0.3365823,-0.953707,-9.993183,-2.42977,54.69896,1008.025
5.346958637,0.05452901,-0.9944903,0.3462705,-0.008723279,-0.3375623,-0.9478874,-10.34596,-1.326599,55.12635,1008.025
5.381721974,0.3643973,-0.9357874,0.224389,-0.01838504,-0.3414614,-0.9478887,-10.36927,-1.702384,54.25951,1008.025
5.414001465,0.6122919,-0.2313542,0.1634483,-0.02032756,-0.3419902,-0.9594901,-10.36927,-1.702384,54.25951,1008.024
5.448764801,1.541897,1.647135,-0.3240773,-0.01210831,-0.3400162,-0.9551456,-9.630406,-2.433758,54.69344,1008.026
5.481044769,0.5503183,1.705837,-0.5678401,-0.003891609,-0.3356095,-0.9469197,-9.631068,-2.069242,54.68882,1008.024
5.515807152,-0.2553393,1.060107,-0.6897215,-0.009683378,-0.3390021,-0.9435425,-9.631068,-2.069242,54.68882,1008.024
5.548082828,1.046108,2.82119,-0.385018,0.02949629,-0.3456799,-0.9480159,-10.34596,-1.326599,55.12635,1008.024
5.580362797,-1.61876,1.705837,-0.2631366,0.01058723,-0.3293294,-0.9623853,-10.00583,-2.070889,54.25861,1008.024
5.615126133,-1.308892,-0.5248681,-0.08031447,-0.01456134,-0.3137812,-0.9226007,-10.00583,-2.070889,54.25861,1008.024
5.647405624,1.232029,-1.111896,0.2853298,-0.01067061,-0.3342017,-0.9541488,-10.71874,-2.421793,54.70999,1008.024
5.682168960,0.24045,-0.4661652,0.2853298,-0.00774096,-0.3536226,-0.9755368,-9.993845,-2.065254,54.69434,1008.028
5.714448929,1.789791,2.351568,-0.5678401,-0.01161852,-0.3409663,-0.9503177,-9.993845,-2.065254,54.69434,1008.028
5.749207497,0.9841339,2.292865,-0.6897215,-0.006320009,-0.3263759,-0.9333258,-10.35662,-2.061265,54.69986,1008.028
5.781486988,1.41795,1.236215,-0.08031447,-0.005805192,-0.3443258,-0.9469652,-9.994506,-1.700738,54.68972,1008.03
5.813767910,3.401107,2.468974,-0.3240773,0.004335717,-0.3502169,-0.9803778,-9.994506,-1.700738,54.68972,1008.028
5.848530292,5.260316,1.647135,-0.01937377,0.01499027,-0.3462086,-0.9489545,-10.00583,-2.070889,54.25861,1008.032
5.880809784,5.260316,1.823243,0.4681519,-0.01063521,-0.3408964,-0.9304984,-10.00583,-2.070889,54.25861,1008.032
5.915573120,7.615315,1.001404,0.8947368,0.01888689,-0.3578085,-0.948062,-10.00583,-2.070889,54.25861,1008.031
5.947848797,5.570185,-3.753521,2.05261,0.003908149,-0.3612258,-0.9441816,-9.993845,-2.065254,54.69434,1008.027
5.980128765,1.232029,-3.694818,1.565085,0.01307642,-0.3534599,-0.9451241,-10.36927,-1.702384,54.25951,1008.027
6.014892101,-1.432839,-8.39104,2.722958,0.01018259,-0.3588127,-0.9514331,-10.36927,-1.702384,54.25951,1008.025
6.047172070,-2.858233,-8.978068,2.722958,-0.01155424,-0.3705089,-0.9572539,-9.995168,-1.336222,54.68511,1008.025
6.081934452,-1.804681,-11.8545,3.393306,-0.016433,-0.354576,-0.963921,-10.35728,-1.696749,54.69524,1008.024
6.114214420,2.161633,-13.49818,4.246476,-0.02854438,-0.3385786,-0.9454332,-10.35728,-1.696749,54.69524,1008.029
6.148973465,5.384264,-15.43537,5.52623,-0.02754625,-0.3452887,-0.9271029,-9.982521,-1.695104,55.12545,1008.028
6.181253433,9.660446,-15.43537,5.099646,-0.05075408,-0.3639146,-0.9774364,-9.981859,-2.059619,55.13007,1008.028
6.213532925,9.784393,-15.08316,6.866926,-0.05701164,-0.3677238,-0.953756,-9.981859,-2.059619,55.13007,1008.026
6.248296261,8.916762,-13.26337,6.013756,-0.0502005,-0.381704,-0.943698,-9.60842,-1.328941,55.55105,1008.026
6.280576229,7.677289,-11.7958,6.3794,-0.06327451,-0.3735096,-0.9421729,-9.971197,-1.324953,55.55656,1008.028
6.315339089,4.826501,-10.38693,5.160586,-0.08304451,-0.3777349,-0.8870423,-9.60842,-1.328941,55.55105,1008.027
6.347615242,-2.610338,-8.038823,4.67306,-0.08014086,-0.3777168,-0.8841478,-9.60842,-1.328941,55.55105,1008.025
6.382377625,-7.878099,-6.395146,3.271424,-0.09806477,-0.3813241,-0.9339239,-9.596436,-1.323307,55.98677,1008.023
6.414657593,-10.41902,-3.929629,3.637069,-0.09276803,-0.3828672,-0.9653676,-9.586434,-0.2241249,56.40865,1008.023
6.446937084,-8.931652,-4.868874,4.307416,-0.09955452,-0.3717169,-0.953687,-9.586434,-0.2241249,56.40865,1008.023
6.481700420,-10.10915,-5.63201,4.916823,-0.07638095,-0.3424821,-0.9144123,-10.31067,-0.9451795,56.42892,1008.021
6.513980389,-2.610338,-5.397199,5.830934,-0.096236,-0.3475484,-0.964676,-9.949211,-0.2201366,56.41417,1008.02
6.548739433,1.913739,-4.634063,6.927866,-0.08897169,-0.3284236,-0.8964179,-9.949211,-0.2201366,56.41417,1008.024
6.581019401,6.995579,-6.864769,7.110689,-0.09569669,-0.351714,-0.9091053,-9.199687,-0.2168446,57.27459,1008.024
6.615782261,7.615315,-5.690713,7.293511,-0.112639,-0.3518378,-0.9313076,-9.901931,0.1669173,58.15246,1008.022
6.648062229,6.623737,-4.692766,6.31846,-0.08356936,-0.3661793,-0.9038959,-9.901931,0.1669173,58.15246,1008.022
6.680342197,-2.114549,-9.565096,6.805985,-0.1009808,-0.3779728,-0.942117,-9.201672,0.8767023,57.26074,1008.022
6.715104580,-6.204811,-7.275688,5.099646,-0.1222577,-0.3751054,-0.9348033,-9.541139,1.256476,58.1331,1008.02
6.747380257,-10.35705,-9.976015,6.196578,-0.09765266,-0.3522985,-0.9371439,-9.541139,1.256476,58.1331,1008.02
6.782143593,-11.78244,-11.15007,7.110689,-0.1566701,-0.3383989,-0.9267854,-9.202332,1.241219,57.25613,1008.02
6.814423561,-11.78244,-7.74531,5.587171,-0.1213328,-0.3547531,-0.927438,-9.552464,0.8863258,57.70199,1008.022
