Time (s),W,X,Y,Z
27.980771542,0.5931582,0.3613809,-0.5775582,-0.4249958
28.015534401,0.5952267,0.3564426,-0.5843581,-0.4169019
28.047814369,0.5944083,0.3560032,-0.5883841,-0.412762
28.082577705,0.5910687,0.3582909,-0.5897848,-0.4135783
28.114857197,0.5878633,0.3612117,-0.5897937,-0.4155888
28.149616718,0.5871488,0.3619884,-0.5905336,-0.4148716
28.181897163,0.5890741,0.359884,-0.5920762,-0.411763
28.214176655,0.5919744,0.3568678,-0.5936182,-0.4079914
28.248939991,0.5954988,0.3526372,-0.5957119,-0.403464
28.281219959,0.5971205,0.3492413,-0.5982442,-0.4002615
28.315982819,0.5970306,0.3482403,-0.5997748,-0.3989749
28.348258972,0.5962076,0.346923,-0.6022897,-0.3975623
28.383021832,0.5961221,0.345226,-0.6052827,-0.3946111
28.415302754,0.5972122,0.3422295,-0.6084899,-0.3906204
28.447582245,0.5984955,0.337356,-0.6132704,-0.3853847
28.482345581,0.5982818,0.3335621,-0.6176398,-0.3820259
28.514625549,0.5991829,0.3301289,-0.6206967,-0.3786266
28.549384594,0.6008151,0.3227007,-0.6267961,-0.3723437
28.581664562,0.6004707,0.3182702,-0.6304826,-0.3704839
28.616427421,0.5986425,0.3195425,-0.6306904,-0.3719906
28.648707390,0.5978169,0.3187406,-0.6326242,-0.3707205
28.680987835,0.5959856,0.3174374,-0.6361109,-0.368816
28.715751171,0.5922525,0.3191389,-0.6388087,-0.3686985
28.748026848,0.5876704,0.3198635,-0.6430005,-0.3681155
28.782790184,0.5820096,0.3224013,-0.647776,-0.3665188
28.815070152,0.5753256,0.3302862,-0.6474503,-0.3706039
28.847349644,0.567017,0.3421235,-0.64257,-0.3810182
28.882112980,0.5571321,0.3587066,-0.6321745,-0.3973872
28.914393425,0.5485401,0.3721982,-0.6240987,-0.4095128
28.949152470,0.5435963,0.3806331,-0.6199194,-0.4146676
28.981432438,0.5402398,0.3829589,-0.6210236,-0.4152601
29.016195774,0.5381817,0.3794336,-0.6267266,-0.4125918
29.048475266,0.5383587,0.3765853,-0.6311472,-0.4082085
29.080755234,0.5375692,0.374993,-0.6358083,-0.4034539
29.115518570,0.5344291,0.3764002,-0.6411887,-0.3977602
29.147794724,0.5331108,0.3781445,-0.645085,-0.3915261
29.182558060,0.5348957,0.3722408,-0.651026,-0.3848585
29.214838028,0.5361186,0.3639025,-0.6569377,-0.3810673
29.249600887,0.5376457,0.3565224,-0.6595002,-0.3814655
29.281880856,0.5392601,0.350996,-0.6613556,-0.3810994
29.314160824,0.5417662,0.3461387,-0.6624119,-0.3801523
29.348919869,0.5449851,0.3411121,-0.6631771,-0.3787579
29.381200314,0.5489291,0.3385933,-0.6617699,-0.3777826
29.415963650,0.5543395,0.3355092,-0.6608191,-0.3742822
29.448243618,0.5588756,0.3325621,-0.661395,-0.3691136
29.483006477,0.5640146,0.3301529,-0.6616001,-0.3630422
29.515286446,0.5686442,0.3278545,-0.6620672,-0.3570013
29.547562122,0.5727628,0.3255035,-0.6631479,-0.3505033
29.582325458,0.5760743,0.3232496,-0.6649669,-0.3436493
29.614605904,0.577674,0.3225594,-0.666951,-0.3377164
29.649369240,0.5792741,0.3218292,-0.6688594,-0.3318469
29.681649208,0.5798695,0.3212366,-0.6711167,-0.326785
29.716412067,0.5796709,0.3208131,-0.674046,-0.3214813
29.748688221,0.5799443,0.3198485,-0.6761835,-0.3174354
29.780967712,0.5807407,0.3192251,-0.6770965,-0.3146483
29.815731049,0.5831814,0.3166249,-0.6778464,-0.3111269
29.848011494,0.5855065,0.3149197,-0.6785428,-0.306945
29.882774830,0.5896682,0.3107814,-0.6788881,-0.302399
29.915054321,0.5931253,0.3081639,-0.6778011,-0.3007506
29.947330475,0.5973573,0.303324,-0.6772642,-0.298496
29.982093334,0.6021178,0.298033,-0.6763404,-0.2963472
30.014373302,0.6062631,0.2940148,-0.6745251,-0.2960472
30.049136639,0.6108107,0.2899588,-0.6719761,-0.2964965
30.081417084,0.6151241,0.2853569,-0.6694905,-0.2976644
30.116180420,0.619647,0.2790773,-0.66729,-0.299174
30.148456097,0.6245055,0.272317,-0.6646339,-0.3012071
30.180736065,0.6289338,0.2672132,-0.6605923,-0.3054259
30.215498924,0.6338804,0.2631055,-0.6539218,-0.3130256
30.247779369,0.6390325,0.2590005,-0.6459658,-0.3223542
30.282542229,0.6453083,0.2556852,-0.6340526,-0.3358682
30.314822674,0.6522546,0.2536707,-0.6193298,-0.3511031
30.349581719,0.6616208,0.2485625,-0.6018749,-0.3672179
30.381861687,0.6723652,0.2392222,-0.5850643,-0.3808216
30.414141178,0.684405,0.2261186,-0.5637007,-0.3991606
30.448904514,0.6968127,0.216265,-0.5302016,-0.4280133
30.481184959,0.7081562,0.2099927,-0.4925731,-0.4565273
30.515948295,0.7206026,0.2020142,-0.4506009,-0.4832273
30.548223972,0.7338861,0.188505,-0.4066624,-0.5070801
30.582987308,0.7466419,0.1669593,-0.3581446,-0.5319875
30.615267277,0.7574095,0.1382042,-0.3125439,-0.5533302
30.647546768,0.7655471,0.1064541,-0.2650596,-0.5735644
30.682310104,0.7676675,0.06355318,-0.2092615,-0.5995705
30.714590549,0.7597924,0.01617039,-0.1406078,-0.6319107
30.749349594,0.7621154,0.03059229,-0.03657135,-0.6430662
30.781629562,0.7582985,0.1122173,0.0827351,-0.634171
30.813909531,0.7343487,0.1974912,0.2020362,-0.6144411
30.848672390,0.7159219,0.2489205,0.30248,-0.5750024
30.880953312,0.7160169,0.2291849,0.3283785,-0.568849
30.915715694,0.726124,0.1551568,0.3238296,-0.5834657
30.947992325,0.7314728,0.07207291,0.3037118,-0.6034399
30.982755184,0.7260841,-0.02184471,0.2646276,-0.6316045
31.015035152,0.7126451,-0.1112744,0.22939,-0.6509706
31.047315121,0.700582,-0.1906931,0.1921155,-0.6576778
31.082077980,0.688858,-0.2542359,0.1518792,-0.6590895
31.114358425,0.6877022,-0.2832314,0.1454594,-0.6498576
31.149117947,0.6959917,-0.2950182,0.1571798,-0.6328365
31.181397438,0.7039834,-0.3006259,0.1597071,-0.6206068
31.216160774,0.7129769,-0.3066002,0.1391341,-0.612315
31.248440743,0.7235926,-0.3072101,0.09829987,-0.607454
31.280720234,0.7403125,-0.2891368,0.03996638,-0.6027998
31.315483570,0.7647343,-0.2437379,-0.03708127,-0.5924743
31.347760201,0.7888861,-0.1845233,-0.1423519,-0.5656617
31.382523060,0.7841615,-0.2132093,-0.2519489,-0.5222852
31.414803028,0.7763201,-0.1914158,-0.2299567,-0.5517558
31.449566364,0.7899781,-0.1558168,-0.1801875,-0.5619749
31.481846332,0.7998175,-0.1231168,-0.1421711,-0.5670531
31.514126778,0.8089296,-0.09622324,-0.1075502,-0.5669521
31.548885822,0.8147854,-0.0692293,-0.08068392,-0.5669656
31.581165790,0.8141256,-0.06423952,-0.07780494,-0.5688998
31.615928650,0.8117839,-0.07403404,-0.101787,-0.567268
31.648208618,0.8122883,-0.07549467,-0.116569,-0.5634959
31.682971954,0.8086902,-0.08417801,-0.1220357,-0.5662767
31.715251446,0.8083962,-0.09231013,-0.1101194,-0.5678695
31.747528076,0.8094451,-0.08996811,-0.09328772,-0.5697627
31.782291412,0.8094211,-0.09313697,-0.08662929,-0.5703385
31.814571381,0.8092955,-0.1013026,-0.09032962,-0.568548
31.849334240,0.809797,-0.1085397,-0.1029352,-0.5643403
31.881614208,0.809666,-0.1154301,-0.1151366,-0.5607923
31.913894653,0.809253,-0.120296,-0.1186036,-0.5596422
31.948653698,0.8092807,-0.1188906,-0.1132241,-0.5610149
31.980933666,0.8098789,-0.1116552,-0.1058257,-0.5630789
32.015697002,0.8105775,-0.1037955,-0.1015341,-0.5643663
32.047976494,0.8108805,-0.1016577,-0.1021114,-0.5642158
32.082739830,0.8108404,-0.1040456,-0.1038014,-0.5635294
32.115019798,0.8107461,-0.1059823,-0.1029554,-0.5634593
32.147296429,0.8107091,-0.1047656,-0.1003208,-0.5642149
32.182059288,0.8107844,-0.1014272,-0.09830844,-0.5650703
32.214339256,0.8106554,-0.1004926,-0.09900492,-0.5653006
32.249102593,0.8102924,-0.1035345,-0.1015977,-0.564812
32.281382084,0.8099229,-0.1078202,-0.1041776,-0.5640694
32.316145420,0.8095531,-0.1111153,-0.1061298,-0.5635967
32.348422051,0.8092849,-0.112379,-0.1071193,-0.5635443
32.380701542,0.809173,-0.112871,-0.1074865,-0.5635366
32.415464878,0.8092099,-0.1130772,-0.1070326,-0.5635287
32.447744846,0.809329,-0.112604,-0.1060134,-0.5636449
32.482507706,0.8094903,-0.1112326,-0.1047818,-0.5639158
32.514788628,0.8096211,-0.1099436,-0.1038245,-0.5641579
32.549547672,0.8097099,-0.1093653,-0.1032212,-0.5642536
32.581827164,0.809724,-0.1094771,-0.1031018,-0.5642335
32.614107132,0.8097363,-0.1094602,-0.1035653,-0.5641342
32.648870468,0.8097544,-0.1087884,-0.1040689,-0.5641457
32.681150436,0.8097929,-0.1077223,-0.1039868,-0.56431
32.715913296,0.8098749,-0.1057955,-0.1031075,-0.5647182
32.748189926,0.8100401,-0.1028817,-0.1012566,-0.565354
32.782953262,0.8102983,-0.09888954,-0.09846324,-0.5661892
32.815232754,0.8105585,-0.09490657,-0.09556364,-0.5669945
32.847512722,0.8108419,-0.09119106,-0.09283537,-0.5676522
32.882276058,0.8111913,-0.08717875,-0.08985656,-0.5682623
32.914556503,0.8115486,-0.08361164,-0.08705933,-0.5687235
32.949315548,0.8118991,-0.0797143,-0.08422191,-0.56921
32.981595516,0.8123127,-0.07595465,-0.08199857,-0.5694585
33.013875484,0.8127296,-0.07198815,-0.07973342,-0.5697005
33.048638344,0.8131003,-0.06762748,-0.07735196,-0.5700341
33.080918789,0.8134324,-0.06336717,-0.07542826,-0.5703075
33.115682125,0.8137777,-0.05823196,-0.07293658,-0.5706861
33.147957802,0.8139152,-0.05295935,-0.06990305,-0.5713832
33.182721138,0.813849,-0.04543608,-0.06561716,-0.572632
33.215001106,0.8137715,-0.03668321,-0.06161753,-0.573813
33.247281551,0.8139706,-0.02863164,-0.05821583,-0.5743437
33.282044411,0.8142682,-0.020389,-0.05507696,-0.5745831
33.314324379,0.8147323,-0.01279474,-0.05331009,-0.5743113
33.349083424,0.8152535,-0.008034907,-0.05272066,-0.573712
33.381363392,0.8164929,-0.00524092,-0.05330529,-0.5719248
33.416126728,0.816604,-0.004083952,-0.05337678,-0.571769
33.448406696,0.8163595,-0.008196976,-0.05492323,-0.5719275
33.480687141,0.8161647,-0.01561547,-0.05833522,-0.5717134
33.515450001,0.815806,-0.02484322,-0.06312034,-0.5713904
33.547726154,0.8155126,-0.03488502,-0.06912466,-0.5705889
33.582489014,0.8147655,-0.04596991,-0.07467935,-0.5701707
33.614768982,0.813912,-0.05472468,-0.07877869,-0.570065
33.649532318,0.8132168,-0.0623515,-0.08268356,-0.5697208
33.681812763,0.8127846,-0.06740926,-0.08511748,-0.5694031
33.714092731,0.8122153,-0.06990681,-0.08533546,-0.5698816
33.748851776,0.8116916,-0.06962461,-0.08327419,-0.570966
33.781131267,0.8114864,-0.06755073,-0.07994858,-0.5719814
33.815894604,0.8112803,-0.06471007,-0.07599445,-0.57314
33.848175049,0.8110009,-0.06193988,-0.07230208,-0.574318
33.882938385,0.8105848,-0.05875804,-0.06851279,-0.5757028
33.915218353,0.8101202,-0.05768725,-0.0668527,-0.5766593
33.947494030,0.8096634,-0.05805301,-0.0660146,-0.5773602
33.982257366,0.8092257,-0.05917677,-0.06462719,-0.5780165
34.014537811,0.8090409,-0.06183813,-0.06441589,-0.5780202
34.049300671,0.808781,-0.06535793,-0.06478849,-0.5779549
34.081580639,0.8085189,-0.06903029,-0.06504444,-0.5778657
34.116343975,0.8078288,-0.07294548,-0.06349303,-0.5785221
34.148619652,0.8072127,-0.07550026,-0.06154309,-0.5792645
34.180900097,0.8068908,-0.07718623,-0.05954144,-0.5797
34.215663433,0.8068944,-0.07815932,-0.05740815,-0.5797797
34.247943401,0.8069739,-0.07900783,-0.05528225,-0.5797609
34.282706261,0.8069214,-0.0807981,-0.05204942,-0.5798861
34.314986229,0.8073723,-0.08258791,-0.04978696,-0.5792047
34.347262859,0.807206,-0.08482853,-0.04706636,-0.5793403
34.382025719,0.8059552,-0.08474387,-0.04007938,-0.5816151
34.414305687,0.8049009,-0.08063886,-0.02992426,-0.5842638
34.449069023,0.8042955,-0.07349208,-0.01610337,-0.58658
34.481348514,0.8025631,-0.06496119,-0.002834178,-0.5901629
34.516111851,0.7998843,-0.05592156,0.0105183,-0.5946217
34.548388481,0.7977462,-0.04721674,0.02250661,-0.597907
34.580668449,0.7964391,-0.03926167,0.03280953,-0.5997454
34.615431309,0.7955606,-0.03151233,0.04250098,-0.6007591
34.647711277,0.7943429,-0.02546586,0.05249504,-0.6018661
34.682474613,0.7918705,-0.01894036,0.06321344,-0.6043294
34.714755058,0.788609,-0.01476219,0.07069521,-0.6078716
34.749513626,0.7840701,-0.01158487,0.07730299,-0.6129858
34.781794071,0.7803466,-0.009721176,0.08285564,-0.6170311
34.814073563,0.7771677,-0.01001928,0.08803838,-0.620312
34.848836899,0.7740855,-0.01170441,0.0936795,-0.6233031
34.881116867,0.7717121,-0.01352718,0.09786811,-0.6255615
34.915879726,0.7694857,-0.01549594,0.1004263,-0.6278486
34.948156357,0.767018,-0.01873725,0.1009919,-0.6306826
34.982919693,0.7645244,-0.02376956,0.09957121,-0.6337591
35.015199661,0.7626187,-0.02898045,0.09630965,-0.6363371
35.047480106,0.7610494,-0.03534979,0.09223676,-0.6384937
35.082242489,0.759012,-0.04263613,0.08707855,-0.6411926
35.114522934,0.7573073,-0.04906244,0.08420733,-0.6431294
35.149281979,0.7559103,-0.05513369,0.08327457,-0.6444012
35.181561947,0.7548276,-0.05933461,0.08415239,-0.6451827
35.213841915,0.7546064,-0.06290205,0.0851431,-0.6449735
35.248605728,0.754885,-0.06525747,0.08687381,-0.6441823
35.280885220,0.754079,-0.06889758,0.0860434,-0.6448584
35.315648556,0.752064,-0.07152624,0.07921536,-0.6477935
35.347924233,0.7486792,-0.0775689,0.07175072,-0.6518757
35.382687569,0.7457147,-0.0825671,0.06612435,-0.6552463
35.414967537,0.7429985,-0.08349055,0.06252714,-0.6585594
35.447247982,0.7399728,-0.08219796,0.0585792,-0.6624802
35.482011318,0.7368433,-0.07821204,0.0538247,-0.6668398
35.514290810,0.7337856,-0.07288291,0.04911989,-0.6711645
35.549050331,0.7305955,-0.0663615,0.04334554,-0.6757035
35.581330776,0.7277185,-0.06131414,0.03640725,-0.6796827
35.616093635,0.7242973,-0.05587791,0.02981422,-0.6841124
35.648373604,0.7216774,-0.0491868,0.02598347,-0.6875428
35.680653572,0.7190052,-0.04254189,0.02257505,-0.6908978
35.715416431,0.7155148,-0.03696998,0.01651978,-0.6950011
35.747693062,0.7109436,-0.03200494,0.008837613,-0.7000604
35.782456398,0.7056606,-0.02500264,0.0007786902,-0.705723
35.814736366,0.7000797,-0.02036775,-0.004237436,-0.7113953
35.849499226,0.69356,-0.01973598,-0.01219016,-0.7176797
35.881779194,0.6861823,-0.02150429,-0.01973995,-0.7245202
35.914059639,0.6781004,-0.02278859,-0.03042624,-0.7316846
35.948818684,0.6710861,-0.0171861,-0.04020445,-0.7378071
35.981098652,0.6630522,-0.009843539,-0.03866408,-0.74525
36.015861988,0.6532401,0.003824477,-0.03057257,-0.7542916
36.048141480,0.6435392,0.0219422,-0.02322325,-0.762538
36.082904816,0.6317162,0.04327815,-0.01296567,-0.7717001
36.115185261,0.6195079,0.06306815,-0.0001757824,-0.7802948
36.147461414,0.6047726,0.08121405,0.01312447,-0.7900062
36.182224274,0.5903772,0.09916231,0.02346098,-0.7985605
36.214504242,0.5779302,0.108813,0.02974837,-0.8061633
36.249267578,0.5666732,0.1142682,0.03031708,-0.8133466
36.281548023,0.5591453,0.1148209,0.02440172,-0.8186605
36.313827515,0.5531229,0.1140838,0.01837506,-0.8230006
36.348587036,0.5475286,0.1109118,0.01202996,-0.8272811
36.380866528,0.5432607,0.1068126,0.007250315,-0.8306829
36.415629864,0.5383906,0.1030936,0.001054905,-0.8343465
36.447910309,0.5331545,0.1010828,-0.004038857,-0.837938
36.482673645,0.5261329,0.1011605,-0.009771699,-0.8423082
36.514953613,0.5193128,0.1032769,-0.0155484,-0.8461879
36.547229290,0.5117259,0.1058426,-0.02406763,-0.8502837
36.614273071,0.4961531,0.114925,-0.03871204,-0.8577607
36.649035931,0.4884745,0.1236165,-0.0435904,-0.8607201
36.681315899,0.4784778,0.1325938,-0.04733716,-0.8647918
36.716079235,0.4677863,0.1449649,-0.05467526,-0.8682163
36.748355389,0.4566832,0.1611219,-0.06036038,-0.8708987
36.780635357,0.4448821,0.1820322,-0.05983626,-0.8729212
36.815398693,0.4305538,0.2075996,-0.05402362,-0.8747771
36.847678184,0.4170467,0.2318939,-0.05711263,-0.8750218
36.882441521,0.4005826,0.2598342,-0.0610111,-0.8745999
36.914721966,0.3829308,0.2886885,-0.06451009,-0.8732062
36.949481487,0.3603334,0.3197892,-0.06878337,-0.87166
36.981760979,0.3386609,0.3483171,-0.07030304,-0.8692923
37.014040947,0.3187683,0.3732185,-0.07384866,-0.8661805
37.048804283,0.3013961,0.3964153,-0.07894975,-0.8616322
37.081084728,0.290887,0.4148147,-0.08674835,-0.855813
37.115847588,0.2824014,0.4301171,-0.09651602,-0.850036
37.148123741,0.273561,0.4460559,-0.1024946,-0.8439912
37.182886601,0.2596678,0.4624994,-0.1005875,-0.8397481
37.215167046,0.2462593,0.4764318,-0.09374886,-0.8367843
37.247447014,0.2330826,0.4877344,-0.08646513,-0.8348288
37.282210350,0.2221386,0.4983638,-0.08209234,-0.8319715
37.314490318,0.2165416,0.5044094,-0.08478654,-0.8295298
37.349249363,0.2114453,0.5072349,-0.09274068,-0.8282696
37.381529808,0.2040188,0.50998,-0.0977454,-0.8278709
37.413809776,0.1933611,0.5131031,-0.09894722,-0.8283561
37.448572636,0.1823219,0.514752,-0.1005576,-0.8296415
37.480852604,0.1751506,0.5151371,-0.103706,-0.8305594
37.515615940,0.1690813,0.5141166,-0.1121769,-0.831348
37.547892094,0.1622871,0.5126052,-0.1190694,-0.8326758
37.582655430,0.154193,0.5106111,-0.1220469,-0.8350049
37.614935398,0.1501458,0.5082442,-0.1316365,-0.8357294
37.647215366,0.1435469,0.5051787,-0.144672,-0.8365922
37.681979179,0.1324538,0.503682,-0.1542421,-0.8376141
37.714258671,0.1205396,0.503394,-0.1612739,-0.8382619
37.749018192,0.1077767,0.502753,-0.1716126,-0.8383319
37.781297684,0.09643082,0.502646,-0.1812678,-0.8377455
37.816061020,0.08576772,0.5042019,-0.1896386,-0.8361154
37.848341465,0.07727475,0.5048378,-0.1975035,-0.834738
37.880621433,0.07066888,0.5051143,-0.1997452,-0.8346226
37.915384293,0.07032678,0.5034046,-0.2028767,-0.8349292
37.947660446,0.07503846,0.5001982,-0.2073991,-0.8353348
37.982423306,0.08108863,0.4945153,-0.2100229,-0.8374947
38.014704227,0.08782402,0.48669,-0.2139222,-0.8404075
38.049467087,0.09356741,0.4784059,-0.2122639,-0.8449523
38.081747055,0.0971466,0.4706057,-0.2062688,-0.8503962
38.114027500,0.1001854,0.4655014,-0.1952174,-0.8554468
38.148786545,0.10731,0.459504,-0.1917443,-0.858605
38.181066513,0.112494,0.456692,-0.1885462,-0.8601486
38.215829849,0.1177334,0.4566102,-0.1851953,-0.8602189
38.248109341,0.12292,0.4587968,-0.1848752,-0.8583967
38.282872677,0.1289845,0.4625972,-0.1883646,-0.8547007
38.315153122,0.1337286,0.4680431,-0.1922109,-0.8501382
38.347429276,0.1353619,0.475841,-0.1928611,-0.8453903
38.382192135,0.1354332,0.4860762,-0.1932111,-0.8394552
38.414472103,0.1347325,0.4972456,-0.1908647,-0.833542
38.449235916,0.1350088,0.510402,-0.1905116,-0.8255878
38.481515884,0.1345014,0.5237431,-0.1856569,-0.8183898
38.513795376,0.1347655,0.5378777,-0.180274,-0.8103424
38.548554897,0.1379894,0.5554758,-0.1784544,-0.7982401
38.580835342,0.1419419,0.5712662,-0.1797571,-0.7860168
38.615598202,0.1429049,0.5886368,-0.1766888,-0.7736238
38.647878170,0.1445444,0.6050825,-0.1749756,-0.7609161
38.682641506,0.1505439,0.6175807,-0.1833118,-0.747633
38.714921474,0.1577877,0.6269722,-0.1947882,-0.7353191
38.747197628,0.1632545,0.6371175,-0.2028272,-0.7231308
38.781960964,0.1667144,0.6500015,-0.2085426,-0.7091136
38.814240932,0.1651281,0.6640135,-0.2099165,-0.6959752
38.849003792,0.1663187,0.6746141,-0.2151444,-0.6837943
38.881284237,0.1711447,0.6823877,-0.2228758,-0.6723174
38.916047573,0.1757295,0.6908532,-0.2324527,-0.6591164
38.948323250,0.1816035,0.6968228,-0.2413434,-0.6479501
38.980603218,0.1849902,0.702199,-0.247489,-0.6388052
39.015366554,0.1977351,0.7032033,-0.2592528,-0.6291436
39.047646999,0.2164342,0.6983683,-0.2722721,-0.6228431
39.082410336,0.2435129,0.6844609,-0.2928986,-0.6189126
39.114689827,0.2901129,0.6598256,-0.3267128,-0.6085647
39.149448872,0.3609063,0.6163909,-0.3835487,-0.5825175
39.181729794,0.4309048,0.5726452,-0.4359942,-0.5412346
39.214009285,0.4859259,0.5337948,-0.4868177,-0.4884417
39.248772621,0.5344524,0.4842325,-0.5411437,-0.4285682
39.281052589,0.5645993,0.4444697,-0.5774783,-0.3831719
39.315816403,0.5719754,0.4223696,-0.5972328,-0.3665909
39.348092079,0.565078,0.4204039,-0.6026055,-0.3707311
39.380372048,0.5562445,0.4305064,-0.5963498,-0.3824277
39.415134907,0.5540506,0.4368378,-0.5902437,-0.3878666
39.447415829,0.5605832,0.4153915,-0.6066834,-0.3765092
39.482178688,0.5650729,0.3987822,-0.6175321,-0.3700637
39.514458656,0.5647234,0.3932461,-0.6219673,-0.3690927
39.549217701,0.5685409,0.3825949,-0.6266904,-0.3664277
39.581497669,0.5717672,0.3742859,-0.629403,-0.3653381
39.613778114,0.5756254,0.3654256,-0.6327253,-0.3624995
39.648541450,0.5785108,0.3581492,-0.6364412,-0.3586429
39.680820942,0.5828429,0.3474596,-0.63998,-0.355836
39.715584278,0.5893137,0.3349272,-0.6429205,-0.3518721
39.747860908,0.5929573,0.326309,-0.6460441,-0.3481075
39.782623768,0.5973863,0.3167338,-0.6482691,-0.3452304
39.814903736,0.6012102,0.3075992,-0.64967,-0.3442173
39.847184181,0.6037712,0.3005512,-0.6512541,-0.3429651
39.881947517,0.6062269,0.2942696,-0.6526968,-0.341334
39.914227486,0.6086647,0.2908491,-0.6520844,-0.3410977
39.948986530,0.6112933,0.2881532,-0.6508209,-0.3410984
39.981266499,0.6134993,0.2854251,-0.6508018,-0.3394641
40.016029358,0.615856,0.2844045,-0.6497072,-0.3381474
40.048309803,0.6177583,0.2819625,-0.6495223,-0.3370763
40.080589771,0.6195626,0.2791336,-0.6495159,-0.33613
40.115353107,0.6218175,0.2755415,-0.6497256,-0.3345209
40.147629738,0.6259457,0.2715174,-0.6485283,-0.3324292
40.182392597,0.6328567,0.261406,-0.6473528,-0.3297293
40.214672566,0.6396751,0.2524262,-0.6445869,-0.3289864
40.249435902,0.6468275,0.2425816,-0.6416487,-0.3281508
40.281715393,0.6536953,0.2317819,-0.6392128,-0.3270993
40.313995838,0.6595422,0.2226927,-0.6371191,-0.3257589
40.348755360,0.6653814,0.2136555,-0.6362485,-0.3216123
40.381034851,0.6705431,0.2024866,-0.6383233,-0.3139142
40.415798187,0.6753736,0.1903495,-0.6412829,-0.3049946
40.448078632,0.6776534,0.1844228,-0.6429973,-0.2999269
40.480358600,0.6786537,0.1825317,-0.6433787,-0.2979979
40.515121937,0.6794958,0.1819897,-0.6432732,-0.2966351
40.547398090,0.680375,0.1836123,-0.6424532,-0.2953945
40.582161426,0.6820308,0.1832253,-0.6424032,-0.2919044
40.614441395,0.6837806,0.1805066,-0.6434072,-0.2872567
40.649204254,0.6856215,0.1781483,-0.6440688,-0.2828241
40.681484222,0.687724,0.1746492,-0.6448532,-0.2780744
40.713764667,0.6899242,0.1704971,-0.6457028,-0.2731866
40.748523712,0.691958,0.1674738,-0.6461992,-0.2687025
40.780803680,0.6933941,0.1669331,-0.6460372,-0.2657099
40.815567017,0.6946267,0.1675996,-0.6460414,-0.262035
40.847847462,0.6954632,0.1678628,-0.646405,-0.2587301
40.882610798,0.6958704,0.1702176,-0.6468394,-0.2549836
40.914890289,0.6963425,0.1714794,-0.6479373,-0.2500136
40.947166920,0.6967671,0.1725781,-0.6493776,-0.2442718
40.981930256,0.6971576,0.1729776,-0.6513246,-0.2376006
41.014209747,0.6966162,0.1746231,-0.6535698,-0.2317475
41.048973084,0.6962377,0.1794007,-0.654204,-0.2274053
41.081253052,0.695828,0.1813426,-0.6540101,-0.2276767
41.116015911,0.6958318,0.1822152,-0.6536608,-0.2279713
41.148292542,0.6927546,0.1769692,-0.66133,-0.2191878
41.180572510,0.6836872,0.154331,-0.6832349,-0.1963957
41.215335846,0.6734793,0.1135386,-0.7123795,-0.1505907
41.247616291,0.6668989,0.0785364,-0.7324731,-0.09585761
41.282379150,0.660425,0.04727857,-0.7457342,-0.04595227
41.314659119,0.6531072,0.03653079,-0.7540781,-0.01050435
41.349418163,0.6431295,0.04570633,-0.7618349,0.02303251
41.381698608,0.6321935,0.06733803,-0.7680112,0.0508272
41.413978577,0.6152871,0.09630495,-0.7766451,0.07481402
41.448741913,0.5903125,0.1259773,-0.7886721,0.1014137
41.481021404,0.5656369,0.1466352,-0.7985445,0.1323156
41.515784740,0.5336011,0.1616895,-0.8100505,0.171965
41.548061371,0.5008258,0.1711085,-0.8200441,0.2098824
41.580341339,0.4680813,0.1760075,-0.8277897,0.2476152
41.615104198,0.4320998,0.1760454,-0.8348215,0.2863537
41.647384643,0.3949961,0.1699254,-0.8424352,0.3194273
41.682147980,0.3543287,0.1580652,-0.8517227,0.3473653
41.714427948,0.3171537,0.1447586,-0.8619053,0.3636009
41.749186993,0.2775144,0.1286675,-0.8750376,0.3706313
41.781467438,0.2427511,0.1130308,-0.8888419,0.3672651
41.813747406,0.2112937,0.0963425,-0.9047596,0.3522937
41.848510265,0.182566,0.07783678,-0.9228101,0.3250542
41.880790234,0.1624464,0.06053244,-0.9367962,0.2983075
41.915554047,0.1487681,0.04109423,-0.9469308,0.2759147
41.947830200,0.141711,0.02189965,-0.9531491,0.2599478
41.982593060,0.1400369,0.001102524,-0.9563946,0.2496509
42.014873028,0.1441711,-0.01572486,-0.9564499,0.2465741
42.047153473,0.1536371,-0.02535936,-0.9550414,0.2455118
42.081916809,0.1689237,-0.02782212,-0.9526718,0.2444072
42.114196301,0.1863227,-0.02656446,-0.9486492,0.2475288
42.148955822,0.2070155,-0.02185272,-0.9421516,0.2562128
42.181236267,0.2170101,-0.0114059,-0.9351935,0.2735275
42.215999126,0.220456,-0.009603447,-0.93656,0.2660638
42.248279095,0.2272891,-0.006502809,-0.9360669,0.2621144
42.280559063,0.2319219,-0.004039741,-0.9360407,0.2581691
42.315322876,0.2291984,-0.002375745,-0.9372149,0.2563564
42.347598553,0.2235059,-0.002077442,-0.9376689,0.2597029
42.382361889,0.2236109,0.0006559983,-0.9362971,0.2645248
42.414641857,0.2257342,0.004359332,-0.9361007,0.2633789
42.449404716,0.230224,0.00711346,-0.9373607,0.2548112
42.481685161,0.2332499,0.007203681,-0.9396253,0.2434635
42.513965130,0.2345898,0.007234901,-0.942175,0.2320542
42.548724174,0.2357956,0.007590332,-0.9445164,0.2210416
42.581005096,0.2375088,0.008235218,-0.9456307,0.2143178
42.615767956,0.2373841,0.008494963,-0.946395,0.2110466
