Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.600583076,-2.711172,0.4455276,0.1255396,0.03840788,0.9881958,-0.07899922,-23.37161,-70.28341,-49.98508,1007.991
14.633359432,1.575162,0.1500642,-0.7297066,0.0374443,0.9842647,-0.08284191,-23.0143,-69.91985,-49.99128,1007.991
14.668656349,3.190302,-0.2635846,-0.4853506,0.04180351,0.986656,-0.09440853,-23.0143,-69.91985,-49.99128,1007.991
14.701432705,1.140316,-0.38177,-0.1799055,0.03986285,0.9871703,-0.08814701,-23.00015,-70.64362,-49.60687,1007.992
14.734209061,-1.655119,-0.1453992,0.003361554,0.03936111,0.9949955,-0.08286263,-23.37172,-70.28426,-50.04725,1007.992
14.766985416,-2.711172,0.09097147,0.4920737,0.03937865,0.9866826,-0.08766376,-23.37172,-70.28426,-50.04725,1007.992
14.799762249,-2.276327,0.09097147,0.4309847,0.0418145,0.9837974,-0.08525838,-23.36423,-70.64275,-49.6064,1007.992
14.835059166,-0.3505825,-0.3226773,0.06445057,0.04472992,0.983348,-0.08333916,-23.36423,-70.64275,-49.6064,1007.997
14.867835522,1.078195,-0.6181407,-0.4242616,0.04131718,0.9896712,-0.08045243,-23.36423,-70.64275,-49.6064,1007.997
14.900611877,0.3327461,-0.2635846,0.1255396,0.04033422,0.9935191,-0.08623224,-23.37161,-70.28341,-49.98508,1007.992
14.933388233,-2.214206,-0.02721389,-0.4853506,0.0359615,0.9949571,-0.0842986,-23.37161,-70.28341,-49.98508,1007.991
14.968686104,0.08426297,0.3273422,-1.218419,0.03987793,0.9818498,-0.08284404,-23.37161,-70.28341,-49.98508,1007.991
15.001462460,2.631215,-0.2044919,-0.4853506,0.03647161,0.9857478,-0.07850958,-23.35882,-71.01823,-50.40874,1007.993
15.034238338,-1.903602,0.2091568,0.4920737,0.03789442,0.9993733,-0.08190303,-23.00764,-70.28513,-50.04771,1007.993
15.067014694,-3.767225,-0.08630657,0.4309847,0.03257494,0.9865354,-0.1006442,-23.00764,-70.28513,-50.04771,1007.989
15.099791050,-2.586931,-0.4999554,0.1866286,0.03550069,0.985743,-0.07802591,-23.00826,-70.29022,-50.42067,1007.989
15.135088921,1.264558,-0.3226773,0.06445057,0.0422832,0.9931353,-0.07372088,-22.63742,-70.65553,-50.41541,1007.989
15.167865276,1.388799,-0.2635846,0.2477176,0.04082053,0.9930294,-0.08719537,-22.63742,-70.65553,-50.41541,1007.987
15.200641155,-0.1642201,-0.08630657,0.4309847,0.04471277,0.9906567,-0.08286878,-23.00826,-70.29022,-50.42067,1007.987
15.233417511,1.513041,-0.1453992,-0.2409945,0.03353086,0.9974189,-0.07755747,-22.64418,-70.2911,-50.42113,1007.987
15.268715382,3.749389,-0.2635846,-0.4242616,0.03158798,0.9984035,-0.07370345,-22.64418,-70.2911,-50.42113,1007.985
15.301491737,-0.2263409,0.2682495,-0.7907957,0.0393455,1.003339,-0.07372928,-23.73642,-70.28848,-50.41973,1007.985
15.334268093,-1.530877,0.2091568,-0.9129737,0.04131678,0.9906753,-0.07612169,-22.64346,-70.28516,-49.98602,1007.985
15.367044449,1.575162,0.09097147,-0.7907957,0.03597298,0.9905906,-0.08188523,-22.64346,-70.28516,-49.98602,1007.985
15.399820328,3.749389,0.2682495,-0.3020835,0.03790493,0.9944863,-0.08430249,-22.63742,-70.65553,-50.41541,1007.985
15.435118198,1.699403,-0.02721389,0.06445057,0.03644887,0.9944841,-0.08285495,-23.36496,-70.6487,-50.04152,1007.984
15.467894554,1.264558,0.2091568,0.6142517,0.03986072,0.9871368,-0.09296057,-22.6367,-70.64959,-49.98029,1007.984
15.500670910,3.687268,-0.1453992,0.9196968,0.04617758,0.9872597,-0.08286714,-22.6367,-70.64959,-49.98029,1007.986
15.533447266,-3.642984,0.918269,-1.096241,0.04233289,0.9595622,-0.1391356,-23.37161,-70.28341,-49.98508,1007.98
15.568744182,4.743321,-0.1453992,-1.279508,0.04271247,1.019536,-0.05980219,-22.99339,-71.00806,-49.60114,1007.98
15.601520538,5.613012,0.5046203,-2.562377,0.04178859,0.9970308,-0.07324421,-22.99339,-71.00806,-49.60114,1007.984
15.634297371,6.855428,-0.4999554,-1.829309,0.04812639,0.9818216,-0.09682305,-23.37099,-70.27831,-49.61213,1007.984
15.667073727,13.37811,-2.272736,0.3698956,0.001970805,0.9916275,-0.1020233,-22.62931,-71.00893,-49.60161,1007.983
15.699850082,3.563026,-1.740902,1.713854,0.0262593,0.9808744,-0.1367228,-22.62931,-71.00893,-49.60161,1007.983
15.735147953,2.631215,-0.8545114,3.24108,0.04900672,1.019304,-0.1007325,-22.62859,-71.00299,-49.1665,1007.983
15.767923355,-3.33238,-0.02721389,1.897121,0.0452075,0.983732,-0.09874446,-22.99194,-70.99617,-48.73092,1007.983
15.800699711,2.25849,0.2091568,0.4309847,0.03502949,0.9713139,-0.1213256,-22.99194,-70.99617,-48.73092,1007.983
15.833476543,1.761524,-0.08630657,-0.2409945,0.04468503,0.9962834,-0.1141657,-22.26378,-70.99792,-48.73186,1007.977
15.868773937,-5.009641,-0.02721389,-0.7907957,0.04225183,0.9987051,-0.1132009,-23.35601,-70.9953,-48.73045,1007.977
15.901550293,-6.873264,-0.2635846,-0.8518847,0.04131693,0.9851205,-0.1045137,-23.35601,-70.9953,-48.73045,1007.977
15.934326172,-4.202071,-0.8545114,-0.8518847,0.03598793,0.9812266,-0.09775609,-22.99194,-70.99617,-48.73092,1007.977
15.967102528,-0.9717903,-1.149975,-0.9740627,0.03452566,0.9836529,-0.09727491,-22.99401,-71.01315,-49.97409,1007.977
15.999879360,0.02214219,-1.031789,-0.5464396,0.03110396,0.9933718,-0.09631873,-22.99401,-71.01315,-49.97409,1007.981
16.035176754,-0.9096695,-0.8545114,0.8586078,0.03255896,0.9933571,-0.100173,-23.37026,-70.27237,-49.17702,1007.981
16.067953110,-2.773293,-0.1453992,0.8586078,0.03838846,0.9939531,-0.09152327,-23.01368,-69.91475,-49.61833,1007.981
16.100729942,-2.773293,-0.3226773,0.5531627,0.03305963,0.9890516,-0.08957779,-23.01368,-69.91475,-49.61833,1007.981
16.133505344,0.02214219,-0.1453992,-0.1188165,0.03696025,0.9817586,-0.09246422,-22.99339,-71.00806,-49.60114,1007.979
16.168803215,2.072128,-0.3226773,-0.1188165,0.03645943,0.9880825,-0.09295392,-22.99339,-71.00806,-49.60114,1007.979
16.201579571,2.25849,-0.02721389,0.2477176,0.03500754,0.9851147,-0.09775962,-22.99339,-71.00806,-49.60114,1007.977
16.234355927,4.184234,0.3864349,0.003361554,0.03598208,0.9851764,-0.09006024,-23.37026,-70.27237,-49.17702,1007.977
16.267132282,6.296341,0.2091568,-0.05772746,0.03550614,0.979261,-0.09967743,-23.72758,-70.63593,-49.17082,1007.977
16.299909115,6.544824,-0.1453992,0.3088066,0.03888289,0.9875287,-0.1054742,-23.72758,-70.63593,-49.17082,1007.977
16.335206032,-0.1020994,-1.740902,0.003361554,0.0413363,0.9738051,-0.120863,-23.34998,-71.36568,-49.15983,1007.977
16.367982388,0.3327461,-0.2635846,-0.2409945,0.03982314,0.9986715,-0.1151205,-22.63462,-70.63261,-48.73712,1007.976
16.400758743,-1.344515,0.2682495,-0.3020835,0.04131566,0.9851004,-0.1074018,-22.63462,-70.63261,-48.73712,1007.976
16.433535099,0.2085045,0.03187879,-0.3631726,0.03937761,0.9841403,-0.1030635,-23.34925,-71.35974,-48.72472,1007.976
16.468832970,2.506973,-0.08630657,-0.3020835,0.03693994,0.9864916,-0.1122071,-23.72155,-71.00632,-49.6002,1007.974
16.501608849,0.6433499,0.03187879,0.2477176,0.03692773,0.9913518,-0.1136585,-23.34853,-71.3538,-48.28961,1007.974
16.534385204,-2.214206,0.1500642,0.06445057,0.03984778,0.9889544,-0.1117364,-23.34853,-71.3538,-48.28961,1007.978
16.567161560,-2.152085,-0.1453992,0.1255396,0.03597039,0.9860031,-0.1112414,-23.33573,-72.08861,-48.71326,1007.98
16.599937916,-0.3505825,-0.02721389,0.2477176,0.04129705,0.9933966,-0.1050075,-23.71333,-71.35886,-48.72425,1007.98
16.635235786,1.264558,-0.08630657,-0.4853506,0.03695069,0.9826187,-0.1088318,-23.71333,-71.35886,-48.72425,1007.98
16.668012142,-0.2263409,-0.38177,0.1255396,0.03887171,0.9913948,-0.1098123,-22.99194,-70.99617,-48.73092,1007.98
16.700788021,-0.9717903,-0.38177,0.2477176,0.04081994,0.9879683,-0.1146254,-23.72009,-70.99443,-48.72998,1007.98
16.733564377,-1.71724,0.1500642,-0.4242616,0.04277239,0.9861234,-0.1021118,-23.72009,-70.99443,-48.72998,1007.98
16.768862247,0.5812292,0.09097147,-0.4242616,0.03550276,0.9802184,-0.1020857,-23.35612,-70.99615,-48.79261,1007.98
16.801638603,2.010007,-0.2044919,0.5531627,0.03353585,0.9899192,-0.1054652,-23.35601,-70.9953,-48.73045,1007.98
16.834414959,1.016075,-0.4408627,1.225142,0.03837968,0.9928049,-0.1165523,-23.35601,-70.9953,-48.73045,1007.98
16.867190838,-3.083897,-0.4999554,1.102964,0.0393532,0.9938608,-0.1059663,-22.9859,-71.36655,-49.1603,1007.98
16.899967194,-4.015708,-0.6181407,1.041875,0.03597094,0.986517,-0.1073913,-23.35601,-70.9953,-48.73045,1007.982
16.935265064,-2.027843,-0.6181407,0.1866286,0.03936233,0.9894574,-0.1088478,-23.35601,-70.9953,-48.73045,1007.982
16.968041420,-0.7854279,0.03187879,-0.1799055,0.04228231,0.9885746,-0.09922618,-22.99194,-70.99617,-48.73092,1007.982
17.000817776,2.817577,0.2682495,-0.2409945,0.03985152,0.9930547,-0.08237951,-23.34925,-71.35974,-48.72472,1007.982
17.033594131,2.941818,0.6228056,-1.15733,0.02919138,0.9746242,-0.1285372,-23.34925,-71.35974,-48.72472,1007.98
17.068891048,4.308476,0.2091568,-0.7907957,0.04563942,1.009669,-0.08145554,-23.71333,-71.35886,-48.72425,1007.982
17.101667404,0.6433499,0.09097147,-0.05772746,0.03595458,0.9918174,-0.1155824,-23.72009,-70.99443,-48.72998,1007.982
17.134444237,-4.636916,0.1500642,0.6142517,0.03256559,0.9838626,-0.1348168,-23.72009,-70.99443,-48.72998,1007.982
17.167220593,-6.873264,0.03187879,0.3698956,0.03890137,0.9787253,-0.110756,-23.72155,-71.00632,-49.6002,1007.982
17.199996948,-2.214206,-0.1453992,0.06445057,0.04037552,0.9709283,-0.1131545,-24.08562,-71.00544,-49.59973,1007.982
17.235293865,5.178167,-0.6772334,0.2477176,0.04035487,0.9822237,-0.0996934,-24.08562,-71.00544,-49.59973,1007.982
17.268070221,1.016075,-0.1453992,0.7975188,0.0407683,1.009891,-0.1136956,-23.3635,-70.63681,-49.17129,1007.98
17.300847054,-13.2717,0.5637129,3.057812,0.04369057,1.007023,-0.1093659,-23.35601,-70.9953,-48.73045,1007.982
17.333623409,-26.06858,2.868328,8.494735,0.04798836,1.035731,-0.1185653,-23.35601,-70.9953,-48.73045,1007.982
17.366399765,-55.20322,17.75968,23.1561,0.01665452,1.141056,-0.1330905,-23.72685,-70.62999,-48.73571,1007.983
17.401697636,-78.25004,21.89617,39.58904,-0.09826159,1.063852,-0.1712105,-23.73714,-70.29443,-50.85484,1007.983
17.434473038,76.92767,37.67392,61.88654,0.02437486,0.8867894,-0.4971164,-23.73714,-70.29443,-50.85484,1007.983
17.467249394,299.2579,50.91068,63.7803,0.2666306,0.6749921,-0.6388922,-24.1447,-68.13071,-52.6292,1007.983
17.500026226,483.0733,110.8898,39.10033,0.2933724,1.618257,-0.9705914,-26.27645,-70.21274,-45.31941,1007.983
17.535323620,204.7722,157.8684,41.17736,0.2220113,1.467428,-0.6524961,-27.8522,-97.75849,5.849068,1007.983
17.568099975,36.17644,184.7556,67.1402,0.3504932,1.13919,-0.6628961,-27.8522,-97.75849,5.849068,1007.985
17.600876808,-45.13966,191.0194,86.93304,0.2516792,0.8567676,-0.5351565,-33.09784,-90.00011,34.76833,1007.985
17.633652210,-15.69442,179.6736,89.13224,0.2910654,0.6594629,-0.3799541,-38.80396,-58.66194,19.79626,1007.985
17.666428566,5.737254,155.2684,95.36332,0.3259324,0.528488,-0.2060678,-38.80396,-58.66194,19.79626,1007.985
17.701726437,-5.133882,122.8856,99.76173,0.4483291,0.5340781,-0.1096128,-40.52411,-45.63591,8.02937,1007.985
17.734502792,-16.75047,94.3438,90.41512,0.4817407,0.3727981,-0.08971319,-41.39379,-38.74677,0.7722216,1007.985
17.767279148,16.79475,70.9431,69.95029,0.5773764,0.3944832,-0.02787703,-41.39379,-38.74677,0.7722216,1007.985
17.800055981,10.52055,59.65639,42.21587,0.6955363,0.2869458,-0.2258349,-42.95868,-33.33532,-3.600807,1007.983
17.835352898,69.78378,73.72046,1.530587,0.7910478,0.09504423,-0.4818567,-42.30966,-29.29723,-5.84129,1007.982
17.868129253,140.4772,106.9305,-53.26626,0.6675357,0.1467946,-0.5957244,-42.30966,-29.29723,-5.84129,1007.982
17.900905609,155.8832,156.3911,-119.7311,0.5399734,0.2822997,-0.6370232,-41.60169,-28.20482,-5.797261,1007.982
17.933681965,214.0903,189.1285,-179.4151,0.3783984,0.4777824,-0.4169523,-39.04784,-28.58725,-6.665044,1007.98
17.966458321,18.65838,177.5463,-239.5267,-0.4430833,1.546318,0.07581872,-39.04784,-28.58725,-6.665044,1007.978
18.001755714,-331.2058,-138.5405,-29.01392,-0.5068099,2.142982,-0.262364,-31.6401,-31.91665,-4.508595,1007.98
18.034532070,-429.9157,33.71471,53.08972,1.826607,0.5239939,-0.7655932,-26.10522,-35.10439,3.24362,1007.98
18.067308426,-40.72908,-30.99178,-33.53451,0.1840367,-0.08760115,-0.4531854,-26.10522,-35.10439,3.24362,1007.978
18.100084782,188.9314,-67.45196,-36.3446,0.4659394,0.9585216,0.2526524,-27.20531,-36.00556,-9.548226,1007.978
18.135382652,1.140316,-90.14355,-9.893059,0.2545248,1.220942,0.1430079,-26.83022,-36.33606,-6.994454,1007.98
18.168159008,-161.6161,-106.6895,-5.677917,0.3267436,1.051303,0.03478587,-26.83022,-36.33606,-6.994454,1007.986
18.200934887,-183.1099,-142.2633,-7.877121,0.3180916,0.8238036,0.1078349,-26.79216,-38.12342,-4.417294,1007.986
18.233711243,-169.6918,-155.6182,-26.08165,0.3342224,0.7387257,-0.09954204,-27.88719,-38.14373,-6.094172,1007.984
18.266487598,-151.9253,-173.8779,-41.29282,0.3160618,0.832013,-0.03995071,-27.88719,-38.14373,-6.094172,1007.984
18.301785469,-134.7178,-186.7601,-43.49202,0.3038249,0.8475533,-0.1718382,-30.41763,-39.24877,-7.379027,1007.986
18.334561825,-173.8539,-192.8466,-74.95286,0.4361779,0.7196583,-0.232611,-32.95956,-42.95951,-8.187628,1007.986
18.367338181,-108.1301,-167.8504,-72.69256,0.362246,0.7170705,-0.5159537,-32.95956,-42.95951,-8.187628,1007.986
18.400114060,14.93113,-151.3045,-75.2583,0.4808818,1.081658,-0.4079969,-34.28636,-50.29147,-11.48988,1007.986
18.435411930,-65.20467,-132.513,-70.61553,0.4412856,1.015575,-0.2682085,-32.23761,-59.90764,-16.87451,1007.986
18.468188286,-67.75163,-95.75735,-49.53983,0.2206012,1.072664,-0.4781262,-28.83348,-67.75764,-26.14343,1007.986
18.500964642,-81.16972,-65.73827,-60.59694,0.2638569,0.8862699,-0.2993627,-28.83348,-67.75764,-26.14343,1007.986
18.533740997,15.42809,-40.09205,-66.58366,0.3266346,0.6172284,-0.3328014,-25.95754,-66.80547,-35.98547,1007.99
18.566517353,134.3273,-27.68259,-65.60624,0.2456102,1.006496,-0.2879479,-23.12218,-63.17696,-41.14451,1007.99
18.601814270,58.85052,-4.813721,-66.46148,0.3612526,1.235464,0.001693863,-23.12218,-63.17696,-41.14451,1007.99
18.634591103,42.45063,38.02847,-30.17461,-0.1033942,1.922168,-0.5638391,-19.38725,-65.08065,-41.98991,1007.99
18.667367458,-40.4806,-22.83699,16.86393,0.6473879,0.7914543,0.1027704,-15.00021,-66.20226,-43.28369,1007.99
18.700143814,-55.51383,41.21948,-5.067027,-0.2466825,0.7828071,-0.2060557,-15.00021,-66.20226,-43.28369,1007.988
18.735441685,-19.2353,-6.231946,-2.745644,0.1019556,1.245871,0.05909387,-16.43831,-67.30907,-44.5078,1007.988
18.768218040,-0.03997858,-2.568199,0.5531627,0.09175178,0.8239238,-0.02304019,-15.37604,-65.87772,-46.27257,1007.988
18.800993919,18.78262,-6.409224,6.723154,0.1257569,1.01335,-0.06865436,-15.37604,-65.87772,-46.27257,1007.992
18.833770275,16.0493,-6.409224,3.179991,0.1103433,0.9560675,-0.09308091,-15.01123,-65.87264,-45.83793,1007.986
18.866546631,16.91899,-4.990999,1.530587,0.1325185,1.019403,-0.1168157,-15.37469,-65.86668,-45.46451,1007.985
18.901844501,2.879698,-2.213643,0.1866286,0.1350076,0.9941149,-0.1143767,-15.37469,-65.86668,-45.46451,1007.985
18.934620857,0.2706253,-0.9136041,-1.035152,0.120933,0.991579,-0.1119327,-15.36709,-66.22432,-44.96151,1007.985
18.967397213,-1.71724,-0.3226773,-2.134754,0.1248545,0.9765303,-0.1095125,-16.81737,-66.59121,-45.38901,1007.985
19.000173092,3.500906,-1.91818,-2.37911,0.1166122,0.9716046,-0.10756,-16.81737,-66.59121,-45.38901,1007.985
19.035470486,2.817577,-1.327253,-1.829309,0.1180446,0.9798226,-0.1181658,-15.72368,-66.58194,-44.5202,1007.985
19.068246841,2.382732,0.03187879,-0.4853506,0.1190533,0.9647596,-0.1142946,-15.73044,-66.2175,-44.52593,1007.986
19.101023674,11.01752,-0.4408627,0.4920737,0.1117681,0.9656829,-0.1128346,-15.73044,-66.2175,-44.52593,1007.986
19.133800030,15.92506,-0.7363261,0.4309847,0.1209537,0.9797799,-0.1277999,-15.71702,-66.94722,-44.57663,1007.986
19.166576386,11.70085,-2.331828,0.1866286,0.1156211,0.9743144,-0.1369248,-15.71547,-66.93449,-43.64425,1007.986
19.201873303,15.98718,-1.031789,0.1866286,0.113178,0.9786004,-0.1479968,-15.71547,-66.93449,-43.64425,1007.986
19.234649658,15.17961,-2.095458,0.9807858,0.1160741,0.9854263,-0.1504208,-16.07216,-67.29296,-43.26509,1007.986
19.267426014,3.997872,-1.327253,1.836032,0.097104,0.9973804,-0.1595397,-15.32154,-68.37019,-41.94351,1007.986
19.300202847,-7.494472,-0.9136041,1.041875,0.1180567,0.9668786,-0.1585807,-15.32154,-68.37019,-41.94351,1007.986
19.335500240,-6.252056,-5.936482,2.385833,0.09030739,0.9958291,-0.1643348,-16.06322,-67.63956,-41.95403,1007.986
19.368276119,-34.2064,-5.22737,-1.829309,0.04989356,1.043248,-0.1604596,-15.70736,-67.28789,-42.83045,1007.986
19.401052475,-62.47136,-3.572775,-5.800095,0.06681916,1.070593,-0.1706495,-15.70736,-67.28789,-42.83045,1007.986
19.433828831,-78.56064,1.272825,-11.78682,0.2125147,1.07574,-0.09591042,-16.07965,-66.93446,-43.70593,1007.986
19.466605187,-68.37283,10.13673,-24.61551,0.1404327,0.9762785,-0.02434801,-16.10492,-65.88191,-46.70675,1007.985
19.534679413,35.24463,7.418464,-50.57835,0.1278127,0.9863523,0.03872513,-15.05042,-64.02453,-48.41605,1007.983
19.567455292,23.31743,19.82793,-59.49734,0.08392911,1.059912,0.02379613,-13.95601,-64.00932,-47.11212,1007.981
19.600231647,-0.5990656,23.31439,-64.93426,-0.009832995,1.070004,-0.02317014,-10.63409,-66.23566,-44.96761,1007.981
19.635529518,-26.50343,26.5054,-69.88247,-0.02331638,1.021137,-0.03028493,-10.63409,-66.23566,-44.96761,1007.981
19.668305874,-17.49592,28.9282,-76.84661,-0.1101367,0.9794884,-0.03194168,-6.559616,-66.59201,-43.6618,1007.979
19.701082230,-10.04142,25.50082,-83.93294,-0.153305,0.9677439,0.01198233,-1.85834,-64.76419,-42.45338,1007.979
19.733858585,8.781172,22.78256,-87.41502,-0.1946021,0.9751083,3.513275E-05,-1.85834,-64.76419,-42.45338,1007.979
19.766634464,8.594809,23.01893,-92.36323,-0.1980476,0.9849593,-0.05003316,2.937526,-64.75784,-41.15423,1007.979
19.801932335,0.5812292,21.30524,-96.15074,-0.2621089,0.9743443,-0.02868531,8.00924,-63.22865,-39.5064,1007.979
19.834708691,2.196369,18.29152,-94.62352,-0.3281339,0.9739841,-0.001090542,8.00924,-63.22865,-39.5064,1007.984
19.867485046,-6.127815,13.09136,-95.8453,-0.3667013,0.8502113,-0.03402648,13.52785,-62.84858,-37.40586,1007.984
19.900261402,29.90224,5.941147,-95.78421,-0.459556,0.8911376,-0.06034282,17.8637,-61.03092,-37.00503,1007.982
19.935559273,15.98718,1.095547,-95.96748,-0.4708932,0.962147,-0.06090431,17.8637,-61.03092,-37.00503,1007.982
19.968335152,-7.929317,-0.6772334,-94.1348,-0.5075644,0.8669693,-0.04623304,22.91771,-58.45726,-34.50321,1007.982
20.001111507,0.5191084,-2.036365,-91.9356,-0.5647103,0.8006623,-0.05755024,26.95161,-56.62699,-33.23177,1007.982
20.033887863,9.402379,-2.15455,-92.4854,-0.6351476,0.8122338,-0.05980742,26.95161,-56.62699,-33.23177,1007.984
20.066664219,-8.550526,-1.090882,-99.69391,-0.6870243,0.7827294,-0.03797863,30.92411,-54.80251,-32.39536,1007.982
20.101962090,-2.897534,1.568289,-107.2079,-0.6946716,0.7249644,-0.0710874,34.14767,-51.81715,-31.20321,1007.982
20.134738445,-6.314177,-1.445438,-111.7895,-0.720457,0.7532617,-0.0330413,34.14767,-51.81715,-31.20321,1007.984
20.167514324,-28.18069,-1.91818,-121.3805,-0.8037116,0.6389839,-0.04759382,37.79721,-48.8927,-29.9485,1007.984
20.200290680,-11.40808,0.3273422,-126.0844,-0.7864991,0.5551447,-0.008036617,41.35757,-44.52223,-29.58684,1007.984
20.233067036,-13.95503,7.418464,-124.2517,-0.8359694,0.528355,-0.01895023,41.35757,-44.52223,-29.58684,1007.982
20.268364906,-27.00039,8.245762,-121.9914,-0.8789933,0.453707,0.01399693,44.90184,-39.37405,-30.10783,1007.982
20.301141262,-35.3867,11.79132,-115.6381,-0.9204105,0.299587,-0.03717826,48.13925,-33.90361,-29.32786,1007.982
20.333917618,-13.08534,13.09136,-107.5744,-0.9203098,0.2572157,-0.03711464,48.13925,-33.90361,-29.32786,1007.982
20.366693497,-20.53983,6.591166,-95.11223,-0.9559995,0.3804107,0.07205345,50.58525,-28.38242,-29.41805,1007.982
20.401991367,-53.65021,15.51416,-76.41899,-0.929088,0.06006864,-0.08156333,53.03382,-22.91008,-28.63708,1007.982
20.434767723,-32.90187,12.55953,-67.31673,-0.9976611,0.1057951,-0.07713734,54.40714,-18.48553,-29.14378,1007.982
20.467544079,-18.11712,13.5641,-57.72576,-0.9990855,0.1123504,0.0268303,54.40714,-18.48553,-29.14378,1007.982
20.500320435,-26.75191,15.57325,-53.44953,-1.005847,0.08305693,-0.04531378,55.06165,-14.47253,-28.77264,1007.982
20.533096790,-28.92614,16.40055,-47.15736,-1.003818,0.04251266,-0.06499331,56.45097,-10.82655,-28.45886,1007.982
20.568393707,-3.642984,14.98233,-44.95816,-1.022225,0.02436885,-0.06059006,56.45097,-10.82655,-28.45886,1007.98
20.601170540,-21.72013,15.92781,-41.3539,-1.002687,-0.02771821,-0.08029373,56.04705,-8.633116,-28.05766,1007.98
20.633946896,-23.02467,10.60947,-37.81074,-1.00465,-0.02907006,-0.1322741,56.35809,-5.639921,-26.79959,1007.98
20.666723251,-2.462689,9.368523,-34.26758,-1.029944,0.007912537,-0.03647885,56.35809,-5.639921,-26.79959,1007.98
20.702021122,-13.14746,13.44592,-32.86253,-0.9914318,-0.06566666,-0.08796501,57.84731,-4.191753,-27.25958,1007.98
20.734797478,-14.01715,8.895782,-34.1454,-1.032322,-0.03578299,-0.1538596,57.45223,-2.345769,-25.60947,1007.978
20.767572880,-12.6505,7.832113,-33.65669,-0.9986129,-0.1055464,-0.07104021,57.45223,-2.345769,-25.60947,1007.978
20.800349712,-11.65656,3.81381,-35.245,-1.005499,-0.06809205,-0.06963624,57.41031,-0.1701856,-26.45192,1007.981
20.833126068,-7.805076,1.509196,-35.36718,-1.003445,-0.1178463,-0.08304425,57.74942,1.303672,-25.23213,1007.981
20.868423462,2.941818,-6.409224,-36.71114,-1.022348,-0.1472813,-0.1609357,57.74942,1.303672,-25.23213,1007.981
20.901200294,-9.233854,-14.09127,-40.98737,-1.036997,-0.1042231,-0.1147551,57.35154,3.126729,-25.26031,1007.979
20.933976650,-6.811143,-21.77332,-45.08033,-0.997465,-0.183086,-0.08681101,56.95253,5.010527,-25.28945,1007.979
20.966753006,-7.556592,-24.07794,-52.34993,-1.046538,-0.1779187,-0.1252113,56.95253,5.010527,-25.28945,1007.979
21.002049923,-29.36098,-28.68716,-60.23041,-1.007173,-0.1634164,0.02197013,56.18984,6.828513,-25.75227,1007.977
21.034826279,-2.027843,-37.2556,-72.14276,-1.018393,-0.1481557,-0.01124022,55.35836,9.000042,-27.02881,1007.977
21.067603111,-38.43061,-30.63722,-83.99403,-1.11148,-0.1845967,0.1132268,55.35836,9.000042,-27.02881,1007.975
21.100379467,3.128181,-50.37418,-83.68858,-1.188804,0.1088958,0.3185093,54.22483,11.18334,-27.49689,1007.975
21.133155823,-127.2633,-22.83699,-78.61819,-1.237314,-0.1594839,0.09375159,52.69906,14.886,-27.98838,1007.975
21.168453693,-88.37572,-29.69174,-32.31273,-1.437022,0.08667615,0.01298549,52.69906,14.886,-27.98838,1007.977
21.201229096,-45.2639,14.3914,96.82946,-1.091073,0.3264136,-0.3867639,49.71352,18.91367,-27.17742,1007.977
21.234005451,-192.4901,11.31858,142.7684,-1.01723,0.1659841,-0.08295798,46.75783,21.50653,-24.66526,1007.977
21.266782284,-230.0732,-33.41458,123.1588,-1.414945,-0.659667,-0.1818562,46.75783,21.50653,-24.66526,1007.977
21.302079678,-54.27142,-53.447,84.18404,-1.154637,-1.320008,-0.3422532,44.95757,17.55487,-20.74596,1007.975
21.334856033,103.1426,-43.57852,84.30621,-1.110875,-0.7211741,-0.2874216,43.90268,15.76418,-18.6025,1007.975
21.367632866,139.359,-41.39209,82.29028,-1.097648,-0.3227306,-0.08684429,43.90268,15.76418,-18.6025,1007.977
21.400408268,144.2045,-38.26018,81.86265,-0.9801177,-0.1213773,-0.05854481,41.40728,12.77707,-19.79559,1007.977
21.433184624,82.51853,-32.05545,75.38721,-0.8666254,-0.04215504,0.06140704,41.4855,8.380047,-21.46728,1007.977
21.468482494,58.04295,-37.72834,62.74178,-0.8484403,-0.1456666,0.002312418,40.84317,3.627127,-22.63503,1007.977
21.501258850,72.14436,-37.2556,55.9609,-0.8112548,-0.05912415,0.005944679,40.84317,3.627127,-22.63503,1007.978
21.534035206,64.81411,-35.71919,49.79091,-0.8428823,-0.02555834,0.03822034,40.16201,1.005188,-23.46324,1007.981
21.566812038,87.98516,-32.29182,45.3925,-0.8190689,-0.03968783,0.008822089,38.40706,-2.652651,-24.70893,1007.981
21.602108955,107.5532,-29.15991,43.86528,-0.8265789,0.06783918,0.07221758,38.40706,-2.652651,-24.70893,1007.979
21.634885311,101.9002,-22.7779,46.36992,-0.8567514,0.09734684,0.0794651,37.72551,-5.207909,-25.10299,1007.977
21.667661667,116.9956,-15.33222,40.74973,-0.8704217,0.1243562,0.05779554,37.05933,-8.546836,-25.04953,1007.977
21.700438023,104.0744,-9.954784,37.87855,-0.9090135,0.2325478,0.1140433,37.05933,-8.546836,-25.04953,1007.976
