Time (s),W,X,Y,Z
15.200641155,0.2417817,-0.2360767,0.6944843,0.6325573
15.233417511,0.2417436,-0.2361196,0.6946234,0.6324031
15.268715382,0.241445,-0.236324,0.6951113,0.6319045
15.301491737,0.2412392,-0.2364561,0.6953273,0.631696
15.334268093,0.2412447,-0.2365335,0.6949874,0.632039
15.367044449,0.241172,-0.2366992,0.6949583,0.6320366
15.402341366,0.2409004,-0.236959,0.6954885,0.6314594
15.435118198,0.2407695,-0.2371275,0.6959491,0.6309384
15.467894554,0.2408023,-0.2371646,0.6962072,0.630627
15.500670910,0.2408384,-0.2371637,0.6966371,0.6301387
15.533447266,0.2407264,-0.2373931,0.6971146,0.6295667
15.568744182,0.2404883,-0.2376853,0.6974353,0.6291922
15.601520538,0.2399596,-0.2383598,0.6978571,0.6286711
15.634297371,0.2391703,-0.2392942,0.6986834,0.6276982
15.667073727,0.2388008,-0.2400123,0.6994261,0.626737
15.699850082,0.2380247,-0.2399489,0.7011338,0.6251463
15.735147953,0.2378529,-0.2393682,0.7024189,0.6239906
15.767923355,0.2384232,-0.2387118,0.7022352,0.6242312
15.800699711,0.2386889,-0.238518,0.702293,0.6241387
15.833476543,0.2385209,-0.238654,0.7028062,0.6235728
15.868773937,0.2385619,-0.238584,0.7023498,0.6240981
15.901550293,0.2388847,-0.2382436,0.7011382,0.6254654
15.934326172,0.2390273,-0.2379138,0.7001048,0.6266929
15.967102528,0.2388188,-0.2377323,0.6996906,0.6273034
15.999879360,0.2385072,-0.2376011,0.699731,0.6274267
16.035176754,0.2382773,-0.2372426,0.6996604,0.6277282
16.067953110,0.2384182,-0.236801,0.6994697,0.628054
16.100729942,0.2387091,-0.236387,0.6989933,0.6286298
16.133505344,0.2388032,-0.2362112,0.6987188,0.6289649
16.168803215,0.2385919,-0.2363506,0.6990077,0.6286718
16.201579571,0.2384681,-0.2364752,0.6993754,0.6282629
16.234355927,0.2383438,-0.2366785,0.6998905,0.6276596
16.267132282,0.2380446,-0.2371108,0.7008209,0.6265708
16.299909115,0.2376256,-0.2375825,0.7020409,0.6251838
16.335206032,0.2372208,-0.2377366,0.7028793,0.6243365
16.367982388,0.2370691,-0.2377789,0.7031904,0.6240276
16.400758743,0.2370796,-0.2377948,0.7030284,0.6242001
16.433535099,0.2370873,-0.2378539,0.7028823,0.6243389
16.468832970,0.2369163,-0.2380341,0.7031875,0.6239915
16.501608849,0.2368028,-0.2381449,0.7034975,0.6236429
16.534385204,0.2368752,-0.2380594,0.7033663,0.6237959
16.567161560,0.237063,-0.2379023,0.7029701,0.6242309
16.599937916,0.2371793,-0.2377512,0.7027484,0.624494
16.635235786,0.2370853,-0.2378326,0.7028314,0.6244051
16.668012142,0.2369566,-0.2378747,0.7030259,0.6242191
16.700788021,0.2370107,-0.2377212,0.7029596,0.6243317
16.733564377,0.2370792,-0.2376238,0.7027402,0.6245898
16.768862247,0.2370919,-0.2377114,0.7025424,0.6247739
16.801638603,0.2369237,-0.2378587,0.7028524,0.624433
16.834414959,0.2369214,-0.2376774,0.7032873,0.6240131
16.867190838,0.2370905,-0.2372216,0.7032352,0.6241811
16.899967194,0.237396,-0.2366272,0.7026594,0.6249386
16.935265064,0.2375924,-0.2361274,0.7022078,0.6255603
16.968041420,0.2376769,-0.2359623,0.7019848,0.6258406
17.000817776,0.2376112,-0.2360363,0.702099,0.6257094
17.033594131,0.2373601,-0.2363823,0.7026023,0.6251091
17.068891048,0.2369809,-0.2368762,0.7032538,0.6243327
17.101667404,0.236728,-0.237166,0.7037038,0.6238115
17.134444237,0.2368769,-0.2369559,0.7035401,0.6240194
17.167220593,0.2373502,-0.2364888,0.7025903,0.6250861
17.199996948,0.2377066,-0.236124,0.7018343,0.6259373
17.235293865,0.2375444,-0.2361568,0.7022098,0.6255651
17.268070221,0.237348,-0.2362683,0.7028424,0.6248868
17.300847054,0.2381566,-0.2355736,0.7018362,0.6259714
17.333623409,0.2408126,-0.233331,0.6986224,0.6293809
17.368920803,0.2485742,-0.2287622,0.6913072,0.6360824
17.401697636,0.2632228,-0.221342,0.6788894,0.6461103
17.434473038,0.27735,-0.2157202,0.6784462,0.6425575
17.467249394,0.2830861,-0.2247649,0.7151032,0.5954813
17.500026226,0.2792177,-0.2629154,0.7836784,0.4851686
17.535323620,0.2883473,-0.3016612,0.8202978,0.3867759
17.568099975,0.3253915,-0.3160569,0.8207517,0.3423783
17.600876808,0.3783326,-0.3139735,0.8066929,0.3227369
17.633652210,0.430942,-0.3076149,0.7901846,0.3031468
17.668950081,0.4792275,-0.299906,0.7748648,0.2767842
17.701726437,0.5154955,-0.2861199,0.7644921,0.2541245
17.734502792,0.549807,-0.2735353,0.7523001,0.2314363
17.767279148,0.5754598,-0.2660114,0.7432992,0.2054697
17.800055981,0.5938106,-0.2614977,0.7359838,0.1842916
17.835352898,0.6071835,-0.2678826,0.7283496,0.1603163
17.868129253,0.6142359,-0.2968434,0.7173015,0.1292459
17.900905609,0.6208805,-0.3465771,0.6935986,0.09970196
17.933681965,0.6287284,-0.4106108,0.6534512,0.07568603
17.966458321,0.6287886,-0.4903429,0.5981433,0.05514248
18.001755714,0.5634224,-0.5802534,0.5852168,-0.003145833
18.034532070,0.6312205,-0.4957438,0.5880345,0.08149705
18.067308426,0.6674357,-0.4519967,0.5762349,0.1216948
18.100084782,0.6398786,-0.4791226,0.5867395,0.1155909
18.135382652,0.6085306,-0.4976662,0.6029859,0.1226968
18.168159008,0.6032842,-0.4757759,0.6157683,0.1647497
18.200934887,0.6031581,-0.4355508,0.6273993,0.2224719
18.233711243,0.5935877,-0.3942434,0.6398721,0.2818103
18.266487598,0.5737562,-0.3572567,0.6514029,0.3398135
18.301785469,0.5439773,-0.3185316,0.6637043,0.3984349
18.334561825,0.5115203,-0.282148,0.6703432,0.45388
18.367338181,0.477853,-0.2508093,0.6715062,0.5044385
18.400114060,0.4381796,-0.2393457,0.685778,0.526354
18.435411930,0.3975633,-0.2287581,0.6964601,0.5488025
18.468188286,0.3696665,-0.214677,0.6958045,0.5742335
18.500964642,0.3482604,-0.2055388,0.6893829,0.5982035
18.533740997,0.3295032,-0.204347,0.684477,0.6146454
18.566517353,0.3053039,-0.2197225,0.7027661,0.6010482
18.601814270,0.2821736,-0.2403464,0.7188361,0.585247
18.634591103,0.2757831,-0.2566182,0.713776,0.5875732
18.667367458,0.2719847,-0.249065,0.7186497,0.5866526
18.700143814,0.2852142,-0.2455781,0.7064635,0.5965579
18.735441685,0.2852846,-0.2492704,0.7015982,0.6007202
18.768218040,0.2865029,-0.24688,0.6976521,0.6057026
18.800993919,0.2851266,-0.2476263,0.7009584,0.6022202
18.833770275,0.2838278,-0.2471332,0.7046196,0.5987536
18.866546631,0.2819611,-0.246733,0.7082654,0.5954901
18.901844501,0.2807666,-0.2465898,0.7101925,0.5938163
18.934620857,0.2805017,-0.2464377,0.7104869,0.5936524
18.967397213,0.2803677,-0.2463789,0.7100688,0.5942402
19.000173092,0.2798828,-0.2466066,0.709996,0.5944613
19.035470486,0.2789836,-0.2470435,0.7106777,0.5938877
19.068246841,0.278727,-0.2471364,0.7108576,0.5937542
19.101023674,0.2783723,-0.2474937,0.7119038,0.5925171
19.133800030,0.2775147,-0.2481948,0.7141669,0.5898969
19.166576386,0.2763653,-0.2489459,0.7166483,0.587104
19.201873303,0.2751106,-0.2497694,0.7193044,0.5840876
19.234649658,0.2738129,-0.2504418,0.7218747,0.5812316
19.267426014,0.2732973,-0.2505674,0.7233893,0.5795345
19.300202847,0.2735342,-0.2497993,0.7231382,0.5800675
19.335500240,0.2733665,-0.2483519,0.7225423,0.5815086
19.368276119,0.273561,-0.2458722,0.7194458,0.5862907
19.401052475,0.2752255,-0.241777,0.7114437,0.5968839
19.433828831,0.2784351,-0.2371614,0.6987139,0.6120908
19.466605187,0.2821209,-0.2352274,0.683571,0.62804
19.534679413,0.2727009,-0.2499042,0.6719756,0.6389512
19.567455292,0.2633915,-0.2651767,0.6725087,0.6361337
19.600231647,0.2556828,-0.281628,0.6675439,0.6374362
19.635529518,0.2487912,-0.2990488,0.6566576,0.643507
19.668305874,0.2425397,-0.3161736,0.6440896,0.650373
19.701082230,0.2335708,-0.3352582,0.6320012,0.6559335
19.733858585,0.2218017,-0.3553376,0.6215511,0.6594248
19.766634464,0.2078844,-0.3759161,0.612498,0.6610181
19.801932335,0.1923535,-0.3982908,0.6009387,0.6632231
19.834708691,0.1776233,-0.4179358,0.5888479,0.666082
19.867485046,0.1631468,-0.436638,0.5743422,0.6704394
19.900261402,0.1442041,-0.4547216,0.5647636,0.6708972
19.935559273,0.1210293,-0.4729618,0.5569036,0.6694363
19.968335152,0.1031433,-0.4877235,0.5442761,0.6722191
20.001111507,0.08589276,-0.5014729,0.5301577,0.6758015
20.033887863,0.06682502,-0.514776,0.5183151,0.677139
20.066664219,0.04784275,-0.5279848,0.5035431,0.6797168
20.101962090,0.02815291,-0.5439849,0.4839295,0.6824424
20.134738445,0.009846619,-0.559891,0.4654367,0.6829506
20.167514324,-0.007366598,-0.5756041,0.4411156,0.6860541
20.200290680,-0.02743786,-0.5913941,0.4156121,0.6880366
20.235588551,-0.04941458,-0.6085365,0.3888009,0.6875339
20.268364906,-0.06699263,-0.6244785,0.3616718,0.6865564
20.301141262,-0.08229133,-0.639545,0.3323584,0.6858395
20.333917618,-0.09923271,-0.6530873,0.3070962,0.682605
20.366693497,-0.1140233,-0.6643072,0.2853124,0.6789101
20.401991367,-0.1189959,-0.676257,0.2547435,0.6784171
20.434767723,-0.1241688,-0.6858784,0.233036,0.6756292
20.467544079,-0.1304345,-0.6933797,0.2153685,0.6726482
20.500320435,-0.1336528,-0.7006472,0.1991842,0.6694653
20.533096790,-0.1367164,-0.7073717,0.1838637,0.6661499
20.568393707,-0.1402221,-0.7143681,0.1691645,0.6618361
20.601170540,-0.1438256,-0.7198173,0.1573709,0.6580572
20.633946896,-0.1462593,-0.7247683,0.1463666,0.654617
20.666723251,-0.1499268,-0.7285779,0.1362769,0.6517304
20.702021122,-0.1523451,-0.7326696,0.1263315,0.6485786
20.734797478,-0.1540696,-0.7365028,0.116838,0.6456027
20.767572880,-0.1567261,-0.7395926,0.1066117,0.6431962
20.800349712,-0.1599798,-0.7421468,0.09760841,0.6408783
20.833126068,-0.1630079,-0.7442663,0.08761496,0.6390989
20.868423462,-0.1671678,-0.7455041,0.07655977,0.6380005
20.901200294,-0.1719598,-0.7445063,0.06693216,0.6389741
20.933976650,-0.1767527,-0.7425071,0.05444928,0.6411746
20.966753006,-0.1837835,-0.7392333,0.04176195,0.6439266
21.002049923,-0.1920092,-0.734308,0.02614639,0.6479724
21.034826279,-0.1986329,-0.7300218,0.006526356,0.651305
21.067603111,-0.2036455,-0.7258919,-0.01663415,0.6541868
21.100379467,-0.2105703,-0.7191715,-0.04044479,0.658365
21.133155823,-0.202645,-0.7163209,-0.07430979,0.6610031
21.168453693,-0.1823267,-0.7161732,-0.1097827,0.6621392
21.201229096,-0.1511571,-0.719521,-0.1214788,0.664313
21.234005451,-0.09477612,-0.7307246,-0.1163273,0.6634415
21.266782284,-0.01904591,-0.7379072,-0.131088,0.6592221
21.302079678,0.02793392,-0.7310602,-0.1435537,0.6639207
21.334856033,0.02602397,-0.7269099,-0.116579,0.6737667
21.367632866,0.01204278,-0.7214059,-0.07537371,0.6858389
21.400408268,-0.001983318,-0.7153323,-0.03198486,0.6956295
21.433184624,-0.007770938,-0.7078441,0.004935594,0.7039173
21.468482494,-0.005651149,-0.6995007,0.02961934,0.7116299
21.501258850,-0.009659952,-0.6911352,0.05315785,0.7183597
21.534035206,-0.01324855,-0.6825498,0.07541765,0.724493
21.566812038,-0.01998864,-0.674247,0.0976425,0.7294416
21.602108955,-0.0328097,-0.6651749,0.1277909,0.7326411
21.634885311,-0.04328993,-0.6569793,0.1562776,0.733968
21.667661667,-0.05482856,-0.6498008,0.185191,0.7328606
21.700438023,-0.06627197,-0.6435813,0.2137614,0.7296197
21.733214378,-0.07183763,-0.6379355,0.2364259,0.7270544
21.768512249,-0.0723851,-0.6342098,0.2510961,0.7253389
21.801288605,-0.07515816,-0.6315075,0.2635433,0.7229952
21.834064484,-0.0733576,-0.6289879,0.2716087,0.7223913
21.866840839,-0.06656852,-0.6265398,0.2732594,0.7245505
21.902138710,-0.06365252,-0.6224733,0.2764933,0.7270863
21.934915066,-0.0696063,-0.6171789,0.288036,0.7265729
21.967691422,-0.07950184,-0.6111216,0.3049439,0.7237726
22.000467777,-0.0904254,-0.6056809,0.321804,0.7197526
22.033243656,-0.1017895,-0.600496,0.3377863,0.7152424
22.068541527,-0.1102554,-0.5964589,0.348341,0.7122968
22.101317883,-0.115452,-0.5940282,0.3503614,0.7125137
22.134094238,-0.1169443,-0.5916834,0.3461587,0.7162657
22.166870594,-0.1127122,-0.5903284,0.3336045,0.7239779
22.202168465,-0.1081242,-0.5891137,0.3197695,0.731867
22.234944820,-0.1042006,-0.5886019,0.3106986,0.736739
22.267720699,-0.09960903,-0.5894295,0.3053497,0.7389454
22.300497055,-0.09397732,-0.5913151,0.3033311,0.7390078
22.333273411,-0.08749761,-0.5937723,0.3030603,0.7379436
22.368571282,-0.08402755,-0.5953938,0.3067567,0.7355091
22.401347637,-0.08597394,-0.5952955,0.3154655,0.73167
22.434123993,-0.09126529,-0.5938321,0.3275135,0.7269089
22.466899872,-0.09892659,-0.5919007,0.3416682,0.7209422
22.502197743,-0.1080638,-0.5897759,0.3597054,0.7125491
22.534974098,-0.1135313,-0.5887501,0.3742151,0.7050353
22.567750454,-0.1211945,-0.5875127,0.3858316,0.6985001
22.600526810,-0.1308018,-0.5845475,0.3967533,0.6931159
22.633303165,-0.1412526,-0.5812186,0.4055479,0.6887606
22.668600559,-0.1562832,-0.5766177,0.4151571,0.6836373
22.701376915,-0.1713552,-0.5719974,0.4239143,0.6785136
22.734153271,-0.1826176,-0.5685505,0.428978,0.6752826
22.766929626,-0.188542,-0.5662948,0.427982,0.6761814
22.802227497,-0.1851265,-0.5636701,0.4228734,0.6825028
22.835003853,-0.1650122,-0.5646044,0.4165374,0.6907366
22.867780209,-0.158419,-0.5587048,0.4331534,0.6868464
22.900556087,-0.1619165,-0.5449033,0.475479,0.6688877
22.933332443,-0.1718787,-0.5241063,0.5351754,0.6371696
22.968630314,-0.1777774,-0.5047579,0.5925964,0.5992259
23.001406670,-0.1487275,-0.502165,0.6103269,0.5914721
23.034183025,-0.1014599,-0.5067818,0.6143425,0.593371
23.066959381,-0.05555531,-0.5130495,0.6212783,0.5868003
23.099735260,-0.01364577,-0.5225177,0.6038167,0.5990178
23.135032654,0.02494522,-0.5312125,0.5486822,0.6424689
23.167809486,0.09605736,-0.5394393,0.4494312,0.703148
23.200585842,0.172334,-0.5372599,0.3453001,0.7476953
23.233362198,0.2061457,-0.5373286,0.2836372,0.7648264
23.268660069,0.2274598,-0.53611,0.2081493,0.783677
23.301436424,0.2481418,-0.5367754,0.1019307,0.7978315
23.334212303,0.2511334,-0.5371879,0.04114627,0.8020573
23.366988659,0.1636231,-0.5786928,0.154948,0.7816392
23.399765015,0.1524913,-0.6039931,0.1971483,0.7547839
23.435062885,0.1390844,-0.6302598,0.1961978,0.7359091
23.467839241,0.1364456,-0.6499059,0.1627565,0.7274221
23.500615597,0.117411,-0.6642995,0.1400745,0.7224455
23.533391476,0.09767216,-0.6776688,0.1148952,0.7173924
23.568688869,0.07362378,-0.6926631,0.08496783,0.7100742
23.601465225,0.05520988,-0.7081431,0.04386871,0.7001346
23.634242058,0.02398983,-0.7243045,0.009780795,0.6865417
23.667018413,-0.0127532,-0.7350005,-0.03412499,0.6745923
23.699794769,-0.06271827,-0.7434027,-0.09874425,0.6559694
23.735092640,-0.121176,-0.7487609,-0.158287,0.6294808
23.767868042,-0.1603091,-0.7605852,-0.2254876,0.5844603
23.800644398,-0.1898474,-0.7745054,-0.3002934,0.520145
23.833421230,-0.2007219,-0.7843869,-0.3840963,0.4399378
23.868718624,-0.2338267,-0.7781786,-0.4500632,0.3658332
23.901494980,-0.2510041,-0.7695335,-0.4940051,0.3120923
23.934271812,-0.254348,-0.7566275,-0.5372832,0.2660378
23.999823570,-0.2761773,-0.6742041,-0.6036334,0.3184799
24.035121441,-0.2260465,-0.6778862,-0.6220227,0.3147834
24.067897797,-0.1928656,-0.671373,-0.6375335,0.3197493
24.100674152,-0.2381058,-0.6622496,-0.609624,0.3601621
24.133450985,-0.4102,-0.5748968,-0.4691348,0.5270374
24.168748379,-0.4145682,-0.5403829,-0.4489521,0.5754902
24.201524258,-0.3916566,-0.5511761,-0.4657417,0.5679106
24.234300613,-0.3905306,-0.5458285,-0.4577484,0.5802165
24.267076969,-0.3745095,-0.5448874,-0.4766531,0.5764286
24.299853802,-0.3645459,-0.5415366,-0.4891655,0.5754903
24.335151196,-0.3591273,-0.5352497,-0.4958364,0.5790589
24.367927551,-0.3673839,-0.5227956,-0.4865623,0.5929575
24.400704384,-0.3831027,-0.5011256,-0.4717796,0.6133164
24.433479786,-0.3911408,-0.4837908,-0.4635074,0.6282865
24.468777657,-0.3932628,-0.4759566,-0.4646792,0.6320686
24.501554012,-0.3939983,-0.4732789,-0.4687679,0.6306003
24.534330368,-0.3953098,-0.4710778,-0.4727532,0.6284489
24.567106724,-0.3965821,-0.468196,-0.4744748,0.6285033
24.599883556,-0.3970589,-0.4648641,-0.4754767,0.6299169
24.635180950,-0.3971005,-0.4625655,-0.4778168,0.6298121
24.667956829,-0.3968677,-0.4612059,-0.4803602,0.6290206
24.700733185,-0.3958201,-0.4601551,-0.4822892,0.6289743
24.733509540,-0.3939089,-0.4591813,-0.4831947,0.6301896
24.768807411,-0.3916145,-0.4577213,-0.4832327,0.6326477
24.801583767,-0.3896765,-0.4559875,-0.4832901,0.635048
24.834360123,-0.3880354,-0.4538735,-0.4837425,0.6372192
24.867136478,-0.3865846,-0.4515024,-0.4843176,0.6393452
24.899912357,-0.3854836,-0.4492113,-0.4847214,0.6413147
24.935210228,-0.3842133,-0.4471759,-0.4856096,0.6428257
24.967986584,-0.3830323,-0.4459212,-0.4870375,0.6433217
25.000762939,-0.3818923,-0.4450333,-0.4887072,0.6433481
25.033539295,-0.38063,-0.4441902,-0.4907451,0.6431275
25.068837166,-0.379012,-0.4432312,-0.4931275,0.6429222
25.101613045,-0.3756752,-0.4431495,-0.4961368,0.6426216
25.134389401,-0.3678109,-0.4440481,-0.5010096,0.6427701
25.167165756,-0.3604791,-0.444055,-0.5051982,0.64364
25.199942112,-0.3607894,-0.4380997,-0.500164,0.6514317
25.235239983,-0.3541388,-0.4374997,-0.4972908,0.6576545
25.268016338,-0.340588,-0.4505475,-0.501796,0.6525605
25.300792694,-0.3362049,-0.458693,-0.4920943,0.6565347
25.333569050,-0.3524268,-0.4507473,-0.4614473,0.675512
25.368866444,-0.3886243,-0.420108,-0.3948855,0.7163612
25.401642799,-0.4327647,-0.3643195,-0.2832329,0.7722644
25.434419155,-0.4664515,-0.2904288,-0.130123,0.8232673
25.467195511,-0.4777535,-0.2348308,0.01959744,0.8443041
25.499971867,-0.4609909,-0.2173236,0.130664,0.8484175
25.535269737,-0.4240734,-0.2310533,0.2122384,0.8475604
25.568045616,-0.3832839,-0.2569451,0.2756587,0.8412566
25.600821972,-0.3309443,-0.2936378,0.3135163,0.8382052
25.633598328,-0.2788697,-0.3261332,0.3631199,0.8250093
25.666374683,-0.234543,-0.3468244,0.4375967,0.793624
25.701672554,-0.1696232,-0.3849686,0.4422106,0.7900028
25.734448910,-0.08240726,-0.4259373,0.3911646,0.8095704
25.767225265,0.01973598,-0.4646406,0.3203175,0.823252
25.800001621,0.1091909,-0.4876693,0.2644977,0.8227542
25.835299015,0.2010869,-0.5011862,0.2126265,0.8122769
25.868075371,0.2858638,-0.506054,0.1430818,0.7989658
25.900851727,0.3272005,-0.5278571,0.09858152,0.7753813
25.933628082,0.2771083,-0.5888401,0.1629161,0.7392997
25.966404438,0.2591961,-0.6263669,0.1812994,0.7100987
26.001702309,0.2924369,-0.6378031,0.1306242,0.6980349
26.034478188,0.2853573,-0.6638615,0.1361453,0.6752416
26.067254543,0.2921393,-0.6821237,0.1304072,0.6549684
26.100030899,0.2963134,-0.6941239,0.1291603,0.6405744
26.135328770,0.3033952,-0.7014272,0.1248774,0.6300671
26.168105125,0.3113977,-0.7051803,0.1233154,0.6222324
26.200881481,0.3178064,-0.7071385,0.1227315,0.6168621
26.233657837,0.3243937,-0.7075837,0.1220673,0.6130427
26.266434193,0.3292587,-0.7072473,0.1211987,0.6110062
26.301731587,0.334526,-0.7053536,0.1177983,0.6109993
26.334507942,0.3381399,-0.7038305,0.1134559,0.6115878
26.367284298,0.3379172,-0.7034054,0.1093714,0.6129423
26.400060654,0.3343205,-0.7047097,0.105676,0.6140639
26.435358524,0.3307426,-0.7045912,0.100431,0.6170104
26.468134880,0.3282532,-0.7030113,0.09627395,0.6207932
26.500911236,0.3269577,-0.6995164,0.09139958,0.6261384
26.533687115,0.3267788,-0.694337,0.08746012,0.6325269
26.566463470,0.3265882,-0.6874862,0.08275312,0.6406891
26.601761341,0.3260784,-0.6799112,0.07975443,0.6493539
26.634537697,0.3231612,-0.6755931,0.07683911,0.6556404
26.667314053,0.3199369,-0.6706458,0.07518738,0.6624568
26.700090408,0.3174025,-0.6668243,0.07165987,0.6679022
26.735387325,0.3152224,-0.6615227,0.07066821,0.674282
26.768164158,0.3146082,-0.6565163,0.06883338,0.6796306
26.800940514,0.3125542,-0.651716,0.06953756,0.6851045
26.833716869,0.3155513,-0.6457893,0.06795734,0.6894875
26.866493225,0.3158771,-0.6391631,0.07064947,0.6952183
26.901791096,0.323597,-0.6293609,0.06944462,0.7007104
26.934567451,0.3289458,-0.6189941,0.0725173,0.7071138
26.967343807,0.3374824,-0.6061132,0.07306506,0.7141579
27.000119686,0.3496321,-0.5896521,0.07189236,0.7221683
27.035417080,0.3636078,-0.5721331,0.06781428,0.7297136
27.068193913,0.3726664,-0.5596123,0.0644143,0.735141
27.100970268,0.379762,-0.5469924,0.06410369,0.7410118
27.133746624,0.3823112,-0.534851,0.06573094,0.7483848
27.166522980,0.385302,-0.5184608,0.06682933,0.7582231
27.201820850,0.3950303,-0.4944455,0.05962412,0.769771
27.234596252,0.4101882,-0.4787688,0.0649256,0.7713224
27.267373085,0.4489415,-0.4618601,0.05459646,0.7607783
27.300149441,0.4931402,-0.4676441,0.06569731,0.7283083
27.335446835,0.48115,-0.5334007,0.1681456,0.6725569
27.368223667,0.4914171,-0.5881144,0.1890808,0.611152
27.401000023,0.5141182,-0.6229496,0.1432286,0.5689722
27.433776379,0.5336851,-0.6336408,0.0718348,0.5524011
27.466552734,0.4679639,-0.6783737,0.120201,0.5504528
27.501849651,0.5313865,-0.6116666,0.07799976,0.5779586
27.534626484,0.5331321,-0.5973871,0.04252898,0.5947416
27.567402840,0.4987167,-0.6208615,0.07168235,0.5977476
27.600179195,0.4961428,-0.6200727,0.06735564,0.6012014
27.635477066,0.49605,-0.6141109,0.06999397,0.6070672
27.668253422,0.5059698,-0.5973462,0.06239566,0.6163656
27.701029777,0.5143352,-0.5812028,0.05886101,0.6251606
27.733805656,0.5191306,-0.5679422,0.0569076,0.6335095
27.766582012,0.5145811,-0.561471,0.06053945,0.6425879
27.801879406,0.5102701,-0.5535128,0.06387124,0.6525306
27.834656239,0.5089827,-0.5429744,0.061765,0.6625165
27.867432594,0.5081296,-0.5315535,0.05718514,0.672765
27.900208950,0.5053351,-0.5207407,0.05593992,0.6833476
27.968282223,0.5088322,-0.4913865,0.05012871,0.7026691
28.001058578,0.5123419,-0.4803228,0.05910628,0.7070572
28.033835411,0.4990167,-0.4882526,0.09041441,0.7078449
28.066611767,0.4717559,-0.5120136,0.1415292,0.7013455
28.101909161,0.4656539,-0.5219142,0.1539256,0.6954902
28.134685993,0.4580452,-0.5337979,0.1600944,0.6901099
28.167462349,0.4259021,-0.5644615,0.2025962,0.6749616
28.200237751,0.3932651,-0.5990322,0.240632,0.6520942
28.235535622,0.3752351,-0.6191929,0.2468628,0.6414711
28.268311977,0.3690135,-0.623913,0.2345561,0.6451145
28.301088333,0.3606258,-0.6217811,0.215753,0.6583431
28.333865166,0.3332274,-0.6213211,0.205999,0.6761003
28.366641522,0.2796656,-0.6243938,0.2197986,0.6929903
28.401938915,0.2184369,-0.620656,0.2451557,0.7096462
28.434714794,0.1903283,-0.6066288,0.2396176,0.7314286
28.467491150,0.1777735,-0.5930793,0.2049547,0.7558271
28.535565376,0.1235459,-0.5974603,0.1474501,0.7763141
28.568341732,0.1111423,-0.5968298,0.1045251,0.785585
28.601118565,0.07346568,-0.5900708,0.1484832,0.7880353
28.633894920,0.1178362,-0.5753112,0.09893653,0.8012306
28.666671276,0.1838319,-0.552875,-0.02024827,0.8104027
28.701968193,0.1536593,-0.5605603,-0.002605485,0.8116537
28.734744549,0.1303729,-0.5657176,0.04278465,0.8110263
28.767520904,0.1576879,-0.5550879,0.01133739,0.8145619
28.800297737,0.1665695,-0.5453154,-0.02488612,0.8190812
28.833074093,0.1450463,-0.5482451,-0.0029153,0.8215887
28.868371487,0.1518173,-0.5462837,0.0009958968,0.8216764
28.901148319,0.1764923,-0.5417668,-0.02258567,0.8194246
28.933924675,0.1995209,-0.5385824,-0.0426628,0.8154311
28.966700077,0.2167447,-0.5338754,-0.07707401,0.8115947
29.001997948,0.2129772,-0.5417305,-0.05930445,0.8088754
29.034774303,0.2655624,-0.5391105,-0.1039622,0.7903517
29.067550659,0.3335229,-0.5153703,-0.2101337,0.758701
29.100327492,0.3117883,-0.5152054,-0.2157909,0.7664289
29.133103848,0.2426361,-0.5343264,-0.1314839,0.7968454
29.168401241,0.2336826,-0.5377322,-0.1168297,0.7995092
29.201178074,0.2347973,-0.5363823,-0.1385077,0.7966226
29.233953476,0.2272461,-0.5367212,-0.1304356,0.7999398
29.266729832,0.227373,-0.5394585,-0.1258884,0.7987902
29.302027702,0.2383076,-0.5374047,-0.1342899,0.7956128
29.334804058,0.2444748,-0.5368347,-0.1455897,0.7921312
29.367580414,0.2373735,-0.5394638,-0.1472259,0.7922025
29.400357246,0.236561,-0.5422836,-0.1342086,0.7928323
29.433133602,0.2419468,-0.542034,-0.1486475,0.7887918
29.468431473,0.2336351,-0.5476862,-0.1311015,0.7905027
29.501206875,0.2418967,-0.5477237,-0.1383351,0.7867502
29.533983230,0.2356579,-0.5533534,-0.1281844,0.7864234
29.566760063,0.236657,-0.5596219,-0.1113365,0.7842504
29.602057457,0.2449243,-0.5583659,-0.1173587,0.7817251
29.634833813,0.2397952,-0.5583286,-0.1068963,0.7848365
29.667610645,0.2468622,-0.5535284,-0.1047939,0.7863277
29.700387001,0.2484903,-0.5493839,-0.1066465,0.7884694
29.733163357,0.2510617,-0.5463213,-0.0983016,0.7908638
29.768460274,0.2598701,-0.5389233,-0.1062337,0.7920678
29.801236629,0.2628683,-0.5333377,-0.1000029,0.7956622
29.834012985,0.2725778,-0.5238382,-0.1032348,0.7982889
29.866789818,0.2798935,-0.5128568,-0.1098231,0.802
29.902087212,0.2888062,-0.4999756,-0.1117482,0.8066941
29.934863567,0.3026697,-0.4847777,-0.1250345,0.808935
29.967640400,0.3141121,-0.4713289,-0.1351398,0.8108931
30.000416756,0.3226841,-0.4604289,-0.139279,0.8130861
30.033192158,0.332603,-0.4512365,-0.1362081,0.8147612
30.068490028,0.3469657,-0.4384112,-0.1442214,0.8143944
30.101266384,0.3541602,-0.4320522,-0.1379387,0.8157831
30.134042740,0.3593684,-0.4343549,-0.1180287,0.8154061
30.166819572,0.3586833,-0.4459533,-0.0913038,0.8128734
30.202116966,0.3552158,-0.4653637,-0.06842335,0.8057321
