Time (s),W,X,Y,Z
1.081800461,-0.3999432,-0.5428916,0.6514547,0.3428536
1.116560459,-0.3998784,-0.5428988,0.6514708,0.3428875
1.148841381,-0.3998035,-0.5429577,0.6514166,0.3429842
1.183605194,-0.3997513,-0.5430449,0.6513566,0.3430212
1.215886116,-0.3997493,-0.543101,0.6513193,0.3430054
1.248167038,-0.3997816,-0.5430987,0.6513118,0.3429857
1.282930851,-0.399836,-0.5429502,0.6514384,0.342917
1.315207958,-0.3998607,-0.5429259,0.6514806,0.3428464
1.349971771,-0.3997793,-0.5429846,0.6514061,0.3429895
1.382252216,-0.3997538,-0.5430413,0.6513841,0.3429714
1.417016983,-0.3997301,-0.5430725,0.651336,0.3430409
1.449297428,-0.3996422,-0.5431683,0.6512794,0.343099
1.481578827,-0.3996394,-0.5432069,0.6512792,0.3430419
1.516338349,-0.399611,-0.543245,0.651247,0.3430761
1.548619747,-0.3995492,-0.5433862,0.6511486,0.3431108
1.583383560,-0.3996006,-0.5432048,0.6512888,0.3430722
1.615664005,-0.3995712,-0.5431765,0.6513191,0.3430938
1.647944927,-0.3995376,-0.5432039,0.651291,0.343143
1.682708740,-0.3994892,-0.5432801,0.6512494,0.3431577
1.714986324,-0.3995171,-0.5432633,0.6512611,0.3431294
1.749750137,-0.3995731,-0.5431954,0.6513038,0.3430908
1.782030582,-0.3995013,-0.5433152,0.651213,0.343157
1.816794872,-0.3994974,-0.543369,0.6511768,0.3431446
1.849075317,-0.399478,-0.5433966,0.6511031,0.3432634
1.881356716,-0.3994255,-0.5435376,0.6510028,0.343292
1.916116238,-0.3993726,-0.5435646,0.6510274,0.3432641
1.948397160,-0.3993284,-0.5435588,0.651023,0.3433329
1.983161449,-0.3992843,-0.5435789,0.6510389,0.343322
2.015441895,-0.3993768,-0.5434259,0.6511651,0.3432173
2.050205708,-0.3994285,-0.5433235,0.6512536,0.3431514
2.082487106,-0.399417,-0.5433719,0.6512251,0.3431424
2.114763260,-0.3993574,-0.5435017,0.6511228,0.3432001
2.149528027,-0.3992213,-0.5436869,0.6509838,0.3433288
2.181808472,-0.3991251,-0.5438564,0.6508768,0.343375
2.216572762,-0.3990898,-0.5439425,0.6508017,0.3434221
2.248853684,-0.3990593,-0.5439904,0.6507577,0.343465
2.283617497,-0.3990453,-0.5439882,0.650763,0.3434749
2.315894604,-0.3989867,-0.5441105,0.6506798,0.3435065
2.348175049,-0.3988732,-0.5442567,0.6505541,0.3436448
2.382939339,-0.3988395,-0.5443841,0.6504464,0.3436861
2.415219784,-0.3988219,-0.544385,0.6504658,0.3436683
2.449984074,-0.3987892,-0.5443963,0.6504217,0.3437717
2.482264996,-0.3987837,-0.5443901,0.6504567,0.3437218
2.514541626,-0.3987961,-0.5444055,0.6504518,0.3436927
2.549305916,-0.398751,-0.544462,0.6504015,0.3437505
2.581586361,-0.3987533,-0.5444803,0.6503862,0.3437475
2.616350174,-0.3987789,-0.5444295,0.6504082,0.3437568
2.648631573,-0.3987819,-0.5443667,0.6504615,0.3437521
2.683395386,-0.3988592,-0.5442165,0.6505767,0.3436821
2.715672493,-0.3988639,-0.5442068,0.6506009,0.3436463
2.747952938,-0.3988731,-0.5441826,0.6506308,0.3436173
2.782716751,-0.3989328,-0.5440675,0.6507284,0.3435454
2.814998150,-0.3989645,-0.5440242,0.6507836,0.3434727
2.849761963,-0.3990275,-0.5438697,0.6508996,0.3434241
2.882042885,-0.3990795,-0.5437869,0.6509377,0.3434226
2.916802883,-0.3990817,-0.5437996,0.6509227,0.3434283
2.949083328,-0.399015,-0.5438175,0.6508965,0.3435272
2.981364727,-0.3989702,-0.5438722,0.6508579,0.3435657
3.016128540,-0.3989933,-0.5438291,0.6509126,0.3435036
3.048409462,-0.3990507,-0.5437579,0.650967,0.3434468
3.083173275,-0.399102,-0.5436762,0.6510242,0.3434079
3.115449905,-0.3990819,-0.5436375,0.6510848,0.3433776
3.150214195,-0.3988924,-0.5438189,0.6509785,0.343512
3.182495117,-0.3986118,-0.5441161,0.6508309,0.3436466
3.214776039,-0.3983266,-0.5444392,0.650668,0.3437741
3.249539852,-0.3980468,-0.5445656,0.6507446,0.3437532
3.281820297,-0.3979774,-0.5445968,0.6507699,0.3437362
3.316580772,-0.3978978,-0.5446666,0.6506952,0.3438589
3.348861218,-0.3980081,-0.5445552,0.6508667,0.343583
3.383625031,-0.3981031,-0.5443397,0.6509768,0.3436062
3.415906429,-0.3980593,-0.5444093,0.6508837,0.3437228
3.448186874,-0.3979837,-0.5446405,0.6506799,0.34383
3.482951641,-0.3978927,-0.54477,0.650571,0.3439361
3.515227795,-0.3980469,-0.5447055,0.6505865,0.3438303
3.549991608,-0.3982422,-0.5445395,0.6507033,0.3436465
3.582273006,-0.3984098,-0.5443539,0.6508386,0.3434898
3.614553451,-0.3984162,-0.5443853,0.6508221,0.3434641
3.649317741,-0.3983411,-0.5444787,0.6506556,0.3437187
3.681598663,-0.39819,-0.5446177,0.6505783,0.3438195
3.716358185,-0.3981144,-0.54473,0.6504506,0.3439708
3.748639584,-0.3980114,-0.5449248,0.6502949,0.3440756
3.783403397,-0.3980953,-0.544778,0.6504515,0.3439151
3.815684318,-0.3979932,-0.5449019,0.6503322,0.3440626
3.847964764,-0.3977289,-0.5449849,0.6503577,0.3441885
3.882728577,-0.3975831,-0.5450373,0.6503344,0.3443179
3.915006161,-0.3975703,-0.5452161,0.6501269,0.3444417
3.949769974,-0.3977584,-0.5450197,0.650198,0.3444009
3.982050896,-0.3978878,-0.5449129,0.6501822,0.3444501
4.016814709,-0.3978136,-0.5448945,0.6502157,0.3445018
4.049095154,-0.3977831,-0.5449147,0.6501937,0.3445469
4.081376553,-0.3977819,-0.5449248,0.6501958,0.3445279
4.116136074,-0.3978947,-0.5450037,0.6501935,0.3442776
4.148613930,-0.3979836,-0.5449715,0.6502741,0.3440731
4.183378696,-0.3978622,-0.5451125,0.650194,0.3441415
4.215659142,-0.3977463,-0.5451761,0.6501229,0.3443089
4.250422955,-0.3977035,-0.5451128,0.650079,0.3445416
4.282704353,-0.397861,-0.5449686,0.6501274,0.3444966
4.314980507,-0.3980494,-0.5447466,0.6502593,0.3443811
4.349745274,-0.3982081,-0.5446264,0.6502948,0.3443206
4.382025719,-0.3983081,-0.5444991,0.6503597,0.3442836
4.416789532,-0.3985144,-0.5442564,0.6505319,0.3441032
4.449070454,-0.3985204,-0.5441394,0.6506508,0.3440565
4.481351376,-0.3985036,-0.5441237,0.650589,0.3442178
4.516111851,-0.3988054,-0.5438246,0.6507057,0.3441201
4.548392296,-0.3988995,-0.5436988,0.6507497,0.344127
4.583156109,-0.3990487,-0.5435672,0.6507939,0.3440782
4.615437031,-0.3991363,-0.5435327,0.6508753,0.3438771
4.650200844,-0.3992429,-0.543479,0.6508514,0.3438835
4.682481289,-0.3993387,-0.5434052,0.6508943,0.3438076
4.714758873,-0.3996604,-0.5433243,0.6508071,0.3437269
4.749522686,-0.3999252,-0.5431967,0.6508101,0.3436144
4.781803608,-0.4000724,-0.5429895,0.6508201,0.3437516
4.816567421,-0.4004231,-0.5426503,0.6509004,0.3437274
4.848847866,-0.4010232,-0.5422423,0.650867,0.3437345
4.883612633,-0.4020509,-0.541537,0.6511571,0.343096
4.915889263,-0.4030243,-0.5410694,0.6512986,0.3424225
4.948170185,-0.4039819,-0.5411371,0.6509656,0.3418198
4.982933998,-0.4064235,-0.5404704,0.6509131,0.340076
5.015214443,-0.4100541,-0.5385142,0.6510112,0.33863
5.049979210,-0.4142685,-0.5355416,0.6519847,0.3363338
5.082259655,-0.4169969,-0.533234,0.6518715,0.3368477
5.117019177,-0.4199401,-0.5311484,0.6496666,0.3407237
5.149300575,-0.423266,-0.5288113,0.6476899,0.343991
5.181581020,-0.4275477,-0.525794,0.6468453,0.3449093
5.216344833,-0.4319143,-0.5230253,0.6458061,0.3456249
5.248626232,-0.4346733,-0.5211633,0.6445928,0.3472402
5.283390045,-0.4387404,-0.5182093,0.6422696,0.3508325
5.315667152,-0.4442957,-0.5141814,0.6406268,0.3527658
5.350430966,-0.4497165,-0.5110771,0.6385936,0.3540921
5.382711411,-0.4530213,-0.5090906,0.6383738,0.3531361
5.414992809,-0.4530768,-0.5095717,0.6382023,0.3526808
5.449756622,-0.4528098,-0.5092669,0.6385934,0.3527555
5.482037544,-0.4564603,-0.5053219,0.6400799,0.351026
5.516797543,-0.4602305,-0.5015825,0.6399287,0.3517413
5.549077988,-0.4653448,-0.4970857,0.6393718,0.352408
5.581358910,-0.4705565,-0.493209,0.6384282,0.3526452
5.616122723,-0.4762314,-0.4886067,0.6377478,0.352665
5.648404121,-0.4837457,-0.4814121,0.6378537,0.3521402
5.683167934,-0.4939181,-0.4705129,0.6392693,0.3501787
5.715444565,-0.5033654,-0.4605712,0.6375591,0.3530488
5.750208378,-0.5100625,-0.4543146,0.6337213,0.3584123
5.782489300,-0.5151761,-0.4495324,0.6293098,0.364844
5.814769745,-0.5199342,-0.4445995,0.627636,0.3670157
5.849534512,-0.5243071,-0.4403216,0.6280064,0.3653142
5.881814957,-0.5259892,-0.4386586,0.6278571,0.3651535
5.916574955,-0.5251525,-0.4393214,0.6258732,0.3689472
5.948855877,-0.5143036,-0.4519841,0.623919,0.3722297
5.983619690,-0.5028927,-0.4635338,0.6241988,0.3731471
6.015901089,-0.5005718,-0.4642005,0.6268296,0.3710232
6.048181534,-0.4969793,-0.4683419,0.6251773,0.3734281
6.082945347,-0.497214,-0.4695209,0.6228515,0.3755159
6.115222454,-0.4986521,-0.4694519,0.6214265,0.3760556
6.149986267,-0.4972493,-0.4712677,0.6203973,0.3773393
6.182266712,-0.4972888,-0.4716009,0.6187927,0.3794995
6.217031479,-0.4975031,-0.4721273,0.615553,0.3838081
6.249311924,-0.4997934,-0.4699799,0.6130797,0.3874101
6.281592846,-0.5014229,-0.4691011,0.6094477,0.3920718
6.316352844,-0.5063125,-0.4644149,0.6056539,0.3972123
6.348633289,-0.5092047,-0.461107,0.6018975,0.4030358
6.383398056,-0.5108774,-0.4586745,0.5997339,0.4069017
6.415678501,-0.5086192,-0.4600305,0.5961692,0.4133867
6.447959423,-0.5139365,-0.4553235,0.5920334,0.41794
6.482723236,-0.5191066,-0.450389,0.5889286,0.4212707
6.514999867,-0.5230875,-0.4478121,0.584494,0.4252508
6.549763680,-0.5265569,-0.4478912,0.5774515,0.4304751
6.582045078,-0.5303624,-0.4471481,0.5725735,0.4330839
6.616808891,-0.5344273,-0.4462933,0.5681294,0.4348175
6.649089813,-0.5374909,-0.4462534,0.5640925,0.4363357
6.681370258,-0.5394227,-0.4460702,0.5620402,0.4367871
6.716130257,-0.5404837,-0.4467238,0.5597798,0.4377093
6.748411179,-0.5410475,-0.4460618,0.5595614,0.437967
6.783174992,-0.5398886,-0.4488125,0.5581771,0.4383532
6.815456390,-0.5392742,-0.450151,0.5581728,0.4377423
6.850220203,-0.5363973,-0.4546682,0.5558726,0.4395316
6.882500648,-0.5355105,-0.456891,0.5542499,0.4403564
6.914777756,-0.5337238,-0.4606052,0.5529374,0.4403064
6.949541569,-0.5323752,-0.4638119,0.5523947,0.4392528
6.981822014,-0.5289929,-0.4692903,0.5512751,0.4389266
7.016586781,-0.5281391,-0.4712768,0.551947,0.4369775
7.048867226,-0.5274588,-0.473179,0.5526699,0.4348248
7.083631039,-0.5249712,-0.4771081,0.5519809,0.4344168
7.115908146,-0.5214593,-0.4825769,0.5493228,0.4359723
7.148188591,-0.5193337,-0.485752,0.5480313,0.4366083
7.182952404,-0.5184035,-0.487251,0.5465465,0.4379029
7.215233803,-0.5155604,-0.4910004,0.5432756,0.4411296
7.249997616,-0.5124324,-0.4948845,0.5404203,0.4439327
7.282278538,-0.5097082,-0.4982068,0.5392001,0.4448352
7.317038536,-0.5074558,-0.5001014,0.5394924,0.4449302
7.349318981,-0.5057456,-0.5011313,0.5405108,0.4444824
7.381600380,-0.5029526,-0.5033438,0.5411431,0.4443821
7.416364193,-0.5005046,-0.5049397,0.542815,0.4432952
7.448644638,-0.4999083,-0.5046214,0.5454061,0.4411448
7.483408928,-0.4987806,-0.5056075,0.5462314,0.4402702
7.515685558,-0.4981219,-0.5056093,0.5472286,0.4397752
7.547966957,-0.4985795,-0.50415,0.5488667,0.4388899
7.582730770,-0.4981233,-0.5043782,0.5488567,0.439158
7.615011215,-0.4967697,-0.5056337,0.5482564,0.4399966
7.649775505,-0.4971019,-0.5041338,0.5504422,0.4386115
7.682055950,-0.4972571,-0.5034071,0.5513501,0.4381298
7.716815948,-0.4978073,-0.5029189,0.5519463,0.4373139
7.749097347,-0.4972376,-0.5033421,0.5520279,0.4373721
7.781377792,-0.4956164,-0.5048528,0.5510894,0.4386526
7.816141605,-0.4960365,-0.5042814,0.5517219,0.4380398
7.848422527,-0.4974853,-0.5024704,0.5533363,0.4364386
7.883186340,-0.4974499,-0.502498,0.5533978,0.4363689
7.915463448,-0.4963922,-0.5035235,0.5530826,0.4367908
7.950227261,-0.4958433,-0.5040205,0.5530062,0.436938
7.982508183,-0.4962482,-0.503448,0.5538349,0.4360875
8.014789104,-0.4969786,-0.5024729,0.5548921,0.4350353
8.049552917,-0.4979546,-0.5011764,0.5560175,0.4339769
8.081833363,-0.4987856,-0.4999448,0.5569601,0.4332334
8.116593838,-0.4991403,-0.4991675,0.5577168,0.4327475
8.148874283,-0.499765,-0.4982036,0.5584503,0.4321909
8.183638096,-0.5002582,-0.4973323,0.559148,0.4317216
8.215919495,-0.5005115,-0.4967336,0.5596056,0.4315242
8.248199940,-0.5008993,-0.4961513,0.5599943,0.4312401
8.282963753,-0.5008665,-0.4962394,0.5598019,0.4314263
8.315240860,-0.5010728,-0.4961255,0.5598667,0.431234
8.350004673,-0.5013524,-0.4959096,0.5599546,0.4310428
8.382286072,-0.5013115,-0.4959082,0.560008,0.4310226
8.417049885,-0.5008683,-0.4963686,0.5597111,0.4313937
8.449330330,-0.5004707,-0.496852,0.5594327,0.4316595
8.481611729,-0.5005384,-0.4967404,0.5596346,0.4314478
8.516371250,-0.500662,-0.4965786,0.5598661,0.43119
8.548651695,-0.5003211,-0.4969703,0.5596985,0.4313518
8.583416462,-0.5000868,-0.4972729,0.5596204,0.431376
8.615696907,-0.5001625,-0.4972475,0.5597743,0.4311181
8.647977352,-0.5001155,-0.4974376,0.5596847,0.4310699
8.682741642,-0.4997967,-0.497875,0.5595284,0.4311373
8.715018272,-0.499626,-0.4981327,0.559524,0.4310432
8.749782085,-0.4995972,-0.4982823,0.5595926,0.4308147
8.782063484,-0.4995888,-0.4983837,0.5597373,0.4305188
8.816827297,-0.4996464,-0.4984995,0.5597799,0.4302627
8.849107742,-0.4998014,-0.4984913,0.5599983,0.4298076
8.881388664,-0.5000378,-0.4983569,0.5603151,0.4292754
8.916148663,-0.5003962,-0.4981051,0.560677,0.428677
8.948430061,-0.5007706,-0.4978283,0.5610339,0.4280939
8.983193874,-0.5006593,-0.4981175,0.5609923,0.4279423
9.015474319,-0.5006337,-0.4982162,0.5611251,0.427683
9.050238132,-0.5009236,-0.4980978,0.5613496,0.4271865
9.082519054,-0.5013949,-0.4976973,0.561776,0.4265396
9.114795685,-0.5018726,-0.4974734,0.5620484,0.4258797
9.149560452,-0.5030917,-0.4965026,0.562972,0.4243513
9.181840897,-0.503873,-0.4963065,0.5632156,0.4233293
9.216604710,-0.5041077,-0.4965906,0.5632371,0.4226876
9.248885632,-0.5050225,-0.4959373,0.5641384,0.4211582
9.283649445,-0.506179,-0.495277,0.5651184,0.4192284
9.315926075,-0.5069057,-0.4950501,0.5657855,0.4177158
9.348207474,-0.5081773,-0.494234,0.5670378,0.4154329
9.382971287,-0.5082266,-0.4942794,0.5675739,0.4145856
9.415251732,-0.5078828,-0.4948147,0.5666069,0.4156895
9.450016022,-0.5066966,-0.496112,0.5646976,0.4181817
9.482296467,-0.5084248,-0.4933592,0.566232,0.417265
9.514573574,-0.5117026,-0.4886563,0.5682043,0.4161094
9.549337387,-0.5154527,-0.4833109,0.5698712,0.4154437
9.581618309,-0.5175264,-0.4793445,0.5718727,0.4147101
9.616382122,-0.5197138,-0.4749689,0.5750136,0.412661
9.648663044,-0.5224249,-0.4705648,0.5782779,0.4097115
9.683426857,-0.5242772,-0.4678187,0.5804936,0.4073499
9.715703964,-0.523903,-0.4678107,0.5815398,0.4063474
9.747984409,-0.5241119,-0.4670886,0.5843951,0.4027968
9.782748222,-0.5261303,-0.4650484,0.5865384,0.399396
9.815029621,-0.5260977,-0.4658538,0.5869293,0.3979235
9.849793434,-0.5236362,-0.4686097,0.5875242,0.3970554
9.882073879,-0.5265409,-0.4652177,0.5893472,0.394493
9.916833878,-0.5246488,-0.4674118,0.5888094,0.3952228
9.949114799,-0.5260651,-0.4654839,0.5891129,0.3951632
9.981395245,-0.5265676,-0.4647191,0.5879591,0.3971075
10.016160011,-0.5275814,-0.4631844,0.5873892,0.3983965
10.048440456,-0.5261685,-0.4651572,0.5867085,0.3989691
10.083204269,-0.5268303,-0.4642893,0.5866736,0.3991577
10.115481377,-0.5250068,-0.4662794,0.5843675,0.4026087
10.150245190,-0.5195606,-0.4729426,0.5807418,0.4071223
10.182525635,-0.5176805,-0.4757075,0.578815,0.4090359
10.214807034,-0.5162411,-0.4769733,0.5791258,0.4089406
10.249570847,-0.5163214,-0.4770853,0.5783309,0.4098328
10.281851292,-0.5144746,-0.4793497,0.5771415,0.4111874
10.316611767,-0.5106929,-0.483666,0.5754278,0.4132439
10.348892212,-0.5093384,-0.4845313,0.574755,0.4148353
10.383656025,-0.5081586,-0.4857972,0.5755561,0.4136891
10.415937424,-0.5084045,-0.4855962,0.5776686,0.4106677
10.448217869,-0.5104716,-0.4829611,0.5819546,0.405122
10.482981682,-0.5105157,-0.4819793,0.585074,0.4017286
10.515258789,-0.5088898,-0.4831432,0.5860972,0.4009009
10.550022602,-0.5048604,-0.4838802,0.5912583,0.3975137
10.582303047,-0.49999,-0.4886889,0.5902199,0.3993261
10.614584446,-0.4933729,-0.4941006,0.5879319,0.404242
10.649348259,-0.4866377,-0.4986433,0.5894102,0.4046751
10.681629181,-0.4808431,-0.5020313,0.5938991,0.4008315
10.716389179,-0.4788907,-0.5050537,0.5928518,0.4009225
10.748669624,-0.4824619,-0.5059485,0.5921577,0.3965144
10.783433437,-0.488847,-0.504402,0.5963986,0.3841139
10.815714836,-0.4915218,-0.501474,0.6009479,0.3773853
10.847995281,-0.488771,-0.5034066,0.600702,0.3787735
10.882759094,-0.4854056,-0.5075876,0.5997509,0.3790287
10.915036201,-0.4872824,-0.5055465,0.6034209,0.3734832
10.949800014,-0.4876245,-0.5047362,0.6054108,0.3709031
10.982080460,-0.4863636,-0.5064449,0.6055244,0.3700434
11.016845226,-0.4874879,-0.5057768,0.6065248,0.3678322
11.049125671,-0.4876011,-0.5061434,0.6075018,0.3655587
11.081406593,-0.4897467,-0.5034366,0.6111941,0.3602351
11.116166592,-0.4899646,-0.5038136,0.6123168,0.3574945
11.148447037,-0.4901666,-0.5038631,0.613559,0.3550096
11.183210850,-0.4908035,-0.5027838,0.6161343,0.3511789
11.215492249,-0.4911546,-0.5001173,0.6200281,0.3476243
11.250256062,-0.4885766,-0.5008841,0.620841,0.3487007
11.282536507,-0.4855194,-0.5035242,0.6201407,0.3504103
11.314813614,-0.4840215,-0.5058281,0.6192756,0.3506946
11.349577427,-0.4839742,-0.5073667,0.6185341,0.3498446
11.381857872,-0.4849037,-0.5079331,0.6170303,0.3503906
11.416622639,-0.4881991,-0.5072106,0.6155642,0.3494389
11.448903084,-0.4910877,-0.5043173,0.6176428,0.3458933
11.481184006,-0.490181,-0.5038612,0.6175083,0.3480774
11.515944004,-0.4884537,-0.5042512,0.6168839,0.3510352
11.548224449,-0.4884452,-0.5020069,0.6189024,0.3507103
11.582988262,-0.4862288,-0.5024506,0.6179652,0.354784
11.615269661,-0.4859523,-0.5031201,0.6158523,0.3578742
11.650033474,-0.4872402,-0.5027404,0.6155647,0.3571512
11.682313919,-0.4864797,-0.5036327,0.6154817,0.3570734
11.714591026,-0.485284,-0.5046703,0.6154199,0.3573422
11.749354839,-0.4844166,-0.5043215,0.6168683,0.3565132
11.781635284,-0.4836064,-0.5043623,0.6178559,0.3558447
11.816399574,-0.4829453,-0.5049242,0.6183699,0.3550518
11.848680496,-0.4836959,-0.5046674,0.618697,0.3538231
11.883444309,-0.4859465,-0.5028099,0.6194034,0.3521439
11.915721416,-0.4887452,-0.4998196,0.6201868,0.3511475
11.948001862,-0.4903458,-0.4962051,0.6210926,0.3524392
11.982765675,-0.4915685,-0.4927528,0.62071,0.3562329
12.015046597,-0.4929568,-0.4891536,0.6212498,0.358328
12.049810410,-0.4927696,-0.4887589,0.6197899,0.3616367
12.082091332,-0.4921995,-0.4912492,0.6169821,0.3638331
12.116850853,-0.4881008,-0.4962332,0.6169879,0.3625794
12.149132252,-0.4791478,-0.5057589,0.6168276,0.3616307
12.181412697,-0.4886235,-0.4952072,0.61544,0.3658938
12.216176510,-0.4882644,-0.4980271,0.6135712,0.3656842
12.248457432,-0.4914822,-0.4967508,0.6161859,0.3586454
12.283221722,-0.4929849,-0.4942217,0.6204228,0.352724
12.315498829,-0.4909884,-0.4957117,0.6208054,0.3527446
12.350262642,-0.4847095,-0.5036939,0.6166394,0.3573969
12.382543087,-0.4809876,-0.5089266,0.6140576,0.3594517
12.414824009,-0.4786812,-0.5101621,0.6143912,0.3602082
12.449587822,-0.4747148,-0.5125423,0.6129916,0.3644381
12.481868744,-0.4711559,-0.5153846,0.6112884,0.3678929
12.516628266,-0.4695483,-0.5163609,0.6109096,0.369206
12.548909664,-0.4685264,-0.5166555,0.6108685,0.3701586
12.581190109,-0.4674754,-0.5173377,0.6104135,0.3712836
12.615953922,-0.466934,-0.5176023,0.6101729,0.371991
12.648274422,-0.4672975,-0.517503,0.6100541,0.3718676
12.683038235,-0.4679705,-0.5170589,0.6101424,0.3714938
12.715314865,-0.4691826,-0.5159526,0.6105388,0.3708512
12.750078678,-0.470165,-0.5150225,0.610831,0.3704185
12.782359600,-0.4703306,-0.514864,0.6108618,0.3703777
12.814640045,-0.4699738,-0.5150705,0.6108074,0.3706333
12.849403858,-0.4694744,-0.5154889,0.6107109,0.3708434
12.881685257,-0.4684357,-0.5163643,0.6105884,0.3711408
12.916445255,-0.4670017,-0.5176122,0.6105095,0.3713396
12.948725700,-0.4657793,-0.518652,0.6101523,0.3720104
12.983489990,-0.4645666,-0.5197601,0.609434,0.3731558
13.015770435,-0.4640622,-0.5201702,0.6092678,0.373483
13.048050880,-0.4635163,-0.5206345,0.6089891,0.3739683
13.082815647,-0.4630794,-0.5209257,0.6088021,0.3744083
13.115092278,-0.4628828,-0.5211764,0.6085783,0.3746665
13.149856091,-0.4627467,-0.5214543,0.6083681,0.3747892
13.182137013,-0.4627772,-0.5215544,0.6083062,0.3747127
13.216900826,-0.4628391,-0.521588,0.6083274,0.3745548
13.249181271,-0.462918,-0.521589,0.6083917,0.3743514
13.281462669,-0.4628989,-0.5217117,0.60833,0.3743046
13.316222191,-0.4627622,-0.5218769,0.6082469,0.3743782
13.348503113,-0.4625997,-0.5220286,0.608201,0.3744423
13.383266926,-0.4624156,-0.5221997,0.6081084,0.3745812
13.415547848,-0.4621726,-0.5224261,0.6079632,0.3748013
13.447828293,-0.4619468,-0.5226277,0.6077958,0.3750699
13.482592106,-0.4617136,-0.5228561,0.607604,0.3753494
13.514869213,-0.4615518,-0.5230082,0.6074908,0.3755196
13.549633026,-0.4614052,-0.5231175,0.6074349,0.3756378
13.581913948,-0.4613878,-0.5231217,0.6074545,0.3756219
13.616677761,-0.4612941,-0.523326,0.6073297,0.3756542
13.648958683,-0.4612852,-0.5234445,0.6072585,0.3756149
13.681239128,-0.4613105,-0.5234953,0.6072249,0.3755672
13.715999126,-0.4612538,-0.5236465,0.6070729,0.3756719
13.748280048,-0.4612049,-0.5237584,0.6069584,0.3757612
13.783044338,-0.461023,-0.5239238,0.6068172,0.3759818
13.815324783,-0.4608254,-0.5240624,0.6067404,0.3761549
13.850089073,-0.4606554,-0.5241817,0.6066729,0.3763055
13.882369518,-0.460552,-0.5242244,0.6066368,0.3764308
13.914646149,-0.4604673,-0.5242384,0.6066453,0.3765013
13.949410439,-0.4603703,-0.5242821,0.6066367,0.3765728
13.981691360,-0.4603162,-0.5243566,0.6066051,0.3765863
14.016455173,-0.4602714,-0.5243673,0.6066464,0.3765595
14.048736095,-0.4602036,-0.524415,0.6066722,0.3765346
14.083499908,-0.4601996,-0.5244858,0.6066319,0.3765057
14.115776539,-0.4602505,-0.5244447,0.6067058,0.3763816
14.148592949,-0.4603924,-0.5243645,0.6067562,0.3762383
14.183357716,-0.4604712,-0.5243046,0.6067929,0.3761663
14.215638161,-0.4604534,-0.5243442,0.6067426,0.3762141
14.250401974,-0.4603504,-0.5244077,0.6066981,0.3763234
14.282682419,-0.4602111,-0.5245249,0.6066465,0.3764134
14.317442894,-0.4600983,-0.5246144,0.6065981,0.3765045
14.349723339,-0.4600931,-0.52459,0.6066044,0.3765346
14.382003784,-0.4600811,-0.5245806,0.6066166,0.3765429
14.416768551,-0.460091,-0.5246107,0.6065962,0.3765217
14.449048996,-0.4601305,-0.524536,0.6066543,0.3764839
14.483812809,-0.4602111,-0.5244675,0.6067256,0.3763661
14.516089916,-0.4602551,-0.5244653,0.6067345,0.3763008
14.548370361,-0.460256,-0.5245322,0.6066971,0.376267
14.583134174,-0.460297,-0.5245084,0.6067386,0.376183
14.615415573,-0.460323,-0.5244623,0.6068316,0.3760652
14.650179386,-0.4600246,-0.5246778,0.6067922,0.3761938
14.682459831,-0.459578,-0.5249931,0.6067369,0.3763883
14.717219353,-0.4591329,-0.5254182,0.6066529,0.3764739
