Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.115980625,-10.91481,-32.98751,-1.725713,-0.99197,0.02970542,-0.1242514,27.94092,-20.13834,10.12062,1007.968
17.150744915,-9.117574,-30.16977,-3.066409,-1.044532,-0.01578221,-0.07943696,28.64317,-20.5221,9.242746,1007.969
17.183025360,20.62979,-25.94317,-0.3240773,-0.9325238,0.01264803,-0.2100452,28.60589,-19.80997,7.926334,1007.969
17.215305805,11.51966,-22.421,-4.102401,-1.068857,0.08908839,0.04255487,28.60589,-19.80997,7.926334,1007.969
17.250069618,15.73386,-19.72068,-5.564978,-0.9613772,-0.05958613,-0.22393,29.34343,-19.81232,8.35103,1007.965
17.282351017,13.62676,-16.19851,-6.540029,-1.029737,0.08656122,-0.0223246,29.6829,-20.19209,7.478678,1007.965
17.317110539,20.01005,-10.21083,-5.930622,-0.9047756,-0.06566632,-0.2095834,29.6829,-20.19209,7.478678,1007.965
17.349391461,18.64663,-8.860662,-2.700765,-1.049346,0.01459084,0.03387077,30.38249,-19.11779,6.582344,1007.965
17.381672382,42.25859,-1.816329,2.601077,-0.9788334,-0.02269844,-0.1767891,30.40713,-19.47104,7.458415,1007.964
17.416436195,67.172,0.9427014,6.805985,-0.9487213,0.1029873,-0.241887,30.40713,-19.47104,7.458415,1007.964
17.448716641,-4.655469,-3.577413,-3.858638,-1.065489,-0.05410266,0.1974007,30.78123,-19.10487,7.884009,1007.964
17.483480454,-3.292049,6.108545,-1.969476,-1.029985,0.002019765,0.02070472,30.06766,-19.09126,8.330768,1007.962
17.515757561,-15.50086,6.108545,-2.030417,-0.977784,-0.04923148,-0.1532537,30.06766,-19.09126,8.330768,1007.962
17.550521374,1.541897,6.871682,4.124594,-1.03377,-0.06361649,-0.06667929,30.07899,-18.72111,8.761879,1007.962
17.582802296,8.916762,6.343357,2.966721,-0.9823784,0.06019109,-0.1328006,30.06634,-18.36223,8.321536,1007.96
17.615083218,-17.79388,3.290812,-0.2021959,-1.004632,0.05763905,-0.1530716,30.06634,-18.36223,8.321536,1007.96
17.649847031,-11.96836,-1.288004,0.4681519,-1.024264,-0.01833708,-0.1365409,29.35409,-19.07765,8.777526,1007.962
17.682127476,0.9841339,-6.571255,4.490238,-1.006866,-0.02712251,-0.1733697,30.07965,-19.08563,8.766495,1007.962
17.716887474,10.34216,-13.08726,6.135637,-1.042221,0.0184788,-0.1101872,30.067,-18.72675,8.326152,1007.964
17.749168396,3.401107,-20.54251,5.282467,-1.013667,0.004492033,-0.1204805,30.067,-18.72675,8.326152,1007.964
17.783932209,-8.869678,-27.88036,4.063653,-1.044628,0.02242521,-0.08598766,30.43043,-19.09525,8.325252,1007.964
17.816213131,-18.78546,-34.68989,1.321322,-1.027295,0.0402493,-0.1245988,30.39514,-19.47667,7.022688,1007.964
17.848493576,-25.85046,-41.382,1.808847,-1.01271,0.01520347,-0.102051,30.39514,-19.47667,7.022688,1007.964
17.883257866,-17.73191,-47.13488,3.393306,-1.040693,0.002188263,-0.06338958,30.73262,-18.7629,6.136487,1007.964
17.915534496,-17.66994,-48.60244,2.235432,-1.035929,0.06005986,0.01669659,30.32389,-19.87499,4.412943,1007.965
17.950298309,-27.15191,-47.7219,-0.1412552,-0.9972529,0.091901,0.09801199,30.32389,-19.87499,4.412943,1007.967
17.982578754,-32.1098,-50.77445,-1.908536,-1.046385,-0.02033873,0.005626339,30.66137,-19.16122,3.526742,1007.967
18.017343521,-16.61638,-56.64473,0.5900333,-1.092262,-0.02315414,0.07049,31.68083,-19.93522,0.9673128,1007.967
18.049623966,-21.7602,-64.21738,-2.700765,-1.106418,0.04809069,0.1144351,31.68083,-19.93522,0.9673128,1007.966
18.081904411,-39.73256,-70.49858,-6.540029,-1.089866,0.003150359,0.1194617,30.89535,-19.95541,-1.20029,1007.968
18.116663933,-35.58033,-79.4801,-7.758843,-1.0631,-0.06154305,0.1417578,31.19687,-19.25854,-3.393672,1007.968
18.148945332,-17.17415,-98.03018,-9.830828,-0.9754825,-0.1024349,0.1389193,31.19687,-19.25854,-3.393672,1007.97
18.183709145,-26.53217,-107.4813,-15.13267,-1.008805,-0.0676587,0.2905051,31.12839,-19.29074,-5.883539,1007.97
18.215989590,-62.60084,-126.0901,-27.50363,-1.065965,-0.02426334,0.2923253,30.66907,-18.96732,-9.368454,1007.97
18.250753403,-81.93662,-145.462,-37.68073,-1.066499,-0.2037708,0.3009746,30.66907,-18.96732,-9.368454,1007.97
18.283034802,-36.07611,-177.1615,-46.51713,-1.307581,-0.2549111,0.4080434,30.93569,-17.92203,-12.81139,1007.97
18.315310955,6.49979,-190.7806,-52.79403,-0.7791226,-0.2717167,0.2854657,29.70089,-16.51961,-18.04202,1007.97
18.350074768,27.75676,-183.7949,-57.60834,-0.9975265,-0.3576899,0.2332363,29.70089,-16.51961,-18.04202,1007.97
18.382356167,81.79779,-207.0412,-61.69137,-0.8675786,-0.157532,0.0682748,27.37947,-15.10443,-23.19387,1007.97
18.417119980,100.9476,-183.1492,-57.48646,-0.160041,-0.01436319,0.01970352,24.34382,-13.31112,-27.90357,1007.97
18.449400425,31.47518,-218.8992,-40.11836,-0.8788107,0.1258952,0.7476917,24.34382,-13.31112,-27.90357,1007.967
18.481681824,54.7153,-296.2695,-48.95476,-1.092577,0.8169827,1.513981,20.27136,-14.40023,-30.87914,1007.967
18.516441345,-38.18322,-293.5104,30.3291,1.401612,0.8410279,2.216497,14.73752,-15.47823,-34.20613,1007.967
18.548721790,-320.5352,-222.5975,-57.97398,0.3381133,0.1523538,2.958402,14.73752,-15.47823,-34.20613,1007.967
18.583486080,79.38081,-179.1574,-41.88564,0.2633913,-0.1308346,2.422269,7.024649,-16.16858,-37.56689,1007.969
18.615767002,-402.1545,-160.4312,20.152,-0.6516729,-0.7346943,2.21873,-1.046294,-12.83963,-40.53717,1007.971
18.650530815,136.3966,-191.9546,5.587171,-0.5259691,-0.7579131,1.543447,-6.095565,-8.056212,-41.33009,1007.973
18.682811260,-280.6862,-128.1447,-3.553935,-0.03452827,0.3854441,2.083089,-6.095565,-8.056212,-41.33009,1007.973
18.715087891,-722.3105,-46.66525,-127.2026,0.5557014,-2.343337,-0.1144908,-12.9772,-1.833951,-40.49379,1007.973
18.749852180,293.2519,-52.71164,-104.0452,0.3399464,-1.052187,-1.205057,-17.24986,6.64285,-37.04795,1007.971
18.782133102,283.2122,-7.686607,-59.31468,1.223099,-0.413272,-1.483239,-17.24986,6.64285,-37.04795,1007.967
18.816896915,316.6779,15.38358,-30.0022,0.2688879,0.5751784,-0.02089487,-20.9388,13.95051,-38.82803,1007.962
18.849177360,151.4562,14.73785,-25.98012,-0.0009466617,0.2318307,-0.437056,-22.04258,2.645584,-39.97557,1007.961
18.883941174,240.0165,-18.66403,-28.23492,0.3574513,0.7232243,-0.6777206,-22.04258,2.645584,-39.97557,1007.961
18.916218281,30.42162,-43.31919,-23.78625,0.6267481,0.9613295,-0.04364245,-21.27586,-6.828533,-38.99513,1007.959
18.948498726,-74.004,-8.39104,-24.63942,0.6920736,0.4091197,-0.4008002,-21.56691,-13.2969,-36.72867,1007.953
18.983262539,-48.65677,35.98826,-23.60343,0.6564363,-0.01596613,-0.859023,-21.56691,-13.2969,-36.72867,1007.951
19.015543938,91.52766,61.75878,11.925,0.7244815,0.2064573,-0.9700628,-22.67789,-14.02524,-37.57434,1007.951
19.050307751,101.5674,86.59006,29.35405,0.4707083,0.4498959,-0.7476837,-21.24141,-12.58876,-38.05059,1007.95
19.082588196,91.03186,120.0506,29.17122,0.3001434,0.3922699,-0.7577959,-21.24141,-12.58876,-38.05059,1007.95
19.117347717,60.97464,165.4279,6.013756,0.2015908,0.07770795,-0.9638667,-19.42223,-15.52483,-38.04124,1007.944
19.149629116,58.43372,193.4291,2.783899,-0.1596597,0.2016011,-0.6554,-15.05229,-18.11867,-37.63939,1007.942
19.181909561,-10.91481,216.9689,-16.29054,-0.3946799,-0.1235233,-0.4353273,-15.05229,-18.11867,-37.63939,1007.941
19.216673374,-6.514679,315.0612,-13.24351,-0.504909,0.08681108,-0.3928015,-9.617996,-20.73574,-38.12554,1007.935
19.248953819,933.192,18.26002,-107.4578,-5.576867,5.142108,14.69149,-2.411598,-20.4447,-37.80382,1007.935
19.283718586,-688.2869,48.19844,24.53973,-2.515424,-3.840377,4.835963,-2.411598,-20.4447,-37.80382,1007.93
19.315994740,168.9328,-56.99694,34.22931,0.5625151,-0.02966221,1.892835,7.044572,-20.53713,-37.07577,1007.936
19.350758553,75.29056,-88.10941,25.75854,0.3886729,-0.553673,-1.081468,9.464423,-7.54831,-40.76559,1007.939
19.383039475,-36.8198,-10.50434,-11.78093,-0.372269,-0.02014423,0.06412097,9.464423,-7.54831,-40.76559,1007.941
19.415320397,43.49807,10.74607,4.002713,-0.2878589,-0.3925572,-0.08901135,8.376092,-7.536345,-40.74905,1007.941
19.450084210,96.91936,18.67094,27.40394,-0.04491492,-0.1716994,-0.3817264,7.291621,-9.650721,-40.70557,1007.939
19.482364655,44.24175,47.67011,0.224389,-0.01439618,0.2737007,-0.2081224,7.316915,-10.36848,-39.82489,1007.942
19.517124653,-89.43544,81.01329,-8.185429,-0.2246383,-0.2277189,0.2332764,7.316915,-10.36848,-39.82489,1007.944
19.549405575,259.1044,-118.1652,-86.4333,-0.4027105,-1.446791,5.365199,8.435169,-13.64982,-38.92844,1007.947
19.581686497,201.9647,-95.03634,14.6064,-0.09435411,0.5681007,2.769772,10.25641,-11.11252,-38.5526,1007.947
19.616450310,-77.35057,-23.41895,10.40149,0.2417025,0.4892356,0.7744152,10.25641,-11.11252,-38.5526,1007.951
19.648730755,-179.917,31.35074,5.46529,0.38693,0.02711765,0.2309901,8.115624,-17.6386,-37.56497,1007.953
19.683495045,-30.62243,22.25181,-4.407104,-0.2403336,-0.2970489,0.3513585,7.702923,-16.56361,-39.31621,1007.95
19.715771675,-49.64835,5.815032,-9.891768,-0.2532098,-0.31931,0.5049933,7.702923,-16.56361,-39.31621,1007.952
19.750535488,10.09426,-22.94933,-27.50363,-0.2060765,-0.09636994,1.421792,8.409214,-12.56754,-39.81374,1007.952
19.782815933,-77.22662,-26.00187,-18.24065,-0.3140993,-0.4770759,1.269027,8.394583,-11.11512,-40.26793,1007.952
19.815097332,-87.26636,-7.862715,-1.786654,-0.02949492,-0.261162,1.053061,8.394583,-11.11512,-40.26793,1007.955
19.849861145,-64.15018,9.161091,6.684104,0.0124038,-0.5065212,0.7286388,8.017564,-8.928862,-40.66359,1007.957
19.882141590,-18.10375,13.44639,2.113551,-0.1220582,-0.496305,0.7154503,7.989735,-6.813789,-41.56197,1007.953
19.916901112,17.65505,1.294918,-2.761705,-0.190543,-0.5197061,0.8653308,7.989735,-6.813789,-41.56197,1007.955
19.949182510,27.13702,-5.925524,-0.4459587,-0.1641696,-0.3842094,0.9854538,7.9967,-4.986381,-41.21157,1007.955
19.983946323,15.424,-6.923471,2.174492,-0.103893,-0.3309731,0.9358324,8.372124,-5.34925,-40.77674,1007.955
20.016226768,16.04373,-1.640221,4.246476,-0.08113902,-0.3532737,0.9047164,8.372124,-5.34925,-40.77674,1007.955
20.048507214,20.75373,3.173407,4.307416,-0.1101414,-0.3474496,0.9343019,8.362123,-6.448432,-41.19862,1007.956
20.083271980,17.09729,2.997298,3.271424,-0.1359248,-0.2704684,0.9671855,7.637231,-6.804971,-41.18298,1007.956
20.115548134,4.516633,0.5904847,2.296373,-0.1335684,-0.2526348,0.9440768,7.637231,-6.804971,-41.18298,1007.956
20.150311947,-3.354022,-1.40541,0.1025076,-0.1209476,-0.2851384,0.9095407,8.00133,-7.537991,-41.17926,1007.958
20.182592869,-4.531522,-1.40541,-1.664773,-0.128116,-0.3151053,0.9263061,8.002543,-8.206269,-41.1708,1007.96
20.217356682,-6.452705,-0.7596791,-1.908536,-0.1217819,-0.3271053,0.9499127,8.002543,-8.206269,-41.1708,1007.96
20.249637604,-8.559811,0.5904847,-1.116306,-0.1246737,-0.3319611,0.9474741,8.376092,-7.536345,-40.74905,1007.96
20.281918049,-5.709022,1.353621,-0.811603,-0.1087001,-0.3504162,0.914461,7.989735,-6.813789,-41.56197,1007.96
20.316678047,-0.7511286,-0.05524584,-0.9944251,-0.1236829,-0.3558052,0.9076944,7.989735,-6.813789,-41.56197,1007.96
20.348958969,2.037686,-1.640221,-0.9944251,-0.1227099,-0.355289,0.9163972,7.628281,-7.538832,-41.54723,1007.956
20.383722782,2.533475,-1.170599,-0.4459587,-0.1145005,-0.3445601,0.9338442,7.649216,-6.799336,-40.74725,1007.96
20.416003704,2.409528,-0.1139486,-0.01937377,-0.1111621,-0.3227524,0.9402457,8.012654,-7.16784,-40.74815,1007.96
20.448284149,-1.122971,0.8252959,-0.08031447,-0.1126328,-0.3174644,0.9310937,8.012654,-7.16784,-40.74815,1007.96
20.483048439,-4.097706,1.236215,-0.2021959,-0.1256711,-0.3262255,0.9272044,8.000008,-6.808959,-41.18849,1007.956
20.515325070,-3.849812,0.5904847,-0.5068994,-0.1396865,-0.3311213,0.9223725,8.00133,-7.537991,-41.17926,1007.956
20.550088883,-2.486391,-1.111896,-0.811603,-0.1328836,-0.344647,0.9237312,8.00133,-7.537991,-41.17926,1007.956
20.582369327,-2.052576,-2.46206,-0.6287808,-0.115509,-0.3295856,0.92668,7.999346,-6.444444,-41.19311,1007.956
20.617133140,-0.317313,-4.986279,-0.9334844,-0.1468957,-0.3490408,0.9242198,7.637231,-6.804971,-41.18298,1007.956
20.649414539,0.9841339,-5.044982,-0.6897215,-0.08693122,-0.3478721,0.9327992,7.637231,-6.804971,-41.18298,1007.954
20.681694984,-0.06941832,-2.168546,-0.2631366,-0.1213406,-0.3131077,0.9388723,7.638943,-6.804166,-41.12073,1007.954
20.716454506,-6.7006,-5.690713,-0.2631366,-0.1025013,-0.3038477,0.9422683,7.638943,-6.804166,-41.12073,1007.954
20.748735905,-13.45573,-4.634063,-0.5678401,-0.1048674,-0.3241649,0.9465089,7.638943,-6.804166,-41.12073,1007.954
20.783499718,-13.02191,-1.992438,-0.2021959,-0.07288451,-0.3643478,0.9143046,7.276166,-6.800178,-41.11522,1007.954
20.815780163,-14.32336,0.2969708,0.2853298,-0.1043192,-0.3585912,0.9260075,7.276166,-6.800178,-41.11522,1007.954
20.850543976,-11.72047,-1.346707,-0.6897215,-0.1429898,-0.3669547,0.9183083,7.276166,-6.800178,-41.11522,1007.956
20.882825375,-11.10073,-16.96165,-2.761705,-0.1118575,-0.4418424,0.9274842,7.624973,-5.716253,-41.5703,1007.957
20.915101528,0.24045,-10.21083,1.991669,-0.08500643,-0.3606109,0.8848621,7.612988,-5.721888,-42.00603,1007.956
20.949865341,-12.09231,-9.741204,2.722958,-0.09039544,-0.3149811,0.9310598,7.612988,-5.721888,-42.00603,1007.956
20.982146263,-18.4756,-15.43537,1.260381,-0.07117727,-0.4512411,0.9756869,6.172544,-4.971268,-41.55747,1007.956
21.016910076,4.702554,-0.4661652,2.418254,-0.001205777,-0.4457675,0.8179662,6.522673,-4.616375,-42.00333,1007.956
21.049190998,-6.7006,-2.109843,1.260381,-0.118444,-0.4860606,1.022484,6.522673,-4.616375,-42.00333,1007.956
21.083954811,31.47518,8.808874,7.049748,0.04897695,-0.4142995,0.7793619,6.159896,-4.612387,-41.99781,1007.956
21.116231442,14.12255,10.80477,3.088602,-0.07591201,-0.4938407,0.9754549,6.171882,-4.606752,-41.56209,1007.956
21.148512363,42.81636,13.32899,4.977764,-0.08555134,-0.3525591,0.8336646,6.171882,-4.606752,-41.56209,1007.956
21.183276176,28.00465,0.238268,-0.811603,-0.1085584,-0.3850133,0.9867797,6.53532,-4.975256,-41.56299,1007.956
21.215557098,23.17071,10.80477,0.4072112,-0.03147338,-0.2750337,0.9596829,6.900082,-6.072792,-41.55466,1007.956
21.250320911,19.57623,4.053948,-3.492994,-0.07930502,-0.2906448,0.9630813,6.900082,-6.072792,-41.55466,1007.956
21.282601357,2.78137,0.1208625,-4.407104,-0.1826673,-0.3109823,1.046823,7.276828,-7.164693,-41.1106,1007.957
21.317361832,7.987158,8.456657,-0.8725436,-0.1503622,-0.3146932,0.9239392,7.278151,-7.893724,-41.10137,1007.957
21.349642277,15.60992,1.823243,-2.944528,-0.1366425,-0.382321,0.9481805,7.291349,-8.556369,-40.65718,1007.957
21.381922722,20.01005,9.395902,1.382262,-0.1583177,-0.2193536,0.9327168,7.291349,-8.556369,-40.65718,1007.957
21.416686535,15.23808,5.110598,-0.08031447,-0.1746554,-0.2512268,0.9659281,7.641089,-8.931313,-41.15605,1007.956
21.448967934,2.657423,5.99114,-2.152298,-0.121827,-0.2950399,0.9873199,7.665722,-9.284559,-40.27998,1007.957
21.483731747,16.78742,9.454604,0.7119147,-0.08627997,-0.2094182,0.9476048,7.665722,-9.284559,-40.27998,1007.957
21.516007900,13.25492,11.03958,0.2853298,-0.08685563,-0.1819471,0.9148883,8.016513,-9.294182,-40.72122,1007.956
21.548288822,4.702554,17.49689,1.869788,-0.104767,-0.131749,1.034622,8.754715,-9.66104,-40.29191,1007.956
21.583053112,2.09966,23.48457,5.404349,-0.1101098,-0.1411472,0.9789843,8.754715,-9.66104,-40.29191,1007.957
21.615333557,-19.90099,18.96445,2.601077,-0.1239627,-0.1746905,1.088564,8.756038,-10.39007,-40.28268,1007.959
21.650097370,-25.78849,22.017,4.977764,-0.1383476,-0.2880884,0.9105282,9.491591,-9.298867,-39.87183,1007.959
21.682377815,-19.28125,20.66684,7.354452,-0.1422369,-0.3297232,0.7657517,9.491591,-9.298867,-39.87183,1007.959
21.717137814,-0.007444652,11.86142,3.880831,-0.2124912,-0.2503628,0.824367,10.20384,-8.583447,-40.32782,1007.961
21.749418735,-30.37454,-1.757626,-3.066409,-0.266587,-0.2492861,0.9023234,10.56661,-8.587436,-40.33334,1007.961
21.781699657,-39.60861,-11.38488,-8.855776,-0.2057843,-0.4176809,0.8538578,10.56661,-8.587436,-40.33334,1007.962
21.816463470,-22.75178,-17.13775,-7.332258,-0.201932,-0.4441247,0.7584618,10.9527,-8.215639,-39.47202,1007.964
21.848744392,-14.63323,-14.32002,-8.124488,-0.1381054,-0.4424822,0.7607507,10.57606,-7.184491,-39.9153,1007.964
21.883508205,-8.683758,-5.044982,-3.371113,-0.2364133,-0.4951282,1.016886,10.57606,-7.184491,-39.9153,1007.964
21.915784836,12.44926,-16.84424,-0.01937377,-0.3152101,-0.4522634,1.166198,10.2113,-6.086955,-39.92364,1007.964
21.950548649,12.75913,-25.47355,-1.42101,-0.1593662,-0.4077845,0.8789529,10.19799,-5.363558,-40.3686,1007.964
21.982829094,21.68334,-5.338496,3.75895,-0.02243029,-0.256547,0.837942,10.19799,-5.363558,-40.3686,1007.966
22.015110493,21.62136,-13.9091,3.75895,-0.266131,-0.4409103,0.9046169,8.7249,-6.45242,-41.20414,1007.966
22.049874306,33.64425,-29.17182,7.23257,-0.2325883,-0.2964554,0.9488755,8.374107,-6.442798,-40.76289,1007.962
22.082154751,24.28623,-26.23668,4.368357,-0.007931701,-0.2135349,0.9517634,8.374107,-6.442798,-40.76289,1007.962
22.116914272,-2.672312,-10.91526,1.808847,-0.01936907,-0.281287,0.9605882,8.013977,-7.896872,-40.73891,1007.962
22.149195671,25.7736,-12.20672,7.476333,-0.103674,-0.1932854,1.010581,7.289637,-8.557174,-40.71942,1007.962
22.183959484,13.75071,-18.1944,7.659155,-0.08759756,-0.05107808,0.9775141,6.551436,-8.190315,-41.14874,1007.962
22.216239929,-37.00572,-19.19235,-1.725713,-0.1550415,-0.1777686,0.9203768,6.551436,-8.190315,-41.14874,1007.96
22.248520374,-11.96836,-31.40253,-1.360069,-0.08347406,-0.1922129,0.8814653,6.553421,-9.283863,-41.13489,1007.96
22.283284187,-60.24584,-17.07905,-2.335121,-0.01225428,-0.2495874,0.8838863,5.476413,-8.901747,-40.68723,1007.96
22.315561295,-48.22295,-15.37667,-9.16048,-0.09963141,-0.493526,0.9455346,5.476413,-8.901747,-40.68723,1007.96
22.350325108,2.161633,-23.65376,1.321322,-0.06657961,-0.3339544,1.024204,4.714742,-7.877074,-41.93421,1007.96
22.382606030,-49.21453,-18.54662,2.357314,-0.02250813,-0.3887632,0.9498315,4.349319,-6.415023,-41.94716,1007.958
22.414886952,-32.23375,-16.0224,-5.199334,0.003871513,-0.5297804,0.869689,4.349319,-6.415023,-41.94716,1007.958
22.449650765,-14.9431,-8.860662,-6.357207,0.0583899,-0.4988558,0.8098009,3.62178,-5.313498,-41.94997,1007.958
22.481931210,-9.117574,-4.692766,-6.174385,0.06070824,-0.445507,0.8424896,2.532127,-4.572501,-41.94266,1007.958
22.516691208,1.727818,-2.520763,-5.869681,-0.02179625,-0.5011871,0.9037476,2.532127,-4.572501,-41.94266,1007.958
22.548971653,9.474525,-7.686607,-0.4459587,0.03737203,-0.3293035,1.023523,2.518819,-3.849105,-42.38762,1007.958
22.583735943,-2.734286,-7.74531,-2.457002,-0.00227256,-0.3635982,0.9330107,2.518819,-3.849105,-42.38762,1007.955
22.616016865,-0.3792866,-9.565096,-5.199334,-0.01431851,-0.4005947,0.8786812,2.518819,-3.849105,-42.38762,1007.955
22.648297310,-1.246918,-11.6784,-7.880725,0.0003453112,-0.45903,0.9015223,2.16935,-4.568513,-41.93715,1007.953
22.683061123,-1.990602,-13.02856,-7.149436,-0.009849031,-0.4308814,0.9340948,2.15538,-3.4806,-42.38672,1007.953
22.715338230,3.46308,-16.0811,-6.174385,0.05308259,-0.4685251,0.9110235,2.15538,-3.4806,-42.38672,1007.953
22.750102043,15.98176,-12.44153,-3.18829,0.08289579,-0.4016933,0.9007035,1.055064,-3.474269,-42.8059,1007.953
22.782382488,7.429395,-12.08932,-5.016511,0.04530004,-0.4589637,0.8830552,0.7169194,-3.823528,-41.92432,1007.953
22.817146301,4.454659,-13.08726,-5.443097,0.07944793,-0.3623819,0.9371924,0.7169194,-3.823528,-41.92432,1007.953
22.849426746,9.90834,-12.44153,-5.077452,0.04653469,-0.3684731,0.8811498,0.3308339,-4.195324,-42.78564,1007.953
22.881708145,-0.9370496,-13.14597,-5.321215,0.1165012,-0.2911855,0.9234977,-0.01929665,-4.550217,-42.33978,1007.953
22.916467667,6.685711,-15.55278,-21.83615,0.03763925,-0.4953214,0.870779,-0.01929665,-4.550217,-42.33978,1007.953
22.948748589,2.161633,-13.38078,-26.65046,0.08465503,-0.3027239,0.9728114,-0.7441887,-4.906755,-42.32413,1007.953
22.983512402,-17.73191,-15.55278,-14.88891,0.1176062,-0.136239,0.9495151,-0.732865,-4.536605,-41.89302,1007.953
23.015793324,-43.26506,-15.67019,-1.238188,0.1662396,-0.2781261,0.8794718,-0.732865,-4.536605,-41.89302,1007.955
23.050557137,-30.9323,-7.216985,6.013756,0.2852911,-0.7732801,0.748772,-1.119612,-4.543885,-42.75896,1007.955
23.082837582,26.64123,2.997298,16.43462,0.2357413,-0.6947128,0.6985645,-1.845828,-4.171392,-42.75255,1007.956
23.115114212,86.63174,2.058054,27.343,0.2781924,-0.2978154,0.5436121,-1.845828,-4.171392,-42.75255,1007.956
23.149878025,54.15754,26.2436,13.5704,0.3105969,-0.2766812,0.6123107,-1.485697,-2.717319,-42.77652,1007.956
23.182159424,33.39636,34.05107,-6.479088,0.01398668,-0.06332897,0.9893115,-2.171326,-4.879532,-41.43062,1007.956
23.216923237,-19.09533,29.70706,-13.60915,-0.08650187,-0.2098018,1.263288,-1.078364,-7.443108,-41.41485,1007.956
23.249203682,-26.28428,23.54327,-5.199334,-0.04216506,-0.246455,0.9767888,-1.078364,-7.443108,-41.41485,1007.956
23.283967495,12.44926,12.80066,-5.199334,0.1271289,-0.4031033,0.5897492,-0.3774428,-7.097838,-42.30196,1007.956
23.316244602,-60.12189,-11.8545,11.25466,-0.2502936,-0.1159065,1.692019,0.3600965,-7.100181,-41.87725,1007.958
23.348525047,-0.9990233,25.01084,21.85834,-0.1383352,-0.3657358,0.7026916,0.3600965,-7.100181,-41.87725,1007.958
23.383288860,49.26162,2.116757,-5.077452,0.05023134,-0.4336306,1.07173,0.3594346,-6.735665,-41.88187,1007.958
23.415569306,-52.49913,-1.581518,8.573266,0.06648698,-0.4773055,1.307848,0.7089033,-6.016256,-42.33235,1007.952
23.450333119,12.20137,27.53506,3.576128,0.004310381,-0.1078478,0.8551667,0.7089033,-6.016256,-42.33235,1007.952
23.482614517,16.10571,34.05107,2.296373,0.04903423,-0.4008681,0.8872449,1.458428,-6.012964,-41.47192,1007.952
23.514891148,-23.61941,19.845,-4.650867,-0.0725257,-0.6643233,1.073583,2.171996,-6.026576,-41.91868,1007.954
23.549654961,20.87768,16.96856,5.038705,-0.01477926,-0.1772268,0.9616533,2.171996,-6.026576,-41.91868,1007.956
23.581935406,-12.40218,13.03547,1.382262,0.06039746,-0.5097857,0.8672636,3.270989,-5.303875,-41.50873,1007.956
23.616699695,3.339133,13.03547,3.088602,-0.02098265,-0.4426913,0.8857078,3.634427,-5.672379,-41.50963,1007.956
23.648980141,28.81031,17.43818,1.382262,0.06397109,-0.4342746,0.7270046,3.634427,-5.672379,-41.50963,1007.957
23.716020584,35.06965,30.00058,9.670198,0.0246212,-0.3427848,0.7687019,4.736728,-6.772258,-41.07661,1007.959
23.748301983,26.08347,44.32405,13.5704,0.007695775,-0.2890851,0.9213269,4.736728,-6.772258,-41.07661,1007.959
23.783065796,28.31452,65.69186,20.21294,0.1047092,-0.2030552,0.9501299,5.849301,-7.867306,-40.2701,1007.959
23.815346241,4.64058,92.63644,39.65303,-0.01413962,-0.256232,0.923978,7.312945,-8.181389,-39.85258,1007.961
23.850110054,-52.56111,64.45911,45.13769,-0.01217914,-0.5003581,1.426329,7.312945,-8.181389,-39.85258,1007.961
23.882390499,-59.25426,64.45911,43.24853,0.1169395,-0.2664497,0.9395909,8.779346,-10.01429,-39.41584,1007.962
23.917150974,2.967291,21.25386,22.83339,0.1180409,-0.4696187,1.104736,11.70487,-9.67041,-38.59313,1007.962
23.949431419,-1.246918,29.58966,21.91928,-0.2733678,-0.3597438,1.157449,11.70487,-9.67041,-38.59313,1007.962
23.981711864,-38.67901,21.9583,6.927866,-0.1698966,-0.3834243,1.079258,13.16477,-7.918903,-38.20177,1007.962
24.016475677,-24.73494,62.69802,25.3929,-0.3950725,-0.065391,1.012419,13.53953,-7.917257,-37.77156,1007.962
24.048757076,-7.568231,75.96485,27.52582,-0.3886927,-0.4006536,0.7494426,13.53953,-7.917257,-37.77156,1007.961
24.083520889,43.86991,81.1894,35.2653,-0.312215,-0.006829764,0.8013113,14.66315,-7.547803,-36.48555,1007.961
24.115797520,7.367421,87.17709,45.25957,-0.3961647,0.08259616,0.6999951,16.15022,-7.546854,-35.20042,1007.957
24.150561333,-14.63323,81.072,49.70824,-0.4042747,0.05028868,0.7409212,18.75041,-8.944715,-33.10495,1007.958
24.182841778,-26.2223,79.83923,34.83871,-0.6174209,-0.4658576,0.5513551,18.75041,-8.944715,-33.10495,1007.958
24.215122700,47.21648,85.29859,29.23216,-0.6645681,-0.3575377,0.5680261,20.62554,-9.665517,-30.94466,1007.958
24.249886513,7.801237,102.1463,15.15486,-0.6462904,-0.3402947,0.4999198,23.20159,-10.04105,-29.67148,1007.958
24.282166958,-15.25297,103.8487,6.866926,-0.7274366,-0.3856027,0.4790492,23.20159,-10.04105,-29.67148,1007.958
24.316926956,2.967291,103.0855,8.024799,-0.9142606,-0.3335978,0.4178674,25.08871,-10.75622,-27.07546,1007.958
