Time (s),W,X,Y,Z
1.699342251,-0.6186845,0.5046227,0.1414406,0.5824154
1.732118607,-0.6223643,0.4992666,0.132008,0.585318
1.764894962,-0.6303767,0.4853724,0.1236578,0.5902334
1.800193310,-0.6375059,0.4714956,0.1166379,0.595232
1.832970142,-0.6429045,0.4602945,0.1146592,0.5985681
1.865746498,-0.6490532,0.4491413,0.1096851,0.6013309
1.898523331,-0.6525427,0.4433413,0.1058016,0.6025531
1.931299686,-0.6526366,0.4447199,0.1056921,0.6014538
1.966597557,-0.6505932,0.4506683,0.1080886,0.5988081
1.999374866,-0.6494978,0.4522066,0.1101958,0.5984533
2.032151222,-0.650323,0.4492243,0.10861,0.6000907
2.064927578,-0.6519947,0.4452043,0.1045661,0.6019882
2.100225448,-0.652389,0.4447399,0.1020311,0.6023391
2.133002281,-0.6501791,0.449524,0.1031636,0.6009829
2.165778637,-0.6483033,0.4534253,0.1043703,0.599869
2.198554992,-0.6473659,0.4548349,0.1037326,0.599925
2.231332302,-0.6456863,0.4573602,0.1036008,0.5998379
2.266630173,-0.6435475,0.4610196,0.104739,0.5991369
2.299406528,-0.6432599,0.4619482,0.1042967,0.5988076
2.332183361,-0.6431148,0.4621985,0.1043969,0.5987527
2.364960193,-0.6424246,0.4630118,0.1064783,0.5984988
2.397736549,-0.6438053,0.4600466,0.1063335,0.5993269
2.433033943,-0.645816,0.4555734,0.1052853,0.600764
2.465811252,-0.6455516,0.455837,0.105775,0.6007622
2.498587608,-0.6447021,0.4576525,0.1062727,0.6002058
2.531363964,-0.6437321,0.4597432,0.1065842,0.5995939
2.566662311,-0.6425015,0.4620927,0.1074887,0.5989457
2.599439144,-0.6425451,0.4622132,0.1071393,0.5988687
2.632215500,-0.6425492,0.4620064,0.1071385,0.5990239
2.664992332,-0.6420121,0.4628197,0.1073847,0.5989279
2.697768688,-0.6410982,0.4643924,0.107839,0.5986077
2.733066559,-0.6402424,0.4658431,0.1083461,0.5983047
2.765842915,-0.6393784,0.4674218,0.1090492,0.5978696
2.798620224,-0.638775,0.4684037,0.1096956,0.5976278
2.831396580,-0.6386293,0.4683733,0.1098889,0.5977719
2.866694450,-0.6382365,0.4690097,0.110232,0.5976292
2.899471283,-0.6377712,0.4699089,0.1105914,0.5973532
2.932247639,-0.6377102,0.4700753,0.1105402,0.5972967
2.965023994,-0.6377172,0.4700518,0.1103642,0.5973405
2.997801304,-0.6377355,0.4698824,0.1103327,0.5974599
3.033099175,-0.6378066,0.4694765,0.1103897,0.5976925
3.065875530,-0.6377533,0.4690997,0.1106098,0.5980046
3.098652363,-0.6379769,0.4683355,0.1104607,0.5983922
3.131429195,-0.6383828,0.4670179,0.110455,0.5989901
3.166726589,-0.6414037,0.4618908,0.1065943,0.6004361
3.199502945,-0.6490659,0.4479371,0.09386893,0.6048819
3.232280254,-0.662762,0.4202304,0.07082023,0.6129967
3.265056610,-0.6746373,0.3945702,0.048555,0.6192327
3.297832966,-0.6785911,0.3829601,0.03944052,0.6228385
3.333131313,-0.6800365,0.3774854,0.03515386,0.6248577
3.365907669,-0.680967,0.3740025,0.03208168,0.6261027
3.398684502,-0.6811919,0.3727539,0.03043187,0.6266847
3.431461334,-0.6804581,0.3749001,0.03104812,0.6261712
3.466759205,-0.679265,0.3791083,0.03301633,0.6248308
3.499535560,-0.6779128,0.3835062,0.03459256,0.623529
3.532311916,-0.6767473,0.387312,0.03644374,0.622336
3.565089226,-0.6760744,0.3895808,0.0378061,0.6215694
3.597865581,-0.675736,0.3905069,0.03799024,0.6213451
3.633163452,-0.6750362,0.391624,0.03915862,0.6213302
3.665940285,-0.6740839,0.392529,0.04051246,0.6217061
3.698716640,-0.6725326,0.3939358,0.04044332,0.6225004
3.731492996,-0.6700679,0.3981607,0.03646957,0.6227156
3.766791820,-0.6621765,0.4057751,0.03120561,0.6265163
3.799568176,-0.653418,0.4089808,0.01361938,0.6342095
3.832344532,-0.6438817,0.4060096,-0.02054529,0.6455835
3.865121365,-0.625502,0.4103392,-0.05963832,0.6583616
3.897898197,-0.5980421,0.4252375,-0.1046267,0.6687297
3.933195591,-0.5612012,0.4437836,-0.1505077,0.6797678
3.965971947,-0.5190805,0.4587137,-0.1813151,0.6956217
3.998749256,-0.4742038,0.4660448,-0.2093338,0.7146606
4.031525612,-0.4378753,0.4614145,-0.2543094,0.7261654
4.066823483,-0.4006017,0.4532999,-0.3068332,0.7324743
4.099600315,-0.3706043,0.4429681,-0.3554688,0.732599
4.132376671,-0.3468284,0.4304524,-0.4099996,0.7231519
4.165153503,-0.3180292,0.4243671,-0.4522014,0.7147807
4.197930336,-0.2782735,0.4299932,-0.466085,0.7190704
4.233228206,-0.2321562,0.4397126,-0.463574,0.7310836
4.266004562,-0.1864229,0.4455591,-0.4491884,0.7493871
4.298780918,-0.1408738,0.4486353,-0.4187128,0.7747181
4.331558227,-0.1079432,0.4424349,-0.3885787,0.7988954
4.366855621,-0.09522928,0.41031,-0.3527864,0.8335145
4.399632454,-0.106489,0.3518768,-0.3173043,0.8722317
4.432409286,-0.1300097,0.2748319,-0.2976105,0.9031169
4.465185642,-0.1308805,0.2766059,-0.2778959,0.9087139
4.497961998,-0.1268707,0.2935134,-0.2928562,0.8992311
4.533260345,-0.1274186,0.2893017,-0.3055435,0.8962923
4.566037178,-0.1284308,0.2878994,-0.3251954,0.8896602
4.598813534,-0.1298658,0.2938667,-0.3230551,0.8882794
4.631590366,-0.1447377,0.3033714,-0.3259381,0.8817078
4.664366722,-0.1762275,0.3105559,-0.3400869,0.868025
4.699664593,-0.213958,0.3185785,-0.3441172,0.8549507
4.732441902,-0.2421172,0.3341202,-0.3254886,0.8487802
4.765218258,-0.2648405,0.3552328,-0.2894211,0.8464823
4.797994614,-0.289469,0.3735689,-0.2506535,0.8428845
4.833292961,-0.3128354,0.393781,-0.2037161,0.8379724
4.866069317,-0.3356034,0.4044803,-0.1633097,0.8329007
4.898845673,-0.3599659,0.4075825,-0.1262261,0.8276446
4.931622505,-0.3693293,0.413753,-0.05483393,0.8282663
4.964399338,-0.3418842,0.4550014,0.02713632,0.819744
4.999697208,-0.3500527,0.4576924,0.04505433,0.8139893
5.032473564,-0.3695798,0.4511004,0.04078465,0.8092487
5.065250397,-0.368518,0.4635601,0.05896495,0.8015342
5.098027229,-0.3529477,0.4761761,0.07833199,0.7994849
5.133324623,-0.3620598,0.4676417,0.05873391,0.8021235
5.166101932,-0.3661953,0.4628961,0.04118862,0.8040891
5.198878288,-0.3721455,0.4566252,0.02650831,0.8055595
5.231654644,-0.3729471,0.4603383,0.02659786,0.8030686
5.264431953,-0.3693026,0.4672788,0.03661418,0.8003457
5.299729347,-0.3667907,0.4748513,0.04463299,0.7966282
5.332506180,-0.3669259,0.4766217,0.04903274,0.7952488
5.365283012,-0.3688323,0.4751267,0.04995079,0.7952045
5.398059368,-0.3701326,0.4748805,0.04935655,0.7947842
5.433357239,-0.3704154,0.4758196,0.04936428,0.79409
5.466133594,-0.3683998,0.4778887,0.05247614,0.7935855
5.498910904,-0.3670826,0.4794444,0.05450664,0.7931204
5.531687260,-0.3669458,0.4810258,0.05520789,0.7921773
5.564463615,-0.3671771,0.4823467,0.05685129,0.79115
5.599761963,-0.3649181,0.4843867,0.06172671,0.7905833
5.632538319,-0.3650263,0.4841709,0.06092728,0.7907275
5.665314674,-0.3645597,0.484815,0.06105402,0.7905383
5.698091984,-0.3639318,0.4875083,0.06229749,0.7890729
5.733389854,-0.3633101,0.4897182,0.06461717,0.7878035
5.766166210,-0.3638014,0.4915825,0.06443777,0.786429
5.831719398,-0.3665265,0.4964762,0.06149768,0.7823141
5.864496231,-0.3666355,0.5015497,0.06323001,0.7788812
5.899794579,-0.3657739,0.5095041,0.06740686,0.7737565
5.932570934,-0.3640196,0.5174552,0.07318339,0.7687663
5.965347290,-0.3630426,0.5245589,0.07614634,0.7641122
5.998124599,-0.3629369,0.5298376,0.07658593,0.7604678
6.033421993,-0.362725,0.5325894,0.07647666,0.7586554
6.066198349,-0.3622426,0.5328422,0.07631911,0.7587245
6.098975658,-0.3610058,0.5337069,0.07683278,0.7586542
6.131752014,-0.360439,0.5328066,0.07807492,0.7594292
6.164528370,-0.3608711,0.5297447,0.07869954,0.7612993
6.199826240,-0.363112,0.5246812,0.07690945,0.7639188
6.232603073,-0.36589,0.5205238,0.0757608,0.7655504
6.265379906,-0.3664958,0.5195043,0.07888814,0.7656372
6.298156261,-0.3672178,0.519027,0.08087093,0.7654082
6.333454609,-0.3689173,0.518133,0.08048885,0.7652369
6.366230965,-0.3696175,0.5185807,0.0799899,0.7646478
6.399007320,-0.3689612,0.5208899,0.08042064,0.7633489
6.431784630,-0.3689155,0.5232497,0.0797057,0.7618306
6.464560985,-0.368679,0.5265774,0.07844699,0.7597802
6.499858856,-0.3689625,0.5307702,0.07592919,0.7569757
6.532635689,-0.3705781,0.5328779,0.07226828,0.7550616
6.565412044,-0.372301,0.5351115,0.06808417,0.7530205
6.598188400,-0.3730679,0.5369452,0.06548665,0.7515647
6.633487224,-0.3723669,0.5410982,0.06446378,0.7490178
6.666263580,-0.3705447,0.5456253,0.06614806,0.7464864
6.699039936,-0.369438,0.5509544,0.06547339,0.7431728
6.731816769,-0.3705176,0.5544593,0.06192673,0.7403273
6.764593601,-0.3710193,0.5585802,0.0595398,0.7371674
6.799890995,-0.3722435,0.5624362,0.05672848,0.7338324
6.832668304,-0.373613,0.5663874,0.0536258,0.7303223
6.865444660,-0.3739498,0.5723116,0.05156412,0.725665
6.898221016,-0.37366,0.5794873,0.05072527,0.7201579
6.933518887,-0.3728517,0.5885596,0.05040913,0.7132081
6.966295719,-0.3721774,0.5973847,0.05042942,0.706187
6.999072075,-0.3710186,0.6064842,0.05100444,0.6989622
7.031848907,-0.3708747,0.6144718,0.05009348,0.6920944
7.064625740,-0.3707111,0.6217621,0.04795695,0.6857938
7.099923610,-0.3709438,0.6298101,0.04376117,0.6785666
7.132699966,-0.3701789,0.63804,0.04026844,0.6714749
7.165477276,-0.3684641,0.6469755,0.03740184,0.6639922
7.198253631,-0.3667112,0.6555653,0.03421761,0.6566687
7.233551025,-0.3652083,0.6645281,0.02898466,0.6487008
7.266328335,-0.3631697,0.6733388,0.02311293,0.6409492
7.299104690,-0.361369,0.6818864,0.01630721,0.6330917
7.331881046,-0.3602488,0.6904725,0.007643937,0.62453
7.364658356,-0.3576443,0.6994992,0.0006638103,0.6159697
7.399955749,-0.3546391,0.7077026,-0.006055223,0.6082591
7.432732582,-0.3525702,0.713503,-0.01383868,0.6025312
7.465509415,-0.3528206,0.7158742,-0.02307227,0.5992805
7.498285770,-0.3542813,0.7161623,-0.03217873,0.5976527
7.533583641,-0.3576762,0.7154846,-0.04212898,0.5958208
7.566360950,-0.3634056,0.7137066,-0.05222045,0.5936833
7.599137306,-0.3693415,0.7123282,-0.06171149,0.5907578
7.631913662,-0.3771732,0.7105882,-0.07238529,0.5866796
7.664690494,-0.3899202,0.7080179,-0.09034122,0.5789118
7.699988365,-0.4028514,0.707853,-0.1143305,0.5658719
7.732764721,-0.4083943,0.7138999,-0.1344462,0.5496479
7.765542030,-0.4111017,0.7239139,-0.15211,0.5295604
7.798318386,-0.4139177,0.7353506,-0.1713138,0.5051841
7.831094742,-0.4133073,0.7495202,-0.1906139,0.4771692
7.866393089,-0.4070831,0.7678668,-0.2130906,0.4425879
7.899169445,-0.4030527,0.7830788,-0.2386735,0.4049672
7.931946278,-0.398692,0.7980874,-0.2672026,0.359627
7.964723110,-0.3918041,0.814733,-0.2936704,0.3050982
8.000020981,-0.3856848,0.8294961,-0.3245667,0.2333826
8.032797337,-0.3965482,0.8308295,-0.353375,0.1556456
8.065574169,-0.4194267,0.8213276,-0.3757327,0.07038884
8.098351002,-0.4350607,0.8053921,-0.3982193,-0.01071246
8.131127357,-0.4677716,0.7679117,-0.4225667,-0.09780634
8.166424751,-0.4969909,0.7141063,-0.4553724,-0.1797659
8.199202061,-0.5066513,0.672229,-0.487858,-0.2236841
8.231978416,-0.4545124,0.6803248,-0.5266404,-0.2232802
8.264754772,-0.5146675,0.6290143,-0.5466386,-0.1930595
8.300053119,-0.5736611,0.577074,-0.5510233,-0.175782
8.332829952,-0.5952618,0.5554308,-0.5477237,-0.1838111
8.365606308,-0.6010572,0.5498169,-0.5324183,-0.2226878
8.398383140,-0.5750034,0.5724224,-0.5282772,-0.2434223
8.431159496,-0.556357,0.5919628,-0.5161483,-0.2650764
8.466457367,-0.5394287,0.6068401,-0.5029566,-0.2905582
8.499234676,-0.5204592,0.6203688,-0.4941027,-0.3110545
8.532011032,-0.4998957,0.6309875,-0.4890994,-0.3307091
8.564787388,-0.4867637,0.6269197,-0.4863883,-0.3606753
8.600085735,-0.4715341,0.6110952,-0.4927788,-0.3975109
8.632862091,-0.4592688,0.5971428,-0.5075212,-0.4141771
8.665638447,-0.4557452,0.5820212,-0.5199237,-0.4240927
8.698415756,-0.452837,0.5665867,-0.5336635,-0.4309862
8.731192112,-0.4501768,0.555576,-0.5486811,-0.4292466
8.766489983,-0.4446999,0.5576277,-0.5578454,-0.4203922
8.799266815,-0.4266481,0.5730613,-0.5657296,-0.4076147
8.832043171,-0.4071023,0.5906047,-0.5714185,-0.3944139
8.864820003,-0.3895831,0.6076844,-0.5770975,-0.3775325
8.900118351,-0.3750994,0.6230588,-0.5836675,-0.3564523
8.932894707,-0.3683487,0.6326284,-0.5887574,-0.3377766
8.965671062,-0.3681151,0.6372607,-0.5924346,-0.3225507
8.998447895,-0.3699412,0.6390964,-0.5951396,-0.3116664
9.031224728,-0.3692079,0.6411954,-0.5977533,-0.303105
9.066522121,-0.3671718,0.6438655,-0.6000563,-0.2952661
9.099299431,-0.3666033,0.6461752,-0.6003311,-0.2903272
9.132075786,-0.3672219,0.6481537,-0.5992012,-0.2874555
9.164852142,-0.3665209,0.650556,-0.5979871,-0.2854443
9.200150490,-0.3654892,0.652907,-0.5964254,-0.2846659
9.232926845,-0.3646518,0.6547853,-0.5949748,-0.2844606
9.265703678,-0.3646612,0.6562675,-0.5933943,-0.2843343
9.298480511,-0.3653581,0.6572887,-0.5917872,-0.2844304
9.331256866,-0.3660488,0.6581915,-0.5900874,-0.2849855
9.366554737,-0.3669193,0.6590258,-0.588002,-0.2862456
9.399331093,-0.3673533,0.6599148,-0.5862717,-0.2871884
9.432108402,-0.3676748,0.6608469,-0.5848058,-0.2876218
9.464884758,-0.3685353,0.6616093,-0.5831714,-0.2880861
9.500182629,-0.3696293,0.6623965,-0.5813158,-0.2886253
9.532959461,-0.3703683,0.663254,-0.5797839,-0.2887898
9.565735817,-0.371023,0.6640562,-0.5784904,-0.2887001
9.598512173,-0.3715403,0.664935,-0.5773615,-0.2882719
9.631289482,-0.3718334,0.6659625,-0.5762247,-0.2877963
9.666587353,-0.3717064,0.6672728,-0.575119,-0.2871363
9.699363708,-0.3715553,0.6684689,-0.5741395,-0.2865092
9.732140541,-0.3712889,0.6696724,-0.5732614,-0.2858016
9.764916897,-0.3709935,0.6707657,-0.572558,-0.28503
9.797693729,-0.3709509,0.6717407,-0.571795,-0.2843204
9.832992077,-0.3710126,0.6726645,-0.5709801,-0.2836927
9.865768433,-0.370969,0.6734743,-0.5703375,-0.2831209
9.898544788,-0.3711674,0.6742381,-0.5695845,-0.2825579
9.931322098,-0.3714909,0.6749986,-0.5686963,-0.2821058
9.966619492,-0.371871,0.6758051,-0.5676779,-0.2817252
9.999395847,-0.3719147,0.6765456,-0.5669227,-0.2814104
10.032173157,-0.3718873,0.6772845,-0.5662659,-0.2809913
10.064949512,-0.3720624,0.6779113,-0.565558,-0.2806736
10.097725868,-0.3717664,0.6785514,-0.5652199,-0.2801999
10.133024215,-0.3717674,0.6790614,-0.5647629,-0.2798844
10.165800571,-0.3723362,0.6792879,-0.5639367,-0.2802442
10.198577404,-0.3725425,0.6797113,-0.5631145,-0.2805966
10.231354236,-0.373397,0.6799797,-0.5620179,-0.2810089
10.266652107,-0.3743498,0.6803424,-0.5605851,-0.2817241
10.299428463,-0.3757726,0.6803874,-0.5592446,-0.2823847
10.332205772,-0.3781505,0.6799537,-0.5574719,-0.2837566
10.364982128,-0.3799996,0.6798031,-0.5559877,-0.2845584
10.397758484,-0.3838012,0.6788234,-0.5533138,-0.2869968
10.433056831,-0.3884684,0.6773735,-0.5487225,-0.292897
10.465833187,-0.3904768,0.6751967,-0.5445482,-0.3028734
10.498609543,-0.3961875,0.6703634,-0.5360467,-0.3208272
10.531386852,-0.402661,0.6625499,-0.5228398,-0.3495107
10.566684723,-0.4128377,0.6506986,-0.5031616,-0.3867976
10.599461079,-0.4287116,0.6334239,-0.4770191,-0.4290233
10.632237911,-0.4217327,0.6167082,-0.4639495,-0.4724309
10.665014267,-0.401271,0.6109533,-0.4630915,-0.4978873
10.697790623,-0.4286585,0.6070765,-0.4343768,-0.5056229
10.733089447,-0.4492514,0.5816202,-0.4083945,-0.5382683
10.765865803,-0.4104645,0.5659412,-0.4363607,-0.5634238
10.798642158,-0.3827285,0.5728183,-0.4493388,-0.5657918
10.831418991,-0.3668379,0.5751367,-0.4584732,-0.5666373
10.866716862,-0.373133,0.5737942,-0.4494722,-0.5710818
10.899493217,-0.3904763,0.5690783,-0.4318307,-0.5777783
10.932270527,-0.4150569,0.5581813,-0.3985009,-0.5949672
10.965046883,-0.4396326,0.5527731,-0.3491076,-0.6131206
10.997823238,-0.4379027,0.5622039,-0.3297257,-0.6165037
11.033121586,-0.4068871,0.5857278,-0.3592876,-0.5990876
11.065897942,-0.3852085,0.6044477,-0.3839423,-0.5792006
11.098674774,-0.3928417,0.6167491,-0.3680173,-0.5713903
11.131451607,-0.4137166,0.6207898,-0.3284456,-0.5763764
11.166749477,-0.4598192,0.6157202,-0.260636,-0.5815077
11.199525833,-0.4694689,0.6068838,-0.2075602,-0.6040174
11.232302666,-0.4646609,0.6031732,-0.1994902,-0.6140878
11.265079498,-0.4516698,0.5966675,-0.1963129,-0.6309289
11.297855854,-0.439142,0.5795933,-0.2023016,-0.6533969
11.333154201,-0.3953606,0.565117,-0.2545705,-0.6753919
11.365930557,-0.3142477,0.5594991,-0.3782119,-0.6646745
11.398706913,-0.3151611,0.5060014,-0.4227178,-0.6801273
11.431484222,-0.3664354,0.4581765,-0.3644823,-0.7208187
11.466781616,-0.3886362,0.4136673,-0.2503802,-0.7821625
11.499558449,-0.3705738,0.3873284,-0.1264161,-0.8326453
11.532335281,-0.3388138,0.392077,-0.06135429,-0.851084
11.565111637,-0.3397366,0.4128661,0.007473749,-0.8430256
11.597887993,-0.3767919,0.4388289,0.1050034,-0.8068821
11.633186817,-0.4010338,0.4774411,0.1700897,-0.7608671
11.665963173,-0.3895122,0.5145563,0.1296056,-0.7505612
11.698739529,-0.3950692,0.5470733,0.1168607,-0.7263623
11.731516361,-0.4026137,0.5640448,0.1170257,-0.7090052
11.766814232,-0.3988973,0.5844663,0.1032402,-0.6965982
11.799590588,-0.4056236,0.5997772,0.09786256,-0.6802849
11.832367897,-0.4115137,0.6156192,0.09688222,-0.6625035
11.865144253,-0.4142624,0.6300378,0.0906378,-0.6479596
11.897920608,-0.4161147,0.6388704,0.08247864,-0.6391543
11.933218479,-0.4188996,0.6423001,0.07152761,-0.6352048
11.965995312,-0.4219896,0.6404467,0.05901251,-0.636316
11.998771667,-0.4254613,0.6351503,0.04846905,-0.6401915
12.031548500,-0.4289783,0.62758,0.03992755,-0.645875
12.064325333,-0.4341299,0.6189733,0.03477122,-0.6510161
12.099623203,-0.4398609,0.6107439,0.03464168,-0.6549366
12.132399559,-0.4431969,0.605535,0.03627237,-0.6574314
12.165176868,-0.4448934,0.601791,0.03928755,-0.6595467
12.197953224,-0.4453107,0.5994989,0.04353812,-0.6610835
12.233250618,-0.4433784,0.5985839,0.04644571,-0.6630108
12.266027927,-0.4393318,0.5982181,0.04847004,-0.6658838
12.298804283,-0.4336449,0.597125,0.04979294,-0.6704791
12.331580639,-0.4269352,0.5962867,0.04890319,-0.6755773
12.364357948,-0.4207568,0.5946131,0.05148888,-0.6807169
12.399655342,-0.4133179,0.5936516,0.05434743,-0.6858718
12.432432175,-0.4064111,0.5926586,0.0599754,-0.6903741
12.497985363,-0.3926927,0.590512,0.0737752,-0.6987652
12.533283234,-0.3859386,0.5897878,0.07778402,-0.7026943
12.566060543,-0.3826462,0.587084,0.08599709,-0.7057949
12.598836899,-0.3816684,0.5848539,0.08920978,-0.7077743
12.631613254,-0.3809993,0.5822979,0.09282512,-0.7097746
12.664390087,-0.383822,0.5789942,0.09013845,-0.7113011
12.699687958,-0.3855934,0.5751077,0.08704534,-0.7138764
12.732464313,-0.3912303,0.568324,0.08485515,-0.7165012
12.765241623,-0.3949787,0.5627803,0.08084062,-0.7192792
12.798017979,-0.401675,0.5560188,0.07545625,-0.7214113
12.833315849,-0.4067045,0.5490566,0.06849243,-0.7246135
12.866092682,-0.410746,0.5424508,0.0610508,-0.7279666
12.898869038,-0.4164484,0.5340654,0.05348076,-0.7315137
12.931645393,-0.4214649,0.527689,0.04219319,-0.7340021
12.964422703,-0.4268984,0.5224769,0.03099003,-0.7351483
12.999720573,-0.4341241,0.5187839,0.02023243,-0.7339058
13.032496929,-0.4391796,0.5179641,0.008910366,-0.7316985
13.065273285,-0.443516,0.5162742,0.0007041038,-0.7303298
13.098050594,-0.446355,0.514536,-0.005658358,-0.7298051
13.133347988,-0.4473441,0.5118138,-0.009044362,-0.7310786
13.166124344,-0.4478166,0.5084382,-0.01088,-0.7331169
13.198901653,-0.449872,0.5032254,-0.01204385,-0.7354333
13.231678009,-0.4526109,0.4967396,-0.008857899,-0.7382022
13.264454365,-0.4568045,0.4889595,-0.005204471,-0.7408433
13.299752712,-0.4620169,0.4775189,0.004039614,-0.7450687
13.332529545,-0.4712299,0.4634548,0.01309703,-0.7480697
13.365305900,-0.4814758,0.4439729,0.03058764,-0.7528355
13.398082733,-0.4910451,0.4232412,0.04868387,-0.7576271
13.433380604,-0.4984674,0.3974934,0.07626922,-0.7644213
13.466156959,-0.5081059,0.3720204,0.09841818,-0.7683557
13.498934269,-0.5180159,0.3445421,0.1223263,-0.7711123
13.531710625,-0.5304675,0.3137085,0.1449884,-0.771879
13.564486980,-0.5441876,0.2756791,0.173877,-0.7708795
13.599785328,-0.5550417,0.2456417,0.2035577,-0.7660161
13.632561684,-0.5582424,0.2374957,0.2134107,-0.7635737
13.665338039,-0.5602874,0.2397364,0.2230445,-0.758606
13.698114395,-0.5575943,0.2607094,0.2126748,-0.7566479
13.733413219,-0.5560145,0.2941923,0.1779354,-0.7544967
13.766189575,-0.5547697,0.3333664,0.144247,-0.7462692
13.798965931,-0.5458729,0.3893588,0.06348305,-0.7368988
13.831742763,-0.5436733,0.4271925,-0.01404946,-0.7199695
13.864519596,-0.5566526,0.4418727,-0.05305238,-0.6990703
13.899816990,-0.5682254,0.4521231,-0.08031362,-0.6803542
13.932594299,-0.5676187,0.4707969,-0.1010835,-0.6652585
13.965370655,-0.5532697,0.4975271,-0.1120831,-0.6560674
13.998147011,-0.5284492,0.5240782,-0.1142948,-0.6554751
14.033445358,-0.4974592,0.5505903,-0.1047415,-0.6595768
14.066221714,-0.465773,0.5739053,-0.09001685,-0.6649908
14.098998070,-0.4260927,0.5943315,-0.08332188,-0.674463
14.131774902,-0.3846573,0.6068475,-0.08746833,-0.6875696
14.164551735,-0.3518565,0.6069422,-0.0932305,-0.7040978
14.199849605,-0.3240298,0.5936143,-0.1045289,-0.7268618
14.232625961,-0.3005736,0.57009,-0.1254081,-0.7520327
14.265403271,-0.2860128,0.5332952,-0.1511818,-0.7794644
14.298179626,-0.2940062,0.4772457,-0.1674944,-0.8089314
14.333477020,-0.3211745,0.4002122,-0.1629152,-0.840692
14.366254330,-0.3424904,0.3225569,-0.1484528,-0.8678978
14.399030685,-0.3392638,0.2519281,-0.1565189,-0.8908209
14.431807041,-0.3281311,0.1938797,-0.178708,-0.9052246
14.464584350,-0.3101536,0.1536312,-0.173303,-0.9202151
14.499882221,-0.2716396,0.1404559,-0.1620041,-0.9364114
14.532658577,-0.2155233,0.1682249,-0.1636387,-0.9460973
14.565434933,-0.1583078,0.1907141,-0.1728613,-0.9514796
14.598211765,-0.1479194,0.2006737,-0.1074764,-0.9606906
14.630988121,-0.1516784,0.2186491,-0.06327446,-0.9601095
14.666285992,-0.1507231,0.2229928,-0.05598146,-0.9597138
14.699063301,-0.1512528,0.2274537,-0.05523347,-0.9586263
14.731839657,-0.1584422,0.2332494,-0.05112056,-0.9562977
14.764616013,-0.1699822,0.2392859,-0.0304314,-0.9537032
