Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.231029987,-0.1295647,-45.76908,8.675166,0.8329688,0.551016,0.1128012,-28.04816,-27.21798,15.43213,1007.612
7.266328335,1.796179,-47.36459,11.2409,0.8271571,0.5370595,0.07384568,-28.04816,-27.21798,15.43213,1007.612
7.299104690,-7.459816,-48.8419,12.27942,0.8291364,0.5179544,0.05557804,-27.67442,-27.55951,17.17784,1007.613
7.331881046,-1.185618,-48.48735,10.26348,0.869064,0.4614265,0.003100111,-26.9523,-27.19088,17.60628,1007.613
7.364658356,4.715856,-43.9963,9.713679,0.8995501,0.4999493,-0.02687469,-26.9523,-27.19088,17.60628,1007.613
7.399955749,0.3052807,-39.2098,13.01249,0.9180055,0.4981417,-0.02884118,-26.23486,-26.44082,19.27217,1007.615
7.432732582,-12.30524,-30.70045,17.10545,0.8985553,0.5031059,-0.06201649,-26.23944,-26.05855,20.57177,1007.615
7.465509415,-25.3506,-20.89106,19.67119,0.8539336,0.4873593,-0.03156113,-26.23944,-26.05855,20.57177,1007.615
7.498285770,-28.08391,-18.1728,19.91554,0.8306041,0.5070243,0.02285844,-25.89347,-24.94828,21.85945,1007.617
7.531062126,-37.0293,-19.65012,17.28872,0.8286468,0.5098031,0.004567147,-25.16542,-24.95088,21.79635,1007.618
7.566360950,-43.42775,-20.83197,13.01249,0.8141601,0.484167,0.04748134,-26.62173,-24.94738,21.79823,1007.618
7.599137306,-43.36562,-25.67757,12.82922,0.800984,0.514347,0.06094523,-26.62173,-24.94738,21.79823,1007.618
7.631913662,-66.5988,-37.90976,16.61674,0.749355,0.5907391,0.1124583,-25.88671,-25.31272,21.86518,1007.618
7.664690494,-91.50923,-53.86478,17.53307,0.7462346,0.4697975,0.09387483,-25.87464,-26.05348,21.00641,1007.618
7.699988365,-72.87299,-76.79274,16.18911,0.7256661,0.3381026,0.09075257,-25.87464,-26.05348,21.00641,1007.62
7.732764721,-44.4838,-96.05695,13.07358,0.706669,0.3582223,0.06525513,-24.76888,-26.78497,21.01646,1007.62
7.765542030,-46.72015,-112.7211,9.286056,0.6832507,0.4027606,0.0546536,-24.38921,-27.49774,22.27063,1007.62
7.798318386,-44.98076,-128.7352,7.942098,0.6652932,0.3911245,0.01379798,-24.38921,-27.49774,22.27063,1007.62
7.831094742,-26.59302,-148.8858,14.11209,0.549674,0.3979007,-0.06343725,-22.1958,-27.84958,23.57888,1007.62
7.866393089,-32.30812,-172.8774,28.16256,0.528428,0.5495918,-0.07613089,-20.30372,-28.18371,26.13069,1007.618
7.899169445,-52.31102,-194.8599,36.47067,0.3973216,0.5393565,-0.129717,-20.30372,-28.18371,26.13069,1007.618
7.931946278,-50.94436,-219.3243,27.49058,0.284296,0.4780261,-0.1986726,-16.66607,-27.79828,28.29582,1007.62
7.964723110,-44.4838,-243.5523,12.27942,0.1084663,0.4752053,-0.322924,-13.00109,-28.93813,29.98755,1007.62
8.000020981,-88.21683,-254.189,-2.259768,0.003575361,0.6575431,-0.4505109,-13.00109,-28.93813,29.98755,1007.62
8.032797337,-168.6011,-247.6297,-25.04597,-0.1385858,0.8045517,-0.5009382,-7.099467,-29.66328,31.29675,1007.624
8.065574169,-182.2056,-248.6343,-34.8813,-0.0761356,0.9051811,-0.3929316,-0.1510968,-31.52582,29.57603,1007.624
8.098351002,-178.1056,-252.5344,-10.4457,-0.5165527,1.499925,-0.4842422,-0.1510968,-31.52582,29.57603,1007.627
8.131127357,-320.6728,-222.1016,15.39496,-0.3942981,1.125482,-0.5479889,7.982966,-35.64143,23.22628,1007.627
8.166424751,-204.0721,-190.3098,72.08557,-0.1626553,0.5691758,-1.262041,13.91864,-39.44596,12.58467,1007.633
8.199202061,-172.3284,-134.1126,101.2861,-0.2650354,0.5715146,-1.082735,13.91864,-39.44596,12.58467,1007.638
8.231978416,382.7829,-13.79994,199.0285,-0.0746097,-0.02656351,1.281682,16.89795,-44.01429,3.326806,1007.644
8.264754772,-275.8837,152.1914,251.9316,0.3771186,0.9911751,-0.5481721,14.7398,-45.47274,2.917434,1007.647
8.300053119,-111.6985,40.8017,106.1732,0.4587129,0.7057902,0.1274151,14.7398,-45.47274,2.917434,1007.652
8.332829952,-146.8588,-18.70463,-39.40189,-0.1730237,1.244287,-0.2584317,8.487953,-45.89268,-2.227951,1007.652
8.365606308,-45.72621,-82.11108,-100.0633,0.5795582,1.206362,-0.5937432,3.39588,-46.67897,-7.306936,1007.652
8.398383140,39.44137,-48.19188,-111.3037,0.4516449,0.9823397,-0.08719096,3.39588,-46.67897,-7.306936,1007.654
8.431159496,12.79156,-41.27804,-110.9982,0.1946159,1.18118,-0.4604177,4.827546,-45.62481,-9.936676,1007.659
8.466457367,-1.496222,-39.80072,-94.74854,0.03618477,1.249966,-0.3937177,9.191166,-45.25895,-9.077821,1007.661
8.499234676,25.4642,-47.18731,-85.58518,0.05094148,0.7853389,-0.2698238,9.191166,-45.25895,-9.077821,1007.661
8.532011032,-0.3159271,-67.45609,-67.62501,-0.102363,0.8952568,-0.4578383,12.51575,-44.53214,-8.658476,1007.664
8.564787388,-65.29426,-111.9529,-47.64891,-0.1490309,0.9354569,-0.3639227,16.13696,-43.44161,-8.245253,1007.664
8.600085735,-20.75366,-134.7627,-10.01807,-0.02683647,0.6302909,-0.2005709,16.84516,-42.76713,-12.1115,1007.666
8.632862091,-1.993188,-96.70697,28.34583,-0.04008666,0.6977026,-0.1558744,16.84516,-42.76713,-12.1115,1007.669
8.665638447,-23.73546,-71.71077,41.23561,-0.1841902,0.8457025,-0.2014851,16.47006,-42.43663,-14.66527,1007.669
8.698415756,6.6416,-75.19724,52.29272,-0.04551759,0.9417328,-0.1461208,13.54705,-42.09493,-16.8428,1007.671
8.731192112,17.57486,-38.85524,39.58621,0.02925647,0.9327047,-0.2035666,13.54705,-42.09493,-16.8428,1007.672
8.766489983,79.81987,-6.472449,-0.1216528,0.03111679,0.9673031,-0.2031418,10.57375,-42.08781,-16.83896,1007.674
8.799266815,98.51823,-4.876947,-24.12964,-0.0655606,0.9677419,-0.3039991,8.769794,-42.78854,-15.08471,1007.678
8.832043171,100.0712,5.464272,-24.12964,-0.07259741,0.8543496,-0.3529104,8.769794,-42.78854,-15.08471,1007.678
8.864820003,106.0348,15.7464,-11.11768,-0.05995242,0.8335544,-0.4169302,9.174114,-44.55895,-11.20268,1007.678
8.900118351,78.45322,28.03768,6.659228,-0.05694965,0.7804207,-0.4972446,10.63083,-44.13942,-6.921331,1007.678
8.932894707,59.94123,31.52415,21.44277,-0.06818946,0.7928411,-0.5886953,10.63083,-44.13942,-6.921331,1007.68
8.965671062,27.94903,30.04683,28.04038,-0.07420336,0.8696758,-0.5984242,11.3857,-45.18182,-3.051235,1007.681
8.998447895,18.0097,18.28739,23.09217,-0.007138192,0.8433412,-0.6139472,10.65962,-45.1631,-1.807119,1007.683
9.031224728,26.27176,8.123444,15.1506,0.02055452,0.8367404,-0.6159283,10.65962,-45.1631,-1.807119,1007.683
9.066522121,19.99757,6.764312,9.530412,0.02937389,0.8117858,-0.5730705,9.211527,-45.51216,-0.9292862,1007.683
9.099299431,7.200687,7.237053,5.254181,0.03370344,0.8233101,-0.6019798,8.850979,-45.48241,1.184583,1007.685
9.132075786,4.902218,5.109716,1.772107,0.03280721,0.7956821,-0.5817188,8.850979,-45.48241,1.184583,1007.686
9.164852142,5.399185,1.505063,-1.343433,0.03223668,0.8221297,-0.6298935,8.487628,-45.47559,1.620165,1007.682
9.200150490,3.224957,-0.1495319,-2.504125,0.01045029,0.8017367,-0.5946717,8.486901,-45.48154,1.185053,1007.682
9.232926845,0.491643,0.1459315,-1.709967,-0.001162864,0.7871191,-0.5816253,8.486901,-45.48154,1.185053,1007.688
9.265703678,-2.800758,0.9141364,0.06161422,0.009470631,0.8051311,-0.5956372,8.852432,-45.47052,2.054807,1007.684
9.298480511,-3.918932,0.4413949,0.3670593,0.01479349,0.8134751,-0.5927742,8.85774,-45.84685,1.190313,1007.688
9.331256866,-5.596193,-0.1495319,-0.91581,0.0104224,0.8129182,-0.5975767,8.85774,-45.84685,1.190313,1007.688
9.366554737,-6.031038,-1.154107,-1.648878,0.008035915,0.7994019,-0.5773334,8.857014,-45.85279,0.7552016,1007.688
9.399331093,-3.608328,-1.035922,-0.9768991,0.01484516,0.7960995,-0.5701241,8.850252,-45.48836,0.7494717,1007.688
9.432108402,-3.546208,-0.1495319,-0.06056381,0.01532436,0.7970141,-0.5792725,8.850252,-45.48836,0.7494717,1007.684
9.464884758,-5.906797,0.3232095,0.0005252059,0.0143338,0.8062996,-0.5735078,9.21433,-45.48923,0.7490017,1007.684
9.497661590,-4.602261,0.2050242,-0.1827419,0.01432378,0.8096787,-0.5778452,9.221818,-45.84772,1.189843,1007.686
9.532959461,-2.862879,0.5004876,0.3670593,0.01532297,0.8000233,-0.5667617,8.850252,-45.48836,0.7494717,1007.688
9.565735817,-1.931067,1.150507,0.9779494,0.009500722,0.7995413,-0.5590453,8.850252,-45.48836,0.7494717,1007.688
9.598512173,-1.123497,1.032322,1.039038,0.01190947,0.8058292,-0.5682064,9.219742,-45.8647,-0.05333257,1007.684
9.631289482,0.1810391,0.4413949,0.2448813,0.01774633,0.8035097,-0.5585895,8.850252,-45.48836,0.7494717,1007.69
9.666587353,1.547696,0.2050242,-0.06056381,0.01240112,0.8028977,-0.5701286,8.850252,-45.48836,0.7494717,1007.692
9.699363708,1.05073,0.3823022,0.5503263,0.01336343,0.8068087,-0.5691741,9.220469,-45.85876,0.381779,1007.692
9.732140541,2.293145,0.4413949,0.4892373,0.01090754,0.816452,-0.5802541,8.484825,-45.49852,-0.05812287,1007.692
9.764916897,1.671938,0.9732291,0.7946824,0.01821707,0.806312,-0.5764053,8.484825,-45.49852,-0.05812287,1007.692
9.797693729,0.5537637,0.6777656,0.8557714,0.01288097,0.8038222,-0.5778329,8.486175,-45.48748,0.7499416,1007.695
9.832992077,0.4295222,0.4413949,1.222306,0.01578767,0.8077829,-0.5720694,8.485552,-45.49258,0.3769886,1007.695
9.865768433,0.491643,0.3823022,1.161216,0.02014765,0.8106914,-0.5793046,8.485552,-45.49258,0.3769886,1007.695
9.898544788,-0.5644102,0.6777656,1.100127,0.01385295,0.8038437,-0.5759098,8.856391,-45.85789,0.3822486,1007.695
9.931322098,-0.8750141,0.6777656,0.7946824,0.0216175,0.8053529,-0.5783373,8.850252,-45.48836,0.7494717,1007.693
9.966619492,-0.8128933,0.2050242,0.7946824,0.02163145,0.8015304,-0.5677416,8.850252,-45.48836,0.7494717,1007.693
9.999395847,0.6780053,-0.32681,0.6725044,0.02017776,0.7990395,-0.5739921,8.47879,-45.12814,0.3712585,1007.693
10.032173157,-0.06744397,0.08683879,0.8557714,0.01821238,0.8097748,-0.5687087,8.863152,-46.22232,0.3879788,1007.693
10.064949512,0.05679758,-0.32681,1.161216,0.01774861,0.8015247,-0.5638815,8.863152,-46.22232,0.3879788,1007.693
10.097725868,1.796179,-0.9177368,1.344483,0.02456712,0.7907898,-0.5749528,8.128236,-45.85614,0.3831885,1007.692
10.133024215,-2.987121,-0.3859026,0.8557714,0.02935105,0.8174896,-0.5932962,8.492313,-45.85701,0.3827186,1007.696
10.165800571,-2.862879,-1.449571,-0.06056381,0.01189607,0.8101656,-0.5749519,8.492313,-45.85701,0.3827186,1007.698
10.198577404,-3.359845,-1.154107,-0.3660089,0.02349077,0.8310609,-0.5957095,8.484825,-45.49852,-0.05812287,1007.698
10.231354236,-5.223468,-0.09043925,-0.3660089,0.01093309,0.8087701,-0.5643576,8.856391,-45.85789,0.3822486,1007.695
10.266652107,-4.788623,-0.4449953,-0.610365,0.0191836,0.8092791,-0.571117,8.856391,-45.85789,0.3822486,1007.695
10.299428463,-9.447681,1.268692,0.6725044,0.0143064,0.8159732,-0.5831496,8.856391,-45.85789,0.3822486,1007.695
10.332205772,-8.950715,0.4413949,-0.4881869,0.01917131,0.8181795,-0.5518759,8.491587,-45.86296,-0.05239296,1007.698
10.364982128,-9.261319,2.686917,0.9779494,0.02302841,0.8268746,-0.5668204,8.491587,-45.86296,-0.05239296,1007.698
10.397758484,-23.30061,4.75516,-1.343433,-0.0201951,0.8410395,-0.5089759,8.491587,-45.86296,-0.05239296,1007.698
10.433056831,-25.53696,3.277843,-5.130952,-0.1416306,0.861066,-0.4947585,8.482645,-45.51635,-1.363458,1007.698
10.465833187,-35.53841,-12.73627,-12.21728,-0.01675224,0.8230647,-0.5065501,8.116388,-45.53331,-2.668323,1007.698
10.498609543,-87.47138,-21.24562,-21.99152,-0.2147178,0.9792644,-0.4288167,8.116388,-45.53331,-2.668323,1007.698
10.531386852,-111.6364,-40.09619,-32.31556,-0.2545608,1.002261,-0.3656985,8.848501,-45.92242,-4.341822,1007.698
10.566684723,-153.5679,-32.65051,-60.4776,-0.3688942,1.094775,-0.3718244,9.920774,-45.24881,-8.208537,1007.698
10.599461079,-172.4526,-50.08285,-60.78305,-0.4089804,0.9988104,-0.3961342,9.920774,-45.24881,-8.208537,1007.698
10.632237911,-63.9276,-128.0852,-101.0407,-0.2745986,1.069273,-0.3002868,10.6037,-43.52178,-15.0756,1007.698
10.665014267,-57.6534,-48.60553,-18.204,0.8871586,2.047087,1.081324,12.43704,-41.39825,-19.40136,1007.698
10.697790623,-85.35928,3.986956,47.95541,-0.2474321,1.186814,0.2511122,12.43704,-41.39825,-19.40136,1007.696
10.733089447,22.29604,-170.9865,56.63004,-0.59491,0.2696091,0.1633041,12.04697,-40.35077,-22.83682,1007.694
10.765865803,125.2923,-190.3689,-45.38861,-0.117176,1.140335,0.27446,13.80363,-37.44853,-27.98298,1007.692
10.798642158,92.24403,-103.4435,-25.16815,-0.1396201,0.8631644,-0.3354357,13.80363,-37.44853,-27.98298,1007.692
10.831418991,-14.79007,-26.91852,-46.18277,0.2202671,1.06746,-0.175341,9.375367,-37.42687,-27.1692,1007.692
10.866716862,-45.04288,7.887073,-23.7631,0.1536257,0.9423229,-0.02047723,9.040515,-38.86591,-25.84048,1007.692
10.899493217,-127.5393,18.40557,-18.32618,-0.1665428,0.9817998,-0.1921048,9.040515,-38.86591,-25.84048,1007.694
10.932270527,-177.298,32.35144,-51.86405,-0.1986783,1.036732,-0.09824588,9.759002,-38.527,-27.58759,1007.694
10.965046883,-157.2951,76.55277,-78.43777,-0.3348663,0.7618059,0.1017753,11.14667,-35.31424,-32.30295,1007.694
10.997823238,71.12296,27.44675,-25.22924,-0.4530593,0.8713499,0.2381159,11.14667,-35.31424,-32.30295,1007.694
11.033121586,197.4145,-12.38172,-0.91581,-0.5952674,1.196925,-0.04796641,14.37296,-29.51502,-34.13939,1007.692
11.065897942,50.31251,61.12958,9.835857,-0.3580832,1.524192,0.01355481,16.57811,-30.19054,-29.84179,1007.692
11.098674774,-81.01082,75.90276,-42.21198,-0.6389047,0.9732959,-0.006610108,16.57811,-30.19054,-29.84179,1007.694
11.131451607,-164.8118,98.1216,-47.95435,-0.574312,0.9437158,-0.1357237,16.65612,-34.16963,-27.6032,1007.694
11.166749477,-301.1047,163.3599,-52.96365,-0.3573858,0.8375522,0.09545681,19.53275,-32.37226,-28.94095,1007.694
11.199525833,159.5829,-339.2824,-192.1244,-1.082288,0.001464801,1.200755,19.53275,-32.37226,-28.94095,1007.694
11.232302666,13.47489,-40.33256,-60.04998,-0.4473161,0.8544688,1.025635,23.49003,-26.90141,-32.45183,1007.694
11.265079498,-26.96574,-62.19685,-49.84811,-0.9303676,0.9563586,0.7098917,25.19257,-20.73412,-34.29203,1007.694
11.297855854,36.64594,-140.6128,-23.03004,-0.7638751,0.7861352,0.7545199,25.19257,-20.73412,-34.29203,1007.694
11.333154201,343.3983,-198.3464,31.58355,-0.8028291,0.2946564,0.09299932,25.17021,-19.65779,-35.5524,1007.692
11.365930557,379.739,-247.7479,134.9462,-0.6932098,1.226588,-0.6374469,21.45909,-19.30826,-37.2938,1007.692
11.398706913,-249.9172,-144.4539,107.395,0.3401154,0.8327268,-0.5266656,21.45909,-19.30826,-37.2938,1007.691
11.431484222,-323.0334,-0.09043925,-16.31024,0.1496059,-0.4043694,0.1211569,13.66124,-30.21838,-32.38654,1007.687
11.466781616,-472.0611,-29.69587,-204.3422,-0.6465334,-0.5499175,0.8794839,3.407042,-31.02796,-40.06954,1007.688
11.499558449,-263.2111,39.44256,-236.9638,-0.4695347,-0.3510796,0.3343443,3.878118,-17.8819,-47.11614,1007.688
11.532335281,-135.8013,102.2581,-182.3502,-0.01550525,0.89409,0.460877,3.878118,-17.8819,-47.11614,1007.686
11.565111637,-289.2397,225.1709,-89.67815,0.2174933,1.108022,0.3382174,5.397703,-1.808129,-48.6769,1007.686
11.597887993,-312.038,276.7588,25.10811,-0.2105424,0.1999693,0.4026969,10.37839,4.852905,-44.93372,1007.684
11.633186817,-113.5621,145.5139,68.29805,-1.808423,-0.5851775,1.968726,10.37839,4.852905,-44.93372,1007.686
11.665963173,143.4315,68.10252,95.05504,-1.149507,0.6895387,0.07397196,20.07058,16.28683,-37.85249,1007.686
11.698739529,20.74302,85.77123,64.63271,-2.08311,0.9082838,0.5052313,27.0712,15.19463,-36.53897,1007.686
11.731516361,9.499156,59.94772,45.38966,-0.9436897,-0.07695778,0.1920913,27.0712,15.19463,-36.53897,1007.686
11.764292717,66.27754,51.20201,45.02313,-0.6049058,0.4241969,0.3436055,31.16111,10.77397,-34.79613,1007.688
11.799590588,0.3052807,70.46622,48.26085,-0.7387093,0.324378,0.2978625,33.8137,8.604021,-33.08684,1007.688
11.832367897,15.58699,65.38425,50.39896,-0.9481223,0.3452942,0.1255188,33.8137,8.604021,-33.08684,1007.688
11.865144253,15.52487,37.72887,46.24491,-1.109079,0.4286974,0.05597746,36.0484,6.071504,-31.3091,1007.688
11.897920608,27.45206,9.896224,38.91423,-1.055009,0.5581027,0.03976924,37.5564,3.552617,-28.6602,1007.688
11.933218479,21.42635,-15.09998,32.56097,-0.895407,0.4090992,-0.007558188,37.5564,3.552617,-28.6602,1007.684
11.965995312,5.896151,-33.24144,27.18514,-0.8889527,0.5765359,0.1096264,38.32698,1.309454,-28.1907,1007.686
11.998771667,4.156769,-43.28719,19.36574,-0.9375259,0.6016389,0.2059761,38.35933,-0.5246186,-29.03227,1007.688
12.031548500,6.890083,-43.52356,13.62338,-0.9171333,0.6113872,0.2526052,38.35933,-0.5246186,-29.03227,1007.688
12.064325333,-20.62942,-34.3642,6.964673,-0.8265646,0.5155808,0.3040405,37.27844,-1.268706,-30.32474,1007.688
12.099623203,-12.74008,-17.93643,-0.1216528,-0.8421702,0.5265171,0.2145277,35.81995,-1.283048,-31.62819,1007.69
12.132399559,-24.17031,-11.31805,-4.764418,-0.8141603,0.40466,0.3070664,35.81995,-1.283048,-31.62819,1007.69
12.165176868,-17.5855,-3.754185,-8.002136,-0.8201855,0.4823281,0.2771192,35.0971,-1.657627,-32.49174,1007.69
12.197953224,-7.397696,1.032322,-10.4457,-0.8399711,0.4305372,0.2772442,34.36156,-1.29654,-32.86948,1007.69
12.233250618,-4.850744,-1.745034,-14.47757,-0.8192241,0.4852148,0.2708548,34.36156,-1.29654,-32.86948,1007.69
12.266027927,10.12036,-6.531542,-20.09776,-0.9063927,0.5840991,0.2376986,34.34804,-0.5676661,-32.88094,1007.691
12.298804283,13.90973,-12.91355,-21.25845,-0.856932,0.400618,0.1974234,33.96368,0.5265179,-32.89767,1007.693
12.331580639,5.958272,-11.37714,-25.04597,-0.920763,0.5224016,0.3475762,33.96368,0.5265179,-32.89767,1007.693
12.364357948,11.98399,-9.308898,-28.16151,-0.8623419,0.4459725,0.2825689,34.31424,1.25452,-32.9096,1007.693
12.399655342,7.200687,-2.040498,-33.10972,-0.9294374,0.4965865,0.3577442,33.95619,0.8850112,-33.33851,1007.695
12.432432175,-1.247739,-1.035922,-36.28635,-0.9306663,0.3849664,0.2765652,33.57256,1.985139,-32.92012,1007.693
12.497985363,-9.882526,-1.331385,-31.15487,-0.9200007,0.1726492,0.198398,33.55904,2.714014,-32.93158,1007.689
12.533283234,-10.25525,-1.331385,-27.48953,-0.9468743,0.4865144,0.4011233,33.53086,4.232501,-32.95545,1007.689
12.566060543,0.6780053,-4.640576,-19.73123,-0.8221017,0.2574471,0.2283638,33.53086,4.232501,-32.95545,1007.689
12.598836899,-23.92182,-3.340537,-8.185403,-0.9634773,0.3136874,0.3614702,33.1465,5.326684,-32.97217,1007.693
12.631613254,13.35064,-11.7317,4.582201,-0.8517184,0.2577506,0.2375794,32.77494,5.68605,-33.41254,1007.693
12.664390087,-15.16279,-14.56815,8.003186,-0.8914929,0.2600998,0.3430884,32.77494,5.68605,-33.41254,1007.693
12.699687958,12.41883,-25.14573,9.224967,-0.903323,0.529995,0.2979431,32.32917,6.774435,-33.8643,1007.689
12.732464313,-18.33095,-23.8457,14.17318,-0.9029658,0.1830189,0.3384182,32.32845,6.76849,-34.29941,1007.689
12.765241623,6.206755,-29.04585,20.22099,-0.9267938,0.4019863,0.3381447,32.32845,6.76849,-34.29941,1007.693
12.798017979,-12.18099,-29.04585,20.58752,-0.8798802,0.2747107,0.3290794,31.24225,6.400727,-34.72738,1007.691
12.833315849,-5.037106,-34.71875,18.20505,-0.8257862,0.4080307,0.3855508,31.24693,6.019309,-35.96482,1007.692
12.866092682,12.23247,-38.44159,19.0603,-0.8602735,0.4115958,0.3793696,31.24693,6.019309,-35.96482,1007.694
12.898869038,2.044662,-35.84151,25.29138,-0.8293181,0.2766268,0.4738464,30.16073,5.651545,-36.3928,1007.694
12.931645393,-9.38556,-38.02794,31.46137,-0.8007827,0.3316706,0.5107607,28.34566,5.279583,-37.25494,1007.698
12.964422703,21.55059,-26.38668,33.96602,-0.8536599,0.5279835,0.5794249,28.34566,5.279583,-37.25494,1007.698
12.999720573,9.250672,-20.06376,36.2874,-0.8183654,0.3763982,0.5203623,27.64309,3.811693,-38.1013,1007.699
13.032496929,6.579479,-16.10456,29.56761,-0.816449,0.5836005,0.4781669,26.20684,2.650095,-38.88935,1007.701
13.065273285,11.98399,-14.50905,21.13732,-0.762029,0.5583572,0.4246447,26.20684,2.650095,-38.88935,1007.701
13.098050594,-4.415898,-12.97264,10.01912,-0.7595193,0.5283392,0.447308,26.23389,1.192347,-38.86642,1007.705
13.133347988,-1.496222,-11.49533,1.772107,-0.7711161,0.5048848,0.450259,25.52529,0.09483719,-39.28341,1007.703
13.166124344,-7.894662,-21.12743,4.215668,-0.7325664,0.4233141,0.4401819,25.52529,0.09483719,-39.28341,1007.703
13.198901653,-23.67334,-15.80909,-0.5492759,-0.7322952,0.5295788,0.5228153,25.16715,-0.2755203,-39.77448,1007.71
13.231678009,-23.48698,-16.87276,-0.732543,-0.758341,0.4482457,0.4844908,24.07356,-0.2839413,-40.58113,1007.712
13.264454365,-44.17319,-16.45911,-0.671454,-0.7945251,0.571296,0.573443,24.07356,-0.2839413,-40.58113,1007.712
13.299752712,-25.04,-27.45035,0.9779494,-0.7886007,0.5380176,0.6134322,23.33865,0.08224106,-40.58592,1007.71
13.332529545,-88.83804,-27.74581,-2.931748,-0.7857152,0.5184066,0.451236,22.56316,2.635046,-40.62509,1007.71
13.365305900,-81.44566,-31.76412,-15.88262,-0.7152532,0.551679,0.738873,22.56316,2.635046,-40.62509,1007.712
13.398082733,-131.5771,-28.92767,-23.94637,-0.7452689,0.4987769,0.6615247,22.54103,3.783152,-41.07835,1007.713
13.433380604,-101.8834,-41.21895,-24.3129,-0.7326385,0.2984509,0.6945293,20.59089,7.420143,-42.00344,1007.713
13.466156959,-131.4529,-35.66423,-15.82153,-0.8856722,0.3555345,0.8228484,19.04138,12.53764,-41.21156,1007.715
13.498934269,-118.4075,-44.23267,-14.23322,-0.8588993,0.3381123,0.8767237,19.04138,12.53764,-41.21156,1007.713
13.531710625,-156.3633,-58.11945,-9.773717,-0.8630754,0.4557595,0.8505628,17.49074,17.71588,-40.42063,1007.713
13.564486980,-173.8193,-60.01042,-10.9955,-0.804915,0.2641386,0.6798303,15.60024,21.76386,-37.9328,1007.713
13.599785328,-104.9273,-36.96428,10.6911,-1.017965,-0.06671392,0.2837107,15.60024,21.76386,-37.9328,1007.713
13.632561684,-15.41128,-40.27346,11.60744,-0.768967,8.598436E-06,0.4043228,13.30469,28.06602,-35.04472,1007.712
13.665338039,-13.23705,8.537092,32.07226,-0.9764645,-0.3931519,0.1464349,12.16054,31.00197,-33.78382,1007.708
13.698114395,121.7514,15.15547,54.73629,-0.9579859,-0.3880288,0.2306216,12.16054,31.00197,-33.78382,1007.708
13.733413219,97.8349,34.95152,61.3339,-0.941974,-0.02033857,1.048344,12.16054,31.00197,-33.78382,1007.708
13.766189575,268.7913,14.20999,118.6354,-1.128345,-0.09580047,0.8563555,12.9634,26.57433,-37.56985,1007.702
13.798965931,331.9681,-20.71379,147.1029,-1.297352,0.5276301,0.8519658,12.9634,26.57433,-37.56985,1007.702
13.831742763,178.5298,-16.5773,139.7111,-1.03085,0.7923558,0.989567,14.90163,19.90861,-40.45173,1007.705
13.864519596,71.55781,-5.881522,130.731,-1.04032,0.4359041,0.7297099,14.42259,6.347609,-41.54316,1007.703
13.899816990,76.40323,8.773463,98.35384,-0.728727,0.4771975,0.6201209,14.42259,6.347609,-41.54316,1007.697
13.932594299,98.45611,40.50623,51.62075,-0.6508678,0.3799565,0.4804879,13.46816,-0.9873633,-40.55597,1007.695
13.965370655,106.6561,53.56572,-14.53866,-0.5462108,0.2894257,0.5732789,12.83684,-6.069904,-39.16947,1007.695
13.998147011,92.36827,60.18409,-79.72063,-0.4682028,0.5591868,0.5409175,12.83684,-6.069904,-39.16947,1007.693
14.033445358,65.65633,69.8753,-117.8402,-0.4955137,0.8096453,0.5208689,13.66649,-11.18781,-35.67051,1007.692
14.066221714,73.11083,60.65684,-137.6941,-0.5887944,0.8353376,0.5456009,16.27411,-14.06865,-32.64433,1007.69
14.098998070,116.2848,13.02814,-138.1828,-0.6311392,1.086469,0.5703537,16.27411,-14.06865,-32.64433,1007.69
14.131774902,108.706,-30.93682,-125.7818,-0.5919152,1.321506,0.4938512,19.95149,-15.87664,-30.94209,1007.69
14.164551735,75.09869,-65.74241,-109.1045,-0.4883099,1.276686,0.6477088,22.92988,-15.84216,-27.90015,1007.686
14.199849605,83.29864,-117.9803,-82.714,-0.4188996,1.093009,0.6954758,22.92988,-15.84216,-27.90015,1007.685
14.232625961,83.36076,-169.2728,-52.90256,-0.418015,1.124497,0.6699141,25.11496,-15.8423,-27.53001,1007.683
14.265403271,25.52632,-203.3102,-11.30094,-0.3231572,1.270917,0.7402285,24.37049,-15.1346,-29.21882,1007.681
14.298179626,-80.9487,-229.4882,36.22631,-0.245081,1.358406,0.9709652,24.37049,-15.1346,-29.21882,1007.681
14.330955982,-163.942,-241.7795,44.96204,-0.185755,0.8359522,0.5696748,21.05444,-16.63105,-32.61033,1007.68
14.366254330,-151.2694,-244.7341,12.82922,-0.08242362,0.2221499,0.3566302,14.84371,-15.95188,-37.33787,1007.678
14.399030685,11.4249,-242.3113,2.81062,0.01078231,0.005373305,0.2383209,6.329173,-11.96956,-40.80875,1007.674
14.431807041,-10.13101,-169.9819,-31.64359,0.3178991,-0.06259447,0.3907679,6.329173,-11.96956,-40.80875,1007.669
14.464584350,-69.08363,-90.32496,-83.08054,0.1359758,-0.1519577,0.2955431,-2.153342,-9.404228,-41.27308,1007.666
14.499882221,33.35353,-6.0588,-140.7486,-0.04342759,-0.1398703,-0.1319802,-6.89987,-8.66401,-41.27843,1007.666
