Time (s),W,X,Y,Z
1.086002827,-0.2249194,-0.6381788,0.3534286,0.6433158
1.120766640,-0.2249,-0.638236,0.3535157,0.6432179
1.153047085,-0.2249796,-0.6382526,0.3536821,0.643082
1.187810421,-0.2251527,-0.6382679,0.3539338,0.6428679
1.220090866,-0.2251705,-0.6382837,0.3540841,0.6427631
1.252371311,-0.2250386,-0.6383302,0.3540228,0.6427969
1.287130833,-0.2248299,-0.6384299,0.3538191,0.6428831
1.319410801,-0.2248003,-0.6384606,0.3536721,0.6429437
1.354174614,-0.224837,-0.6384342,0.353646,0.6429714
1.386455059,-0.2249061,-0.6383772,0.3537337,0.6429556
1.418735981,-0.2249331,-0.6383598,0.3538623,0.6428928
1.453498840,-0.2247897,-0.6383895,0.3538067,0.642944
1.485775471,-0.2246989,-0.6384187,0.3536993,0.6430058
1.520539284,-0.2246297,-0.638456,0.3536071,0.6430436
1.552819729,-0.2245991,-0.6385006,0.3535542,0.6430391
1.587583065,-0.2245863,-0.6385362,0.35353,0.6430216
1.619863510,-0.22459,-0.6385489,0.3535242,0.6430109
1.652143955,-0.2247244,-0.6384865,0.3536466,0.6429585
1.686903953,-0.224817,-0.6384245,0.3536784,0.6429703
1.719183445,-0.2247052,-0.6384496,0.3535383,0.6430613
1.753947258,-0.2242913,-0.6386011,0.3529677,0.643369
1.786228180,-0.2240858,-0.638681,0.3525907,0.643568
1.820991039,-0.2238084,-0.638786,0.3519983,0.6438845
1.853271484,-0.2233159,-0.6389673,0.3510942,0.644369
1.885548115,-0.2227849,-0.639105,0.3500989,0.6449574
1.920311928,-0.2228073,-0.6389541,0.3495145,0.645416
1.952592373,-0.2225637,-0.6390308,0.3486546,0.6458892
1.987355709,-0.2221798,-0.6391475,0.3477501,0.6463932
2.019636154,-0.2210897,-0.6395478,0.3454424,0.6476073
2.054399967,-0.2205558,-0.6393558,0.3432149,0.6491614
2.086676598,-0.2186574,-0.6395573,0.3389113,0.6518607
2.118957043,-0.2138086,-0.6406195,0.3302393,0.6568579
2.153719902,-0.2106513,-0.6416169,0.3251378,0.6594445
2.186000824,-0.2119391,-0.6418708,0.3260742,0.6583214
2.220764637,-0.2122179,-0.643411,0.3259408,0.6567923
2.253044128,-0.2144621,-0.6443829,0.326872,0.6546444
2.285320759,-0.2201008,-0.643527,0.3322546,0.6508942
2.320084572,-0.2299609,-0.6397979,0.3433386,0.6453858
2.352365017,-0.2345543,-0.6357942,0.3574589,0.6400006
2.387128353,-0.2349723,-0.6345012,0.3663161,0.6361105
2.419408798,-0.2340353,-0.6384369,0.3593657,0.6364825
2.454172611,-0.2352631,-0.638055,0.3639536,0.6338001
2.486449242,-0.2352527,-0.6373301,0.3648103,0.6340408
2.518729687,-0.2365516,-0.6374766,0.3656727,0.6329124
2.553493023,-0.2369044,-0.6373746,0.3665229,0.6323912
2.585773468,-0.2369549,-0.6375011,0.366711,0.6321356
2.620537281,-0.2374462,-0.6375158,0.3670214,0.6317562
2.652817726,-0.237296,-0.6375383,0.3671403,0.6317209
2.687576771,-0.2368457,-0.6376436,0.3668208,0.6319692
2.719857216,-0.2366536,-0.6376553,0.3667474,0.6320719
2.752137661,-0.2365494,-0.6375747,0.366831,0.6321436
2.786900997,-0.2364449,-0.6375939,0.3667825,0.6321914
2.819181442,-0.2365025,-0.6375908,0.3668426,0.6321383
2.853945255,-0.2366573,-0.6375847,0.3670273,0.6319792
2.886221886,-0.2366519,-0.6376275,0.3670825,0.6319059
2.920985222,-0.2366461,-0.6375923,0.3671286,0.631917
2.953265667,-0.2365846,-0.6375778,0.3671226,0.6319581
2.985546112,-0.2364282,-0.6376183,0.3670443,0.6320211
3.020309925,-0.2363175,-0.6376423,0.3669838,0.6320736
3.052759171,-0.2362733,-0.6376519,0.3669589,0.6320949
3.087518692,-0.2361527,-0.6377094,0.3668894,0.6321222
3.119799614,-0.2361459,-0.6377199,0.3669349,0.6320878
3.154562473,-0.2361365,-0.6377115,0.3670346,0.6320418
3.186842918,-0.2361673,-0.6376756,0.3671404,0.6320052
3.219123364,-0.2361051,-0.6376941,0.367106,0.6320297
3.253887177,-0.2359854,-0.6377435,0.3670217,0.6320735
3.286163330,-0.235871,-0.6377849,0.3669115,0.6321383
3.320927143,-0.2358191,-0.6378126,0.3668358,0.6321738
3.353207588,-0.2358781,-0.6377811,0.366902,0.6321451
3.385488033,-0.2358491,-0.6377809,0.3670347,0.6320791
3.420251369,-0.2356269,-0.6378481,0.3670285,0.6320977
3.452531814,-0.2355763,-0.6378482,0.3669842,0.6321421
3.487291813,-0.2357486,-0.6377849,0.3669611,0.6321553
3.519572258,-0.2360045,-0.6376766,0.3671443,0.6320627
3.554335117,-0.2362148,-0.6375597,0.3674534,0.6319222
3.586615562,-0.2362372,-0.6374773,0.3676732,0.6318693
3.618896484,-0.2360273,-0.6375424,0.3675559,0.6319502
3.653660297,-0.2359483,-0.6375281,0.3674713,0.6320433
3.685936451,-0.2360287,-0.6375171,0.3674674,0.6320269
3.720699787,-0.2360625,-0.6375303,0.3674513,0.6320102
3.752980232,-0.236198,-0.637482,0.3676188,0.6319109
3.787744045,-0.2362296,-0.6374454,0.3677155,0.6318797
3.820024013,-0.2360924,-0.6374921,0.3676625,0.6319146
3.852304459,-0.2358511,-0.6375878,0.3674778,0.6320157
3.887064457,-0.2357598,-0.6376349,0.3673497,0.6320766
3.919344902,-0.2358174,-0.6376152,0.3673584,0.6320699
3.954107761,-0.2357865,-0.6376345,0.3673095,0.6320906
3.986389160,-0.2357231,-0.6376525,0.367211,0.6321533
4.021152496,-0.2356185,-0.6376801,0.3671467,0.6322017
4.053432941,-0.2354218,-0.6377308,0.3670121,0.6323019
4.085709095,-0.2352434,-0.6377753,0.3668665,0.632408
4.120472431,-0.2350255,-0.6378489,0.3667613,0.6324758
4.152752876,-0.2349055,-0.6378629,0.3667027,0.6325403
4.187516689,-0.2348352,-0.6378807,0.3665883,0.6326146
4.219797134,-0.2348002,-0.6378874,0.3664648,0.6326925
4.254560471,-0.2348677,-0.6378527,0.3664915,0.6326869
4.286837101,-0.2349216,-0.637799,0.366604,0.6326557
4.319117546,-0.2349048,-0.637769,0.3666631,0.6326581
4.353880882,-0.2347107,-0.6377973,0.3665968,0.6327401
4.386161327,-0.2345679,-0.6377915,0.3665649,0.6328173
4.420925140,-0.2345285,-0.6378224,0.3668115,0.6326579
4.453205585,-0.234484,-0.6377617,0.3673295,0.632435
4.485482216,-0.2340425,-0.637899,0.3675873,0.6323103
4.520245075,-0.2334563,-0.6380963,0.3672014,0.6325521
4.552525520,-0.2335279,-0.6379946,0.3669277,0.6327869
4.587289333,-0.2338782,-0.637883,0.3666907,0.6329076
4.619569778,-0.2343334,-0.6378045,0.3667387,0.6327904
4.654333115,-0.2347011,-0.6377174,0.3669396,0.6326254
4.686609745,-0.2346349,-0.6378218,0.3668466,0.6325987
4.718890190,-0.2345044,-0.637899,0.3666086,0.6327071
4.753654003,-0.2342888,-0.6379441,0.3662583,0.6329444
4.785933971,-0.2341486,-0.6379729,0.3659207,0.6331625
4.820697784,-0.2341944,-0.6379409,0.3658339,0.6332279
4.852978229,-0.2342689,-0.6378975,0.3661286,0.6330739
4.887738228,-0.2341092,-0.6379021,0.3665996,0.6328555
4.920017719,-0.2334705,-0.6380764,0.3667001,0.6328575
4.952298164,-0.2329369,-0.6381767,0.3664521,0.6330968
4.987061977,-0.2327817,-0.6381075,0.3662346,0.6333494
5.019342899,-0.232737,-0.6380635,0.3661066,0.6334842
5.054105759,-0.2329239,-0.6380222,0.3664371,0.6332659
5.086382389,-0.2335159,-0.6380478,0.3676938,0.632293
5.121146202,-0.2353247,-0.6379712,0.3706018,0.6299976
5.153426647,-0.2379557,-0.6379073,0.3753903,0.6262277
5.185707092,-0.2400953,-0.637879,0.381289,0.6218609
5.220470429,-0.2401985,-0.6377833,0.3850367,0.619606
5.252750874,-0.2394484,-0.6376905,0.3874595,0.6184806
5.287510872,-0.2422717,-0.6355485,0.3928301,0.6161938
5.319790363,-0.2460193,-0.6315501,0.3968041,0.6162738
5.354554176,-0.2483331,-0.6273614,0.3950257,0.6207501
5.386835098,-0.2528838,-0.6225327,0.3939054,0.6244751
5.419115543,-0.2597328,-0.6168638,0.392925,0.6278977
5.453878403,-0.2746686,-0.6091132,0.3944838,0.628131
5.486155033,-0.2977419,-0.5976044,0.392064,0.6301844
5.520918846,-0.3070574,-0.5962139,0.376974,0.63621
5.553199291,-0.2947502,-0.6074179,0.3517582,0.6458015
5.585479736,-0.285588,-0.6150168,0.3328426,0.6527154
5.620243072,-0.2991109,-0.610648,0.3320048,0.6511852
5.652523518,-0.300564,-0.6091431,0.3292072,0.6533424
5.687283516,-0.3015419,-0.6078478,0.3331827,0.6520818
5.719563961,-0.2974051,-0.6105723,0.3272519,0.6544353
5.754327297,-0.3071525,-0.6065845,0.3285259,0.6530015
5.786607742,-0.3071108,-0.6090904,0.3186759,0.6555647
5.818888187,-0.3142208,-0.6112153,0.3062926,0.6561202
5.853652000,-0.324125,-0.6128578,0.2935253,0.6556059
5.885927677,-0.3352036,-0.6116102,0.282283,0.6561368
5.920691490,-0.3471798,-0.6097172,0.2725289,0.6557947
5.952971935,-0.3563392,-0.6084836,0.2626798,0.6560466
5.987735271,-0.3654186,-0.6057513,0.2566065,0.6559844
6.020015717,-0.3706477,-0.6051483,0.2529415,0.65503
6.052296162,-0.3733388,-0.6064566,0.2515812,0.6528118
6.087056160,-0.3737923,-0.610936,0.2513377,0.6484549
6.119336605,-0.3733001,-0.615478,0.25562,0.6427441
6.154099941,-0.3705653,-0.6216958,0.2614896,0.6359455
6.186380386,-0.3666579,-0.6280246,0.267468,0.6294723
6.221144199,-0.3666169,-0.632197,0.2761751,0.6215095
6.253424645,-0.3653788,-0.6333605,0.2887498,0.615308
6.285701275,-0.3526592,-0.6399847,0.296822,0.6120257
6.320464134,-0.350636,-0.6404977,0.3099758,0.6061021
6.387508869,-0.3482849,-0.6403739,0.3154489,0.6047634
6.419789314,-0.3437802,-0.6415395,0.3141327,0.6067873
6.452068806,-0.3462294,-0.6399355,0.3170869,0.6055505
6.486828804,-0.3439153,-0.6403097,0.3167712,0.6066379
6.519109249,-0.3360241,-0.6438978,0.3132042,0.6091094
6.553872585,-0.3228451,-0.6487013,0.3086213,0.6134642
6.586153030,-0.3112724,-0.6520965,0.306398,0.6169502
6.620916843,-0.2986093,-0.6552243,0.3021445,0.6219725
6.653197288,-0.2885051,-0.6585072,0.2972588,0.6256181
6.685473919,-0.2790395,-0.6609962,0.2920649,0.6297196
6.720237255,-0.2724113,-0.6624191,0.2889594,0.6325529
6.752517700,-0.2685146,-0.6630425,0.2870568,0.6344295
6.787281513,-0.271218,-0.6619189,0.2894195,0.6333784
6.819561958,-0.2742228,-0.6596702,0.2929415,0.6328113
6.854324818,-0.273804,-0.6596505,0.293285,0.632854
6.886601448,-0.2727403,-0.660007,0.2923627,0.633368
6.918881893,-0.2734519,-0.6596999,0.29254,0.6332995
6.953645706,-0.2762587,-0.6585492,0.294286,0.6324694
6.985926151,-0.2797052,-0.6570984,0.2967222,0.6313242
7.020689487,-0.2835799,-0.6555037,0.299511,0.6299351
7.052969933,-0.2864112,-0.654268,0.3015656,0.6289578
7.087729931,-0.2902928,-0.6526083,0.3045304,0.6274723
7.120009899,-0.2953899,-0.6503589,0.3084809,0.6254961
7.152290344,-0.3003306,-0.6481501,0.3123577,0.6235089
7.187054157,-0.3039206,-0.6465014,0.3151161,0.6220915
7.219334602,-0.3066793,-0.6452157,0.3174857,0.6208665
7.254097939,-0.309019,-0.6441053,0.3193692,0.6198925
7.286374092,-0.310536,-0.6433861,0.3205409,0.6192762
7.321137905,-0.3115724,-0.6428889,0.3212073,0.6189265
7.353418350,-0.3117501,-0.6427791,0.3214981,0.6188002
7.385699272,-0.3117183,-0.6427042,0.3218016,0.6187362
7.420462131,-0.3114691,-0.6427556,0.3221153,0.6186451
7.452742576,-0.3106917,-0.6430384,0.3219314,0.6188379
7.487502575,-0.3094516,-0.6435691,0.3212493,0.6192618
7.519783020,-0.3084001,-0.6440372,0.3205171,0.6196789
7.552063465,-0.308356,-0.6440428,0.3204282,0.6197408
7.586826801,-0.3088442,-0.6437787,0.3207446,0.6196084
7.619107246,-0.3091612,-0.6436014,0.3209944,0.6195052
7.653871059,-0.3096613,-0.6433322,0.3215717,0.6192356
7.686146736,-0.3094497,-0.643411,0.321519,0.6192868
7.720910549,-0.3092533,-0.643468,0.3213829,0.6193966
7.753191471,-0.3092043,-0.6434598,0.3214387,0.6194006
7.785471916,-0.3088992,-0.6435528,0.3214097,0.6194711
7.820234776,-0.3089006,-0.643523,0.3215594,0.6194238
7.852515221,-0.3090118,-0.6434768,0.3216546,0.6193668
7.887275219,-0.3091621,-0.6433825,0.3219235,0.6192502
7.919555664,-0.3090155,-0.6434115,0.3219896,0.6192588
7.954319000,-0.3085123,-0.6436261,0.3217551,0.6194086
7.986599445,-0.3077928,-0.6439596,0.3213554,0.6196273
8.018879890,-0.3072393,-0.6442205,0.3211617,0.6197313
8.053643703,-0.3067783,-0.6444327,0.3210029,0.6198213
8.085920334,-0.3066589,-0.6444356,0.3212894,0.6197287
8.120683670,-0.3065535,-0.6444504,0.3215266,0.6196426
8.152964115,-0.3062644,-0.6445529,0.3214732,0.6197067
8.187727928,-0.3058181,-0.6447417,0.3211835,0.619881
8.220008373,-0.3054112,-0.6449136,0.3208029,0.6200998
8.252288818,-0.3049265,-0.6451158,0.3203713,0.6203511
8.287047863,-0.304168,-0.6454253,0.3196941,0.6207505
8.319328308,-0.3030287,-0.6459473,0.3187467,0.621252
8.354092121,-0.3017397,-0.6464989,0.3177833,0.6217988
8.386373043,-0.300911,-0.6468388,0.3173282,0.6220793
8.421135902,-0.2998639,-0.6472897,0.3166461,0.6224633
8.453416347,-0.2987848,-0.6477593,0.3159041,0.6228706
8.485692978,-0.2980337,-0.648091,0.3153294,0.6231766
8.520456791,-0.2972718,-0.6484615,0.3145528,0.6235475
8.552736759,-0.2963866,-0.6489072,0.3134428,0.6240639
8.587500572,-0.2956862,-0.6492761,0.3122672,0.6246014
8.619781017,-0.2959149,-0.64921,0.3119613,0.6247149
8.652061462,-0.2962349,-0.6490804,0.3118858,0.6247355
8.686820507,-0.2962771,-0.6490386,0.3118435,0.6247801
8.719101429,-0.2966976,-0.6488045,0.312392,0.6245496
8.753865242,-0.2966797,-0.6487901,0.3126448,0.6244466
8.786145687,-0.2969641,-0.6486621,0.3129897,0.6242714
8.820908546,-0.2971451,-0.6485795,0.3133211,0.6241051
8.853188992,-0.2971033,-0.6485793,0.3133388,0.6241161
8.885465622,-0.2970804,-0.6485612,0.3134028,0.6241137
8.920229435,-0.2976269,-0.6482882,0.3139862,0.6238438
8.952509880,-0.2978643,-0.6481838,0.3141569,0.6237531
8.987273216,-0.2979752,-0.648133,0.314081,0.623791
9.019553661,-0.2979313,-0.6481438,0.3140405,0.6238211
9.054317474,-0.2977398,-0.648201,0.3140161,0.6238655
9.086594105,-0.2974539,-0.6482891,0.3139062,0.6239656
9.118874550,-0.2970659,-0.6484337,0.3136558,0.6241259
9.153637886,-0.2968084,-0.6485465,0.3134457,0.624237
9.185918331,-0.2968837,-0.648506,0.3133578,0.6242872
9.220682144,-0.2973332,-0.6482881,0.3136552,0.6241503
9.252962112,-0.2982053,-0.6478763,0.3143493,0.6238126
9.287721634,-0.2989387,-0.6475298,0.3147767,0.6236058
9.320002079,-0.2992852,-0.6473555,0.3149485,0.6235336
9.352282524,-0.2990983,-0.6474333,0.3146452,0.6236959
9.387045860,-0.2995608,-0.6471963,0.3150219,0.6235295
9.419326305,-0.3004216,-0.6468043,0.3158066,0.6231251
9.454090118,-0.3014089,-0.6464089,0.3160155,0.6229529
9.486366749,-0.3022991,-0.6460534,0.3159763,0.6229099
9.518647194,-0.3031821,-0.6457533,0.3157088,0.6229277
9.553410530,-0.3032239,-0.6458286,0.3145818,0.6233994
9.585690975,-0.2844929,-0.6546543,0.3018801,0.6292754
9.620454788,-0.2768701,-0.6579531,0.2940037,0.6329535
9.652735233,-0.2810418,-0.6560849,0.2954923,0.6323608
9.687494278,-0.2855036,-0.6543027,0.3001008,0.630034
9.719774723,-0.2801706,-0.6565971,0.296274,0.6318497
9.752055645,-0.2773699,-0.6578171,0.2927165,0.6334725
9.786819458,-0.2806359,-0.6564864,0.2938689,0.6328807
9.819099903,-0.2831589,-0.6555438,0.2959659,0.6317558
9.853862762,-0.2852389,-0.6548074,0.2958918,0.6316183
9.886139393,-0.2847876,-0.6551328,0.2938035,0.632459
9.920903206,-0.2847636,-0.6552267,0.2927912,0.6328418
9.953183651,-0.2842431,-0.6557998,0.2920016,0.632847
9.985463619,-0.2866313,-0.6548188,0.2924602,0.6325738
10.020227432,-0.2886905,-0.6545991,0.293722,0.6312788
10.052507877,-0.2901483,-0.6544403,0.2940037,0.6306437
10.087267876,-0.2912499,-0.6548388,0.2926638,0.6303455
10.119547844,-0.2945595,-0.6528202,0.2929259,0.6307793
10.154311657,-0.2983598,-0.6502842,0.2926167,0.6317557
10.186592102,-0.3000859,-0.6479304,0.2915409,0.6338505
10.218872547,-0.3030381,-0.6447316,0.2900826,0.6363717
10.253635883,-0.3034425,-0.6430319,0.2896082,0.6381124
10.285912037,-0.3052651,-0.6423019,0.2879677,0.6387206
10.320675850,-0.3022074,-0.6432811,0.2842198,0.6408643
10.352956295,-0.296935,-0.6443955,0.2804394,0.6438676
10.387719631,-0.2933658,-0.6441105,0.2802603,0.6458639
10.420000076,-0.2897183,-0.6440406,0.2803495,0.6475391
10.452280521,-0.2861646,-0.6435716,0.2789775,0.6501727
10.487040520,-0.273014,-0.6467203,0.2723897,0.6554753
10.519320965,-0.261375,-0.6491651,0.2671979,0.6599248
10.554310799,-0.2531784,-0.6502267,0.2618853,0.664191
10.586591244,-0.2323427,-0.6569647,0.2442381,0.6718553
10.618871689,-0.2236416,-0.654668,0.2382925,0.6791455
10.653635025,-0.2039505,-0.6576674,0.2264166,0.6864699
10.685911655,-0.1983192,-0.6574596,0.2269756,0.6881324
10.720675468,-0.1930188,-0.6556481,0.2301131,0.6903225
10.752955913,-0.1917088,-0.6535714,0.2361624,0.6906137
10.787719250,-0.1909289,-0.6526244,0.2459701,0.6882978
10.819999695,-0.1905583,-0.6520305,0.2566984,0.6850382
10.852280140,-0.1912609,-0.652138,0.2662942,0.6810656
10.887039661,-0.1960626,-0.6518893,0.2818631,0.6736326
10.919319630,-0.2047579,-0.6517894,0.2996339,0.6633944
10.954083443,-0.2096995,-0.6549284,0.3097714,0.6540368
10.986363888,-0.2130838,-0.6575266,0.3205799,0.6450662
11.021127224,-0.2228492,-0.6546792,0.336913,0.6362788
11.053407669,-0.2312266,-0.6511918,0.3462243,0.6318544
11.085684299,-0.2427407,-0.6450032,0.3566659,0.6280644
11.120448113,-0.2628819,-0.6321905,0.3763011,0.6214929
11.152728558,-0.2710177,-0.6236846,0.3836307,0.6221111
11.187491894,-0.2751584,-0.6193037,0.3865688,0.6228509
11.219772339,-0.2795104,-0.6155326,0.3905278,0.6221811
11.254536152,-0.2802551,-0.6143438,0.39221,0.6219628
11.286812782,-0.2778347,-0.6156291,0.393011,0.621272
11.319093227,-0.2749524,-0.6164817,0.3934997,0.6213992
11.353856087,-0.2747923,-0.6164257,0.3952022,0.6204446
11.386136532,-0.2747499,-0.6171209,0.3961356,0.6191758
11.420900345,-0.2747764,-0.6189843,0.3941794,0.6185522
11.453181267,-0.2753936,-0.6217111,0.391307,0.6173657
11.487940311,-0.2703835,-0.6283632,0.3816989,0.6188585
11.520220756,-0.2636635,-0.6357781,0.3714992,0.6203899
11.552501202,-0.2573373,-0.6412458,0.3637918,0.6219844
11.587264538,-0.2526323,-0.6450309,0.3588627,0.6228622
11.619544983,-0.2496721,-0.6476745,0.3562954,0.6227865
11.654308796,-0.2462982,-0.6501892,0.3541588,0.6227283
11.686585426,-0.2456449,-0.6500362,0.3550338,0.6226478
11.718865871,-0.2467495,-0.6482363,0.3567804,0.6230891
11.753628731,-0.2491925,-0.6452371,0.3593862,0.6237319
11.785909653,-0.2497353,-0.6437514,0.360685,0.6242999
11.820673466,-0.2519166,-0.6421474,0.3637205,0.6233137
11.852953911,-0.2549697,-0.6414955,0.3665072,0.6211072
11.887712955,-0.2592137,-0.6399049,0.3705468,0.6185892
11.919993401,-0.2622538,-0.6382753,0.3740043,0.6169086
11.952273846,-0.2631012,-0.6376907,0.3753856,0.616313
11.987037659,-0.2631797,-0.637341,0.3759542,0.6162945
12.019318104,-0.2621867,-0.6370767,0.3756186,0.6171952
12.054081440,-0.2606221,-0.6367857,0.374997,0.6185346
12.086358070,-0.2585341,-0.6367823,0.3739255,0.6200612
12.121121883,-0.2562602,-0.6367657,0.3725815,0.6218288
12.153402329,-0.2543871,-0.6367742,0.3714775,0.623248
12.185682297,-0.2527767,-0.6368433,0.3704076,0.6244681
12.220446110,-0.2516052,-0.6367737,0.3695929,0.6254942
12.252726555,-0.250829,-0.636776,0.3690355,0.6261324
12.287485600,-0.2505713,-0.6367134,0.3688704,0.6263964
12.319766045,-0.2503678,-0.6366645,0.3689168,0.6265001
12.354529858,-0.2499665,-0.6366414,0.3688456,0.6267257
12.386810303,-0.2493844,-0.636632,0.3686025,0.6271099
12.419091225,-0.2486009,-0.6366637,0.368126,0.6276687
12.453854084,-0.2476246,-0.6366386,0.3676086,0.6283827
12.486130714,-0.2465004,-0.6366894,0.366779,0.6292576
12.520894527,-0.2449394,-0.6368508,0.3655272,0.630431
12.553174972,-0.2436986,-0.636806,0.364583,0.6315032
12.587938309,-0.2423494,-0.6367463,0.3636176,0.632638
12.620218754,-0.2413351,-0.6365161,0.3631746,0.6335113
12.652499199,-0.2401975,-0.636455,0.3623609,0.6344702
12.687259197,-0.2393655,-0.6363772,0.3618883,0.6351321
12.719538689,-0.2389815,-0.6362804,0.3617246,0.6354669
12.754302502,-0.2390544,-0.6360748,0.3618765,0.6355587
12.786583424,-0.2392598,-0.6359179,0.3621093,0.6355059
12.818863869,-0.2395515,-0.6358053,0.3623797,0.6353543
12.853626728,-0.239993,-0.635622,0.3628356,0.635111
12.885903358,-0.2403961,-0.6354437,0.3633367,0.6348504
12.920667171,-0.2407248,-0.6353239,0.3638001,0.6345805
12.952947617,-0.2407143,-0.6353462,0.3639207,0.6344929
12.987710953,-0.2407952,-0.635296,0.3640917,0.6344143
13.019991398,-0.2409185,-0.6352279,0.3642285,0.6343572
13.052271843,-0.2410418,-0.6351334,0.3643828,0.6343164
13.087031841,-0.241123,-0.6350521,0.3645092,0.6342943
13.119311333,-0.2412132,-0.6349838,0.3646294,0.6342593
13.154075623,-0.2413661,-0.6349013,0.3648232,0.6341722
13.186356068,-0.2414803,-0.634852,0.3650063,0.6340729
13.221119881,-0.2415489,-0.6348185,0.3651411,0.6340025
13.253399372,-0.241579,-0.6347967,0.3651917,0.6339839
13.285676003,-0.241683,-0.6347156,0.365303,0.6339613
13.320439816,-0.2417921,-0.6346393,0.3654426,0.6339156
13.352720261,-0.2417542,-0.6346458,0.3656767,0.6337885
13.387483597,-0.2418619,-0.6345437,0.3657236,0.6338226
13.419764042,-0.2418734,-0.6345466,0.3657894,0.6337771
13.454527855,-0.2419732,-0.6345025,0.3659261,0.6337043
13.486804485,-0.2421078,-0.6344669,0.3660436,0.6336209
13.519084930,-0.2422784,-0.6343952,0.366176,0.6335509
13.553848266,-0.2424137,-0.6343222,0.366327,0.6334851
13.586128712,-0.2422467,-0.6344302,0.366162,0.6335361
13.620892525,-0.2421061,-0.6345013,0.3660804,0.6335658
13.653172493,-0.2420572,-0.6345236,0.3660379,0.6335867
13.685448646,-0.2420621,-0.6345083,0.3660586,0.6335883
13.720212459,-0.2419579,-0.6345726,0.3659342,0.6336356
13.752492905,-0.241844,-0.6346649,0.3657967,0.6336659
13.787256241,-0.2418641,-0.6346796,0.3657713,0.6336582
13.819536686,-0.2417899,-0.6346698,0.3657678,0.6336982
13.854300499,-0.2416667,-0.6346707,0.3656712,0.6338001
13.886577129,-0.2416382,-0.6346397,0.3656153,0.6338742
13.918857098,-0.2416777,-0.6346335,0.365571,0.633891
13.953620911,-0.2418662,-0.634604,0.3656469,0.6338049
13.985901356,-0.2419816,-0.6346093,0.3656866,0.6337327
14.020664692,-0.2420573,-0.6346027,0.3657733,0.6336602
14.052945137,-0.242125,-0.634582,0.3658375,0.6336181
14.087704659,-0.2418663,-0.6346887,0.3657091,0.6336841
14.119985104,-0.2416838,-0.6348042,0.3655807,0.6337121
14.152266026,-0.2414376,-0.6351011,0.3654354,0.6335923
14.187028885,-0.2413589,-0.6352791,0.3654701,0.6334237
14.219309330,-0.2412615,-0.6354778,0.3655425,0.6332198
14.254073143,-0.2411925,-0.6356501,0.3656175,0.6330298
14.286349773,-0.2408775,-0.6358986,0.3655252,0.6329534
14.321113110,-0.2404285,-0.6362006,0.365309,0.6329455
14.353393555,-0.2402196,-0.6362939,0.3653867,0.6328861
14.385674000,-0.2400666,-0.6362888,0.3654318,0.6329233
14.420437336,-0.239912,-0.6363173,0.3655596,0.6328795
14.452717781,-0.2397816,-0.636333,0.3656574,0.6328566
14.487477302,-0.2396625,-0.6363516,0.3656951,0.6328612
14.519758224,-0.2394701,-0.6364202,0.3656779,0.632875
14.554521084,-0.2392339,-0.6364534,0.3655729,0.6329917
14.586801529,-0.2390249,-0.6364532,0.3654392,0.633148
14.619081974,-0.2389422,-0.6364306,0.3654317,0.6332062
14.653845787,-0.2388943,-0.6363995,0.3655787,0.6331707
14.686121941,-0.2389559,-0.6363962,0.3657404,0.6330574
14.720885754,-0.238835,-0.6364281,0.3656603,0.6331173
