Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.786228180,-1.824378,-0.1587399,-0.5871858,-0.9966137,0.1726419,-0.06734978,27.72194,-19.68617,-10.99576,1008.725
1.820991039,-3.187799,-0.6870649,-0.4653044,-0.9956241,0.160033,-0.0761255,27.34652,-19.3233,-11.43059,1008.725
1.853271484,-4.489245,-0.921876,-0.8918893,-0.9999846,0.1634048,-0.07706381,27.34652,-19.3233,-11.43059,1008.725
1.885548115,-6.844244,-2.095932,-1.196593,-0.9893031,0.1426034,-0.08397324,26.99639,-19.67819,-10.98473,1008.727
1.920311928,-6.720297,-1.097984,-1.318474,-0.9946783,0.17363,-0.06299739,27.35983,-20.0467,-10.98563,1008.727
1.952592373,-2.320167,-1.21539,-0.8918893,-0.9898467,0.1746052,-0.06493601,27.35983,-20.0467,-10.98563,1008.729
1.987355709,-8.45556,-1.097984,-0.95283,-1.00238,0.1634913,-0.04950215,27.34652,-19.3233,-11.43059,1008.729
2.019636154,-7.030166,-3.622204,-2.293525,-1.014982,0.1657751,-0.07895177,26.98374,-19.31931,-11.42507,1008.729
2.054399967,-14.77687,-4.972368,-2.963873,-1.01546,0.1848549,-0.01744553,26.98374,-19.31931,-11.42507,1008.729
2.086676598,-20.04463,-6.90956,-4.913976,-1.011148,0.1930073,-0.04303072,27.34652,-19.3233,-11.43059,1008.73
2.118957043,-37.70713,-10.49043,-6.803138,-1.081327,0.1690836,-0.189014,27.68599,-19.70308,-12.30294,1008.729
2.153719902,-3.187799,-3.739609,-2.049763,-1.0711,0.1581756,-0.1320523,27.68599,-19.70308,-12.30294,1008.729
2.186000824,5.42654,2.600291,-1.866941,-1.0004,0.1319235,-0.0844935,27.29792,-18.98132,-13.17811,1008.73
2.220764637,0.5306213,7.472621,-3.268577,-0.8933877,0.08006795,-0.05456234,27.30858,-18.24666,-12.75161,1008.73
2.253044128,16.89167,5.594132,-1.988822,-0.8537163,0.07244828,-0.05179053,27.30858,-18.24666,-12.75161,1008.73
2.285320759,39.82193,5.711538,2.52079,-0.7816095,0.05774749,-0.02399008,27.30858,-18.24666,-12.75161,1008.729
2.320084572,57.91823,7.355216,4.958418,-0.7107124,0.1739798,0.08577515,27.33388,-18.96442,-11.87093,1008.729
2.352365017,86.55006,14.98658,37.62263,-1.105156,0.5397487,-0.4604814,27.33388,-18.96442,-11.87093,1008.729
2.387128353,-13.41345,-5.735504,-14.11602,-0.8347214,-0.1932569,-0.6489387,27.34586,-18.95879,-11.4352,1008.73
2.419408798,-9.818981,6.768188,-0.5262451,-0.8098462,-0.09456447,-0.1064964,27.39341,-19.66608,-9.74531,1008.73
2.454172611,7.595619,0.663099,3.617723,-1.057453,0.3574985,-0.01637338,28.10764,-20.04421,-10.18745,1008.73
2.486449242,2.327857,1.074018,-0.09966014,-1.01002,0.09496497,-0.1296427,28.10764,-20.04421,-10.18745,1008.729
2.518729687,8.029433,0.9566129,-0.2215416,-1.003368,0.1526504,-0.106124,27.01931,-20.03225,-10.17091,1008.729
2.553493023,-0.5849046,1.074018,-0.09966014,-0.9951889,0.1803578,-0.07649431,27.74487,-20.04022,-10.18194,1008.729
2.585773468,1.956015,0.5456935,-0.4653044,-1.002426,0.1647678,-0.1012227,27.74487,-20.04022,-10.18194,1008.729
2.620537281,2.079963,0.2521796,-0.09966014,-0.9941752,0.1561199,-0.08968716,27.74487,-20.04022,-10.18194,1008.729
2.652817726,-0.5849046,-0.1000371,0.2659841,-0.9966445,0.1774009,-0.09101115,27.74487,-20.04022,-10.18194,1008.729
2.687576771,-2.19622,-0.1000371,0.08316199,-0.9951572,0.1633859,-0.08674309,27.74487,-20.04022,-10.18194,1008.729
2.719857216,-0.5849046,-0.1000371,0.3878655,-0.9980767,0.1706316,-0.08814592,27.39474,-20.39511,-9.736078,1008.729
2.752137661,-0.7708256,-0.2174426,0.2050434,-0.9956523,0.1672461,-0.08962072,27.01931,-20.03225,-10.17091,1008.729
2.786900997,0.03483198,-0.1000371,-0.03871943,-0.9966204,0.168705,-0.08670969,27.01931,-20.03225,-10.17091,1008.729
2.819181442,0.8404896,0.2521796,-0.09966014,-0.9951755,0.1706399,-0.08815213,27.75619,-19.67007,-9.750826,1008.732
2.853945255,1.212332,0.1934768,0.02222127,-1.002901,0.1648008,-0.09106931,27.38209,-20.03623,-10.17642,1008.732
2.886221886,-0.02714168,0.07607125,0.1441027,-0.9990411,0.1662424,-0.09735414,27.38209,-20.03623,-10.17642,1008.73
2.920985222,-0.7088519,0.07607125,0.1441027,-1.000481,0.165792,-0.0862345,26.66852,-20.02262,-9.729663,1008.729
2.953265667,-0.522931,-0.04133431,-0.03871943,-0.9946902,0.1686941,-0.09154831,27.01931,-20.03225,-10.17091,1008.73
2.985546112,-0.151089,-0.1587399,0.1441027,-1.000504,0.1715647,-0.09635384,27.01931,-20.03225,-10.17091,1008.729
3.020309925,0.03483198,-0.1000371,-0.09966014,-0.9990271,0.1628795,-0.09012171,27.74553,-20.40474,-10.17732,1008.729
3.052759171,0.03483198,-0.04133431,-0.03871943,-0.9946848,0.165784,-0.09349862,27.3701,-20.04187,-10.61215,1008.729
3.087518692,-0.02714168,0.07607125,-0.03871943,-0.9927508,0.1677433,-0.08817382,27.3701,-20.04187,-10.61215,1008.727
3.119799614,0.3447003,0.134774,-0.1606008,-0.9975955,0.1725785,-0.08523526,27.39341,-19.66608,-9.74531,1008.725
3.154562473,0.09680564,-0.04133431,0.02222127,-0.9985516,0.1657795,-0.09155656,27.0313,-20.02661,-9.735178,1008.725
3.186842918,0.03483198,-0.04133431,-0.1606008,-0.9975842,0.165295,-0.09252827,27.0313,-20.02661,-9.735178,1008.725
3.219123364,-0.08911534,0.01736847,-0.1606008,-0.9995224,0.1691822,-0.08621729,27.38209,-20.03623,-10.17642,1008.725
3.253887177,0.09680564,0.01736847,-0.1606008,-0.9995183,0.1662672,-0.08961795,27.00732,-20.03788,-10.60663,1008.725
3.286163330,-0.08911534,-0.04133431,-0.09966014,-0.9975815,0.1653065,-0.08914414,27.00732,-20.03788,-10.60663,1008.725
3.320927143,0.03483198,-0.04133431,-0.03871943,-0.9961256,0.1648431,-0.08431553,27.74487,-20.04022,-10.18194,1008.727
3.353207588,0.1587793,0.07607125,0.2050434,-0.9917749,0.1653395,-0.08432209,27.39407,-20.0306,-9.740694,1008.727
3.385488033,-0.08911534,0.3108824,0.2659841,-0.9956616,0.1691622,-0.09541106,27.00799,-20.4024,-10.60202,1008.727
3.420251369,-0.2130627,-0.1587399,0.08316199,-0.9961562,0.1735129,-0.09635213,27.00799,-20.4024,-10.60202,1008.727
3.452531814,0.03483198,-0.5109565,-0.2824822,-1.000978,0.1701329,-0.09007626,27.38275,-20.40075,-10.1718,1008.727
3.487291813,0.4066739,-0.3348482,-0.2215416,-0.9956463,0.1638504,-0.09205723,27.04262,-19.65646,-9.304068,1008.729
3.519572258,0.2827266,0.2521796,-0.09966014,-0.9908168,0.1667711,-0.09108415,27.04262,-19.65646,-9.304068,1008.729
3.554335117,-0.2750363,0.4282879,0.4488062,-0.9942012,0.1657854,-0.09349965,27.04461,-20.75001,-9.29022,1008.729
3.586615562,-0.6468782,0.01736847,-0.09966014,-1.000511,0.1778853,-0.087616,27.74553,-20.40474,-10.17732,1008.733
3.618896484,-0.6468782,-0.1587399,-0.2215416,-1.000972,0.1657611,-0.09493552,27.74553,-20.40474,-10.17732,1008.729
3.653660297,-0.151089,-0.2174426,-0.2215416,-0.9966212,0.1682128,-0.08912969,27.38275,-20.40075,-10.1718,1008.73
3.685936451,0.4686476,0.134774,-0.4653044,-0.9970964,0.1648256,-0.08866449,27.38143,-19.67172,-10.18104,1008.73
3.720699787,0.4686476,0.134774,-0.03871943,-0.9951714,0.1687026,-0.08864659,27.38143,-19.67172,-10.18104,1008.73
3.752980232,0.220753,0.3695852,0.02222127,-0.9971039,0.1682147,-0.08816176,27.03196,-20.39113,-9.730562,1008.732
3.787744045,-0.2130627,0.01736847,-0.03871943,-0.9975954,0.1681806,-0.09782967,27.39341,-19.66608,-9.74531,1008.732
3.820024013,-0.522931,0.01736847,-0.2215416,-0.9966162,0.1662787,-0.08865726,27.39341,-19.66608,-9.74531,1008.732
3.852304459,-0.2130627,-0.04133431,-0.03871943,-1.000012,0.1686674,-0.09492107,27.36944,-19.67735,-10.61676,1008.732
3.887064457,0.1587793,-0.2761454,-0.1606008,-0.9912938,0.1648422,-0.0886769,27.38209,-20.03623,-10.17642,1008.732
3.919344902,0.4686476,-0.2174426,-0.3434229,-0.9922749,0.1716226,-0.08621904,27.38209,-20.03623,-10.17642,1008.734
3.954107761,0.1587793,-0.1000371,-0.1606008,-0.9966297,0.1711099,-0.09104695,27.37076,-20.40638,-10.60753,1008.734
3.986389160,-0.151089,-0.04133431,0.02222127,-0.9951607,0.1633712,-0.09109412,27.01931,-20.03225,-10.17091,1008.734
4.021152496,-0.4609573,0.134774,0.08316199,-0.999034,0.1652942,-0.09155828,27.01931,-20.03225,-10.17091,1008.736
4.053432941,-0.522931,-0.1587399,0.08316199,-0.9966259,0.1691709,-0.09202486,27.38143,-19.67172,-10.18104,1008.736
4.085709095,-0.4609573,-0.1000371,0.2659841,-0.9956589,0.1681959,-0.09493313,27.38143,-19.67172,-10.18104,1008.737
4.120472431,-0.33701,-0.04133431,0.08316199,-0.9961588,0.1749679,-0.09537698,27.38143,-19.67172,-10.18104,1008.739
4.152752876,-0.02714168,-0.1587399,-0.03871943,-0.9980771,0.17063,-0.08862936,27.02997,-19.29758,-9.74441,1008.741
4.187516689,-0.151089,-0.2761454,-0.09966014,-1.000495,0.1701326,-0.09056074,27.38143,-19.67172,-10.18104,1008.742
4.219797134,-0.08911534,-0.04133431,-0.03871943,-0.9922558,0.1629053,-0.0882024,27.38143,-19.67172,-10.18104,1008.742
4.254560471,-0.33701,-0.04133431,-0.09966014,-0.9980698,0.167728,-0.08816244,27.38275,-20.40075,-10.1718,1008.742
4.286837101,-0.151089,0.07607125,0.2659841,-0.9932445,0.1706323,-0.09202384,27.02063,-20.76128,-10.16167,1008.744
4.319117546,-0.522931,-0.04133431,0.02222127,-0.9990435,0.1701417,-0.0891135,26.64521,-20.39841,-10.5965,1008.744
4.353880882,-0.2750363,0.1934768,0.08316199,-0.9990383,0.1667427,-0.09251691,26.64521,-20.39841,-10.5965,1008.746
4.386161327,-0.4609573,0.2521796,0.4488062,-0.9888745,0.1643668,-0.08820137,27.01931,-20.03225,-10.17091,1008.744
4.420925140,1.336279,1.015316,0.6925691,-0.9888884,0.1721277,-0.08283939,27.39407,-20.0306,-9.740694,1008.744
4.453205585,1.026411,1.30883,1.301976,-0.9922847,0.1764684,-0.08425771,27.39407,-20.0306,-9.740694,1008.742
4.485482216,-0.7708256,0.3695852,0.7535098,-1.011169,0.1797283,-0.1059532,27.38209,-20.03623,-10.17642,1008.742
4.520245075,-1.204641,-0.8631732,-0.3434229,-1.008231,0.1657191,-0.1012048,27.0313,-20.02661,-9.735178,1008.742
4.552525520,-1.886351,-0.8044704,-1.013771,-0.9990389,0.1682059,-0.08912452,27.0313,-20.02661,-9.735178,1008.741
4.587289333,0.4686476,-0.5109565,-0.8918893,-0.9927455,0.1658108,-0.08721794,27.38209,-20.03623,-10.17642,1008.741
4.619569778,1.398253,-0.2174426,-0.7700078,-0.9888802,0.1677641,-0.08528142,27.0313,-20.02661,-9.735178,1008.742
4.654333115,1.212332,-0.393551,-0.2215416,-0.9942119,0.1711168,-0.09105212,27.0313,-20.02661,-9.735178,1008.741
4.686609745,0.220753,-0.2174426,-0.1606008,-0.9970984,0.1643286,-0.09253481,27.36944,-19.67735,-10.61676,1008.742
4.718890190,-0.7708256,-0.5109565,-0.2215416,-1.001467,0.1730432,-0.08764146,27.38143,-19.67172,-10.18104,1008.742
4.753654003,-1.204641,-0.6283621,-0.2215416,-0.9961443,0.1691641,-0.09444313,27.38143,-19.67172,-10.18104,1008.742
4.785933971,-1.01872,-0.5696594,-0.2824822,-0.9942003,0.167744,-0.08672038,27.38143,-19.67172,-10.18104,1008.741
4.820697784,0.09680564,0.134774,0.2050434,-0.99082,0.1711559,-0.08235732,27.74553,-20.40474,-10.17732,1008.741
4.852978229,1.460226,0.6043962,0.6925691,-0.9830734,0.1658434,-0.08578829,27.74553,-20.40474,-10.17732,1008.741
4.887738228,-0.33701,1.191424,1.362917,-1.005821,0.1730226,-0.09004939,27.38275,-20.40075,-10.1718,1008.739
4.920017719,-1.51451,0.4282879,0.8144505,-1.005827,0.1749501,-0.09245561,27.3701,-20.04187,-10.61215,1008.739
4.952298164,-1.576483,-0.393551,0.08316199,-1.00099,0.1739961,-0.09247146,27.3701,-20.04187,-10.61215,1008.739
4.987061977,-1.142668,-0.6283621,-0.3434229,-0.9951778,0.1716078,-0.08814662,27.0313,-20.02661,-9.735178,1008.739
5.019342899,-0.08911534,-0.3348482,0.08316199,-0.9961262,0.1633749,-0.08915826,27.01931,-20.03225,-10.17091,1008.739
5.054105759,2.513778,1.367532,0.5706877,-0.9990332,0.1662751,-0.0876852,27.01931,-20.03225,-10.17091,1008.739
5.086382389,9.021012,3.598238,1.301976,-1.000475,0.1599553,-0.0949696,27.74487,-20.04022,-10.18194,1008.739
5.121146202,15.83811,7.942244,1.972324,-1.006687,0.1328799,-0.08254076,26.66786,-19.65811,-9.734279,1008.739
5.153426647,23.83272,9.585921,2.52079,-1.016084,0.2140816,-0.1033301,26.66786,-19.65811,-9.734279,1008.737
5.185707092,22.71719,11.1709,4.592774,-1.070305,0.2395586,-0.1079028,26.66852,-20.02262,-9.729663,1008.737
5.220470429,5.984303,4.889699,5.506885,-1.0765,0.1983805,-0.1158586,27.04394,-20.38549,-9.294836,1008.736
5.252750874,9.82667,6.474674,7.396047,-1.057172,0.2018004,-0.1226489,27.44466,-21.46612,-7.979323,1008.736
5.287510872,18.25509,1.074018,6.664758,-1.063832,0.1866,-0.03280139,27.44466,-21.46612,-7.979323,1008.736
5.319790363,6.294172,-8.553237,5.202181,-1.030479,0.228672,0.07323901,27.43201,-21.10724,-8.419666,1008.734
5.352071285,-9.63306,-17.24125,1.66762,-0.9268215,0.1124269,-0.04512095,27.08188,-21.46214,-7.973808,1008.734
5.386835098,5.116672,-25.40094,-0.03871943,-0.8589976,0.07258869,-0.005851673,27.08188,-21.46214,-7.973808,1008.736
5.419115543,11.49996,-28.8644,-4.060806,-0.8497082,-0.003682878,-0.1010594,26.34434,-21.45979,-8.398503,1008.734
5.453878403,85.31059,-65.84715,-25.02441,-1.021137,0.02849644,-0.3137034,27.0699,-21.46777,-8.409534,1008.734
5.486155033,18.81285,-64.08607,-47.69435,-1.00944,0.2717294,-0.09093066,27.0699,-21.46777,-8.409534,1008.734
5.520918846,-58.59225,-1.039281,-26.3651,-0.8872522,0.2636434,-0.2957346,26.68183,-20.74602,-9.284704,1008.732
5.553199291,-124.2843,-9.433779,-26.12134,-1.019627,0.1225697,0.02765254,26.98507,-20.04834,-11.41584,1008.732
5.585479736,-34.2366,-12.25151,-18.5647,-0.9562663,0.1179311,0.03329087,26.98507,-20.04834,-11.41584,1008.732
5.620243072,49.55179,-28.57088,-34.65304,-0.9247522,0.0885587,0.0499763,26.57104,-18.24432,-13.17631,1008.732
5.652523518,22.84114,-6.733451,-0.03871943,-2.203676,0.1515381,-0.276131,27.28329,-17.5289,-13.6323,1008.732
5.687283516,-77.55619,-24.6965,-15.33484,-1.117294,0.1365013,0.08015361,27.28329,-17.5289,-13.6323,1008.736
5.719563961,17.7593,-12.60373,-12.71439,-0.7996291,0.1143389,-0.01686133,27.29461,-17.15874,-13.20119,1008.734
5.754327297,58.04218,-19.35455,-23.01337,-1.033989,0.1030901,0.1464987,27.27064,-17.17001,-14.07264,1008.734
5.786607742,-28.41108,-16.47811,-41.17369,-1.050734,0.1584695,-0.06247933,27.27064,-17.17001,-14.07264,1008.734
5.818888187,-14.83885,-17.53476,-46.4146,-1.035022,-0.1116646,0.03602266,28.00818,-17.17236,-13.64795,1008.734
5.853652000,-12.79372,-23.28764,-48.42564,-0.9627476,-0.01478946,0.001610125,27.99355,-15.71993,-14.10214,1008.734
5.885927677,8.587196,-25.28353,-44.03791,-0.9817843,-0.08297127,0.1757848,27.99355,-15.71993,-14.10214,1008.734
5.920691490,-8.083718,-23.52245,-40.25959,-1.051725,-0.1943599,0.06652853,29.40605,-14.29472,-15.44984,1008.736
5.952971935,0.1587793,-22.05488,-31.11848,-0.9640816,-0.2155949,0.152271,29.40539,-13.93021,-15.45446,1008.736
5.987735271,1.708121,-11.07746,-19.23504,-0.9544166,-0.1730773,0.2670669,29.40539,-13.93021,-15.45446,1008.734
6.020015717,0.2827266,1.250127,-12.5925,-0.9636002,-0.180907,0.2491549,29.01666,-12.84394,-16.33424,1008.73
6.052296162,-3.063851,14.34085,-8.326655,-0.9617606,-0.1539276,0.2120796,28.6519,-11.7464,-16.34258,1008.73
6.087056160,4.806804,26.0227,-2.781051,-0.9742202,-0.2243543,0.1464418,29.38812,-11.01972,-15.92711,1008.73
6.119336605,6.418119,34.4172,2.216087,-1.00101,-0.1553563,0.1091836,29.38812,-11.01972,-15.92711,1008.73
6.154099941,8.339302,38.93731,7.761691,-0.9884885,-0.1501561,0.06229264,29.76288,-11.01807,-15.4969,1008.73
6.186380386,-4.73714,42.9878,9.285209,-1.046132,-0.3065817,0.0760306,30.16094,-10.64064,-14.19985,1008.729
6.221144199,46.51508,32.53871,14.28235,-0.9860002,-0.1845523,0.04903885,30.16094,-10.64064,-14.19985,1008.727
6.253424645,-3.869509,37.99807,21.96087,-1.048076,0.09740738,0.05222616,30.19757,-10.98825,-12.88806,1008.727
6.285701275,23.70877,29.72097,21.53429,-1.004398,0.3204436,-0.2859738,30.5863,-12.07452,-12.00827,1008.727
6.320464134,24.45246,23.32237,11.60096,-1.080818,-0.1434649,0.1157079,30.5863,-12.07452,-12.00827,1008.727
6.387508869,-14.15714,0.7805046,8.736742,-1.017754,-0.07016897,-0.01453968,30.25014,-13.51732,-11.11284,1008.729
6.419789314,-2.134246,1.250127,5.263122,-0.9956378,-0.01003435,0.00460868,30.25014,-13.51732,-11.11284,1008.729
6.452068806,20.67206,0.4282879,1.545739,-1.022604,-0.07024176,-0.03193344,30.62319,-13.51648,-10.74487,1008.729
6.486828804,-38.88462,7.472621,12.14942,-1.09769,-0.01824417,-0.04694599,30.64782,-13.86973,-9.868803,1008.729
6.519109249,-40.31002,10.70127,12.45413,-1.003626,-0.1053656,0.01181887,30.64782,-13.86973,-9.868803,1008.729
6.553872585,-54.50199,10.81868,18.79196,-1.133331,-0.08275483,-0.06077228,30.27438,-14.60041,-10.28978,1008.727
6.586153030,-64.10791,-0.04133431,36.16006,-1.095222,0.1211952,-0.1713691,29.90962,-13.50287,-10.29811,1008.729
6.620916843,-39.93818,0.7218018,14.52611,-1.063027,0.01640993,-0.1319089,29.90962,-13.50287,-10.29811,1008.729
6.653197288,-46.19752,4.537482,7.335106,-1.043223,0.04765262,-0.06844345,29.88736,-13.51333,-11.10732,1008.729
6.685473919,-24.50674,1.719749,6.360054,-1.005852,0.002394269,-0.03203998,29.52525,-13.87386,-11.09719,1008.727
6.720237255,-0.3989837,-1.626309,2.642672,-1.010276,0.0182106,-0.07351624,29.52525,-13.87386,-11.09719,1008.727
6.752517700,-2.382141,-1.039281,-0.3434229,-1.035921,0.03272562,-0.05259058,29.86471,-14.25364,-11.96954,1008.731
6.787281513,22.40732,-0.1587399,-0.09966014,-1.002474,0.004329832,-0.03493688,29.51392,-14.24401,-11.5283,1008.731
6.819561958,12.61548,2.424182,3.739604,-0.9806728,-0.005696746,-0.01328614,29.51392,-14.24401,-11.5283,1008.731
6.854324818,-6.410429,0.6043962,1.241035,-1.020401,0.0119511,-0.05564278,29.86471,-14.25364,-11.96954,1008.729
6.886601448,-4.551219,-0.2174426,-0.4653044,-1.021376,0.02168752,-0.03769809,29.5026,-14.61416,-11.95941,1008.729
6.918881893,6.851934,-1.508904,-1.866941,-1.018499,0.02794921,-0.04878777,29.5026,-14.61416,-11.95941,1008.729
6.953645706,15.77614,-1.743715,-2.049763,-1.028634,0.01920619,-0.04978252,29.51326,-13.8795,-11.53292,1008.731
6.985926151,19.43259,-1.332795,-1.745059,-1.018928,0.007649036,-0.04116726,29.48995,-14.25528,-12.39975,1008.731
