Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.350592136,21.36482,-9.092407,95.07891,-0.8452933,0.7982879,0.03367558,34.66697,-18.33278,-34.32092,1007.303
54.383154869,24.50272,-12.60178,92.14133,-0.8817315,0.8470686,0.1030945,34.66697,-18.33278,-34.32092,1007.303
54.415717125,20.38038,-23.48679,88.16338,-0.9250951,0.8565384,0.1405008,31.7685,-20.16526,-32.96014,1007.296
54.450784206,21.24177,-33.83648,90.42776,-0.8743929,0.8133881,0.155745,28.06965,-21.70288,-32.04503,1007.292
54.483345985,31.70143,-34.78817,94.28332,-0.7728585,0.7520026,0.1585775,28.06965,-21.70288,-32.04503,1007.287
54.515908718,41.97652,-36.51312,98.38367,-0.6197195,0.6965429,0.1817524,24.05394,-22.08031,-29.35291,1007.287
54.550975799,51.39022,-40.0225,98.32248,-0.5072567,0.6624331,0.2028754,20.4366,-24.26861,-25.69306,1007.278
54.583538532,50.4673,-49.53944,92.75333,-0.3786276,0.6473246,0.1536997,20.4366,-24.26861,-25.69306,1007.271
54.616100788,50.34425,-59.29432,85.287,-0.2586953,0.5711544,0.04124521,15.65612,-26.09668,-21.20363,1007.266
54.651167869,59.51184,-64.17175,74.02631,-0.1708128,0.5224089,-0.1016961,12.02882,-27.55515,-17.16665,1007.265
54.683729649,63.57265,-64.88553,69.74236,-0.1840508,0.4753726,-0.162823,12.02882,-27.55515,-17.16665,1007.258
54.716292381,60.37323,-61.5546,64.23441,-0.1788653,0.4757545,-0.2314617,8.780981,-29.736,-12.67957,1007.258
54.751359463,59.08115,-54.41688,52.17813,-0.08906597,0.4817309,-0.3257157,6.25146,-31.18911,-9.092224,1007.251
54.783921719,66.09528,-50.78854,44.467,-0.04889554,0.492695,-0.3768251,6.25146,-31.18911,-9.092224,1007.246
54.849046707,78.52383,-41.21211,39.50985,0.03375754,0.4745071,-0.5212286,2.95233,-33.3549,-1.92851,1007.237
54.884113789,91.87529,-34.19336,38.53066,0.01730783,0.4550724,-0.5693636,2.95233,-33.3549,-1.92851,1007.237
54.916675568,99.50469,-32.88478,38.59186,-0.008210252,0.4209134,-0.6119139,2.243115,-34.13037,1.202029,1007.234
54.949238300,93.72111,-33.83648,32.53312,-0.05601199,0.3638972,-0.7147301,1.154565,-33.7483,5.727428,1007.228
54.984305382,89.90641,-30.62451,25.86239,-0.04592545,0.3932417,-0.8322361,1.154565,-33.7483,5.727428,1007.223
55.016867638,90.39863,-28.7806,15.03009,0.01236529,0.3543681,-0.8802564,1.532452,-33.72758,8.848743,1007.22
55.049430370,98.33567,-25.27122,6.829375,-0.01283116,0.3908525,-0.8530897,1.530772,-32.54967,13.30119,1007.22
55.084497452,88.18364,-25.09278,-5.655302,-0.107325,0.3578588,-0.8157985,1.530772,-32.54967,13.30119,1007.218
55.117059707,76.30884,-35.26402,-23.77032,-0.1893708,0.2551389,-0.7998849,1.882672,-31.07887,15.51992,1007.215
55.149621486,66.77209,-47.51709,-49.59647,-0.2622907,0.1907633,-0.8530013,2.946653,-28.14458,18.23562,1007.213
55.184689045,89.59877,58.41846,-16.67119,-0.1310451,0.8001499,-1.842004,2.946653,-28.14458,18.23562,1007.213
55.217251301,128.8533,-0.2297476,-29.52307,-0.2279574,1.341753,-2.051167,5.547882,-26.30139,19.10619,1007.213
55.249814033,51.14411,24.15744,8.665357,-0.1442177,0.591199,-1.250626,6.223222,-22.28643,20.41331,1007.213
55.282376289,41.91499,39.97937,12.82692,-0.4939055,0.3935117,-0.999048,6.223222,-22.28643,20.41331,1007.216
55.317443371,25.91785,8.216546,11.41933,-0.3122023,0.339791,-0.6375103,6.925234,-19.65833,23.06865,1007.216
55.350005150,-0.4774276,-10.40099,-6.756891,-0.2067902,0.3616101,-0.6445298,5.08883,-19.30517,23.51805,1007.218
55.382567882,-5.830317,-7.902788,-10.85725,-0.04008784,0.2898115,-0.7294103,5.08883,-19.30517,23.51805,1007.218
55.417634964,3.029637,3.517551,-4.737311,0.009206927,0.3192025,-0.7454443,5.827453,-19.66369,23.51829,1007.218
55.450197220,16.68873,16.7818,-0.02495739,-0.05893879,0.4070381,-0.9103202,5.816091,-18.93607,23.51307,1007.22
55.482759952,36.74668,14.99737,-2.105737,-0.1442672,0.4346148,-1.019544,5.816091,-18.93607,23.51307,1007.223
55.517827034,47.51398,8.751875,0.954233,-0.1723934,0.4202409,-1.038587,6.189874,-19.29465,23.96056,1007.225
55.550389290,38.59251,6.551079,3.096212,-0.1282468,0.3769997,-0.9160287,5.813671,-18.56709,24.4026,1007.225
55.582951069,18.8422,5.30198,0.4646378,-0.07622539,0.3388835,-0.9350286,5.813671,-18.56709,24.4026,1007.225
55.618018150,1.922143,-0.5866333,-4.186516,-0.05476087,0.2854031,-0.9759856,5.061267,-17.11197,25.28667,1007.225
55.650580883,-0.2928452,-4.869261,-5.716501,-0.09139957,0.2927519,-0.9869557,6.142004,-16.01518,24.8292,1007.223
55.683143139,-0.6004825,-8.497598,-8.409275,-0.116868,0.2770512,-0.9209481,6.142004,-16.01518,24.8292,1007.223
55.715705872,-4.04602,-9.687217,-8.89887,-0.1172101,0.3119201,-0.8947968,5.788527,-16.74287,25.28168,1007.223
55.750772953,-6.384064,-8.140712,-8.654073,-0.105784,0.360054,-0.9723806,6.519837,-16.74016,24.83324,1007.223
55.783335209,-2.753944,-8.081231,-8.776471,-0.1537515,0.3746268,-1.001114,6.519837,-16.74016,24.83324,1007.227
55.815896988,7.951833,-6.296803,-10.00046,-0.1431179,0.3450031,-0.9759578,6.519837,-16.74016,24.83324,1007.227
55.850964546,17.98081,-4.988223,-12.20364,-0.1650098,0.2273701,-0.9284269,6.887939,-16.73493,25.27812,1007.227
55.883526802,36.1314,2.80378,-16.97719,-0.1711524,0.2012616,-0.9757068,6.873314,-16.01247,24.38075,1007.227
55.916089535,33.79336,2.625337,-22.05674,-0.08464561,0.3162614,-0.9010459,6.873314,-16.01247,24.38075,1007.228
55.951156616,25.24105,-1.240924,-20.83275,-0.1100801,0.4002106,-0.9446947,6.876576,-16.00731,25.2729,1007.23
55.983718872,37.42348,-4.333932,-15.38601,-0.1407315,0.3237206,-1.097612,7.218691,-14.552,24.81519,1007.23
56.016281605,33.36267,-4.928742,-15.8756,-0.2258694,0.304926,-0.950387,7.218691,-14.552,24.81519,1007.232
56.051348686,15.15055,-5.820956,-20.46556,-0.2512311,0.1574522,-0.8704384,7.578692,-13.81398,26.147,1007.236
56.083910465,7.028922,-6.475246,-22.72993,-0.1535675,0.09692182,-0.8530878,7.563279,-12.71997,26.58523,1007.236
56.116472721,11.52043,-6.415765,-17.77278,-0.05972905,0.06844269,-1.053247,7.563279,-12.71997,26.58523,1007.236
56.149035454,21.98009,-4.928742,-14.59041,-0.117649,0.1474306,-1.061171,7.926487,-12.72249,25.6919,1007.238
56.184102535,-6.630173,-8.61656,-11.10205,-0.2021073,0.1372717,-0.9935714,7.905394,-11.26466,26.12753,1007.236
56.216664791,-12.41375,-10.87683,-19.48637,-0.2467483,0.2257032,-0.9032378,7.905394,-11.26466,26.12753,1007.236
56.249227524,-24.59619,-9.746697,-16.5488,-0.2109114,0.2284353,-0.9733204,8.634285,-10.89297,26.56861,1007.233
56.284293651,-31.42574,-4.869261,-14.89641,-0.2535647,0.2806729,-1.039672,8.642385,-11.62576,25.68169,1007.231
56.316856384,-34.93281,-6.534727,-12.75443,-0.1815898,0.2575814,-0.9927224,8.642385,-11.62576,25.68169,1007.229
56.349418640,-28.657,-2.90639,-12.87683,-0.178174,0.1806747,-0.9576458,9.736115,-11.25401,25.67551,1007.226
56.384485721,-7.614613,-4.393414,-7.124087,-0.08636428,0.1219898,-0.9354277,9.377747,-11.98944,24.78978,1007.226
56.417048454,-6.137954,-3.620161,-6.083698,-0.1286664,0.203494,-0.9177085,9.377747,-11.98944,24.78978,1007.226
56.449610710,-9.829601,5.837308,-4.982109,-0.1712808,0.1416801,-0.9132933,9.394791,-13.08088,24.79762,1007.226
56.484678268,-1.831032,12.91554,-1.371344,-0.2294191,0.179744,-1.006432,9.761261,-13.07823,24.79642,1007.227
56.517240524,1.491451,14.69997,6.094982,-0.254272,0.2929594,-1.071386,9.761261,-13.07823,24.79642,1007.229
56.549802303,-11.18321,27.66681,15.58089,-0.1365102,0.3829925,-1.080761,9.390739,-12.71448,25.24107,1007.231
56.582365036,-26.56507,36.46999,25.00559,-0.1399083,0.3463623,-1.051347,9.031581,-13.07836,25.69094,1007.231
56.617432117,-23.67328,38.49234,36.57228,-0.0909737,0.303809,-0.959235,9.031581,-13.07836,25.69094,1007.227
56.649994373,-19.98163,34.50712,50.95414,-0.02949965,0.4715849,-0.912264,8.674053,-13.43965,26.58689,1007.222
56.682557106,-45.20789,43.96459,45.1402,0.07380576,0.5464063,-0.9310407,6.866056,-14.90554,27.04935,1007.212
56.717624187,-87.6003,33.13906,47.77177,0.120356,0.5954114,-0.7804911,6.866056,-14.90554,27.04935,1007.201
56.750186443,-131.2848,49.13943,52.11693,-0.02168111,0.4669359,-0.7238255,5.800733,-17.09635,27.06858,1007.201
56.782748222,-124.2707,48.48514,55.48289,-0.1260421,0.258295,-0.7781459,4.006517,-19.65884,26.64673,1007.194
56.817815304,-69.94193,46.99812,53.76931,-0.08065036,0.02074338,-0.673054,4.006517,-19.65884,26.64673,1007.185
56.850378036,-6.630173,40.51469,49.36295,-0.07749959,0.02702161,-0.5492168,1.808424,-23.7403,26.23715,1007.178
56.882940292,49.35981,13.27243,37.24548,-0.3949922,0.2394369,-0.7158183,0.01989031,-26.6666,25.81791,1007.177
56.918007374,130.2069,-43.65083,6.33978,0.09722142,0.5603709,-1.048311,0.01989031,-26.6666,25.81791,1007.177
56.950570106,47.7601,-26.99617,0.8318341,0.1291596,0.77289,-1.516392,-1.441888,-26.29788,28.49648,1007.202
56.983132362,15.08902,-4.274452,0.6482359,0.1286677,0.6009986,-1.340164,-0.3789823,-23.7381,29.36679,1007.211
57.015694141,0.9377039,-2.490023,-2.044538,0.03902661,0.2989265,-0.796537,-0.3789823,-23.7381,29.36679,1007.209
57.050761223,-4.968932,-14.98102,-5.961299,0.05687985,0.2904792,-0.7053249,-0.03765607,-21.91123,30.24469,1007.207
57.083323955,-6.076427,-17.83611,-7.736082,0.06456507,0.3615294,-0.8096244,-0.03197479,-22.27504,30.2473,1007.207
57.115886211,-8.537524,-11.41216,-6.87929,0.05286894,0.3932048,-0.8613346,-0.03197479,-22.27504,30.2473,1007.209
57.150953769,-11.49084,-5.999399,-2.656532,0.07382391,0.448508,-0.9915063,-0.03360581,-22.27762,29.80122,1007.207
57.183516025,-10.87557,-1.181443,-0.7593502,0.06948791,0.5110357,-1.073206,1.428226,-21.90064,30.23993,1007.209
57.216078281,-8.352942,4.70717,1.811025,0.07026102,0.4981535,-1.017331,1.428226,-21.90064,30.23993,1007.211
57.251145840,-2.261724,0.008176159,1.076632,0.07145835,0.3994728,-0.7974512,1.437958,-22.63085,29.79908,1007.211
57.283707619,1.368396,-8.735521,-1.79974,0.06113349,0.3719904,-0.7688579,1.808479,-22.99459,29.35443,1007.211
57.316269874,4.752406,-7.605384,-1.616142,0.0676512,0.4495645,-0.9213945,1.808479,-22.99459,29.35443,1007.211
57.351336956,14.65833,0.3055809,3.035012,0.06427616,0.4703301,-1.008082,1.804429,-22.6282,29.79789,1007.212
57.383899689,25.67174,1.971047,5.421789,0.04873431,0.4377671,-0.9462085,2.161168,-21.89535,30.23755,1007.212
57.416461944,33.73183,0.8409093,5.727786,0.03013427,0.2947643,-0.8681317,1.428226,-21.90064,30.23993,1007.212
57.449024677,31.51685,5.242499,4.136601,-0.02387925,0.407076,-0.7126522,1.428226,-21.90064,30.23993,1007.212
57.484091759,23.45675,-2.014176,3.157411,0.01316777,0.3661086,-0.8945794,1.402924,-20.38735,29.78298,1007.212
57.516653538,39.82306,-0.6461142,4.564997,0.07273807,0.5132165,-1.327915,1.772889,-20.37917,30.73766,1007.218
57.549215794,40.86902,14.69997,7.624967,0.05536567,0.4613895,-1.309837,1.772889,-20.37917,30.73766,1007.221
57.584282875,20.13427,16.30595,10.62374,0.01035842,0.2865492,-0.828601,0.6613266,-19.28793,32.07161,1007.221
57.616845608,9.490021,9.049279,3.341009,0.03295423,0.1573381,-0.5671538,0.271898,-17.8357,31.99863,1007.218
57.649407864,8.382526,-3.620161,-0.7593502,0.09162232,0.1728353,-0.600327,0.271898,-17.8357,31.99863,1007.216
57.684474945,17.7347,-10.57943,-2.472933,0.1274667,0.2766372,-0.9840293,-0.08726025,-18.19957,32.4485,1007.216
57.717037678,22.53384,-1.65729,-0.1473562,0.1246022,0.3433894,-1.241131,0.2848916,-18.56074,32.44992,1007.219
57.749599457,8.444054,7.800179,1.627426,0.08358648,0.3620858,-1.195369,0.2848916,-18.56074,32.44992,1007.219
57.784666538,-4.968932,3.993399,0.2810396,0.07524219,0.2913991,-0.9600682,0.2640305,-17.10254,32.94927,1007.218
57.817229271,-9.460437,-4.393414,-3.452124,0.06105807,0.2415013,-0.8235367,0.2640305,-17.10254,32.94927,1007.216
57.849791527,-6.999338,-8.02175,-3.513323,0.06267328,0.2250676,-0.8387737,0.2640305,-17.10254,32.94927,1007.219
57.882353783,1.122286,-4.631337,-0.9429484,0.05918442,0.2526997,-0.9393745,-0.09838986,-17.47158,32.507,1007.219
57.917421341,4.137132,0.4840236,0.6482359,0.05128828,0.2869785,-1.018118,0.6305013,-17.0999,32.94808,1007.217
57.949983597,0.07631947,3.160666,0.4646378,0.05843554,0.2973482,-1.033434,0.6305013,-17.0999,32.94808,1007.217
57.982545376,-4.845877,2.863261,0.03624201,0.06432883,0.301138,-0.9951956,0.2567182,-16.74132,32.50059,1007.219
58.017613411,-5.891844,1.197795,-0.1473562,0.07327294,0.2961691,-0.9459755,0.2640305,-17.10254,32.94927,1007.217
58.050175190,-3.922965,0.7219474,0.2198402,0.09065384,0.2757985,-0.9056995,0.2640305,-17.10254,32.94927,1007.217
58.082737446,-0.9696473,-0.1702667,0.09744141,0.09072555,0.269009,-0.9087034,0.2640305,-17.10254,32.94927,1007.217
58.117804527,2.106725,-0.884038,-0.3309544,0.08227035,0.2749319,-0.9525922,-0.09675884,-17.469,32.95307,1007.217
58.150367260,3.952549,-0.884038,-0.3309544,0.0697882,0.2943612,-0.9856367,-0.09675884,-17.469,32.95307,1007.217
58.182929516,3.583385,-0.6461142,0.03624201,0.06823762,0.3011647,-0.9898818,0.275393,-17.83016,32.95449,1007.217
58.217996597,2.291308,-0.05130478,0.4034384,0.06596417,0.2918018,-0.9682705,0.2605355,-17.10808,31.9934,1007.221
58.250559330,1.368396,0.2460999,0.4646378,0.06377685,0.2756229,-0.9438629,0.2605355,-17.10808,31.9934,1007.221
58.283121109,1.799088,0.127138,0.5258371,0.06637576,0.2639401,-0.9324426,0.2640305,-17.10254,32.94927,1007.221
58.315683365,2.045198,0.0676571,0.342239,0.07164139,0.2665538,-0.9575434,0.2713428,-17.46377,33.39795,1007.219
58.350750446,1.183814,0.5435046,0.2198402,0.07190911,0.2802777,-0.9819866,0.2713428,-17.46377,33.39795,1007.221
58.383313179,-0.9696473,0.7219474,0.1586408,0.07780513,0.2769283,-0.9767262,-0.1081214,-16.74138,32.94785,1007.219
58.415875435,-2.876998,0.2460999,-0.2085556,0.08122963,0.2802731,-0.9544432,0.626451,-16.7335,33.39154,1007.217
58.450942516,-2.815471,0.186619,-0.4533532,0.07842743,0.2728826,-0.9405354,0.626451,-16.7335,33.39154,1007.217
58.483505249,-0.7850649,-0.5866333,-0.1473562,0.07106651,0.2771715,-0.9428796,0.2664497,-17.47152,32.05974,1007.217
58.516067505,1.429924,-0.4081904,-0.08615679,0.07540367,0.2777871,-0.9588258,0.2623994,-17.10513,32.5032,1007.216
58.551134586,1.799088,-0.5271523,0.03624201,0.06890725,0.2884715,-0.9755747,0.2623994,-17.10513,32.5032,1007.216
58.583696842,0.3224293,0.186619,0.03624201,0.07134113,0.2889803,-0.9736359,0.2662168,-17.47189,31.99601,1007.216
58.616259098,-0.6004825,0.4840236,0.2198402,0.0695153,0.2801712,-0.965551,0.2680807,-17.46894,32.50581,1007.216
58.651326179,0.01479201,0.4840236,-0.02495739,0.07591633,0.2767953,-0.953041,0.2680807,-17.46894,32.50581,1007.216
58.683888912,1.060759,0.3650618,0.09744141,0.07891128,0.2705165,-0.9531397,0.6402328,-17.8301,32.50723,1007.216
58.716451168,1.306869,0.2460999,0.1586408,0.07588053,0.2787631,-0.9583281,0.9969718,-17.09725,32.9469,1007.214
58.749013901,0.814649,0.127138,-0.08615679,0.06898814,0.2826164,-0.970347,0.9969718,-17.09725,32.9469,1007.214
58.784080982,-0.1082629,0.008176159,-0.269755,0.07295368,0.2782588,-0.9626833,0.2697117,-17.46635,32.95188,1007.214
58.816642761,-0.66201,0.0676571,-0.1473562,0.07441654,0.2777985,-0.9641419,0.2607684,-17.10771,32.05713,1007.214
58.849205017,-0.1082629,-0.05130478,0.03624201,0.07246261,0.280638,-0.952979,0.2607684,-17.10771,32.05713,1007.214
58.884272099,-0.2313178,0.127138,0.1586408,0.0724856,0.2777424,-0.9573736,0.9896595,-16.73602,32.49821,1007.216
58.916834831,0.07631947,0.127138,0.1586408,0.07685886,0.278292,-0.9588196,0.2697117,-17.46635,32.95188,1007.218
58.949397087,-0.2313178,0.008176159,0.03624201,0.07634417,0.2797632,-0.963147,0.2697117,-17.46635,32.95188,1007.218
58.984464169,-0.7235374,-0.2892285,0.03624201,0.07147396,0.2787499,-0.9679915,0.6361825,-17.46371,32.9507,1007.218
59.017026901,-0.7235374,-0.2297476,-0.2085556,0.06907662,0.277223,-0.9597951,-0.09675884,-17.469,32.95307,1007.218
59.049589157,-1.031175,-0.05130478,-0.269755,0.07152743,0.2762742,-0.9578784,0.2623994,-17.10513,32.5032,1007.22
59.084656238,-0.4774276,0.0676571,-0.08615679,0.07246185,0.2796882,-0.9578272,0.2623994,-17.10513,32.5032,1007.22
59.117218017,0.01479201,0.3650618,0.09744141,0.07193912,0.2816497,-0.963114,-0.1040711,-17.10777,32.50439,1007.22
59.149780750,0.6300666,0.3055809,0.2198402,0.07297502,0.2763174,-0.9631963,0.2640305,-17.10254,32.94927,1007.22
59.182343006,0.814649,0.0676571,0.2810396,0.0831968,0.2774093,-0.9602893,0.2640305,-17.10254,32.94927,1007.22
59.217410087,0.4454842,-0.1107857,-0.02495739,0.07391818,0.2816179,-0.9505486,0.2623994,-17.10513,32.5032,1007.22
59.249972820,0.2609018,0.008176159,-0.08615679,0.07542381,0.2758479,-0.9598222,0.2640305,-17.10254,32.94927,1007.22
59.282535076,0.6915941,-0.1107857,-0.02495739,0.07345266,0.2782432,-0.9578502,0.2640305,-17.10254,32.94927,1007.22
59.317602634,0.9992314,-0.05130478,-0.02495739,0.07536142,0.2807179,-0.9621648,0.2664497,-17.47152,32.05974,1007.218
59.350164890,1.183814,0.0676571,0.2198402,0.07103973,0.275318,-0.9627263,-0.1008091,-17.10261,33.39653,1007.218
59.382726669,1.491451,0.4840236,0.1586408,0.07149569,0.2772833,-0.9660805,-0.1008091,-17.10261,33.39653,1007.218
59.417793751,1.368396,0.2460999,0.09744141,0.07641499,0.2748778,-0.9574211,-0.09838986,-17.47158,32.507,1007.218
59.450356483,1.429924,0.5435046,-0.02495739,0.07833299,0.27686,-0.960293,0.2607684,-17.10771,32.05713,1007.218
59.482918739,1.491451,-0.05130478,0.03624201,0.07890324,0.2710068,-0.9540989,0.2607684,-17.10771,32.05713,1007.218
59.517985821,1.368396,0.186619,0.03624201,0.07059751,0.2709494,-0.9652094,0.2680807,-17.46894,32.50581,1007.218
59.550548553,1.245341,0.0676571,0.03624201,0.07155892,0.2719361,-0.9656786,-0.4689107,-17.10784,32.95165,1007.224
59.583110809,0.5070117,0.0676571,-0.08615679,0.07059833,0.2704723,-0.9671502,-0.4689107,-17.10784,32.95165,1007.224
59.615672588,0.07631947,0.3055809,0.03624201,0.07547499,0.2705226,-0.9642539,0.2680807,-17.46894,32.50581,1007.224
59.650739670,-0.4159002,0.4245427,0.09744141,0.08086394,0.2691062,-0.9579968,0.9896595,-16.73602,32.49821,1007.224
59.683302402,-0.66201,0.186619,0.1586408,0.07600051,0.2690317,-0.9555764,0.9896595,-16.73602,32.49821,1007.222
59.715864658,-0.8465924,-0.1702667,-0.02495739,0.08131427,0.2715575,-0.9613435,-0.1081214,-16.74138,32.94785,1007.222
59.750931740,-1.523394,-0.1702667,-0.269755,0.0798514,0.2720177,-0.9598849,-0.1113834,-16.74654,32.05571,1007.222
59.783494472,-1.523394,-0.5271523,-0.1473562,0.07348851,0.2748484,-0.9593522,-0.1113834,-16.74654,32.05571,1007.222
59.816056728,-1.584922,-0.3487095,-0.1473562,0.07299232,0.2753346,-0.9607944,0.2623994,-17.10513,32.5032,1007.222
59.851123810,-1.277285,-0.2297476,-0.2085556,0.0670705,0.2811091,-0.9650511,0.62482,-16.73608,32.94547,1007.224
59.883686542,-0.4774276,0.2460999,0.09744141,0.05735582,0.2780842,-0.9689548,0.62482,-16.73608,32.94547,1007.224
59.916248322,0.3839568,1.316757,0.5870366,0.08701191,0.2823632,-0.9698849,-0.1081214,-16.74138,32.94785,1007.224
59.951315403,1.552979,0.3055809,0.4034384,0.09791571,0.2712149,-0.9454133,0.9912906,-16.73344,32.94428,1007.224
59.983878136,1.799088,-1.597809,-0.4533532,0.08724361,0.2676717,-0.9449737,0.9912906,-16.73344,32.94428,1007.224
60.016440392,-0.1082629,-2.846909,-1.310145,0.04382324,0.269635,-0.9666538,0.2567182,-16.74132,32.50059,1007.224
60.049002647,-2.753944,0.186619,-0.6981508,0.04801433,0.2805052,-0.9935611,0.6288702,-17.10248,32.50201,1007.224
60.084070205,-1.523394,2.208971,0.5258371,0.06941313,0.2865408,-0.9770548,0.6288702,-17.10248,32.50201,1007.224
60.116632461,0.9377039,1.911566,1.321429,0.08273625,0.2787816,-0.9428663,0.2640305,-17.10254,32.94927,1007.224
60.149195194,1.122286,0.7814283,0.8930335,0.08331657,0.2719589,-0.9371704,0.2713428,-17.46377,33.39795,1007.224
60.184262276,-0.04673544,0.008176159,-0.269755,0.08918657,0.2677059,-0.9469085,0.2713428,-17.46377,33.39795,1007.226
60.216824055,-0.04673544,-1.181443,-0.6981508,0.08765544,0.2701932,-0.9637873,0.2623994,-17.10513,32.5032,1007.226
60.249386310,0.3839568,-1.478847,-0.6981508,0.07675359,0.2822892,-0.9829273,0.6402328,-17.8301,32.50723,1007.224
60.284453392,0.5070117,-0.4676714,-0.4533532,0.06555787,0.2826115,-0.9790445,0.6402328,-17.8301,32.50723,1007.228
60.317016125,0.9377039,0.2460999,0.2198402,0.05939367,0.273189,-0.9554969,0.6321323,-17.09731,33.39415,1007.228
60.349578380,2.22978,0.4245427,0.4646378,0.06920705,0.266997,-0.9551175,0.2640305,-17.10254,32.94927,1007.228
60.384645462,2.106725,-0.1702667,0.2198402,0.07652541,0.263737,-0.9653252,0.2640305,-17.10254,32.94927,1007.224
60.417208195,0.07631947,0.2460999,0.1586408,0.07788692,0.2691692,-0.9802284,0.2550871,-16.7439,32.05452,1007.228
60.449770450,-2.261724,0.5435046,-0.1473562,0.07543883,0.2720155,-0.9719652,0.623189,-16.73867,32.4994,1007.228
60.482332229,-2.753944,0.4245427,-0.4533532,0.07745811,0.2695322,-0.9546034,0.623189,-16.73867,32.4994,1007.228
60.517399311,-1.400339,-0.05130478,-0.269755,0.07257371,0.2718741,-0.9492458,0.6288702,-17.10248,32.50201,1007.228
60.549962044,0.3839568,-0.2297476,-0.3309544,0.07591113,0.2763291,-0.9573984,-0.1024401,-17.10519,32.95046,1007.23
60.582524300,0.7531215,-0.1107857,0.09744141,0.07780905,0.2788236,-0.9660631,-0.1024401,-17.10519,32.95046,1007.23
60.617591381,0.5070117,-0.1107857,0.2198402,0.07587459,0.2773471,-0.9675338,0.2656615,-17.09996,33.39534,1007.23
60.650154114,0.6915941,0.0676571,-0.08615679,0.07251589,0.2734066,-0.9656571,0.9896595,-16.73602,32.49821,1007.23
60.682716370,1.122286,-0.1107857,0.09744141,0.07113069,0.2684933,-0.9579967,0.6288702,-17.10248,32.50201,1007.23
60.717783928,1.306869,-0.3487095,-0.1473562,0.07209248,0.2699549,-0.9560419,0.6288702,-17.10248,32.50201,1007.228
60.750346184,0.7531215,-0.2892285,-0.2085556,0.072534,0.2719466,-0.9651961,-0.1024401,-17.10519,32.95046,1007.23
60.782907963,-0.7235374,0.0676571,-0.2085556,0.06859861,0.2748223,-0.9675652,0.2640305,-17.10254,32.94927,1007.23
60.817975044,-1.523394,0.0676571,-0.08615679,0.07205308,0.2719293,-0.962779,0.2640305,-17.10254,32.94927,1007.23
60.850537777,-1.15423,0.186619,-0.1473562,0.07544959,0.2734227,-0.960826,0.2607684,-17.10771,32.05713,1007.23
60.883100033,-0.4774276,0.127138,-0.2085556,0.07886827,0.2724975,-0.9613268,-0.1040711,-17.10777,32.50439,1007.228
60.915662765,0.07631947,-0.05130478,-0.08615679,0.0783672,0.2744194,-0.9579133,-0.1040711,-17.10777,32.50439,1007.228
60.950729847,0.3224293,0.0676571,0.09744141,0.08029046,0.2754408,-0.9632167,0.2623994,-17.10513,32.5032,1007.228
60.983292103,0.6915941,-0.1702667,0.03624201,0.0715363,0.2753067,-0.95886,0.62482,-16.73608,32.94547,1007.228
61.015854836,0.6300666,-0.2892285,0.03624201,0.07011296,0.2709387,-0.9642424,0.62482,-16.73608,32.94547,1007.226
61.050921917,0.4454842,-0.3487095,0.09744141,0.06570957,0.2718709,-0.968091,0.2567182,-16.74132,32.50059,1007.226
61.083483696,-0.1082629,-0.05130478,0.03624201,0.07199075,0.2753724,-0.9719107,0.2583492,-16.73873,32.94666,1007.226
61.116045952,-0.9081199,0.2460999,-0.08615679,0.07004531,0.2767696,-0.9641533,0.2583492,-16.73873,32.94666,1007.225
61.151113033,-1.707977,0.3055809,-0.3309544,0.08083048,0.2724966,-0.9555281,-0.09512782,-17.46642,33.39914,1007.225
61.183675766,-1.215757,-0.1702667,-0.269755,0.07743511,0.2724279,-0.9502087,0.2656615,-17.09996,33.39534,1007.225
61.216238022,0.1993744,-0.5271523,0.03624201,0.08319478,0.2778887,-0.9588318,0.2656615,-17.09996,33.39534,1007.225
61.251305103,1.429924,-0.7650761,0.342239,0.07401498,0.2700264,-0.9661936,0.2583492,-16.73873,32.94666,1007.225
61.283867836,1.614506,-0.4081904,0.4034384,0.06818527,0.270401,-0.9584482,0.9969718,-17.09725,32.9469,1007.225
61.316430092,0.8761764,-0.1702667,0.2810396,0.06763352,0.2752691,-0.9617569,0.9969718,-17.09725,32.9469,1007.225
61.348991871,-0.7235374,-0.1107857,0.09744141,0.07304636,0.2690529,-0.9686244,-0.1081214,-16.74138,32.94785,1007.221
61.384059429,-2.384779,0.127138,-0.2085556,0.07891014,0.2690918,-0.960412,0.6288702,-17.10248,32.50201,1007.221
61.416621685,-2.938526,0.127138,-0.269755,0.08481353,0.2628753,-0.9658297,0.6288702,-17.10248,32.50201,1007.221
61.449183941,-1.031175,0.3055809,0.03624201,0.07700633,0.2637543,-0.9677423,0.2583492,-16.73873,32.94666,1007.221
61.484251499,0.8761764,-0.1107857,0.2198402,0.07423259,0.2919273,-0.9721435,0.626451,-16.7335,33.39154,1007.221
61.516813755,1.245341,0.2460999,0.2198402,0.07249966,0.2772411,-0.9539976,0.626451,-16.7335,33.39154,1007.221
61.549376011,1.799088,-0.1107857,0.2198402,0.0710268,0.277244,-0.9588299,-0.1008091,-17.10261,33.39653,1007.221
