Time (s),W,X,Y,Z
6.416366100,0.1420425,-0.7946151,0.5830561,0.07130321
6.451433182,0.1420645,-0.7947879,0.5828165,0.07129256
6.483995438,0.1421349,-0.7949651,0.5825548,0.0713138
6.516557217,0.1422777,-0.7949544,0.5825076,0.07153569
6.551624298,0.1425106,-0.7948749,0.5824804,0.07217254
6.584187031,0.1427996,-0.7948484,0.5823289,0.07310947
6.616749287,0.143449,-0.7948469,0.5820107,0.07437884
6.649312019,0.1440792,-0.7949313,0.5815814,0.07560539
6.684379101,0.1444019,-0.7950688,0.5811525,0.07683207
6.716940880,0.144312,-0.7952582,0.5807403,0.07814527
6.749503136,0.1443088,-0.7954545,0.5802535,0.07975278
6.784570694,0.1440169,-0.7955942,0.5798373,0.08188654
6.817132950,0.1430783,-0.7955914,0.5797752,0.08397273
6.849694729,0.1414553,-0.7957413,0.5797916,0.08517962
6.884761810,0.1378063,-0.7963535,0.5798714,0.08489599
6.917324543,0.1328431,-0.7963338,0.5810244,0.08510813
6.949886799,0.1281773,-0.7960927,0.5823994,0.0851201
6.984953880,0.1231739,-0.796106,0.5836416,0.08386615
7.017516613,0.1185461,-0.7959808,0.5849823,0.08237027
7.050078392,0.1156161,-0.795697,0.5860798,0.0814704
7.082640648,0.1144919,-0.7953834,0.5867493,0.08130146
7.117707729,0.1144621,-0.7955596,0.5864679,0.08164959
7.150270462,0.1146374,-0.7957093,0.5861711,0.0820739
7.182832718,0.1148946,-0.7955204,0.5862918,0.08268072
7.217899799,0.1154875,-0.7956491,0.5858754,0.08356442
7.250461578,0.1156717,-0.795775,0.5855626,0.08429972
7.283024311,0.1155977,-0.7956445,0.5855965,0.08538903
7.318091392,0.1153012,-0.7954753,0.5857587,0.08625124
7.350654125,0.1144055,-0.7953065,0.5860505,0.08701324
7.383215904,0.114175,-0.7951156,0.5861432,0.08842587
7.418282986,0.1148681,-0.7948625,0.5860502,0.09039784
7.450845241,0.1158236,-0.7945393,0.5859832,0.09243176
7.483407974,0.1176359,-0.7941715,0.5857382,0.09482544
7.515970230,0.1200183,-0.7941517,0.5849444,0.09688304
7.551037311,0.1209841,-0.7941126,0.584497,0.09868631
7.583599090,0.1218402,-0.7936413,0.5844789,0.101492
7.616161823,0.1251251,-0.7931455,0.5837818,0.1053119
7.651228905,0.1295298,-0.7926829,0.5825732,0.1100542
7.683791161,0.1330086,-0.7921392,0.5816433,0.1146428
7.716353893,0.1375106,-0.7915959,0.5802484,0.1200265
7.751420498,0.144133,-0.79067,0.5784255,0.1269573
7.783982754,0.1512802,-0.7892551,0.5767891,0.134657
7.816545010,0.1609119,-0.7873158,0.5746459,0.1437048
7.851612568,0.1727863,-0.7850216,0.5715314,0.1544849
7.884174824,0.1844086,-0.7822751,0.56868,0.165136
7.916736603,0.1983857,-0.7788935,0.5650414,0.176986
7.949299335,0.2138554,-0.7749661,0.5606018,0.1898598
7.984366417,0.230824,-0.7703688,0.5551934,0.2040591
8.016928673,0.247148,-0.7658108,0.5494236,0.2172858
8.049491405,0.2640755,-0.7607092,0.5429474,0.2311308
8.084558487,0.2829217,-0.7545485,0.535075,0.2468488
8.117120266,0.3003743,-0.7482368,0.5272062,0.2619127
8.149682522,0.3178867,-0.7412475,0.5190313,0.2770098
8.184749603,0.3357541,-0.7329862,0.5109152,0.2925642
8.217312336,0.3514614,-0.7243366,0.5041998,0.3069556
8.249874115,0.3673482,-0.7135152,0.497577,0.324031
8.284941196,0.3864691,-0.6988076,0.4887932,0.3464367
8.317503452,0.4027596,-0.6875016,0.4788124,0.3639955
8.350066185,0.4133256,-0.6794164,0.4706915,0.3776672
8.382628441,0.419923,-0.6753014,0.4646448,0.3851825
8.417695999,0.4224798,-0.6800709,0.4614575,0.3777552
8.450257778,0.4215059,-0.6880211,0.4602465,0.3657331
8.482820034,0.4237054,-0.694477,0.4589281,0.3524034
8.517887115,0.4300411,-0.6985626,0.4568391,0.3391176
8.550449848,0.4375609,-0.6997673,0.4534956,0.3314146
8.583011627,0.4438082,-0.7026338,0.4487704,0.3233772
8.618078709,0.4459096,-0.7082831,0.4442607,0.3142608
8.650640964,0.4440253,-0.7167016,0.4397905,0.3039612
8.683203697,0.4405702,-0.7279231,0.4340039,0.2903347
8.750833034,0.4336527,-0.7502763,0.4202762,0.2627288
8.783394813,0.4331008,-0.7578496,0.4120418,0.2548268
8.815957546,0.4397049,-0.7615893,0.4007637,0.2503146
8.851024628,0.4504323,-0.7629654,0.3875514,0.2478426
8.883586884,0.4578978,-0.7644007,0.3768676,0.2462106
8.916149139,0.4598541,-0.7688066,0.3678973,0.2423838
8.951216221,0.4563483,-0.7756292,0.3604233,0.2384707
8.983778477,0.454702,-0.7808344,0.3528608,0.2359245
9.016341209,0.4560474,-0.7852666,0.3431897,0.232864
9.051408291,0.4566876,-0.7904311,0.3323756,0.2298024
9.083970547,0.4550743,-0.7966446,0.3217724,0.2266159
9.116532326,0.4489174,-0.8051947,0.310504,0.2243872
9.151599407,0.4405793,-0.8150818,0.2971592,0.223284
9.184162140,0.4310378,-0.8249958,0.2833543,0.223442
9.216724396,0.4162018,-0.8368531,0.2693916,0.2247418
9.249286175,0.4028016,-0.8458533,0.2565884,0.2303761
9.284353256,0.3924761,-0.8519902,0.2433156,0.2397926
9.316915989,0.3811023,-0.8577297,0.2318219,0.2488919
9.349478245,0.3675193,-0.8636182,0.2211138,0.2585141
9.384545326,0.3489316,-0.869123,0.2125231,0.272642
9.417108059,0.3330513,-0.8715084,0.2075503,0.2882716
9.449669838,0.3198452,-0.870913,0.2032323,0.3074637
9.484736919,0.3100094,-0.8677709,0.1972381,0.3295341
9.517299652,0.3042169,-0.8637092,0.1907161,0.3488748
9.549861908,0.2984435,-0.860635,0.1855483,0.3639208
9.584928989,0.2902495,-0.8593442,0.18442,0.3740319
9.617490768,0.2834895,-0.8594068,0.187445,0.3775522
9.650053501,0.2766354,-0.8610649,0.1939828,0.3755507
9.682615757,0.2690603,-0.863894,0.2022537,0.3701552
9.717682838,0.2650698,-0.8659274,0.2099446,0.3639489
9.750245571,0.2646511,-0.8666763,0.2154372,0.3592304
9.782807350,0.2656283,-0.8660703,0.2198744,0.3572771
9.817874432,0.2667153,-0.8640375,0.2234575,0.359161
9.850436687,0.2679308,-0.8608725,0.2253556,0.3646288
9.882999420,0.271813,-0.8562635,0.2246828,0.3729286
9.918066502,0.2803783,-0.849786,0.2200004,0.3840303
9.950628281,0.2906476,-0.8426474,0.2134371,0.3956536
9.983190536,0.3026674,-0.8343686,0.2053759,0.4082522
10.018258095,0.3190351,-0.823912,0.195074,0.4218524
10.050820351,0.3385258,-0.8122411,0.1836875,0.4342246
10.083383083,0.3586292,-0.8005211,0.1714739,0.4447193
10.115944862,0.3748975,-0.79052,0.1602465,0.4532976
10.151011944,0.3865914,-0.782322,0.1503631,0.4610181
10.183574199,0.3918108,-0.7768195,0.1449869,0.4675919
10.216136932,0.3926228,-0.7726532,0.143168,0.4743258
10.251204014,0.3924281,-0.7679786,0.1418299,0.4824116
10.283765793,0.3935034,-0.7623847,0.1387662,0.4912192
10.316328049,0.3938053,-0.7567438,0.1347266,0.5007321
10.351395130,0.3926121,-0.7511222,0.1303585,0.5111806
10.383957863,0.3915818,-0.745976,0.1251487,0.5207197
10.416519642,0.3900693,-0.741692,0.1187645,0.5293973
10.451586723,0.38734,-0.7383999,0.111591,0.5375021
10.484149456,0.3859266,-0.7356045,0.1036016,0.5439128
10.516711712,0.3868197,-0.7331229,0.09303434,0.5485193
10.549273968,0.3885293,-0.7313942,0.07951108,0.5517365
10.584341526,0.3907299,-0.7304038,0.06205501,0.5537305
10.616903305,0.3921967,-0.7297192,0.04468632,0.5552679
10.649465561,0.392729,-0.7292485,0.02672569,0.5566633
10.684532642,0.3912405,-0.7297695,0.008047983,0.5576112
10.717095375,0.3881316,-0.7305663,-0.009362606,0.5587188
10.749657154,0.3834894,-0.7321105,-0.02772438,0.5592935
10.784724235,0.3761036,-0.735266,-0.04735661,0.5588517
10.817286491,0.3664679,-0.7398838,-0.06540114,0.5573363
10.849849224,0.3538758,-0.7450325,-0.08245295,0.5563521
10.884916306,0.3360792,-0.7512522,-0.1011711,0.5559342
10.917478085,0.314679,-0.7590008,-0.1163233,0.5549697
10.950040340,0.2932047,-0.7646525,-0.1297756,0.5559888
10.982603073,0.2733892,-0.7683076,-0.1443795,0.5574443
11.017670155,0.255879,-0.7703215,-0.1591841,0.5589443
11.050232410,0.2437191,-0.770508,-0.1723658,0.5602108
11.082794666,0.2344511,-0.769815,-0.1839575,0.5614309
11.117861748,0.2236418,-0.7701501,-0.1905363,0.5631845
11.150424003,0.2109796,-0.7706207,-0.1925825,0.5667195
11.182986736,0.1992556,-0.7695372,-0.193315,0.5721597
11.218053818,0.1903543,-0.7659201,-0.1949017,0.5794588
11.250615597,0.1866812,-0.7617472,-0.1955132,0.5859127
11.283177852,0.1916535,-0.7648159,-0.1892675,0.5823497
11.318244934,0.1870083,-0.7622793,-0.1937617,0.5856981
11.350807667,0.1623545,-0.7640197,-0.1885758,0.5924373
11.383369446,0.1519185,-0.76656,-0.1809078,0.5943118
11.415931702,0.1601177,-0.7668005,-0.1881415,0.5895844
11.450998783,0.1572826,-0.7671416,-0.1882197,0.5898787
11.483561516,0.1595597,-0.7681637,-0.1887596,0.5877608
11.516123772,0.1661586,-0.7689021,-0.1946276,0.5830339
11.551190853,0.1720663,-0.7703352,-0.2000393,0.5775716
11.583753109,0.1750752,-0.7720714,-0.2015715,0.5738041
11.616315365,0.1766015,-0.7734334,-0.2021603,0.5712894
11.651382446,0.1742539,-0.7749963,-0.2018986,0.5699833
11.683945179,0.16914,-0.7756908,-0.199401,0.5714564
11.716506958,0.162268,-0.7752994,-0.1962132,0.5750723
11.751574039,0.1553566,-0.7730299,-0.1940357,0.5807468
11.784136295,0.147518,-0.7704186,-0.1939678,0.5862574
11.816699028,0.1437504,-0.7673794,-0.1955221,0.5906467
11.849260807,0.1415271,-0.7648074,-0.1960057,0.5943477
11.884327888,0.1415594,-0.7621433,-0.1956351,0.5978739
11.916890144,0.141275,-0.7607278,-0.1948686,0.5999904
11.949452877,0.1410425,-0.7597026,-0.1945727,0.6014383
12.049643993,0.1459879,-0.7533382,-0.1919235,0.6090667
12.084711551,0.1487951,-0.7500633,-0.1932642,0.6119982
12.117273807,0.1515298,-0.747197,-0.1932222,0.61484
12.149836540,0.1547669,-0.7444454,-0.1912958,0.6179659
12.184903621,0.1574297,-0.7417289,-0.1887017,0.6213483
12.217465401,0.1605039,-0.7385461,-0.1863603,0.6250487
12.250027656,0.1650411,-0.7341927,-0.1848077,0.6294413
12.282590389,0.1713893,-0.7282175,-0.1841996,0.634841
12.317657471,0.1794635,-0.7197909,-0.1837224,0.6423143
12.350219250,0.1872585,-0.7103855,-0.1823408,0.6508965
12.382781505,0.1911724,-0.7011842,-0.1781758,0.6608138
12.417848587,0.1885951,-0.6903396,-0.1717863,0.6745223
12.450411320,0.1784693,-0.6738614,-0.1644578,0.6954429
12.482973575,0.166165,-0.6504214,-0.1623325,0.7208444
12.518040180,0.1587727,-0.6256257,-0.1697869,0.7424176
12.550602436,0.1715073,-0.610608,-0.192424,0.7465546
12.583165169,0.1924259,-0.6038559,-0.2337296,0.7350703
12.618232250,0.2107885,-0.608155,-0.2744003,0.7120729
12.650794983,0.2223124,-0.6225575,-0.2957928,0.6871198
12.683356762,0.2277327,-0.6450182,-0.2982837,0.6631318
12.715919018,0.2274582,-0.6731613,-0.2855503,0.6404728
12.750986099,0.222085,-0.7042436,-0.2645044,0.6175632
12.783548832,0.2169144,-0.7292501,-0.2461649,0.5976394
12.816110611,0.2185517,-0.7511994,-0.2349898,0.5738832
12.851177692,0.2296208,-0.7724786,-0.2306094,0.5422159
12.883739948,0.2388486,-0.7913079,-0.2263866,0.5120154
12.916302681,0.2375981,-0.8066951,-0.2194551,0.4911795
12.951369762,0.2267422,-0.8180794,-0.2105475,0.4812812
12.983931541,0.2183767,-0.8214099,-0.2061491,0.4813809
13.016493797,0.2130817,-0.8182351,-0.2110206,0.487017
13.051561356,0.218825,-0.8061732,-0.224842,0.4982711
13.084123611,0.2393753,-0.7766767,-0.2518537,0.5221782
13.116685390,0.2501978,-0.7563636,-0.2815119,0.5316896
13.149248123,0.2351939,-0.7480552,-0.2931953,0.5438396
13.184315204,0.2259651,-0.741699,-0.2978439,0.5538402
13.216877460,0.2268171,-0.7349245,-0.3077774,0.5570824
13.249440193,0.2239467,-0.7300562,-0.315447,0.560345
13.284507274,0.2241169,-0.7250763,-0.3217611,0.5631459
13.317069053,0.2255545,-0.7207903,-0.3271093,0.5649902
13.349631309,0.2257492,-0.7174208,-0.3311701,0.5668322
13.384698391,0.2246072,-0.714837,-0.3337795,0.5690156
13.417261124,0.2236772,-0.7124419,-0.3355346,0.5713488
13.449823379,0.2232409,-0.7093592,-0.3371047,0.5744225
13.484889984,0.2230355,-0.7049487,-0.3398548,0.5782983
13.517452240,0.2218332,-0.7002622,-0.3427175,0.582748
13.550014973,0.2201646,-0.6953802,-0.3444981,0.5881519
13.582576752,0.2175364,-0.6904933,-0.3454076,0.5943216
13.617643833,0.2131254,-0.6848278,-0.3459757,0.6020938
13.650206566,0.2065435,-0.6786805,-0.3466948,0.6108706
13.682768822,0.1985395,-0.6708705,-0.3458011,0.6225465
13.717835903,0.1903457,-0.6594116,-0.3443426,0.6379662
13.750397682,0.1838214,-0.6447222,-0.344651,0.6545123
13.782960415,0.1754146,-0.6250785,-0.3484817,0.6735687
13.818027496,0.1616763,-0.5989723,-0.3529234,0.6979725
13.850589752,0.1431019,-0.5710503,-0.3530935,0.7248282
13.883152485,0.1238,-0.534453,-0.3578765,0.7533826
13.918218613,0.1117252,-0.5009775,-0.3858183,0.7644024
13.950781345,0.1186373,-0.5070962,-0.3769642,0.7637436
13.983343601,0.1234537,-0.5345432,-0.333623,0.7644253
14.015906334,0.1323778,-0.5809346,-0.2771001,0.7515545
14.050973415,0.1475153,-0.6333173,-0.2262969,0.7228871
14.083535194,0.1575946,-0.67727,-0.1896586,0.6907434
14.116097450,0.1633258,-0.7166329,-0.1658176,0.6549
14.151165008,0.1712204,-0.7520084,-0.1533855,0.6150344
14.183727264,0.1813803,-0.7783037,-0.14747,0.5798489
14.216289043,0.1907241,-0.8031557,-0.1365236,0.5445681
14.251356125,0.1873422,-0.827151,-0.118568,0.5131211
14.283918857,0.1783705,-0.8432036,-0.1043162,0.4928869
14.316481113,0.1672296,-0.8516281,-0.09598836,0.4839193
14.351548195,0.1534692,-0.85462,-0.09375419,0.483642
14.384109974,0.138515,-0.8539659,-0.09654111,0.4887365
14.416672706,0.126546,-0.8515612,-0.1023633,0.4949535
14.449234962,0.1207168,-0.8325279,-0.1132342,0.525481
14.484302044,0.1267344,-0.8090023,-0.1421262,0.5530654
14.516864776,0.107928,-0.7993872,-0.159954,0.5660158
14.549426556,0.09150754,-0.7961991,-0.1691976,0.5706955
14.584493637,0.09675875,-0.7918378,-0.18236,0.5718418
14.617055893,0.09895234,-0.7884639,-0.1950942,0.5719258
14.649618626,0.1037845,-0.7842533,-0.2063153,0.57292
14.684685707,0.1073193,-0.7803484,-0.2158706,0.574079
14.717247486,0.1072133,-0.7768703,-0.2211718,0.5767917
14.749810219,0.1072667,-0.7730376,-0.2255081,0.5802418
14.784877300,0.1058961,-0.7689912,-0.2296476,0.5842329
14.817439556,0.1036456,-0.7655012,-0.2329297,0.587909
14.850001335,0.1002949,-0.7622384,-0.2360491,0.5914745
14.885068417,0.09676576,-0.7587173,-0.2385582,0.5955689
14.917631149,0.09285367,-0.7556748,-0.2400126,0.5994627
14.950193405,0.08739389,-0.7527126,-0.2409654,0.6036137
14.982755184,0.08100074,-0.7489645,-0.2416199,0.608883
15.017822266,0.07070958,-0.7436106,-0.2418459,0.6165888
15.050384998,0.06104693,-0.736219,-0.2418166,0.6264242
15.082947254,0.05050517,-0.7262066,-0.242896,0.6385158
15.118014335,0.0374308,-0.7121957,-0.2457496,0.6539197
