Time (s),W,X,Y,Z
14.819058895,0.638006,-0.4906685,-0.3804778,0.4517267
14.851834297,0.636107,-0.4929244,-0.379627,0.4526638
14.887130737,0.6344249,-0.4940239,-0.3797609,0.4537123
14.919905663,0.6329436,-0.4946706,-0.3796598,0.4551588
14.952680111,0.6312474,-0.4958636,-0.3793015,0.4565129
14.985455036,0.6300321,-0.4970969,-0.3786504,0.4573901
15.020751476,0.629216,-0.4984806,-0.3778488,0.4576704
15.053526878,0.6290829,-0.4996187,-0.3768411,0.4574431
15.086301804,0.6292262,-0.5009447,-0.3756032,0.4568138
15.119076729,0.6295482,-0.502423,-0.3742523,0.4558544
15.151852131,0.6303456,-0.5035602,-0.3730772,0.4544587
15.187148571,0.6319336,-0.504164,-0.3719795,0.4524793
15.219923496,0.6339486,-0.5042962,-0.3709342,0.4503666
15.252697945,0.6360518,-0.5045089,-0.3694037,0.4484166
15.285472870,0.6379772,-0.5050163,-0.3672285,0.4468943
15.320769310,0.6400002,-0.5054592,-0.3648123,0.4454777
15.353544235,0.6417301,-0.5053759,-0.36316,0.4444323
15.386319637,0.6430922,-0.5049196,-0.3618878,0.4440197
15.419094563,0.6440269,-0.5041662,-0.3613383,0.4439687
15.451869965,0.6446659,-0.5029657,-0.3610626,0.4446264
15.487165928,0.64449,-0.5015212,-0.3616861,0.4460042
15.519940376,0.6430345,-0.5006051,-0.3627575,0.4482587
15.552715778,0.6412085,-0.4991283,-0.3647879,0.4508659
15.585490704,0.6397539,-0.4968564,-0.3682176,0.4526503
15.620787144,0.6389879,-0.4936522,-0.3728794,0.4534211
15.653562069,0.6384299,-0.4905832,-0.3781306,0.4531891
15.686337471,0.6375572,-0.4875846,-0.3833853,0.4532388
15.719112396,0.6359988,-0.4851505,-0.387755,0.454322
15.751887321,0.632607,-0.48485,-0.3910796,0.4565229
15.787183762,0.6284898,-0.4851446,-0.3943,0.4591195
15.819959164,0.6248134,-0.4847264,-0.3992031,0.4603403
15.852733612,0.6232854,-0.4814403,-0.4063417,0.4596137
15.885508537,0.6224588,-0.4770596,-0.4158104,0.4568245
15.920804977,0.6206105,-0.4733151,-0.4260054,0.4538309
15.953579903,0.6181934,-0.4697775,-0.435448,0.4518392
15.986355305,0.6157787,-0.4662461,-0.4429531,0.451499
16.019130230,0.6131914,-0.4633515,-0.4493253,0.4517037
16.051905155,0.6113963,-0.4596314,-0.4546458,0.4526128
16.087201595,0.6108849,-0.4538602,-0.4592901,0.4544345
16.119976044,0.6127992,-0.4461079,-0.462431,0.4563443
16.152750969,0.616504,-0.4370537,-0.4649819,0.4575219
16.185526371,0.6208948,-0.4280501,-0.4660141,0.4590439
16.220822811,0.6246239,-0.4194516,-0.4659154,0.4620126
16.253597736,0.6278065,-0.4096936,-0.4658655,0.4664838
16.286372662,0.6300164,-0.3990501,-0.4657138,0.4728388
16.319148064,0.6305919,-0.3903429,-0.4639381,0.481015
16.351922989,0.6306938,-0.3816358,-0.4631014,0.4886144
16.387219429,0.6295485,-0.3720807,-0.4641801,0.496376
16.419994354,0.6291315,-0.3606671,-0.4674101,0.5022633
16.452768803,0.6294348,-0.3467935,-0.4747504,0.5047631
16.485544205,0.6290979,-0.3321498,-0.4861637,0.5041676
16.520840645,0.6282725,-0.3155557,-0.5012057,0.5011176
16.553615570,0.6282853,-0.297787,-0.5204464,0.4922841
16.586390495,0.6280676,-0.2799302,-0.543544,0.4778678
16.619165897,0.630173,-0.2577391,-0.5721777,0.4535337
16.651940823,0.6324209,-0.2312938,-0.6023258,0.4247096
16.720012188,0.6295862,-0.1962501,-0.6437149,0.3838828
16.752787590,0.6273183,-0.1856468,-0.6576326,0.3689906
16.785562038,0.627705,-0.1692545,-0.6699384,0.3537649
16.820858479,0.6299627,-0.1574139,-0.6738433,0.3477507
16.853633404,0.6317953,-0.149207,-0.6750006,0.3457947
16.886408329,0.6344988,-0.145418,-0.6733084,0.3457578
16.919183731,0.6386138,-0.1428248,-0.6712388,0.3432775
16.951958656,0.6409658,-0.142152,-0.6720029,0.3376324
16.987255096,0.6388063,-0.1471508,-0.6756335,0.3322952
17.020030022,0.634348,-0.1563548,-0.6794504,0.328832
17.052805424,0.6335618,-0.1640336,-0.6781241,0.3293442
17.085580349,0.6353011,-0.1744877,-0.6736802,0.3297413
17.120875835,0.6418075,-0.1834671,-0.6657915,0.3282872
17.153651238,0.6549115,-0.1977212,-0.6475533,0.3306048
17.186426163,0.6719341,-0.2096153,-0.6256289,0.3313338
17.219201088,0.6885757,-0.2199026,-0.6051986,0.3284335
17.251976490,0.7041019,-0.2277154,-0.5859914,0.3250046
17.287272930,0.7184718,-0.2344121,-0.5688588,0.3191813
17.320047855,0.729508,-0.2393229,-0.5553892,0.3141865
17.352822781,0.7389824,-0.2442469,-0.5427644,0.3102951
17.385598183,0.7475591,-0.2474025,-0.5317839,0.3062368
17.420893669,0.7557669,-0.2520407,-0.519394,0.3035614
17.453669071,0.7635652,-0.2537242,-0.5094752,0.2994244
17.486443997,0.7704464,-0.259395,-0.4970104,0.2978842
17.519218922,0.7791767,-0.2633232,-0.48405,0.2930321
17.551994324,0.7882936,-0.2660068,-0.4702649,0.2886386
17.587290764,0.7969664,-0.2739017,-0.4518408,0.2868621
17.620065689,0.8065522,-0.2775659,-0.4351115,0.2823765
17.652840614,0.8153998,-0.2812394,-0.4174998,0.2799091
17.685616016,0.8237671,-0.2825481,-0.4016121,0.2773261
17.720912456,0.8320877,-0.2834745,-0.3843686,0.2759725
17.753686428,0.8375502,-0.2879026,-0.367939,0.2772549
17.786461830,0.8424326,-0.2900053,-0.3541424,0.2782357
17.819236755,0.8470028,-0.2898982,-0.3424368,0.2791235
17.852012157,0.8510488,-0.2891318,-0.3315408,0.2807612
17.887308121,0.8545169,-0.2928824,-0.3166754,0.2834876
17.920083523,0.8599139,-0.2939727,-0.3004847,0.2836631
17.952858448,0.8668447,-0.2894852,-0.2876684,0.2804518
17.985633373,0.8715735,-0.2880257,-0.2747492,0.2802522
18.020929813,0.8725482,-0.3010774,-0.2564703,0.280825
18.053705215,0.8750697,-0.3073564,-0.2386767,0.2818621
18.086480141,0.8746601,-0.3230712,-0.2121828,0.2867066
18.119255066,0.8779625,-0.3286213,-0.1895217,0.2861803
18.152030468,0.8817093,-0.3342223,-0.1668933,0.2822379
18.187325954,0.8818244,-0.3514588,-0.1385842,0.2761964
18.220101357,0.8787822,-0.3739871,-0.1132777,0.267715
18.252876282,0.8750253,-0.3965036,-0.09193978,0.2555195
18.285651207,0.8729092,-0.4129737,-0.07740283,0.2410782
18.320947647,0.8694567,-0.4314608,-0.06527275,0.2241735
18.353723049,0.8638158,-0.4505665,-0.05994232,0.2093962
18.386497974,0.859532,-0.4639907,-0.06063559,0.1971509
18.419272900,0.8564267,-0.4722944,-0.06481144,0.1894692
18.452048302,0.8580438,-0.4697438,-0.07679135,0.1839357
18.487343788,0.8653641,-0.453712,-0.09876419,0.1793424
18.520119190,0.8806846,-0.4215985,-0.1157233,0.1728729
18.585669041,0.8810291,-0.4199438,-0.1177224,0.1737926
18.620965481,0.8760255,-0.4287568,-0.1174856,0.1776845
18.653740883,0.8723825,-0.4349182,-0.1177728,0.1804224
18.686515808,0.8694977,-0.4397542,-0.1179383,0.1825057
18.719290733,0.8654647,-0.4470449,-0.1169814,0.1845661
18.752066135,0.8621833,-0.4530205,-0.1156907,0.1861603
18.787362099,0.8610919,-0.454786,-0.1159383,0.1867531
18.820137501,0.8625472,-0.4516636,-0.1179218,0.1863718
18.852912426,0.8635994,-0.4492399,-0.1194135,0.1864081
18.885687828,0.8650866,-0.4461296,-0.1203457,0.1863814
18.918461800,0.866767,-0.4426467,-0.1207371,0.1866258
18.953758240,0.8660657,-0.4435616,-0.1198006,0.1883051
18.986533642,0.8651378,-0.4450546,-0.1181241,0.1900984
19.019308567,0.8655004,-0.4440463,-0.1172115,0.1913662
19.052083492,0.8653608,-0.4439943,-0.1163131,0.1926619
19.087379932,0.8640497,-0.4463366,-0.1142142,0.1943822
19.120155335,0.863854,-0.446739,-0.1128773,0.1951074
19.152930260,0.8639969,-0.4465437,-0.111757,0.1955663
19.185705185,0.8633984,-0.4478616,-0.1100276,0.1961751
19.218480587,0.8627726,-0.4493566,-0.108214,0.1965186
19.253776074,0.8626491,-0.449799,-0.1068504,0.196794
19.286551476,0.8628726,-0.4495307,-0.1059134,0.1969343
19.319326401,0.862932,-0.4495862,-0.1047118,0.19719
19.352101326,0.8626749,-0.4502643,-0.1033703,0.1974746
19.387397766,0.862076,-0.4515812,-0.1023333,0.1976233
19.420173168,0.8612607,-0.4533018,-0.1015939,0.1976203
19.452948094,0.8606049,-0.4547535,-0.1009284,0.1974827
19.485723019,0.8602468,-0.4555166,-0.1007378,0.1973821
19.518498421,0.8595967,-0.4567316,-0.1008243,0.1973627
19.553794861,0.8584582,-0.4588958,-0.100351,0.1975385
19.586569786,0.8577583,-0.4601091,-0.1004762,0.1976926
19.619344711,0.8575869,-0.4602028,-0.1016728,0.1976067
19.652120113,0.8565784,-0.4617791,-0.1023729,0.1979415
19.687415600,0.8551729,-0.4639604,-0.102908,0.1986396
19.720190525,0.8543323,-0.4650155,-0.1040641,0.1991866
19.752965927,0.8545125,-0.4641787,-0.1058517,0.1994236
19.818515778,0.8533998,-0.4654872,-0.1073113,0.2003555
19.853812218,0.8528622,-0.4661127,-0.1076936,0.2009842
19.886587620,0.8530552,-0.4655439,-0.1083289,0.201142
19.919362545,0.8529546,-0.4655844,-0.1086118,0.2013224
19.952137470,0.8527251,-0.4659712,-0.1081428,0.2016517
19.987433910,0.8532002,-0.4651839,-0.1076112,0.2017445
20.020209312,0.8537493,-0.4643008,-0.1071596,0.2016959
20.052984238,0.8537215,-0.464421,-0.10615,0.2020707
20.085759163,0.8536122,-0.4646205,-0.1048717,0.2027405
20.118534565,0.8538366,-0.4641589,-0.1040242,0.2032887
20.153830051,0.8542791,-0.4633126,-0.1037808,0.2034847
20.186605454,0.8547456,-0.4623822,-0.1038896,0.2035866
20.219380379,0.8548228,-0.4620523,-0.1039976,0.2039552
20.252155304,0.8548324,-0.4618322,-0.1039899,0.2044176
20.287451744,0.8552515,-0.4608986,-0.1041609,0.2046846
20.320227146,0.8553562,-0.4605584,-0.1039698,0.2051089
20.353002071,0.8551096,-0.4608278,-0.1033208,0.2058583
20.385776997,0.8549356,-0.4609438,-0.1027309,0.2066152
20.418552399,0.8550157,-0.460623,-0.1026061,0.2070607
20.453848839,0.8553276,-0.4599268,-0.1027397,0.2072541
20.486623764,0.8555465,-0.4594299,-0.1027068,0.2074687
20.519398689,0.855645,-0.4591317,-0.102703,0.2077246
20.552174091,0.8560218,-0.4583453,-0.1028166,0.2078522
20.587469578,0.8563702,-0.4576274,-0.1027329,0.2080407
20.620244503,0.8562372,-0.4578145,-0.1024562,0.2083123
20.653019905,0.8561166,-0.4579581,-0.1022541,0.2085915
20.685794830,0.8561915,-0.4577922,-0.1021591,0.2086949
20.718570232,0.8563654,-0.4574594,-0.1022005,0.208691
20.753866196,0.8563514,-0.4574617,-0.102062,0.2088111
20.786641598,0.8562549,-0.4576422,-0.1019662,0.2088583
20.819416523,0.8562524,-0.4576454,-0.1019399,0.2088747
20.852191448,0.8563986,-0.4574032,-0.1019354,0.2088081
20.887487888,0.8562585,-0.4576453,-0.1017916,0.2089217
20.920263290,0.8560225,-0.4580289,-0.1016855,0.2090998
20.953038216,0.8561156,-0.4578305,-0.1018239,0.2090862
20.985813141,0.856092,-0.4577536,-0.1018303,0.2093469
21.018587589,0.8558476,-0.4580944,-0.10163,0.2096981
21.053884029,0.8559637,-0.4578318,-0.1014396,0.20989
21.086659431,0.8558664,-0.4580004,-0.1010022,0.2101299
21.119434357,0.8556743,-0.4584161,-0.1003362,0.2103252
21.152209282,0.8556568,-0.4585273,-0.0998209,0.2103987
21.187505722,0.855713,-0.4583972,-0.09946886,0.21062
21.220281124,0.8558526,-0.4579979,-0.09949075,0.2109108
21.253056049,0.8560453,-0.4575168,-0.09954853,0.2111457
21.285830975,0.8560072,-0.4575853,-0.09948798,0.21118
21.318606377,0.855721,-0.4581471,-0.09911352,0.2112988
21.353902817,0.855536,-0.4584977,-0.09863123,0.2115124
21.386677742,0.855536,-0.4585102,-0.09824726,0.2116645
21.419452667,0.8555343,-0.4585747,-0.09776818,0.2117529
21.452228069,0.8556284,-0.4584512,-0.09730545,0.211853
21.487523556,0.8557643,-0.4581646,-0.09686781,0.2121254
21.520298958,0.8561444,-0.4574575,-0.09674732,0.212172
21.553073883,0.8562596,-0.4572829,-0.09650993,0.212192
21.585848808,0.8562227,-0.4574115,-0.09610697,0.2122469
21.618624210,0.8567405,-0.4565203,-0.0960706,0.2120922
21.653920174,0.8570381,-0.4560212,-0.09600809,0.2119912
21.686695576,0.8569999,-0.4561764,-0.09559423,0.2119999
21.719470501,0.8565236,-0.4571615,-0.09495357,0.2120899
21.752245903,0.8558858,-0.4584188,-0.09415618,0.2123062
21.787541866,0.8566827,-0.4571791,-0.09389837,0.2118796
21.820317268,0.8571817,-0.4563175,-0.09376477,0.2117778
21.853092194,0.8565606,-0.4576214,-0.09287927,0.2118675
21.885867119,0.8553004,-0.4601404,-0.09145077,0.2121235
21.918642521,0.8539397,-0.4628276,-0.08970087,0.2125067
22.019488335,0.8521386,-0.4664079,-0.0858716,0.2134887
22.052263260,0.8529586,-0.464865,-0.08598235,0.2135348
22.087559700,0.8535962,-0.4636686,-0.08640769,0.2134164
22.120335102,0.8538933,-0.4628899,-0.08635037,0.2139404
22.153110027,0.8551564,-0.4604305,-0.08708759,0.2139034
22.185884953,0.8569385,-0.4574016,-0.08837159,0.2127406
22.218660355,0.8574991,-0.4565103,-0.08861846,0.2122923
22.253956795,0.8584639,-0.4549055,-0.08865138,0.2118237
22.286731720,0.8594393,-0.4532698,-0.08888108,0.2112784
22.319506645,0.8591104,-0.4539678,-0.08835128,0.2113393
22.352282047,0.8583471,-0.4553822,-0.08739524,0.2117952
22.385056973,0.8587921,-0.4544658,-0.08729226,0.2120015
22.420353413,0.8587984,-0.4544286,-0.08733889,0.2120371
22.453128338,0.8584406,-0.4553546,-0.08745088,0.2114521
22.485903740,0.8585964,-0.4553832,-0.0873693,0.2107902
22.518678665,0.8591745,-0.454711,-0.08721536,0.2099481
22.553974152,0.8583221,-0.4566462,-0.08672369,0.2094376
22.586749554,0.8563715,-0.4604839,-0.08584294,0.2093828
22.619524479,0.8558551,-0.461929,-0.08506983,0.2086248
22.652299881,0.8555312,-0.4633601,-0.08470579,0.2069215
22.685074806,0.8542808,-0.4666905,-0.08411397,0.2048339
22.720371246,0.8527101,-0.4706264,-0.08305224,0.202796
22.753146172,0.8535658,-0.4704129,-0.08402214,0.1992618
22.785921097,0.8536174,-0.4714884,-0.08571813,0.195745
22.818696499,0.8514968,-0.4760454,-0.08753503,0.1931306
22.853992939,0.8487176,-0.4814992,-0.08875105,0.1912793
22.886767864,0.8468568,-0.485565,-0.0911688,0.1880849
22.919542789,0.8460944,-0.4876289,-0.09597136,0.1837379
22.952318192,0.8453569,-0.4884796,-0.1046789,0.1800819
22.985093117,0.8447314,-0.4879328,-0.1211878,0.1740452
23.020389080,0.8485525,-0.4787806,-0.144003,0.1631522
23.053164482,0.8459499,-0.4796784,-0.1628387,0.1561687
23.085939884,0.8360119,-0.4908931,-0.1819756,0.1536902
23.118714809,0.826112,-0.4997204,-0.2023337,0.1533209
23.154010773,0.8146708,-0.5078154,-0.2262322,0.1545368
23.186785698,0.8004261,-0.5188207,-0.2487662,0.1577537
23.219560623,0.7860632,-0.5293979,-0.2688707,0.1617988
23.252336025,0.7757875,-0.5338671,-0.2880346,0.163718
23.285110951,0.7616827,-0.54258,-0.3050317,0.170381
23.320407391,0.7452229,-0.5521337,-0.3219723,0.1809772
23.353182316,0.7324125,-0.5561385,-0.3375857,0.1922123
23.385957718,0.7154727,-0.5645557,-0.3496404,0.2091765
23.418732643,0.7019531,-0.568078,-0.3612211,0.2251584
23.454029083,0.6940476,-0.5625637,-0.3759235,0.2390174
23.486804009,0.6840549,-0.5576356,-0.3893113,0.2572464
23.519579411,0.6681471,-0.5585546,-0.3988671,0.2812985
23.552354336,0.6541886,-0.5557109,-0.4123059,0.2997571
23.585129261,0.6445206,-0.5491692,-0.4219112,0.3187869
23.620425701,0.6423962,-0.5375823,-0.4258759,0.337031
23.653201103,0.6434792,-0.5283638,-0.4259196,0.3492656
23.685976028,0.6465647,-0.5203414,-0.4230399,0.358976
23.718750954,0.6483473,-0.5158981,-0.4194852,0.3662715
23.754046917,0.6511229,-0.5111678,-0.4169824,0.3708095
23.786821842,0.6538547,-0.5063312,-0.4159682,0.3737659
23.819596767,0.655577,-0.5016548,-0.4150443,0.3780572
23.852372169,0.6564812,-0.4964488,-0.4135389,0.3849472
23.885147095,0.6555726,-0.4912354,-0.4121092,0.3945959
23.920443535,0.6512561,-0.4875473,-0.4101595,0.4081177
23.953218460,0.6443524,-0.4859308,-0.4083728,0.4225407
23.985993862,0.635618,-0.4837532,-0.4086441,0.4377332
24.018768787,0.6269219,-0.4792217,-0.4111613,0.4526473
24.054065228,0.6184241,-0.4722867,-0.4154664,0.4674531
24.086840153,0.6114038,-0.4651845,-0.421451,0.4783257
24.119615555,0.6067077,-0.4570608,-0.4300987,0.4844006
24.152390480,0.6041099,-0.4486072,-0.4412029,0.4855619
24.185165405,0.6018975,-0.4421144,-0.4528713,0.4835179
24.220461845,0.6023582,-0.4349686,-0.4677085,0.4752299
24.253237248,0.6070214,-0.4253602,-0.4856561,0.4597385
24.286012173,0.6149124,-0.4148696,-0.5048686,0.4376086
24.318787098,0.6242715,-0.4046168,-0.5239611,0.4106857
24.354083061,0.6348504,-0.3955837,-0.5404633,0.3807958
24.386857987,0.6439033,-0.3910563,-0.5502349,0.3554332
24.419633389,0.6493543,-0.3930419,-0.555555,0.3344299
24.452408314,0.6505751,-0.4018774,-0.5574543,0.3179921
24.485184193,0.6485519,-0.4155526,-0.5568475,0.3053604
24.520479679,0.6467569,-0.4308671,-0.5554296,0.2901461
24.553255081,0.6497101,-0.4409732,-0.5536111,0.271223
24.586030007,0.6536449,-0.4526022,-0.5495428,0.2500601
24.618804932,0.6567469,-0.4675769,-0.5440823,0.225072
24.654101372,0.6585556,-0.4892076,-0.5344028,0.1949912
24.686876774,0.6680002,-0.5061203,-0.5188943,0.1580957
24.719651699,0.6982185,-0.504519,-0.4957552,0.09383985
24.752426624,0.747278,-0.4891739,-0.4457635,0.01437591
24.785202026,0.8538609,-0.3564179,-0.3660009,-0.08097872
24.820498466,0.9417859,-0.1853974,-0.2519111,-0.1087912
24.853273392,0.9648668,-0.1958472,-0.1592764,-0.04398181
24.886048317,0.9731397,-0.1913641,-0.1030173,0.04892787
24.918823719,0.959447,-0.1962212,-0.1247945,0.1483663
24.954119682,0.9199602,-0.2632652,-0.2145897,0.1869317
24.986895084,0.98749,-0.01684936,-0.1318791,0.06175176
25.019670010,0.9585271,-0.2769056,-0.01436365,0.03110116
25.052445412,0.9514673,-0.2894337,0.07434323,-0.04515313
25.085220337,0.9320435,-0.3314179,0.105238,-0.08372435
25.120515823,0.9293638,-0.3413108,0.1081801,-0.06866187
25.153291225,0.9246936,-0.3598878,0.09909455,-0.04722517
25.186066151,0.922649,-0.3712383,0.07669552,-0.04057611
25.218841076,0.9274248,-0.3634753,0.05736092,-0.03326133
25.254137516,0.9209762,-0.382786,0.0396998,-0.01815426
25.286912918,0.9146458,-0.3989974,0.0291626,-0.001191398
25.319687843,0.9216817,-0.3833883,0.01118269,0.004344852
25.352462769,0.9272094,-0.370011,0.001262022,0.0007802905
25.385238171,0.9187524,-0.3905367,0.001239841,-0.00118757
25.420534611,0.9185876,-0.3908938,0.004224923,0.002952099
25.453309536,0.9250014,-0.375435,0.005714643,-0.00399866
25.486084461,0.9149726,-0.3990712,0.01027757,-0.009445827
25.518859863,0.9147997,-0.3993923,0.01255362,-0.009861313
25.554156304,0.9255903,-0.3735456,0.006461227,-0.01822325
25.586931229,0.9219091,-0.382197,0.005088125,-0.02471816
25.619706154,0.9205224,-0.3851748,0.003782086,-0.02987308
25.652481556,0.9191849,-0.3880562,0.002372911,-0.03366719
25.685256481,0.918355,-0.3898125,-0.001099383,-0.03600822
25.720552444,0.9191718,-0.3874859,-0.004813079,-0.03977963
25.753327370,0.9169092,-0.3926394,-0.007588842,-0.04101429
25.786102295,0.9155866,-0.3956007,-0.01083804,-0.04137255
25.818877697,0.9160311,-0.3943088,-0.01276533,-0.04327181
25.854174137,0.9140565,-0.3986578,-0.01368026,-0.04486783
25.886949062,0.9122444,-0.4026067,-0.0141793,-0.04631082
25.919723988,0.9103336,-0.4067245,-0.01571863,-0.0474179
25.952499390,0.909977,-0.4072225,-0.01805348,-0.04912567
25.985274315,0.908636,-0.4099262,-0.0210464,-0.05025996
26.020570755,0.9067276,-0.4139892,-0.02239562,-0.05083372
26.053345680,0.9077675,-0.4114523,-0.02314265,-0.05250971
26.086121082,0.9092013,-0.4078704,-0.02398513,-0.05520006
26.118896008,0.9084439,-0.4093111,-0.02629359,-0.0559481
26.154192448,0.9062881,-0.4140647,-0.02838373,-0.05490335
26.186967373,0.9081926,-0.4095387,-0.03026915,-0.05635492
26.219742298,0.9092284,-0.4067674,-0.03127279,-0.05910689
26.252517700,0.9078133,-0.4096649,-0.03190046,-0.06049703
26.285292625,0.9072352,-0.4106686,-0.03287292,-0.06182877
26.320589066,0.9071957,-0.4103778,-0.0342632,-0.06355843
26.353363991,0.9072575,-0.4098794,-0.03565525,-0.06510955
26.386139393,0.9069548,-0.4102271,-0.03726671,-0.06622341
26.418914318,0.9063395,-0.4112686,-0.03831061,-0.06757933
26.454210281,0.9062065,-0.4113277,-0.03886029,-0.06867839
26.486985207,0.9061654,-0.4111541,-0.03910843,-0.07010534
26.519760132,0.9061029,-0.4108329,-0.03948541,-0.07254253
26.552535534,0.905002,-0.4128682,-0.03918085,-0.07485912
26.585310459,0.8996012,-0.424163,-0.03849279,-0.0771327
26.620606899,0.893671,-0.4367378,-0.03660478,-0.0768121
26.653381824,0.8946815,-0.4343088,-0.03751476,-0.07836739
26.686157226,0.8965698,-0.4296671,-0.0331197,-0.08413925
26.718932152,0.9015558,-0.4175725,-0.02569827,-0.09379518
26.751707077,0.9006565,-0.4198833,-0.01482124,-0.09446618
26.787003517,0.9076583,-0.4042985,-0.004114502,-0.09648737
26.819778919,0.9106104,-0.3968217,0.0007564446,-0.09974167
26.852553844,0.9100503,-0.3974524,0.00383829,-0.1022399
26.885328770,0.9087901,-0.3994657,0.007669024,-0.1053397
26.920625210,0.9080606,-0.3995458,0.01155976,-0.1108295
26.953400612,0.9057758,-0.4032283,0.01480002,-0.1156966
26.986175537,0.9017709,-0.4102491,0.02150624,-0.1211201
27.018950462,0.8980881,-0.4163808,0.0294659,-0.1257951
27.051725864,0.8960552,-0.4177491,0.03372009,-0.1343926
27.087022305,0.8898896,-0.4272239,0.04261414,-0.1427868
27.119797230,0.8841265,-0.4367618,0.04772863,-0.1480177
27.152572155,0.8802748,-0.4420943,0.05257519,-0.1534028
27.185347557,0.8769905,-0.4458617,0.05618269,-0.1598943
27.220643044,0.8712539,-0.4551778,0.05873923,-0.164034
27.253417969,0.8670387,-0.4618483,0.06157571,-0.1666619
27.286193371,0.8657557,-0.4624686,0.06297195,-0.1710321
27.318968296,0.8610399,-0.4703977,0.0627165,-0.1732934
27.351743698,0.8537195,-0.4831053,0.06258379,-0.174594
27.387039661,0.8472867,-0.4943503,0.06164131,-0.1747883
27.419815064,0.8475749,-0.4941326,0.05857129,-0.1750626
27.452589989,0.8554738,-0.4801726,0.05281369,-0.1773058
27.485364914,0.8588068,-0.4747914,0.0461993,-0.1775313
27.520661354,0.86724,-0.4602021,0.03802809,-0.1768912
27.553436756,0.8724018,-0.4514499,0.03074938,-0.1754714
27.586211682,0.8778348,-0.4419194,0.02148549,-0.1740099
27.618986607,0.8866797,-0.4246342,0.01109567,-0.1731746
27.651762009,0.8859159,-0.4266638,-0.002171621,-0.1724356
27.687058449,0.886371,-0.4285761,-0.01368745,-0.1646491
27.719833374,0.8914025,-0.4193848,-0.02589187,-0.1596103
27.752608299,0.8925492,-0.4189483,-0.04299435,-0.1503906
27.785383701,0.8965521,-0.4131542,-0.05394065,-0.1386218
27.820680141,0.902694,-0.4018734,-0.07075782,-0.1235401
27.853455067,0.9095678,-0.3879806,-0.08660947,-0.1062253
27.886229992,0.9170068,-0.3717167,-0.1010065,-0.08573527
27.919005394,0.9266341,-0.34878,-0.1146267,-0.05648196
27.951780319,0.9401327,-0.3072193,-0.1330628,-0.02624314
27.987076282,0.9495672,-0.2617095,-0.1621443,0.01292169
28.019851208,0.9571648,-0.2020873,-0.19596,0.03498154
28.052626133,0.9617089,-0.1423577,-0.224716,0.03131533
28.085401535,0.9633846,-0.139066,-0.2213371,0.01371969
28.120697975,0.966489,-0.130541,-0.2122711,-0.02065678
28.153472900,0.9571406,-0.1774363,-0.2159245,-0.049014
28.186247826,0.9553659,-0.1717382,-0.2121958,-0.09686383
28.219023228,0.9488468,-0.1790196,-0.2153826,-0.1337145
28.251798153,0.9370086,-0.2035741,-0.2332433,-0.150989
28.287094593,0.9211661,-0.236261,-0.2671867,-0.1444736
28.319869518,0.9024061,-0.2625668,-0.3147421,-0.1195274
28.352644920,0.8759304,-0.2831006,-0.3764757,-0.08656486
28.385419846,0.8382788,-0.3198974,-0.4357224,-0.04156964
28.420716286,0.7981752,-0.3534129,-0.4842837,0.01060416
28.453491211,0.7619637,-0.3754065,-0.521464,0.05642607
28.486266613,0.7285264,-0.3941877,-0.5484622,0.09839797
28.519041538,0.7119322,-0.3922265,-0.5664455,0.1227927
28.551816464,0.6936715,-0.400975,-0.5761535,0.1507107
28.587112904,0.6699026,-0.4307046,-0.5675116,0.2007049
28.619887829,0.6723431,-0.4219923,-0.5640552,0.2198784
28.652663231,0.6872563,-0.3800673,-0.5809692,0.2057427
28.685438156,0.6898638,-0.3528461,-0.5948142,0.2059404
28.720734596,0.7005251,-0.3212432,-0.5993283,0.2085677
28.753509521,0.7058868,-0.3021612,-0.5987792,0.2202582
28.786284924,0.7153484,-0.2878176,-0.5926644,0.2254203
28.819059849,0.7254337,-0.2700324,-0.5891337,0.2244496
28.851834774,0.7298118,-0.2598422,-0.585176,0.2324943
28.887130737,0.7298279,-0.2581903,-0.580599,0.2454004
28.919906616,0.7335194,-0.2571929,-0.5725349,0.2542296
28.952681541,0.742259,-0.2513415,-0.5642165,0.2533108
28.985456467,0.7500922,-0.2501797,-0.5521427,0.2579494
29.020752430,0.7593311,-0.2520089,-0.5368807,0.2613322
29.053527355,0.7702932,-0.2517311,-0.5204832,0.2626875
29.086302757,0.7823727,-0.2503582,-0.5020796,0.2641166
29.119077683,0.7928628,-0.2533444,-0.4832681,0.265075
29.151852608,0.804199,-0.2444158,-0.4668514,0.2687052
29.187149048,0.8147838,-0.2380981,-0.4509253,0.2696865
29.219924450,0.8274195,-0.2175413,-0.4411805,0.2646509
29.252699375,0.8373876,-0.202292,-0.4290078,0.2654055
29.285474300,0.8475735,-0.1909429,-0.4177564,0.2593595
29.320770741,0.8589024,-0.1852102,-0.4007033,0.253078
29.353546143,0.8633968,-0.1973147,-0.3860558,0.2513987
29.386321068,0.8648382,-0.2382915,-0.3559217,0.2553806
29.419095993,0.8719773,-0.2696832,-0.3289683,0.2352319
29.451871395,0.8894989,-0.2742605,-0.300588,0.1996182
29.487167835,0.9051729,-0.2778688,-0.2713977,0.1625486
29.519942761,0.9163603,-0.2702525,-0.2588983,0.1297944
29.552717686,0.923162,-0.2561758,-0.2596104,0.1066586
29.585493088,0.9268513,-0.2315384,-0.2718899,0.1002004
