Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.753866196,1.864979,-0.9150417,0.04341043,-0.3841484,0.7485818,0.5707584,33.82616,-13.56284,-19.24639,1008.128
20.786641598,0.9952883,-0.4423002,-0.01767859,-0.3798117,0.7607237,0.5606213,33.4702,-13.91536,-18.43213,1008.128
20.819416523,-1.24106,0.1486266,0.2266775,-0.3768786,0.7539832,0.5683262,33.46271,-13.55687,-18.87297,1008.13
20.852191448,0.6846843,-0.1468368,0.2877665,-0.3753942,0.7433176,0.5736337,33.46271,-13.55687,-18.87297,1008.124
20.887487888,2.672549,-0.08774412,-0.0787676,-0.3705819,0.7618751,0.5750384,33.45595,-13.19243,-18.8787,1008.13
20.920263290,-0.1850065,0.08953393,0.04341043,-0.3803133,0.7680451,0.5634996,33.82003,-13.1933,-18.87917,1008.13
20.953038216,-1.551664,0.5622754,0.2266775,-0.3802788,0.7519163,0.5553406,33.07762,-12.46863,-19.3248,1008.13
20.985813141,0.8089259,0.5622754,0.2877665,-0.3787871,0.7383319,0.5611339,33.07762,-12.46863,-19.3248,1008.13
21.018587589,0.8710467,-0.3241149,0.5932116,-0.3817484,0.7597836,0.5678477,33.4417,-12.4695,-19.32527,1008.13
21.053884029,-1.551664,-0.4423002,0.7764786,-0.3797637,0.7397547,0.5568019,33.07835,-12.46268,-18.88969,1008.13
21.086659431,2.051342,-1.446876,0.9597457,-0.3788116,0.749567,0.5659307,33.07835,-12.46268,-18.88969,1008.13
21.119434357,0.7468051,-1.446876,0.5321226,-0.3701223,0.7735946,0.5788706,33.81327,-12.82887,-18.8849,1008.13
21.152209282,0.06347664,-1.09232,0.8986567,-0.3652775,0.7754861,0.5648968,32.35019,-12.46094,-18.88875,1008.13
21.187505722,-1.178939,0.08953393,0.1655885,-0.3671538,0.7477094,0.5649431,32.35019,-12.46094,-18.88875,1008.13
21.220281124,-2.110751,0.08953393,-0.1398566,-0.3793301,0.7652115,0.5750542,33.077,-12.47372,-19.69775,1008.128
21.253056049,-0.8683351,0.266812,0.3488555,-0.382183,0.7368358,0.5601816,33.08511,-12.82712,-18.88396,1008.128
21.285830975,0.9952883,0.03044124,0.8375677,-0.3792805,0.7412366,0.5592053,33.08511,-12.82712,-18.88396,1008.126
21.318606377,1.554375,-0.9150417,0.6543006,-0.3720346,0.758894,0.5683073,33.44919,-12.82799,-18.88443,1008.126
21.353902817,1.430134,-1.446876,0.4099445,-0.3720514,0.7641876,0.5591536,33.45595,-13.19243,-18.8787,1008.126
21.386677742,-0.6819727,-0.7377636,0.3488555,-0.3730052,0.7573779,0.5615728,33.45595,-13.19243,-18.8787,1008.126
21.419452667,1.864979,-1.210505,1.020835,-0.3739714,0.7574468,0.5726464,33.45522,-13.19837,-19.31381,1008.124
21.452228069,-1.054697,-1.32869,0.5321226,-0.3724904,0.7457168,0.5649587,33.44846,-12.83394,-19.31954,1008.123
21.485002995,-1.489543,-1.565061,0.4710335,-0.3710738,0.7627816,0.5658925,33.44846,-12.83394,-19.31954,1008.123
21.520298958,-2.980442,-0.9150417,0.5932116,-0.3768655,0.7486326,0.569297,33.08511,-12.82712,-18.88396,1008.123
21.553073883,2.175583,-1.151412,0.5321226,-0.3734666,0.7491648,0.5716949,33.46198,-13.56281,-19.30808,1008.123
21.585848808,-1.489543,-1.210505,0.5932116,-0.363301,0.7613887,0.5663574,33.46198,-13.56281,-19.30808,1008.121
21.618624210,-5.341031,-0.1468368,0.9597457,-0.3715404,0.7549917,0.566868,32.72779,-13.19069,-18.87776,1008.125
21.653920174,0.6225636,-0.3241149,0.9597457,-0.3773698,0.7574285,0.5740985,33.09052,-13.2026,-19.68629,1008.125
21.686695576,2.299824,-0.5604856,1.448458,-0.377838,0.75113,0.5794041,33.09052,-13.2026,-19.68629,1008.125
21.719470501,6.648279,-1.565061,1.020835,-0.3715028,0.7399207,0.5707415,33.45522,-13.19837,-19.31381,1008.125
21.752245903,0.06347664,-1.269598,1.265191,-0.3736116,0.813069,0.5865212,32.72717,-13.19578,-19.25071,1008.125
21.787541866,-6.831929,-0.7377636,2.181526,-0.3720145,0.7521358,0.576982,32.72717,-13.19578,-19.25071,1008.125
21.820317268,1.305892,-1.505968,1.631725,-0.3743348,0.7022749,0.5534759,33.08376,-12.83816,-19.69202,1008.125
21.853092194,10.43765,-2.392359,1.93717,-0.372919,0.7203371,0.5577776,33.45595,-13.19243,-18.8787,1008.125
21.885867119,11.24522,-3.337842,1.570636,-0.3559994,0.7511247,0.5523961,33.45595,-13.19243,-18.8787,1008.125
21.918642521,10.31341,-3.337842,1.692814,-0.3541319,0.7828044,0.5533066,33.09791,-13.56194,-19.30761,1008.125
22.019488335,-6.89405,-2.096895,-0.6285687,-0.3308716,0.801459,0.5464843,32.74132,-13.91956,-18.8663,1008.125
22.052263260,-7.515258,0.1486266,0.1655885,-0.351195,0.7725878,0.5513896,32.74059,-13.9255,-19.30141,1008.125
22.085038662,-1.427422,-0.08774412,0.04341043,-0.361794,0.7399616,0.564942,32.37589,-13.92973,-19.67389,1008.123
22.120335102,-6.148601,-1.97871,-1.78926,-0.3585268,0.7919779,0.5470455,32.37589,-13.92973,-19.67389,1008.126
22.153110027,-14.47278,3.280539,1.081924,-0.3560748,0.7853036,0.5648601,32.36237,-13.20085,-19.68535,1008.128
22.185884953,-8.571311,2.571427,2.670238,-0.3627186,0.7224975,0.5760419,32.37589,-13.92973,-19.67389,1008.126
22.218660355,-2.607717,-1.97871,1.32628,-0.3637655,0.7526214,0.5668531,32.37589,-13.92973,-19.67389,1008.126
22.253956795,-8.198586,-0.1468368,2.120437,-0.3686101,0.7492186,0.5736088,32.73321,-13.56616,-19.68009,1008.126
22.286731720,-1.986509,-0.5604856,1.32628,-0.3602498,0.7049748,0.5746183,33.10405,-13.93147,-19.67483,1008.126
22.319506645,8.201299,-1.97871,-0.2620347,-0.3370242,0.7397548,0.5754735,33.10405,-13.93147,-19.67483,1008.126
22.352282047,1.864979,-2.8651,-1.361637,-0.3289438,0.8153931,0.5868931,32.38327,-14.28907,-19.29521,1008.126
22.385056973,-5.27891,-0.5013929,-0.6896577,-0.3385434,0.7645274,0.5677381,32.37578,-13.93057,-19.73605,1008.126
22.420353413,3.169515,1.035017,1.081924,-0.3540497,0.7472146,0.5480651,32.37578,-13.93057,-19.73605,1008.126
22.453128338,0.9331675,2.571427,2.853505,-0.3671513,0.7492642,0.5784189,32.37589,-13.92973,-19.67389,1008.126
22.485903740,-2.04863,-0.9741344,2.731327,-0.3584134,0.7538477,0.596683,32.72707,-13.19663,-19.31287,1008.126
22.518678665,1.305892,0.3849973,2.425882,-0.3452004,0.7080795,0.5827611,32.72707,-13.19663,-19.31287,1008.13
22.553974152,15.28307,1.448666,1.265191,-0.3476652,0.7231402,0.5803375,32.73383,-13.56107,-19.30714,1008.132
22.586749554,8.574023,-0.1468368,2.181526,-0.3561543,0.8229553,0.5864649,32.73997,-13.9306,-19.67436,1008.132
22.619524479,3.045274,2.098685,5.174888,-0.3196521,0.7796258,0.5450465,32.73997,-13.9306,-19.67436,1008.132
22.652299881,7.642212,4.344207,6.457757,-0.3239051,0.7324249,0.5561991,32.01181,-13.92885,-19.67342,1008.132
22.685074806,18.76183,5.28969,7.374092,-0.3292649,0.7406765,0.5586061,32.38327,-14.28907,-19.29521,1008.134
22.720371246,1.181651,5.466968,7.923893,-0.2998698,0.8359106,0.5607997,32.38327,-14.28907,-19.29521,1008.134
22.753146172,-3.104683,10.8444,8.595873,-0.324912,0.7460001,0.5484791,32.384,-14.28312,-18.8601,1008.134
22.785921097,10.25128,12.91265,6.152312,-0.3020023,0.7101872,0.5537738,32.75557,-14.64249,-18.41973,1008.132
22.818696499,22.11635,12.79446,2.853505,-0.3360751,0.7424473,0.5412906,32.75557,-14.64249,-18.41973,1008.13
22.853992939,15.46943,13.50357,2.853505,-0.2780732,0.8539388,0.53569,32.76909,-15.37136,-18.40826,1008.13
22.886767864,6.586159,21.42199,4.197464,-0.2747691,0.8913777,0.522629,32.40646,-15.3586,-17.53757,1008.129
22.919542789,-6.89405,28.51311,2.303704,-0.2916947,0.8498871,0.4596733,32.40646,-15.3586,-17.53757,1008.129
22.952318192,-7.763741,42.51808,-8.02034,-0.2906851,0.8040207,0.3061856,33.14273,-15.71375,-16.72472,1008.133
22.985093117,-22.73485,72.89172,-9.242121,-0.439534,0.9648274,0.5671943,33.87775,-16.07908,-16.65777,1008.135
23.020389080,-31.12115,70.05527,-8.203607,-0.448876,0.6083629,0.5855641,34.24463,-16.05703,-14.97995,1008.135
23.053164482,15.0967,70.5871,-19.26072,-0.3983127,0.7830332,0.569296,34.24463,-16.05703,-14.97995,1008.135
23.085939884,55.04037,73.12809,-32.45594,-0.4579806,0.9915272,0.7169013,35.69167,-15.29683,-12.44478,1008.135
23.118714809,31.06174,73.60083,-40.70296,-0.3710505,0.7439497,0.5192286,36.41805,-14.89338,-9.467825,1008.135
23.154010773,41.87076,77.02821,-46.56751,-0.4420108,0.7675589,0.4977001,36.41805,-14.89338,-9.467825,1008.135
23.186785698,57.5252,74.54631,-45.83444,-0.6543957,0.8304742,0.4153148,37.50778,-14.49675,-6.926455,1008.139
23.219560623,30.81326,64.9733,-45.28464,-0.6244544,0.8715985,0.2698105,38.23478,-14.0882,-3.576547,1008.137
23.252336025,22.79968,57.94127,-44.24612,-0.6612061,0.7963737,0.2122477,38.23478,-14.0882,-3.576547,1008.135
23.285110951,51.00251,48.54553,-51.45463,-0.7511173,0.798896,0.05264503,39.31774,-13.32713,-1.040906,1008.135
23.320407391,34.66475,39.1498,-56.95264,-0.7799897,0.7113214,0.1707791,39.30171,-12.19901,1.490416,1008.135
23.353182316,55.66158,27.15398,-64.9553,-0.76088,0.6328538,0.1400449,39.30171,-12.19901,1.490416,1008.133
23.385957718,72.74478,17.3446,-70.5144,-0.7849215,0.731304,0.108665,39.2782,-10.71239,3.580895,1008.133
23.418732643,23.23453,14.80361,-70.02569,-0.7709522,0.7852321,0.1427273,40.40469,-9.252308,3.92944,1008.132
23.454029083,9.13311,8.953436,-76.98984,-0.8633209,0.6352459,0.1869764,40.40469,-9.252308,3.92944,1008.132
23.486804009,55.10249,-0.7377636,-86.0921,-0.951367,0.484049,0.1219479,40.3502,-6.270129,4.317757,1008.136
23.519579411,68.76905,4.816948,-85.78665,-0.9620702,0.5114194,0.2186857,41.04745,-4.425914,6.028614,1008.134
23.552354336,43.11318,3.339632,-82.24349,-1.285619,0.5688345,0.1794136,41.04745,-4.425914,6.028614,1008.131
23.585129261,22.17847,-22.72024,-75.82915,-1.477141,0.6453115,0.131135,40.62315,-1.140013,6.350467,1008.129
23.620425701,7.269487,-37.37523,-50.90483,-1.185446,0.4881129,0.07724895,40.20363,1.765317,5.497032,1008.129
23.653201103,3.914965,-39.56165,-28.97387,-1.028639,0.3050721,0.1113296,40.20363,1.765317,5.497032,1008.126
23.685976028,16.15276,-35.07061,-13.94597,-0.8330975,0.1686196,0.1447668,40.1691,3.581558,5.03327,1008.126
23.718750954,11.61794,-27.44765,-8.814497,-0.7910147,0.2300863,0.1084722,41.23959,4.660363,4.144447,1008.128
23.754046917,-5.216789,-22.83843,-8.936675,-0.7124889,0.2872075,0.1038676,41.23959,4.660363,4.144447,1008.122
23.786821842,-4.47134,-19.94288,-11.80786,-0.7300431,0.3152054,0.08894482,40.87417,4.650197,3.336853,1008.125
23.819596767,0.249839,-23.66572,-18.2222,-0.7533709,0.3278243,0.1106424,41.95829,5.000977,2.521648,1008.125
23.852372169,6.275555,-27.8613,-26.16378,-0.7416847,0.3183283,0.1318089,41.95829,5.000977,2.521648,1008.123
23.885147095,14.22701,-29.69318,-34.10535,-0.7488784,0.2757255,0.1073407,40.8646,4.991707,1.652835,1008.121
23.920443535,28.76328,-29.10225,-41.0695,-0.7503498,0.278515,0.090011,41.58454,5.342512,0.7759416,1008.121
23.953218460,34.97535,-22.42478,-49.56087,-0.783937,0.3193666,0.121799,41.58454,5.342512,0.7759416,1008.121
23.985993862,30.3163,-17.04734,-59.3962,-0.863194,0.3750859,0.1753341,41.18345,7.209325,-0.4963696,1008.121
24.018768787,20.68757,-17.69736,-64.89421,-0.8763449,0.3920225,0.1753398,41.513,9.024694,-0.9606011,1008.119
24.054065228,11.4937,-11.84719,-64.77203,-0.8568723,0.3752859,0.1964987,40.37875,11.20205,-1.863795,1008.118
24.086840153,-1.489543,-5.228808,-59.82383,-0.8554202,0.3792646,0.2065979,40.37875,11.20205,-1.863795,1008.118
24.119615555,-20.1879,7.239748,-50.90483,-0.9370543,0.4130274,0.2572836,40.34432,13.01914,-2.265398,1008.114
24.152390480,-31.30752,14.56724,-40.27534,-0.9563435,0.3497912,0.2218039,39.56946,15.57704,-1.931616,1008.114
24.185165405,-33.48174,25.44029,-31.23417,-0.8811185,0.368009,0.2297812,39.56946,15.57704,-1.931616,1008.114
24.220461845,-64.35577,38.08613,-20.91012,-0.8016337,0.4426296,0.289169,38.39095,17.04943,-1.082824,1008.112
24.253237248,-91.87527,45.23634,-7.592717,-0.7374653,0.4094591,0.274626,39.17656,17.44085,1.023828,1008.111
24.286012173,-108.0267,50.55468,9.32894,-0.7111607,0.3665383,0.2341939,39.17656,17.44085,1.023828,1008.109
24.318787098,-111.3191,49.90467,23.37942,-0.7712126,0.2882003,0.1771723,38.38657,17.85303,4.375691,1008.107
24.354083061,-96.65858,40.92258,37.49098,-0.7613625,0.2257946,0.1560631,38.82307,17.52834,7.364496,1008.107
24.386857987,-66.96484,34.36329,45.18819,-0.72145,0.1841856,0.147848,38.82307,17.52834,7.364496,1008.105
24.419633389,-32.30145,34.36329,49.46442,-0.8234796,0.1975438,0.09030649,39.22521,15.74009,9.941188,1008.105
24.452408314,-1.675905,33.94964,51.96907,-0.9104429,0.2066947,0.03995599,39.26931,13.58234,12.08897,1008.11
24.485184193,19.2588,38.02703,51.41927,-0.9062837,0.3064796,0.0965964,39.26931,13.58234,12.08897,1008.11
24.520479679,-0.4334896,39.50435,58.44451,-0.992556,0.4663342,0.2154565,39.67541,11.40673,12.9931,1008.11
24.553255081,-15.59096,29.39951,70.05143,-0.8864969,0.3683927,0.1513314,38.92848,9.233042,13.83656,1008.111
24.586030007,-10.00009,33.83146,82.88012,-0.8741705,0.4911216,0.1357136,38.92848,9.233042,13.83656,1008.111
24.618804932,-13.66522,34.24511,97.4193,-0.9067298,0.6768145,-0.01659934,40.11884,7.437811,16.03928,1008.113
24.654101372,7.952816,34.65875,122.588,-0.6015961,0.6385008,0.2003102,39.03674,3.752448,17.3422,1008.113
24.686876774,-62.18154,34.18601,159.4246,-0.1767598,0.7597028,0.7300618,39.03674,3.752448,17.3422,1008.113
24.719651699,-202.7609,1.212295,238.1684,0.2039122,0.7531161,1.706815,39.09904,0.4844027,18.264,1008.113
24.752426624,-347.5644,-121.0505,266.3304,-0.2650886,1.665859,2.344837,37.74416,-4.978662,18.35183,1008.115
24.785202026,-859.9365,-264.7048,109.2706,-0.81526,-1.175722,1.368928,37.74416,-4.978662,18.35183,1008.117
24.820498466,-132.2538,-383.3629,-100.2037,-0.1004371,-3.251751,0.2617855,35.39067,-16.45906,9.147719,1008.118
24.853273392,150.2094,-351.2755,-172.7774,-0.4069336,-0.7209019,-0.6043836,34.08732,-27.02708,-13.12834,1008.122
24.886048317,9.443714,-175.6521,-320.9794,-0.3584794,-0.4544367,-1.565698,34.08732,-27.02708,-13.12834,1008.122
24.918823719,96.28856,202.2456,-309.6779,-3.201493,1.551159,0.4462634,31.43531,-22.41066,-22.52336,1008.122
24.954119682,-120.9478,-194.3845,148.7341,-12.62625,9.575607,5.608538,31.31997,-16.14854,-22.18661,1008.118
24.986895084,-1006.169,-522.7625,210.3118,-5.907199,-6.339344,-5.610212,33.75594,-9.520063,-16.82307,1008.125
25.019670010,1389.829,-127.0188,254.0515,-0.9289436,6.086663,2.85288,33.75594,-9.520063,-16.82307,1008.13
25.052445412,-196.2382,-162.5926,316.9121,0.1844881,-0.7392474,-1.782688,22.3391,-6.215878,-21.52286,1008.13
25.085220337,-21.86516,-39.08891,6.824291,1.27797,1.542148,1.469617,12.77803,-23.78285,-19.4927,1008.139
25.120515823,190.8364,-75.72638,-50.84374,0.9081763,0.6563157,-0.5238962,12.77803,-23.78285,-19.4927,1008.14
25.153291225,-85.53896,79.92374,-76.37894,-0.2991239,0.8207629,-0.007667481,8.444985,-25.57758,-18.21523,1008.142
25.186066151,-105.6661,27.92219,-28.97387,-0.3206401,1.387524,1.537182,10.64119,-25.9065,-15.2287,1008.149
25.218841076,73.9872,30.75864,-81.0828,-0.3685647,0.7463954,0.6578512,10.64119,-25.9065,-15.2287,1008.149
25.254137516,53.98431,15.15817,-56.21957,-0.05516187,0.8310988,0.4851341,13.53426,-24.81422,-14.81454,1008.148
25.286912918,-14.65915,35.1315,-56.40284,0.06517465,0.9989679,0.107208,16.88796,-25.52817,-13.1291,1008.15
25.319687843,-103.3676,42.93173,-30.92872,-0.06843668,0.3738576,0.9344839,16.88796,-25.52817,-13.1291,1008.149
25.352462769,46.09497,-0.3832075,-2.949951,-0.1626138,0.3047267,0.6315535,18.71438,-25.90291,-13.56083,1008.153
25.385238171,51.18888,-27.38856,5.358155,-0.2862456,0.958179,0.197155,19.42974,-25.16984,-13.13811,1008.153
25.420534611,-61.56033,-4.519696,8.107161,-0.1746812,0.8759916,0.5710323,19.42974,-25.16984,-13.13811,1008.156
25.453309536,1.554375,-16.75188,17.51487,-0.09025735,0.1458381,0.8785599,19.80589,-25.91147,-13.99735,1008.155
25.486084461,99.95368,-18.58375,15.07131,-0.06874692,1.226134,0.4378788,19.42766,-25.18682,-14.38129,1008.161
25.518859863,-94.54647,22.01292,5.480333,0.02591676,1.067484,0.622255,19.42766,-25.18682,-14.38129,1008.162
25.554156304,-18.88336,3.635095,10.42854,-0.0120892,0.349407,0.8525555,18.71438,-25.90291,-13.56083,1008.166
25.586931229,41.6844,4.521485,12.74993,-0.0705779,0.8283403,0.7374084,19.07035,-25.55039,-14.37509,1008.166
25.619706154,-4.906185,1.566851,8.718051,-0.03978418,0.7267014,0.6522875,19.07035,-25.55039,-14.37509,1008.167
25.652481556,20.12849,3.989651,3.647662,0.03642902,0.70478,0.4899209,18.35634,-26.27242,-13.98974,1008.169
25.685256481,-12.85765,8.953436,-2.583417,-0.08599228,0.7715515,0.7139438,18.36382,-26.63091,-13.54889,1008.168
25.720552444,11.12097,1.744129,-0.9340138,-0.0487511,0.6205564,0.667391,18.36382,-26.63091,-13.54889,1008.169
25.753327370,15.84215,3.635095,-7.042916,0.01501317,0.7447238,0.5866652,17.99975,-26.63004,-13.54843,1008.169
25.786102295,-7.887982,1.389573,-3.316485,-0.08265063,0.7858358,0.66289,17.99299,-26.2656,-13.55416,1008.173
25.818877697,1.305892,-2.806007,-0.5063907,-0.1027539,0.6639291,0.6660096,17.99299,-26.2656,-13.55416,1008.175
25.854174137,21.0603,-4.342418,-0.6285687,-0.0880314,0.7962848,0.6311171,19.08449,-26.27417,-13.99068,1008.172
25.886949062,8.760386,-1.97871,1.387369,-0.05108516,0.7841343,0.6604109,17.99371,-26.25966,-13.11905,1008.174
25.919723988,4.908898,1.448666,-0.7507468,-0.1003423,0.8697714,0.6377746,17.99371,-26.25966,-13.11905,1008.174
25.952499390,1.554375,3.280539,-3.621931,-0.08949854,0.8137907,0.6989662,18.72863,-26.62584,-13.11426,1008.174
25.985274315,17.95426,2.748705,-2.339061,-0.01903853,0.7535714,0.4991247,18.37204,-26.98346,-12.67294,1008.177
26.020570755,-6.148601,0.8577388,-2.216883,-0.04679536,0.8061487,0.5992346,18.72936,-26.6199,-12.67914,1008.177
26.053345680,-15.46672,-3.160563,2.425882,-0.07959238,0.7143759,0.6085965,18.72936,-26.6199,-12.67914,1008.179
26.086121082,-1.613784,-1.32869,-2.033616,-0.06541652,0.6891999,0.6832119,18.3788,-27.3479,-12.66721,1008.181
26.118896008,18.63759,0.8577388,-6.615293,-0.07058283,0.7964356,0.5617595,18.37131,-26.98941,-13.10806,1008.181
26.151670933,-6.210721,3.221446,-5.882225,-0.05558348,0.8214899,0.5746828,18.37131,-26.98941,-13.10806,1008.182
26.186967373,-20.87123,-0.7968563,0.2266775,-0.06166314,0.7417341,0.6691644,18.73612,-26.98433,-12.67341,1008.181
26.219742298,4.225569,-2.8651,1.876081,-0.08840405,0.7571329,0.6744996,19.45678,-26.62759,-13.11519,1008.182
26.252517700,6.896762,-1.09232,1.265191,-0.05950545,0.8451194,0.6155722,19.45678,-26.62759,-13.11519,1008.182
26.285292625,-1.675905,0.7986461,0.1044994,-0.06074543,0.7545437,0.6190813,19.45075,-26.25721,-12.68581,1008.182
26.320589066,-2.731958,-0.5013929,0.7153896,-0.07676901,0.755928,0.6273004,18.74142,-27.36066,-13.5379,1008.182
26.353363991,-0.6198519,0.3259046,-2.033616,-0.06765549,0.8057721,0.6402004,18.74142,-27.36066,-13.5379,1008.182
26.386139393,0.06347664,0.5031827,-0.3842127,-0.07339682,0.7681656,0.6320875,18.72863,-26.62584,-13.11426,1008.178
26.418914318,0.9952883,-0.7377636,1.32628,-0.06719017,0.8089945,0.6127568,19.09801,-27.00304,-13.97922,1008.176
26.451689243,-2.172871,-2.333266,0.2877665,-0.07927928,0.7884615,0.616186,19.09801,-27.00304,-13.97922,1008.176
26.486985207,-0.9304559,-2.037802,2.486971,-0.06666918,0.8034924,0.6613814,19.46354,-26.99203,-13.10946,1008.179
26.519760132,2.361945,-3.75149,5.297066,-0.0903891,0.7761477,0.6797706,19.09271,-26.62672,-13.11473,1008.175
26.552535534,24.91179,-4.283325,6.763202,-0.07669623,0.7247382,0.624459,19.09271,-26.62672,-13.11473,1008.175
26.585310459,58.70549,-4.815159,10.00092,-0.004942764,0.7337056,0.426917,18.72718,-26.63773,-13.98448,1008.179
26.620606899,-13.9137,3.457817,-3.499753,0.00353573,0.8817329,0.6221066,19.10768,-27.3437,-12.23304,1008.179
26.653381824,-1.613784,2.925983,12.50557,-0.08492859,0.8851241,0.4456516,19.10768,-27.3437,-12.23304,1008.179
26.686157226,-78.76779,-12.73358,30.46574,-0.0006109826,0.5851601,0.6321906,18.39305,-28.07083,-12.22064,1008.179
26.718932152,1.616496,-23.42935,31.56534,0.007497412,0.6455768,0.6258227,18.37204,-26.98346,-12.67294,1008.179
26.751707077,-33.6681,-28.57042,12.8721,-0.07773865,1.182749,0.7234131,18.37204,-26.98346,-12.67294,1008.181
26.787003517,-44.78772,-29.75227,13.29973,0.04946871,0.5694404,0.6927472,18.01254,-27.36486,-13.97208,1008.176
26.819778919,-9.875848,-11.61082,7.557359,0.09175245,0.5699052,0.77881,16.18405,-27.0071,-14.78352,1008.176
26.852553844,-0.5577312,-13.08813,10.36745,0.0723341,0.7536606,0.6823067,16.18405,-27.0071,-14.78352,1008.181
26.885328770,-13.54097,-11.729,18.00358,0.0148242,0.6250987,0.6138022,16.18259,-27.01899,-15.65375,1008.181
26.920625210,-3.415287,-18.52466,19.28645,0.1162961,0.6257613,0.5870856,15.46047,-27.38762,-16.08219,1008.181
26.953400612,27.3345,-11.07898,19.22536,-0.02278472,0.9663358,0.843468,15.46047,-27.38762,-16.08219,1008.182
26.986175537,13.2952,-23.60663,32.17624,0.1938765,0.6686268,0.5646944,14.73908,-27.75031,-16.07552,1008.182
27.018950462,0.8089259,-8.301627,22.76853,0.1815871,0.745988,0.6382552,14.02517,-28.4715,-15.62801,1008.182
27.051725864,22.79968,-21.4202,41.33959,-0.0544214,0.7694299,0.7210925,14.02517,-28.4715,-15.62801,1008.184
27.087022305,36.71474,-17.34281,27.3502,0.222209,0.8179881,0.6476775,12.50964,-28.45597,-14.75583,1008.184
27.119797230,25.40875,-10.1335,26.86149,0.174856,0.9080966,0.5653412,11.78824,-28.81867,-14.74916,1008.184
27.152572155,17.64366,-14.56545,23.80704,0.1926823,0.7787856,0.6487694,10.69746,-28.80416,-13.87752,1008.186
27.185347557,30.87538,-7.297051,18.30903,0.2296942,0.726744,0.6145834,10.69746,-28.80416,-13.87752,1008.186
27.220643044,21.86787,-2.628729,17.45378,0.218218,0.8344709,0.5013282,9.969933,-28.79732,-13.50363,1008.186
27.253417969,2.051342,-2.924193,13.72735,0.2277716,0.9265466,0.6335413,9.984908,-29.51431,-12.62195,1008.186
27.286193371,30.06781,-8.892554,6.946469,0.248798,0.6633393,0.6488103,9.984908,-29.51431,-12.62195,1008.19
27.318968296,44.72832,-6.942495,3.464395,0.1540212,0.6641489,0.458896,9.26424,-29.87105,-12.18017,1008.192
27.351743698,34.2299,-3.75149,5.907956,0.2747823,0.9396824,0.5048864,8.901514,-29.85914,-11.37163,1008.192
27.387039661,29.69509,8.421601,1.998259,0.3365139,1.081611,0.3192018,8.901514,-29.85914,-11.37163,1008.192
27.419815064,-37.8302,23.31296,-4.232821,0.1791312,0.9081578,0.3588268,8.910456,-30.20575,-10.06057,1008.19
27.452589989,-27.0833,18.99919,-11.0137,0.226884,0.669232,0.5419911,8.918671,-30.5583,-9.184613,1008.186
27.485364914,-46.77559,25.26302,-17.1226,0.2500412,0.9266993,0.4885984,8.918671,-30.5583,-9.184613,1008.186
27.520661354,-39.01049,21.95383,-17.85567,0.2103849,0.8712913,0.552797,9.630395,-29.85494,-10.93746,1008.186
27.553436756,-34.16507,29.51769,-23.72022,0.2298595,0.8444827,0.5263163,9.986362,-29.50242,-11.75172,1008.19
27.586211682,-54.60281,29.69497,-24.81982,0.1012303,0.8168553,0.4900796,9.986362,-29.50242,-11.75172,1008.19
27.618986607,-43.35894,32.47232,-25.85833,0.1530001,0.5335639,0.7320274,10.34971,-29.50923,-12.18731,1008.189
27.651762009,35.84505,26.09031,-34.53297,0.08343492,0.7744214,0.6427774,11.41875,-28.44232,-13.94635,1008.189
27.687058449,-37.8302,26.44487,-38.2594,0.226808,0.9211008,0.6219991,11.41875,-28.44232,-13.94635,1008.189
27.719833374,-3.477408,31.76321,-47.36166,0.04033794,0.4991175,0.5364323,12.50713,-28.05672,-12.21305,1008.189
27.752608299,-13.54097,21.83564,-58.2966,-0.04476205,1.00862,0.787137,14.01663,-27.70187,-12.65585,1008.19
27.785383701,-10.12433,24.19935,-66.84906,0.06623906,0.8570071,0.6330665,14.01663,-27.70187,-12.65585,1008.19
27.820680141,-34.04083,32.11777,-82.85438,-0.09238856,0.8050401,0.7047626,15.09607,-26.96967,-12.2336,1008.19
27.853455067,-39.07261,23.31296,-91.83447,-0.07086542,0.9450727,0.7150905,17.25276,-25.5231,-12.69445,1008.19
27.886229992,-49.88163,14.03541,-109.9779,-0.1823675,0.8555036,0.6456925,17.25276,-25.5231,-12.69445,1008.19
27.919005394,-151.5733,13.32629,-131.6645,-0.1367781,1.117696,0.8247371,19.41549,-24.44691,-13.58468,1008.195
27.951780319,-168.6566,30.10862,-158.727,-0.2481872,0.6664368,1.201625,21.90714,-21.56045,-15.3121,1008.195
27.987076282,-164.3702,61.30956,-182.1241,-0.507718,1.175253,1.213026,21.90714,-21.56045,-15.3121,1008.195
28.019851208,-236.4924,95.46513,-115.4759,-0.895224,1.132297,2.015477,25.11084,-17.89801,-17.9231,1008.193
28.052626133,-107.2812,41.92715,-4.721533,-1.9338,0.2970828,1.031445,28.71015,-12.44627,-18.44894,1008.193
28.085401535,-93.7389,-72.53537,101.8788,-1.325686,-0.2642852,-0.4430805,28.71015,-12.44627,-18.44894,1008.191
28.120697975,172.6971,4.521485,116.2958,-1.149014,-0.674117,-0.618579,31.8815,-6.949754,-20.21836,1008.191
