Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.622567177,22.38909,-21.41787,-13.72169,-0.9103262,0.3443815,-0.05122918,28.4889,-34.60875,0.1168518,1007.756
15.655345440,19.78002,-29.2181,-14.63803,-0.9182817,0.6505267,0.06915006,28.4889,-34.60875,0.1168518,1007.756
15.690645218,33.69508,-40.74118,-5.474675,-0.7908854,0.571525,0.04152936,28.84019,-33.87481,0.5400336,1007.756
15.723423481,52.14495,-28.80445,0.8174942,-1.011885,0.4196502,0.1789892,29.20354,-33.88162,0.1044519,1007.756
15.756201744,60.03428,0.9191676,-9.873083,-1.08927,0.4687159,0.04383612,29.20354,-33.88162,0.1044519,1007.756
15.788980484,-24.88482,5.882953,-47.13738,-1.026969,-0.2305212,-0.07896775,29.20572,-33.86379,1.409787,1007.754
15.821758747,-30.47569,-29.86812,-82.75227,-1.165784,0.2015848,0.1724624,29.20717,-33.8519,2.28001,1007.752
15.857058525,-35.44535,-26.85439,-82.38574,-0.8424387,-0.01560462,-0.001748737,29.20717,-33.8519,2.28001,1007.75
15.889836788,30.83752,-10.36754,-63.81468,-0.8804894,0.2621555,-0.004965292,31.34703,-31.63355,0.5014095,1007.75
15.922615528,23.38303,5.114748,-33.75889,-0.807952,0.7904804,-0.03866622,33.13362,-29.81573,0.4704101,1007.75
15.955393791,-2.148614,30.17005,-4.436162,-0.7703191,0.8582383,-0.2155174,33.13362,-29.81573,0.4704101,1007.749
15.990693569,-10.41068,44.35229,11.44698,-1.088538,0.3346736,-0.1124062,34.55684,-27.99109,0.8749921,1007.749
16.023471832,26.48907,10.3149,10.2252,-1.33928,-0.2314768,0.7896697,36.05428,-26.89547,1.290956,1007.749
16.056250572,41.33593,-25.73163,-25.87841,-1.074152,-0.09328218,0.452842,36.05428,-26.89547,1.290956,1007.751
16.089028835,-25.50603,-31.93636,-26.06167,-1.056109,0.06564397,0.3827623,34.92237,-27.98008,1.744746,1007.751
16.121807098,51.33738,-60.59632,-25.02316,-0.9040474,0.01814062,0.3025672,34.90886,-27.2512,1.733286,1007.751
16.157107830,80.90687,-82.10605,-36.81334,-1.004632,0.2722571,0.4063968,35.6745,-26.18356,-0.02536917,1007.749
16.189886093,46.05711,-63.25548,-51.4747,-1.099087,0.107377,0.06221438,35.6745,-26.18356,-0.02536917,1007.748
16.222664356,45.87075,-42.1594,-23.86247,-1.273405,0.249368,-0.2509527,37.12332,-25.82855,-0.4680903,1007.748
16.255443096,-16.31215,-24.25431,38.81487,-1.887147,0.6839218,-0.05712585,37.45174,-23.95245,-0.9332769,1007.748
16.290742874,15.55581,-26.97258,121.224,-1.389464,0.7255924,0.08411399,37.45174,-23.95245,-0.9332769,1007.748
16.323521137,-34.63778,-29.63175,133.4417,-0.963111,0.3148491,0.1077899,37.0862,-23.96346,-1.80303,1007.744
16.356299400,-85.07985,-25.84982,103.386,-0.4755127,-0.1145868,0.1713018,33.82288,-28.0369,-2.604962,1007.744
16.389078140,-97.75249,-6.171955,66.79364,-0.2693077,-0.02951473,0.2505905,33.82288,-28.0369,-2.604962,1007.744
16.421856403,-83.71319,10.13763,46.26772,-0.296228,-0.1750164,0.09058017,31.31741,-30.61666,-5.110074,1007.747
16.457156181,-36.12868,14.3923,31.05656,-0.5568556,0.2116243,0.2537972,29.51294,-31.74127,-7.701205,1007.747
16.489934445,6.548295,9.251235,24.03132,-0.8249121,0.2499454,0.413706,29.51294,-31.74127,-7.701205,1007.747
16.522713184,-10.22432,4.051079,1.67274,-0.8613959,0.268304,0.3661101,28.06194,-32.11411,-8.563819,1007.748
16.555491448,-14.32429,14.3923,-18.60881,-0.8078662,0.2079466,0.3068665,27.71066,-32.84805,-8.987,1007.748
16.588269711,15.99065,28.39726,-22.94613,-0.872453,0.1780085,0.1414764,27.71066,-32.84805,-8.987,1007.75
16.623569966,-161.6126,-3.158227,35.21061,0.213618,1.109188,1.421289,27.34804,-32.83529,-8.116307,1007.75
16.656348705,182.7228,9.13305,49.26109,-0.6255089,0.2449755,0.01948664,28.07547,-32.84298,-8.552359,1007.748
16.689126969,-16.12579,9.901255,44.92377,-0.7228237,0.4355074,0.5710708,28.07547,-32.84298,-8.552359,1007.748
16.721905708,68.85544,1.096446,20.91578,-1.029346,0.6541702,0.3765168,25.49587,-34.34333,-7.654893,1007.747
16.757205010,51.77222,-9.540237,18.22786,-0.8939551,0.2155888,0.03845939,24.41934,-35.05175,-6.336688,1007.751
16.789983750,35.80718,31.94283,4.360657,-1.088925,0.0846803,-0.1322456,24.41934,-35.05175,-6.336688,1007.751
16.822762013,-23.39392,66.45296,-12.37773,-1.17416,0.1738351,-0.236152,23.70616,-35.76699,-5.454064,1007.753
16.855540276,-39.4832,79.15788,-27.77217,-0.9893031,0.2413214,-0.2087732,23.71645,-36.10256,-3.334935,1007.751
16.888319015,-36.06656,54.87078,-34.30869,-0.91233,0.3752287,-0.02527739,23.71645,-36.10256,-3.334935,1007.751
16.923618793,-24.76058,32.1792,-32.10949,-0.8160336,0.5314786,0.05609021,24.0745,-35.73305,-2.906023,1007.751
16.956397057,3.939223,28.9291,-24.29009,-0.9064839,0.6084319,0.1649765,25.51052,-34.64323,-2.925093,1007.751
16.989175320,10.27554,13.91956,-5.291408,-0.8657007,0.6172894,0.1990431,25.51052,-34.64323,-2.925093,1007.751
17.021954060,50.96465,8.542123,8.087088,-0.9185702,0.975344,0.06384757,27.02824,-34.64092,-2.491939,1007.751
17.057253838,3.939223,17.52421,19.20529,-0.9437636,0.7537699,0.09841796,27.00868,-33.54167,-2.074017,1007.751
17.090032101,21.27092,2.632855,19.63291,-0.8070825,0.1999606,-0.1422338,27.00868,-33.54167,-2.074017,1007.751
17.122810364,36.73899,-1.621818,11.75243,-0.9111027,0.4560051,-0.1072335,26.62063,-35.33906,-0.3043723,1007.749
17.155589104,8.59828,15.81052,-2.603491,-1.096893,0.3764757,-0.1143748,26.60639,-34.61613,-0.7509439,1007.749
17.188367367,-18.42426,22.66528,-18.91426,-1.06459,0.253957,-0.1922474,26.60639,-34.61613,-0.7509439,1007.745
17.223667622,-10.28644,26.09265,-30.64335,-1.067328,0.3890004,-0.1698204,25.5284,-35.33644,-0.3029628,1007.745
17.256446362,12.76037,-7.649271,-22.09089,-0.862899,0.2584708,0.2144995,26.2498,-34.97375,-0.3096325,1007.747
17.289224625,67.2403,-57.99624,-16.10416,-0.8146991,0.9134803,0.7082378,27.3846,-33.86537,0.9770246,1007.745
17.322002888,-11.40461,-69.16475,-25.45078,-0.7725928,1.088438,0.2529874,27.3846,-33.86537,0.9770246,1007.745
17.357302666,68.48271,-49.36871,-28.19979,-0.9368958,-0.1855826,-0.3786561,27.37712,-33.50688,0.5361831,1007.741
17.390081406,16.61186,-4.044618,-33.148,-1.06305,0.1986923,-0.2971046,28.81056,-32.36821,-0.3540649,1007.747
17.422859669,-9.292503,16.10599,-49.2755,-1.092737,0.03880868,-0.2106294,28.81056,-32.36821,-0.3540649,1007.749
17.455637932,87.49167,24.0835,-44.57164,-0.9718083,-0.3270316,0.05390272,29.17006,-31.98681,0.9450703,1007.749
17.488416672,-22.77271,-0.08540811,-55.3844,-1.018631,0.4729461,0.5673838,30.61357,-31.25548,1.366843,1007.749
17.523715973,-56.62854,-12.84943,-66.19715,-1.119529,0.1468654,0.1623266,30.61357,-31.25548,1.366843,1007.749
17.556494713,-38.98623,-12.67215,-54.34589,-1.119278,-0.1947086,-0.0008221772,32.40088,-29.43172,1.770955,1007.747
17.589272976,62.27063,-14.38584,-49.58094,-1.066409,0.1897051,-0.2547233,33.10657,-28.35798,0.4474902,1007.745
17.622051239,28.78753,0.3282407,-54.8346,-1.064591,0.2635353,-0.1455697,33.10657,-28.35798,0.4474902,1007.745
17.657351017,-21.90302,25.56082,-45.54907,-0.932134,0.2812167,-0.28358,35.25119,-26.17065,0.8454025,1007.745
17.690129757,-53.70886,48.54787,-36.81334,-0.8853499,0.4625597,-0.03606296,36.72649,-23.92693,0.8081095,1007.747
17.722908497,-12.5849,33.59742,-29.60484,-0.9670576,-0.0003053409,0.4572615,36.72649,-23.92693,0.8081095,1007.747
17.755687237,50.96465,-22.95428,-25.9395,-1.091688,0.2390722,0.9919893,37.44934,-23.55235,1.671663,1007.747
17.788465500,19.46942,-63.9646,-26.12276,-1.149833,-0.08376829,0.6513283,37.78782,-22.08358,2.518497,1007.748
17.823765278,18.66185,-75.48767,-24.71772,-1.152222,0.03600835,0.2987966,37.78782,-22.08358,2.518497,1007.747
17.856543541,23.13454,-80.27418,37.34873,-1.749063,0.6546059,0.183753,38.49882,-21.38618,0.3305387,1007.747
17.889322281,59.84792,-82.57879,127.455,-1.496956,0.59861,0.09274349,38.46887,-19.9522,-1.432828,1007.747
17.922100544,44.87682,-84.1152,160.0766,-0.9948561,0.1879783,0.1114259,38.46887,-19.9522,-1.432828,1007.744
17.957400322,10.83463,-67.56925,132.8309,-0.4755603,-0.1183661,0.04807895,37.04346,-21.79467,-3.142745,1007.746
17.990178585,-5.87586,-54.80523,84.75381,-0.1545736,-0.3445898,-0.02165751,33.43498,-26.97158,-4.735082,1007.746
18.022957325,17.54367,-34.24098,50.23851,-0.1875694,0.08381344,0.1303667,33.43498,-26.97158,-4.735082,1007.746
18.055735588,27.23451,-1.621818,23.17607,-0.4544596,0.4433973,0.2623509,29.85965,-30.62506,-5.978418,1007.746
18.088513851,-4.074358,20.36066,7.354019,-0.6797132,0.4377537,0.3519456,28.44318,-32.81414,-6.377271,1007.75
18.123813629,-50.60282,24.67443,10.65283,-0.8863755,0.555663,0.3267459,27.71502,-32.81239,-6.37633,1007.75
18.156592369,0.3983382,27.2745,-1.870423,-0.8246801,0.1540647,0.4229958,27.71502,-32.81239,-6.37633,1007.748
18.189370632,8.163435,29.22456,-24.7788,-0.9680896,0.02752742,0.4687747,26.93368,-33.16899,-5.93447,1007.748
18.222148895,-112.3509,-40.91845,65.14423,-0.4071862,1.99822,2.334083,27.34636,-32.42925,-5.076256,1007.748
18.254927635,220.2438,0.5646114,29.46824,-0.3477621,-0.8861229,-0.5518064,27.34636,-32.42925,-5.076256,1007.748
18.290227890,-69.54965,14.45139,13.95163,-0.6617779,1.070811,0.3865697,25.8486,-33.5975,-6.361488,1007.748
18.323006153,93.64162,25.85628,17.86133,-0.7833861,0.6992093,0.1140047,25.14509,-34.6534,-3.732687,1007.748
18.355784893,-10.34856,43.70227,23.72587,-0.9232424,0.6907688,0.04888399,25.14509,-34.6534,-3.732687,1007.748
18.388563156,30.34055,60.24822,40.15882,-0.7186993,0.1801406,-0.2271332,24.43254,-35.36354,-2.477112,1007.75
18.423862934,15.99065,74.07591,40.8308,-0.8735054,0.5570534,-0.1893065,23.35746,-36.06008,-0.2886834,1007.75
18.456641197,-24.69846,51.85706,19.75509,-1.185646,0.6011636,0.2258198,23.35746,-36.06008,-0.2886834,1007.748
18.489419460,-10.72128,25.73809,15.05124,-1.101655,0.204667,0.2584694,22.28769,-37.13294,1.035251,1007.75
18.522198200,-19.35607,24.61533,0.328782,-0.8826683,0.1796572,0.110691,21.19546,-37.13033,1.036661,1007.75
18.554976463,-12.21218,30.11095,-10.97269,-0.8807996,0.4391558,0.2349682,21.19546,-37.13033,1.036661,1007.75
18.590276241,4.684672,4.228357,-9.201104,-0.8441351,0.5322079,0.1947879,21.20898,-37.8592,1.048121,1007.75
18.623054505,21.14668,-17.39956,-14.57694,-0.7051162,0.4275558,-0.03354952,21.56026,-37.12525,1.471303,1007.748
18.655833244,6.11345,-14.62221,-15.79872,-0.8723741,0.5338103,0.03889131,21.56026,-37.12525,1.471303,1007.748
18.688611508,24.93604,-1.326354,-17.32594,-0.7413911,0.3188555,-0.2831264,21.55423,-36.75487,1.900684,1007.75
18.723911762,-10.03795,22.31072,-20.99129,-0.9032226,0.5754805,-0.305272,22.27635,-36.38623,2.329126,1007.75
18.756690502,-23.51816,33.24286,-22.21307,-0.9241157,0.5947959,-0.23401,22.27635,-36.38623,2.329126,1007.756
18.789468765,-14.38641,22.96074,-20.9302,-0.7682325,0.3912784,-0.2018217,22.64719,-36.75154,2.334386,1007.756
18.822247029,-14.01368,20.59703,-25.81732,-0.8477068,0.3319784,-0.159184,23.36255,-36.01847,2.757098,1007.758
18.855025768,-24.38785,23.96531,-23.74029,-0.9101561,0.4960434,0.04625827,23.36255,-36.01847,2.757098,1007.758
18.890325546,4.187706,-2.803671,-30.27682,-1.045717,0.3597001,0.2133365,23.7131,-35.29047,2.745168,1007.758
18.923103809,-2.272855,-38.67293,-36.50789,-1.023339,0.387326,0.4471835,24.43377,-34.93372,2.303387,1007.759
18.955882072,42.76471,-59.65083,-49.70312,-1.064927,0.3103403,0.4223674,24.43377,-34.93372,2.303387,1007.759
18.988660812,23.63151,-61.83726,-64.05904,-1.028608,0.0908969,0.1289813,25.51779,-34.58379,1.426024,1007.755
19.023960590,85.62804,-32.35001,-69.74032,-1.061254,0.05197217,-0.3166235,27.00661,-33.06894,1.400191,1007.755
19.056738853,69.0418,5.882953,-75.42159,-0.994561,0.3703576,-0.4169035,27.00661,-33.06894,1.400191,1007.755
19.089517117,18.91033,39.62487,-76.64337,-0.9786304,0.417527,-0.3765779,29.52279,-31.24098,2.238476,1007.755
19.122295857,-106.6979,53.03891,-82.20248,-0.9750016,0.4176283,0.1240295,30.94872,-29.39426,4.259187,1007.755
19.155074120,-65.69817,40.39308,-75.11615,-0.9919453,-0.01306311,0.1232747,30.94872,-29.39426,4.259187,1007.755
19.190373898,-0.1607488,18.17423,-77.86515,-1.042072,0.03930262,0.1497896,32.36446,-27.21113,4.222927,1007.757
19.223152161,-14.69701,23.13802,-54.65133,-0.8944095,0.4362958,0.1902381,34.88534,-25.76458,3.823765,1007.757
19.255930901,25.06029,18.58788,-34.98067,-0.7408968,0.3301098,-0.2061266,35.6331,-23.51402,4.160365,1007.757
19.288709164,34.56477,21.01068,-15.49327,-0.8688634,0.4264713,-0.2728777,35.6331,-23.51402,4.160365,1007.757
19.324009419,-19.29395,35.84294,-9.628727,-0.9335876,0.09033138,-0.2067523,36.69371,-21.67662,5.43564,1007.757
19.356788158,60.34489,26.56539,-5.230319,-1.341902,-0.7865958,0.6682466,37.05924,-21.66561,6.305394,1007.755
19.389566422,72.89329,-57.52349,-51.04708,-0.9062626,-0.2073513,0.6567132,37.05924,-21.66561,6.305394,1007.757
19.422344685,44.37985,-47.005,-49.45877,-1.211166,-0.04118294,0.54551,37.04186,-20.54852,8.028651,1007.757
19.455123425,60.65549,-53.56429,-45.30471,-1.289996,-0.2601525,0.1084691,38.10632,-19.09933,7.569209,1007.755
19.490422726,123.7081,-75.78313,-19.89168,-1.263849,-0.04845659,-0.017066,38.10632,-19.09933,7.569209,1007.757
19.523201466,162.9063,-78.4423,67.46561,-1.383465,0.4565891,0.1244582,38.79922,-17.29078,6.669396,1007.757
19.555979729,139.9216,-51.14149,133.9915,-1.291689,0.4372041,0.02799742,39.87044,-16.20603,6.215685,1007.757
19.588757992,69.29028,-21.00422,146.2704,-1.067833,0.2346538,0.04750758,39.87044,-16.20603,6.215685,1007.757
19.624057770,11.08311,-6.881067,114.8096,-0.6480179,-0.08116517,0.07201864,38.79995,-17.28484,7.104508,1007.757
19.656836510,-74.70567,-7.590179,70.94769,-0.5584422,0.04239381,0.1529701,35.97377,-22.02742,6.312533,1007.753
19.689614773,-71.16479,-12.49487,39.97556,-0.3267419,-0.2099342,0.07867113,35.97377,-22.02742,6.312533,1007.755
19.722393036,-25.19542,-8.71294,21.8932,-0.4467224,0.257091,0.2862001,33.80339,-26.09753,5.944304,1007.755
19.755172253,-45.69528,-11.07665,20.30489,-0.6694229,0.3963645,0.3409123,32.35843,-26.84075,4.652309,1007.755
19.790472031,-9.168262,1.923743,12.72985,-0.8838623,0.3024471,0.2602123,32.35843,-26.84075,4.652309,1007.755
19.823250294,0.8331836,13.91956,7.842731,-1.039795,0.3269021,0.2523622,32.36998,-27.58576,3.482752,1007.755
19.856029034,8.722522,22.90165,-0.9540874,-0.9328781,0.09738735,0.3169569,32.01391,-27.93913,4.234857,1007.753
19.888807297,-18.11365,33.24286,-17.32594,-0.9097676,-0.0504551,0.1804182,32.01391,-27.93913,4.234857,1007.752
19.921585560,-195.8412,26.32902,31.23982,-0.2086587,-0.2454232,0.08614634,31.28576,-27.93739,4.235797,1007.752
19.956885338,81.59019,26.5063,6.498773,-1.083477,0.4960332,0.1130973,30.90753,-27.21273,3.851854,1007.752
19.989664078,-60.16942,24.8517,-17.14268,-0.96101,0.01731457,-0.02799202,30.90753,-27.21273,3.851854,1007.752
20.022442341,18.72397,35.60657,-19.7695,-0.9303899,0.4013898,-0.09362735,30.21381,-29.02808,4.254396,1007.752
20.055220604,-14.0758,60.4255,2.527987,-0.8046474,0.570318,-0.3257152,30.5733,-28.64668,5.553532,1007.752
20.090520382,1.578633,73.01225,33.01141,-0.7265423,0.6092563,-0.2831179,30.20319,-28.27543,5.983383,1007.752
20.123299122,-34.3893,79.68971,49.07782,-0.8192661,0.6012139,-0.2775909,30.20319,-28.27543,5.983383,1007.752
20.156077385,-59.48609,62.08009,37.71526,-0.9803423,0.3736388,-0.1021316,30.58442,-28.97546,8.169931,1007.756
20.188855648,-139.3734,63.26195,11.20263,-1.488753,0.3893095,1.011959,28.06366,-30.42115,8.631252,1007.756
20.221634388,9.964937,8.660308,-1.564978,-1.228748,-0.6480307,0.3572911,28.06366,-30.42115,8.631252,1007.756
20.256933689,167.3169,-48.42322,-12.37773,-1.012012,0.6833432,0.2084365,26.5498,-30.81167,6.463382,1007.756
20.289712429,-16.12579,-20.94512,-18.05901,-0.7912692,0.512999,-0.03973166,26.99774,-31.88223,8.22047,1007.756
20.322490692,55.93431,-32.23183,6.804218,-0.6813034,0.577563,-0.2725875,26.99774,-31.88223,8.22047,1007.752
20.355269909,63.38881,-20.88603,20.30489,-0.7241735,0.633104,-0.2884545,27.69354,-30.0499,9.061105,1007.752
20.390569687,46.24347,12.7968,25.74181,-0.8343277,0.5893276,-0.3579247,27.68823,-29.67357,9.925597,1007.753
20.423347950,-37.80594,23.78804,18.65549,-0.9205999,0.3097487,-0.3967703,27.68823,-29.67357,9.925597,1007.753
20.456126213,-20.84697,8.896679,16.02866,-1.068589,0.1193073,-0.07987764,26.90158,-29.65385,11.23195,1007.753
20.488904953,-27.30753,-18.99507,7.476197,-1.139193,0.04089736,0.1456853,25.82891,-30.75049,10.81544,1007.753
20.521683216,-10.84552,-46.29589,-13.35516,-1.228969,0.03493299,0.2364032,25.82891,-30.75049,10.81544,1007.753
20.556982994,3.814981,-61.24633,-42.67788,-1.114971,-0.1370621,0.1593742,25.83494,-31.12087,10.38606,1007.755
20.589761257,35.12385,-40.74118,-62.83726,-1.122848,0.1011016,0.0988637,27.34975,-31.14234,9.078764,1007.755
20.622539997,14.87248,-14.14947,-73.1613,-0.9575672,0.1927852,-0.08265852,27.34975,-31.14234,9.078764,1007.755
20.655318260,0.9574252,8.955771,-72.67258,-0.8843653,0.4218597,-0.216996,28.04941,-29.69822,8.184681,1007.753
20.690618038,-37.80594,15.86962,-50.25292,-0.882615,0.3274626,-0.06619163,30.55883,-27.50582,9.017236,1007.755
20.723396301,26.11634,5.292026,-28.74959,-0.9505554,-0.09020308,-0.02352251,30.55883,-27.50582,9.017236,1007.753
20.756175041,145.8852,-18.87688,-23.55702,-1.035305,0.5060983,0.3820491,30.89586,-26.04895,8.993846,1007.755
20.788953304,12.51189,-43.51853,-32.35384,-0.9654257,0.3004393,0.2796633,32.33407,-24.94129,10.28011,1007.757
20.821731568,-7.925846,-21.00422,-38.46274,-1.079029,-0.1633816,0.04332042,32.33407,-24.94129,10.28011,1007.757
20.857032299,31.14812,-13.26308,-42.37244,-1.11573,-0.05496649,-0.01066844,32.30059,-23.04648,11.12073,1007.759
20.889810562,34.93749,-11.31302,-45.79342,-0.9651867,-0.08476669,-0.1346906,33.38461,-22.69655,10.24337,1007.759
20.922588825,11.82856,2.337392,-49.03114,-1.07301,0.1543318,-0.01060386,33.38461,-22.69655,10.24337,1007.757
20.955367565,34.44053,3.282875,-43.89967,-0.9921094,0.01568281,-0.08519785,35.17119,-20.87873,10.21237,1007.759
20.990667343,64.32062,2.691948,-37.05769,-0.9149578,0.2589457,-0.0048787,36.29705,-19.42374,10.18796,1007.759
21.023445606,82.33565,-4.517359,-15.67654,-1.013482,0.2628866,0.1200217,36.29705,-19.42374,10.18796,1007.763
21.056223869,104.6991,-14.44493,5.460259,-0.8424476,0.2231699,0.1562594,36.6294,-17.58545,11.40202,1007.763
21.089002609,61.2767,-16.21771,14.80688,-0.9736516,0.2866767,0.2715203,36.96862,-16.11074,12.68396,1007.759
21.121780872,60.09641,-26.73621,35.39388,-1.01568,0.2028169,0.3092927,36.96862,-16.11074,12.68396,1007.759
21.157080650,88.98257,-60.06448,47.06188,-0.9933029,0.008689214,0.4515339,37.31877,-15.31606,13.10619,1007.759
21.189858913,39.53443,-67.56925,33.86665,-1.033052,0.1659818,0.3560815,36.96073,-15.68556,12.67728,1007.763
21.222637653,43.75864,-74.12854,20.36598,-0.8133261,-0.1803502,0.1553545,36.96,-15.69151,12.24216,1007.765
21.255415917,39.90715,-50.2551,16.88391,-1.034633,0.2044396,0.2852671,36.96,-15.69151,12.24216,1007.765
21.290715694,114.4521,-27.74078,33.37794,-0.7852333,0.4284288,-0.02180813,37.7,-16.50579,10.57535,1007.763
21.323494911,37.60868,-9.717516,37.28764,-0.9056481,0.4633857,0.1772272,37.69928,-16.51174,10.14024,1007.763
21.356273174,21.76789,-11.25393,44.67941,-0.876386,0.3853144,0.05115868,37.69928,-16.51174,10.14024,1007.763
21.389051437,86.3735,-1.385447,25.00874,-0.8303916,0.4149072,-0.09099673,37.7,-16.50579,10.57535,1007.763
21.421830177,-16.06367,-0.4399642,12.60767,-1.007359,0.3706025,0.2642534,36.99962,-17.95585,11.03432,1007.765
21.457129479,43.75864,6.178416,9.369957,-0.93446,0.3297777,0.1890496,36.99962,-17.95585,11.03432,1007.766
21.489908218,50.59193,23.72894,2.28363,-0.9332843,0.2471152,0.2069818,36.6423,-18.31942,11.04052,1007.766
21.522686482,-17.80305,42.93406,-14.57694,-1.088837,0.1375913,0.3326698,35.90947,-17.93625,12.27891,1007.766
21.555464745,-5.565256,35.3702,-34.18651,-1.124456,-0.002786458,0.2896433,35.90947,-17.93625,12.27891,1007.766
21.588243485,73.45238,15.57415,-43.89967,-1.058858,-0.04142443,0.1874973,35.12281,-17.91653,13.58526,1007.766
21.623543263,113.6445,-15.98134,-58.01123,-1.223408,0.1202411,0.1005174,36.27114,-17.53703,14.88338,1007.766
21.656321526,125.1369,-45.4095,-64.42557,-1.099969,0.2516899,-0.05545329,36.27114,-17.53703,14.88338,1007.766
21.689099789,131.1005,-54.56886,-48.60352,-1.283062,0.4526742,-0.1390789,36.9395,-14.18027,16.13525,1007.766
21.721878529,160.9805,-56.40073,-13.29407,-1.160503,0.5714122,-0.1607285,37.22847,-10.17828,15.63664,1007.766
21.757178307,201.0484,-50.37328,0.45096,-0.9192014,0.3689658,-0.217315,37.22847,-10.17828,15.63664,1007.766
21.789956570,173.1562,-46.05952,-5.841209,-0.8014497,0.5338864,0.1046695,38.98615,-6.84791,15.14665,1007.766
21.822735787,105.6309,-49.84145,-20.74693,-0.6392314,0.3499766,0.2874794,38.95765,-5.40205,14.25351,1007.768
21.855514049,100.537,-42.86851,-30.70444,-0.7738453,0.173862,0.1970868,38.95765,-5.40205,14.25351,1007.768
21.888292313,158.62,-32.23183,-27.64999,-0.8505737,0.1917776,0.2742596,40.35842,-2.501932,13.33556,1007.768
21.923592091,25.74362,-25.43617,-34.2476,-0.8930869,0.3620021,0.5711041,40.32171,-0.7035227,11.56647,1007.768
21.956370831,28.35269,-14.74039,-47.56501,-0.895223,-0.02997375,0.2366722,40.32171,-0.7035227,11.56647,1007.768
21.989149094,140.7292,-6.467418,-51.04708,-0.8892824,0.1001382,0.09975525,40.62922,2.260802,10.71114,1007.768
22.021927357,93.45527,-13.73582,-53.30737,-0.8828248,0.2878361,0.3290666,40.23061,4.077915,10.24785,1007.768
22.057227135,50.84041,-12.55396,-47.74827,-0.8121552,0.1288591,0.07497958,39.80277,7.334945,8.456301,1007.762
22.090005875,144.6428,-2.153652,-41.63937,-0.7733748,-0.05467757,0.03954345,39.80277,7.334945,8.456301,1007.762
22.122784138,138.3686,-3.571876,-44.44947,-0.9300745,0.3234895,0.1900114,39.77573,8.792692,8.43338,1007.766
22.155562401,85.37956,-10.54481,-43.53313,-0.8382781,0.1291629,0.2902098,39.36102,11.38754,7.08745,1007.76
22.188341141,-19.97728,-123.53,9.858669,-1.657483,1.909615,2.021409,39.36102,11.38754,7.08745,1007.76
22.223640442,181.7289,-20.64966,16.63955,-0.9817283,-0.2313709,0.09469782,38.21324,14.29376,6.172796,1007.766
22.256419182,2.261961,-12.84943,-19.09753,-0.9894985,-0.02790141,0.08767053,38.22459,13.54705,4.878922,1007.764
22.289197445,-1.589527,-12.79034,-33.75889,-1.019172,0.02304642,0.2359235,38.22459,13.54705,4.878922,1007.768
22.321975708,42.1435,-8.003828,-23.1294,-0.9671416,-0.04355435,0.05105759,38.57441,14.26911,4.43188,1007.768
22.357276440,47.54801,-4.812823,-10.30071,-0.970519,0.1552554,0.0690577,37.0971,15.35997,3.981457,1007.768
22.390054703,19.53154,5.469304,-7.918235,-0.9418252,0.1258945,0.01464003,37.0971,15.35997,3.981457,1007.768
22.422832966,7.542228,15.04232,-2.847847,-0.9673447,0.02600494,-0.03135962,37.4463,16.07693,3.161463,1007.768
22.455611706,31.89357,22.84255,3.138877,-0.9173207,0.04376459,0.0811336,36.3473,16.44399,3.157143,1007.768
22.488389969,-4.819807,30.40642,2.161452,-0.9921127,0.06968632,0.1866902,36.3473,16.44399,3.157143,1007.77
22.523689747,2.324082,36.02022,6.376595,-0.9393471,-0.05664185,0.236817,37.44837,16.09391,4.404639,1007.772
22.556468010,58.54338,19.88792,5.032636,-0.8987194,0.03313414,0.3511494,36.00704,15.38042,5.288202,1007.772
22.589246750,66.68121,-7.944735,3.871945,-1.060185,0.1636463,0.4731202,36.00704,15.38042,5.288202,1007.767
22.622025013,88.60985,-22.42244,4.360657,-1.076462,0.2327922,0.2805099,35.62122,16.46272,4.401258,1007.773
22.657324791,105.1961,-30.69542,0.8785831,-0.9598359,0.1962735,0.2817324,35.6205,16.45677,3.966147,1007.772
22.690103054,6.548295,-23.36792,-7.307345,-1.044164,0.1066601,0.1732797,35.6205,16.45677,3.966147,1007.772
22.722881794,-25.81663,0.7418894,-2.236957,-0.9403744,0.124802,-0.004134876,35.99467,15.699,1.925896,1007.772
22.755660057,-10.16219,20.12429,0.6953161,-0.9646239,0.1149493,0.008934257,34.46416,16.43151,1.916394,1007.772
22.788438320,-12.08794,26.38811,-2.603491,-1.014597,0.1187046,0.1187976,34.46416,16.43151,1.916394,1007.772
22.823739052,-22.02726,22.54709,-7.246256,-1.037786,0.08347949,0.1939981,34.88819,16.42455,1.480734,1007.773
22.856517315,-31.84234,18.88334,-19.34188,-1.141571,-0.2346338,-0.1123851,34.11568,15.72049,3.1715,1007.773
22.889295578,16.98459,-0.02631544,-31.13206,-1.061961,0.02731061,0.130119,34.11568,15.72049,3.1715,1007.773
22.922074318,52.20707,-11.78576,-34.00324,-0.969552,0.2067281,0.326025,33.36787,16.82064,3.528203,1007.773
22.957374096,51.77222,-23.5452,-26.42821,-0.9967533,0.1952375,0.2471635,33.00317,16.81642,3.15572,1007.775
