Time (s),W,X,Y,Z
1.421940327,-0.8362961,0.5024263,-0.04756081,0.2062574
1.457240105,-0.8429859,0.490865,-0.08011231,0.19656
1.490018368,-0.8472739,0.4812562,-0.1129185,0.1854626
1.522797108,-0.8483096,0.4749483,-0.1453906,0.174023
1.555575371,-0.8460804,0.472349,-0.1766724,0.1626309
1.590875626,-0.8416353,0.4716907,-0.206871,0.1516245
1.623653412,-0.8356906,0.4739582,-0.2297028,0.1443926
1.656431675,-0.83187,0.47318,-0.2482627,0.1381535
1.689210415,-0.8291475,0.471875,-0.2621968,0.1331494
1.721988678,-0.8269501,0.4709892,-0.2723837,0.1294504
1.757288933,-0.8245814,0.4713976,-0.2797453,0.1273575
1.790067673,-0.8227642,0.4720763,-0.2837038,0.1278401
1.822845936,-0.8216254,0.472302,-0.2859707,0.1292707
1.855624199,-0.8220134,0.4709181,-0.2863919,0.1309112
1.890923977,-0.8218721,0.4715207,-0.284103,0.1345643
1.923702717,-0.8159482,0.4836539,-0.2739504,0.1479393
1.956480980,-0.8122945,0.4989626,-0.2370544,0.1778946
1.989259243,-0.8196612,0.4994168,-0.1622297,0.2214662
2.022037983,-0.8062829,0.5148531,-0.1161921,0.2606932
2.057337761,-0.8235921,0.4887583,-0.1189162,0.2555344
2.090116024,-0.8007265,0.5267633,-0.111677,0.2559557
2.122894287,-0.8097066,0.5100303,-0.1017262,0.2655632
2.155673027,-0.8196993,0.4930599,-0.09928206,0.2678727
2.188451290,-0.8193611,0.4945742,-0.09744113,0.2667896
2.223751068,-0.8136044,0.5054879,-0.09832668,0.2636084
2.256529331,-0.8139549,0.5057919,-0.09589196,0.262839
2.289308071,-0.817009,0.5029687,-0.09159742,0.2603004
2.322086334,-0.8218142,0.4992647,-0.08489072,0.2545139
2.357386112,-0.8342999,0.4864089,-0.07837575,0.2404893
2.390164375,-0.8457123,0.4798741,-0.07087778,0.2146982
2.422942638,-0.8600274,0.4728441,-0.06597614,0.1704288
2.455721378,-0.8707164,0.4719123,-0.06358539,0.1083342
2.488499642,-0.8873703,0.4522493,-0.06215107,0.02844907
2.523799896,-0.9029189,0.4146069,-0.05794721,-0.07815553
2.556578636,-0.9048673,0.3800232,-0.04385419,-0.1774879
2.589356899,-0.8993866,0.3401247,-0.02191302,-0.2675186
2.622135162,-0.8812987,0.3162408,-0.0004573634,-0.3463118
2.657434940,-0.8542771,0.3067276,0.01935187,-0.415189
2.690213680,-0.8311161,0.3038334,0.0337403,-0.460891
2.722991944,-0.8043976,0.3329315,0.02785883,-0.4878036
2.755770207,-0.7667558,0.398656,-0.001049177,-0.4997853
2.788548947,-0.7276378,0.4606277,-0.03171901,-0.503971
2.823848725,-0.694387,0.5047281,-0.0553661,-0.5065949
2.856626987,-0.6723424,0.5308604,-0.07208334,-0.5075181
2.889405251,-0.6572618,0.5460766,-0.0827497,-0.5094972
2.922183990,-0.6452158,0.5565149,-0.08899493,-0.5125381
2.957483768,-0.632888,0.5668412,-0.09247269,-0.5159655
2.990262032,-0.6226909,0.5761276,-0.09316728,-0.5179582
3.023040295,-0.6157176,0.5821463,-0.08842451,-0.5203905
3.055819035,-0.6017432,0.5971369,-0.0919354,-0.5191419
3.088597298,-0.5945179,0.6071844,-0.09561933,-0.5151313
3.123897076,-0.5923989,0.6140291,-0.0994427,-0.5086951
3.156675339,-0.5952263,0.617719,-0.09838661,-0.5010755
3.189454079,-0.608416,0.6182863,-0.09531968,-0.484865
3.222232342,-0.6423297,0.598879,-0.08393227,-0.4672682
3.257532120,-0.683283,0.5707806,-0.07711878,-0.4449877
3.290310383,-0.7147636,0.5516398,-0.0793592,-0.418493
3.323088646,-0.7496306,0.526672,-0.07781225,-0.3889003
3.355867386,-0.7818066,0.5000523,-0.07221223,-0.360748
3.388645649,-0.8069447,0.480072,-0.06370694,-0.3330767
3.423945904,-0.8278309,0.4651119,-0.04949289,-0.304212
3.456724644,-0.8448011,0.4484923,-0.03130096,-0.2842774
3.489502907,-0.8579111,0.4350937,-0.008653435,-0.2668984
3.522281170,-0.8637028,0.4326193,0.0142567,-0.2515599
3.557580948,-0.8703849,0.4256265,0.03949303,-0.2373609
3.590359688,-0.8750274,0.4204712,0.0597843,-0.2249105
3.623137951,-0.8753557,0.4232255,0.07495182,-0.2136412
3.655916214,-0.875872,0.4243026,0.08962822,-0.2034945
3.688694954,-0.8745806,0.4274755,0.1049093,-0.1949241
3.723994732,-0.8808948,0.4123804,0.1302985,-0.1833487
3.756772995,-0.8835337,0.4036894,0.1500484,-0.1746889
3.789551258,-0.8812265,0.4036565,0.1723457,-0.1656077
3.822329998,-0.8777552,0.403353,0.1974921,-0.1564505
3.857629776,-0.8857499,0.374946,0.2291448,-0.1377779
3.890408039,-0.8859572,0.3593222,0.2567023,-0.1292242
3.923186302,-0.8834508,0.3468361,0.2809692,-0.130013
3.955965042,-0.8805133,0.33808,0.2989981,-0.1327634
3.988743305,-0.8722892,0.3446264,0.3127453,-0.1384279
4.024043083,-0.8636702,0.3469093,0.3320873,-0.1416808
4.056821346,-0.8558238,0.3473254,0.3510383,-0.1425853
4.089599609,-0.8477057,0.3463735,0.3695014,-0.1466866
4.122378349,-0.8429181,0.3378207,0.3861873,-0.1511732
4.155156612,-0.8393763,0.3296761,0.3978749,-0.1583805
4.190456867,-0.8385129,0.3162772,0.4078537,-0.1647662
4.223235607,-0.8350732,0.3094637,0.4181391,-0.1693285
4.256013870,-0.8266527,0.3100182,0.4318739,-0.1750617
4.288792133,-0.8181493,0.3050914,0.4502561,-0.1773361
4.324091911,-0.8102616,0.2946691,0.4694258,-0.1814205
4.356870651,-0.8010617,0.2876561,0.4849381,-0.1923976
4.389648914,-0.7922344,0.2809768,0.4995323,-0.2012756
4.422427178,-0.7791547,0.2848921,0.5117029,-0.2157368
4.455205917,-0.7629173,0.2932694,0.5261177,-0.2275478
4.490505695,-0.7443943,0.3038571,0.5449225,-0.2307274
4.523283959,-0.72394,0.3169867,0.5649924,-0.2298726
4.556062222,-0.7026675,0.3298231,0.585467,-0.2265633
4.588840962,-0.686717,0.3361881,0.6029357,-0.2202124
4.624140740,-0.6764281,0.3399168,0.6146684,-0.2138037
4.656919003,-0.674879,0.3443104,0.6133475,-0.2154559
4.689697266,-0.6767698,0.3469042,0.6082533,-0.2197632
4.722476006,-0.6784534,0.3434362,0.6075676,-0.2219054
4.755254269,-0.6764409,0.3414695,0.6094157,-0.2259792
4.790554047,-0.6740888,0.3377592,0.6131022,-0.2285969
4.823332310,-0.6774155,0.3303499,0.6123637,-0.2315501
4.856111050,-0.6817114,0.3264255,0.60476,-0.2441497
4.888889313,-0.6889473,0.3239194,0.5921555,-0.2576964
4.924189568,-0.6963431,0.3267677,0.5747359,-0.2731951
4.956967831,-0.6993251,0.3332678,0.5611635,-0.2856578
4.989746571,-0.6993989,0.3443115,0.5509281,-0.2922271
5.022524834,-0.6959625,0.3571913,0.5460529,-0.2941165
5.055303574,-0.6918883,0.3632927,0.5478881,-0.2928402
5.090602875,-0.6874391,0.359993,0.5575947,-0.2890473
5.123381615,-0.6811123,0.3599619,0.5660207,-0.2876834
5.156159878,-0.6749454,0.3651198,0.5712621,-0.2853478
5.188938141,-0.6678682,0.3765408,0.5740342,-0.2815697
5.224237919,-0.6638142,0.3861471,0.5767285,-0.2724935
5.257016659,-0.6602075,0.3970909,0.5757376,-0.2675795
5.289794922,-0.663493,0.3978755,0.5747104,-0.260399
5.322573185,-0.667979,0.3964711,0.5704033,-0.2605426
5.355351925,-0.6692179,0.4047359,0.5573754,-0.2725739
5.390651703,-0.6690894,0.4211687,0.5369055,-0.288611
5.423429966,-0.6698595,0.4362286,0.5165358,-0.3013492
5.456208229,-0.6714904,0.4465649,0.500568,-0.3094185
5.488986969,-0.6742738,0.4500606,0.4910782,-0.3134807
5.524287224,-0.6789576,0.4449555,0.487155,-0.3167631
5.557065487,-0.6878256,0.4268571,0.4881283,-0.3210101
5.589844227,-0.6924431,0.4092374,0.4872042,-0.3351226
5.622622490,-0.6859387,0.4088207,0.4796394,-0.3590645
5.655400753,-0.6720662,0.4242025,0.4691993,-0.3806033
5.690700531,-0.6612384,0.4363933,0.4657728,-0.3898821
5.723479271,-0.6537161,0.4451239,0.4732243,-0.3836752
5.756257534,-0.6463755,0.4567289,0.481761,-0.3716605
5.789035797,-0.6409925,0.464511,0.4914201,-0.3584578
5.821814537,-0.6381749,0.4655988,0.5014217,-0.3480726
5.857113838,-0.6287935,0.4819463,0.4994786,-0.3456811
5.889892578,-0.6236239,0.4954759,0.4910074,-0.3480464
5.922670841,-0.6193231,0.5138117,0.4793687,-0.3453543
5.955449104,-0.6037068,0.548699,0.4588697,-0.3471797
5.990748882,-0.6032576,0.5643266,0.4527723,-0.3305157
6.023527622,-0.6192108,0.5598952,0.4335533,-0.3342969
6.056305885,-0.6425109,0.5385714,0.4189822,-0.3438056
6.089084148,-0.6263435,0.5598717,0.3909445,-0.3715208
6.121862888,-0.6121153,0.5763562,0.3758121,-0.3853844
6.157162666,-0.6043842,0.5883182,0.3604149,-0.3941196
6.189940929,-0.6150649,0.5815999,0.3459646,-0.400466
6.222719193,-0.6075098,0.5977372,0.3263641,-0.404668
6.255497932,-0.5996347,0.6095261,0.3138556,-0.4087034
6.290798187,-0.594214,0.6133392,0.3102771,-0.4136189
6.323576450,-0.59837,0.6089674,0.312082,-0.4127283
6.356355190,-0.5970159,0.6045493,0.3148139,-0.4190609
6.389133453,-0.5990399,0.5945106,0.3193042,-0.4270605
6.421911717,-0.5941617,0.5904652,0.3164992,-0.4413374
6.457211495,-0.5907122,0.5843787,0.3098227,-0.4584738
6.489990234,-0.5843394,0.5861126,0.2941287,-0.4744843
6.522768498,-0.5725009,0.5992281,0.2695029,-0.4869952
6.555546761,-0.5692738,0.6038148,0.2564757,-0.4921209
6.590846539,-0.5686038,0.6068735,0.2491905,-0.4928753
6.623624802,-0.5619271,0.6164733,0.24021,-0.4930776
6.656403542,-0.5543057,0.6243973,0.2327009,-0.4953294
6.689181805,-0.5458482,0.6306722,0.2274038,-0.4992169
6.721960545,-0.534063,0.6383016,0.2226266,-0.5043933
6.757259846,-0.5287269,0.6400381,0.2298092,-0.5045934
6.790038586,-0.5250492,0.6417123,0.241972,-0.5006056
6.822816849,-0.5200741,0.6437873,0.2540292,-0.4971495
6.855595112,-0.5195903,0.6417864,0.263608,-0.4952522
6.890894890,-0.5210265,0.6371728,0.2649357,-0.498978
6.923673630,-0.5069724,0.6433555,0.245506,-0.5151961
6.956452370,-0.490756,0.6505197,0.2285283,-0.5295142
6.989231110,-0.4845628,0.6530914,0.231579,-0.5307253
7.022009373,-0.4813713,0.6512416,0.2491929,-0.5279173
7.057309151,-0.4729973,0.6472788,0.2668723,-0.5317054
7.090087414,-0.4616448,0.6409845,0.2838356,-0.5404518
7.122866154,-0.4455539,0.6401874,0.297052,-0.5477496
7.155644417,-0.429,0.6477081,0.3035302,-0.5485711
7.190944195,-0.4223182,0.6523767,0.3143263,-0.5421056
7.223722458,-0.417148,0.6566406,0.3170898,-0.5393445
7.256501198,-0.4171886,0.6561404,0.3176264,-0.5396058
7.289279461,-0.4221613,0.6485786,0.3226125,-0.5419175
7.322057724,-0.4328963,0.6321736,0.3313366,-0.547541
7.357357502,-0.4444665,0.611735,0.3344938,-0.5594383
7.390136242,-0.4510865,0.6068203,0.3182069,-0.568913
7.422914505,-0.471312,0.6074091,0.2901638,-0.566879
7.455692768,-0.4993036,0.6076981,0.2621426,-0.5561545
7.488471508,-0.5284169,0.6032714,0.2436899,-0.5422933
7.523770809,-0.5613895,0.5900223,0.2370175,-0.5264654
7.556549549,-0.5866342,0.5729807,0.2409273,-0.5158828
7.589327812,-0.5990497,0.5640808,0.2404889,-0.5116102
7.622106075,-0.6049564,0.5570565,0.241367,-0.5119428
7.657406807,-0.6090478,0.5485116,0.2449018,-0.5146325
7.690185070,-0.6030482,0.5490985,0.2442716,-0.521328
7.722963333,-0.5914689,0.5522926,0.2476906,-0.5295418
7.755742073,-0.5778945,0.5549951,0.260842,-0.5353574
7.788520336,-0.5620243,0.5609639,0.2789439,-0.536904
7.823820114,-0.5678436,0.566833,0.2769663,-0.5255201
7.856598377,-0.5672276,0.5783378,0.2790722,-0.5123715
7.889377117,-0.5688784,0.5830256,0.2801188,-0.5045984
7.922155380,-0.5651046,0.5916752,0.2802295,-0.4986745
7.957455158,-0.5632591,0.5973167,0.2885734,-0.4891882
7.990233421,-0.5689043,0.5934055,0.305436,-0.4770266
8.023012161,-0.571172,0.5929686,0.3104683,-0.4715803
8.055790424,-0.5753081,0.5914394,0.3033403,-0.4731093
8.088568687,-0.5737849,0.5913056,0.2908369,-0.4828771
8.123868465,-0.5615055,0.6002907,0.2774746,-0.4939617
8.156647205,-0.5445712,0.6165141,0.2766705,-0.4933899
8.189425468,-0.5308295,0.6323603,0.2900249,-0.4804722
8.222203732,-0.5265023,0.6381732,0.3119713,-0.4634998
8.257504463,-0.5288914,0.6337556,0.3328499,-0.4521796
8.290282726,-0.5259128,0.6306331,0.3385162,-0.4557984
8.323060989,-0.5191793,0.6325766,0.3407484,-0.4591491
8.355839729,-0.5140676,0.636314,0.3497953,-0.4528907
8.388617992,-0.5066217,0.64186,0.3576944,-0.4472501
8.423917770,-0.4938573,0.6520259,0.3592485,-0.4455729
8.456696034,-0.4864264,0.6590829,0.3644996,-0.4390521
8.489474297,-0.4818065,0.6651414,0.37251,-0.4281512
8.522253037,-0.4745106,0.6722021,0.3809248,-0.4177417
8.557552815,-0.4795088,0.6666663,0.3891312,-0.4133183
8.590331078,-0.4852565,0.6537337,0.3870739,-0.4289052
8.623109341,-0.4853289,0.6444734,0.3803763,-0.4483876
8.655888081,-0.476681,0.6441699,0.3696587,-0.466691
8.688666344,-0.4640167,0.6519955,0.3551082,-0.4797042
8.723966122,-0.4606302,0.6518272,0.3545105,-0.4836228
8.756744385,-0.4519828,0.6495361,0.3613189,-0.4897864
8.789523125,-0.4361558,0.6510714,0.3663413,-0.4982929
8.822301388,-0.4208003,0.6476442,0.3658065,-0.51604
8.855079651,-0.4154327,0.6280982,0.3766699,-0.5363354
8.890380383,-0.4218965,0.6033657,0.3998982,-0.5428281
8.923158646,-0.4261751,0.5908048,0.4119592,-0.5442811
8.955936909,-0.4261503,0.5778912,0.4144827,-0.5561202
8.988715649,-0.4197121,0.5660647,0.4049413,-0.579709
9.024015427,-0.3927236,0.5734948,0.370295,-0.6134991
9.056793690,-0.3944072,0.584242,0.3357714,-0.6220846
9.089571953,-0.4352013,0.5872582,0.3182942,-0.6008694
9.122350693,-0.4833476,0.5873367,0.3046816,-0.5702696
9.155128956,-0.5276267,0.5811159,0.2959564,-0.5412503
9.190428734,-0.5694148,0.566743,0.2931778,-0.5150181
9.223206997,-0.5968261,0.5548253,0.2929346,-0.496774
9.255985737,-0.6133908,0.5495952,0.2893225,-0.4843729
9.288764000,-0.6276513,0.5421371,0.2909784,-0.4733925
9.324063778,-0.6357191,0.534127,0.3005376,-0.4656976
9.356842041,-0.6315823,0.537385,0.3051409,-0.4645833
9.389620304,-0.6247127,0.5378166,0.3171788,-0.4653093
9.422399044,-0.6127246,0.5406118,0.329813,-0.4692105
9.455177307,-0.6179932,0.5431888,0.3227301,-0.4642233
9.490477562,-0.6269414,0.5415325,0.3273142,-0.4507549
9.523256302,-0.6198854,0.5479736,0.3363691,-0.4460389
9.556034565,-0.6152458,0.5547281,0.3439373,-0.4382741
9.588812828,-0.6060975,0.5618438,0.356084,-0.4322145
9.624112606,-0.5945854,0.5716258,0.3689175,-0.4245467
9.656891346,-0.5832443,0.5820379,0.376954,-0.4190364
9.689669609,-0.567566,0.6010576,0.3786832,-0.4120986
9.722447872,-0.5576023,0.6190202,0.3874758,-0.3903638
9.755226612,-0.5620995,0.6213487,0.3926793,-0.3747008
9.790526390,-0.5707826,0.6113953,0.3914705,-0.3791854
9.823304653,-0.5675004,0.6112196,0.3880395,-0.3878231
9.856082916,-0.5562152,0.620793,0.3899184,-0.3870814
9.888861656,-0.5504874,0.6276156,0.3976244,-0.3762775
9.924161434,-0.5489305,0.6268922,0.398925,-0.3783754
9.956939697,-0.5443035,0.627893,0.4014664,-0.3807051
9.989717960,-0.5423475,0.6260728,0.4041936,-0.3835976
10.022496700,-0.5394621,0.6249253,0.4035851,-0.390123
10.055274963,-0.5427396,0.6201863,0.4046393,-0.3920426
10.090574741,-0.5421405,0.6188003,0.40213,-0.3976043
10.123353004,-0.5377564,0.6176001,0.3984868,-0.4089305
10.156132221,-0.5290248,0.6170784,0.3903199,-0.4285151
10.188910484,-0.5308066,0.6018131,0.3940253,-0.444339
10.224210262,-0.5289374,0.5816861,0.4014483,-0.4661902
10.256988525,-0.5216493,0.5647127,0.40647,-0.4902971
10.289767265,-0.5006899,0.5574327,0.4069161,-0.5192547
10.322545528,-0.4827049,0.5504289,0.4149769,-0.5370715
10.355323792,-0.4717848,0.549424,0.4276789,-0.537839
10.390623570,-0.4649406,0.5552316,0.4378434,-0.5295932
10.423402310,-0.4670171,0.5541797,0.443806,-0.5238739
10.456180573,-0.473425,0.5452815,0.4415618,-0.5293278
10.488958836,-0.4694336,0.5436819,0.4236242,-0.5488281
10.521737576,-0.4633759,0.5459834,0.4099933,-0.5618879
10.557037354,-0.4607996,0.5452995,0.4122576,-0.563013
10.589815617,-0.4563975,0.550811,0.4084162,-0.5640324
10.622593880,-0.4627669,0.5648331,0.3882202,-0.5592164
10.655372620,-0.4921345,0.5780097,0.3691012,-0.5330107
10.690672398,-0.53873,0.5825049,0.3584113,-0.4884946
10.723450661,-0.5898312,0.5728468,0.3530417,-0.4426455
10.756229878,-0.6401932,0.5481879,0.356264,-0.399182
10.789008141,-0.6768173,0.526281,0.3526806,-0.3703926
10.821786404,-0.7073542,0.498926,0.354099,-0.349234
10.857086182,-0.7184548,0.4917393,0.3507428,-0.3400328
10.889864922,-0.7250786,0.4831693,0.3569766,-0.3316683
10.922643185,-0.7254016,0.4784996,0.3681865,-0.325418
10.955421448,-0.7182223,0.4821987,0.3795378,-0.3228312
10.990721226,-0.7108113,0.4782556,0.3990157,-0.3216101
11.023499966,-0.6993024,0.4943441,0.3982088,-0.323508
11.056278229,-0.7060236,0.4877299,0.4114666,-0.3016176
11.089056492,-0.6879346,0.5058962,0.4183804,-0.3039747
11.121835232,-0.6823056,0.503068,0.4407485,-0.2893964
11.157134533,-0.6715581,0.5080568,0.4596328,-0.2761402
11.189913273,-0.6661517,0.5080087,0.4759687,-0.2612484
11.222691536,-0.6647947,0.503348,0.487302,-0.2526917
11.255469799,-0.6680267,0.496638,0.4887079,-0.2547219
11.290769577,-0.6712652,0.4910182,0.4841573,-0.2655627
11.323548317,-0.6671754,0.4936547,0.4854184,-0.2686609
11.356326580,-0.6587195,0.4982036,0.4915785,-0.2699262
11.389104843,-0.6485634,0.5071368,0.495131,-0.2713867
11.421883583,-0.6532243,0.5013988,0.4973234,-0.2668226
11.457183838,-0.6594461,0.4913417,0.4991405,-0.2668344
11.489962101,-0.6579234,0.4973578,0.4927899,-0.2712151
11.522740841,-0.6550128,0.5011198,0.4888915,-0.2782981
11.555519104,-0.6521338,0.4987251,0.4910939,-0.2853932
11.590818882,-0.6527755,0.4920404,0.4892187,-0.2984516
11.623597145,-0.6535904,0.4818071,0.485717,-0.3184153
11.656375885,-0.6512679,0.4687512,0.4885856,-0.3376895
11.689154148,-0.6460823,0.461915,0.4935171,-0.3496867
11.721932411,-0.64072,0.455195,0.5000097,-0.3590173
11.757232189,-0.636968,0.4519569,0.5021493,-0.3667157
11.790010929,-0.6362307,0.4569109,0.4956946,-0.3706176
11.822789192,-0.6361668,0.4658315,0.4880457,-0.3697727
11.855567455,-0.6427689,0.4636772,0.4857388,-0.3640563
11.890867233,-0.6486449,0.4628285,0.4800153,-0.3623017
11.923645496,-0.6469163,0.46637,0.4751478,-0.3672338
11.956424236,-0.6529788,0.4505327,0.4832299,-0.3657258
11.989202499,-0.6560499,0.4322115,0.4916101,-0.3711319
12.021980762,-0.6483662,0.4288274,0.4911929,-0.3886973
12.057281494,-0.6421878,0.4245186,0.4968983,-0.3963566
12.090059757,-0.6368749,0.426304,0.5051909,-0.3925112
12.122838020,-0.6372425,0.4266489,0.5152414,-0.3782151
12.155616760,-0.6419759,0.4284589,0.5192516,-0.3623471
12.190916538,-0.6501706,0.4319127,0.5131096,-0.352244
12.223694801,-0.6598539,0.4277141,0.5077579,-0.3470778
12.256473064,-0.6592103,0.4368734,0.4954786,-0.354559
12.289251804,-0.6563077,0.4425414,0.4888563,-0.3620284
12.322030068,-0.6493881,0.4524457,0.482588,-0.370573
12.357329846,-0.6453129,0.4579692,0.4823929,-0.3711606
12.390108109,-0.6418953,0.4622527,0.4828404,-0.3711947
12.422886849,-0.6462815,0.4508619,0.4884982,-0.3701904
12.455665112,-0.6518722,0.4332126,0.4986962,-0.3678579
12.488443375,-0.6608006,0.4108875,0.5110185,-0.3605576
12.523743153,-0.6712736,0.3908609,0.5205268,-0.3497128
12.556521893,-0.6798592,0.3973916,0.5106248,-0.3402373
12.589300156,-0.6955212,0.4066305,0.4974738,-0.3163056
12.622078419,-0.718632,0.404845,0.488593,-0.2785193
12.657379151,-0.7473503,0.3874667,0.4846665,-0.230354
12.690157414,-0.771056,0.367584,0.4817971,-0.1866912
12.722935677,-0.7911264,0.349265,0.4775274,-0.1439727
12.755714417,-0.8070088,0.3300452,0.474864,-0.1045892
12.788492680,-0.8190403,0.3134144,0.4720317,-0.06897894
12.823792458,-0.8284494,0.2918868,0.4733195,-0.03270796
12.856570721,-0.8313572,0.2778271,0.4777664,-0.004913853
12.889349461,-0.8307235,0.2596328,0.4886126,0.01935551
12.922127724,-0.8265299,0.2396988,0.504515,0.03853754
12.957427502,-0.8182067,0.2223375,0.5242035,0.05424168
12.990205765,-0.8094829,0.2035077,0.543359,0.06863407
13.022984028,-0.7975022,0.196939,0.5622175,0.07579151
13.055762768,-0.7854668,0.1898724,0.5804723,0.0816699
13.088541031,-0.7730448,0.1801573,0.5987455,0.08987033
13.123840809,-0.7579249,0.1764714,0.6181765,0.09430376
13.156619072,-0.7461191,0.1517265,0.63728,0.1038617
13.189397812,-0.7461023,0.1398857,0.6361569,0.1252813
13.222176075,-0.7360532,0.1556207,0.6461664,0.1144762
13.257476330,-0.7234111,0.1647603,0.6589978,0.1089951
13.290255070,-0.7125923,0.1691203,0.6688552,0.1134507
13.323033333,-0.6996989,0.1625234,0.6818736,0.1252346
13.355811596,-0.6853877,0.1517629,0.6966317,0.1361754
13.388590336,-0.6716416,0.1420129,0.7104622,0.1435306
13.423890114,-0.6633657,0.1316851,0.7195202,0.1467084
13.456668377,-0.6572524,0.1296122,0.7256159,0.1460451
13.489446640,-0.6515919,0.1269361,0.7300766,0.151431
13.522225380,-0.6440017,0.1324163,0.7354995,0.1529571
13.557525158,-0.6366551,0.1293834,0.7408091,0.1604985
13.590303421,-0.6298274,0.1211943,0.7465823,0.1669495
13.623081684,-0.6265075,0.1102093,0.7495461,0.1736396
13.655860424,-0.6254388,0.09486135,0.7513824,0.1785494
13.688638687,-0.6258576,0.07554982,0.7521703,0.1829265
13.723938465,-0.6261462,0.04641114,0.7519948,0.1921419
13.756716728,-0.6268976,0.02129738,0.751634,0.1954992
13.789494991,-0.6306176,0.003747188,0.7501682,0.190218
13.822274208,-0.633608,-0.005296056,0.7503782,0.1790893
13.855052948,-0.6357096,-0.01497663,0.7492006,0.1759974
13.890352249,-0.6365908,-0.02697162,0.7488307,0.1729306
13.923130989,-0.6382343,-0.0385795,0.7463616,0.1753303
13.955909252,-0.6401301,-0.0476131,0.7428672,0.1809487
13.988687515,-0.6424974,-0.05581307,0.7386602,0.1873256
14.023987293,-0.6476484,-0.06449882,0.7321776,0.1921855
14.056766033,-0.6579025,-0.06939968,0.723017,0.1903207
14.089544296,-0.6691576,-0.06742412,0.7149725,0.1820007
14.122322559,-0.6791808,-0.06271651,0.7081702,0.1729234
14.155101299,-0.6866199,-0.06227635,0.7019038,0.1692142
14.190401077,-0.691504,-0.06885102,0.6961545,0.1705237
14.223179340,-0.6921145,-0.0878201,0.6906645,0.1813157
14.255957604,-0.6880151,-0.1131057,0.6858705,0.2001288
14.288736343,-0.6777391,-0.1293178,0.6836389,0.2306775
14.324036121,-0.6658202,-0.1249742,0.681577,0.270454
14.356814385,-0.6516413,-0.1287707,0.6711811,0.3239219
14.389592648,-0.6338612,-0.1384344,0.6574607,0.3787201
14.422371864,-0.6141545,-0.1469911,0.6446862,0.4268667
14.455150128,-0.5944592,-0.1510363,0.6325071,0.4694343
14.490449906,-0.5729387,-0.1537316,0.6178485,0.5128341
14.523228645,-0.553064,-0.1528997,0.6074159,0.5462741
14.556006909,-0.5372729,-0.1507658,0.5946044,0.5759174
14.588785172,-0.5239049,-0.1571828,0.579611,0.6012454
14.624084950,-0.5131629,-0.1618962,0.5723133,0.6160671
14.656863690,-0.5047756,-0.1706243,0.5635813,0.6285641
14.689641953,-0.4957247,-0.187479,0.5569669,0.6368078
14.722420216,-0.4907786,-0.1941264,0.5653169,0.6312652
