Time (s),W,X,Y,Z
1.496358395,-0.174035,-0.4813909,0.7966767,-0.3160832
1.531418800,-0.1741688,-0.4819915,0.7963408,-0.3159403
1.563979626,-0.1743532,-0.4825056,0.7959874,-0.3159447
1.596539020,-0.1746377,-0.4828962,0.7957121,-0.3158846
1.631604195,-0.1750125,-0.4830064,0.795579,-0.3158435
1.664164066,-0.175538,-0.4832665,0.7952975,-0.3158629
1.696724415,-0.1759731,-0.4835823,0.7949673,-0.315969
1.731785297,-0.1765447,-0.483434,0.7949225,-0.3159894
1.764345646,-0.1766889,-0.4836374,0.7946045,-0.3163974
1.796905518,-0.1767044,-0.4836801,0.7945921,-0.3163545
1.831969738,-0.1762472,-0.484038,0.7945054,-0.3162802
1.864530563,-0.175772,-0.4845738,0.7943168,-0.3161975
1.897089958,-0.1752491,-0.4852537,0.7940395,-0.3161416
1.932151318,-0.1749151,-0.4857489,0.793763,-0.3162607
1.964711189,-0.1749403,-0.4863518,0.7933363,-0.3163903
1.997271538,-0.1754699,-0.486694,0.7929295,-0.3165908
2.029831409,-0.1761568,-0.486894,0.7925408,-0.316875
2.064896584,-0.1770618,-0.4870872,0.792157,-0.3170334
2.097456455,-0.1777241,-0.4872484,0.7919419,-0.3169523
2.130012989,-0.1781185,-0.487281,0.7919474,-0.3166674
2.165077210,-0.1784158,-0.4874606,0.7919744,-0.3161558
2.197637558,-0.1784182,-0.487734,0.7919527,-0.3157864
2.230197430,-0.17827,-0.4883206,0.7915013,-0.3160948
2.265262604,-0.1786865,-0.4886965,0.7907408,-0.3171805
2.297822476,-0.1794573,-0.4886601,0.7903888,-0.3176784
2.330379009,-0.1797,-0.4884968,0.7906874,-0.317049
2.365443230,-0.1794997,-0.4887171,0.7909341,-0.3162064
2.398004055,-0.1793016,-0.4888649,0.7908032,-0.3164177
2.430563927,-0.1791946,-0.4889422,0.7904133,-0.3173317
2.463124275,-0.1792581,-0.4892922,0.7899144,-0.3179978
2.498188496,-0.1793775,-0.489672,0.7896616,-0.3179739
2.530745029,-0.1793369,-0.489984,0.7896669,-0.3175025
2.563304901,-0.1791755,-0.4902944,0.7898183,-0.3167368
2.598369598,-0.1789734,-0.490472,0.7901804,-0.3156713
2.630929947,-0.1788774,-0.4904073,0.7905611,-0.314872
2.663489818,-0.178994,-0.4903161,0.7906827,-0.3146423
2.698554993,-0.1793006,-0.4903033,0.7904474,-0.3150787
2.731110573,-0.1796638,-0.4904142,0.7899446,-0.3159586
2.763671398,-0.1799825,-0.4905628,0.7893972,-0.3169137
2.798735619,-0.1801995,-0.4907731,0.7889595,-0.3175539
2.831295967,-0.1803232,-0.4908753,0.7889177,-0.3174296
2.863855839,-0.180209,-0.4913771,0.7888161,-0.3169701
2.896416187,-0.1802499,-0.4917365,0.7887498,-0.3165543
2.931477070,-0.1803601,-0.4920893,0.7886313,-0.3162382
2.964037418,-0.1805689,-0.4921415,0.7886401,-0.3160162
2.996597290,-0.1807709,-0.4922494,0.7885878,-0.3158627
3.031662464,-0.1810464,-0.492336,0.788512,-0.315759
3.064222336,-0.1810041,-0.4923509,0.7885484,-0.3156698
3.096782684,-0.1808628,-0.4924596,0.7885549,-0.3155646
3.131843090,-0.1807825,-0.4926033,0.7884907,-0.3155468
3.164403439,-0.180866,-0.4926379,0.7884358,-0.315582
3.196963310,-0.1809783,-0.4925502,0.7884139,-0.3157096
3.232028484,-0.1810788,-0.4924571,0.7883596,-0.3159325
3.264588356,-0.1813274,-0.4926105,0.7881597,-0.3160493
3.297148705,-0.1813993,-0.4928441,0.7879764,-0.3161013
3.329704762,-0.1813065,-0.4931419,0.7877942,-0.3161442
3.364769936,-0.1810732,-0.4932044,0.7878304,-0.3160902
3.397329331,-0.1810056,-0.4934398,0.7878383,-0.3157411
3.429890156,-0.1810817,-0.4937707,0.787746,-0.3154105
3.464954376,-0.1811992,-0.4938245,0.787695,-0.3153864
3.497514725,-0.1814046,-0.4938316,0.7875785,-0.3155483
3.530070782,-0.181609,-0.4938889,0.7874221,-0.315731
3.565135956,-0.1818079,-0.4940805,0.7872156,-0.3158315
3.597695827,-0.1818662,-0.4941654,0.7871842,-0.3157433
3.630256176,-0.1818142,-0.4942366,0.7872123,-0.3155918
3.665320873,-0.1816501,-0.49421,0.7873204,-0.3154584
3.697881222,-0.1815824,-0.4941713,0.787397,-0.3153667
3.730436802,-0.1816584,-0.4940814,0.787438,-0.3153619
3.762997627,-0.1816689,-0.4939675,0.7874619,-0.3154739
3.798061848,-0.1817837,-0.4941221,0.7872776,-0.3156256
3.830622196,-0.1819193,-0.4943802,0.787091,-0.3156093
3.863182068,-0.1819769,-0.4946165,0.7870113,-0.3154044
3.898247242,-0.1818123,-0.4947318,0.7870399,-0.3152471
3.930803299,-0.1816588,-0.4949081,0.7869738,-0.3152239
3.963363647,-0.1817277,-0.4952674,0.7867631,-0.3151456
3.998427868,-0.1819204,-0.49545,0.7866214,-0.3151011
4.030988693,-0.1821178,-0.4954878,0.7865513,-0.3151029
4.063548565,-0.1822892,-0.4953972,0.786545,-0.3151617
4.098613262,-0.1824153,-0.4953793,0.7864951,-0.3152417
4.131169319,-0.1824878,-0.4954509,0.786419,-0.315277
4.163729668,-0.1825143,-0.4956214,0.7863203,-0.3152396
4.196289539,-0.1824891,-0.4958803,0.786192,-0.3151672
4.231354713,-0.1824837,-0.4961044,0.7861145,-0.315011
4.263914585,-0.1824611,-0.4963038,0.7860345,-0.3149091
4.296474934,-0.1824518,-0.4964407,0.7859646,-0.3148733
4.331535339,-0.1824829,-0.4966053,0.7858522,-0.3148766
4.364096165,-0.1825562,-0.4967921,0.7857382,-0.3148236
4.396655560,-0.1826553,-0.4970251,0.7855923,-0.3147626
4.431720734,-0.1827617,-0.4972149,0.7854792,-0.3146835
4.464280605,-0.1827844,-0.4973138,0.7854419,-0.3146066
4.496841431,-0.1828308,-0.4973779,0.7854133,-0.31455
4.531901836,-0.1829391,-0.4974211,0.7853489,-0.3145794
4.564462185,-0.1829863,-0.4974717,0.7852889,-0.3146218
4.597022056,-0.1829502,-0.4975564,0.7852417,-0.3146267
4.629582405,-0.1828898,-0.4975989,0.7852656,-0.3145348
4.664647102,-0.1828222,-0.497591,0.7853305,-0.3144246
4.697207451,-0.1828535,-0.4974972,0.7853966,-0.3143898
4.729763031,-0.1828418,-0.4974775,0.7853953,-0.3144313
4.764828205,-0.1829194,-0.4974323,0.7853792,-0.3144973
4.797388077,-0.1830467,-0.4974576,0.7853395,-0.3144829
4.829948425,-0.1830955,-0.4976075,0.7852327,-0.3144843
4.865013123,-0.183139,-0.4978516,0.7850605,-0.3145024
4.897573471,-0.183064,-0.4977114,0.7851595,-0.3145207
4.930129528,-0.1830024,-0.4976592,0.7852247,-0.314476
4.965194702,-0.1829818,-0.4976175,0.7852623,-0.3144602
4.997754097,-0.1831128,-0.4976446,0.785197,-0.3145042
5.030314922,-0.1832319,-0.4976213,0.7851668,-0.314547
5.065379143,-0.1833049,-0.4975857,0.7851853,-0.314515
5.097939968,-0.1833146,-0.4976891,0.7851563,-0.3144181
5.130495548,-0.1831059,-0.4978265,0.7851734,-0.3142797
5.163055897,-0.1828497,-0.498034,0.7851311,-0.3142057
5.198120594,-0.1825473,-0.4979731,0.7853789,-0.3138579
5.230680943,-0.1820552,-0.4982989,0.7854623,-0.313418
5.263240814,-0.1818411,-0.4986617,0.7853712,-0.3131932
5.298305988,-0.1820392,-0.4987884,0.7852511,-0.3131781
5.330861569,-0.1824725,-0.4986678,0.7851983,-0.3132501
5.363422394,-0.1828442,-0.498467,0.7851601,-0.3134489
5.398486614,-0.1831564,-0.4982151,0.7851601,-0.3136665
5.431046963,-0.183255,-0.4979688,0.7853034,-0.3136417
5.463606834,-0.1828539,-0.4981315,0.7853415,-0.3135218
5.498672008,-0.1822877,-0.4985096,0.7853386,-0.3132579
5.531228065,-0.1816485,-0.4990821,0.7852846,-0.3128521
5.563788414,-0.1810268,-0.4998069,0.7849228,-0.3129635
5.596348762,-0.1808426,-0.5001089,0.7847462,-0.3130305
5.631413460,-0.1809981,-0.5000497,0.7848588,-0.3127531
5.663973808,-0.1814777,-0.4998507,0.7849416,-0.3125851
5.696533680,-0.1818151,-0.4996946,0.7849197,-0.3126934
5.731594562,-0.1814303,-0.4996641,0.7848625,-0.3131096
5.764154434,-0.1807669,-0.4998036,0.7847783,-0.3134811
5.796715260,-0.18032,-0.4995986,0.7850265,-0.3134437
5.831779480,-0.1793779,-0.4999566,0.7850615,-0.3133261
5.864339828,-0.1791567,-0.5000262,0.7850801,-0.3132949
5.896899700,-0.1785562,-0.500139,0.7854071,-0.3126372
5.931961060,-0.1784615,-0.500505,0.7858679,-0.310943
5.964520931,-0.1791587,-0.500199,0.786858,-0.3085212
5.997081280,-0.179491,-0.5001321,0.7878035,-0.3060137
6.029641151,-0.1807311,-0.4996402,0.78874,-0.303666
6.064706326,-0.1823725,-0.4989196,0.7896582,-0.3014748
6.097266197,-0.1854441,-0.4977492,0.790271,-0.2999263
6.129822254,-0.1885681,-0.496268,0.7911548,-0.2980971
6.164886951,-0.1913623,-0.4950749,0.7923291,-0.2951671
6.197447300,-0.1947643,-0.4936608,0.7934126,-0.2923866
6.230008125,-0.1974801,-0.4925963,0.7948248,-0.2884992
6.265072346,-0.1993221,-0.4926175,0.7962593,-0.2831919
6.297632694,-0.2009851,-0.4922224,0.79769,-0.2786402
6.330188751,-0.2035318,-0.4909282,0.7985941,-0.276477
6.365253925,-0.2060182,-0.4896359,0.7992904,-0.2749105
6.397813797,-0.2079774,-0.4888085,0.7998012,-0.2734177
6.430374146,-0.2100198,-0.4880098,0.8003934,-0.2715443
6.462934017,-0.2118996,-0.4874526,0.8009802,-0.2693453
6.497999191,-0.2136058,-0.4874679,0.8016096,-0.2660776
6.530554771,-0.2148917,-0.487441,0.8021011,-0.2635987
6.563115120,-0.2173216,-0.4867699,0.8026506,-0.2611631
6.598179817,-0.2200879,-0.4855537,0.8031266,-0.2596426
6.630740166,-0.2231191,-0.4832908,0.8036344,-0.2597065
6.663300037,-0.2273254,-0.4807492,0.8041012,-0.2593305
6.698365211,-0.2307912,-0.4781919,0.8055066,-0.256622
6.730920792,-0.2339844,-0.4762278,0.80686,-0.2531069
6.763481617,-0.2365395,-0.4740469,0.8082623,-0.2503365
6.798545837,-0.2406075,-0.4707151,0.8099546,-0.2472584
6.831106663,-0.2449669,-0.4679896,0.8110402,-0.244578
6.863667011,-0.2496632,-0.4655627,0.8119325,-0.2414807
6.896226883,-0.2562291,-0.462162,0.8123216,-0.2398216
6.931287765,-0.2636233,-0.4580698,0.8120044,-0.2407309
6.963847637,-0.2699053,-0.4537989,0.8119082,-0.2421783
6.996407986,-0.2759066,-0.4497487,0.8116038,-0.243985
7.031472683,-0.2817043,-0.4460191,0.8111194,-0.2458102
7.064033031,-0.2856265,-0.4432407,0.8113641,-0.2455021
7.096592903,-0.289759,-0.4404117,0.8115866,-0.2450151
7.131654263,-0.2937441,-0.4374757,0.8119019,-0.2444841
7.164213657,-0.2955022,-0.4355301,0.8132096,-0.2414744
7.196774483,-0.2978351,-0.4328516,0.8147585,-0.2381803
7.231839657,-0.3008308,-0.4295448,0.8160639,-0.2359228
7.264399052,-0.3044813,-0.4264477,0.8172647,-0.2326789
7.296959877,-0.3074306,-0.4228605,0.8192781,-0.228225
7.329515457,-0.3091599,-0.419773,0.8215069,-0.2235286
7.364580631,-0.3116121,-0.415854,0.8235825,-0.219779
7.397140503,-0.3135793,-0.4114566,0.8256949,-0.2173185
7.429700852,-0.3159456,-0.4076754,0.8265168,-0.2178915
7.464765549,-0.3204086,-0.4028942,0.8261432,-0.2216524
7.497325897,-0.3242151,-0.3998207,0.8252578,-0.2249561
7.529881954,-0.3270116,-0.3978733,0.8243038,-0.2278399
7.564947128,-0.3296176,-0.3964088,0.8231281,-0.2308679
7.597506523,-0.332616,-0.3947622,0.8219641,-0.233521
7.630067348,-0.3358851,-0.3930084,0.8208948,-0.2355528
7.665132523,-0.3385783,-0.3918772,0.8200124,-0.2366522
7.697691917,-0.3405098,-0.3910514,0.819755,-0.2361382
7.730248451,-0.3425826,-0.3901863,0.8196554,-0.2349136
7.765313148,-0.3448509,-0.3885443,0.8197209,-0.2340864
7.797873497,-0.3459102,-0.3871374,0.8205209,-0.2320429
7.830433369,-0.3455164,-0.3865517,0.8221801,-0.2276927
7.862993717,-0.3435934,-0.386928,0.824775,-0.2204634
7.898058414,-0.3405958,-0.387682,0.8280479,-0.2113329
7.930614948,-0.3378792,-0.3875885,0.8314205,-0.2024362
7.963175297,-0.3351717,-0.3871564,0.8349522,-0.1930088
7.998239517,-0.3310212,-0.3869967,0.8394578,-0.1805461
8.030800343,-0.3266514,-0.3875534,0.8436475,-0.1672956
8.063360214,-0.322079,-0.3880306,0.8479689,-0.1525575
8.098425388,-0.3176408,-0.3867664,0.8527985,-0.1373992
8.130980969,-0.3147632,-0.3835291,0.8570613,-0.126108
8.163541317,-0.3116392,-0.3792462,0.8616077,-0.1153815
8.198606014,-0.3073764,-0.3741025,0.8668454,-0.1037958
8.231166363,-0.3003824,-0.369987,0.8725061,-0.09077822
8.263726711,-0.2921421,-0.3661816,0.8784218,-0.07461112
8.296286583,-0.2843502,-0.3614514,0.8841764,-0.05794588
8.331347942,-0.2750619,-0.3565987,0.8900655,-0.03986872
8.363907814,-0.264858,-0.3517175,0.8957628,-0.01953731
8.396468163,-0.2538178,-0.3467107,0.9011073,0.001252705
8.431532383,-0.2432557,-0.3408546,0.9059835,0.02159494
8.464093208,-0.2348279,-0.3355329,0.9096618,0.03763793
8.496653080,-0.2279075,-0.3298132,0.9130462,0.04749602
8.531713962,-0.2232303,-0.3219014,0.9167818,0.05183067
8.564274311,-0.2185344,-0.3148478,0.9204659,0.04983812
8.596834183,-0.2123354,-0.3083045,0.9244972,0.04236363
8.631899357,-0.2026391,-0.2990118,0.9301211,0.03211939
8.664459228,-0.1934958,-0.2899227,0.9351319,0.02569365
8.697019577,-0.1860126,-0.2876158,0.9371004,0.0338668
8.729575634,-0.1769654,-0.2945664,0.9355775,0.05688916
8.764640808,-0.1710041,-0.3092819,0.9302235,0.08008859
8.797200680,-0.1729504,-0.3220238,0.9255057,0.08034797
8.829761028,-0.1823744,-0.3298508,0.9217228,0.07065979
8.864826202,-0.1964729,-0.34184,0.9150697,0.06179797
8.897386074,-0.2077786,-0.355165,0.9076438,0.05912956
8.929942608,-0.2191952,-0.3727739,0.8977958,0.059862
8.965006828,-0.2316245,-0.3946645,0.8853443,0.05816467
8.997567177,-0.241748,-0.4189523,0.8712974,0.05920604
9.030127048,-0.2521576,-0.4476874,0.8537216,0.06147706
9.065192223,-0.26356,-0.4801021,0.8323972,0.0614868
9.097752571,-0.2733662,-0.5116577,0.8100755,0.0623126
9.130308628,-0.2826544,-0.5432042,0.7858966,0.06348095
9.162868977,-0.2924997,-0.5713438,0.7620069,0.06311423
9.197933674,-0.3054272,-0.5957595,0.737525,0.06685337
9.230494022,-0.3159652,-0.6177461,0.71382,0.0751294
9.263053894,-0.3283691,-0.637895,0.6896747,0.07899462
9.298119068,-0.3462306,-0.6516345,0.6676502,0.07979707
9.330674648,-0.3651212,-0.6595438,0.6491579,0.08312701
9.363234997,-0.3887591,-0.6578462,0.6363689,0.08813062
9.398300171,-0.4127193,-0.6507127,0.626365,0.1026168
9.430860043,-0.4292299,-0.6425567,0.6190245,0.127745
9.463420868,-0.441377,-0.6326317,0.613498,0.1587801
9.498485088,-0.4485188,-0.6230712,0.6062805,0.1991606
9.531041622,-0.4500762,-0.6153892,0.598308,0.2395469
9.563601494,-0.4515704,-0.6057004,0.5900238,0.278767
9.596161842,-0.4507746,-0.59707,0.5804995,0.3161607
9.631227016,-0.4482864,-0.5881902,0.5696947,0.3537614
9.663786888,-0.4479841,-0.5785958,0.5607913,0.3829854
9.696347237,-0.4472143,-0.5686262,0.5542612,0.4075362
9.731407642,-0.4451985,-0.5592654,0.5453718,0.4338406
9.763968468,-0.4418664,-0.555019,0.5339807,0.4562897
9.796528816,-0.4431428,-0.5499448,0.5228601,0.4737408
9.831593037,-0.4486849,-0.5433866,0.5120342,0.4877104
9.864153862,-0.4575648,-0.5413796,0.5041575,0.4898933
9.896713257,-0.4754322,-0.5339093,0.5057216,0.4793521
9.931774616,-0.5038541,-0.5173105,0.5149165,0.4582678
9.964334488,-0.528052,-0.5005909,0.5233667,0.4396416
9.996894836,-0.544705,-0.490716,0.523632,0.4300365
10.029455185,-0.5581741,-0.4828738,0.5183105,0.4280847
10.064519882,-0.5710254,-0.4720969,0.5114041,0.4314488
10.097080231,-0.5792488,-0.4613448,0.5057007,0.4387779
10.129636288,-0.580892,-0.4560968,0.5028928,0.4452716
10.164701462,-0.5834439,-0.4488302,0.5027565,0.4494535
10.197260857,-0.5793805,-0.4520235,0.5009925,0.4534615
10.229821682,-0.5670417,-0.46812,0.4965153,0.4576327
10.264886856,-0.5571913,-0.4788281,0.4929497,0.4624822
10.297446728,-0.5518043,-0.4821329,0.4946805,0.4636582
10.330002785,-0.5464659,-0.48613,0.4976615,0.4626159
10.365067482,-0.5441729,-0.487345,0.5022409,0.4590777
10.397627831,-0.5416398,-0.4889346,0.5100905,0.4516687
10.430188179,-0.5425,-0.4859485,0.5218663,0.4402626
10.465252876,-0.544686,-0.4822653,0.5327991,0.4283572
10.497813225,-0.5527053,-0.4737066,0.5320079,0.4286188
10.530369282,-0.5521437,-0.4755473,0.5301475,0.4296084
10.562929630,-0.5526466,-0.4756379,0.5320224,0.4265326
10.597994327,-0.5531437,-0.4737512,0.5333744,0.4262995
10.630554676,-0.5545842,-0.4717408,0.5330908,0.4270114
10.663115024,-0.5565611,-0.4702317,0.53215,0.4272776
10.698179722,-0.5574002,-0.4685075,0.5311282,0.4293442
10.730736256,-0.5597481,-0.4648347,0.5311463,0.4302582
10.763295650,-0.5617659,-0.4630702,0.5305503,0.4302663
10.798360825,-0.5622514,-0.4633121,0.5299302,0.4301359
10.830921650,-0.5630547,-0.462617,0.5296203,0.430215
10.863481045,-0.5629961,-0.462287,0.5293946,0.4309238
10.898546219,-0.5627759,-0.4618295,0.5303832,0.4304858
10.931102276,-0.5623816,-0.4618878,0.5314248,0.4296534
10.963662624,-0.5609988,-0.4630927,0.5329515,0.4282709
10.996222973,-0.5591323,-0.4646209,0.5345073,0.4271161
11.031287670,-0.557314,-0.4655184,0.5362772,0.4262957
11.063848019,-0.5557141,-0.4662126,0.5379463,0.4255219
11.096407890,-0.5550864,-0.4659217,0.5392066,0.425065
11.131469250,-0.5548584,-0.465374,0.5400227,0.4249262
11.164028645,-0.554891,-0.4649783,0.5411614,0.423867
11.196589470,-0.5547575,-0.4650768,0.5417485,0.423183
11.231654644,-0.5541829,-0.4653867,0.5424318,0.4227197
11.264214516,-0.5544682,-0.4652654,0.5429062,0.4218694
11.296774864,-0.5555782,-0.4647721,0.5438842,0.4196871
11.331835270,-0.5573619,-0.4642393,0.544236,0.4174498
11.364395619,-0.5589806,-0.4632129,0.544772,0.4157231
11.396955967,-0.5603761,-0.462339,0.5458198,0.4134365
11.429515839,-0.5622038,-0.4614522,0.5464677,0.4110834
11.464581013,-0.5628522,-0.462144,0.5468066,0.4089627
11.497140884,-0.5635592,-0.4624175,0.547294,0.4070235
11.529697418,-0.5636536,-0.4633796,0.547859,0.4050335
11.564762592,-0.563254,-0.4647536,0.5478552,0.4040191
11.597322464,-0.5626295,-0.4654588,0.5473734,0.4047298
11.629882812,-0.5629467,-0.4641195,0.5476521,0.405449
11.664947510,-0.5637594,-0.4616475,0.5478662,0.4068504
11.697507858,-0.5648478,-0.4592861,0.5476763,0.4082667
11.730064392,-0.5651687,-0.4578507,0.5465958,0.4108744
11.765128612,-0.5651201,-0.4567661,0.5446851,0.4146681
11.797689438,-0.5648875,-0.455879,0.543307,0.4177582
11.830248833,-0.5648296,-0.454718,0.5421007,0.4206584
11.862809658,-0.5648609,-0.4534665,0.5414212,0.422837
11.897874832,-0.5652196,-0.4518439,0.541186,0.4243929
11.930430412,-0.565548,-0.4509862,0.54105,0.4250406
11.962990761,-0.5665305,-0.4497646,0.5415878,0.4243409
11.998569965,-0.567844,-0.4485162,0.54233,0.4229566
12.031129837,-0.5683511,-0.448901,0.5426182,0.421495
12.063690186,-0.5686151,-0.4496901,0.5432264,0.4195096
12.098754883,-0.5686714,-0.4506082,0.5442322,0.417138
12.131311417,-0.5687807,-0.4511227,0.5451593,0.4152177
12.163871765,-0.5688313,-0.4514681,0.5460333,0.4136218
12.198936462,-0.5689749,-0.4514526,0.5468512,0.4123586
12.231496811,-0.5688819,-0.451839,0.5469501,0.4119324
12.264057159,-0.5689285,-0.4518395,0.5469986,0.4118029
12.296617031,-0.5690029,-0.4512816,0.5475143,0.4116268
12.331677914,-0.5690369,-0.4508376,0.5482568,0.4110774
12.364237785,-0.5690271,-0.4507053,0.5486548,0.4107051
12.396798611,-0.5691473,-0.4506889,0.5487699,0.4104021
12.431863785,-0.5693136,-0.4505393,0.5488481,0.4102316
12.464423180,-0.5694153,-0.4503275,0.5489805,0.4101458
12.496984005,-0.5696304,-0.450152,0.5492241,0.4097132
12.532044411,-0.5698985,-0.4501406,0.549497,0.4089865
12.564604759,-0.5701525,-0.4502,0.5495325,0.4085191
12.597165108,-0.5703915,-0.4501797,0.5494593,0.4083061
12.632229805,-0.5707207,-0.4499331,0.5496142,0.4079092
12.664790153,-0.5709663,-0.450036,0.5496073,0.4074612
12.697350025,-0.5711455,-0.4502469,0.549527,0.4070849
12.729906559,-0.5713843,-0.4503795,0.5493616,0.4068266
12.764971733,-0.5717447,-0.4502273,0.5491588,0.4067626
12.797531605,-0.5722263,-0.4499265,0.5490905,0.4065103
12.830091953,-0.5725965,-0.4498568,0.5490512,0.4061187
12.865157127,-0.5729995,-0.4497739,0.5488802,0.4058733
12.897716999,-0.5732491,-0.4497921,0.5488099,0.4055958
12.930273533,-0.5734459,-0.4498287,0.5486366,0.4055116
12.965337753,-0.5736744,-0.4497269,0.5485724,0.4053881
12.997898102,-0.5738263,-0.4496958,0.5484975,0.4053087
13.030458927,-0.5741621,-0.4494316,0.548604,0.4049824
13.065523148,-0.574473,-0.4492797,0.5485796,0.4047425
13.098083973,-0.5746933,-0.4492022,0.5485884,0.4045039
13.130639553,-0.5749213,-0.4491066,0.548646,0.4042079
13.165704727,-0.575123,-0.4491669,0.5486727,0.4038174
13.198265076,-0.5753251,-0.4492052,0.5486182,0.4035611
13.230824947,-0.5755368,-0.4491202,0.5486568,0.4033012
13.263385296,-0.5755179,-0.4492495,0.5485487,0.403331
13.298450470,-0.5756235,-0.4491433,0.5485363,0.4033158
13.331006527,-0.5758783,-0.4489256,0.5485998,0.4031077
13.363566876,-0.5760364,-0.4489121,0.5486712,0.4027997
13.398631573,-0.5760157,-0.4490117,0.5486355,0.402767
13.431191921,-0.5761342,-0.4488796,0.54882,0.4024931
13.463752270,-0.5762957,-0.448798,0.5488738,0.4022798
13.498816967,-0.5761717,-0.4490586,0.5487191,0.4023776
13.531373024,-0.5760891,-0.4489498,0.5489465,0.402307
13.563933849,-0.5758843,-0.4489316,0.5490859,0.4024301
13.598998070,-0.5758331,-0.4488146,0.5493428,0.4022836
13.631558895,-0.5756069,-0.4489764,0.5494841,0.4022334
13.664118290,-0.5753834,-0.449,0.5498415,0.4020385
13.696679115,-0.5750325,-0.449068,0.5502161,0.4019522
13.731739998,-0.5746942,-0.4490961,0.5504721,0.4020541
13.764299869,-0.5745203,-0.4489342,0.5509866,0.4017787
13.796860218,-0.5742134,-0.4488941,0.5513377,0.4017805
13.831925392,-0.573674,-0.4489837,0.5518945,0.4016862
13.864485264,-0.5732904,-0.4488378,0.5525595,0.4014829
13.897045612,-0.5728988,-0.4488778,0.553207,0.4011053
13.932106495,-0.5723796,-0.4492298,0.5536815,0.4007975
13.964666843,-0.5718558,-0.4496987,0.5542056,0.4002948
13.997227192,-0.5714539,-0.4498844,0.555013,0.3995405
14.032291889,-0.5709407,-0.4504742,0.5557647,0.3985637
14.064852238,-0.5700333,-0.4518727,0.556029,0.3979105
14.097412586,-0.56914,-0.4532924,0.5562577,0.3972539
14.129968643,-0.5683818,-0.4544046,0.5567054,0.3964409
14.165033817,-0.5677028,-0.4551527,0.5571575,0.3959204
14.197593212,-0.5671279,-0.4560218,0.5569184,0.3960803
14.230154038,-0.5664001,-0.4571796,0.5565149,0.3963543
14.265219212,-0.5660459,-0.4572949,0.5565407,0.3966907
14.297778606,-0.5653708,-0.4581811,0.5563005,0.396968
14.330335140,-0.5653421,-0.459065,0.555393,0.3972579
14.365400314,-0.5666978,-0.4578762,0.5558617,0.3960411
14.397960186,-0.5683581,-0.4556773,0.5552123,0.3971072
14.430520535,-0.5703762,-0.4528012,0.555158,0.3975793
