Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.364769936,-1.090138,-0.05840949,0.03796614,0.03014328,-0.6822543,-0.7346407,-9.005059,14.64216,38.86732,1007.823
3.397329331,-1.336248,-0.2368523,0.2827637,0.02670376,-0.6817667,-0.7447809,-8.263174,14.28881,39.7597,1007.822
3.429890156,-0.5979186,-0.2963332,0.3439631,0.02961085,-0.6788483,-0.7370052,-8.636957,14.64739,39.3122,1007.822
3.464954376,0.6326305,-0.05840949,0.3439631,0.02512117,-0.6682462,-0.7300718,-8.636957,14.64739,39.3122,1007.82
3.497514725,1.247905,0.1200333,0.03796614,0.031516,-0.676367,-0.7427697,-8.635325,14.64998,39.75828,1007.82
3.530070782,0.9402678,0.00107145,-0.1456321,0.02429235,-0.6827922,-0.7399605,-8.265038,14.28586,39.2499,1007.82
3.565135956,0.2019383,-0.1178904,0.09916554,0.02820196,-0.6832427,-0.7365875,-8.265038,14.28586,39.2499,1007.818
3.597695827,-0.5979186,-0.2368523,0.09916554,0.0247378,-0.6789052,-0.7384515,-8.642639,15.01121,39.30959,1007.816
3.630256176,-0.7209736,-0.05840949,0.09916554,0.0252606,-0.6822936,-0.7399538,-9.005059,14.64216,38.86732,1007.815
3.665320873,-0.5979186,-0.1773714,-0.02323326,0.03055301,-0.6778263,-0.7452079,-9.005059,14.64216,38.86732,1007.815
3.697881222,-0.04417152,-0.2368523,0.1603649,0.03100688,-0.6739548,-0.7403155,-8.64427,15.00862,38.86352,1007.815
3.730436802,0.3249932,-0.05840949,0.1603649,0.0217896,-0.6774681,-0.7422937,-8.999378,14.27835,38.86993,1007.817
3.762997627,0.7556854,0.2389952,-0.08443266,0.02422597,-0.6783905,-0.7461771,-8.999378,14.27835,38.86993,1007.817
3.798061848,0.6326305,-0.05840949,-0.02323326,0.02525053,-0.681324,-0.7394556,-7.909698,15.0165,39.30721,1007.815
3.830622196,-0.1672264,-0.05840949,0.03796614,0.02575793,-0.6813551,-0.7312391,-8.268855,14.65262,39.75709,1007.815
3.863182068,-0.8440285,-0.05840949,-0.02323326,0.02768442,-0.6808152,-0.7375167,-8.268855,14.65262,39.75709,1007.815
3.898247242,-0.6594461,0.5363999,-0.3904296,0.03014613,-0.6832108,-0.738039,-8.64427,15.00862,38.86352,1007.815
3.930803299,-0.1672264,0.1200333,-0.2680309,0.02953598,-0.6730042,-0.7398162,-7.899966,14.28629,38.86636,1007.815
3.963363647,-0.04417152,-0.05840949,0.03796614,0.03397125,-0.6777995,-0.7413437,-7.899966,14.28629,38.86636,1007.815
3.998427868,0.3865207,-0.2963332,0.2215643,0.02910909,-0.6793032,-0.745229,-8.276169,15.01385,39.3084,1007.815
4.030988693,0.571103,-0.2368523,0.3439631,0.02617893,-0.6778989,-0.7418211,-8.642639,15.01121,39.30959,1007.819
4.063548565,0.3865207,-0.1178904,0.1603649,0.02424484,-0.6789005,-0.7408678,-8.642639,15.01121,39.30959,1007.819
4.098613262,0.5095756,0.1200333,-0.08443266,0.02670693,-0.6808213,-0.7389659,-8.641007,15.01379,39.75567,1007.819
4.131169319,0.1404108,0.1795143,-0.08443266,0.0267137,-0.6798824,-0.731701,-8.266437,14.28365,38.86755,1007.819
4.163729668,-0.3518088,0.2984762,-0.2068315,0.02375339,-0.6769962,-0.7335876,-8.266437,14.28365,38.86755,1007.819
4.196289539,-0.4133363,0.1200333,-0.1456321,0.02718184,-0.6807929,-0.7437998,-8.274537,15.01643,39.75448,1007.821
4.231354713,-0.5363911,0.06055239,-0.08443266,0.03159043,-0.681259,-0.7355937,-8.270487,14.65004,39.31102,1007.821
4.263914585,-0.2287539,0.1200333,0.2827637,0.03008088,-0.6773843,-0.7369833,-8.270487,14.65004,39.31102,1007.825
4.296474934,-0.04417152,0.2389952,-0.1456321,0.03350685,-0.6797495,-0.7413731,-8.635325,14.64998,39.75828,1007.825
4.331535339,0.07888339,0.06055239,0.03796614,0.03105319,-0.6778442,-0.7398915,-8.260756,13.91983,38.87017,1007.825
4.364096165,-0.04417152,-0.05840949,0.1603649,0.03108664,-0.6812347,-0.7423601,-8.260756,13.91983,38.87017,1007.825
4.396655560,-0.105699,-0.05840949,0.03796614,0.02960123,-0.6788307,-0.7408719,-7.905647,14.6501,38.86375,1007.825
4.431720734,0.01735593,-0.05840949,0.03796614,0.03107853,-0.6793174,-0.7365304,-8.276169,15.01385,39.3084,1007.825
4.464280605,-0.1672264,-0.05840949,0.1603649,0.02523805,-0.6803499,-0.7399241,-8.276169,15.01385,39.3084,1007.825
4.496841431,0.07888339,-0.1178904,0.2215643,0.02568343,-0.6750361,-0.7316261,-8.635325,14.64998,39.75828,1007.825
4.531901836,0.4480481,-0.1178904,0.03796614,0.0237591,-0.6789091,-0.7403841,-8.635325,14.64998,39.75828,1007.825
4.564462185,0.1404108,0.1200333,-0.02323326,0.02088773,-0.6823683,-0.7360836,-8.635325,14.64998,39.75828,1007.824
4.597022056,-0.2902814,0.1795143,-0.1456321,0.03104597,-0.6778311,-0.7427915,-8.631276,14.28358,39.31482,1007.824
4.629582405,-0.2902814,0.00107145,0.03796614,0.02424237,-0.6774693,-0.7350454,-8.638588,14.64481,38.86613,1007.824
4.664647102,-0.2902814,-0.05840949,0.03796614,0.03057594,-0.6792952,-0.7428134,-8.638588,14.64481,38.86613,1007.824
4.697207451,0.01735593,-0.1773714,0.09916554,0.02622802,-0.6813179,-0.7380063,-8.997747,14.28094,39.316,1007.824
4.729763031,0.3865207,0.06055239,-0.2068315,0.03009171,-0.677404,-0.7326332,-8.996116,14.28352,39.76208,1007.826
4.764828205,0.2634658,-0.1178904,0.2215643,0.0276212,-0.675468,-0.7379184,-8.996116,14.28352,39.76208,1007.826
4.797388077,0.07888339,-0.05840949,-0.02323326,0.02431242,-0.6833045,-0.7341678,-8.629644,14.28617,39.76089,1007.826
4.829948425,0.01735593,0.2389952,-0.3292302,0.02816903,-0.6822313,-0.7452728,-7.909698,15.0165,39.30721,1007.826
4.865013123,0.07888339,0.1795143,-0.2680309,0.02671775,-0.6808411,-0.7346159,-9.005059,14.64216,38.86732,1007.826
4.897573471,-0.105699,-0.1178904,0.1603649,0.02568027,-0.6759815,-0.737441,-9.005059,14.64216,38.86732,1007.826
4.930129528,-0.105699,-0.05840949,0.03796614,0.02859795,-0.6764117,-0.7413174,-8.638588,14.64481,38.86613,1007.826
4.965194702,0.2019383,0.06055239,-0.02323326,0.02715891,-0.6793243,-0.7461942,-8.635325,14.64998,39.75828,1007.826
4.997754097,0.571103,-0.1773714,0.1603649,0.02716568,-0.6783854,-0.7389292,-8.635325,14.64998,39.75828,1007.826
5.030314922,0.3249932,-0.2368523,-0.02323326,0.02427423,-0.6813323,-0.7404215,-8.636957,14.64739,39.3122,1007.826
5.065379143,-0.04417152,0.00107145,-0.2068315,0.02428183,-0.6808706,-0.7350973,-8.260756,13.91983,38.87017,1007.831
5.097939968,-0.6594461,0.3579571,-0.3292302,0.01891221,-0.6809162,-0.74041,-8.260756,13.91983,38.87017,1007.826
5.130495548,-0.782501,0.7148427,-0.3904296,0.0277199,-0.6846848,-0.7414427,-8.631276,14.28358,39.31482,1007.831
5.163055897,-0.9670833,0.3579571,-0.02323326,0.03353745,-0.6821834,-0.7404435,-9.003428,14.64475,39.31339,1007.828
5.198120594,-2.25916,0.00107145,-0.08443266,0.02324916,-0.6760198,-0.7359891,-9.003428,14.64475,39.31339,1007.828
5.230680943,-2.01305,0.5363999,-0.3292302,0.03786243,-0.678692,-0.747645,-8.263174,14.28881,39.7597,1007.831
5.263240814,-0.4748637,-0.1178904,-0.1456321,0.0368905,-0.677757,-0.7423127,-8.625595,13.91977,39.31742,1007.829
5.298305988,0.694158,-0.9506236,0.7111595,0.03488312,-0.6724419,-0.7412629,-8.625595,13.91977,39.31742,1007.827
5.330861569,1.309433,-0.7721808,0.7723588,0.02373534,-0.6769633,-0.7408378,-8.990435,13.91971,39.76469,1007.825
5.363422394,1.37096,-0.1773714,0.2215643,0.02038837,-0.6828277,-0.7433408,-8.632907,14.281,38.86874,1007.825
5.398486614,1.063323,-0.1773714,0.2827637,0.01351914,-0.6771142,-0.7369632,-8.632907,14.281,38.86874,1007.824
5.431046963,-0.5979186,0.6553618,-0.451629,0.01702607,-0.6867616,-0.7429143,-8.2778,15.01127,38.86233,1007.824
5.463606834,-1.643885,0.9527665,-0.8800249,0.02373414,-0.6769611,-0.7413211,-8.270487,14.65004,39.31102,1007.828
5.498672008,-2.01305,0.7743236,-0.6964267,0.03242939,-0.6691096,-0.7329923,-8.270487,14.65004,39.31102,1007.826
5.531228065,-3.428182,1.726019,-1.36962,0.03876492,-0.6699879,-0.7354288,-7.902385,14.65527,39.7559,1007.826
5.563788414,-0.5979186,0.2389952,-0.6964267,0.02726351,-0.6510341,-0.767998,-8.629644,14.28617,39.76089,1007.824
5.596348762,1.924707,0.2984762,-0.2680309,0.03868778,-0.6669933,-0.7527845,-8.629644,14.28617,39.76089,1007.824
5.631413460,-0.1672264,-0.1178904,0.4663619,0.02953502,-0.6696731,-0.7242973,-8.264806,14.28623,39.31363,1007.824
5.663973808,0.9402678,-0.9506236,1.139555,0.02327305,-0.6808196,-0.7491135,-8.629644,14.28617,39.76089,1007.824
5.696533680,1.37096,0.5958808,-0.1456321,0.02090244,-0.6881026,-0.7574398,-8.629644,14.28617,39.76089,1007.824
5.731594562,0.3865207,3.09408,-1.981614,0.03141401,-0.6652416,-0.7314822,-8.629644,14.28617,39.76089,1007.824
5.764154434,-0.9670833,1.309652,-0.6352273,0.02610393,-0.669201,-0.7310541,-9.005059,14.64216,38.86732,1007.822
5.796715260,-1.397776,1.607057,-0.9412243,0.02187942,-0.6857175,-0.7448365,-9.005059,14.64216,38.86732,1007.822
5.831779480,-1.459303,1.488095,-0.8800249,0.05939079,-0.6900151,-0.7608897,-8.631276,14.28358,39.31482,1007.822
5.864339828,-0.9670833,0.2984762,0.5275612,0.02849513,-0.6648092,-0.7280891,-8.638588,14.64481,38.86613,1007.828
5.896899700,-5.212478,0.2984762,0.4051625,0.04858236,-0.6771386,-0.7379642,-8.638588,14.64481,38.86613,1007.828
5.931961060,-5.64317,-5.054809,4.138325,0.03828495,-0.6733362,-0.7485305,-8.631276,14.28358,39.31482,1007.828
5.964520931,-6.935246,-4.757404,3.832329,0.01925384,-0.6697055,-0.7465233,-8.635325,14.64998,39.75828,1007.827
5.997081280,-6.873719,-6.125465,5.178715,0.04124749,-0.6809826,-0.7684685,-8.635325,14.64998,39.75828,1007.827
6.029641151,-5.335533,-7.374565,6.402703,0.0235758,-0.6700133,-0.7731178,-8.629644,14.28617,39.76089,1007.825
6.064706326,-1.151666,-7.731451,6.280304,0.0256025,-0.6767907,-0.7732232,-8.255862,13.92758,40.20839,1007.825
6.097266197,3.155256,-10.82446,9.462673,-0.006711611,-0.6573886,-0.7506606,-8.255862,13.92758,40.20839,1007.823
6.129822254,-2.382215,-10.22965,7.74909,-0.0008465544,-0.6587788,-0.748754,-8.628014,14.28875,40.20696,1007.823
6.164886951,-2.074578,-12.07356,9.585073,0.005000277,-0.664892,-0.7768887,-8.255862,13.92758,40.20839,1007.821
6.197447300,-3.735819,-14.03643,10.25827,-0.02650021,-0.6755683,-0.7639701,-8.255862,13.92758,40.20839,1007.826
6.230008125,-9.457873,-13.5011,7.259495,-0.02767637,-0.6557114,-0.7520649,-8.258282,14.29656,41.09792,1007.826
6.265072346,-14.01091,-13.91747,5.056316,-0.03675068,-0.6281508,-0.746802,-8.606076,13.20507,41.55301,1007.826
6.297632694,-6.750664,-11.9546,5.607111,-0.0634068,-0.6429982,-0.7644043,-8.606076,13.20507,41.55301,1007.824
6.330188751,1.61707,-9.396916,6.096706,-0.06643578,-0.6295232,-0.743894,-7.874767,13.20778,41.10456,1007.824
6.365253925,-0.6594461,-8.623665,4.077126,-0.0619756,-0.6438763,-0.7808539,-7.510715,13.5794,41.9929,1007.822
6.397813797,-1.459303,-9.63484,3.403933,-0.08038529,-0.6514238,-0.7770842,-7.510715,13.5794,41.9929,1007.822
6.430374146,-2.443742,-9.694322,2.791939,-0.0829787,-0.637373,-0.7749338,-7.875789,13.57897,42.37644,1007.82
6.462934017,-5.15095,-11.83564,2.485942,-0.08287,-0.6461325,-0.7721674,-7.513368,13.94801,42.81871,1007.819
6.497999191,-6.504554,-10.11069,1.139555,-0.06708293,-0.6173465,-0.7514416,-7.513368,13.94801,42.81871,1007.819
6.530554771,-3.551237,-10.94342,2.608341,-0.08529729,-0.6504582,-0.7896326,-7.506056,13.58678,43.2674,1007.823
6.563115120,-2.935962,-12.54941,4.68912,-0.08792246,-0.6263616,-0.7525258,-7.132273,13.2282,43.71489,1007.823
6.598179817,3.832058,-8.742626,6.586301,-0.08604955,-0.6204921,-0.7553383,-6.773115,13.59207,43.26502,1007.823
6.630740166,8.38509,-10.17017,9.340275,-0.09647617,-0.6501669,-0.778983,-6.773115,13.59207,43.26502,1007.821
6.663300037,2.416927,-12.13304,10.74786,-0.09317062,-0.6252023,-0.7022319,-7.500374,13.22297,43.27,1007.821
6.698365211,-3.612764,-13.26318,11.78825,-0.1299678,-0.6593623,-0.7766742,-7.132273,13.2282,43.71489,1007.818
6.730920792,-5.950807,-13.26318,11.97185,-0.08334332,-0.6456881,-0.7644261,-7.132273,13.2282,43.71489,1007.818
6.763481617,-1.520831,-13.26318,12.70624,-0.09934381,-0.6127858,-0.7779266,-7.137955,13.59201,43.71228,1007.818
6.798545837,-1.274721,-16.71307,12.52264,-0.1533866,-0.6125538,-0.7701368,-6.769853,13.59724,44.15716,1007.816
6.831106663,1.86318,-18.02165,11.42105,-0.151787,-0.6213493,-0.7552879,-6.769853,13.59724,44.15716,1007.814
6.863667011,0.4480481,-20.10349,11.66585,-0.1759155,-0.605951,-0.7903162,-5.659078,12.87756,44.15882,1007.819
6.896226883,14.907,-21.76895,12.15545,-0.2125971,-0.6251025,-0.745619,-6.031229,13.23872,44.15739,1007.819
6.931287765,16.50671,-16.05878,10.62546,-0.2099801,-0.6396721,-0.7405266,-6.031229,13.23872,44.15739,1007.812
6.963847637,16.93741,-15.52345,11.11506,-0.2411646,-0.6395662,-0.7462954,-6.031229,13.23872,44.15739,1007.817
