Time (s),W,X,Y,Z
13.839466095,-0.6557254,-0.393523,0.2736072,-0.5804572
13.874110222,-0.6570179,-0.3942176,0.2727367,-0.5789322
13.906283379,-0.6581115,-0.3947616,0.2721165,-0.5776097
13.940931797,-0.6592315,-0.3956431,0.2715471,-0.5759948
13.973104954,-0.6603521,-0.3963087,0.2709258,-0.5745446
14.007752895,-0.6617099,-0.3968872,0.2699112,-0.5730585
14.039926052,-0.6628408,-0.3972389,0.2689878,-0.571941
14.074570179,-0.6638628,-0.3976817,0.2683543,-0.5707443
14.106743336,-0.6644674,-0.3984599,0.2681787,-0.5695795
14.141391754,-0.6658123,-0.3994139,0.2671873,-0.5678038
14.173564911,-0.6670111,-0.3998017,0.2661585,-0.5666057
14.205738545,-0.6679611,-0.4003374,0.2654906,-0.5654204
14.240386009,-0.6687703,-0.401232,0.2650413,-0.5640391
14.272555351,-0.6693966,-0.4020219,0.264929,-0.562785
14.307203293,-0.6699913,-0.4028064,0.2648439,-0.561555
14.339376450,-0.6703283,-0.4035116,0.2649026,-0.5606181
14.374024391,-0.6709862,-0.4044431,0.2646612,-0.5592723
