Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.774371624,-59.88319,15.81155,59.66242,-0.9379349,0.1149975,-0.4959437,46.90612,14.04352,20.14428,1007.728
18.806544781,-48.94858,4.329653,57.08836,-0.8357847,0.05664507,-0.5070179,46.15499,12.53541,20.60188,1007.728
18.841192722,-21.98063,16.52177,70.93922,-0.9021018,0.2740306,-0.431825,46.16975,8.741129,21.95933,1007.729
18.873362064,-35.12674,16.04829,69.89735,-0.8268338,0.1887301,-0.4929985,46.16975,8.741129,21.95933,1007.729
18.908009529,-7.237327,25.81381,82.76762,-0.9813375,0.2934896,-0.2882534,46.17373,6.07888,22.41863,1007.731
18.940183163,17.94914,25.99137,82.52248,-1.069435,0.3323761,-0.3377208,44.66568,3.056971,22.88754,1007.731
18.972356319,53.64021,5.276613,49.73392,-1.214981,0.1535823,-0.2655367,44.66568,3.056971,22.88754,1007.731
19.007004738,75.44801,-51.30426,-38.27425,-1.178436,-0.08255664,-0.2740905,43.9253,0.3533053,24.24358,1007.729
19.039177895,87.30408,-73.20271,-86.62971,-0.9022133,0.4579449,-0.1854521,42.40751,-0.01203895,23.8069,1007.729
19.073822022,-20.99774,-63.31882,-76.94636,-0.967,0.9121478,-0.6819005,42.40751,-0.01203895,23.8069,1007.729
19.105995178,-170.4579,-76.28033,-91.4101,-0.9812331,0.4875331,-0.4278806,41.92849,3.448154,20.66813,1007.729
19.140642643,-179.7953,-81.60699,-91.34881,-0.9709619,0.4729217,-0.301813,41.97202,7.6178,18.92597,1007.729
19.172816277,-296.7589,-79.94981,-104.1578,-0.9233854,0.760592,-0.3543513,41.97202,7.6178,18.92597,1007.729
19.207463741,-358.8036,-64.02904,-114.9443,-0.9024593,0.3364947,-0.3884088,41.51928,7.23156,18.03753,1007.729
19.239637375,-233.9155,-53.37574,-95.39375,-0.9034168,0.08599026,-0.2068232,41.95995,6.844163,18.03713,1007.728
19.274281502,-158.8476,-47.69397,-89.63277,-0.8912559,0.2076416,-0.09603793,41.95995,6.844163,18.03713,1007.729
19.306455135,-107.8603,-41.47955,-89.5102,-0.8980299,-0.2011843,-0.181767,42.32556,5.684025,17.14822,1007.729
19.341102600,24.89078,-29.22825,-78.11082,-0.9531461,0.2577595,0.006172636,41.87885,5.684603,16.70419,1007.728
19.373276234,-55.39877,-18.63413,-87.85545,-0.8636487,0.2734134,0.07969451,41.87885,5.684603,16.70419,1007.729
19.407923699,-60.12891,-7.38898,-93.98415,-0.9334397,-0.06556319,0.01055325,42.309,6.81037,15.80379,1007.729
19.440097332,-22.16492,1.962252,-92.57455,-0.8616887,-0.1258302,-0.01664108,42.69477,9.859755,16.23325,1007.725
19.472266197,11.99039,5.394983,-87.79417,-0.9163144,-0.1008698,-0.02508358,42.69477,9.859755,16.23325,1007.725
19.506915093,36.50113,3.856172,-76.82378,-0.8907952,-0.05544726,0.02807271,41.94044,12.15729,16.22596,1007.724
19.539088249,26.18082,-0.2275935,-63.15678,-0.9069923,-0.00132971,0.04891397,40.00111,14.86434,17.11549,1007.722
19.573736191,-10.43171,-2.476624,-55.0056,-0.893541,-0.005980381,0.08393608,39.23573,17.91277,16.21191,1007.722
19.605909348,-41.94551,-2.417439,-50.2865,-0.8520995,-0.1169209,0.07492281,39.23573,17.91277,16.21191,1007.726
19.640556812,-32.17808,-2.713364,-39.86771,-0.8841602,-0.2621068,0.04655106,38.10949,20.6025,16.65096,1007.726
19.672726154,-1.954311,-2.890919,-31.16495,-0.85512,-0.3137283,0.04296252,37.35965,21.00005,17.09925,1007.726
19.707374573,20.77494,-3.660325,-24.72981,-0.9027879,-0.2993259,0.05461203,37.35965,21.00005,17.09925,1007.726
19.739548206,23.7236,-6.9155,-19.82685,-0.9197073,-0.2686304,0.05887896,37.37197,22.15482,17.98623,1007.726
19.774195671,8.55029,-9.697196,-14.43359,-0.9145,-0.2760566,0.04334516,35.84288,22.15924,16.65512,1007.726
19.806369305,-4.78011,-10.34823,-7.201724,-0.9040623,-0.3029773,0.02085385,35.84288,22.15924,16.65512,1007.726
19.841016769,-16.14474,-9.046161,0.2752926,-0.8662794,-0.3585484,0.01425918,35.83839,24.05922,16.19954,1007.726
19.873186111,-14.17896,-5.02158,4.810533,-0.928025,-0.4102199,0.00862535,36.21055,24.04817,15.75132,1007.72
19.907834530,-3.428641,-3.186844,8.487753,-0.8734124,-0.4177838,0.007089402,36.21055,24.04817,15.75132,1007.72
19.940008163,7.198821,1.666327,11.00052,-0.8626576,-0.4081485,0.004658486,36.21607,23.67272,16.19947,1007.724
19.974655628,14.14046,7.821568,12.59398,-0.9099711,-0.4025742,0.004663924,35.83813,23.67809,16.2014,1007.718
20.006829262,21.63497,12.37881,12.83913,-0.8967991,-0.4287559,0.01685716,35.83813,23.67809,16.2014,1007.718
20.039002419,32.75387,15.87073,12.16497,-0.9283724,-0.4183103,0.02928787,36.59953,23.2919,16.64568,1007.718
20.073646069,35.39538,16.69932,10.20379,-0.8808327,-0.3965991,0.04300125,36.22134,22.91614,16.64947,1007.718
20.105819225,32.0167,18.11976,8.365179,-0.8973001,-0.3804457,0.05003607,36.22134,22.91614,16.64947,1007.721
20.140467644,25.9351,19.00754,7.384587,-0.8806287,-0.3746529,0.05667626,36.59349,22.90508,16.20125,1007.721
20.172641277,23.47788,19.12591,8.732902,-0.8801683,-0.3920889,0.06183021,36.21004,23.2859,15.75505,1007.721
20.207288742,26.91798,18.71161,12.71656,-0.8561243,-0.3949888,0.07893394,36.21004,23.2859,15.75505,1007.724
20.239462376,26.18082,18.59324,16.88408,-0.8515752,-0.3774592,0.08915799,36.59349,22.90508,16.20125,1007.72
20.274106026,21.08209,17.46873,22.27733,-0.841907,-0.3867789,0.08272495,36.21582,23.29159,16.20133,1007.724
20.306279183,21.57354,17.46873,26.1997,-0.8508055,-0.3979615,0.0745218,36.21582,23.29159,16.20133,1007.724
20.340927601,19.30061,14.86458,28.28346,-0.8416297,-0.3995458,0.06381913,36.22108,22.535,16.65133,1007.724
20.373101235,20.40636,16.04829,30.18336,-0.8426381,-0.3986033,0.05949831,35.84917,22.92719,17.09768,1007.724
20.407748699,21.63497,17.82384,30.12207,-0.8236629,-0.3953643,0.05115397,36.97618,21.38087,16.65305,1007.722
20.439922333,25.1365,20.36879,29.93821,-0.8174236,-0.3863031,0.03430047,36.97618,21.38087,16.65305,1007.721
20.474565983,26.97941,23.91989,30.12207,-0.8139231,-0.3775389,0.04012405,36.98774,21.39223,17.54561,1007.721
20.506739140,26.97941,25.81381,29.93821,-0.7855628,-0.3771445,0.04661067,37.36517,20.6246,17.54739,1007.719
20.538912296,30.23523,28.41795,31.16395,-0.7758291,-0.3578739,0.03414672,37.36517,20.6246,17.54739,1007.719
20.573560238,33.4296,28.35877,32.57355,-0.7694654,-0.3569204,0.0360232,36.99801,19.49794,18.44747,1007.717
20.605733395,39.2655,30.07513,35.82177,-0.7578095,-0.3555787,0.02869551,37.7591,19.87321,18.82427,1007.713
20.640381813,38.83548,20.01368,34.47345,-0.8059251,-0.3088128,0.1456919,37.7591,19.87321,18.82427,1007.717
20.672551155,27.22514,3.856172,37.66038,-0.7192447,-0.2958702,0.1175158,38.13627,18.72444,18.82792,1007.717
20.707199097,19.17775,-0.9969987,40.72473,-0.6278129,-0.3159517,0.08998714,37.75756,17.58641,18.83543,1007.717
20.739372253,28.5766,2.731657,35.2089,-0.6103088,-0.4103929,0.1280872,37.75756,17.58641,18.83543,1007.717
20.774020195,66.97061,-18.33821,22.82892,-0.5397592,-0.2749047,0.5604174,38.1308,17.9573,18.44911,1007.717
20.806193352,5.847352,-27.92618,26.13842,-0.4121144,0.5515814,0.2512943,39.26359,16.41666,18.45075,1007.717
20.840841770,-384.6658,-107.1749,-167.0996,-0.5424549,-1.04902,0.4398268,39.26359,16.41666,18.45075,1007.719
20.873011112,-282.507,-95.45628,-390.7972,-0.2729777,-3.499721,-0.3377026,39.25724,16.7913,17.93886,1007.719
20.907659054,123.978,-30.11602,-508.6521,-0.3509383,-2.254037,-0.1710198,39.27381,15.66495,19.28328,1007.719
20.939832211,191.5515,-44.91228,-574.9034,0.1936148,-0.6767441,-0.5347194,39.27381,15.66495,19.28328,1007.717
20.974480152,305.6278,-55.92069,-528.3865,-0.5574078,0.07826827,-1.36354,32.44374,25.63776,16.65578,1007.717
21.006653309,613.947,-109.3648,-307.8146,-0.3618277,3.034968,-2.459229,15.31973,39.92055,6.91923,1007.717
21.041301727,-217.6365,112.6382,-53.90244,-1.626822,1.772335,-1.219578,15.31973,39.92055,6.91923,1007.72
21.073471069,210.9635,-769.692,-943.4836,0.1859134,-15.98498,2.414307,-1.606312,42.21301,-11.17652,1007.715
21.105644226,368.2868,-641.9115,-77.13022,0.7185733,-5.886929,-3.432634,1.068532,34.20573,-8.473296,1007.715
21.140292168,-2012.388,-641.4972,419.9075,12.81591,14.87665,13.91498,1.068532,34.20573,-8.473296,1007.727
21.172465324,287.9358,91.68673,58.8044,1.348915,-7.533926,-0.271379,-10.0442,28.43471,-19.86478,1007.73
21.207113266,208.9977,166.7925,180.1527,0.02017749,-0.1740147,1.290591,-13.71752,25.54571,-11.47873,1007.735
21.239286423,-44.9556,106.3646,124.8105,-0.02121249,-0.07589684,1.021385,-13.71752,25.54571,-11.47873,1007.742
21.273931027,-127.3952,99.20323,121.6236,-0.151069,-0.6110899,0.519315,-6.98343,26.14313,-16.87263,1007.742
21.306104183,-77.8823,66.82903,94.41216,-0.2999452,-0.4999447,0.1707248,0.6173525,28.36235,-13.79851,1007.748
21.340752125,-55.82878,72.39242,75.59704,-0.58346,-0.490865,0.2843051,0.6173525,28.36235,-13.79851,1007.749
21.372925282,-2.261463,92.39695,49.48877,-0.4969609,-0.7540559,0.1357643,6.706677,31.04771,-10.71882,1007.752
21.407573223,-41.69979,50.7307,52.00154,-0.1323102,-0.8459988,-0.09686396,11.27053,31.77316,-8.5781,1007.758
21.439746380,-35.55675,31.08128,25.58683,-0.6157033,-0.9025888,0.2469897,11.27053,31.77316,-8.5781,1007.758
21.474390984,-33.40668,14.03599,-19.15269,-0.8832525,-0.8714333,0.275289,14.37437,31.74637,-7.255053,1007.761
21.506564140,-0.8485637,-7.86246,-43.91265,-0.6971095,-0.8185205,0.3332743,16.28089,30.97432,-5.922157,1007.763
21.541212082,19.60776,-28.51803,-69.46935,-0.5173499,-0.8317489,0.244246,16.64728,30.95758,-6.816652,1007.768
21.573385239,23.17073,-53.02063,-82.52348,-0.4284933,-0.8051097,0.2942464,16.64728,30.95758,-6.816652,1007.77
21.605558396,29.86664,-68.64547,-90.85851,-0.3011299,-0.828473,0.3049153,13.61798,30.99484,-7.247463,1007.769
21.640206337,22.92501,-77.70078,-54.82174,-0.09034295,-0.8021301,0.5210295,8.997426,31.03823,-8.945302,1007.769
21.672375679,10.94608,-50.47567,-21.17517,-0.03438219,-0.9708351,0.5837044,8.997426,31.03823,-8.945302,1007.771
21.707023621,12.11325,-17.15451,-8.366179,-0.1341915,-0.8081339,0.5324751,5.21803,31.09192,-8.925963,1007.775
21.739196777,-0.2956899,7.288903,-15.59805,-0.08755593,-0.8631653,0.4756742,3.694716,31.10202,-9.810789,1007.777
21.773845196,-3.551502,12.438,-12.28855,-0.2140287,-0.9109317,0.4311527,3.694716,31.10202,-9.810789,1007.778
21.806018352,-0.9099941,11.49104,-1.869753,-0.1981297,-0.8725498,0.4462627,2.938838,31.11276,-9.806921,1007.778
21.840666294,-5.701566,8.709343,4.749245,-0.2155367,-0.8897249,0.4737575,3.32204,30.35081,-9.358852,1007.78
21.872835636,-3.981515,8.176678,9.223198,-0.2164469,-0.8630639,0.4686838,3.32204,30.35081,-9.358852,1007.779
21.907483578,2.65297,9.005268,7.629735,-0.260988,-0.8412041,0.4422877,3.322555,31.11308,-9.362575,1007.781
21.939656734,-4.595819,9.893044,5.116968,-0.2566139,-0.8552659,0.4469509,3.711482,31.4994,-8.537562,1007.785
21.974305153,-6.25444,6.874608,1.194598,-0.2650254,-0.8451748,0.4283147,3.711482,31.4994,-8.537562,1007.787
22.006478310,-2.752907,3.560247,-2.666484,-0.2714639,-0.8524829,0.4206024,4.461894,30.72152,-8.920235,1007.787
22.041126251,-1.77002,-0.6418886,-3.708364,-0.2505658,-0.8807119,0.4240308,4.462152,31.10266,-8.922095,1007.788
22.073295593,2.65297,-2.358254,-2.727772,-0.2412296,-0.8816667,0.4321297,4.462152,31.10266,-8.922095,1007.792
22.107943535,3.943009,-2.831734,-0.3375776,-0.2347487,-0.8699679,0.4427697,4.078176,30.72121,-9.364582,1007.794
22.140116692,3.574426,-2.180699,-0.3988647,-0.2327301,-0.8645978,0.4480971,4.840091,31.09729,-8.924029,1007.797
22.172289848,2.161527,-0.5827035,-1.195596,-0.2306252,-0.8393227,0.4540699,4.840091,31.09729,-8.924029,1007.797
22.206938267,0.6257663,1.015292,-1.31817,-0.2273021,-0.8558656,0.4510105,4.078176,30.72121,-9.364582,1007.797
22.239111424,-1.83145,1.252032,-0.6440127,-0.2263303,-0.8549071,0.4500453,4.456117,30.71584,-9.366515,1007.799
22.273755550,-3.674363,0.1275166,0.09143153,-0.2336169,-0.858709,0.4558659,4.456117,30.71584,-9.366515,1007.799
22.305928707,-0.602842,0.6009967,-1.073022,-0.2367269,-0.8704656,0.4398921,4.084468,31.48916,-8.922023,1007.801
22.340576649,0.3800446,0.8377368,0.7043017,-0.238185,-0.8641666,0.4375476,4.461894,30.72152,-8.920235,1007.801
22.372749806,-0.5414116,0.4826266,0.2140056,-0.2411126,-0.8670532,0.4389971,4.461894,30.72152,-8.920235,1007.801
22.407397747,-1.278577,0.4234416,-0.3988647,-0.2417261,-0.8729677,0.4269041,3.706014,30.73226,-8.916368,1007.802
22.439570904,-0.5414116,0.3642566,0.0301445,-0.2381523,-0.8689725,0.4437737,4.08421,31.10803,-8.920161,1007.804
22.474215508,0.2571838,0.3642566,-0.2150036,-0.2415255,-0.8635975,0.4462594,4.072656,31.09666,-9.812723,1007.804
22.506388664,0.6257663,-0.05003847,-1.073022,-0.2328134,-0.865157,0.4384533,4.072656,31.09666,-9.812723,1007.806
22.541036606,1.17864,-0.2275935,-0.4601517,-0.2328481,-0.8618036,0.4326973,4.456117,30.71584,-9.366515,1007.806
22.573209763,1.301501,-0.5827035,-0.2762906,-0.2347328,-0.8622164,0.4409055,4.462409,31.48379,-8.923956,1007.806
22.607857704,2.161527,-0.6418886,-0.03114252,-0.2313416,-0.8603216,0.4370334,4.462409,31.48379,-8.923956,1007.806
22.640030861,-0.3571204,-0.4051486,-0.1537166,-0.2340318,-0.8576729,0.4640723,3.71205,31.11908,-8.471948,1007.804
22.672199726,-0.2956899,-0.1684085,1.255885,-0.2313159,-0.8153636,0.4764458,4.083953,30.72689,-8.918301,1007.8
22.706848621,-0.04996829,0.3642566,-0.5827258,-0.2362367,-0.8748181,0.4422616,4.083953,30.72689,-8.918301,1007.8
22.739021778,0.01146213,0.3050716,0.1527185,-0.2381303,-0.8607319,0.4423954,4.456632,31.47811,-9.370237,1007.798
22.773669720,-5.517275,-0.5827035,-1.31817,-0.2433484,-0.8823296,0.470704,3.706014,30.73226,-8.916368,1007.804
22.805842876,0.3800446,-0.7602586,-1.011735,-0.2378282,-0.8821803,0.4306478,3.706014,30.73226,-8.916368,1007.804
22.840490818,1.792944,-0.5827035,-0.2762906,-0.2390677,-0.8582742,0.4457984,3.328074,30.73763,-8.914433,1007.804
22.872659683,1.608653,-0.8194436,-0.3375776,-0.2381303,-0.861699,0.4428695,4.840348,31.47842,-8.92589,1007.802
22.907308578,1.17864,-0.9378136,-0.5214387,-0.2302319,-0.8553692,0.4505599,4.840348,31.47842,-8.92589,1007.802
22.939481735,1.608653,-0.5827035,0.3365796,-0.2367315,-0.8598313,0.4341958,4.084468,31.48916,-8.922023,1007.806
22.974129677,2.100096,-1.174554,-0.1537166,-0.2366604,-0.8602502,0.4428677,4.456374,31.09697,-9.368376,1007.806
23.006302834,1.977235,-1.707219,0.3978666,-0.2396639,-0.847248,0.4275789,4.456374,31.09697,-9.368376,1007.802
23.040950775,2.100096,-2.476624,-0.5214387,-0.2417724,-0.8503194,0.4685432,3.700236,30.72657,-9.362648,1007.806
23.073119640,8.304568,-1.588849,0.2752926,-0.2425177,-0.7925599,0.4680623,4.078176,30.72121,-9.364582,1007.806
23.107767582,6.093073,-3.956249,-1.685892,-0.2376592,-0.8481768,0.4343005,4.078176,30.72121,-9.364582,1007.804
23.139940739,3.390135,-2.594994,-2.421336,-0.2222751,-0.8397983,0.460736,3.694716,31.10202,-9.810789,1007.804
23.174589634,2.345818,-1.648034,-3.769651,-0.222339,-0.8611335,0.4634527,3.700751,31.48884,-9.366369,1007.804
23.206762791,4.680174,-2.299069,-2.482623,-0.2205268,-0.8733594,0.452731,3.700751,31.48884,-9.366369,1007.802
23.238935947,5.785921,-2.476624,0.4591537,-0.2207897,-0.8629975,0.4745089,3.316777,31.10739,-9.808855,1007.802
23.273579598,8.857442,-4.015434,0.6430147,-0.2397704,-0.8391615,0.4690985,3.688937,31.09634,-10.25707,1007.804
23.305752754,10.08605,-5.61343,-0.9504479,-0.2544899,-0.8468983,0.4633881,3.688937,31.09634,-10.25707,1007.806
23.340400696,2.407248,-9.993121,-3.156781,-0.2201863,-0.8575756,0.4856339,3.31074,30.72057,-10.25327,1007.806
23.372573853,-11.90604,-8.513495,-5.730835,-0.1707893,-0.8548193,0.4972457,2.938838,31.11276,-9.806921,1007.808
23.407222748,-6.807313,-2.535809,-1.563318,-0.2236898,-0.8484504,0.4707999,2.938838,31.11276,-9.806921,1007.806
23.439395905,-12.0289,-5.61343,-1.440744,-0.2026127,-0.8721272,0.4352221,3.68316,31.09065,-10.70335,1007.806
23.474039555,-17.6805,-4.488914,0.09143153,-0.2433865,-0.8039886,0.3701303,2.55512,31.11244,-10.25127,1007.806
23.506212711,-30.94947,-8.809421,4.44281,-0.2375286,-0.9727815,0.45207,2.55512,31.11244,-10.25127,1007.806
23.540860653,-25.66645,-9.578826,-5.914697,-0.2270477,-0.7864838,0.4477241,2.177436,31.49895,-10.25119,1007.806
23.573033810,-13.31894,-8.158385,-15.96577,-0.1443405,-0.8823879,0.4639957,2.939095,31.4939,-9.808782,1007.808
23.607682705,-16.8819,-8.57268,-12.9627,-0.1522753,-0.8588071,0.4955941,2.18925,31.89145,-9.360495,1007.808
23.639855862,-14.24039,-1.411294,-13.33043,-0.1504875,-0.8917741,0.3757698,2.18925,31.89145,-9.360495,1007.808
23.674499512,-14.36325,-3.60114,-9.591919,-0.1317733,-0.8776877,0.3892072,1.444413,31.15129,-8.460344,1007.806
23.706672668,-4.165806,-0.1684085,-0.6440127,-0.140908,-0.9249066,0.4284272,1.444413,31.15129,-8.460344,1007.806
23.738845825,0.441475,-2.594994,-1.011735,-0.1919869,-0.8007125,0.3875117,1.444413,31.15129,-8.460344,1007.806
23.773493767,-2.507185,3.086767,2.910635,-0.1260666,-0.8769227,0.4291663,0.6887922,31.54316,-8.458337,1007.806
23.805666923,-2.752907,3.145952,5.178255,-0.1785215,-0.8768811,0.4007361,1.449365,31.15616,-8.077818,1007.806
23.840315819,-3.735793,2.731657,5.362115,-0.1847845,-0.9304149,0.3781812,1.449365,31.15616,-8.077818,1007.804
23.872484684,-1.892881,3.441877,5.791125,-0.2223995,-0.9737853,0.3945627,1.444671,31.53242,-8.462205,1007.804
23.907132626,-2.077172,1.015292,-4.014799,-0.2517388,-0.8804026,0.4004262,2.211022,31.15111,-7.635405,1007.802
23.939305782,-2.814337,-0.7602586,-8.243604,-0.171912,-0.9472349,0.4082884,2.211022,31.15111,-7.635405,1007.801
23.973953724,2.591539,0.1275166,-4.688956,-0.162526,-0.8891489,0.3937377,1.827561,31.53193,-8.081613,1007.801
24.006126881,-0.9099941,-2.121514,-7.630733,-0.1702386,-0.8740327,0.3977903,1.449365,31.15616,-8.077818,1007.801
24.040774822,0.01146213,-6.146095,-15.53676,-0.2058988,-0.8550299,0.3843017,1.449365,31.15616,-8.077818,1007.799
24.072944164,2.775831,-7.921645,-24.42338,-0.1821775,-0.9046459,0.3855993,1.449107,30.77503,-8.075957,1007.799
24.107592583,7.01453,-9.993121,-27.12001,-0.1529067,-0.9376821,0.4004778,1.066216,30.77552,-8.45655,1007.799
24.139765739,27.28657,-12.24215,-47.03829,-0.1550663,-0.8995472,0.1829486,1.066216,30.77552,-8.45655,1007.799
24.174413681,45.46997,-23.78323,-49.42848,-0.05703217,-0.8949125,0.4066838,-0.06816101,29.96584,-8.446716,1007.797
24.206586838,51.06013,-21.41583,-47.40601,-0.08009247,-0.9480298,0.3013852,-1.596995,30.35139,-9.779683,1007.795
24.241234779,40.98555,-20.88316,-50.96066,-0.09018195,-0.8357588,0.4402567,-1.596995,30.35139,-9.779683,1007.794
24.273404121,38.40547,-25.97307,-42.56434,-0.003260683,-0.8696156,0.6377504,-3.888518,29.21746,-11.54762,1007.794
24.305577278,20.03778,-25.38122,-34.78088,-0.005489049,-0.8239183,0.582718,-5.418639,27.69735,-12.87128,1007.794
24.340225697,-2.138602,-24.37508,-33.49386,0.127961,-0.9060214,0.533078,-5.418639,27.69735,-12.87128,1007.794
24.372398853,1.547222,-25.67715,-26.62971,0.1776903,-0.8298693,0.4325038,-7.308851,26.96193,-12.85789,1007.795
24.407046795,21.32782,-12.834,-11.24667,0.07157352,-0.8223664,0.5188697,-8.815604,25.84568,-12.39829,1007.797
24.439219952,3.881578,5.099058,-18.60111,0.06339589,-0.7144565,0.5969556,-8.815604,25.84568,-12.39829,1007.797
24.473864079,-11.04601,-10.28905,-15.72062,0.130199,-0.8520574,0.4828919,-9.9552,25.8561,-12.83877,1007.797
24.506037235,2.837261,-10.28905,-18.96883,0.1109959,-0.8550575,0.5220883,-10.33314,25.86147,-12.83684,1007.797
24.540685654,-16.39046,-7.86246,-15.3529,0.1035315,-0.8073165,0.5399036,-10.33314,25.86147,-12.83684,1007.795
24.572858811,8.243138,-10.94008,-17.31408,0.1830413,-0.9691044,0.3816601,-10.70556,25.49139,-12.38676,1007.794
24.607506752,-2.691476,-8.513495,-13.08528,0.1427521,-0.8682382,0.5327693,-11.45592,25.12668,-11.93475,1007.792
24.639679909,3.328704,-6.264465,-15.53676,0.2129053,-0.8585395,0.5138788,-11.83411,24.75092,-11.93096,1007.792
24.674324036,-10.86172,-8.750236,-10.51122,0.1962397,-0.7643403,0.6338648,-11.83411,24.75092,-11.93096,1007.792
24.706497192,-3.060059,-4.429729,-10.38865,0.2184237,-0.9564443,0.3467304,-12.97923,25.13679,-12.81958,1007.792
24.741145134,17.02769,0.4826266,-3.58579,0.1851205,-0.7984854,0.604767,-13.34587,24.77239,-11.92322,1007.792
24.773318291,0.6871967,-3.246029,-3.830938,0.2040412,-0.9208371,0.3601721,-13.34587,24.77239,-11.92322,1007.792
24.805491447,24.15361,4.211283,-2.053614,0.1713691,-0.802812,0.5383437,-12.97371,24.76134,-12.37144,1007.792
24.840139866,10.88465,4.211283,-1.502031,0.1870818,-0.8163414,0.5564016,-13.72959,24.77208,-12.36757,1007.794
24.872309208,12.29755,8.650158,0.0301445,0.165546,-0.8399879,0.5602636,-13.72959,24.77208,-12.36757,1007.794
24.906957149,11.49895,4.743948,0.3978666,0.1882845,-0.7624639,0.5573165,-13.73537,24.76639,-12.81385,1007.795
24.939130306,4.864465,3.796987,0.8268758,0.176847,-0.8099548,0.4967818,-13.36321,24.75534,-13.26207,1007.795
24.973778248,18.80917,6.697053,2.604199,0.2688453,-0.7787089,0.453765,-13.36321,24.75534,-13.26207,1007.795
25.005951405,15.24621,10.12978,9.407059,0.2232277,-0.7599492,0.5912332,-13.36321,24.75534,-13.26207,1007.797
25.040599823,8.058847,13.50333,16.70021,0.2306266,-0.8937129,0.4329295,-13.37476,24.74397,-14.15463,1007.797
25.072769165,25.38222,16.75851,26.87386,0.1061174,-0.7332473,0.579532,-13.37476,24.74397,-14.15463,1007.797
25.107417107,55.66742,6.933793,30.55108,0.1425016,-1.141533,0.4027888,-12.61863,25.11436,-14.16036,1007.797
25.139590263,55.79028,10.12978,36.86364,-0.003622417,-0.8434231,0.6982197,-11.8743,25.09226,-15.05679,1007.797
25.174238205,106.1632,-3.541955,32.51227,0.1133143,-0.9482122,0.8432744,-11.8743,25.09226,-15.05679,1007.799
25.206411362,73.97368,-2.535809,37.72166,-0.0367971,-0.9887296,0.6534693,-10.75756,25.44023,-16.40329,1007.799
25.241059780,141.67,-11.82786,37.10879,0.03454975,-0.7637244,0.6724926,-9.650982,25.39732,-18.51299,1007.799
25.273229122,93.26283,-7.921645,55.9852,0.09649405,-0.2576538,1.00481,-9.650982,25.39732,-18.51299,1007.799
25.307877064,47.68146,6.637868,73.26814,0.1364934,-0.8628473,0.5984242,-9.685651,25.36321,-21.19067,1007.799
25.340050221,88.28696,26.99751,77.12922,-0.05820975,-0.5527263,0.9724911,-9.709278,24.57821,-22.97207,1007.799
25.372223377,11.43752,10.54408,90.73493,-0.3533534,-0.4529736,0.8777397,-9.709278,24.57821,-22.97207,1007.799
25.406871319,18.31772,-3.897064,73.75843,-0.05797222,-0.682775,0.5988313,-8.226409,24.52831,-25.21121,1007.799
25.439044476,-11.72175,27.17507,76.7002,-0.2260487,0.1769468,1.262524,-6.336454,24.8826,-25.22274,1007.799
25.473688126,39.75694,-9.164531,35.57662,0.007232245,-1.055059,0.6404616,-6.336454,24.8826,-25.22274,1007.797
25.505861759,6.830238,46.29183,69.59091,0.1187143,-0.1752818,0.937802,-4.446241,25.61803,-25.23613,1007.799
25.540510178,-60.25177,9.301193,45.01482,0.270721,-0.7941149,0.975144,-3.705841,27.11558,-26.52253,1007.799
25.572683334,40.61696,54.2818,64.01379,0.01407959,-0.9000779,0.9159331,-3.705841,27.11558,-26.52253,1007.799
25.607331276,58.37035,81.98039,63.0332,-0.6581692,-0.7502894,1.276264,-2.571766,27.48061,-26.53019,1007.799
25.639504433,29.9895,47.00205,23.07406,-1.533023,-0.6087978,0.9332526,-0.6988878,28.19898,-27.88242,1007.797
25.674148083,-162.902,-45.08983,-94.10673,-1.118964,-0.6700391,0.8744181,2.324117,27.39376,-27.89417,1007.799
25.706321239,-200.7431,-57.93298,-179.8473,-1.549397,-1.276436,0.7013615,2.324117,27.39376,-27.89417,1007.799
25.740970135,-8.650226,-28.87314,-208.5909,-1.639884,-0.694406,0.3368285,2.011523,31.33571,-23.06582,1007.799
25.773143291,-37.03108,-33.72631,-155.7615,-0.9754558,-0.01923786,0.3892148,-4.764675,36.79095,-21.27194,1007.799
25.807791233,-103.6831,-39.17133,-29.81664,-0.09118146,-0.4036142,0.4606987,-4.764675,36.79095,-21.27194,1007.802
25.839964390,-112.1605,5.217428,100.1118,0.08647116,-0.1236343,0.5018371,-11.52689,37.30851,-18.11503,1007.8
25.872133732,-150.6773,18.17895,214.5347,-0.06613439,-0.5253776,0.4223472,-12.98097,39.67201,-13.78316,1007.798
25.906781197,-14.48611,52.38788,312.1037,0.001760451,-0.8640428,0.4194037,-12.98097,39.67201,-13.78316,1007.798
25.938954830,-63.07757,90.56222,358.3754,-0.1673604,-0.6147523,0.7893566,-6.123996,42.67561,-9.81633,1007.798
25.973603249,-221.9366,76.89048,326.261,0.01643266,-1.054166,0.5733852,6.377107,44.0506,-7.719943,1007.796
26.005776405,-174.7581,51.26337,280.4183,-0.2275714,-1.670551,0.2322169,6.377107,44.0506,-7.719943,1007.794
26.040424347,-29.29085,49.66537,240.5204,0.5031216,-1.462524,0.6146413,20.5255,41.66578,0.1886425,1007.793
