Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.520325661,-35.46847,1.889165,-2.325927,0.007372786,0.7212818,-0.6692421,3.177145,-21.37107,6.966072,1008.596
23.552605629,-31.31623,2.006571,-2.996275,0.005901982,0.7211941,-0.6938948,3.177145,-21.37107,6.966072,1008.596
23.587368965,-23.75545,1.302138,-1.71652,-0.001901289,0.7565693,-0.672889,3.166483,-22.10573,6.539577,1008.594
23.619648934,-19.85111,0.3628932,-1.71652,0.007296924,0.7585951,-0.6540431,2.428282,-21.73887,6.110265,1008.594
23.651924133,-16.19466,-1.926515,-2.691571,0.001016826,0.7639774,-0.6312774,2.428282,-21.73887,6.110265,1008.594
23.686686993,-10.18322,-4.861654,-5.372962,-0.02505383,0.7557644,-0.6051623,3.857794,-22.12981,5.283612,1008.597
23.718966961,-2.250588,-6.857549,-5.433903,-0.02415229,0.7750424,-0.6292265,3.507663,-22.4847,5.72947,1008.597
23.753729344,3.203094,-5.155168,-3.483801,-0.02072929,0.7546861,-0.6414356,3.507663,-22.4847,5.72947,1008.597
23.786009312,-3.180193,0.8325154,-5.007318,-0.006653153,0.740287,-0.6183428,3.495678,-22.49034,5.293744,1008.597
23.818289280,5.744014,-1.574299,-1.228994,-0.01581686,0.7349834,-0.6048169,4.220571,-22.1338,5.278097,1008.597
23.853048325,7.851119,-2.86576,-1.168054,-0.02512298,0.7745361,-0.6350285,4.220571,-22.1338,5.278097,1008.597
23.885327339,8.842697,-3.570193,-2.935334,-0.04260638,0.7946966,-0.668717,3.857794,-22.12981,5.283612,1008.597
23.920090675,10.39204,-3.687599,-3.118156,-0.03336895,0.7700081,-0.6790295,3.869117,-21.75966,5.714723,1008.597
23.952370644,16.21756,-4.215924,-3.057216,-0.03817741,0.7574007,-0.6824749,3.869117,-21.75966,5.714723,1008.597
23.987133026,15.53585,-1.39819,0.2945231,-0.02892731,0.7376514,-0.6632695,3.87939,-21.75483,6.088202,1008.597
24.019412994,13.49072,2.241382,4.31661,-0.03269806,0.7097019,-0.6252287,3.903361,-21.74356,6.959657,1008.599
24.051688671,10.0202,2.769707,5.108839,-0.06315461,0.7062224,-0.6266332,3.903361,-21.74356,6.959657,1008.599
24.086452007,11.38362,7.700741,4.011906,0.1019864,0.7853888,-0.6816509,3.880441,-21.38951,6.145834,1008.599
24.118731022,8.22296,1.008624,3.219677,-0.02806349,0.7548184,-0.7390736,4.640238,-21.38139,7.379737,1008.599
24.153493881,6.797566,1.595652,3.829084,-0.02454592,0.7079771,-0.7127584,4.640238,-21.38139,7.379737,1008.597
24.185773850,5.186251,1.654354,3.341558,-0.02011075,0.6878104,-0.6698566,3.902699,-21.37904,6.955041,1008.595
24.220536232,-1.568878,2.006571,0.5992267,-0.03804309,0.7056695,-0.6682661,3.539261,-21.01054,6.95594,1008.599
24.319855213,-3.923877,0.3041904,0.2945231,-0.02407795,0.7245288,-0.6841425,3.177807,-21.73558,6.970688,1008.601
24.352134228,-0.7012466,0.1280821,-0.2539432,-0.01824325,0.7168598,-0.6672783,3.539922,-21.37506,6.960556,1008.597
24.386897564,1.901647,-1.222082,-0.6195874,-0.02020274,0.7260342,-0.6715729,3.539922,-21.37506,6.960556,1008.597
24.419177532,2.025594,-0.6937568,-0.6805281,-0.02599103,0.7216786,-0.6667507,3.165822,-21.74122,6.534961,1008.595
24.453936100,2.583357,-0.5763513,-0.3148839,-0.04053457,0.7307679,-0.6855218,3.177807,-21.73558,6.970688,1008.597
24.486215592,4.194673,-0.8698652,0.2945231,-0.02748477,0.7307806,-0.6928015,3.177807,-21.73558,6.970688,1008.597
24.518495560,4.132699,-0.6350541,0.6601674,-0.02987045,0.7172237,-0.6928734,3.539922,-21.37506,6.960556,1008.595
24.553258896,2.025594,-0.2241346,0.2945231,-0.04001426,0.7123521,-0.6938461,3.177145,-21.37107,6.966072,1008.594
24.585537911,0.5382267,0.1280821,0.2335824,-0.02791559,0.7094962,-0.6900209,3.177145,-21.37107,6.966072,1008.596
24.620301247,-0.8251939,0.4802988,0.05076032,-0.0347016,0.7167391,-0.6889983,3.528598,-21.7452,6.529445,1008.596
24.652576924,-2.994272,0.2454876,0.2945231,-0.0221687,0.728829,-0.7020093,3.165822,-21.74122,6.534961,1008.596
24.687339306,-2.870325,0.5390015,0.1726417,-0.01587722,0.7318013,-0.6870193,3.165822,-21.74122,6.534961,1008.594
24.719619274,-0.5772993,-0.04802626,-0.1320618,-0.0206717,0.7163198,-0.6817793,3.177145,-21.37107,6.966072,1008.594
24.751899243,0.7241476,-0.5763513,-0.3758246,-0.03032761,0.7114676,-0.6774351,3.177807,-21.73558,6.970688,1008.593
24.786662102,0.9720423,-1.222082,-0.924291,-0.02310677,0.7216164,-0.6875452,3.177807,-21.73558,6.970688,1008.591
24.818941593,-0.01953633,-1.280785,-0.8024095,-0.02311825,0.7259669,-0.6889708,3.52926,-22.10972,6.534061,1008.591
24.853700638,-0.2054573,-0.5176485,-0.1930025,-0.02555015,0.7312766,-0.6908691,3.540584,-21.73957,6.965172,1008.591
24.885980606,-2.374536,-1.750407,-0.8633502,-0.02894974,0.7341378,-0.7005142,3.540584,-21.73957,6.965172,1008.591
24.918260574,-3.428088,-2.102624,-1.594639,-0.02549713,0.7134155,-0.6779178,3.166483,-22.10573,6.539577,1008.589
24.953022957,-1.630852,-0.8698652,-1.655579,-0.02213946,0.7240634,-0.6802818,2.802383,-21.37271,6.53586,1008.587
24.985302448,0.104411,-0.6937568,-0.1930025,-0.02893532,0.7317541,-0.6898922,2.802383,-21.37271,6.53586,1008.587
25.020065784,-1.382957,-2.161326,-1.046172,-0.009581008,0.7299065,-0.6802756,3.528598,-21.7452,6.529445,1008.587
25.052341461,-2.62243,-0.5176485,-1.107113,0.01028613,0.7144987,-0.6741213,3.165822,-21.74122,6.534961,1008.59
25.087104321,-2.312562,-3.863707,-1.71652,-0.03135192,0.7356613,-0.6772954,3.165822,-21.74122,6.534961,1008.588
25.119383812,-1.692825,-2.689651,-1.71652,-0.002788769,0.7261101,-0.6638749,3.528598,-21.7452,6.529445,1008.586
25.151663780,-5.535192,-2.689651,-2.630631,-0.004265127,0.7303975,-0.6827015,4.253491,-21.38867,6.513798,1008.586
25.186426163,-6.030982,-5.800899,-2.752512,-0.06571355,0.7466787,-0.6815096,3.165822,-21.74122,6.534961,1008.586
25.218706131,-6.464797,-5.448682,-3.179097,-0.0317647,0.7173836,-0.6440411,3.165822,-21.74122,6.534961,1008.586
25.253465176,-2.932298,-4.392032,-2.752512,-0.06038412,0.7438051,-0.6771865,3.540584,-21.73957,6.965172,1008.585
25.285745144,-3.614009,-4.450735,-2.630631,-0.05263174,0.7419373,-0.6636775,3.177145,-21.37107,6.966072,1008.585
25.320507526,-2.746377,-4.509438,-1.594639,-0.05649493,0.7331517,-0.6825733,3.177145,-21.37107,6.966072,1008.583
25.352787495,-1.878746,-4.333329,-1.71652,-0.04585282,0.7395518,-0.6593547,3.890714,-21.38468,6.519314,1008.583
25.385067463,-2.932298,-2.924463,-1.960283,-0.04683254,0.7443834,-0.6607755,3.153175,-21.38234,6.094618,1008.583
25.419829846,-1.25901,-3.217976,-0.7414688,-0.04730514,0.7429613,-0.6515972,3.153175,-21.38234,6.094618,1008.583
25.452105522,0.5382267,-4.626843,-1.838402,-0.06955235,0.736528,-0.6747909,2.440268,-21.73324,6.545992,1008.583
25.486868858,0.7861213,-4.392032,-1.107113,-0.07776709,0.7365275,-0.668005,2.791059,-21.74286,6.104749,1008.587
25.519148827,2.645331,-3.863707,-0.2539432,-0.05602792,0.7477447,-0.6607366,2.791059,-21.74286,6.104749,1008.587
25.553911209,0.7241476,-4.568141,-0.1930025,-0.06521866,0.7638305,-0.6185661,3.154887,-21.38153,6.156865,1008.587
25.586191178,3.512962,-2.630949,-0.3758246,-0.02549492,0.7207547,-0.6541876,2.803045,-21.73723,6.540476,1008.589
25.618470669,5.496119,-1.515596,0.111701,-0.07004669,0.7443007,-0.6655603,2.803045,-21.73723,6.540476,1008.589
25.653230190,3.698883,-1.456893,0.5992267,-0.063252,0.7322071,-0.6699947,3.165822,-21.74122,6.534961,1008.59
25.685509205,2.087568,0.3041904,0.538286,-0.06081533,0.722519,-0.6748894,3.516613,-21.75084,6.093718,1008.59
25.720272541,1.467831,-1.163379,1.635219,-0.07976273,0.7528822,-0.6954638,3.516613,-21.75084,6.093718,1008.594
25.752552033,-0.8871676,0.7738127,0.4773453,-0.07053453,0.7403722,-0.6820185,2.791059,-21.74286,6.104749,1008.593
25.787314892,-2.498483,-0.3415402,0.05076032,-0.04971161,0.7312731,-0.6714795,2.439606,-21.36872,6.541376,1008.591
25.819594383,-1.011115,0.5390015,0.4164045,-0.06420923,0.7273585,-0.6719539,2.439606,-21.36872,6.541376,1008.591
25.851870537,1.467831,1.008624,0.9648709,-0.05743084,0.7279027,-0.6598795,2.789737,-21.01383,6.095517,1008.591
25.886633396,3.512962,1.36084,1.086752,-0.07391588,0.7393996,-0.6805664,3.16516,-21.3767,6.530345,1008.591
25.918913364,2.149542,0.3041904,0.2945231,-0.06761108,0.7316763,-0.6801405,3.16516,-21.3767,6.530345,1008.591
25.953675747,0.290332,0.5390015,0.111701,-0.06133835,0.7370142,-0.6810905,2.427621,-21.37436,6.105649,1008.591
25.985955715,0.476253,0.6564071,0.4164045,-0.06517605,0.7258908,-0.6758277,2.801722,-21.0082,6.531244,1008.591
26.018235683,2.087568,1.478246,1.147693,-0.05888833,0.7264042,-0.6724542,2.801722,-21.0082,6.531244,1008.591
26.052994251,5.248225,1.536949,1.513337,-0.04775196,0.724054,-0.6613725,2.439606,-21.36872,6.541376,1008.595
26.085273743,8.346908,2.300085,2.000863,-0.05161612,0.7177077,-0.6744531,2.428282,-21.73887,6.110265,1008.597
26.120037079,5.929935,1.595652,1.939922,-0.05311309,0.7307057,-0.6932301,2.076168,-21.00022,6.542275,1008.597
26.152317047,0.4142793,1.184732,0.8429895,-0.07147439,0.7214242,-0.7033955,2.076168,-21.00022,6.542275,1008.595
26.187079430,-4.233746,0.1280821,-0.2539432,-0.05211559,0.721061,-0.6841018,2.463577,-21.35746,7.41283,1008.593
26.219359398,-3.180193,0.01067653,-0.3758246,-0.05260627,0.7254281,-0.6802083,2.427621,-21.37436,6.105649,1008.593
26.251635075,-1.878746,0.3628932,0.05076032,-0.05357522,0.7268837,-0.6782643,2.427621,-21.37436,6.105649,1008.593
26.286398411,-0.6392729,0.2454876,0.2335824,-0.05262084,0.7307432,-0.6825953,2.089476,-21.72362,6.987234,1008.592
26.318677425,-0.5772993,0.3628932,0.4164045,-0.0540699,0.7307456,-0.6806584,3.164499,-21.01219,6.525729,1008.59
26.353440762,0.3523057,0.3628932,0.538286,-0.04775792,0.7191427,-0.6826718,3.164499,-21.01219,6.525729,1008.59
26.385720253,1.529805,0.3041904,0.2335824,-0.04871533,0.7167367,-0.6778489,2.802383,-21.37271,6.53586,1008.59
26.420483112,1.034016,0.5977043,0.4164045,-0.04923544,0.7283118,-0.6889012,2.064183,-21.00586,6.106548,1008.588
26.452758789,0.5382267,1.713057,1.818041,-0.059894,0.737481,-0.6873757,2.064183,-21.00586,6.106548,1008.588
26.485038757,4.008751,3.121924,3.46344,-0.05065409,0.7186668,-0.6778338,2.075507,-20.6357,6.53766,1008.588
26.519801617,3.574936,3.767654,3.46344,-0.05113577,0.7128092,-0.6923692,2.802383,-21.37271,6.53586,1008.588
26.552081585,-1.444931,2.945815,2.244626,-0.03666011,0.7234741,-0.6991079,2.802383,-21.37271,6.53586,1008.588
26.586843968,-6.960587,2.945815,1.452397,-0.02939937,0.7240148,-0.6884848,2.076168,-21.00022,6.542275,1008.59
26.619123936,-6.278876,4.824304,1.330515,-0.06374983,0.7360559,-0.6762564,2.088153,-20.99459,6.978003,1008.594
26.653882980,-3.366114,1.302138,0.4164045,-0.04825927,0.7327502,-0.6651894,2.088153,-20.99459,6.978003,1008.596
26.686162472,0.3523057,0.5977043,0.4773453,-0.04585341,0.732708,-0.6796981,2.428282,-21.73887,6.110265,1008.596
26.718441963,1.157963,0.8912182,1.330515,-0.03906839,0.7230177,-0.6889532,2.440268,-21.73324,6.545992,1008.596
26.753205300,2.025594,1.654354,1.939922,-0.04489422,0.732678,-0.6893691,2.440268,-21.73324,6.545992,1008.594
26.785485268,5.00033,0.7738127,1.330515,-0.04096104,0.7095015,-0.6774234,2.076829,-21.36474,6.546891,1008.592
26.820247650,4.50454,0.3628932,0.8429895,-0.03229012,0.7176974,-0.6938323,1.703391,-22.09541,6.125912,1008.592
26.852523327,-1.816773,1.126029,0.9648709,-0.02798273,0.7331628,-0.7034225,1.703391,-22.09541,6.125912,1008.592
26.887286663,-3.30414,1.36084,1.452397,-0.02651924,0.7356636,-0.6806898,1.714053,-21.36075,6.552406,1008.59
26.919566631,-2.064667,0.7151098,0.6601674,-0.03370858,0.7148945,-0.6629052,2.076829,-21.36474,6.546891,1008.59
26.951846123,2.211515,0.3041904,0.111701,-0.02551188,0.7211731,-0.6735228,2.076829,-21.36474,6.546891,1008.59
26.986608982,3.389015,0.421596,0.4773453,-0.03279876,0.7293202,-0.6908646,2.077491,-21.72925,6.551507,1008.589
27.018888474,2.087568,0.4802988,0.4164045,-0.04149086,0.7229911,-0.6947493,2.076829,-21.36474,6.546891,1008.589
27.053647041,0.7861213,0.1867849,0.2335824,-0.03518638,0.7162439,-0.6919007,1.726699,-21.71963,6.99275,1008.587
27.085927010,0.6002003,0.2454876,0.1726417,-0.03953966,0.7186691,-0.6865597,1.726699,-21.71963,6.99275,1008.587
27.118206978,0.8480949,0.3628932,0.5992267,-0.02841191,0.7172607,-0.6832075,2.101461,-21.71798,7.422961,1008.587
27.152969837,-0.3294047,0.8912182,0.9039302,-0.03275695,0.7143446,-0.6832147,2.451591,-21.36309,6.977103,1008.589
27.185249805,-0.3913783,0.2454876,0.5992267,-0.02360184,0.7254767,-0.6904228,2.451591,-21.36309,6.977103,1008.589
27.220012188,0.290332,0.1280821,-0.01018038,-0.03037169,0.7230131,-0.6976738,2.077491,-21.72925,6.551507,1008.589
27.252288342,-0.2054573,0.1867849,0.2335824,-0.01923141,0.7201905,-0.6832107,2.088815,-21.3591,6.982618,1008.589
27.287051201,-1.506904,1.008624,0.4773453,-0.02501687,0.7119372,-0.6861457,2.088815,-21.3591,6.982618,1008.589
27.319331169,-4.357693,2.123976,0.538286,-0.02112863,0.70861,-0.6716699,2.076829,-21.36474,6.546891,1008.588
27.351610184,-5.101377,3.063221,0.9648709,-0.02893124,0.733237,-0.6806984,2.439606,-21.36872,6.541376,1008.584
27.386373520,-1.320983,3.767654,3.097796,-0.0352631,0.7481783,-0.6931692,2.439606,-21.36872,6.541376,1008.584
27.418653488,2.45941,2.534896,2.854033,-0.03179071,0.7182531,-0.6730425,1.726699,-21.71963,6.99275,1008.584
27.453412056,4.814409,0.2454876,0.9039302,-0.0342134,0.7157825,-0.6861041,1.726699,-21.71963,6.99275,1008.584
27.485691548,3.822831,-0.5763513,0.1726417,-0.0405209,0.7195851,-0.7010555,1.726699,-21.71963,6.99275,1008.584
27.520454884,1.715726,-0.2241346,0.7211081,-0.02410303,0.7317548,-0.6937701,2.088815,-21.3591,6.982618,1008.582
27.552734852,-0.5772993,0.3041904,0.7820488,-0.01973967,0.726928,-0.6938069,1.726699,-21.71963,6.99275,1008.581
27.585014343,-3.366114,0.1280821,-0.1930025,-0.008099183,0.7109818,-0.6968233,1.726699,-21.71963,6.99275,1008.581
27.619777203,-4.853482,-0.1654318,-1.289935,-0.007117839,0.7066455,-0.6920157,1.715376,-22.08978,6.561639,1008.583
27.652052879,-7.394403,-0.8698652,-2.386868,-0.02649221,0.7235589,-0.6826925,1.726699,-21.71963,6.99275,1008.581
27.686816216,-7.208481,-1.339487,-2.630631,-0.03911691,0.7472502,-0.6781796,1.726699,-21.71963,6.99275,1008.581
27.719095707,-4.047824,-0.9872707,-1.107113,-0.02700935,0.7419877,-0.6705006,1.716037,-22.4543,6.566255,1008.581
27.753858566,3.884804,-0.4589457,0.5992267,-0.02501849,0.7207266,-0.6628907,1.715376,-22.08978,6.561639,1008.58
27.786138058,10.9498,-0.04802626,1.574278,-0.02696959,0.7216282,-0.6807687,1.715376,-22.08978,6.561639,1008.58
27.818418026,10.9498,0.2454876,1.7571,-0.02602391,0.7254518,-0.6957356,2.077491,-21.72925,6.551507,1008.578
27.853176594,5.620067,0.1280821,1.269574,-0.01387942,0.7037275,-0.6905674,2.077491,-21.72925,6.551507,1008.576
27.885456562,1.591779,-0.1654318,-0.07112109,-0.01632383,0.7153382,-0.6895292,2.077491,-21.72925,6.551507,1008.579
27.920219421,-3.675982,-0.2828374,-0.6805281,-0.01830826,0.7332052,-0.6990921,2.088815,-21.3591,6.982618,1008.579
27.952499390,-6.898613,-0.3415402,-0.4367653,-0.0284483,0.7307926,-0.6884484,1.375247,-21.34549,7.429377,1008.579
27.987261772,-5.597166,0.1280821,-0.3758246,-0.02644878,0.7090787,-0.6716558,1.351938,-21.72128,6.562538,1008.579
28.019541740,-1.878746,-0.1654318,-0.6195874,-0.02453316,0.7138939,-0.6803344,1.351938,-21.72128,6.562538,1008.579
28.051817417,0.476253,0.01067653,-0.3758246,-0.02796889,0.7332202,-0.6865019,2.803045,-21.73723,6.540476,1008.577
28.086580753,3.14112,0.3041904,0.4164045,-0.02557006,0.7434109,-0.6801643,2.440929,-22.09776,6.550608,1008.577
28.118860722,3.822831,0.421596,0.4164045,-0.02795422,0.7337697,-0.6671612,2.440929,-22.09776,6.550608,1008.577
28.153623104,5.558093,0.3628932,0.538286,-0.02214021,0.724549,-0.6797956,2.452253,-21.7276,6.981719,1008.577
28.185903072,3.760857,2.358788,0.111701,0.003117233,0.6786656,-0.6747931,1.726699,-21.71963,6.99275,1008.575
28.218182564,1.157963,4.706899,4.438491,-0.02752691,0.7418454,-0.712076,1.726699,-21.71963,6.99275,1008.573
28.252942085,-3.923877,7.407227,5.901068,-0.02166368,0.7211006,-0.6981869,2.440268,-21.73324,6.545992,1008.578
28.285221100,-4.543614,6.820199,6.693297,-0.02988252,0.7240151,-0.6880004,2.438945,-21.00421,6.536759,1008.578
28.319984436,-3.366114,2.769707,3.950965,-0.0104966,0.708127,-0.6803975,2.438945,-21.00421,6.536759,1008.578
28.352263928,-1.197036,1.008624,1.818041,5.594565E-05,0.7395668,-0.6937777,1.364584,-22.08015,7.002881,1008.578
28.387026787,0.9100686,0.7738127,0.7211081,-0.01587588,0.7288748,-0.6938042,2.076829,-21.36474,6.546891,1008.578
28.419306278,2.707305,-0.3415402,0.1726417,-0.01542101,0.7355987,-0.709237,2.076829,-21.36474,6.546891,1008.578
28.451582432,0.7241476,-2.043921,-1.533698,-0.009603254,0.733235,-0.6976604,0.9898221,-22.0818,6.572669,1008.578
28.486345291,-2.312562,-3.805004,-4.33697,-0.00418279,0.6994637,-0.6717585,1.363923,-21.71564,6.998265,1008.576
28.518625260,-2.746377,-4.626843,-5.738606,-0.004693927,0.70961,-0.6760506,1.363923,-21.71564,6.998265,1008.573
28.553387642,-1.506904,-3.687599,-3.849445,-0.01344867,0.7289211,-0.6822066,1.351938,-21.72128,6.562538,1008.571
28.585667610,1.839674,-0.5176485,0.7211081,-0.01349284,0.7438868,-0.6927571,1.351276,-21.35676,6.557922,1008.569
28.620430946,2.831252,0.7151098,2.549329,-0.0250608,0.729836,-0.6879777,1.351276,-21.35676,6.557922,1008.568
28.652706623,-1.011115,0.1280821,0.538286,-0.01816887,0.6854044,-0.6674573,1.339952,-21.72691,6.126811,1008.568
28.684986591,0.7241476,-1.163379,-1.168054,-0.01626342,0.6960416,-0.6717519,1.738023,-21.34948,7.423861,1008.572
28.719748974,-1.506904,-0.6350541,-1.046172,-0.0149876,0.7549393,-0.7144458,1.738023,-21.34948,7.423861,1008.572
28.752028942,-3.242167,0.5977043,0.3554638,-0.01401519,0.7569187,-0.7023507,1.714053,-21.36075,6.552406,1008.572
28.786791801,-1.444931,0.8325154,1.086752,-0.01384686,0.7009304,-0.6591598,1.715376,-22.08978,6.561639,1008.572
28.819071293,0.476253,-0.4589457,-0.4367653,-0.01867035,0.6975455,-0.6543343,1.715376,-22.08978,6.561639,1008.572
28.853830337,0.5382267,-1.222082,-1.228994,-0.01492613,0.7341812,-0.6995773,2.077491,-21.72925,6.551507,1008.572
28.886110306,0.104411,0.01067653,-0.1320618,-0.01110828,0.7535297,-0.7052768,2.078153,-22.09377,6.556123,1008.572
28.918389797,0.4142793,0.8325154,1.208634,-0.02843681,0.7264422,-0.6870228,2.078153,-22.09377,6.556123,1008.574
28.953152657,0.4142793,0.0693793,0.111701,-0.01917475,0.7033217,-0.6630023,1.341664,-21.7261,6.189058,1008.574
28.985432148,0.4142793,-0.4002429,-0.9852316,-0.01919691,0.707628,-0.6774809,0.9891608,-21.71729,6.568053,1008.574
29.020195484,1.157963,-0.04802626,-0.2539432,-0.009602817,0.7337255,-0.6957239,1.363923,-21.71564,6.998265,1008.572
29.052471161,1.591779,0.6564071,1.086752,-0.01879595,0.73563,-0.6971436,1.363923,-21.71564,6.998265,1008.57
29.087234020,0.2283583,0.4802988,0.8429895,-0.01777038,0.716817,-0.6803324,2.066556,-21.36957,6.173411,1008.567
29.119513512,-0.5772993,-0.4002429,0.111701,-0.01822946,0.7071435,-0.6784527,2.078153,-22.09377,6.556123,1008.56
29.151793480,-0.5153256,-0.4002429,-0.4367653,-0.01440862,0.7245498,-0.6860969,2.078153,-22.09377,6.556123,1008.56
29.186556816,-1.011115,-0.2241346,0.05076032,-0.01055151,0.7269576,-0.6928597,1.714714,-21.72526,6.557023,1008.562
29.218836308,-1.25901,0.1280821,0.111701,-0.0211783,0.7240416,-0.6875356,1.714714,-21.72526,6.557023,1008.562
29.253594875,-0.7632203,-0.4002429,-0.3758246,-0.02117572,0.7264957,-0.6773694,1.714714,-21.72526,6.557023,1008.56
29.285874844,-0.3913783,-0.4002429,-0.4367653,-0.02600069,0.7196839,-0.6841658,1.351938,-21.72128,6.562538,1008.558
29.318154812,1.901647,-0.1654318,-0.01018038,-0.01971693,0.7201809,-0.6856269,1.352599,-22.08579,6.567154,1008.558
29.352917671,2.831252,0.0693793,0.3554638,-0.01972255,0.7191802,-0.6953014,1.352599,-22.08579,6.567154,1008.557
29.385197163,-0.1434837,0.3628932,0.538286,-0.009575765,0.7265075,-0.683679,2.076829,-21.36474,6.546891,1008.555
29.419960022,-2.498483,-0.2241346,-0.3758246,-0.01101448,0.7226434,-0.6803138,1.37657,-22.07452,7.438608,1008.557
29.452236176,-1.073089,-1.280785,-1.107113,-0.01923673,0.7226117,-0.6827135,1.37657,-22.07452,7.438608,1008.555
29.486998558,2.087568,-1.80911,-0.9852316,-0.02691707,0.6979011,-0.6852546,1.713391,-20.99623,6.547791,1008.555
29.519278526,4.132699,-0.4002429,-0.6195874,-0.02952528,0.7816449,-0.6755875,1.727361,-22.08414,6.997366,1008.555
29.551558018,0.04243733,0.5390015,0.7211081,-0.0168643,0.7429551,-0.6792188,1.727361,-22.08414,6.997366,1008.557
29.586321354,2.521384,0.8912182,1.391456,-0.02298711,0.6879053,-0.6393933,2.450269,-20.63406,6.967871,1008.559
29.618601322,4.814409,0.7151098,0.111701,-0.01874967,0.7128543,-0.7064585,1.363923,-21.71564,6.998265,1008.559
29.653359890,-0.5772993,2.006571,1.7571,-0.01241745,0.6930279,-0.7075517,1.363923,-21.71564,6.998265,1008.559
29.685639382,-4.357693,2.82841,2.122744,-0.005271319,0.7400061,-0.7024657,2.089476,-21.72362,6.987234,1008.559
29.720402718,-7.270455,2.593599,1.7571,-0.0105496,0.7308749,-0.6793011,1.363923,-21.71564,6.998265,1008.559
29.752682686,-5.473219,0.5390015,-0.01018038,-0.01731162,0.7367511,-0.6531475,1.363923,-21.71564,6.998265,1008.559
29.784962654,-0.3913783,-0.5176485,-0.4977061,-0.01876846,0.7289026,-0.6831622,1.365246,-22.44467,7.007497,1008.563
29.819725037,3.079147,-0.6350541,-0.1320618,-0.01342228,0.7138816,-0.6934113,1.363261,-21.35112,6.993649,1008.563
29.852000713,4.566514,-1.104676,-0.1320618,-0.009100296,0.7245209,-0.6991614,1.363261,-21.35112,6.993649,1008.563
29.886764050,1.7777,-1.339487,-1.289935,-0.01341577,0.7114652,-0.6924582,2.076168,-21.00022,6.542275,1008.561
29.919043541,-0.01953633,-2.220029,-1.899342,-0.01194668,0.7100798,-0.6740985,2.089476,-21.72362,6.987234,1008.56
29.953995705,-1.878746,-1.691704,-1.289935,-0.01442573,0.7278996,-0.697197,1.714714,-21.72526,6.557023,1008.558
29.986275196,-2.126641,-0.8111624,-0.1930025,-0.01779554,0.7230654,-0.6928663,1.714714,-21.72526,6.557023,1008.558
30.018555164,-2.002693,-0.106729,0.2335824,-0.0196988,0.7148805,-0.6788889,1.715376,-22.08978,6.561639,1008.558
30.053313732,-2.746377,-0.3415402,-0.2539432,-0.02454402,0.7162924,-0.6866055,0.9891608,-21.71729,6.568053,1008.562
30.085593700,-3.737956,-0.5176485,-0.5586467,-0.01973634,0.7288965,-0.684127,0.9891608,-21.71729,6.568053,1008.564
30.120356560,-2.498483,-0.106729,-0.2539432,-0.01634311,0.7255204,-0.6836701,2.077491,-21.72925,6.551507,1008.564
30.152636528,-0.8251939,-0.04802626,0.2945231,-0.01586059,0.7274722,-0.679309,0.9898221,-22.0818,6.572669,1008.564
30.187398911,-0.01953633,0.01067653,0.2945231,-0.01539685,0.7361875,-0.6782936,0.9898221,-22.0818,6.572669,1008.565
30.219678879,0.7241476,-0.1654318,0.111701,-0.01875504,0.7240714,-0.6807725,0.9884992,-21.35277,6.563437,1008.565
30.251954556,1.157963,-0.2241346,-0.01018038,-0.01874663,0.7206857,-0.6803083,1.714714,-21.72526,6.557023,1008.567
30.286717892,1.281911,0.0693793,-0.07112109,-0.0202279,0.7322826,-0.6841066,1.714714,-21.72526,6.557023,1008.569
30.318997860,0.2283583,0.0693793,-0.07112109,-0.02312227,0.7298597,-0.6826639,2.428282,-21.73887,6.110265,1008.57
30.353760243,-0.453352,-0.04802626,0.111701,-0.02022415,0.7298548,-0.6865377,1.726038,-21.35511,6.988133,1008.57
30.386040211,-0.08150999,0.1867849,0.05076032,-0.01635231,0.7289029,-0.6851011,1.726038,-21.35511,6.988133,1008.57
30.418320179,-0.01953633,-0.04802626,0.1726417,-0.01973168,0.7279385,-0.6812318,1.351938,-21.72128,6.562538,1008.572
30.453078270,0.476253,-0.2241346,-0.07112109,-0.01537426,0.7230871,-0.6885203,1.714714,-21.72526,6.557023,1008.572
30.485358238,-0.08150999,-0.1654318,0.111701,-0.01682504,0.7260143,-0.6802821,1.714714,-21.72526,6.557023,1008.574
30.520121575,-0.5153256,-0.4589457,0.05076032,-0.01974691,0.7347168,-0.6802263,2.090138,-22.08813,6.99185,1008.574
30.552401543,-1.011115,-0.04802626,-0.07112109,-0.02262499,0.7240539,-0.682698,1.716037,-22.4543,6.566255,1008.574
30.587163925,-0.8871676,0.01067653,0.1726417,-0.01827185,0.7245601,-0.6798038,1.716037,-22.4543,6.566255,1008.578
30.619443417,-0.2054573,0.0693793,0.3554638,-0.02310079,0.7221298,-0.6788403,1.70378,-21.36558,6.178926,1008.576
30.651719570,-0.01953633,-0.106729,-0.07112109,-0.01876301,0.7279478,-0.6793001,1.728023,-22.44866,7.001982,1008.576
30.686482430,0.5382267,-0.04802626,0.05076032,-0.02022047,0.7313361,-0.6778273,1.728023,-22.44866,7.001982,1008.576
