Time (s),W,X,Y,Z
3.653482437,-0.3676191,0.6535931,-0.5603565,-0.3468437
3.685761929,-0.3786737,0.6490568,-0.5521436,-0.3565059
3.720524788,-0.3838962,0.6474925,-0.5467708,-0.3620037
3.752804280,-0.3824668,0.6502224,-0.5452398,-0.360931
3.787567139,-0.377823,0.6550912,-0.5447479,-0.3577466
3.819846630,-0.3734083,0.6602722,-0.5438796,-0.3541601
3.852122784,-0.3698258,0.6656654,-0.5419652,-0.3507419
3.886885166,-0.366292,0.6725332,-0.5384456,-0.3467469
3.919164181,-0.3618973,0.6799071,-0.5351743,-0.3420131
3.953927517,-0.3563668,0.6888533,-0.5319015,-0.3349508
3.986206532,-0.3508694,0.6982848,-0.5282762,-0.3268653
4.018486500,-0.3474378,0.707474,-0.5232007,-0.3188358
4.053245068,-0.3463317,0.7161366,-0.5172499,-0.3102948
4.085524559,-0.348943,0.7224817,-0.5106592,-0.3035025
4.120287418,-0.3548355,0.7272742,-0.5028535,-0.2982114
4.152566910,-0.3595684,0.7307616,-0.4964038,-0.2948032
4.187329769,-0.3655036,0.733632,-0.4890016,-0.2927392
4.219609261,-0.3716593,0.7358369,-0.4809864,-0.2927342
4.251884461,-0.3779055,0.7389742,-0.470805,-0.2933851
4.286647797,-0.3803646,0.7458084,-0.4586233,-0.2922068
4.318926811,-0.3773021,0.7554995,-0.4467093,-0.2897277
4.353690147,-0.3685837,0.7690916,-0.4320323,-0.2874369
4.385969162,-0.3546199,0.7823636,-0.4182691,-0.2895352
4.420732021,-0.330804,0.7977256,-0.4061372,-0.2930577
4.453007698,-0.3050676,0.8118615,-0.3952341,-0.2970394
4.485287666,-0.2813361,0.8231454,-0.3836362,-0.3045204
4.520050049,-0.2635916,0.8299964,-0.3696696,-0.3187438
4.552330017,-0.2553209,0.8335294,-0.3520008,-0.3358022
4.587092400,-0.2508121,0.835021,-0.3277988,-0.359178
4.619372368,-0.2489937,0.8331736,-0.3061049,-0.3830814
4.654130459,-0.2512541,0.8270829,-0.2852003,-0.4099922
4.686410427,-0.2547382,0.8179383,-0.2672262,-0.4373822
4.718689442,-0.2605766,0.80545,-0.2528618,-0.4647996
4.753452301,-0.2681189,0.790612,-0.2422331,-0.4909131
4.785731792,-0.2761666,0.7769148,-0.237168,-0.5104061
4.820494652,-0.2875483,0.7640471,-0.2334605,-0.5250448
4.852770328,-0.2963863,0.75783,-0.2312916,-0.5300761
4.887532711,-0.3006805,0.7566714,-0.2347352,-0.5277942
4.919812679,-0.3021601,0.7582545,-0.2422726,-0.5212302
4.952092648,-0.3053083,0.7588954,-0.2483791,-0.5155581
4.986855030,-0.3150895,0.7551774,-0.2495947,-0.5145444
5.019134998,-0.3282955,0.7481632,-0.2460293,-0.5182385
5.053893566,-0.3411279,0.7390953,-0.2389097,-0.5262317
5.086173058,-0.3482327,0.731015,-0.2326857,-0.5355707
5.118452549,-0.3530051,0.7227449,-0.2258787,-0.5464739
5.153214932,-0.3608423,0.7120984,-0.213051,-0.5603085
5.185494900,-0.3702448,0.7007483,-0.1967203,-0.5742816
5.220257282,-0.3819316,0.6867464,-0.1757841,-0.5901145
5.252532959,-0.3990568,0.6705703,-0.1506373,-0.6041732
5.287295342,-0.419602,0.6491899,-0.1172715,-0.6207751
5.319575310,-0.4426956,0.6255901,-0.07883386,-0.6348783
5.351855278,-0.464937,0.6002349,-0.03662055,-0.647177
5.386617661,-0.4789426,0.5784869,0.0008678598,-0.6577187
5.418897629,-0.4798045,0.5701516,0.02234792,-0.6639601
5.453656197,-0.4709646,0.5718388,0.03257627,-0.6684005
5.485935211,-0.4590464,0.5764229,0.04014218,-0.6723313
5.520698547,-0.4531679,0.574454,0.06041438,-0.6764756
5.552977562,-0.4525003,0.5685414,0.08987046,-0.6786421
5.585257530,-0.4473537,0.5675936,0.1170097,-0.678711
5.620019913,-0.4369476,0.5717695,0.141635,-0.6772914
5.652295590,-0.4308621,0.5744163,0.1679523,-0.6729215
5.687058449,-0.4267738,0.5768027,0.1964153,-0.6657413
5.719337940,-0.4258831,0.5772412,0.2186513,-0.6589655
5.754100800,-0.4321223,0.5724918,0.2465589,-0.6491223
5.786380291,-0.4389209,0.5667871,0.2729326,-0.6389336
5.818660259,-0.4439699,0.5620501,0.2971422,-0.6287483
5.853418827,-0.4487431,0.5547437,0.3246947,-0.6181343
5.885698795,-0.4497262,0.5467081,0.3478827,-0.6119331
5.920461178,-0.4455545,0.5403665,0.3701535,-0.6075354
5.952740192,-0.430125,0.5453632,0.3830841,-0.6061729
5.987503529,-0.3890404,0.5707242,0.3754383,-0.6153008
6.019782543,-0.3325628,0.6037026,0.3428609,-0.6356249
6.052058220,-0.2769799,0.6295746,0.3035255,-0.6568241
6.086821079,-0.2330509,0.6459587,0.282018,-0.6674715
6.119100571,-0.2122545,0.6505355,0.280064,-0.6707783
6.153863430,-0.1907988,0.6508243,0.2740304,-0.6793809
6.186142921,-0.1713051,0.6525351,0.2568516,-0.6895705
6.218422890,-0.1683644,0.649342,0.2451223,-0.6975322
6.253181458,-0.1739053,0.6536044,0.2349308,-0.6956964
6.285461426,-0.1930171,0.6493876,0.2423799,-0.6920403
6.320223808,-0.2176094,0.6428448,0.2579221,-0.6852011
6.352503777,-0.2359311,0.6357151,0.2719026,-0.6803672
6.387266159,-0.246904,0.6297428,0.2761936,-0.6802993
6.419546127,-0.2519064,0.6248667,0.2792042,-0.6817313
6.451821327,-0.2562436,0.6196159,0.2862895,-0.6819687
6.486583710,-0.2564632,0.6168129,0.2923124,-0.6818721
6.518863678,-0.2541329,0.616448,0.2954998,-0.6817008
6.553626061,-0.2499823,0.618786,0.295479,-0.681126
6.585906029,-0.2481154,0.6197282,0.2934216,-0.6818411
6.620668411,-0.2475815,0.6154605,0.3020231,-0.6821449
6.652944088,-0.242175,0.6124111,0.3023515,-0.6866696
6.685224056,-0.2334652,0.6140962,0.3025205,-0.6881052
6.719986439,-0.2303373,0.6155781,0.299303,-0.6892415
6.752266407,-0.2295189,0.6163163,0.2977655,-0.6895207
6.787028789,-0.2276846,0.6172382,0.29654,-0.6898323
6.819308758,-0.2254292,0.6190356,0.2933297,-0.6903347
6.854067326,-0.2234146,0.621492,0.2900865,-0.6901531
6.886346817,-0.2204155,0.6243723,0.2875526,-0.6895778
6.918626308,-0.2163811,0.6273816,0.2842929,-0.6894757
6.953398705,-0.2117873,0.630827,0.2807194,-0.6892226
6.985678673,-0.2069174,0.6333531,0.2772875,-0.6897742
7.020441055,-0.2019021,0.6355616,0.2728493,-0.690998
7.052716732,-0.1977674,0.637176,0.269838,-0.6918887
7.087479115,-0.1920386,0.6381884,0.2670296,-0.6936567
7.119758606,-0.187112,0.6382411,0.2640426,-0.6960939
7.152038574,-0.1831046,0.6364474,0.264249,-0.6987185
7.186800957,-0.1784632,0.6337843,0.2659146,-0.7017019
7.219080925,-0.173612,0.6300896,0.2670679,-0.7057962
7.253839016,-0.1689293,0.6251903,0.2690379,-0.7105254
7.286118984,-0.1639778,0.6194961,0.2731233,-0.7150993
7.318398953,-0.1561353,0.612461,0.2797132,-0.7203481
7.353161335,-0.1541144,0.599395,0.2981374,-0.7243729
7.385441303,-0.1431334,0.5894518,0.3048634,-0.7319462
7.452479363,-0.09842397,0.5606855,0.3020434,-0.7624578
7.487242222,-0.08094998,0.5286601,0.314561,-0.7820771
7.519521713,-0.06147692,0.4975266,0.3240498,-0.8001919
7.551801205,-0.0437197,0.4640757,0.3380265,-0.8155293
7.586564064,-0.0136698,0.4234516,0.3526381,-0.8323317
7.618843556,0.01955077,0.3846788,0.3616531,-0.8470387
7.653602600,0.0561422,0.3370933,0.3784758,-0.8582539
7.685881615,0.09774756,0.2911657,0.3930076,-0.8647777
7.720644951,0.1335807,0.2408914,0.4015777,-0.8714874
7.752923966,0.1622433,0.1929548,0.4142866,-0.8726052
7.785203934,0.1877933,0.1446411,0.4374609,-0.8654872
7.819966316,0.2135693,0.08675183,0.45276,-0.8593592
7.852242470,0.2333094,0.05520866,0.4676799,-0.8487766
7.887004852,0.2340757,0.06766493,0.5042588,-0.8264264
7.919284821,0.2223949,0.0880024,0.5670149,-0.7860775
7.954047203,0.1982487,0.1165884,0.6524851,-0.7197188
7.986326694,0.1738832,0.1696051,0.7157001,-0.6522267
8.018606663,0.1693797,0.1954802,0.7346489,-0.6245131
8.053365231,0.1675508,0.2157067,0.7179396,-0.6376423
8.085645199,0.1517326,0.2278509,0.6741951,-0.6834835
8.120407581,0.1403523,0.2210168,0.6218467,-0.7357902
8.152687550,0.1476419,0.2008022,0.5936734,-0.7629284
8.187449932,0.1667617,0.1624145,0.6007767,-0.762566
8.219729900,0.1901541,0.110785,0.6053305,-0.762739
8.252005100,0.1547832,0.06864173,0.6256058,-0.7593257
8.286767960,0.117639,0.08750065,0.6498883,-0.7434902
8.319047451,0.1020171,0.1244521,0.6634192,-0.7284275
8.353810310,0.09730458,0.1541702,0.639847,-0.7443028
8.386089802,0.09019946,0.1631612,0.6206463,-0.7593868
8.418369293,0.083438,0.1568527,0.6242893,-0.7585022
8.453127861,0.08971682,0.1478015,0.6315863,-0.7535463
8.485407829,0.09753875,0.1437232,0.6254382,-0.7584752
8.520170212,0.1032801,0.1453796,0.6080573,-0.7714221
8.552450180,0.1023987,0.1522864,0.5877631,-0.7858025
8.587212563,0.0960799,0.1529707,0.5670893,-0.8015024
8.619492531,0.09244459,0.1536541,0.5538188,-0.8110222
8.651768208,0.09154566,0.1526925,0.5414839,-0.8195896
8.686530590,0.09015726,0.1494074,0.5321194,-0.8264537
8.718810558,0.0884439,0.1458137,0.5277418,-0.8300797
8.753572941,0.08643003,0.1415739,0.5287288,-0.8303977
8.785852909,0.08595156,0.1383031,0.5345184,-0.8272862
8.820615292,0.08648852,0.135141,0.5430529,-0.8221787
8.852891445,0.08623546,0.1337895,0.5481063,-0.8190672
8.885170460,0.08465903,0.1345246,0.5497769,-0.817991
8.919933796,0.08266896,0.1352368,0.5499314,-0.8179731
8.952234745,0.08082458,0.1355664,0.5542246,-0.8152006
8.986997128,0.07936823,0.1368947,0.564312,-0.8081709
9.019277096,0.07918614,0.1388407,0.5751052,-0.800209
9.054035664,0.07955819,0.141303,0.5846622,-0.7927811
9.086315632,0.07962081,0.1435947,0.5854343,-0.7917925
9.118595600,0.08026345,0.1440922,0.5809576,-0.7949285
9.153357983,0.0808865,0.143724,0.5759678,-0.7985547
9.185637474,0.08106302,0.1441232,0.576133,-0.7983456
9.220400333,0.08076279,0.1464482,0.581818,-0.7938173
9.252676010,0.08109495,0.1488455,0.5873811,-0.7892274
9.287438393,0.08264348,0.1509825,0.5898901,-0.7867857
9.319718361,0.08436843,0.1519458,0.5892439,-0.7869014
9.351997376,0.08628747,0.1520814,0.5855109,-0.7894494
9.386760712,0.08933311,0.152777,0.5771257,-0.7951303
9.419039726,0.09110475,0.1532987,0.5663686,-0.8025296
9.453799248,0.09160106,0.1532365,0.5518349,-0.8125477
9.486078262,0.09227702,0.1533236,0.5377152,-0.8218679
9.518358231,0.09136737,0.1537875,0.5259641,-0.8294522
9.553121090,0.08907264,0.1543716,0.5201476,-0.8332525
9.585400581,0.0857897,0.1547282,0.5210696,-0.8329547
9.620163441,0.08267017,0.1549253,0.5226979,-0.8322129
9.652438641,0.07998537,0.1550403,0.5244535,-0.831349
9.687201977,0.07754622,0.1543816,0.5278386,-0.8295583
9.719480992,0.07638751,0.1538151,0.5338573,-0.8259116
9.751760960,0.0759181,0.1540048,0.5409447,-0.8212951
9.786523342,0.07548824,0.1535236,0.5475178,-0.8170581
9.818803310,0.07545698,0.153302,0.5512299,-0.814603
9.853561878,0.07503511,0.1533552,0.5526166,-0.8136919
9.885841370,0.07401787,0.1535321,0.5521111,-0.8140947
9.920604229,0.07338549,0.1529161,0.5503389,-0.8154667
9.952883720,0.07339691,0.1518801,0.5462203,-0.8184232
9.985163689,0.07369342,0.1510089,0.5401838,-0.8225538
10.019926071,0.07340629,0.1505951,0.5319486,-0.8280043
10.052202225,0.07265607,0.1508793,0.5237549,-0.8332257
10.086964607,0.0718289,0.1512025,0.5168977,-0.83751
10.119244576,0.07061275,0.1512116,0.5133371,-0.8397985
10.154006958,0.06982776,0.1508294,0.5124727,-0.8404607
10.186286926,0.06888904,0.1505102,0.5132614,-0.8401138
10.218566418,0.06793574,0.1500627,0.51508,-0.8391579
10.253324986,0.06763589,0.149284,0.5184934,-0.8372168
10.285604954,0.06750696,0.1493206,0.5220687,-0.8349959
10.320367336,0.06763292,0.1496659,0.525081,-0.8330328
10.352647305,0.0677807,0.1499688,0.526745,-0.831915
10.387409687,0.06738078,0.1499,0.5271866,-0.8316801
10.419689655,0.06755074,0.1497226,0.5262449,-0.8322945
10.451964855,0.06766028,0.149352,0.5235194,-0.8340691
10.486728191,0.06757344,0.1489835,0.5195881,-0.8365965
10.519007683,0.06732733,0.1485029,0.5159822,-0.8389303
10.553770542,0.06681406,0.1475745,0.5133816,-0.8407286
10.586050034,0.06671459,0.1462367,0.512306,-0.8416259
10.618329525,0.06622706,0.1455163,0.5126299,-0.8415921
10.653088570,0.06538843,0.1453165,0.515013,-0.8402361
10.685367584,0.06499787,0.1449474,0.5182018,-0.8383676
10.720130921,0.06483757,0.1447747,0.5225171,-0.8357272
10.752409935,0.06410201,0.1450455,0.5264454,-0.833268
10.787173271,0.06285416,0.1452968,0.530921,-0.8304751
10.819452286,0.06215313,0.1457855,0.5357913,-0.8273083
10.851727962,0.06180713,0.1461214,0.5394831,-0.8248723
10.886490822,0.06174736,0.1461786,0.5419826,-0.8232265
10.918770313,0.06163789,0.1461997,0.5435801,-0.8221769
10.953533649,0.06101919,0.1460746,0.5450621,-0.8212637
10.985812664,0.06015917,0.1459193,0.5472256,-0.8199148
11.020576000,0.05880444,0.1456122,0.5519303,-0.8169087
11.052851200,0.05751284,0.1449471,0.5587991,-0.8124369
11.085131168,0.05653546,0.1437978,0.567915,-0.806366
11.119893551,0.05524332,0.1429662,0.5799181,-0.7980172
11.152173519,0.05373723,0.1424097,0.5919514,-0.7893371
11.186935902,0.05300854,0.1408497,0.6051202,-0.7796209
11.219215870,0.05240174,0.1391711,0.6170555,-0.7705554
11.253973961,0.05175851,0.1358645,0.6264169,-0.7636043
11.286253929,0.05096034,0.1317972,0.6351683,-0.7571139
11.318533897,0.05058369,0.1283981,0.6451158,-0.749272
11.353296280,0.05002312,0.1256143,0.6546941,-0.7414323
11.385576248,0.04893192,0.1231498,0.661373,-0.7359709
11.420338631,0.0479938,0.1198739,0.6648352,-0.7334499
11.452614784,0.04676865,0.118031,0.6651005,-0.7335873
11.487377167,0.04481392,0.1182221,0.6639341,-0.7347342
11.519656658,0.04268465,0.1187947,0.6649719,-0.7338297
11.551936627,0.04090751,0.1188929,0.668401,-0.7307934
11.586699009,0.03969834,0.1182319,0.6712682,-0.7283351
11.618978977,0.03955563,0.1161076,0.6713703,-0.7285904
11.653737545,0.03989295,0.1126684,0.6693285,-0.7309866
11.686017513,0.04029729,0.109465,0.6679224,-0.7327353
11.720779896,0.03989647,0.104779,0.6647988,-0.7362744
11.753059864,0.04021223,0.1005334,0.6632997,-0.7381987
11.785339355,0.03949894,0.09573246,0.6606916,-0.7412081
11.820102215,0.03811286,0.09093183,0.6578612,-0.7443959
11.852377892,0.03558799,0.08634181,0.6563087,-0.7464351
11.887140274,0.03447779,0.08113232,0.6601703,-0.7436611
11.919420242,0.03285933,0.07513497,0.6648403,-0.7401961
11.951762199,0.03159232,0.06952745,0.6702298,-0.7359265
11.986524582,0.03126542,0.06487603,0.6757952,-0.7312608
12.018804550,0.03274652,0.06129378,0.6814659,-0.7262249
12.053563118,0.03418869,0.05635097,0.6842066,-0.7239785
12.085842609,0.03416193,0.05341649,0.683919,-0.7244738
12.120605469,0.03217318,0.05570361,0.6845761,-0.7237715
12.152884960,0.02956661,0.06294169,0.6837455,-0.7240744
12.185164928,0.02524845,0.07503229,0.6757041,-0.7306055
12.219927311,0.01483696,0.09166078,0.6592739,-0.7438842
12.252203465,0.004308436,0.1019252,0.6364483,-0.7623344
12.286965847,0.007272317,0.1068479,0.6306376,-0.7664558
12.319245815,0.009842859,0.1061221,0.6264395,-0.7699626
12.354008198,0.007910978,0.1090465,0.6176031,-0.7766856
12.386288166,0.005523113,0.1153454,0.6164464,-0.7767152
12.418567658,0.003749565,0.1220807,0.6204894,-0.7724655
12.453326225,0.002299622,0.1268946,0.6235141,-0.7692531
12.485606194,-0.0009932532,0.1279576,0.6260537,-0.7670138
12.520368576,-0.005365464,0.1269024,0.6336078,-0.7609441
12.552648544,-0.008362891,0.1269978,0.6476885,-0.7489519
12.587410927,-0.01178302,0.1292518,0.6655973,-0.7326412
12.619690895,-0.01717485,0.1317174,0.6812847,-0.7175196
12.651966572,-0.02432464,0.1345151,0.6995922,-0.6989366
12.719008923,-0.04554592,0.137062,0.7395877,-0.6548108
12.753771305,-0.05820812,0.1363078,0.7569925,-0.6337366
12.786051273,-0.07114154,0.1339299,0.7759305,-0.6095582
12.820813656,-0.08335601,0.1274752,0.8029986,-0.5732563
12.853089809,-0.09621708,0.1186843,0.8293796,-0.534241
12.885369301,-0.1095792,0.1088782,0.8522367,-0.4964454
12.920132160,-0.124439,0.09854452,0.8737269,-0.4561062
12.952411652,-0.1397198,0.08882624,0.8920692,-0.4164473
12.987174511,-0.1538329,0.07824286,0.9093423,-0.3740821
13.019454002,-0.1631446,0.0688366,0.9209943,-0.3421147
13.051730156,-0.1699385,0.05992028,0.925777,-0.3272537
13.086492538,-0.1748289,0.05119764,0.9254802,-0.3269984
13.118772507,-0.1756777,0.04292058,0.9245066,-0.3304698
13.153534889,-0.1727649,0.03397644,0.9239174,-0.3346671
13.185814858,-0.1709365,0.02459679,0.9215389,-0.342884
13.220577240,-0.1701603,0.01387852,0.9156654,-0.359218
13.252852917,-0.1714749,0.002785329,0.9075699,-0.3788578
13.285132885,-0.1728224,-0.009666042,0.8998003,-0.3962651
13.319895268,-0.173959,-0.02559622,0.8943919,-0.4071535
13.352175236,-0.1751591,-0.04269453,0.8909597,-0.4126925
13.386937618,-0.1756795,-0.06230268,0.8867913,-0.418908
13.419217587,-0.1769655,-0.08028468,0.8809569,-0.427528
13.454075337,-0.1797262,-0.09868849,0.8727464,-0.4392044
13.486355305,-0.1834303,-0.1145281,0.8649251,-0.4491869
13.518634319,-0.1877981,-0.1304112,0.8581922,-0.4559151
13.553397656,-0.1908817,-0.1463231,0.8537129,-0.4582093
13.585677624,-0.191275,-0.1587981,0.852865,-0.4554623
13.620440006,-0.1919637,-0.1699282,0.8535231,-0.4498892
13.652715683,-0.1940052,-0.177753,0.8536606,-0.4457094
13.687478066,-0.1965953,-0.1808473,0.8538147,-0.4430267
13.719758034,-0.2021349,-0.1792517,0.8539127,-0.4409889
13.752038002,-0.2098796,-0.175543,0.8554567,-0.4358402
13.786800384,-0.2193083,-0.1695175,0.8581871,-0.4281471
13.819080353,-0.2287588,-0.1612493,0.8596185,-0.4234994
13.853838921,-0.2378313,-0.1472933,0.8601424,-0.4225208
13.886118412,-0.2424812,-0.1306679,0.8604811,-0.4246514
13.920881271,-0.2455022,-0.1065211,0.8572829,-0.4359766
13.953160763,-0.2496532,-0.079001,0.8461502,-0.4605321
13.985440731,-0.2490955,-0.05758147,0.8322669,-0.4884621
14.020203114,-0.2463382,-0.04156071,0.8223579,-0.5078833
14.052479267,-0.2461502,-0.02942177,0.8116731,-0.5256985
14.087241650,-0.249693,-0.01286723,0.7968936,-0.5468784
14.119521618,-0.256417,0.008106245,0.7826186,-0.5641989
14.151801109,-0.2674421,0.02891917,0.7686655,-0.5774248
14.186563969,-0.2816192,0.05316276,0.7585713,-0.5822898
14.218843460,-0.2974114,0.07325746,0.7512331,-0.5817699
14.253602028,-0.3139156,0.0923233,0.7417352,-0.5825718
14.285881996,-0.3315167,0.1146544,0.7248926,-0.5900079
14.320644379,-0.3487515,0.1430906,0.6996435,-0.6041723
14.352924347,-0.3621867,0.1646799,0.679289,-0.6139182
14.385204315,-0.3736807,0.1707264,0.6705928,-0.6149375
14.419966698,-0.3841631,0.1590444,0.6736085,-0.6082786
14.452242375,-0.3898838,0.1442419,0.6796715,-0.6015475
14.487004757,-0.3969695,0.137986,0.6857538,-0.5913919
14.519284725,-0.4060479,0.135645,0.6871293,-0.5841287
14.554048061,-0.4178837,0.1352346,0.681908,-0.5819913
14.586327076,-0.4281746,0.1300966,0.6795187,-0.5784665
14.618607044,-0.4369821,0.1237989,0.6768139,-0.5764297
14.685645104,-0.4511398,0.1243713,0.655369,-0.5900202
14.720408440,-0.4574338,0.1249862,0.6430467,-0.5985411
14.752687454,-0.4612117,0.1226238,0.6380572,-0.6014632
14.787450790,-0.4625439,0.1204261,0.635139,-0.6039674
