Time (s),W,X,Y,Z
14.913236141,-0.2962766,0.09887681,-0.8642518,0.3900515
14.947879791,-0.3011942,0.1034414,-0.8567726,0.4014353
14.980051994,-0.3058802,0.1054249,-0.8500656,0.4115084
15.014698505,-0.3099782,0.1058788,-0.8415188,0.4256489
15.046871185,-0.3111729,0.1076192,-0.8283974,0.4494162
15.081518650,-0.3080823,0.1102876,-0.8120179,0.4797671
15.113690853,-0.3026407,0.1104634,-0.7973309,0.5070478
15.148334026,-0.2964206,0.1133774,-0.775377,0.5428615
15.180506229,-0.289144,0.118125,-0.7506406,0.5793173
15.215153217,-0.2749289,0.1251912,-0.7212515,0.6206167
15.247325897,-0.2524149,0.1321927,-0.6989516,0.6533805
15.279497624,-0.2174727,0.1407288,-0.6786205,0.6848378
15.314145088,-0.1653771,0.1503864,-0.6547154,0.7197289
15.346313477,-0.104397,0.1560925,-0.6295831,0.7516577
15.380960465,-0.02788267,0.155696,-0.6065675,0.7769715
15.413133144,0.04523616,0.1440921,-0.607947,0.7773154
15.447779656,0.1174587,0.1280461,-0.6319893,0.7530105
15.479952335,0.1787373,0.1100114,-0.6586285,0.7202685
15.514599323,0.2346912,0.09272058,-0.6928083,0.6730283
15.546768189,0.26914,0.08356817,-0.7345896,0.6144798
15.581415176,0.299542,0.06759122,-0.7546602,0.5769069
15.613587379,0.32163,0.05090893,-0.7665302,0.5504739
15.648234367,0.340553,0.03117516,-0.7737728,0.5300518
15.680407047,0.3548035,0.01343193,-0.778186,0.5147703
15.715054035,0.3683908,-0.002863495,-0.779976,0.5025389
15.747221947,0.3790259,-0.01082159,-0.7838626,0.4882719
15.779394627,0.3859804,-0.01334466,-0.7917108,0.4697476
15.814041614,0.3887082,-0.01753345,-0.8030434,0.4476021
15.846214294,0.3865945,-0.03095399,-0.8097925,0.4364062
15.880860805,0.3860798,-0.04677669,-0.812073,0.4311837
15.913033485,0.3893301,-0.05643279,-0.808058,0.4346347
15.947676659,0.3975348,-0.05706715,-0.8006901,0.440718
15.979849339,0.4024533,-0.05079756,-0.7996878,0.438837
16.014495850,0.39355,-0.04437695,-0.8097966,0.4289596
16.046668053,0.3715511,-0.0510348,-0.8189546,0.4304489
16.081315517,0.3368826,-0.07287882,-0.8240943,0.4457521
16.113488197,0.2978317,-0.09453401,-0.831408,0.455794
16.148131371,0.247611,-0.1277034,-0.8368211,0.4676951
16.180303097,0.1960149,-0.1589807,-0.8407478,0.4754725
16.214950085,0.1422137,-0.1849509,-0.8402643,0.4859546
16.247122765,0.09687758,-0.2007522,-0.8316133,0.5053318
16.281781197,0.05327079,-0.2071517,-0.822287,0.5241393
16.313953400,0.01558978,-0.2078721,-0.8141671,0.5388004
16.346121788,-0.0206155,-0.2061873,-0.8017963,0.5575054
16.380768776,-0.05700786,-0.2042436,-0.7897624,0.5726585
16.412940979,-0.08642168,-0.2031839,-0.7843516,0.5767735
16.447587967,-0.115113,-0.200981,-0.7766761,0.5828873
16.479760647,-0.1376553,-0.2005021,-0.7701931,0.5867539
16.514407635,-0.1592145,-0.2021073,-0.7568108,0.5980538
16.546575546,-0.1745885,-0.2064656,-0.7427256,0.6098174
16.581223011,-0.1923558,-0.2133708,-0.7232962,0.6252539
16.613395691,-0.2050401,-0.224558,-0.714802,0.627071
16.648042679,-0.2131117,-0.2416313,-0.7103645,0.6230631
16.680215359,-0.2217521,-0.2589248,-0.7047729,0.6194408
16.714861870,-0.2313775,-0.2804654,-0.7045015,0.6067199
16.747030258,-0.2413285,-0.2990281,-0.7004337,0.5986344
16.781677723,-0.2485239,-0.322307,-0.7032158,0.5800596
16.813849926,-0.2514036,-0.3475493,-0.7178213,0.5453128
16.846022129,-0.2719858,-0.3521084,-0.692514,0.5648854
16.880669117,-0.3001181,-0.3376785,-0.6466417,0.6118696
16.912841797,-0.307371,-0.3320729,-0.6284601,0.6300128
16.947484970,-0.3473668,-0.3036921,-0.5496228,0.6940098
16.979656696,-0.3705693,-0.283459,-0.494149,0.7312822
17.014304161,-0.3818741,-0.2861413,-0.4750678,0.7370438
17.046476364,-0.3944135,-0.2917653,-0.4517666,0.742863
17.081123829,-0.4017587,-0.291382,-0.4221102,0.7563975
17.113295555,-0.4040265,-0.29292,-0.4162747,0.7578281
17.147938728,-0.4097775,-0.2861051,-0.3993001,0.7664291
17.180111408,-0.4120392,-0.2771699,-0.3792724,0.778576
17.214758396,-0.4163155,-0.2622123,-0.3491896,0.7953745
17.246930599,-0.4238434,-0.2478255,-0.3129881,0.8109288
17.281577587,-0.4326942,-0.2328195,-0.2702118,0.8259443
17.313750267,-0.4446054,-0.2114503,-0.226464,0.838425
17.348393440,-0.456992,-0.1958541,-0.2088931,0.8401136
17.380565167,-0.470842,-0.1860843,-0.2003631,0.8367574
17.412737846,-0.4823443,-0.1785822,-0.1877032,0.834774
17.447385311,-0.4898672,-0.1714125,-0.1630807,0.8370664
17.479557514,-0.4901675,-0.1715225,-0.1400005,0.8410371
17.514204025,-0.4839249,-0.1771987,-0.1108357,0.8477973
17.546372891,-0.4702044,-0.1814568,-0.07003477,0.858897
17.581019878,-0.4438746,-0.1928154,-0.02999989,0.8726541
17.613192558,-0.4110686,-0.2074677,0.001275879,0.8857798
17.647839069,-0.3712792,-0.2199485,0.03245851,0.8996379
17.680011749,-0.32522,-0.2408089,0.04460453,0.9115268
17.714658737,-0.2729038,-0.2674498,0.04208476,0.9213308
17.746827125,-0.2297633,-0.286499,0.04386878,0.9272704
17.781473637,-0.1839632,-0.3094122,0.04078536,0.9302611
17.813646316,-0.1440285,-0.3298251,0.03216176,0.9306259
17.848293781,-0.1020174,-0.3524891,0.02120353,0.9281821
17.880465984,-0.06035896,-0.3749948,0.001667208,0.9232338
17.915113449,-0.01424064,-0.3987072,-0.02933444,0.9146568
17.947281361,0.02735721,-0.4175282,-0.06389845,0.9041384
17.979454041,0.06189486,-0.4308938,-0.0949205,0.8933741
18.014101028,0.09210204,-0.4381599,-0.1244554,0.8835562
18.046272755,0.1180151,-0.4389366,-0.1546444,0.8752828
18.080920219,0.1458672,-0.4330806,-0.1920377,0.8665524
18.113092423,0.1688945,-0.4231567,-0.2308874,0.857748
18.147736073,0.1902543,-0.4113323,-0.2684993,0.8480241
18.179907799,0.207719,-0.400036,-0.3002704,0.8386233
18.214554787,0.2251422,-0.3867748,-0.3334275,0.8277498
18.246727467,0.241348,-0.3733589,-0.3659564,0.8155108
18.281409264,0.2582902,-0.3563468,-0.4012118,0.801224
18.313581944,0.274421,-0.3396398,-0.4334817,0.7861674
18.348225117,0.2926468,-0.321573,-0.4671291,0.7677022
18.380396843,0.3089528,-0.3048516,-0.5000297,0.7471356
18.415044308,0.3270513,-0.2895148,-0.5317711,0.7232329
18.447216988,0.3447552,-0.2762758,-0.557469,0.7004796
18.479388714,0.3617245,-0.2658601,-0.5790538,0.6780843
18.514035702,0.3813424,-0.2580863,-0.5971874,0.6541898
18.546204567,0.3997057,-0.2530809,-0.6102222,0.6328048
18.580851555,0.4168208,-0.2506156,-0.6166621,0.6162854
18.613023281,0.4324384,-0.2468839,-0.6193644,0.6042026
18.647670746,0.447372,-0.2403555,-0.6231278,0.5919688
18.679843426,0.4590849,-0.2339775,-0.627705,0.5806115
18.714490414,0.4698571,-0.2267861,-0.6338025,0.5680885
18.746658325,0.4780878,-0.2184442,-0.6427693,0.554247
18.781305313,0.4863803,-0.2085008,-0.6552899,0.5358959
18.813477993,0.4927216,-0.1982958,-0.6669171,0.519378
18.848125458,0.4967757,-0.1930018,-0.6751973,0.5066562
18.880297184,0.5015372,-0.1893656,-0.6828045,0.4929572
18.914944172,0.5080314,-0.1846755,-0.6923367,0.4744434
18.947113037,0.5146056,-0.1813286,-0.7009503,0.4556286
18.981760025,0.5227082,-0.1805257,-0.70849,0.4345759
19.013932228,0.5313311,-0.1816733,-0.7135559,0.4149068
19.046104431,0.540034,-0.1867724,-0.7164389,0.396008
19.080751896,0.5479156,-0.1942716,-0.7190297,0.376392
19.112923622,0.55366,-0.2025298,-0.7213408,0.3588002
19.147566795,0.5574488,-0.2130467,-0.7229521,0.3432635
19.179739475,0.5554997,-0.2289317,-0.7241136,0.333613
19.214386463,0.548,-0.2474164,-0.7296305,0.3205433
19.246558666,0.5280591,-0.2693912,-0.7431172,0.3049368
19.281205654,0.4882568,-0.3093771,-0.7555757,0.3026951
19.313378334,0.4487634,-0.3433304,-0.7665831,0.2995223
19.348021507,0.4105486,-0.3670243,-0.781449,0.2875903
19.380193234,0.3751768,-0.3872429,-0.7925143,0.278988
19.414840698,0.3493724,-0.3945512,-0.8091747,0.2532432
19.447012901,0.333999,-0.3928459,-0.823364,0.229818
19.481660366,0.3108154,-0.4013009,-0.8266468,0.2358688
19.513832092,0.3016006,-0.4038889,-0.8279093,0.2389662
19.546000958,0.3034987,-0.3989051,-0.8280903,0.2442485
19.580647945,0.3066782,-0.398335,-0.8222149,0.260515
19.612819672,0.3106216,-0.4056111,-0.8134595,0.2718551
19.647467136,0.3208048,-0.4134898,-0.8048177,0.2738735
19.679639339,0.3396459,-0.4135644,-0.7929169,0.2855092
19.714286804,0.3644479,-0.4228778,-0.7713054,0.3001128
19.746454716,0.3952056,-0.4128447,-0.7550269,0.3161229
19.781101704,0.4301258,-0.3843223,-0.7408682,0.3391608
19.813274384,0.4636746,-0.3544409,-0.7268732,0.357296
19.847920895,0.4997798,-0.3076654,-0.7182937,0.3691123
19.880093574,0.5216479,-0.2762986,-0.7063689,0.3862813
19.914740562,0.5471547,-0.2326314,-0.6992803,0.3926056
19.946909428,0.5623389,-0.2070761,-0.6869587,0.4069517
19.981555939,0.5757474,-0.1860945,-0.6727871,0.4217449
20.013728142,0.586738,-0.167104,-0.6588191,0.4363481
20.048375607,0.5887927,-0.1604024,-0.6393089,0.4642264
20.080547333,0.5810781,-0.1833738,-0.6082857,0.5053101
20.112720013,0.5714809,-0.2161437,-0.5699209,0.54636
20.147363186,0.5566596,-0.243321,-0.5370882,0.5823134
20.179535866,0.5436895,-0.25878,-0.5256349,0.598139
20.214182377,0.5396971,-0.2491714,-0.5351058,0.5974363
20.246355057,0.5377561,-0.2341053,-0.5470347,0.5944692
20.281002045,0.5312685,-0.2253403,-0.5514019,0.5996326
20.313173771,0.5284111,-0.2156169,-0.5532438,0.6040199
20.347816944,0.5248654,-0.2070013,-0.556295,0.607314
20.379989624,0.5223628,-0.2005868,-0.5588859,0.6092424
20.414637089,0.5174324,-0.2001345,-0.5624927,0.6102782
20.446808815,0.5135296,-0.1990041,-0.5678388,0.6089923
20.481455803,0.5102656,-0.1996902,-0.5718153,0.6077892
20.513628483,0.5073401,-0.2002243,-0.5743522,0.6076705
20.548271656,0.5048176,-0.198458,-0.5768952,0.6079418
20.580443382,0.5028695,-0.1957065,-0.5785501,0.6088749
20.615090847,0.502465,-0.1944039,-0.5784916,0.6096813
20.647263527,0.5037796,-0.1949185,-0.5774906,0.609381
20.679435253,0.5055773,-0.1975697,-0.5757976,0.60864
20.714082241,0.5090288,-0.1993628,-0.5740811,0.6067972
20.746251106,0.5124879,-0.2031418,-0.5723858,0.6042283
20.780898094,0.5183076,-0.2075406,-0.5715573,0.5985265
20.813070297,0.5225667,-0.2188428,-0.5693991,0.5928273
20.847717285,0.5282266,-0.2360031,-0.5673152,0.583147
20.879889965,0.5350491,-0.2535109,-0.5650327,0.5716822
20.914536476,0.5398421,-0.2737232,-0.5634997,0.5592333
20.946704864,0.5399333,-0.2975231,-0.5614883,0.5489178
20.981352329,0.5390731,-0.3255986,-0.5585861,0.5366516
21.013524055,0.5384288,-0.3518739,-0.5548858,0.5244126
21.048171043,0.5390099,-0.3797543,-0.5467444,0.5127897
21.080343723,0.5387081,-0.4048185,-0.5364881,0.5047015
21.114991188,0.5356022,-0.4317752,-0.5210611,0.5018202
21.147158623,0.5282748,-0.4562592,-0.5061693,0.5031635
21.179331303,0.5158787,-0.4745385,-0.4902338,0.5147629
21.213978767,0.5113095,-0.4913956,-0.4484799,0.5409126
21.246150494,0.5392274,-0.4802836,-0.4059635,0.55712
21.280797482,0.5694497,-0.4628912,-0.3499973,0.5792997
21.312970162,0.56077,-0.4826373,-0.2777295,0.6099936
21.347613335,0.5831205,-0.466353,-0.229325,0.6217097
21.379785538,0.6178799,-0.4040118,-0.2404871,0.6275287
21.414432526,0.6415031,-0.3340304,-0.2573268,0.6382068
21.446605206,0.6475156,-0.2790948,-0.2672685,0.6542361
21.481252194,0.6435614,-0.2216138,-0.2874252,0.6713647
21.513424397,0.6327469,-0.1674867,-0.3072698,0.6883258
21.548067570,0.6129532,-0.1266018,-0.3272304,0.7055553
21.580239296,0.5927207,-0.08531594,-0.3560757,0.7150111
21.614886284,0.5657904,-0.04153474,-0.3967662,0.7192776
21.647058964,0.5421876,-0.01215754,-0.42276,0.7237309
21.681706428,0.5210489,-0.006778686,-0.4349961,0.7320301
21.713878155,0.5035608,-0.00917058,-0.4472263,0.7368574
21.746046543,0.4913685,-0.02132639,-0.444225,0.7465882
21.780694008,0.4890273,-0.05206408,-0.3563423,0.7923316
21.812865734,0.4915198,-0.02712221,-0.3305984,0.8031219
21.847512722,0.4839717,0.01997274,-0.3429367,0.8027418
21.879685402,0.4741226,0.02578793,-0.3209774,0.8174006
21.914332867,0.472459,0.03449459,-0.2808496,0.8326727
21.946500778,0.4664942,0.06037641,-0.276412,0.8360394
21.981147766,0.4615729,0.07702234,-0.2730099,0.8385172
22.013320446,0.454744,0.08252259,-0.2709206,0.842394
22.047966957,0.4526878,0.06651278,-0.2396012,0.8543235
22.080139637,0.4556176,0.05101089,-0.1966185,0.8647422
22.114786625,0.4576595,0.05100194,-0.1741382,0.8684758
22.146954536,0.4569494,0.07103523,-0.1819102,0.865845
22.181601524,0.4498194,0.1057388,-0.2068677,0.8604157
22.213774204,0.4360182,0.1378458,-0.2351006,0.8557114
22.245945931,0.4132666,0.1755537,-0.2755299,0.8479991
22.280593395,0.3854074,0.2070672,-0.3037424,0.8443652
22.312766075,0.3673512,0.2314596,-0.3059934,0.8452664
22.347409248,0.3526123,0.256378,-0.3009712,0.8461553
22.379580975,0.3402182,0.2783398,-0.2936958,0.8468465
22.414228439,0.328187,0.3003303,-0.2883679,0.8459118
22.446400642,0.3257465,0.3139915,-0.2785161,0.8451953
22.481047154,0.3323146,0.3145865,-0.2727127,0.8443091
22.513219833,0.3496821,0.2984171,-0.2674643,0.8448433
22.547863007,0.3752224,0.2594047,-0.2604365,0.848951
22.580034733,0.4004016,0.2073252,-0.2527632,0.8540685
22.614682197,0.4267665,0.1414775,-0.2406113,0.8582472
22.646854877,0.4472002,0.09331682,-0.2300344,0.8573306
22.681501865,0.4452435,0.07745701,-0.212558,0.8644104
22.713673592,0.436998,0.1022401,-0.1938072,0.8704286
22.748316765,0.4252788,0.1001648,-0.2005456,0.8749367
22.780489445,0.4208812,0.07074069,-0.1640488,0.8874516
22.812661648,0.4225403,0.04320355,-0.1201442,0.8954251
22.847308636,0.4231597,0.03792719,-0.1130237,0.8962983
22.879481316,0.423554,0.04602953,-0.1248116,0.8941661
22.914127827,0.4210501,0.05616155,-0.1389985,0.8926755
22.946296215,0.4187839,0.06556693,-0.1529079,0.8908243
22.980943680,0.408302,0.09238499,-0.1888524,0.8864067
23.013115406,0.3909532,0.1269726,-0.2320283,0.8796726
23.047762394,0.3573966,0.174317,-0.2955866,0.8666819
23.079935074,0.3111821,0.2217744,-0.3598474,0.8491873
23.114582539,0.265416,0.2538114,-0.3856205,0.8444279
23.146749973,0.2297664,0.271291,-0.3798069,0.8520464
23.181397438,0.1969678,0.2786483,-0.3569046,0.8676437
23.213570118,0.1726832,0.2787656,-0.3257384,0.8848686
23.248216629,0.1475758,0.2782041,-0.2992914,0.8988193
23.280388832,0.1219056,0.2752645,-0.2853209,0.9080683
23.315036297,0.09713744,0.2701755,-0.2770965,0.9151037
23.347204208,0.0828001,0.259427,-0.2650802,0.9231479
23.379376888,0.07644605,0.2501604,-0.2485672,0.9308156
23.414023876,0.07765485,0.2467343,-0.2325139,0.9357654
23.446195603,0.08628203,0.2508944,-0.2185653,0.9372642
23.480843067,0.0971911,0.2579342,-0.2113883,0.9359307
23.513015747,0.1035744,0.2650211,-0.2237462,0.930377
23.547657967,0.1021385,0.2695639,-0.2515786,0.922084
23.579830646,0.1032604,0.2692474,-0.2611192,0.9193953
23.614477634,0.1041088,0.2652585,-0.2573,0.9215334
23.646649837,0.1039005,0.2625938,-0.2480697,0.924845
23.681296825,0.103488,0.2580423,-0.2394256,0.9284436
23.713469505,0.09988652,0.2531644,-0.2376016,0.9306469
23.748112678,0.1021687,0.2467937,-0.2197493,0.9364787
23.780284405,0.1002884,0.2421971,-0.2182962,0.9382203
23.814931869,0.09650891,0.2379032,-0.2285906,0.9372631
23.847103596,0.09033887,0.2340708,-0.2427708,0.9352753
23.879276276,0.09078853,0.2341345,-0.2467566,0.9341719
23.913923264,0.08662535,0.2417019,-0.2723435,0.9254906
23.946091175,0.08283702,0.2503612,-0.2943192,0.9167667
23.980738640,0.08818327,0.264268,-0.3053006,0.9087384
24.012910843,0.1043155,0.2751608,-0.2997595,0.9056361
24.047558308,0.1457269,0.2765308,-0.2490708,0.9148145
24.079730034,0.1717833,0.272958,-0.2290154,0.9166046
24.114377499,0.1761807,0.2801938,-0.2609878,0.9049668
24.146545410,0.1725146,0.283786,-0.3087676,0.8893787
24.181192398,0.1736947,0.2775356,-0.3440724,0.8780922
24.213365078,0.1635182,0.2835508,-0.3945069,0.856652
24.248012066,0.1881334,0.2819838,-0.3616593,0.866557
24.280184269,0.2063264,0.2910351,-0.3582066,0.8608389
24.314831257,0.2139839,0.3027615,-0.3853106,0.843036
24.346999645,0.2203282,0.3109887,-0.4012513,0.830883
24.381646156,0.2377788,0.3144754,-0.386495,0.8317546
24.413818836,0.2612455,0.3165138,-0.3594221,0.8360702
24.445991516,0.2841573,0.3124127,-0.3370793,0.8394392
24.480638027,0.3079053,0.2970302,-0.3148945,0.8452435
24.512810707,0.3352089,0.2675526,-0.2758656,0.8582402
24.547453880,0.3658036,0.229558,-0.2285217,0.8705724
24.579625606,0.3820067,0.1937318,-0.2197626,0.8745689
24.614272594,0.3993187,0.1493007,-0.2071433,0.8786199
24.646445274,0.4134974,0.1115382,-0.2148724,0.8758062
24.681091785,0.4414118,0.03325929,-0.13049,0.8852396
24.713264465,0.4425207,0.06751845,-0.2013934,0.8693014
24.747907638,0.4320646,0.07327289,-0.2057644,0.8730635
24.780135632,0.4450932,0.03752835,-0.1385257,0.8819988
24.814782619,0.4566493,0.01361845,-0.1056077,0.8813403
24.846954823,0.4610777,0.02131354,-0.1273422,0.8759935
24.881601810,0.4574743,0.03148823,-0.1521424,0.8736167
24.913774490,0.4475921,0.03975715,-0.1543951,0.8779923
24.945942402,0.4408258,0.0383244,-0.1505258,0.8821414
24.980589390,0.4359446,0.04008578,-0.1463205,0.8851911
25.012762070,0.4330952,0.04630886,-0.1490489,0.8858308
25.047408581,0.430667,0.05177281,-0.1541105,0.885846
25.079581261,0.4279822,0.05069757,-0.154394,0.887159
25.114228249,0.4257182,0.04557183,-0.1479835,0.8896155
25.146396160,0.4251082,0.03917899,-0.1380382,0.8918077
25.181043625,0.4261979,0.03409245,-0.1280073,0.8929921
25.213215828,0.4264206,0.03314093,-0.12498,0.8933504
25.247863293,0.4262893,0.03556416,-0.1270086,0.8930337
25.280035019,0.4254715,0.03830646,-0.1309822,0.8927361
25.314682007,0.4235412,0.03955335,-0.1341987,0.8931219
25.346849918,0.421857,0.03865533,-0.1341681,0.8939626
25.381497383,0.4215668,0.0369308,-0.1313298,0.8945937
25.413670063,0.4220557,0.0369209,-0.1301821,0.8945313
25.448317051,0.4215832,0.03805578,-0.1314312,0.8945239
25.480488777,0.4204062,0.03848673,-0.1325942,0.8948877
25.512661457,0.4197344,0.03829885,-0.1325085,0.8952236
25.547304154,0.4195263,0.03796026,-0.1319373,0.89542
25.579476833,0.4194714,0.03816329,-0.1321857,0.8954004
25.614123821,0.4190851,0.03818334,-0.1327178,0.8955017
25.646295547,0.4187277,0.03788611,-0.1327087,0.895683
25.680943012,0.4184289,0.03749537,-0.1324755,0.8958734
25.713115215,0.4179043,0.03733153,-0.1325857,0.8961088
25.747757912,0.4173784,0.03750887,-0.1327625,0.8963203
25.779938698,0.4170221,0.03795722,-0.1332262,0.8963986
25.814585686,0.4166753,0.03852206,-0.1341204,0.8964024
25.846758366,0.4161988,0.03836148,-0.1343945,0.8965896
25.881405354,0.4158956,0.03778509,-0.1339961,0.8968143
25.913577557,0.4158504,0.03752925,-0.1337147,0.896888
25.948220730,0.4154438,0.03766884,-0.1341458,0.8970063
25.980392456,0.4148609,0.03784117,-0.1345892,0.8972023
26.015039444,0.4143637,0.03786608,-0.1347309,0.8974098
26.047212124,0.4141762,0.03798099,-0.1350098,0.8974494
26.079384327,0.414001,0.03789013,-0.1350329,0.8975307
26.114031315,0.4138235,0.03783375,-0.135109,0.8976034
26.146199703,0.4135996,0.03783799,-0.1352327,0.8976878
26.180846214,0.4135021,0.03764385,-0.1349262,0.8977872
26.213018894,0.4137433,0.0372236,-0.1338938,0.8978481
26.247666359,0.4151343,0.04335627,-0.1412582,0.8958
26.279838085,0.4157002,0.05953874,-0.1649663,0.8905404
26.314485073,0.4175783,0.08739711,-0.2021144,0.8796405
26.346653938,0.4094183,0.1315709,-0.2619238,0.8620262
26.381300449,0.3827872,0.1921576,-0.3311023,0.8387778
26.413472653,0.3394274,0.2555028,-0.3916224,0.8141049
26.448120117,0.2708822,0.3234465,-0.4519396,0.783826
26.480291844,0.2088871,0.369354,-0.4724897,0.7702758
26.514939308,0.1456675,0.4053911,-0.472354,0.7667779
26.547107697,0.08364008,0.4349153,-0.4677732,0.7626722
26.579279423,0.01961612,0.4592307,-0.4586609,0.7582744
26.613926887,-0.0541742,0.4799926,-0.4466948,0.7508419
26.646098614,-0.1199285,0.492011,-0.4281484,0.7462297
26.680746078,-0.1839771,0.4985729,-0.3985054,0.7452505
26.712918281,-0.2381443,0.5012909,-0.3590697,0.7481251
26.747560978,-0.2940502,0.4952253,-0.3173831,0.7511205
26.779903412,-0.3444462,0.4758065,-0.2835082,0.7557881
26.814550877,-0.4020355,0.4315626,-0.2560738,0.7636589
26.846722603,-0.4528349,0.3699808,-0.2328446,0.7748973
26.881369591,-0.5358758,0.2897231,-0.2974231,0.732845
26.913542271,-0.4548465,0.4341974,-0.04275937,0.7742006
26.948184967,-0.51794,0.3942702,-0.1066841,0.7493566
26.980357647,-0.5208672,0.3896869,-0.1022846,0.7503378
27.015004635,-0.5021691,0.3988447,-0.07823305,0.7610889
27.047176361,-0.5076417,0.3918409,-0.1003447,0.7584979
27.081823826,-0.5045415,0.3907782,-0.1041614,0.7605973
27.113995552,-0.4971151,0.3928314,-0.09715683,0.7653421
27.146164417,-0.4835418,0.3971123,-0.0879766,0.7729017
27.180811405,-0.4659314,0.3979176,-0.07861277,0.7842304
27.212983131,-0.4491299,0.3974932,-0.07982048,0.7940642
27.247630596,-0.4235666,0.4007566,-0.08143859,0.8062139
27.279802799,-0.3905363,0.4071333,-0.07924537,0.8197997
27.314449787,-0.3506885,0.4127036,-0.08052053,0.8347678
27.346618176,-0.3040936,0.4199182,-0.07520465,0.8498045
27.381265164,-0.2485215,0.4266426,-0.06690568,0.8650805
27.413437367,-0.1975483,0.4294283,-0.06619859,0.8768189
27.448084355,-0.137269,0.43235,-0.06304452,0.8870646
27.480256081,-0.07986678,0.4291411,-0.06140776,0.8957208
27.514903545,-0.0237148,0.4210271,-0.07831427,0.9014812
27.547071934,0.0287773,0.4087425,-0.09741718,0.9051182
27.581718445,0.08714112,0.3890339,-0.1157132,0.9079081
27.613891125,0.131321,0.3702365,-0.1509236,0.9052786
27.646063805,0.1715673,0.3475704,-0.1890849,0.9003522
27.680710316,0.2163222,0.3163261,-0.2170531,0.8959118
27.712882996,0.2517951,0.2884281,-0.2415534,0.8897685
27.747526169,0.2910162,0.2559892,-0.257571,0.8832123
27.779697895,0.3319475,0.2205333,-0.2538458,0.8794122
27.814344883,0.3715114,0.1813261,-0.2445687,0.875165
27.846517086,0.392218,0.1510254,-0.2459853,0.8714788
27.881164074,0.4007909,0.1183174,-0.2369027,0.8751413
27.913336754,0.3987275,0.09413245,-0.2308276,0.8806258
27.947979450,0.3904818,0.07342931,-0.2261584,0.8874752
27.980151653,0.3835829,0.05338651,-0.215254,0.894599
28.014799118,0.3767893,0.02865115,-0.2012003,0.9018619
28.046970844,0.3735477,0.004402975,-0.1780434,0.9084992
28.081618309,0.3728294,0.003465555,-0.1740002,0.9095812
28.113790512,0.3709464,0.01305085,-0.18417,0.9082608
28.148433209,0.3652165,0.01263672,-0.1865935,0.9100922
28.180605888,0.3616291,0.01197278,-0.1813558,0.9125891
28.212777615,0.3593215,0.01544985,-0.1813998,0.9134393
28.247424603,0.356198,0.02232646,-0.1892093,0.912936
28.279597282,0.3531037,0.0285743,-0.1987207,0.9119424
28.314243794,0.3512457,0.03303803,-0.2020242,0.9117833
28.346412659,0.351322,0.03628885,-0.2011533,0.9118229
28.381059647,0.353535,0.04235753,-0.206011,0.9096185
28.413231373,0.3537196,0.05014492,-0.2183838,0.9062583
28.447878838,0.3500356,0.05961379,-0.2373285,0.9023437
28.480050564,0.3435954,0.06791796,-0.2575261,0.8986865
28.514698029,0.3354675,0.07769375,-0.2800709,0.8942109
28.546866417,0.3273312,0.08549068,-0.3000365,0.8900288
28.581512928,0.3206203,0.09419217,-0.3175978,0.8854885
28.613685608,0.313962,0.1027277,-0.3368026,0.8798106
28.648332596,0.3077719,0.1094977,-0.3494709,0.8762331
28.680504799,0.3019709,0.117339,-0.3594761,0.8731835
28.712677002,0.2961214,0.1230273,-0.3675588,0.8710364
28.747320175,0.2893966,0.1288552,-0.3730996,0.8700979
28.779492378,0.2844813,0.1329711,-0.3721534,0.8715037
28.814139366,0.2825022,0.1378659,-0.3692089,0.8726386
28.846311092,0.2829727,0.1420957,-0.3686633,0.872038
28.880958557,0.2832062,0.149372,-0.3784592,0.8665325
28.913131237,0.2779494,0.157273,-0.4016208,0.8563514
28.947773457,0.2703531,0.1674099,-0.4279884,0.8440005
28.979946136,0.257875,0.1788646,-0.4588082,0.8292349
29.014593124,0.2420183,0.1892067,-0.4912218,0.8129925
29.046765327,0.2277259,0.1999247,-0.5182858,0.7976079
29.081412315,0.2125419,0.2133206,-0.5467701,0.7790958
29.113584518,0.2024693,0.2246817,-0.5649327,0.7655084
29.148227692,0.1929156,0.2368586,-0.5853694,0.7487668
29.180399895,0.184517,0.2439779,-0.6054773,0.7324297
29.215046406,0.1816565,0.2490258,-0.6196203,0.7195035
29.247219086,0.1834495,0.2555358,-0.6317996,0.7060487
29.279390812,0.1913724,0.262035,-0.6390151,0.6949832
29.314038277,0.2067404,0.2650817,-0.6313131,0.6964636
29.346206665,0.2235968,0.2661223,-0.6164635,0.7041192
29.380853176,0.2388086,0.2674893,-0.6029916,0.7102456
29.413025856,0.2500187,0.2715085,-0.5979819,0.7090974
29.447673321,0.2602364,0.2856915,-0.6016874,0.6966042
29.479845047,0.2639366,0.303359,-0.616299,0.6746215
29.514492035,0.2670963,0.3207877,-0.6267131,0.6554489
29.546659947,0.2704659,0.3349665,-0.6328669,0.6409001
29.581307411,0.2691622,0.3549548,-0.6475368,0.6155343
29.613479614,0.2654557,0.3713195,-0.6634768,0.5899841
29.648126125,0.2587506,0.3852449,-0.6862446,0.5570731
29.680298805,0.2532852,0.3973618,-0.7074363,0.5235567
29.714946270,0.2507076,0.4060213,-0.7274588,0.4896161
29.747114181,0.2470721,0.4154586,-0.7474954,0.4519156
29.781761169,0.2521561,0.4194734,-0.757529,0.4280618
