Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.115251541,-2012.416,199.1169,-144.8234,-15.9121,11.83358,6.754928,41.55855,-0.7880991,-7.683648,1008.298
7.147424221,888.7581,-86.56921,271.3768,-2.189844,-1.217338,-0.8606016,41.55855,-0.7880991,-7.683648,1008.312
7.179595947,-74.40936,-91.12646,257.8936,-0.6082932,-0.3337956,1.377078,40.74018,-17.59759,-11.55068,1008.322
7.214243412,299.0876,-125.5129,193.1133,-0.9997634,0.5696573,-0.1754269,35.08219,-25.50462,-10.20751,1008.325
7.246415615,-121.8951,-67.15652,97.93452,0.7576786,-0.6188951,0.5334251,35.08219,-25.50462,-10.20751,1008.333
7.281063080,184.4584,-94.1449,86.78029,0.5346371,-0.9388258,-0.1862745,28.30803,-34.13995,-7.452217,1008.333
7.313231468,395.9633,-54.72768,106.147,0.1685948,0.4107664,-0.2633127,24.89296,-37.15207,-8.312487,1008.332
7.347878933,343.5632,-25.43109,143.4095,-0.1120601,0.7568171,-0.320983,24.89296,-37.15207,-8.312487,1008.336
7.380050659,420.7198,13.80857,133.2971,-0.9562898,1.143142,-0.6805781,21.94086,-40.84827,2.305449,1008.337
7.414697647,507.1524,42.45412,130.9069,0.07304186,1.947698,-0.3567544,16.44846,-41.73653,16.04723,1008.341
7.446870327,303.3263,-59.52166,58.03667,-0.519041,1.925433,0.2771141,16.44846,-41.73653,16.04723,1008.341
7.481517792,281.027,-32.59248,-34.01644,-0.1891975,1.765744,-0.5809012,12.12133,-37.59504,31.92636,1008.344
7.513686180,12.7604,-79.34864,-25.80397,0.2287824,0.282362,-0.7628383,8.83681,-25.62438,40.30166,1008.35
7.548333168,-38.41113,-65.44016,-34.38416,-0.04085588,0.3638057,-0.9495586,8.83681,-25.62438,40.30166,1008.349
7.580505371,-155.6203,-56.79915,-42.53534,-0.1643033,1.071558,-0.7671242,11.10856,-19.55846,40.26028,1008.353
7.615152359,-208.2048,-97.16333,-25.49754,-0.1271591,0.789876,-0.4497454,14.48562,-21.53518,38.46706,1008.356
7.647325039,-118.5778,-95.03267,17.15823,-0.4482982,0.9629529,-0.3050601,14.48562,-21.53518,38.46706,1008.356
7.681972027,-163.7292,-97.57762,24.69653,-0.5591254,1.389664,-0.0527604,17.0546,-25.07606,32.73237,1008.358
7.714140892,-205.0718,-75.02814,15.25833,-0.2523587,0.8799676,-0.1769507,19.62857,-29.75464,27.44955,1008.362
7.746312618,-167.3536,-58.16041,13.84873,-0.1449315,0.7807739,-0.004769057,21.42356,-34.44524,20.38548,1008.365
7.780960083,-146.9587,-36.14358,0.7333059,-0.1286229,0.9194776,0.243006,21.42356,-34.44524,20.38548,1008.365
7.813132286,-128.0995,-22.11673,0.5494449,-0.1829661,0.8126433,0.3901242,22.09128,-37.97063,13.7679,1008.365
7.847779751,-54.93591,-15.01453,7.842601,-0.245626,0.7156147,0.355687,22.02722,-40.00154,8.932182,1008.368
7.879951954,3.361549,-8.622551,10.84566,-0.1887697,0.7919265,0.4063955,22.02722,-40.00154,8.932182,1008.37
7.914594650,65.40627,1.971567,4.042805,-0.1086338,0.8864412,0.3148471,22.37627,-40.03534,6.698845,1008.373
7.946767330,81.43961,9.428878,-4.537378,-0.1921705,0.9467368,0.2751536,22.40464,-40.76918,8.933969,1008.377
7.981414318,85.55544,7.712513,-3.985795,-0.219273,1.02456,0.08999633,22.40464,-40.76918,8.933969,1008.38
8.013586998,71.67216,5.167557,0.917167,-0.2030082,0.9637718,0.02234548,22.44009,-39.59167,11.60607,1008.38
8.048233986,38.8069,3.924672,2.939639,-0.2101759,1.010815,0.07582014,22.47393,-39.55837,14.22,1008.382
8.080406189,18.412,2.859342,2.51063,-0.2012003,1.030326,0.03107128,22.47393,-39.55837,14.22,1008.38
8.115049362,13.98901,3.036897,-0.9214437,-0.2099162,0.9859433,0.06067068,21.73067,-37.94821,15.10868,1008.385
8.147222042,6.125918,1.912382,-2.514906,-0.2066534,0.994975,0.03806072,22.12043,-37.56107,15.99744,1008.389
8.181869030,3.42298,1.734827,-1.473027,-0.2131325,0.9465266,0.04543375,22.12043,-37.56107,15.99744,1008.389
8.214041710,1.518637,-0.6917589,2.388056,-0.2104966,0.9655519,0.05954399,21.75297,-39.13239,16.89969,1008.392
8.246213436,2.562954,-0.4550189,3.429935,-0.1875115,0.9964312,0.05042609,21.74249,-37.55571,15.99938,1008.394
8.280860901,2.071511,0.3735713,1.713898,-0.183647,0.9663947,0.0602644,21.74249,-37.55571,15.99938,1008.392
8.313029289,4.405866,0.7878664,0.4881579,-0.1944832,0.9586197,0.05210742,21.74826,-37.55002,16.44566,1008.393
8.347676277,3.054397,0.3735713,-1.166592,-0.1984671,0.9793599,0.0325536,21.75404,-37.54434,16.89194,1008.397
8.379848957,-0.6928581,-0.4550189,-1.41174,-0.2062366,0.9953914,0.02938427,21.75404,-37.54434,16.89194,1008.397
8.414496422,-7.634495,-0.869314,-1.289166,-0.1969506,0.9832689,0.03690967,22.12565,-38.38118,16.44776,1008.399
8.446668148,-8.371659,-0.5142039,-1.227879,-0.198861,0.9678422,0.04933231,22.50941,-38.31734,16.89179,1008.4
8.481315136,-3.641518,-0.3958339,-1.534314,-0.1973419,0.9606314,0.05938068,22.50941,-38.31734,16.89179,1008.402
8.513484001,-3.580087,0.2552013,-0.8601567,-0.2232942,0.947623,0.0551776,22.12621,-37.55539,16.44373,1008.402
8.548130989,-4.378683,-1.106054,0.4268708,-0.1998073,0.985766,0.04418691,20.99213,-37.92042,16.45139,1008.402
8.580303669,-11.6889,-0.0407238,-0.8601567,-0.2031357,0.9853792,0.05481877,20.99213,-37.92042,16.45139,1008.404
8.614950180,-18.7534,-1.165239,-1.41174,-0.1995703,0.9971037,0.06693214,22.12069,-37.17994,15.99558,1008.404
8.647122860,-17.27907,-1.875459,-1.044018,-0.2127,0.9914082,0.0752017,22.49786,-38.32871,15.99923,1008.406
8.681769848,-21.33348,-0.6325739,-4.9051,-0.1927864,1.003759,0.1160877,22.49786,-38.32871,15.99923,1008.407
8.713938236,-23.29925,2.030751,-1.105305,-0.2660988,1.105048,0.1118228,22.4863,-38.34008,15.10667,1008.407
8.748585701,-40.00832,3.865487,2.142908,-0.1908864,0.9853261,0.11881,21.72408,-39.16082,14.66829,1008.402
8.780757427,-51.6801,7.002293,-7.78559,-0.2088169,0.7955245,0.1675405,22.46293,-38.74395,13.32341,1008.402
8.812930107,-19.30627,-0.5733889,-3.189064,-0.1653577,1.025363,0.2919396,22.46293,-38.74395,13.32341,1008.402
8.847577095,-30.85519,-1.224424,-1.656888,-0.1681163,0.8312119,0.2898828,22.44034,-39.21054,11.60421,1008.402
8.879749775,-7.204482,-1.520349,-2.882628,-0.2076302,0.7550541,0.2703437,22.05637,-39.59198,11.16173,1008.402
8.914392948,29.65377,-9.332771,2.265481,-0.1891415,0.953584,0.2838578,22.05637,-39.59198,11.16173,1008.402
8.946565151,16.93767,-6.61026,6.984582,-0.2261299,1.070436,0.1810544,22.43405,-39.97849,11.16165,1008.402
8.981212139,-10.82888,-14.89616,13.54229,-0.2874157,1.137545,0.3470233,22.43405,-39.97849,11.16165,1008.4
9.013384819,-65.99339,-33.24352,5.574981,-0.2916103,1.115577,0.2649415,22.43405,-39.97849,11.16165,1008.4
9.048031807,-90.4427,-42.18045,1.959046,-0.1512642,1.000132,0.2390622,22.04481,-39.60336,10.26917,1008.4
9.080204487,-88.35406,-28.5679,1.039741,-0.2600629,0.9117548,0.2268168,21.61987,-40.78687,6.706434,1008.4
9.114847660,-80.92097,-28.50871,-10.97252,-0.1672148,0.7769796,0.3072613,21.61987,-40.78687,6.706434,1008.4
9.147019386,-75.88368,-33.77618,-6.804998,-0.1854911,1.065856,0.4317592,21.95216,-41.21803,3.199871,1008.4
9.181666851,-94.31281,-30.22508,-12.9337,-0.2522791,0.9086806,0.3997566,22.65686,-41.27912,-0.7567673,1008.402
9.213839054,-92.03989,-36.97217,-11.64667,-0.1548477,0.9828846,0.5180311,22.65686,-41.27912,-0.7567673,1008.402
9.248486519,-105.4931,-41.70697,-14.8336,-0.1980535,0.7933751,0.462406,22.60485,-41.33029,-4.773293,1008.403
9.280659199,-78.21804,-36.67625,-14.46588,-0.1187276,0.8522241,0.466007,22.93766,-40.99919,-8.283578,1008.403
9.312827110,-104.326,-23.53717,-23.72021,-0.1242473,0.7283191,0.5079349,22.93766,-40.99919,-8.283578,1008.403
9.347474098,-98.92009,-11.75936,-29.29733,-0.1260696,0.6979818,0.5380678,22.8875,-39.52501,-12.24379,1008.402
9.379646778,-91.73273,-7.20211,-29.41991,-0.1387296,0.539497,0.5600153,23.60324,-39.13088,-15.37379,1008.402
9.414293766,-31.96094,7.653328,-30.76822,-0.1774887,0.6626977,0.6500806,23.60324,-39.13088,-15.37379,1008.403
9.446466446,-45.35277,14.69634,-22.3719,-0.1867447,0.796186,0.6454834,24.3796,-36.1373,-18.83561,1008.403
9.481112957,-72.6893,28.95993,-31.31981,-0.2244933,0.5164528,0.4116878,25.51418,-35.01001,-18.84699,1008.403
9.513281345,-69.8635,45.53174,-40.69672,-0.2160555,0.603471,0.5607823,25.51418,-35.01001,-18.84699,1008.403
9.547928810,-57.57742,40.26427,-24.45566,-0.3845202,0.7171039,0.9002087,26.2422,-33.52463,-21.0897,1008.403
9.580101490,-121.9565,43.87456,-46.08998,-0.3998222,0.3517039,0.6495913,28.12741,-31.65149,-21.55496,1008.402
9.614748478,-104.0802,77.49165,-60.36986,-0.4386045,0.1017926,0.568845,28.12741,-31.65149,-21.55496,1008.403
9.646920204,-113.1105,102.3493,-63.0052,-0.4992665,0.6344381,0.9324098,29.63467,-29.77299,-22.01828,1008.403
9.681567669,-288.5558,115.4292,-65.94698,-0.5931562,0.4234066,1.011558,32.65498,-26.01028,-22.49864,1008.403
9.713736057,-152.3031,92.52464,-46.64156,-0.7051772,-0.3328082,0.9388891,32.65498,-26.01028,-22.49864,1008.403
9.748383522,22.28212,64.11583,-35.18089,-0.6955396,-0.1995774,0.9760476,35.67607,-21.10418,-22.98458,1008.407
9.780610084,3.791562,56.00748,-48.48018,-0.4343912,-0.004851621,0.7154184,37.95912,-15.40802,-22.13153,1008.407
9.815257072,-8.433089,62.99131,-53.26056,-0.5098755,-0.143491,0.6267738,39.5121,-14.2463,-19.02089,1008.407
9.847429752,-13.1018,62.51783,-66.98885,-0.5088034,-0.1851074,0.8327166,39.5121,-14.2463,-19.02089,1008.407
9.879601479,8.398844,42.45412,-66.3147,-0.7087474,-0.1086301,0.9282386,41.81404,-12.34036,-16.49162,1008.409
9.914244652,-18.01624,37.66013,-69.25648,-0.5841956,-0.09054531,0.5840419,42.58905,-9.666105,-15.16967,1008.409
9.946417332,54.65594,39.96835,-72.32082,-0.7741055,-0.283103,0.6680943,42.58905,-9.666105,-15.16967,1008.409
9.981064320,47.46859,44.17048,-83.04606,-0.7848535,-0.02870332,0.5435261,44.11969,-7.383724,-13.84973,1008.409
10.013237000,95.20002,37.60094,-83.96536,-0.943908,-0.4253408,0.6815202,45.27816,-5.090289,-12.08157,1008.409
10.047883987,173.2781,34.58251,-93.28099,-0.9096006,0.08653678,0.741814,45.27816,-5.090289,-12.08157,1008.409
10.080056191,87.2755,39.73161,-91.68752,-0.7887494,0.1488305,0.4004262,46.05787,-2.792298,-10.37523,1008.409
10.114699364,111.7862,48.31343,-84.2718,-0.7648217,-0.1969882,0.5115858,45.70459,-0.4773885,-8.599343,1008.406
10.146872044,233.4185,45.76848,-72.9337,-0.8085263,-0.07002901,0.7082502,45.70459,-0.4773885,-8.599343,1008.406
10.181519032,227.214,27.1252,-91.68752,-0.5630438,0.02061209,0.7245407,45.7298,2.657941,-6.829416,1008.406
10.213691711,20.07062,-9.214401,-107.806,-0.446646,0.2926639,1.146001,47.23733,4.917583,-7.294598,1008.406
10.248338223,-46.39709,-12.11447,-116.3249,-0.2414798,-0.09460864,0.7186623,47.23733,4.917583,-7.294598,1008.408
10.280510902,-53.58444,-0.6325739,-110.1349,-0.4904794,0.08673793,0.8492466,45.72788,8.369259,-7.303609,1008.406
10.315154076,-15.3133,-8.740921,-96.16148,-0.6288164,0.002065006,0.9206933,44.60794,11.82693,-6.421992,1008.405
10.347326279,68.96923,-18.03297,-92.66812,-0.8107515,-0.04802355,0.6650723,44.60794,11.82693,-6.421992,1008.405
10.379498482,1.518637,-26.37805,-115.0992,-0.9455221,-0.5303298,0.5982478,43.84962,16.78672,-6.888595,1008.405
10.414145470,204.1161,-19.0983,-110.1349,-1.053878,-0.3010826,0.4849869,42.32862,20.22703,-7.790168,1008.409
10.446318150,136.9113,-37.97832,-96.46791,-0.9190889,0.08396813,0.7172993,42.32862,20.22703,-7.790168,1008.405
10.480965138,144.2829,-29.63323,-85.25239,-0.7095702,-0.2982296,0.5733775,40.38428,23.62803,-12.1963,1008.405
10.513134003,125.0552,-21.58407,-68.03074,-0.7632188,0.3022839,0.8675466,37.68196,25.1333,-16.65301,1008.405
10.547780991,72.04075,-26.08213,-60.30857,-0.7539681,-0.1371586,0.7871995,37.68196,25.1333,-16.65301,1008.403
10.579952717,21.8521,-26.91072,-56.81521,-0.6530303,-0.1425661,0.7804291,35.74846,26.25969,-20.09166,1008.403
10.614600181,6.371639,-17.26356,-42.96434,-0.5751858,-0.1347972,0.516113,33.84142,26.26948,-21.42083,1008.405
10.646772861,13.31328,9.488063,-30.03278,-0.6970413,-0.05096199,0.6090392,33.84142,26.26948,-21.42083,1008.405
10.681419849,-29.93373,18.78011,-17.46894,-1.084808,-0.1243745,0.784126,31.56377,28.57712,-22.31295,1008.405
10.713588238,-13.96183,9.724803,-19.67527,-0.6592649,-0.4388255,0.8787827,30.42443,28.96867,-22.75529,1008.405
10.748234749,-18.38482,21.14751,-13.36271,-0.3285586,-0.2553646,0.7128476,30.42443,28.96867,-22.75529,1008.406
10.780407429,10.97892,42.69086,-5.701831,-0.4229512,-0.3915286,0.8702196,30.826,29.74831,-20.97582,1008.406
10.815054893,14.23473,59.32185,1.346176,-0.5550939,-0.24128,0.6938695,30.44857,30.51595,-20.97761,1008.405
10.847227097,12.39182,68.02204,3.613796,-0.5594586,-0.1010356,0.6873544,30.44857,30.51595,-20.97761,1008.405
10.881874561,-0.9385797,73.05276,4.594388,-0.5904399,-0.2099022,0.71181,31.59999,30.89803,-19.64643,1008.405
10.914042473,-29.56515,62.57702,2.449343,-0.7839932,-0.2010013,0.6712735,32.76161,30.5284,-17.48273,1008.405
10.946215153,-15.37473,49.97061,-1.41174,-0.7965783,-0.3057047,0.6179898,32.76161,30.5284,-17.48273,1008.405
10.980862141,-30.05659,33.93147,-6.498563,-0.7930825,-0.2060337,0.5792549,34.29565,30.52885,-15.76909,1008.405
11.013034821,-21.70206,20.7924,-9.379053,-0.900061,-0.540677,0.6705202,34.69619,29.78396,-13.98218,1008.405
11.047681808,5.388753,11.44117,-14.58845,-0.7424042,0.02523987,0.5165827,35.09224,30.93905,-12.65086,1008.405
11.079853535,-38.77971,3.510377,-18.26567,-0.545911,-0.3539289,0.5053574,35.09224,30.93905,-12.65086,1008.405
11.114497185,24.43218,9.251323,-16.85607,-0.8046393,-0.3102481,0.5900716,35.4644,30.92799,-13.09907,1008.405
11.146669388,-25.44931,-1.401979,-21.20745,-0.7706016,-0.1021851,0.5909873,34.72111,32.47464,-12.21008,1008.405
11.181316853,4.221575,-1.165239,-16.79478,-0.7572145,-0.5936239,0.505353,34.72111,32.47464,-12.21008,1008.405
11.213489056,6.924513,1.320531,-13.424,-0.7483608,-0.1914989,0.6676453,33.97127,32.87219,-11.7618,1008.405
11.248136044,-12.97894,5.818593,-10.29836,-0.746721,-0.4707371,0.649422,33.21564,33.26406,-11.75979,1008.405
11.280308247,5.265892,12.32894,-3.25035,-0.7797144,-0.3635305,0.6202477,33.21564,33.26406,-11.75979,1008.408
11.314951420,-7.327343,15.16982,-1.473027,-0.7577428,-0.3926429,0.6357087,33.5941,34.02096,-11.76545,1008.408
11.347124100,15.34048,16.59027,6.00399,-0.6494763,-0.335661,0.5416603,33.97673,33.63933,-11.38299,1008.408
11.381771565,-4.255822,13.21672,10.78438,-0.7778712,-0.3447799,0.5982131,33.97673,33.63933,-11.38299,1008.408
11.413943291,-4.870126,12.03302,16.11635,-0.7459965,-0.4322477,0.5427286,33.98277,34.02615,-10.93857,1008.406
11.446115971,8.767426,10.31665,26.65772,-0.8313817,-0.334651,0.555416,34.36623,33.64533,-10.49237,1008.406
11.480762959,13.559,13.6902,34.50245,-0.7528403,-0.3974449,0.5826035,34.36623,33.64533,-10.49237,1008.406
11.512931347,25.10792,2.149122,41.97947,-0.8370153,-0.2952132,0.5047017,35.12185,33.25346,-10.49437,1008.406
11.547578812,5.880196,-5.367375,44.73739,-0.8283771,-0.2867226,0.5413231,35.49927,32.48582,-10.49259,1008.406
11.579750538,16.50766,-16.96764,54.66589,-0.7949549,-0.2392806,0.5467043,35.49927,32.48582,-10.49259,1008.406
11.614398003,3.791562,-20.93303,57.60766,-0.8696349,-0.3370523,0.5340632,37.74938,30.91284,-11.77183,1008.406
11.646570206,37.45543,-26.43724,65.88141,-0.6594841,-0.1023863,0.5735608,38.48637,28.59824,-13.10338,1008.406
11.681217670,21.66781,-16.61253,71.64239,-0.9134162,-0.2845577,0.6414263,38.48637,28.59824,-13.10338,1008.406
11.713386059,77.56949,-26.2005,82.18376,-0.7313907,0.01089466,0.6146896,39.99107,26.66542,-13.54809,1008.406
11.748032570,74.19082,-14.95535,81.26445,-0.8530634,-0.158382,0.6775714,41.09998,23.95864,-15.32599,1008.404
11.780205250,154.6032,-10.8124,90.27364,-0.7446465,0.1201365,0.6104119,41.09998,23.95864,-15.32599,1008.404
11.814852238,118.3593,4.279782,103.6342,-0.989604,-0.1591399,0.806087,41.82522,20.10895,-17.4789,1008.4
11.847024918,188.4514,1.438902,108.0469,-0.9245849,0.2411503,0.4516187,42.54995,15.497,-19.62809,1008.402
11.881672382,204.7305,-1.401979,120.9784,-1.242023,0.08713059,0.7304607,42.54995,15.497,-19.62809,1008.402
11.913839817,250.5575,-21.99836,94.07344,-1.020078,0.3927509,0.2223998,44.04,8.979206,-20.94303,1008.404
11.948487282,163.8792,-55.61545,30.5188,-1.08928,0.6815339,0.6168099,44.02304,0.9640317,-21.79652,1008.404
11.980659962,99.99159,-97.63681,-24.76209,-1.060398,0.8067179,0.5669625,44.02304,0.9640317,-21.79652,1008.404
12.012832165,22.71213,-121.1333,-84.21051,-1.389751,1.20291,0.497146,43.25697,-5.573708,-22.20699,1008.404
12.047479630,-373.3297,-102.2532,-180.4311,-1.322739,1.451315,-0.4181944,40.94842,-7.486145,-25.24629,1008.404
12.079651356,-365.5281,-26.31887,-284.9868,-1.143399,-0.07422646,-0.871064,40.94842,-7.486145,-25.24629,1008.404
12.114294529,-212.7506,68.37715,-258.5108,-1.229295,0.4871679,-0.4462949,39.02085,-3.687763,-28.37919,1008.402
12.146467209,-190.82,114.4231,-196.427,-0.8377932,0.3715166,-0.0850638,36.04939,13.60951,-25.3238,1008.402
12.181114197,-227.924,129.3377,-118.1022,-0.8655268,0.4224294,0.0163526,32.38058,25.96017,-17.45846,1008.4
12.213286400,-177.9196,126.3785,-59.51184,-0.6654323,-0.3381612,0.2699409,32.38058,25.96017,-17.45846,1008.398
12.247933388,-353.4263,98.73907,-8.459748,-0.1103834,0.3296755,0.4341472,29.86485,32.60046,-7.785893,1008.397
12.280106068,-422.5355,54.58704,44.12452,0.5820501,-0.8309346,0.9328934,27.73629,35.81655,2.794048,1008.399
12.314749241,-127.6695,29.31504,117.4238,0.8117844,-0.4238955,0.4897019,27.73629,35.81655,2.794048,1008.393
12.346921921,721.1759,4.161412,131.765,0.3980676,-1.66277,0.6375887,29.00559,33.64846,13.38264,1008.393
12.381568909,-449.7492,-92.90201,6.800721,-1.091473,-2.147512,0.3886577,31.225,29.37911,9.885014,1008.397
12.413741112,61.41329,-79.46701,18.75169,-1.616319,0.2811126,0.4044188,31.225,29.37911,9.885014,1008.393
12.448388100,-27.0465,-45.31726,-11.46281,-1.806363,-0.5169935,0.0101569,33.11419,28.59,9.879065,1008.393
12.480560780,-60.03464,-31.46797,-23.16863,-0.9848969,-0.6195669,0.8340593,33.85247,28.18108,8.538216,1008.395
12.512732983,-46.51995,-19.15748,-37.93881,-0.9839268,-0.2646374,0.6615284,33.85247,28.18108,8.538216,1008.395
12.547375679,-8.433089,-7.498035,-45.90612,-0.8342407,-0.6271682,0.007889708,33.48005,27.811,8.988293,1008.395
12.579548359,11.77752,5.581852,-31.38109,-0.8059016,-0.1688531,-0.2098341,33.10263,28.57863,8.986504,1008.395
12.614195347,15.15619,-1.816274,-35.1196,-1.014832,-0.3898385,0.6448787,33.10263,28.57863,8.986504,1008.395
12.646368027,-65.37908,-28.98219,-32.97456,-0.7063232,-0.2362418,0.1164408,31.96328,28.97019,8.544163,1008.395
12.681015015,56.74458,-6.49189,-35.42604,-0.7708744,-0.5580277,0.1399363,31.59215,30.50577,8.984936,1008.401
12.713187218,-70.90782,-17.26356,-32.66812,-0.7860078,-0.7282861,0.3960616,31.59215,30.50577,8.984936,1008.401
12.747830391,45.93283,-3.710195,-34.2003,-0.9427797,-0.5109461,0.2180844,29.32503,31.30025,8.992817,1008.397
12.780003071,-51.00437,-11.34506,-43.08692,-1.203885,-1.02501,0.2317068,29.32503,31.30025,8.992817,1008.397
12.814650059,-53.21586,-8.504181,-40.51286,-0.9159444,-0.6507601,0.1689634,29.32503,31.30025,8.992817,1008.397
12.846822739,18.96487,5.581852,-44.25137,-1.074395,-1.066563,0.213768,27.80826,32.45944,8.548689,1008.397
12.881469250,-11.50461,10.49421,-42.35147,-1.169961,-0.9761823,0.3542207,27.82034,33.23308,9.437529,1008.397
12.913641930,1.887219,24.52106,-65.51797,-1.124669,-1.45991,0.3449902,27.82034,33.23308,9.437529,1008.397
12.948285103,46.30141,50.85839,-102.7805,-1.296698,-1.051825,-0.3474936,26.31461,33.64137,9.889685,1008.397
12.980457306,89.11841,55.65237,-130.1145,-1.440145,-0.1520662,0.6146575,23.9795,35.57446,9.446026,1008.397
13.015104771,-240.3329,66.24649,-235.9572,-1.513597,-1.400877,0.259454,23.9795,35.57446,9.446026,1008.395
13.047276497,-153.8389,117.6783,-282.9644,-1.368479,-1.863385,-0.01804274,20.56251,38.27365,8.111565,1008.395
13.079449177,-90.68842,157.7465,-322.0042,-1.113499,-1.49126,0.06313977,13.10792,40.00708,16.11209,1008.393
13.114096165,-177.7967,189.2921,-330.9521,-0.7315791,-1.245697,-0.1360193,1.059253,40.22354,19.68047,1008.39
13.146265030,-275.0411,225.7501,-299.6957,-0.1385097,-0.4412756,0.01498033,1.059253,40.22354,19.68047,1008.386
13.180911541,-363.6237,235.2789,-224.7417,0.3716899,-0.6155114,-0.2211305,-13.63808,35.90397,23.28471,1008.383
13.213083744,-258.5777,255.9345,-141.3913,0.3047884,-0.2568221,-0.5163889,-25.76767,25.43903,26.0767,1008.379
13.247731209,-187.0113,252.4426,-69.19519,0.376227,-0.3982789,-0.3090339,-25.76767,25.43903,26.0767,1008.379
13.279903889,-70.60067,215.0376,-8.337173,0.5536647,0.1556497,0.3874743,-34.5247,14.4536,21.77609,1008.376
13.314550877,-132.3382,158.3976,9.803785,0.091984,-0.2574405,0.5257466,-40.27746,9.11948,15.64698,1008.374
13.346718788,-60.95609,100.8697,18.75169,0.8826419,-0.4312243,0.2142406,-40.27746,9.11948,15.64698,1008.37
13.381365776,-27.29223,92.05116,44.61481,0.440186,-0.09849526,-0.1018275,-42.61464,7.55975,10.37441,1008.369
13.413538456,-18.1391,71.27721,58.71083,0.5324736,-0.1502722,0.1041443,-43.79443,7.91151,6.808104,1008.369
13.448185921,-27.29223,50.7992,62.87834,0.7358209,-0.1230327,-0.4499,-43.79443,7.91151,6.808104,1008.361
13.480357647,-43.63272,68.79145,70.11021,0.6146459,-0.1018515,-0.3618348,-43.44327,9.784197,4.629217,1008.357
13.515004635,-93.39135,44.64396,69.06834,0.3873514,-0.3884943,0.02304062,-43.45906,12.05394,3.279211,1008.354
13.547173500,-87.49403,26.59253,58.40439,0.541863,-0.5302944,-0.4533756,-43.45906,12.05394,3.279211,1008.352
13.581820488,-79.07806,25.11291,46.94372,0.5346044,-0.5100046,-0.2815488,-42.71294,14.69977,2.369757,1008.35
13.613993168,-78.64806,22.98225,35.85077,0.5643842,-0.7086641,-0.5326582,-41.95525,17.35697,2.352863,1008.35
13.646164894,-50.39006,32.27429,26.29,0.5287952,-0.6664599,-0.4326863,-41.95525,17.35697,2.352863,1008.349
13.680812359,-65.6248,35.47028,18.44526,0.5257213,-0.6911654,-0.5543251,-41.57102,18.11955,2.793489,1008.347
13.712984562,-67.59058,34.58251,24.02238,0.3930724,-0.5084218,-0.1674273,-41.19257,18.87645,2.787834,1008.341
13.747628212,-101.0087,-2.230569,29.04791,0.2885559,-0.8652264,-0.1790335,-41.19257,18.87645,2.787834,1008.339
13.779800415,-32.39095,-20.22281,29.41563,0.2403446,-0.8541448,-0.3467101,-40.43014,20.0148,3.224665,1008.339
13.814446926,-24.83501,-36.32114,11.39725,0.4823752,-0.935037,-0.4841132,-39.65641,20.78338,4.555918,1008.339
13.846619606,14.66475,-40.28653,-4.230943,0.6188253,-0.7196942,-0.6691809,-39.65641,20.78338,4.555918,1008.339
13.881266594,-50.82008,-22.2351,-18.26567,0.8038911,-0.638859,-0.5786615,-39.25567,21.56221,6.271631,1008.339
13.913439274,-14.33041,-7.498035,-24.57823,0.84396,-0.9241653,-0.6667013,-38.86065,21.19276,7.610397,1008.339
13.948082447,1.272915,-6.13678,-28.43932,0.602018,-0.4367352,-0.3668877,-38.86065,21.19276,7.610397,1008.339
13.980254650,-25.08073,-17.55949,-31.87139,0.5925224,-0.5688696,-0.3876504,-39.22755,20.44723,8.508615,1008.339
14.014901638,-24.09785,-23.4188,-30.21664,0.4670414,-0.4473775,-0.5122438,-39.60023,19.69602,8.96055,1008.339
14.047074318,-17.52479,-14.30431,-31.44238,0.7034759,-0.4032809,-0.6210904,-39.60023,19.69602,8.96055,1008.336
14.081721306,-31.77665,-3.710195,-33.46486,0.6828629,-0.4715063,-0.5438585,-39.97316,18.56367,9.414349,1008.336
14.113893509,-33.12812,-2.171384,-35.6099,0.7447637,-0.3838723,-0.5952876,-39.95686,17.05619,10.76063,1008.336
14.146061897,-25.94076,0.7878664,-36.40663,0.7351857,-0.2994801,-0.6725864,-39.95686,17.05619,10.76063,1008.336
14.180708885,-36.19964,6.706367,-38.49039,0.7136483,-0.4135554,-0.6251259,-40.33004,15.54271,11.21629,1008.334
14.212881565,-27.96796,-2.467309,-35.05832,0.7695007,-0.3275181,-0.6986838,-40.70272,14.7915,11.66823,1008.334
14.247529030,-37.12109,0.6103114,-28.86833,0.8073168,-0.3491718,-0.775853,-41.83261,13.28794,12.064,1008.334
14.279700756,-31.22377,-0.6325739,-27.27486,0.8513802,-0.4135738,-0.7276312,-41.83261,13.28794,12.064,1008.332
14.314347744,-33.68099,-7.379665,-21.88161,0.884712,-0.3376461,-0.8049182,-41.82864,10.62569,12.5233,1008.332
14.346516609,-27.41509,-11.9961,-23.41378,0.8391562,-0.4854374,-0.9281393,-42.21287,9.86311,12.08268,1008.332
14.381163597,8.951717,-15.84312,-30.64565,0.9447617,-0.5215271,-0.9453283,-42.21287,9.86311,12.08268,1008.328
14.413335323,14.05044,-21.0514,-29.54248,0.8785173,-0.4011979,-0.9307042,-41.81811,9.112529,13.42331,1008.334
