Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.421885013,0.2419087,-0.07230082,0.09142982,0.05713821,-0.6994306,0.7161917,-6.399189,49.2607,-31.46255,1007.698
1.454057693,0.9142095,-0.01250567,-0.09220821,0.05769268,-0.6892177,0.7191628,-6.777129,49.26607,-31.46062,1007.698
1.488704681,0.4201023,0.04680838,-0.1530134,0.05527518,-0.6877345,0.7211255,-6.398675,50.02297,-31.46628,1007.702
1.520877838,0.1131258,-0.1305658,-0.2134842,0.05328279,-0.6887286,0.7167979,-6.398675,50.02297,-31.46628,1007.7
1.555525303,-1.052216,-0.07080764,-0.2737959,0.05963427,-0.6877861,0.7172284,-6.398932,49.64183,-31.46442,1007.7
1.587697506,-0.1283781,-0.1886848,-0.1506056,0.05184961,-0.6930455,0.7225597,-6.777129,49.26607,-31.46062,1007.7
1.622345447,-0.435814,-0.1880606,-0.2108859,0.05773713,-0.6843416,0.7220945,-6.777129,49.26607,-31.46062,1007.7
1.654518127,-0.6786416,-0.0692208,-0.02635755,0.05130669,-0.6906751,0.7148723,-6.777129,49.26607,-31.46062,1007.7
1.689165115,-0.3088534,-0.06856422,-0.08693318,0.05968307,-0.6887089,0.7234864,-6.765059,50.03971,-30.57178,1007.701
1.721338272,-0.1847914,-0.008895509,-0.08623288,0.05912199,-0.6887729,0.7148151,-6.765059,50.03971,-30.57178,1007.701
1.753510952,0.06091312,0.1686956,-0.2696848,0.05765602,-0.6873167,0.7138768,-6.771093,49.65289,-31.0162,1007.699
1.788158417,-0.06225316,-0.06813522,-0.3305759,0.05966075,-0.6892127,0.7210724,-6.009437,49.64784,-30.57379,1007.699
1.820330620,-0.1847062,-0.1862831,-0.2684987,0.05229063,-0.6887385,0.7148791,-6.009437,49.64784,-30.57379,1007.697
1.854978561,0.122736,0.05086626,-0.2064751,0.05917079,-0.6896957,0.721073,-6.771093,49.65289,-31.0162,1007.697
1.887151241,0.06097861,-0.1853013,-0.3894943,0.05918679,-0.6848454,0.7206308,-6.776872,49.64721,-31.46248,1007.699
1.921798229,-0.3669128,-0.1257302,-0.204904,0.0567088,-0.6921214,0.7196299,-6.776872,49.64721,-31.46248,1007.703
1.953971863,-0.3037553,-0.1254405,-0.2654902,0.05861989,-0.690234,0.7138438,-6.399189,49.2607,-31.46255,1007.703
1.988618851,-0.4255139,0.1707751,-0.1420397,0.05372199,-0.6887754,0.7110094,-7.154554,50.03371,-31.46241,1007.703
2.020791531,0.004017081,0.05204295,0.2871445,0.0626127,-0.6863041,0.7225149,-7.154554,50.03371,-31.46241,1007.703
2.055439472,-0.4249535,-0.1254062,-0.08083783,0.05765025,-0.6936083,0.716235,-6.392897,50.02866,-31.02,1007.703
2.087611675,-0.1777506,-0.3023939,-0.5699391,0.05717027,-0.6906973,0.7157815,-6.398932,49.64183,-31.46442,1007.702
2.122259140,-0.6060389,-0.2419744,-0.3838456,0.06201956,-0.6951014,0.7142539,-6.398932,49.64183,-31.46442,1007.702
2.154432297,0.3781809,-0.1230637,0.29078,0.06201555,-0.6960722,0.7142459,-7.160333,50.02802,-31.90869,1007.702
2.189079285,0.314147,0.05412213,0.4114624,0.06063455,-0.6877689,0.7201113,-7.154554,50.03371,-31.46241,1007.702
2.221251965,0.129461,-0.1828568,0.1648491,0.05572858,-0.6872847,0.716787,-7.154554,50.03371,-31.46241,1007.704
2.255899906,-0.4230946,-0.004870329,-0.1413676,0.0572248,-0.6843613,0.7192072,-6.765059,50.03971,-30.57178,1007.704
2.288072586,-0.5427857,0.05457565,0.04293511,0.0600373,-0.6956029,0.7108942,-6.771351,49.27176,-31.01434,1007.702
2.320244789,0.380516,0.1728345,-0.07960213,0.05519036,-0.6974829,0.715744,-6.771351,49.27176,-31.01434,1007.702
2.354892731,0.3169733,0.1136514,-0.2015575,0.06155574,-0.6902413,0.7147802,-6.398932,49.64183,-31.46442,1007.702
2.387065410,1.296447,0.1723544,0.1051992,0.05869105,-0.6916201,0.7229896,-7.154811,49.65257,-31.46055,1007.702
2.421712398,0.5547287,0.4080408,0.04356547,0.06204604,-0.6965281,0.7180979,-7.154811,49.65257,-31.46055,1007.702
2.453885078,3.191545,2.533787,1.083287,0.06571729,-0.720454,0.7019603,-6.771093,49.65289,-31.0162,1007.702
2.488533020,4.420154,6.617553,-1.000472,0.02157721,-0.6740512,0.7114307,-6.398932,49.64183,-31.46442,1007.702
2.520705700,-25.43503,6.913478,-6.39373,0.07204619,-0.6833017,0.7402856,-6.398932,49.64183,-31.46442,1007.702
2.555352688,-54.61448,28.9303,-0.877898,0.06066424,-0.6491311,0.8211674,-6.393153,49.64752,-31.01814,1007.702
2.587525844,-104.8031,33.25081,-10.13224,-0.07464375,-0.4644534,0.8904684,-7.138302,49.66882,-30.18546,1007.702
2.622173309,-256.4134,12.83198,-22.45093,0.05107436,-0.5807448,0.8083246,-5.945931,50.85296,-25.73404,1007.706
2.654345512,-394.2018,-10.72366,-52.23642,0.2537124,-0.7806101,0.5122125,-5.945931,50.85296,-25.73404,1007.704
2.688993454,-365.1452,-13.91965,-57.44582,0.0270628,-1.329018,-0.003523236,-5.7906,53.67195,-13.88875,1007.702
2.721166134,-226.9268,-50.49598,-66.20987,0.4914405,-1.181669,0.01745838,-7.466873,55.81318,2.496489,1007.702
2.755813122,-154.8689,-37.77121,-69.21294,0.2449255,-1.030051,-0.1809492,-7.466873,55.81318,2.496489,1007.702
2.787986755,-133.8597,-37.94876,-66.88403,0.2594174,-0.8702345,-0.2178449,-10.36146,52.55505,12.66565,1007.701
2.820158958,-93.49992,-34.2201,-58.30384,0.275604,-0.9726063,-0.3909137,-13.29618,48.49568,19.77832,1007.701
2.854806423,-28.32226,-18.71363,-47.94633,0.2824235,-0.9383182,-0.4090106,-13.29618,48.49568,19.77832,1007.705
2.886979580,-18.12481,-2.437754,-43.41109,0.3032126,-0.8278995,-0.4275743,-16.71806,44.39708,23.32301,1007.705
2.921626568,-28.87513,15.79123,-32.93101,0.3304357,-0.9257737,-0.4508072,-18.59223,41.77305,24.68455,1007.703
2.953799248,-2.767205,28.57519,-26.74102,0.3257391,-0.8163336,-0.4238331,-18.59223,41.77305,24.68455,1007.703
2.988447189,-14.56184,35.61821,-16.38351,0.3523183,-0.8084832,-0.4587204,-21.22201,39.54088,26.04809,1007.701
3.020619869,0.6728984,44.55515,-9.335507,0.3516634,-0.852191,-0.3993067,-23.11278,37.97967,26.06551,1007.702
3.055266857,-3.135787,50.23691,-4.371258,0.35594,-0.7870361,-0.4445994,-23.11278,37.97967,26.06551,1007.702
3.087440014,-2.951496,56.56971,-2.287499,0.3749396,-0.815653,-0.4927305,-25.38723,36.48166,25.63828,1007.702
3.122087479,-2.951496,63.19843,0.7768517,0.3796077,-0.7810903,-0.4765832,-26.52811,34.58641,25.2071,1007.7
3.154259682,-8.664524,80.12534,10.82792,0.3973273,-0.7340212,-0.6556643,-26.52811,34.58641,25.2071,1007.698
3.188907623,-11.61318,120.016,29.64304,0.380649,-0.7290323,-0.9008053,-28.0635,33.82288,23.43344,1007.697
3.221080303,-23.65355,190.7421,50.35806,0.3461649,-0.805078,-0.9025565,-29.97599,33.06553,21.72546,1007.697
3.255727291,-16.46619,279.4605,81.18542,0.09657308,-1.025745,-0.4735491,-29.97599,33.06553,21.72546,1007.697
3.287900925,157.5662,-90.68261,314.7502,-11.46811,0.3959601,14.93655,-31.56364,31.8697,15.93713,1007.695
3.322547912,42.19986,-83.52122,-92.25686,1.674388,-2.605587,1.872551,-30.90439,32.90653,8.404667,1007.699
3.354720592,493.3448,175.0581,-59.10057,0.5768084,-0.5202299,0.6231681,-30.90439,32.90653,8.404667,1007.699
3.386893272,38.57546,73.20069,72.72781,-0.6330004,1.022718,0.2770014,-29.02414,34.7748,7.556885,1007.697
3.421540737,-183.6183,29.04867,72.23752,0.344597,-1.147238,0.2967441,-30.67374,34.66065,-3.082359,1007.697
3.453713417,146.6316,-1.609163,77.38563,-0.3077923,-1.706035,0.110727,-30.67374,34.66065,-3.082359,1007.697
3.488361359,178.8825,-28.06486,44.22935,-0.04562709,-1.216748,0.4097081,-28.71368,36.22656,2.255896,1007.695
3.520534038,96.50435,-47.6551,53.66755,-0.1446883,-0.9136526,0.4377132,-26.51957,38.47076,-3.56883,1007.695
3.555181026,170.2208,-74.40673,56.24161,-0.1525891,-1.30178,0.2658874,-26.51957,38.47076,-3.56883,1007.695
3.587354183,282.1471,-88.37439,60.10269,-0.03135845,-0.9540223,0.1220593,-25.77917,39.96832,-4.855228,1007.698
3.622001648,243.7531,-102.8747,84.61749,0.1623631,-0.6075711,0.3592875,-24.34645,41.3926,-11.05458,1007.698
3.654173851,243.5688,-89.73565,119.1221,0.1711558,-0.7541281,0.4312612,-22.92498,42.04406,-18.07902,1007.696
3.688821793,306.7806,-83.10693,143.3918,0.1512269,-0.5490732,0.5738814,-22.92498,42.04406,-18.07902,1007.696
3.720994472,222.4367,-53.15931,153.0138,0.1748393,-0.1276448,0.8571771,-20.76681,41.14238,-26.50248,1007.696
3.755641460,85.07829,-35.93647,157.3039,0.08670223,-0.4194805,0.8469176,-16.35411,37.91032,-35.81894,1007.694
3.787815094,23.83216,-28.36079,145.5981,0.07981833,-0.6486308,0.8354527,-16.35411,37.91032,-35.81894,1007.694
3.822462082,-14.56184,-27.35464,132.2988,0.09616053,-0.6319779,0.7395197,-10.68082,35.04141,-40.23399,1007.7
3.854634762,-52.40298,-17.11564,115.0771,0.1740894,-0.663376,0.6204438,-5.785712,33.81117,-41.59238,1007.7
3.886807919,-231.5341,-7.82359,68.9893,-0.03423665,-0.3048304,1.034079,-5.785712,33.81117,-41.59238,1007.7
3.921454906,-303.7148,-34.10173,44.59708,0.1220051,-1.302014,0.5385449,-1.216283,33.01859,-38.93419,1007.7
3.953627586,-50.92865,-67.71882,13.40198,0.1375601,-1.322903,0.4832796,1.919019,37.27531,-30.55455,1007.7
3.988275528,-42.38982,-31.37923,-1.306907,0.5407853,-0.7687112,1.044651,1.919019,37.27531,-30.55455,1007.702
4.020448208,66.83346,28.98949,3.841203,-0.03814876,-0.8547464,0.7182104,1.949443,40.79664,-28.40396,1007.702
4.055095196,53.25733,15.43612,-6.822739,0.2213794,-0.7975637,0.6217883,2.322122,41.54786,-28.85589,1007.701
4.087268353,49.69437,19.75663,-4.616406,-0.1469221,-0.5549439,0.7535089,2.322122,41.54786,-28.85589,1007.701
4.121915817,15.10905,-3.621454,-3.451953,-0.1136654,-0.5907515,0.6632515,2.298236,40.38171,-30.63543,1007.701
4.154088020,-4.610117,-9.066475,1.083287,-0.09584903,-0.5548286,0.6754314,2.286735,39.22776,-31.45866,1007.701
4.188735962,-27.70795,-13.3278,2.554175,0.05175289,-0.6767294,0.7612551,2.286735,39.22776,-31.45866,1007.699
4.220908642,-9.278828,-6.40315,3.596055,0.05162843,-0.7778712,0.7372864,2.286735,39.22776,-31.45866,1007.703
4.255556583,15.10905,2.297047,3.350907,0.05968478,-0.7225571,0.7400773,1.537147,40.00645,-31.01223,1007.703
4.287729263,7.491674,2.592973,2.309027,-0.009899829,-0.6393397,0.7235786,1.537147,40.00645,-31.01223,1007.701
4.322376251,-0.002836157,-0.129538,3.167046,-0.007579288,-0.6515496,0.7152624,2.292769,39.61458,-31.01424,1007.701
4.354549408,-2.09147,-3.147974,1.63487,0.02825381,-0.7066255,0.7086899,2.664672,39.22239,-31.46059,1007.701
4.389196873,7.553105,1.350087,0.04140739,0.02257158,-0.7175605,0.7346808,2.664672,39.22239,-31.46059,1007.699
4.421369076,11.42322,1.882752,-0.6940369,0.02190721,-0.6519905,0.7400475,2.658895,39.21671,-31.90687,1007.699
4.453541756,-4.057243,2.711343,-1.000472,0.01723921,-0.6174402,0.7485699,2.28699,39.60889,-31.46052,1007.703
4.488189697,-11.67461,2.474602,-0.5714629,0.01732635,-0.6850232,0.733552,2.28699,39.60889,-31.46052,1007.702
4.520362377,-0.3099882,2.474602,-0.6327499,0.01265313,-0.739417,0.7263992,1.914571,39.23881,-31.01044,1007.702
4.555010319,5.034458,4.190968,-1.368194,0.02920278,-0.6646218,0.7432493,1.914571,39.23881,-31.01044,1007.703
4.587182522,1.840076,6.380813,-2.287499,0.01901238,-0.659683,0.7477232,1.914571,39.23881,-31.01044,1007.703
4.621829986,-11.55175,8.748214,-2.226213,0.03491163,-0.6261365,0.7652033,1.902757,38.84631,-31.90114,1007.707
4.654003143,-28.44512,7.682884,-2.164925,0.03595294,-0.6656973,0.7340195,2.286735,39.22776,-31.45866,1007.707
4.688650131,-27.89224,6.854293,-1.429481,0.03971503,-0.7185546,0.7427066,2.292769,39.61458,-31.01424,1007.707
4.720822811,-50.49864,14.54835,0.2252685,0.04302346,-0.6867538,0.7145,2.292769,39.61458,-31.01424,1007.707
4.755470753,-70.77067,19.04641,1.083287,-0.004358399,-0.7276269,0.6707431,1.937373,40.02301,-29.2928,1007.707
4.787643433,-58.23887,20.70359,-2.532648,-0.001217729,-0.8642234,0.6459697,1.978591,41.2062,-26.17441,1007.707
4.822290897,-12.10463,21.8281,-3.635814,0.04170573,-0.9625446,0.5748687,1.978591,41.2062,-26.17441,1007.706
4.854463577,-7.98879,37.80806,-9.396794,0.0210757,-0.6871174,0.7161478,2.380416,42.36697,-24.39681,1007.706
4.889111042,-30.47232,49.58587,-7.129174,-0.06528406,-0.8132201,0.5467322,2.391662,43.13979,-23.57172,1007.706
4.921284199,11.23893,58.93711,-8.66135,-0.1185198,-0.8222215,0.6040306,2.391662,43.13979,-23.57172,1007.706
4.953456402,15.60049,59.82488,-8.722637,-0.1009824,-0.7005144,0.5995683,2.781413,43.52693,-22.68295,1007.71
4.988103867,2.208659,57.22074,-4.861555,-0.1413444,-0.7021188,0.6172838,2.409511,43.91912,-22.2366,1007.708
5.020277023,-7.681638,49.64506,-3.451953,-0.1220502,-0.8338769,0.5379335,2.409511,43.91912,-22.2366,1007.708
5.054924488,11.23893,38.28154,-3.145518,-0.1497147,-0.8055543,0.5422812,3.165132,43.52724,-22.23861,1007.708
5.087096691,3.560128,28.9303,-2.47136,-0.19671,-0.7474652,0.5547666,3.537549,43.89733,-22.68868,1007.708
5.121744633,1.225772,17.0933,-1.306907,-0.1373698,-0.7296,0.5808701,3.537549,43.89733,-22.68868,1007.708
5.153917313,-9.278828,10.22784,-0.877898,-0.1641326,-0.8642378,0.5390399,4.299209,43.89227,-22.24627,1007.706
5.188564301,16.15336,5.729778,-2.226213,-0.1571702,-0.7732794,0.5686448,3.92653,43.14106,-21.79433,1007.706
5.220737457,-6.391599,1.941937,-2.716509,-0.1587255,-0.7100824,0.6434082,3.92653,43.14106,-21.79433,1007.706
5.255384922,-9.278828,0.9949772,-2.103638,-0.1285567,-0.8316128,0.5756089,4.292914,43.12432,-22.68883,1007.708
5.287557602,14.37188,2.001122,-1.613342,-0.1192315,-0.8567559,0.5941126,4.677148,43.88691,-22.2482,1007.708
5.322205067,17.38197,4.250153,-2.839083,-0.1575077,-0.7441634,0.6305839,4.677148,43.88691,-22.2482,1007.714
5.354377746,5.218749,8.156363,-2.348786,-0.1442455,-0.7456011,0.6415343,3.915488,43.89196,-22.69062,1007.714
5.389025688,0.9800505,12.12176,-1.24562,-0.1260207,-0.7754809,0.6179819,4.281617,43.49408,-23.58325,1007.714
5.421198368,10.07175,13.60139,-1.306907,-0.1368213,-0.8020828,0.6231654,4.281617,43.49408,-23.58325,1007.714
5.455845356,2.270089,15.9096,-2.287499,-0.1426077,-0.7309431,0.6551359,3.909453,43.50514,-23.13504,1007.714
5.488018513,3.498698,17.56678,-0.5714629,-0.1612972,-0.7826881,0.6047556,4.280845,42.35069,-23.57767,1007.718
5.520191193,14.12616,18.98722,1.328435,-0.1599904,-0.8099182,0.599217,4.280845,42.35069,-23.57767,1007.716
5.554838657,5.587331,21.65055,2.615462,-0.1528887,-0.7420444,0.6565862,4.281102,42.73182,-23.57953,1007.716
5.587011814,8.474562,23.72202,1.941305,-0.1708806,-0.7616857,0.6156222,4.658526,41.96418,-23.57774,1007.716
5.621658802,12.09896,27.39149,3.963777,-0.2047354,-0.7481825,0.6454514,4.658526,41.96418,-23.57774,1007.714
5.653831482,6.754509,28.63438,3.596055,-0.2098243,-0.7459304,0.6194896,5.408883,42.3289,-24.02975,1007.714
5.688479423,-1.784318,29.93645,4.576647,-0.2123706,-0.6976954,0.6416009,5.786565,41.94239,-24.02982,1007.714
5.720651627,-18.43196,33.01407,5.55724,-0.2476444,-0.7096984,0.5729052,5.786565,41.94239,-24.02982,1007.716
5.755299568,-0.3714186,29.93645,8.253868,-0.2330185,-0.8514322,0.5817222,6.170543,42.32384,-23.58734,1007.716
5.787472248,21.80496,27.50986,7.579711,-0.231279,-0.7583436,0.5694594,6.554259,42.32417,-23.14299,1007.716
5.822119236,7.675966,32.12629,6.660406,-0.2915456,-0.7176844,0.5790329,6.932199,42.31879,-23.14493,1007.716
5.854292870,-2.890065,29.28541,7.518424,-0.3045326,-0.7667339,0.5671818,6.932199,42.31879,-23.14493,1007.716
5.888939857,15.47763,27.39149,10.03119,-0.3525235,-0.7521415,0.5402759,8.815862,41.90513,-23.59901,1007.719
5.921112537,21.0678,24.78735,9.786043,-0.324769,-0.769335,0.6574831,8.810082,41.89945,-24.0453,1007.719
5.955760479,7.921688,23.54447,8.376442,-0.269345,-0.6571282,0.578361,8.810082,41.89945,-24.0453,1007.719
5.987932682,-4.610117,27.68742,9.418322,-0.3591904,-0.6784924,0.5823973,9.93818,40.73507,-24.42804,1007.717
6.022580624,10.44033,26.26698,9.540895,-0.357982,-0.769643,0.5960945,10.69432,41.10546,-24.43377,1007.717
6.054753304,4.358723,27.7466,5.986248,-0.3754985,-0.7506499,0.5930406,10.69432,41.10546,-24.43377,1007.715
6.086925983,3.86728,28.75275,5.802388,-0.3646844,-0.715369,0.6433585,11.45019,41.09473,-24.43764,1007.719
6.121573448,16.27622,25.73431,3.963777,-0.372279,-0.7349253,0.6201321,11.83283,40.7131,-24.05518,1007.719
6.153746128,63.14763,21.65055,1.757444,-0.3847156,-0.8540379,0.6496322,11.83283,40.7131,-24.05518,1007.719
6.188394070,86.18404,15.43612,-5.964721,-0.3429765,-0.657791,0.7597924,12.95643,41.4487,-24.89351,1007.717
6.220566750,53.8102,15.55449,-7.129174,-0.3104419,-0.6208649,0.7226793,12.92625,39.51461,-27.11561,1007.716
6.255213738,84.40256,24.90572,-10.74511,-0.2662618,-0.7101568,0.5643992,12.92625,39.51461,-27.11561,1007.712
6.287386894,107.0089,36.4468,-17.24153,-0.3152865,-0.6753023,0.5208,12.14072,38.35352,-29.33757,1007.714
6.322034359,130.0453,53.55127,-19.63173,-0.4006465,-0.5366915,0.690957,11.34992,36.7429,-31.93987,1007.714
6.354207039,124.0252,59.23303,-29.00864,-0.4538568,-0.415627,0.7464355,11.34992,36.7429,-31.93987,1007.714
6.388854503,109.159,72.07618,-28.33448,-0.52474,-0.4409427,0.6278343,11.67457,34.7807,-35.94903,1007.714
6.421027183,106.0261,80.42126,-31.46012,-0.5799029,-0.3260808,0.57001,12.77197,30.91997,-38.55016,1007.714
6.455675125,94.72286,93.61952,-28.2732,-0.6005844,-0.1004333,0.6130332,12.77197,30.91997,-38.55016,1007.714
6.487847805,35.81109,100.4258,-27.41518,-0.6483063,-0.1596571,0.7701221,13.8751,28.2075,-40.77433,1007.714
6.522494793,22.35783,98.41351,-16.50609,-0.6546088,-0.5792138,0.803836,16.89656,25.11549,-40.77492,1007.713
6.554667950,47.17572,86.87243,-22.08321,-0.5151413,-0.5620301,0.6672345,16.89656,25.11549,-40.77492,1007.713
6.586840629,60.13754,82.84785,-32.68586,-0.5547768,-0.3332038,0.5436889,19.61591,23.94498,-39.89063,1007.715
6.621487617,34.33677,78.7049,-31.70527,-0.6944467,-0.3806275,0.7870469,21.12664,22.39897,-39.89093,1007.715
6.653661251,58.35606,66.21687,-24.22825,-0.7197328,-0.4794395,0.6712704,21.12664,22.39897,-39.89093,1007.713
6.688308239,63.14763,65.09235,-24.90241,-0.7457944,-0.1409927,0.483914,23.77171,21.59913,-39.90074,1007.713
6.720481396,30.89666,71.83944,-24.41212,-0.8039781,-0.5445493,0.6078958,25.66063,20.42888,-39.90483,1007.713
6.755128860,122.428,60.59429,-28.02805,-0.7198033,-0.331048,0.5910365,25.66063,20.42888,-39.90483,1007.713
6.787301063,46.99143,57.51667,-35.01477,-0.7009526,-0.1007569,0.6322831,27.17714,18.88856,-39.45884,1007.713
6.821949005,48.71148,51.71653,-36.05665,-0.7649344,-0.3696874,0.5236592,29.06003,17.3315,-39.90735,1007.713
6.854121685,26.47367,47.33684,-41.0209,-0.7527952,-0.205427,0.4950161,29.06003,17.3315,-39.90735,1007.713
6.888769627,-47.36568,51.53898,-42.12406,-0.8117444,-0.1199364,0.465423,30.19282,15.79086,-39.90571,1007.715
6.920942307,-164.3292,57.04319,-37.03724,-0.7599309,-0.1446276,0.2550662,30.58784,15.42141,-38.56694,1007.715
6.955589294,-94.23709,53.90638,-22.57351,-0.9662412,-0.8236212,0.1906617,31.38488,17.73646,-35.52176,1007.714
6.987762451,-80.66096,45.50211,-17.79312,-0.6903943,-0.08590624,0.4877071,31.38488,17.73646,-35.52176,1007.714
7.022409916,-161.9334,39.82035,-7.251748,-0.9453585,-0.7160188,0.1846059,32.56249,22.71488,-32.42779,1007.712
7.054582119,-5.593004,35.02636,-8.354916,-0.7878226,-0.7222368,0.2351406,33.36531,25.03561,-28.93633,1007.712
7.089230061,-30.96376,34.37532,-6.271156,-0.8153772,-0.3220617,0.2468908,33.36531,25.03561,-28.93633,1007.712
7.121402741,-41.59123,37.03865,-5.229277,-0.8209308,-0.5454633,0.100501,34.14007,27.32873,-27.61252,1007.71
7.153575897,6.447357,42.24693,-8.477489,-0.8127569,-0.5408919,0.2580763,34.16921,27.73829,-25.38298,1007.712
