Time (s),W,X,Y,Z
1.320417404,-0.5693103,-0.2508847,0.2745676,-0.7308781
1.355064392,-0.5691684,-0.2510532,0.2746321,-0.7309067
1.387237072,-0.568988,-0.2511719,0.2747444,-0.730964
1.421885013,-0.5689633,-0.2512457,0.2747754,-0.7309464
1.454057693,-0.5689393,-0.2511129,0.2745996,-0.7310768
1.488704681,-0.5688577,-0.250982,0.2744651,-0.7312357
1.520877838,-0.5688992,-0.251041,0.274414,-0.7312023
1.555525303,-0.5689076,-0.2511861,0.2744305,-0.7311397
1.587697506,-0.5688632,-0.2513114,0.27452,-0.7310976
1.622345447,-0.5686889,-0.2512963,0.2745107,-0.731242
1.654518127,-0.5684935,-0.2513918,0.2746674,-0.7313021
1.689165115,-0.5683172,-0.2514301,0.2747421,-0.7313979
1.721338272,-0.568274,-0.2515228,0.2747614,-0.7313925
1.753510952,-0.5682054,-0.2515059,0.27477,-0.7314483
1.788158417,-0.5681891,-0.2515015,0.274736,-0.7314752
1.820330620,-0.568387,-0.2516228,0.2746594,-0.7313084
1.854978561,-0.5683843,-0.2516809,0.2746361,-0.7312992
1.887151241,-0.5683198,-0.2516935,0.2745682,-0.7313705
1.921798229,-0.5681901,-0.2517869,0.2746616,-0.7314042
1.953971863,-0.5681247,-0.2518898,0.2747458,-0.731388
1.988618851,-0.5680593,-0.2519765,0.2747763,-0.7313974
2.020791531,-0.5679042,-0.2518824,0.2747906,-0.7315448
2.055439472,-0.5679287,-0.2519106,0.2748524,-0.731493
2.087611675,-0.5679033,-0.2520288,0.2749015,-0.7314534
2.122259140,-0.5678845,-0.2522371,0.2748639,-0.7314104
2.154432297,-0.5677652,-0.2523363,0.274893,-0.7314579
2.189079285,-0.5677177,-0.2521168,0.2748569,-0.731584
2.221251965,-0.5675929,-0.2519799,0.274953,-0.7316918
2.255899906,-0.5675896,-0.2520181,0.2749278,-0.7316908
2.288072586,-0.567511,-0.2521558,0.2750622,-0.7316538
2.320244789,-0.5673735,-0.2521764,0.2752111,-0.7316972
2.354892731,-0.5674762,-0.2521689,0.2750536,-0.7316794
2.387065410,-0.5674813,-0.2520103,0.2748958,-0.7317894
2.421712398,-0.567367,-0.2517385,0.2747725,-0.7320179
2.453885078,-0.5673903,-0.2512779,0.2748699,-0.7321215
2.488533020,-0.567338,-0.2489786,0.2748835,-0.732942
2.520705700,-0.5647631,-0.2494533,0.2782637,-0.7334934
2.555352688,-0.5611303,-0.2533115,0.2875619,-0.7313699
2.587525844,-0.5511948,-0.2582797,0.30736,-0.7291319
2.622173309,-0.5310146,-0.2840023,0.3493528,-0.7155043
2.654345512,-0.4977437,-0.3363102,0.4084717,-0.684781
2.688993454,-0.4436687,-0.4036986,0.4809904,-0.6367584
2.721166134,-0.4042855,-0.4539603,0.517189,-0.5996803
2.755813122,-0.3705522,-0.4960708,0.5367101,-0.5702409
2.787986755,-0.3478386,-0.5306314,0.5413807,-0.5486102
2.820158958,-0.3281028,-0.5605359,0.5428284,-0.529257
2.854806423,-0.3159678,-0.5826139,0.5375509,-0.5180659
2.886979580,-0.3062044,-0.590549,0.5344232,-0.5181798
2.921626568,-0.2925783,-0.5980965,0.534025,-0.5178065
2.953799248,-0.2804414,-0.5984461,0.5357762,-0.5222896
2.988447189,-0.2679141,-0.5961843,0.5387024,-0.5284069
3.020619869,-0.2566024,-0.59081,0.5436976,-0.5349013
3.055266857,-0.245011,-0.5819837,0.5496302,-0.543874
3.087440014,-0.2320638,-0.5715608,0.5585135,-0.5515025
3.122087479,-0.2177489,-0.5585977,0.5681533,-0.560699
3.154259682,-0.2026118,-0.5433197,0.5801148,-0.5690752
3.188907623,-0.182715,-0.5201025,0.5979776,-0.5789291
3.221080303,-0.1570883,-0.4858019,0.6205804,-0.5923067
3.255727291,-0.1164476,-0.4249869,0.6510345,-0.6153109
3.287900925,-0.09299541,-0.3557609,0.6690266,-0.643286
3.322547912,-0.08599197,-0.3356641,0.6975952,-0.6244386
3.354720592,-0.09968042,-0.3397647,0.6310244,-0.687793
3.386893272,-0.1324832,-0.3089172,0.5670353,-0.7497446
3.421540737,-0.1264786,-0.3119285,0.6168645,-0.7090908
3.453713417,-0.1355592,-0.2880694,0.6274312,-0.7082354
3.488361359,-0.1693615,-0.2693743,0.5886967,-0.7408226
3.520534038,-0.1962168,-0.2596748,0.56164,-0.7584564
3.555181026,-0.2267969,-0.253675,0.5364247,-0.7701222
3.587354183,-0.266073,-0.2436388,0.4848391,-0.7946094
3.622001648,-0.313364,-0.2317866,0.4185432,-0.8182465
3.654173851,-0.3620077,-0.2212489,0.3607793,-0.8285319
3.688821793,-0.4186282,-0.1958068,0.2908643,-0.8357247
3.720994472,-0.4736647,-0.1675241,0.2215636,-0.8337353
3.755641460,-0.5223363,-0.1476916,0.1839115,-0.8174081
3.787815094,-0.557396,-0.1400805,0.1759148,-0.7971002
3.822462082,-0.5865503,-0.1381759,0.1796875,-0.7753748
3.854634762,-0.6082578,-0.1421181,0.1913296,-0.754881
3.886807919,-0.6230277,-0.158394,0.2166807,-0.7324103
3.921454906,-0.6189597,-0.2252061,0.2832238,-0.6946818
3.953627586,-0.6158174,-0.2641177,0.3099057,-0.6720095
3.988275528,-0.624743,-0.2837058,0.3012289,-0.659618
4.020448208,-0.6271996,-0.2841573,0.3008097,-0.6572796
4.055095196,-0.6337072,-0.2742213,0.2896587,-0.6602602
4.087268353,-0.6371517,-0.261985,0.2818934,-0.6652559
4.121915817,-0.6369615,-0.2534096,0.2778789,-0.6704288
4.154088020,-0.6367964,-0.2524355,0.2766402,-0.6714645
4.188735962,-0.6380997,-0.2597549,0.2774985,-0.6670671
4.220908642,-0.6414661,-0.2666574,0.2776113,-0.6610407
4.255556583,-0.6466416,-0.2682932,0.2742595,-0.6567212
4.287729263,-0.6495855,-0.2658776,0.2716744,-0.6558723
4.322376251,-0.6516818,-0.2653027,0.2707518,-0.6544054
4.354549408,-0.6541256,-0.2672143,0.270069,-0.6514651
4.389196873,-0.6576676,-0.2688842,0.2678783,-0.6481076
4.421369076,-0.6607018,-0.2674733,0.2647626,-0.6468846
4.453541756,-0.6624462,-0.2667519,0.2631952,-0.6460376
4.488189697,-0.6629815,-0.2688506,0.2645826,-0.6440487
4.520362377,-0.6641527,-0.2706931,0.2651363,-0.6418387
4.555010319,-0.6661494,-0.2700957,0.2634189,-0.6407274
4.587182522,-0.6672196,-0.2692487,0.2625627,-0.6403216
4.621829986,-0.6676921,-0.2694925,0.2632813,-0.6394308
4.654003143,-0.6670344,-0.2727725,0.2668856,-0.6372284
4.688650131,-0.6660718,-0.2780057,0.2722061,-0.6337133
4.720822811,-0.6645167,-0.2850014,0.2790538,-0.6292443
4.755470753,-0.6596569,-0.2947386,0.2931386,-0.6234416
4.787643433,-0.6543345,-0.3049985,0.3069791,-0.6174251
4.822290897,-0.6529032,-0.311536,0.3145083,-0.6118619
4.854463577,-0.6519482,-0.3085392,0.3171225,-0.6130482
4.889111042,-0.6436482,-0.3061131,0.3301186,-0.6161665
4.921284199,-0.6351618,-0.2975004,0.3414192,-0.6229957
4.953456402,-0.6278399,-0.2833941,0.3491933,-0.6326109
4.988103867,-0.620171,-0.2698991,0.3586434,-0.6407378
5.020277023,-0.6119538,-0.2608399,0.369379,-0.6462677
5.054924488,-0.6039653,-0.2507914,0.3781177,-0.6526747
5.087096691,-0.5980509,-0.2417931,0.3834822,-0.6583618
5.121744633,-0.5935354,-0.2352044,0.3874397,-0.662505
5.153917313,-0.5900597,-0.2329155,0.3915899,-0.6639767
5.188564301,-0.5869276,-0.2291381,0.3927493,-0.6673736
5.220737457,-0.5858306,-0.2267792,0.3921316,-0.6695031
5.255384922,-0.5840756,-0.2280274,0.3940693,-0.6694748
5.287557602,-0.5835311,-0.2282013,0.3936199,-0.6701543
5.322205067,-0.5837224,-0.2247936,0.3903532,-0.673044
5.354377746,-0.5830982,-0.2218744,0.388545,-0.675595
5.389025688,-0.5816263,-0.2193404,0.3889883,-0.6774338
5.421198368,-0.5797493,-0.2162663,0.3901526,-0.6793587
5.455845356,-0.5779334,-0.2117469,0.3905886,-0.6820736
5.488018513,-0.5751678,-0.2080213,0.3929948,-0.6841725
5.520191193,-0.5725306,-0.2025082,0.3946181,-0.6870978
5.554838657,-0.5709671,-0.1962776,0.3953687,-0.6897702
5.587011814,-0.5684432,-0.1902478,0.3980307,-0.6920097
5.621658802,-0.5656485,-0.1816013,0.4002846,-0.6953148
5.653831482,-0.562806,-0.1735319,0.403198,-0.6979937
5.688479423,-0.5594345,-0.1657512,0.407665,-0.6999976
5.720651627,-0.55515,-0.1599187,0.4151546,-0.7003633
5.755299568,-0.5495706,-0.1533365,0.4246099,-0.7005671
5.787472248,-0.5462362,-0.143628,0.426974,-0.7037882
5.822119236,-0.5430824,-0.1328246,0.4286621,-0.7073157
5.854292870,-0.5387345,-0.1241995,0.4343383,-0.7087436
5.888939857,-0.5339384,-0.1134372,0.4391421,-0.7112129
5.921112537,-0.5315976,-0.1028131,0.4397136,-0.7142221
5.955760479,-0.5304593,-0.09413794,0.4397505,-0.7162389
5.987932682,-0.5279934,-0.08724582,0.4436747,-0.7165134
6.022580624,-0.5245199,-0.07829537,0.4478266,-0.7175152
6.054753304,-0.5203191,-0.06905195,0.4507467,-0.7196908
6.086925983,-0.5172929,-0.06194358,0.4540578,-0.7204376
6.121573448,-0.5141009,-0.05389857,0.4555959,-0.7223954
6.153746128,-0.5113432,-0.04285911,0.4505945,-0.7282057
6.188394070,-0.5105206,-0.027629,0.4333023,-0.7399204
6.220566750,-0.5099451,-0.01722058,0.4196811,-0.748435
6.255213738,-0.5079219,-0.007232867,0.407348,-0.756742
6.287386894,-0.4978392,0.01241556,0.3922105,-0.7712331
6.322034359,-0.4859345,0.03926001,0.3705341,-0.7884532
6.354207039,-0.4718411,0.06750204,0.3494707,-0.8045541
6.388854503,-0.4537361,0.09775139,0.3323475,-0.8189878
6.421027183,-0.4332013,0.1289863,0.3194682,-0.830823
6.455675125,-0.4114128,0.1639432,0.3063404,-0.8406221
6.487847805,-0.3942147,0.1937055,0.3015071,-0.8442712
6.522494793,-0.3752013,0.2204002,0.309199,-0.8436062
6.554667950,-0.3543144,0.2458068,0.3116325,-0.8447208
6.586840629,-0.3297748,0.2702427,0.3092352,-0.8480676
6.621487617,-0.3084099,0.2924863,0.3065262,-0.8497084
6.653661251,-0.2876574,0.3114844,0.305241,-0.8506975
6.688308239,-0.2664995,0.3331701,0.2930093,-0.8536679
6.720481396,-0.248523,0.3524157,0.289436,-0.8525807
6.755128860,-0.2198693,0.3746779,0.2775786,-0.8548986
6.787301063,-0.2014977,0.3905967,0.2588167,-0.8581809
6.821949005,-0.1799679,0.4052836,0.2542744,-0.8575133
6.854121685,-0.1591922,0.4174162,0.24994,-0.857076
6.888769627,-0.1458306,0.4273089,0.2573684,-0.8523672
6.920942307,-0.1463146,0.4335805,0.2875183,-0.8393812
6.955589294,-0.1467572,0.44272,0.3281446,-0.8193961
6.987762451,-0.1414908,0.4500259,0.3429212,-0.8102406
7.022409916,-0.1535243,0.4545569,0.3785273,-0.7894004
7.054582119,-0.1498199,0.4603041,0.397207,-0.7775142
7.089230061,-0.1423563,0.4682885,0.3982291,-0.7736161
7.121402741,-0.1409347,0.4751925,0.4087566,-0.7641174
7.153575897,-0.1317635,0.484409,0.4124213,-0.7579727
7.188222885,-0.1208376,0.4953895,0.4125136,-0.7526273
7.220395565,-0.1121093,0.5061513,0.4145554,-0.7456633
7.255043507,-0.1011012,0.5176235,0.4151528,-0.7389995
7.287216187,-0.08869124,0.5278606,0.4149433,-0.7334485
7.321864128,-0.0780926,0.5383302,0.4132927,-0.7279553
7.354036331,-0.07096552,0.5466584,0.4099197,-0.7243769
7.388683796,-0.06638086,0.555407,0.4018225,-0.7226914
7.420856953,-0.06873491,0.5609922,0.3963941,-0.7211536
7.455503940,-0.07183392,0.5661364,0.3903224,-0.7201429
7.487676620,-0.07541896,0.5704933,0.3856806,-0.7188376
7.522324562,-0.07825463,0.5745373,0.3783129,-0.7192289
7.554497242,-0.08404752,0.5765772,0.3753618,-0.7184887
7.589145183,-0.09303591,0.5775521,0.371558,-0.7185751
7.621317387,-0.09824327,0.5783247,0.366392,-0.7199121
7.653490066,-0.1058677,0.5768721,0.366639,-0.7198709
7.688138008,-0.1219102,0.5703422,0.3748822,-0.7182887
7.720310688,-0.1318373,0.5662351,0.3921774,-0.7105079
7.754958153,-0.1279911,0.5700037,0.3831131,-0.7131381
7.787130833,-0.130253,0.5721022,0.3814299,-0.7119496
7.821778774,-0.1330263,0.5746593,0.3759669,-0.7122832
7.853951454,-0.1361883,0.5773978,0.3721526,-0.7114735
7.888598442,-0.1378579,0.5809385,0.3677562,-0.7105551
7.920771599,-0.1392905,0.584354,0.3632873,-0.7097737
7.955419064,-0.141067,0.5877075,0.3574083,-0.7096388
7.987591743,-0.1447789,0.5909186,0.3533964,-0.7082324
8.022239208,-0.1502396,0.5942675,0.3513984,-0.7052809
8.054411888,-0.1552397,0.5982547,0.347681,-0.7026648
8.089059830,-0.1590977,0.6041397,0.3396905,-0.7006719
8.121232510,-0.1649942,0.610143,0.3322256,-0.697679
8.155880451,-0.1674768,0.6182948,0.322284,-0.6945673
8.188052654,-0.168798,0.62627,0.3147142,-0.6905619
8.220225334,-0.1676082,0.6342841,0.3059003,-0.687491
8.254873276,-0.1625704,0.6439224,0.2950122,-0.6844927
8.287045956,-0.1615125,0.6494757,0.2893966,-0.6818888
8.321693420,-0.1652894,0.6522663,0.2845193,-0.680371
8.353866100,-0.1604835,0.6566619,0.2820131,-0.6783336
8.388513565,-0.158843,0.6588261,0.2788144,-0.6779436
8.420686722,-0.1590882,0.6593351,0.2769196,-0.6781676
8.455333710,-0.1577854,0.6606992,0.2731662,-0.6786667
8.487506389,-0.1591805,0.662298,0.2685836,-0.6786115
8.522154331,-0.1579124,0.6656944,0.2620254,-0.6781484
8.554326534,-0.1611865,0.6680506,0.2572642,-0.6768826
8.588974476,-0.1635733,0.6696121,0.2526496,-0.6765051
8.621147156,-0.165819,0.6699053,0.2504764,-0.6764762
8.655795097,-0.1692771,0.6672207,0.2518628,-0.677757
8.687967777,-0.1667642,0.66646,0.2526027,-0.6788521
8.720139980,-0.1674403,0.661408,0.2584968,-0.6814032
8.754787922,-0.1651009,0.657491,0.2618143,-0.6844912
8.786960602,-0.1606692,0.6550012,0.2655909,-0.6864752
8.821608543,-0.1561392,0.6544891,0.2693371,-0.6865491
8.853781223,-0.1462152,0.657174,0.270177,-0.6858394
8.888428211,-0.1434077,0.6611834,0.271137,-0.6821899
8.920601368,-0.1385549,0.6658918,0.270479,-0.6788662
8.955248833,-0.1350873,0.6713179,0.2723908,-0.6734351
8.987421989,-0.1289196,0.6760722,0.2747323,-0.6689214
9.022068977,-0.1226439,0.6810983,0.2771773,-0.663976
9.054241657,-0.1167992,0.6847173,0.2803188,-0.6599768
9.088889599,-0.1117073,0.6879147,0.2840013,-0.6559465
9.121061802,-0.106343,0.6911338,0.2874829,-0.6519253
9.155709744,-0.1010976,0.693412,0.2922632,-0.6482044
9.187882423,-0.09548977,0.6958106,0.2971626,-0.6442449
9.222530365,-0.08961318,0.6991553,0.3013413,-0.6395096
9.254703045,-0.08699013,0.70218,0.3065849,-0.634042
9.286875248,-0.08596022,0.705426,0.3142774,-0.6267712
9.321523189,-0.08382458,0.7099376,0.321162,-0.6184213
9.353695869,-0.08058038,0.7135531,0.3255126,-0.6123871
9.388343811,-0.07470104,0.7179483,0.3292795,-0.6059477
9.420516014,-0.06892971,0.7226112,0.3313187,-0.5999479
9.455163956,-0.06667958,0.7269332,0.3330156,-0.5940122
9.487336635,-0.06567769,0.7307542,0.3338165,-0.5889642
9.521984100,-0.06557094,0.735126,0.3352043,-0.5827143
9.554157257,-0.06510095,0.7392601,0.335247,-0.5774891
9.588804245,-0.06345329,0.7431883,0.3351263,-0.5726805
9.620977402,-0.0640773,0.747195,0.3364439,-0.5665923
9.655624866,-0.06874887,0.7547883,0.3370845,-0.5554908
9.687797069,-0.07617919,0.7656195,0.3339513,-0.5414127
9.722445011,-0.07423998,0.7807878,0.322513,-0.5267561
9.754617691,-0.05578719,0.79348,0.305067,-0.520422
9.786790848,-0.04735226,0.7937149,0.2915006,-0.5286108
9.821438312,-0.1109987,0.767903,0.3281361,-0.5356849
9.853610516,-0.1964083,0.7178075,0.3685897,-0.5540264
9.888258457,-0.3238321,0.6354377,0.4363066,-0.5455415
9.920431137,-0.4409859,0.5288588,0.5106713,-0.5115483
9.955079079,-0.5237291,0.406488,0.5908895,-0.4560175
9.987251282,-0.5493762,0.3297353,0.6219739,-0.446359
10.021899223,-0.5302759,0.3188361,0.6127511,-0.488175
10.054071903,-0.5015317,0.3394212,0.5805377,-0.5411679
10.088719845,-0.4756458,0.3770647,0.5375373,-0.5824642
10.120892525,-0.4624493,0.4007972,0.5241969,-0.5893619
10.155539513,-0.446535,0.4298393,0.5126323,-0.5913377
10.187712669,-0.4380152,0.4497245,0.5005633,-0.5932574
10.222360134,-0.4395282,0.4541125,0.5075399,-0.5827759
10.254533291,-0.4416623,0.4506938,0.5195468,-0.5731564
10.289180279,-0.4419844,0.4473629,0.5152197,-0.5793898
10.321353435,-0.4399327,0.4491367,0.5054914,-0.588083
10.353526115,-0.4373976,0.4524166,0.4942599,-0.59694
10.388173580,-0.4368022,0.4555971,0.4802955,-0.606283
10.420346737,-0.4430098,0.4525081,0.4769208,-0.6067562
10.454993725,-0.4561159,0.4388271,0.4871141,-0.5989462
10.487166881,-0.468358,0.4227993,0.4968851,-0.5929709
10.521814346,-0.4789017,0.4085763,0.5041198,-0.5883957
10.553986549,-0.4863616,0.3978676,0.5082114,-0.5860909
10.588634491,-0.4904733,0.3901515,0.507754,-0.5882443
10.620807171,-0.4908122,0.3882315,0.5031924,-0.5931315
10.655455112,-0.4937668,0.3811579,0.5055761,-0.5932398
10.687627792,-0.4940801,0.3729416,0.5162976,-0.5889515
10.722275257,-0.4945225,0.3614489,0.5297979,-0.5837329
10.754447937,-0.4919087,0.3542395,0.5399097,-0.5810899
10.789095879,-0.4851568,0.3506711,0.5469753,-0.5823216
10.821268558,-0.477358,0.3476739,0.5515426,-0.5862429
10.853440762,-0.4696643,0.3442055,0.5540276,-0.592131
10.888088703,-0.462977,0.339892,0.5566789,-0.5973792
10.920261383,-0.4592023,0.3337747,0.5603794,-0.6002752
10.954909325,-0.455962,0.328729,0.5634843,-0.6026185
10.987082005,-0.4540536,0.3261536,0.5644881,-0.6045163
11.021729946,-0.4540001,0.3245765,0.5646846,-0.6052214
11.053902149,-0.4549543,0.3243984,0.5649438,-0.6043579
11.088550091,-0.4563324,0.3249428,0.5644551,-0.6034824
11.120722771,-0.458247,0.3245515,0.5638322,-0.6028243
11.155369759,-0.4598761,0.3242032,0.5629982,-0.6025504
11.187542915,-0.4615565,0.3222721,0.5609597,-0.6042005
11.222190380,-0.4622033,0.3194778,0.5605783,-0.6055425
11.254363537,-0.4621592,0.3166627,0.5626537,-0.6051298
11.289010525,-0.4615088,0.3095958,0.5681484,-0.6041483
11.321184158,-0.4660148,0.2913438,0.575799,-0.6025216
11.355831146,-0.4526625,0.2917337,0.5726764,-0.6153515
11.388003826,-0.4307622,0.3000635,0.5649065,-0.633967
11.420176983,-0.4101278,0.3041869,0.5577008,-0.6518151
11.454823971,-0.396183,0.3092369,0.5499547,-0.6645217
11.486997127,-0.3941345,0.3078565,0.5502869,-0.6661038
11.521644592,-0.4004951,0.2987752,0.5586306,-0.6594669
11.553817749,-0.4074236,0.2958266,0.5632256,-0.6526082
11.588464737,-0.4178467,0.2929371,0.5621248,-0.6482555
11.620638370,-0.4286933,0.28848,0.565322,-0.6403437
11.655285358,-0.4418335,0.282766,0.5638663,-0.6352236
11.687458038,-0.4573255,0.2792053,0.5513426,-0.6368255
11.722105980,-0.4746922,0.2752943,0.5403274,-0.6352593
11.754278183,-0.4903763,0.2698308,0.5322592,-0.6324952
11.788926125,-0.5042457,0.2674592,0.5223478,-0.6308584
11.821098804,-0.5107178,0.2689977,0.5166022,-0.6297282
11.855746746,-0.5138885,0.269818,0.5121232,-0.6304557
11.887919426,-0.5160899,0.26689,0.510956,-0.6308507
11.920091629,-0.5178362,0.2602469,0.5134968,-0.6301317
11.954739571,-0.5181729,0.2520077,0.5168038,-0.6305001
11.986912251,-0.5178236,0.244133,0.5190769,-0.6320162
12.021560192,-0.5168857,0.2366402,0.5202448,-0.6346682
12.053732395,-0.5157756,0.2308406,0.5203701,-0.6375977
12.088380337,-0.5144188,0.2244083,0.5230657,-0.6387833
12.120553017,-0.5128649,0.2193933,0.5279059,-0.6377923
12.155200958,-0.5111285,0.2172807,0.5312936,-0.6370963
12.187373638,-0.510128,0.217742,0.5341793,-0.635325
12.222021103,-0.511026,0.218038,0.5372103,-0.6319372
12.254193783,-0.51331,0.2183362,0.5413597,-0.626418
12.288841724,-0.5170352,0.2210807,0.5441597,-0.6199323
12.321014404,-0.5210596,0.2285017,0.5401637,-0.6173611
12.355662346,-0.5260224,0.2375204,0.5311325,-0.6175844
12.387834549,-0.5309821,0.2409212,0.5265648,-0.615932
12.422482014,-0.535147,0.2412267,0.5283428,-0.6106629
12.454655170,-0.5386078,0.2394656,0.5322081,-0.6049299
12.486827850,-0.5420633,0.2375467,0.5365816,-0.5987043
12.521475315,-0.5456731,0.2391812,0.5360167,-0.5952706
12.553647995,-0.5485011,0.242875,0.5329316,-0.5939444
12.588295936,-0.5504479,0.2470899,0.5313427,-0.5918246
12.620468616,-0.5506818,0.2532066,0.5282581,-0.591783
12.655116558,-0.5513154,0.2575305,0.5215262,-0.5952877
12.687288761,-0.5507508,0.2593694,0.5156612,-0.6001021
12.721936703,-0.5501755,0.2562114,0.5147063,-0.6027998
12.754109383,-0.5522429,0.2435418,0.5211112,-0.6006547
12.788756370,-0.5538414,0.2280982,0.5295607,-0.5978494
12.820930004,-0.5521689,0.219851,0.5332678,-0.5991898
12.855576992,-0.5479719,0.2176251,0.5326358,-0.6043946
12.887750149,-0.543399,0.2210818,0.5295137,-0.6099863
12.922397614,-0.5400543,0.2277032,0.5268168,-0.6128495
12.954570770,-0.5393696,0.2354496,0.5253633,-0.611772
12.989217758,-0.5410348,0.2446406,0.5247178,-0.6072325
13.021390915,-0.5438116,0.2540043,0.5216778,-0.6035153
13.053563595,-0.546483,0.2642354,0.5172412,-0.6005207
13.088211536,-0.549469,0.2722792,0.5153862,-0.5957789
13.120384216,-0.55194,0.2765789,0.5171275,-0.5899773
13.155031204,-0.5539457,0.280324,0.5193207,-0.5843771
13.187204361,-0.5565501,0.2833745,0.5193743,-0.5803698
13.221851826,-0.5586757,0.2865117,0.5190911,-0.5770309
13.254024983,-0.5597109,0.2877907,0.5202186,-0.5743698
13.288671970,-0.5591972,0.2886218,0.521863,-0.5729596
13.320845127,-0.558148,0.2883216,0.5233989,-0.5727329
13.355492592,-0.5567274,0.2876751,0.5252424,-0.5727528
13.387665748,-0.5549451,0.2880218,0.5260627,-0.5735549
13.422312736,-0.5532972,0.2896333,0.5247865,-0.5755013
13.454485893,-0.5521649,0.2918892,0.5227422,-0.5773065
13.489133358,-0.5511819,0.2947657,0.5195032,-0.5797033
13.521306515,-0.5501766,0.2971933,0.5170457,-0.5816128
13.553479195,-0.5493916,0.2984896,0.5154578,-0.5830984
13.588126182,-0.5484818,0.2990531,0.5147972,-0.5842487
13.620299339,-0.5472618,0.2994844,0.513972,-0.585896
13.654946804,-0.5450742,0.3013035,0.5122358,-0.5885172
13.687119961,-0.5429091,0.3036836,0.5101789,-0.5910762
13.721766949,-0.5407508,0.3056706,0.5087395,-0.593267
13.753940582,-0.5386145,0.3075332,0.5077239,-0.5951149
13.788587570,-0.53622,0.3091345,0.5073542,-0.5967607
13.820760727,-0.5339816,0.3101026,0.5071785,-0.5984126
13.855408192,-0.5310767,0.31218,0.5068333,-0.6002074
13.887581348,-0.5282585,0.3146403,0.506684,-0.6015344
13.922228336,-0.5250362,0.318009,0.5064003,-0.6028214
13.954401493,-0.5218249,0.3224798,0.505317,-0.6041425
13.989048958,-0.5181288,0.3286001,0.5038599,-0.6052417
14.021221161,-0.5138924,0.3368063,0.5012655,-0.6064954
14.055869102,-0.5090474,0.3486529,0.4972106,-0.6072241
14.088041782,-0.5052326,0.3606519,0.4925032,-0.6072384
14.120214939,-0.5015336,0.3738891,0.4865678,-0.6070836
14.154862404,-0.4960807,0.3898796,0.4768837,-0.6091859
14.187035561,-0.4906213,0.4044925,0.466694,-0.6119649
14.221682549,-0.4863602,0.4165566,0.4595148,-0.6127057
14.253855705,-0.4853382,0.4218538,0.4584161,-0.6107116
14.288503170,-0.4823844,0.4265759,0.4593781,-0.6090466
14.320676327,-0.4773162,0.4327897,0.4592517,-0.6087511
14.355323315,-0.4711487,0.4397929,0.4589855,-0.6087373
14.387496471,-0.4653746,0.4466288,0.4591489,-0.6080784
14.422143936,-0.4603097,0.4522004,0.4574112,-0.6091244
14.454317093,-0.4544396,0.4583465,0.454031,-0.6114628
14.488964558,-0.449156,0.4646258,0.4482711,-0.6148679
14.521137714,-0.4474305,0.4681113,0.4453978,-0.6155698
