Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.090032101,2.861659,7.178843,-2.548253,-0.6685003,-0.7197352,0.3217717,17.88131,41.32385,0.3315487,1007.778
1.122206688,13.91913,8.007434,-4.632012,-0.6674119,-0.6645483,0.3665605,18.63694,40.93198,0.3295422,1007.778
1.156855106,14.53344,6.350253,-3.712707,-0.6452935,-0.6538373,0.3220984,18.63694,40.93198,0.3295422,1007.778
1.189029694,-3.035661,4.042038,-1.628948,-0.620452,-0.6327632,0.3644563,18.25925,41.31848,0.3296146,1007.78
1.221203804,2.861659,1.497083,2.661144,-0.5816222,-0.7578713,0.3418547,18.63719,41.31311,0.3276806,1007.78
1.255852699,10.35617,-0.4560229,4.19332,-0.6280376,-0.6706867,0.3512005,18.63719,41.31311,0.3276806,1007.776
1.288026810,-8.257245,-1.047873,-2.303105,-0.6649683,-0.6587542,0.3641754,18.63719,41.31311,0.3276806,1007.776
1.322675705,-2.85137,0.8460474,-6.960918,-0.6300604,-0.7451738,0.3207213,18.24744,40.92598,-0.5610847,1007.778
1.354849815,13.55055,2.029747,-7.512502,-0.6163754,-0.7017012,0.302154,18.24744,40.92598,-0.5610847,1007.778
1.389499187,1.51019,3.568558,-6.409336,-0.5937801,-0.6122556,0.3344926,17.50337,41.32922,0.3334827,1007.78
1.421672821,0.09729015,7.356399,-3.773994,-0.6407999,-0.7344853,0.3151256,17.87502,40.5559,-0.1110115,1007.78
1.456322193,9.987588,4.515518,-2.425679,-0.5702621,-0.6992912,0.3296996,17.87502,40.5559,-0.1110115,1007.78
1.488495827,9.803296,8.895209,-2.732114,-0.6723219,-0.6650349,0.3632283,17.49208,41.69899,-0.5609379,1007.781
1.523145199,7.776092,5.817588,-5.551317,-0.6895326,-0.6979519,0.3635995,17.49208,41.69899,-0.5609379,1007.781
1.555318832,16.92922,6.291068,-5.735178,-0.6613135,-0.7116718,0.3020091,17.49208,41.69899,-0.5609379,1007.783
1.589968204,16.43778,6.942103,-6.531909,-0.6372173,-0.6299371,0.3424641,17.86398,41.3068,-1.007294,1007.783
1.622142315,4.213128,6.172698,-6.899632,-0.6199974,-0.6173217,0.3530114,17.86424,41.68793,-1.009153,1007.781
1.656791210,6.424623,5.876773,-1.628948,-0.592623,-0.6913638,0.3362396,17.10258,41.69298,-1.451566,1007.781
1.688965797,12.26051,4.160408,-0.2193463,-0.6316648,-0.6650591,0.3233247,17.10258,41.69298,-1.451566,1007.783
1.723614216,0.8344551,0.9644174,-1.812809,-0.6593133,-0.599041,0.3694349,17.10232,41.31185,-1.449705,1007.783
1.755788803,-4.3257,1.260342,-1.628948,-0.6569354,-0.6948187,0.3503072,16.71912,42.0738,-1.897774,1007.785
1.787962913,3.04595,1.023602,0.2096629,-0.6521857,-0.6968957,0.3357858,16.71912,42.0738,-1.897774,1007.785
1.822612286,7.038927,2.029747,0.577385,-0.6577433,-0.6424356,0.3449626,16.72464,41.69835,-1.449632,1007.785
1.854785919,3.537393,0.7276773,0.4548109,-0.6501655,-0.6823364,0.3368509,17.47448,41.3008,-1.897921,1007.787
1.889435291,3.414532,-0.3968379,0.3935239,-0.6298949,-0.6507647,0.3528281,17.47448,41.3008,-1.897921,1007.785
1.921608925,4.213128,1.378713,0.02580179,-0.6331922,-0.6931565,0.3293734,16.3467,41.70372,-1.447698,1007.785
1.956258297,2.493076,-0.1600978,-0.9547905,-0.6512623,-0.6297697,0.3551285,16.71309,41.68699,-2.342194,1007.785
1.988431931,0.1587206,2.088933,-1.874096,-0.6355826,-0.6674701,0.3228594,16.71309,41.68699,-2.342194,1007.785
2.023081303,0.4658726,1.319528,-1.138652,-0.6071898,-0.6651119,0.3322539,17.09681,41.6873,-1.897847,1007.787
2.055255413,-8.011523,-0.5152079,0.4548109,-0.5723575,-0.641421,0.3427282,16.71886,41.69267,-1.895913,1007.784
2.089904308,-15.4446,2.621598,0.3322369,-0.6190735,-0.6720173,0.3732778,16.71886,41.69267,-1.895913,1007.783
2.122078419,-1.561331,4.160408,-0.9547905,-0.6309954,-0.7901036,0.3473516,16.71886,41.69267,-1.895913,1007.783
2.156727314,16.13063,4.515518,0.577385,-0.6618536,-0.6605333,0.3872677,16.72438,41.31722,-1.447771,1007.781
2.188901424,3.660254,2.976708,-1.935383,-0.6712868,-0.6703053,0.3728152,16.72438,41.31722,-1.447771,1007.781
2.223550796,3.168811,2.148118,-4.570725,-0.6354962,-0.6877015,0.3429358,16.3467,41.70372,-1.447698,1007.779
2.255725384,8.206105,2.562413,-4.203002,-0.6152805,-0.6547291,0.351695,17.10258,41.69298,-1.451566,1007.777
2.287899017,3.414532,3.035893,-2.732114,-0.6026714,-0.6432582,0.3367299,17.10258,41.69298,-1.451566,1007.777
2.322548389,-1.561331,4.574703,-2.915975,-0.6536158,-0.6818669,0.332549,16.71912,42.0738,-1.897774,1007.777
2.354722023,6.547483,3.213448,-2.915975,-0.6606193,-0.6622,0.3607325,16.34041,40.93577,-1.890258,1007.777
2.389371395,2.124494,1.201158,-2.180531,-0.634343,-0.6585311,0.3499135,16.34041,40.93577,-1.890258,1007.777
2.421545029,-2.667078,0.3725673,-1.322513,-0.6305019,-0.6668283,0.3464353,15.96324,42.08454,-1.893907,1007.777
2.456194401,3.598824,-0.929503,-0.2193463,-0.620469,-0.690286,0.3321703,16.33514,41.69235,-2.34026,1007.777
2.488368511,1.448759,-0.2784679,0.6386721,-0.6294621,-0.644531,0.3432354,16.33514,41.69235,-2.34026,1007.777
2.523017406,-1.561331,0.5501223,-0.2806333,-0.6311457,-0.6790567,0.3338085,16.33489,41.31122,-2.338399,1007.777
2.555191517,1.018746,0.6684923,-0.3419203,-0.6482205,-0.669296,0.3297103,15.95168,42.07317,-2.786468,1007.777
2.589840412,-0.6398748,1.497083,0.2709499,-0.6339437,-0.6721541,0.3459415,15.96298,41.7034,-1.892046,1007.776
2.622014522,0.8344551,1.378713,0.516098,-0.6314367,-0.6754903,0.3555306,15.96298,41.7034,-1.892046,1007.774
2.656663895,-0.08700109,0.4317523,0.3322369,-0.6436601,-0.6744838,0.3522789,16.71912,42.0738,-1.897774,1007.774
2.688837528,-3.035661,-0.870318,0.516098,-0.6382666,-0.6652995,0.3508584,16.34067,41.3169,-1.892118,1007.772
2.723486900,0.4044422,-0.3376529,0.577385,-0.6238403,-0.6824914,0.333712,16.34067,41.3169,-1.892118,1007.772
2.755660534,1.57162,1.023602,1.680551,-0.6275699,-0.6707077,0.3487859,16.71283,41.30585,-2.340333,1007.774
2.787835121,0.7115943,1.023602,1.986987,-0.6431658,-0.6788327,0.3551305,15.96273,41.32227,-1.890184,1007.77
2.822483540,1.018746,-0.751948,0.577385,-0.661222,-0.679227,0.3552957,15.96273,41.32227,-1.890184,1007.772
2.854658127,-2.789939,-2.823423,-0.2806333,-0.6364139,-0.6736202,0.3430605,16.71886,41.69267,-1.895913,1007.772
2.889307022,-3.527104,-4.125494,-0.5257814,-0.6241779,-0.6852535,0.3529724,16.34092,41.69804,-1.893979,1007.772
2.921481609,-3.035661,-4.421419,0.577385,-0.610897,-0.6557257,0.3511639,16.34092,41.69804,-1.893979,1007.773
2.956130505,-12.6188,-3.474459,0.08708882,-0.6111167,-0.6892918,0.3412492,16.34092,41.69804,-1.893979,1007.773
2.988304615,-4.264269,-2.882608,-0.5257814,-0.6155667,-0.6994777,0.3392788,16.71283,41.30585,-2.340333,1007.773
3.022953510,-6.598625,-3.119349,-2.303105,-0.6319695,-0.6745613,0.3497592,16.71283,41.30585,-2.340333,1007.777
3.055127621,-7.765803,-1.284613,-0.7096425,-0.5781447,-0.7351046,0.3381539,16.3467,41.70372,-1.447698,1007.777
3.089776993,6.05604,-2.349943,0.02580179,-0.6537145,-0.6670035,0.3717144,16.73067,42.08517,-1.005213,1007.777
3.121950626,-15.62889,-5.250009,-3.590133,-0.5979931,-0.6894421,0.3931815,16.73067,42.08517,-1.005213,1007.779
3.156599999,-14.21599,-7.321485,-4.141716,-0.5852265,-0.77257,0.384665,16.3467,41.70372,-1.447698,1007.779
3.188773632,-0.8241661,-14.48287,-8.247946,-0.6250911,-0.638769,0.3379402,16.35273,42.09054,-1.003279,1007.777
3.223423004,-31.96939,-15.66657,-8.002798,-0.5666489,-0.6280442,0.3186853,16.35273,42.09054,-1.003279,1007.777
3.255596638,-14.70744,-5.368379,0.6386721,-0.5772634,-0.7457966,0.2739516,15.98032,41.72046,-0.5532036,1007.777
3.290246010,21.47507,-4.717344,5.296486,-0.6767659,-0.6645395,0.2986859,15.9861,41.72614,-0.1069241,1007.777
3.322420120,-6.537195,-3.592829,5.296486,-0.7135119,-0.5751055,0.354232,15.9861,41.72614,-0.1069241,1007.777
3.354594231,-36.33094,-7.439855,2.048274,-0.6258023,-0.7231106,0.3521934,15.60841,42.11265,-0.1068497,1007.775
3.389243126,-26.19493,-10.75422,-1.016078,-0.6390935,-0.8130192,0.2657803,15.98661,42.48841,-0.1106453,1007.773
3.421417713,-15.75176,-11.81954,-5.306169,-0.6402891,-0.7054528,0.3037922,15.98661,42.48841,-0.1106453,1007.773
3.456066131,-41.30681,-21.05241,-11.43487,-0.6737388,-0.707539,0.389401,15.61919,40.98062,0.7912941,1007.772
3.488240719,-59.73594,-32.23838,-15.97011,-0.5715643,-0.6734703,0.2783507,15.63704,41.75994,2.126413,1007.768
3.522889137,-50.21422,-21.05241,-19.46347,-0.5716865,-0.8911128,0.2529396,15.63704,41.75994,2.126413,1007.772
3.555063724,-0.2712923,-27.7995,-15.11209,-0.5883348,-0.7688135,0.3032671,15.65438,41.77699,3.465256,1007.772
3.589713097,-29.26645,-19.15849,-2.60954,-0.4482033,-0.7941011,0.324405,14.90479,42.55568,3.911684,1007.769
3.621886730,-7.827233,-8.505184,-0.3419203,-0.540988,-0.9328935,0.2677327,14.90479,42.55568,3.911684,1007.769
3.656536102,24.54659,-8.623554,-1.690235,-0.6061352,-0.7196137,0.2517829,14.52634,41.79878,3.917339,1007.771
3.688709736,-11.88164,-5.960229,-4.386864,-0.5379254,-0.6456203,0.2609144,14.91006,41.7991,4.361685,1007.773
3.723359108,-15.19888,-2.823423,-1.935383,-0.5315943,-0.7848567,0.2105435,14.90453,42.17455,3.913544,1007.773
3.755533218,17.35924,-3.356089,-0.3419203,-0.5660703,-0.7477773,0.2130989,14.90453,42.17455,3.913544,1007.773
3.790182114,-5.308586,-2.941793,1.312829,-0.5636838,-0.6043301,0.3116231,14.15418,41.80984,4.365553,1007.773
3.822356224,-23.18484,-2.290758,5.112625,-0.4888956,-0.8037055,0.2485496,14.53237,42.1856,4.361757,1007.773
3.854529858,7.161788,3.095078,8.238263,-0.5222543,-0.9405501,0.2940047,14.53237,42.1856,4.361757,1007.773
3.889179230,10.84761,2.621598,5.41906,-0.4847493,-0.8306217,0.3485449,14.91031,42.18023,4.359823,1007.775
3.921352863,19.81645,4.456333,1.864412,-0.6319746,-0.7644725,0.334558,14.91031,42.18023,4.359823,1007.773
3.956002235,5.134584,5.284923,2.661144,-0.5594352,-0.779497,0.3212253,14.91031,42.18023,4.359823,1007.773
3.988176346,20.98363,8.540099,0.577385,-0.5781519,-0.8564122,0.279796,15.28247,42.16918,3.91161,1007.773
4.022825241,45.74009,8.244174,-1.077365,-0.6661052,-0.6898441,0.3600737,15.27117,42.53894,3.017187,1007.773
4.054999828,29.15388,1.201158,-0.8322165,-0.5841131,-0.6404355,0.337062,15.27117,42.53894,3.017187,1007.775
4.089648247,-2.605648,-3.533644,1.006394,-0.5287766,-0.7163794,0.2804897,14.4977,42.15149,1.684074,1007.771
4.121822834,3.660254,-3.296904,-0.2193463,-0.5335225,-0.7466982,0.311132,15.24832,42.89734,1.230204,1007.769
4.156471729,7.591801,-5.013269,0.3935239,-0.5528601,-0.6710361,0.3543521,15.24832,42.89734,1.230204,1007.769
4.188645840,-17.53324,-5.368379,0.7612461,-0.5114216,-0.6920729,0.359576,14.86987,42.14044,1.235859,1007.773
4.223294735,-16.91893,-6.848005,4.070745,-0.5368215,-0.804603,0.3531013,14.86987,42.14044,1.235859,1007.769
4.255469322,6.424623,-10.8134,7.870541,-0.5703037,-0.7994279,0.3732184,14.86987,42.14044,1.235859,1007.773
4.290117740,-0.9470269,-12.52977,7.747967,-0.595141,-0.6484597,0.4224127,15.24781,42.13507,1.233925,1007.775
4.322292328,-10.65303,-16.85027,6.767375,-0.5536368,-0.7457659,0.3561533,15.62574,42.1297,1.231993,1007.775
4.356941223,7.46894,-18.21152,11.73162,-0.5972239,-0.7611285,0.2870254,15.62574,42.1297,1.231993,1007.775
4.389115333,-8.134384,-8.268444,7.68668,-0.5761955,-0.6210692,0.3988438,15.63178,42.51652,1.676413,1007.773
4.421289444,-2.85137,-13.89102,10.56717,-0.4410949,-0.6991414,0.3694655,15.62022,42.50515,0.7838516,1007.769
4.455938339,2.247355,-8.623554,16.51201,-0.4526315,-0.8259903,0.2774295,15.62022,42.50515,0.7838516,1007.769
4.488112450,-10.53017,0.7868624,10.4446,-0.4902965,-0.7722462,0.29895,16.75956,42.1136,1.226191,1007.771
4.522761345,17.60496,4.752258,8.973707,-0.5600708,-0.8337883,0.3299417,17.13725,41.72709,1.226116,1007.771
4.554935455,20.3079,1.615453,7.931828,-0.6162372,-0.6324625,0.3432115,17.13725,41.72709,1.226116,1007.772
4.589584827,-3.649965,3.391003,5.41906,-0.5943603,-0.7404081,0.2693355,17.89287,41.33522,1.22411,1007.772
4.621758461,2.247355,10.84832,1.741838,-0.5703653,-0.7076058,0.321438,17.50337,41.32922,0.3334827,1007.774
4.656407833,16.49921,19.1934,-1.935383,-0.6389323,-0.7959849,0.3348452,18.25951,41.69962,0.327755,1007.78
4.688581467,44.20433,16.58926,-6.164187,-0.6667226,-0.6677526,0.3920736,18.25951,41.69962,0.327755,1007.78
4.723230839,19.14072,15.22801,-5.673891,-0.5042948,-0.6367491,0.4259996,18.25347,41.3128,-0.1166668,1007.779
4.755404472,32.59398,19.1934,-4.203002,-0.5361723,-0.8595858,0.3989139,17.87002,41.69362,-0.5628719,1007.779
4.790053844,59.31621,13.2749,-5.122308,-0.6671734,-0.6464768,0.4443091,17.87002,41.69362,-0.5628719,1007.781
4.822228432,26.81952,11.79527,-12.53804,-0.745692,-0.6740894,0.4636121,17.10232,41.31185,-1.449705,1007.783
4.856876850,22.08938,8.303359,-18.36031,-0.5739634,-0.6507681,0.3884561,17.07947,41.67024,-3.236689,1007.785
4.889051437,47.21442,9.48706,-13.94764,-0.4317206,-0.7383008,0.4587071,17.07947,41.67024,-3.236689,1007.785
4.921225548,35.41978,-0.3376529,-2.425679,-0.4875401,-0.6405893,0.5053414,16.68997,41.66425,-4.127316,1007.787
4.955874443,17.17495,2.562413,-4.386864,-0.6210041,-0.7397251,0.4667276,16.30073,42.03938,-5.019804,1007.788
4.988048553,55.63038,4.574703,-17.68615,-0.6372911,-0.8171455,0.4243073,16.30073,42.03938,-5.019804,1007.788
5.022697449,110.8563,9.60543,-22.71169,-0.7295784,-0.6210054,0.4971574,16.28918,42.02801,-5.912365,1007.79
5.054871559,50.59309,1.497083,-17.68615,-0.6790168,-0.2419777,0.5234283,15.48682,41.61213,-9.476882,1007.79
5.089520931,-20.60476,6.113513,-13.94764,-0.6040958,-0.6311629,0.3937189,15.48682,41.61213,-9.476882,1007.79
5.121694565,27.80241,-7.794965,-3.528846,-0.480094,-0.6321781,0.3419435,14.71335,41.22468,-10.81,1007.792
5.156343937,3.291672,-0.2192829,8.054402,-0.3807913,-0.4995827,0.4804439,13.95747,41.23542,-10.80613,1007.79
5.188517571,-23.12341,-4.066309,17.67646,-0.4919269,-0.6222246,0.5551797,13.95747,41.23542,-10.80613,1007.79
5.223166942,-10.5916,-6.55208,21.04725,-0.6552176,-0.6386133,0.5276484,14.32988,41.6055,-11.2562,1007.79
5.255341053,-2.85137,-5.901044,19.02478,-0.6504607,-0.6232753,0.5055584,14.7249,41.23605,-9.917434,1007.79
5.289989948,23.1337,6.409438,14.48954,-0.6964817,-0.6928548,0.5796422,14.7249,41.23605,-9.917434,1007.792
5.322164059,40.5185,-4.658159,16.45072,-0.6187407,-0.4683189,0.6048678,15.84691,40.82744,-10.81394,1007.794
5.356812954,-15.50603,-3.592829,18.84092,-0.584465,-0.5021209,0.4606334,16.60253,40.43557,-10.81594,1007.791
5.388987064,-12.06593,-2.705054,8.851133,-0.5423934,-0.7250851,0.4646688,16.60253,40.43557,-10.81594,1007.791
5.421161651,8.206105,-2.764238,4.561042,-0.568376,-0.5984444,0.5054792,16.59097,40.4242,-11.7085,1007.791
5.455810070,-13.97027,3.154263,4.867477,-0.5955419,-0.5812366,0.5164785,17.34711,40.79459,-11.71423,1007.789
5.487984657,-17.41038,5.284923,2.845005,-0.5951871,-0.6780739,0.5474889,17.34711,40.79459,-11.71423,1007.791
5.522633076,12.32194,4.042038,-2.915975,-0.6795513,-0.7003289,0.5654445,17.35237,40.03802,-11.26423,1007.791
5.554807663,14.77916,-1.698908,-8.125372,-0.6532406,-0.5501819,0.6040328,17.36444,40.81165,-10.37539,1007.791
5.589456081,11.64621,-2.882608,-9.902696,-0.6288792,-0.5478827,0.5402005,17.36444,40.81165,-10.37539,1007.791
5.621630669,0.6501639,0.7868624,-9.473686,-0.6277117,-0.5549294,0.5083196,18.10299,40.78386,-11.7181,1007.793
5.656279564,10.17188,-4.007124,-7.573789,-0.5962133,-0.4639685,0.5540835,16.96866,40.0377,-11.70858,1007.793
5.688453674,-12.06593,-3.060163,-3.406271,-0.5587246,-0.5270607,0.5160996,16.96866,40.0377,-11.70858,1007.795
5.723102570,1.817342,-2.349943,2.048274,-0.5253237,-0.5695447,0.5043517,16.5789,39.65057,-12.59734,1007.795
5.755277157,1.141607,0.9644174,4.315894,-0.5297729,-0.5241568,0.5336874,16.58494,40.03738,-12.15292,1007.795
5.789926052,-1.315609,1.733823,5.296486,-0.5994265,-0.5550869,0.5061264,16.58571,41.18078,-12.15851,1007.795
5.822100162,-2.974231,3.035893,3.580449,-0.5854787,-0.5993476,0.5032213,16.58571,41.18078,-12.15851,1007.795
5.856749058,3.783115,6.823733,1.49669,-0.6201984,-0.6035931,0.4967623,16.21252,39.6673,-11.70285,1007.793
5.888923168,5.748888,10.01972,0.9451072,-0.6271227,-0.6225398,0.5530646,17.35263,40.41915,-11.26609,1007.797
5.923572540,5.073153,7.060473,-1.812809,-0.6031557,-0.589242,0.5434755,17.35263,40.41915,-11.26609,1007.795
5.955746174,0.5887334,4.752258,-5.428743,-0.5739349,-0.5599431,0.5222365,16.96262,39.65088,-12.153,1007.795
5.987920284,-9.670145,6.172698,-8.370521,-0.5938111,-0.6278701,0.512704,16.59072,40.04307,-11.70664,1007.793
6.022569180,2.800228,9.191134,-9.963983,-0.6485719,-0.6311169,0.5599421,16.59072,40.04307,-11.70664,1007.794
6.054743290,9.803296,6.468623,-10.14784,-0.5882353,-0.5789046,0.5718595,16.97469,40.42451,-11.26416,1007.794
6.089392662,-0.02557068,5.107368,-8.247946,-0.592258,-0.5528805,0.5451196,16.22485,40.82207,-10.81587,1007.794
6.121566296,1.63305,4.456333,-5.796465,-0.608043,-0.5959945,0.5458754,16.22485,40.82207,-10.81587,1007.794
6.156215668,8.451827,1.023602,-4.570725,-0.6225057,-0.5396667,0.5397268,16.21278,40.04844,-11.70471,1007.796
6.188389301,-3.404243,-1.343798,-0.6483554,-0.5577832,-0.5266135,0.5117565,15.83484,40.0538,-11.70278,1007.796
6.223038673,-7.39722,1.793008,2.661144,-0.5943518,-0.5897136,0.4879595,15.83484,40.0538,-11.70278,1007.798
6.255212307,5.564597,3.686928,1.925699,-0.6487541,-0.6046862,0.5254577,15.83484,40.0538,-11.70278,1007.796
6.289861679,5.011723,3.095078,2.53857,-0.6207397,-0.5620896,0.5284395,15.83535,40.81607,-11.7065,1007.794
6.322035789,-2.359926,2.088933,2.170848,-0.6207644,-0.5553421,0.5222293,15.83535,40.81607,-11.7065,1007.794
6.356684685,-3.895687,-0.1600978,0.08708882,-0.5800535,-0.6167306,0.5184514,15.82906,40.04812,-12.14906,1007.796
6.388859272,4.028837,0.6684923,1.251542,-0.5819646,-0.618618,0.5242376,16.59649,40.04876,-11.26036,1007.796
6.423507690,-0.2712923,2.325673,2.845005,-0.5520011,-0.6040806,0.5404659,16.59649,40.04876,-11.26036,1007.794
6.455682278,3.967406,5.225738,1.741838,-0.6214406,-0.6498067,0.5455568,15.84061,40.05949,-11.25649,1007.794
6.487856388,10.04902,1.852193,-0.7709295,-0.6491876,-0.5635683,0.5701447,16.96891,40.41883,-11.71044,1007.794
6.522505283,-2.114205,0.7276773,-4.080429,-0.5752369,-0.6163289,0.5106978,16.96891,40.41883,-11.71044,1007.796
6.554679394,8.75898,1.141973,-3.712707,-0.5853553,-0.5890804,0.5129448,16.21881,40.43525,-11.26029,1007.797
6.589328766,6.05604,1.733823,-4.815873,-0.6151017,-0.5608661,0.501887,16.59072,40.04307,-11.70664,1007.796
6.621502399,1.080177,2.148118,-5.183595,-0.6064325,-0.5561785,0.4859388,16.59072,40.04307,-11.70664,1007.796
6.656151771,0.220151,3.272633,-4.815873,-0.5880412,-0.5830055,0.480726,15.83509,40.43493,-11.70464,1007.796
6.688325405,3.660254,4.929813,-4.386864,-0.6126755,-0.57298,0.5061025,16.20122,40.03707,-12.59727,1007.796
6.722974777,2.493076,4.988998,-4.019142,-0.6193721,-0.5452597,0.5088035,16.20122,40.03707,-12.59727,1007.796
6.755148888,-0.9470269,5.699218,-2.915975,-0.6082697,-0.5734729,0.5079853,15.83535,40.81607,-11.7065,1007.794
6.789797783,4.151698,5.107368,-1.812809,-0.6314253,-0.5764976,0.5414344,16.20148,40.4182,-12.59913,1007.796
6.821971893,1.57162,3.035893,-0.7709295,-0.6310409,-0.5761107,0.528902,15.45163,40.81575,-12.15084,1007.797
6.856620789,-2.605648,1.201158,0.516098,-0.6152824,-0.5707393,0.5432593,15.45163,40.81575,-12.15084,1007.797
6.888794899,3.353102,0.6093073,1.986987,-0.6110308,-0.6144099,0.5476795,15.45138,40.43462,-12.14898,1007.799
6.923444271,6.363192,-2.172388,4.499755,-0.6215144,-0.5633525,0.5530183,15.82906,40.04812,-12.14906,1007.799
6.955617905,-0.4555836,-3.592829,4.683616,-0.5826063,-0.5583466,0.5348625,15.82906,40.04812,-12.14906,1007.801
6.987792015,2.001633,-4.598974,5.173912,-0.5960354,-0.590427,0.5202634,15.82354,40.42356,-12.5972,1007.797
7.022440910,3.04595,-4.954084,6.828661,-0.5958852,-0.5491871,0.5181919,16.20148,40.4182,-12.59913,1007.797
7.054615498,-1.254179,-2.586684,5.786782,-0.6009541,-0.5802831,0.5107529,16.20148,40.4182,-12.59913,1007.797
7.089263916,1.940203,-0.751948,5.173912,-0.6009635,-0.5943152,0.5164213,15.8175,40.03675,-13.04162,1007.795
7.121438503,3.967406,1.023602,3.948171,-0.6073052,-0.5879952,0.5136406,16.5676,40.02033,-13.49177,1007.799
7.156087399,1.817342,1.970563,1.557977,-0.5824741,-0.5944567,0.5099816,16.5676,40.02033,-13.49177,1007.801
7.188261509,4.335989,3.331818,0.4548109,-0.605772,-0.5956765,0.5256129,15.82302,39.6613,-12.59348,1007.797
