Time (s),W,X,Y,Z
39.854918003,-0.4795603,-0.01142274,0.08127732,-0.8717299
39.889567375,-0.4789242,-0.01150558,0.08117909,-0.8720877
39.921741486,-0.4783946,-0.01114075,0.08080034,-0.8724183
39.956390858,-0.4778147,-0.0106418,0.08054103,-0.8727661
39.988564968,-0.4773026,-0.01058009,0.08059803,-0.8730417
40.023213863,-0.4764341,-0.01045385,0.08063585,-0.8735142
40.055388451,-0.475639,-0.009784389,0.08025025,-0.8739905
40.090037823,-0.4750193,-0.009672714,0.07970513,-0.8743785
40.122211456,-0.4744616,-0.009936139,0.07966702,-0.8746818
40.154386044,-0.4738769,-0.01014535,0.07994352,-0.8749712
40.189035416,-0.4730765,-0.01030022,0.08030254,-0.8753695
40.221209049,-0.4724072,-0.01042986,0.08051343,-0.87571
40.255858421,-0.4715887,-0.01041042,0.08066545,-0.8761373
40.288032532,-0.4708667,-0.01038233,0.08066882,-0.8765255
40.322681427,-0.470286,-0.01032526,0.08045416,-0.8768576
40.354856014,-0.4697984,-0.01042876,0.08033314,-0.8771288
40.389505386,-0.4692169,-0.01068248,0.08050004,-0.8774216
40.421679020,-0.4685609,-0.01078212,0.08076705,-0.8777465
40.456328392,-0.4679108,-0.01054514,0.08088933,-0.8780849
40.488502979,-0.4674326,-0.01047955,0.08066577,-0.8783608
40.523152351,-0.4668852,-0.01072307,0.08066277,-0.8786492
40.555325985,-0.4663819,-0.01079667,0.08101258,-0.8788835
40.589975357,-0.4658045,-0.01072061,0.08113094,-0.8791795
40.622149944,-0.4655711,-0.01060215,0.08079676,-0.8793355
40.656798839,-0.4651126,-0.01059882,0.08083072,-0.8795749
40.688972950,-0.4646799,-0.01060931,0.08085628,-0.8798011
40.721147537,-0.4644332,-0.01059409,0.08084987,-0.8799321
40.755796432,-0.4640245,-0.01065248,0.08090465,-0.880142
40.787970543,-0.4636568,-0.01062994,0.08081751,-0.880344
40.822619915,-0.4632667,-0.01064348,0.08078615,-0.8805521
40.854794502,-0.4630257,-0.01067519,0.08076473,-0.8806803
40.889443397,-0.4627406,-0.01074383,0.08086359,-0.8808203
40.921617508,-0.4623438,-0.01076719,0.081062,-0.8810101
40.956266403,-0.46198,-0.01074181,0.08103176,-0.8812041
40.988440514,-0.4615979,-0.01069867,0.08093358,-0.8814139
41.023089886,-0.4611486,-0.01066616,0.08091113,-0.8816515
41.055263996,-0.4608558,-0.0105884,0.08089191,-0.8818072
41.089913368,-0.4605072,-0.01050672,0.08084549,-0.8819945
41.122087479,-0.4601592,-0.01040226,0.08072235,-0.8821888
41.156736374,-0.4597448,-0.01040539,0.08061919,-0.8824142
41.188910961,-0.459353,-0.01050023,0.08083942,-0.8825969
41.221085071,-0.4589832,-0.0104406,0.0808445,-0.8827894
41.255733967,-0.4587038,-0.01030025,0.08040864,-0.8829762
41.287908554,-0.4585096,-0.01048678,0.08053,-0.8830637
41.322557926,-0.4581232,-0.01066272,0.08112795,-0.8832074
41.354731560,-0.4577079,-0.01055627,0.08111037,-0.8834256
41.389380932,-0.4575487,-0.01036612,0.08076955,-0.8835415
41.421555519,-0.4574201,-0.01031016,0.08078913,-0.8836071
41.456204891,-0.4569714,-0.01023716,0.08078486,-0.8838403
41.488378525,-0.4567561,-0.0101449,0.08068014,-0.8839623
41.523027897,-0.4565828,-0.01008591,0.0807393,-0.8840471
41.555202484,-0.4564171,-0.00989414,0.08062055,-0.8841457
41.589851379,-0.4562916,-0.009766217,0.08049411,-0.8842233
41.622025490,-0.4561021,-0.009766955,0.08055507,-0.8843155
41.656674862,-0.4557885,-0.009611455,0.08041383,-0.8844918
41.688849449,-0.4554996,-0.009442399,0.08018791,-0.884663
41.721023083,-0.4552435,-0.009353974,0.08016934,-0.8847974
41.755672455,-0.455126,-0.009255803,0.08014877,-0.8848608
41.787847042,-0.4548728,-0.009104212,0.07996961,-0.8850087
41.822495460,-0.4546595,-0.008933044,0.07991331,-0.8851251
41.854670048,-0.4545181,-0.008821193,0.07991585,-0.8851986
41.889318943,-0.4541432,-0.008668971,0.07972939,-0.8854094
41.921493053,-0.4538724,-0.008520541,0.0796517,-0.8855566
41.956142426,-0.453637,-0.008357867,0.07955417,-0.8856875
41.988317013,-0.4535665,-0.008166319,0.07939833,-0.8857394
42.022965908,-0.4534225,-0.008022782,0.07937358,-0.8858166
42.055140018,-0.4532883,-0.00778564,0.07900986,-0.8859199
42.089788914,-0.4530923,-0.007558835,0.07863643,-0.8860555
42.121963501,-0.4529448,-0.007712381,0.07907019,-0.886091
42.156612873,-0.4527487,-0.007573518,0.07921692,-0.8861792
42.188786507,-0.4524685,-0.007277391,0.07872751,-0.8863685
42.223435879,-0.4523535,-0.007133093,0.07843645,-0.886454
42.255610466,-0.4522224,-0.007073391,0.07854044,-0.8865123
42.287784576,-0.4520016,-0.006930637,0.07842498,-0.8866362
42.322433472,-0.4517134,-0.006859255,0.07833324,-0.8867918
42.354608059,-0.4514557,-0.006782036,0.07830261,-0.8869262
42.389257431,-0.4511584,-0.006796296,0.07838722,-0.8870699
42.421431064,-0.4510315,-0.006833015,0.07842372,-0.887131
42.456080437,-0.450954,-0.006831845,0.07844041,-0.8871688
42.488255024,-0.450577,-0.006929259,0.07858668,-0.8873467
42.522904396,-0.4501908,-0.006905025,0.07867353,-0.8875352
42.555078030,-0.4498862,-0.006855908,0.07865727,-0.8876916
42.589727402,-0.4496275,-0.006943777,0.07860098,-0.8878268
42.621901989,-0.4495026,-0.006932307,0.07860325,-0.88789
42.656550884,-0.4493459,-0.006929239,0.0786717,-0.8879633
42.688724995,-0.4492866,-0.006973734,0.0786349,-0.8879961
42.723373890,-0.4490756,-0.006997656,0.07868065,-0.8880987
42.755548477,-0.4488033,-0.007008696,0.07880939,-0.8882247
42.787722588,-0.4485288,-0.007031375,0.07878576,-0.8883653
42.822371960,-0.4483359,-0.007041865,0.07878195,-0.888463
42.854546070,-0.4481506,-0.007112135,0.07894056,-0.8885419
42.889194965,-0.4480713,-0.007012765,0.078768,-0.8885979
42.921369553,-0.447805,-0.006994321,0.07861261,-0.888746
42.956018448,-0.4474785,-0.007306665,0.07911681,-0.8888632
42.988192558,-0.4471576,-0.007336724,0.07929131,-0.8890089
43.022841454,-0.4472687,-0.007234098,0.07902716,-0.8889775
43.055016041,-0.4472421,-0.007235591,0.07908344,-0.8889859
43.089665413,-0.4470067,-0.007274825,0.07911827,-0.8891007
43.121839523,-0.4467881,-0.00722474,0.07913595,-0.8892094
43.156488419,-0.4465461,-0.007199235,0.07924428,-0.8893216
43.188663006,-0.446355,-0.007195811,0.07917693,-0.8894235
43.223312378,-0.44622,-0.007156003,0.07900556,-0.8895068
43.255486011,-0.4460471,-0.00721391,0.07911143,-0.8895837
43.290135383,-0.4458224,-0.007251451,0.07914379,-0.8896931
43.322309971,-0.4457583,-0.007184489,0.07900283,-0.8897383
43.354483604,-0.4457232,-0.007180491,0.07905827,-0.889751
43.389132976,-0.4456512,-0.007167566,0.07913958,-0.8897799
43.421307564,-0.4455073,-0.007026699,0.07902929,-0.8898628
43.455956936,-0.4452853,-0.006897448,0.07886215,-0.8899898
43.488130569,-0.4450602,-0.006813013,0.07879736,-0.8901089
43.522779941,-0.445025,-0.00674212,0.0787535,-0.8901308
43.554954529,-0.444925,-0.006692194,0.07870337,-0.8901856
43.589603424,-0.444722,-0.006463047,0.07853906,-0.8903032
43.621777534,-0.4443165,-0.006190907,0.07832322,-0.8905266
43.656426907,-0.4440683,-0.005999213,0.07813939,-0.890668
43.688601017,-0.4439566,-0.005858334,0.07809355,-0.8907285
43.723250389,-0.4440527,-0.005768269,0.07786837,-0.8907009
43.755424499,-0.443995,-0.005630306,0.07772563,-0.8907431
43.790073395,-0.4438435,-0.005566598,0.07767586,-0.8908232
43.822247982,-0.4436801,-0.005349644,0.07745725,-0.890925
43.854422092,-0.4433998,-0.004963514,0.07713656,-0.8910946
43.889070988,-0.4431836,-0.005124702,0.07739671,-0.8911787
43.921245575,-0.4428362,-0.004782178,0.07725773,-0.8913653
43.955894947,-0.4428598,-0.004474581,0.07666481,-0.8914065
43.988068581,-0.4429533,-0.004163913,0.07623789,-0.891398
44.022717953,-0.4429953,-0.00400067,0.07617868,-0.8913831
44.054892540,-0.4426775,-0.003780989,0.07607295,-0.891551
44.089541912,-0.4424326,-0.003606009,0.07608739,-0.8916719
44.121715546,-0.4424195,-0.003325464,0.07585289,-0.8916994
44.156364918,-0.4423804,-0.003098465,0.0755273,-0.8917473
44.188539505,-0.4423887,-0.003039482,0.07539419,-0.8917547
44.223188400,-0.4424409,-0.003061116,0.07535407,-0.891732
44.255362511,-0.442349,-0.002977099,0.07534447,-0.8917788
44.290011883,-0.442258,-0.002883257,0.07529944,-0.8918281
44.322185993,-0.4422385,-0.002961395,0.07520332,-0.8918456
44.354360103,-0.4421701,-0.003013392,0.07535671,-0.8918663
44.389009476,-0.4419414,-0.002977235,0.07553256,-0.891965
44.421184063,-0.4418527,-0.002993553,0.07526687,-0.8920313
44.455832958,-0.4419319,-0.003031692,0.07487102,-0.8920252
44.488007069,-0.4418759,-0.003731522,0.075352,-0.8920098
44.522655964,-0.4416468,-0.004854989,0.07662921,-0.8920091
44.554830551,-0.440993,-0.006011177,0.07793359,-0.8922125
44.589479923,-0.4402734,-0.007684748,0.07918935,-0.8924444
44.621654034,-0.4397212,-0.009450214,0.08103449,-0.892534
44.656302929,-0.4388815,-0.01312265,0.0852636,-0.892507
44.688477516,-0.4370027,-0.01771975,0.09118035,-0.8927646
44.723126888,-0.4350954,-0.02102704,0.09454946,-0.8932737
44.755300522,-0.4339641,-0.02196945,0.09499338,-0.8937542
44.789949894,-0.4338904,-0.02077543,0.09357271,-0.8939683
44.822124481,-0.4343415,-0.01883802,0.09136326,-0.8940207
44.856772900,-0.4346335,-0.0172478,0.08922961,-0.8941264
44.888947487,-0.4349091,-0.01621382,0.08791211,-0.8941422
44.921122074,-0.4353004,-0.01487079,0.08648962,-0.894114
44.955771446,-0.4358154,-0.01278035,0.08437701,-0.8940972
44.987945080,-0.4359093,-0.01032211,0.08222809,-0.8942834
45.022594452,-0.4359241,-0.007953122,0.07954471,-0.894543
45.054769039,-0.4361836,-0.006393946,0.07698157,-0.8946533
45.089417458,-0.4364544,-0.006367269,0.07702933,-0.8945172
45.121592045,-0.4363105,-0.006733747,0.07819336,-0.8944839
45.156240940,-0.4353028,-0.01187188,0.08510406,-0.8942906
45.188415051,-0.4216332,-0.03797074,0.1279658,-0.8950061
45.223064422,-0.3947739,-0.06337421,0.1553358,-0.901463
45.255239010,-0.3621289,-0.09556831,0.1614687,-0.9111996
45.289887905,-0.3105023,-0.149682,0.1772817,-0.9199905
45.322062015,-0.2502624,-0.2051416,0.1871694,-0.9256786
45.356710911,-0.1819699,-0.255241,0.1830411,-0.9299799
45.388885498,-0.1229826,-0.295849,0.1626185,-0.9314137
45.421060085,-0.05503667,-0.3339222,0.152093,-0.9268022
45.455708504,0.02114878,-0.3638784,0.1460218,-0.917851
45.487883091,0.08244327,-0.3833466,0.1238763,-0.9096871
45.522532463,0.1439542,-0.3941388,0.09010646,-0.9013546
45.554707050,0.1834137,-0.4058018,0.03770423,-0.892687
45.589355469,0.2193647,-0.4079772,-0.01308912,-0.8842454
45.621530056,0.2414238,-0.4116252,-0.06111677,-0.8747408
45.656179428,0.2595658,-0.4116361,-0.1018012,-0.8657051
45.688353062,0.2755484,-0.4108417,-0.1302103,-0.8572952
45.723002434,0.2909649,-0.4129375,-0.1508266,-0.8477624
45.755177021,0.2980641,-0.4165863,-0.1691597,-0.8400158
45.789826393,0.3044032,-0.4223963,-0.1825592,-0.8319976
45.822000027,0.3123266,-0.4296618,-0.1857167,-0.8246089
45.856649399,0.3143304,-0.434393,-0.1949123,-0.8192289
45.888823986,0.3178967,-0.4366432,-0.1991627,-0.8156263
45.923472881,0.3267949,-0.4356684,-0.1966591,-0.8132349
45.955646992,0.3350665,-0.4330707,-0.1962939,-0.8113425
45.987821579,0.3432468,-0.4347411,-0.2000839,-0.8060867
46.022470474,0.3564312,-0.4197176,-0.2055051,-0.806963
46.054644585,0.3622636,-0.3769849,-0.2266452,-0.8196992
46.089293957,0.3267995,-0.4203906,-0.3025619,-0.7883892
46.121468067,0.3102978,-0.4188926,-0.3179004,-0.7898173
46.156117439,0.3186702,-0.3930359,-0.28036,-0.8136325
46.188291550,0.3249881,-0.3761361,-0.2303694,-0.834543
46.222940445,0.3100063,-0.390716,-0.2406782,-0.8306256
46.255115032,0.3049839,-0.394132,-0.2377684,-0.8317082
46.289764404,0.3054434,-0.3934647,-0.2223048,-0.8361208
46.321938038,0.296272,-0.3956684,-0.2201894,-0.8389361
46.356587410,0.2772858,-0.3958201,-0.2266452,-0.8436224
46.388761997,0.2557386,-0.3907264,-0.2245243,-0.8533154
46.423411369,0.22302,-0.3816501,-0.2187464,-0.8679764
46.455585003,0.1811316,-0.3726591,-0.2119675,-0.8831839
46.487759590,0.1329519,-0.3627728,-0.20599,-0.8971708
46.522408962,0.08599365,-0.3508213,-0.1837788,-0.9123499
46.554583549,0.03658319,-0.3334151,-0.1692181,-0.9249265
46.589231968,-0.02436696,-0.3121549,-0.1780045,-0.9310787
46.621406555,-0.07998592,-0.2885587,-0.1843555,-0.9343323
46.656055450,-0.13814,-0.2553599,-0.1833333,-0.9374033
46.688230038,-0.1888553,-0.2202487,-0.1790825,-0.9382863
46.722878933,-0.2341603,-0.1815466,-0.1610806,-0.9396225
46.755053520,-0.2668702,-0.1499078,-0.129876,-0.9413117
46.789702415,-0.2948717,-0.1180405,-0.1059881,-0.9404845
46.821877003,-0.3134436,-0.09250691,-0.09234352,-0.9387736
46.856525421,-0.3259782,-0.06912101,-0.0754142,-0.9380304
46.888700008,-0.333076,-0.04970651,-0.06619105,-0.9374626
46.923349380,-0.3372586,-0.02789314,-0.05904458,-0.9373473
46.955523968,-0.3361564,-0.008743675,-0.05486912,-0.9383706
46.987697601,-0.3334767,0.008488689,-0.05568294,-0.9392808
47.022346973,-0.3301036,0.02499187,-0.05364115,-0.9402965
47.054521561,-0.3269573,0.03743053,-0.04635227,-0.9413698
47.089170933,-0.3218414,0.04964364,-0.03163789,-0.9431757
47.121344566,-0.3158682,0.06459787,-0.01420237,-0.9447119
47.155993938,-0.3096077,0.08030309,0.003875744,-0.9456781
47.188168526,-0.3031432,0.09504282,0.0225977,-0.9461437
47.222817421,-0.2976374,0.1134781,0.05210315,-0.9446945
47.254991531,-0.2944009,0.1235962,0.07733972,-0.942708
47.289640903,-0.2928741,0.135647,0.1096293,-0.9383142
47.321815014,-0.2948542,0.1461304,0.1421894,-0.9317278
47.356464386,-0.3024915,0.1556937,0.1657699,-0.9238
47.388638496,-0.3158098,0.1645491,0.1899198,-0.9130968
47.423287392,-0.3331179,0.1727384,0.2230774,-0.8978073
47.455461979,-0.3513485,0.1857044,0.2545816,-0.8797068
47.490111351,-0.3709866,0.2080653,0.2915756,-0.8548036
47.522284984,-0.3843651,0.2408091,0.3223123,-0.8288647
47.554459572,-0.3935525,0.274598,0.3490321,-0.802818
47.589108944,-0.3954474,0.3062666,0.3975375,-0.7670811
47.621282577,-0.3905194,0.339252,0.4408761,-0.7312035
47.655931950,-0.3908381,0.37171,0.4763744,-0.6919338
47.688106537,-0.3870673,0.4079098,0.4999783,-0.6560777
47.722755909,-0.3854689,0.440365,0.5147936,-0.6237848
47.754929542,-0.3905344,0.4563046,0.5181138,-0.6061804
47.789578915,-0.4095741,0.4688839,0.5082074,-0.5922413
47.821753502,-0.4367543,0.4717409,0.5090106,-0.5694225
47.856402397,-0.4554375,0.4765936,0.514384,-0.54541
47.888576508,-0.4751476,0.4721355,0.5158898,-0.5308563
47.923225880,-0.4908991,0.4696872,0.5089524,-0.5253639
47.955400467,-0.5041391,0.4670138,0.5026192,-0.5212902
47.990049362,-0.5166573,0.4650403,0.4934598,-0.5195459
48.022223473,-0.5259097,0.4618337,0.488243,-0.5180492
48.054398060,-0.5360437,0.4562125,0.4828865,-0.5176637
48.089046955,-0.5446704,0.4499952,0.4745318,-0.5218101
48.121221066,-0.5519845,0.4422626,0.4669018,-0.5275863
48.155869961,-0.5597557,0.4310487,0.4624292,-0.5325951
48.188044548,-0.5644732,0.4221976,0.453669,-0.5421544
48.222693920,-0.5730487,0.4062279,0.4455934,-0.5519676
48.254868507,-0.5778454,0.3932993,0.4371287,-0.562989
48.289517879,-0.58351,0.3787949,0.4222549,-0.5782377
48.321691513,-0.5938441,0.3584588,0.4158804,-0.5852586
48.356340885,-0.6002558,0.3461125,0.4080799,-0.5916059
48.388515472,-0.6063102,0.3354058,0.4028533,-0.5951704
48.423164368,-0.6116333,0.325245,0.3973459,-0.5990528
48.455338478,-0.6151628,0.3148898,0.3994771,-0.5995539
48.489987850,-0.6137212,0.3097706,0.3983842,-0.6044056
48.522161960,-0.6116776,0.3043675,0.3993919,-0.6085431
48.556811333,-0.6087574,0.301045,0.4003482,-0.612483
48.588985443,-0.6057956,0.3004928,0.4024046,-0.6143403
48.621160030,-0.605922,0.2978243,0.4099994,-0.6104812
48.655808926,-0.6069223,0.299394,0.4112124,-0.6078985
48.687983036,-0.6092721,0.2991641,0.4139799,-0.6037688
48.722631931,-0.6119007,0.3002059,0.416118,-0.5991057
48.754806518,-0.614256,0.3016179,0.4186826,-0.5941792
48.789455891,-0.616236,0.3033282,0.422246,-0.5887116
48.821629524,-0.6176031,0.3054616,0.4249141,-0.5842391
48.856278896,-0.6188893,0.308053,0.4267631,-0.5801554
48.888453484,-0.6211088,0.3092608,0.428012,-0.5762073
48.923102856,-0.6254724,0.3093374,0.427786,-0.5715957
48.955276489,-0.6315441,0.3081087,0.4277519,-0.5655768
48.989925861,-0.636613,0.3081682,0.429558,-0.5584477
49.022100449,-0.643088,0.3083898,0.4290968,-0.5512144
49.056749344,-0.6512637,0.3071787,0.4288006,-0.5424525
49.088923931,-0.6577602,0.3071197,0.4298044,-0.5337836
49.121098042,-0.6638659,0.3080438,0.429995,-0.5254741
49.155746937,-0.6703008,0.3091399,0.4301528,-0.5164549
49.187921524,-0.6746793,0.3120712,0.4315453,-0.5077555
49.222570896,-0.6790344,0.3157994,0.4329253,-0.4983838
49.254745006,-0.6822656,0.3191345,0.4366989,-0.4884554
49.289393902,-0.6827201,0.3266898,0.4415779,-0.4783344
49.321568489,-0.6819292,0.3341964,0.4470889,-0.4690675
49.356217861,-0.6790495,0.343244,0.455081,-0.4589164
49.388391495,-0.6749418,0.3533664,0.4618485,-0.4504548
49.423040867,-0.6713563,0.3613008,0.4713033,-0.4395945
49.455215454,-0.6669046,0.3705063,0.4791228,-0.4301539
49.489864826,-0.6614476,0.3812313,0.4881001,-0.4189697
49.522038460,-0.6567534,0.3908908,0.4955598,-0.4085677
49.556687832,-0.6513556,0.4015769,0.5028213,-0.3978321
49.588862419,-0.6461635,0.4112332,0.5095904,-0.3876923
49.621036053,-0.6413577,0.4199656,0.5161328,-0.3775233
49.655685425,-0.6356866,0.4293078,0.522051,-0.3683583
49.687860012,-0.6315784,0.4361457,0.5273697,-0.3597142
49.722508907,-0.6286064,0.4408677,0.5346466,-0.3482391
49.754683495,-0.6253891,0.4456504,0.5404316,-0.3388887
49.789332867,-0.6234807,0.4489232,0.5460615,-0.3289137
49.821506500,-0.6238157,0.4489537,0.5512816,-0.3193915
49.856155872,-0.6255134,0.4469732,0.556497,-0.3096557
49.888330460,-0.6288773,0.4432414,0.5609425,-0.300036
49.922979832,-0.6336739,0.4347988,0.5676278,-0.2895402
49.955153465,-0.6337444,0.4338627,0.5711238,-0.2838603
49.989802837,-0.6353076,0.4308492,0.5758435,-0.2752912
50.021977425,-0.6397349,0.4233621,0.5804067,-0.2669445
50.056626320,-0.646369,0.4137358,0.5821666,-0.2621824
50.088800430,-0.6553755,0.4016038,0.5827655,-0.2573121
50.123449802,-0.6661841,0.3881439,0.5813904,-0.2532904
50.155624390,-0.6758832,0.3742474,0.5800276,-0.2516277
50.187798023,-0.6851966,0.3605019,0.578414,-0.2502179
50.222447395,-0.6962835,0.345643,0.5745671,-0.2494407
50.254621982,-0.7048814,0.3320138,0.5712197,-0.251485
50.289270878,-0.7129805,0.3173325,0.5690194,-0.2525936
50.321444988,-0.7214643,0.3011056,0.5665045,-0.2540179
50.356093883,-0.7281957,0.2837381,0.5647445,-0.2586792
50.388268471,-0.7312908,0.2754458,0.5615566,-0.2657537
50.422917843,-0.7333174,0.2661192,0.5604263,-0.2719855
50.455092430,-0.7311141,0.2684071,0.556611,-0.2832694
50.489741802,-0.7274334,0.274565,0.5532847,-0.2931863
50.521915436,-0.7247053,0.2760235,0.5524794,-0.3000122
50.556564808,-0.7212981,0.2782077,0.5512237,-0.3083984
50.588739395,-0.718972,0.2797683,0.5482713,-0.3175456
50.623388290,-0.7140247,0.2825575,0.549479,-0.3240843
50.655562401,-0.704848,0.2906868,0.5556063,-0.3265269
50.687736988,-0.6983786,0.2941341,0.5617611,-0.3268097
50.722385883,-0.6924173,0.2952376,0.5660322,-0.3311017
50.754559994,-0.6881993,0.2929379,0.5706531,-0.3339935
50.789209366,-0.6826711,0.2926855,0.5756608,-0.3369537
50.821383953,-0.6768652,0.293639,0.5811819,-0.3383563
50.856032848,-0.6706067,0.2965185,0.5854629,-0.3409169
50.888206959,-0.6664097,0.2954013,0.589803,-0.3426315
50.922855854,-0.6629022,0.2936564,0.593361,-0.3447854
50.955030441,-0.6611224,0.290022,0.5971749,-0.3446943
50.989679813,-0.6593837,0.2859145,0.601624,-0.3437187
51.056503773,-0.6574241,0.2773798,0.6094087,-0.3407385
51.088677406,-0.655959,0.2734608,0.6135342,-0.3393238
51.123326778,-0.6537147,0.2687146,0.6199829,-0.3357058
51.155501366,-0.6502647,0.2650561,0.6270562,-0.3321587
51.187674999,-0.6451792,0.2645445,0.6333126,-0.3306097
51.222324371,-0.6396515,0.2632785,0.6406264,-0.3282618
51.254498958,-0.6333033,0.2628203,0.64817,-0.3261222
51.289147854,-0.6256521,0.2634166,0.6562949,-0.324154
51.321321964,-0.6179688,0.2634805,0.6647884,-0.3215222
51.355971336,-0.608362,0.265432,0.6744457,-0.3181071
51.388145447,-0.5991992,0.2672764,0.6838309,-0.3138894
51.422794819,-0.5877611,0.2706724,0.6947261,-0.3086369
51.454968929,-0.576013,0.2744883,0.7051784,-0.3036713
51.489617824,-0.5619575,0.2801715,0.7167293,-0.2977155
51.521792412,-0.5480897,0.2850686,0.7279228,-0.2917012
51.556441784,-0.5318274,0.2907795,0.7400118,-0.2856874
51.588616371,-0.5159189,0.2973915,0.7503789,-0.2809719
51.655439377,-0.4821024,0.3104846,0.7711296,-0.2704874
51.690088749,-0.464375,0.317366,0.7809522,-0.2652849
51.722262859,-0.4490263,0.324388,0.7887251,-0.2601695
51.754436970,-0.435473,0.3307768,0.7955344,-0.2543672
51.789086342,-0.4231253,0.3364408,0.8014235,-0.2492399
51.821260929,-0.4154066,0.3406665,0.8050838,-0.2446456
51.855909824,-0.4121052,0.3422453,0.8078663,-0.2387829
51.888083935,-0.4125688,0.3411069,0.8091118,-0.2353693
51.922732830,-0.4196788,0.3365683,0.8084065,-0.2317281
51.954907417,-0.434967,0.3246926,0.8057766,-0.2296305
51.989556789,-0.455248,0.3083395,0.8012476,-0.2287048
52.021730900,-0.474016,0.2889417,0.8008454,-0.2170159
52.056379795,-0.4886499,0.2802109,0.7938414,-0.2216906
52.088554382,-0.5061093,0.2761391,0.78077,-0.2337228
52.123203754,-0.5365674,0.257478,0.7671838,-0.2320715
52.155378342,-0.5685582,0.2181868,0.7604631,-0.2178518
52.190027237,-0.599784,0.1729842,0.7504164,-0.2093765
52.222201347,-0.6248938,0.1332325,0.739428,-0.204036
52.254375934,-0.6424497,0.092167,0.7322734,-0.1979062
52.289024830,-0.6560414,0.04796941,0.7239169,-0.1997006
52.321198940,-0.6658854,0.02014617,0.7132303,-0.2100497
52.355848312,-0.673065,-0.001040869,0.703676,-0.2201144
52.388022423,-0.6762513,-0.01609434,0.6983645,-0.2265831
52.422671795,-0.6778327,-0.02518307,0.6941092,-0.2339845
52.454845905,-0.6768672,-0.02781993,0.6923868,-0.2414642
52.489494800,-0.6745606,-0.02238596,0.6909657,-0.252311
52.521669388,-0.6716245,-0.01666853,0.6905345,-0.2615961
52.556318760,-0.6678702,-0.01258256,0.6904903,-0.2713704
52.588493347,-0.6645224,-0.008512137,0.6896289,-0.2817394
52.623142242,-0.6621064,-0.005563653,0.687555,-0.2923697
52.655316353,-0.6603107,-0.003952307,0.6851763,-0.3018861
52.689965725,-0.6587932,-0.00260603,0.6822423,-0.311702
52.722140312,-0.6578701,-0.003254724,0.6793272,-0.3199038
52.754313946,-0.6578264,-0.004849628,0.675049,-0.3289033
52.788963318,-0.6580601,-0.007878373,0.6702567,-0.3380512
52.821137905,-0.6584741,-0.01080659,0.6657794,-0.3459198
52.855786800,-0.6601982,-0.01399393,0.6595623,-0.3543271
52.887960911,-0.6619228,-0.01670275,0.6537571,-0.3616747
52.922609806,-0.6643409,-0.0172123,0.6467974,-0.3696429
52.954784393,-0.6671943,-0.01743356,0.6399171,-0.3764061
52.989433765,-0.6704697,-0.01906284,0.6335428,-0.3812588
53.021608353,-0.673595,-0.01985762,0.6287828,-0.3835821
53.056257725,-0.6772317,-0.01929915,0.6247892,-0.3837328
53.088431358,-0.6809856,-0.01573193,0.6219612,-0.3818417
53.123080730,-0.6855096,-0.009271299,0.6195214,-0.3779042
53.155255318,-0.6895475,-0.00469737,0.6183858,-0.3724633
53.189904213,-0.6927325,-0.00360312,0.6204891,-0.362946
53.222078323,-0.6957841,0.001418845,0.6218573,-0.3546878
53.256727695,-0.6996742,0.01183928,0.6221499,-0.3462267
53.288901806,-0.7038803,0.01916968,0.6217807,-0.3379372
53.321075916,-0.7080238,0.02391053,0.6209758,-0.3303743
53.355725288,-0.712009,0.02640438,0.620281,-0.3228391
53.387899875,-0.7152112,0.02868925,0.6195725,-0.3168713
53.422548771,-0.7179963,0.03196348,0.6192388,-0.3108546
53.454722881,-0.71999,0.03455645,0.6197155,-0.3049602
53.489371776,-0.7217041,0.0361402,0.6208683,-0.2983075
53.521546364,-0.7231421,0.03626273,0.6221548,-0.2920646
53.556195736,-0.7248683,0.03673935,0.6231025,-0.2856345
53.588370323,-0.7265922,0.03750112,0.6238924,-0.2793626
53.623019695,-0.7281813,0.03727122,0.625692,-0.271109
53.655193329,-0.7294546,0.03731647,0.6278228,-0.2626211
53.689842701,-0.7302461,0.03840579,0.630936,-0.2526127
53.722017288,-0.7307166,0.03914869,0.6343217,-0.2424549
53.756666183,-0.7312667,0.03858246,0.6377376,-0.2316871
53.788840294,-0.7317372,0.03714332,0.6404544,-0.2227709
53.821014881,-0.7322836,0.03522974,0.6422919,-0.2158896
53.855663776,-0.7327912,0.03012627,0.644085,-0.2095029
53.887837887,-0.7331175,0.02279881,0.6458064,-0.2039135
53.954661369,-0.7301453,0.0004104035,0.6543384,-0.1880333
53.989310741,-0.725826,-0.008176791,0.6616116,-0.1789065
54.021485329,-0.7228333,-0.005487282,0.6658756,-0.1752695
54.056134701,-0.7205284,0.004382438,0.6685957,-0.1744335
54.088308334,-0.7193493,0.01362718,0.6690402,-0.1770981
54.122957706,-0.7198885,0.02057791,0.6662633,-0.1845479
54.155132294,-0.7228681,0.02443586,0.660148,-0.1941562
54.189781189,-0.728099,0.01726306,0.6519192,-0.2029845
54.221955299,-0.7319283,0.000105565,0.6455106,-0.2102966
54.256604671,-0.7338794,-0.01788781,0.6392773,-0.2214798
54.288778782,-0.7349143,-0.02955064,0.6325384,-0.2356921
54.323428154,-0.7350345,-0.03771375,0.6252543,-0.2529561
54.355602264,-0.7336606,-0.04058045,0.6200459,-0.2688238
