Time (s),W,X,Y,Z
36.179455280,0.8622682,0.2351777,-0.4441628,-0.02306871
36.211627960,0.8723253,0.2458511,-0.4185248,-0.008383378
36.246275902,0.8828065,0.2659066,-0.3828324,0.003657624
36.278448582,0.8807706,0.306389,-0.356365,0.0006180278
36.313096523,0.8722611,0.3462188,-0.3398881,-0.0199196
36.345268726,0.8580494,0.3801771,-0.3347013,-0.06179897
36.379916191,0.8252954,0.4280243,-0.3386098,-0.1328663
36.412089348,0.7782187,0.4787185,-0.3434466,-0.2094665
36.446736336,0.7312234,0.5098112,-0.3477963,-0.2847284
36.478909016,0.702941,0.5128592,-0.3581454,-0.3334798
36.513556957,0.6777233,0.5188402,-0.3651268,-0.3671596
36.545729637,0.6426558,0.5349001,-0.3739715,-0.3970494
36.577901840,0.609448,0.538117,-0.3928723,-0.4257727
36.612549782,0.6033248,0.5115614,-0.4234127,-0.4377824
36.644722462,0.5995289,0.5055444,-0.4222722,-0.4508923
36.679369450,0.6037875,0.4988955,-0.4271721,-0.4479906
36.711543083,0.6137618,0.4728832,-0.4425155,-0.4477564
36.746190071,0.6033917,0.4806406,-0.4402125,-0.4557892
36.778362751,0.6040418,0.4841048,-0.4403371,-0.4511176
36.813010693,0.6123697,0.4771572,-0.4454612,-0.4421722
36.845182896,0.6138313,0.4782514,-0.4451863,-0.4392307
36.879830837,0.6143726,0.4759216,-0.4474551,-0.4386986
36.912003517,0.6142623,0.4735647,-0.4514874,-0.43727
36.946650505,0.6164948,0.4657439,-0.4603606,-0.4332581
36.978824139,0.6166918,0.457194,-0.4712153,-0.4304053
37.013471127,0.6136689,0.452001,-0.47868,-0.4319707
37.045643806,0.6114941,0.4468885,-0.4855497,-0.4327062
37.077816963,0.6093516,0.4417497,-0.4927222,-0.4328976
37.112463951,0.6083587,0.4361858,-0.4985415,-0.4332732
37.144636631,0.6076613,0.4305216,-0.50398,-0.433625
37.179284573,0.606428,0.4329109,-0.5024588,-0.4347368
37.211457253,0.6111516,0.4297089,-0.5064159,-0.4266316
37.246104240,0.6136009,0.432256,-0.5051702,-0.4219946
37.278277397,0.622768,0.4325028,-0.5029392,-0.4108299
37.312924862,0.6315187,0.4312327,-0.5003189,-0.4019096
37.345097065,0.6384274,0.435315,-0.4934371,-0.3950429
37.379745007,0.6499695,0.4337605,-0.4861076,-0.3869347
37.411917687,0.6479134,0.4489438,-0.4733171,-0.3889169
37.446564674,0.6554568,0.4567077,-0.4618567,-0.3809338
37.478737831,0.6565154,0.4696823,-0.4447472,-0.3836839
37.513385296,0.651511,0.4967472,-0.4190851,-0.3870027
37.545557976,0.6532857,0.5070688,-0.4034411,-0.3872492
37.580205917,0.641102,0.5418853,-0.372403,-0.3915256
37.612378121,0.6424395,0.5591372,-0.3516939,-0.3841564
37.644550800,0.637815,0.5843376,-0.3258653,-0.377069
37.679198742,0.6441965,0.6004819,-0.3017372,-0.3605756
37.711371422,0.6624491,0.6045968,-0.273078,-0.3430452
37.746018410,0.6834286,0.6131044,-0.2314638,-0.3163547
37.778191567,0.6972918,0.627729,-0.1855763,-0.286233
37.812839031,0.7072222,0.6468571,-0.1257056,-0.2494759
37.845011234,0.7188849,0.6544483,-0.06788755,-0.2166121
37.879659176,0.7523695,0.6311785,-0.01809705,-0.1784761
37.911831856,0.7758031,0.610024,0.02799522,-0.1477977
37.946479797,0.7946895,0.5882495,0.07027015,-0.1188314
37.978652000,0.8166716,0.5560639,0.1043942,-0.09782515
38.013299465,0.8431917,0.5111157,0.1339149,-0.08051638
38.045472145,0.8548726,0.4841296,0.1629056,-0.07000497
38.080120087,0.8744633,0.437739,0.1878771,-0.07091188
38.112292290,0.8888063,0.3983212,0.2063322,-0.0736081
38.144464970,0.8967735,0.3686779,0.2223911,-0.0839269
38.179112911,0.9050094,0.3334531,0.2345589,-0.1066614
38.211285591,0.9131681,0.2998424,0.2379147,-0.1274468
38.245933056,0.917752,0.2709548,0.2377984,-0.1561873
38.278105736,0.918014,0.2525849,0.2341129,-0.1878026
38.312753201,0.9095693,0.2470392,0.2306076,-0.2347406
38.344925404,0.8950172,0.2483285,0.2274774,-0.2866337
38.379573345,0.8727351,0.2549579,0.228408,-0.3432018
38.411746025,0.8388829,0.2760487,0.240182,-0.3987641
38.446393967,0.7929348,0.3070471,0.2667837,-0.4499228
38.478566170,0.7525477,0.3252524,0.2866034,-0.4923096
38.513213635,0.7102516,0.333687,0.3130387,-0.5318176
38.545386315,0.6708875,0.3402832,0.3406239,-0.5609995
38.580034256,0.6262059,0.3498042,0.3780538,-0.582414
38.612206459,0.5880133,0.3521536,0.4077561,-0.6004921
38.646854401,0.5502641,0.3449581,0.4323332,-0.6228394
38.679027081,0.514283,0.3491814,0.4583134,-0.6325834
38.711199761,0.4767242,0.3563025,0.4819896,-0.6403877
38.745846749,0.4447889,0.3624473,0.4973525,-0.6481225
38.778019905,0.4218038,0.3700929,0.5025918,-0.6550893
38.812667370,0.4020786,0.3776749,0.5011015,-0.6642435
38.844839573,0.3907101,0.3836458,0.492628,-0.6738746
38.879487515,0.3816919,0.389715,0.4844566,-0.6814418
38.911660195,0.3801285,0.3910541,0.4695773,-0.6918842
38.946307182,0.3787149,0.3952277,0.4593503,-0.6971334
38.978480339,0.3836038,0.3992032,0.4499694,-0.6983125
39.013127804,0.3889714,0.4047549,0.4433346,-0.6963882
39.045300484,0.4062846,0.4040891,0.4530814,-0.6804334
39.079948425,0.4363666,0.3924203,0.4361763,-0.6796826
39.112120628,0.4513582,0.3964233,0.4383592,-0.666028
39.146768093,0.4783893,0.3925527,0.4278426,-0.6562198
39.178941250,0.4976485,0.3935052,0.4218822,-0.6450913
39.211113930,0.5150141,0.3928459,0.4148377,-0.6363726
39.245760918,0.5287101,0.394527,0.4096445,-0.6274019
39.277933598,0.5337574,0.4003361,0.4116212,-0.6180856
39.312581539,0.5373506,0.3996972,0.408787,-0.6172661
39.344753742,0.5272806,0.3993115,0.4204549,-0.6183615
39.379401684,0.517628,0.401244,0.4292474,-0.6192243
39.411574364,0.5048881,0.4051097,0.437071,-0.6217482
39.446221352,0.49948,0.4155012,0.440276,-0.6169791
39.478394032,0.5024247,0.4320861,0.4326001,-0.6085687
39.513041973,0.5163793,0.4554165,0.412936,-0.5933462
39.545214653,0.5295841,0.4812246,0.3866026,-0.5789037
39.579862595,0.5400589,0.5095803,0.3546837,-0.5652359
39.612034798,0.5446044,0.53565,0.3249186,-0.5545633
39.646682263,0.5441739,0.5595216,0.2968205,-0.5471157
39.678854466,0.5379426,0.579126,0.2758223,-0.543857
39.713502407,0.5283344,0.6011091,0.2591537,-0.5375851
39.745675087,0.5206618,0.6190907,0.2438533,-0.5317907
39.777847767,0.5115404,0.6393879,0.2316821,-0.5219776
39.812495709,0.5062776,0.6586945,0.2196549,-0.5081182
39.844667912,0.5007772,0.6766107,0.210793,-0.4935729
39.879315376,0.4967707,0.6882412,0.2105819,-0.4814831
39.911487580,0.4895024,0.686518,0.2223684,-0.4860662
39.946135521,0.4925692,0.6864802,0.2230876,-0.4826801
39.978308201,0.4907732,0.6972585,0.2213943,-0.4696643
40.012956142,0.4978173,0.7066389,0.2124241,-0.4520433
40.045128822,0.5034702,0.7165804,0.2040383,-0.4336201
40.079775810,0.5073533,0.7243446,0.1983201,-0.4185863
40.111948490,0.511721,0.7281726,0.1900962,-0.4103624
40.178768635,0.5075802,0.7351499,0.1753539,-0.4096287
40.213416100,0.499307,0.7393788,0.1660025,-0.4160318
40.245589256,0.4904367,0.7438693,0.1553236,-0.4226495
40.277761936,0.4807335,0.7506042,0.1403735,-0.4270968
40.312408924,0.4735439,0.7585087,0.1171216,-0.4281716
40.344582081,0.469047,0.7661831,0.09365801,-0.4252226
40.379229546,0.4625323,0.774058,0.06985158,-0.422666
40.411401749,0.4624214,0.7767921,0.04667852,-0.4209622
40.446049690,0.4631519,0.7783366,0.0209068,-0.4193723
40.478222370,0.4619437,0.7797648,-0.001331334,-0.4185702
40.512869835,0.4653573,0.7756979,-0.02565053,-0.4215509
40.545042038,0.4683216,0.7699271,-0.04720049,-0.4269507
40.579689980,0.4718106,0.7624866,-0.06990846,-0.4333007
40.611862660,0.4749527,0.7555005,-0.09295741,-0.4377507
40.646509648,0.4781386,0.7461015,-0.121097,-0.4434854
40.678682804,0.4775702,0.7412208,-0.1411994,-0.4463283
40.713330269,0.4844051,0.7301253,-0.1697467,-0.4473056
40.745502949,0.4991517,0.7143257,-0.2006055,-0.4438148
40.780150414,0.519703,0.6946653,-0.2353303,-0.4342768
40.812323094,0.5414144,0.6730402,-0.2653311,-0.4243989
40.844495774,0.5666217,0.6493177,-0.286227,-0.4147629
40.879143715,0.6037338,0.6152676,-0.3018135,-0.4030973
40.911315918,0.6450317,0.5745475,-0.3167958,-0.3874239
40.945963383,0.6810827,0.5337944,-0.3239492,-0.3779872
40.978136063,0.7008349,0.5097679,-0.315533,-0.3821436
41.012784004,0.7104114,0.4982344,-0.2931001,-0.3972382
41.044956207,0.7153192,0.49004,-0.268907,-0.4153262
41.079603672,0.7151588,0.4873546,-0.2385431,-0.4367586
41.111776829,0.7110017,0.4910721,-0.2048874,-0.4560412
41.146423817,0.7071921,0.4950466,-0.1682424,-0.4723668
41.178596497,0.7039878,0.5007476,-0.1359935,-0.481442
41.213244438,0.6974558,0.5155703,-0.1015739,-0.4837902
41.245417118,0.6921634,0.532402,-0.07542711,-0.4779082
41.280064106,0.6962368,0.5413463,-0.0629798,-0.4635296
41.312236786,0.7043216,0.5464715,-0.06201174,-0.4450645
41.344409943,0.7114859,0.5545359,-0.06771024,-0.4222804
41.379056931,0.7218879,0.5608491,-0.08384418,-0.3923312
41.411229611,0.733973,0.5613766,-0.1074042,-0.3622598
41.445877552,0.7478415,0.5571073,-0.137518,-0.3287569
41.478050232,0.7594993,0.5506543,-0.1688179,-0.2967642
41.512697220,0.7697141,0.5409715,-0.2060775,-0.2627731
41.544869900,0.7763553,0.5303198,-0.2427225,-0.2318337
41.579517841,0.7788503,0.5189759,-0.2827663,-0.2018095
41.611690045,0.7823473,0.5008637,-0.3217257,-0.1737484
41.646337986,0.7857456,0.4756243,-0.3632922,-0.1450239
41.678510666,0.7870032,0.4505316,-0.3996271,-0.1207186
41.713157654,0.7867554,0.4213139,-0.4366345,-0.09740898
41.745330334,0.784053,0.3968883,-0.4671274,-0.07848766
41.779978275,0.78064,0.369375,-0.4972304,-0.05960602
41.812150955,0.7803888,0.3356814,-0.5227368,-0.04105023
41.846797943,0.7818135,0.2974069,-0.5444593,-0.02255016
41.878971100,0.785795,0.2601691,-0.5580597,-0.005943363
41.911143780,0.7904324,0.2330645,-0.5634403,0.007764731
41.945791244,0.7953272,0.2207531,-0.5612611,0.01834042
41.977963448,0.7982624,0.2225727,-0.5560319,0.02635729
42.012611389,0.799569,0.2341548,-0.5490998,0.03127449
42.044784069,0.7990319,0.252126,-0.5418931,0.03098689
42.079431057,0.7996295,0.2630758,-0.5357173,0.03191568
42.111604214,0.8017323,0.2659099,-0.5311111,0.03264651
42.146251679,0.802848,0.2703699,-0.5272546,0.0310716
42.178424358,0.8045323,0.2692309,-0.5251907,0.03232381
42.213071823,0.8066131,0.264121,-0.5245354,0.03324846
42.245244503,0.809323,0.2589192,-0.5229362,0.03350291
42.279891968,0.8085388,0.2623294,-0.5227391,0.02863279
42.312064171,0.8028532,0.282861,-0.5213338,0.0159706
42.378884792,0.804524,0.2920205,-0.5137478,0.0124921
42.413531780,0.8108457,0.2818029,-0.5091272,0.02309609
42.445705414,0.8144204,0.2883855,-0.499514,0.02582223
42.477877617,0.8115865,0.3116066,-0.490362,0.02003474
42.512525082,0.7960224,0.3559409,-0.4860347,0.007225846
42.544697285,0.7758673,0.3980418,-0.4860002,0.004894287
42.579345226,0.7644724,0.4061519,-0.4961329,0.03320142
42.611517906,0.7545385,0.4032226,-0.5098608,0.06893956
42.646164894,0.7297307,0.4144319,-0.5326206,0.09317893
42.678338528,0.7008644,0.4344524,-0.5524811,0.1069222
42.712985516,0.6814291,0.422536,-0.5797825,0.1326551
42.745158196,0.6717585,0.3957306,-0.6023917,0.1609026
42.779806137,0.656576,0.3539813,-0.6385239,0.1803333
42.811978340,0.6398044,0.32345,-0.6703948,0.1822878
42.846625805,0.6238308,0.2898105,-0.7023396,0.1737574
42.878798485,0.6093472,0.2653493,-0.7289934,0.1532383
42.913445950,0.5949525,0.236455,-0.7533106,0.1388219
42.945618629,0.5900978,0.1900068,-0.7669255,0.1553538
42.977791309,0.6020849,0.1200382,-0.7562307,0.2186944
43.012438297,0.6107782,0.04570657,-0.7382887,0.2764387
43.044611454,0.6181896,0.06307434,-0.7370718,0.2592604
43.079258919,0.6270781,0.1101358,-0.7338824,0.2295377
43.111431599,0.6341357,0.1512494,-0.7335222,0.1832163
43.146079063,0.6349146,0.2318917,-0.7298871,0.08367649
43.178251743,0.6323748,0.3033064,-0.7102327,-0.01744204
43.212899208,0.6282015,0.3714678,-0.6693798,-0.1262238
43.245071411,0.6185682,0.4310187,-0.6148351,-0.2240567
43.279719353,0.6084957,0.4740224,-0.5522922,-0.3108644
43.311892033,0.5912161,0.5048258,-0.4947498,-0.3840112
43.346539021,0.560764,0.5422795,-0.4261889,-0.4543867
43.378712654,0.5405219,0.5617167,-0.3699089,-0.502101
43.413359642,0.5203764,0.5819355,-0.310605,-0.5391768
43.445532322,0.5042782,0.6061592,-0.2570153,-0.5557384
43.480180264,0.5033792,0.6252871,-0.2191946,-0.5515494
43.512352467,0.5097405,0.6412289,-0.2065526,-0.5319339
43.544525147,0.5208446,0.6554273,-0.2132012,-0.5003088
43.579172135,0.5417041,0.6636115,-0.2290857,-0.4586107
43.611344814,0.5681541,0.6636479,-0.249769,-0.4135401
43.645992756,0.6011648,0.6424276,-0.2897168,-0.3722627
43.678165436,0.6092956,0.6314994,-0.3052064,-0.3653001
43.712812424,0.6380646,0.5996466,-0.3255879,-0.3520195
43.744985581,0.6533419,0.5818999,-0.3340674,-0.3457795
43.779633045,0.6725292,0.5570509,-0.3416405,-0.342503
43.811805725,0.6979809,0.4997686,-0.3639152,-0.3567175
43.846453190,0.71578,0.4081767,-0.3914161,-0.4055513
43.878625870,0.7029184,0.3723039,-0.377455,-0.4705856
43.913273335,0.6823869,0.3788004,-0.3306663,-0.5273951
43.945445538,0.6606804,0.4247614,-0.2849755,-0.5463477
43.980093479,0.6455446,0.4663631,-0.2627596,-0.5416297
44.012266159,0.6238216,0.5084801,-0.2494189,-0.5354552
44.044438839,0.5969934,0.5551367,-0.242512,-0.5227212
44.079085827,0.5767159,0.5928461,-0.2544264,-0.4978224
44.111258984,0.5490075,0.6314766,-0.2669032,-0.4745716
44.145906448,0.5065711,0.6789045,-0.2766966,-0.4500456
44.178078651,0.4679877,0.7134946,-0.2900998,-0.4293981
44.212726593,0.4198732,0.7452601,-0.3085376,-0.4119783
44.244899273,0.371633,0.7678111,-0.3330056,-0.3976051
44.279546261,0.3107141,0.7932542,-0.3463995,-0.3883804
44.311718941,0.2844003,0.8044605,-0.3598517,-0.3729535
44.346366882,0.2726398,0.8086341,-0.3682735,-0.3643909
44.378539562,0.2474095,0.8211902,-0.3540513,-0.3683889
44.413186550,0.2312353,0.829943,-0.3390912,-0.3733225
44.445359230,0.214379,0.8321658,-0.31903,-0.3954608
44.480007172,0.1972449,0.828478,-0.3001618,-0.4257335
44.512179375,0.2018144,0.8212084,-0.2989705,-0.4383289
44.546826840,0.2202899,0.8150488,-0.311996,-0.4318031
44.578999996,0.2202036,0.815589,-0.3144029,-0.4290728
44.611172676,0.2237202,0.8147806,-0.3165458,-0.4272097
44.645819664,0.2312971,0.812293,-0.3197686,-0.4255084
44.677992344,0.2310664,0.8134829,-0.3176067,-0.4249795
44.712640286,0.2280282,0.8162693,-0.3128831,-0.4247818
44.744812966,0.2257141,0.8196397,-0.3067145,-0.4240258
44.779459953,0.2210683,0.8262935,-0.296532,-0.4207903
44.811632633,0.2205835,0.8321784,-0.2869072,-0.4160936
44.846280575,0.2196781,0.838244,-0.2759905,-0.4117592
44.878452778,0.220601,0.8408674,-0.2699597,-0.4099106
44.913100243,0.2186699,0.8448971,-0.2646265,-0.4061193
44.945273399,0.2233872,0.8447005,-0.2674748,-0.4020749
44.979920387,0.2279558,0.8437651,-0.2716764,-0.3986431
45.012093067,0.2355987,0.8411684,-0.2786579,-0.3948499
45.046740532,0.2455374,0.836556,-0.2853357,-0.3938231
45.078913689,0.2523388,0.8339913,-0.2886724,-0.39253
45.111085892,0.259161,0.8317964,-0.2893242,-0.3922622
45.145733357,0.2660261,0.8290421,-0.2893811,-0.3934536
45.177906036,0.2746649,0.8252195,-0.2902517,-0.3949095
45.212553501,0.285443,0.819175,-0.2932609,-0.3976181
45.244726181,0.2945472,0.8122509,-0.2968363,-0.4025
45.279373646,0.3042358,0.8041741,-0.298542,-0.4101767
45.311545849,0.3109765,0.7964596,-0.2984064,-0.4201512
45.346193791,0.3211702,0.7845305,-0.2991048,-0.4341954
45.378366470,0.3259497,0.7719336,-0.2963483,-0.4546216
45.413013458,0.3294318,0.7580274,-0.2957231,-0.4754415
45.445186138,0.3313509,0.7403609,-0.2967241,-0.5006544
45.479834080,0.3313929,0.7239677,-0.2947804,-0.5251492
45.512006760,0.332163,0.7097187,-0.2949174,-0.5437082
45.546653748,0.335521,0.6859263,-0.2996854,-0.5689877
45.578826904,0.3386479,0.6577325,-0.3045641,-0.597138
45.613474369,0.3528771,0.6408078,-0.3150028,-0.6018671
45.645646572,0.3741643,0.6348484,-0.3317915,-0.5860978
45.677819252,0.3900434,0.6362435,-0.3465945,-0.5652966
45.712467194,0.4096421,0.6289715,-0.3587152,-0.5518507
45.744639874,0.4279967,0.619647,-0.3710217,-0.54021
45.779286862,0.4580927,0.5937831,-0.3968299,-0.5260479
45.811459542,0.4834321,0.5659925,-0.4232803,-0.5132322
45.846107483,0.5138364,0.5296081,-0.4586407,-0.4916946
45.878280163,0.53508,0.505065,-0.4866464,-0.4673344
45.912927151,0.5469304,0.4996532,-0.5048078,-0.4393297
45.945099831,0.5554872,0.5138251,-0.5103316,-0.4044835
45.979747772,0.5656304,0.5439001,-0.5064036,-0.352729
46.011919975,0.5730621,0.5827183,-0.4942946,-0.2904127
46.046567440,0.5788249,0.6288385,-0.472445,-0.207237
46.078739643,0.5828711,0.6687367,-0.4424233,-0.1180749
46.113387585,0.5818959,0.7051576,-0.4007367,-0.01368578
46.145560265,0.5687326,0.7340011,-0.3565446,0.08537507
46.180207729,0.5527989,0.7479583,-0.3069619,0.1933223
46.212380886,0.5321102,0.7500749,-0.2598123,0.2887409
46.244553089,0.4980854,0.7490971,-0.2137225,0.3764501
46.279200554,0.4521421,0.7422881,-0.1696821,0.4608812
46.311373234,0.3965376,0.736015,-0.1368216,0.5281546
46.346020699,0.3318908,0.724387,-0.1164448,0.5900678
46.378193379,0.2689569,0.7114495,-0.1106374,0.637094
46.412840843,0.2006483,0.6961272,-0.1143588,0.6772717
46.445013046,0.1550269,0.6760749,-0.1203617,0.7078347
46.479660988,0.1239622,0.6546201,-0.1315296,0.7317333
46.511833668,0.1055568,0.6353961,-0.1470648,0.7484178
46.546480656,0.09456836,0.6151989,-0.1655695,0.7627591
46.578653336,0.08631674,0.5992462,-0.1872917,0.7713643
46.613301277,0.07913353,0.582572,-0.213588,0.778046
46.645473957,0.07531106,0.5670598,-0.234874,0.7837304
46.680120945,0.07165392,0.552732,-0.2523346,0.788865
46.712293625,0.06740176,0.5419005,-0.2627112,0.7933545
46.744466305,0.06716604,0.5303531,-0.2629883,0.8010488
46.779113770,0.07152696,0.5213236,-0.2518278,0.8101333
46.811286450,0.0777092,0.5128965,-0.2375231,0.8192124
46.845933914,0.07940865,0.4999804,-0.2256024,0.8303283
46.878107071,0.06904431,0.4869036,-0.2377258,0.8356265
46.912754059,0.05972914,0.4720499,-0.2519048,0.8406979
46.944926739,0.05374862,0.4580067,-0.2605751,0.8462088
46.979573727,0.04309704,0.4417988,-0.2812943,0.8487978
47.011746883,0.03665495,0.4288684,-0.2963902,0.8505933
47.046394348,0.03275292,0.4144957,-0.3089641,0.8533987
47.078567028,0.02197485,0.403932,-0.3314096,0.850383
47.113214016,0.005031204,0.3915362,-0.3685211,0.8411266
47.145387173,0.0003518372,0.3836015,-0.3875126,0.8362485
47.180034637,-3.99089E-06,0.3787971,-0.3961406,0.8343937
47.212206841,-0.001677939,0.3791904,-0.4073384,0.8288034
47.246854305,0.002692406,0.3847739,-0.4089668,0.8254185
47.279027462,0.01155236,0.3953077,-0.3984923,0.8254877
47.311200142,0.01574299,0.408377,-0.3963837,0.8200537
47.345847130,0.02941768,0.4233308,-0.3801724,0.8197696
47.378019810,0.0433757,0.4415218,-0.3630968,0.8172916
47.412667751,0.0443264,0.4539342,-0.3715845,0.8065554
47.444839954,0.05758269,0.4649197,-0.3645506,0.8026608
47.479487419,0.07709515,0.4748257,-0.3535702,0.8001329
47.511660099,0.09637798,0.483558,-0.3472003,0.7955893
47.546308041,0.1256671,0.4944188,-0.3331574,0.790817
47.578480244,0.1532686,0.5038545,-0.3212378,0.7849033
47.613127709,0.177148,0.5192071,-0.322802,0.7690702
47.645299912,0.2034328,0.5335816,-0.3230342,0.7524508
47.679947853,0.2384221,0.5448016,-0.3127337,0.7383571
47.712120533,0.2695348,0.5567217,-0.3033789,0.7224962
47.746767521,0.296799,0.5692282,-0.3022852,0.7022399
47.778940201,0.3220961,0.5805634,-0.2989845,0.6829613
47.811112881,0.3440957,0.5911479,-0.2979215,0.6633346
47.845760822,0.3670041,0.5994835,-0.2958147,0.6442428
47.877933502,0.3867298,0.6079628,-0.2898131,0.6272618
47.912580490,0.3997375,0.6185023,-0.2869734,0.609868
47.944753170,0.4066806,0.6271715,-0.2853626,0.5970448
47.979401112,0.4105126,0.635006,-0.2832761,0.5870513
48.011573315,0.4137063,0.6408746,-0.2778748,0.580982
48.046220779,0.4154023,0.6445739,-0.2702335,0.5792814
48.078392983,0.4131279,0.6477853,-0.2647149,0.5798736
48.113040924,0.4098408,0.6494011,-0.2575023,0.5836343
48.145213604,0.407894,0.6477169,-0.2471632,0.5912895
48.179860592,0.4015255,0.6467148,-0.2365075,0.6010234
48.212033272,0.3948458,0.644188,-0.2238648,0.6128873
48.246681213,0.3859675,0.6395422,-0.20732,0.6290159
48.278853893,0.3721503,0.6356442,-0.1917553,0.6460016
48.313500881,0.3529962,0.6299358,-0.172884,0.6673179
48.345673561,0.3318672,0.6236507,-0.1546727,0.6882063
48.377846241,0.3103434,0.6156071,-0.1338482,0.7095259
48.412494183,0.2846549,0.606427,-0.1149489,0.7311853
48.444666386,0.2644075,0.5964908,-0.09742185,0.7492823
48.479313851,0.2445536,0.5859599,-0.08309041,0.7658774
48.511486054,0.2301634,0.5786285,-0.07526538,0.7766445
48.546133995,0.2212165,0.5721211,-0.07033618,0.7844878
48.578306675,0.214043,0.5684808,-0.07071598,0.7890767
48.612954140,0.2030249,0.5685811,-0.0826253,0.7907574
48.645126343,0.1923513,0.5709016,-0.09818261,0.7899747
48.679774285,0.1860641,0.5737879,-0.1098923,0.7878445
48.711946964,0.1868602,0.5739859,-0.1109776,0.7873597
48.746593952,0.1855675,0.5741489,-0.1098132,0.7877097
48.778766632,0.1817716,0.5738487,-0.1129672,0.7883672
48.813414574,0.1824529,0.573795,-0.1107471,0.7885639
48.845587254,0.1864062,0.5711374,-0.1042572,0.790451
48.877759457,0.1881264,0.5686953,-0.1001096,0.7923383
48.912406922,0.1887327,0.5675251,-0.09731094,0.793381
48.944579124,0.1893668,0.566404,-0.09469394,0.7943472
48.979227066,0.1859531,0.5656109,-0.09639426,0.7955135
49.011399746,0.1787992,0.5653886,-0.1033676,0.7964355
49.046047211,0.1753039,0.5658711,-0.1075283,0.796319
49.078219414,0.1729956,0.5667305,-0.1112869,0.795696
49.112867355,0.1693772,0.568566,-0.11687,0.7943634
49.145040035,0.1663134,0.5695014,-0.1230419,0.7934082
49.179687023,0.1663093,0.5682507,-0.1243447,0.7941023
49.211859703,0.1695389,0.5665289,-0.1213544,0.7951116
49.246507645,0.1751938,0.5651957,-0.1165142,0.7955584
49.278680325,0.179265,0.5638481,-0.1123379,0.7962081
49.313327313,0.1813311,0.5622525,-0.1104858,0.7971272
49.345499992,0.1827472,0.5603986,-0.1105599,0.7980985
49.380146980,0.184788,0.5584246,-0.1071823,0.7994717
49.412320137,0.180522,0.5586551,-0.111776,0.7996563
49.444492817,0.1785156,0.5592779,-0.1141963,0.7993293
49.479140282,0.1770958,0.5595115,-0.1134618,0.7995861
49.511312485,0.1708384,0.5590584,-0.1207418,0.8001981
49.545959950,0.1736165,0.5591761,-0.1169987,0.800074
49.578133106,0.1730941,0.5594525,-0.1186293,0.7997538
49.612780094,0.1692482,0.558744,-0.1270801,0.7997741
49.644952774,0.1707645,0.5576319,-0.1257495,0.800438
49.679599762,0.168795,0.556907,-0.1302849,0.800635
49.711773396,0.1680077,0.5560316,-0.1318519,0.8011522
49.746420384,0.1709514,0.5546867,-0.128552,0.8019978
49.778593064,0.1750265,0.5545858,-0.1259056,0.8016084
49.813240051,0.1791049,0.5569856,-0.127554,0.798778
49.845412731,0.1849721,0.5584324,-0.1298701,0.7960528
49.880060673,0.1959041,0.5585457,-0.1309838,0.7931703
49.912233353,0.2095941,0.5604374,-0.1295296,0.788562
49.944405556,0.2228028,0.5653033,-0.1346184,0.7805747
49.979053020,0.2427479,0.5717239,-0.1414729,0.768647
50.011225224,0.2648991,0.5791044,-0.147883,0.7544699
50.045873165,0.2894502,0.5874264,-0.1613564,0.7360303
50.078045845,0.3156635,0.5945638,-0.1761429,0.7158573
50.112693310,0.3458037,0.6020443,-0.1916102,0.6912855
50.144865513,0.3734052,0.6094757,-0.2099444,0.6645743
50.179513454,0.4021593,0.6172764,-0.2330507,0.6321018
50.211686134,0.4272627,0.6233876,-0.2550991,0.600322
50.246333122,0.4536692,0.6281208,-0.2790334,0.5642841
50.278505802,0.4801244,0.6282571,-0.297535,0.5318591
50.313153744,0.5105978,0.6243323,-0.3113085,0.4992131
50.345326424,0.537945,0.6186115,-0.3217822,0.4701265
50.379973412,0.5638786,0.6123685,-0.3295389,0.4416758
50.412146092,0.5851504,0.6063001,-0.334082,0.4183491
50.446793079,0.6012248,0.6034566,-0.3407725,0.393536
50.478966236,0.6138243,0.600485,-0.3453309,0.3741815
50.511138916,0.6233329,0.5981289,-0.3497931,0.3577296
50.545786381,0.6305868,0.5974582,-0.3542806,0.3413456
50.577958584,0.6392187,0.5934435,-0.3562393,0.3300689
50.612606049,0.6476769,0.5900835,-0.3570015,0.3185808
50.644778252,0.6524433,0.5897341,-0.3582165,0.307961
50.679426193,0.6558024,0.5899271,-0.3614003,0.2965244
50.711598873,0.6592653,0.590126,-0.3636107,0.2855439
50.746245861,0.6662719,0.5870503,-0.3642764,0.2745614
50.778418541,0.6720254,0.5838346,-0.3667814,0.2638524
50.813066483,0.6763307,0.582327,-0.3707451,0.2502956
50.845239163,0.6799817,0.5812827,-0.375049,0.2360111
50.879886151,0.6845986,0.5796533,-0.3792691,0.2193386
50.912058830,0.69252,0.573622,-0.3821966,0.2047615
50.946706772,0.7050191,0.5610349,-0.3863494,0.1885462
50.978879452,0.716418,0.5474387,-0.3932911,0.170311
51.011051655,0.7261969,0.5334555,-0.4024141,0.1508438
51.045699120,0.7378771,0.5129513,-0.4153036,0.1287201
51.077871323,0.7458296,0.4946872,-0.4303199,0.1023477
51.112518787,0.7498735,0.4812385,-0.4450941,0.06795488
51.144691944,0.7576146,0.4594103,-0.4584369,0.03775775
51.179338932,0.7674763,0.4257109,-0.4757574,0.005728954
51.211511612,0.7710947,0.3960263,-0.4942432,-0.03044989
