Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.412870407,-33.23322,-13.23479,3.161781,-0.6439643,-0.4858719,0.5153065,40.6831,15.16545,-17.83143,1007.72
60.445043087,-37.96336,-7.908138,1.261883,-0.5958776,-0.7854959,0.4010458,41.05475,14.39213,-18.27593,1007.722
60.479690552,5.959391,-6.724438,0.2812904,-0.6132354,-0.739316,0.4618385,41.06027,14.01668,-17.82779,1007.718
60.511862755,44.59912,-8.085692,-0.6993019,-0.6133935,-0.7771409,0.4032062,40.29887,14.40287,-18.27206,1007.718
60.546510220,47.7935,-7.553028,-9.647207,-0.6056195,-0.6269326,0.5007718,40.29887,14.40287,-18.27206,1007.72
60.578682900,17.20116,-1.516157,-17.30808,-0.5820917,-0.5853301,0.4348614,40.67026,13.24841,-18.71469,1007.72
60.613329888,37.59605,-6.191772,-27.60431,-0.647804,-0.8226548,0.39544,40.28077,13.24241,-19.60532,1007.72
60.645502567,72.24281,-11.34087,-49.8515,-0.6274546,-0.8930072,0.4120222,40.28077,13.24241,-19.60532,1007.723
60.677674771,105.661,0.732874,-80.80145,-0.566572,-0.9277123,0.356702,40.26921,13.23104,-20.49788,1007.723
60.712322712,131.1546,13.93113,-105.6227,-0.4519271,-0.8480402,0.3138731,39.50203,13.61154,-21.38843,1007.725
60.744495392,131.5232,41.15624,-132.2213,-0.246415,-0.7628874,0.2220416,39.50203,13.61154,-21.38843,1007.727
60.779142857,100.5622,78.85709,-149.259,-0.0754346,-0.5991939,0.2222777,38.73536,14.75431,-22.28271,1007.727
60.811315060,45.15199,120.3458,-158.8811,0.001333358,-0.4616556,0.2318532,36.85825,16.31706,-21.38792,1007.727
60.845962525,-7.616731,168.9959,-141.4143,0.01200702,-0.4540284,0.2207305,36.85825,16.31706,-21.38792,1007.725
60.878134728,-5.773818,194.3862,-112.6707,-0.1369341,-0.4201659,0.4248392,36.90679,19.79274,-17.83442,1007.721
60.912782192,-12.96118,200.0088,-62.23148,-0.1941608,-0.3093018,0.4137552,36.22721,24.06822,-12.17688,1007.721
60.944954872,-11.48685,193.5577,-19.75957,-0.4552026,-0.5931666,0.3815568,36.22721,24.06822,-12.17688,1007.721
60.979602337,44.41483,182.8452,25.53154,-0.283473,-0.4132802,0.4050553,35.9366,27.58744,-5.624997,1007.721
61.011775017,49.32926,167.5163,83.99936,-0.686805,-0.08907577,0.3936576,36.38388,27.65029,-0.2715645,1007.721
61.046422482,-54.79529,141.1197,129.1679,-0.7362839,-0.02803813,0.2832806,36.38388,27.65029,-0.2715645,1007.721
61.078594685,-73.59299,119.2213,172.1301,-1.227586,-0.118641,0.05045632,36.8243,27.32551,4.573696,1007.723
61.113242149,-74.39159,85.48581,181.078,-1.071642,-0.2177389,0.01444427,38.40122,22.41671,9.881763,1007.726
61.145414829,-52.64523,58.91174,177.5847,-1.361687,-0.1447785,-0.2155356,38.40122,22.41671,9.881763,1007.726
61.180061817,-91.96069,55.65657,145.5315,-1.147239,-0.05227835,-0.2929299,39.57581,15.58487,13.41595,1007.722
61.212234497,-117.0243,46.54208,118.3814,-1.268437,-0.1542782,-0.3803638,39.59429,8.747204,15.23456,1007.724
61.244406700,-19.22708,47.66659,115.5622,-1.127515,-0.1415745,-0.3415681,39.59429,8.747204,15.23456,1007.727
61.279054642,-57.92824,58.97093,72.29354,-1.262403,0.09905744,-0.1913158,38.86319,2.688229,17.4996,1007.731
61.311227322,-76.8488,50.09317,72.04839,-1.245265,0.3876415,-0.2078946,37.74801,-2.67313,19.25313,1007.731
61.345874786,-166.7829,47.25229,42.63062,-1.350011,-0.08051767,-0.3091047,37.74801,-2.67313,19.25313,1007.734
61.378046990,-81.33322,31.44989,30.80223,-1.359749,-0.09023235,-0.1273801,35.8741,-4.916033,20.61281,1007.738
61.412694454,-144.8523,9.077961,10.76137,-1.247893,0.309516,-0.01812436,33.60312,-9.838558,20.64861,1007.74
61.444866657,-179.6219,4.5799,-9.769781,-1.229015,-0.1266356,-0.2320479,33.60312,-9.838558,20.64861,1007.737
61.479514122,-264.5187,4.69827,-58.61554,-1.270508,-0.1179243,0.05279073,31.69981,-12.87215,19.7806,1007.741
61.511686802,22.72989,-0.9243064,-30.36222,-0.9443986,-0.8760226,-0.6115394,31.292,-15.56233,17.62791,1007.741
61.546334267,304.6955,-15.48382,18.29967,-1.154529,0.03962608,-0.2757162,30.52354,-17.0875,16.74665,1007.741
61.578506947,248.6095,-11.9919,37.48251,-0.8467498,0.2907592,-0.2408499,30.52354,-17.0875,16.74665,1007.743
61.613154411,91.47053,13.81276,25.47026,-0.8128278,0.2656741,-0.1989572,31.33214,-14.76108,20.6844,1007.744
61.645326615,41.46617,32.27848,0.5264386,-0.8839132,-0.4409127,-0.4186088,31.72998,-10.93806,22.0027,1007.744
61.679974079,177.7188,36.71736,-3.089496,-0.9394657,-0.1457743,-0.2614175,31.72998,-10.93806,22.0027,1007.744
61.712146759,9.030912,15.35157,-2.721774,-1.06855,0.5687895,0.2344254,30.61979,-10.13695,23.7899,1007.748
61.746793747,-166.4758,3.396199,-5.47969,-1.157261,0.362098,-0.001666578,29.88197,-7.823168,25.05769,1007.748
61.778966427,-69.7843,-9.979613,-9.58592,-1.148285,-0.139008,-0.0849294,29.88197,-7.823168,25.05769,1007.75
61.811138630,-86.80053,-17.5553,-4.989394,-1.025537,0.4592427,-0.2855105,31.00923,-8.988359,24.61119,1007.753
61.845786572,-103.2639,-12.64294,3.406929,-0.917297,0.0646591,-0.3384554,30.23479,-12.04293,23.35485,1007.753
61.877959252,-40.05199,5.822785,10.02593,-0.9633495,0.03946458,-0.1733896,30.23479,-12.04293,23.35485,1007.753
61.912606240,-4.790932,16.71283,0.2812904,-1.105653,-0.2921625,-0.2803536,30.58859,-13.59558,21.57524,1007.755
61.944778919,75.56005,-3.646817,-14.48888,-1.136705,-0.1570029,-0.2080957,30.21539,-15.10906,22.0309,1007.758
61.979426384,-7.002427,18.48838,-22.45619,-1.097187,0.2672156,-0.1823131,30.21539,-15.10906,22.0309,1007.758
62.011598587,-8.353895,31.74582,-29.87193,-1.040824,-0.1253493,-0.1957154,30.59989,-13.96534,22.46967,1007.76
62.046246052,35.13884,27.18858,-33.73301,-1.107686,-0.1172866,-0.200327,30.22272,-12.81657,22.46602,1007.76
62.078418732,36.4903,26.95184,-35.57162,-0.9674254,-0.0007712247,-0.2324872,30.22272,-12.81657,22.46602,1007.76
62.113066196,5.283656,40.62357,-29.74935,-0.7717772,-0.01237838,-0.2898384,29.86314,-11.26961,23.79935,1007.76
62.145238876,-0.1836506,40.44602,-13.81472,-0.8771082,-0.1100252,-0.1171048,29.86886,-10.12134,24.17629,1007.76
62.179886341,52.89222,28.37227,5.858409,-0.5766156,-0.1057798,-0.1912096,29.86886,-10.12134,24.17629,1007.762
62.212058544,57.62236,20.44148,20.38343,-0.5439193,-0.1233127,-0.2408232,29.11928,-9.342649,24.62272,1007.76
62.246706009,51.17217,16.8312,37.66637,-0.6466704,-0.2048118,-0.1754664,29.14368,-7.414243,26.39854,1007.76
62.278878689,107.8725,-16.19404,50.84308,-0.7118812,-0.2089719,-0.4424019,29.14368,-7.414243,26.39854,1007.762
62.311050892,77.09582,-3.765187,48.8819,-1.003385,-0.08682596,-0.4632568,28.01011,-7.017004,26.40248,1007.762
62.345698357,52.76936,1.679834,30.9248,-1.240498,0.2325878,-0.6112049,28.39987,-6.62987,27.29124,1007.762
62.377870560,-21.56143,-4.061112,-6.031273,-1.561239,-0.0006166063,-0.280447,28.39987,-6.62987,27.29124,1007.76
62.412518025,-30.71457,-16.60834,-27.29787,-1.260872,0.06436931,-0.282714,27.6558,-6.22663,28.18581,1007.76
62.444690704,-38.70052,-16.66752,-26.25599,-0.8890784,-0.06708959,-0.2848569,28.02771,-6.618816,27.73946,1007.76
62.479338169,-40.91202,-22.88195,-11.66968,-0.73195,-0.1268708,-0.256932,28.02771,-6.618816,27.73946,1007.762
62.511510849,20.64126,-26.55142,7.329298,-0.6678706,-0.4164836,-0.4474153,28.39987,-6.62987,27.29124,1007.763
62.546158314,73.34856,-14.83278,13.70315,-0.5911072,-0.1580946,-0.4387714,30.27223,-6.673767,25.94273,1007.763
62.578330517,9.890938,7.184041,17.2578,-0.7834462,0.1632543,-0.3697395,30.27223,-6.673767,25.94273,1007.763
62.612977982,-17.4456,6.651375,16.2772,-1.008144,-0.1366487,-0.1922575,29.89429,-6.668398,25.94467,1007.765
62.645150662,-0.1836506,-12.28783,7.942168,-1.002253,-0.0157905,-0.1884241,29.90033,-6.281581,26.38909,1007.765
62.679797650,-14.68123,-21.22477,4.448808,-0.9464324,0.006982224,-0.409513,30.27197,-7.054901,25.9446,1007.765
62.711970329,-25.37012,-8.677543,0.8941607,-0.9271718,-0.06454725,-0.2314606,30.27197,-7.054901,25.9446,1007.767
62.746618271,-31.51316,-22.70439,6.287418,-1.078639,0.09118293,-0.2128574,30.27172,-7.436034,25.94646,1007.763
62.778790474,-69.29286,-16.66752,5.184252,-1.007993,0.05643238,-0.267787,29.88774,-7.817483,25.50397,1007.763
62.813437939,-62.78125,-18.44307,-5.47969,-1.167827,-0.1828609,-0.1824725,29.88774,-7.817483,25.50397,1007.768
62.845610619,-75.00589,-32.46992,-25.76569,-1.188247,-0.09427198,-0.1000937,30.63707,-8.977306,25.05941,1007.768
62.877782822,-77.40167,-34.06791,-43.78408,-1.228834,-0.2362041,-0.2156009,31.36963,-10.53451,23.34161,1007.765
62.912430287,10.0138,-31.52296,-48.50318,-1.326092,-0.266766,-0.2761593,31.36963,-10.53451,23.34161,1007.766
62.944602489,72.48853,-37.20472,-53.09971,-1.494595,-0.1906998,-0.21371,32.48586,-10.9488,21.99883,1007.766
62.979249954,154.191,-59.63584,-66.828,-1.51075,-0.1259432,-0.1349415,33.98132,-9.462793,20.64481,1007.766
63.011422634,140.6149,-77.50972,-95.02003,-1.520149,-0.06326129,-0.006125146,33.98132,-9.462793,20.64481,1007.766
63.046069622,90.97909,-99.52654,-118.6768,-1.562496,0.06411573,0.119676,34.72795,-6.054698,19.73163,1007.766
63.078242779,-0.9208155,-115.5657,-150.8525,-1.54816,-0.1610181,0.07623422,37.33225,-0.03880858,16.18184,1007.765
63.112890244,-20.51712,-124.2067,-174.0803,-1.522054,-0.4073599,-0.06630208,37.33225,-0.03880858,16.18184,1007.765
63.145062447,36.55173,-131.664,-178.0027,-1.326869,-0.4595999,-0.04300805,39.92973,5.652972,12.12355,1007.765
63.179709911,39.80754,-135.8069,-156.5522,-1.05028,-0.1483484,0.02590299,40.63854,11.69002,8.137138,1007.765
63.211882591,-5.896679,-132.2558,-127.8086,-0.7891459,-0.2085512,0.003208044,40.63854,11.69002,8.137138,1007.763
63.246529579,18.06118,-132.1967,-89.87193,-0.6901386,-0.3164461,0.04863066,40.20173,17.35067,3.265829,1007.759
63.278702259,45.7663,-133.6171,-59.65742,-0.5180218,-0.3053819,0.08374781,39.008,21.49752,-1.594171,1007.757
63.313349247,61.7382,-135.511,-14.05987,-0.4760536,-0.1634951,0.1312799,39.008,21.49752,-1.594171,1007.757
63.345521927,53.26081,-150.3073,20.75116,-0.396296,-0.2851083,0.2736509,36.67392,24.51139,-6.889066,1007.755
63.377694607,71.01421,-157.4687,50.04635,-0.3356763,-0.3824329,0.217335,35.84452,25.59244,-12.62867,1007.753
63.412342072,88.52187,-164.5709,91.66024,-0.178094,-0.08600655,0.3012123,35.84452,25.59244,-12.62867,1007.753
63.444514752,38.64037,-156.5217,123.4682,-0.2223891,-0.226886,0.3828861,35.39183,23.61986,-18.29158,1007.752
63.479162216,21.80844,-145.9276,124.5714,-0.08975179,-0.4418173,0.4169905,34.1701,20.50244,-24.90134,1007.75
63.511334419,-46.01074,-127.8762,117.5846,-0.08692376,-0.3757484,0.4893267,34.1701,20.50244,-24.90134,1007.75
63.545981884,-122.4916,-99.70409,84.18322,-0.02475919,-0.6421438,0.3501446,31.83691,16.28046,-29.7146,1007.75
63.578154564,-163.7114,-71.82796,42.81448,-0.08292586,-0.9972158,0.2783522,30.67817,13.60589,-31.4809,1007.75
63.612801552,-130.6004,-24.30239,-12.22126,0.08750638,-1.279201,0.1385133,30.67817,13.60589,-31.4809,1007.748
63.644974232,-75.62019,27.60287,-45.92913,0.1136524,-1.12872,0.1573439,29.54564,15.52766,-31.4844,1007.748
63.679621220,-36.36617,78.14687,-64.37653,0.1044199,-0.9933509,0.2708519,27.68163,19.38858,-29.70822,1007.748
63.711793900,-24.44866,119.3396,-68.11504,0.02604996,-0.836626,0.2767312,27.68163,19.38858,-29.70822,1007.746
63.746441841,-14.06692,161.5386,-64.25395,-0.1994328,-0.8684904,0.4053384,28.08995,22.84103,-27.55925,1007.745
63.778614521,31.45301,167.2203,-46.60328,-0.2917765,-0.6912981,0.5387647,29.6602,25.16239,-23.1791,1007.745
63.813261509,43.30908,174.8552,-19.88214,-0.3366646,-0.612284,0.5595969,31.60897,27.09806,-18.73526,1007.743
63.845434189,101.1151,167.2203,28.41203,-0.4280093,-0.2885542,0.624814,31.60897,27.09806,-18.73526,1007.743
63.880081177,71.19849,146.6831,74.49987,-0.5852427,-0.09759936,0.9276591,34.29963,27.86661,-15.30979,1007.741
63.912253857,38.76323,120.1682,107.5949,-0.5885758,-0.3231469,0.756167,36.97859,25.95747,-12.63634,1007.739
63.944426537,35.01597,101.1698,139.7093,-0.809527,-0.1919433,0.8224523,36.97859,25.95747,-12.63634,1007.739
63.979073524,-70.21432,59.97707,123.5908,-0.9333286,-0.762584,0.8261331,40.79581,23.27483,-9.582439,1007.739
64.011246204,-6.265262,30.85804,105.4498,-1.035634,-0.9421766,0.7595732,44.23463,18.69271,-6.453551,1007.738
64.045894146,46.3806,20.73741,14.56117,-0.7491521,-1.471294,0.4956322,44.23463,18.69271,-6.453551,1007.738
64.078066349,77.95584,25.1171,13.76444,-0.6112892,-0.2123529,0.3803687,46.51017,14.47859,-5.61588,1007.743
64.112713814,-32.1889,32.63359,9.290483,-0.6642215,-0.2915672,0.3334557,47.64925,13.7059,-5.171679,1007.739
64.144886494,29.67153,31.15397,22.58977,-0.8366693,-0.6327639,0.4768517,47.64925,13.7059,-5.171679,1007.743
64.179533482,33.29592,19.49452,20.01571,-0.8822062,-0.3953204,0.4599542,47.66632,13.34182,-3.830977,1007.741
64.211706162,7.37229,15.76587,20.44472,-0.9351555,-0.3469253,0.4073452,48.04953,12.57987,-3.382909,1007.741
64.246353149,5.406517,7.716706,16.82879,-0.9118449,-0.3974358,0.4182793,48.04953,12.57987,-3.382909,1007.741
64.278525829,-6.142401,4.22479,15.8482,-0.8076792,-0.3556788,0.4243996,48.80489,11.80686,-3.383056,1007.741
64.313172817,-14.6198,-1.101861,15.48047,-0.7989699,-0.4132976,0.3852834,48.05428,11.06102,-2.929186,1007.741
64.345345497,-12.96118,-3.114152,15.54176,-0.8218238,-0.3860294,0.3818654,48.05428,11.06102,-2.929186,1007.741
64.379993439,-14.00549,-6.014217,14.92889,-0.8329877,-0.3893041,0.3906186,48.8099,10.66915,-2.931192,1007.743
64.412166119,-19.71852,-6.132587,14.19345,-0.8451904,-0.3622036,0.4352998,49.56501,9.515011,-2.929478,1007.743
64.444338322,-11.48685,-4.889702,12.0484,-0.8277227,-0.4121521,0.3894171,49.56501,9.515011,-2.929478,1007.745
64.478985787,-8.783908,0.969614,11.86454,-0.8042591,-0.363429,0.4286418,49.18707,9.52038,-2.927545,1007.743
64.511158466,0.0006406754,2.745164,10.08721,-0.8330541,-0.4033879,0.3895391,49.55845,8.365925,-3.370176,1007.745
64.545805454,0.1849319,5.7636,10.02593,-0.8384326,-0.3555349,0.4232417,49.55845,8.365925,-3.370176,1007.745
64.577978134,11.91814,8.426926,10.27108,-0.8338778,-0.3988926,0.4054898,49.18604,7.995845,-2.920101,1007.745
64.612625122,4.485061,12.39232,11.25167,-0.8225724,-0.3447143,0.388961,49.57579,8.38298,-2.031334,1007.741
64.644797802,16.95543,15.46994,12.5387,-0.8554167,-0.3635463,0.3804362,49.57579,8.38298,-2.031334,1007.741
64.679444790,10.87383,17.48223,13.76444,-0.862278,-0.3016797,0.4051103,49.94718,7.228526,-2.473966,1007.742
64.711617470,16.58685,18.96186,14.74503,-0.8758543,-0.3537204,0.3826359,49.95269,6.853077,-2.025825,1007.744
64.746265412,20.14982,19.67208,13.02899,-0.8567824,-0.2957501,0.3593179,49.5858,6.107549,-1.127608,1007.746
64.778438091,21.317,21.09252,10.33236,-0.884651,-0.3275756,0.3684736,49.5858,6.107549,-1.127608,1007.746
64.813085079,32.74305,21.1517,10.39365,-0.8534858,-0.2697629,0.3325094,49.96952,6.107865,-0.6832619,1007.746
64.845257759,22.85275,20.91496,10.20979,-0.8772323,-0.2859351,0.3600716,49.97973,5.356155,0.1492672,1007.746
64.879904747,25.3714,20.85578,12.47741,-0.8675499,-0.2555893,0.3361315,49.97973,5.356155,0.1492672,1007.742
64.912077427,10.25952,17.54142,11.68068,-0.8825961,-0.2380314,0.3373806,49.99104,4.986392,1.043688,1007.742
64.946724892,1.782123,13.81276,11.19038,-0.897598,-0.2455415,0.2979347,50.00207,4.235495,1.93997,1007.742
64.978897095,-2.948019,9.492256,11.06781,-0.9224248,-0.2439118,0.3044458,50.00207,4.235495,1.93997,1007.74
65.011069775,3.379313,5.88197,10.82266,-0.8973983,-0.2177964,0.3082836,50.38554,3.854678,2.386179,1007.738
65.045716763,-10.81111,2.212499,9.35177,-0.9162264,-0.2281179,0.2794542,49.62941,3.484281,2.391907,1007.738
65.077889442,-8.845338,-0.3324562,6.839002,-0.9258592,-0.2347238,0.2978056,49.62941,3.484281,2.391907,1007.738
65.112537384,2.703579,-0.6875663,6.961576,-0.9427282,-0.1967289,0.3045423,49.62362,3.478596,1.945625,1007.738
65.144710064,-8.845338,-2.108007,4.326234,-0.8854012,-0.204018,0.2774373,50.00657,2.335512,2.395555,1007.737
65.179357052,-8.231034,-1.871267,0.8941607,-0.8971708,-0.2475335,0.2916484,50.00657,2.335512,2.395555,1007.737
65.211529732,-4.115197,-0.9834914,3.468216,-0.8669877,-0.1974959,0.3168432,50.39054,2.716962,2.838041,1007.737
65.246176720,1.290679,0.2593939,5.368113,-0.8790777,-0.2509743,0.2977171,50.00631,1.954379,2.397417,1007.737
65.278349400,-5.282375,0.851244,4.142373,-0.9143707,-0.2243839,0.3242936,50.00631,1.954379,2.397417,1007.733
65.312996864,4.055048,3.396199,3.161781,-0.9101441,-0.2153683,0.3002286,49.6344,2.346565,2.843769,1007.733
65.345169067,-2.026563,2.271684,-0.94445,-0.9127345,-0.2498263,0.2990047,50.01234,2.341197,2.841835,1007.736
65.379816532,6.450834,2.981904,-0.1477187,-0.8969606,-0.155018,0.330005,50.01234,2.341197,2.841835,1007.736
65.411988735,3.317883,2.745164,1.813466,-0.8845995,-0.2539889,0.2808738,50.00631,1.954379,2.397417,1007.736
65.446636677,6.880847,0.969614,1.752179,-0.9036566,-0.1717481,0.2961896,49.62838,1.959747,2.399351,1007.736
65.478809357,-2.763728,-0.6875663,0.6490126,-0.9059942,-0.2552629,0.290703,49.62838,1.959747,2.399351,1007.736
65.510982037,2.703579,-1.456972,0.2812904,-0.940561,-0.1911862,0.2693818,50.39003,1.954695,2.841763,1007.738
65.545629025,-5.159514,-2.403932,0.2200035,-0.9180286,-0.2536012,0.3096269,50.01183,1.57893,2.845556,1007.738
65.577801705,1.843553,-1.634526,1.568318,-0.8984759,-0.2140155,0.2943468,50.01183,1.57893,2.845556,1007.74
65.612448692,-4.913793,-1.456972,2.303762,-0.8776727,-0.2196406,0.3336303,50.00605,1.573245,2.399277,1007.736
65.644621372,0.492084,-1.279416,1.813466,-0.9137231,-0.2382274,0.2918795,50.01786,1.965748,3.289978,1007.736
65.679268837,-6.695274,-0.0957162,0.7102996,-0.9206458,-0.2088156,0.3249626,50.01786,1.965748,3.289978,1007.737
65.711441040,0.06207109,0.555319,-0.4541538,-0.9248061,-0.2336914,0.3064803,50.01209,1.960064,2.843697,1007.737
65.746088505,-2.026563,0.732874,-0.2702928,-0.897587,-0.1894749,0.3302088,50.00605,1.573245,2.399277,1007.739
65.778261185,-0.1836506,2.390054,-0.6380149,-0.9098738,-0.2474843,0.2898393,50.00605,1.573245,2.399277,1007.739
65.812908173,1.474971,1.975759,-1.618607,-0.9036732,-0.2041623,0.3099006,50.01786,1.965748,3.289978,1007.739
65.845080853,2.150705,3.573755,-0.883163,-0.9238907,-0.2434227,0.3039815,49.62838,1.959747,2.399351,1007.739
65.879728794,1.597831,4.520715,-0.5767279,-0.9115292,-0.2051344,0.3046638,50.384,1.567877,2.397343,1007.739
65.911900997,-4.053767,5.586045,-0.4541538,-0.9291348,-0.2331285,0.3137553,50.384,1.567877,2.397343,1007.739
65.946548462,-0.4293722,6.00034,-0.1477187,-0.9145278,-0.2105033,0.2988636,50.39003,1.954695,2.841763,1007.739
65.978720665,-5.282375,4.165605,0.03614238,-0.9023825,-0.2362427,0.304804,50.01786,1.965748,3.289978,1007.739
66.013368130,1.782123,5.704415,1.261883,-0.9093207,-0.213094,0.2809597,50.01786,1.965748,3.289978,1007.743
66.045540810,-2.333715,4.639085,1.200596,-0.9073728,-0.2140747,0.2809334,49.64596,2.357935,3.736332,1007.743
66.077713013,0.492084,4.875825,0.6490126,-0.9276469,-0.2562881,0.2696886,50.0176,1.584615,3.291838,1007.744
66.112360477,2.273566,5.29012,2.487623,-0.9167342,-0.1638562,0.3040887,50.0176,1.584615,3.291838,1007.74
66.144533157,1.966414,4.283975,1.874753,-0.9278236,-0.2588665,0.249907,49.64571,1.976802,3.738194,1007.742
66.179180145,0.5535144,4.047235,1.997327,-0.9135693,-0.1863457,0.2850758,50.0239,2.352567,3.734398,1007.742
66.211352825,0.8606665,4.994195,2.365049,-0.9344476,-0.2615449,0.2759747,50.0239,2.352567,3.734398,1007.742
66.246000767,6.696556,5.467675,4.510095,-0.9086227,-0.1485908,0.2747369,49.65097,1.22022,4.188194,1007.742
66.278172493,-3.193741,4.047235,3.100494,-0.9263907,-0.2888833,0.2607321,50.03468,1.220536,4.632542,1007.742
66.312820435,5.713669,4.10642,2.426336,-0.9547694,-0.174726,0.2547081,50.03468,1.220536,4.632542,1007.744
66.344993115,-0.6136635,3.573755,0.4651515,-0.9373634,-0.2155802,0.2551728,50.03438,0.7758803,4.634712,1007.746
66.379640102,1.597831,2.449239,-0.1477187,-0.9289792,-0.2087711,0.2623807,49.65097,1.22022,4.188194,1007.746
66.411812782,4.177908,1.028799,0.4651515,-0.9232259,-0.1992221,0.2455358,49.65097,1.22022,4.188194,1007.746
66.446459770,-0.982246,0.3777639,0.2812904,-0.9144337,-0.2147325,0.2540019,50.03494,1.60167,4.63068,1007.747
66.478632450,0.6149448,-0.3324562,0.7102996,-0.9276454,-0.2079296,0.2464692,50.03494,1.60167,4.63068,1007.743
66.513279438,-2.579437,-1.456972,0.6490126,-0.9358676,-0.203953,0.2533268,50.03494,1.60167,4.63068,1007.745
66.545452118,-2.518006,-1.930452,0.4651515,-0.9298481,-0.1956126,0.2687633,49.66253,1.231589,5.080755,1007.745
66.580099583,-3.439462,-2.640672,1.016735,-0.9339641,-0.212711,0.2517908,49.65726,1.988172,4.630754,1007.745
66.612271786,-2.395145,-4.061112,0.8941607,-0.9410828,-0.2033038,0.2712147,49.65726,1.988172,4.630754,1007.747
66.644444466,-5.773818,-2.936597,0.6490126,-0.9312648,-0.203783,0.2783492,49.65674,1.225905,4.634476,1007.747
66.679092407,-0.1222202,-2.344747,0.4651515,-0.9323646,-0.2043743,0.2638946,50.04046,1.226221,5.078821,1007.749
66.711265087,-3.009449,-2.285562,-0.4541538,-0.9190343,-0.1883414,0.2745064,50.04046,1.226221,5.078821,1007.749
66.745912075,-1.719411,-1.279416,-0.2090057,-0.9221692,-0.2286513,0.2693833,50.02916,1.595985,4.184399,1007.749
66.778084755,-0.3679418,-1.456972,-0.08643166,-0.9170479,-0.1878363,0.278348,50.03468,1.220536,4.632542,1007.75
66.812731743,-1.166537,-1.752897,-0.4541538,-0.9165915,-0.2081773,0.284442,50.03468,1.220536,4.632542,1007.75
66.844904423,0.9835273,-1.456972,-1.067024,-0.9400294,-0.2119424,0.2846297,50.77871,0.7537735,3.738283,1007.75
66.879551411,-1.289398,-2.108007,-0.7605889,-0.9115625,-0.1916246,0.2941715,50.02916,1.595985,4.184399,1007.75
66.911724091,-0.1836506,-1.575342,-0.2090057,-0.9207759,-0.2379107,0.265438,50.78479,1.204114,4.182392,1007.75
66.946371555,0.1849319,-1.220231,-0.1477187,-0.91392,-0.169777,0.2934097,50.78479,1.204114,4.182392,1007.75
66.978543758,-0.245081,-0.8059363,-0.4541538,-0.9172876,-0.2272234,0.2688675,50.02861,0.7701954,4.188431,1007.752
67.013191223,0.06207109,-1.220231,-1.128311,-0.9190267,-0.177696,0.2702561,50.40107,1.203798,3.738047,1007.752
67.045363426,-2.702297,-2.522302,-1.128311,-0.9186661,-0.2300397,0.2804251,50.40107,1.203798,3.738047,1007.754
67.080011368,0.9220968,-2.167192,-0.2090057,-0.921978,-0.194144,0.27545,49.64545,1.595668,3.740053,1007.754
67.112184048,-5.036654,-2.463117,-0.3928668,-0.9187186,-0.2368574,0.2774774,50.40107,1.203798,3.738047,1007.754
67.144356728,2.027844,-2.048822,0.4651515,-0.9247704,-0.1770813,0.2833287,50.40107,1.203798,3.738047,1007.754
67.179003716,-4.54521,-1.812082,-0.08643166,-0.9123424,-0.2407282,0.28317,50.02283,0.7645105,3.742151,1007.754
67.211176395,-0.4908026,-0.8059363,0.3425775,-0.9227832,-0.1959181,0.2966508,50.40711,1.590616,4.182465,1007.754
67.245823383,-0.06078974,-0.3916413,0.2200035,-0.9144716,-0.1949781,0.2980271,50.40711,1.590616,4.182465,1007.752
67.277996063,0.9220968,0.08183884,-0.3928668,-0.9087632,-0.2217375,0.2934152,50.01705,0.7588257,3.29587,1007.752
67.312643528,2.457857,0.08183884,-0.5767279,-0.9126779,-0.2028687,0.2830033,49.64545,1.595668,3.740053,1007.752
67.344815731,-0.1836506,-0.1549012,-1.312172,-0.9222363,-0.2282287,0.2611934,49.64545,1.595668,3.740053,1007.753
67.379463196,0.7378056,-0.3324562,-1.55732,-0.9273973,-0.2125398,0.2782409,50.77349,1.573878,3.287971,1007.755
67.411635876,1.167819,-0.6875663,-2.047616,-0.9433833,-0.2273432,0.299476,50.0176,1.584615,3.291838,1007.757
67.446282864,4.546491,-0.6875663,-4.621672,-0.9639648,-0.2239345,0.2876462,50.0176,1.584615,3.291838,1007.759
67.478455544,4.853643,-2.640672,-9.831068,-0.9546539,-0.2084708,0.2847947,50.02365,1.971433,3.736259,1007.759
67.513102532,8.416608,-4.120297,-12.83413,-0.9170072,-0.1897335,0.284116,49.63993,1.971117,3.291912,1007.76
67.545275211,2.396427,-3.528447,-11.36324,-0.8928653,-0.2321597,0.273901,49.63993,1.971117,3.291912,1007.76
67.579923153,0.6763752,-3.410077,-9.340772,-0.9159096,-0.298877,0.2933279,49.64571,1.976802,3.738194,1007.758
67.612095356,13.51533,-0.8059363,-6.215134,-0.8923656,-0.190602,0.3132809,49.25095,2.727383,2.397562,1007.758
67.646742821,0.0006406754,0.496134,-8.115031,-0.9261233,-0.2422549,0.328112,49.25095,2.727383,2.397562,1007.758
67.678915501,5.160795,1.679834,-12.46641,-1.024691,-0.3094581,0.3617357,49.64674,3.501336,3.730749,1007.758
67.711087704,5.406517,2.330869,-22.70134,-1.079767,-0.2578651,0.3448409,49.64648,3.120202,3.732611,1007.758
