Time (s),W,X,Y,Z
1.099303246,0.6460302,-0.7487258,-0.1075081,0.08440596
1.132080555,0.6461617,-0.7486604,-0.1073383,0.08419498
1.167379379,0.6462692,-0.7486048,-0.1071718,0.08407731
1.200156689,0.646156,-0.7487321,-0.1070182,0.08400864
1.232934475,0.6460817,-0.7488257,-0.1067736,0.08405779
1.265711308,0.6460347,-0.7488943,-0.1064369,0.08423249
1.298488617,0.645955,-0.7489876,-0.1062272,0.08428109
1.333787441,0.6458089,-0.7491565,-0.1059573,0.08423907
1.366564751,0.6457993,-0.7492146,-0.1056845,0.08413661
1.399342537,0.6458734,-0.74919,-0.1054488,0.08408289
1.432119370,0.6458924,-0.7492145,-0.1051173,0.0841352
1.467418671,0.6458876,-0.7492685,-0.1046754,0.08424103
1.500195503,0.6458647,-0.7493339,-0.104347,0.08424164
1.532973290,0.6458103,-0.7494174,-0.1041358,0.08417895
1.565750599,0.6458405,-0.7494134,-0.1040383,0.08410318
1.598527432,0.6458443,-0.7494254,-0.1038228,0.08423372
1.633826733,0.645777,-0.7495115,-0.103587,0.08427238
1.666603565,0.6456554,-0.7496544,-0.1033432,0.0842324
1.699381351,0.6457099,-0.7496452,-0.1030952,0.08420112
1.732158661,0.6455762,-0.7497958,-0.1028168,0.08422453
1.767457485,0.6454581,-0.7499366,-0.1025541,0.08419733
1.800234795,0.6453567,-0.750062,-0.102346,0.08411114
1.833012581,0.6452605,-0.7501886,-0.1019911,0.0841525
1.865789413,0.6453507,-0.7501569,-0.1016327,0.08417591
1.898566723,0.6454244,-0.7501336,-0.1013364,0.08417666
1.933865547,0.6454423,-0.7501435,-0.1011146,0.08421656
1.966642857,0.6454481,-0.7501538,-0.1009774,0.08424539
1.999420643,0.6455978,-0.7500399,-0.1009506,0.08414409
2.032197475,0.6456032,-0.7500511,-0.1008289,0.0841496
2.067496777,0.6456022,-0.7500682,-0.1006785,0.08418389
2.100274086,0.6456931,-0.7499994,-0.1005292,0.08427776
2.133051395,0.6457753,-0.7499359,-0.1005092,0.08423834
2.165828705,0.645847,-0.7498776,-0.1004985,0.08421892
2.198606491,0.6461302,-0.7496364,-0.1004028,0.08430897
2.233904839,0.6480733,-0.7480129,-0.1003519,0.08387416
2.266682148,0.6523376,-0.7444502,-0.1006228,0.08217377
2.299459934,0.6566244,-0.7412475,-0.09889457,0.07901952
2.332236767,0.6590685,-0.7401013,-0.09421787,0.07502991
2.367536068,0.6596316,-0.741533,-0.08336972,0.06849948
2.400312901,0.6631856,-0.7409059,-0.06650025,0.05872569
2.433090687,0.6752747,-0.7324723,-0.0448057,0.045917
2.465867996,0.6833401,-0.7268111,-0.01680453,0.03372196
2.498645783,0.6895724,-0.7213622,0.01592098,0.02237277
2.533944130,0.6952221,-0.7141994,0.05568612,0.01059225
2.566721916,0.7008799,-0.70442,0.09584501,-0.001096522
2.599498749,0.7079255,-0.690329,0.136957,-0.01256316
2.632276058,0.7156971,-0.6726693,0.1772701,-0.02228477
2.667574883,0.72328,-0.651495,0.2193581,-0.03049493
2.700352192,0.7272998,-0.632908,0.2563356,-0.03717602
2.733129978,0.7302172,-0.6140569,0.2908695,-0.04170688
2.765906811,0.7313197,-0.5969119,0.3217485,-0.04442007
2.798684597,0.7305958,-0.5825565,0.3483081,-0.04654815
2.833982944,0.7283823,-0.570343,0.3721064,-0.04829637
2.866760731,0.725837,-0.5621536,0.3889533,-0.04987124
2.899538040,0.7230616,-0.5575302,0.4001436,-0.05343018
2.932315826,0.7188921,-0.5588323,0.4048339,-0.06031402
2.965092659,0.7155529,-0.5649977,0.4003771,-0.0713263
3.000391960,0.7100633,-0.5801711,0.3840425,-0.09138089
3.033168793,0.6999829,-0.604989,0.3540019,-0.1237841
3.065946102,0.6925796,-0.631108,0.297127,-0.1742964
3.098723888,0.6839392,-0.6507919,0.2226937,-0.2360758
3.134022236,0.7065752,-0.6257838,0.2387449,-0.2208492
3.166800022,0.6622124,-0.6742334,0.2078599,-0.2455728
3.199576855,0.6783406,-0.6632184,0.2107181,-0.228519
3.232354641,0.6842293,-0.6573666,0.2079689,-0.2303824
3.265131950,0.6808771,-0.6634778,0.1973262,-0.2321501
3.300430775,0.6894554,-0.6567761,0.1934235,-0.2291535
3.333208084,0.6878293,-0.6600851,0.1869255,-0.2299242
3.365985870,0.6878036,-0.6618748,0.1797407,-0.2305844
3.398762703,0.692494,-0.6595781,0.1714341,-0.2294487
3.434062004,0.6976064,-0.6585155,0.1608888,-0.2245994
3.466838837,0.6996047,-0.661927,0.1495106,-0.2160556
3.499616146,0.7000195,-0.6685379,0.1344414,-0.203919
3.532393932,0.7044926,-0.6721116,0.1158913,-0.1874915
3.565170765,0.7110252,-0.6736423,0.09578594,-0.167636
3.600470066,0.7124855,-0.6808278,0.07240333,-0.1422085
3.633247376,0.7079207,-0.6927118,0.04767404,-0.1155563
3.666024685,0.7068594,-0.6991749,0.02233522,-0.08736575
3.698801994,0.7133943,-0.695658,-0.0013503,-0.06127263
3.734101295,0.7283232,-0.6812663,-0.02576302,-0.03722103
3.766878128,0.7439734,-0.6637892,-0.04712023,-0.01716876
3.799655914,0.7612772,-0.6423295,-0.06705663,0.0008855939
3.832433224,0.7687257,-0.6307302,-0.08553529,0.02348846
3.865210533,0.7571248,-0.6423407,-0.09600874,0.03962994
3.900509357,0.7645047,-0.6339472,-0.09179533,0.04295278
3.933287144,0.772386,-0.6243982,-0.09079518,0.04393778
3.966063976,0.7752268,-0.6202174,-0.09361327,0.04709645
3.998841286,0.7750937,-0.6189999,-0.09988661,0.0521455
4.034140110,0.7756796,-0.6170337,-0.1052545,0.05603259
4.066917419,0.7761428,-0.6161332,-0.1067391,0.05671604
4.099695206,0.7748107,-0.617781,-0.1067896,0.05690866
4.132472038,0.7733431,-0.6196904,-0.106044,0.05750242
4.165249825,0.7730259,-0.6202574,-0.1044802,0.05850859
4.200548172,0.7728939,-0.6208475,-0.1013855,0.05943111
4.233325958,0.7725341,-0.6216888,-0.09862324,0.0599586
4.266103268,0.7710488,-0.6237099,-0.09726929,0.06029848
4.298881054,0.7697609,-0.6252786,-0.09683583,0.06119867
4.334179401,0.7682165,-0.6271226,-0.09610721,0.06286275
4.366957188,0.7680019,-0.6272559,-0.09607004,0.06419718
4.399734020,0.7691312,-0.6257663,-0.09629754,0.06487109
4.432511807,0.7707857,-0.6237208,-0.0962673,0.06497699
4.465289116,0.7714071,-0.623077,-0.09548717,0.06493191
4.500587940,0.7722037,-0.6225598,-0.09324949,0.06366231
4.533365250,0.7782911,-0.6157933,-0.09011246,0.05974149
4.566142082,0.7966306,-0.5926589,-0.08896276,0.0533713
4.598919869,0.8149077,-0.5680793,-0.08827005,0.0452484
4.634218216,0.8358212,-0.5379628,-0.08527023,0.03682169
4.666996002,0.8438173,-0.5262681,-0.08185161,0.03069793
4.699773312,0.8444669,-0.5265321,-0.07363929,0.02906143
4.732551098,0.8421587,-0.5313091,-0.06455205,0.03065879
4.765327930,0.8406212,-0.534418,-0.05602472,0.03524379
4.800627232,0.8401327,-0.5353737,-0.04799554,0.04331429
4.833404064,0.8414127,-0.5329863,-0.04171617,0.05326891
4.866181850,0.8400462,-0.5343589,-0.03328836,0.06559397
4.898959160,0.8483216,-0.5194243,-0.02774305,0.08004329
4.931736946,0.8599154,-0.497077,-0.0250565,0.09726079
4.967035294,0.8716594,-0.4710844,-0.02201416,0.1201341
4.999813080,0.8817288,-0.4446923,-0.02000748,0.1450181
5.032589912,0.8884635,-0.4206415,-0.01772399,0.1732244
5.065367699,0.890889,-0.4022249,-0.01438487,0.202367
5.100666046,0.8884086,-0.3902979,-0.01055455,0.2343373
5.133443832,0.8822549,-0.3851951,-0.009234538,0.2641842
5.198998928,0.8556905,-0.409395,-1.603194E-05,0.3111543
5.231775761,0.8298423,-0.4497029,0.01320955,0.3249338
5.267075062,0.7877271,-0.513521,0.0328631,0.3336613
5.299851894,0.7444911,-0.5710972,0.0483367,0.3374494
5.332629204,0.7112749,-0.6102772,0.05331296,0.3397574
5.365406990,0.6863825,-0.6373652,0.05174202,0.3414603
5.400705338,0.655471,-0.668705,0.05507266,0.3417394
5.433483124,0.6194397,-0.7020835,0.06574248,0.3401158
5.466260433,0.580806,-0.733492,0.0814072,0.3386065
5.499037743,0.5495323,-0.7558351,0.09740239,0.337443
5.531815052,0.5372681,-0.763808,0.1078461,0.3360613
5.567114353,0.5264536,-0.7699345,0.1188702,0.3354771
5.599891186,0.5044709,-0.7838391,0.130552,0.3326999
5.632668972,0.5072902,-0.7834275,0.1282339,0.3302751
5.665446282,0.5228328,-0.7760739,0.1187103,0.3269411
5.700745106,0.562678,-0.7530931,0.09500781,0.3222505
5.733522415,0.6019281,-0.727504,0.07362473,0.315638
5.766300201,0.6167319,-0.7199131,0.06563917,0.3060814
5.799077034,0.6221609,-0.7207462,0.06245512,0.2935436
5.831854820,0.6381395,-0.7122811,0.05544527,0.2810463
5.867153168,0.6700399,-0.6884084,0.04311152,0.2681592
5.899930954,0.6889647,-0.6746098,0.03490017,0.2562009
5.932708263,0.7019596,-0.6663649,0.0275155,0.243066
5.965486050,0.7161638,-0.6559584,0.02006599,0.2303324
6.000784397,0.7320918,-0.642327,0.01295038,0.2189013
6.066339016,0.7541067,-0.6227552,0.002699467,0.2002981
6.099116802,0.7649954,-0.6124909,-0.002587174,0.1904154
6.131894112,0.7769347,-0.6002454,-0.00837906,0.1806524
6.167192936,0.7849697,-0.5925106,-0.01323676,0.1708985
6.199970245,0.7919546,-0.5855333,-0.01890669,0.1619539
6.232747078,0.8021421,-0.5733526,-0.02985844,0.1535287
6.265524864,0.809755,-0.5640101,-0.04238049,0.1449865
6.300823212,0.8189031,-0.5513825,-0.05897094,0.1361068
6.333600998,0.8241487,-0.5433087,-0.07456516,0.1290827
6.366378307,0.8311673,-0.5317149,-0.09020685,0.1221913
6.399156094,0.8357928,-0.5226309,-0.1069001,0.1162215
6.431932926,0.8382533,-0.5157239,-0.1245606,0.1116807
6.467232227,0.8288872,-0.5248944,-0.1510551,0.1060271
6.500009060,0.8420763,-0.4940096,-0.1859647,0.09437627
6.532786846,0.8481697,-0.467552,-0.2239922,0.09196954
6.600862980,0.8457792,-0.4226133,-0.2822578,0.1517029
6.633640289,0.8375385,-0.3988479,-0.3205957,0.182471
6.666418076,0.8249507,-0.3824978,-0.3671171,0.1870944
6.699194908,0.8232573,-0.3478215,-0.4094608,0.1738884
6.731972694,0.81686,-0.3282685,-0.4374567,0.1738931
6.767271042,0.811759,-0.3006114,-0.4658313,0.1740944
6.800048828,0.7977414,-0.2854471,-0.4974925,0.1767978
6.832826138,0.7900397,-0.2688939,-0.5238446,0.1604614
6.865603924,0.7831822,-0.2405069,-0.5535619,0.1377638
6.898380756,0.7719713,-0.2186209,-0.5815141,0.1213848
6.933680058,0.7536342,-0.1824334,-0.6191137,0.1099057
6.966456890,0.7350129,-0.1903804,-0.6376335,0.1164581
6.999234676,0.7344679,-0.1651891,-0.6500679,0.08549189
7.032011986,0.7410312,-0.1700925,-0.6408008,0.08912491
7.067310810,0.7422705,-0.1467571,-0.6456442,0.08525252
7.100088120,0.7391394,-0.1645231,-0.6437738,0.09374505
7.132865906,0.7357949,-0.1564634,-0.6530648,0.06526029
7.165642738,0.7274247,-0.1522845,-0.6635705,0.06296559
7.198420525,0.7151487,-0.161379,-0.6745572,0.06418247
7.233718872,0.706795,-0.1792487,-0.6785364,0.06728145
7.266496658,0.7135857,-0.1886457,-0.6702543,0.05094199
7.299273968,0.7174175,-0.1877473,-0.6665367,0.04918857
7.332051754,0.7197559,-0.1827434,-0.6653852,0.04946177
7.367350102,0.720315,-0.1876276,-0.6628038,0.05710525
7.400127888,0.7198998,-0.1987512,-0.660769,0.04747959
7.432905197,0.7149396,-0.1845975,-0.670943,0.03533133
7.465682507,0.7039064,-0.1912898,-0.680387,0.04031606
7.498459816,0.7009287,-0.1925051,-0.6836982,0.02872369
7.533759117,0.7085488,-0.2042379,-0.6723446,0.02874134
7.566535950,0.7154695,-0.2058607,-0.6647304,0.02204218
7.599313736,0.7202076,-0.2048883,-0.6597199,0.02681775
7.632091046,0.7136062,-0.2079036,-0.6662065,0.01840292
7.667389870,0.7076222,-0.1998186,-0.6750942,0.01479736
7.700167179,0.6998221,-0.2102794,-0.6800034,0.01595968
7.732944965,0.6913686,-0.2234547,-0.6845852,0.006951505
7.765721798,0.6907075,-0.2335494,-0.6819094,-0.002232098
7.798499584,0.6944268,-0.2411207,-0.6754425,-0.006105657
7.833797932,0.7104766,-0.2377255,-0.6597916,-0.003476806
7.866575718,0.7245618,-0.2345132,-0.6454662,0.003870344
7.899353027,0.730895,-0.2276469,-0.640699,0.01008907
7.932130814,0.7310191,-0.2363445,-0.6374651,0.004272015
7.967429161,0.7310928,-0.2258463,-0.6411897,0.0005501963
8.000206947,0.7284008,-0.2280212,-0.6434172,0.008974635
8.032983780,0.7226892,-0.2199294,-0.652656,0.004372192
8.065761566,0.71969,-0.2373687,-0.6498004,0.009457958
8.098538876,0.7240282,-0.2536468,-0.6387879,-0.004904198
8.133837700,0.7310455,-0.2618663,-0.6273162,-0.01003144
8.166615009,0.7302569,-0.2641404,-0.6271819,-0.01500615
8.199392796,0.7223432,-0.2589536,-0.6383536,-0.01719361
8.232169628,0.7137732,-0.261463,-0.6470351,-0.01176026
8.267468929,0.7089274,-0.2667875,-0.650194,-0.01103767
8.300245762,0.7091197,-0.2802177,-0.6443994,0.002100825
8.333023548,0.7105203,-0.3020082,-0.6328127,0.01130016
8.365800858,0.7122606,-0.3152511,-0.6242911,0.01377746
8.398578644,0.7090396,-0.3268619,-0.6218988,0.01714016
8.433876991,0.7022316,-0.3340362,-0.6257243,0.01967922
8.466654778,0.6972179,-0.330773,-0.6328439,0.0247493
8.499431610,0.6895195,-0.3424204,-0.6344938,0.03682907
8.532209396,0.6835924,-0.3564981,-0.6325216,0.04641797
8.567507744,0.6814407,-0.3769373,-0.621649,0.06112933
8.600285530,0.6754801,-0.4095933,-0.6060829,0.0724646
8.633062840,0.6721783,-0.4308115,-0.5948589,0.07313167
8.665840626,0.6752216,-0.4500905,-0.5778689,0.06472518
8.698617458,0.6860666,-0.4676037,-0.5515074,0.05591587
8.733916759,0.7065302,-0.4714705,-0.5227832,0.04308232
8.766693592,0.7131152,-0.477442,-0.5082429,0.04280731
8.799471378,0.719935,-0.4690953,-0.5069664,0.03544088
8.832248688,0.7297552,-0.4450494,-0.5151891,0.02441863
8.867547512,0.7321157,-0.4126494,-0.5382252,0.02584926
8.900324821,0.7180726,-0.4372766,-0.537114,0.03600144
8.933102608,0.744095,-0.3545316,-0.5626124,-0.02692231
8.965879440,0.7208934,-0.3930269,-0.5676682,0.01493031
8.998657227,0.7333767,-0.3544359,-0.5771894,0.003720333
9.033955574,0.7380019,-0.3370516,-0.5815932,0.0112415
9.066733360,0.7422829,-0.3052796,-0.5936641,0.003355428
9.099510670,0.7347704,-0.2915256,-0.6096988,-0.004521437
9.132288456,0.7277517,-0.2819343,-0.6222876,-0.01662296
9.165065289,0.7171709,-0.2746515,-0.6374833,-0.02179913
9.200364590,0.7072894,-0.2777294,-0.6471354,-0.02125146
9.233141422,0.6930793,-0.2696915,-0.6652657,-0.03093064
9.265919209,0.6793044,-0.2601313,-0.682995,-0.0319825
9.298696518,0.67669,-0.2520382,-0.6887773,-0.02794261
9.333995342,0.6735803,-0.242797,-0.6951746,-0.02644098
9.366772652,0.6782784,-0.2350591,-0.6932695,-0.0262837
9.399550438,0.68892,-0.2316431,-0.6837964,-0.02794509
9.432328224,0.7110513,-0.2418568,-0.6572509,-0.0236653
9.465105057,0.7349464,-0.2296069,-0.6346246,-0.03184225
9.500404358,0.7321815,-0.2352629,-0.6363078,-0.01737207
9.533181191,0.7226684,-0.2175591,-0.6528661,-0.02849531
9.565958977,0.7015606,-0.2293103,-0.6721203,-0.01055296
9.598736286,0.6897471,-0.2441049,-0.6791419,-0.007467651
9.634035111,0.6727083,-0.2552143,-0.6918759,-0.01626861
9.666812420,0.6602182,-0.2682471,-0.6989748,-0.014741
9.699590206,0.6534902,-0.2731139,-0.7030821,-0.02573971
9.732367039,0.6568934,-0.264916,-0.7029949,-0.02713871
9.765144825,0.6687644,-0.259735,-0.6941451,-0.009069794
9.800443172,0.6821084,-0.2538829,-0.6832576,-0.007626893
9.833220959,0.6931632,-0.2469009,-0.6746652,-0.004402858
9.865998268,0.6961359,-0.2483933,-0.6710588,-0.001755714
9.898776054,0.6894515,-0.2423175,-0.6801181,-0.002434585
9.934074402,0.6774307,-0.2414483,-0.6922957,-0.0120306
9.966852188,0.6679417,-0.2448502,-0.7001297,-0.01866215
9.999629498,0.6657953,-0.2587008,-0.6972363,-0.01672927
10.032406807,0.6657752,-0.2625435,-0.6956158,-0.02367466
10.065184116,0.6642719,-0.2534472,-0.7004932,-0.02107369
10.100483418,0.660101,-0.2363093,-0.710502,-0.01545985
10.133260250,0.6561221,-0.2199061,-0.719548,-0.004837563
10.166038036,0.6574779,-0.2243239,-0.7169161,0.007791072
10.198815346,0.6683689,-0.2232863,-0.7071078,0.007240863
10.234114170,0.6810572,-0.228851,-0.6930285,0.01129601
10.266891480,0.6805441,-0.2049132,-0.7010481,0.005436885
10.299669266,0.6717223,-0.1902591,-0.7132148,0.02330002
10.332446098,0.6658564,-0.1905203,-0.717526,0.04605935
10.365223885,0.6659058,-0.2038473,-0.7122397,0.06601597
10.400523186,0.6627926,-0.2259595,-0.7082243,0.06851605
10.433300018,0.6583084,-0.2456353,-0.7069749,0.05574657
10.466077805,0.6613313,-0.2704938,-0.6958972,0.04276311
10.498855114,0.6791032,-0.293405,-0.669202,0.03909836
10.534153938,0.7077833,-0.2942583,-0.6395586,0.006858269
10.566931248,0.7125995,-0.2902692,-0.6360192,0.007271177
10.599709034,0.6958857,-0.3423163,-0.6267341,0.04893592
10.632485867,0.7024472,-0.3371973,-0.6234115,0.02918064
10.665263653,0.7235804,-0.3092059,-0.6142589,-0.01167926
10.700562000,0.7311034,-0.2996666,-0.6101666,-0.003446745
10.733339786,0.6829599,-0.3950745,-0.6076632,0.06967594
10.766117096,0.7425801,-0.2923275,-0.5995304,-0.01761265
10.798894882,0.732004,-0.2870567,-0.6149353,-0.0158394
10.831671715,0.7248906,-0.2789853,-0.6271545,-0.002236927
10.866971016,0.7217791,-0.2720494,-0.6337429,0.004611702
10.899747848,0.7059608,-0.2462116,-0.6615291,-0.002487666
10.932525635,0.6826002,-0.2370511,-0.6888222,-0.003888912
10.965302944,0.6539463,-0.2289679,-0.7187044,0.004428
11.000601768,0.6508922,-0.221007,-0.7239439,0.005304072
11.033379078,0.6642444,-0.2290918,-0.7088768,0.0204357
11.066156864,0.6933571,-0.2381623,-0.677268,0.02168767
11.098934650,0.7097723,-0.216262,-0.6677601,0.01334646
11.131711483,0.7008073,-0.2147695,-0.6770056,0.03216183
11.167010784,0.6741768,-0.2129417,-0.7047128,0.01221031
11.199787617,0.6593657,-0.2152803,-0.7179765,-0.005357842
11.232565403,0.6601399,-0.2452182,-0.7076064,-0.002073333
11.265342712,0.6709409,-0.2503338,-0.6955149,-0.007624619
11.300641537,0.6882595,-0.2564062,-0.6760349,0.0126204
11.333418846,0.6991011,-0.2513298,-0.6666766,0.01614875
11.366196632,0.7049341,-0.2623699,-0.6560341,0.02183748
11.398973465,0.7019489,-0.2501125,-0.664331,-0.001851116
11.431751251,0.6966455,-0.2351178,-0.6752766,-0.005819802
11.467049599,0.691364,-0.2412508,-0.6785542,-0.002395829
11.499827385,0.6873464,-0.2401803,-0.6829351,0.009791606
11.532604694,0.6836964,-0.2506083,-0.6826804,0.01816592
11.565382481,0.6765607,-0.2542835,-0.688547,0.01168249
11.600680828,0.6736812,-0.2632935,-0.6879915,0.01120819
11.633458614,0.6727516,-0.2656657,-0.6879731,0.01214519
11.666235447,0.6681299,-0.266563,-0.6920513,0.01546505
11.699013233,0.6579791,-0.2703018,-0.7003964,0.008552172
11.731791019,0.6491883,-0.2636339,-0.7110952,0.004804544
11.767089367,0.6498279,-0.2640783,-0.7101992,0.01520217
11.799867153,0.6531687,-0.2619121,-0.7075543,0.0276989
11.832644463,0.6598703,-0.2662506,-0.6994078,0.03373752
11.865422249,0.6682107,-0.2678554,-0.6908489,0.0332129
11.900720596,0.6764028,-0.2681281,-0.6826401,0.03488239
11.933498383,0.6799033,-0.2645381,-0.6801121,0.04273622
11.966275215,0.6825249,-0.2545526,-0.6808367,0.04951432
11.999053001,0.6820241,-0.2500561,-0.682254,0.05892666
12.031830311,0.6811051,-0.2489429,-0.6825526,0.06980687
12.067129135,0.6815032,-0.2500434,-0.6806588,0.07976759
12.099906445,0.6785843,-0.2603662,-0.6786067,0.08862031
12.132684231,0.6729419,-0.2720023,-0.6788622,0.09453958
12.165461063,0.6667851,-0.2741859,-0.682825,0.1029442
12.200760365,0.6565921,-0.2865239,-0.6835139,0.1273859
12.233538151,0.6463203,-0.3087726,-0.6803113,0.1439919
12.266314983,0.6561204,-0.321324,-0.6674371,0.1319553
12.299092770,0.6737005,-0.3339837,-0.6461505,0.1170452
12.331870079,0.6925699,-0.3450699,-0.6217881,0.1062116
12.367168903,0.7049941,-0.353749,-0.6039356,0.09866417
12.399946213,0.7116483,-0.3688267,-0.5879509,0.09200534
12.432723999,0.7215076,-0.3749245,-0.5736516,0.08006242
12.465500832,0.735202,-0.3679751,-0.5620897,0.06895924
12.500800133,0.7400156,-0.3589962,-0.5612476,0.07160627
12.533576965,0.712739,-0.4008424,-0.5641046,0.09870069
12.566354752,0.7569025,-0.3523985,-0.5446845,0.0534815
12.599132061,0.7439702,-0.3722188,-0.546048,0.08012746
12.631909847,0.7512364,-0.3596998,-0.5435599,0.08619832
12.667208195,0.7508551,-0.346638,-0.5517771,0.09070971
12.699985981,0.7443545,-0.3368929,-0.567616,0.08294126
12.732763767,0.7298747,-0.3292971,-0.5919763,0.07097886
12.765540600,0.7221697,-0.3142896,-0.6104148,0.06094628
12.800839901,0.7165925,-0.3188726,-0.6135436,0.07076333
12.833616734,0.7172208,-0.325978,-0.6096204,0.06575204
12.866394520,0.7151967,-0.3315126,-0.6095768,0.06030716
12.899171829,0.7038561,-0.3281221,-0.6253545,0.04981844
12.931949615,0.6884757,-0.3187154,-0.6470716,0.04845362
12.967247963,0.6756259,-0.3199135,-0.6590533,0.05883378
13.000025749,0.6740114,-0.3149959,-0.6629641,0.05993664
13.032802582,0.6779393,-0.3217289,-0.6545547,0.07123669
13.065580368,0.6864163,-0.3300388,-0.6418846,0.06722325
13.098357677,0.6962454,-0.3338081,-0.6294163,0.06540136
13.133656502,0.710456,-0.3226222,-0.6196993,0.06138154
13.166434288,0.7164083,-0.3038561,-0.621857,0.06597126
13.199211597,0.7085057,-0.302673,-0.6296189,0.08134177
13.231989384,0.6991825,-0.3065299,-0.6374943,0.08609284
13.267287731,0.6873681,-0.3224291,-0.6419568,0.08990993
13.300065517,0.6851904,-0.3417319,-0.6351869,0.08305848
13.332842350,0.683889,-0.3549968,-0.6309707,0.06911485
13.365620136,0.6801347,-0.357843,-0.6341118,0.06240965
13.398397446,0.6784977,-0.3473309,-0.6419086,0.05985843
13.433696270,0.6776997,-0.337122,-0.6471089,0.07035393
13.466473580,0.6831753,-0.322907,-0.6469053,0.08452173
13.499251366,0.6934431,-0.315434,-0.6374161,0.09983225
13.532028198,0.7026592,-0.313304,-0.625774,0.1146525
13.567327500,0.7079806,-0.3129096,-0.6172941,0.1281673
13.600105286,0.711318,-0.3129134,-0.6109135,0.1397294
13.632882118,0.7094166,-0.3124055,-0.6099855,0.1538711
13.665659905,0.7025766,-0.311004,-0.6138107,0.1718335
13.698437214,0.6891446,-0.306328,-0.6268767,0.1868054
13.733736038,0.6720663,-0.302098,-0.6418567,0.2042339
13.766513348,0.6608946,-0.3040074,-0.6468818,0.2212905
13.799291134,0.6551475,-0.3149336,-0.6435538,0.2325184
13.832067966,0.6547477,-0.3218604,-0.6387452,0.2373682
13.867367268,0.6508549,-0.3351203,-0.6301671,0.2521889
13.900144100,0.6491446,-0.360197,-0.614211,0.2612314
13.932921886,0.6688229,-0.3755781,-0.5900787,0.2450548
13.965699673,0.6916717,-0.3999083,-0.5520588,0.2313488
13.998476982,0.7175207,-0.4142977,-0.5126429,0.2175921
14.033775806,0.7349057,-0.4188473,-0.4866049,0.2105326
14.066553116,0.7380211,-0.428345,-0.4729069,0.2117364
14.099330902,0.7365835,-0.4381676,-0.4683515,0.2067083
14.132107735,0.7470603,-0.4185555,-0.4773457,0.1883639
14.167407036,0.7314267,-0.4305867,-0.4910566,0.1873519
14.200184345,0.7653627,-0.4241634,-0.4561068,0.1513199
14.232961655,0.7780506,-0.3885244,-0.4752206,0.1203282
14.265738964,0.7512087,-0.442992,-0.4563175,0.1668703
14.298516750,0.7571579,-0.4141431,-0.4749634,0.161972
14.333815575,0.7501234,-0.4106698,-0.488222,0.1641099
14.366592884,0.745528,-0.4042486,-0.5019347,0.159563
14.399370670,0.7367657,-0.4058583,-0.514466,0.1562297
14.432147503,0.7351999,-0.3993769,-0.5244976,0.14666
14.467446804,0.7320725,-0.4020006,-0.5283287,0.1412865
14.500224114,0.7288921,-0.4060964,-0.5302917,0.1386373
14.533001423,0.7299342,-0.3954217,-0.538305,0.133016
14.565778732,0.7260361,-0.3896544,-0.5470791,0.1355474
14.598556519,0.7241701,-0.3894576,-0.5477655,0.1431114
14.633854866,0.7207499,-0.4012274,-0.5425047,0.1478268
14.666632652,0.7212241,-0.4057146,-0.5406228,0.1399501
14.699409962,0.7184687,-0.4061436,-0.5461861,0.13099
14.732187271,0.7108606,-0.4075681,-0.5558589,0.1273335
